Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge1_25_-1_-1_-1,18.2225493252989,1.06677,1.31677,0.18323
Cu1,Ge1_25_-1_-1_-1,16.1138045240643,1.06677,0.81677,0.68323
Ge3,Ge1_25_-1_-1_-1,16.1138045240643,1.06677,0.81677,0.68323
Ge1,Ge1_25_-1_-1_-1,15.6181321533302,1,1,0.36646
Ge2,Ge1_25_-1_-1_-1,15.2636877726328,0.81677,1.13119,0.30301
Ga1,Ge1_25_-1_-1_-1,15.2636877726328,0.81677,1.13119,0.30301
Ba1,Ge1_28_-1_-1_-1,9.16066340951132,0.18323,0.18323,0.81677
Ba2,Ge1_28_-1_-1_-1,12.2900278571679,0.43323,0.68323,0.81677
Cu1,Ge1_28_-1_-1_-1,14.9482906180994,0.43323,0.18323,1.31677
Ge3,Ge1_28_-1_-1_-1,14.9482906180994,0.43323,0.18323,1.31677
Ge1,Ge1_28_-1_-1_-1,12.0409849612801,0.36646,0.36646,1
Ge2,Ge1_28_-1_-1_-1,11.5059598692245,0.18323,0.49765,0.93655
Ga1,Ge1_28_-1_-1_-1,11.5059598692245,0.18323,0.49765,0.93655
Ba1,Ge1_31_-1_-1_-1,12.5029741172072,0.81677,0.18323,0.81677
Ba2,Ge1_31_-1_-1_-1,16.1138045240643,1.06677,0.68323,0.81677
Cu1,Ge1_31_-1_-1_-1,18.2225493252989,1.06677,0.18323,1.31677
Ge3,Ge1_31_-1_-1_-1,18.2225493252989,1.06677,0.18323,1.31677
Ge1,Ge1_31_-1_-1_-1,15.6181321533302,1,0.36646,1
Ge2,Ge1_31_-1_-1_-1,14.310615646624,0.81677,0.49765,0.93655
Ga1,Ge1_31_-1_-1_-1,14.310615646624,0.81677,0.49765,0.93655
Ba1,Ge1_34_-1_-1_-1,9.16066340951132,0.18323,0.81677,0.18323
Ba2,Ge1_34_-1_-1_-1,14.9482906180994,0.43323,1.31677,0.18323
Cu1,Ge1_34_-1_-1_-1,12.2900278571679,0.43323,0.81677,0.68323
Ge3,Ge1_34_-1_-1_-1,12.2900278571679,0.43323,0.81677,0.68323
Ge1,Ge1_34_-1_-1_-1,12.0409849612801,0.36646,1,0.36646
Ge2,Ge1_34_-1_-1_-1,12.6717621800295,0.18323,1.13119,0.30301
Ga1,Ge1_34_-1_-1_-1,12.6717621800295,0.18323,1.13119,0.30301
Ba1,Ge1_37_-1_-1_-1,12.5029741172072,0.18323,0.81677,0.81677
Ba2,Ge1_37_-1_-1_-1,17.2005232500745,0.43323,1.31677,0.81677
Cu1,Ge1_37_-1_-1_-1,17.2005232500745,0.43323,0.81677,1.31677
Ge3,Ge1_37_-1_-1_-1,17.2005232500745,0.43323,0.81677,1.31677
Ge1,Ge1_37_-1_-1_-1,15.6181321533302,0.36646,1,1
Ge2,Ge1_37_-1_-1_-1,15.8216905340299,0.18323,1.13119,0.93655
Ga1,Ge1_37_-1_-1_-1,15.8216905340299,0.18323,1.13119,0.93655
Ba1,Ge1_40_-1_-1_-1,9.16066340951132,0.81677,0.18323,0.18323
Ba2,Ge1_40_-1_-1_-1,13.683862340968,1.06677,0.68323,0.18323
Cu1,Ge1_40_-1_-1_-1,13.683862340968,1.06677,0.18323,0.68323
Ge3,Ge1_40_-1_-1_-1,13.683862340968,1.06677,0.18323,0.68323
Ge1,Ge1_40_-1_-1_-1,12.0409849612801,1,0.36646,0.36646
Ge2,Ge1_40_-1_-1_-1,10.7257347337147,0.81677,0.49765,0.30301
Ga1,Ge1_40_-1_-1_-1,10.7257347337147,0.81677,0.49765,0.30301
Ba1,Ge1_43_-1_-1_-1,3.39280804484502,0.18323,0.18323,0.18323
Ba2,Ge1_43_-1_-1_-1,8.86781692733726,0.43323,0.68323,0.18323
Cu1,Ge1_43_-1_-1_-1,8.86781692733726,0.43323,0.18323,0.68323
Ge3,Ge1_43_-1_-1_-1,8.86781692733726,0.43323,0.18323,0.68323
Ge1,Ge1_43_-1_-1_-1,6.78561608969004,0.36646,0.36646,0.36646
Ge2,Ge1_43_-1_-1_-1,6.52953121631412,0.18323,0.49765,0.30301
Ga1,Ge1_43_-1_-1_-1,6.52953121631412,0.18323,0.49765,0.30301
Ba1,Ge1_46_-1_-1_-1,15.1238543185508,0.81677,0.81677,0.81677
Ba2,Ge1_46_-1_-1_-1,20.1113876096639,1.06677,1.31677,0.81677
Cu1,Ge1_46_-1_-1_-1,20.1113876096639,1.06677,0.81677,1.31677
Ge3,Ge1_46_-1_-1_-1,20.1113876096639,1.06677,0.81677,1.31677
Ge1,Ge1_46_-1_-1_-1,18.5166623633958,1,1,1
Ge2,Ge1_46_-1_-1_-1,17.9647571380135,0.81677,1.13119,0.93655
Ga1,Ge1_46_-1_-1_-1,17.9647571380135,0.81677,1.13119,0.93655
Ba1,Ge2_1_-1_-1_-1,10.9954636609574,0.38022,0.81442,0.5
Ba2,Ge2_1_-1_-1_-1,16.4748950964006,0.63022,1.31442,0.5
Cu1,Ge2_1_-1_-1_-1,15.3456001375787,0.63022,0.81442,1
Ge3,Ge2_1_-1_-1_-1,15.3456001375787,0.63022,0.81442,1
Ge1,Ge2_1_-1_-1_-1,14.2613752309267,0.56345,0.99765,0.68323
Ge2,Ge2_1_-1_-1_-1,14.35478993314,0.38022,1.12884,0.61978
Ga1,Ge2_1_-1_-1_-1,14.35478993314,0.38022,1.12884,0.61978
Ba1,Ge2_2_-1_-1_-1,7.0021976128593,0.18558,0.5,0.38022
Ba2,Ge2_2_-1_-1_-1,12.3489025975816,0.43558,1,0.38022
Cu1,Ge2_2_-1_-1_-1,11.7815901951136,0.43558,0.5,0.88022
Ge3,Ge2_2_-1_-1_-1,11.7815901951136,0.43558,0.5,0.88022
Ge1,Ge2_2_-1_-1_-1,10.2557347482613,0.36881,0.68323,0.56345
Ge2,Ge2_2_-1_-1_-1,10.4073958629326,0.18558,0.81442,0.5
Ga1,Ge2_2_-1_-1_-1,10.4073958629326,0.18558,0.81442,0.5
Ba1,Ge2_3_-1_-1_-1,8.74127148002246,0.5,0.61978,0.18558
Ba2,Ge2_3_-1_-1_-1,14.5441170687297,0.75,1.11978,0.18558
Cu1,Ge2_3_-1_-1_-1,12.724271633968,0.75,0.61978,0.68558
Ge3,Ge2_3_-1_-1_-1,12.724271633968,0.75,0.61978,0.68558
Ge1,Ge2_3_-1_-1_-1,11.9412093042685,0.68323,0.80301,0.36881
Ge2,Ge2_3_-1_-1_-1,11.7886558866908,0.5,0.9342,0.30536
Ga1,Ge2_3_-1_-1_-1,11.7886558866908,0.5,0.9342,0.30536
Ba1,Ge2_4_-1_-1_-1,8.74127148002246,0.61978,0.18558,0.5
Ba2,Ge2_4_-1_-1_-1,12.9904523606564,0.86978,0.68558,0.5
Cu1,Ge2_4_-1_-1_-1,14.3068716842444,0.86978,0.18558,1
Ge3,Ge2_4_-1_-1_-1,14.3068716842444,0.86978,0.18558,1
Ge1,Ge2_4_-1_-1_-1,11.9412093042685,0.80301,0.36881,0.68323
Ge2,Ge2_4_-1_-1_-1,10.787734481207,0.61978,0.5,0.61978
Ga1,Ge2_4_-1_-1_-1,10.787734481207,0.61978,0.5,0.61978
Ba1,Ge2_5_-1_-1_-1,12.1769978565062,0.81442,0.5,0.61978
Ba2,Ge2_5_-1_-1_-1,16.9610915216955,1.06442,1,0.61978
Cu1,Ge2_5_-1_-1_-1,17.3599583365368,1.06442,0.5,1.11978
Ge3,Ge2_5_-1_-1_-1,17.3599583365368,1.06442,0.5,1.11978
Ge1,Ge2_5_-1_-1_-1,15.5177062705459,0.99765,0.68323,0.80301
Ge2,Ge2_5_-1_-1_-1,14.6328849040035,0.81442,0.81442,0.73956
Ga1,Ge2_5_-1_-1_-1,14.6328849040035,0.81442,0.81442,0.73956
Ba1,Ge2_6_-1_-1_-1,10.9954636609574,0.5,0.38022,0.81442
Ba2,Ge2_6_-1_-1_-1,15.1209351451216,0.75,0.88022,0.81442
Cu1,Ge2_6_-1_-1_-1,16.6813348493724,0.75,0.38022,1.31442
Ge3,Ge2_6_-1_-1_-1,16.6813348493724,0.75,0.38022,1.31442
Ge1,Ge2_6_-1_-1_-1,14.2613752309267,0.68323,0.56345,0.99765
Ge2,Ge2_6_-1_-1_-1,13.544844098283,0.5,0.69464,0.9342
Ga1,Ge2_6_-1_-1_-1,13.544844098283,0.5,0.69464,0.9342
Ba1,Ge2_7_-1_-1_-1,7.0021976128593,0.38022,0.18558,0.5
Ba2,Ge2_7_-1_-1_-1,11.2997021649954,0.63022,0.68558,0.5
Cu1,Ge2_7_-1_-1_-1,12.7913249459371,0.63022,0.18558,1
Ge3,Ge2_7_-1_-1_-1,12.7913249459371,0.63022,0.18558,1
Ge1,Ge2_7_-1_-1_-1,10.2557347482613,0.56345,0.36881,0.68323
Ge2,Ge2_7_-1_-1_-1,9.43377758690025,0.38022,0.5,0.61978
Ga1,Ge2_7_-1_-1_-1,9.43377758690025,0.38022,0.5,0.61978
Ba1,Ge2_8_-1_-1_-1,8.74127148002246,0.18558,0.5,0.61978
Ba2,Ge2_8_-1_-1_-1,13.4117281154398,0.43558,1,0.61978
Cu1,Ge2_8_-1_-1_-1,13.9127272265879,0.43558,0.5,1.11978
Ge3,Ge2_8_-1_-1_-1,13.9127272265879,0.43558,0.5,1.11978
Ge1,Ge2_8_-1_-1_-1,11.9412093042685,0.36881,0.68323,0.80301
Ge2,Ge2_8_-1_-1_-1,11.9269388739908,0.18558,0.81442,0.73956
Ga1,Ge2_8_-1_-1_-1,11.9269388739908,0.18558,0.81442,0.73956
Ba1,Ge2_10_-1_-1_-1,12.1769978565062,0.61978,0.81442,0.5
Ba2,Ge2_10_-1_-1_-1,17.677407953495,0.86978,1.31442,0.5
Cu1,Ge2_10_-1_-1_-1,16.6299737552209,0.86978,0.81442,1
Ge3,Ge2_10_-1_-1_-1,16.6299737552209,0.86978,0.81442,1
Ge1,Ge2_10_-1_-1_-1,15.5177062705459,0.80301,0.99765,0.68323
Ge2,Ge2_10_-1_-1_-1,15.2787123051159,0.61978,1.12884,0.61978
Ga1,Ge2_10_-1_-1_-1,15.2787123051159,0.61978,1.12884,0.61978
Ba1,Ge2_11_-1_-1_-1,10.9954636609574,0.81442,0.5,0.38022
Ba2,Ge2_11_-1_-1_-1,16.1338020915533,1.06442,1,0.38022
Cu1,Ge2_11_-1_-1_-1,15.703822531169,1.06442,0.5,0.88022
Ge3,Ge2_11_-1_-1_-1,15.703822531169,1.06442,0.5,0.88022
Ge1,Ge2_11_-1_-1_-1,14.2613752309267,0.99765,0.68323,0.56345
Ge2,Ge2_11_-1_-1_-1,13.4232387432277,0.81442,0.81442,0.5
Ga1,Ge2_11_-1_-1_-1,13.4232387432277,0.81442,0.81442,0.5
Ba1,Ge2_15_-1_-1_-1,7.0021976128593,0.5,0.38022,0.18558
Ba2,Ge2_15_-1_-1_-1,12.5209117061447,0.75,0.88022,0.18558
Cu1,Ge2_15_-1_-1_-1,11.5986220275118,0.75,0.38022,0.68558
Ge3,Ge2_15_-1_-1_-1,11.5986220275118,0.75,0.38022,0.68558
Ge1,Ge2_15_-1_-1_-1,10.2557347482613,0.68323,0.56345,0.36881
Ge2,Ge2_15_-1_-1_-1,9.71474686054067,0.5,0.69464,0.30536
Ga1,Ge2_15_-1_-1_-1,9.71474686054067,0.5,0.69464,0.30536
Ba1,Ge2_18_-1_-1_-1,12.1769978565062,0.5,0.61978,0.81442
Ba2,Ge2_18_-1_-1_-1,16.8345119031951,0.75,1.11978,0.81442
Cu1,Ge2_18_-1_-1_-1,17.4827339977135,0.75,0.61978,1.31442
Ge3,Ge2_18_-1_-1_-1,17.4827339977135,0.75,0.61978,1.31442
Ge1,Ge2_18_-1_-1_-1,15.5177062705459,0.68323,0.80301,0.99765
Ge2,Ge2_18_-1_-1_-1,15.1016192077942,0.5,0.9342,0.9342
Ga1,Ge2_18_-1_-1_-1,15.1016192077942,0.5,0.9342,0.9342
Ba1,Ge2_25_-1_-1_-1,14.6334250562034,0.88022,1,0.31442
Ba2,Ge2_25_-1_-1_-1,20.3578252180468,1.13022,1.5,0.31442
Cu1,Ge2_25_-1_-1_-1,18.3326714939065,1.13022,1,0.81442
Ge3,Ge2_25_-1_-1_-1,18.3326714939065,1.13022,1,0.81442
Ge1,Ge2_25_-1_-1_-1,17.8203504897288,1.06345,1.18323,0.49765
Ge2,Ge2_25_-1_-1_-1,17.5372012905458,0.88022,1.31442,0.4342
Ga1,Ge2_25_-1_-1_-1,17.5372012905458,0.88022,1.31442,0.4342
Ba1,Ge2_26_-1_-1_-1,16.0173845407301,0.68558,0.88022,1
Ba2,Ge2_26_-1_-1_-1,20.785773979135,0.93558,1.38022,1
Cu1,Ge2_26_-1_-1_-1,21.1125064298544,0.93558,0.88022,1.5
Ge3,Ge2_26_-1_-1_-1,21.1125064298544,0.93558,0.88022,1.5
Ge1,Ge2_26_-1_-1_-1,19.3785812786435,0.86881,1.06345,1.18323
Ge2,Ge2_26_-1_-1_-1,18.9772210310318,0.68558,1.19464,1.11978
Ga1,Ge2_26_-1_-1_-1,18.9772210310318,0.68558,1.19464,1.11978
Ba1,Ge2_27_-1_-1_-1,13.0248506649229,1,0.68558,0.11978
Ba2,Ge2_27_-1_-1_-1,18.4624129690864,1.25,1.18558,0.11978
Cu1,Ge2_27_-1_-1_-1,16.6191460964456,1.25,0.68558,0.61978
Ge3,Ge2_27_-1_-1_-1,16.6191460964456,1.25,0.68558,0.61978
Ge1,Ge2_27_-1_-1_-1,16.0240615247146,1.18323,0.86881,0.30301
Ge2,Ge2_27_-1_-1_-1,15.3341704470181,1,1,0.23956
Ga1,Ge2_27_-1_-1_-1,15.3341704470181,1,1,0.23956
Ba1,Ge2_28_-1_-1_-1,13.0248506649229,0.11978,1,0.68558
Ba2,Ge2_28_-1_-1_-1,18.0691924898575,0.36978,1.5,0.68558
Cu1,Ge2_28_-1_-1_-1,17.0458497113101,0.36978,1,1.18558
Ge3,Ge2_28_-1_-1_-1,17.0458497113101,0.36978,1,1.18558
Ge1,Ge2_28_-1_-1_-1,16.0240615247146,0.30301,1.18323,0.86881
Ge2,Ge2_28_-1_-1_-1,16.5295204219166,0.11978,1.31442,0.80536
Ga1,Ge2_28_-1_-1_-1,16.5295204219166,0.11978,1.31442,0.80536
Ba1,Ge2_29_-1_-1_-1,11.2795060261274,0.31442,0.11978,1
Ba2,Ge2_29_-1_-1_-1,13.9498901992948,0.56442,0.61978,1
Cu1,Ge2_29_-1_-1_-1,17.1813514338489,0.56442,0.11978,1.5
Ge3,Ge2_29_-1_-1_-1,17.1813514338489,0.56442,0.11978,1.5
Ge1,Ge2_29_-1_-1_-1,14.0998591110559,0.49765,0.30301,1.18323
Ge2,Ge2_29_-1_-1_-1,13.2722704309045,0.31442,0.4342,1.11978
Ga1,Ge2_29_-1_-1_-1,13.2722704309045,0.31442,0.4342,1.11978
