Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Eu1,Eu2_6_-1_-1_-1,14.4138782711281,0.75,0.5,1
Eu2,Eu2_6_-1_-1_-1,18.5439594841231,1,1,1
Ge1,Eu2_6_-1_-1_-1,20.0297654897305,1,0.5,1.5
Ga1,Eu2_6_-1_-1_-1,20.0297654897305,1,0.5,1.5
Ge2,Eu2_6_-1_-1_-1,25.1627858879521,0.75,1.187966,1.88414
Ga2,Eu2_6_-1_-1_-1,25.1627858879521,0.75,1.187966,1.88414
Ge3,Eu2_6_-1_-1_-1,27.036573190939,1.443612,1.193612,1.693612
Ga3,Eu2_6_-1_-1_-1,27.036573190939,1.443612,1.193612,1.693612
Eu1,Ge1_1_-1_-1_-1,12.2656762793619,1,0.5,0.25
Eu2,Ge1_1_-1_-1_-1,17.3462857459515,1.25,1,0.25
Ge1,Ge1_1_-1_-1_-1,16.4996088762067,1.25,0.5,0.75
Ga1,Ge1_1_-1_-1_-1,16.4996088762067,1.25,0.5,0.75
Ge2,Ge1_1_-1_-1_-1,20.5872383380486,1,1.187966,1.13414
Ga2,Ge1_1_-1_-1_-1,20.5872383380486,1,1.187966,1.13414
Ge3,Ge1_1_-1_-1_-1,24.3753389387763,1.693612,1.193612,0.943612
Ga3,Ge1_1_-1_-1_-1,24.3753389387763,1.693612,1.193612,0.943612
Eu1,Ge1_2_-1_-1_-1,14.4138782711281,0.5,0.75,1
Eu2,Ge1_2_-1_-1_-1,18.926349394561,0.75,1.25,1
Ge1,Ge1_2_-1_-1_-1,19.6688392519081,0.75,0.75,1.5
Ga1,Ge1_2_-1_-1_-1,19.6688392519081,0.75,0.75,1.5
Ge2,Ge1_2_-1_-1_-1,25.9344411678588,0.5,1.437966,1.88414
Ga2,Ge1_2_-1_-1_-1,25.9344411678588,0.5,1.437966,1.88414
Ge3,Ge1_2_-1_-1_-1,27.036573190939,1.193612,1.443612,1.693612
Ga3,Ge1_2_-1_-1_-1,27.036573190939,1.193612,1.443612,1.693612
Eu1,Ge1_3_-1_-1_-1,12.2656762793619,0.25,1,0.5
Eu2,Ge1_3_-1_-1_-1,17.7544894952347,0.5,1.5,0.5
Ge1,Ge1_3_-1_-1_-1,16.05954,0.5,1,1
Ga1,Ge1_3_-1_-1_-1,16.05954,0.5,1,1
Ge2,Ge1_3_-1_-1_-1,23.523733805603,0.25,1.687966,1.38414
Ga2,Ge1_3_-1_-1_-1,23.523733805603,0.25,1.687966,1.38414
Ge3,Ge1_3_-1_-1_-1,24.3753389387763,0.943612,1.693612,1.193612
Ga3,Ge1_3_-1_-1_-1,24.3753389387763,0.943612,1.693612,1.193612
Eu1,Ge1_4_-1_-1_-1,14.4138782711281,1,0.5,0.75
Eu2,Ge1_4_-1_-1_-1,18.926349394561,1.25,1,0.75
Ge1,Ge1_4_-1_-1_-1,19.6688392519081,1.25,0.5,1.25
Ga1,Ge1_4_-1_-1_-1,19.6688392519081,1.25,0.5,1.25
Ge2,Ge1_4_-1_-1_-1,24.1348920438043,1,1.187966,1.63414
Ga2,Ge1_4_-1_-1_-1,24.1348920438043,1,1.187966,1.63414
Ge3,Ge1_4_-1_-1_-1,27.036573190939,1.693612,1.193612,1.443612
Ga3,Ge1_4_-1_-1_-1,27.036573190939,1.693612,1.193612,1.443612
Eu1,Ge1_5_-1_-1_-1,12.2656762793619,0.5,0.25,1
Eu2,Ge1_5_-1_-1_-1,15.607067532224,0.75,0.75,1
Ge1,Ge1_5_-1_-1_-1,18.1535166095333,0.75,0.25,1.5
Ga1,Ge1_5_-1_-1_-1,18.1535166095333,0.75,0.25,1.5
Ge2,Ge1_5_-1_-1_-1,23.1608133788932,0.5,0.937966,1.88414
Ga2,Ge1_5_-1_-1_-1,23.1608133788932,0.5,0.937966,1.88414
Ge3,Ge1_5_-1_-1_-1,24.3753389387763,1.193612,0.943612,1.693612
Ga3,Ge1_5_-1_-1_-1,24.3753389387763,1.193612,0.943612,1.693612
Eu1,Ge1_6_-1_-1_-1,14.4138782711281,0.75,1,0.5
Eu2,Ge1_6_-1_-1_-1,20.0297654897305,1,1.5,0.5
Ge1,Ge1_6_-1_-1_-1,18.5439594841231,1,1,1
Ga1,Ge1_6_-1_-1_-1,18.5439594841231,1,1,1
Ge2,Ge1_6_-1_-1_-1,24.7119227172162,0.75,1.687966,1.38414
Ga2,Ge1_6_-1_-1_-1,24.7119227172162,0.75,1.687966,1.38414
Ge3,Ge1_6_-1_-1_-1,27.036573190939,1.443612,1.693612,1.193612
Ga3,Ge1_6_-1_-1_-1,27.036573190939,1.443612,1.693612,1.193612
Eu1,Ge2_1_-1_-1_-1,8.72824307127437,0.61586,0.187966,0.5
Eu2,Ge2_1_-1_-1_-1,12.9940580181762,0.86586,0.687966,0.5
Ge1,Ge2_1_-1_-1_-1,14.3042929967515,0.86586,0.187966,1
Ga1,Ge2_1_-1_-1_-1,14.3042929967515,0.86586,0.187966,1
Ge2,Ge2_1_-1_-1_-1,18.7357749976725,0.61586,0.875932,1.38414
Ga2,Ge2_1_-1_-1_-1,18.7357749976725,0.61586,0.875932,1.38414
Ge3,Ge2_1_-1_-1_-1,21.1883335581189,1.309472,0.881578,1.193612
Ga3,Ge2_1_-1_-1_-1,21.1883335581189,1.309472,0.881578,1.193612
Eu1,Ge2_2_-1_-1_-1,12.1538773988231,0.812034,0.5,0.61586
Eu2,Ge2_2_-1_-1_-1,16.9525998443282,1.062034,1,0.61586
Ge1,Ge2_2_-1_-1_-1,17.3398738916362,1.062034,0.5,1.11586
Ga1,Ge2_2_-1_-1_-1,17.3398738916362,1.062034,0.5,1.11586
Ge2,Ge2_2_-1_-1_-1,22.2544574481924,0.812034,1.187966,1.5
Ga2,Ge2_2_-1_-1_-1,22.2544574481924,0.812034,1.187966,1.5
Ge3,Ge2_2_-1_-1_-1,24.8940630472663,1.505646,1.193612,1.309472
Ga3,Ge2_2_-1_-1_-1,24.8940630472663,1.505646,1.193612,1.309472
Eu1,Ge2_3_-1_-1_-1,11.0070688938409,0.5,0.38414,0.812034
Eu2,Ge2_3_-1_-1_-1,15.1547107862714,0.75,0.88414,0.812034
Ge1,Ge2_3_-1_-1_-1,16.6947027068064,0.75,0.38414,1.312034
Ga1,Ge2_3_-1_-1_-1,16.6947027068064,0.75,0.38414,1.312034
Ge2,Ge2_3_-1_-1_-1,22.1402179670984,0.5,1.072106,1.696174
Ga2,Ge2_3_-1_-1_-1,22.1402179670984,0.5,1.072106,1.696174
Ge3,Ge2_3_-1_-1_-1,23.5861593323536,1.193612,1.077752,1.505646
Ga3,Ge2_3_-1_-1_-1,23.5861593323536,1.193612,1.077752,1.505646
Eu1,Ge2_4_-1_-1_-1,11.0070688938409,0.38414,0.812034,0.5
Eu2,Ge2_4_-1_-1_-1,16.494629608472,0.63414,1.312034,0.5
Ge1,Ge2_4_-1_-1_-1,15.372233135218,0.63414,0.812034,1
Ga1,Ge2_4_-1_-1_-1,15.372233135218,0.63414,0.812034,1
Ge2,Ge2_4_-1_-1_-1,22.2357645006936,0.38414,1.5,1.38414
Ga2,Ge2_4_-1_-1_-1,22.2357645006936,0.38414,1.5,1.38414
Ge3,Ge2_4_-1_-1_-1,23.5861593323537,1.077752,1.505646,1.193612
Ga3,Ge2_4_-1_-1_-1,23.5861593323537,1.077752,1.505646,1.193612
Eu1,Ge2_5_-1_-1_-1,7.0442215268536,0.187966,0.5,0.38414
Eu2,Ge2_5_-1_-1_-1,12.3906298556003,0.437966,1,0.38414
Ge1,Ge2_5_-1_-1_-1,11.8425978198436,0.437966,0.5,0.88414
Ga1,Ge2_5_-1_-1_-1,11.8425978198436,0.437966,0.5,0.88414
Ge2,Ge2_5_-1_-1_-1,18.7135675748989,0.187966,1.187966,1.26828
Ga2,Ge2_5_-1_-1_-1,18.7135675748989,0.187966,1.187966,1.26828
Ge3,Ge2_5_-1_-1_-1,19.6351220016585,0.881578,1.193612,1.077752
Ga3,Ge2_5_-1_-1_-1,19.6351220016585,0.881578,1.193612,1.077752
Eu1,Ge2_6_-1_-1_-1,8.72824307127437,0.5,0.61586,0.187966
Eu2,Ge2_6_-1_-1_-1,14.5345481761519,0.75,1.11586,0.187966
Ge1,Ge2_6_-1_-1_-1,12.7359825389234,0.75,0.61586,0.687966
Ga1,Ge2_6_-1_-1_-1,12.7359825389234,0.75,0.61586,0.687966
Ge2,Ge2_6_-1_-1_-1,18.8485871105261,0.5,1.303826,1.072106
Ga2,Ge2_6_-1_-1_-1,18.8485871105261,0.5,1.303826,1.072106
Ge3,Ge2_6_-1_-1_-1,21.1883335581189,1.193612,1.309472,0.881578
Ga3,Ge2_6_-1_-1_-1,21.1883335581189,1.193612,1.309472,0.881578
Eu1,Ge2_7_-1_-1_-1,12.1538773988231,0.61586,0.812034,0.5
Eu2,Ge2_7_-1_-1_-1,17.6611030575237,0.86586,1.312034,0.5
Ge1,Ge2_7_-1_-1_-1,16.6176805496822,0.86586,0.812034,1
Ga1,Ge2_7_-1_-1_-1,16.6176805496822,0.86586,0.812034,1
Ge2,Ge2_7_-1_-1_-1,22.8252139775768,0.61586,1.5,1.38414
Ga2,Ge2_7_-1_-1_-1,22.8252139775768,0.61586,1.5,1.38414
Ge3,Ge2_7_-1_-1_-1,24.8940630472663,1.309472,1.505646,1.193612
Ga3,Ge2_7_-1_-1_-1,24.8940630472663,1.309472,1.505646,1.193612
Eu1,Ge2_8_-1_-1_-1,11.0070688938409,0.812034,0.5,0.38414
Eu2,Ge2_8_-1_-1_-1,16.1502158279713,1.062034,1,0.38414
Ge1,Ge2_8_-1_-1_-1,15.7336863510788,1.062034,0.5,0.88414
Ga1,Ge2_8_-1_-1_-1,15.7336863510788,1.062034,0.5,0.88414
Ge2,Ge2_8_-1_-1_-1,20.5361174542483,0.812034,1.187966,1.26828
Ga2,Ge2_8_-1_-1_-1,20.5361174542483,0.812034,1.187966,1.26828
Ge3,Ge2_8_-1_-1_-1,23.5861593323537,1.505646,1.193612,1.077752
Ga3,Ge2_8_-1_-1_-1,23.5861593323537,1.505646,1.193612,1.077752
Eu1,Ge2_10_-1_-1_-1,7.0442215268536,0.38414,0.187966,0.5
Eu2,Ge2_10_-1_-1_-1,11.357983469434,0.63414,0.687966,0.5
Ge1,Ge2_10_-1_-1_-1,12.8363173398418,0.63414,0.187966,1
Ga1,Ge2_10_-1_-1_-1,12.8363173398418,0.63414,0.187966,1
Ge2,Ge2_10_-1_-1_-1,18.012997934035,0.38414,0.875932,1.38414
Ga2,Ge2_10_-1_-1_-1,18.012997934035,0.38414,0.875932,1.38414
Ge3,Ge2_10_-1_-1_-1,19.6351220016585,1.077752,0.881578,1.193612
Ga3,Ge2_10_-1_-1_-1,19.6351220016585,1.077752,0.881578,1.193612
Eu1,Ge2_11_-1_-1_-1,8.72824307127437,0.187966,0.5,0.61586
Eu2,Ge2_11_-1_-1_-1,13.4197197590097,0.437966,1,0.61586
Ge1,Ge2_11_-1_-1_-1,13.9057349142822,0.437966,0.5,1.11586
Ga1,Ge2_11_-1_-1_-1,13.9057349142822,0.437966,0.5,1.11586
Ge2,Ge2_11_-1_-1_-1,20.5846148275608,0.187966,1.187966,1.5
Ga2,Ge2_11_-1_-1_-1,20.5846148275608,0.187966,1.187966,1.5
Ge3,Ge2_11_-1_-1_-1,21.1883335581189,0.881578,1.193612,1.309472
Ga3,Ge2_11_-1_-1_-1,21.1883335581189,0.881578,1.193612,1.309472
Eu1,Ge2_15_-1_-1_-1,12.1538773988231,0.5,0.61586,0.812034
Eu2,Ge2_15_-1_-1_-1,16.8162897037145,0.75,1.11586,0.812034
Ge1,Ge2_15_-1_-1_-1,17.4720997209983,0.75,0.61586,1.312034
Ga1,Ge2_15_-1_-1_-1,17.4720997209983,0.75,0.61586,1.312034
Ge2,Ge2_15_-1_-1_-1,23.5222614951649,0.5,1.303826,1.696174
Ga2,Ge2_15_-1_-1_-1,23.5222614951649,0.5,1.303826,1.696174
Ge3,Ge2_15_-1_-1_-1,24.8940630472663,1.193612,1.309472,1.505646
Ga3,Ge2_15_-1_-1_-1,24.8940630472663,1.193612,1.309472,1.505646
Eu1,Ge2_18_-1_-1_-1,7.0442215268536,0.5,0.38414,0.187966
Eu2,Ge2_18_-1_-1_-1,12.5750049821524,0.75,0.88414,0.187966
Ge1,Ge2_18_-1_-1_-1,11.6466338930998,0.75,0.38414,0.687966
Ga1,Ge2_18_-1_-1_-1,11.6466338930998,0.75,0.38414,0.687966
Ge2,Ge2_18_-1_-1_-1,17.0927382781929,0.5,1.072106,1.072106
Ga2,Ge2_18_-1_-1_-1,17.0927382781929,0.5,1.072106,1.072106
Ge3,Ge2_18_-1_-1_-1,19.6351220016585,1.193612,1.077752,0.881578
Ga3,Ge2_18_-1_-1_-1,19.6351220016585,1.193612,1.077752,0.881578
Eu1,Ge2_25_-1_-1_-1,13.0543888489708,0.11586,1,0.687966
Eu2,Ge2_25_-1_-1_-1,18.0970764312415,0.36586,1.5,0.687966
Ge1,Ge2_25_-1_-1_-1,17.080307989056,0.36586,1,1.187966
Ga1,Ge2_25_-1_-1_-1,17.080307989056,0.36586,1,1.187966
Ge2,Ge2_25_-1_-1_-1,24.7272186993572,0.11586,1.687966,1.572106
Ga2,Ge2_25_-1_-1_-1,24.7272186993572,0.11586,1.687966,1.572106
Ge3,Ge2_25_-1_-1_-1,24.9536848858634,0.809472,1.693612,1.381578
Ga3,Ge2_25_-1_-1_-1,24.9536848858634,0.809472,1.693612,1.381578
Eu1,Ge2_26_-1_-1_-1,11.2838571634395,0.312034,0.11586,1
Eu2,Ge2_26_-1_-1_-1,13.9395234818099,0.562034,0.61586,1
Ge1,Ge2_26_-1_-1_-1,17.1946466742878,0.562034,0.11586,1.5
Ga1,Ge2_26_-1_-1_-1,17.1946466742878,0.562034,0.11586,1.5
Ge2,Ge2_26_-1_-1_-1,22.1843555514405,0.312034,0.803826,1.88414
Ga2,Ge2_26_-1_-1_-1,22.1843555514405,0.312034,0.803826,1.88414
Ge3,Ge2_26_-1_-1_-1,22.7994956601363,1.005646,0.809472,1.693612
Ga3,Ge2_26_-1_-1_-1,22.7994956601363,1.005646,0.809472,1.693612
Eu1,Ge2_27_-1_-1_-1,14.6761850200467,1,0.312034,0.88414
Eu2,Ge2_27_-1_-1_-1,18.5550910389879,1.25,0.812034,0.88414
Ge1,Ge2_27_-1_-1_-1,20.2452391554561,1.25,0.312034,1.38414
Ga1,Ge2_27_-1_-1_-1,20.2452391554561,1.25,0.312034,1.38414
Ge2,Ge2_27_-1_-1_-1,24.2418427576579,1,1,1.76828
Ga2,Ge2_27_-1_-1_-1,24.2418427576579,1,1,1.76828
Ge3,Ge2_27_-1_-1_-1,27.0193971521208,1.693612,1.005646,1.577752
Ga3,Ge2_27_-1_-1_-1,27.0193971521208,1.693612,1.005646,1.577752
Eu1,Ge2_28_-1_-1_-1,14.6761850200467,0.88414,1,0.312034
Eu2,Ge2_28_-1_-1_-1,20.4085766532009,1.13414,1.5,0.312034
Ge1,Ge2_28_-1_-1_-1,18.375285328864,1.13414,1,0.812034
Ga1,Ge2_28_-1_-1_-1,18.375285328864,1.13414,1,0.812034
Ge2,Ge2_28_-1_-1_-1,24.0875612192365,0.88414,1.687966,1.196174
Ga2,Ge2_28_-1_-1_-1,24.0875612192365,0.88414,1.687966,1.196174
Ge3,Ge2_28_-1_-1_-1,27.0193971521208,1.577752,1.693612,1.005646
Ga3,Ge2_28_-1_-1_-1,27.0193971521208,1.577752,1.693612,1.005646
Eu1,Ge2_29_-1_-1_-1,16.0773767287412,0.687966,0.88414,1
Eu2,Ge2_29_-1_-1_-1,20.8585166543129,0.937966,1.38414,1
Ge1,Ge2_29_-1_-1_-1,21.1744728886973,0.937966,0.88414,1.5
Ga1,Ge2_29_-1_-1_-1,21.1744728886973,0.937966,0.88414,1.5
Ge2,Ge2_29_-1_-1_-1,27.2850445736505,0.687966,1.572106,1.88414
Ga2,Ge2_29_-1_-1_-1,27.2850445736505,0.687966,1.572106,1.88414
Ge3,Ge2_29_-1_-1_-1,28.8603050831141,1.381578,1.577752,1.693612
Ga3,Ge2_29_-1_-1_-1,28.8603050831141,1.381578,1.577752,1.693612
Eu1,Ge2_30_-1_-1_-1,13.0543888489708,1,0.687966,0.11586
Eu2,Ge2_30_-1_-1_-1,18.5043157311435,1.25,1.187966,0.11586
Ge1,Ge2_30_-1_-1_-1,16.6382509802372,1.25,0.687966,0.61586
Ga1,Ge2_30_-1_-1_-1,16.6382509802372,1.25,0.687966,0.61586
Ge2,Ge2_30_-1_-1_-1,21.1248959671869,1,1.375932,1
Ga2,Ge2_30_-1_-1_-1,21.1248959671869,1,1.375932,1
Ge3,Ge2_30_-1_-1_-1,24.9536848858634,1.693612,1.381578,0.809472
Ga3,Ge2_30_-1_-1_-1,24.9536848858634,1.693612,1.381578,0.809472
Eu1,Ge2_31_-1_-1_-1,11.2838571634395,0.11586,1,0.312034
Eu2,Ge2_31_-1_-1_-1,16.8645349661048,0.36586,1.5,0.312034
Ge1,Ge2_31_-1_-1_-1,14.3371423069786,0.36586,1,0.812034
Ga1,Ge2_31_-1_-1_-1,14.3371423069786,0.36586,1,0.812034
Ge2,Ge2_31_-1_-1_-1,22.1843555514405,0.11586,1.687966,1.196174
Ga2,Ge2_31_-1_-1_-1,22.1843555514405,0.11586,1.687966,1.196174
Ge3,Ge2_31_-1_-1_-1,22.7994956601363,0.809472,1.693612,1.005646
Ga3,Ge2_31_-1_-1_-1,22.7994956601363,0.809472,1.693612,1.005646
Eu1,Ge2_32_-1_-1_-1,14.6761850200467,0.312034,0.88414,1
Eu2,Ge2_32_-1_-1_-1,19.2468247619031,0.562034,1.38414,1
Ge1,Ge2_32_-1_-1_-1,19.5887939524448,0.562034,0.88414,1.5
Ga1,Ge2_32_-1_-1_-1,19.5887939524448,0.562034,0.88414,1.5
Ge2,Ge2_32_-1_-1_-1,26.4836179864245,0.312034,1.572106,1.88414
Ga2,Ge2_32_-1_-1_-1,26.4836179864245,0.312034,1.572106,1.88414
Ge3,Ge2_32_-1_-1_-1,27.0193971521208,1.005646,1.577752,1.693612
Ga3,Ge2_32_-1_-1_-1,27.0193971521208,1.005646,1.577752,1.693612
Eu1,Ge2_34_-1_-1_-1,16.0773767287412,0.88414,1,0.687966
Eu2,Ge2_34_-1_-1_-1,21.4383216867554,1.13414,1.5,0.687966
Ge1,Ge2_34_-1_-1_-1,20.5872383380486,1.13414,1,1.187966
Ga1,Ge2_34_-1_-1_-1,20.5872383380486,1.13414,1,1.187966
Ge2,Ge2_34_-1_-1_-1,26.4480683389843,0.88414,1.687966,1.572106
Ga2,Ge2_34_-1_-1_-1,26.4480683389843,0.88414,1.687966,1.572106
Ge3,Ge2_34_-1_-1_-1,28.8603050831141,1.577752,1.693612,1.381578
Ga3,Ge2_34_-1_-1_-1,28.8603050831141,1.577752,1.693612,1.381578
Eu1,Ge2_35_-1_-1_-1,13.0543888489708,0.687966,0.11586,1
Eu2,Ge2_35_-1_-1_-1,16.0918541039487,0.937966,0.61586,1
Ge1,Ge2_35_-1_-1_-1,18.9813942548075,0.937966,0.11586,1.5
Ga1,Ge2_35_-1_-1_-1,18.9813942548075,0.937966,0.11586,1.5
Ge2,Ge2_35_-1_-1_-1,23.1351954166797,0.687966,0.803826,1.88414
Ga2,Ge2_35_-1_-1_-1,23.1351954166797,0.687966,0.803826,1.88414
Ge3,Ge2_35_-1_-1_-1,24.9536848858634,1.381578,0.809472,1.693612
Ga3,Ge2_35_-1_-1_-1,24.9536848858634,1.381578,0.809472,1.693612
Eu1,Ge2_39_-1_-1_-1,11.2838571634395,1,0.312034,0.11586
Eu2,Ge2_39_-1_-1_-1,16.0070743487806,1.25,0.812034,0.11586
Ge1,Ge2_39_-1_-1_-1,15.288549962182,1.25,0.312034,0.61586
Ga1,Ge2_39_-1_-1_-1,15.288549962182,1.25,0.312034,0.61586
Ge2,Ge2_39_-1_-1_-1,18.5439594841231,1,1,1
Ga2,Ge2_39_-1_-1_-1,18.5439594841231,1,1,1
Ge3,Ge2_39_-1_-1_-1,22.7994956601363,1.693612,1.005646,0.809472
Ga3,Ge2_39_-1_-1_-1,22.7994956601363,1.693612,1.005646,0.809472
Eu1,Ge2_42_-1_-1_-1,16.0773767287412,1,0.687966,0.88414
Eu2,Ge2_42_-1_-1_-1,20.7478836254589,1.25,1.187966,0.88414
Ge1,Ge2_42_-1_-1_-1,21.2828885303861,1.25,0.687966,1.38414
Ga1,Ge2_42_-1_-1_-1,21.2828885303861,1.25,0.687966,1.38414
Ge2,Ge2_42_-1_-1_-1,26.2687977753586,1,1.375932,1.76828
Ga2,Ge2_42_-1_-1_-1,26.2687977753586,1,1.375932,1.76828
Ge3,Ge2_42_-1_-1_-1,28.8603050831141,1.693612,1.381578,1.577752
Ga3,Ge2_42_-1_-1_-1,28.8603050831141,1.693612,1.381578,1.577752
Eu1,Ge3_1_-1_-1_-1,12.3842961945351,0.806388,0.193612,0.806388
Eu2,Ge3_1_-1_-1_-1,16.0499543033264,1.056388,0.693612,0.806388
Ge1,Ge3_1_-1_-1_-1,18.1063851563506,1.056388,0.193612,1.306388
Ga1,Ge3_1_-1_-1_-1,18.1063851563506,1.056388,0.193612,1.306388
Ge2,Ge3_1_-1_-1_-1,22.1632676054675,0.806388,0.881578,1.690528
Ga2,Ge3_1_-1_-1_-1,22.1632676054675,0.806388,0.881578,1.690528
Ge3,Ge3_1_-1_-1_-1,24.6180320597713,1.5,0.887224,1.5
Ga3,Ge3_1_-1_-1_-1,24.6180320597713,1.5,0.887224,1.5
Eu1,Ge3_4_-1_-1_-1,9.11760066808853,0.193612,0.806388,0.193612
Eu2,Ge3_4_-1_-1_-1,14.9157955870024,0.443612,1.306388,0.193612
Ge1,Ge3_4_-1_-1_-1,12.3385901829177,0.443612,0.806388,0.693612
Ga1,Ge3_4_-1_-1_-1,12.3385901829177,0.443612,0.806388,0.693612
Ge2,Ge3_4_-1_-1_-1,19.8346085964369,0.193612,1.494354,1.077752
Ga2,Ge3_4_-1_-1_-1,19.8346085964369,0.193612,1.494354,1.077752
Ge3,Ge3_4_-1_-1_-1,20.9372522064633,0.887224,1.5,0.887224
Ga3,Ge3_4_-1_-1_-1,20.9372522064633,0.887224,1.5,0.887224
Eu1,Ge3_7_-1_-1_-1,12.3842961945351,0.806388,0.806388,0.193612
Eu2,Ge3_7_-1_-1_-1,18.1063851563506,1.056388,1.306388,0.193612
Ge1,Ge3_7_-1_-1_-1,16.0499543033264,1.056388,0.806388,0.693612
Ga1,Ge3_7_-1_-1_-1,16.0499543033264,1.056388,0.806388,0.693612
Ge2,Ge3_7_-1_-1_-1,21.5325764474457,0.806388,1.494354,1.077752
Ga2,Ge3_7_-1_-1_-1,21.5325764474457,0.806388,1.494354,1.077752
Ge3,Ge3_7_-1_-1_-1,24.6180320597713,1.5,1.5,0.887224
Ga3,Ge3_7_-1_-1_-1,24.6180320597713,1.5,1.5,0.887224
Eu1,Ge3_10_-1_-1_-1,9.11760066808853,0.193612,0.193612,0.806388
Eu2,Ge3_10_-1_-1_-1,12.3385901829177,0.443612,0.693612,0.806388
