Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_3_-1_-1_-1,13.4074330081115,0.5,0.55404,1.11694
Si4,Si1_3_-1_-1_-1,16.7349916126969,1,0.62866,1.19003
Te1,Si1_5_-1_-1_-1,13.4606841998384,1,0.5,0.75424
Te2,Si1_5_-1_-1_-1,21.9194319828506,1.5,1,1.25424
Te3,Si1_5_-1_-1_-1,17.7590449594263,1.263766,1,0.75424
Si1,Si1_5_-1_-1_-1,18.3359980880905,1.24576,0.5,1.25424
P1,Si1_5_-1_-1_-1,18.3359980880905,1.24576,0.5,1.25424
Si2,Si1_5_-1_-1_-1,16.5601874292999,1.184526,0.684526,0.938766
P2,Si1_5_-1_-1_-1,18.8108236089346,1.3174,0.8174,1.07164
P3,Si1_5_-1_-1_-1,15.5016674012098,1,0.80828,0.87118
Si3,Si1_5_-1_-1_-1,15.5016674012098,1,0.80828,0.87118
Si4,Si1_5_-1_-1_-1,19.7638949860725,1.5,0.8829,0.94427
Te1,Si1_7_-1_-1_-1,11.4252828412128,1,0.5,0.24576
Te2,Si1_7_-1_-1_-1,19.4719191709158,1.5,1,0.74576
Te3,Si1_7_-1_-1_-1,16.2705484463449,1.263766,1,0.24576
Si1,Si1_7_-1_-1_-1,15.3265444126954,1.24576,0.5,0.74576
P1,Si1_7_-1_-1_-1,15.3265444126954,1.24576,0.5,0.74576
Si2,Si1_7_-1_-1_-1,14.31409483794,1.184526,0.684526,0.430286
P2,Si1_7_-1_-1_-1,16.4632825718796,1.3174,0.8174,0.56316
P3,Si1_7_-1_-1_-1,13.3342436440879,1,0.80828,0.3627
Si3,Si1_7_-1_-1_-1,13.3342436440879,1,0.80828,0.3627
Si4,Si1_7_-1_-1_-1,17.9083070358608,1.5,0.8829,0.43579
Te1,Si1_9_-1_-1_-1,13.4606841998384,0.75424,1,0.5
Te2,Si1_9_-1_-1_-1,21.9194319828506,1.25424,1.5,1
Te3,Si1_9_-1_-1_-1,18.7690429199686,1.018006,1.5,0.5
Si1,Si1_9_-1_-1_-1,17.2872527001835,1,1,1
P1,Si1_9_-1_-1_-1,17.2872527001835,1,1,1
Si2,Si1_9_-1_-1_-1,16.5601874292999,0.938766,1.184526,0.684526
P2,Si1_9_-1_-1_-1,18.8108236089346,1.07164,1.3174,0.8174
P3,Si1_9_-1_-1_-1,16.2815254990491,0.75424,1.30828,0.61694
Si3,Si1_9_-1_-1_-1,16.2815254990491,0.75424,1.30828,0.61694
Si4,Si1_9_-1_-1_-1,19.8657332438021,1.25424,1.3829,0.69003
Te1,Si1_11_-1_-1_-1,11.4252828412128,0.24576,1,0.5
Te2,Si1_11_-1_-1_-1,19.4719191709158,0.74576,1.5,1
Te3,Si1_11_-1_-1_-1,16.5801990019047,0.509526,1.5,0.5
Si1,Si1_11_-1_-1_-1,14.9432006640762,0.49152,1,1
P1,Si1_11_-1_-1_-1,14.9432006640762,0.49152,1,1
Si2,Si1_11_-1_-1_-1,14.31409483794,0.430286,1.184526,0.684526
P2,Si1_11_-1_-1_-1,16.4632825718796,0.56316,1.3174,0.8174
P3,Si1_11_-1_-1_-1,14.6436041140875,0.24576,1.30828,0.61694
Si3,Si1_11_-1_-1_-1,14.6436041140875,0.24576,1.30828,0.61694
Si4,Si1_11_-1_-1_-1,17.1272150410325,0.74576,1.3829,0.69003
Te1,Si2_1_-1_-1_-1,11.6568118608597,0.184526,0.815474,0.815474
Te2,Si2_1_-1_-1_-1,19.7849555592075,0.684526,1.315474,1.315474
Te3,Si2_1_-1_-1_-1,16.0825205305452,0.448292,1.315474,0.815474
Si1,Si2_1_-1_-1_-1,16.0334515308533,0.430286,0.815474,1.315474
P1,Si2_1_-1_-1_-1,16.0334515308533,0.430286,0.815474,1.315474
Si2,Si2_1_-1_-1_-1,14.5876805832016,0.369052,1,1
P2,Si2_1_-1_-1_-1,16.7568587487499,0.501926,1.132874,1.132874
P3,Si2_1_-1_-1_-1,14.6899907360936,0.184526,1.123754,0.932414
Si3,Si2_1_-1_-1_-1,14.6899907360936,0.184526,1.123754,0.932414
Si4,Si2_1_-1_-1_-1,17.0426781575797,0.684526,1.198374,1.005504
Te1,Si2_2_-1_-1_-1,11.6568118608597,0.815474,0.815474,0.184526
Te2,Si2_2_-1_-1_-1,19.7849555592075,1.315474,1.315474,0.684526
Te3,Si2_2_-1_-1_-1,17.0822803738001,1.07924,1.315474,0.184526
Si1,Si2_2_-1_-1_-1,15.0037396139793,1.061234,0.815474,0.684526
P1,Si2_2_-1_-1_-1,15.0037396139793,1.061234,0.815474,0.684526
Si2,Si2_2_-1_-1_-1,14.5876805832016,1,1,0.369052
P2,Si2_2_-1_-1_-1,16.7568587487499,1.132874,1.132874,0.501926
P3,Si2_2_-1_-1_-1,14.1808260335266,0.815474,1.123754,0.301466
Si3,Si2_2_-1_-1_-1,14.1808260335266,0.815474,1.123754,0.301466
Si4,Si2_2_-1_-1_-1,18.1498708459743,1.315474,1.198374,0.374556
Te1,Si2_3_-1_-1_-1,11.6568118608597,0.815474,0.184526,0.815474
Te2,Si2_3_-1_-1_-1,19.7849555592075,1.315474,0.684526,1.315474
Te3,Si2_3_-1_-1_-1,15.1311451717458,1.07924,0.684526,0.815474
Si1,Si2_3_-1_-1_-1,16.9695300749539,1.061234,0.184526,1.315474
P1,Si2_3_-1_-1_-1,16.9695300749539,1.061234,0.184526,1.315474
Si2,Si2_3_-1_-1_-1,14.5876805832016,1,0.369052,1
P2,Si2_3_-1_-1_-1,16.7568587487499,1.132874,0.501926,1.132874
P3,Si2_3_-1_-1_-1,13.3057633067009,0.815474,0.492806,0.932414
Si3,Si2_3_-1_-1_-1,13.3057633067009,0.815474,0.492806,0.932414
Si4,Si2_3_-1_-1_-1,17.4692012552307,1.315474,0.567426,1.005504
Te1,Si2_4_-1_-1_-1,3.18994759175405,0.184526,0.184526,0.184526
Te2,Si2_4_-1_-1_-1,11.8335739418458,0.684526,0.684526,0.684526
Te3,Si2_4_-1_-1_-1,8.37193053801784,0.448292,0.684526,0.184526
Si1,Si2_4_-1_-1_-1,8.27727746968834,0.430286,0.184526,0.684526
P1,Si2_4_-1_-1_-1,8.27727746968834,0.430286,0.184526,0.684526
Si2,Si2_4_-1_-1_-1,6.3798951835081,0.369052,0.369052,0.369052
P2,Si2_4_-1_-1_-1,8.67692159879228,0.501926,0.501926,0.501926
P3,Si2_4_-1_-1_-1,6.05291989202214,0.184526,0.492806,0.301466
Si3,Si2_4_-1_-1_-1,6.05291989202214,0.184526,0.492806,0.301466
Si4,Si2_4_-1_-1_-1,9.62948239500817,0.684526,0.567426,0.374556
Te1,Si2_13_-1_-1_-1,8.54567224967165,0.815474,0.184526,0.184526
Te2,Si2_13_-1_-1_-1,16.3015020583526,1.315474,0.684526,0.684526
Te3,Si2_13_-1_-1_-1,12.8879325590947,1.07924,0.684526,0.184526
Si1,Si2_13_-1_-1_-1,12.7381102932665,1.061234,0.184526,0.684526
P1,Si2_13_-1_-1_-1,12.7381102932665,1.061234,0.184526,0.684526
Si2,Si2_13_-1_-1_-1,11.2584076882583,1,0.369052,0.369052
P2,Si2_13_-1_-1_-1,13.343187092242,1.132874,0.501926,0.501926
P3,Si2_13_-1_-1_-1,9.97449686850961,0.815474,0.492806,0.301466
Si3,Si2_13_-1_-1_-1,9.97449686850961,0.815474,0.492806,0.301466
Si4,Si2_13_-1_-1_-1,14.7794596760881,1.315474,0.567426,0.374556
Te1,Si2_14_-1_-1_-1,8.54567224967166,0.184526,0.184526,0.815474
Te2,Si2_14_-1_-1_-1,16.3015020583526,0.684526,0.684526,1.315474
Te3,Si2_14_-1_-1_-1,11.5300463786607,0.448292,0.684526,0.815474
Si1,Si2_14_-1_-1_-1,13.9362412232119,0.430286,0.184526,1.315474
P1,Si2_14_-1_-1_-1,13.9362412232119,0.430286,0.184526,1.315474
Si2,Si2_14_-1_-1_-1,11.2584076882583,0.369052,0.369052,1
P2,Si2_14_-1_-1_-1,13.343187092242,0.501926,0.501926,1.132874
P3,Si2_14_-1_-1_-1,10.6859996543738,0.184526,0.492806,0.932414
Si3,Si2_14_-1_-1_-1,10.6859996543738,0.184526,0.492806,0.932414
Si4,Si2_14_-1_-1_-1,13.3965478901996,0.684526,0.567426,1.005504
Te1,Si2_15_-1_-1_-1,8.54567224967165,0.184526,0.815474,0.184526
Te2,Si2_15_-1_-1_-1,16.3015020583526,0.684526,1.315474,0.684526
Te3,Si2_15_-1_-1_-1,13.9926665812752,0.448292,1.315474,0.184526
Si1,Si2_15_-1_-1_-1,11.4615038660239,0.430286,0.815474,0.684526
P1,Si2_15_-1_-1_-1,11.4615038660239,0.430286,0.815474,0.684526
Si2,Si2_15_-1_-1_-1,11.2584076882583,0.369052,1,0.369052
P2,Si2_15_-1_-1_-1,13.343187092242,0.501926,1.132874,0.501926
P3,Si2_15_-1_-1_-1,11.75768167763,0.184526,1.123754,0.301466
Si3,Si2_15_-1_-1_-1,11.75768167763,0.184526,1.123754,0.301466
Si4,Si2_15_-1_-1_-1,14.2727823007361,0.684526,1.198374,0.374556
Te1,Si2_16_-1_-1_-1,14.0973051084294,0.815474,0.815474,0.815474
Te2,Si2_16_-1_-1_-1,22.7409314585211,1.315474,1.315474,1.315474
Te3,Si2_16_-1_-1_-1,18.8323405696102,1.07924,1.315474,0.815474
Si1,Si2_16_-1_-1_-1,18.7301281235723,1.061234,0.815474,1.315474
P1,Si2_16_-1_-1_-1,18.7301281235723,1.061234,0.815474,1.315474
Si2,Si2_16_-1_-1_-1,17.2872527001835,1,1,1
P2,Si2_16_-1_-1_-1,19.5842791154676,1.132874,1.132874,1.132874
P3,Si2_16_-1_-1_-1,16.6927701831418,0.815474,1.123754,0.932414
Si3,Si2_16_-1_-1_-1,16.6927701831418,0.815474,1.123754,0.932414
Si4,Si2_16_-1_-1_-1,20.3999601936912,1.315474,1.198374,1.005504
Te1,P2_1_-1_-1_-1,10.1423212041706,0.3174,0.6826,0.6826
Te2,P2_1_-1_-1_-1,18.5793825990595,0.8174,1.1826,1.1826
Te3,P2_1_-1_-1_-1,14.8114515103807,0.581166,1.1826,0.6826
Si1,P2_1_-1_-1_-1,14.7419987474856,0.56316,0.6826,1.1826
P1,P2_1_-1_-1_-1,14.7419987474856,0.56316,0.6826,1.1826
Si2,P2_1_-1_-1_-1,13.2250108579232,0.501926,0.867126,0.867126
P2,P2_1_-1_-1_-1,15.4717564921338,0.6348,1,1
P3,P2_1_-1_-1_-1,13.096734665052,0.3174,0.99088,0.79954
Si3,P2_1_-1_-1_-1,13.096734665052,0.3174,0.99088,0.79954
Si4,P2_1_-1_-1_-1,15.9846060454411,0.8174,1.0655,0.87263
Te1,P2_2_-1_-1_-1,10.1423212041706,0.6826,0.6826,0.3174
Te2,P2_2_-1_-1_-1,18.5793825990595,1.1826,1.1826,0.8174
Te3,P2_2_-1_-1_-1,15.4457326179435,0.946366,1.1826,0.3174
Si1,P2_2_-1_-1_-1,14.100641000452,0.92836,0.6826,0.8174
P1,P2_2_-1_-1_-1,14.100641000452,0.92836,0.6826,0.8174
Si2,P2_2_-1_-1_-1,13.2250108579232,0.867126,0.867126,0.501926
P2,P2_2_-1_-1_-1,15.4717564921338,1,1,0.6348
P3,P2_2_-1_-1_-1,12.7677691231835,0.6826,0.99088,0.43434
Si3,P2_2_-1_-1_-1,12.7677691231835,0.6826,0.99088,0.43434
Si4,P2_2_-1_-1_-1,16.6751606974873,1.1826,1.0655,0.50743
Te1,P2_3_-1_-1_-1,10.1423212041706,0.6826,0.3174,0.6826
Te2,P2_3_-1_-1_-1,18.5793825990595,1.1826,0.8174,1.1826
Te3,P2_3_-1_-1_-1,14.2193796727451,0.946366,0.8174,0.6826
Si1,P2_3_-1_-1_-1,15.3364915952429,0.92836,0.3174,1.1826
P1,P2_3_-1_-1_-1,15.3364915952429,0.92836,0.3174,1.1826
Si2,P2_3_-1_-1_-1,13.2250108579232,0.867126,0.501926,0.867126
P2,P2_3_-1_-1_-1,15.4717564921338,1,0.6348,1
P3,P2_3_-1_-1_-1,12.2104082275064,0.6826,0.62568,0.79954
Si3,P2_3_-1_-1_-1,12.2104082275064,0.6826,0.62568,0.79954
Si4,P2_3_-1_-1_-1,16.2489323495149,1.1826,0.7003,0.87263
Te1,P2_4_-1_-1_-1,5.48697400703823,0.3174,0.3174,0.3174
Te2,P2_4_-1_-1_-1,14.13060035713,0.8174,0.8174,0.8174
Te3,P2_4_-1_-1_-1,10.4994953384614,0.581166,0.8174,0.3174
Si1,P2_4_-1_-1_-1,10.4012899963843,0.56316,0.3174,0.8174
P1,P2_4_-1_-1_-1,10.4012899963843,0.56316,0.3174,0.8174
Si2,P2_4_-1_-1_-1,8.67692159879228,0.501926,0.501926,0.501926
P2,P2_4_-1_-1_-1,10.9739480140765,0.6348,0.6348,0.6348
P3,P2_4_-1_-1_-1,8.23563858628127,0.3174,0.62568,0.43434
Si3,P2_4_-1_-1_-1,8.23563858628127,0.3174,0.62568,0.43434
Si4,P2_4_-1_-1_-1,11.8769341603325,0.8174,0.7003,0.50743
Te1,P2_13_-1_-1_-1,8.15394270161626,0.6826,0.3174,0.3174
Te2,P2_13_-1_-1_-1,16.5055645800917,1.1826,0.8174,0.8174
Te3,P2_13_-1_-1_-1,12.876756596688,0.946366,0.8174,0.3174
Si1,P2_13_-1_-1_-1,12.7455160270701,0.92836,0.3174,0.8174
P1,P2_13_-1_-1_-1,12.7455160270701,0.92836,0.3174,0.8174
Si2,P2_13_-1_-1_-1,11.1845849414221,0.867126,0.501926,0.501926
P2,P2_13_-1_-1_-1,13.4127324577719,1,0.6348,0.6348
P3,P2_13_-1_-1_-1,10.2081164154399,0.6826,0.62568,0.43434
Si3,P2_13_-1_-1_-1,10.2081164154399,0.6826,0.62568,0.43434
Si4,P2_13_-1_-1_-1,14.6226317981248,1.1826,0.7003,0.50743
Te1,P2_14_-1_-1_-1,8.15394270161626,0.3174,0.3174,0.6826
Te2,P2_14_-1_-1_-1,16.5055645800917,0.8174,0.8174,1.1826
Te3,P2_14_-1_-1_-1,12.1086456794185,0.581166,0.8174,0.6826
Si1,P2_14_-1_-1_-1,13.4516403922919,0.56316,0.3174,1.1826
P1,P2_14_-1_-1_-1,13.4516403922919,0.56316,0.3174,1.1826
Si2,P2_14_-1_-1_-1,11.1845849414221,0.501926,0.501926,0.867126
P2,P2_14_-1_-1_-1,13.4127324577719,0.6348,0.6348,1
P3,P2_14_-1_-1_-1,10.6166930470382,0.3174,0.62568,0.79954
Si3,P2_14_-1_-1_-1,10.6166930470382,0.3174,0.62568,0.79954
Si4,P2_14_-1_-1_-1,13.8299677094509,0.8174,0.7003,0.87263
Te1,P2_15_-1_-1_-1,8.15394270161626,0.3174,0.6826,0.3174
Te2,P2_15_-1_-1_-1,16.5055645800917,0.8174,1.1826,0.8174
Te3,P2_15_-1_-1_-1,13.5277196162927,0.581166,1.1826,0.3174
Si1,P2_15_-1_-1_-1,12.0235906207843,0.56316,0.6826,0.8174
P1,P2_15_-1_-1_-1,12.0235906207843,0.56316,0.6826,0.8174
Si2,P2_15_-1_-1_-1,11.1845849414221,0.501926,0.867126,0.501926
P2,P2_15_-1_-1_-1,13.4127324577719,0.6348,1,0.6348
P3,P2_15_-1_-1_-1,11.2532675501647,0.3174,0.99088,0.43434
Si3,P2_15_-1_-1_-1,11.2532675501647,0.3174,0.99088,0.43434
Si4,P2_15_-1_-1_-1,14.3283351661095,0.8174,1.0655,0.50743
Te1,P2_16_-1_-1_-1,11.8002786931452,0.6826,0.6826,0.6826
Te2,P2_16_-1_-1_-1,20.4439050432369,1.1826,1.1826,1.1826
Te3,P2_16_-1_-1_-1,16.5816330297209,0.946366,1.1826,0.6826
Si1,P2_16_-1_-1_-1,16.4799233092355,0.92836,0.6826,1.1826
P1,P2_16_-1_-1_-1,16.4799233092355,0.92836,0.6826,1.1826
Si2,P2_16_-1_-1_-1,14.9902262848993,0.867126,0.867126,0.867126
P2,P2_16_-1_-1_-1,17.2872527001835,1,1,1
P3,P2_16_-1_-1_-1,14.4188888862527,0.6826,0.99088,0.79954
Si3,P2_16_-1_-1_-1,14.4188888862527,0.6826,0.99088,0.79954
Si4,P2_16_-1_-1_-1,18.1181518395947,1.1826,1.0655,0.87263
Te1,P3_1_-1_-1_-1,12.1919119125053,0.11694,1,0.69172
Te2,P3_1_-1_-1_-1,20.0879848134827,0.61694,1.5,1.19172
Te3,P3_1_-1_-1_-1,16.918600122644,0.380706,1.5,0.69172
Si1,P3_1_-1_-1_-1,15.9435207637003,0.3627,1,1.19172
P1,P3_1_-1_-1_-1,15.9435207637003,0.3627,1,1.19172
Si2,P3_1_-1_-1_-1,15.0103754387792,0.301466,1.184526,0.876246
P2,P3_1_-1_-1_-1,17.1208316134541,0.43434,1.3174,1.00912
P3,P3_1_-1_-1_-1,15.3950483942876,0.11694,1.30828,0.80866
Si3,P3_1_-1_-1_-1,15.3950483942876,0.11694,1.30828,0.80866
Si4,P3_1_-1_-1_-1,17.4892280994761,0.61694,1.3829,0.88175
Te1,P3_2_-1_-1_-1,13.6661592275754,0.88306,1,0.30828
Te2,P3_2_-1_-1_-1,21.9036416554194,1.38306,1.5,0.80828
Te3,P3_2_-1_-1_-1,19.0950375215839,1.146826,1.5,0.30828
Si1,P3_2_-1_-1_-1,17.0772367393132,1.12882,1,0.80828
P1,P3_2_-1_-1_-1,17.0772367393132,1.12882,1,0.80828
Si2,P3_2_-1_-1_-1,16.6583692147887,1.067586,1.184526,0.492806
P2,P3_2_-1_-1_-1,18.8532066168596,1.20046,1.3174,0.62568
P3,P3_2_-1_-1_-1,16.3154900615976,0.88306,1.30828,0.42522
Si3,P3_2_-1_-1_-1,16.3154900615976,0.88306,1.30828,0.42522
Si4,P3_2_-1_-1_-1,20.144360745539,1.38306,1.3829,0.49831
Te1,P3_3_-1_-1_-1,14.9986935572658,0.88306,1,0.69172
Te2,P3_3_-1_-1_-1,23.5831151155157,1.38306,1.5,1.19172
Te3,P3_3_-1_-1_-1,20.0703103698478,1.146826,1.5,0.69172
Si1,P3_3_-1_-1_-1,19.1839989426916,1.12882,1,1.19172
P1,P3_3_-1_-1_-1,19.1839989426916,1.12882,1,1.19172
Si2,P3_3_-1_-1_-1,18.1602535161478,1.067586,1.184526,0.876246
P2,P3_3_-1_-1_-1,20.4423015460033,1.20046,1.3174,1.00912
P3,P3_3_-1_-1_-1,17.7010058303175,0.88306,1.30828,0.80866
Si3,P3_3_-1_-1_-1,17.7010058303175,0.88306,1.30828,0.80866
Si4,P3_3_-1_-1_-1,21.4128298970607,1.38306,1.3829,0.88175
Te1,P3_4_-1_-1_-1,10.5093204200351,0.11694,1,0.30828
Te2,P3_4_-1_-1_-1,18.0868276124938,0.61694,1.5,0.80828
Te3,P3_4_-1_-1_-1,15.7493533111239,0.380706,1.5,0.30828
Si1,P3_4_-1_-1_-1,13.3342436440879,0.3627,1,0.80828
P1,P3_4_-1_-1_-1,13.3342436440879,0.3627,1,0.80828
Si2,P3_4_-1_-1_-1,13.1536241370417,0.301466,1.184526,0.492806
P2,P3_4_-1_-1_-1,15.1881066093347,0.43434,1.3174,0.62568
P3,P3_4_-1_-1_-1,13.7795908360014,0.11694,1.30828,0.42522
Si3,P3_4_-1_-1_-1,13.7795908360014,0.11694,1.30828,0.42522
Si4,P3_4_-1_-1_-1,15.9109737339189,0.61694,1.3829,0.49831
Te1,P3_5_-1_-1_-1,12.1919119125053,0.69172,0.11694,1
Te2,P3_5_-1_-1_-1,20.0879848134827,1.19172,0.61694,1.5
Te3,P3_5_-1_-1_-1,15.1154543825886,0.955486,0.61694,1
Si1,P3_5_-1_-1_-1,17.6931849332204,0.93748,0.11694,1.5
P1,P3_5_-1_-1_-1,17.6931849332204,0.93748,0.11694,1.5
Si2,P3_5_-1_-1_-1,15.0103754387792,0.876246,0.301466,1.184526
P2,P3_5_-1_-1_-1,17.1208316134541,1.00912,0.43434,1.3174
P3,P3_5_-1_-1_-1,13.7823376844344,0.69172,0.42522,1.11694
