Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_10_1_-1_0,16.0003281288124,-0.94014,1.1199,-0.5
Pt1,Si3_10_1_-1_0,16.0003281288124,-0.94014,1.1199,-0.5
Si2,Si3_10_1_-1_0,13.7281015935992,-1.00567,0.80437,-0.31553
Si3,Si3_10_1_-1_0,14.642366297427,-1.19014,0.7398,-0.19014
Pt3,Si3_10_1_-1_0,14.642366297427,-1.19014,0.7398,-0.19014
Ba1,Si3_11_1_-1_0,17.358162872056,-1.3801,0.5,-0.80986
Ba2,Si3_11_1_-1_0,13.19125293599,-1.1301,0.5,-0.30986
Si1,Si3_11_1_-1_0,17.7322618195487,-1.1301,1,-0.80986
Pt1,Si3_11_1_-1_0,17.7322618195487,-1.1301,1,-0.80986
Si2,Si3_11_1_-1_0,15.665512796238,-1.19563,0.68447,-0.62539
Si3,Si3_11_1_-1_0,16.4981560670561,-1.3801,0.6199,-0.5
Pt3,Si3_11_1_-1_0,16.4981560670561,-1.3801,0.6199,-0.5
Ba1,Si3_15_1_-1_0,16.9199352662741,-1.5,0.19014,-0.6199
Ba2,Si3_15_1_-1_0,13.1501067781408,-1.25,0.19014,-0.1199
Si1,Si3_15_1_-1_0,16.1172548049953,-1.25,0.69014,-0.6199
Pt1,Si3_15_1_-1_0,16.1172548049953,-1.25,0.69014,-0.6199
Si2,Si3_15_1_-1_0,14.8627734198104,-1.31553,0.37461,-0.43543
Si3,Si3_15_1_-1_0,16.1809190240212,-1.5,0.31004,-0.31004
Pt3,Si3_15_1_-1_0,16.1809190240212,-1.5,0.31004,-0.31004
Ba1,Si3_18_1_-1_0,18.0835188243225,-1.5,0.80986,-0.3801
Ba2,Si3_18_1_-1_0,15.4713472816049,-1.25,0.80986,0.1199
Si1,Si3_18_1_-1_0,19.1554854946406,-1.25,1.30986,-0.3801
Pt1,Si3_18_1_-1_0,19.1554854946406,-1.25,1.30986,-0.3801
Si2,Si3_18_1_-1_0,17.1938214324338,-1.31553,0.99433,-0.19563
Si3,Si3_18_1_-1_0,18.2870145964946,-1.5,0.92976,-0.07024
Pt3,Si3_18_1_-1_0,18.2870145964946,-1.5,0.92976,-0.07024
Ba1,Si3_25_1_-1_0,19.3437251814893,-1.30986,1,-0.8801
Ba2,Si3_25_1_-1_0,15.592241305454,-1.05986,1,-0.3801
Si1,Si3_25_1_-1_0,21.0873114345832,-1.05986,1.5,-0.8801
Pt1,Si3_25_1_-1_0,21.0873114345832,-1.05986,1.5,-0.8801
Si2,Si3_25_1_-1_0,18.3863629197233,-1.12539,1.18447,-0.69563
Si3,Si3_25_1_-1_0,18.7949568280555,-1.30986,1.1199,-0.57024
Pt3,Si3_25_1_-1_0,18.7949568280555,-1.30986,1.1199,-0.57024
Ba1,Si3_26_1_-1_0,13.6204075044598,-1.1199,0.69014,0
Ba2,Si3_26_1_-1_0,12.6090263360556,-0.8699,0.69014,0.5
Si1,Si3_26_1_-1_0,15.2634931102806,-0.8699,1.19014,0
Pt1,Si3_26_1_-1_0,15.2634931102806,-0.8699,1.19014,0
Si2,Si3_26_1_-1_0,13.3963360225407,-0.93543,0.87461,0.18447
Si3,Si3_26_1_-1_0,14.6660089295851,-1.1199,0.81004,0.30986
Pt3,Si3_26_1_-1_0,14.6660089295851,-1.1199,0.81004,0.30986
Ba1,Si3_27_1_-1_0,15.5339997114054,-1,0.8801,-0.69014
Ba2,Si3_27_1_-1_0,12.1333207943953,-0.75,0.8801,-0.19014
Si1,Si3_27_1_-1_0,17.7638832718397,-0.75,1.3801,-0.69014
Pt1,Si3_27_1_-1_0,17.7638832718397,-0.75,1.3801,-0.69014
Si2,Si3_27_1_-1_0,14.839491416309,-0.81553,1.06457,-0.50567
Si3,Si3_27_1_-1_0,15.1629120331993,-1,1,-0.38028
Pt3,Si3_27_1_-1_0,15.1629120331993,-1,1,-0.38028
Ba1,Si3_28_1_-1_0,20.3712133997763,-1.69014,1,-0.1199
Ba2,Si3_28_1_-1_0,18.5752007485439,-1.44014,1,0.3801
Si1,Si3_28_1_-1_0,21.5661150010173,-1.44014,1.5,-0.1199
Pt1,Si3_28_1_-1_0,21.5661150010173,-1.44014,1.5,-0.1199
Si2,Si3_28_1_-1_0,19.8467048610087,-1.50567,1.18447,0.06457
Si3,Si3_28_1_-1_0,21.0846544366833,-1.69014,1.1199,0.18996
Pt3,Si3_28_1_-1_0,21.0846544366833,-1.69014,1.1199,0.18996
Ba1,Si3_29_1_-1_0,19.7291638618737,-1.8801,0.30986,0
Ba2,Si3_29_1_-1_0,17.9433333200068,-1.6301,0.30986,0.5
Si1,Si3_29_1_-1_0,18.8462688574854,-1.6301,0.80986,0
Pt1,Si3_29_1_-1_0,18.8462688574854,-1.6301,0.80986,0
Si2,Si3_29_1_-1_0,18.3868862080272,-1.69563,0.49433,0.18447
Si3,Si3_29_1_-1_0,20.2247385301978,-1.8801,0.42976,0.30986
Pt3,Si3_29_1_-1_0,20.2247385301978,-1.8801,0.42976,0.30986
Ba1,Si3_30_1_-1_0,10.9105283209506,-1,0.1199,-0.30986
Ba2,Si3_30_1_-1_0,8.10678680344466,-0.75,0.1199,0.19014
Si1,Si3_30_1_-1_0,10.5731995574029,-0.75,0.6199,-0.30986
Pt1,Si3_30_1_-1_0,10.5731995574029,-0.75,0.6199,-0.30986
Si2,Si3_30_1_-1_0,9.10594672513821,-0.81553,0.30437,-0.12539
Si3,Si3_30_1_-1_0,10.6475374983832,-1,0.2398,0
Pt3,Si3_30_1_-1_0,10.6475374983832,-1,0.2398,0
Ba1,Si3_31_1_-1_0,17.107957875614,-1.30986,1,-0.1199
Ba2,Si3_31_1_-1_0,15.592241305454,-1.05986,1,0.3801
Si1,Si3_31_1_-1_0,19.057209195365,-1.05986,1.5,-0.1199
Pt1,Si3_31_1_-1_0,19.057209195365,-1.05986,1.5,-0.1199
Si2,Si3_31_1_-1_0,16.9301075281601,-1.12539,1.18447,0.06457
Si3,Si3_31_1_-1_0,17.9515609351641,-1.30986,1.1199,0.18996
Pt3,Si3_31_1_-1_0,17.9515609351641,-1.30986,1.1199,0.18996
Ba1,Si3_32_1_-1_0,12.0311039817244,-1.1199,0.30986,0
Ba2,Si3_32_1_-1_0,10.8728794518685,-0.8699,0.30986,0.5
Si1,Si3_32_1_-1_0,12.3060207537053,-0.8699,0.80986,0
Pt1,Si3_32_1_-1_0,12.3060207537053,-0.8699,0.80986,0
Si2,Si3_32_1_-1_0,11.119929023147,-0.93543,0.49433,0.18447
Si3,Si3_32_1_-1_0,12.8276110381188,-1.1199,0.42976,0.30986
Pt3,Si3_32_1_-1_0,12.8276110381188,-1.1199,0.42976,0.30986
Ba1,Si3_34_1_-1_0,22.2819168071875,-1.69014,1,-0.8801
Ba2,Si3_34_1_-1_0,18.5752007485439,-1.44014,1,-0.3801
Si1,Si3_34_1_-1_0,23.3793669174404,-1.44014,1.5,-0.8801
Pt1,Si3_34_1_-1_0,23.3793669174404,-1.44014,1.5,-0.8801
Si2,Si3_34_1_-1_0,21.1026418805964,-1.50567,1.18447,-0.69563
Si3,Si3_34_1_-1_0,21.8072124507904,-1.69014,1.1199,-0.57024
Pt3,Si3_34_1_-1_0,21.8072124507904,-1.69014,1.1199,-0.57024
Ba1,Si3_35_1_-1_0,20.7366329054923,-1.8801,0.69014,0
Ba2,Si3_35_1_-1_0,19.045504671742,-1.6301,0.69014,0.5
Si1,Si3_35_1_-1_0,20.8977971323674,-1.6301,1.19014,0
Pt1,Si3_35_1_-1_0,20.8977971323674,-1.6301,1.19014,0
Si2,Si3_35_1_-1_0,19.8465760718552,-1.69563,0.87461,0.18447
Si3,Si3_35_1_-1_0,21.4379164470867,-1.8801,0.81004,0.30986
Pt3,Si3_35_1_-1_0,21.4379164470867,-1.8801,0.81004,0.30986
Ba1,Si3_39_1_-1_0,14.1611125786594,-1,0.8801,-0.30986
Ba2,Si3_39_1_-1_0,12.1333207943953,-0.75,0.8801,0.19014
Si1,Si3_39_1_-1_0,16.5767159391438,-0.75,1.3801,-0.30986
Pt1,Si3_39_1_-1_0,16.5767159391438,-0.75,1.3801,-0.30986
Si2,Si3_39_1_-1_0,13.945731522826,-0.81553,1.06457,-0.12539
Si3,Si3_39_1_-1_0,14.642767224811,-1,1,0
Pt3,Si3_39_1_-1_0,14.642767224811,-1,1,0
Ba1,Si3_42_1_-1_0,12.6415056781518,-1,0.1199,-0.69014
Ba2,Si3_42_1_-1_0,8.10678680344466,-0.75,0.1199,-0.19014
Si1,Si3_42_1_-1_0,12.3515418652549,-0.75,0.6199,-0.69014
Pt1,Si3_42_1_-1_0,12.3515418652549,-0.75,0.6199,-0.69014
Si2,Si3_42_1_-1_0,10.4233077067225,-0.81553,0.30437,-0.50567
Si3,Si3_42_1_-1_0,11.3522387266133,-1,0.2398,-0.38028
Pt3,Si3_42_1_-1_0,11.3522387266133,-1,0.2398,-0.38028
Ba1,Ba1_1_-1_0_0,8.96682703078408,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.33296947653854,0.75,-0.5,0
Si1,Ba1_1_-1_0_0,9.33296947653854,0.75,0,-0.5
Pt1,Ba1_1_-1_0_0,9.33296947653854,0.75,0,-0.5
Si2,Ba1_1_-1_0_0,8.46003248411594,0.68447,-0.31553,-0.31553
Si3,Ba1_1_-1_0_0,6.79453770598887,0.5,-0.3801,-0.19014
Pt3,Ba1_1_-1_0_0,6.79453770598887,0.5,-0.3801,-0.19014
Ba1,Ba1_25_-1_0_0,10.354,1,0,0
Ba2,Ba1_25_-1_0_0,13.9394991032677,1.25,0,0.5
Si1,Ba1_25_-1_0_0,13.9394991032677,1.25,0.5,0
Pt1,Ba1_25_-1_0_0,13.9394991032677,1.25,0.5,0
Si2,Ba1_25_-1_0_0,12.5579445993306,1.18447,0.18447,0.18447
Si3,Ba1_25_-1_0_0,10.9105283209506,1,0.1199,0.30986
Pt3,Ba1_25_-1_0_0,10.9105283209506,1,0.1199,0.30986
Ba1,Ba2_1_-1_0_0,13.9394991032677,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.1777984010212,1.25,-0.5,-0.25
Si1,Ba2_1_-1_0_0,15.0934189798071,1.25,0,-0.75
Pt1,Ba2_1_-1_0_0,15.0934189798071,1.25,0,-0.75
Si2,Ba2_1_-1_0_0,13.977334517123,1.18447,-0.31553,-0.56553
Si3,Ba2_1_-1_0_0,11.9775653319122,1,-0.3801,-0.44014
Pt3,Ba2_1_-1_0_0,11.9775653319122,1,-0.3801,-0.44014
Ba1,Ba2_2_-1_0_0,5.78806195975821,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,9.68528014566435,0.75,-0.25,0.5
Si1,Ba2_2_-1_0_0,8.18555572334585,0.75,0.25,0
Pt1,Ba2_2_-1_0_0,8.18555572334585,0.75,0.25,0
Si2,Ba2_2_-1_0_0,7.37116482288091,0.68447,-0.06553,0.18447
Si3,Ba2_2_-1_0_0,6.23770909854448,0.5,-0.1301,0.30986
Pt3,Ba2_2_-1_0_0,6.23770909854448,0.5,-0.1301,0.30986
Ba1,Ba2_3_-1_0_0,5.78806195975821,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.177,0.5,0,0
Si1,Ba2_3_-1_0_0,8.96682703078408,0.5,0.5,-0.5
Pt1,Ba2_3_-1_0_0,8.96682703078408,0.5,0.5,-0.5
Si2,Ba2_3_-1_0_0,5.87859729897847,0.43447,0.18447,-0.31553
Si3,Ba2_3_-1_0_0,3.48099616151822,0.25,0.1199,-0.19014
Pt3,Ba2_3_-1_0_0,3.48099616151822,0.25,0.1199,-0.19014
Ba1,Ba2_4_-1_0_0,11.8619971863932,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.1777984010212,1.25,-0.5,0.25
Si1,Ba2_4_-1_0_0,13.1988120109349,1.25,0,-0.25
Pt1,Ba2_4_-1_0_0,13.1988120109349,1.25,0,-0.25
Si2,Ba2_4_-1_0_0,12.7098145873996,1.18447,-0.31553,-0.06553
Si3,Ba2_4_-1_0_0,11.094054826617,1,-0.3801,0.05986
Pt3,Ba2_4_-1_0_0,11.094054826617,1,-0.3801,0.05986
Ba1,Ba2_5_-1_0_0,9.33296947653854,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.141141194303,0.75,-0.75,0.5
Si1,Ba2_5_-1_0_0,8.18555572334585,0.75,-0.25,0
Pt1,Ba2_5_-1_0_0,8.18555572334585,0.75,-0.25,0
Si2,Ba2_5_-1_0_0,9.38938572024587,0.68447,-0.56553,0.18447
Si3,Ba2_5_-1_0_0,8.92511934988348,0.5,-0.6301,0.30986
Pt3,Ba2_5_-1_0_0,8.92511934988348,0.5,-0.6301,0.30986
Ba1,Ba2_6_-1_0_0,9.33296947653854,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.354,1,0,0
Si1,Ba2_6_-1_0_0,12.6810083983885,1,0.5,-0.5
Pt1,Ba2_6_-1_0_0,12.6810083983885,1,0.5,-0.5
Si2,Ba2_6_-1_0_0,10.3892602646231,0.93447,0.18447,-0.31553
Si3,Ba2_6_-1_0_0,8.10678680344466,0.75,0.1199,-0.19014
Pt3,Ba2_6_-1_0_0,8.10678680344466,0.75,0.1199,-0.19014
Ba1,Si1_1_-1_0_0,9.33296947653854,0.5,0,-0.75
Ba2,Si1_1_-1_0_0,8.18555572334585,0.75,0,-0.25
Si1,Si1_1_-1_0_0,12.141141194303,0.75,0.5,-0.75
Pt1,Si1_1_-1_0_0,12.141141194303,0.75,0.5,-0.75
Si2,Si1_1_-1_0_0,9.38938572024587,0.68447,0.18447,-0.56553
Si3,Si1_1_-1_0_0,7.00790073193282,0.5,0.1199,-0.44014
Pt3,Si1_1_-1_0_0,7.00790073193282,0.5,0.1199,-0.44014
Ba1,Si1_2_-1_0_0,11.8619971863932,1,-0.25,-0.5
Ba2,Si1_2_-1_0_0,13.1988120109349,1.25,-0.25,0
Si1,Si1_2_-1_0_0,14.1777984010212,1.25,0.25,-0.5
Pt1,Si1_2_-1_0_0,14.1777984010212,1.25,0.25,-0.5
Si2,Si1_2_-1_0_0,12.7098145873996,1.18447,-0.06553,-0.31553
Si3,Si1_2_-1_0_0,10.6252384247274,1,-0.1301,-0.19014
Pt3,Si1_2_-1_0_0,10.6252384247274,1,-0.1301,-0.19014
Ba1,Si1_3_-1_0_0,5.78806195975821,0.25,-0.5,0
Ba2,Si1_3_-1_0_0,8.96682703078408,0.5,-0.5,0.5
Si1,Si1_3_-1_0_0,5.177,0.5,0,0
Pt1,Si1_3_-1_0_0,5.177,0.5,0,0
Si2,Si1_3_-1_0_0,5.87859729897847,0.43447,-0.31553,0.18447
Si3,Si1_3_-1_0_0,5.69930312440605,0.25,-0.3801,0.30986
Pt3,Si1_3_-1_0_0,5.69930312440605,0.25,-0.3801,0.30986
Ba1,Si1_4_-1_0_0,5.78806195975821,0.5,0,-0.25
Ba2,Si1_4_-1_0_0,8.18555572334585,0.75,0,0.25
Si1,Si1_4_-1_0_0,9.68528014566435,0.75,0.5,-0.25
Pt1,Si1_4_-1_0_0,9.68528014566435,0.75,0.5,-0.25
Si2,Si1_4_-1_0_0,7.37116482288091,0.68447,0.18447,-0.06553
Si3,Si1_4_-1_0_0,5.35972516873622,0.5,0.1199,0.05986
Pt3,Si1_4_-1_0_0,5.35972516873622,0.5,0.1199,0.05986
Ba1,Si1_5_-1_0_0,13.9394991032677,1,-0.75,-0.5
Ba2,Si1_5_-1_0_0,15.0934189798071,1.25,-0.75,0
Si1,Si1_5_-1_0_0,14.1777984010212,1.25,-0.25,-0.5
Pt1,Si1_5_-1_0_0,14.1777984010212,1.25,-0.25,-0.5
Si2,Si1_5_-1_0_0,13.977334517123,1.18447,-0.56553,-0.31553
Si3,Si1_5_-1_0_0,12.3953391318634,1,-0.6301,-0.19014
Pt3,Si1_5_-1_0_0,12.3953391318634,1,-0.6301,-0.19014
Ba1,Si1_6_-1_0_0,9.33296947653854,0.75,-0.5,0
Ba2,Si1_6_-1_0_0,12.6810083983885,1,-0.5,0.5
Si1,Si1_6_-1_0_0,10.354,1,0,0
Pt1,Si1_6_-1_0_0,10.354,1,0,0
Si2,Si1_6_-1_0_0,10.3892602646231,0.93447,-0.31553,0.18447
Si3,Si1_6_-1_0_0,9.27818484962789,0.75,-0.3801,0.30986
Pt3,Si1_6_-1_0_0,9.27818484962789,0.75,-0.3801,0.30986
Ba1,Si2_1_-1_0_0,8.46003248411594,0.31553,-0.31553,-0.68447
Ba2,Si2_1_-1_0_0,6.9719606222724,0.56553,-0.31553,-0.18447
Si1,Si2_1_-1_0_0,9.38938572024587,0.56553,0.18447,-0.68447
Pt1,Si2_1_-1_0_0,9.38938572024587,0.56553,0.18447,-0.68447
Si2,Si2_1_-1_0_0,7.44607910791865,0.5,-0.13106,-0.5
Si3,Si2_1_-1_0_0,5.46081905939167,0.31553,-0.19563,-0.37461
Pt3,Si2_1_-1_0_0,5.46081905939167,0.31553,-0.19563,-0.37461
Ba1,Si2_4_-1_0_0,10.5415596055487,0.68447,-0.68447,-0.31553
Ba2,Si2_4_-1_0_0,12.1445073235235,0.93447,-0.68447,0.18447
Si1,Si2_4_-1_0_0,10.3892602646231,0.93447,-0.18447,-0.31553
Pt1,Si2_4_-1_0_0,10.3892602646231,0.93447,-0.18447,-0.31553
Si2,Si2_4_-1_0_0,10.4684697894604,0.86894,-0.5,-0.13106
Si3,Si2_4_-1_0_0,9.18692522155415,0.68447,-0.56457,-0.00566999999999995
Pt3,Si2_4_-1_0_0,9.18692522155415,0.68447,-0.56457,-0.00566999999999995
Ba1,Si2_7_-1_0_0,8.46003248411594,0.31553,-0.68447,-0.31553
Ba2,Si2_7_-1_0_0,9.38938572024587,0.56553,-0.68447,0.18447
Si1,Si2_7_-1_0_0,6.9719606222724,0.56553,-0.18447,-0.31553
Pt1,Si2_7_-1_0_0,6.9719606222724,0.56553,-0.18447,-0.31553
Si2,Si2_7_-1_0_0,7.44607910791865,0.5,-0.5,-0.13106
Si3,Si2_7_-1_0_0,6.69681011686816,0.31553,-0.56457,-0.00566999999999995
Pt3,Si2_7_-1_0_0,6.69681011686816,0.31553,-0.56457,-0.00566999999999995
Ba1,Si2_10_-1_0_0,10.5415596055487,0.68447,-0.31553,-0.68447
Ba2,Si2_10_-1_0_0,10.3892602646231,0.93447,-0.31553,-0.18447
Si1,Si2_10_-1_0_0,12.1445073235235,0.93447,0.18447,-0.68447
Pt1,Si2_10_-1_0_0,12.1445073235235,0.93447,0.18447,-0.68447
Si2,Si2_10_-1_0_0,10.4684697894604,0.86894,-0.13106,-0.5
Si3,Si2_10_-1_0_0,8.32903800474313,0.68447,-0.19563,-0.37461
Pt3,Si2_10_-1_0_0,8.32903800474313,0.68447,-0.19563,-0.37461
Ba1,Si2_13_-1_0_0,12.2750481955216,0.68447,-0.68447,-0.68447
Ba2,Si2_13_-1_0_0,12.1445073235235,0.93447,-0.68447,-0.18447
Si1,Si2_13_-1_0_0,12.1445073235235,0.93447,-0.18447,-0.68447
Pt1,Si2_13_-1_0_0,12.1445073235235,0.93447,-0.18447,-0.68447
Si2,Si2_13_-1_0_0,11.599515190363,0.86894,-0.5,-0.5
Si3,Si2_13_-1_0_0,9.97198850816339,0.68447,-0.56457,-0.37461
Pt3,Si2_13_-1_0_0,9.97198850816339,0.68447,-0.56457,-0.37461
Ba1,Si2_16_-1_0_0,5.6586058660466,0.31553,-0.31553,-0.31553
Ba2,Si2_16_-1_0_0,6.9719606222724,0.56553,-0.31553,0.18447
Si1,Si2_16_-1_0_0,6.9719606222724,0.56553,0.18447,-0.31553
Pt1,Si2_16_-1_0_0,6.9719606222724,0.56553,0.18447,-0.31553
Si2,Si2_16_-1_0_0,5.52124996380034,0.5,-0.13106,-0.13106
Si3,Si2_16_-1_0_0,3.84442258588989,0.31553,-0.19563,-0.00566999999999995
Pt3,Si2_16_-1_0_0,3.84442258588989,0.31553,-0.19563,-0.00566999999999995
Ba1,Si2_19_-1_0_0,8.46003248411594,0.68447,-0.31553,-0.31553
Ba2,Si2_19_-1_0_0,10.3892602646231,0.93447,-0.31553,0.18447
Si1,Si2_19_-1_0_0,10.3892602646231,0.93447,0.18447,-0.31553
Pt1,Si2_19_-1_0_0,10.3892602646231,0.93447,0.18447,-0.31553
Si2,Si2_19_-1_0_0,9.19940035079613,0.86894,-0.13106,-0.13106
Si3,Si2_19_-1_0_0,7.37101853911251,0.68447,-0.19563,-0.00566999999999995
Pt3,Si2_19_-1_0_0,7.37101853911251,0.68447,-0.19563,-0.00566999999999995
Ba1,Si2_22_-1_0_0,10.5415596055487,0.31553,-0.68447,-0.68447
Ba2,Si2_22_-1_0_0,9.38938572024587,0.56553,-0.68447,-0.18447
Si1,Si2_22_-1_0_0,9.38938572024587,0.56553,-0.18447,-0.68447
Pt1,Si2_22_-1_0_0,9.38938572024587,0.56553,-0.18447,-0.68447
Si2,Si2_22_-1_0_0,8.96682703078408,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.73874831751897,0.31553,-0.56457,-0.37461
Pt3,Si2_22_-1_0_0,7.73874831751897,0.31553,-0.56457,-0.37461
Ba1,Si2_25_-1_0_0,12.0933990550522,0.81553,-0.18447,-0.81553
Ba2,Si2_25_-1_0_0,11.6635066029045,1.06553,-0.18447,-0.31553
Si1,Si2_25_-1_0_0,14.2720136277596,1.06553,0.31553,-0.81553
Pt1,Si2_25_-1_0_0,14.2720136277596,1.06553,0.31553,-0.81553
Si2,Si2_25_-1_0_0,12.2433006087551,1,0,-0.63106
Si3,Si2_25_-1_0_0,9.95794632373903,0.81553,-0.06457,-0.50567
Pt3,Si2_25_-1_0_0,9.95794632373903,0.81553,-0.06457,-0.50567
Ba1,Si2_28_-1_0_0,8.86551261855607,0.18447,-0.81553,-0.18447
Ba2,Si2_28_-1_0_0,10.109940302421,0.43447,-0.81553,0.31553
Si1,Si2_28_-1_0_0,5.87859729897847,0.43447,-0.31553,-0.18447
Pt1,Si2_28_-1_0_0,5.87859729897847,0.43447,-0.31553,-0.18447
Si2,Si2_28_-1_0_0,7.56872051028212,0.36894,-0.63106,0
Si3,Si2_28_-1_0_0,7.56375772908251,0.18447,-0.69563,0.12539
Pt3,Si2_28_-1_0_0,7.56375772908251,0.18447,-0.69563,0.12539
Ba1,Si2_31_-1_0_0,12.0933990550522,0.81553,-0.81553,-0.18447
Ba2,Si2_31_-1_0_0,14.2720136277596,1.06553,-0.81553,0.31553
Si1,Si2_31_-1_0_0,11.6635066029045,1.06553,-0.31553,-0.18447
Pt1,Si2_31_-1_0_0,11.6635066029045,1.06553,-0.31553,-0.18447
Si2,Si2_31_-1_0_0,12.2433006087551,1,-0.63106,0
Si3,Si2_31_-1_0_0,11.1742300718759,0.81553,-0.69563,0.12539
Pt3,Si2_31_-1_0_0,11.1742300718759,0.81553,-0.69563,0.12539
Ba1,Si2_34_-1_0_0,8.86551261855607,0.18447,-0.18447,-0.81553
Ba2,Si2_34_-1_0_0,5.87859729897847,0.43447,-0.18447,-0.31553
Si1,Si2_34_-1_0_0,10.109940302421,0.43447,0.31553,-0.81553
Pt1,Si2_34_-1_0_0,10.109940302421,0.43447,0.31553,-0.81553
Si2,Si2_34_-1_0_0,7.56872051028212,0.36894,0,-0.63106
Si3,Si2_34_-1_0_0,5.6131727455609,0.18447,-0.06457,-0.50567
Pt3,Si2_34_-1_0_0,5.6131727455609,0.18447,-0.06457,-0.50567
Ba1,Si2_37_-1_0_0,3.30822116473748,0.18447,-0.18447,-0.18447
Ba2,Si2_37_-1_0_0,5.87859729897847,0.43447,-0.18447,0.31553
Si1,Si2_37_-1_0_0,5.87859729897847,0.43447,0.31553,-0.18447
Pt1,Si2_37_-1_0_0,5.87859729897847,0.43447,0.31553,-0.18447
Si2,Si2_37_-1_0_0,3.82000476,0.36894,0,0
Si3,Si2_37_-1_0_0,2.40429417574946,0.18447,-0.06457,0.12539
Pt3,Si2_37_-1_0_0,2.40429417574946,0.18447,-0.06457,0.12539
Ba1,Si2_40_-1_0_0,14.6254328968307,0.81553,-0.81553,-0.81553
Ba2,Si2_40_-1_0_0,14.2720136277596,1.06553,-0.81553,-0.31553
Si1,Si2_40_-1_0_0,14.2720136277596,1.06553,-0.31553,-0.81553
Pt1,Si2_40_-1_0_0,14.2720136277596,1.06553,-0.31553,-0.81553
Si2,Si2_40_-1_0_0,13.8777340943212,1,-0.63106,-0.63106
Si3,Si2_40_-1_0_0,12.2715319128127,0.81553,-0.69563,-0.50567
Pt3,Si2_40_-1_0_0,12.2715319128127,0.81553,-0.69563,-0.50567
Ba1,Si2_43_-1_0_0,12.0933990550522,0.18447,-0.81553,-0.81553
Ba2,Si2_43_-1_0_0,10.109940302421,0.43447,-0.81553,-0.31553
Si1,Si2_43_-1_0_0,10.109940302421,0.43447,-0.31553,-0.81553
Pt1,Si2_43_-1_0_0,10.109940302421,0.43447,-0.31553,-0.81553
Si2,Si2_43_-1_0_0,9.9989311408324,0.36894,-0.63106,-0.63106
Si3,Si2_43_-1_0_0,9.10700328166298,0.18447,-0.69563,-0.50567
Pt3,Si2_43_-1_0_0,9.10700328166298,0.18447,-0.69563,-0.50567
Ba1,Si2_46_-1_0_0,8.86551261855607,0.81553,-0.18447,-0.18447
Ba2,Si2_46_-1_0_0,11.6635066029045,1.06553,-0.18447,0.31553
Si1,Si2_46_-1_0_0,11.6635066029045,1.06553,0.31553,-0.18447
Pt1,Si2_46_-1_0_0,11.6635066029045,1.06553,0.31553,-0.18447
Si2,Si2_46_-1_0_0,10.354,1,0,0
Si3,Si2_46_-1_0_0,8.56934170158378,0.81553,-0.06457,0.12539
Pt3,Si2_46_-1_0_0,8.56934170158378,0.81553,-0.06457,0.12539
Ba1,Si3_1_-1_0_0,6.79453770598887,0.19014,-0.3801,-0.5
Ba2,Si3_1_-1_0_0,6.02135825875064,0.44014,-0.3801,0
Si1,Si3_1_-1_0_0,7.00790073193282,0.44014,0.1199,-0.5
Pt1,Si3_1_-1_0_0,7.00790073193282,0.44014,0.1199,-0.5
Si2,Si3_1_-1_0_0,5.46081905939167,0.37461,-0.19563,-0.31553
Si3,Si3_1_-1_0_0,3.87425704696364,0.19014,-0.2602,-0.19014
Pt3,Si3_1_-1_0_0,3.87425704696364,0.19014,-0.2602,-0.19014
Ba1,Si3_2_-1_0_0,10.6114570662857,0.3801,-0.5,-0.80986
Ba2,Si3_2_-1_0_0,8.92511934988348,0.6301,-0.5,-0.30986
Si1,Si3_2_-1_0_0,10.6243303142092,0.6301,0,-0.80986
Pt1,Si3_2_-1_0_0,10.6243303142092,0.6301,0,-0.80986
Si2,Si3_2_-1_0_0,9.31521200340512,0.56457,-0.31553,-0.62539
Si3,Si3_2_-1_0_0,7.60121842949789,0.3801,-0.3801,-0.5
Pt3,Si3_2_-1_0_0,7.60121842949789,0.3801,-0.3801,-0.5
Ba1,Si3_3_-1_0_0,8.47782857899973,0.5,-0.19014,-0.6199
Ba2,Si3_3_-1_0_0,8.10678680344466,0.75,-0.19014,-0.1199
Si1,Si3_3_-1_0_0,10.5731995574029,0.75,0.30986,-0.6199
Pt1,Si3_3_-1_0_0,10.5731995574029,0.75,0.30986,-0.6199
Si2,Si3_3_-1_0_0,8.39970835911508,0.68447,-0.00567000000000001,-0.43543
Si3,Si3_3_-1_0_0,6.13476430297115,0.5,-0.07024,-0.31004
Pt3,Si3_3_-1_0_0,6.13476430297115,0.5,-0.07024,-0.31004
Ba1,Si3_4_-1_0_0,11.760563585408,0.80986,-0.6199,-0.5
Ba2,Si3_4_-1_0_0,12.7130054552141,1.05986,-0.6199,0
Si1,Si3_4_-1_0_0,12.1969910353294,1.05986,-0.1199,-0.5
Pt1,Si3_4_-1_0_0,12.1969910353294,1.05986,-0.1199,-0.5
