Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_35_1_-1_-1,26.1395592873101,-1.43802,1.3819,1
Sn1,Sn3_35_1_-1_-1,26.4478419878596,-1.43802,0.8819,1.5
Ga1,Sn3_35_1_-1_-1,26.4478419878596,-1.43802,0.8819,1.5
Sn2,Sn3_35_1_-1_-1,25.6688092565974,-1.50415,1.06577,1.18387
Ga2,Sn3_35_1_-1_-1,25.6688092565974,-1.50415,1.06577,1.18387
Sn3,Sn3_35_1_-1_-1,27.5393085374097,-1.68802,1.19388,1.1181
Ga3,Sn3_35_1_-1_-1,27.5393085374097,-1.68802,1.19388,1.1181
Ba1,Sn3_39_1_-1_-1,17.5788201458179,-1,0.68802,0.8819
Ba2,Sn3_39_1_-1_-1,19.4350750407755,-0.75,1.18802,0.8819
Sn1,Sn3_39_1_-1_-1,20.1081171734738,-0.75,0.68802,1.3819
Ga1,Sn3_39_1_-1_-1,20.1081171734738,-0.75,0.68802,1.3819
Sn2,Sn3_39_1_-1_-1,18.7538625547342,-0.81613,0.87189,1.06577
Ga2,Sn3_39_1_-1_-1,18.7538625547342,-0.81613,0.87189,1.06577
Sn3,Sn3_39_1_-1_-1,20.2932268767192,-1,1,1
Ga3,Sn3_39_1_-1_-1,20.2932268767192,-1,1,1
Ba1,Sn3_42_1_-1_-1,12.35099832006,-1,0.31198,0.1181
Ba2,Sn3_42_1_-1_-1,13.0243901560425,-0.75,0.81198,0.1181
Sn1,Sn3_42_1_-1_-1,11.9591180492225,-0.75,0.31198,0.6181
Ga1,Sn3_42_1_-1_-1,11.9591180492225,-0.75,0.31198,0.6181
Sn2,Sn3_42_1_-1_-1,11.7345706823169,-0.81613,0.49585,0.30197
Ga2,Sn3_42_1_-1_-1,11.7345706823169,-0.81613,0.49585,0.30197
Sn3,Sn3_42_1_-1_-1,14.0845156444409,-1,0.62396,0.2362
Ga3,Sn3_42_1_-1_-1,14.0845156444409,-1,0.62396,0.2362
Ba1,Ba1_1_-1_0_-1,10.1466134383596,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,10.5609301021797,0.75,0,0.5
Sn1,Ba1_1_-1_0_-1,15.7735516074575,0.75,-0.5,1
Ga1,Ba1_1_-1_0_-1,15.7735516074575,0.75,-0.5,1
Sn2,Ba1_1_-1_0_-1,11.9212677771631,0.68387,-0.31613,0.68387
Ga2,Ba1_1_-1_0_-1,11.9212677771631,0.68387,-0.31613,0.68387
Sn3,Ba1_1_-1_0_-1,9.57157268467665,0.5,-0.18802,0.6181
Ga3,Ba1_1_-1_0_-1,9.57157268467665,0.5,-0.18802,0.6181
Ba1,Ba1_25_-1_0_-1,16.5693503608319,1,0,1
Ba2,Ba1_25_-1_0_-1,19.6488324335856,1.25,0.5,1
Sn1,Ba1_25_-1_0_-1,22.8768070694563,1.25,0,1.5
Ga1,Ba1_25_-1_0_-1,22.8768070694563,1.25,0,1.5
Sn2,Ba1_25_-1_0_-1,19.7338963986028,1.18387,0.18387,1.18387
Ga2,Ba1_25_-1_0_-1,19.7338963986028,1.18387,0.18387,1.18387
Sn3,Ba1_25_-1_0_-1,17.9511118695223,1,0.31198,1.1181
Ga3,Ba1_25_-1_0_-1,17.9511118695223,1,0.31198,1.1181
Ba1,Ba2_1_-1_0_-1,6.5496108111952,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,10.9595951101649,0.75,0.5,0.25
Sn1,Ba2_1_-1_0_-1,12.4270127706239,0.75,0,0.75
Ga1,Ba2_1_-1_0_-1,12.4270127706239,0.75,0,0.75
Sn2,Ba2_1_-1_0_-1,9.7303820762271,0.68387,0.18387,0.43387
Ga2,Ba2_1_-1_0_-1,9.7303820762271,0.68387,0.18387,0.43387
Sn3,Ba2_1_-1_0_-1,8.14117734914581,0.5,0.31198,0.3681
Ga3,Ba2_1_-1_0_-1,8.14117734914581,0.5,0.31198,0.3681
Ba1,Ba2_2_-1_0_-1,13.4227079037028,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,16.0432045012444,1.25,0.25,0.5
Sn1,Ba2_2_-1_0_-1,18.982575561189,1.25,-0.25,1
Ga1,Ba2_2_-1_0_-1,18.982575561189,1.25,-0.25,1
Sn2,Ba2_2_-1_0_-1,16.0372119112763,1.18387,-0.06613,0.68387
Ga2,Ba2_2_-1_0_-1,16.0372119112763,1.18387,-0.06613,0.68387
Sn3,Ba2_2_-1_0_-1,13.7928726924255,1,0.06198,0.6181
Ga3,Ba2_2_-1_0_-1,13.7928726924255,1,0.06198,0.6181
Ba1,Ba2_3_-1_0_-1,13.4227079037028,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,13.0992216223904,0.5,0,1
Sn1,Ba2_3_-1_0_-1,19.4292855156205,0.5,-0.5,1.5
Ga1,Ba2_3_-1_0_-1,19.4292855156205,0.5,-0.5,1.5
Sn2,Ba2_3_-1_0_-1,15.2299711437468,0.43387,-0.31613,1.18387
Ga2,Ba2_3_-1_0_-1,15.2299711437468,0.43387,-0.31613,1.18387
Sn3,Ba2_3_-1_0_-1,13.6030185230581,0.25,-0.18802,1.1181
Ga3,Ba2_3_-1_0_-1,13.6030185230581,0.25,-0.18802,1.1181
Ba1,Ba2_4_-1_0_-1,10.5609301021797,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,13.7385795417048,0.75,0.5,0.75
Sn1,Ba2_4_-1_0_-1,17.079295421394,0.75,0,1.25
Ga1,Ba2_4_-1_0_-1,17.079295421394,0.75,0,1.25
Sn2,Ba2_4_-1_0_-1,13.7315812287654,0.68387,0.18387,0.93387
Ga2,Ba2_4_-1_0_-1,13.7315812287654,0.68387,0.18387,0.93387
Sn3,Ba2_4_-1_0_-1,12.2933476952063,0.5,0.31198,0.8681
Ga3,Ba2_4_-1_0_-1,12.2933476952063,0.5,0.31198,0.8681
Ba1,Ba2_5_-1_0_-1,15.7735516074575,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,16.0432045012444,1.25,-0.25,0.5
Sn1,Ba2_5_-1_0_-1,20.7116879510399,1.25,-0.75,1
Ga1,Ba2_5_-1_0_-1,20.7116879510399,1.25,-0.75,1
Sn2,Ba2_5_-1_0_-1,17.3374699389606,1.18387,-0.56613,0.68387
Ga2,Ba2_5_-1_0_-1,17.3374699389606,1.18387,-0.56613,0.68387
Sn3,Ba2_5_-1_0_-1,14.6987468667533,1,-0.43802,0.6181
Ga3,Ba2_5_-1_0_-1,14.6987468667533,1,-0.43802,0.6181
Ba1,Ba2_6_-1_0_-1,15.7735516074575,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,16.5693503608319,1,0,1
Sn1,Ba2_6_-1_0_-1,21.9191902203298,1,-0.5,1.5
Ga1,Ba2_6_-1_0_-1,21.9191902203298,1,-0.5,1.5
Sn2,Ba2_6_-1_0_-1,18.0507065992493,0.93387,-0.31613,1.18387
Ga2,Ba2_6_-1_0_-1,18.0507065992493,0.93387,-0.31613,1.18387
Sn3,Ba2_6_-1_0_-1,15.9272708203151,0.75,-0.18802,1.1181
Ga3,Ba2_6_-1_0_-1,15.9272708203151,0.75,-0.18802,1.1181
Ba1,Sn1_1_-1_0_-1,13.4227079037028,1,-0.5,0.25
Ba2,Sn1_1_-1_0_-1,14.9354105817768,1.25,0,0.25
Sn1,Sn1_1_-1_0_-1,18.0560309457464,1.25,-0.5,0.75
Ga1,Sn1_1_-1_0_-1,18.0560309457464,1.25,-0.5,0.75
Sn2,Sn1_1_-1_0_-1,15.2299711437468,1.18387,-0.31613,0.43387
Ga2,Sn1_1_-1_0_-1,15.2299711437468,1.18387,-0.31613,0.43387
Sn3,Sn1_1_-1_0_-1,12.6777140612446,1,-0.18802,0.3681
Ga3,Sn1_1_-1_0_-1,12.6777140612446,1,-0.18802,0.3681
Ba1,Sn1_2_-1_0_-1,13.4227079037028,0.5,-0.25,1
Ba2,Sn1_2_-1_0_-1,14.9354105817768,0.75,0.25,1
Sn1,Sn1_2_-1_0_-1,19.8659531953226,0.75,-0.25,1.5
Ga1,Sn1_2_-1_0_-1,19.8659531953226,0.75,-0.25,1.5
Sn2,Sn1_2_-1_0_-1,16.0372119112763,0.68387,-0.06613,1.18387
Ga2,Sn1_2_-1_0_-1,16.0372119112763,0.68387,-0.06613,1.18387
Sn3,Sn1_2_-1_0_-1,14.3685463144135,0.5,0.06198,1.1181
Ga3,Sn1_2_-1_0_-1,14.3685463144135,0.5,0.06198,1.1181
Ba1,Sn1_3_-1_0_-1,6.5496108111952,0.25,0,0.5
Ba2,Sn1_3_-1_0_-1,10.1466134383596,0.5,0.5,0.5
Sn1,Sn1_3_-1_0_-1,13.0992216223904,0.5,0,1
Ga1,Sn1_3_-1_0_-1,13.0992216223904,0.5,0,1
Sn2,Sn1_3_-1_0_-1,9.7303820762271,0.43387,0.18387,0.68387
Ga2,Sn1_3_-1_0_-1,9.7303820762271,0.43387,0.18387,0.68387
Sn3,Sn1_3_-1_0_-1,8.6246542927957,0.25,0.31198,0.6181
Ga3,Sn1_3_-1_0_-1,8.6246542927957,0.25,0.31198,0.6181
Ba1,Sn1_4_-1_0_-1,15.7735516074575,1,-0.5,0.75
Ba2,Sn1_4_-1_0_-1,17.079295421394,1.25,0,0.75
Sn1,Sn1_4_-1_0_-1,21.5242175050279,1.25,-0.5,1.25
Ga1,Sn1_4_-1_0_-1,21.5242175050279,1.25,-0.5,1.25
Sn2,Sn1_4_-1_0_-1,18.0507065992493,1.18387,-0.31613,0.93387
Ga2,Sn1_4_-1_0_-1,18.0507065992493,1.18387,-0.31613,0.93387
Sn3,Sn1_4_-1_0_-1,15.6707390618205,1,-0.18802,0.8681
Ga3,Sn1_4_-1_0_-1,15.6707390618205,1,-0.18802,0.8681
Ba1,Sn1_5_-1_0_-1,15.7735516074575,0.5,-0.75,1
Ba2,Sn1_5_-1_0_-1,14.9354105817768,0.75,-0.25,1
Sn1,Sn1_5_-1_0_-1,21.5242175050279,0.75,-0.75,1.5
Ga1,Sn1_5_-1_0_-1,21.5242175050279,0.75,-0.75,1.5
Sn2,Sn1_5_-1_0_-1,17.3374699389606,0.68387,-0.56613,1.18387
Ga2,Sn1_5_-1_0_-1,17.3374699389606,0.68387,-0.56613,1.18387
Sn3,Sn1_5_-1_0_-1,15.2402409932678,0.5,-0.43802,1.1181
Ga3,Sn1_5_-1_0_-1,15.2402409932678,0.5,-0.43802,1.1181
Ba1,Sn1_6_-1_0_-1,10.5609301021797,0.75,0,0.5
Ba2,Sn1_6_-1_0_-1,14.3494783366853,1,0.5,0.5
Sn1,Sn1_6_-1_0_-1,16.5693503608319,1,0,1
Ga1,Sn1_6_-1_0_-1,16.5693503608319,1,0,1
Sn2,Sn1_6_-1_0_-1,13.7315812287654,0.93387,0.18387,0.68387
Ga2,Sn1_6_-1_0_-1,13.7315812287654,0.93387,0.18387,0.68387
Sn3,Sn1_6_-1_0_-1,11.9591180492225,0.75,0.31198,0.6181
Ga3,Sn1_6_-1_0_-1,11.9591180492225,0.75,0.31198,0.6181
Ba1,Sn2_1_-1_0_-1,6.41529781253725,0.31613,-0.31613,0.31613
Ba2,Sn2_1_-1_0_-1,7.89655613562523,0.56613,0.18387,0.31613
Sn1,Sn2_1_-1_0_-1,12.2125752729488,0.56613,-0.31613,0.81613
Ga1,Sn2_1_-1_0_-1,12.2125752729488,0.56613,-0.31613,0.81613
Sn2,Sn2_1_-1_0_-1,8.42835074641144,0.5,-0.13226,0.5
Ga2,Sn2_1_-1_0_-1,8.42835074641144,0.5,-0.13226,0.5
Sn3,Sn2_1_-1_0_-1,6.29320299849641,0.31613,-0.00415000000000004,0.43423
Ga3,Sn2_1_-1_0_-1,6.29320299849641,0.31613,-0.00415000000000004,0.43423
Ba1,Sn2_4_-1_0_-1,13.877929064182,0.68387,-0.68387,0.68387
Ba2,Sn2_4_-1_0_-1,13.7315812287654,0.93387,-0.18387,0.68387
Sn1,Sn2_4_-1_0_-1,19.3986674394872,0.93387,-0.68387,1.18387
Ga1,Sn2_4_-1_0_-1,19.3986674394872,0.93387,-0.68387,1.18387
Sn2,Sn2_4_-1_0_-1,15.5255140695608,0.86774,-0.5,0.86774
Ga2,Sn2_4_-1_0_-1,15.5255140695608,0.86774,-0.5,0.86774
Sn3,Sn2_4_-1_0_-1,13.0946949538668,0.68387,-0.37189,0.80197
Ga3,Sn2_4_-1_0_-1,13.0946949538668,0.68387,-0.37189,0.80197
Ba1,Sn2_7_-1_0_-1,11.9212677771631,0.31613,-0.68387,0.68387
Ba2,Sn2_7_-1_0_-1,10.6224238523381,0.56613,-0.18387,0.68387
Sn1,Sn2_7_-1_0_-1,17.3374699389606,0.56613,-0.68387,1.18387
Ga1,Sn2_7_-1_0_-1,17.3374699389606,0.56613,-0.68387,1.18387
Sn2,Sn2_7_-1_0_-1,13.1147884350383,0.5,-0.5,0.86774
Ga2,Sn2_7_-1_0_-1,13.1147884350383,0.5,-0.5,0.86774
Sn3,Sn2_7_-1_0_-1,10.999579366466,0.31613,-0.37189,0.80197
Ga3,Sn2_7_-1_0_-1,10.999579366466,0.31613,-0.37189,0.80197
Ba1,Sn2_10_-1_0_-1,9.57268696444138,0.68387,-0.31613,0.31613
Ba2,Sn2_10_-1_0_-1,11.750575872975,0.93387,0.18387,0.31613
Sn1,Sn2_10_-1_0_-1,14.995580326913,0.93387,-0.31613,0.81613
Ga1,Sn2_10_-1_0_-1,14.995580326913,0.93387,-0.31613,0.81613
Sn2,Sn2_10_-1_0_-1,11.8355822726577,0.86774,-0.13226,0.5
Ga2,Sn2_10_-1_0_-1,11.8355822726577,0.86774,-0.13226,0.5
Sn3,Sn2_10_-1_0_-1,9.49129567951208,0.68387,-0.00415000000000004,0.43423
Ga3,Sn2_10_-1_0_-1,9.49129567951208,0.68387,-0.00415000000000004,0.43423
Ba1,Sn2_13_-1_0_-1,11.9212677771631,0.68387,-0.68387,0.31613
Ba2,Sn2_13_-1_0_-1,11.750575872975,0.93387,-0.18387,0.31613
Sn1,Sn2_13_-1_0_-1,16.5936047631773,0.93387,-0.68387,0.81613
Ga1,Sn2_13_-1_0_-1,16.5936047631773,0.93387,-0.68387,0.81613
Sn2,Sn2_13_-1_0_-1,13.1147884350383,0.86774,-0.5,0.5
Ga2,Sn2_13_-1_0_-1,13.1147884350383,0.86774,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,10.4435291838092,0.68387,-0.37189,0.43423
Ga3,Sn2_13_-1_0_-1,10.4435291838092,0.68387,-0.37189,0.43423
Ba1,Sn2_16_-1_0_-1,9.57268696444138,0.31613,-0.31613,0.68387
Ba2,Sn2_16_-1_0_-1,10.6224238523381,0.56613,0.18387,0.68387
Sn1,Sn2_16_-1_0_-1,15.8147897295134,0.56613,-0.31613,1.18387
Ga1,Sn2_16_-1_0_-1,15.8147897295134,0.56613,-0.31613,1.18387
Sn2,Sn2_16_-1_0_-1,11.8355822726577,0.5,-0.13226,0.86774
Ga2,Sn2_16_-1_0_-1,11.8355822726577,0.5,-0.13226,0.86774
Sn3,Sn2_16_-1_0_-1,10.0999078264128,0.31613,-0.00415000000000004,0.80197
Ga3,Sn2_16_-1_0_-1,10.0999078264128,0.31613,-0.00415000000000004,0.80197
Ba1,Sn2_19_-1_0_-1,11.9212677771631,0.68387,-0.31613,0.68387
Ba2,Sn2_19_-1_0_-1,13.7315812287654,0.93387,0.18387,0.68387
Sn1,Sn2_19_-1_0_-1,18.0507065992493,0.93387,-0.31613,1.18387
Ga1,Sn2_19_-1_0_-1,18.0507065992493,0.93387,-0.31613,1.18387
Sn2,Sn2_19_-1_0_-1,14.4611520689454,0.86774,-0.13226,0.86774
Ga2,Sn2_19_-1_0_-1,14.4611520689454,0.86774,-0.13226,0.86774
Sn3,Sn2_19_-1_0_-1,12.3486204815629,0.68387,-0.00415000000000004,0.80197
Ga3,Sn2_19_-1_0_-1,12.3486204815629,0.68387,-0.00415000000000004,0.80197
Ba1,Sn2_22_-1_0_-1,9.57268696444138,0.31613,-0.68387,0.31613
Ba2,Sn2_22_-1_0_-1,7.89655613562523,0.56613,-0.18387,0.31613
Sn1,Sn2_22_-1_0_-1,14.1289519955685,0.56613,-0.68387,0.81613
Ga1,Sn2_22_-1_0_-1,14.1289519955685,0.56613,-0.68387,0.81613
Sn2,Sn2_22_-1_0_-1,10.1466134383596,0.5,-0.5,0.5
Ga2,Sn2_22_-1_0_-1,10.1466134383596,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,7.6542153168978,0.31613,-0.37189,0.43423
Ga3,Sn2_22_-1_0_-1,7.6542153168978,0.31613,-0.37189,0.43423
Ba1,Sn2_25_-1_0_-1,10.0356420967403,0.81613,-0.18387,0.18387
Ba2,Sn2_25_-1_0_-1,13.205572295257,1.06613,0.31613,0.18387
Sn1,Sn2_25_-1_0_-1,14.995580326913,1.06613,-0.18387,0.68387
Ga1,Sn2_25_-1_0_-1,14.995580326913,1.06613,-0.18387,0.68387
Sn2,Sn2_25_-1_0_-1,12.4834012762017,1,0,0.36774
Ga2,Sn2_25_-1_0_-1,12.4834012762017,1,0,0.36774
Sn3,Sn2_25_-1_0_-1,10.3054581431298,0.81613,0.12811,0.30197
Ga3,Sn2_25_-1_0_-1,10.3054581431298,0.81613,0.12811,0.30197
Ba1,Sn2_28_-1_0_-1,13.6932650703996,0.18387,-0.81613,0.81613
Ba2,Sn2_28_-1_0_-1,11.4451492628135,0.43387,-0.31613,0.81613
Sn1,Sn2_28_-1_0_-1,18.8428905248754,0.43387,-0.81613,1.31613
Ga1,Sn2_28_-1_0_-1,18.8428905248754,0.43387,-0.81613,1.31613
Sn2,Sn2_28_-1_0_-1,14.5158546236199,0.36774,-0.63226,1
Ga2,Sn2_28_-1_0_-1,14.5158546236199,0.36774,-0.63226,1
Sn3,Sn2_28_-1_0_-1,12.622980306702,0.18387,-0.50415,0.93423
Ga3,Sn2_28_-1_0_-1,12.622980306702,0.18387,-0.50415,0.93423
Ba1,Sn2_31_-1_0_-1,16.5619112508969,0.81613,-0.81613,0.81613
Ba2,Sn2_31_-1_0_-1,16.161019016127,1.06613,-0.31613,0.81613
Sn1,Sn2_31_-1_0_-1,22.0282005012661,1.06613,-0.81613,1.31613
Ga1,Sn2_31_-1_0_-1,22.0282005012661,1.06613,-0.81613,1.31613
Sn2,Sn2_31_-1_0_-1,18.1498787712589,1,-0.63226,1
Ga2,Sn2_31_-1_0_-1,18.1498787712589,1,-0.63226,1
Sn3,Sn2_31_-1_0_-1,15.6885635995698,0.81613,-0.50415,0.93423
Ga3,Sn2_31_-1_0_-1,15.6885635995698,0.81613,-0.50415,0.93423
Ba1,Sn2_34_-1_0_-1,3.73131562582237,0.18387,-0.18387,0.18387
Ba2,Sn2_34_-1_0_-1,6.64831148892115,0.43387,0.31613,0.18387
Sn1,Sn2_34_-1_0_-1,9.7303820762271,0.43387,-0.18387,0.68387
Ga1,Sn2_34_-1_0_-1,9.7303820762271,0.43387,-0.18387,0.68387
Sn2,Sn2_34_-1_0_-1,6.09321290169232,0.36774,0,0.36774
Ga2,Sn2_34_-1_0_-1,6.09321290169232,0.36774,0,0.36774
Sn3,Sn2_34_-1_0_-1,4.40579976229523,0.18387,0.12811,0.30197
Ga3,Sn2_34_-1_0_-1,4.40579976229523,0.18387,0.12811,0.30197
Ba1,Sn2_37_-1_0_-1,10.0356420967403,0.18387,-0.18387,0.81613
Ba2,Sn2_37_-1_0_-1,11.4451492628135,0.43387,0.31613,0.81613
Sn1,Sn2_37_-1_0_-1,16.3787401022814,0.43387,-0.18387,1.31613
Ga1,Sn2_37_-1_0_-1,16.3787401022814,0.43387,-0.18387,1.31613
Sn2,Sn2_37_-1_0_-1,12.4834012762017,0.36774,0,1
Ga2,Sn2_37_-1_0_-1,12.4834012762017,0.36774,0,1
Sn3,Sn2_37_-1_0_-1,11.2562247345044,0.18387,0.12811,0.93423
Ga3,Sn2_37_-1_0_-1,11.2562247345044,0.18387,0.12811,0.93423
Ba1,Sn2_40_-1_0_-1,13.6932650703996,0.81613,-0.81613,0.18387
Ba2,Sn2_40_-1_0_-1,13.205572295257,1.06613,-0.31613,0.18387
Sn1,Sn2_40_-1_0_-1,17.6538614851046,1.06613,-0.81613,0.68387
Ga1,Sn2_40_-1_0_-1,17.6538614851046,1.06613,-0.81613,0.68387
Sn2,Sn2_40_-1_0_-1,14.5158546236199,1,-0.63226,0.36774
Ga2,Sn2_40_-1_0_-1,14.5158546236199,1,-0.63226,0.36774
Sn3,Sn2_40_-1_0_-1,11.7830176139018,0.81613,-0.50415,0.30197
Ga3,Sn2_40_-1_0_-1,11.7830176139018,0.81613,-0.50415,0.30197
Ba1,Sn2_43_-1_0_-1,10.0356420967403,0.18387,-0.81613,0.18387
Ba2,Sn2_43_-1_0_-1,6.64831148892115,0.43387,-0.31613,0.18387
Sn1,Sn2_43_-1_0_-1,13.4711443962167,0.43387,-0.81613,0.68387
Ga1,Sn2_43_-1_0_-1,13.4711443962167,0.43387,-0.81613,0.68387
Sn2,Sn2_43_-1_0_-1,9.59176581744693,0.36774,-0.63226,0.36774
Ga2,Sn2_43_-1_0_-1,9.59176581744693,0.36774,-0.63226,0.36774
Sn3,Sn2_43_-1_0_-1,7.21443747600321,0.18387,-0.50415,0.30197
Ga3,Sn2_43_-1_0_-1,7.21443747600321,0.18387,-0.50415,0.30197
Ba1,Sn2_46_-1_0_-1,13.6932650703996,0.81613,-0.18387,0.81613
Ba2,Sn2_46_-1_0_-1,16.161019016127,1.06613,0.31613,0.81613
Sn1,Sn2_46_-1_0_-1,19.9612179320206,1.06613,-0.18387,1.31613
Ga1,Sn2_46_-1_0_-1,19.9612179320206,1.06613,-0.18387,1.31613
Sn2,Sn2_46_-1_0_-1,16.5693503608319,1,0,1
Ga2,Sn2_46_-1_0_-1,16.5693503608319,1,0,1
Sn3,Sn2_46_-1_0_-1,14.6114335801805,0.81613,0.12811,0.93423
Ga3,Sn2_46_-1_0_-1,14.6114335801805,0.81613,0.12811,0.93423
Ba1,Sn3_1_-1_0_-1,7.69359678551392,0.3819,-0.18802,0.5
Ba2,Sn3_1_-1_0_-1,10.1237858193102,0.6319,0.31198,0.5
Sn1,Sn3_1_-1_0_-1,14.0334138577789,0.6319,-0.18802,1
Ga1,Sn3_1_-1_0_-1,14.0334138577789,0.6319,-0.18802,1
Sn2,Sn3_1_-1_0_-1,10.3991062698478,0.56577,-0.00414999999999999,0.68387
Ga2,Sn3_1_-1_0_-1,10.3991062698478,0.56577,-0.00414999999999999,0.68387
Sn3,Sn3_1_-1_0_-1,8.63564674131449,0.3819,0.12396,0.6181
Ga3,Sn3_1_-1_0_-1,8.63564674131449,0.3819,0.12396,0.6181
Ba1,Sn3_2_-1_0_-1,7.69359678551392,0.18802,-0.5,0.3819
Ba2,Sn3_2_-1_0_-1,6.80866371639193,0.43802,0,0.3819
Sn1,Sn3_2_-1_0_-1,12.9390030996566,0.43802,-0.5,0.8819
Ga1,Sn3_2_-1_0_-1,12.9390030996566,0.43802,-0.5,0.8819
Sn2,Sn3_2_-1_0_-1,8.7546404639537,0.37189,-0.31613,0.56577
Ga2,Sn3_2_-1_0_-1,8.7546404639537,0.37189,-0.31613,0.56577
Sn3,Sn3_2_-1_0_-1,6.63501673068914,0.18802,-0.18802,0.5
Ga3,Sn3_2_-1_0_-1,6.63501673068914,0.18802,-0.18802,0.5
Ba1,Sn3_3_-1_0_-1,7.69359678551392,0.5,-0.3819,0.18802
Ba2,Sn3_3_-1_0_-1,9.16420743619895,0.75,0.1181,0.18802
Sn1,Sn3_3_-1_0_-1,12.7364271694274,0.75,-0.3819,0.68802
Ga1,Sn3_3_-1_0_-1,12.7364271694274,0.75,-0.3819,0.68802
Sn2,Sn3_3_-1_0_-1,9.41101344591568,0.68387,-0.19803,0.37189
Ga2,Sn3_3_-1_0_-1,9.41101344591568,0.68387,-0.19803,0.37189
Sn3,Sn3_3_-1_0_-1,6.91756249618449,0.5,-0.06992,0.30612
Ga3,Sn3_3_-1_0_-1,6.91756249618449,0.5,-0.06992,0.30612
Ba1,Sn3_4_-1_0_-1,13.3141670659933,0.6181,-0.81198,0.5
Ba2,Sn3_4_-1_0_-1,12.2933476952063,0.8681,-0.31198,0.5
Sn1,Sn3_4_-1_0_-1,18.1995632845077,0.8681,-0.81198,1
Ga1,Sn3_4_-1_0_-1,18.1995632845077,0.8681,-0.81198,1
Sn2,Sn3_4_-1_0_-1,14.3750752082316,0.80197,-0.62811,0.68387
Ga2,Sn3_4_-1_0_-1,14.3750752082316,0.80197,-0.62811,0.68387
Sn3,Sn3_4_-1_0_-1,11.7985829784585,0.6181,-0.5,0.6181
Ga3,Sn3_4_-1_0_-1,11.7985829784585,0.6181,-0.5,0.6181
Ba1,Sn3_5_-1_0_-1,13.3141670659933,0.81198,-0.5,0.6181
Ba2,Sn3_5_-1_0_-1,14.3965112186109,1.06198,0,0.6181
Sn1,Sn3_5_-1_0_-1,18.9932358232498,1.06198,-0.5,1.1181
Ga1,Sn3_5_-1_0_-1,18.9932358232498,1.06198,-0.5,1.1181
Sn2,Sn3_5_-1_0_-1,15.4318005689812,0.99585,-0.31613,0.80197
Ga2,Sn3_5_-1_0_-1,15.4318005689812,0.99585,-0.31613,0.80197
Sn3,Sn3_5_-1_0_-1,13.0291023452816,0.81198,-0.18802,0.7362
Ga3,Sn3_5_-1_0_-1,13.0291023452816,0.81198,-0.18802,0.7362
Ba1,Sn3_6_-1_0_-1,13.3141670659933,0.5,-0.6181,0.81198
Ba2,Sn3_6_-1_0_-1,13.0243901560425,0.75,-0.1181,0.81198
Sn1,Sn3_6_-1_0_-1,19.1296688734639,0.75,-0.6181,1.31198
Ga1,Sn3_6_-1_0_-1,19.1296688734639,0.75,-0.6181,1.31198
Sn2,Sn3_6_-1_0_-1,15.040512769673,0.68387,-0.43423,0.99585
Ga2,Sn3_6_-1_0_-1,15.040512769673,0.68387,-0.43423,0.99585
Sn3,Sn3_6_-1_0_-1,12.8813153075192,0.5,-0.30612,0.93008
Ga3,Sn3_6_-1_0_-1,12.8813153075192,0.5,-0.30612,0.93008
Ba1,Sn3_7_-1_0_-1,12.0350933731817,0.3819,-0.81198,0.5
Ba2,Sn3_7_-1_0_-1,10.1237858193102,0.6319,-0.31198,0.5
Sn1,Sn3_7_-1_0_-1,16.8103761262749,0.6319,-0.81198,1
Ga1,Sn3_7_-1_0_-1,16.8103761262749,0.6319,-0.81198,1
Sn2,Sn3_7_-1_0_-1,12.739535731581,0.56577,-0.62811,0.68387
Ga2,Sn3_7_-1_0_-1,12.739535731581,0.56577,-0.62811,0.68387
Sn3,Sn3_7_-1_0_-1,10.3335854445392,0.3819,-0.5,0.6181
Ga3,Sn3_7_-1_0_-1,10.3335854445392,0.3819,-0.5,0.6181
Ba1,Sn3_8_-1_0_-1,9.57157268467665,0.18802,-0.5,0.6181
Ba2,Sn3_8_-1_0_-1,8.87589284313922,0.43802,0,0.6181
Sn1,Sn3_8_-1_0_-1,15.2402409932678,0.43802,-0.5,1.1181
Ga1,Sn3_8_-1_0_-1,15.2402409932678,0.43802,-0.5,1.1181
Sn2,Sn3_8_-1_0_-1,10.999579366466,0.37189,-0.31613,0.80197
Ga2,Sn3_8_-1_0_-1,10.999579366466,0.37189,-0.31613,0.80197
Sn3,Sn3_8_-1_0_-1,9.17090327725081,0.18802,-0.18802,0.7362
Ga3,Sn3_8_-1_0_-1,9.17090327725081,0.18802,-0.18802,0.7362
Ba1,Sn3_10_-1_0_-1,9.57157268467665,0.6181,-0.18802,0.5
Ba2,Sn3_10_-1_0_-1,12.2933476952063,0.8681,0.31198,0.5
Sn1,Sn3_10_-1_0_-1,15.6707390618205,0.8681,-0.18802,1
