Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Ge4_11_-1_0_-1,12.2971342424055,1.0883,0,0.374
Ge1,Ge4_11_-1_0_-1,15.8436767033332,1.0883,-0.5,0.874
Ge2,Ge4_11_-1_0_-1,12.8903881277494,1.02183,-0.31647,0.55753
Ge3,Ge4_11_-1_0_-1,10.587965653082,0.8383,-0.1947,0.491
Ge4,Ge4_11_-1_0_-1,10.5726280630169,0.8383,-0.1617,0.5
K1,Ge4_15_-1_0_-1,8.73395282508112,0.5,-0.626,0.1617
K2,Ge4_15_-1_0_-1,8.30847934972113,0.75,-0.126,0.1617
Ge1,Ge4_15_-1_0_-1,12.6086780264206,0.75,-0.626,0.6617
Ge2,Ge4_15_-1_0_-1,9.45077908052638,0.68353,-0.44247,0.34523
Ge3,Ge4_15_-1_0_-1,7.01153223806461,0.5,-0.3207,0.2787
Ge4,Ge4_15_-1_0_-1,6.88847260817503,0.5,-0.2877,0.2877
K1,Ge4_18_-1_0_-1,11.1699265446261,0.5,-0.374,0.8383
K2,Ge4_18_-1_0_-1,12.0951306879398,0.75,0.126,0.8383
Ge1,Ge4_18_-1_0_-1,16.8738094658302,0.75,-0.374,1.3383
Ge2,Ge4_18_-1_0_-1,13.2937818443924,0.68353,-0.19047,1.02183
Ge3,Ge4_18_-1_0_-1,11.5454195687986,0.5,-0.0687,0.9553
Ge4,Ge4_18_-1_0_-1,11.6136172655634,0.5,-0.0357,0.9643
K1,Ge4_25_-1_0_-1,10.0147997628281,0.874,0,0.3383
K2,Ge4_25_-1_0_-1,13.6338573408828,1.124,0.5,0.3383
Ge1,Ge4_25_-1_0_-1,14.9837493511585,1.124,0,0.8383
Ge2,Ge4_25_-1_0_-1,12.7533705915378,1.05753,0.18353,0.52183
Ge3,Ge4_25_-1_0_-1,11.0246285881194,0.874,0.3053,0.4553
Ge4,Ge4_25_-1_0_-1,11.1764392265622,0.874,0.3383,0.4643
K1,Ge4_26_-1_0_-1,12.8841562870039,0.6617,-0.126,1
K2,Ge4_26_-1_0_-1,15.0025993770594,0.9117,0.374,1
Ge1,Ge4_26_-1_0_-1,18.8057597337768,0.9117,-0.126,1.5
Ge2,Ge4_26_-1_0_-1,15.5534233131409,0.84523,0.05753,1.18353
Ge3,Ge4_26_-1_0_-1,14.0051206025543,0.6617,0.1793,1.117
Ge4,Ge4_26_-1_0_-1,14.1394565273044,0.6617,0.2123,1.126
K1,Ge4_27_-1_0_-1,11.3609966324061,1,-0.3383,0.126
K2,Ge4_27_-1_0_-1,13.535930891695,1.25,0.1617,0.126
Ge1,Ge4_27_-1_0_-1,15.3701047110143,1.25,-0.3383,0.626
Ge2,Ge4_27_-1_0_-1,13.176777583532,1.18353,-0.15477,0.30953
Ge3,Ge4_27_-1_0_-1,11.0026265074412,1,-0.033,0.243
Ge4,Ge4_27_-1_0_-1,11.0200796552649,1,0,0.252
K1,Ge4_28_-1_0_-1,7.19797799579454,0.126,0,0.6617
K2,Ge4_28_-1_0_-1,9.73085073495336,0.376,0.5,0.6617
Ge1,Ge4_28_-1_0_-1,13.0479643392808,0.376,0,1.1617
Ge2,Ge4_28_-1_0_-1,9.8166241769903,0.30953,0.18353,0.84523
Ge3,Ge4_28_-1_0_-1,9.0387250379153,0.126,0.3053,0.7787
Ge4,Ge4_28_-1_0_-1,9.2592459135467,0.126,0.3383,0.7877
K1,Ge4_29_-1_0_-1,14.6453682196639,0.3383,-0.874,1
K2,Ge4_29_-1_0_-1,13.0262861149655,0.5883,-0.374,1
Ge1,Ge4_29_-1_0_-1,19.5876825288992,0.5883,-0.874,1.5
Ge2,Ge4_29_-1_0_-1,15.6680179639805,0.52183,-0.69047,1.18353
Ge3,Ge4_29_-1_0_-1,13.8735214084718,0.3383,-0.5687,1.117
Ge4,Ge4_29_-1_0_-1,13.8064500405947,0.3383,-0.5357,1.126
K1,Ge4_30_-1_0_-1,15.8561044722827,1,-0.6617,0.874
K2,Ge4_30_-1_0_-1,16.3901186973354,1.25,-0.1617,0.874
Ge1,Ge4_30_-1_0_-1,21.0712716557388,1.25,-0.6617,1.374
Ge2,Ge4_30_-1_0_-1,17.7135060389382,1.18353,-0.47817,1.05753
Ge3,Ge4_30_-1_0_-1,15.5190080171758,1,-0.3564,0.991
Ge4,Ge4_30_-1_0_-1,15.5023903902136,1,-0.3234,1
K1,Ge4_31_-1_0_-1,11.714326828117,0.874,0,0.6617
K2,Ge4_31_-1_0_-1,14.9268652013054,1.124,0.5,0.6617
Ge1,Ge4_31_-1_0_-1,17.2734253149496,1.124,0,1.1617
Ge2,Ge4_31_-1_0_-1,14.5990734831274,1.05753,0.18353,0.84523
Ge3,Ge4_31_-1_0_-1,12.9272238365024,0.874,0.3053,0.7787
Ge4,Ge4_31_-1_0_-1,13.0823621986066,0.874,0.3383,0.7877
K1,Ge4_32_-1_0_-1,15.8561044722827,0.6617,-0.874,1
K2,Ge4_32_-1_0_-1,15.0025993770594,0.9117,-0.374,1
Ge1,Ge4_32_-1_0_-1,20.9540250303502,0.9117,-0.874,1.5
Ge2,Ge4_32_-1_0_-1,17.2038156244558,0.84523,-0.69047,1.18353
Ge3,Ge4_32_-1_0_-1,15.1460831576261,0.6617,-0.5687,1.117
Ge4,Ge4_32_-1_0_-1,15.0846710759578,0.6617,-0.5357,1.126
K1,Ge4_34_-1_0_-1,3.85767397294567,0.126,0,0.3383
K2,Ge4_34_-1_0_-1,7.6000142946933,0.376,0.5,0.3383
Ge1,Ge4_34_-1_0_-1,9.81788652951044,0.376,0,0.8383
Ge2,Ge4_34_-1_0_-1,6.77359764907962,0.30953,0.18353,0.52183
Ge3,Ge4_34_-1_0_-1,6.01064636274497,0.126,0.3053,0.4553
Ge4,Ge4_34_-1_0_-1,6.28476156882968,0.126,0.3383,0.4643
K1,Ge4_35_-1_0_-1,11.3609966324061,0.3383,-0.126,1
K2,Ge4_35_-1_0_-1,13.0262861149655,0.5883,0.374,1
Ge1,Ge4_35_-1_0_-1,17.2702849149903,0.5883,-0.126,1.5
Ge2,Ge4_35_-1_0_-1,13.8356240060614,0.52183,0.05753,1.18353
Ge3,Ge4_35_-1_0_-1,12.6180095239182,0.3383,0.1793,1.117
Ge4,Ge4_35_-1_0_-1,12.7669492104078,0.3383,0.2123,1.126
K1,Ge4_39_-1_0_-1,14.6453682196639,1,-0.3383,0.874
K2,Ge4_39_-1_0_-1,16.3901186973354,1.25,0.1617,0.874
Ge1,Ge4_39_-1_0_-1,20.1759572373541,1.25,-0.3383,1.374
Ge2,Ge4_39_-1_0_-1,17.0409595920933,1.18353,-0.15477,1.05753
Ge3,Ge4_39_-1_0_-1,15.0485668510101,1,-0.033,0.991
Ge4,Ge4_39_-1_0_-1,15.1122861275189,1,0,1
K1,Ge4_42_-1_0_-1,12.8841562870039,1,-0.6617,0.126
K2,Ge4_42_-1_0_-1,13.535930891695,1.25,-0.1617,0.126
Ge1,Ge4_42_-1_0_-1,16.5278358406036,1.25,-0.6617,0.626
Ge2,Ge4_42_-1_0_-1,14.0357208528104,1.18353,-0.47817,0.30953
Ge3,Ge4_42_-1_0_-1,11.6377848248752,1,-0.3564,0.243
Ge4,Ge4_42_-1_0_-1,11.5492454913284,1,-0.3234,0.252
K1,K1_1_0_0_-1,9.25434746484051,-0.5,-0.5,0.5
K2,K1_1_0_0_-1,5.97365560189069,-0.25,0,0.5
Ge1,K1_1_0_0_-1,12.2423509690745,-0.25,-0.5,1
Ge2,K1_1_0_0_-1,8.73066330975508,-0.31647,-0.31647,0.68353
Ge3,K1_1_0_0_-1,8.73770565943747,-0.5,-0.1947,0.617
Ge4,K1_1_0_0_-1,8.73395282508112,-0.5,-0.1617,0.626
K1,K1_25_0_0_-1,10.686,0,0,1
K2,K1_25_0_0_-1,12.2423509690745,0.25,0.5,1
Ge1,K1_25_0_0_-1,16.2501000996917,0.25,0,1.5
Ge2,K1_25_0_0_-1,12.9477539009646,0.18353,0.18353,1.18353
Ge3,K1_25_0_0_-1,12.3740792741022,0,0.3053,1.117
Ge4,K1_25_0_0_-1,12.5637683309405,0,0.3383,1.126
K1,K2_1_0_0_-1,5.97365560189069,-0.5,0,0.25
K2,K2_1_0_0_-1,6.54381184784526,-0.25,0.5,0.25
Ge1,K2_1_0_0_-1,8.44802476913982,-0.25,0,0.75
Ge2,K2_1_0_0_-1,6.06174860252745,-0.31647,0.18353,0.43353
Ge3,K2_1_0_0_-1,7.38724262047522,-0.5,0.3053,0.367
Ge4,K2_1_0_0_-1,7.6000142946933,-0.5,0.3383,0.376
K1,K2_2_0_0_-1,5.97365560189069,0,-0.25,0.5
K2,K2_2_0_0_-1,6.54381184784526,0.25,0.25,0.5
Ge1,K2_2_0_0_-1,11.3342145956392,0.25,-0.25,1
Ge2,K2_2_0_0_-1,7.59619616677476,0.18353,-0.06647,0.68353
Ge3,K2_2_0_0_-1,6.6196909988583,0,0.0553,0.617
Ge4,K2_2_0_0_-1,6.75565581673182,0,0.0883,0.626
K1,K2_3_0_0_-1,14.3864677822598,-0.75,-0.5,1
K2,K2_3_0_0_-1,11.9473112037814,-0.5,0,1
Ge1,K2_3_0_0_-1,17.7207262548689,-0.5,-0.5,1.5
Ge2,K2_3_0_0_-1,14.4232690510939,-0.56647,-0.31647,1.18353
Ge3,K2_3_0_0_-1,14.5270543529294,-0.75,-0.1947,1.117
Ge4,K2_3_0_0_-1,14.5601323928302,-0.75,-0.1617,1.126
K1,K2_4_0_0_-1,9.63223023240205,-0.5,0,0.75
K2,K2_4_0_0_-1,9.99583770876658,-0.25,0.5,0.75
Ge1,K2_4_0_0_-1,13.6220306305631,-0.25,0,1.25
Ge2,K2_4_0_0_-1,10.7143592530829,-0.31647,0.18353,0.93353
Ge3,K2_4_0_0_-1,11.181545119784,-0.5,0.3053,0.867
Ge4,K2_4_0_0_-1,11.3685324635831,-0.5,0.3383,0.876
K1,K2_5_0_0_-1,9.63223023240205,0,-0.75,0.5
K2,K2_5_0_0_-1,6.54381184784526,0.25,-0.25,0.5
Ge1,K2_5_0_0_-1,13.6220306305631,0.25,-0.75,1
Ge2,K2_5_0_0_-1,9.68710968866583,0.18353,-0.56647,0.68353
Ge3,K2_5_0_0_-1,8.12731308376672,0,-0.4447,0.617
Ge4,K2_5_0_0_-1,8.00646644202937,0,-0.4117,0.626
K1,K2_6_0_0_-1,12.2423509690745,-0.25,-0.5,1
K2,K2_6_0_0_-1,10.686,0,0,1
Ge1,K2_6_0_0_-1,16.8960495382797,0,-0.5,1.5
Ge2,K2_6_0_0_-1,13.1107891526072,-0.06647,-0.31647,1.18353
Ge3,K2_6_0_0_-1,12.4072563515455,-0.25,-0.1947,1.117
Ge4,K2_6_0_0_-1,12.4459695201596,-0.25,-0.1617,1.126
K1,Ge1_1_0_0_-1,5.97365560189069,0,-0.5,0.25
K2,Ge1_1_0_0_-1,3.77807153187972,0.25,0,0.25
Ge1,Ge1_1_0_0_-1,9.99583770876658,0.25,-0.5,0.75
Ge2,Ge1_1_0_0_-1,6.06174860252745,0.18353,-0.31647,0.43353
Ge3,Ge1_1_0_0_-1,4.43947796198671,0,-0.1947,0.367
Ge4,Ge1_1_0_0_-1,4.37373280536688,0,-0.1617,0.376
K1,Ge1_2_0_0_-1,12.2423509690745,-0.5,-0.25,1
K2,Ge1_2_0_0_-1,11.3342145956392,-0.25,0.25,1
Ge1,Ge1_2_0_0_-1,16.4682320089316,-0.25,-0.25,1.5
Ge2,Ge1_2_0_0_-1,13.1107891526072,-0.31647,-0.06647,1.18353
Ge3,Ge1_2_0_0_-1,13.0908825008998,-0.5,0.0553,1.117
Ge4,Ge1_2_0_0_-1,13.199147571345,-0.5,0.0883,1.126
K1,Ge1_3_0_0_-1,9.63223023240205,-0.75,0,0.5
K2,Ge1_3_0_0_-1,9.25434746484051,-0.5,0.5,0.5
Ge1,Ge1_3_0_0_-1,11.9473112037814,-0.5,0,1
Ge2,Ge1_3_0_0_-1,9.68710968866583,-0.56647,0.18353,0.68353
Ge3,Ge1_3_0_0_-1,10.8787316080399,-0.75,0.3053,0.617
Ge4,Ge1_3_0_0_-1,11.0476025828024,-0.75,0.3383,0.626
K1,Ge1_4_0_0_-1,9.63223023240205,0,-0.5,0.75
K2,Ge1_4_0_0_-1,8.44802476913982,0.25,0,0.75
Ge1,Ge1_4_0_0_-1,14.6324081237505,0.25,-0.5,1.25
Ge2,Ge1_4_0_0_-1,10.7143592530829,0.18353,-0.31647,0.93353
Ge3,Ge1_4_0_0_-1,9.49550221457326,0,-0.1947,0.867
Ge4,Ge1_4_0_0_-1,9.51907830353036,0,-0.1617,0.876
K1,Ge1_5_0_0_-1,14.3864677822598,-0.5,-0.75,1
K2,Ge1_5_0_0_-1,11.3342145956392,-0.25,-0.25,1
Ge1,Ge1_5_0_0_-1,18.1189945499192,-0.25,-0.75,1.5
Ge2,Ge1_5_0_0_-1,14.4232690510939,-0.31647,-0.56647,1.18353
Ge3,Ge1_5_0_0_-1,13.9141695294245,-0.5,-0.4447,1.117
Ge4,Ge1_5_0_0_-1,13.8809983784792,-0.5,-0.4117,1.126
K1,Ge1_6_0_0_-1,5.97365560189069,-0.25,0,0.5
K2,Ge1_6_0_0_-1,7.55614306375945,0,0.5,0.5
Ge1,Ge1_6_0_0_-1,10.686,0,0,1
Ge2,Ge1_6_0_0_-1,7.59619616677476,-0.06647,0.18353,0.68353
Ge3,Ge1_6_0_0_-1,7.8263339693477,-0.25,0.3053,0.617
Ge4,Ge1_6_0_0_-1,8.05941839263495,-0.25,0.3383,0.626
K1,Ge2_1_0_0_-1,8.73066330975508,-0.68353,-0.31647,0.31647
K2,Ge2_1_0_0_-1,6.06174860252745,-0.43353,0.18353,0.31647
Ge1,Ge2_1_0_0_-1,10.4412926380063,-0.43353,-0.31647,0.81647
Ge2,Ge2_1_0_0_-1,7.68852348515747,-0.5,-0.13294,0.5
Ge3,Ge2_1_0_0_-1,8.64994750798283,-0.68353,-0.01117,0.43347
Ge4,Ge2_1_0_0_-1,8.70413573278022,-0.68353,0.02183,0.44247
K1,Ge2_4_0_0_-1,10.8691895740236,-0.31647,-0.68353,0.68353
K2,Ge2_4_0_0_-1,7.59619616677476,-0.06647,-0.18353,0.68353
Ge1,Ge2_4_0_0_-1,14.6221610021188,-0.06647,-0.68353,1.18353
Ge2,Ge2_4_0_0_-1,10.7895060173836,-0.13294,-0.5,0.86706
Ge3,Ge2_4_0_0_-1,10.0474513343156,-0.31647,-0.37823,0.80053
Ge4,Ge2_4_0_0_-1,9.9939859351107,-0.31647,-0.34523,0.80953
K1,Ge2_7_0_0_-1,12.6512482452849,-0.68353,-0.68353,0.68353
K2,Ge2_7_0_0_-1,8.86902453982418,-0.43353,-0.18353,0.68353
Ge1,Ge2_7_0_0_-1,15.3220426985361,-0.43353,-0.68353,1.18353
Ge2,Ge2_7_0_0_-1,11.9558769530862,-0.5,-0.5,0.86706
Ge3,Ge2_7_0_0_-1,11.9526598915555,-0.68353,-0.37823,0.80053
Ge4,Ge2_7_0_0_-1,11.9077518885367,-0.68353,-0.34523,0.80953
K1,Ge2_10_0_0_-1,5.85744668439615,-0.31647,-0.31647,0.31647
K2,Ge2_10_0_0_-1,3.97333563097349,-0.06647,0.18353,0.31647
Ge1,Ge2_10_0_0_-1,9.38419905312134,-0.06647,-0.31647,0.81647
Ge2,Ge2_10_0_0_-1,5.70822562304925,-0.13294,-0.13294,0.5
Ge3,Ge2_10_0_0_-1,5.73644417065993,-0.31647,-0.01117,0.43347
Ge4,Ge2_10_0_0_-1,5.81783281702915,-0.31647,0.02183,0.44247
K1,Ge2_13_0_0_-1,8.73066330975508,-0.31647,-0.68353,0.31647
K2,Ge2_13_0_0_-1,3.97333563097349,-0.06647,-0.18353,0.31647
Ge1,Ge2_13_0_0_-1,11.4007890970916,-0.06647,-0.68353,0.81647
Ge2,Ge2_13_0_0_-1,7.68852348515747,-0.13294,-0.5,0.5
Ge3,Ge2_13_0_0_-1,7.01629638117035,-0.31647,-0.37823,0.43347
Ge4,Ge2_13_0_0_-1,6.88494190688309,-0.31647,-0.34523,0.44247
K1,Ge2_16_0_0_-1,10.8691895740236,-0.68353,-0.31647,0.68353
K2,Ge2_16_0_0_-1,8.86902453982418,-0.43353,0.18353,0.68353
Ge1,Ge2_16_0_0_-1,13.8870512452429,-0.43353,-0.31647,1.18353
Ge2,Ge2_16_0_0_-1,10.7895060173836,-0.5,-0.13294,0.86706
Ge3,Ge2_16_0_0_-1,11.2491979846509,-0.68353,-0.01117,0.80053
Ge4,Ge2_16_0_0_-1,11.3242796090832,-0.68353,0.02183,0.80953
K1,Ge2_19_0_0_-1,8.73066330975508,-0.31647,-0.31647,0.68353
K2,Ge2_19_0_0_-1,7.59619616677476,-0.06647,0.18353,0.68353
Ge1,Ge2_19_0_0_-1,13.1107891526072,-0.06647,-0.31647,1.18353
Ge2,Ge2_19_0_0_-1,9.48071128560373,-0.13294,-0.13294,0.86706
Ge3,Ge2_19_0_0_-1,9.19943776163055,-0.31647,-0.01117,0.80053
Ge4,Ge2_19_0_0_-1,9.29109834717817,-0.31647,0.02183,0.80953
K1,Ge2_22_0_0_-1,10.8691895740236,-0.68353,-0.68353,0.31647
K2,Ge2_22_0_0_-1,6.06174860252745,-0.43353,-0.18353,0.31647
Ge1,Ge2_22_0_0_-1,12.2855765888396,-0.43353,-0.68353,0.81647
Ge2,Ge2_22_0_0_-1,9.25434746484051,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,9.54689557270761,-0.68353,-0.37823,0.43347
Ge4,Ge2_22_0_0_-1,9.45077908052638,-0.68353,-0.34523,0.44247
K1,Ge2_25_0_0_-1,3.39690078044436,-0.18353,-0.18353,0.18353
K2,Ge2_25_0_0_-1,3.97333563097349,0.06647,0.31647,0.18353
Ge1,Ge2_25_0_0_-1,7.59619616677476,0.06647,-0.18353,0.68353
Ge2,Ge2_25_0_0_-1,3.92240316,0,0,0.36706
Ge3,Ge2_25_0_0_-1,3.9815851690451,-0.18353,0.12177,0.30053
Ge4,Ge2_25_0_0_-1,4.1859373284977,-0.18353,0.15477,0.30953
K1,Ge2_28_0_0_-1,15.1117941492367,-0.81647,-0.81647,0.81647
K2,Ge2_28_0_0_-1,11.1445542658611,-0.56647,-0.31647,0.81647
Ge1,Ge2_28_0_0_-1,17.6257618733762,-0.56647,-0.81647,1.31647
Ge2,Ge2_28_0_0_-1,14.3416554284405,-0.63294,-0.63294,1
Ge3,Ge2_28_0_0_-1,14.3339228142424,-0.81647,-0.51117,0.93347
Ge4,Ge2_28_0_0_-1,14.2709900113644,-0.81647,-0.47817,0.94247
K1,Ge2_31_0_0_-1,12.4936194346019,-0.18353,-0.81647,0.81647
K2,Ge2_31_0_0_-1,9.38419905312134,0.06647,-0.31647,0.81647
Ge1,Ge2_31_0_0_-1,16.5689342958696,0.06647,-0.81647,1.31647
Ge2,Ge2_31_0_0_-1,12.6466137054177,0,-0.63294,1
Ge3,Ge2_31_0_0_-1,11.5406042914753,-0.18353,-0.51117,0.93347
Ge4,Ge2_31_0_0_-1,11.4623453129027,-0.18353,-0.47817,0.94247
K1,Ge2_34_0_0_-1,9.1550385441255,-0.81647,-0.18353,0.18353
K2,Ge2_34_0_0_-1,7.20592075674466,-0.56647,0.31647,0.18353
Ge1,Ge2_34_0_0_-1,9.68710968866583,-0.56647,-0.18353,0.68353
Ge2,Ge2_34_0_0_-1,7.81866285010653,-0.63294,0,0.36706
Ge3,Ge2_34_0_0_-1,9.38769494021828,-0.81647,0.12177,0.30053
Ge4,Ge2_34_0_0_-1,9.47617365556111,-0.81647,0.15477,0.30953
K1,Ge2_37_0_0_-1,12.4936194346019,-0.81647,-0.18353,0.81647
K2,Ge2_37_0_0_-1,11.1445542658611,-0.56647,0.31647,0.81647
Ge1,Ge2_37_0_0_-1,15.4399380110389,-0.56647,-0.18353,1.31647
Ge2,Ge2_37_0_0_-1,12.6466137054177,-0.63294,0,1
Ge3,Ge2_37_0_0_-1,13.3160485260299,-0.81647,0.12177,0.93347
Ge4,Ge2_37_0_0_-1,13.4271055530339,-0.81647,0.15477,0.94247
K1,Ge2_40_0_0_-1,9.1550385441255,-0.18353,-0.81647,0.18353
K2,Ge2_40_0_0_-1,3.97333563097349,0.06647,-0.31647,0.18353
Ge1,Ge2_40_0_0_-1,11.4007890970916,0.06647,-0.81647,0.68353
Ge2,Ge2_40_0_0_-1,7.81866285010653,0,-0.63294,0.36706
Ge3,Ge2_40_0_0_-1,6.63303967690788,-0.18353,-0.51117,0.30053
Ge4,Ge2_40_0_0_-1,6.39500302503892,-0.18353,-0.47817,0.30953
K1,Ge2_43_0_0_-1,12.4936194346019,-0.81647,-0.81647,0.18353
K2,Ge2_43_0_0_-1,7.20592075674466,-0.56647,-0.31647,0.18353
Ge1,Ge2_43_0_0_-1,12.8885953444308,-0.56647,-0.81647,0.68353
Ge2,Ge2_43_0_0_-1,10.3381686471877,-0.63294,-0.63294,0.36706
Ge3,Ge2_43_0_0_-1,10.7829963918975,-0.81647,-0.51117,0.30053
Ge4,Ge2_43_0_0_-1,10.638226333487,-0.81647,-0.47817,0.30953
K1,Ge2_46_0_0_-1,9.1550385441255,-0.18353,-0.18353,0.81647
K2,Ge2_46_0_0_-1,9.38419905312134,0.06647,0.31647,0.81647
Ge1,Ge2_46_0_0_-1,14.2215958270724,0.06647,-0.18353,1.31647
Ge2,Ge2_46_0_0_-1,10.686,0,0,1
Ge3,Ge2_46_0_0_-1,10.2489683634668,-0.18353,0.12177,0.93347
Ge4,Ge2_46_0_0_-1,10.3928517597469,-0.18353,0.15477,0.94247
K1,Ge3_1_0_0_-1,8.73770565943747,-0.617,-0.1947,0.5
K2,Ge3_1_0_0_-1,7.38724262047522,-0.367,0.3053,0.5
Ge1,Ge3_1_0_0_-1,11.5714977671417,-0.367,-0.1947,1
Ge2,Ge3_1_0_0_-1,8.64994750798283,-0.43347,-0.01117,0.68353
Ge3,Ge3_1_0_0_-1,9.39888440615026,-0.617,0.1106,0.617
Ge4,Ge3_1_0_0_-1,9.51705718755709,-0.617,0.1436,0.626
K1,Ge3_2_0_0_-1,10.9248193872744,-0.8053,-0.5,0.383
K2,Ge3_2_0_0_-1,7.20847406981295,-0.5553,0,0.383
Ge1,Ge3_2_0_0_-1,12.3609220806203,-0.5553,-0.5,0.883
Ge2,Ge3_2_0_0_-1,9.60378016002158,-0.62177,-0.31647,0.56653
Ge3,Ge3_2_0_0_-1,10.3406925154094,-0.8053,-0.1947,0.5
Ge4,Ge3_2_0_0_-1,10.3258834035081,-0.8053,-0.1617,0.509
K1,Ge3_3_0_0_-1,7.04463630906278,-0.5,-0.383,0.1947
K2,Ge3_3_0_0_-1,3.60954494486017,-0.25,0.117,0.1947
Ge1,Ge3_3_0_0_-1,8.88801001451763,-0.25,-0.383,0.6947
Ge2,Ge3_3_0_0_-1,5.68470568135941,-0.31647,-0.19947,0.37823
Ge3,Ge3_3_0_0_-1,6.35070499377284,-0.5,-0.0777,0.3117
Ge4,Ge3_3_0_0_-1,6.36554337498078,-0.5,-0.0447,0.3207
K1,Ge3_4_0_0_-1,10.9248193872744,-0.383,-0.8053,0.5
K2,Ge3_4_0_0_-1,6.41958361591822,-0.133,-0.3053,0.5
Ge1,Ge3_4_0_0_-1,13.7936231194188,-0.133,-0.8053,1
Ge2,Ge3_4_0_0_-1,10.1015175395225,-0.19947,-0.62177,0.68353
Ge3,Ge3_4_0_0_-1,9.42174384799799,-0.383,-0.5,0.617
Ge4,Ge3_4_0_0_-1,9.29530909791514,-0.383,-0.467,0.626
K1,Ge3_5_0_0_-1,8.73770565943747,-0.1947,-0.5,0.617
K2,Ge3_5_0_0_-1,6.6196909988583,0.0553,0,0.617
Ge1,Ge3_5_0_0_-1,13.0908825008998,0.0553,-0.5,1.117
Ge2,Ge3_5_0_0_-1,9.19943776163055,-0.01117,-0.31647,0.80053
Ge3,Ge3_5_0_0_-1,8.37725274294737,-0.1947,-0.1947,0.734
Ge4,Ge3_5_0_0_-1,8.3876862527262,-0.1947,-0.1617,0.743
K1,Ge3_6_0_0_-1,12.0860364929354,-0.5,-0.617,0.8053
K2,Ge3_6_0_0_-1,9.09690016580184,-0.25,-0.117,0.8053
Ge1,Ge3_6_0_0_-1,15.6578056354448,-0.25,-0.617,1.3053
Ge2,Ge3_6_0_0_-1,12.0227438552295,-0.31647,-0.43347,0.98883
Ge3,Ge3_6_0_0_-1,11.6951627307845,-0.5,-0.3117,0.9223
Ge4,Ge3_6_0_0_-1,11.6814813392076,-0.5,-0.2787,0.9313
K1,Ge3_7_0_0_-1,12.0860364929354,-0.617,-0.8053,0.5
K2,Ge3_7_0_0_-1,7.38724262047522,-0.367,-0.3053,0.5
Ge1,Ge3_7_0_0_-1,14.2697000141056,-0.367,-0.8053,1
Ge2,Ge3_7_0_0_-1,10.9065665003256,-0.43347,-0.62177,0.68353
Ge3,Ge3_7_0_0_-1,10.7466207061238,-0.617,-0.5,0.617
Ge4,Ge3_7_0_0_-1,10.6359470988617,-0.617,-0.467,0.626
K1,Ge3_8_0_0_-1,12.0860364929354,-0.8053,-0.5,0.617
K2,Ge3_8_0_0_-1,8.87032681918573,-0.5553,0,0.617
Ge1,Ge3_8_0_0_-1,14.3608354078433,-0.5553,-0.5,1.117
Ge2,Ge3_8_0_0_-1,11.3473017085684,-0.62177,-0.31647,0.80053
Ge3,Ge3_8_0_0_-1,11.8280658366793,-0.8053,-0.1947,0.734
Ge4,Ge3_8_0_0_-1,11.8354576840852,-0.8053,-0.1617,0.743
K1,Ge3_10_0_0_-1,7.04463630906278,-0.383,-0.1947,0.5
K2,Ge3_10_0_0_-1,6.41958361591822,-0.133,0.3053,0.5
Ge1,Ge3_10_0_0_-1,10.9790373368053,-0.133,-0.1947,1
Ge2,Ge3_10_0_0_-1,7.60979997543393,-0.19947,-0.01117,0.68353
Ge3,Ge3_10_0_0_-1,7.84974067190596,-0.383,0.1106,0.617
Ge4,Ge3_10_0_0_-1,7.99085590204405,-0.383,0.1436,0.626
K1,Ge3_11_0_0_-1,7.04463630906278,-0.1947,-0.5,0.383
K2,Ge3_11_0_0_-1,4.13517949506012,0.0553,0,0.383
Ge1,Ge3_11_0_0_-1,10.8595582656186,0.0553,-0.5,0.883
Ge2,Ge3_11_0_0_-1,6.93548790113993,-0.01117,-0.31647,0.56653
Ge3,Ge3_11_0_0_-1,6.09960193624496,-0.1947,-0.1947,0.5
Ge4,Ge3_11_0_0_-1,6.07446212806073,-0.1947,-0.1617,0.509
K1,Ge3_15_0_0_-1,8.73770565943747,-0.5,-0.617,0.1947
K2,Ge3_15_0_0_-1,3.60954494486017,-0.25,-0.117,0.1947
Ge1,Ge3_15_0_0_-1,10.281892893926,-0.25,-0.617,0.6947
Ge2,Ge3_15_0_0_-1,7.01629638117035,-0.31647,-0.43347,0.37823
Ge3,Ge3_15_0_0_-1,7.12295271283004,-0.5,-0.3117,0.3117
Ge4,Ge3_15_0_0_-1,7.01153223806461,-0.5,-0.2787,0.3207
K1,Ge3_18_0_0_-1,10.9248193872744,-0.5,-0.383,0.8053
K2,Ge3_18_0_0_-1,9.09690016580184,-0.25,0.117,0.8053
Ge1,Ge3_18_0_0_-1,14.7799282086675,-0.25,-0.383,1.3053
Ge2,Ge3_18_0_0_-1,11.2975144869885,-0.31647,-0.19947,0.98883
Ge3,Ge3_18_0_0_-1,11.2415225778473,-0.5,-0.0777,0.9223
Ge4,Ge3_18_0_0_-1,11.3055545822218,-0.5,-0.0447,0.9313
K1,Ge3_25_0_0_-1,3.49380056926059,-0.117,0,0.3053
K2,Ge3_25_0_0_-1,6.41958361591822,0.133,0.5,0.3053
Ge1,Ge3_25_0_0_-1,8.72200910115127,0.133,0,0.8053
