Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,P2_5_-1_0_-1,20.4069553587043,1.3467,-0.3434,1.25
I1,P2_6_-1_0_-1,14.6978649372324,0.5,-0.75,1
I2,P2_6_-1_0_-1,18.1042939118735,0.5,-0.5,1.5
P1,P2_6_-1_0_-1,16.2327689745566,0.6919,-0.5581,1.1919
P2,P2_6_-1_0_-1,14.9491286926279,0.5,-0.25,1.25
Sn1,P2_6_-1_0_-1,19.9776445900362,0.8868,-0.5587,1.5
Sn2,P2_6_-1_0_-1,19.8893445124871,0.8467,-0.5934,1.5
I1,Sn1_1_-1_0_-1,11.4922924174649,1,-0.3087,0.1132
I2,Sn1_1_-1_0_-1,12.8224138390501,1,-0.0587,0.6132
P1,Sn1_1_-1_0_-1,13.4922716939401,1.1919,-0.1168,0.3051
P2,Sn1_1_-1_0_-1,11.8013434125797,1,0.1913,0.3632
Sn1,Sn1_1_-1_0_-1,16.6036708816029,1.3868,-0.1174,0.6132
Sn2,Sn1_1_-1_0_-1,16.2398260909015,1.3467,-0.1521,0.6132
I1,Sn1_2_-1_0_-1,11.4922924174649,0.3087,-0.1132,1
I2,Sn1_2_-1_0_-1,16.7857168453668,0.3087,0.1368,1.5
P1,Sn1_2_-1_0_-1,14.1395669626089,0.5006,0.0787,1.1919
P2,Sn1_2_-1_0_-1,14.6772123137883,0.3087,0.3868,1.25
Sn1,Sn1_2_-1_0_-1,18.0707529790346,0.6955,0.0781,1.5
Sn2,Sn1_2_-1_0_-1,17.8771669882344,0.6554,0.0434,1.5
I1,Sn1_3_-1_0_-1,3.58961637484023,0.1132,0,0.3087
I2,Sn1_3_-1_0_-1,9.32333540131798,0.1132,0.25,0.8087
P1,Sn1_3_-1_0_-1,6.73440780732558,0.3051,0.1919,0.5006
P2,Sn1_3_-1_0_-1,8.27816415342542,0.1132,0.5,0.5587
Sn1,Sn1_3_-1_0_-1,10.588044106465,0.5,0.1913,0.8087
Sn2,Sn1_3_-1_0_-1,10.2995179507439,0.4599,0.1566,0.8087
I1,Sn1_4_-1_0_-1,16.4279427292531,1,-0.6913,0.8868
I2,Sn1_4_-1_0_-1,19.2774910158331,1,-0.4413,1.3868
P1,Sn1_4_-1_0_-1,18.3774827219943,1.1919,-0.4994,1.0787
P2,Sn1_4_-1_0_-1,16.6606365692837,1,-0.1913,1.1368
Sn1,Sn1_4_-1_0_-1,22.0962173406632,1.3868,-0.5,1.3868
Sn2,Sn1_4_-1_0_-1,21.8965203357626,1.3467,-0.5347,1.3868
I1,Sn1_5_-1_0_-1,16.4279427292531,0.6913,-0.8868,1
I2,Sn1_5_-1_0_-1,19.3251935514902,0.6913,-0.6368,1.5
P1,Sn1_5_-1_0_-1,17.8842364324059,0.8832,-0.6949,1.1919
P2,Sn1_5_-1_0_-1,16.1561652497235,0.6913,-0.3868,1.25
Sn1,Sn1_5_-1_0_-1,21.5489357170229,1.0781,-0.6955,1.5
Sn2,Sn1_5_-1_0_-1,21.4508583426931,1.038,-0.7302,1.5
I1,Sn1_6_-1_0_-1,12.2755799466102,0.8868,0,0.6913
I2,Sn1_6_-1_0_-1,16.4417217646122,0.8868,0.25,1.1913
P1,Sn1_6_-1_0_-1,15.3637931372734,1.0787,0.1919,0.8832
P2,Sn1_6_-1_0_-1,15.1371422730426,0.8868,0.5,0.9413
Sn1,Sn1_6_-1_0_-1,19.153090146699,1.2736,0.1913,1.1913
Sn2,Sn1_6_-1_0_-1,18.7994558767385,1.2335,0.1566,1.1913
I1,Sn1_8_-1_0_-1,14.9758534996595,0.3087,-0.8868,1
I2,Sn1_8_-1_0_-1,18.1069597539235,0.3087,-0.6368,1.5
P1,Sn1_8_-1_0_-1,16.0232047618481,0.5006,-0.6949,1.1919
P2,Sn1_8_-1_0_-1,14.6772123137883,0.3087,-0.3868,1.25
Sn1,Sn1_8_-1_0_-1,19.5826069322483,0.6955,-0.6955,1.5
Sn2,Sn1_8_-1_0_-1,19.5683008135475,0.6554,-0.7302,1.5
I1,Sn1_9_-1_0_-1,7.64764408107982,0.1132,0,0.6913
I2,Sn1_9_-1_0_-1,13.3464156817543,0.1132,0.25,1.1913
P1,Sn1_9_-1_0_-1,10.4141764170505,0.3051,0.1919,0.8832
P2,Sn1_9_-1_0_-1,11.7016953113465,0.1132,0.5,0.9413
Sn1,Sn1_9_-1_0_-1,14.2586432224513,0.5,0.1913,1.1913
Sn2,Sn1_9_-1_0_-1,14.0457217173915,0.4599,0.1566,1.1913
I1,Sn1_11_-1_0_-1,13.3294373204901,0.6913,-0.1132,1
I2,Sn1_11_-1_0_-1,18.0931314118144,0.6913,0.1368,1.5
P1,Sn1_11_-1_0_-1,16.2182050739342,0.8832,0.0787,1.1919
P2,Sn1_11_-1_0_-1,16.1561652497235,0.6913,0.3868,1.25
Sn1,Sn1_11_-1_0_-1,20.184901523236,1.0781,0.0781,1.5
Sn2,Sn1_11_-1_0_-1,19.920191425637,1.038,0.0434,1.5
I1,Sn1_12_-1_0_-1,10.2512803470233,0.8868,0,0.3087
I2,Sn1_12_-1_0_-1,13.3838703684776,0.8868,0.25,0.8087
P1,Sn1_12_-1_0_-1,13.1507915212297,1.0787,0.1919,0.5006
P2,Sn1_12_-1_0_-1,12.6779889882348,0.8868,0.5,0.5587
Sn1,Sn1_12_-1_0_-1,16.6023683136735,1.2736,0.1913,0.8087
Sn2,Sn1_12_-1_0_-1,16.1931254770884,1.2335,0.1566,0.8087
I1,Sn1_13_-1_0_-1,13.3294373204901,1,-0.6913,0.1132
I2,Sn1_13_-1_0_-1,13.6826479087945,1,-0.4413,0.6132
P1,Sn1_13_-1_0_-1,14.4962340653606,1.1919,-0.4994,0.3051
P2,Sn1_13_-1_0_-1,11.8013434125797,1,-0.1913,0.3632
Sn1,Sn1_13_-1_0_-1,17.4308925387181,1.3868,-0.5,0.6132
Sn2,Sn1_13_-1_0_-1,17.1770427240832,1.3467,-0.5347,0.6132
I1,Sn1_16_-1_0_-1,14.9758534996595,1,-0.3087,0.8868
I2,Sn1_16_-1_0_-1,18.6767530028469,1,-0.0587,1.3868
P1,Sn1_16_-1_0_-1,17.5963764617201,1.1919,-0.1168,1.0787
P2,Sn1_16_-1_0_-1,16.6606365692837,1,0.1913,1.1368
Sn1,Sn1_16_-1_0_-1,21.4496781517597,1.3868,-0.1174,1.3868
Sn2,Sn1_16_-1_0_-1,21.1692880733437,1.3467,-0.1521,1.3868
I1,Sn1_25_-1_0_-1,7.21046077234806,0.5,-0.3868,0.1913
I2,Sn1_25_-1_0_-1,9.43326696882825,0.5,-0.1368,0.6913
P1,Sn1_25_-1_0_-1,8.89310324939473,0.6919,-0.1949,0.3832
P2,Sn1_25_-1_0_-1,7.38480848623792,0.5,0.1132,0.4413
Sn1,Sn1_25_-1_0_-1,12.4597446503587,0.8868,-0.1955,0.6913
Sn2,Sn1_25_-1_0_-1,12.1951109217179,0.8467,-0.2302,0.6913
I1,Sn1_26_-1_0_-1,11.2061175063987,0.8087,-0.5,0.3868
I2,Sn1_26_-1_0_-1,13.3838703684776,0.8087,-0.25,0.8868
P1,Sn1_26_-1_0_-1,13.059845667122,1.0006,-0.3081,0.5787
P2,Sn1_26_-1_0_-1,11.2374496866072,0.8087,0,0.6368
Sn1,Sn1_26_-1_0_-1,16.5961998822676,1.1955,-0.3087,0.8868
Sn2,Sn1_26_-1_0_-1,16.3369176590289,1.1554,-0.3434,0.8868
I1,Sn1_27_-1_0_-1,8.88677561350719,0.6132,-0.1913,0.5
I2,Sn1_27_-1_0_-1,12.8224138390501,0.6132,0.0587,1
P1,Sn1_27_-1_0_-1,11.5893810534223,0.8051,0.000599999999999989,0.6919
P2,Sn1_27_-1_0_-1,11.1003224398787,0.6132,0.3087,0.75
Sn1,Sn1_27_-1_0_-1,15.4393937244958,1,0,1
Sn2,Sn1_27_-1_0_-1,15.1377413423195,0.9599,-0.0347,1
I1,Sn1_28_-1_0_-1,12.3515628898724,0.5,-0.6132,0.8087
I2,Sn1_28_-1_0_-1,15.8003542323616,0.5,-0.3632,1.3087
P1,Sn1_28_-1_0_-1,14.055020636922,0.6919,-0.4213,1.0006
P2,Sn1_28_-1_0_-1,12.8419190117708,0.5,-0.1132,1.0587
Sn1,Sn1_28_-1_0_-1,17.8627498099097,0.8868,-0.4219,1.3087
Sn2,Sn1_28_-1_0_-1,17.7320618239506,0.8467,-0.4566,1.3087
I1,Sn1_29_-1_0_-1,8.88677561350719,0.1913,-0.5,0.6132
I2,Sn1_29_-1_0_-1,12.629716288701,0.1913,-0.25,1.1132
P1,Sn1_29_-1_0_-1,10.2990932445362,0.3832,-0.3081,0.8051
P2,Sn1_29_-1_0_-1,9.65246107602953,0.1913,0,0.8632
Sn1,Sn1_29_-1_0_-1,14.1028088333989,0.5781,-0.3087,1.1132
Sn2,Sn1_29_-1_0_-1,14.0089924092891,0.538,-0.3434,1.1132
I1,Sn1_30_-1_0_-1,11.2061175063987,0.3868,-0.8087,0.5
I2,Sn1_30_-1_0_-1,13.1993720651185,0.3868,-0.5587,1
P1,Sn1_30_-1_0_-1,11.9296746521971,0.5787,-0.6168,0.6919
P2,Sn1_30_-1_0_-1,9.80984821564626,0.3868,-0.3087,0.75
Sn1,Sn1_30_-1_0_-1,15.3606050969216,0.7736,-0.6174,1
Sn2,Sn1_30_-1_0_-1,15.2969125634697,0.7335,-0.6521,1
I1,Sn1_32_-1_0_-1,12.3515628898724,0.8087,-0.5,0.6132
I2,Sn1_32_-1_0_-1,15.2674837006864,0.8087,-0.25,1.1132
P1,Sn1_32_-1_0_-1,14.4187405212477,1.0006,-0.3081,0.8051
P2,Sn1_32_-1_0_-1,12.9134166602767,0.8087,0,0.8632
Sn1,Sn1_32_-1_0_-1,18.1494331328196,1.1955,-0.3087,1.1132
Sn2,Sn1_32_-1_0_-1,17.9126477972521,1.1554,-0.3434,1.1132
I1,Sn1_33_-1_0_-1,12.3515628898724,0.6132,-0.8087,0.5
I2,Sn1_33_-1_0_-1,14.184761512577,0.6132,-0.5587,1
P1,Sn1_33_-1_0_-1,13.4036430375214,0.8051,-0.6168,0.6919
P2,Sn1_33_-1_0_-1,11.1003224398787,0.6132,-0.3087,0.75
Sn1,Sn1_33_-1_0_-1,16.8465745968103,1,-0.6174,1
Sn2,Sn1_33_-1_0_-1,16.7239439418185,0.9599,-0.6521,1
I1,Sn1_35_-1_0_-1,7.21046077234806,0.1913,-0.5,0.3868
I2,Sn1_35_-1_0_-1,10.2733471187616,0.1913,-0.25,0.8868
P1,Sn1_35_-1_0_-1,8.29040483267421,0.3832,-0.3081,0.5787
P2,Sn1_35_-1_0_-1,7.25905988688488,0.1913,0,0.6368
Sn1,Sn1_35_-1_0_-1,12.0383198362928,0.5781,-0.3087,0.8868
Sn2,Sn1_35_-1_0_-1,11.9282771519196,0.538,-0.3434,0.8868
I1,Sn1_36_-1_0_-1,7.21046077234806,0.3868,-0.1913,0.5
I2,Sn1_36_-1_0_-1,11.7230653160599,0.3868,0.0587,1
P1,Sn1_36_-1_0_-1,9.84749936945418,0.5787,0.000599999999999989,0.6919
P2,Sn1_36_-1_0_-1,9.80984821564626,0.3868,0.3087,0.75
Sn1,Sn1_36_-1_0_-1,13.8027530542888,0.7736,0,1
Sn2,Sn1_36_-1_0_-1,13.5446094795058,0.7335,-0.0347,1
I1,Sn1_37_-1_0_-1,11.2061175063987,0.5,-0.3868,0.8087
I2,Sn1_37_-1_0_-1,15.3674713515425,0.5,-0.1368,1.3087
P1,Sn1_37_-1_0_-1,13.4505034093083,0.6919,-0.1949,1.0006
P2,Sn1_37_-1_0_-1,12.8419190117708,0.5,0.1132,1.0587
Sn1,Sn1_37_-1_0_-1,17.3901663818215,0.8868,-0.1955,1.3087
Sn2,Sn1_37_-1_0_-1,17.2015516866443,0.8467,-0.2302,1.3087
I1,Sn1_40_-1_0_-1,8.88677561350719,0.5,-0.6132,0.1913
I2,Sn1_40_-1_0_-1,10.123168665631,0.5,-0.3632,0.6913
P1,Sn1_40_-1_0_-1,9.7833965750594,0.6919,-0.4213,0.3832
P2,Sn1_40_-1_0_-1,7.38480848623792,0.5,-0.1132,0.4413
Sn1,Sn1_40_-1_0_-1,13.1112615997141,0.8868,-0.4219,0.6913
Sn2,Sn1_40_-1_0_-1,12.9326473118659,0.8467,-0.4566,0.6913
I1,Sn2_1_-1_0_-1,11.6637668588881,1,-0.3434,0.1533
I2,Sn2_1_-1_0_-1,13.0803854390337,1,-0.0934,0.6533
P1,Sn2_1_-1_0_-1,13.6476769504832,1.1919,-0.1515,0.3452
P2,Sn2_1_-1_0_-1,11.8952210019829,1,0.1566,0.4033
Sn1,Sn2_1_-1_0_-1,16.8181335684089,1.3868,-0.1521,0.6533
Sn2,Sn2_1_-1_0_-1,16.4677474552693,1.3467,-0.1868,0.6533
I1,Sn2_2_-1_0_-1,11.6637668588881,0.3434,-0.1533,1
I2,Sn2_2_-1_0_-1,16.8327435133149,0.3434,0.0967,1.5
P1,Sn2_2_-1_0_-1,14.2706344592103,0.5353,0.0386,1.1919
P2,Sn2_2_-1_0_-1,14.6496353988236,0.3434,0.3467,1.25
Sn1,Sn2_2_-1_0_-1,18.2179482643421,0.7302,0.038,1.5
Sn2,Sn2_2_-1_0_-1,18.0259431170238,0.6901,0.0033,1.5
I1,Sn2_3_-1_0_-1,4.10560812164247,0.1533,0,0.3434
I2,Sn2_3_-1_0_-1,9.74838753224386,0.1533,0.25,0.8434
P1,Sn2_3_-1_0_-1,7.26254655458166,0.3452,0.1919,0.5353
P2,Sn2_3_-1_0_-1,8.63519404256295,0.1533,0.5,0.5934
Sn1,Sn2_3_-1_0_-1,11.1315098228173,0.5401,0.1913,0.8434
Sn2,Sn2_3_-1_0_-1,10.839769082606,0.5,0.1566,0.8434
I1,Sn2_4_-1_0_-1,16.0005479196123,1,-0.6566,0.8467
I2,Sn2_4_-1_0_-1,18.8427805016635,1,-0.4066,1.3467
P1,Sn2_4_-1_0_-1,17.9895826593536,1.1919,-0.4647,1.0386
P2,Sn2_4_-1_0_-1,16.2930395657638,1,-0.1566,1.0967
Sn1,Sn2_4_-1_0_-1,21.7068190789839,1.3868,-0.4653,1.3467
Sn2,Sn2_4_-1_0_-1,21.4968312029664,1.3467,-0.5,1.3467
I1,Sn2_5_-1_0_-1,16.0005479196123,0.6566,-0.8467,1
I2,Sn2_5_-1_0_-1,19.0261148260099,0.6566,-0.5967,1.5
P1,Sn2_5_-1_0_-1,17.4995189229323,0.8485,-0.6548,1.1919
P2,Sn2_5_-1_0_-1,15.8726596165889,0.6566,-0.3467,1.25
Sn1,Sn2_5_-1_0_-1,21.192593247302,1.0434,-0.6554,1.5
Sn2,Sn2_5_-1_0_-1,21.0928590202346,1.0033,-0.6901,1.5
I1,Sn2_6_-1_0_-1,11.6974396530955,0.8467,0,0.6566
I2,Sn2_6_-1_0_-1,15.8850445971596,0.8467,0.25,1.1566
P1,Sn2_6_-1_0_-1,14.7906967166864,1.0386,0.1919,0.8485
P2,Sn2_6_-1_0_-1,14.6015549012714,0.8467,0.5,0.9066
Sn1,Sn2_6_-1_0_-1,18.5781574160279,1.2335,0.1913,1.1566
Sn2,Sn2_6_-1_0_-1,18.2238832650201,1.1934,0.1566,1.1566
I1,Sn2_8_-1_0_-1,14.7881042646508,0.3434,-0.8467,1
I2,Sn2_8_-1_0_-1,18.0184222224613,0.3434,-0.5967,1.5
P1,Sn2_8_-1_0_-1,15.9554565008699,0.5353,-0.6548,1.1919
P2,Sn2_8_-1_0_-1,14.6496353988236,0.3434,-0.3467,1.25
Sn1,Sn2_8_-1_0_-1,19.5683008135475,0.7302,-0.6554,1.5
Sn2,Sn2_8_-1_0_-1,19.5370140044847,0.6901,-0.6901,1.5
I1,Sn2_9_-1_0_-1,7.36108171630533,0.1533,0,0.6566
I2,Sn2_9_-1_0_-1,13.0265141711075,0.1533,0.25,1.1566
P1,Sn2_9_-1_0_-1,10.2176882336651,0.3452,0.1919,0.8485
P2,Sn2_9_-1_0_-1,11.4263220299078,0.1533,0.5,0.9066
Sn1,Sn2_9_-1_0_-1,14.0914698632448,0.5401,0.1913,1.1566
Sn2,Sn2_9_-1_0_-1,13.8621645400521,0.5,0.1566,1.1566
I1,Sn2_11_-1_0_-1,13.1671167430127,0.6566,-0.1533,1
I2,Sn2_11_-1_0_-1,17.9072823223032,0.6566,0.0967,1.5
P1,Sn2_11_-1_0_-1,15.9783471689444,0.8485,0.0386,1.1919
P2,Sn2_11_-1_0_-1,15.8726596165889,0.6566,0.3467,1.25
Sn1,Sn2_11_-1_0_-1,19.952474803351,1.0434,0.038,1.5
Sn2,Sn2_11_-1_0_-1,19.7014824491519,1.0033,0.0033,1.5
I1,Sn2_12_-1_0_-1,9.97499816802904,0.8467,0,0.3434
I2,Sn2_12_-1_0_-1,13.3295022368614,0.8467,0.25,0.8434
P1,Sn2_12_-1_0_-1,12.9270313290441,1.0386,0.1919,0.5353
P2,Sn2_12_-1_0_-1,12.5383869200308,0.8467,0.5,0.5934
Sn1,Sn2_12_-1_0_-1,16.4465473885389,1.2335,0.1913,0.8434
Sn2,Sn2_12_-1_0_-1,16.045276852888,1.1934,0.1566,0.8434
I1,Sn2_13_-1_0_-1,13.1671167430127,1,-0.6566,0.1533
I2,Sn2_13_-1_0_-1,13.7753851571018,1,-0.4066,0.6533
P1,Sn2_13_-1_0_-1,14.4658745927474,1.1919,-0.4647,0.3452
P2,Sn2_13_-1_0_-1,11.8952210019829,1,-0.1566,0.4033
Sn1,Sn2_13_-1_0_-1,17.4899071958764,1.3868,-0.4653,0.6533
Sn2,Sn2_13_-1_0_-1,17.2285986360313,1.3467,-0.5,0.6533
I1,Sn2_16_-1_0_-1,14.7881042646508,1,-0.3434,0.8467
I2,Sn2_16_-1_0_-1,18.3408185215671,1,-0.0934,1.3467
P1,Sn2_16_-1_0_-1,17.3384729047679,1.1919,-0.1515,1.0386
P2,Sn2_16_-1_0_-1,16.2930395657638,1,0.1566,1.0967
Sn1,Sn2_16_-1_0_-1,21.1692880733437,1.3868,-0.1521,1.3467
Sn2,Sn2_16_-1_0_-1,20.8920043810521,1.3467,-0.1868,1.3467
I1,Sn2_25_-1_0_-1,6.8590229931568,0.5,-0.3467,0.1566
I2,Sn2_25_-1_0_-1,9.07170775491975,0.5,-0.0967,0.6566
P1,Sn2_25_-1_0_-1,8.62494960142701,0.6919,-0.1548,0.3485
P2,Sn2_25_-1_0_-1,7.23203722980894,0.5,0.1533,0.4066
Sn1,Sn2_25_-1_0_-1,12.1652574638675,0.8868,-0.1554,0.6566
Sn2,Sn2_25_-1_0_-1,11.8801216875395,0.8467,-0.1901,0.6566
I1,Sn2_26_-1_0_-1,11.3535954536449,0.8434,-0.5,0.3467
I2,Sn2_26_-1_0_-1,13.3295022368614,0.8434,-0.25,0.8467
P1,Sn2_26_-1_0_-1,13.177238354647,1.0353,-0.3081,0.5386
P2,Sn2_26_-1_0_-1,11.2790791937583,0.8434,0,0.5967
Sn1,Sn2_26_-1_0_-1,16.6487522793681,1.2302,-0.3087,0.8467
Sn2,Sn2_26_-1_0_-1,16.3801797619311,1.1901,-0.3434,0.8467
I1,Sn2_27_-1_0_-1,9.14270557914711,0.6533,-0.1566,0.5
I2,Sn2_27_-1_0_-1,13.0803854390337,0.6533,0.0934,1
P1,Sn2_27_-1_0_-1,11.9310393225271,0.8452,0.0353,0.6919
P2,Sn2_27_-1_0_-1,11.4876998095693,0.6533,0.3434,0.75
Sn1,Sn2_27_-1_0_-1,15.7565503270572,1.0401,0.0347,1
Sn2,Sn2_27_-1_0_-1,15.4393937244958,1,0,1
I1,Sn2_28_-1_0_-1,12.862620207848,0.5,-0.6533,0.8434
I2,Sn2_28_-1_0_-1,16.2567888170626,0.5,-0.4033,1.3434
P1,Sn2_28_-1_0_-1,14.4976715213683,0.6919,-0.4614,1.0353
P2,Sn2_28_-1_0_-1,13.2321299286963,0.5,-0.1533,1.0934
Sn1,Sn2_28_-1_0_-1,18.2830775041113,0.8868,-0.462,1.3434
Sn2,Sn2_28_-1_0_-1,18.1645478961248,0.8467,-0.4967,1.3434
I1,Sn2_29_-1_0_-1,9.14270557914711,0.1566,-0.5,0.6533
I2,Sn2_29_-1_0_-1,12.9962854058669,0.1566,-0.25,1.1533
P1,Sn2_29_-1_0_-1,10.532455768408,0.3485,-0.3081,0.8452
P2,Sn2_29_-1_0_-1,10.0086960931068,0.1566,0,0.9033
Sn1,Sn2_29_-1_0_-1,14.3207353066719,0.5434,-0.3087,1.1533
Sn2,Sn2_29_-1_0_-1,14.2400071119428,0.5033,-0.3434,1.1533
I1,Sn2_30_-1_0_-1,11.3535954536449,0.3467,-0.8434,0.5
I2,Sn2_30_-1_0_-1,13.2469838453724,0.3467,-0.5934,1
P1,Sn2_30_-1_0_-1,11.9257090293601,0.5386,-0.6515,0.6919
P2,Sn2_30_-1_0_-1,9.76854021993382,0.3467,-0.3434,0.75
Sn1,Sn2_30_-1_0_-1,15.2969125634697,0.7335,-0.6521,1
Sn2,Sn2_30_-1_0_-1,15.2549406095651,0.6934,-0.6868,1
I1,Sn2_32_-1_0_-1,12.862620207848,0.8434,-0.5,0.6533
I2,Sn2_32_-1_0_-1,15.8354465568585,0.8434,-0.25,1.1533
P1,Sn2_32_-1_0_-1,14.9735644594085,1.0353,-0.3081,0.8452
P2,Sn2_32_-1_0_-1,13.4919209450894,0.8434,0,0.9033
Sn1,Sn2_32_-1_0_-1,18.7154131729009,1.2302,-0.3087,1.1533
Sn2,Sn2_32_-1_0_-1,18.4769052280355,1.1901,-0.3434,1.1533
I1,Sn2_33_-1_0_-1,12.862620207848,0.6533,-0.8434,0.5
I2,Sn2_33_-1_0_-1,14.5610937050028,0.6533,-0.5934,1
P1,Sn2_33_-1_0_-1,13.8849039542174,0.8452,-0.6515,0.6919
P2,Sn2_33_-1_0_-1,11.4876998095693,0.6533,-0.3434,0.75
Sn1,Sn2_33_-1_0_-1,17.2860627741312,1.0401,-0.6521,1
Sn2,Sn2_33_-1_0_-1,17.1637672780029,1,-0.6868,1
I1,Sn2_35_-1_0_-1,6.8590229931568,0.1566,-0.5,0.3467
I2,Sn2_35_-1_0_-1,9.78865141774502,0.1566,-0.25,0.8467
P1,Sn2_35_-1_0_-1,7.76946604012069,0.3485,-0.3081,0.5386
P2,Sn2_35_-1_0_-1,6.73496059043408,0.1566,0,0.5967
Sn1,Sn2_35_-1_0_-1,11.4890261532965,0.5434,-0.3087,0.8467
Sn2,Sn2_35_-1_0_-1,11.3882423918511,0.5033,-0.3434,0.8467
I1,Sn2_36_-1_0_-1,6.8590229931568,0.3467,-0.1566,0.5
I2,Sn2_36_-1_0_-1,11.5997247530867,0.3467,0.0934,1
P1,Sn2_36_-1_0_-1,9.58027543188642,0.5386,0.0353,0.6919
P2,Sn2_36_-1_0_-1,9.76854021993382,0.3467,0.3434,0.75
Sn1,Sn2_36_-1_0_-1,13.5446094795058,0.7335,0.0347,1
Sn2,Sn2_36_-1_0_-1,13.2850737449182,0.6934,0,1
I1,Sn2_37_-1_0_-1,11.3535954536449,0.5,-0.3467,0.8434
I2,Sn2_37_-1_0_-1,15.6847616558051,0.5,-0.0967,1.3434
P1,Sn2_37_-1_0_-1,13.699078937423,0.6919,-0.1548,1.0353
P2,Sn2_37_-1_0_-1,13.2321299286963,0.5,0.1533,1.0934
Sn1,Sn2_37_-1_0_-1,17.655292571094,0.8868,-0.1554,1.3434
Sn2,Sn2_37_-1_0_-1,17.4600446139032,0.8467,-0.1901,1.3434
I1,Sn2_40_-1_0_-1,9.14270557914711,0.5,-0.6533,0.1566
I2,Sn2_40_-1_0_-1,10.0283256844714,0.5,-0.4033,0.6566
P1,Sn2_40_-1_0_-1,9.84415925485273,0.6919,-0.4614,0.3485
P2,Sn2_40_-1_0_-1,7.23203722980894,0.5,-0.1533,0.4066
Sn1,Sn2_40_-1_0_-1,13.0596729060339,0.8868,-0.462,0.6566
Sn2,Sn2_40_-1_0_-1,12.893212697457,0.8467,-0.4967,0.6566
I1,I1_1_0_0_-1,9.45465914073585,-0.5,-0.5,0.5
I2,I1_1_0_0_-1,12.5073384086353,-0.5,-0.25,1
P1,I1_1_0_0_-1,8.92669929684683,-0.3081,-0.3081,0.6919
P2,I1_1_0_0_-1,9.84072123490575,-0.5,0,0.75
Sn1,I1_1_0_0_-1,11.4922924174649,-0.1132,-0.3087,1
Sn2,I1_1_0_0_-1,11.6637668588881,-0.1533,-0.3434,1
I1,I1_25_0_0_-1,10.9173,0,0,1
I2,I1_25_0_0_-1,16.6018358430062,0,0.25,1.5
P1,I1_25_0_0_-1,13.3453748151964,0.1919,0.1919,1.1919
P2,I1_25_0_0_-1,14.6978649372324,0,0.5,1.25
Sn1,I1_25_0_0_-1,17.0401180491677,0.3868,0.1913,1.5
Sn2,I1_25_0_0_-1,16.8944095783384,0.3467,0.1566,1.5
I1,I2_1_0_0_-1,6.10295623268961,0,-0.25,0.5
I2,I2_1_0_0_-1,10.9173,0,0,1
P1,I2_1_0_0_-1,7.86444912543639,0.1919,-0.0581,0.6919
P2,I2_1_0_0_-1,8.63088347483906,0,0.25,0.75
Sn1,I2_1_0_0_-1,11.7230653160599,0.3868,-0.0587,1
Sn2,I2_1_0_0_-1,11.5997247530867,0.3467,-0.0934,1
I1,I2_2_0_0_-1,14.6978649372324,-0.75,-0.5,1
I2,I2_2_0_0_-1,18.5111827811934,-0.75,-0.25,1.5
P1,I2_2_0_0_-1,14.7566476335862,-0.5581,-0.3081,1.1919
P2,I2_2_0_0_-1,15.9145627803987,-0.75,0,1.25
Sn1,I2_2_0_0_-1,17.1829074414216,-0.3632,-0.3087,1.5
Sn2,I2_2_0_0_-1,17.3669999892958,-0.4033,-0.3434,1.5
I1,I2_3_0_0_-1,6.10295623268961,-0.5,0,0.25
I2,I2_3_0_0_-1,10.2121990471568,-0.5,0.25,0.75
P1,I2_3_0_0_-1,6.24319553168297,-0.3081,0.1919,0.4419
P2,I2_3_0_0_-1,9.45465914073585,-0.5,0.5,0.5
Sn1,I2_3_0_0_-1,8.54002210962145,-0.1132,0.1913,0.75
Sn2,I2_3_0_0_-1,8.53034851687993,-0.1533,0.1566,0.75
I1,I2_4_0_0_-1,9.84072123490575,0,-0.75,0.5
I2,I2_4_0_0_-1,12.2059124653792,0,-0.5,1
P1,I2_4_0_0_-1,9.92830348507871,0.1919,-0.5581,0.6919
P2,I2_4_0_0_-1,8.63088347483906,0,-0.25,0.75
Sn1,I2_4_0_0_-1,13.1993720651185,0.3868,-0.5587,1
Sn2,I2_4_0_0_-1,13.2469838453724,0.3467,-0.5934,1
I1,I2_5_0_0_-1,12.5073384086353,-0.25,-0.5,1
I2,I2_5_0_0_-1,16.8246892486533,-0.25,-0.25,1.5
P1,I2_5_0_0_-1,13.4549990463239,-0.0581,-0.3081,1.1919
P2,I2_5_0_0_-1,13.9168814339366,-0.25,0,1.25
Sn1,I2_5_0_0_-1,16.7857168453668,0.1368,-0.3087,1.5
Sn2,I2_5_0_0_-1,16.8327435133149,0.0967,-0.3434,1.5
I1,I2_6_0_0_-1,9.84072123490575,-0.5,0,0.75
I2,I2_6_0_0_-1,14.9491286926279,-0.5,0.25,1.25
P1,I2_6_0_0_-1,11.020130656738,-0.3081,0.1919,0.9419
P2,I2_6_0_0_-1,13.3709071844434,-0.5,0.5,1
Sn1,I2_6_0_0_-1,13.8607148777696,-0.1132,0.1913,1.25
Sn2,I2_6_0_0_-1,13.8547567683246,-0.1533,0.1566,1.25
I1,P1_1_0_0_-1,8.92669929684683,-0.6919,-0.3081,0.3081
I2,P1_1_0_0_-1,11.631545904869,-0.6919,-0.0581,0.8081
P1,P1_1_0_0_-1,7.82323723868622,-0.5,-0.1162,0.5
