Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn1_9_0_0_-1,14.5351289919878,-0.3779,-0.8089,1
P2,Sn1_9_0_0_-1,11.108393584229,-0.43619,-0.61719,0.69171
Sn1,Sn1_9_0_0_-1,13.5363669671373,-0.5,-0.8089,0.8089
Sn2,Sn1_9_0_0_-1,13.7142618673353,-0.5267,-0.8089,0.8174
Zn1,Sn1_9_0_0_-1,13.4155455658955,-0.4823,-0.8089,0.8025
I1,Sn1_10_0_0_-1,7.06825909738644,-0.1911,-0.5,0.3721
I2,Sn1_10_0_0_-1,9.27922675115489,0.3089,-0.5,0.6221
P1,Sn1_10_0_0_-1,10.9182823987726,0.0589,-0.5,0.8721
P2,Sn1_10_0_0_-1,6.96730657641858,0.000609999999999999,-0.30829,0.56381
Sn1,Sn1_10_0_0_-1,9.18581335262818,-0.0632,-0.5,0.681
Sn2,Sn1_10_0_0_-1,9.2859683378458,-0.0899,-0.5,0.6895
Zn1,Sn1_10_0_0_-1,9.11773288642738,-0.0455,-0.5,0.6746
I1,Sn1_12_0_0_-1,7.06825909738644,-0.3721,-0.1911,0.5
I2,Sn1_12_0_0_-1,8.5055084373473,0.1279,-0.1911,0.75
P1,Sn1_12_0_0_-1,11.1178067663141,-0.1221,-0.1911,1
P2,Sn1_12_0_0_-1,7.75070899254972,-0.18039,0.000609999999999999,0.69171
Sn1,Sn1_12_0_0_-1,9.39283503366467,-0.2442,-0.1911,0.8089
Sn2,Sn1_12_0_0_-1,9.56385193475144,-0.2709,-0.1911,0.8174
Zn1,Sn1_12_0_0_-1,9.27542580133016,-0.2265,-0.1911,0.8025
I1,Sn1_14_0_0_-1,8.94606534217899,-0.5,-0.6279,0.1911
I2,Sn1_14_0_0_-1,8.32000366116798,0,-0.6279,0.4411
P1,Sn1_14_0_0_-1,10.480708562475,-0.25,-0.6279,0.6911
P2,Sn1_14_0_0_-1,7.12516383817876,-0.30829,-0.43619,0.38281
Sn1,Sn1_14_0_0_-1,9.59249903350613,-0.3721,-0.6279,0.5
Sn2,Sn1_14_0_0_-1,9.7695202940462,-0.3988,-0.6279,0.5085
Zn1,Sn1_14_0_0_-1,9.47400457942263,-0.3544,-0.6279,0.4936
I1,Sn1_17_0_0_-1,11.0719797222103,-0.5,-0.3721,0.8089
I2,Sn1_17_0_0_-1,12.1693604981927,0,-0.3721,1.0589
P1,Sn1_17_0_0_-1,15.0010116370626,-0.25,-0.3721,1.3089
P2,Sn1_17_0_0_-1,11.5196327280188,-0.30829,-0.18039,1.00061
Sn1,Sn1_17_0_0_-1,13.3956165565766,-0.3721,-0.3721,1.1178
Sn2,Sn1_17_0_0_-1,13.5685192861975,-0.3988,-0.3721,1.1263
Zn1,Sn1_17_0_0_-1,13.2760545289509,-0.3544,-0.3721,1.1114
I1,Sn1_25_0_0_-1,11.432425884312,-0.3089,-0.1279,1
I2,Sn1_25_0_0_-1,13.7805471599565,0.1911,-0.1279,1.25
P1,Sn1_25_0_0_-1,16.3352531424554,-0.0589,-0.1279,1.5
P2,Sn1_25_0_0_-1,13.0018616968188,-0.11719,0.06381,1.19171
Sn1,Sn1_25_0_0_-1,14.3937551290166,-0.181,-0.1279,1.3089
Sn2,Sn1_25_0_0_-1,14.5266860876289,-0.2077,-0.1279,1.3174
Zn1,Sn1_25_0_0_-1,14.3003144015704,-0.1633,-0.1279,1.3025
I1,Sn1_26_0_0_-1,3.62499039313018,0,-0.3089,0.1279
I2,Sn1_26_0_0_-1,7.57601111490068,0.5,-0.3089,0.3779
P1,Sn1_26_0_0_-1,8.0569159126049,0.25,-0.3089,0.6279
P2,Sn1_26_0_0_-1,4.23602990761555,0.19171,-0.11719,0.31961
Sn1,Sn1_26_0_0_-1,5.96408326889407,0.1279,-0.3089,0.4368
Sn2,Sn1_26_0_0_-1,5.97767724317369,0.1012,-0.3089,0.4453
Zn1,Sn1_26_0_0_-1,5.95709023373795,0.1456,-0.3089,0.4304
I1,Sn1_27_0_0_-1,3.62499039313018,-0.1279,0,0.3089
I2,Sn1_27_0_0_-1,7.28005547089777,0.3721,0,0.5589
P1,Sn1_27_0_0_-1,8.86985170926485,0.1221,0,0.8089
P2,Sn1_27_0_0_-1,5.85329138762911,0.06381,0.19171,0.50061
Sn1,Sn1_27_0_0_-1,6.6984965,0,0,0.6178
Sn2,Sn1_27_0_0_-1,6.79682572146091,-0.0267,0,0.6263
Zn1,Sn1_27_0_0_-1,6.63188184330966,0.0177,0,0.6114
I1,Sn1_28_0_0_-1,16.2209656728657,-0.6911,-0.8721,1
I2,Sn1_28_0_0_-1,16.6550739367628,-0.1911,-0.8721,1.25
P1,Sn1_28_0_0_-1,19.411187032578,-0.4411,-0.8721,1.5
P2,Sn1_28_0_0_-1,15.8333679336869,-0.49939,-0.68039,1.19171
Sn1,Sn1_28_0_0_-1,18.1136995423575,-0.5632,-0.8721,1.3089
Sn2,Sn1_28_0_0_-1,18.2852363287895,-0.5899,-0.8721,1.3174
Zn1,Sn1_28_0_0_-1,17.9953979202763,-0.5455,-0.8721,1.3025
I1,Sn1_29_0_0_-1,12.0648216360743,0,-0.6911,0.8721
I2,Sn1_29_0_0_-1,15.2826474826426,0.5,-0.6911,1.1221
P1,Sn1_29_0_0_-1,16.8766485889242,0.25,-0.6911,1.3721
P2,Sn1_29_0_0_-1,12.910475817277,0.19171,-0.49939,1.06381
Sn1,Sn1_29_0_0_-1,14.9009981620055,0.1279,-0.6911,1.181
Sn2,Sn1_29_0_0_-1,14.9562488058383,0.1012,-0.6911,1.1895
Zn1,Sn1_29_0_0_-1,14.8605697918587,0.1456,-0.6911,1.1746
I1,Sn1_30_0_0_-1,12.0648216360743,-0.8721,0,0.6911
I2,Sn1_30_0_0_-1,10.9725222525395,-0.3721,0,0.9411
P1,Sn1_30_0_0_-1,14.5698657903041,-0.6221,0,1.1911
P2,Sn1_30_0_0_-1,12.262272021865,-0.68039,0.19171,0.88281
Sn1,Sn1_30_0_0_-1,13.5154867342294,-0.7442,0,1
Sn2,Sn1_30_0_0_-1,13.7633956163725,-0.7709,0,1.0085
Zn1,Sn1_30_0_0_-1,13.3457178985612,-0.7265,0,0.9936
I1,Sn1_31_0_0_-1,14.7712006760296,-0.3089,-0.8721,1
I2,Sn1_31_0_0_-1,16.6550739367628,0.1911,-0.8721,1.25
P1,Sn1_31_0_0_-1,18.8236155676679,-0.0589,-0.8721,1.5
P2,Sn1_31_0_0_-1,14.9329087400768,-0.11719,-0.68039,1.19171
Sn1,Sn1_31_0_0_-1,17.1659020888895,-0.181,-0.8721,1.3089
Sn2,Sn1_31_0_0_-1,17.2775176602358,-0.2077,-0.8721,1.3174
Zn1,Sn1_31_0_0_-1,17.0876270966747,-0.1633,-0.8721,1.3025
I1,Sn1_33_0_0_-1,7.62049298267744,-0.1279,0,0.6911
I2,Sn1_33_0_0_-1,10.9725222525395,0.3721,0,0.9411
P1,Sn1_33_0_0_-1,12.9821795258673,0.1221,0,1.1911
P2,Sn1_33_0_0_-1,9.81936654178633,0.06381,0.19171,0.88281
Sn1,Sn1_33_0_0_-1,10.8425,0,0,1
Sn2,Sn1_33_0_0_-1,10.9384927600894,-0.0267,0,1.0085
Zn1,Sn1_33_0_0_-1,10.7748172277475,0.0177,0,0.9936
I1,Sn1_34_0_0_-1,13.2526118010389,-0.6911,-0.1279,1
I2,Sn1_34_0_0_-1,13.7805471599565,-0.1911,-0.1279,1.25
P1,Sn1_34_0_0_-1,17.0090027397985,-0.4411,-0.1279,1.5
P2,Sn1_34_0_0_-1,14.0268379996079,-0.49939,0.06381,1.19171
Sn1,Sn1_34_0_0_-1,15.5118697551118,-0.5632,-0.1279,1.3089
Sn2,Sn1_34_0_0_-1,15.7118382052653,-0.5899,-0.1279,1.3174
Zn1,Sn1_34_0_0_-1,15.3735597210872,-0.5455,-0.1279,1.3025
I1,Sn1_36_0_0_-1,10.0313789262262,-0.8721,0,0.3089
I2,Sn1_36_0_0_-1,7.28005547089777,-0.3721,0,0.5589
P1,Sn1_36_0_0_-1,11.064279156365,-0.6221,0,0.8089
P2,Sn1_36_0_0_-1,9.3917184755908,-0.68039,0.19171,0.50061
Sn1,Sn1_36_0_0_-1,10.4870601587692,-0.7442,0,0.6178
Sn2,Sn1_36_0_0_-1,10.7692745771554,-0.7709,0,0.6263
Zn1,Sn1_36_0_0_-1,10.2953075097461,-0.7265,0,0.6114
I1,Sn1_38_0_0_-1,10.0313789262262,0,-0.3089,0.8721
I2,Sn1_38_0_0_-1,13.7341893146255,0.5,-0.3089,1.1221
P1,Sn1_38_0_0_-1,15.48837982635,0.25,-0.3089,1.3721
P2,Sn1_38_0_0_-1,11.7888340875785,0.19171,-0.11719,1.06381
Sn1,Sn1_38_0_0_-1,13.3082075530607,0.1279,-0.3089,1.181
Sn2,Sn1_38_0_0_-1,13.3700418994627,0.1012,-0.3089,1.1895
Zn1,Sn1_38_0_0_-1,13.2629248881969,0.1456,-0.3089,1.1746
I1,Sn1_41_0_0_-1,7.62049298267744,0,-0.6911,0.1279
I2,Sn1_41_0_0_-1,10.1156958417031,0.5,-0.6911,0.3779
P1,Sn1_41_0_0_-1,10.480708562475,0.25,-0.6911,0.6279
P2,Sn1_41_0_0_-1,6.75631009222147,0.19171,-0.49939,0.31961
Sn1,Sn1_41_0_0_-1,8.97227101613923,0.1279,-0.6911,0.4368
Sn2,Sn1_41_0_0_-1,8.98131299823732,0.1012,-0.6911,0.4453
Zn1,Sn1_41_0_0_-1,8.96762410015306,0.1456,-0.6911,0.4304
I1,Sn2_1_0_0_-1,11.2531580388601,-0.8174,-0.5,0.3988
I2,Sn2_1_0_0_-1,9.52465458891745,-0.3174,-0.5,0.6488
P1,Sn2_1_0_0_-1,12.7360576011108,-0.5674,-0.5,0.8988
P2,Sn2_1_0_0_-1,9.90907672159827,-0.62569,-0.30829,0.59051
Sn1,Sn2_1_0_0_-1,12.0065673002966,-0.6895,-0.5,0.7077
Sn2,Sn2_1_0_0_-1,12.2471539261211,-0.7162,-0.5,0.7162
Zn1,Sn2_1_0_0_-1,11.8433502996627,-0.6718,-0.5,0.7013
I1,Sn2_2_0_0_-1,7.21156022231398,-0.5,-0.3988,0.1826
I2,Sn2_2_0_0_-1,6.37944727063491,0,-0.3988,0.4326
P1,Sn2_2_0_0_-1,8.99002276704215,-0.25,-0.3988,0.6826
P2,Sn2_2_0_0_-1,5.71716469272011,-0.30829,-0.20709,0.37431
Sn1,Sn2_2_0_0_-1,7.9607293403796,-0.3721,-0.3988,0.4915
Sn2,Sn2_2_0_0_-1,8.17213027959919,-0.3988,-0.3988,0.5
Zn1,Sn2_2_0_0_-1,7.81835834435884,-0.3544,-0.3988,0.4851
I1,Sn2_3_0_0_-1,8.70636006750589,-0.6012,-0.1826,0.5
I2,Sn2_3_0_0_-1,8.4410391021003,-0.1012,-0.1826,0.75
P1,Sn2_3_0_0_-1,11.6610278468254,-0.3512,-0.1826,1
P2,Sn2_3_0_0_-1,8.71610074374983,-0.40949,0.00910999999999998,0.69171
Sn1,Sn2_3_0_0_-1,10.3525996689042,-0.4733,-0.1826,0.8089
Sn2,Sn2_3_0_0_-1,10.5762211295377,-0.5,-0.1826,0.8174
Zn1,Sn2_3_0_0_-1,10.1995621103986,-0.4556,-0.1826,0.8025
I1,Sn2_4_0_0_-1,8.70636006750589,-0.1826,-0.5,0.6012
I2,Sn2_4_0_0_-1,11.24322917207,0.3174,-0.5,0.8512
P1,Sn2_4_0_0_-1,13.1332360934029,0.0674,-0.5,1.1012
P2,Sn2_4_0_0_-1,9.22461640567569,0.00910999999999998,-0.30829,0.79291
Sn1,Sn2_4_0_0_-1,11.2745010399194,-0.0547,-0.5,0.9101
Sn2,Sn2_4_0_0_-1,11.3740456523895,-0.0814,-0.5,0.9186
Zn1,Sn2_4_0_0_-1,11.2053064082661,-0.037,-0.5,0.9037
I1,Sn2_5_0_0_-1,12.2648958671715,-0.5,-0.6012,0.8174
I2,Sn2_5_0_0_-1,13.2827670225394,0,-0.6012,1.0674
P1,Sn2_5_0_0_-1,15.9332527800175,-0.25,-0.6012,1.3174
P2,Sn2_5_0_0_-1,12.2718123022924,-0.30829,-0.40949,1.00911
Sn1,Sn2_5_0_0_-1,14.4186969038438,-0.3721,-0.6012,1.1263
Sn2,Sn2_5_0_0_-1,14.5800542003795,-0.3988,-0.6012,1.1348
Zn1,Sn2_5_0_0_-1,14.3072398044781,-0.3544,-0.6012,1.1199
I1,Sn2_6_0_0_-1,11.2531580388601,-0.3988,-0.8174,0.5
I2,Sn2_6_0_0_-1,12.0780009161569,0.1012,-0.8174,0.75
P1,Sn2_6_0_0_-1,14.0964351188319,-0.1488,-0.8174,1
P2,Sn2_6_0_0_-1,10.3591957762746,-0.20709,-0.62569,0.69171
Sn1,Sn2_6_0_0_-1,12.8099848606897,-0.2709,-0.8174,0.8089
Sn2,Sn2_6_0_0_-1,12.9423815587343,-0.2976,-0.8174,0.8174
Zn1,Sn2_6_0_0_-1,12.7197787236952,-0.2532,-0.8174,0.8025
I1,Sn2_7_0_0_-1,12.2648958671715,-0.8174,-0.5,0.6012
I2,Sn2_7_0_0_-1,11.24322917207,-0.3174,-0.5,0.8512
P1,Sn2_7_0_0_-1,14.4843147158853,-0.5674,-0.5,1.1012
P2,Sn2_7_0_0_-1,11.4501983352336,-0.62569,-0.30829,0.79291
Sn1,Sn2_7_0_0_-1,13.5148718476249,-0.6895,-0.5,0.9101
Sn2,Sn2_7_0_0_-1,13.7437761111211,-0.7162,-0.5,0.9186
Zn1,Sn2_7_0_0_-1,13.3586857325279,-0.6718,-0.5,0.9037
I1,Sn2_9_0_0_-1,12.2648958671715,-0.6012,-0.8174,0.5
I2,Sn2_9_0_0_-1,12.0780009161569,-0.1012,-0.8174,0.75
P1,Sn2_9_0_0_-1,14.5122891182589,-0.3512,-0.8174,1
P2,Sn2_9_0_0_-1,11.0446324637591,-0.40949,-0.62569,0.69171
Sn1,Sn2_9_0_0_-1,13.4834448458877,-0.4733,-0.8174,0.8089
Sn2,Sn2_9_0_0_-1,13.6558931743178,-0.5,-0.8174,0.8174
Zn1,Sn2_9_0_0_-1,13.3663021158202,-0.4556,-0.8174,0.8025
I1,Sn2_10_0_0_-1,7.21156022231398,-0.1826,-0.5,0.3988
I2,Sn2_10_0_0_-1,9.52465458891745,0.3174,-0.5,0.6488
P1,Sn2_10_0_0_-1,11.1755841330582,0.0674,-0.5,0.8988
P2,Sn2_10_0_0_-1,7.2233169243912,0.00910999999999998,-0.30829,0.59051
Sn1,Sn2_10_0_0_-1,9.4138340211611,-0.0547,-0.5,0.7077
Sn2,Sn2_10_0_0_-1,9.51158830060061,-0.0814,-0.5,0.7162
Zn1,Sn2_10_0_0_-1,9.34715751034526,-0.037,-0.5,0.7013
I1,Sn2_12_0_0_-1,7.21156022231398,-0.3988,-0.1826,0.5
I2,Sn2_12_0_0_-1,8.4410391021003,0.1012,-0.1826,0.75
P1,Sn2_12_0_0_-1,11.1392332793571,-0.1488,-0.1826,1
P2,Sn2_12_0_0_-1,7.82939608442829,-0.20709,0.00910999999999998,0.69171
Sn1,Sn2_12_0_0_-1,9.45879205414724,-0.2709,-0.1826,0.8089
Sn2,Sn2_12_0_0_-1,9.63733756824801,-0.2976,-0.1826,0.8174
Zn1,Sn2_12_0_0_-1,9.3362629446835,-0.2532,-0.1826,0.8025
I1,Sn2_14_0_0_-1,8.70636006750589,-0.5,-0.6012,0.1826
I2,Sn2_14_0_0_-1,8.0306570256618,0,-0.6012,0.4326
P1,Sn2_14_0_0_-1,10.2281285745212,-0.25,-0.6012,0.6826
P2,Sn2_14_0_0_-1,6.88163797740194,-0.30829,-0.40949,0.37431
Sn1,Sn2_14_0_0_-1,9.33634384626983,-0.3721,-0.6012,0.4915
Sn2,Sn2_14_0_0_-1,9.51723794447433,-0.3988,-0.6012,0.5
Zn1,Sn2_14_0_0_-1,9.21524996870978,-0.3544,-0.6012,0.4851
I1,Sn2_17_0_0_-1,11.2531580388601,-0.5,-0.3988,0.8174
I2,Sn2_17_0_0_-1,12.3546669315713,0,-0.3988,1.0674
P1,Sn2_17_0_0_-1,15.1682048828112,-0.25,-0.3988,1.3174
P2,Sn2_17_0_0_-1,11.6587481340992,-0.30829,-0.20709,1.00911
Sn1,Sn2_17_0_0_-1,13.5685192861975,-0.3721,-0.3988,1.1263
Sn2,Sn2_17_0_0_-1,13.7398644717116,-0.3988,-0.3988,1.1348
Zn1,Sn2_17_0_0_-1,13.4500188118026,-0.3544,-0.3988,1.1199
I1,Sn2_25_0_0_-1,11.4283457813811,-0.3174,-0.1012,1
I2,Sn2_25_0_0_-1,13.7408495870229,0.1826,-0.1012,1.25
P1,Sn2_25_0_0_-1,16.317095076945,-0.0674,-0.1012,1.5
P2,Sn2_25_0_0_-1,13.0297925652841,-0.12569,0.09051,1.19171
Sn1,Sn2_25_0_0_-1,14.3816307185899,-0.1895,-0.1012,1.3089
Sn2,Sn2_25_0_0_-1,14.5165107548737,-0.2162,-0.1012,1.3174
Zn1,Sn2_25_0_0_-1,14.2868727736289,-0.1718,-0.1012,1.3025
I1,Sn2_26_0_0_-1,3.61210202635685,0,-0.3174,0.1012
I2,Sn2_26_0_0_-1,7.46547029316883,0.5,-0.3174,0.3512
P1,Sn2_26_0_0_-1,7.85377443618266,0.25,-0.3174,0.6012
P2,Sn2_26_0_0_-1,4.03287029156938,0.19171,-0.12569,0.29291
Sn1,Sn2_26_0_0_-1,5.7911860069578,0.1279,-0.3174,0.4101
Sn2,Sn2_26_0_0_-1,5.80058712169566,0.1012,-0.3174,0.4186
Zn1,Sn2_26_0_0_-1,5.78745604053818,0.1456,-0.3174,0.4037
I1,Sn2_27_0_0_-1,3.61210202635685,-0.1012,0,0.3174
I2,Sn2_27_0_0_-1,7.51960167570805,0.3988,0,0.5674
P1,Sn2_27_0_0_-1,9.00831154042955,0.1488,0,0.8174
P2,Sn2_27_0_0_-1,5.97949647170511,0.09051,0.19171,0.50911
Sn1,Sn2_27_0_0_-1,6.79682572146091,0.0267,0,0.6263
Sn2,Sn2_27_0_0_-1,6.882819,0,0,0.6348
Zn1,Sn2_27_0_0_-1,6.73848395277247,0.0444,0,0.6199
I1,Sn2_28_0_0_-1,16.3494840899128,-0.6826,-0.8988,1
I2,Sn2_28_0_0_-1,16.8100163247448,-0.1826,-0.8988,1.25
P1,Sn2_28_0_0_-1,19.5315056725361,-0.4326,-0.8988,1.5
P2,Sn2_28_0_0_-1,15.9392936404636,-0.49089,-0.70709,1.19171
Sn1,Sn2_28_0_0_-1,18.2358883535614,-0.5547,-0.8988,1.3089
Sn2,Sn2_28_0_0_-1,18.4048368679644,-0.5814,-0.8988,1.3174
Zn1,Sn2_28_0_0_-1,18.1193607223749,-0.537,-0.8988,1.3025
I1,Sn2_29_0_0_-1,12.2370676126395,0,-0.6826,0.8988
I2,Sn2_29_0_0_-1,15.4697976760585,0.5,-0.6826,1.1488
P1,Sn2_29_0_0_-1,17.0922794578996,0.25,-0.6826,1.3988
P2,Sn2_29_0_0_-1,13.1321331383227,0.19171,-0.49089,1.09051
Sn1,Sn2_29_0_0_-1,15.1051258995005,0.1279,-0.6826,1.2077
Sn2,Sn2_29_0_0_-1,15.1613924477227,0.1012,-0.6826,1.2162
Zn1,Sn2_29_0_0_-1,15.0639118264476,0.1456,-0.6826,1.2013
I1,Sn2_30_0_0_-1,12.2370676126395,-0.8988,0,0.6826
I2,Sn2_30_0_0_-1,10.997439303086,-0.3988,0,0.9326
P1,Sn2_30_0_0_-1,14.6252593148613,-0.6488,0,1.1826
P2,Sn2_30_0_0_-1,12.3678043927014,-0.70709,0.19171,0.87431
Sn1,Sn2_30_0_0_-1,13.6174162556735,-0.7709,0,0.9915
Sn2,Sn2_30_0_0_-1,13.8689339798877,-0.7976,0,1
Zn1,Sn2_30_0_0_-1,13.4452781813682,-0.7532,0,0.9851
I1,Sn2_31_0_0_-1,14.9790783683046,-0.3174,-0.8988,1
I2,Sn2_31_0_0_-1,16.8100163247448,0.1826,-0.8988,1.25
P1,Sn2_31_0_0_-1,18.9740162647517,-0.0674,-0.8988,1.5
P2,Sn2_31_0_0_-1,15.0860714072161,-0.12569,-0.70709,1.19171
Sn1,Sn2_31_0_0_-1,17.3377335194335,-0.1895,-0.8988,1.3089
Sn2,Sn2_31_0_0_-1,17.4497789659744,-0.2162,-0.8988,1.3174
Zn1,Sn2_31_0_0_-1,17.2592130502772,-0.1718,-0.8988,1.3025
I1,Sn2_33_0_0_-1,7.48198652039091,-0.1012,0,0.6826
I2,Sn2_33_0_0_-1,10.997439303086,0.3988,0,0.9326
P1,Sn2_33_0_0_-1,12.9234422386002,0.1488,0,1.1826
P2,Sn2_33_0_0_-1,9.75441076061661,0.09051,0.19171,0.87431
Sn1,Sn2_33_0_0_-1,10.7542359305545,0.0267,0,0.9915
Sn2,Sn2_33_0_0_-1,10.8425,0,0,1
Zn1,Sn2_33_0_0_-1,10.6917901296268,0.0444,0,0.9851
I1,Sn2_34_0_0_-1,13.1734554518285,-0.6826,-0.1012,1
I2,Sn2_34_0_0_-1,13.7408495870229,-0.1826,-0.1012,1.25
P1,Sn2_34_0_0_-1,16.9621346643431,-0.4326,-0.1012,1.5
P2,Sn2_34_0_0_-1,14.0088195629623,-0.49089,0.09051,1.19171
Sn1,Sn2_34_0_0_-1,15.4525700962188,-0.5547,-0.1012,1.3089
Sn2,Sn2_34_0_0_-1,15.6515915699133,-0.5814,-0.1012,1.3174
Zn1,Sn2_34_0_0_-1,15.3148794158668,-0.537,-0.1012,1.3025
I1,Sn2_36_0_0_-1,10.3350366479182,-0.8988,0,0.3174
I2,Sn2_36_0_0_-1,7.51960167570805,-0.3988,0,0.5674
P1,Sn2_36_0_0_-1,11.3151459355121,-0.6488,0,0.8174
P2,Sn2_36_0_0_-1,9.67307780721439,-0.70709,0.19171,0.50911
Sn1,Sn2_36_0_0_-1,10.7692745771554,-0.7709,0,0.6263
Sn2,Sn2_36_0_0_-1,11.0526341147821,-0.7976,0,0.6348
Zn1,Sn2_36_0_0_-1,10.5767809460234,-0.7532,0,0.6199
I1,Sn2_38_0_0_-1,10.3350366479182,0,-0.3174,0.8988
I2,Sn2_38_0_0_-1,14.0136290408904,0.5,-0.3174,1.1488
P1,Sn2_38_0_0_-1,15.7864871274276,0.25,-0.3174,1.3988
P2,Sn2_38_0_0_-1,12.0822758414685,0.19171,-0.12569,1.09051
Sn1,Sn2_38_0_0_-1,13.609995855887,0.1279,-0.3174,1.2077
Sn2,Sn2_38_0_0_-1,13.6724167472822,0.1012,-0.3174,1.2162
Zn1,Sn2_38_0_0_-1,13.5642396864877,0.1456,-0.3174,1.2013
I1,Sn2_41_0_0_-1,7.48198652039091,0,-0.6826,0.1012
I2,Sn2_41_0_0_-1,9.93308048596639,0.5,-0.6826,0.3512
P1,Sn2_41_0_0_-1,10.2281285745212,0.25,-0.6826,0.6012
P2,Sn2_41_0_0_-1,6.53724514164212,0.19171,-0.49089,0.29291
Sn1,Sn2_41_0_0_-1,8.74475137494965,0.1279,-0.6826,0.4101
Sn2,Sn2_41_0_0_-1,8.75098007076245,0.1012,-0.6826,0.4186
Zn1,Sn2_41_0_0_-1,8.7422816623386,0.1456,-0.6826,0.4037
I1,Zn1_1_0_0_-1,10.94827100336,-0.8025,-0.5,0.3544
I2,Zn1_1_0_0_-1,9.11547752824903,-0.3025,-0.5,0.6044
P1,Zn1_1_0_0_-1,12.2920462288964,-0.5525,-0.5,0.8544
P2,Zn1_1_0_0_-1,9.49163671623906,-0.61079,-0.30829,0.54611
Sn1,Zn1_1_0_0_-1,11.6022453492488,-0.6746,-0.5,0.6633
Sn2,Zn1_1_0_0_-1,11.8433502996627,-0.7013,-0.5,0.6718
Zn1,Zn1_1_0_0_-1,11.438890016633,-0.6569,-0.5,0.6569
I1,Zn1_2_0_0_-1,6.98147227895113,-0.5,-0.3544,0.1975
I2,Zn1_2_0_0_-1,6.1893070999164,0,-0.3544,0.4475
P1,Zn1_2_0_0_-1,8.9054199680174,-0.25,-0.3544,0.6975
P2,Zn1_2_0_0_-1,5.66509143558081,-0.30829,-0.16269,0.38921
Sn1,Zn1_2_0_0_-1,7.82238645505136,-0.3721,-0.3544,0.5064
Sn2,Zn1_2_0_0_-1,8.03927916091086,-0.3988,-0.3544,0.5149
Zn1,Zn1_2_0_0_-1,7.67599012609761,-0.3544,-0.3544,0.5
I1,Zn1_3_0_0_-1,9.10902688335933,-0.6456,-0.1975,0.5
I2,Zn1_3_0_0_-1,8.55600086853596,-0.1456,-0.1975,0.75
P1,Zn1_3_0_0_-1,11.8551005007291,-0.3956,-0.1975,1
P2,Zn1_3_0_0_-1,8.97057092964513,-0.45389,-0.00579000000000002,0.69171
Sn1,Zn1_3_0_0_-1,10.6308417912514,-0.5177,-0.1975,0.8089
Sn2,Zn1_3_0_0_-1,10.8615680389679,-0.5444,-0.1975,0.8174
Zn1,Zn1_3_0_0_-1,10.4730496384209,-0.5,-0.1975,0.8025
I1,Zn1_4_0_0_-1,9.10902688335933,-0.1975,-0.5,0.6456
I2,Zn1_4_0_0_-1,11.5949150034838,0.3025,-0.5,0.8956
P1,Zn1_4_0_0_-1,13.5646374910169,0.0525,-0.5,1.1456
P2,Zn1_4_0_0_-1,9.67455006734049,-0.00579000000000002,-0.30829,0.83731
Sn1,Zn1_4_0_0_-1,11.7074622418218,-0.0696,-0.5,0.9545
Sn2,Zn1_4_0_0_-1,11.8110746642454,-0.0963,-0.5,0.963
Zn1,Zn1_4_0_0_-1,11.6353070635534,-0.0519,-0.5,0.9481
I1,Zn1_5_0_0_-1,12.4136237071619,-0.5,-0.6456,0.8025
I2,Zn1_5_0_0_-1,13.3875487722342,0,-0.6456,1.0525
P1,Zn1_5_0_0_-1,15.9933513045035,-0.25,-0.6456,1.3025
P2,Zn1_5_0_0_-1,12.3123850486023,-0.30829,-0.45389,0.99421
Sn1,Zn1_5_0_0_-1,14.5081714711289,-0.3721,-0.6456,1.1114
Sn2,Zn1_5_0_0_-1,14.6675294994707,-0.3988,-0.6456,1.1199
Zn1,Zn1_5_0_0_-1,14.3981856794477,-0.3544,-0.6456,1.105
I1,Zn1_6_0_0_-1,10.94827100336,-0.3544,-0.8025,0.5
I2,Zn1_6_0_0_-1,12.0136935887194,0.1456,-0.8025,0.75
P1,Zn1_6_0_0_-1,13.948131877554,-0.1044,-0.8025,1
P2,Zn1_6_0_0_-1,10.1595739947471,-0.16269,-0.61079,0.69171
Sn1,Zn1_6_0_0_-1,12.596109403194,-0.2265,-0.8025,0.8089
Sn2,Zn1_6_0_0_-1,12.7197787236952,-0.2532,-0.8025,0.8174
Zn1,Zn1_6_0_0_-1,12.5117467424406,-0.2088,-0.8025,0.8025
I1,Zn1_7_0_0_-1,12.4136237071619,-0.8025,-0.5,0.6456
I2,Zn1_7_0_0_-1,11.5949150034838,-0.3025,-0.5,0.8956
P1,Zn1_7_0_0_-1,14.8175987141414,-0.5525,-0.5,1.1456
P2,Zn1_7_0_0_-1,11.7239225234024,-0.61079,-0.30829,0.83731
Sn1,Zn1_7_0_0_-1,13.7838643663339,-0.6746,-0.5,0.9545
Sn2,Zn1_7_0_0_-1,14.0082023868412,-0.7013,-0.5,0.963
Zn1,Zn1_7_0_0_-1,13.6305846102992,-0.6569,-0.5,0.9481
I1,Zn1_9_0_0_-1,12.4136237071619,-0.6456,-0.8025,0.5
I2,Zn1_9_0_0_-1,12.0136935887194,-0.1456,-0.8025,0.75
P1,Zn1_9_0_0_-1,14.5487831334321,-0.3956,-0.8025,1
P2,Zn1_9_0_0_-1,11.1500934136471,-0.45389,-0.61079,0.69171
Sn1,Zn1_9_0_0_-1,13.5697634456857,-0.5177,-0.8025,0.8089
