Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Si1_6_-1_0_-1,9.3379271095423,0.75,0,0.5
Cs2,Si1_6_-1_0_-1,12.6877444951812,1,0.5,0.5
Si1,Si1_6_-1_0_-1,14.6505453994041,1,0,1
Si2,Si1_6_-1_0_-1,12.1291423402447,0.9331,0.1831,0.6831
Si3,Si1_6_-1_0_-1,10.5608193061606,0.75,0.3049,0.6195
Cs1,Si2_1_-1_0_-1,5.686193850066,0.3169,-0.3169,0.3169
Cs2,Si2_1_-1_0_-1,6.99037405730487,0.5669,0.1831,0.3169
Si1,Si2_1_-1_0_-1,10.8113026010509,0.5669,-0.3169,0.8169
Si2,Si2_1_-1_0_-1,7.4552596456744,0.5,-0.1338,0.5
Si3,Si2_1_-1_0_-1,5.58851165822175,0.3169,-0.012,0.4364
Cs1,Si2_4_-1_0_-1,12.2569864909438,0.6831,-0.6831,0.6831
Cs2,Si2_4_-1_0_-1,12.1291423402447,0.9331,-0.1831,0.6831
Si1,Si2_4_-1_0_-1,17.1387175698611,0.9331,-0.6831,1.1831
Si2,Si2_4_-1_0_-1,13.7066985703904,0.8662,-0.5,0.8662
Si3,Si2_4_-1_0_-1,11.5999925219663,0.6831,-0.3782,0.8026
Cs1,Si2_7_-1_0_-1,10.5324931549766,0.3169,-0.6831,0.6831
Cs2,Si2_7_-1_0_-1,9.38965575729967,0.5669,-0.1831,0.6831
Si1,Si2_7_-1_0_-1,15.3227015003928,0.5669,-0.6831,1.1831
Si2,Si2_7_-1_0_-1,11.5836741987817,0.5,-0.5,0.8662
Si3,Si2_7_-1_0_-1,9.76009839756359,0.3169,-0.3782,0.8026
Cs1,Si2_10_-1_0_-1,8.46363434229518,0.6831,-0.3169,0.3169
Cs2,Si2_10_-1_0_-1,10.383438165192,0.9331,0.1831,0.3169
Si1,Si2_10_-1_0_-1,13.2602685719715,0.9331,-0.3169,0.8169
Si2,Si2_10_-1_0_-1,10.4533714245904,0.8662,-0.1338,0.5
Si3,Si2_10_-1_0_-1,8.39831937554357,0.6831,-0.012,0.4364
Cs1,Si2_13_-1_0_-1,10.5324931549766,0.6831,-0.6831,0.3169
Cs2,Si2_13_-1_0_-1,10.383438165192,0.9331,-0.1831,0.3169
Si1,Si2_13_-1_0_-1,14.6674820054557,0.9331,-0.6831,0.8169
Si2,Si2_13_-1_0_-1,11.5836741987817,0.8662,-0.5,0.5
Si3,Si2_13_-1_0_-1,9.26643122506237,0.6831,-0.3782,0.4364
Cs1,Si2_16_-1_0_-1,8.46363434229518,0.3169,-0.3169,0.6831
Cs2,Si2_16_-1_0_-1,9.38965575729967,0.5669,0.1831,0.6831
Si1,Si2_16_-1_0_-1,13.9815905922964,0.5669,-0.3169,1.1831
Si2,Si2_16_-1_0_-1,10.4533714245904,0.5,-0.1338,0.8662
Si3,Si2_16_-1_0_-1,8.9400526516874,0.3169,-0.012,0.8026
Cs1,Si2_19_-1_0_-1,10.5324931549766,0.6831,-0.3169,0.6831
Cs2,Si2_19_-1_0_-1,12.1291423402447,0.9331,0.1831,0.6831
Si1,Si2_19_-1_0_-1,15.9510292508012,0.9331,-0.3169,1.1831
Si2,Si2_19_-1_0_-1,12.7657765880679,0.8662,-0.1338,0.8662
Si3,Si2_19_-1_0_-1,10.9190131053357,0.6831,-0.012,0.8026
Cs1,Si2_22_-1_0_-1,8.46363434229518,0.3169,-0.6831,0.3169
Cs2,Si2_22_-1_0_-1,6.99037405730487,0.5669,-0.1831,0.3169
Si1,Si2_22_-1_0_-1,12.4973825143924,0.5669,-0.6831,0.8169
Si2,Si2_22_-1_0_-1,8.97159017050489,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,6.82396086369645,0.3169,-0.3782,0.4364
Cs1,Si2_25_-1_0_-1,8.87765529026687,0.8169,-0.1831,0.1831
Cs2,Si2_25_-1_0_-1,11.6847942566939,1.0669,0.3169,0.1831
Si1,Si2_25_-1_0_-1,13.2602685719715,1.0669,-0.1831,0.6831
Si2,Si2_25_-1_0_-1,11.0322713992392,1,0,0.3662
Si3,Si2_25_-1_0_-1,9.11240139950212,0.8169,0.1218,0.3026
Cs1,Si2_28_-1_0_-1,12.1174130045672,0.1831,-0.8169,0.8169
Cs2,Si2_28_-1_0_-1,10.1254604629143,0.4331,-0.3169,0.8169
Si1,Si2_28_-1_0_-1,16.6692268658895,0.4331,-0.8169,1.3169
Si2,Si2_28_-1_0_-1,12.8382792029868,0.3662,-0.6338,1
Si3,Si2_28_-1_0_-1,11.2175475409938,0.1831,-0.512,0.9364
Cs1,Si2_31_-1_0_-1,14.6577840205709,0.8169,-0.8169,0.8169
Cs2,Si2_31_-1_0_-1,14.3022149085978,1.0669,-0.3169,0.8169
Si1,Si2_31_-1_0_-1,19.4908061919502,1.0669,-0.8169,1.3169
Si2,Si2_31_-1_0_-1,16.0545595133399,1,-0.6338,1
Si3,Si2_31_-1_0_-1,13.9230854089496,0.8169,-0.512,0.9364
Cs1,Si2_34_-1_0_-1,3.28539632043889,0.1831,-0.1831,0.1831
Cs2,Si2_34_-1_0_-1,5.87418208056159,0.4331,0.3169,0.1831
Si1,Si2_34_-1_0_-1,8.59106052214399,0.4331,-0.1831,0.6831
Si2,Si2_34_-1_0_-1,5.36502972526177,0.3662,0,0.3662
Si3,Si2_34_-1_0_-1,3.87516771188013,0.1831,0.1218,0.3026
Cs1,Si2_37_-1_0_-1,8.87765529026687,0.1831,-0.1831,0.8169
Cs2,Si2_37_-1_0_-1,10.1254604629143,0.4331,0.3169,0.8169
Si1,Si2_37_-1_0_-1,14.4859997872443,0.4331,-0.1831,1.3169
Si2,Si2_37_-1_0_-1,11.0322713992392,0.3662,0,1
Si3,Si2_37_-1_0_-1,9.96455641782843,0.1831,0.1218,0.9364
Cs1,Si2_40_-1_0_-1,12.1174130045672,0.8169,-0.8169,0.1831
Cs2,Si2_40_-1_0_-1,11.6847942566939,1.0669,-0.3169,0.1831
Si1,Si2_40_-1_0_-1,15.6158143262292,1.0669,-0.8169,0.6831
Si2,Si2_40_-1_0_-1,12.8382792029868,1,-0.6338,0.3662
Si3,Si2_40_-1_0_-1,10.4678960396069,0.8169,-0.512,0.3026
Cs1,Si2_43_-1_0_-1,8.87765529026687,0.1831,-0.8169,0.1831
Cs2,Si2_43_-1_0_-1,5.87418208056159,0.4331,-0.3169,0.1831
Si1,Si2_43_-1_0_-1,11.909040908721,0.4331,-0.8169,0.6831
Si2,Si2_43_-1_0_-1,8.47902969804409,0.3662,-0.6338,0.3662
Si3,Si2_43_-1_0_-1,6.44654271881975,0.1831,-0.512,0.3026
Cs1,Si2_46_-1_0_-1,12.1174130045672,0.8169,-0.1831,0.8169
Cs2,Si2_46_-1_0_-1,14.3022149085978,1.0669,0.3169,0.8169
Si1,Si2_46_-1_0_-1,17.6599148226065,1.0669,-0.1831,1.3169
Si2,Si2_46_-1_0_-1,14.6505453994041,1,0,1
Si3,Si2_46_-1_0_-1,12.9348876715082,0.8169,0.1218,0.9364
Cs1,Si3_1_-1_0_-1,6.81560834627207,0.3805,-0.1951,0.5
Cs2,Si3_1_-1_0_-1,8.91455446966846,0.6305,0.3049,0.5
Si1,Si3_1_-1_0_-1,12.4123682385942,0.6305,-0.1951,1
Si2,Si3_1_-1_0_-1,9.17511720325307,0.5636,-0.012,0.6831
Si3,Si3_1_-1_0_-1,7.61699129180175,0.3805,0.1098,0.6195
Cs1,Si3_2_-1_0_-1,6.81560834627207,0.1951,-0.5,0.3805
Cs2,Si3_2_-1_0_-1,6.06623041676509,0.4451,0,0.3805
Si1,Si3_2_-1_0_-1,11.4583481579768,0.4451,-0.5,0.8805
Si2,Si3_2_-1_0_-1,7.75999028537155,0.3782,-0.3169,0.5636
Si3,Si3_2_-1_0_-1,5.91606383760662,0.1951,-0.1951,0.5
Cs1,Si3_3_-1_0_-1,6.81560834627207,0.5,-0.3805,0.1951
Cs2,Si3_3_-1_0_-1,8.12309170545756,0.75,0.1195,0.1951
Si1,Si3_3_-1_0_-1,11.3029895843168,0.75,-0.3805,0.6951
Si2,Si3_3_-1_0_-1,8.34327407618696,0.6831,-0.1974,0.3782
Si3,Si3_3_-1_0_-1,6.16967604431521,0.5,-0.0756,0.3146
Cs1,Si3_4_-1_0_-1,11.727961811584,0.6195,-0.8049,0.5
Cs2,Si3_4_-1_0_-1,10.8601670807733,0.8695,-0.3049,0.5
Si1,Si3_4_-1_0_-1,16.0618836262917,0.8695,-0.8049,1
Si2,Si3_4_-1_0_-1,12.6768605512001,0.8026,-0.6218,0.6831
Si3,Si3_4_-1_0_-1,10.4500631466231,0.6195,-0.5,0.6195
Cs1,Si3_5_-1_0_-1,11.727961811584,0.8049,-0.5,0.6195
Cs2,Si3_5_-1_0_-1,12.6733325903533,1.0549,0,0.6195
Si1,Si3_5_-1_0_-1,16.755812376772,1.0549,-0.5,1.1195
Si2,Si3_5_-1_0_-1,13.5892648770617,0.988,-0.3169,0.8026
Si3,Si3_5_-1_0_-1,11.4988071023544,0.8049,-0.1951,0.739
Cs1,Si3_6_-1_0_-1,11.727961811584,0.5,-0.6195,0.8049
Cs2,Si3_6_-1_0_-1,11.4642004326391,0.75,-0.1195,0.8049
Si1,Si3_6_-1_0_-1,16.8610028578321,0.75,-0.6195,1.3049
Si2,Si3_6_-1_0_-1,13.2391595963502,0.6831,-0.4364,0.988
Si3,Si3_6_-1_0_-1,11.3647469666507,0.5,-0.3146,0.9244
Cs1,Si3_7_-1_0_-1,10.578080630919,0.3805,-0.8049,0.5
Cs2,Si3_7_-1_0_-1,8.91455446966846,0.6305,-0.3049,0.5
Si1,Si3_7_-1_0_-1,14.8158752017865,0.6305,-0.8049,1
Si2,Si3_7_-1_0_-1,11.2098493269763,0.5636,-0.6218,0.6831
Si3,Si3_7_-1_0_-1,9.14081622989217,0.3805,-0.5,0.6195
Cs1,Si3_8_-1_0_-1,8.49127879353419,0.1951,-0.5,0.6195
Cs2,Si3_8_-1_0_-1,7.90243316257948,0.4451,0,0.6195
Si1,Si3_8_-1_0_-1,13.5126732865452,0.4451,-0.5,1.1195
Si2,Si3_8_-1_0_-1,9.76009839756359,0.3782,-0.3169,0.8026
Si3,Si3_8_-1_0_-1,8.17185976829675,0.1951,-0.1951,0.739
Cs1,Si3_10_-1_0_-1,8.49127879353419,0.6195,-0.1951,0.5
Cs2,Si3_10_-1_0_-1,10.8601670807733,0.8695,0.3049,0.5
Si1,Si3_10_-1_0_-1,13.8759083637824,0.8695,-0.1951,1
Si2,Si3_10_-1_0_-1,10.9190131053357,0.8026,-0.012,0.6831
Si3,Si3_10_-1_0_-1,9.14701343385554,0.6195,0.1098,0.6195
Cs1,Si3_11_-1_0_-1,10.578080630919,0.8049,-0.5,0.3805
Cs2,Si3_11_-1_0_-1,11.6174033469602,1.0549,0,0.3805
Si1,Si3_11_-1_0_-1,15.147892644394,1.0549,-0.5,0.8805
Si2,Si3_11_-1_0_-1,12.2321726769156,0.988,-0.3169,0.5636
Si3,Si3_11_-1_0_-1,10.0221297155389,0.8049,-0.1951,0.5
Cs1,Si3_15_-1_0_-1,8.49127879353419,0.5,-0.6195,0.1951
Cs2,Si3_15_-1_0_-1,8.12309170545756,0.75,-0.1195,0.1951
Si1,Si3_15_-1_0_-1,12.385752781439,0.75,-0.6195,0.6951
Si2,Si3_15_-1_0_-1,9.26643122506237,0.6831,-0.4364,0.3782
Si3,Si3_15_-1_0_-1,6.93348820833954,0.5,-0.3146,0.3146
Cs1,Si3_18_-1_0_-1,10.578080630919,0.5,-0.3805,0.8049
Cs2,Si3_18_-1_0_-1,11.4642004326391,0.75,0.1195,0.8049
Si1,Si3_18_-1_0_-1,16.0824164525134,0.75,-0.3805,1.3049
Si2,Si3_18_-1_0_-1,12.6102665110295,0.6831,-0.1974,0.988
Si3,Si3_18_-1_0_-1,10.9155447583989,0.5,-0.0756,0.9244
Cs1,Si3_25_-1_0_-1,9.65294329904737,0.8805,0,0.3049
Cs2,Si3_25_-1_0_-1,13.1895364752826,1.1305,0.5,0.3049
Si1,Si3_25_-1_0_-1,14.3765610903664,1.1305,0,0.8049
Si2,Si3_25_-1_0_-1,12.2702781463199,1.0636,0.1831,0.488
Si3,Si3_25_-1_0_-1,10.6070334178402,0.8805,0.3049,0.4244
Cs1,Si3_26_-1_0_-1,12.6769310284439,0.6951,-0.1195,1
Cs2,Si3_26_-1_0_-1,14.7890498551145,0.9451,0.3805,1
Si1,Si3_26_-1_0_-1,18.4081472472635,0.9451,-0.1195,1.5
Si2,Si3_26_-1_0_-1,15.2780879388926,0.8782,0.0636,1.1831
Si3,Si3_26_-1_0_-1,13.7856004633772,0.6951,0.1854,1.1195
Cs1,Si3_27_-1_0_-1,10.9008537626359,1,-0.3049,0.1195
Cs2,Si3_27_-1_0_-1,13.1644923603333,1.25,0.1951,0.1195
Si1,Si3_27_-1_0_-1,14.7935845780316,1.25,-0.3049,0.6195
Si2,Si3_27_-1_0_-1,12.7136332660946,1.1831,-0.1218,0.3026
Si3,Si3_27_-1_0_-1,10.6512638955347,1,0,0.239
Cs1,Si3_28_-1_0_-1,7.30652722228033,0.1195,0,0.6951
Cs2,Si3_28_-1_0_-1,9.66100032258492,0.3695,0.5,0.6951
Si1,Si3_28_-1_0_-1,12.9588784673197,0.3695,0,1.1951
Si2,Si3_28_-1_0_-1,9.80781311609771,0.3026,0.1831,0.8782
Si3,Si3_28_-1_0_-1,9.09524820364267,0.1195,0.3049,0.8146
Cs1,Si3_29_-1_0_-1,14.159751219023,0.3049,-0.8805,1
Cs2,Si3_29_-1_0_-1,12.4860740146267,0.5549,-0.3805,1
Si1,Si3_29_-1_0_-1,18.913378217253,0.5549,-0.8805,1.5
Si2,Si3_29_-1_0_-1,15.0987229042664,0.488,-0.6974,1.1831
Si3,Si3_29_-1_0_-1,13.417690706395,0.3049,-0.5756,1.1195
Cs1,Si3_30_-1_0_-1,15.5683821295012,1,-0.6951,0.8805
Cs2,Si3_30_-1_0_-1,15.967899077071,1.25,-0.1951,0.8805
Si1,Si3_30_-1_0_-1,20.5928627410912,1.25,-0.6951,1.3805
Si2,Si3_30_-1_0_-1,17.3134321722646,1.1831,-0.512,1.0636
Si3,Si3_30_-1_0_-1,15.1979762809485,1,-0.3902,1
Cs1,Si3_31_-1_0_-1,11.6213287484768,0.8805,0,0.6951
Cs2,Si3_31_-1_0_-1,14.6914886917004,1.1305,0.5,0.6951
Si1,Si3_31_-1_0_-1,17.0422253205424,1.1305,0,1.1951
Si2,Si3_31_-1_0_-1,14.4142524138016,1.0636,0.1831,0.8782
Si3,Si3_31_-1_0_-1,12.8216021509059,0.8805,0.3049,0.8146
Cs1,Si3_32_-1_0_-1,15.5683821295012,0.6951,-0.8805,1
Cs2,Si3_32_-1_0_-1,14.7890498551145,0.9451,-0.3805,1
Si1,Si3_32_-1_0_-1,20.5068239107665,0.9451,-0.8805,1.5
Si2,Si3_32_-1_0_-1,16.8873437875987,0.8782,-0.6974,1.1831
Si3,Si3_32_-1_0_-1,14.8966570557971,0.6951,-0.5756,1.1195
Cs1,Si3_34_-1_0_-1,3.39254661049387,0.1195,0,0.3049
Cs2,Si3_34_-1_0_-1,7.1734900632423,0.3695,0.5,0.3049
Si1,Si3_34_-1_0_-1,9.17499842177975,0.3695,0,0.8049
Si2,Si3_34_-1_0_-1,6.24357680016574,0.3026,0.1831,0.488
Si3,Si3_34_-1_0_-1,5.55330677136863,0.1195,0.3049,0.4244
Cs1,Si3_35_-1_0_-1,10.9008537626359,0.3049,-0.1195,1
Cs2,Si3_35_-1_0_-1,12.4860740146267,0.5549,0.3805,1
Si1,Si3_35_-1_0_-1,16.614630112001,0.5549,-0.1195,1.5
Si2,Si3_35_-1_0_-1,13.2743747200313,0.488,0.0636,1.1831
Si3,Si3_35_-1_0_-1,12.1723790850563,0.3049,0.1854,1.1195
Cs1,Si3_39_-1_0_-1,14.159751219023,1,-0.3049,0.8805
Cs2,Si3_39_-1_0_-1,15.967899077071,1.25,0.1951,0.8805
Si1,Si3_39_-1_0_-1,19.5496810288013,1.25,-0.3049,1.3805
Si2,Si3_39_-1_0_-1,16.529184654823,1.1831,-0.1218,1.0636
Si3,Si3_39_-1_0_-1,14.6505453994041,1,0,1
Cs1,Si3_42_-1_0_-1,12.6769310284439,1,-0.6951,0.1195
Cs2,Si3_42_-1_0_-1,13.1644923603333,1.25,-0.1951,0.1195
Si1,Si3_42_-1_0_-1,16.1470155822345,1.25,-0.6951,0.6195
Si2,Si3_42_-1_0_-1,13.7177789403066,1.1831,-0.512,0.3026
Si3,Si3_42_-1_0_-1,11.3925161886474,1,-0.3902,0.239
Cs1,Cs1_1_0_0_-1,8.97159017050489,-0.5,-0.5,0.5
Cs2,Cs1_1_0_0_-1,5.79113655322727,-0.25,0,0.5
Si1,Cs1_1_0_0_-1,11.8682982279738,-0.25,-0.5,1
Si2,Cs1_1_0_0_-1,8.46363434229518,-0.3169,-0.3169,0.6831
Si3,Cs1_1_0_0_-1,8.49127879353419,-0.5,-0.1951,0.6195
Cs1,Cs1_25_0_0_-1,10.3595,0,0,1
Cs2,Cs1_25_0_0_-1,11.8682982279738,0.25,0.5,1
Si1,Cs1_25_0_0_-1,15.7535946081561,0.25,0,1.5
Si2,Cs1_25_0_0_-1,12.5464487012024,0.1831,0.1831,1.1831
Si3,Cs1_25_0_0_-1,12.0198964710235,0,0.3049,1.1195
Cs1,Cs2_1_0_0_-1,5.79113655322727,-0.5,0,0.25
Cs2,Cs2_1_0_0_-1,6.34387224759058,-0.25,0.5,0.25
Si1,Cs2_1_0_0_-1,8.18990385512858,-0.25,0,0.75
Si2,Cs2_1_0_0_-1,5.87418208056159,-0.3169,0.1831,0.4331
Si3,Cs2_1_0_0_-1,7.1734900632423,-0.5,0.3049,0.3695
Cs1,Cs2_2_0_0_-1,5.79113655322727,0,-0.25,0.5
Cs2,Cs2_2_0_0_-1,6.34387224759058,0.25,0.25,0.5
Si1,Cs2_2_0_0_-1,10.9879090495531,0.25,-0.25,1
Si2,Cs2_2_0_0_-1,7.35908744379124,0.1831,-0.0669,0.6831
Si3,Cs2_2_0_0_-1,6.44286164031643,0,0.0549,0.6195
Cs1,Cs2_3_0_0_-1,13.9469037048775,-0.75,-0.5,1
Cs2,Cs2_3_0_0_-1,11.5822731064545,-0.5,0,1
Si1,Cs2_3_0_0_-1,17.1792872578434,-0.5,-0.5,1.5
Si2,Cs2_3_0_0_-1,13.9815905922964,-0.5669,-0.3169,1.1831
Si3,Cs2_3_0_0_-1,14.1050755944456,-0.75,-0.1951,1.1195
Cs1,Cs2_4_0_0_-1,9.3379271095423,-0.5,0,0.75
Cs2,Cs2_4_0_0_-1,9.69042492457116,-0.25,0.5,0.75
Si1,Cs2_4_0_0_-1,13.2058231627661,-0.25,0,1.25
Si2,Cs2_4_0_0_-1,10.383438165192,-0.3169,0.1831,0.9331
Si3,Cs2_4_0_0_-1,10.8601670807733,-0.5,0.3049,0.8695
Cs1,Cs2_5_0_0_-1,9.3379271095423,0,-0.75,0.5
Cs2,Cs2_5_0_0_-1,6.34387224759058,0.25,-0.25,0.5
Si1,Cs2_5_0_0_-1,13.2058231627661,0.25,-0.75,1
Si2,Cs2_5_0_0_-1,9.38965575729967,0.1831,-0.5669,0.6831
Si3,Cs2_5_0_0_-1,7.90243316257948,0,-0.4451,0.6195
Cs1,Cs2_6_0_0_-1,11.8682982279738,-0.25,-0.5,1
Cs2,Cs2_6_0_0_-1,10.3595,0,0,1
Si1,Cs2_6_0_0_-1,16.3798077102572,0,-0.5,1.5
Si2,Cs2_6_0_0_-1,12.707297441052,-0.0669,-0.3169,1.1831
Si3,Cs2_6_0_0_-1,12.0537768935725,-0.25,-0.1951,1.1195
Cs1,Si1_1_0_0_-1,5.79113655322727,0,-0.5,0.25
Cs2,Si1_1_0_0_-1,3.66263634985102,0.25,0,0.25
Si1,Si1_1_0_0_-1,9.69042492457116,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.87418208056159,0.1831,-0.3169,0.4331
Si3,Si1_1_0_0_-1,4.32866299626235,0,-0.1951,0.3695
Cs1,Si1_2_0_0_-1,11.8682982279738,-0.5,-0.25,1
Cs2,Si1_2_0_0_-1,10.9879090495531,-0.25,0.25,1
Si1,Si1_2_0_0_-1,15.9650617159393,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.707297441052,-0.3169,-0.0669,1.1831
Si3,Si1_2_0_0_-1,12.7143366156531,-0.5,0.0549,1.1195
Cs1,Si1_3_0_0_-1,9.3379271095423,-0.75,0,0.5
Cs2,Si1_3_0_0_-1,8.97159017050489,-0.5,0.5,0.5
Si1,Si1_3_0_0_-1,11.5822731064545,-0.5,0,1
Si2,Si1_3_0_0_-1,9.38965575729967,-0.5669,0.1831,0.6831
Si3,Si1_3_0_0_-1,10.5608193061606,-0.75,0.3049,0.6195
Cs1,Si1_4_0_0_-1,9.3379271095423,0,-0.5,0.75
Cs2,Si1_4_0_0_-1,8.18990385512858,0.25,0,0.75
Si1,Si1_4_0_0_-1,14.1853295861869,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.383438165192,0.1831,-0.3169,0.9331
Si3,Si1_4_0_0_-1,9.23155418497265,0,-0.1951,0.8695
Cs1,Si1_5_0_0_-1,13.9469037048775,-0.5,-0.75,1
Cs2,Si1_5_0_0_-1,10.9879090495531,-0.25,-0.25,1
Si1,Si1_5_0_0_-1,17.5653868650466,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,13.9815905922964,-0.3169,-0.5669,1.1831
Si3,Si1_5_0_0_-1,13.5126732865452,-0.5,-0.4451,1.1195
Cs1,Si1_6_0_0_-1,5.79113655322727,-0.25,0,0.5
Cs2,Si1_6_0_0_-1,7.32527269970204,0,0.5,0.5
Si1,Si1_6_0_0_-1,10.3595,0,0,1
Si2,Si1_6_0_0_-1,7.35908744379124,-0.0669,0.1831,0.6831
Si3,Si1_6_0_0_-1,7.60731781197378,-0.25,0.3049,0.6195
Cs1,Si2_1_0_0_-1,8.46363434229518,-0.6831,-0.3169,0.3169
Cs2,Si2_1_0_0_-1,5.87418208056159,-0.4331,0.1831,0.3169
Si1,Si2_1_0_0_-1,10.1254604629143,-0.4331,-0.3169,0.8169
Si2,Si2_1_0_0_-1,7.4552596456744,-0.5,-0.1338,0.5
Si3,Si2_1_0_0_-1,8.39831937554357,-0.6831,-0.012,0.4364
Cs1,Si2_4_0_0_-1,10.5324931549766,-0.3169,-0.6831,0.6831
Cs2,Si2_4_0_0_-1,7.35908744379124,-0.0669,-0.1831,0.6831
Si1,Si2_4_0_0_-1,14.1695347148351,-0.0669,-0.6831,1.1831
Si2,Si2_4_0_0_-1,10.4533714245904,-0.1338,-0.5,0.8662
Si3,Si2_4_0_0_-1,9.76009839756359,-0.3169,-0.3782,0.8026
Cs1,Si2_7_0_0_-1,12.2569864909438,-0.6831,-0.6831,0.6831
Cs2,Si2_7_0_0_-1,8.59106052214399,-0.4331,-0.1831,0.6831
Si1,Si2_7_0_0_-1,14.846746004586,-0.4331,-0.6831,1.1831
Si2,Si2_7_0_0_-1,11.5836741987817,-0.5,-0.5,0.8662
Si3,Si2_7_0_0_-1,11.5999925219663,-0.6831,-0.3782,0.8026
Cs1,Si2_10_0_0_-1,5.686193850066,-0.3169,-0.3169,0.3169
Cs2,Si2_10_0_0_-1,3.854330321316,-0.0669,0.1831,0.3169
Si1,Si2_10_0_0_-1,9.10355956185633,-0.0669,-0.3169,0.8169
Si2,Si2_10_0_0_-1,5.53826349872796,-0.1338,-0.1338,0.5
Si3,Si2_10_0_0_-1,5.58851165822175,-0.3169,-0.012,0.4364
Cs1,Si2_13_0_0_-1,8.46363434229518,-0.3169,-0.6831,0.3169
Cs2,Si2_13_0_0_-1,3.854330321316,-0.0669,-0.1831,0.3169
Si1,Si2_13_0_0_-1,11.0532846917021,-0.0669,-0.6831,0.8169
Si2,Si2_13_0_0_-1,7.4552596456744,-0.1338,-0.5,0.5
Si3,Si2_13_0_0_-1,6.82396086369645,-0.3169,-0.3782,0.4364
Cs1,Si2_16_0_0_-1,10.5324931549766,-0.6831,-0.3169,0.6831
Cs2,Si2_16_0_0_-1,8.59106052214399,-0.4331,0.1831,0.6831
Si1,Si2_16_0_0_-1,13.458289681276,-0.4331,-0.3169,1.1831
Si2,Si2_16_0_0_-1,10.4533714245904,-0.5,-0.1338,0.8662
Si3,Si2_16_0_0_-1,10.9190131053357,-0.6831,-0.012,0.8026
Cs1,Si2_19_0_0_-1,8.46363434229518,-0.3169,-0.3169,0.6831
Cs2,Si2_19_0_0_-1,7.35908744379124,-0.0669,0.1831,0.6831
Si1,Si2_19_0_0_-1,12.707297441052,-0.0669,-0.3169,1.1831
Si2,Si2_19_0_0_-1,9.18501172222244,-0.1338,-0.1338,0.8662
Si3,Si2_19_0_0_-1,8.9400526516874,-0.3169,-0.012,0.8026
Cs1,Si2_22_0_0_-1,10.5324931549766,-0.6831,-0.6831,0.3169
Cs2,Si2_22_0_0_-1,5.87418208056159,-0.4331,-0.1831,0.3169
Si1,Si2_22_0_0_-1,11.909040908721,-0.4331,-0.6831,0.8169
Si2,Si2_22_0_0_-1,8.97159017050489,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.26643122506237,-0.6831,-0.3782,0.4364
Cs1,Si2_25_0_0_-1,3.28539632043889,-0.1831,-0.1831,0.1831
Cs2,Si2_25_0_0_-1,3.854330321316,0.0669,0.3169,0.1831
Si1,Si2_25_0_0_-1,7.35908744379124,0.0669,-0.1831,0.6831
Si2,Si2_25_0_0_-1,3.7936489,0,0,0.3662
Si3,Si2_25_0_0_-1,3.87516771188013,-0.1831,0.1218,0.3026
Cs1,Si2_28_0_0_-1,14.6577840205709,-0.8169,-0.8169,0.8169
Cs2,Si2_28_0_0_-1,10.8113026010509,-0.5669,-0.3169,0.8169
Si1,Si2_28_0_0_-1,17.0945148703302,-0.5669,-0.8169,1.3169
Si2,Si2_28_0_0_-1,13.9118669338354,-0.6338,-0.6338,1
Si3,Si2_28_0_0_-1,13.9230854089496,-0.8169,-0.512,0.9364
Cs1,Si2_31_0_0_-1,12.1174130045672,-0.1831,-0.8169,0.8169
Cs2,Si2_31_0_0_-1,9.10355956185633,0.0669,-0.3169,0.8169
Si1,Si2_31_0_0_-1,16.0690065472859,0.0669,-0.8169,1.3169
Si2,Si2_31_0_0_-1,12.2649761890259,0,-0.6338,1
Si3,Si2_31_0_0_-1,11.2175475409938,-0.1831,-0.512,0.9364
Cs1,Si2_34_0_0_-1,8.87765529026687,-0.8169,-0.1831,0.1831
Cs2,Si2_34_0_0_-1,6.99037405730487,-0.5669,0.3169,0.1831
Si1,Si2_34_0_0_-1,9.38965575729967,-0.5669,-0.1831,0.6831
Si2,Si2_34_0_0_-1,7.58301870259084,-0.6338,0,0.3662
Si3,Si2_34_0_0_-1,9.11240139950212,-0.8169,0.1218,0.3026
Cs1,Si2_37_0_0_-1,12.1174130045672,-0.8169,-0.1831,0.8169
Cs2,Si2_37_0_0_-1,10.8113026010509,-0.5669,0.3169,0.8169
Si1,Si2_37_0_0_-1,14.9734266011989,-0.5669,-0.1831,1.3169
Si2,Si2_37_0_0_-1,12.2649761890259,-0.6338,0,1
Si3,Si2_37_0_0_-1,12.9348876715082,-0.8169,0.1218,0.9364
Cs1,Si2_40_0_0_-1,8.87765529026687,-0.1831,-0.8169,0.1831
Cs2,Si2_40_0_0_-1,3.854330321316,0.0669,-0.3169,0.1831
Si1,Si2_40_0_0_-1,11.0532846917021,0.0669,-0.8169,0.6831
Si2,Si2_40_0_0_-1,7.58301870259084,0,-0.6338,0.3662
Si3,Si2_40_0_0_-1,6.44654271881975,-0.1831,-0.512,0.3026
