Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,Ba2_3_-1_-1_-1,16.3441581612514,0.75,1,0.75
Ge2,Ba2_3_-1_-1_-1,16.1026921992939,0.685,1.185,0.435
In2,Ba2_3_-1_-1_-1,16.1026921992939,0.685,1.185,0.435
Ge3,Ba2_3_-1_-1_-1,16.2333653565695,0.5,1.308,0.368
In3,Ba2_3_-1_-1_-1,16.2333653565695,0.5,1.308,0.368
Ba1,Ba2_4_-1_-1_-1,12.8449596729612,1,0.25,0.5
Ba2,Ba2_4_-1_-1_-1,16.818,1,0.5,1
Ge1,Ba2_4_-1_-1_-1,18.1655161776372,1.25,0.25,1
In1,Ba2_4_-1_-1_-1,18.1655161776372,1.25,0.25,1
Ge2,Ba2_4_-1_-1_-1,16.1026921992939,1.185,0.435,0.685
In2,Ba2_4_-1_-1_-1,16.1026921992939,1.185,0.435,0.685
Ge3,Ba2_4_-1_-1_-1,14.5897719779259,1,0.558,0.618
In3,Ba2_4_-1_-1_-1,14.5897719779259,1,0.558,0.618
Ba1,Ba2_5_-1_-1_-1,15.094616954398,0.75,0.5,1
Ba2,Ba2_5_-1_-1_-1,20.5977592470637,0.75,0.75,1.5
Ge1,Ba2_5_-1_-1_-1,20.9757313102547,1,0.5,1.5
In1,Ba2_5_-1_-1_-1,20.9757313102547,1,0.5,1.5
Ge2,Ba2_5_-1_-1_-1,18.5851371451814,0.935,0.685,1.185
In2,Ba2_5_-1_-1_-1,18.5851371451814,0.935,0.685,1.185
Ge3,Ba2_5_-1_-1_-1,17.6042253773312,0.75,0.808,1.118
In3,Ba2_5_-1_-1_-1,17.6042253773312,0.75,0.808,1.118
Ba1,Ba2_6_-1_-1_-1,15.094616954398,0.5,1,0.75
Ba2,Ba2_6_-1_-1_-1,20.5977592470637,0.5,1.25,1.25
Ge1,Ba2_6_-1_-1_-1,19.8202030766589,0.75,1,1.25
In1,Ba2_6_-1_-1_-1,19.8202030766589,0.75,1,1.25
Ge2,Ba2_6_-1_-1_-1,18.5851371451814,0.685,1.185,0.935
In2,Ba2_6_-1_-1_-1,18.5851371451814,0.685,1.185,0.935
Ge3,Ba2_6_-1_-1_-1,18.4718780364064,0.5,1.308,0.868
In3,Ba2_6_-1_-1_-1,18.4718780364064,0.5,1.308,0.868
Ba1,Ge1_1_-1_-1_-1,12.8449596729612,1,0.5,0.25
Ba2,Ge1_1_-1_-1_-1,16.3441581612514,1,0.75,0.75
Ge1,Ge1_1_-1_-1_-1,17.278852450322,1.25,0.5,0.75
In1,Ge1_1_-1_-1_-1,17.278852450322,1.25,0.5,0.75
Ge2,Ge1_1_-1_-1_-1,16.1026921992939,1.185,0.685,0.435
In2,Ge1_1_-1_-1_-1,16.1026921992939,1.185,0.685,0.435
Ge3,Ge1_1_-1_-1_-1,14.993458441863,1,0.808,0.368
In3,Ge1_1_-1_-1_-1,14.993458441863,1,0.808,0.368
Ba1,Ge1_2_-1_-1_-1,15.094616954398,0.5,0.75,1
Ba2,Ge1_2_-1_-1_-1,20.9757313102547,0.5,1,1.5
Ge1,Ge1_2_-1_-1_-1,20.5977592470637,0.75,0.75,1.5
In1,Ge1_2_-1_-1_-1,20.5977592470637,0.75,0.75,1.5
Ge2,Ge1_2_-1_-1_-1,18.5851371451814,0.685,0.935,1.185
In2,Ge1_2_-1_-1_-1,18.5851371451814,0.685,0.935,1.185
Ge3,Ge1_2_-1_-1_-1,18.1457413326618,0.5,1.058,1.118
In3,Ge1_2_-1_-1_-1,18.1457413326618,0.5,1.058,1.118
Ba1,Ge1_3_-1_-1_-1,12.8449596729612,0.25,1,0.5
Ba2,Ge1_3_-1_-1_-1,18.1655161776372,0.25,1.25,1
Ge1,Ge1_3_-1_-1_-1,16.818,0.5,1,1
In1,Ge1_3_-1_-1_-1,16.818,0.5,1,1
Ge2,Ge1_3_-1_-1_-1,16.1026921992939,0.435,1.185,0.685
In2,Ge1_3_-1_-1_-1,16.1026921992939,0.435,1.185,0.685
Ge3,Ge1_3_-1_-1_-1,16.4602241326135,0.25,1.308,0.618
In3,Ge1_3_-1_-1_-1,16.4602241326135,0.25,1.308,0.618
Ba1,Ge1_4_-1_-1_-1,15.094616954398,1,0.5,0.75
Ba2,Ge1_4_-1_-1_-1,19.8202030766589,1,0.75,1.25
Ge1,Ge1_4_-1_-1_-1,20.5977592470637,1.25,0.5,1.25
In1,Ge1_4_-1_-1_-1,20.5977592470637,1.25,0.5,1.25
Ge2,Ge1_4_-1_-1_-1,18.5851371451814,1.185,0.685,0.935
In2,Ge1_4_-1_-1_-1,18.5851371451814,1.185,0.685,0.935
Ge3,Ge1_4_-1_-1_-1,17.3922949445975,1,0.808,0.868
In3,Ge1_4_-1_-1_-1,17.3922949445975,1,0.808,0.868
Ba1,Ge1_5_-1_-1_-1,12.8449596729612,0.5,0.25,1
Ba2,Ge1_5_-1_-1_-1,18.5929985747324,0.5,0.5,1.5
Ge1,Ge1_5_-1_-1_-1,19.0108709427001,0.75,0.25,1.5
In1,Ge1_5_-1_-1_-1,19.0108709427001,0.75,0.25,1.5
Ge2,Ge1_5_-1_-1_-1,16.1026921992939,0.685,0.435,1.185
In2,Ge1_5_-1_-1_-1,16.1026921992939,0.685,0.435,1.185
Ge3,Ge1_5_-1_-1_-1,15.0895693033258,0.5,0.558,1.118
In3,Ge1_5_-1_-1_-1,15.0895693033258,0.5,0.558,1.118
Ba1,Ge1_6_-1_-1_-1,15.094616954398,0.75,1,0.5
Ba2,Ge1_6_-1_-1_-1,19.8202030766589,0.75,1.25,1
Ge1,Ge1_6_-1_-1_-1,19.4197536544623,1,1,1
In1,Ge1_6_-1_-1_-1,19.4197536544623,1,1,1
Ge2,Ge1_6_-1_-1_-1,18.5851371451814,0.935,1.185,0.685
In2,Ge1_6_-1_-1_-1,18.5851371451814,0.935,1.185,0.685
Ge3,Ge1_6_-1_-1_-1,18.2700150655623,0.75,1.308,0.618
In3,Ge1_6_-1_-1_-1,18.2700150655623,0.75,1.308,0.618
Ba1,Ge2_1_-1_-1_-1,9.16148018527574,0.315,0.685,0.315
Ba2,Ge2_1_-1_-1_-1,14.3481843752163,0.315,0.935,0.815
Ge1,Ge2_1_-1_-1_-1,13.5134836450561,0.565,0.685,0.815
In1,Ge2_1_-1_-1_-1,13.5134836450561,0.565,0.685,0.815
Ge2,Ge2_1_-1_-1_-1,12.5699471643122,0.5,0.87,0.5
In2,Ge2_1_-1_-1_-1,12.5699471643122,0.5,0.87,0.5
Ge3,Ge2_1_-1_-1_-1,12.6490194359987,0.315,0.993,0.433
In3,Ge2_1_-1_-1_-1,12.6490194359987,0.315,0.993,0.433
Ba1,Ge2_4_-1_-1_-1,11.4212533666494,0.685,0.315,0.685
Ba2,Ge2_4_-1_-1_-1,16.6023750947026,0.685,0.565,1.185
Ge1,Ge2_4_-1_-1_-1,17.2885804340669,0.935,0.315,1.185
In1,Ge2_4_-1_-1_-1,17.2885804340669,0.935,0.315,1.185
Ge2,Ge2_4_-1_-1_-1,14.8904477913594,0.87,0.5,0.87
In2,Ge2_4_-1_-1_-1,14.8904477913594,0.87,0.5,0.87
Ge3,Ge2_4_-1_-1_-1,13.7417365877051,0.685,0.623,0.803
In3,Ge2_4_-1_-1_-1,13.7417365877051,0.685,0.623,0.803
Ba1,Ge2_7_-1_-1_-1,9.16148018527574,0.315,0.315,0.685
Ba2,Ge2_7_-1_-1_-1,15.1369266862597,0.315,0.565,1.185
Ge1,Ge2_7_-1_-1_-1,15.1369266862597,0.565,0.315,1.185
In1,Ge2_7_-1_-1_-1,15.1369266862597,0.565,0.315,1.185
Ge2,Ge2_7_-1_-1_-1,12.5699471643122,0.5,0.5,0.87
In2,Ge2_7_-1_-1_-1,12.5699471643122,0.5,0.5,0.87
Ge3,Ge2_7_-1_-1_-1,11.9299210041757,0.315,0.623,0.803
In3,Ge2_7_-1_-1_-1,11.9299210041757,0.315,0.623,0.803
Ba1,Ge2_10_-1_-1_-1,11.4212533666494,0.685,0.685,0.315
Ba2,Ge2_10_-1_-1_-1,15.8865573408841,0.685,0.935,0.815
Ge1,Ge2_10_-1_-1_-1,15.8865573408841,0.935,0.685,0.815
In1,Ge2_10_-1_-1_-1,15.8865573408841,0.935,0.685,0.815
Ge2,Ge2_10_-1_-1_-1,14.8904477913594,0.87,0.87,0.5
In2,Ge2_10_-1_-1_-1,14.8904477913594,0.87,0.87,0.5
Ge3,Ge2_10_-1_-1_-1,14.3704558721104,0.685,0.993,0.433
In3,Ge2_10_-1_-1_-1,14.3704558721104,0.685,0.993,0.433
Ba1,Ge2_13_-1_-1_-1,9.16148018527574,0.685,0.315,0.315
Ba2,Ge2_13_-1_-1_-1,13.5134836450561,0.685,0.565,0.815
Ge1,Ge2_13_-1_-1_-1,14.3481843752163,0.935,0.315,0.815
In1,Ge2_13_-1_-1_-1,14.3481843752163,0.935,0.315,0.815
Ge2,Ge2_13_-1_-1_-1,12.5699471643122,0.87,0.5,0.5
In2,Ge2_13_-1_-1_-1,12.5699471643122,0.87,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,11.4606330617376,0.685,0.623,0.433
In3,Ge2_13_-1_-1_-1,11.4606330617376,0.685,0.623,0.433
Ba1,Ge2_16_-1_-1_-1,11.4212533666494,0.315,0.685,0.685
Ba2,Ge2_16_-1_-1_-1,17.2885804340669,0.315,0.935,1.185
Ge1,Ge2_16_-1_-1_-1,16.6023750947026,0.565,0.685,1.185
In1,Ge2_16_-1_-1_-1,16.6023750947026,0.565,0.685,1.185
Ge2,Ge2_16_-1_-1_-1,14.8904477913594,0.5,0.87,0.87
In2,Ge2_16_-1_-1_-1,14.8904477913594,0.5,0.87,0.87
Ge3,Ge2_16_-1_-1_-1,14.747437301523,0.315,0.993,0.803
In3,Ge2_16_-1_-1_-1,14.747437301523,0.315,0.993,0.803
Ba1,Ge2_19_-1_-1_-1,13.3025312533066,0.685,0.685,0.685
Ba2,Ge2_19_-1_-1_-1,18.5851371451814,0.685,0.935,1.185
Ge1,Ge2_19_-1_-1_-1,18.5851371451814,0.935,0.685,1.185
In1,Ge2_19_-1_-1_-1,18.5851371451814,0.935,0.685,1.185
Ge2,Ge2_19_-1_-1_-1,16.8951856793822,0.87,0.87,0.87
In2,Ge2_19_-1_-1_-1,16.8951856793822,0.87,0.87,0.87
Ge3,Ge2_19_-1_-1_-1,16.2480526907797,0.685,0.993,0.803
In3,Ge2_19_-1_-1_-1,16.2480526907797,0.685,0.993,0.803
Ba1,Ge2_22_-1_-1_-1,6.11722240115561,0.315,0.315,0.315
Ba2,Ge2_22_-1_-1_-1,11.6662732243506,0.315,0.565,0.815
Ge1,Ge2_22_-1_-1_-1,11.6662732243506,0.565,0.315,0.815
In1,Ge2_22_-1_-1_-1,11.6662732243506,0.565,0.315,0.815
Ge2,Ge2_22_-1_-1_-1,9.70987682723113,0.5,0.5,0.5
In2,Ge2_22_-1_-1_-1,9.70987682723113,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,9.21052663509487,0.315,0.623,0.433
In3,Ge2_22_-1_-1_-1,9.21052663509487,0.315,0.623,0.433
Ba1,Ge2_25_-1_-1_-1,13.0881792188677,0.815,0.815,0.185
Ba2,Ge2_25_-1_-1_-1,16.8839281443981,0.815,1.065,0.685
Ge1,Ge2_25_-1_-1_-1,16.8839281443981,1.065,0.815,0.685
In1,Ge2_25_-1_-1_-1,16.8839281443981,1.065,0.815,0.685
Ge2,Ge2_25_-1_-1_-1,16.3898579137709,1,1,0.37
In2,Ge2_25_-1_-1_-1,16.3898579137709,1,1,0.37
Ge3,Ge2_25_-1_-1_-1,15.9240519531265,0.815,1.123,0.303
In3,Ge2_25_-1_-1_-1,15.9240519531265,0.815,1.123,0.303
Ba1,Ge2_28_-1_-1_-1,9.59707249869459,0.185,0.185,0.815
Ba2,Ge2_28_-1_-1_-1,15.6674411511644,0.185,0.435,1.315
Ge1,Ge2_28_-1_-1_-1,15.6674411511644,0.435,0.185,1.315
In1,Ge2_28_-1_-1_-1,15.6674411511644,0.435,0.185,1.315
Ge2,Ge2_28_-1_-1_-1,12.6541713623295,0.37,0.37,1
In2,Ge2_28_-1_-1_-1,12.6541713623295,0.37,0.37,1
Ge3,Ge2_28_-1_-1_-1,12.0118306137021,0.185,0.493,0.933
In3,Ge2_28_-1_-1_-1,12.0118306137021,0.185,0.493,0.933
Ba1,Ge2_31_-1_-1_-1,13.0881792188677,0.815,0.185,0.815
Ba2,Ge2_31_-1_-1_-1,18.0184723810094,0.815,0.435,1.315
Ge1,Ge2_31_-1_-1_-1,19.0856926598224,1.065,0.185,1.315
In1,Ge2_31_-1_-1_-1,19.0856926598224,1.065,0.185,1.315
Ge2,Ge2_31_-1_-1_-1,16.3898579137709,1,0.37,1
In2,Ge2_31_-1_-1_-1,16.3898579137709,1,0.37,1
Ge3,Ge2_31_-1_-1_-1,14.9492712000375,0.815,0.493,0.933
In3,Ge2_31_-1_-1_-1,14.9492712000375,0.815,0.493,0.933
Ba1,Ge2_34_-1_-1_-1,9.59707249869459,0.185,0.815,0.185
Ba2,Ge2_34_-1_-1_-1,14.3481843752163,0.185,1.065,0.685
Ge1,Ge2_34_-1_-1_-1,12.8946530587372,0.435,0.815,0.685
In1,Ge2_34_-1_-1_-1,12.8946530587372,0.435,0.815,0.685
Ge2,Ge2_34_-1_-1_-1,12.6541713623295,0.37,1,0.37
In2,Ge2_34_-1_-1_-1,12.6541713623295,0.37,1,0.37
Ge3,Ge2_34_-1_-1_-1,13.2052563733489,0.185,1.123,0.303
In3,Ge2_34_-1_-1_-1,13.2052563733489,0.185,1.123,0.303
Ba1,Ge2_37_-1_-1_-1,13.0881792188677,0.185,0.815,0.815
Ba2,Ge2_37_-1_-1_-1,19.0856926598224,0.185,1.065,1.315
Ge1,Ge2_37_-1_-1_-1,18.0184723810094,0.435,0.815,1.315
In1,Ge2_37_-1_-1_-1,18.0184723810094,0.435,0.815,1.315
Ge2,Ge2_37_-1_-1_-1,16.3898579137709,0.37,1,1
In2,Ge2_37_-1_-1_-1,16.3898579137709,0.37,1,1
Ge3,Ge2_37_-1_-1_-1,16.5004798839243,0.185,1.123,0.933
In3,Ge2_37_-1_-1_-1,16.5004798839243,0.185,1.123,0.933
Ba1,Ge2_40_-1_-1_-1,9.59707249869459,0.815,0.185,0.185
Ba2,Ge2_40_-1_-1_-1,12.8946530587372,0.815,0.435,0.685
Ge1,Ge2_40_-1_-1_-1,14.3481843752163,1.065,0.185,0.685
In1,Ge2_40_-1_-1_-1,14.3481843752163,1.065,0.185,0.685
Ge2,Ge2_40_-1_-1_-1,12.6541713623295,1,0.37,0.37
In2,Ge2_40_-1_-1_-1,12.6541713623295,1,0.37,0.37
Ge3,Ge2_40_-1_-1_-1,11.2068581189534,0.815,0.493,0.303
In3,Ge2_40_-1_-1_-1,11.2068581189534,0.815,0.493,0.303
Ba1,Ge2_43_-1_-1_-1,3.59265442607552,0.185,0.185,0.185
Ba2,Ge2_43_-1_-1_-1,9.33142233452114,0.185,0.435,0.685
Ge1,Ge2_43_-1_-1_-1,9.33142233452114,0.435,0.185,0.685
In1,Ge2_43_-1_-1_-1,9.33142233452114,0.435,0.185,0.685
Ge2,Ge2_43_-1_-1_-1,7.18530885215103,0.37,0.37,0.37
In2,Ge2_43_-1_-1_-1,7.18530885215103,0.37,0.37,0.37
Ge3,Ge2_43_-1_-1_-1,6.8115368440868,0.185,0.493,0.303
In3,Ge2_43_-1_-1_-1,6.8115368440868,0.185,0.493,0.303
Ba1,Ge2_46_-1_-1_-1,15.8270992283867,0.815,0.815,0.815
Ba2,Ge2_46_-1_-1_-1,21.0584970742264,0.815,1.065,1.315
Ge1,Ge2_46_-1_-1_-1,21.0584970742264,1.065,0.815,1.315
In1,Ge2_46_-1_-1_-1,21.0584970742264,1.065,0.815,1.315
Ge2,Ge2_46_-1_-1_-1,19.4197536544623,1,1,1
In2,Ge2_46_-1_-1_-1,19.4197536544623,1,1,1
Ge3,Ge2_46_-1_-1_-1,18.7473323734283,0.815,1.123,0.933
In3,Ge2_46_-1_-1_-1,18.7473323734283,0.815,1.123,0.933
Ba1,Ge3_1_-1_-1_-1,11.4822485585303,0.382,0.808,0.5
Ba2,Ge3_1_-1_-1_-1,16.8750396247201,0.382,1.058,1
Ge1,Ge3_1_-1_-1_-1,16.0620969136621,0.632,0.808,1
In1,Ge3_1_-1_-1_-1,16.0620969136621,0.632,0.808,1
Ge2,Ge3_1_-1_-1_-1,14.9450660911309,0.567,0.993,0.685
In2,Ge3_1_-1_-1_-1,14.9450660911309,0.567,0.993,0.685
Ge3,Ge3_1_-1_-1_-1,14.9305114859129,0.382,1.116,0.618
In3,Ge3_1_-1_-1_-1,14.9305114859129,0.382,1.116,0.618
Ba1,Ge3_2_-1_-1_-1,7.37599637038089,0.192,0.5,0.382
Ba2,Ge3_2_-1_-1_-1,13.158169327983,0.192,0.75,0.882
Ge1,Ge3_2_-1_-1_-1,12.4007355704358,0.442,0.5,0.882
In1,Ge3_2_-1_-1_-1,12.4007355704358,0.442,0.5,0.882
Ge2,Ge3_2_-1_-1_-1,10.8289754108037,0.377,0.685,0.567
In2,Ge3_2_-1_-1_-1,10.8289754108037,0.377,0.685,0.567
Ge3,Ge3_2_-1_-1_-1,10.8688644543592,0.192,0.808,0.5
In3,Ge3_2_-1_-1_-1,10.8688644543592,0.192,0.808,0.5
Ba1,Ge3_3_-1_-1_-1,9.16911300180514,0.5,0.618,0.192
Ba2,Ge3_3_-1_-1_-1,13.6505259672978,0.5,0.868,0.692
Ge1,Ge3_3_-1_-1_-1,13.3760992627848,0.75,0.618,0.692
In1,Ge3_3_-1_-1_-1,13.3760992627848,0.75,0.618,0.692
Ge2,Ge3_3_-1_-1_-1,12.5662613462347,0.685,0.803,0.377
In2,Ge3_3_-1_-1_-1,12.5662613462347,0.685,0.803,0.377
Ge3,Ge3_3_-1_-1_-1,12.3004173906313,0.5,0.926,0.31
In3,Ge3_3_-1_-1_-1,12.3004173906313,0.5,0.926,0.31
Ba1,Ge3_4_-1_-1_-1,9.16911300180514,0.618,0.192,0.5
Ba2,Ge3_4_-1_-1_-1,14.0811650392953,0.618,0.442,1
Ge1,Ge3_4_-1_-1_-1,15.0018403516326,0.868,0.192,1
In1,Ge3_4_-1_-1_-1,15.0018403516326,0.868,0.192,1
Ge2,Ge3_4_-1_-1_-1,12.5662613462347,0.803,0.377,0.685
In2,Ge3_4_-1_-1_-1,12.5662613462347,0.803,0.377,0.685
Ge3,Ge3_4_-1_-1_-1,11.2893649713574,0.618,0.5,0.618
In3,Ge3_4_-1_-1_-1,11.2893649713574,0.618,0.5,0.618
Ba1,Ge3_5_-1_-1_-1,12.708632607164,0.808,0.5,0.618
Ba2,Ge3_5_-1_-1_-1,17.6042253773312,0.808,0.75,1.118
Ge1,Ge3_5_-1_-1_-1,18.1457413326618,1.058,0.5,1.118
In1,Ge3_5_-1_-1_-1,18.1457413326618,1.058,0.5,1.118
Ge2,Ge3_5_-1_-1_-1,16.2480526907797,0.993,0.685,0.803
In2,Ge3_5_-1_-1_-1,16.2480526907797,0.993,0.685,0.803
Ge3,Ge3_5_-1_-1_-1,15.2393477603294,0.808,0.808,0.736
In3,Ge3_5_-1_-1_-1,15.2393477603294,0.808,0.808,0.736
Ba1,Ge3_6_-1_-1_-1,11.4822485585303,0.5,0.382,0.808
Ba2,Ge3_6_-1_-1_-1,17.2252521611694,0.5,0.632,1.308
Ge1,Ge3_6_-1_-1_-1,17.4392127033267,0.75,0.382,1.308
In1,Ge3_6_-1_-1_-1,17.4392127033267,0.75,0.382,1.308
Ge2,Ge3_6_-1_-1_-1,14.9450660911309,0.685,0.567,0.993
In2,Ge3_6_-1_-1_-1,14.9450660911309,0.685,0.567,0.993
Ge3,Ge3_6_-1_-1_-1,14.1092050344356,0.5,0.69,0.926
In3,Ge3_6_-1_-1_-1,14.1092050344356,0.5,0.69,0.926
Ba1,Ge3_7_-1_-1_-1,7.37599637038089,0.382,0.192,0.5
Ba2,Ge3_7_-1_-1_-1,12.9850644234009,0.382,0.442,1
Ge1,Ge3_7_-1_-1_-1,13.437047583449,0.632,0.192,1
In1,Ge3_7_-1_-1_-1,13.437047583449,0.632,0.192,1
Ge2,Ge3_7_-1_-1_-1,10.8289754108037,0.567,0.377,0.685
In2,Ge3_7_-1_-1_-1,10.8289754108037,0.567,0.377,0.685
Ge3,Ge3_7_-1_-1_-1,9.88850093151192,0.382,0.5,0.618
In3,Ge3_7_-1_-1_-1,9.88850093151192,0.382,0.5,0.618
Ba1,Ge3_8_-1_-1_-1,9.16911300180514,0.192,0.5,0.618
Ba2,Ge3_8_-1_-1_-1,15.2470338634067,0.192,0.75,1.118
Ge1,Ge3_8_-1_-1_-1,14.598385672939,0.442,0.5,1.118
In1,Ge3_8_-1_-1_-1,14.598385672939,0.442,0.5,1.118
Ge2,Ge3_8_-1_-1_-1,12.5662613462347,0.377,0.685,0.803
In2,Ge3_8_-1_-1_-1,12.5662613462347,0.377,0.685,0.803
Ge3,Ge3_8_-1_-1_-1,12.4419054270741,0.192,0.808,0.736
In3,Ge3_8_-1_-1_-1,12.4419054270741,0.192,0.808,0.736
Ba1,Ge3_10_-1_-1_-1,12.708632607164,0.618,0.808,0.5
Ba2,Ge3_10_-1_-1_-1,17.732294637747,0.618,1.058,1
Ge1,Ge3_10_-1_-1_-1,17.3922949445975,0.868,0.808,1
In1,Ge3_10_-1_-1_-1,17.3922949445975,0.868,0.808,1
Ge2,Ge3_10_-1_-1_-1,16.2480526907797,0.803,0.993,0.685
In2,Ge3_10_-1_-1_-1,16.2480526907797,0.803,0.993,0.685
Ge3,Ge3_10_-1_-1_-1,15.8930011015848,0.618,1.116,0.618
In3,Ge3_10_-1_-1_-1,15.8930011015848,0.618,1.116,0.618
Ba1,Ge3_11_-1_-1_-1,11.4822485585303,0.808,0.5,0.382
Ba2,Ge3_11_-1_-1_-1,15.8295334602089,0.808,0.75,0.882
Ge1,Ge3_11_-1_-1_-1,16.4296471947474,1.058,0.5,0.882
In1,Ge3_11_-1_-1_-1,16.4296471947474,1.058,0.5,0.882
Ge2,Ge3_11_-1_-1_-1,14.9450660911309,0.993,0.685,0.567
In2,Ge3_11_-1_-1_-1,14.9450660911309,0.993,0.685,0.567
Ge3,Ge3_11_-1_-1_-1,13.984595955237,0.808,0.808,0.5
In3,Ge3_11_-1_-1_-1,13.984595955237,0.808,0.808,0.5
Ba1,Ge3_15_-1_-1_-1,7.37599637038089,0.5,0.382,0.192
Ba2,Ge3_15_-1_-1_-1,11.9094875207908,0.5,0.632,0.692
Ge1,Ge3_15_-1_-1_-1,12.21690307336,0.75,0.382,0.692
In1,Ge3_15_-1_-1_-1,12.21690307336,0.75,0.382,0.692
Ge2,Ge3_15_-1_-1_-1,10.8289754108037,0.685,0.567,0.377
In2,Ge3_15_-1_-1_-1,10.8289754108037,0.685,0.567,0.377
Ge3,Ge3_15_-1_-1_-1,10.1665084348954,0.5,0.69,0.31
In3,Ge3_15_-1_-1_-1,10.1665084348954,0.5,0.69,0.31
Ba1,Ge3_18_-1_-1_-1,12.708632607164,0.5,0.618,0.808
Ba2,Ge3_18_-1_-1_-1,18.4718780364064,0.5,0.868,1.308
Ge1,Ge3_18_-1_-1_-1,18.2700150655623,0.75,0.618,1.308
In1,Ge3_18_-1_-1_-1,18.2700150655623,0.75,0.618,1.308
Ge2,Ge3_18_-1_-1_-1,16.2480526907797,0.685,0.803,0.993
In2,Ge3_18_-1_-1_-1,16.2480526907797,0.685,0.803,0.993
Ge3,Ge3_18_-1_-1_-1,15.7166167138697,0.5,0.926,0.926
In3,Ge3_18_-1_-1_-1,15.7166167138697,0.5,0.926,0.926
Ba1,Ge3_25_-1_-1_-1,15.3436045900522,0.882,1,0.308
Ba2,Ge3_25_-1_-1_-1,19.3980172586755,0.882,1.25,0.808
Ge1,Ge3_25_-1_-1_-1,19.2058909158589,1.132,1,0.808
In1,Ge3_25_-1_-1_-1,19.2058909158589,1.132,1,0.808
Ge2,Ge3_25_-1_-1_-1,18.7135064850036,1.067,1.185,0.493
In2,Ge3_25_-1_-1_-1,18.7135064850036,1.067,1.185,0.493
Ge3,Ge3_25_-1_-1_-1,18.3214646696495,0.882,1.308,0.426
In3,Ge3_25_-1_-1_-1,18.3214646696495,0.882,1.308,0.426
Ba1,Ge3_26_-1_-1_-1,16.8433499135971,0.692,0.882,1
Ba2,Ge3_26_-1_-1_-1,22.4528187454465,0.692,1.132,1.5
Ge1,Ge3_26_-1_-1_-1,22.1852816059628,0.942,0.882,1.5
In1,Ge3_26_-1_-1_-1,22.1852816059628,0.942,0.882,1.5
Ge2,Ge3_26_-1_-1_-1,20.4041242454508,0.877,1.067,1.185
In2,Ge3_26_-1_-1_-1,20.4041242454508,0.877,1.067,1.185
Ge3,Ge3_26_-1_-1_-1,19.8831725204574,0.692,1.19,1.118
In3,Ge3_26_-1_-1_-1,19.8831725204574,0.692,1.19,1.118
