Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Pd1_4_-1_-1_-1,17.8111502827489,0.68335,1.18335,0.93335
Ge2,Pd1_4_-1_-1_-1,17.4318733035563,0.5,1.1175,1.0603
Ba1,Pd1_5_-1_-1_-1,12.3307946799872,1,0.25,0.5
Ba2,Pd1_5_-1_-1_-1,17.4383770712759,1.25,0.25,1
Pd1,Pd1_5_-1_-1_-1,16.5872051991889,1.25,0.75,0.5
Zn1,Pd1_5_-1_-1_-1,16.5872051991889,1.25,0.75,0.5
Zn2,Pd1_5_-1_-1_-1,15.4296268983655,1.18335,0.43335,0.68335
Ge1,Pd1_5_-1_-1_-1,15.4296268983655,1.18335,0.43335,0.68335
Ge2,Pd1_5_-1_-1_-1,14.4067847970359,1,0.3675,0.8103
Ba1,Pd1_6_-1_-1_-1,14.4904014630375,0.75,0.5,1
Ba2,Pd1_6_-1_-1_-1,20.1361033926626,1,0.5,1.5
Pd1,Pd1_6_-1_-1_-1,18.6424092520253,1,1,1
Zn1,Pd1_6_-1_-1_-1,18.6424092520253,1,1,1
Zn2,Pd1_6_-1_-1_-1,17.8111502827489,0.93335,0.68335,1.18335
Ge1,Pd1_6_-1_-1_-1,17.8111502827489,0.93335,0.68335,1.18335
Ge2,Pd1_6_-1_-1_-1,17.5565323064202,0.75,0.6175,1.3103
Ba1,Zn2_1_-1_-1_-1,8.79361784075222,0.31665,0.68335,0.31665
Ba2,Zn2_1_-1_-1_-1,12.9828316260876,0.56665,0.68335,0.81665
Pd1,Zn2_1_-1_-1_-1,14.527037520952,0.56665,1.18335,0.31665
Zn1,Zn2_1_-1_-1_-1,14.527037520952,0.56665,1.18335,0.31665
Zn2,Zn2_1_-1_-1_-1,12.039248505836,0.5,0.8667,0.5
Ge1,Zn2_1_-1_-1_-1,12.039248505836,0.5,0.8667,0.5
Ge2,Zn2_1_-1_-1_-1,11.4651789307139,0.31665,0.80085,0.62695
Ba1,Zn2_4_-1_-1_-1,10.9457122579119,0.68335,0.31665,0.68335
Ba2,Zn2_4_-1_-1_-1,16.5757706394261,0.93335,0.31665,1.18335
Pd1,Zn2_4_-1_-1_-1,15.2405797195202,0.93335,0.81665,0.68335
Zn1,Zn2_4_-1_-1_-1,15.2405797195202,0.93335,0.81665,0.68335
Zn2,Zn2_4_-1_-1_-1,14.2478824212775,0.8667,0.5,0.8667
Ge1,Zn2_4_-1_-1_-1,14.2478824212775,0.8667,0.5,0.8667
Ge2,Zn2_4_-1_-1_-1,13.7953566778218,0.68335,0.43415,0.99365
Ba1,Zn2_7_-1_-1_-1,8.79361784075222,0.31665,0.31665,0.68335
Ba2,Zn2_7_-1_-1_-1,14.527037520952,0.56665,0.31665,1.18335
Pd1,Zn2_7_-1_-1_-1,12.9828316260876,0.56665,0.81665,0.68335
Zn1,Zn2_7_-1_-1_-1,12.9828316260876,0.56665,0.81665,0.68335
Zn2,Zn2_7_-1_-1_-1,12.039248505836,0.5,0.5,0.8667
Ge1,Zn2_7_-1_-1_-1,12.039248505836,0.5,0.5,0.8667
Ge2,Zn2_7_-1_-1_-1,12.1585757292749,0.31665,0.43415,0.99365
Ba1,Zn2_10_-1_-1_-1,10.9457122579119,0.68335,0.68335,0.31665
Ba2,Zn2_10_-1_-1_-1,15.2405797195202,0.93335,0.68335,0.81665
Pd1,Zn2_10_-1_-1_-1,16.5757706394261,0.93335,1.18335,0.31665
Zn1,Zn2_10_-1_-1_-1,16.5757706394261,0.93335,1.18335,0.31665
Zn2,Zn2_10_-1_-1_-1,14.2478824212775,0.8667,0.8667,0.5
Ge1,Zn2_10_-1_-1_-1,14.2478824212775,0.8667,0.8667,0.5
Ge2,Zn2_10_-1_-1_-1,13.1882989811838,0.68335,0.80085,0.62695
Ba1,Zn2_13_-1_-1_-1,8.79361784075222,0.68335,0.31665,0.31665
Ba2,Zn2_13_-1_-1_-1,13.7765876792203,0.93335,0.31665,0.81665
Pd1,Zn2_13_-1_-1_-1,13.7765876792203,0.93335,0.81665,0.31665
Zn1,Zn2_13_-1_-1_-1,13.7765876792203,0.93335,0.81665,0.31665
Zn2,Zn2_13_-1_-1_-1,12.039248505836,0.8667,0.5,0.5
Ge1,Zn2_13_-1_-1_-1,12.039248505836,0.8667,0.5,0.5
Ge2,Zn2_13_-1_-1_-1,11.0212211627791,0.68335,0.43415,0.62695
Ba1,Zn2_16_-1_-1_-1,10.9457122579119,0.31665,0.68335,0.68335
Ba2,Zn2_16_-1_-1_-1,15.9221770257385,0.56665,0.68335,1.18335
Pd1,Zn2_16_-1_-1_-1,15.9221770257385,0.56665,1.18335,0.68335
Zn1,Zn2_16_-1_-1_-1,15.9221770257385,0.56665,1.18335,0.68335
Zn2,Zn2_16_-1_-1_-1,14.2478824212775,0.5,0.8667,0.8667
Ge1,Zn2_16_-1_-1_-1,14.2478824212775,0.5,0.8667,0.8667
Ge2,Zn2_16_-1_-1_-1,14.1525572905647,0.31665,0.80085,0.99365
Ba1,Zn2_19_-1_-1_-1,12.7392903623715,0.68335,0.68335,0.68335
Ba2,Zn2_19_-1_-1_-1,17.8111502827489,0.93335,0.68335,1.18335
Pd1,Zn2_19_-1_-1_-1,17.8111502827489,0.93335,1.18335,0.68335
Zn1,Zn2_19_-1_-1_-1,17.8111502827489,0.93335,1.18335,0.68335
Zn2,Zn2_19_-1_-1_-1,16.1573760987304,0.8667,0.8667,0.8667
Ge1,Zn2_19_-1_-1_-1,16.1573760987304,0.8667,0.8667,0.8667
Ge2,Zn2_19_-1_-1_-1,15.5812637474155,0.68335,0.80085,0.99365
Ba1,Zn2_22_-1_-1_-1,5.90311888965382,0.31665,0.31665,0.31665
Ba2,Zn2_22_-1_-1_-1,11.2282240326568,0.56665,0.31665,0.81665
Pd1,Zn2_22_-1_-1_-1,11.2282240326568,0.56665,0.81665,0.31665
Zn1,Zn2_22_-1_-1_-1,11.2282240326568,0.56665,0.81665,0.31665
Zn2,Zn2_22_-1_-1_-1,9.32120462601267,0.5,0.5,0.5
Ge1,Zn2_22_-1_-1_-1,9.32120462601267,0.5,0.5,0.5
Ge2,Zn2_22_-1_-1_-1,8.88743010183945,0.31665,0.43415,0.62695
Ba1,Zn2_25_-1_-1_-1,12.5862804026243,0.81665,0.81665,0.18335
Ba2,Zn2_25_-1_-1_-1,16.2222051589615,1.06665,0.81665,0.68335
Pd1,Zn2_25_-1_-1_-1,18.3446317040062,1.06665,1.31665,0.18335
Zn1,Zn2_25_-1_-1_-1,18.3446317040062,1.06665,1.31665,0.18335
Zn2,Zn2_25_-1_-1_-1,15.7248432514116,1,1,0.3667
Ge1,Zn2_25_-1_-1_-1,15.7248432514116,1,1,0.3667
Ge2,Zn2_25_-1_-1_-1,14.3729782291399,0.81665,0.93415,0.49365
Ba1,Zn2_28_-1_-1_-1,9.22219508779183,0.18335,0.18335,0.81665
Ba2,Zn2_28_-1_-1_-1,15.0491579216692,0.43335,0.18335,1.31665
Pd1,Zn2_28_-1_-1_-1,12.3738264904252,0.43335,0.68335,0.81665
Zn1,Zn2_28_-1_-1_-1,12.3738264904252,0.43335,0.68335,0.81665
Zn2,Zn2_28_-1_-1_-1,12.1244368051853,0.3667,0.3667,1
Ge1,Zn2_28_-1_-1_-1,12.1244368051853,0.3667,0.3667,1
Ge2,Zn2_28_-1_-1_-1,12.7085284614251,0.18335,0.30085,1.12695
Ba1,Zn2_31_-1_-1_-1,12.5862804026243,0.81665,0.18335,0.81665
Ba2,Zn2_31_-1_-1_-1,18.3446317040062,1.06665,0.18335,1.31665
Pd1,Zn2_31_-1_-1_-1,16.2222051589615,1.06665,0.68335,0.81665
Zn1,Zn2_31_-1_-1_-1,16.2222051589615,1.06665,0.68335,0.81665
Zn2,Zn2_31_-1_-1_-1,15.7248432514116,1,0.3667,1
Ge1,Zn2_31_-1_-1_-1,15.7248432514116,1,0.3667,1
Ge2,Zn2_31_-1_-1_-1,15.3255429851945,0.81665,0.30085,1.12695
Ba1,Zn2_34_-1_-1_-1,9.22219508779183,0.18335,0.81665,0.18335
Ba2,Zn2_34_-1_-1_-1,12.3738264904252,0.43335,0.81665,0.68335
Pd1,Zn2_34_-1_-1_-1,15.0491579216692,0.43335,1.31665,0.18335
Zn1,Zn2_34_-1_-1_-1,15.0491579216692,0.43335,1.31665,0.18335
Zn2,Zn2_34_-1_-1_-1,12.1244368051853,0.3667,1,0.3667
Ge1,Zn2_34_-1_-1_-1,12.1244368051853,0.3667,1,0.3667
Ge2,Zn2_34_-1_-1_-1,11.5419639160386,0.18335,0.93415,0.49365
Ba1,Zn2_37_-1_-1_-1,12.5862804026243,0.18335,0.81665,0.81665
Ba2,Zn2_37_-1_-1_-1,17.3159673794891,0.43335,0.81665,1.31665
Pd1,Zn2_37_-1_-1_-1,17.3159673794891,0.43335,1.31665,0.81665
Zn1,Zn2_37_-1_-1_-1,17.3159673794891,0.43335,1.31665,0.81665
Zn2,Zn2_37_-1_-1_-1,15.7248432514116,0.3667,1,1
Ge1,Zn2_37_-1_-1_-1,15.7248432514116,0.3667,1,1
Ge2,Zn2_37_-1_-1_-1,15.8780722143165,0.18335,0.93415,1.12695
Ba1,Zn2_40_-1_-1_-1,9.22219508779183,0.81665,0.18335,0.18335
Ba2,Zn2_40_-1_-1_-1,13.7765876792203,1.06665,0.18335,0.68335
Pd1,Zn2_40_-1_-1_-1,13.7765876792203,1.06665,0.68335,0.18335
Zn1,Zn2_40_-1_-1_-1,13.7765876792203,1.06665,0.68335,0.18335
Zn2,Zn2_40_-1_-1_-1,12.1244368051853,1,0.3667,0.3667
Ge1,Zn2_40_-1_-1_-1,12.1244368051853,1,0.3667,0.3667
Ge2,Zn2_40_-1_-1_-1,10.7692163868655,0.81665,0.30085,0.49365
Ba1,Zn2_43_-1_-1_-1,3.41808573635885,0.18335,0.18335,0.18335
Ba2,Zn2_43_-1_-1_-1,8.93006214306238,0.43335,0.18335,0.68335
Pd1,Zn2_43_-1_-1_-1,8.93006214306238,0.43335,0.68335,0.18335
Zn1,Zn2_43_-1_-1_-1,8.93006214306238,0.43335,0.68335,0.18335
Zn2,Zn2_43_-1_-1_-1,6.83617147271769,0.3667,0.3667,0.3667
Ge1,Zn2_43_-1_-1_-1,6.83617147271769,0.3667,0.3667,0.3667
Ge2,Zn2_43_-1_-1_-1,6.52766799484626,0.18335,0.30085,0.49365
Ba1,Zn2_46_-1_-1_-1,15.2243235156665,0.81665,0.81665,0.81665
Ba2,Zn2_46_-1_-1_-1,20.2457670759055,1.06665,0.81665,1.31665
Pd1,Zn2_46_-1_-1_-1,20.2457670759055,1.06665,1.31665,0.81665
Zn1,Zn2_46_-1_-1_-1,20.2457670759055,1.06665,1.31665,0.81665
Zn2,Zn2_46_-1_-1_-1,18.6424092520253,1,1,1
Ge1,Zn2_46_-1_-1_-1,18.6424092520253,1,1,1
Ge2,Zn2_46_-1_-1_-1,18.0410296097324,0.81665,0.93415,1.12695
Ba1,Ge2_1_-1_-1_-1,8.79223890009589,0.1897,0.6175,0.5
Ba2,Ge2_1_-1_-1_-1,13.5061750054567,0.4397,0.6175,1
Pd1,Ge2_1_-1_-1_-1,14.0010258196042,0.4397,1.1175,0.5
Zn1,Ge2_1_-1_-1_-1,14.0010258196042,0.4397,1.1175,0.5
Zn2,Ge2_1_-1_-1_-1,12.0215560643187,0.37305,0.80085,0.68335
Ge1,Ge2_1_-1_-1_-1,12.0215560643187,0.37305,0.80085,0.68335
Ge2,Ge2_1_-1_-1_-1,11.9505316516051,0.1897,0.735,0.8103
Ba1,Ge2_2_-1_-1_-1,7.07669014652749,0.3825,0.5,0.1897
Ba2,Ge2_2_-1_-1_-1,11.4198634401506,0.6325,0.5,0.6897
Pd1,Ge2_2_-1_-1_-1,12.898079002253,0.6325,1,0.1897
Zn1,Ge2_2_-1_-1_-1,12.898079002253,0.6325,1,0.1897
Zn2,Ge2_2_-1_-1_-1,10.3590963296401,0.56585,0.68335,0.37305
Ge1,Ge2_2_-1_-1_-1,10.3590963296401,0.56585,0.68335,0.37305
Ge2,Ge2_2_-1_-1_-1,9.4912415652512,0.3825,0.6175,0.5
Ba1,Ge2_3_-1_-1_-1,11.0441778935013,0.5,0.8103,0.3825
Ba2,Ge2_3_-1_-1_-1,15.2134408829858,0.75,0.8103,0.8825
Pd1,Ge2_3_-1_-1_-1,16.7632904043322,0.75,1.3103,0.3825
Zn1,Ge2_3_-1_-1_-1,16.7632904043322,0.75,1.3103,0.3825
Zn2,Ge2_3_-1_-1_-1,14.3376722840819,0.68335,0.99365,0.56585
Ge1,Ge2_3_-1_-1_-1,14.3376722840819,0.68335,0.99365,0.56585
Ge2,Ge2_3_-1_-1_-1,13.5752273075999,0.5,0.9278,0.6928
Ba1,Ge2_4_-1_-1_-1,11.0441778935013,0.8103,0.3825,0.5
Ba2,Ge2_4_-1_-1_-1,16.2183329815872,1.0603,0.3825,1
Pd1,Ge2_4_-1_-1_-1,15.7931112824054,1.0603,0.8825,0.5
Zn1,Ge2_4_-1_-1_-1,15.7931112824054,1.0603,0.8825,0.5
Zn2,Ge2_4_-1_-1_-1,14.3376722840819,0.99365,0.56585,0.68335
Ge1,Ge2_4_-1_-1_-1,14.3376722840819,0.99365,0.56585,0.68335
Ge2,Ge2_4_-1_-1_-1,13.4568936119394,0.8103,0.5,0.8103
Ba1,Ge2_5_-1_-1_-1,12.2146545915021,0.6175,0.5,0.8103
Ba2,Ge2_5_-1_-1_-1,17.749304408567,0.8675,0.5,1.3103
Pd1,Ge2_5_-1_-1_-1,16.7060062861027,0.8675,1,0.8103
Zn1,Ge2_5_-1_-1_-1,16.7060062861027,0.8675,1,0.8103
Zn2,Ge2_5_-1_-1_-1,15.5812637474155,0.80085,0.68335,0.99365
Ge1,Ge2_5_-1_-1_-1,15.5812637474155,0.80085,0.68335,0.99365
Ge2,Ge2_5_-1_-1_-1,15.2911584253489,0.6175,0.6175,1.1206
Ba1,Ge2_6_-1_-1_-1,8.79223890009589,0.5,0.1897,0.6175
Ba2,Ge2_6_-1_-1_-1,14.6288176036055,0.75,0.1897,1.1175
Pd1,Ge2_6_-1_-1_-1,12.8235401820124,0.75,0.6897,0.6175
Zn1,Ge2_6_-1_-1_-1,12.8235401820124,0.75,0.6897,0.6175
Zn2,Ge2_6_-1_-1_-1,12.0215560643187,0.68335,0.37305,0.80085
Ge1,Ge2_6_-1_-1_-1,12.0215560643187,0.68335,0.37305,0.80085
Ge2,Ge2_6_-1_-1_-1,11.8159382186123,0.5,0.3072,0.9278
Ba1,Ge2_7_-1_-1_-1,7.07669014652749,0.1897,0.3825,0.5
Ba2,Ge2_7_-1_-1_-1,12.4576419049362,0.4397,0.3825,1
Pd1,Ge2_7_-1_-1_-1,11.8987764542588,0.4397,0.8825,0.5
Zn1,Ge2_7_-1_-1_-1,11.8987764542588,0.4397,0.8825,0.5
Zn2,Ge2_7_-1_-1_-1,10.3590963296401,0.37305,0.56585,0.68335
Ge1,Ge2_7_-1_-1_-1,10.3590963296401,0.37305,0.56585,0.68335
Ge2,Ge2_7_-1_-1_-1,10.4495772053089,0.1897,0.5,0.8103
Ba1,Ge2_8_-1_-1_-1,11.0441778935013,0.3825,0.5,0.8103
Ba2,Ge2_8_-1_-1_-1,16.5590435961252,0.6325,0.5,1.3103
Pd1,Ge2_8_-1_-1_-1,15.4355033562791,0.6325,1,0.8103
Zn1,Ge2_8_-1_-1_-1,15.4355033562791,0.6325,1,0.8103
Zn2,Ge2_8_-1_-1_-1,14.3376722840819,0.56585,0.68335,0.99365
Ge1,Ge2_8_-1_-1_-1,14.3376722840819,0.56585,0.68335,0.99365
Ge2,Ge2_8_-1_-1_-1,14.3734339857501,0.3825,0.6175,1.1206
Ba1,Ge2_10_-1_-1_-1,12.2146545915021,0.8103,0.6175,0.5
Ba2,Ge2_10_-1_-1_-1,17.0369670466324,1.0603,0.6175,1
Pd1,Ge2_10_-1_-1_-1,17.4318733035563,1.0603,1.1175,0.5
Zn1,Ge2_10_-1_-1_-1,17.4318733035563,1.0603,1.1175,0.5
Zn2,Ge2_10_-1_-1_-1,15.5812637474155,0.99365,0.80085,0.68335
Ge1,Ge2_10_-1_-1_-1,15.5812637474155,0.99365,0.80085,0.68335
Ge2,Ge2_10_-1_-1_-1,14.6529699607062,0.8103,0.735,0.8103
Ba1,Ge2_11_-1_-1_-1,8.79223890009589,0.6175,0.5,0.1897
Ba2,Ge2_11_-1_-1_-1,13.0862203542997,0.8675,0.5,0.6897
Pd1,Ge2_11_-1_-1_-1,14.3943156877275,0.8675,1,0.1897
Zn1,Ge2_11_-1_-1_-1,14.3943156877275,0.8675,1,0.1897
Zn2,Ge2_11_-1_-1_-1,12.0215560643187,0.80085,0.68335,0.37305
Ge1,Ge2_11_-1_-1_-1,12.0215560643187,0.80085,0.68335,0.37305
Ge2,Ge2_11_-1_-1_-1,10.8308627494005,0.6175,0.6175,0.5
Ba1,Ge2_15_-1_-1_-1,7.07669014652749,0.5,0.1897,0.3825
Ba2,Ge2_15_-1_-1_-1,12.6314869111581,0.75,0.1897,0.8825
Pd1,Ge2_15_-1_-1_-1,11.7140625469257,0.75,0.6897,0.3825
Zn1,Ge2_15_-1_-1_-1,11.7140625469257,0.75,0.6897,0.3825
Zn2,Ge2_15_-1_-1_-1,10.3590963296401,0.68335,0.37305,0.56585
Ge1,Ge2_15_-1_-1_-1,10.3590963296401,0.68335,0.37305,0.56585
Ge2,Ge2_15_-1_-1_-1,9.77227245271164,0.5,0.3072,0.6928
Ba1,Ge2_18_-1_-1_-1,12.2146545915021,0.5,0.8103,0.6175
Ba2,Ge2_18_-1_-1_-1,16.9084779443007,0.75,0.8103,1.1175
Pd1,Ge2_18_-1_-1_-1,17.5565323064202,0.75,1.3103,0.6175
Zn1,Ge2_18_-1_-1_-1,17.5565323064202,0.75,1.3103,0.6175
Zn2,Ge2_18_-1_-1_-1,15.5812637474155,0.68335,0.99365,0.80085
Ge1,Ge2_18_-1_-1_-1,15.5812637474155,0.68335,0.99365,0.80085
Ge2,Ge2_18_-1_-1_-1,15.1131030417,0.5,0.9278,0.9278
Ba1,Ge2_25_-1_-1_-1,13.1359215891572,0.6897,1,0.1175
Ba2,Ge2_25_-1_-1_-1,16.1961747508895,0.9397,1,0.6175
Pd1,Ge2_25_-1_-1_-1,19.0932079567094,0.9397,1.5,0.1175
Zn1,Ge2_25_-1_-1_-1,19.0932079567094,0.9397,1.5,0.1175
Zn2,Ge2_25_-1_-1_-1,16.1557182563818,0.87305,1.18335,0.30085
Ge1,Ge2_25_-1_-1_-1,16.1557182563818,0.87305,1.18335,0.30085
Ge2,Ge2_25_-1_-1_-1,14.8653203698251,0.6897,1.1175,0.4278
Ba1,Ge2_26_-1_-1_-1,16.1609092810426,0.8825,0.6897,1
Ba2,Ge2_26_-1_-1_-1,21.548567075063,1.1325,0.6897,1.5
Pd1,Ge2_26_-1_-1_-1,20.6976709325425,1.1325,1.1897,1
Zn1,Ge2_26_-1_-1_-1,20.6976709325425,1.1325,1.1897,1
Zn2,Ge2_26_-1_-1_-1,19.5480862306928,1.06585,0.87305,1.18335
Ge1,Ge2_26_-1_-1_-1,19.5480862306928,1.06585,0.87305,1.18335
Ge2,Ge2_26_-1_-1_-1,19.0944876536357,0.8825,0.8072,1.3103
Ba1,Ge2_27_-1_-1_-1,14.7384814843128,1,0.8825,0.3103
Ba2,Ge2_27_-1_-1_-1,18.6358594580476,1.25,0.8825,0.8103
Pd1,Ge2_27_-1_-1_-1,20.3367305705768,1.25,1.3825,0.3103
Zn1,Ge2_27_-1_-1_-1,20.3367305705768,1.25,1.3825,0.3103
Zn2,Ge2_27_-1_-1_-1,17.945981965269,1.18335,1.06585,0.49365
Ge1,Ge2_27_-1_-1_-1,17.945981965269,1.18335,1.06585,0.49365
Ge2,Ge2_27_-1_-1_-1,16.6225919958177,1,1,0.6206
Ba1,Ge2_28_-1_-1_-1,14.7384814843128,0.3103,1,0.8825
Ba2,Ge2_28_-1_-1_-1,19.3295875191005,0.5603,1,1.3825
Pd1,Ge2_28_-1_-1_-1,19.6785394372084,0.5603,1.5,0.8825
Zn1,Ge2_28_-1_-1_-1,19.6785394372084,0.5603,1.5,0.8825
Zn2,Ge2_28_-1_-1_-1,17.945981965269,0.49365,1.18335,1.06585
Ge1,Ge2_28_-1_-1_-1,17.945981965269,0.49365,1.18335,1.06585
Ge2,Ge2_28_-1_-1_-1,17.9066274442785,0.3103,1.1175,1.1928
Ba1,Ge2_29_-1_-1_-1,11.3402065091352,0.1175,0.3103,1
Ba2,Ge2_29_-1_-1_-1,16.9544908939028,0.3675,0.3103,1.5
Pd1,Ge2_29_-1_-1_-1,14.4067847970359,0.3675,0.8103,1
Zn1,Ge2_29_-1_-1_-1,14.4067847970359,0.3675,0.8103,1
Zn2,Ge2_29_-1_-1_-1,14.1752539940118,0.30085,0.49365,1.18335
Ge1,Ge2_29_-1_-1_-1,14.1752539940118,0.30085,0.49365,1.18335
Ge2,Ge2_29_-1_-1_-1,14.8894592862812,0.1175,0.4278,1.3103
