Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_1_1_0_-1,17.9235140067788,-1.4339,-0.3161,0.8161
Ge1,Ga2_1_1_0_-1,17.9235140067788,-1.4339,-0.3161,0.8161
Ga2,Ga2_1_1_0_-1,16.9288247719965,-1.5,-0.1322,0.5
Ge2,Ga2_1_1_0_-1,16.9288247719965,-1.5,-0.1322,0.5
Ga3,Ga2_1_1_0_-1,18.5504655063681,-1.6839,-0.00700000000000001,0.4328
Ge3,Ga2_1_1_0_-1,18.5504655063681,-1.6839,-0.00700000000000001,0.4328
Eu1,Ga2_4_1_0_-1,17.4261309443343,-1.3161,-0.6839,0.6839
Eu2,Ga2_4_1_0_-1,19.7342877599953,-1.3161,-0.4339,1.225
Ga1,Ga2_4_1_0_-1,18.4983027571227,-1.0661,-0.6839,1.1839
Ge1,Ga2_4_1_0_-1,18.4983027571227,-1.0661,-0.6839,1.1839
Ga2,Ga2_4_1_0_-1,16.1280836783055,-1.1322,-0.5,0.8678
Ge2,Ga2_4_1_0_-1,16.1280836783055,-1.1322,-0.5,0.8678
Ga3,Ga2_4_1_0_-1,16.9156320732963,-1.3161,-0.3748,0.8006
Ge3,Ga2_4_1_0_-1,16.9156320732963,-1.3161,-0.3748,0.8006
Eu1,Ga2_7_1_0_-1,20.719052655634,-1.6839,-0.6839,0.6839
Eu2,Ga2_7_1_0_-1,22.6947398454389,-1.6839,-0.4339,1.225
Ga1,Ga2_7_1_0_-1,21.1390978428373,-1.4339,-0.6839,1.1839
Ge1,Ga2_7_1_0_-1,21.1390978428373,-1.4339,-0.6839,1.1839
Ga2,Ga2_7_1_0_-1,19.2438174573774,-1.5,-0.5,0.8678
Ge2,Ga2_7_1_0_-1,19.2438174573774,-1.5,-0.5,0.8678
Ga3,Ga2_7_1_0_-1,20.2915675022158,-1.6839,-0.3748,0.8006
Ge3,Ga2_7_1_0_-1,20.2915675022158,-1.6839,-0.3748,0.8006
Eu1,Ga2_10_1_0_-1,14.8300585810436,-1.3161,-0.3161,0.3161
Eu2,Ga2_10_1_0_-1,16.7727806654162,-1.3161,-0.0661,0.8572
Ga1,Ga2_10_1_0_-1,14.7165927318901,-1.0661,-0.3161,0.8161
Ge1,Ga2_10_1_0_-1,14.7165927318901,-1.0661,-0.3161,0.8161
Ga2,Ga2_10_1_0_-1,13.2806506227114,-1.1322,-0.1322,0.5
Ge2,Ga2_10_1_0_-1,13.2806506227114,-1.1322,-0.1322,0.5
Ga3,Ga2_10_1_0_-1,14.7821063196387,-1.3161,-0.00700000000000001,0.4328
Ge3,Ga2_10_1_0_-1,14.7821063196387,-1.3161,-0.00700000000000001,0.4328
Eu1,Ga2_13_1_0_-1,16.1802453196215,-1.3161,-0.6839,0.3161
Eu2,Ga2_13_1_0_-1,17.3856556331113,-1.3161,-0.4339,0.8572
Ga1,Ga2_13_1_0_-1,16.0763118507409,-1.0661,-0.6839,0.8161
Ge1,Ga2_13_1_0_-1,16.0763118507409,-1.0661,-0.6839,0.8161
Ga2,Ga2_13_1_0_-1,14.2423911612153,-1.1322,-0.5,0.5
Ge2,Ga2_13_1_0_-1,14.2423911612153,-1.1322,-0.5,0.5
Ga3,Ga2_13_1_0_-1,15.3132791759217,-1.3161,-0.3748,0.4328
Ge3,Ga2_13_1_0_-1,15.3132791759217,-1.3161,-0.3748,0.4328
Eu1,Ga2_16_1_0_-1,19.6827193715956,-1.6839,-0.3161,0.6839
Eu2,Ga2_16_1_0_-1,22.2287283961358,-1.6839,-0.0661,1.225
Ga1,Ga2_16_1_0_-1,20.1244069856256,-1.4339,-0.3161,1.1839
Ge1,Ga2_16_1_0_-1,20.1244069856256,-1.4339,-0.3161,1.1839
Ga2,Ga2_16_1_0_-1,18.5433137628183,-1.5,-0.1322,0.8678
Ge2,Ga2_16_1_0_-1,18.5433137628183,-1.5,-0.1322,0.8678
Ga3,Ga2_16_1_0_-1,19.8937643452003,-1.6839,-0.00700000000000001,0.8006
Ge3,Ga2_16_1_0_-1,19.8937643452003,-1.6839,-0.00700000000000001,0.8006
Eu1,Ga2_19_1_0_-1,16.1802453196215,-1.3161,-0.3161,0.6839
Eu2,Ga2_19_1_0_-1,19.1965429921985,-1.3161,-0.0661,1.225
Ga1,Ga2_19_1_0_-1,17.3296711973488,-1.0661,-0.3161,1.1839
Ge1,Ga2_19_1_0_-1,17.3296711973488,-1.0661,-0.3161,1.1839
Ga2,Ga2_19_1_0_-1,15.2854524992846,-1.1322,-0.1322,0.8678
Ge2,Ga2_19_1_0_-1,15.2854524992846,-1.1322,-0.1322,0.8678
Ga3,Ga2_19_1_0_-1,16.4363243021216,-1.3161,-0.00700000000000001,0.8006
Ge3,Ga2_19_1_0_-1,16.4363243021216,-1.3161,-0.00700000000000001,0.8006
Eu1,Ga2_22_1_0_-1,19.6827193715956,-1.6839,-0.6839,0.3161
Eu2,Ga2_22_1_0_-1,20.6850217561158,-1.6839,-0.4339,0.8572
Ga1,Ga2_22_1_0_-1,19.05576173857,-1.4339,-0.6839,0.8161
Ge1,Ga2_22_1_0_-1,19.05576173857,-1.4339,-0.6839,0.8161
Ga2,Ga2_22_1_0_-1,17.6933641003485,-1.5,-0.5,0.5
Ge2,Ga2_22_1_0_-1,17.6933641003485,-1.5,-0.5,0.5
Ga3,Ga2_22_1_0_-1,18.9764491509231,-1.6839,-0.3748,0.4328
Ge3,Ga2_22_1_0_-1,18.9764491509231,-1.6839,-0.3748,0.4328
Eu1,Ga2_25_1_0_-1,12.9328144029252,-1.1839,-0.1839,0.1839
Eu2,Ga2_25_1_0_-1,14.8287374128734,-1.1839,0.0661,0.725
Ga1,Ga2_25_1_0_-1,12.5052167306337,-0.9339,-0.1839,0.6839
Ge1,Ga2_25_1_0_-1,12.5052167306337,-0.9339,-0.1839,0.6839
Ga2,Ga2_25_1_0_-1,11.3682851085558,-1,0,0.3678
Ge2,Ga2_25_1_0_-1,11.3682851085558,-1,0,0.3678
Ga3,Ga2_25_1_0_-1,13.1007149663923,-1.1839,0.1252,0.3006
Ge3,Ga2_25_1_0_-1,13.1007149663923,-1.1839,0.1252,0.3006
Eu1,Ga2_28_1_0_-1,22.95866577571,-1.8161,-0.8161,0.8161
Eu2,Ga2_28_1_0_-1,24.932592660201,-1.8161,-0.5661,1.3572
Ga1,Ga2_28_1_0_-1,23.4990926608326,-1.5661,-0.8161,1.3161
Ge1,Ga2_28_1_0_-1,23.4990926608326,-1.5661,-0.8161,1.3161
Ga2,Ga2_28_1_0_-1,21.5083827170507,-1.6322,-0.6322,1
Ge2,Ga2_28_1_0_-1,21.5083827170507,-1.6322,-0.6322,1
Ga3,Ga2_28_1_0_-1,22.4449969576424,-1.8161,-0.507,0.9328
Ge3,Ga2_28_1_0_-1,22.4449969576424,-1.8161,-0.507,0.9328
Eu1,Ga2_31_1_0_-1,17.6407127607875,-1.1839,-0.8161,0.8161
Eu2,Ga2_31_1_0_-1,20.1427056094101,-1.1839,-0.5661,1.3572
Ga1,Ga2_31_1_0_-1,19.2947151565467,-0.9339,-0.8161,1.3161
Ge1,Ga2_31_1_0_-1,19.2947151565467,-0.9339,-0.8161,1.3161
Ga2,Ga2_31_1_0_-1,16.5280054645899,-1,-0.6322,1
Ge2,Ga2_31_1_0_-1,16.5280054645899,-1,-0.6322,1
Ga3,Ga2_31_1_0_-1,16.9667999615846,-1.1839,-0.507,0.9328
Ge3,Ga2_31_1_0_-1,16.9667999615846,-1.1839,-0.507,0.9328
Eu1,Ga2_34_1_0_-1,19.5745568499688,-1.8161,-0.1839,0.1839
Eu2,Ga2_34_1_0_-1,20.8757524595426,-1.8161,0.0661,0.725
Ga1,Ga2_34_1_0_-1,18.3385323401369,-1.5661,-0.1839,0.6839
Ge1,Ga2_34_1_0_-1,18.3385323401369,-1.5661,-0.1839,0.6839
Ga2,Ga2_34_1_0_-1,17.8514276396882,-1.6322,0,0.3678
Ge2,Ga2_34_1_0_-1,17.8514276396882,-1.6322,0,0.3678
Ga3,Ga2_34_1_0_-1,19.6858913977194,-1.8161,0.1252,0.3006
Ge3,Ga2_34_1_0_-1,19.6858913977194,-1.8161,0.1252,0.3006
Eu1,Ga2_37_1_0_-1,21.3338183417013,-1.8161,-0.1839,0.8161
Eu2,Ga2_37_1_0_-1,24.2002047961889,-1.8161,0.0661,1.3572
Ga1,Ga2_37_1_0_-1,21.914352071607,-1.5661,-0.1839,1.3161
Ge1,Ga2_37_1_0_-1,21.914352071607,-1.5661,-0.1839,1.3161
Ga2,Ga2_37_1_0_-1,20.4233205665879,-1.6322,0,1
Ge2,Ga2_37_1_0_-1,20.4233205665879,-1.6322,0,1
Ga3,Ga2_37_1_0_-1,21.8243053496267,-1.8161,0.1252,0.9328
Ge3,Ga2_37_1_0_-1,21.8243053496267,-1.8161,0.1252,0.9328
Eu1,Ga2_40_1_0_-1,15.4669395015484,-1.1839,-0.8161,0.1839
Eu2,Ga2_40_1_0_-1,15.9961157110711,-1.1839,-0.5661,0.725
Ga1,Ga2_40_1_0_-1,15.111220157359,-0.9339,-0.8161,0.6839
Ge1,Ga2_40_1_0_-1,15.111220157359,-0.9339,-0.8161,0.6839
Ga2,Ga2_40_1_0_-1,13.2187900523053,-1,-0.6322,0.3678
Ge2,Ga2_40_1_0_-1,13.2187900523053,-1,-0.6322,0.3678
Ga3,Ga2_40_1_0_-1,14.1105037849642,-1.1839,-0.507,0.3006
Ge3,Ga2_40_1_0_-1,14.1105037849642,-1.1839,-0.507,0.3006
Eu1,Ga2_43_1_0_-1,21.3338183417013,-1.8161,-0.8161,0.1839
Eu2,Ga2_43_1_0_-1,21.720527280297,-1.8161,-0.5661,0.725
Ga1,Ga2_43_1_0_-1,20.2056996304087,-1.5661,-0.8161,0.6839
Ge1,Ga2_43_1_0_-1,20.2056996304087,-1.5661,-0.8161,0.6839
Ga2,Ga2_43_1_0_-1,19.0832904110517,-1.6322,-0.6322,0.3678
Ge2,Ga2_43_1_0_-1,19.0832904110517,-1.6322,-0.6322,0.3678
Ga3,Ga2_43_1_0_-1,20.3718409712436,-1.8161,-0.507,0.3006
Ge3,Ga2_43_1_0_-1,20.3718409712436,-1.8161,-0.507,0.3006
Eu1,Ga2_46_1_0_-1,15.4669395015484,-1.1839,-0.1839,0.8161
Eu2,Ga2_46_1_0_-1,19.228736949819,-1.1839,0.0661,1.3572
Ga1,Ga2_46_1_0_-1,17.3296711973488,-0.9339,-0.1839,1.3161
Ge1,Ga2_46_1_0_-1,17.3296711973488,-0.9339,-0.1839,1.3161
Ga2,Ga2_46_1_0_-1,15.0889516037397,-1,0,1
Ge2,Ga2_46_1_0_-1,15.0889516037397,-1,0,1
Ga3,Ga2_46_1_0_-1,16.1367504938756,-1.1839,0.1252,0.9328
Ge3,Ga2_46_1_0_-1,16.1367504938756,-1.1839,0.1252,0.9328
Eu1,Ga3_1_1_0_-1,18.170010329299,-1.6167,-0.1909,0.5
Eu2,Ga3_1_1_0_-1,20.5262460662213,-1.6167,0.0591,1.0411
Ga1,Ga3_1_1_0_-1,18.1830059127299,-1.3667,-0.1909,1
Ge1,Ga3_1_1_0_-1,18.1830059127299,-1.3667,-0.1909,1
Ga2,Ga3_1_1_0_-1,16.9396048144991,-1.4328,-0.00699999999999998,0.6839
Ge2,Ga3_1_1_0_-1,16.9396048144991,-1.4328,-0.00699999999999998,0.6839
Ga3,Ga3_1_1_0_-1,18.504767586026,-1.6167,0.1182,0.6167
Ge3,Ga3_1_1_0_-1,18.504767586026,-1.6167,0.1182,0.6167
Eu1,Ga3_2_1_0_-1,20.439157941736,-1.8091,-0.5,0.3833
Eu2,Ga3_2_1_0_-1,21.8395521719495,-1.8091,-0.25,0.9244
Ga1,Ga3_2_1_0_-1,19.8493185475609,-1.5591,-0.5,0.8833
Ge1,Ga3_2_1_0_-1,19.8493185475609,-1.5591,-0.5,0.8833
Ga2,Ga3_2_1_0_-1,18.6728750882254,-1.6252,-0.3161,0.5672
Ge2,Ga3_2_1_0_-1,18.6728750882254,-1.6252,-0.3161,0.5672
Ga3,Ga3_2_1_0_-1,20.1291523898815,-1.8091,-0.1909,0.5
Ge3,Ga3_2_1_0_-1,20.1291523898815,-1.8091,-0.1909,0.5
Eu1,Ga3_3_1_0_-1,16.6436050627901,-1.5,-0.3833,0.1909
Eu2,Ga3_3_1_0_-1,17.8649392089389,-1.5,-0.1333,0.732
Ga1,Ga3_3_1_0_-1,15.7777400760211,-1.25,-0.3833,0.6909
Ge1,Ga3_3_1_0_-1,15.7777400760211,-1.25,-0.3833,0.6909
Ga2,Ga3_3_1_0_-1,14.7546285759022,-1.3161,-0.1994,0.3748
Ge2,Ga3_3_1_0_-1,14.7546285759022,-1.3161,-0.1994,0.3748
Ga3,Ga3_3_1_0_-1,16.3564632095424,-1.5,-0.0742,0.3076
Ge3,Ga3_3_1_0_-1,16.3564632095424,-1.5,-0.0742,0.3076
Eu1,Ga3_4_1_0_-1,17.9112964490662,-1.3833,-0.8091,0.5
Eu2,Ga3_4_1_0_-1,19.4114565584422,-1.3833,-0.5591,1.0411
Ga1,Ga3_4_1_0_-1,18.2913064216869,-1.1333,-0.8091,1
Ge1,Ga3_4_1_0_-1,18.2913064216869,-1.1333,-0.8091,1
Ga2,Ga3_4_1_0_-1,16.1710857833675,-1.1994,-0.6252,0.6839
Ge2,Ga3_4_1_0_-1,16.1710857833675,-1.1994,-0.6252,0.6839
Ga3,Ga3_4_1_0_-1,17.0172262992031,-1.3833,-0.5,0.6167
Ge3,Ga3_4_1_0_-1,17.0172262992031,-1.3833,-0.5,0.6167
Eu1,Ga3_5_1_0_-1,15.2710392077924,-1.1909,-0.5,0.6167
Eu2,Ga3_5_1_0_-1,17.9210876963439,-1.1909,-0.25,1.1578
Ga1,Ga3_5_1_0_-1,16.4680948452415,-0.9409,-0.5,1.1167
Ge1,Ga3_5_1_0_-1,16.4680948452415,-0.9409,-0.5,1.1167
Ga2,Ga3_5_1_0_-1,14.1342832370079,-1.007,-0.3161,0.8006
Ge2,Ga3_5_1_0_-1,14.1342832370079,-1.007,-0.3161,0.8006
Ga3,Ga3_5_1_0_-1,15.0608644637701,-1.1909,-0.1909,0.7334
Ge3,Ga3_5_1_0_-1,15.0608644637701,-1.1909,-0.1909,0.7334
Eu1,Ga3_6_1_0_-1,19.3378961204944,-1.5,-0.6167,0.8091
Eu2,Ga3_6_1_0_-1,21.8855059423416,-1.5,-0.3667,1.3502
Ga1,Ga3_6_1_0_-1,20.4023653709057,-1.25,-0.6167,1.3091
Ge1,Ga3_6_1_0_-1,20.4023653709057,-1.25,-0.6167,1.3091
Ga2,Ga3_6_1_0_-1,18.1866754045813,-1.3161,-0.4328,0.993
Ge2,Ga3_6_1_0_-1,18.1866754045813,-1.3161,-0.4328,0.993
Ga3,Ga3_6_1_0_-1,19.0913206878417,-1.5,-0.3076,0.9258
Ge3,Ga3_6_1_0_-1,19.0913206878417,-1.5,-0.3076,0.9258
Eu1,Ga3_7_1_0_-1,20.0130974441085,-1.6167,-0.8091,0.5
Eu2,Ga3_7_1_0_-1,21.3661923266955,-1.6167,-0.5591,1.0411
Ga1,Ga3_7_1_0_-1,20.0248969526167,-1.3667,-0.8091,1
Ge1,Ga3_7_1_0_-1,20.0248969526167,-1.3667,-0.8091,1
Ga2,Ga3_7_1_0_-1,18.2055254250082,-1.4328,-0.6252,0.6839
Ge2,Ga3_7_1_0_-1,18.2055254250082,-1.4328,-0.6252,0.6839
Ga3,Ga3_7_1_0_-1,19.2170632444018,-1.6167,-0.5,0.6167
Ge3,Ga3_7_1_0_-1,19.2170632444018,-1.6167,-0.5,0.6167
Eu1,Ga3_8_1_0_-1,21.0791133662586,-1.8091,-0.5,0.6167
Eu2,Ga3_8_1_0_-1,23.0714058098266,-1.8091,-0.25,1.1578
Ga1,Ga3_8_1_0_-1,21.1455700486708,-1.5591,-0.5,1.1167
Ge1,Ga3_8_1_0_-1,21.1455700486708,-1.5591,-0.5,1.1167
Ga2,Ga3_8_1_0_-1,19.6218881668987,-1.6252,-0.3161,0.8006
Ge2,Ga3_8_1_0_-1,19.6218881668987,-1.6252,-0.3161,0.8006
Ga3,Ga3_8_1_0_-1,20.9273510081353,-1.8091,-0.1909,0.7334
Ge3,Ga3_8_1_0_-1,20.9273510081353,-1.8091,-0.1909,0.7334
Eu1,Ga3_10_1_0_-1,15.8252881978744,-1.3833,-0.1909,0.5
Eu2,Ga3_10_1_0_-1,18.4828907032968,-1.3833,0.0591,1.0411
Ga1,Ga3_10_1_0_-1,16.2541409084422,-1.1333,-0.1909,1
Ge1,Ga3_10_1_0_-1,16.2541409084422,-1.1333,-0.1909,1
Ga2,Ga3_10_1_0_-1,14.7313635038924,-1.1994,-0.00699999999999998,0.6839
Ge2,Ga3_10_1_0_-1,14.7313635038924,-1.1994,-0.00699999999999998,0.6839
Ga3,Ga3_10_1_0_-1,16.2085438763569,-1.3833,0.1182,0.6167
Ge3,Ga3_10_1_0_-1,16.2085438763569,-1.3833,0.1182,0.6167
Eu1,Ga3_11_1_0_-1,14.374797234938,-1.1909,-0.5,0.3833
Eu2,Ga3_11_1_0_-1,16.3046513992067,-1.1909,-0.25,0.9244
Ga1,Ga3_11_1_0_-1,14.7668026989992,-0.9409,-0.5,0.8833
Ge1,Ga3_11_1_0_-1,14.7668026989992,-0.9409,-0.5,0.8833
Ga2,Ga3_11_1_0_-1,12.7841985063653,-1.007,-0.3161,0.5672
Ge2,Ga3_11_1_0_-1,12.7841985063653,-1.007,-0.3161,0.5672
Ga3,Ga3_11_1_0_-1,13.9304843459739,-1.1909,-0.1909,0.5
Ge3,Ga3_11_1_0_-1,13.9304843459739,-1.1909,-0.1909,0.5
Eu1,Ga3_15_1_0_-1,17.4235309976618,-1.5,-0.6167,0.1909
Eu2,Ga3_15_1_0_-1,18.232963950199,-1.5,-0.3667,0.732
Ga1,Ga3_15_1_0_-1,16.5984012738225,-1.25,-0.6167,0.6909
Ge1,Ga3_15_1_0_-1,16.5984012738225,-1.25,-0.6167,0.6909
Ga2,Ga3_15_1_0_-1,15.3132791759217,-1.3161,-0.4328,0.3748
Ge2,Ga3_15_1_0_-1,15.3132791759217,-1.3161,-0.4328,0.3748
Ga3,Ga3_15_1_0_-1,16.6636807086471,-1.5,-0.3076,0.3076
Ge3,Ga3_15_1_0_-1,16.6636807086471,-1.5,-0.3076,0.3076
Eu1,Ga3_18_1_0_-1,18.6382505463008,-1.5,-0.3833,0.8091
Eu2,Ga3_18_1_0_-1,21.5798621145293,-1.5,-0.1333,1.3502
Ga1,Ga3_18_1_0_-1,19.7404830180921,-1.25,-0.3833,1.3091
Ge1,Ga3_18_1_0_-1,19.7404830180921,-1.25,-0.3833,1.3091
Ga2,Ga3_18_1_0_-1,17.718851756384,-1.3161,-0.1994,0.993
Ge2,Ga3_18_1_0_-1,17.718851756384,-1.3161,-0.1994,0.993
Ga3,Ga3_18_1_0_-1,18.8237658180128,-1.5,-0.0742,0.9258
Ge3,Ga3_18_1_0_-1,18.8237658180128,-1.5,-0.0742,0.9258
Eu1,Ga3_25_1_0_-1,12.3626391975756,-1.1167,0,0.3091
Eu2,Ga3_25_1_0_-1,15.2105274012436,-1.1167,0.25,0.8502
Ga1,Ga3_25_1_0_-1,12.6504986460117,-0.8667,0,0.8091
Ge1,Ga3_25_1_0_-1,12.6504986460117,-0.8667,0,0.8091
Ga2,Ga3_25_1_0_-1,11.4267508232646,-0.9328,0.1839,0.493
Ge2,Ga3_25_1_0_-1,11.4267508232646,-0.9328,0.1839,0.493
Ga3,Ga3_25_1_0_-1,13.1709665978384,-1.1167,0.3091,0.4258
Ge3,Ga3_25_1_0_-1,13.1709665978384,-1.1167,0.3091,0.4258
Eu1,Ga3_26_1_0_-1,17.6203867488665,-1.3091,-0.1167,1
Eu2,Ga3_26_1_0_-1,21.6212117170711,-1.3091,0.1333,1.5411
Ga1,Ga3_26_1_0_-1,19.6310441080606,-1.0591,-0.1167,1.5
Ge1,Ga3_26_1_0_-1,19.6310441080606,-1.0591,-0.1167,1.5
Ga2,Ga3_26_1_0_-1,17.4413206925907,-1.1252,0.0672,1.1839
Ge2,Ga3_26_1_0_-1,17.4413206925907,-1.1252,0.0672,1.1839
Ga3,Ga3_26_1_0_-1,18.4732755191439,-1.3091,0.1924,1.1167
Ge3,Ga3_26_1_0_-1,18.4732755191439,-1.3091,0.1924,1.1167
Eu1,Ga3_27_1_0_-1,11.2367702205341,-1,-0.3091,0.1167
Eu2,Ga3_27_1_0_-1,12.7864671982643,-1,-0.0591,0.6578
Ga1,Ga3_27_1_0_-1,10.8722241646952,-0.75,-0.3091,0.6167
Ge1,Ga3_27_1_0_-1,10.8722241646952,-0.75,-0.3091,0.6167
Ga2,Ga3_27_1_0_-1,9.37493095754598,-0.8161,-0.1252,0.3006
Ge2,Ga3_27_1_0_-1,9.37493095754598,-0.8161,-0.1252,0.3006
Ga3,Ga3_27_1_0_-1,10.9562599271959,-1,0,0.2334
Ge3,Ga3_27_1_0_-1,10.9562599271959,-1,0,0.2334
Eu1,Ga3_28_1_0_-1,21.4033512835685,-1.8833,0,0.6909
Eu2,Ga3_28_1_0_-1,24.1591571218135,-1.8833,0.25,1.232
Ga1,Ga3_28_1_0_-1,21.5669412964789,-1.6333,0,1.1909
Ge1,Ga3_28_1_0_-1,21.5669412964789,-1.6333,0,1.1909
Ga2,Ga3_28_1_0_-1,20.4872587633754,-1.6994,0.1839,0.8748
Ge2,Ga3_28_1_0_-1,20.4872587633754,-1.6994,0.1839,0.8748
Ga3,Ga3_28_1_0_-1,22.110796579825,-1.8833,0.3091,0.8076
Ge3,Ga3_28_1_0_-1,22.110796579825,-1.8833,0.3091,0.8076
Eu1,Ga3_29_1_0_-1,22.9812254986028,-1.6909,-0.8833,1
Eu2,Ga3_29_1_0_-1,25.3278759215531,-1.6909,-0.6333,1.5411
Ga1,Ga3_29_1_0_-1,24.1102648441674,-1.4409,-0.8833,1.5
Ge1,Ga3_29_1_0_-1,24.1102648441674,-1.4409,-0.8833,1.5
Ga2,Ga3_29_1_0_-1,21.7663777191495,-1.507,-0.6994,1.1839
Ge2,Ga3_29_1_0_-1,21.7663777191495,-1.507,-0.6994,1.1839
Ga3,Ga3_29_1_0_-1,22.4715662028568,-1.6909,-0.5742,1.1167
Ge3,Ga3_29_1_0_-1,22.4715662028568,-1.6909,-0.5742,1.1167
Eu1,Ga3_30_1_0_-1,16.0311206285831,-1,-0.6909,0.8833
Eu2,Ga3_30_1_0_-1,19.1555657087742,-1,-0.4409,1.4244
Ga1,Ga3_30_1_0_-1,18.3359065556119,-0.75,-0.6909,1.3833
Ge1,Ga3_30_1_0_-1,18.3359065556119,-0.75,-0.6909,1.3833
Ga2,Ga3_30_1_0_-1,15.3209860993256,-0.8161,-0.507,1.0672
Ge2,Ga3_30_1_0_-1,15.3209860993256,-0.8161,-0.507,1.0672
Ga3,Ga3_30_1_0_-1,15.6291650603271,-1,-0.3818,1
Ge3,Ga3_30_1_0_-1,15.6291650603271,-1,-0.3818,1
Eu1,Ga3_31_1_0_-1,14.0106489585201,-1.1167,0,0.6909
Eu2,Ga3_31_1_0_-1,17.9404490163296,-1.1167,0.25,1.232
Ga1,Ga3_31_1_0_-1,15.715024295611,-0.8667,0,1.1909
Ge1,Ga3_31_1_0_-1,15.715024295611,-0.8667,0,1.1909
Ga2,Ga3_31_1_0_-1,13.7847714003912,-0.9328,0.1839,0.8748
Ge2,Ga3_31_1_0_-1,13.7847714003912,-0.9328,0.1839,0.8748
Ga3,Ga3_31_1_0_-1,15.0692456169992,-1.1167,0.3091,0.8076
Ge3,Ga3_31_1_0_-1,15.0692456169992,-1.1167,0.3091,0.8076
Eu1,Ga3_32_1_0_-1,19.9435808341752,-1.3091,-0.8833,1
Eu2,Ga3_32_1_0_-1,22.607763926785,-1.3091,-0.6333,1.5411
Ga1,Ga3_32_1_0_-1,21.7404296204622,-1.0591,-0.8833,1.5
Ge1,Ga3_32_1_0_-1,21.7404296204622,-1.0591,-0.8833,1.5
Ga2,Ga3_32_1_0_-1,18.9570763030314,-1.1252,-0.6994,1.1839
Ge2,Ga3_32_1_0_-1,18.9570763030314,-1.1252,-0.6994,1.1839
Ga3,Ga3_32_1_0_-1,19.3540946231288,-1.3091,-0.5742,1.1167
Ge3,Ga3_32_1_0_-1,19.3540946231288,-1.3091,-0.5742,1.1167
Eu1,Ga3_34_1_0_-1,20.3627112600062,-1.8833,0,0.3091
Eu2,Ga3_34_1_0_-1,22.207325497523,-1.8833,0.25,0.8502
Ga1,Ga3_34_1_0_-1,19.4475212885054,-1.6333,0,0.8091
Ge1,Ga3_34_1_0_-1,19.4475212885054,-1.6333,0,0.8091
Ga2,Ga3_34_1_0_-1,18.9810032256843,-1.6994,0.1839,0.493
Ge2,Ga3_34_1_0_-1,18.9810032256843,-1.6994,0.1839,0.493
Ga3,Ga3_34_1_0_-1,20.863353590694,-1.8833,0.3091,0.4258
Ge3,Ga3_34_1_0_-1,20.863353590694,-1.8833,0.3091,0.4258
Eu1,Ga3_35_1_0_-1,20.9968649590357,-1.6909,-0.1167,1
Eu2,Ga3_35_1_0_-1,24.4513211308257,-1.6909,0.1333,1.5411
Ga1,Ga3_35_1_0_-1,22.2269314919141,-1.4409,-0.1167,1.5
Ge1,Ga3_35_1_0_-1,22.2269314919141,-1.4409,-0.1167,1.5
Ga2,Ga3_35_1_0_-1,20.4598173148131,-1.507,0.0672,1.1839
Ge2,Ga3_35_1_0_-1,20.4598173148131,-1.507,0.0672,1.1839
Ga3,Ga3_35_1_0_-1,21.7175555101064,-1.6909,0.1924,1.1167
Ge3,Ga3_35_1_0_-1,21.7175555101064,-1.6909,0.1924,1.1167
Eu1,Ga3_39_1_0_-1,14.6127818124658,-1,-0.3091,0.8833
Eu2,Ga3_39_1_0_-1,18.5796657523337,-1,-0.0591,1.4244
Ga1,Ga3_39_1_0_-1,17.1097058100565,-0.75,-0.3091,1.3833
Ge1,Ga3_39_1_0_-1,17.1097058100565,-0.75,-0.3091,1.3833
Ga2,Ga3_39_1_0_-1,14.3963547685132,-0.8161,-0.1252,1.0672
Ge2,Ga3_39_1_0_-1,14.3963547685132,-0.8161,-0.1252,1.0672
Ga3,Ga3_39_1_0_-1,15.0889516037397,-1,0,1
Ge3,Ga3_39_1_0_-1,15.0889516037397,-1,0,1
Eu1,Ga3_42_1_0_-1,13.0279868474961,-1,-0.6909,0.1167
Eu2,Ga3_42_1_0_-1,13.6097561171026,-1,-0.4409,0.6578
Ga1,Ga3_42_1_0_-1,12.7149004949638,-0.75,-0.6909,0.6167
Ge1,Ga3_42_1_0_-1,12.7149004949638,-0.75,-0.6909,0.6167
Ga2,Ga3_42_1_0_-1,10.7408991659725,-0.8161,-0.507,0.3006
Ge2,Ga3_42_1_0_-1,10.7408991659725,-0.8161,-0.507,0.3006
Ga3,Ga3_42_1_0_-1,11.6890534935565,-1,-0.3818,0.2334
Ge3,Ga3_42_1_0_-1,11.6890534935565,-1,-0.3818,0.2334
Eu1,Eu1_1_-1_1_-1,17.6933641003485,0.5,-1.5,0.5
Eu2,Eu1_1_-1_1_-1,18.1581888353876,0.5,-1.25,1.0411
Ga1,Eu1_1_-1_1_-1,20.8328647292715,0.75,-1.5,1
Ge1,Eu1_1_-1_1_-1,20.8328647292715,0.75,-1.5,1
Ga2,Eu1_1_-1_1_-1,17.4261309443343,0.6839,-1.3161,0.6839
Ge2,Eu1_1_-1_1_-1,17.4261309443343,0.6839,-1.3161,0.6839
Ga3,Eu1_1_-1_1_-1,15.2710392077924,0.5,-1.1909,0.6167
Ge3,Eu1_1_-1_1_-1,15.2710392077924,0.5,-1.1909,0.6167
Eu1,Eu1_25_-1_1_-1,18.4801160913561,1,-1,1
