Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Sb1_22_-1_0_-1,9.96045375583351,0.31689,-0.68311,0.31689
Cs2,Sb1_22_-1_0_-1,8.2265102437264,0.56689,-0.18311,0.31689
Cd1,Sb1_22_-1_0_-1,8.2265102437264,0.31689,-0.18311,0.56689
Cd2,Sb1_22_-1_0_-1,7.96423723684471,0.31689,-0.37109,0.4343
Sb1,Sb1_22_-1_0_-1,10.5582353127784,0.5,-0.5,0.5
Sb2,Sb1_22_-1_0_-1,7.96423723684471,0.31689,-0.37109,0.4343
Cs1,Sb1_25_-1_0_-1,10.4476237282674,0.81689,-0.18311,0.18311
Cs2,Sb1_25_-1_0_-1,13.7511456342915,1.06689,0.31689,0.18311
Cd1,Sb1_25_-1_0_-1,11.9160826646233,0.81689,0.31689,0.43311
Cd2,Sb1_25_-1_0_-1,10.7274949780287,0.81689,0.12891,0.30052
Sb1,Sb1_25_-1_0_-1,12.9834363256543,1,0,0.36622
Sb2,Sb1_25_-1_0_-1,10.7274949780287,0.81689,0.12891,0.30052
Cs1,Sb1_28_-1_0_-1,14.2602525201405,0.18311,-0.81689,0.81689
Cs2,Sb1_28_-1_0_-1,11.9160826646233,0.43311,-0.31689,0.81689
Cd1,Sb1_28_-1_0_-1,13.7511456342915,0.18311,-0.31689,1.06689
Cd2,Sb1_28_-1_0_-1,13.1383340594939,0.18311,-0.50487,0.9343
Sb1,Sb1_28_-1_0_-1,15.1087040233791,0.36622,-0.63378,1
Sb2,Sb1_28_-1_0_-1,13.1383340594939,0.18311,-0.50487,0.9343
Cs1,Sb1_31_-1_0_-1,17.249833689311,0.81689,-0.81689,0.81689
Cs2,Sb1_31_-1_0_-1,16.8313982374077,1.06689,-0.31689,0.81689
Cd1,Sb1_31_-1_0_-1,16.8313982374077,0.81689,-0.31689,1.06689
Cd2,Sb1_31_-1_0_-1,16.3345579135027,0.81689,-0.50487,0.9343
Sb1,Sb1_31_-1_0_-1,18.8937433973195,1,-0.63378,1
Sb2,Sb1_31_-1_0_-1,16.3345579135027,0.81689,-0.50487,0.9343
Cs1,Sb1_34_-1_0_-1,3.86663693624569,0.18311,-0.18311,0.18311
Cs2,Sb1_34_-1_0_-1,6.91310825167802,0.43311,0.31689,0.18311
Cd1,Sb1_34_-1_0_-1,6.91310825167802,0.18311,0.31689,0.43311
Cd2,Sb1_34_-1_0_-1,4.56915617296176,0.18311,0.12891,0.30052
Sb1,Sb1_34_-1_0_-1,6.31419167626693,0.36622,0,0.36622
Sb2,Sb1_34_-1_0_-1,4.56915617296176,0.18311,0.12891,0.30052
Cs1,Sb1_37_-1_0_-1,10.4476237282674,0.18311,-0.18311,0.81689
Cs2,Sb1_37_-1_0_-1,11.9160826646233,0.43311,0.31689,0.81689
Cd1,Sb1_37_-1_0_-1,13.7511456342915,0.18311,0.31689,1.06689
Cd2,Sb1_37_-1_0_-1,11.71322555225,0.18311,0.12891,0.9343
Sb1,Sb1_37_-1_0_-1,12.9834363256543,0.36622,0,1
Sb2,Sb1_37_-1_0_-1,11.71322555225,0.18311,0.12891,0.9343
Cs1,Sb1_40_-1_0_-1,14.2602525201405,0.81689,-0.81689,0.18311
Cs2,Sb1_40_-1_0_-1,13.7511456342915,1.06689,-0.31689,0.18311
Cd1,Sb1_40_-1_0_-1,11.9160826646233,0.81689,-0.31689,0.43311
Cd2,Sb1_40_-1_0_-1,12.2676533014512,0.81689,-0.50487,0.30052
Sb1,Sb1_40_-1_0_-1,15.1087040233791,1,-0.63378,0.36622
Sb2,Sb1_40_-1_0_-1,12.2676533014512,0.81689,-0.50487,0.30052
Cs1,Sb1_43_-1_0_-1,10.4476237282674,0.18311,-0.81689,0.18311
Cs2,Sb1_43_-1_0_-1,6.91310825167802,0.43311,-0.31689,0.18311
Cd1,Sb1_43_-1_0_-1,6.91310825167802,0.18311,-0.31689,0.43311
Cd2,Sb1_43_-1_0_-1,7.50288992015005,0.18311,-0.50487,0.30052
Sb1,Sb1_43_-1_0_-1,9.97859383722935,0.36622,-0.63378,0.36622
Sb2,Sb1_43_-1_0_-1,7.50288992015005,0.18311,-0.50487,0.30052
Cs1,Sb1_46_-1_0_-1,14.2602525201405,0.81689,-0.18311,0.81689
Cs2,Sb1_46_-1_0_-1,16.8313982374077,1.06689,0.31689,0.81689
Cd1,Sb1_46_-1_0_-1,16.8313982374077,0.81689,0.31689,1.06689
Cd2,Sb1_46_-1_0_-1,15.2118905205303,0.81689,0.12891,0.9343
Sb1,Sb1_46_-1_0_-1,17.2415260670278,1,0,1
Sb2,Sb1_46_-1_0_-1,15.2118905205303,0.81689,0.12891,0.9343
Cs1,Cs1_1_0_0_-1,10.5582353127784,-0.5,-0.5,0.5
Cs2,Cs1_1_0_0_-1,6.81531158862161,-0.25,0,0.5
Cd1,Cs1_1_0_0_-1,10.9893597324867,-0.5,0,0.75
Cd2,Cs1_1_0_0_-1,9.95339119840218,-0.5,-0.18798,0.61741
Sb1,Cs1_1_0_0_-1,9.96045375583351,-0.31689,-0.31689,0.68311
Sb2,Cs1_1_0_0_-1,9.95339119840218,-0.5,-0.18798,0.61741
Cs1,Cs1_25_0_0_-1,12.1916,0,0,1
Cs2,Cs1_25_0_0_-1,13.9672324606559,0.25,0.5,1
Cd1,Cs1_25_0_0_-1,16.4134438156653,0,0.5,1.25
Cd2,Cs1_25_0_0_-1,14.1441560199331,0,0.31202,1.11741
Sb1,Cs1_25_0_0_-1,14.7654712740915,0.18311,0.18311,1.18311
Sb2,Cs1_25_0_0_-1,14.1441560199331,0,0.31202,1.11741
Cs1,Cs2_1_0_0_-1,6.81531158862161,-0.5,0,0.25
Cs2,Cs2_1_0_0_-1,7.46579978702885,-0.25,0.5,0.25
Cd1,Cs2_1_0_0_-1,10.5582353127784,-0.5,0.5,0.5
Cd2,Cs2_1_0_0_-1,8.46720960588176,-0.5,0.31202,0.36741
Sb1,Cs2_1_0_0_-1,6.91310825167802,-0.31689,0.18311,0.43311
Sb2,Cs2_1_0_0_-1,8.46720960588176,-0.5,0.31202,0.36741
Cs1,Cs2_2_0_0_-1,6.81531158862161,0,-0.25,0.5
Cs2,Cs2_2_0_0_-1,7.46579978702885,0.25,0.25,0.5
Cd1,Cs2_2_0_0_-1,9.6383060804272,0,0.25,0.75
Cd2,Cs2_2_0_0_-1,7.56509742679468,0,0.06202,0.61741
Sb1,Cs2_2_0_0_-1,8.66069516806014,0.18311,-0.06689,0.68311
Sb2,Cs2_2_0_0_-1,7.56509742679468,0,0.06202,0.61741
Cs1,Cs2_3_0_0_-1,16.4134438156653,-0.75,-0.5,1
Cs2,Cs2_3_0_0_-1,13.6306231772432,-0.5,0,1
Cd1,Cs2_3_0_0_-1,17.772158280299,-0.75,0,1.25
Cd2,Cs2_3_0_0_-1,16.56641330069,-0.75,-0.18798,1.11741
Sb1,Cs2_3_0_0_-1,16.4542921919911,-0.56689,-0.31689,1.18311
Sb2,Cs2_3_0_0_-1,16.56641330069,-0.75,-0.18798,1.11741
Cs1,Cs2_4_0_0_-1,10.9893597324867,-0.5,0,0.75
Cs2,Cs2_4_0_0_-1,11.4041975491483,-0.25,0.5,0.75
Cd1,Cs2_4_0_0_-1,14.9315995740577,-0.5,0.5,1
Cd2,Cs2_4_0_0_-1,12.7852431388999,-0.5,0.31202,0.86741
Sb1,Cs2_4_0_0_-1,12.2198689057641,-0.31689,0.18311,0.93311
Sb2,Cs2_4_0_0_-1,12.7852431388999,-0.5,0.31202,0.86741
Cs1,Cs2_5_0_0_-1,10.9893597324867,0,-0.75,0.5
Cs2,Cs2_5_0_0_-1,7.46579978702885,0.25,-0.25,0.5
Cd1,Cs2_5_0_0_-1,9.6383060804272,0,-0.25,0.75
Cd2,Cs2_5_0_0_-1,9.22882046417441,0,-0.43798,0.61741
Sb1,Cs2_5_0_0_-1,11.0502769639235,0.18311,-0.56689,0.68311
Sb2,Cs2_5_0_0_-1,9.22882046417441,0,-0.43798,0.61741
Cs1,Cs2_6_0_0_-1,13.9672324606559,-0.25,-0.5,1
Cs2,Cs2_6_0_0_-1,12.1916,0,0,1
Cd1,Cs2_6_0_0_-1,15.5413015754795,-0.25,0,1.25
Cd2,Cs2_6_0_0_-1,14.1466778562771,-0.25,-0.18798,1.11741
Sb1,Cs2_6_0_0_-1,14.9546899450995,-0.06689,-0.31689,1.18311
Sb2,Cs2_6_0_0_-1,14.1466778562771,-0.25,-0.18798,1.11741
Cs1,Cd1_1_0_0_-1,10.9893597324867,-0.75,0,0.5
Cs2,Cd1_1_0_0_-1,10.5582353127784,-0.5,0.5,0.5
Cd1,Cd1_1_0_0_-1,14.2959181943658,-0.75,0.5,0.75
Cd2,Cd1_1_0_0_-1,12.4393254622331,-0.75,0.31202,0.61741
Sb1,Cd1_1_0_0_-1,11.0502769639235,-0.56689,0.18311,0.68311
Sb2,Cd1_1_0_0_-1,12.4393254622331,-0.75,0.31202,0.61741
Cs1,Cd1_2_0_0_-1,6.81531158862161,0,-0.5,0.25
Cs2,Cd1_2_0_0_-1,4.31038151675696,0.25,0,0.25
Cd1,Cd1_2_0_0_-1,6.0958,0,0,0.5
Cd2,Cd1_2_0_0_-1,5.03155158107369,0,-0.18798,0.36741
Sb1,Cd1_2_0_0_-1,6.91310825167802,0.18311,-0.31689,0.43311
Sb2,Cd1_2_0_0_-1,5.03155158107369,0,-0.18798,0.36741
Cs1,Cd1_3_0_0_-1,13.9672324606559,-0.5,-0.25,1
Cs2,Cd1_3_0_0_-1,12.9311445502709,-0.25,0.25,1
Cd1,Cd1_3_0_0_-1,16.6940358302,-0.5,0.25,1.25
Cd2,Cd1_3_0_0_-1,14.9437966383294,-0.5,0.06202,1.11741
Sb1,Cd1_3_0_0_-1,14.9546899450995,-0.31689,-0.06689,1.18311
Sb2,Cd1_3_0_0_-1,14.9437966383294,-0.5,0.06202,1.11741
Cs1,Cd1_4_0_0_-1,6.81531158862161,-0.25,0,0.5
Cs2,Cd1_4_0_0_-1,8.62076303351391,0,0.5,0.5
Cd1,Cd1_4_0_0_-1,11.4041975491483,-0.25,0.5,0.75
Cd2,Cd1_4_0_0_-1,8.96767877855586,-0.25,0.31202,0.61741
Sb1,Cd1_4_0_0_-1,8.66069516806014,-0.06689,0.18311,0.68311
Sb2,Cd1_4_0_0_-1,8.96767877855586,-0.25,0.31202,0.61741
Cs1,Cd1_5_0_0_-1,10.9893597324867,0,-0.5,0.75
Cs2,Cd1_5_0_0_-1,9.6383060804272,0.25,0,0.75
Cd1,Cd1_5_0_0_-1,12.1916,0,0,1
Cd2,Cd1_5_0_0_-1,10.8205967914831,0,-0.18798,0.86741
Sb1,Cd1_5_0_0_-1,12.2198689057641,0.18311,-0.31689,0.93311
Sb2,Cd1_5_0_0_-1,10.8205967914831,0,-0.18798,0.86741
Cs1,Cd1_6_0_0_-1,16.4134438156653,-0.5,-0.75,1
Cs2,Cd1_6_0_0_-1,12.9311445502709,-0.25,-0.25,1
Cd1,Cd1_6_0_0_-1,16.6940358302,-0.5,-0.25,1.25
Cd2,Cd1_6_0_0_-1,15.8511036224868,-0.5,-0.43798,1.11741
Sb1,Cd1_6_0_0_-1,16.4542921919911,-0.31689,-0.56689,1.18311
Sb2,Cd1_6_0_0_-1,15.8511036224868,-0.5,-0.43798,1.11741
Cs1,Cd2_1_0_0_-1,9.95339119840218,-0.61741,-0.18798,0.5
Cs2,Cd2_1_0_0_-1,8.46720960588176,-0.36741,0.31202,0.5
Cd1,Cd2_1_0_0_-1,12.4393254622331,-0.61741,0.31202,0.75
Cd2,Cd2_1_0_0_-1,10.7519692258131,-0.61741,0.12404,0.61741
Sb1,Cd2_1_0_0_-1,9.86901909051068,-0.4343,-0.00487000000000001,0.68311
Sb2,Cd2_1_0_0_-1,10.7519692258131,-0.61741,0.12404,0.61741
Cs1,Cd2_2_0_0_-1,12.5268413449119,-0.81202,-0.5,0.38259
Cs2,Cd2_2_0_0_-1,8.28886781244143,-0.56202,0,0.38259
Cd1,Cd2_2_0_0_-1,12.5493356128987,-0.81202,0,0.63259
Cd2,Cd2_2_0_0_-1,11.8497896764446,-0.81202,-0.18798,0.5
Sb1,Cd2_2_0_0_-1,11.0127577153457,-0.62891,-0.31689,0.5657
Sb2,Cd2_2_0_0_-1,11.8497896764446,-0.81202,-0.18798,0.5
Cs1,Cd2_3_0_0_-1,8.01046188972463,-0.5,-0.38259,0.18798
Cs2,Cd2_3_0_0_-1,4.07319127313957,-0.25,0.11741,0.18798
Cd1,Cd2_3_0_0_-1,8.22920888233582,-0.5,0.11741,0.43798
Cd2,Cd2_3_0_0_-1,7.19452313327024,-0.5,-0.07057,0.30539
Sb1,Cd2_3_0_0_-1,6.42717437374249,-0.31689,-0.19948,0.37109
Sb2,Cd2_3_0_0_-1,7.19452313327024,-0.5,-0.07057,0.30539
Cs1,Cd2_4_0_0_-1,12.5268413449119,-0.38259,-0.81202,0.5
Cs2,Cd2_4_0_0_-1,7.36494332490663,-0.13259,-0.31202,0.5
Cd1,Cd2_4_0_0_-1,10.9468863743834,-0.38259,-0.31202,0.75
Cd2,Cd2_4_0_0_-1,10.7505458025651,-0.38259,-0.5,0.61741
Sb1,Cd2_4_0_0_-1,11.5785502039053,-0.19948,-0.62891,0.68311
Sb2,Cd2_4_0_0_-1,10.7505458025651,-0.38259,-0.5,0.61741
Cs1,Cd2_5_0_0_-1,9.95339119840218,-0.18798,-0.5,0.61741
Cs2,Cd2_5_0_0_-1,7.56509742679468,0.06202,0,0.61741
Cd1,Cd2_5_0_0_-1,10.8205967914831,-0.18798,0,0.86741
Cd2,Cd2_5_0_0_-1,9.52688626519231,-0.18798,-0.18798,0.73482
Sb1,Cd2_5_0_0_-1,10.4966437558065,-0.00487000000000001,-0.31689,0.80052
Sb2,Cd2_5_0_0_-1,9.52688626519231,-0.18798,-0.18798,0.73482
Cs1,Cd2_6_0_0_-1,13.8500632035487,-0.5,-0.61741,0.81202
Cs2,Cd2_6_0_0_-1,10.4568227268823,-0.25,-0.11741,0.81202
Cd1,Cd2_6_0_0_-1,14.3823245833178,-0.5,-0.11741,1.06202
Cd2,Cd2_6_0_0_-1,13.3946972407264,-0.5,-0.30539,0.92943
Sb1,Cd2_6_0_0_-1,13.7895537347199,-0.31689,-0.4343,0.99513
Sb2,Cd2_6_0_0_-1,13.3946972407264,-0.5,-0.30539,0.92943
Cs1,Cd2_7_0_0_-1,13.8500632035487,-0.61741,-0.81202,0.5
Cs2,Cd2_7_0_0_-1,8.46720960588176,-0.36741,-0.31202,0.5
Cd1,Cd2_7_0_0_-1,12.4393254622331,-0.61741,-0.31202,0.75
Cd2,Cd2_7_0_0_-1,12.2668957652191,-0.61741,-0.5,0.61741
Sb1,Cd2_7_0_0_-1,12.4973328818035,-0.4343,-0.62891,0.68311
Sb2,Cd2_7_0_0_-1,12.2668957652191,-0.61741,-0.5,0.61741
Cs1,Cd2_8_0_0_-1,13.8500632035487,-0.81202,-0.5,0.61741
Cs2,Cd2_8_0_0_-1,10.1787929674312,-0.56202,0,0.61741
Cd1,Cd2_8_0_0_-1,14.4858403041631,-0.81202,0,0.86741
Cd2,Cd2_8_0_0_-1,13.54680096199,-0.81202,-0.18798,0.73482
Sb1,Cd2_8_0_0_-1,12.9986661425722,-0.62891,-0.31689,0.80052
Sb2,Cd2_8_0_0_-1,13.54680096199,-0.81202,-0.18798,0.73482
Cs1,Cd2_10_0_0_-1,8.01046188972463,-0.38259,-0.18798,0.5
Cs2,Cd2_10_0_0_-1,7.36494332490663,-0.13259,0.31202,0.5
Cd1,Cd2_10_0_0_-1,10.9468863743834,-0.38259,0.31202,0.75
Cd2,Cd2_10_0_0_-1,8.98344842313538,-0.38259,0.12404,0.61741
Sb1,Cd2_10_0_0_-1,8.67623383010235,-0.19948,-0.00487000000000001,0.68311
Sb2,Cd2_10_0_0_-1,8.98344842313538,-0.38259,0.12404,0.61741
Cs1,Cd2_11_0_0_-1,8.01046188972463,-0.18798,-0.5,0.38259
Cs2,Cd2_11_0_0_-1,4.72527273447748,0.06202,0,0.38259
Cd1,Cd2_11_0_0_-1,8.04559319946677,-0.18798,0,0.63259
Cd2,Cd2_11_0_0_-1,6.90385841266393,-0.18798,-0.18798,0.5
Sb1,Cd2_11_0_0_-1,7.90538051880901,-0.00487000000000001,-0.31689,0.5657
Sb2,Cd2_11_0_0_-1,6.90385841266393,-0.18798,-0.18798,0.5
Cs1,Cd2_15_0_0_-1,9.95339119840218,-0.5,-0.61741,0.18798
Cs2,Cd2_15_0_0_-1,4.07319127313957,-0.25,-0.11741,0.18798
Cd1,Cd2_15_0_0_-1,8.22920888233582,-0.5,-0.11741,0.43798
Cd2,Cd2_15_0_0_-1,8.0550050130396,-0.5,-0.30539,0.30539
Sb1,Cd2_15_0_0_-1,7.96423723684471,-0.31689,-0.4343,0.37109
Sb2,Cd2_15_0_0_-1,8.0550050130396,-0.5,-0.30539,0.30539
Cs1,Cd2_18_0_0_-1,12.5268413449119,-0.5,-0.38259,0.81202
Cs2,Cd2_18_0_0_-1,10.4568227268823,-0.25,0.11741,0.81202
Cd1,Cd2_18_0_0_-1,14.3823245833178,-0.5,0.11741,1.06202
Cd2,Cd2_18_0_0_-1,12.8955795343129,-0.5,-0.07057,0.92943
Sb1,Cd2_18_0_0_-1,12.9626882963556,-0.31689,-0.19948,0.99513
Sb2,Cd2_18_0_0_-1,12.8955795343129,-0.5,-0.07057,0.92943
Cs1,Cd2_25_0_0_-1,4.06442398065354,-0.11741,0,0.31202
Cs2,Cd2_25_0_0_-1,7.36494332490663,0.13259,0.5,0.31202
Cd1,Cd2_25_0_0_-1,9.28205677331146,-0.11741,0.5,0.56202
Cd2,Cd2_25_0_0_-1,6.62792287201703,-0.11741,0.31202,0.42943
Sb1,Cd2_25_0_0_-1,6.48565022565875,0.0657,0.18311,0.49513
Sb2,Cd2_25_0_0_-1,6.62792287201703,-0.11741,0.31202,0.42943
Cs1,Cd2_26_0_0_-1,12.8512510229359,-0.31202,-0.11741,1
Cs2,Cd2_26_0_0_-1,13.0752939919222,-0.06202,0.38259,1
Cd1,Cd2_26_0_0_-1,16.3850368279617,-0.31202,0.38259,1.25
Cd2,Cd2_26_0_0_-1,14.3417716758544,-0.31202,0.19461,1.11741
Sb1,Cd2_26_0_0_-1,14.5314643637436,-0.12891,0.0657,1.18311
Sb2,Cd2_26_0_0_-1,14.3417716758544,-0.31202,0.19461,1.11741
Cs1,Cd2_27_0_0_-1,4.06442398065354,0,-0.31202,0.11741
Cs2,Cd2_27_0_0_-1,4.07319127313957,0.25,0.18798,0.11741
Cd1,Cd2_27_0_0_-1,5.03155158107369,0,0.18798,0.36741
Cd2,Cd2_27_0_0_-1,2.862831512,0,0,0.23482
Sb1,Cd2_27_0_0_-1,4.56915617296176,0.18311,-0.12891,0.30052
Sb2,Cd2_27_0_0_-1,2.862831512,0,0,0.23482
Cs1,Cd2_28_0_0_-1,13.6430572951575,-0.88259,0,0.68798
Cs2,Cd2_28_0_0_-1,12.922443781823,-0.63259,0.5,0.68798
Cd1,Cd2_28_0_0_-1,16.8437073143202,-0.88259,0.5,0.93798
Cd2,Cd2_28_0_0_-1,15.0553902077222,-0.88259,0.31202,0.80539
Sb1,Cd2_28_0_0_-1,13.8018353198896,-0.69948,0.18311,0.87109
Sb2,Cd2_28_0_0_-1,15.0553902077222,-0.88259,0.31202,0.80539
Cs1,Cd2_29_0_0_-1,18.2966697220819,-0.68798,-0.88259,1
Cs2,Cd2_29_0_0_-1,14.1033237592514,-0.43798,-0.38259,1
Cd1,Cd2_29_0_0_-1,18.0097275942697,-0.68798,-0.38259,1.25
Cd2,Cd2_29_0_0_-1,17.4449472481198,-0.68798,-0.57057,1.11741
Sb1,Cd2_29_0_0_-1,17.8510806847146,-0.50487,-0.69948,1.18311
Sb2,Cd2_29_0_0_-1,17.4449472481198,-0.68798,-0.57057,1.11741
Cs1,Cd2_30_0_0_-1,13.6430572951575,0,-0.68798,0.88259
Cs2,Cd2_30_0_0_-1,11.4159318956396,0.25,-0.18798,0.88259
Cd1,Cd2_30_0_0_-1,13.996979394157,0,-0.18798,1.13259
Cd2,Cd2_30_0_0_-1,13.0247486441858,0,-0.37596,1
Sb1,Cd2_30_0_0_-1,14.5491281152523,0.18311,-0.50487,1.0657
Sb2,Cd2_30_0_0_-1,13.0247486441858,0,-0.37596,1
Cs1,Cd2_31_0_0_-1,8.50884236900938,-0.11741,0,0.68798
Cs2,Cd2_31_0_0_-1,10.4939623758247,0.13259,0.5,0.68798
Cd1,Cd2_31_0_0_-1,13.0375558365893,-0.11741,0.5,0.93798
Cd2,Cd2_31_0_0_-1,10.626954427703,-0.11741,0.31202,0.80539
Sb1,Cd2_31_0_0_-1,10.8815992464751,0.0657,0.18311,0.87109
Sb2,Cd2_31_0_0_-1,10.626954427703,-0.11741,0.31202,0.80539
Cs1,Cd2_32_0_0_-1,16.6999181660514,-0.31202,-0.88259,1
Cs2,Cd2_32_0_0_-1,13.0752939919222,-0.06202,-0.38259,1
Cd1,Cd2_32_0_0_-1,16.3850368279617,-0.31202,-0.38259,1.25
Cd2,Cd2_32_0_0_-1,15.7621485947679,-0.31202,-0.57057,1.11741
Sb1,Cd2_32_0_0_-1,16.8298815382407,-0.12891,-0.69948,1.18311
Sb2,Cd2_32_0_0_-1,15.7621485947679,-0.31202,-0.57057,1.11741
Cs1,Cd2_34_0_0_-1,11.4128066746446,-0.88259,0,0.31202
Cs2,Cd2_34_0_0_-1,10.5408110280109,-0.63259,0.5,0.31202
Cd1,Cd2_34_0_0_-1,14.1382174209226,-0.88259,0.5,0.56202
Cd2,Cd2_34_0_0_-1,12.5563519979215,-0.88259,0.31202,0.42943
Sb1,Cd2_34_0_0_-1,10.6838717179706,-0.69948,0.18311,0.49513
Sb2,Cd2_34_0_0_-1,12.5563519979215,-0.88259,0.31202,0.42943
Cs1,Cd2_35_0_0_-1,14.8672629969557,-0.68798,-0.11741,1
Cs2,Cd2_35_0_0_-1,14.1033237592514,-0.43798,0.38259,1
Cd1,Cd2_35_0_0_-1,18.0097275942697,-0.68798,0.38259,1.25
Cd2,Cd2_35_0_0_-1,16.1730414878735,-0.68798,0.19461,1.11741
Sb1,Cd2_35_0_0_-1,15.7028540582827,-0.50487,0.0657,1.18311
Sb2,Cd2_35_0_0_-1,16.1730414878735,-0.68798,0.19461,1.11741
Cs1,Cd2_39_0_0_-1,11.4128066746446,0,-0.31202,0.88259
Cs2,Cd2_39_0_0_-1,11.4159318956396,0.25,0.18798,0.88259
Cd1,Cd2_39_0_0_-1,13.996979394157,0,0.18798,1.13259
Cd2,Cd2_39_0_0_-1,12.1916,0,0,1
Sb1,Cd2_39_0_0_-1,13.2763308143874,0.18311,-0.12891,1.0657
Sb2,Cd2_39_0_0_-1,12.1916,0,0,1
Cs1,Cd2_42_0_0_-1,8.50884236900938,0,-0.68798,0.11741
Cs2,Cd2_42_0_0_-1,4.07319127313957,0.25,-0.18798,0.11741
Cd1,Cd2_42_0_0_-1,5.03155158107369,0,-0.18798,0.36741
Cd2,Cd2_42_0_0_-1,5.40414386839593,0,-0.37596,0.23482
Sb1,Cd2_42_0_0_-1,7.50288992015006,0.18311,-0.50487,0.30052
Sb2,Cd2_42_0_0_-1,5.40414386839593,0,-0.37596,0.23482
Cs1,Sb1_1_0_0_-1,9.96045375583351,-0.68311,-0.31689,0.31689
Cs2,Sb1_1_0_0_-1,6.91310825167802,-0.43311,0.18311,0.31689
Cd1,Sb1_1_0_0_-1,11.0502769639235,-0.68311,0.18311,0.56689
Cd2,Sb1_1_0_0_-1,9.86901909051068,-0.68311,-0.00486999999999999,0.4343
Sb1,Sb1_1_0_0_-1,8.77369312165841,-0.5,-0.13378,0.5
Sb2,Sb1_1_0_0_-1,9.86901909051068,-0.68311,-0.00486999999999999,0.4343
Cs1,Sb1_4_0_0_-1,12.3953131953727,-0.31689,-0.68311,0.68311
Cs2,Sb1_4_0_0_-1,8.66069516806014,-0.06689,-0.18311,0.68311
Cd1,Sb1_4_0_0_-1,12.2198689057641,-0.31689,-0.18311,0.93311
Cd2,Sb1_4_0_0_-1,11.4299701347586,-0.31689,-0.37109,0.80052
Sb1,Sb1_4_0_0_-1,12.3022497716734,-0.13378,-0.5,0.86622
Sb2,Sb1_4_0_0_-1,11.4299701347586,-0.31689,-0.37109,0.80052
Cs1,Sb1_7_0_0_-1,14.4248722490241,-0.68311,-0.68311,0.68311
Cs2,Sb1_7_0_0_-1,10.110599185444,-0.43311,-0.18311,0.68311
Cd1,Sb1_7_0_0_-1,14.2743947774798,-0.68311,-0.18311,0.93311
Cd2,Sb1_7_0_0_-1,13.6043142962355,-0.68311,-0.37109,0.80052
Sb1,Sb1_7_0_0_-1,13.6324609433368,-0.5,-0.5,0.86622
Sb2,Sb1_7_0_0_-1,13.6043142962355,-0.68311,-0.37109,0.80052
Cs1,Sb1_10_0_0_-1,6.69159837653267,-0.31689,-0.31689,0.31689
Cs2,Sb1_10_0_0_-1,4.53591122099817,-0.06689,0.18311,0.31689
Cd1,Sb1_10_0_0_-1,8.2265102437264,-0.31689,0.18311,0.56689
Cd2,Sb1_10_0_0_-1,6.5547225432951,-0.31689,-0.00486999999999999,0.4343
Sb1,Sb1_10_0_0_-1,6.5175953438421,-0.13378,-0.13378,0.5
Sb2,Sb1_10_0_0_-1,6.5547225432951,-0.31689,-0.00486999999999999,0.4343
Cs1,Sb1_13_0_0_-1,9.96045375583351,-0.31689,-0.68311,0.31689
Cs2,Sb1_13_0_0_-1,4.53591122099817,-0.06689,-0.18311,0.31689
Cd1,Sb1_13_0_0_-1,8.2265102437264,-0.31689,-0.18311,0.56689
Cd2,Sb1_13_0_0_-1,7.96423723684471,-0.31689,-0.37109,0.4343
Sb1,Sb1_13_0_0_-1,8.77369312165841,-0.13378,-0.5,0.5
Sb2,Sb1_13_0_0_-1,7.96423723684471,-0.31689,-0.37109,0.4343
Cs1,Sb1_16_0_0_-1,12.3953131953727,-0.68311,-0.31689,0.68311
Cs2,Sb1_16_0_0_-1,10.110599185444,-0.43311,0.18311,0.68311
Cd1,Sb1_16_0_0_-1,14.2743947774798,-0.68311,0.18311,0.93311
Cd2,Sb1_16_0_0_-1,12.8301473228328,-0.68311,-0.00486999999999999,0.80052
Sb1,Sb1_16_0_0_-1,12.3022497716734,-0.5,-0.13378,0.86622
Sb2,Sb1_16_0_0_-1,12.8301473228328,-0.68311,-0.00486999999999999,0.80052
Cs1,Sb1_19_0_0_-1,9.96045375583351,-0.31689,-0.31689,0.68311
Cs2,Sb1_19_0_0_-1,8.66069516806014,-0.06689,0.18311,0.68311
Cd1,Sb1_19_0_0_-1,12.2198689057641,-0.31689,0.18311,0.93311
Cd2,Sb1_19_0_0_-1,10.4966437558065,-0.31689,-0.00486999999999999,0.80052
Sb1,Sb1_19_0_0_-1,10.8095655563799,-0.13378,-0.13378,0.86622
Sb2,Sb1_19_0_0_-1,10.4966437558065,-0.31689,-0.00486999999999999,0.80052
Cs1,Sb1_22_0_0_-1,12.3953131953727,-0.68311,-0.68311,0.31689
Cs2,Sb1_22_0_0_-1,6.91310825167802,-0.43311,-0.18311,0.31689
Cd1,Sb1_22_0_0_-1,11.0502769639235,-0.68311,-0.18311,0.56689
Cd2,Sb1_22_0_0_-1,10.8564370285111,-0.68311,-0.37109,0.4343
Sb1,Sb1_22_0_0_-1,10.5582353127784,-0.5,-0.5,0.5
Sb2,Sb1_22_0_0_-1,10.8564370285111,-0.68311,-0.37109,0.4343
Cs1,Sb1_25_0_0_-1,3.86663693624569,-0.18311,-0.18311,0.18311
Cs2,Sb1_25_0_0_-1,4.53591122099817,0.06689,0.31689,0.18311
Cd1,Sb1_25_0_0_-1,6.91310825167802,-0.18311,0.31689,0.43311
