Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga2_19_0_1_-1,15.0498381379648,-0.12898,-1.12898,0.87102
Si2,Ga2_19_0_1_-1,15.0498381379648,-0.12898,-1.12898,0.87102
Ga3,Ga2_19_0_1_-1,13.9636957987417,-0.31449,-1.00856,0.80536
Si3,Ga2_19_0_1_-1,13.9636957987417,-0.31449,-1.00856,0.80536
Ba1,Ga2_22_0_1_-1,19.4100814180286,-0.68551,-1.68551,0.31449
Ba2,Ga2_22_0_1_-1,13.6811397641818,-0.43551,-1.18551,0.31449
Ga1,Ga2_22_0_1_-1,20.2028921134346,-0.43551,-1.68551,0.81449
Si1,Ga2_22_0_1_-1,20.2028921134346,-0.43551,-1.68551,0.81449
Ga2,Ga2_22_0_1_-1,17.4313507419104,-0.5,-1.5,0.5
Si2,Ga2_22_0_1_-1,17.4313507419104,-0.5,-1.5,0.5
Ga3,Ga2_22_0_1_-1,16.8243647838418,-0.68551,-1.37958,0.43434
Si3,Ga2_22_0_1_-1,16.8243647838418,-0.68551,-1.37958,0.43434
Ba1,Ga2_25_0_1_-1,12.7629777684638,-0.18551,-1.18551,0.18551
Ba2,Ga2_25_0_1_-1,7.49564208713169,0.06449,-0.68551,0.18551
Ga1,Ga2_25_0_1_-1,14.4107906773284,0.06449,-1.18551,0.68551
Si1,Ga2_25_0_1_-1,14.4107906773284,0.06449,-1.18551,0.68551
Ga2,Ga2_25_0_1_-1,11.2116658327182,0,-1,0.37102
Si2,Ga2_25_0_1_-1,11.2116658327182,0,-1,0.37102
Ga3,Ga2_25_0_1_-1,9.97939282153048,-0.18551,-0.87958,0.30536
Si3,Ga2_25_0_1_-1,9.97939282153048,-0.18551,-0.87958,0.30536
Ba1,Ga2_28_0_1_-1,22.5915633762103,-0.81449,-1.81449,0.81449
Ba2,Ga2_28_0_1_-1,17.3038794575811,-0.56449,-1.31449,0.81449
Ga1,Ga2_28_0_1_-1,24.2879504206325,-0.56449,-1.81449,1.31449
Si1,Ga2_28_0_1_-1,24.2879504206325,-0.56449,-1.81449,1.31449
Ga2,Ga2_28_0_1_-1,21.1518745766117,-0.62898,-1.62898,1
Si2,Ga2_28_0_1_-1,21.1518745766117,-0.62898,-1.62898,1
Ga3,Ga2_28_0_1_-1,20.5233867048295,-0.81449,-1.50856,0.93434
Si3,Ga2_28_0_1_-1,20.5233867048295,-0.81449,-1.50856,0.93434
Ba1,Ga2_31_0_1_-1,20.9971833570296,-0.18551,-1.81449,0.81449
Ba2,Ga2_31_0_1_-1,16.2688576997955,0.06449,-1.31449,0.81449
Ga1,Ga2_31_0_1_-1,23.5617491330504,0.06449,-1.81449,1.31449
Si1,Ga2_31_0_1_-1,23.5617491330504,0.06449,-1.81449,1.31449
Ga2,Ga2_31_0_1_-1,20.0920272286039,0,-1.62898,1
Si2,Ga2_31_0_1_-1,20.0920272286039,0,-1.62898,1
Ga3,Ga2_31_0_1_-1,18.7539962403582,-0.18551,-1.50856,0.93434
Si3,Ga2_31_0_1_-1,18.7539962403582,-0.18551,-1.50856,0.93434
Ba1,Ga2_34_0_1_-1,15.2443638230956,-0.81449,-1.18551,0.18551
Ba2,Ga2_34_0_1_-1,9.53588819799616,-0.56449,-0.68551,0.18551
Ga1,Ga2_34_0_1_-1,15.5698234213519,-0.56449,-1.18551,0.68551
Si1,Ga2_34_0_1_-1,15.5698234213519,-0.56449,-1.18551,0.68551
Ga2,Ga2_34_0_1_-1,13.0159014553082,-0.62898,-1,0.37102
Si2,Ga2_34_0_1_-1,13.0159014553082,-0.62898,-1,0.37102
Ga3,Ga2_34_0_1_-1,13.0032806606263,-0.81449,-0.87958,0.30536
Si3,Ga2_34_0_1_-1,13.0032806606263,-0.81449,-0.87958,0.30536
Ba1,Ga2_37_0_1_-1,17.3749145385959,-0.81449,-1.18551,0.81449
Ba2,Ga2_37_0_1_-1,12.6661040015187,-0.56449,-0.68551,0.81449
Ga1,Ga2_37_0_1_-1,19.5298093968499,-0.56449,-1.18551,1.31449
Si1,Ga2_37_0_1_-1,19.5298093968499,-0.56449,-1.18551,1.31449
Ga2,Ga2_37_0_1_-1,16.2694654014738,-0.62898,-1,1
Si2,Ga2_37_0_1_-1,16.2694654014738,-0.62898,-1,1
Ga3,Ga2_37_0_1_-1,15.9762565117174,-0.81449,-0.87958,0.93434
Si3,Ga2_37_0_1_-1,15.9762565117174,-0.81449,-0.87958,0.93434
Ba1,Ga2_40_0_1_-1,19.2713435462117,-0.18551,-1.81449,0.18551
Ba2,Ga2_40_0_1_-1,13.970637208216,0.06449,-1.31449,0.18551
Ga1,Ga2_40_0_1_-1,20.40004824758,0.06449,-1.81449,0.68551
Si1,Ga2_40_0_1_-1,20.40004824758,0.06449,-1.81449,0.68551
Ga2,Ga2_40_0_1_-1,17.5615416293531,0,-1.62898,0.37102
Si2,Ga2_40_0_1_-1,17.5615416293531,0,-1.62898,0.37102
Ga3,Ga2_40_0_1_-1,16.2959169976468,-0.18551,-1.50856,0.30536
Si3,Ga2_40_0_1_-1,16.2959169976468,-0.18551,-1.50856,0.30536
Ba1,Ga2_43_0_1_-1,20.9971833570296,-0.81449,-1.81449,0.18551
Ba2,Ga2_43_0_1_-1,15.1633511279629,-0.56449,-1.31449,0.18551
Ga1,Ga2_43_0_1_-1,21.2346528563547,-0.56449,-1.81449,0.68551
Si1,Ga2_43_0_1_-1,21.2346528563547,-0.56449,-1.81449,0.68551
Ga2,Ga2_43_0_1_-1,18.7648603605051,-0.62898,-1.62898,0.37102
Si2,Ga2_43_0_1_-1,18.7648603605051,-0.62898,-1.62898,0.37102
Ga3,Ga2_43_0_1_-1,18.3044786226431,-0.81449,-1.50856,0.30536
Si3,Ga2_43_0_1_-1,18.3044786226431,-0.81449,-1.50856,0.30536
Ba1,Ga2_46_0_1_-1,15.2443638230956,-0.18551,-1.18551,0.81449
Ba2,Ga2_46_0_1_-1,11.2107839668323,0.06449,-0.68551,0.81449
Ga1,Ga2_46_0_1_-1,18.6189404008656,0.06449,-1.18551,1.31449
Si1,Ga2_46_0_1_-1,18.6189404008656,0.06449,-1.18551,1.31449
Ga2,Ga2_46_0_1_-1,14.8655058608848,0,-1,1
Si2,Ga2_46_0_1_-1,14.8655058608848,0,-1,1
Ga3,Ga2_46_0_1_-1,13.6287837049235,-0.18551,-0.87958,0.93434
Si3,Ga2_46_0_1_-1,13.6287837049235,-0.18551,-0.87958,0.93434
Ba1,Ga3_1_0_1_-1,15.0869036418637,-0.61985,-1.19407,0.5
Ba2,Ga3_1_0_1_-1,9.7961438398569,-0.36985,-0.69407,0.5
Ga1,Ga3_1_0_1_-1,16.8269127761727,-0.36985,-1.19407,1
Si1,Ga3_1_0_1_-1,16.8269127761727,-0.36985,-1.19407,1
Ga2,Ga3_1_0_1_-1,13.6072919218352,-0.43434,-1.00856,0.68551
Si2,Ga3_1_0_1_-1,13.6072919218352,-0.43434,-1.00856,0.68551
Ga3,Ga3_1_0_1_-1,13.1171588930206,-0.61985,-0.88814,0.61985
Si3,Ga3_1_0_1_-1,13.1171588930206,-0.61985,-0.88814,0.61985
Ba1,Ga3_2_0_1_-1,18.3395920746762,-0.80593,-1.5,0.38015
Ba2,Ga3_2_0_1_-1,12.6731039441421,-0.55593,-1,0.38015
Ga1,Ga3_2_0_1_-1,19.192404902822,-0.55593,-1.5,0.88015
Si1,Ga3_2_0_1_-1,19.192404902822,-0.55593,-1.5,0.88015
Ga2,Ga3_2_0_1_-1,16.3951642307796,-0.62042,-1.31449,0.56566
Si2,Ga3_2_0_1_-1,16.3951642307796,-0.62042,-1.31449,0.56566
Ga3,Ga3_2_0_1_-1,16.0290081319308,-0.80593,-1.19407,0.5
Si3,Ga3_2_0_1_-1,16.0290081319308,-0.80593,-1.19407,0.5
Ba1,Ga3_3_0_1_-1,15.5643947234293,-0.5,-1.38015,0.19407
Ba2,Ga3_3_0_1_-1,9.83163688672963,-0.25,-0.88015,0.19407
Ga1,Ga3_3_0_1_-1,16.4499003399138,-0.25,-1.38015,0.69407
Si1,Ga3_3_0_1_-1,16.4499003399138,-0.25,-1.38015,0.69407
Ga2,Ga3_3_0_1_-1,13.5844603392693,-0.31449,-1.19464,0.37958
Si2,Ga3_3_0_1_-1,13.5844603392693,-0.31449,-1.19464,0.37958
Ga3,Ga3_3_0_1_-1,12.8846053846478,-0.5,-1.07422,0.31392
Si3,Ga3_3_0_1_-1,12.8846053846478,-0.5,-1.07422,0.31392
Ba1,Ga3_4_0_1_-1,20.0984090806713,-0.38015,-1.80593,0.5
Ba2,Ga3_4_0_1_-1,14.7625482970581,-0.13015,-1.30593,0.5
Ga1,Ga3_4_0_1_-1,21.7420974557934,-0.13015,-1.80593,1
Si1,Ga3_4_0_1_-1,21.7420974557934,-0.13015,-1.80593,1
Ga2,Ga3_4_0_1_-1,18.6073433669741,-0.19464,-1.62042,0.68551
Si2,Ga3_4_0_1_-1,18.6073433669741,-0.19464,-1.62042,0.68551
Ga3,Ga3_4_0_1_-1,17.5221630305993,-0.38015,-1.5,0.61985
Si3,Ga3_4_0_1_-1,17.5221630305993,-0.38015,-1.5,0.61985
Ba1,Ga3_5_0_1_-1,17.1819693751143,-0.19407,-1.5,0.61985
Ba2,Ga3_5_0_1_-1,12.381021879276,0.05593,-1,0.61985
Ga1,Ga3_5_0_1_-1,19.6854105723064,0.05593,-1.5,1.11985
Si1,Ga3_5_0_1_-1,19.6854105723064,0.05593,-1.5,1.11985
Ga2,Ga3_5_0_1_-1,16.2046354623695,-0.00855999999999999,-1.31449,0.80536
Si2,Ga3_5_0_1_-1,16.2046354623695,-0.00855999999999999,-1.31449,0.80536
Ga3,Ga3_5_0_1_-1,14.9049304930331,-0.19407,-1.19407,0.7397
Si3,Ga3_5_0_1_-1,14.9049304930331,-0.19407,-1.19407,0.7397
Ba1,Ga3_6_0_1_-1,19.7309484304778,-0.5,-1.61985,0.80593
Ba2,Ga3_6_0_1_-1,14.7389342383239,-0.25,-1.11985,0.80593
Ga1,Ga3_6_0_1_-1,22.0287215734605,-0.25,-1.61985,1.30593
Si1,Ga3_6_0_1_-1,22.0287215734605,-0.25,-1.61985,1.30593
Ga2,Ga3_6_0_1_-1,18.6240183073722,-0.31449,-1.43434,0.99144
Si2,Ga3_6_0_1_-1,18.6240183073722,-0.31449,-1.43434,0.99144
Ga3,Ga3_6_0_1_-1,17.6938689601103,-0.5,-1.31392,0.92578
Si3,Ga3_6_0_1_-1,17.6938689601103,-0.5,-1.31392,0.92578
Ba1,Ga3_7_0_1_-1,20.7468284762837,-0.61985,-1.80593,0.5
Ba2,Ga3_7_0_1_-1,15.2044485052282,-0.36985,-1.30593,0.5
Ga1,Ga3_7_0_1_-1,22.0445282077521,-0.36985,-1.80593,1
Si1,Ga3_7_0_1_-1,22.0445282077521,-0.36985,-1.80593,1
Ga2,Ga3_7_0_1_-1,19.0497156018941,-0.43434,-1.62042,0.68551
Si2,Ga3_7_0_1_-1,19.0497156018941,-0.43434,-1.62042,0.68551
Ga3,Ga3_7_0_1_-1,18.262284674192,-0.61985,-1.5,0.61985
Si3,Ga3_7_0_1_-1,18.262284674192,-0.61985,-1.5,0.61985
Ba1,Ga3_8_0_1_-1,19.0479784154605,-0.80593,-1.5,0.61985
Ba2,Ga3_8_0_1_-1,13.6781726787372,-0.55593,-1,0.61985
Ga1,Ga3_8_0_1_-1,20.5260345525997,-0.55593,-1.5,1.11985
Si1,Ga3_8_0_1_-1,20.5260345525997,-0.55593,-1.5,1.11985
Ga2,Ga3_8_0_1_-1,17.46747438293,-0.62042,-1.31449,0.80536
Si2,Ga3_8_0_1_-1,17.46747438293,-0.62042,-1.31449,0.80536
Ga3,Ga3_8_0_1_-1,17.0224076766664,-0.80593,-1.19407,0.7397
Si3,Ga3_8_0_1_-1,17.0224076766664,-0.80593,-1.19407,0.7397
Ba1,Ga3_10_0_1_-1,14.1820244411211,-0.38015,-1.19407,0.5
Ba2,Ga3_10_0_1_-1,9.09516420995267,-0.13015,-0.69407,0.5
Ga1,Ga3_10_0_1_-1,16.4287118013483,-0.13015,-1.19407,1
Si1,Ga3_10_0_1_-1,16.4287118013483,-0.13015,-1.19407,1
Ga2,Ga3_10_0_1_-1,12.9807532951471,-0.19464,-1.00856,0.68551
Si2,Ga3_10_0_1_-1,12.9807532951471,-0.19464,-1.00856,0.68551
Ga3,Ga3_10_0_1_-1,12.0654470772709,-0.38015,-0.88814,0.61985
Si3,Ga3_10_0_1_-1,12.0654470772709,-0.38015,-0.88814,0.61985
Ba1,Ga3_11_0_1_-1,16.3931457431769,-0.19407,-1.5,0.38015
Ba2,Ga3_11_0_1_-1,11.2607663382554,0.05593,-1,0.38015
Ga1,Ga3_11_0_1_-1,18.2905905016657,0.05593,-1.5,0.88015
Si1,Ga3_11_0_1_-1,18.2905905016657,0.05593,-1.5,0.88015
Ga2,Ga3_11_0_1_-1,15.0425715655336,-0.00855999999999999,-1.31449,0.56566
Si2,Ga3_11_0_1_-1,15.0425715655336,-0.00855999999999999,-1.31449,0.56566
Ga3,Ga3_11_0_1_-1,13.7594945977321,-0.19407,-1.19407,0.5
Si3,Ga3_11_0_1_-1,13.7594945977321,-0.19407,-1.19407,0.5
Ba1,Ga3_15_0_1_-1,17.9361343621665,-0.5,-1.61985,0.19407
Ba2,Ga3_15_0_1_-1,12.2323657717202,-0.25,-1.11985,0.19407
Ga1,Ga3_15_0_1_-1,18.7097235132984,-0.25,-1.61985,0.69407
Si1,Ga3_15_0_1_-1,18.7097235132984,-0.25,-1.61985,0.69407
Ga2,Ga3_15_0_1_-1,15.9425747150955,-0.31449,-1.43434,0.37958
Si2,Ga3_15_0_1_-1,15.9425747150955,-0.31449,-1.43434,0.37958
Ga3,Ga3_15_0_1_-1,15.1414190836284,-0.5,-1.31392,0.31392
Si3,Ga3_15_0_1_-1,15.1414190836284,-0.5,-1.31392,0.31392
Ba1,Ga3_18_0_1_-1,17.6027211877937,-0.5,-1.38015,0.80593
Ba2,Ga3_18_0_1_-1,12.8166490933078,-0.25,-0.88015,0.80593
Ga1,Ga3_18_0_1_-1,20.1447273848535,-0.25,-1.38015,1.30593
Si1,Ga3_18_0_1_-1,20.1447273848535,-0.25,-1.38015,1.30593
Ga2,Ga3_18_0_1_-1,16.6501030650299,-0.31449,-1.19464,0.99144
Si2,Ga3_18_0_1_-1,16.6501030650299,-0.31449,-1.19464,0.99144
Ga3,Ga3_18_0_1_-1,15.8058053521352,-0.5,-1.07422,0.92578
Si3,Ga3_18_0_1_-1,15.8058053521352,-0.5,-1.07422,0.92578
Ba1,Ga3_25_0_1_-1,11.06435710283,-0.11985,-1,0.30593
Ba2,Ga3_25_0_1_-1,6.31156001829095,0.13015,-0.5,0.30593
Ga1,Ga3_25_0_1_-1,13.5694556695813,0.13015,-1,0.80593
Si1,Ga3_25_0_1_-1,13.5694556695813,0.13015,-1,0.80593
Ga2,Ga3_25_0_1_-1,10.023025129411,0.06566,-0.81449,0.49144
Si2,Ga3_25_0_1_-1,10.023025129411,0.06566,-0.81449,0.49144
Ga3,Ga3_25_0_1_-1,8.65132719534449,-0.11985,-0.69407,0.42578
Si3,Ga3_25_0_1_-1,8.65132719534449,-0.11985,-0.69407,0.42578
Ba1,Ga3_26_0_1_-1,16.1057900954678,-0.30593,-1.11985,1
Ba2,Ga3_26_0_1_-1,12.381021879276,-0.05593,-0.61985,1
Ga1,Ga3_26_0_1_-1,19.6854105723064,-0.05593,-1.11985,1.5
Si1,Ga3_26_0_1_-1,19.6854105723064,-0.05593,-1.11985,1.5
Ga2,Ga3_26_0_1_-1,15.9169455419083,-0.12042,-0.93434,1.18551
Si2,Ga3_26_0_1_-1,15.9169455419083,-0.12042,-0.93434,1.18551
Ga3,Ga3_26_0_1_-1,14.9030790841542,-0.30593,-0.81392,1.11985
Si3,Ga3_26_0_1_-1,14.9030790841542,-0.30593,-0.81392,1.11985
Ba1,Ga3_27_0_1_-1,13.7849703738322,0,-1.30593,0.11985
Ba2,Ga3_27_0_1_-1,8.95877815225451,0.25,-0.80593,0.11985
Ga1,Ga3_27_0_1_-1,15.420650615675,0.25,-1.30593,0.61985
Si1,Ga3_27_0_1_-1,15.420650615675,0.25,-1.30593,0.61985
Ga2,Ga3_27_0_1_-1,12.361629767494,0.18551,-1.12042,0.30536
Si2,Ga3_27_0_1_-1,12.361629767494,0.18551,-1.12042,0.30536
Ga3,Ga3_27_0_1_-1,10.8092575793531,0,-1,0.2397
Si3,Ga3_27_0_1_-1,10.8092575793531,0,-1,0.2397
Ba1,Ga3_28_0_1_-1,15.7896487687388,-0.88015,-1,0.69407
Ba2,Ga3_28_0_1_-1,11.1680529191906,-0.63015,-0.5,0.69407
Ga1,Ga3_28_0_1_-1,17.6608597030722,-0.63015,-1,1.19407
Si1,Ga3_28_0_1_-1,17.6608597030722,-0.63015,-1,1.19407
Ga2,Ga3_28_0_1_-1,14.5635672326975,-0.69464,-0.81449,0.87958
Si2,Ga3_28_0_1_-1,14.5635672326975,-0.69464,-0.81449,0.87958
Ga3,Ga3_28_0_1_-1,14.5608481837226,-0.88015,-0.69407,0.81392
Si3,Ga3_28_0_1_-1,14.5608481837226,-0.88015,-0.69407,0.81392
Ba1,Ga3_29_0_1_-1,23.5436416201872,-0.69407,-1.88015,1
Ba2,Ga3_29_0_1_-1,18.5134110807603,-0.44407,-1.38015,1
Ga1,Ga3_29_0_1_-1,25.7095092226603,-0.44407,-1.88015,1.5
Si1,Ga3_29_0_1_-1,25.7095092226603,-0.44407,-1.88015,1.5
Ga2,Ga3_29_0_1_-1,22.3869581877938,-0.50856,-1.69464,1.18551
Si2,Ga3_29_0_1_-1,22.3869581877938,-0.50856,-1.69464,1.18551
Ga3,Ga3_29_0_1_-1,21.5779507605243,-0.69407,-1.57422,1.11985
Si3,Ga3_29_0_1_-1,21.5779507605243,-0.69407,-1.57422,1.11985
Ba1,Ga3_30_0_1_-1,20.0671588081534,0,-1.69407,0.88015
Ba2,Ga3_30_0_1_-1,15.8126195889238,0.25,-1.19407,0.88015
Ga1,Ga3_30_0_1_-1,23.1185792780312,0.25,-1.69407,1.38015
Si1,Ga3_30_0_1_-1,23.1185792780312,0.25,-1.69407,1.38015
Ga2,Ga3_30_0_1_-1,19.5123524280777,0.18551,-1.50856,1.06566
Si2,Ga3_30_0_1_-1,19.5123524280777,0.18551,-1.50856,1.06566
Ga3,Ga3_30_0_1_-1,17.9833691794679,0,-1.38814,1
Si3,Ga3_30_0_1_-1,17.9833691794679,0,-1.38814,1
Ba1,Ga3_31_0_1_-1,12.8571466601443,-0.11985,-1,0.69407
Ba2,Ga3_31_0_1_-1,9.09516420995266,0.13015,-0.5,0.69407
Ga1,Ga3_31_0_1_-1,16.4287118013483,0.13015,-1,1.19407
Si1,Ga3_31_0_1_-1,16.4287118013483,0.13015,-1,1.19407
Ga2,Ga3_31_0_1_-1,12.6197821306575,0.06566,-0.81449,0.87958
Si2,Ga3_31_0_1_-1,12.6197821306575,0.06566,-0.81449,0.87958
Ga3,Ga3_31_0_1_-1,11.3142172433511,-0.11985,-0.69407,0.81392
Si3,Ga3_31_0_1_-1,11.3142172433511,-0.11985,-0.69407,0.81392
Ba1,Ga3_32_0_1_-1,22.6145271584063,-0.30593,-1.88015,1
Ba2,Ga3_32_0_1_-1,17.9249345542588,-0.05593,-1.38015,1
Ga1,Ga3_32_0_1_-1,25.289044137715,-0.05593,-1.88015,1.5
Si1,Ga3_32_0_1_-1,25.289044137715,-0.05593,-1.88015,1.5
Ga2,Ga3_32_0_1_-1,21.7761640538332,-0.12042,-1.69464,1.18551
Si2,Ga3_32_0_1_-1,21.7761640538332,-0.12042,-1.69464,1.18551
Ga3,Ga3_32_0_1_-1,20.5601978804217,-0.30593,-1.57422,1.11985
Si3,Ga3_32_0_1_-1,20.5601978804217,-0.30593,-1.57422,1.11985
Ba1,Ga3_34_0_1_-1,14.3675601999303,-0.88015,-1,0.30593
Ba2,Ga3_34_0_1_-1,9.04650119462361,-0.63015,-0.5,0.30593
Ga1,Ga3_34_0_1_-1,15.0377365706601,-0.63015,-1,0.80593
Si1,Ga3_34_0_1_-1,15.0377365706601,-0.63015,-1,0.80593
Ga2,Ga3_34_0_1_-1,12.3814224651628,-0.69464,-0.81449,0.49144
Si2,Ga3_34_0_1_-1,12.3814224651628,-0.69464,-0.81449,0.49144
Ga3,Ga3_34_0_1_-1,12.6036601922054,-0.88015,-0.69407,0.42578
Si3,Ga3_34_0_1_-1,12.6036601922054,-0.88015,-0.69407,0.42578
Ba1,Ga3_35_0_1_-1,17.3862789791486,-0.69407,-1.11985,1
Ba2,Ga3_35_0_1_-1,13.2186540103699,-0.44407,-0.61985,1
Ga1,Ga3_35_0_1_-1,20.2227223803085,-0.44407,-1.11985,1.5
Si1,Ga3_35_0_1_-1,20.2227223803085,-0.44407,-1.11985,1.5
Ga2,Ga3_35_0_1_-1,16.7428710616383,-0.50856,-0.93434,1.18551
Si2,Ga3_35_0_1_-1,16.7428710616383,-0.50856,-0.93434,1.18551
Ga3,Ga3_35_0_1_-1,16.2784516564097,-0.69407,-0.81392,1.11985
Si3,Ga3_35_0_1_-1,16.2784516564097,-0.69407,-0.81392,1.11985
Ba1,Ga3_39_0_1_-1,16.5539178506813,0,-1.30593,0.88015
Ba2,Ga3_39_0_1_-1,12.8166490933078,0.25,-0.80593,0.88015
Ga1,Ga3_39_0_1_-1,20.1447273848535,0.25,-1.30593,1.38015
Si1,Ga3_39_0_1_-1,20.1447273848535,0.25,-1.30593,1.38015
Ga2,Ga3_39_0_1_-1,16.3702436448548,0.18551,-1.12042,1.06566
Si2,Ga3_39_0_1_-1,16.3702436448548,0.18551,-1.12042,1.06566
Ga3,Ga3_39_0_1_-1,14.8655058608848,0,-1,1
Si3,Ga3_39_0_1_-1,14.8655058608848,0,-1,1
Ba1,Ga3_42_0_1_-1,17.8517246962857,0,-1.69407,0.11985
Ba2,Ga3_42_0_1_-1,12.8853463385484,0.25,-1.19407,0.11985
Ga1,Ga3_42_0_1_-1,19.143017835108,0.25,-1.69407,0.61985
Si1,Ga3_42_0_1_-1,19.143017835108,0.25,-1.69407,0.61985
Ga2,Ga3_42_0_1_-1,16.2959169976468,0.18551,-1.50856,0.30536
Si2,Ga3_42_0_1_-1,16.2959169976468,0.18551,-1.50856,0.30536
Ga3,Ga3_42_0_1_-1,14.8073749179873,0,-1.38814,0.2397
Si3,Ga3_42_0_1_-1,14.8073749179873,0,-1.38814,0.2397
Ba1,Ba1_1_1_1_-1,22.9092831225139,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.6283214091168,-1.25,-1,0.5
Ga1,Ba1_1_1_1_-1,23.0595095395181,-1.25,-1.5,1
Si1,Ba1_1_1_1_-1,23.0595095395181,-1.25,-1.5,1
Ga2,Ba1_1_1_1_-1,20.826812131599,-1.31449,-1.31449,0.68551
Si2,Ba1_1_1_1_-1,20.826812131599,-1.31449,-1.31449,0.68551
Ga3,Ba1_1_1_1_-1,21.1801304528296,-1.5,-1.19407,0.61985
Si3,Ba1_1_1_1_-1,21.1801304528296,-1.5,-1.19407,0.61985
Ba1,Ba1_25_1_1_-1,18.2064520637603,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.1515399675486,-0.75,-0.5,1
Ga1,Ba1_25_1_1_-1,20.5243598670732,-0.75,-1,1.5
Si1,Ba1_25_1_1_-1,20.5243598670732,-0.75,-1,1.5
Ga2,Ba1_25_1_1_-1,17.3749145385959,-0.81449,-0.81449,1.18551
Si2,Ba1_25_1_1_-1,17.3749145385959,-0.81449,-0.81449,1.18551
Ga3,Ba1_25_1_1_-1,17.3862789791486,-1,-0.69407,1.11985
Si3,Ba1_25_1_1_-1,17.3862789791486,-1,-0.69407,1.11985
Ba1,Ba2_1_1_1_-1,19.131218775293,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.3934641580389,-1.25,-0.5,0.25
Ga1,Ba2_1_1_1_-1,18.581882326106,-1.25,-1,0.75
Si1,Ba2_1_1_1_-1,18.581882326106,-1.25,-1,0.75
Ga2,Ba2_1_1_1_-1,16.8870670501095,-1.31449,-0.81449,0.43551
Si2,Ba2_1_1_1_-1,16.8870670501095,-1.31449,-0.81449,0.43551
Ga3,Ba2_1_1_1_-1,17.8030249854109,-1.5,-0.69407,0.36985
Si3,Ba2_1_1_1_-1,17.8030249854109,-1.5,-0.69407,0.36985
Ba1,Ba2_2_1_1_-1,17.6283214091168,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.325826314846,-0.75,-0.75,0.5
Ga1,Ba2_2_1_1_-1,18.581882326106,-0.75,-1.25,1
Si1,Ba2_2_1_1_-1,18.581882326106,-0.75,-1.25,1
Ga2,Ba2_2_1_1_-1,15.8248071118921,-0.81449,-1.06449,0.68551
Si2,Ba2_2_1_1_-1,15.8248071118921,-0.81449,-1.06449,0.68551
Ga3,Ba2_2_1_1_-1,15.8562839606771,-1,-0.94407,0.61985
Si3,Ba2_2_1_1_-1,15.8562839606771,-1,-0.94407,0.61985
Ba1,Ba2_3_1_1_-1,26.4098168978531,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.67001239184,-1.5,-1,1
Ga1,Ba2_3_1_1_-1,27.3096780956404,-1.5,-1.5,1.5
Si1,Ba2_3_1_1_-1,27.3096780956404,-1.5,-1.5,1.5
Ga2,Ba2_3_1_1_-1,24.8323967893736,-1.56449,-1.31449,1.18551
Si2,Ba2_3_1_1_-1,24.8323967893736,-1.56449,-1.31449,1.18551
Ga3,Ba2_3_1_1_-1,25.1889563800223,-1.75,-1.19407,1.11985
Si3,Ba2_3_1_1_-1,25.1889563800223,-1.75,-1.19407,1.11985
Ba1,Ba2_4_1_1_-1,20.5243598670732,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.1993094480521,-1.25,-0.5,0.75
Ga1,Ba2_4_1_1_-1,21.3489574225827,-1.25,-1,1.25
Si1,Ba2_4_1_1_-1,21.3489574225827,-1.25,-1,1.25
Ga2,Ba2_4_1_1_-1,18.9977933555082,-1.31449,-0.81449,0.93551
Si2,Ba2_4_1_1_-1,18.9977933555082,-1.31449,-0.81449,0.93551
Ga3,Ba2_4_1_1_-1,19.632522427883,-1.5,-0.69407,0.86985
Si3,Ba2_4_1_1_-1,19.632522427883,-1.5,-0.69407,0.86985
Ba1,Ba2_5_1_1_-1,21.8287691837658,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.1993094480521,-0.75,-1.25,0.5
Ga1,Ba2_5_1_1_-1,22.6058355111296,-0.75,-1.75,1
Si1,Ba2_5_1_1_-1,22.6058355111296,-0.75,-1.75,1
Ga2,Ba2_5_1_1_-1,19.8913213690014,-0.81449,-1.56449,0.68551
Si2,Ba2_5_1_1_-1,19.8913213690014,-0.81449,-1.56449,0.68551
Ga3,Ba2_5_1_1_-1,19.5794914224651,-1,-1.44407,0.61985
Si3,Ba2_5_1_1_-1,19.5794914224651,-1,-1.44407,0.61985
Ba1,Ba2_6_1_1_-1,23.0595095395181,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.2064520637603,-1,-1,1
Ga1,Ba2_6_1_1_-1,24.651652629692,-1,-1.5,1.5
Si1,Ba2_6_1_1_-1,24.651652629692,-1,-1.5,1.5
Ga2,Ba2_6_1_1_-1,21.7119272435358,-1.06449,-1.31449,1.18551
Si2,Ba2_6_1_1_-1,21.7119272435358,-1.06449,-1.31449,1.18551
Ga3,Ba2_6_1_1_-1,21.6505444536545,-1.25,-1.19407,1.11985
Si3,Ba2_6_1_1_-1,21.6505444536545,-1.25,-1.19407,1.11985
Ba1,Ga1_1_1_1_-1,19.131218775293,-1,-1.5,0.25
