Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Si1_6_1_-1_-1,18.2396901187575,-1,1,1
Si2,Si1_6_1_-1_-1,18.2613605001469,-1.065337,1.184663,0.684663
Al2,Si1_6_1_-1_-1,18.2613605001469,-1.065337,1.184663,0.684663
Si3,Si1_6_1_-1_-1,20.1010186352197,-1.25,1.303489,0.618019
Al3,Si1_6_1_-1_-1,20.1010186352197,-1.25,1.303489,0.618019
Rb1,Si2_1_1_-1_-1,19.435586707517,-1.684663,0.684663,0.315337
Rb2,Si2_1_1_-1_-1,19.8723963508666,-1.434663,1.184663,0.315337
Si1,Si2_1_1_-1_-1,18.8137069832838,-1.434663,0.684663,0.815337
Al1,Si2_1_1_-1_-1,18.8137069832838,-1.434663,0.684663,0.815337
Si2,Si2_1_1_-1_-1,19.0011928238128,-1.5,0.869326,0.5
Al2,Si2_1_1_-1_-1,19.0011928238128,-1.5,0.869326,0.5
Si3,Si2_1_1_-1_-1,21.0675164485364,-1.684663,0.988152,0.433356
Al3,Si2_1_1_-1_-1,21.0675164485364,-1.684663,0.988152,0.433356
Rb1,Si2_4_1_-1_-1,15.9647214772508,-1.315337,0.315337,0.684663
Rb2,Si2_4_1_-1_-1,15.8607740911401,-1.065337,0.815337,0.684663
Si1,Si2_4_1_-1_-1,17.1032371509973,-1.065337,0.315337,1.184663
Al1,Si2_4_1_-1_-1,17.1032371509973,-1.065337,0.315337,1.184663
Si2,Si2_4_1_-1_-1,15.9154627549395,-1.130674,0.5,0.869326
Al2,Si2_4_1_-1_-1,15.9154627549395,-1.130674,0.5,0.869326
Si3,Si2_4_1_-1_-1,17.4865125681709,-1.315337,0.618826,0.802682
Al3,Si2_4_1_-1_-1,17.4865125681709,-1.315337,0.618826,0.802682
Rb1,Si2_7_1_-1_-1,19.435586707517,-1.684663,0.315337,0.684663
Rb2,Si2_7_1_-1_-1,18.8137069832838,-1.434663,0.815337,0.684663
Si1,Si2_7_1_-1_-1,19.8723963508666,-1.434663,0.315337,1.184663
Al1,Si2_7_1_-1_-1,19.8723963508666,-1.434663,0.315337,1.184663
Si2,Si2_7_1_-1_-1,19.0011928238128,-1.5,0.5,0.869326
Al2,Si2_7_1_-1_-1,19.0011928238128,-1.5,0.5,0.869326
Si3,Si2_7_1_-1_-1,20.7038117412233,-1.684663,0.618826,0.802682
Al3,Si2_7_1_-1_-1,20.7038117412233,-1.684663,0.618826,0.802682
Rb1,Si2_10_1_-1_-1,15.9647214772508,-1.315337,0.684663,0.315337
Rb2,Si2_10_1_-1_-1,17.1032371509973,-1.065337,1.184663,0.315337
Si1,Si2_10_1_-1_-1,15.8607740911401,-1.065337,0.684663,0.815337
Al1,Si2_10_1_-1_-1,15.8607740911401,-1.065337,0.684663,0.815337
Si2,Si2_10_1_-1_-1,15.9154627549395,-1.130674,0.869326,0.5
Al2,Si2_10_1_-1_-1,15.9154627549395,-1.130674,0.869326,0.5
Si3,Si2_10_1_-1_-1,17.9156509926414,-1.315337,0.988152,0.433356
Al3,Si2_10_1_-1_-1,17.9156509926414,-1.315337,0.988152,0.433356
Rb1,Si2_13_1_-1_-1,14.6258594815184,-1.315337,0.315337,0.315337
Rb2,Si2_13_1_-1_-1,14.5123253993669,-1.065337,0.815337,0.315337
Si1,Si2_13_1_-1_-1,14.5123253993669,-1.065337,0.315337,0.815337
Al1,Si2_13_1_-1_-1,14.5123253993669,-1.065337,0.315337,0.815337
Si2,Si2_13_1_-1_-1,14.0434704982574,-1.130674,0.5,0.5
Al2,Si2_13_1_-1_-1,14.0434704982574,-1.130674,0.5,0.5
Si3,Si2_13_1_-1_-1,15.973548432761,-1.315337,0.618826,0.433356
Al3,Si2_13_1_-1_-1,15.973548432761,-1.315337,0.618826,0.433356
Rb1,Si2_16_1_-1_-1,20.4621259144421,-1.684663,0.684663,0.684663
Rb2,Si2_16_1_-1_-1,20.877468788122,-1.434663,1.184663,0.684663
Si1,Si2_16_1_-1_-1,20.877468788122,-1.434663,0.684663,1.184663
Al1,Si2_16_1_-1_-1,20.877468788122,-1.434663,0.684663,1.184663
Si2,Si2_16_1_-1_-1,20.4237170905826,-1.5,0.869326,0.869326
Al2,Si2_16_1_-1_-1,20.4237170905826,-1.5,0.869326,0.869326
Si3,Si2_16_1_-1_-1,22.2365492280701,-1.684663,0.988152,0.802682
Al3,Si2_16_1_-1_-1,22.2365492280701,-1.684663,0.988152,0.802682
Rb1,Si2_19_1_-1_-1,17.1996772678811,-1.315337,0.684663,0.684663
Rb2,Si2_19_1_-1_-1,18.2613605001469,-1.065337,1.184663,0.684663
Si1,Si2_19_1_-1_-1,18.2613605001469,-1.065337,0.684663,1.184663
Al1,Si2_19_1_-1_-1,18.2613605001469,-1.065337,0.684663,1.184663
Si2,Si2_19_1_-1_-1,17.589338980539,-1.130674,0.869326,0.869326
Al2,Si2_19_1_-1_-1,17.589338980539,-1.130674,0.869326,0.869326
Si3,Si2_19_1_-1_-1,19.276784554307,-1.315337,0.988152,0.802682
Al3,Si2_19_1_-1_-1,19.276784554307,-1.315337,0.988152,0.802682
Rb1,Si2_22_1_-1_-1,18.3517155708217,-1.684663,0.315337,0.315337
Rb2,Si2_22_1_-1_-1,17.6917778693886,-1.434663,0.815337,0.315337
Si1,Si2_22_1_-1_-1,17.6917778693886,-1.434663,0.315337,0.815337
Al1,Si2_22_1_-1_-1,17.6917778693886,-1.434663,0.315337,0.815337
Si2,Si2_22_1_-1_-1,17.4631737567739,-1.5,0.5,0.5
Al2,Si2_22_1_-1_-1,17.4631737567739,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,19.4428379706508,-1.684663,0.618826,0.433356
Al3,Si2_22_1_-1_-1,19.4428379706508,-1.684663,0.618826,0.433356
Rb1,Si2_25_1_-1_-1,15.2687788427473,-1.184663,0.815337,0.184663
Rb2,Si2_25_1_-1_-1,17.1032371509973,-0.934663,1.315337,0.184663
Si1,Si2_25_1_-1_-1,14.9191774384591,-0.934663,0.815337,0.684663
Al1,Si2_25_1_-1_-1,14.9191774384591,-0.934663,0.815337,0.684663
Si2,Si2_25_1_-1_-1,15.3921144924136,-1,1,0.369326
Al2,Si2_25_1_-1_-1,15.3921144924136,-1,1,0.369326
Si3,Si2_25_1_-1_-1,17.4530562667228,-1.184663,1.118826,0.302682
Al3,Si2_25_1_-1_-1,17.4530562667228,-1.184663,1.118826,0.302682
Rb1,Si2_28_1_-1_-1,21.0464297247255,-1.815337,0.184663,0.815337
Rb2,Si2_28_1_-1_-1,19.9356218726127,-1.565337,0.684663,0.815337
Si1,Si2_28_1_-1_-1,21.6186929542658,-1.565337,0.184663,1.315337
Al1,Si2_28_1_-1_-1,21.6186929542658,-1.565337,0.184663,1.315337
Si2,Si2_28_1_-1_-1,20.515933902188,-1.630674,0.369326,1
Al2,Si2_28_1_-1_-1,20.515933902188,-1.630674,0.369326,1
Si3,Si2_28_1_-1_-1,22.101643537341,-1.815337,0.488152,0.933356
Al3,Si2_28_1_-1_-1,22.101643537341,-1.815337,0.488152,0.933356
Rb1,Si2_31_1_-1_-1,15.2687788427473,-1.184663,0.184663,0.815337
Rb2,Si2_31_1_-1_-1,14.9191774384591,-0.934663,0.684663,0.815337
Si1,Si2_31_1_-1_-1,17.1032371509973,-0.934663,0.184663,1.315337
Al1,Si2_31_1_-1_-1,17.1032371509973,-0.934663,0.184663,1.315337
Si2,Si2_31_1_-1_-1,15.3921144924136,-1,0.369326,1
Al2,Si2_31_1_-1_-1,15.3921144924136,-1,0.369326,1
Si3,Si2_31_1_-1_-1,16.6932935708507,-1.184663,0.488152,0.933356
Al3,Si2_31_1_-1_-1,16.6932935708507,-1.184663,0.488152,0.933356
Rb1,Si2_34_1_-1_-1,21.0464297247255,-1.815337,0.815337,0.184663
Rb2,Si2_34_1_-1_-1,21.6186929542658,-1.565337,1.315337,0.184663
Si1,Si2_34_1_-1_-1,19.9356218726127,-1.565337,0.815337,0.684663
Al1,Si2_34_1_-1_-1,19.9356218726127,-1.565337,0.815337,0.684663
Si2,Si2_34_1_-1_-1,20.515933902188,-1.630674,1,0.369326
Al2,Si2_34_1_-1_-1,20.515933902188,-1.630674,1,0.369326
Si3,Si2_34_1_-1_-1,22.6809561054748,-1.815337,1.118826,0.302682
Al3,Si2_34_1_-1_-1,22.6809561054748,-1.815337,1.118826,0.302682
Rb1,Si2_37_1_-1_-1,22.6470984843718,-1.815337,0.815337,0.815337
Rb2,Si2_37_1_-1_-1,23.1798781414797,-1.565337,1.315337,0.815337
Si1,Si2_37_1_-1_-1,23.1798781414797,-1.565337,0.815337,1.315337
Al1,Si2_37_1_-1_-1,23.1798781414797,-1.565337,0.815337,1.315337
Si2,Si2_37_1_-1_-1,22.7304344648244,-1.630674,1,1
Al2,Si2_37_1_-1_-1,22.7304344648244,-1.630674,1,1
Si3,Si2_37_1_-1_-1,24.5127082432911,-1.815337,1.118826,0.933356
Al3,Si2_37_1_-1_-1,24.5127082432911,-1.815337,1.118826,0.933356
Rb1,Si2_40_1_-1_-1,12.7748480126262,-1.184663,0.184663,0.184663
Rb2,Si2_40_1_-1_-1,12.3548771680336,-0.934663,0.684663,0.184663
Si1,Si2_40_1_-1_-1,12.3548771680336,-0.934663,0.184663,0.684663
Al1,Si2_40_1_-1_-1,12.3548771680336,-0.934663,0.184663,0.684663
Si2,Si2_40_1_-1_-1,11.8805758053571,-1,0.369326,0.369326
Al2,Si2_40_1_-1_-1,11.8805758053571,-1,0.369326,0.369326
Si3,Si2_40_1_-1_-1,13.8643050558032,-1.184663,0.488152,0.302682
Al3,Si2_40_1_-1_-1,13.8643050558032,-1.184663,0.488152,0.302682
Rb1,Si2_43_1_-1_-1,19.3135532348344,-1.815337,0.184663,0.184663
Rb2,Si2_43_1_-1_-1,18.0966890298962,-1.565337,0.684663,0.184663
Si1,Si2_43_1_-1_-1,18.0966890298962,-1.565337,0.184663,0.684663
Al1,Si2_43_1_-1_-1,18.0966890298962,-1.565337,0.184663,0.684663
Si2,Si2_43_1_-1_-1,18.0314845977312,-1.630674,0.369326,0.369326
Al2,Si2_43_1_-1_-1,18.0314845977312,-1.630674,0.369326,0.369326
Si3,Si2_43_1_-1_-1,20.050824209729,-1.815337,0.488152,0.302682
Al3,Si2_43_1_-1_-1,20.050824209729,-1.815337,0.488152,0.302682
Rb1,Si2_46_1_-1_-1,17.4090342337464,-1.184663,0.815337,0.815337
Rb2,Si2_46_1_-1_-1,19.0383714284148,-0.934663,1.315337,0.815337
Si1,Si2_46_1_-1_-1,19.0383714284148,-0.934663,0.815337,1.315337
Al1,Si2_46_1_-1_-1,19.0383714284148,-0.934663,0.815337,1.315337
Si2,Si2_46_1_-1_-1,18.2396901187575,-1,1,1
Al2,Si2_46_1_-1_-1,18.2396901187575,-1,1,1
Si3,Si2_46_1_-1_-1,19.7751426951015,-1.184663,1.118826,0.933356
Al3,Si2_46_1_-1_-1,19.7751426951015,-1.184663,1.118826,0.933356
Rb1,Si3_1_1_-1_-1,19.7393003398226,-1.618019,0.803489,0.5
Rb2,Si3_1_1_-1_-1,20.5835517376212,-1.368019,1.303489,0.5
Si1,Si3_1_1_-1_-1,19.7491027241919,-1.368019,0.803489,1
Al1,Si3_1_1_-1_-1,19.7491027241919,-1.368019,0.803489,1
Si2,Si3_1_1_-1_-1,19.7003211322145,-1.433356,0.988152,0.684663
Al2,Si3_1_1_-1_-1,19.7003211322145,-1.433356,0.988152,0.684663
Si3,Si3_1_1_-1_-1,21.6464813958733,-1.618019,1.106978,0.618019
Al3,Si3_1_1_-1_-1,21.6464813958733,-1.618019,1.106978,0.618019
Rb1,Si3_2_1_-1_-1,20.114671099888,-1.803489,0.5,0.381981
Rb2,Si3_2_1_-1_-1,19.867138346692,-1.553489,1,0.381981
Si1,Si3_2_1_-1_-1,19.534979347622,-1.553489,0.5,0.881981
Al1,Si3_2_1_-1_-1,19.534979347622,-1.553489,0.5,0.881981
Si2,Si3_2_1_-1_-1,19.4474402834931,-1.618826,0.684663,0.566644
Al2,Si3_2_1_-1_-1,19.4474402834931,-1.618826,0.684663,0.566644
Si3,Si3_2_1_-1_-1,21.4479086900508,-1.803489,0.803489,0.5
Al3,Si3_2_1_-1_-1,21.4479086900508,-1.803489,0.803489,0.5
Rb1,Si3_3_1_-1_-1,17.2091067318224,-1.5,0.618019,0.196511
Rb2,Si3_3_1_-1_-1,17.7812285001374,-1.25,1.118019,0.196511
Si1,Si3_3_1_-1_-1,16.414285707117,-1.25,0.618019,0.696511
Al1,Si3_3_1_-1_-1,16.414285707117,-1.25,0.618019,0.696511
Si2,Si3_3_1_-1_-1,16.7159684320287,-1.315337,0.802682,0.381174
Al2,Si3_3_1_-1_-1,16.7159684320287,-1.315337,0.802682,0.381174
Si3,Si3_3_1_-1_-1,18.832295632889,-1.5,0.921508,0.31453
Al3,Si3_3_1_-1_-1,18.832295632889,-1.5,0.921508,0.31453
Rb1,Si3_4_1_-1_-1,15.6141692897482,-1.381981,0.196511,0.5
Rb2,Si3_4_1_-1_-1,14.9539823245789,-1.131981,0.696511,0.5
Si1,Si3_4_1_-1_-1,16.0398606941726,-1.131981,0.196511,1
Al1,Si3_4_1_-1_-1,16.0398606941726,-1.131981,0.196511,1
Si2,Si3_4_1_-1_-1,15.0689259312745,-1.197318,0.381174,0.684663
Al2,Si3_4_1_-1_-1,15.0689259312745,-1.197318,0.381174,0.684663
Si3,Si3_4_1_-1_-1,16.7891665155626,-1.381981,0.5,0.618019
Al3,Si3_4_1_-1_-1,16.7891665155626,-1.381981,0.5,0.618019
Rb1,Si3_5_1_-1_-1,15.1275334095802,-1.196511,0.5,0.618019
Rb2,Si3_5_1_-1_-1,15.8934264214028,-0.946511,1,0.618019
Si1,Si3_5_1_-1_-1,16.2999623124451,-0.946511,0.5,1.118019
Al1,Si3_5_1_-1_-1,16.2999623124451,-0.946511,0.5,1.118019
Si2,Si3_5_1_-1_-1,15.3939029441719,-1.011848,0.684663,0.802682
Al2,Si3_5_1_-1_-1,15.3939029441719,-1.011848,0.684663,0.802682
Si3,Si3_5_1_-1_-1,17.0421090811091,-1.196511,0.803489,0.736038
Al3,Si3_5_1_-1_-1,17.0421090811091,-1.196511,0.803489,0.736038
Rb1,Si3_6_1_-1_-1,18.365426921457,-1.5,0.381981,0.803489
Rb2,Si3_6_1_-1_-1,18.1970355422263,-1.25,0.881981,0.803489
Si1,Si3_6_1_-1_-1,19.4390178307516,-1.25,0.381981,1.303489
Al1,Si3_6_1_-1_-1,19.4390178307516,-1.25,0.381981,1.303489
Si2,Si3_6_1_-1_-1,18.3235253380466,-1.315337,0.566644,0.988152
Al2,Si3_6_1_-1_-1,18.3235253380466,-1.315337,0.566644,0.988152
Si3,Si3_6_1_-1_-1,19.8944944722064,-1.5,0.68547,0.921508
Al3,Si3_6_1_-1_-1,19.8944944722064,-1.5,0.68547,0.921508
Rb1,Si3_7_1_-1_-1,17.9535202803358,-1.618019,0.196511,0.5
Rb2,Si3_7_1_-1_-1,17.0017771787759,-1.368019,0.696511,0.5
Si1,Si3_7_1_-1_-1,17.9642971184901,-1.368019,0.196511,1
Al1,Si3_7_1_-1_-1,17.9642971184901,-1.368019,0.196511,1
Si2,Si3_7_1_-1_-1,17.2026692864738,-1.433356,0.381174,0.684663
Al2,Si3_7_1_-1_-1,17.2026692864738,-1.433356,0.381174,0.684663
Si3,Si3_7_1_-1_-1,18.9842756020556,-1.618019,0.5,0.618019
Al3,Si3_7_1_-1_-1,18.9842756020556,-1.618019,0.5,0.618019
Rb1,Si3_8_1_-1_-1,20.7551326039088,-1.803489,0.5,0.618019
Rb2,Si3_8_1_-1_-1,20.5153289526581,-1.553489,1,0.618019
Si1,Si3_8_1_-1_-1,20.831862374986,-1.553489,0.5,1.118019
Al1,Si3_8_1_-1_-1,20.831862374986,-1.553489,0.5,1.118019
Si2,Si3_8_1_-1_-1,20.3481147902985,-1.618826,0.684663,0.802682
Al2,Si3_8_1_-1_-1,20.3481147902985,-1.618826,0.684663,0.802682
Si3,Si3_8_1_-1_-1,22.1893385273265,-1.803489,0.803489,0.736038
Al3,Si3_8_1_-1_-1,22.1893385273265,-1.803489,0.803489,0.736038
Rb1,Si3_10_1_-1_-1,17.6384061087788,-1.381981,0.803489,0.5
Rb2,Si3_10_1_-1_-1,18.9273284502172,-1.131981,1.303489,0.5
Si1,Si3_10_1_-1_-1,18.0163319945475,-1.131981,0.803489,1
Al1,Si3_10_1_-1_-1,18.0163319945475,-1.131981,0.803489,1
Si2,Si3_10_1_-1_-1,17.8673823168036,-1.197318,0.988152,0.684663
Al2,Si3_10_1_-1_-1,17.8673823168036,-1.197318,0.988152,0.684663
Si3,Si3_10_1_-1_-1,19.7495202213719,-1.381981,1.106978,0.618019
Al3,Si3_10_1_-1_-1,19.7495202213719,-1.381981,1.106978,0.618019
Rb1,Si3_11_1_-1_-1,14.2361065993759,-1.196511,0.5,0.381981
Rb2,Si3_11_1_-1_-1,15.047440561882,-0.946511,1,0.381981
Si1,Si3_11_1_-1_-1,14.6060843311542,-0.946511,0.5,0.881981
Al1,Si3_11_1_-1_-1,14.6060843311542,-0.946511,0.5,0.881981
Si2,Si3_11_1_-1_-1,14.1820099391959,-1.011848,0.684663,0.566644
Al2,Si3_11_1_-1_-1,14.1820099391959,-1.011848,0.684663,0.566644
Si3,Si3_11_1_-1_-1,16.0648537132736,-1.196511,0.803489,0.5
Al3,Si3_11_1_-1_-1,16.0648537132736,-1.196511,0.803489,0.5
Rb1,Si3_15_1_-1_-1,16.4310017515088,-1.5,0.381981,0.196511
Rb2,Si3_15_1_-1_-1,16.2425679951095,-1.25,0.881981,0.196511
Si1,Si3_15_1_-1_-1,15.5965778081506,-1.25,0.381981,0.696511
Al1,Si3_15_1_-1_-1,15.5965778081506,-1.25,0.381981,0.696511
Si2,Si3_15_1_-1_-1,15.6070739948731,-1.315337,0.566644,0.381174
Al2,Si3_15_1_-1_-1,15.6070739948731,-1.315337,0.566644,0.381174
Si3,Si3_15_1_-1_-1,17.6802672037501,-1.5,0.68547,0.31453
Al3,Si3_15_1_-1_-1,17.6802672037501,-1.5,0.68547,0.31453
Rb1,Si3_18_1_-1_-1,19.0647434275038,-1.5,0.618019,0.803489
Rb2,Si3_18_1_-1_-1,19.5827264297745,-1.25,1.118019,0.803489
Si1,Si3_18_1_-1_-1,20.1010186352197,-1.25,0.618019,1.303489
Al1,Si3_18_1_-1_-1,20.1010186352197,-1.25,0.618019,1.303489
Si2,Si3_18_1_-1_-1,19.276784554307,-1.315337,0.802682,0.988152
Al2,Si3_18_1_-1_-1,19.276784554307,-1.315337,0.802682,0.988152
Si3,Si3_18_1_-1_-1,20.924971223712,-1.5,0.921508,0.921508
Al3,Si3_18_1_-1_-1,20.924971223712,-1.5,0.921508,0.921508
Rb1,Si3_25_1_-1_-1,16.1159887161605,-1.118019,1,0.303489
Rb2,Si3_25_1_-1_-1,18.5279180349939,-0.868019,1.5,0.303489
Si1,Si3_25_1_-1_-1,16.3108509453062,-0.868019,1,0.803489
Al1,Si3_25_1_-1_-1,16.3108509453062,-0.868019,1,0.803489
Si2,Si3_25_1_-1_-1,16.6932935708507,-0.933356,1.184663,0.488152
Al2,Si3_25_1_-1_-1,16.6932935708507,-0.933356,1.184663,0.488152
Si3,Si3_25_1_-1_-1,18.6209253147212,-1.118019,1.303489,0.421508
Al3,Si3_25_1_-1_-1,18.6209253147212,-1.118019,1.303489,0.421508
Rb1,Si3_26_1_-1_-1,19.6362048198337,-1.303489,0.881981,1
Rb2,Si3_26_1_-1_-1,21.1132076740813,-1.053489,1.381981,1
Si1,Si3_26_1_-1_-1,21.4209081568329,-1.053489,0.881981,1.5
Al1,Si3_26_1_-1_-1,21.4209081568329,-1.053489,0.881981,1.5
Si2,Si3_26_1_-1_-1,20.508981672902,-1.118826,1.066644,1.184663
Al2,Si3_26_1_-1_-1,20.508981672902,-1.118826,1.066644,1.184663
Si3,Si3_26_1_-1_-1,21.9745732266474,-1.303489,1.18547,1.118019
Al3,Si3_26_1_-1_-1,21.9745732266474,-1.303489,1.18547,1.118019
Rb1,Si3_27_1_-1_-1,12.893349793632,-1,0.696511,0.118019
Rb2,Si3_27_1_-1_-1,14.9226493484112,-0.75,1.196511,0.118019
Si1,Si3_27_1_-1_-1,12.5910024779112,-0.75,0.696511,0.618019
Al1,Si3_27_1_-1_-1,12.5910024779112,-0.75,0.696511,0.618019
Si2,Si3_27_1_-1_-1,13.0379062027156,-0.815337,0.881174,0.302682
Al2,Si3_27_1_-1_-1,13.0379062027156,-0.815337,0.881174,0.302682
Si3,Si3_27_1_-1_-1,15.0986517579077,-1,1,0.236038
Al3,Si3_27_1_-1_-1,15.0986517579077,-1,1,0.236038
Rb1,Si3_28_1_-1_-1,23.6107840722626,-1.881981,1,0.696511
Rb2,Si3_28_1_-1_-1,24.4676895303905,-1.631981,1.5,0.696511
Si1,Si3_28_1_-1_-1,23.7699871104495,-1.631981,1,1.196511
Al1,Si3_28_1_-1_-1,23.7699871104495,-1.631981,1,1.196511
Si2,Si3_28_1_-1_-1,23.690032793495,-1.697318,1.184663,0.881174
Al2,Si3_28_1_-1_-1,23.690032793495,-1.697318,1.184663,0.881174
Si3,Si3_28_1_-1_-1,25.5884828247756,-1.881981,1.303489,0.81453
Al3,Si3_28_1_-1_-1,25.5884828247756,-1.881981,1.303489,0.81453
Rb1,Si3_29_1_-1_-1,20.7753141271067,-1.696511,0.118019,1
Rb2,Si3_29_1_-1_-1,19.6287698927378,-1.446511,0.618019,1
Si1,Si3_29_1_-1_-1,21.9794511169766,-1.446511,0.118019,1.5
Al1,Si3_29_1_-1_-1,21.9794511169766,-1.446511,0.118019,1.5
Si2,Si3_29_1_-1_-1,20.4759706666142,-1.511848,0.302682,1.184663
Al2,Si3_29_1_-1_-1,20.4759706666142,-1.511848,0.302682,1.184663
Si3,Si3_29_1_-1_-1,21.8515878795306,-1.696511,0.421508,1.118019
Al3,Si3_29_1_-1_-1,21.8515878795306,-1.696511,0.421508,1.118019
Rb1,Si3_30_1_-1_-1,14.400486811253,-1,0.303489,0.881981
Rb2,Si3_30_1_-1_-1,14.8403729956139,-0.75,0.803489,0.881981
Si1,Si3_30_1_-1_-1,16.8638308466913,-0.75,0.303489,1.381981
Al1,Si3_30_1_-1_-1,16.8638308466913,-0.75,0.303489,1.381981
Si2,Si3_30_1_-1_-1,15.0437687546793,-0.815337,0.488152,1.066644
Al2,Si3_30_1_-1_-1,15.0437687546793,-0.815337,0.488152,1.066644
Si3,Si3_30_1_-1_-1,16.2063942007467,-1,0.606978,1
Al3,Si3_30_1_-1_-1,16.2063942007467,-1,0.606978,1
Rb1,Si3_31_1_-1_-1,17.4157812551209,-1.118019,1,0.696511
Rb2,Si3_31_1_-1_-1,19.6689626350314,-0.868019,1.5,0.696511
Si1,Si3_31_1_-1_-1,18.7939497555361,-0.868019,1,1.196511
Al1,Si3_31_1_-1_-1,18.7939497555361,-0.868019,1,1.196511
Si2,Si3_31_1_-1_-1,18.3942171961514,-0.933356,1.184663,0.881174
Al2,Si3_31_1_-1_-1,18.3942171961514,-0.933356,1.184663,0.881174
Si3,Si3_31_1_-1_-1,20.015263313108,-1.118019,1.303489,0.81453
Al3,Si3_31_1_-1_-1,20.015263313108,-1.118019,1.303489,0.81453
Rb1,Si3_32_1_-1_-1,17.34533492901,-1.303489,0.118019,1
Rb2,Si3_32_1_-1_-1,16.623108807772,-1.053489,0.618019,1
Si1,Si3_32_1_-1_-1,19.3425802398889,-1.053489,0.118019,1.5
Al1,Si3_32_1_-1_-1,19.3425802398889,-1.053489,0.118019,1.5
Si2,Si3_32_1_-1_-1,17.4530562667228,-1.118826,0.302682,1.184663
Al2,Si3_32_1_-1_-1,17.4530562667228,-1.118826,0.302682,1.184663
Si3,Si3_32_1_-1_-1,18.6209253147212,-1.303489,0.421508,1.118019
Al3,Si3_32_1_-1_-1,18.6209253147212,-1.303489,0.421508,1.118019
Rb1,Si3_34_1_-1_-1,22.6690268886911,-1.881981,1,0.303489
Rb2,Si3_34_1_-1_-1,23.5602098150414,-1.631981,1.5,0.303489
Si1,Si3_34_1_-1_-1,21.8596339945874,-1.631981,1,0.803489
Al1,Si3_34_1_-1_-1,21.8596339945874,-1.631981,1,0.803489
Si2,Si3_34_1_-1_-1,22.3950101080639,-1.697318,1.184663,0.488152
Al2,Si3_34_1_-1_-1,22.3950101080639,-1.697318,1.184663,0.488152
Si3,Si3_34_1_-1_-1,24.5132320871241,-1.881981,1.303489,0.421508
Al3,Si3_34_1_-1_-1,24.5132320871241,-1.881981,1.303489,0.421508
Rb1,Si3_35_1_-1_-1,22.7229745633552,-1.696511,0.881981,1
Rb2,Si3_35_1_-1_-1,23.5526728707361,-1.446511,1.381981,1
Si1,Si3_35_1_-1_-1,23.8288935397868,-1.446511,0.881981,1.5
Al1,Si3_35_1_-1_-1,23.8288935397868,-1.446511,0.881981,1.5
Si2,Si3_35_1_-1_-1,23.1360007553181,-1.511848,1.066644,1.184663
Al2,Si3_35_1_-1_-1,23.1360007553181,-1.511848,1.066644,1.184663
Si3,Si3_35_1_-1_-1,24.7716552085991,-1.696511,1.18547,1.118019
Al3,Si3_35_1_-1_-1,24.7716552085991,-1.696511,1.18547,1.118019
Rb1,Si3_39_1_-1_-1,15.8416654688792,-1,0.696511,0.881981
Rb2,Si3_39_1_-1_-1,17.5329791964334,-0.75,1.196511,0.881981
Si1,Si3_39_1_-1_-1,18.1100285823249,-0.75,0.696511,1.381981
Al1,Si3_39_1_-1_-1,18.1100285823249,-0.75,0.696511,1.381981
Si2,Si3_39_1_-1_-1,16.9114208262005,-0.815337,0.881174,1.066644
Al2,Si3_39_1_-1_-1,16.9114208262005,-0.815337,0.881174,1.066644
Si3,Si3_39_1_-1_-1,18.2396901187575,-1,1,1
Al3,Si3_39_1_-1_-1,18.2396901187575,-1,1,1
Rb1,Si3_42_1_-1_-1,11.0749322559617,-1,0.303489,0.118019
Rb2,Si3_42_1_-1_-1,11.6411672405313,-0.75,0.803489,0.118019
Si1,Si3_42_1_-1_-1,10.7214270958655,-0.75,0.303489,0.618019
Al1,Si3_42_1_-1_-1,10.7214270958655,-0.75,0.303489,0.618019
Si2,Si3_42_1_-1_-1,10.5026578604764,-0.815337,0.488152,0.302682
Al2,Si3_42_1_-1_-1,10.5026578604764,-0.815337,0.488152,0.302682
Si3,Si3_42_1_-1_-1,12.5670283785892,-1,0.606978,0.236038
Al3,Si3_42_1_-1_-1,12.5670283785892,-1,0.606978,0.236038
Rb1,Rb1_1_-1_0_-1,9.11984505937875,0.5,-0.5,0.5
Rb2,Rb1_1_-1_0_-1,9.49223569025397,0.75,0,0.5
Si1,Rb1_1_-1_0_-1,14.1773752957108,0.75,-0.5,1
Al1,Rb1_1_-1_0_-1,14.1773752957108,0.75,-0.5,1
Si2,Rb1_1_-1_0_-1,10.723553545357,0.684663,-0.315337,0.684663
Al2,Rb1_1_-1_0_-1,10.723553545357,0.684663,-0.315337,0.684663
Si3,Rb1_1_-1_0_-1,8.62336887504277,0.5,-0.196511,0.618019
Al3,Rb1_1_-1_0_-1,8.62336887504277,0.5,-0.196511,0.618019
Rb1,Rb1_25_-1_0_-1,14.8926446191467,1,0,1
Rb2,Rb1_25_-1_0_-1,17.6605040174829,1.25,0.5,1
Si1,Rb1_25_-1_0_-1,20.5618295398934,1.25,0,1.5
Al1,Rb1_25_-1_0_-1,20.5618295398934,1.25,0,1.5
Si2,Rb1_25_-1_0_-1,17.7496123871726,1.184663,0.184663,1.184663
Al2,Rb1_25_-1_0_-1,17.7496123871726,1.184663,0.184663,1.184663
Si3,Rb1_25_-1_0_-1,16.1159887161605,1,0.303489,1.118019
