Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In2,In2_10_-1_1_-1,16.4013213319598,0.87,-1.13,0.5
Si2,In2_10_-1_1_-1,14.0283705032219,0.685,-1.007,0.433
K1,In2_10_-1_1_-1,16.4510681874787,0.685,-1.315,0.315
K2,In2_10_-1_1_-1,13.888766056388,0.935,-0.815,0.315
Si1,In2_13_-1_1_-1,22.7076170310554,0.935,-1.685,0.815
In1,In2_13_-1_1_-1,22.7076170310554,0.935,-1.685,0.815
In2,In2_13_-1_1_-1,19.5862825403929,0.87,-1.5,0.5
Si2,In2_13_-1_1_-1,17.340509598117,0.685,-1.377,0.433
K1,In2_13_-1_1_-1,20.034517476073,0.685,-1.685,0.315
K2,In2_13_-1_1_-1,16.7350127944103,0.935,-1.185,0.315
Si1,In2_16_-1_1_-1,20.1663663783061,0.565,-1.315,1.185
In1,In2_16_-1_1_-1,20.1663663783061,0.565,-1.315,1.185
In2,In2_16_-1_1_-1,16.4013213319598,0.5,-1.13,0.87
Si2,In2_16_-1_1_-1,14.3902881483849,0.315,-1.007,0.803
K1,In2_16_-1_1_-1,16.4510681874787,0.315,-1.315,0.685
K2,In2_16_-1_1_-1,13.0807918301636,0.565,-0.815,0.685
Si1,In2_19_-1_1_-1,21.7268142142164,0.935,-1.315,1.185
In1,In2_19_-1_1_-1,21.7268142142164,0.935,-1.315,1.185
In2,In2_19_-1_1_-1,18.1303579787135,0.87,-1.13,0.87
Si2,In2_19_-1_1_-1,15.8323026854449,0.685,-1.007,0.803
K1,In2_19_-1_1_-1,17.7262251999425,0.685,-1.315,0.685
K2,In2_19_-1_1_-1,15.3778814502868,0.935,-0.815,0.685
Si1,In2_22_-1_1_-1,21.2194191304587,0.565,-1.685,0.815
In1,In2_22_-1_1_-1,21.2194191304587,0.565,-1.685,0.815
In2,In2_22_-1_1_-1,17.9976644248636,0.5,-1.5,0.5
Si2,In2_22_-1_1_-1,16.0347079110406,0.315,-1.377,0.433
K1,In2_22_-1_1_-1,18.9156145860787,0.315,-1.685,0.315
K2,In2_22_-1_1_-1,14.6522534182997,0.565,-1.185,0.315
Si1,In2_25_-1_1_-1,18.8219777626868,1.065,-1.185,0.685
In1,In2_25_-1_1_-1,18.8219777626868,1.065,-1.185,0.685
In2,In2_25_-1_1_-1,15.8650667087189,1,-1,0.37
Si2,In2_25_-1_1_-1,13.4031825737497,0.815,-0.877,0.303
K1,In2_25_-1_1_-1,15.7375049087864,0.815,-1.185,0.185
K2,In2_25_-1_1_-1,13.888766056388,1.065,-0.685,0.185
Si1,In2_28_-1_1_-1,24.7787918338259,0.435,-1.815,1.315
In1,In2_28_-1_1_-1,24.7787918338259,0.435,-1.815,1.315
In2,In2_28_-1_1_-1,21.1391255974366,0.37,-1.63,1
Si2,In2_28_-1_1_-1,19.3407737828833,0.185,-1.507,0.933
K1,In2_28_-1_1_-1,21.6861163365891,0.185,-1.815,0.815
K2,In2_28_-1_1_-1,17.4415341376289,0.435,-1.315,0.815
Si1,In2_31_-1_1_-1,26.9313537581956,1.065,-1.815,1.315
In1,In2_31_-1_1_-1,26.9313537581956,1.065,-1.815,1.315
In2,In2_31_-1_1_-1,23.4206130652487,1,-1.63,1
Si2,In2_31_-1_1_-1,21.1724283961634,0.815,-1.507,0.933
K1,In2_31_-1_1_-1,23.3343916876801,0.815,-1.815,0.815
K2,In2_31_-1_1_-1,20.3842194743648,1.065,-1.315,0.815
Si1,In2_34_-1_1_-1,15.5870958293736,0.435,-1.185,0.685
In1,In2_34_-1_1_-1,15.5870958293736,0.435,-1.185,0.685
In2,In2_34_-1_1_-1,12.2489940951982,0.37,-1,0.37
Si2,In2_34_-1_1_-1,10.2683547579574,0.185,-0.877,0.303
K1,In2_34_-1_1_-1,13.1705302506799,0.185,-1.185,0.185
K2,In2_34_-1_1_-1,9.03263704928273,0.435,-0.685,0.185
Si1,In2_37_-1_1_-1,19.7830721510607,0.435,-1.185,1.315
In1,In2_37_-1_1_-1,19.7830721510607,0.435,-1.185,1.315
In2,In2_37_-1_1_-1,15.8650667087189,0.37,-1,1
Si2,In2_37_-1_1_-1,14.041294983419,0.185,-0.877,0.933
K1,In2_37_-1_1_-1,15.7375049087864,0.185,-1.185,0.815
K2,In2_37_-1_1_-1,12.4817757444233,0.435,-0.685,0.815
Si1,In2_40_-1_1_-1,24.0184393312529,1.065,-1.815,0.685
In1,In2_40_-1_1_-1,24.0184393312529,1.065,-1.815,0.685
In2,In2_40_-1_1_-1,21.1391255974366,1,-1.63,0.37
Si2,In2_40_-1_1_-1,18.8826075745525,0.815,-1.507,0.303
K1,In2_40_-1_1_-1,21.6861163365891,0.815,-1.815,0.185
K2,In2_40_-1_1_-1,18.4745828074432,1.065,-1.315,0.185
Si1,In2_43_-1_1_-1,21.5772133836618,0.435,-1.815,0.685
In1,In2_43_-1_1_-1,21.5772133836618,0.435,-1.815,0.685
In2,In2_43_-1_1_-1,18.5795625808656,0.37,-1.63,0.37
Si2,In2_43_-1_1_-1,16.8031745555579,0.185,-1.507,0.303
K1,In2_43_-1_1_-1,19.9017950972789,0.185,-1.815,0.185
K2,In2_43_-1_1_-1,15.1657811999275,0.435,-1.315,0.185
Si1,In2_46_-1_1_-1,22.4205092323764,1.065,-1.185,1.315
In1,In2_46_-1_1_-1,22.4205092323764,1.065,-1.185,1.315
In2,In2_46_-1_1_-1,18.797947414545,1,-1,1
Si2,In2_46_-1_1_-1,16.4731344461638,0.815,-0.877,0.933
K1,In2_46_-1_1_-1,17.9408822086339,0.815,-1.185,0.815
K2,In2_46_-1_1_-1,16.3433171736669,1.065,-0.685,0.815
Si1,Si2_1_-1_1_-1,18.2262168376049,0.632,-1.192,1
In1,Si2_1_-1_1_-1,18.2262168376049,0.632,-1.192,1
In2,Si2_1_-1_1_-1,14.580079512186,0.567,-1.007,0.685
Si2,Si2_1_-1_1_-1,12.4185259839538,0.382,-0.884,0.618
K1,Si2_1_-1_1_-1,14.6285718571531,0.382,-1.192,0.5
K2,Si2_1_-1_1_-1,11.5281544829774,0.632,-0.692,0.5
Si1,Si2_2_-1_1_-1,19.4849528261783,0.442,-1.5,0.882
In1,Si2_2_-1_1_-1,19.4849528261783,0.442,-1.5,0.882
In2,Si2_2_-1_1_-1,16.0713948953533,0.377,-1.315,0.567
Si2,Si2_2_-1_1_-1,14.1827077084156,0.192,-1.192,0.5
K1,Si2_2_-1_1_-1,16.9278552015278,0.192,-1.5,0.382
K2,Si2_2_-1_1_-1,12.5692922036363,0.442,-1,0.382
Si1,Si2_3_-1_1_-1,18.6447085520367,0.75,-1.382,0.692
In1,Si2_3_-1_1_-1,18.6447085520367,0.75,-1.382,0.692
In2,Si2_3_-1_1_-1,15.5169930133472,0.685,-1.197,0.377
Si2,Si2_3_-1_1_-1,13.2902773317107,0.5,-1.074,0.31
K1,Si2_3_-1_1_-1,16.0858448954319,0.5,-1.382,0.192
K2,Si2_3_-1_1_-1,12.7368544163931,0.75,-0.882,0.192
Si1,Si2_4_-1_1_-1,24.3220742378069,0.868,-1.808,1
In1,Si2_4_-1_1_-1,24.3220742378069,0.868,-1.808,1
In2,Si2_4_-1_1_-1,21.0115957964232,0.803,-1.623,0.685
Si2,Si2_4_-1_1_-1,18.8412831253456,0.618,-1.5,0.618
K1,Si2_4_-1_1_-1,21.435122853296,0.618,-1.808,0.5
K2,Si2_4_-1_1_-1,17.88042207716,0.868,-1.308,0.5
Si1,Si2_5_-1_1_-1,23.3258416526048,1.058,-1.5,1.118
In1,Si2_5_-1_1_-1,23.3258416526048,1.058,-1.5,1.118
In2,Si2_5_-1_1_-1,19.8941233184965,0.993,-1.315,0.803
Si2,Si2_5_-1_1_-1,17.5517674175912,0.808,-1.192,0.736
K1,Si2_5_-1_1_-1,19.6699599539982,0.808,-1.5,0.618
K2,Si2_5_-1_1_-1,17.1645195953861,1.058,-1,0.618
Si1,Si2_6_-1_1_-1,24.002773140835,0.75,-1.618,1.308
In1,Si2_6_-1_1_-1,24.002773140835,0.75,-1.618,1.308
In2,Si2_6_-1_1_-1,20.3295057568468,0.685,-1.433,0.993
Si2,Si2_6_-1_1_-1,18.2368381544001,0.5,-1.31,0.926
K1,Si2_6_-1_1_-1,20.3643119283685,0.5,-1.618,0.808
K2,Si2_6_-1_1_-1,17.0405510185672,0.75,-1.118,0.808
Si1,Si2_7_-1_1_-1,23.4492320054067,0.632,-1.808,1
In1,Si2_7_-1_1_-1,23.4492320054067,0.632,-1.808,1
In2,Si2_7_-1_1_-1,20.0849214130996,0.567,-1.623,0.685
Si2,Si2_7_-1_1_-1,18.0885619684217,0.382,-1.5,0.618
K1,Si2_7_-1_1_-1,20.7765881706283,0.382,-1.808,0.5
K2,Si2_7_-1_1_-1,16.6737122462693,0.632,-1.308,0.5
Si1,Si2_8_-1_1_-1,20.8628650498054,0.442,-1.5,1.118
In1,Si2_8_-1_1_-1,20.8628650498054,0.442,-1.5,1.118
In2,Si2_8_-1_1_-1,17.215482090963,0.377,-1.315,0.803
Si2,Si2_8_-1_1_-1,15.3462494550693,0.192,-1.192,0.736
K1,Si2_8_-1_1_-1,17.7299226576963,0.192,-1.5,0.618
K2,Si2_8_-1_1_-1,13.6302964833635,0.442,-1,0.618
Si1,Si2_10_-1_1_-1,19.3362817986652,0.868,-1.192,1
In1,Si2_10_-1_1_-1,19.3362817986652,0.868,-1.192,1
In2,Si2_10_-1_1_-1,15.8323026854449,0.803,-1.007,0.685
Si2,Si2_10_-1_1_-1,13.4913921942154,0.618,-0.884,0.618
K1,Si2_10_-1_1_-1,15.5496942189836,0.618,-1.192,0.5
K2,Si2_10_-1_1_-1,13.2134461579632,0.868,-0.692,0.5
Si1,Si2_11_-1_1_-1,22.1020165902207,1.058,-1.5,0.882
In1,Si2_11_-1_1_-1,22.1020165902207,1.058,-1.5,0.882
In2,Si2_11_-1_1_-1,18.9127748590646,0.993,-1.315,0.567
Si2,Si2_11_-1_1_-1,16.5440734127467,0.808,-1.192,0.5
K1,Si2_11_-1_1_-1,18.9501833465508,0.808,-1.5,0.382
K2,Si2_11_-1_1_-1,16.3347132578565,1.058,-1,0.382
Si1,Si2_15_-1_1_-1,20.76099188773,0.75,-1.618,0.692
In1,Si2_15_-1_1_-1,20.76099188773,0.75,-1.618,0.692
In2,Si2_15_-1_1_-1,17.7168136336754,0.685,-1.433,0.377
Si2,Si2_15_-1_1_-1,15.5853010006159,0.5,-1.31,0.31
K1,Si2_15_-1_1_-1,18.4972439344864,0.5,-1.618,0.192
K2,Si2_15_-1_1_-1,14.7588350445552,0.75,-1.118,0.192
Si1,Si2_18_-1_1_-1,22.1977361746281,0.75,-1.382,1.308
In1,Si2_18_-1_1_-1,22.1977361746281,0.75,-1.382,1.308
In2,Si2_18_-1_1_-1,18.4439798081528,0.685,-1.197,0.993
Si2,Si2_18_-1_1_-1,16.3190725883479,0.5,-1.074,0.926
K1,Si2_18_-1_1_-1,18.2019661889559,0.5,-1.382,0.808
K2,Si2_18_-1_1_-1,15.3226834323624,0.75,-0.882,0.808
Si1,Si2_25_-1_1_-1,18.5909324036583,1.132,-1,0.808
In1,Si2_25_-1_1_-1,18.5909324036583,1.132,-1,0.808
In2,Si2_25_-1_1_-1,15.523064528329,1.067,-0.815,0.493
Si2,Si2_25_-1_1_-1,13.0157472959018,0.882,-0.692,0.426
K1,Si2_25_-1_1_-1,14.852313647506,0.882,-1,0.308
K2,Si2_25_-1_1_-1,13.8403964923478,1.132,-0.5,0.308
Si1,Si2_26_-1_1_-1,22.7325353516582,0.942,-1.118,1.5
In1,Si2_26_-1_1_-1,22.7325353516582,0.942,-1.118,1.5
In2,Si2_26_-1_1_-1,18.9348089280401,0.877,-0.933,1.185
Si2,Si2_26_-1_1_-1,16.7603775390888,0.692,-0.81,1.118
K1,Si2_26_-1_1_-1,17.9281179711617,0.692,-1.118,1
K2,Si2_26_-1_1_-1,16.3491286511665,0.942,-0.618,1
Si1,Si2_27_-1_1_-1,20.7496417734474,1.25,-1.308,0.618
In1,Si2_27_-1_1_-1,20.7496417734474,1.25,-1.308,0.618
In2,Si2_27_-1_1_-1,18.0210886850175,1.185,-1.123,0.303
Si2,Si2_27_-1_1_-1,15.5607042472654,1,-1,0.236
K1,Si2_27_-1_1_-1,17.9149731663738,1,-1.308,0.118
K2,Si2_27_-1_1_-1,16.2043976528716,1.25,-0.808,0.118
Si1,Si2_28_-1_1_-1,17.3522059530018,0.368,-1,1.192
In1,Si2_28_-1_1_-1,17.3522059530018,0.368,-1,1.192
In2,Si2_28_-1_1_-1,13.4031825737497,0.303,-0.815,0.877
Si2,Si2_28_-1_1_-1,11.6329175415625,0.118,-0.692,0.81
K1,Si2_28_-1_1_-1,13.2601632442399,0.118,-1,0.692
K2,Si2_28_-1_1_-1,10.0897183809754,0.368,-0.5,0.692
Si1,Si2_29_-1_1_-1,26.8121558357099,0.558,-1.882,1.5
In1,Si2_29_-1_1_-1,26.8121558357099,0.558,-1.882,1.5
In2,Si2_29_-1_1_-1,23.091866150542,0.493,-1.697,1.185
Si2,Si2_29_-1_1_-1,21.2182783827241,0.308,-1.574,1.118
K1,Si2_29_-1_1_-1,23.3699844236125,0.308,-1.882,1
K2,Si2_29_-1_1_-1,19.4789068333003,0.558,-1.382,1
Si1,Si2_30_-1_1_-1,27.3169988440603,1.25,-1.692,1.382
In1,Si2_30_-1_1_-1,27.3169988440603,1.25,-1.692,1.382
In2,Si2_30_-1_1_-1,23.8117961116474,1.185,-1.507,1.067
Si2,Si2_30_-1_1_-1,21.4753859193427,1,-1.384,1
K1,Si2_30_-1_1_-1,23.38006249769,1,-1.692,0.882
K2,Si2_30_-1_1_-1,21.0483519611487,1.25,-1.192,0.882
Si1,Si2_31_-1_1_-1,20.8826160082829,1.132,-1,1.192
In1,Si2_31_-1_1_-1,20.8826160082829,1.132,-1,1.192
In2,Si2_31_-1_1_-1,17.4049199278074,1.067,-0.815,0.877
Si2,Si2_31_-1_1_-1,15.0104797992866,0.882,-0.692,0.81
K1,Si2_31_-1_1_-1,16.3040382279941,0.882,-1,0.692
K2,Si2_31_-1_1_-1,15.3878853947315,1.132,-0.5,0.692
Si1,Si2_32_-1_1_-1,28.0488388947277,0.942,-1.882,1.5
In1,Si2_32_-1_1_-1,28.0488388947277,0.942,-1.882,1.5
In2,Si2_32_-1_1_-1,24.3967208382042,0.877,-1.697,1.185
Si2,Si2_32_-1_1_-1,22.258611353424,0.692,-1.574,1.118
K1,Si2_32_-1_1_-1,24.3184418459714,0.692,-1.882,1
K2,Si2_32_-1_1_-1,21.1488409659818,0.942,-1.382,1
Si1,Si2_34_-1_1_-1,14.5133789216499,0.368,-1,0.808
In1,Si2_34_-1_1_-1,14.5133789216499,0.368,-1,0.808
In2,Si2_34_-1_1_-1,10.8480227582056,0.303,-0.815,0.493
Si2,Si2_34_-1_1_-1,8.91178682390776,0.118,-0.692,0.426
K1,Si2_34_-1_1_-1,11.4281007786899,0.118,-1,0.308
K2,Si2_34_-1_1_-1,7.52143438124617,0.368,-0.5,0.308
Si1,Si2_35_-1_1_-1,21.1877913131688,0.558,-1.118,1.5
In1,Si2_35_-1_1_-1,21.1877913131688,0.558,-1.118,1.5
In2,Si2_35_-1_1_-1,17.2209547876611,0.493,-0.933,1.185
Si2,Si2_35_-1_1_-1,15.3518667723763,0.308,-0.81,1.118
K1,Si2_35_-1_1_-1,16.6188739730432,0.308,-1.118,1
K2,Si2_35_-1_1_-1,14.1226182016081,0.558,-0.618,1
Si1,Si2_39_-1_1_-1,24.7088465995156,1.25,-1.308,1.382
In1,Si2_39_-1_1_-1,24.7088465995156,1.25,-1.308,1.382
In2,Si2_39_-1_1_-1,21.1670869980115,1.185,-1.123,1.067
Si2,Si2_39_-1_1_-1,18.797947414545,1,-1,1
K1,Si2_39_-1_1_-1,20.2715563494245,1,-1.308,0.882
K2,Si2_39_-1_1_-1,18.7769070021767,1.25,-0.808,0.882
Si1,Si2_42_-1_1_-1,23.7957760809433,1.25,-1.692,0.618
In1,Si2_42_-1_1_-1,23.7957760809433,1.25,-1.692,0.618
In2,Si2_42_-1_1_-1,21.0645602725181,1.185,-1.507,0.303
Si2,Si2_42_-1_1_-1,18.7073485576008,1,-1.384,0.236
K1,Si2_42_-1_1_-1,21.3690802123042,1,-1.692,0.118
K2,Si2_42_-1_1_-1,18.7894488211973,1.25,-1.192,0.118
Si1,K1_1_-1_1_-1,21.1911599331537,0.75,-1.5,1
In1,K1_1_-1_1_-1,21.1911599331537,0.75,-1.5,1
In2,K1_1_-1_1_-1,17.7262251999425,0.685,-1.315,0.685
Si2,K1_1_-1_1_-1,15.5496942189836,0.5,-1.192,0.618
K1,K1_1_-1_1_-1,17.9976644248636,0.5,-1.5,0.5
K2,K1_1_-1_1_-1,14.6112984129577,0.75,-1,0.5
Si1,K1_25_-1_1_-1,23.8086721240917,1.25,-1,1.5
In1,K1_25_-1_1_-1,23.8086721240917,1.25,-1,1.5
In2,K1_25_-1_1_-1,20.2246899873416,1.185,-0.815,1.185
Si2,K1_25_-1_1_-1,17.9281179711617,1,-0.692,1.118
K1,K1_25_-1_1_-1,18.797947414545,1,-1,1
K2,K1_25_-1_1_-1,18.2010343198539,1.25,-0.5,1
Si1,K2_1_-1_1_-1,15.820830228689,0.75,-1,0.75
In1,K2_1_-1_1_-1,15.820830228689,0.75,-1,0.75
In2,K2_1_-1_1_-1,12.4817757444233,0.685,-0.815,0.435
Si2,K2_1_-1_1_-1,10.0897183809754,0.5,-0.692,0.368
K1,K2_1_-1_1_-1,12.4336735043389,0.5,-1,0.25
K2,K2_1_-1_1_-1,10.1520519046644,0.75,-0.5,0.25
Si1,K2_2_-1_1_-1,22.0425472013785,1.25,-1.25,1
In1,K2_2_-1_1_-1,22.0425472013785,1.25,-1.25,1
In2,K2_2_-1_1_-1,18.8219777626868,1.185,-1.065,0.685
Si2,K2_2_-1_1_-1,16.3491286511665,1,-0.942,0.618
K1,K2_2_-1_1_-1,18.2010343198539,1,-1.25,0.5
K2,K2_2_-1_1_-1,16.7255962935556,1.25,-0.75,0.5
Si1,K2_3_-1_1_-1,23.6535651171235,0.5,-1.5,1.5
In1,K2_3_-1_1_-1,23.6535651171235,0.5,-1.5,1.5
In2,K2_3_-1_1_-1,19.7830721510607,0.435,-1.315,1.185
Si2,K2_3_-1_1_-1,17.9428943659709,0.25,-1.192,1.118
K1,K2_3_-1_1_-1,19.7527581570904,0.25,-1.5,1
K2,K2_3_-1_1_-1,16.2795,0.5,-1,1
Si1,K2_4_-1_1_-1,19.185574740544,0.75,-1,1.25
In1,K2_4_-1_1_-1,19.185574740544,0.75,-1,1.25
In2,K2_4_-1_1_-1,15.3778814502868,0.685,-0.815,0.935
Si2,K2_4_-1_1_-1,13.2134461579632,0.5,-0.692,0.868
K1,K2_4_-1_1_-1,14.6112984129577,0.5,-1,0.75
K2,K2_4_-1_1_-1,12.7262705603409,0.75,-0.5,0.75
Si1,K2_5_-1_1_-1,25.7401495843556,1.25,-1.75,1
In1,K2_5_-1_1_-1,25.7401495843556,1.25,-1.75,1
In2,K2_5_-1_1_-1,22.5645197762788,1.185,-1.565,0.685
Si2,K2_5_-1_1_-1,20.1915040940588,1,-1.442,0.618
K1,K2_5_-1_1_-1,22.5379471960625,1,-1.75,0.5
K2,K2_5_-1_1_-1,19.9382341338194,1.25,-1.25,0.5
Si1,K2_6_-1_1_-1,25.4525411206818,1,-1.5,1.5
In1,K2_6_-1_1_-1,25.4525411206818,1,-1.5,1.5
In2,K2_6_-1_1_-1,21.7268142142164,0.935,-1.315,1.185
Si2,K2_6_-1_1_-1,19.5151546939396,0.75,-1.192,1.118
K1,K2_6_-1_1_-1,21.1911599331537,0.75,-1.5,1
K2,K2_6_-1_1_-1,18.797947414545,1,-1,1
Si1,Si1_1_0_1_-1,18.4021568267146,0.25,-1.5,0.75
In1,Si1_1_0_1_-1,18.4021568267146,0.25,-1.5,0.75
In2,Si1_1_0_1_-1,15.1657811999275,0.185,-1.315,0.435
Si2,Si1_1_0_1_-1,13.5392556086142,0,-1.192,0.368
K1,Si1_1_0_1_-1,16.5040554353316,0,-1.5,0.25
K2,Si1_1_0_1_-1,11.5113448443264,0.25,-1,0.25
Si1,Si1_2_0_1_-1,21.3641518641625,-0.25,-1.25,1.5
In1,Si1_2_0_1_-1,21.3641518641625,-0.25,-1.25,1.5
In2,Si1_2_0_1_-1,17.6262710625099,-0.315,-1.065,1.185
Si2,Si1_2_0_1_-1,16.7688087088616,-0.5,-0.942,1.118
K1,Si1_2_0_1_-1,18.2010343198539,-0.5,-1.25,1
K2,Si1_2_0_1_-1,13.8349146952556,-0.25,-0.75,1
Si1,Si1_3_0_1_-1,16.2795,-0.5,-1,1
In1,Si1_3_0_1_-1,16.2795,-0.5,-1,1
In2,Si1_3_0_1_-1,13.0807918301636,-0.565,-0.815,0.685
Si2,Si1_3_0_1_-1,12.9478063948451,-0.75,-0.692,0.618
K1,Si1_3_0_1_-1,14.6112984129577,-0.75,-1,0.5
K2,Si1_3_0_1_-1,9.39897370727251,-0.5,-0.5,0.5
Si1,Si1_4_0_1_-1,21.3641518641625,0.25,-1.5,1.25
In1,Si1_4_0_1_-1,21.3641518641625,0.25,-1.5,1.25
In2,Si1_4_0_1_-1,17.6262710625099,0.185,-1.315,0.935
Si2,Si1_4_0_1_-1,16.0032554437337,0,-1.192,0.868
K1,Si1_4_0_1_-1,18.2010343198539,0,-1.5,0.75
K2,Si1_4_0_1_-1,13.8349146952556,0.25,-1,0.75
Si1,Si1_5_0_1_-1,25.1616453829037,-0.25,-1.75,1.5
In1,Si1_5_0_1_-1,25.1616453829037,-0.25,-1.75,1.5
In2,Si1_5_0_1_-1,21.5772133836618,-0.315,-1.565,1.185
Si2,Si1_5_0_1_-1,20.5327975551894,-0.5,-1.442,1.118
K1,Si1_5_0_1_-1,22.5379471960625,-0.5,-1.75,1
K2,Si1_5_0_1_-1,17.5838696999551,-0.25,-1.25,1
Si1,Si1_6_0_1_-1,15.3484597924352,0,-1,1
In1,Si1_6_0_1_-1,15.3484597924352,0,-1,1
In2,Si1_6_0_1_-1,11.5760104556395,-0.065,-0.815,0.685
Si2,Si1_6_0_1_-1,10.4284172307399,-0.25,-0.692,0.618
K1,Si1_6_0_1_-1,12.4336735043389,-0.25,-1,0.5
K2,Si1_6_0_1_-1,7.6742298962176,0,-0.5,0.5
Si1,In2_1_0_1_-1,17.4415341376289,-0.435,-1.315,0.815
In1,In2_1_0_1_-1,17.4415341376289,-0.435,-1.315,0.815
In2,In2_1_0_1_-1,14.4670937797507,-0.5,-1.13,0.5
Si2,In2_1_0_1_-1,14.0283705032219,-0.685,-1.007,0.433
K1,In2_1_0_1_-1,16.4510681874787,-0.685,-1.315,0.315
K2,In2_1_0_1_-1,10.5930784196132,-0.435,-0.815,0.315
Si1,In2_4_0_1_-1,22.3679118841942,-0.065,-1.685,1.185
In1,In2_4_0_1_-1,22.3679118841942,-0.065,-1.685,1.185
In2,In2_4_0_1_-1,18.8723653020548,-0.13,-1.5,0.87
Si2,In2_4_0_1_-1,17.6345821368205,-0.315,-1.377,0.803
K1,In2_4_0_1_-1,20.034517476073,-0.315,-1.685,0.685
K2,In2_4_0_1_-1,14.871679418582,-0.065,-1.185,0.685
Si1,In2_7_0_1_-1,22.8498181551643,-0.435,-1.685,1.185
In1,In2_7_0_1_-1,22.8498181551643,-0.435,-1.685,1.185
In2,In2_7_0_1_-1,19.5862825403929,-0.5,-1.5,0.87
Si2,In2_7_0_1_-1,18.8297610837277,-0.685,-1.377,0.803
K1,In2_7_0_1_-1,21.0941533565364,-0.685,-1.685,0.685
K2,In2_7_0_1_-1,15.5870958293736,-0.435,-1.185,0.685
Si1,In2_10_0_1_-1,16.8052493408778,-0.065,-1.315,0.815
In1,In2_10_0_1_-1,16.8052493408778,-0.065,-1.315,0.815
In2,In2_10_0_1_-1,13.4848252036947,-0.13,-1.13,0.5
Si2,In2_10_0_1_-1,12.3779547440467,-0.315,-1.007,0.433
K1,In2_10_0_1_-1,15.0683850886243,-0.315,-1.315,0.315
K2,In2_10_0_1_-1,9.50908001538924,-0.065,-0.815,0.315
Si1,In2_13_0_1_-1,20.3263536178793,-0.065,-1.685,0.815
In1,In2_13_0_1_-1,20.3263536178793,-0.065,-1.685,0.815
In2,In2_13_0_1_-1,17.2180031679664,-0.13,-1.5,0.5
Si2,In2_13_0_1_-1,16.0347079110406,-0.315,-1.377,0.433
K1,In2_13_0_1_-1,18.9156145860787,-0.315,-1.685,0.315
K2,In2_13_0_1_-1,13.3261184670959,-0.065,-1.185,0.315
Si1,In2_16_0_1_-1,19.7830721510607,-0.435,-1.315,1.185
In1,In2_16_0_1_-1,19.7830721510607,-0.435,-1.315,1.185
In2,In2_16_0_1_-1,16.4013213319598,-0.5,-1.13,0.87
Si2,In2_16_0_1_-1,15.8323026854449,-0.685,-1.007,0.803
K1,In2_16_0_1_-1,17.7262251999425,-0.685,-1.315,0.685
K2,In2_16_0_1_-1,12.4817757444233,-0.435,-0.815,0.685
Si1,In2_19_0_1_-1,19.224443712864,-0.065,-1.315,1.185
In1,In2_19_0_1_-1,19.224443712864,-0.065,-1.315,1.185
In2,In2_19_0_1_-1,15.541783995935,-0.13,-1.13,0.87
Si2,In2_19_0_1_-1,14.3902881483849,-0.315,-1.007,0.803
K1,In2_19_0_1_-1,16.4510681874787,-0.315,-1.315,0.685
K2,In2_19_0_1_-1,11.5760104556395,-0.065,-0.815,0.685
Si1,In2_22_0_1_-1,20.8554875048289,-0.435,-1.685,0.815
In1,In2_22_0_1_-1,20.8554875048289,-0.435,-1.685,0.815
In2,In2_22_0_1_-1,17.9976644248636,-0.5,-1.5,0.5
Si2,In2_22_0_1_-1,17.340509598117,-0.685,-1.377,0.433
K1,In2_22_0_1_-1,20.034517476073,-0.685,-1.685,0.315
K2,In2_22_0_1_-1,14.120061652276,-0.435,-1.185,0.315
Si1,In2_25_0_1_-1,14.871679418582,0.065,-1.185,0.685
In1,In2_25_0_1_-1,14.871679418582,0.065,-1.185,0.685
In2,In2_25_0_1_-1,11.5720669144324,0,-1,0.37
Si2,In2_25_0_1_-1,10.2683547579574,-0.185,-0.877,0.303
K1,In2_25_0_1_-1,13.1705302506799,-0.185,-1.185,0.185
K2,In2_25_0_1_-1,7.73290530131302,0.065,-0.685,0.185
Si1,In2_28_0_1_-1,25.0858708023875,-0.565,-1.815,1.315
In1,In2_28_0_1_-1,25.0858708023875,-0.565,-1.815,1.315
In2,In2_28_0_1_-1,21.8514852896594,-0.63,-1.63,1
Si2,In2_28_0_1_-1,21.1724283961634,-0.815,-1.507,0.933
K1,In2_28_0_1_-1,23.3343916876801,-0.815,-1.815,0.815
K2,In2_28_0_1_-1,17.8751084540507,-0.565,-1.315,0.815
Si1,In2_31_0_1_-1,24.3351148975935,0.065,-1.815,1.315
In1,In2_31_0_1_-1,24.3351148975935,0.065,-1.815,1.315
In2,In2_31_0_1_-1,20.7542166161987,0,-1.63,1
Si2,In2_31_0_1_-1,19.3407737828833,-0.185,-1.507,0.933
K1,In2_31_0_1_-1,21.6861163365891,-0.185,-1.815,0.815
K2,In2_31_0_1_-1,16.8052493408778,0.065,-1.315,0.815
Si1,In2_34_0_1_-1,16.0707792457017,-0.565,-1.185,0.685
In1,In2_34_0_1_-1,16.0707792457017,-0.565,-1.185,0.685
In2,In2_34_0_1_-1,13.4410801159803,-0.63,-1,0.37
Si2,In2_34_0_1_-1,13.4031825737497,-0.815,-0.877,0.303
K1,In2_34_0_1_-1,15.7375049087864,-0.815,-1.185,0.185
K2,In2_34_0_1_-1,9.84382655444899,-0.565,-0.685,0.185
Si1,In2_37_0_1_-1,20.1663663783061,-0.565,-1.185,1.315
