Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_39_0_-1_-1,18.3380709482799,0.25,0.68766,1.38155
Sn2,Sn3_39_0_-1_-1,16.2953832206478,0.1842,0.87186,1.06575
Ga2,Sn3_39_0_-1_-1,16.2953832206478,0.1842,0.87186,1.06575
Sn3,Sn3_39_0_-1_-1,16.5887250866364,0,1,1
Ga3,Sn3_39_0_-1_-1,16.5887250866364,0,1,1
Ba1,Sn3_42_0_-1_-1,3.91835866673094,0,0.31234,0.11845
Ba2,Sn3_42_0_-1_-1,10.5016126486153,0.2538,0.85034,0.11845
Sn1,Sn3_42_0_-1_-1,8.6399765564581,0.25,0.31234,0.61845
Ga1,Sn3_42_0_-1_-1,8.6399765564581,0.25,0.31234,0.61845
Sn2,Sn3_42_0_-1_-1,7.15509456917642,0.1842,0.49654,0.30265
Ga2,Sn3_42_0_-1_-1,7.15509456917642,0.1842,0.49654,0.30265
Sn3,Sn3_42_0_-1_-1,7.83671733346189,0,0.62468,0.2369
Ga3,Sn3_42_0_-1_-1,7.83671733346189,0,0.62468,0.2369
Ba1,Ba1_1_1_-1_-1,19.4520043954344,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,19.908054402404,-1.2462,1.038,0.5
Sn1,Ba1_1_1_-1_-1,19.6718080320544,-1.25,0.5,1
Ga1,Ba1_1_1_-1_-1,19.6718080320544,-1.25,0.5,1
Sn2,Ba1_1_1_-1_-1,19.1583218344058,-1.3158,0.6842,0.6842
Ga2,Ba1_1_1_-1_-1,19.1583218344058,-1.3158,0.6842,0.6842
Sn3,Ba1_1_1_-1_-1,21.2839764854255,-1.5,0.81234,0.61845
Ga3,Ba1_1_1_-1_-1,21.2839764854255,-1.5,0.81234,0.61845
Ba1,Ba1_25_1_-1_-1,20.3169559727829,-1,1,1
Ba2,Ba1_25_1_-1_-1,23.2309042723067,-0.7462,1.538,1
Sn1,Ba1_25_1_-1_-1,22.9035571745963,-0.75,1,1.5
Ga1,Ba1_25_1_-1_-1,22.9035571745963,-0.75,1,1.5
Sn2,Ba1_25_1_-1_-1,21.8511637459122,-0.8158,1.1842,1.1842
Ga2,Ba1_25_1_-1_-1,21.8511637459122,-0.8158,1.1842,1.1842
Sn3,Ba1_25_1_-1_-1,23.3811788715442,-1,1.31234,1.11845
Ga3,Ba1_25_1_-1_-1,23.3811788715442,-1,1.31234,1.11845
Ba1,Ba2_1_1_-1_-1,17.8359980300816,-1.5,0.038,0.2462
Ba2,Ba2_1_1_-1_-1,16.3607426210839,-1.2462,0.576,0.2462
Sn1,Ba2_1_1_-1_-1,17.0821925981144,-1.25,0.038,0.7462
Ga1,Ba2_1_1_-1_-1,17.0821925981144,-1.25,0.038,0.7462
Sn2,Ba2_1_1_-1_-1,16.4468933067268,-1.3158,0.2222,0.4304
Ga2,Ba2_1_1_-1_-1,16.4468933067268,-1.3158,0.2222,0.4304
Sn3,Ba2_1_1_-1_-1,18.5679184142332,-1.5,0.35034,0.36465
Ga3,Ba2_1_1_-1_-1,18.5679184142332,-1.5,0.35034,0.36465
Ba1,Ba2_2_1_-1_-1,16.1502056386003,-1.038,0.7538,0.5
Ba2,Ba2_2_1_-1_-1,18.671407373258,-0.7842,1.2918,0.5
Sn1,Ba2_2_1_-1_-1,17.3554792016549,-0.788,0.7538,1
Ga1,Ba2_2_1_-1_-1,17.3554792016549,-0.788,0.7538,1
Sn2,Ba2_2_1_-1_-1,16.9048309508446,-0.8538,0.938,0.6842
Ga2,Ba2_2_1_-1_-1,16.9048309508446,-0.8538,0.938,0.6842
Sn3,Ba2_2_1_-1_-1,18.9016089584658,-1.038,1.06614,0.61845
Ga3,Ba2_2_1_-1_-1,18.9016089584658,-1.038,1.06614,0.61845
Ba1,Ba2_3_1_-1_-1,24.1855944191801,-1.7538,0.5,0.962
Ba2,Ba2_3_1_-1_-1,24.1902292939774,-1.5,1.038,0.962
Sn1,Ba2_3_1_-1_-1,25.291301161646,-1.5038,0.5,1.462
Ga1,Ba2_3_1_-1_-1,25.291301161646,-1.5038,0.5,1.462
Sn2,Ba2_3_1_-1_-1,24.1693461730245,-1.5696,0.6842,1.1462
Ga2,Ba2_3_1_-1_-1,24.1693461730245,-1.5696,0.6842,1.1462
Sn3,Ba2_3_1_-1_-1,25.9736288885832,-1.7538,0.81234,1.08045
Ga3,Ba2_3_1_-1_-1,25.9736288885832,-1.7538,0.81234,1.08045
Ba1,Ba2_4_1_-1_-1,22.6958326872815,-1.5,0.962,0.7538
Ba2,Ba2_4_1_-1_-1,24.524478754154,-1.2462,1.5,0.7538
Sn1,Ba2_4_1_-1_-1,23.6351741190768,-1.25,0.962,1.2538
Ga1,Ba2_4_1_-1_-1,23.6351741190768,-1.25,0.962,1.2538
Sn2,Ba2_4_1_-1_-1,23.2388680592802,-1.3158,1.1462,0.938
Ga2,Ba2_4_1_-1_-1,23.2388680592802,-1.3158,1.1462,0.938
Sn3,Ba2_4_1_-1_-1,25.2529287989497,-1.5,1.27434,0.87225
Ga3,Ba2_4_1_-1_-1,25.2529287989497,-1.5,1.27434,0.87225
Ba1,Ba2_5_1_-1_-1,23.9247676044946,-1.962,0.2462,0.5
Ba2,Ba2_5_1_-1_-1,22.8145239700098,-1.7082,0.7842,0.5
Sn1,Ba2_5_1_-1_-1,23.4352320508903,-1.712,0.2462,1
Ga1,Ba2_5_1_-1_-1,23.4352320508903,-1.712,0.2462,1
Sn2,Ba2_5_1_-1_-1,22.9079021004294,-1.7778,0.4304,0.6842
Ga2,Ba2_5_1_-1_-1,22.9079021004294,-1.7778,0.4304,0.6842
Sn3,Ba2_5_1_-1_-1,25.0041433755225,-1.962,0.55854,0.61845
Ga3,Ba2_5_1_-1_-1,25.0041433755225,-1.962,0.55854,0.61845
Ba1,Ba2_6_1_-1_-1,15.7569244996946,-1.2462,0.5,0.038
Ba2,Ba2_6_1_-1_-1,16.8510167046711,-0.9924,1.038,0.038
Sn1,Ba2_6_1_-1_-1,14.518017948366,-0.9962,0.5,0.538
Ga1,Ba2_6_1_-1_-1,14.518017948366,-0.9962,0.5,0.538
Sn2,Ba2_6_1_-1_-1,15.0461953226718,-1.062,0.6842,0.2222
Ga2,Ba2_6_1_-1_-1,15.0461953226718,-1.062,0.6842,0.2222
Sn3,Ba2_6_1_-1_-1,17.5456151080719,-1.2462,0.81234,0.15645
Ga3,Ba2_6_1_-1_-1,17.5456151080719,-1.2462,0.81234,0.15645
Ba1,Ba2_8_1_-1_-1,13.8198041277391,-1.038,0.2462,0.5
Ba2,Ba2_8_1_-1_-1,14.2698681619387,-0.7842,0.7842,0.5
Sn1,Ba2_8_1_-1_-1,15.2108679002572,-0.788,0.2462,1
Ga1,Ba2_8_1_-1_-1,15.2108679002572,-0.788,0.2462,1
Sn2,Ba2_8_1_-1_-1,13.7913488517801,-0.8538,0.4304,0.6842
Ga2,Ba2_8_1_-1_-1,13.7913488517801,-0.8538,0.4304,0.6842
Sn3,Ba2_8_1_-1_-1,15.6140855365816,-1.038,0.55854,0.61845
Ga3,Ba2_8_1_-1_-1,15.6140855365816,-1.038,0.55854,0.61845
Ba1,Ba2_9_1_-1_-1,21.3964281553973,-1.7538,0.5,0.038
Ba2,Ba2_9_1_-1_-1,21.4016670774779,-1.5,1.038,0.038
Sn1,Ba2_9_1_-1_-1,19.631052830887,-1.5038,0.5,0.538
Ga1,Ba2_9_1_-1_-1,19.631052830887,-1.5038,0.5,0.538
Sn2,Ba2_9_1_-1_-1,20.2530148748984,-1.5696,0.6842,0.2222
Ga2,Ba2_9_1_-1_-1,20.2530148748984,-1.5696,0.6842,0.2222
Sn3,Ba2_9_1_-1_-1,22.7458804542845,-1.7538,0.81234,0.15645
Ga3,Ba2_9_1_-1_-1,22.7458804542845,-1.7538,0.81234,0.15645
Ba1,Ba2_11_1_-1_-1,25.3423886200389,-1.962,0.7538,0.5
Ba2,Ba2_11_1_-1_-1,25.797186279073,-1.7082,1.2918,0.5
Sn1,Ba2_11_1_-1_-1,24.8807607865812,-1.712,0.7538,1
Ga1,Ba2_11_1_-1_-1,24.8807607865812,-1.712,0.7538,1
Sn2,Ba2_11_1_-1_-1,24.9067056225425,-1.7778,0.938,0.6842
Ga2,Ba2_11_1_-1_-1,24.9067056225425,-1.7778,0.938,0.6842
Sn3,Ba2_11_1_-1_-1,27.1786375673755,-1.962,1.06614,0.61845
Ga3,Ba2_11_1_-1_-1,27.1786375673755,-1.962,1.06614,0.61845
Ba1,Ba2_12_1_-1_-1,19.3756679701391,-1.2462,0.5,0.962
Ba2,Ba2_12_1_-1_-1,20.2754187029788,-0.9924,1.038,0.962
Sn1,Ba2_12_1_-1_-1,21.5648910117597,-0.9962,0.5,1.462
Ga1,Ba2_12_1_-1_-1,21.5648910117597,-0.9962,0.5,1.462
Sn2,Ba2_12_1_-1_-1,20.0090148832128,-1.062,0.6842,1.1462
Ga2,Ba2_12_1_-1_-1,20.0090148832128,-1.062,0.6842,1.1462
Sn3,Ba2_12_1_-1_-1,21.5662451419305,-1.2462,0.81234,1.08045
Ga3,Ba2_12_1_-1_-1,21.5662451419305,-1.2462,0.81234,1.08045
Ba1,Ba2_13_1_-1_-1,21.101153175338,-1.5,0.962,0.2462
Ba2,Ba2_13_1_-1_-1,23.0566238231653,-1.2462,1.5,0.2462
Sn1,Ba2_13_1_-1_-1,20.4679540638305,-1.25,0.962,0.7462
Ga1,Ba2_13_1_-1_-1,20.4679540638305,-1.25,0.962,0.7462
Sn2,Ba2_13_1_-1_-1,21.0825278928191,-1.3158,1.1462,0.4304
Ga2,Ba2_13_1_-1_-1,21.0825278928191,-1.3158,1.1462,0.4304
Sn3,Ba2_13_1_-1_-1,23.4802608613905,-1.5,1.27434,0.36465
Ga3,Ba2_13_1_-1_-1,23.4802608613905,-1.5,1.27434,0.36465
Ba1,Ba2_16_1_-1_-1,19.696826692873,-1.5,0.038,0.7538
Ba2,Ba2_16_1_-1_-1,18.3716100316045,-1.2462,0.576,0.7538
Sn1,Ba2_16_1_-1_-1,20.7722318502148,-1.25,0.038,1.2538
Ga1,Ba2_16_1_-1_-1,20.7722318502148,-1.25,0.038,1.2538
Sn2,Ba2_16_1_-1_-1,19.1330161179045,-1.3158,0.2222,0.938
Ga2,Ba2_16_1_-1_-1,19.1330161179045,-1.3158,0.2222,0.938
Sn3,Ba2_16_1_-1_-1,20.7642807976461,-1.5,0.35034,0.87225
Ga3,Ba2_16_1_-1_-1,20.7642807976461,-1.5,0.35034,0.87225
Ba1,Ba2_25_1_-1_-1,15.9383830079803,-1,0.7462,0.538
Ba2,Ba2_25_1_-1_-1,18.5297918571319,-0.7462,1.2842,0.538
Sn1,Ba2_25_1_-1_-1,17.3855792068909,-0.75,0.7462,1.038
Ga1,Ba2_25_1_-1_-1,17.3855792068909,-0.75,0.7462,1.038
Sn2,Ba2_25_1_-1_-1,16.806051385226,-0.8158,0.9304,0.7222
Ga2,Ba2_25_1_-1_-1,16.806051385226,-0.8158,0.9304,0.7222
Sn3,Ba2_25_1_-1_-1,18.7365722349118,-1,1.05854,0.65645
Ga3,Ba2_25_1_-1_-1,18.7365722349118,-1,1.05854,0.65645
Ba1,Ba2_26_1_-1_-1,21.7238157179874,-1.538,1,0.2538
Ba2,Ba2_26_1_-1_-1,23.6906163429454,-1.2842,1.538,0.2538
Sn1,Ba2_26_1_-1_-1,21.0721163749415,-1.288,1,0.7538
Ga1,Ba2_26_1_-1_-1,21.0721163749415,-1.288,1,0.7538
Sn2,Ba2_26_1_-1_-1,21.7145970369388,-1.3538,1.1842,0.438
Ga2,Ba2_26_1_-1_-1,21.7145970369388,-1.3538,1.1842,0.438
Sn3,Ba2_26_1_-1_-1,24.1143534050814,-1.538,1.31234,0.37225
Ga3,Ba2_26_1_-1_-1,24.1143534050814,-1.538,1.31234,0.37225
Ba1,Ba2_27_1_-1_-1,19.5770095926083,-1.2538,0.462,1
Ba2,Ba2_27_1_-1_-1,20.3169559727829,-1,1,1
Sn1,Ba2_27_1_-1_-1,21.8539011810037,-1.0038,0.462,1.5
Ga1,Ba2_27_1_-1_-1,21.8539011810037,-1.0038,0.462,1.5
Sn2,Ba2_27_1_-1_-1,20.1945099913688,-1.0696,0.6462,1.1842
Ga2,Ba2_27_1_-1_-1,20.1945099913688,-1.0696,0.6462,1.1842
Sn3,Ba2_27_1_-1_-1,21.7006498838372,-1.2538,0.77434,1.11845
Ga3,Ba2_27_1_-1_-1,21.7006498838372,-1.2538,0.77434,1.11845
Ba1,Ba2_28_1_-1_-1,13.2598736249286,-1,0.2538,0.462
Ba2,Ba2_28_1_-1_-1,13.8652652844319,-0.7462,0.7918,0.462
Sn1,Ba2_28_1_-1_-1,14.6148383363989,-0.75,0.2538,0.962
Ga1,Ba2_28_1_-1_-1,14.6148383363989,-0.75,0.2538,0.962
Sn2,Ba2_28_1_-1_-1,13.2447651423735,-0.8158,0.438,0.6462
Ga2,Ba2_28_1_-1_-1,13.2447651423735,-0.8158,0.438,0.6462
Sn3,Ba2_28_1_-1_-1,15.1013748515946,-1,0.56614,0.58045
Ga3,Ba2_28_1_-1_-1,15.1013748515946,-1,0.56614,0.58045
Ba1,Ba2_29_1_-1_-1,22.545592298919,-1.462,1,0.7462
Ba2,Ba2_29_1_-1_-1,24.5546913914159,-1.2082,1.538,0.7462
Sn1,Ba2_29_1_-1_-1,23.5243049937522,-1.212,1,1.2462
Ga1,Ba2_29_1_-1_-1,23.5243049937522,-1.212,1,1.2462
Sn2,Ba2_29_1_-1_-1,23.1671112217915,-1.2778,1.1842,0.9304
Ga2,Ba2_29_1_-1_-1,23.1671112217915,-1.2778,1.1842,0.9304
Sn3,Ba2_29_1_-1_-1,25.178001393067,-1.462,1.31234,0.86465
Ga3,Ba2_29_1_-1_-1,25.178001393067,-1.462,1.31234,0.86465
Ba1,Ba2_30_1_-1_-1,24.4329408149956,-1.7462,0.538,1
Ba2,Ba2_30_1_-1_-1,24.5631738917491,-1.4924,1.076,1
Sn1,Ba2_30_1_-1_-1,25.6403376953011,-1.4962,0.538,1.5
Ga1,Ba2_30_1_-1_-1,25.6403376953011,-1.4962,0.538,1.5
Sn2,Ba2_30_1_-1_-1,24.5034800191318,-1.562,0.7222,1.1842
Ga2,Ba2_30_1_-1_-1,24.5034800191318,-1.562,0.7222,1.1842
Sn3,Ba2_30_1_-1_-1,26.2899184888725,-1.7462,0.85034,1.11845
Ga3,Ba2_30_1_-1_-1,26.2899184888725,-1.7462,0.85034,1.11845
Ba1,Ba2_32_1_-1_-1,23.2309042723067,-1.538,1,0.7462
Ba2,Ba2_32_1_-1_-1,25.0797935930229,-1.2842,1.538,0.7462
Sn1,Ba2_32_1_-1_-1,24.0735451572691,-1.288,1,1.2462
Ga1,Ba2_32_1_-1_-1,24.0735451572691,-1.288,1,1.2462
Sn2,Ba2_32_1_-1_-1,23.7536069368737,-1.3538,1.1842,0.9304
Ga2,Ba2_32_1_-1_-1,23.7536069368737,-1.3538,1.1842,0.9304
Sn3,Ba2_32_1_-1_-1,25.7934669121715,-1.538,1.31234,0.86465
Ga3,Ba2_32_1_-1_-1,25.7934669121715,-1.538,1.31234,0.86465
Ba1,Ba2_33_1_-1_-1,19.8422872922724,-1.2538,0.538,1
Ba2,Ba2_33_1_-1_-1,20.844365123227,-1,1.076,1
Sn1,Ba2_33_1_-1_-1,22.0918549974663,-1.0038,0.538,1.5
Ga1,Ba2_33_1_-1_-1,22.0918549974663,-1.0038,0.538,1.5
Sn2,Ba2_33_1_-1_-1,20.5457459159519,-1.0696,0.7222,1.1842
Ga2,Ba2_33_1_-1_-1,20.5457459159519,-1.0696,0.7222,1.1842
Sn3,Ba2_33_1_-1_-1,22.0886301583316,-1.2538,0.85034,1.11845
Ga3,Ba2_33_1_-1_-1,22.0886301583316,-1.2538,0.85034,1.11845
Ba1,Ba2_35_1_-1_-1,20.989354162267,-1.462,1,0.2538
Ba2,Ba2_35_1_-1_-1,23.1340036605788,-1.2082,1.538,0.2538
Sn1,Ba2_35_1_-1_-1,20.4423931455952,-1.212,1,0.7538
Ga1,Ba2_35_1_-1_-1,20.4423931455952,-1.212,1,0.7538
Sn2,Ba2_35_1_-1_-1,21.0714243545137,-1.2778,1.1842,0.438
Ga2,Ba2_35_1_-1_-1,21.0714243545137,-1.2778,1.1842,0.438
Sn3,Ba2_35_1_-1_-1,23.4548685552735,-1.462,1.31234,0.37225
Ga3,Ba2_35_1_-1_-1,23.4548685552735,-1.462,1.31234,0.37225
Ba1,Ba2_36_1_-1_-1,24.2180002574341,-1.7462,0.462,1
Ba2,Ba2_36_1_-1_-1,24.1172273332965,-1.4924,1,1
Sn1,Ba2_36_1_-1_-1,25.4356021499212,-1.4962,0.462,1.5
Ga1,Ba2_36_1_-1_-1,25.4356021499212,-1.4962,0.462,1.5
Sn2,Ba2_36_1_-1_-1,24.2097313408603,-1.562,0.6462,1.1842
Ga2,Ba2_36_1_-1_-1,24.2097313408603,-1.562,0.6462,1.1842
Sn3,Ba2_36_1_-1_-1,25.9647922630027,-1.7462,0.77434,1.11845
Ga3,Ba2_36_1_-1_-1,25.9647922630027,-1.7462,0.77434,1.11845
Ba1,Ba2_37_1_-1_-1,15.6068892643305,-1,0.7462,0.462
Ba2,Ba2_37_1_-1_-1,18.245441235241,-0.7462,1.2842,0.462
Sn1,Ba2_37_1_-1_-1,16.7733193959656,-0.75,0.7462,0.962
Ga1,Ba2_37_1_-1_-1,16.7733193959656,-0.75,0.7462,0.962
Sn2,Ba2_37_1_-1_-1,16.3747953181558,-0.8158,0.9304,0.6462
Ga2,Ba2_37_1_-1_-1,16.3747953181558,-0.8158,0.9304,0.6462
Sn3,Ba2_37_1_-1_-1,18.3881701402099,-1,1.05854,0.58045
Ga3,Ba2_37_1_-1_-1,18.3881701402099,-1,1.05854,0.58045
Ba1,Ba2_40_1_-1_-1,13.6484910868959,-1,0.2538,0.538
Ba2,Ba2_40_1_-1_-1,14.2373677977241,-0.7462,0.7918,0.538
Sn1,Ba2_40_1_-1_-1,15.313641643942,-0.75,0.2538,1.038
Ga1,Ba2_40_1_-1_-1,15.313641643942,-0.75,0.2538,1.038
Sn2,Ba2_40_1_-1_-1,13.7743691372052,-0.8158,0.438,0.7222
Ga2,Ba2_40_1_-1_-1,13.7743691372052,-0.8158,0.438,0.7222
Sn3,Ba2_40_1_-1_-1,15.5237192842803,-1,0.56614,0.65645
Ga3,Ba2_40_1_-1_-1,15.5237192842803,-1,0.56614,0.65645
Ba1,Sn1_1_1_-1_-1,13.438403225458,-1,0.5,0.25
Ba2,Sn1_1_1_-1_-1,15.2794605388762,-0.7462,1.038,0.25
Sn1,Sn1_1_1_-1_-1,13.7546442156822,-0.75,0.5,0.75
Ga1,Sn1_1_1_-1_-1,13.7546442156822,-0.75,0.5,0.75
Sn2,Sn1_1_1_-1_-1,13.487913398694,-0.8158,0.6842,0.4342
Ga2,Sn1_1_1_-1_-1,13.487913398694,-0.8158,0.6842,0.4342
Sn3,Sn1_1_1_-1_-1,15.7184261864744,-1,0.81234,0.36845
Ga3,Sn1_1_1_-1_-1,15.7184261864744,-1,0.81234,0.36845
Ba1,Sn1_2_1_-1_-1,22.9035571745963,-1.5,0.75,1
Ba2,Sn1_2_1_-1_-1,24.0735451572691,-1.2462,1.288,1
Sn1,Sn1_2_1_-1_-1,24.5350552781118,-1.25,0.75,1.5
Ga1,Sn1_2_1_-1_-1,24.5350552781118,-1.25,0.75,1.5
Sn2,Sn1_2_1_-1_-1,23.4787280326398,-1.3158,0.9342,1.1842
Ga2,Sn1_2_1_-1_-1,23.4787280326398,-1.3158,0.9342,1.1842
Sn3,Sn1_2_1_-1_-1,25.2385790701487,-1.5,1.06234,1.11845
Ga3,Sn1_2_1_-1_-1,25.2385790701487,-1.5,1.06234,1.11845
Ba1,Sn1_3_1_-1_-1,24.3591744780073,-1.75,1,0.5
Ba2,Sn1_3_1_-1_-1,25.8434513470836,-1.4962,1.538,0.5
Sn1,Sn1_3_1_-1_-1,24.1820144942476,-1.5,1,1
Ga1,Sn1_3_1_-1_-1,24.1820144942476,-1.5,1,1
Sn2,Sn1_3_1_-1_-1,24.3865230783453,-1.5658,1.1842,0.6842
Ga2,Sn1_3_1_-1_-1,24.3865230783453,-1.5658,1.1842,0.6842
Sn3,Sn1_3_1_-1_-1,26.6640643501351,-1.75,1.31234,0.61845
Ga3,Sn1_3_1_-1_-1,26.6640643501351,-1.75,1.31234,0.61845
Ba1,Sn1_4_1_-1_-1,15.7919957969219,-1,0.5,0.75
Ba2,Sn1_4_1_-1_-1,17.3855792068909,-0.7462,1.038,0.75
Sn1,Sn1_4_1_-1_-1,18.0771440637065,-0.75,0.5,1.25
Ga1,Sn1_4_1_-1_-1,18.0771440637065,-0.75,0.5,1.25
Sn2,Sn1_4_1_-1_-1,16.6151999696262,-0.8158,0.6842,0.9342
Ga2,Sn1_4_1_-1_-1,16.6151999696262,-0.8158,0.6842,0.9342
Sn3,Sn1_4_1_-1_-1,18.2253463831184,-1,0.81234,0.86845
Ga3,Sn1_4_1_-1_-1,18.2253463831184,-1,0.81234,0.86845
Ba1,Sn1_5_1_-1_-1,21.3489222503151,-1.5,0.25,1
Ba2,Sn1_5_1_-1_-1,20.8977067220084,-1.2462,0.788,1
Sn1,Sn1_5_1_-1_-1,23.0905280905396,-1.25,0.25,1.5
Ga1,Sn1_5_1_-1_-1,23.0905280905396,-1.25,0.25,1.5
Sn2,Sn1_5_1_-1_-1,21.3801217922319,-1.3158,0.4342,1.1842
Ga2,Sn1_5_1_-1_-1,21.3801217922319,-1.3158,0.4342,1.1842
Sn3,Sn1_5_1_-1_-1,22.9175403805501,-1.5,0.56234,1.11845
Ga3,Sn1_5_1_-1_-1,22.9175403805501,-1.5,0.56234,1.11845
Ba1,Sn1_6_1_-1_-1,19.6718080320544,-1.25,1,0.5
Ba2,Sn1_6_1_-1_-1,22.2803883617202,-0.9962,1.538,0.5
Sn1,Sn1_6_1_-1_-1,20.3169559727829,-1,1,1
Ga1,Sn1_6_1_-1_-1,20.3169559727829,-1,1,1
Sn2,Sn1_6_1_-1_-1,20.338578367985,-1.0658,1.1842,0.6842
Ga2,Sn1_6_1_-1_-1,20.338578367985,-1.0658,1.1842,0.6842
Sn3,Sn1_6_1_-1_-1,22.4629245128088,-1.25,1.31234,0.61845
Ga3,Sn1_6_1_-1_-1,22.4629245128088,-1.25,1.31234,0.61845
Ba1,Sn2_1_1_-1_-1,21.6430068204644,-1.6842,0.6842,0.3158
Ba2,Sn2_1_1_-1_-1,22.3780199500058,-1.4304,1.2222,0.3158
Sn1,Sn2_1_1_-1_-1,20.9523836880358,-1.4342,0.6842,0.8158
Ga1,Sn2_1_1_-1_-1,20.9523836880358,-1.4342,0.6842,0.8158
Sn2,Sn2_1_1_-1_-1,21.1599529681477,-1.5,0.8684,0.5
Ga2,Sn2_1_1_-1_-1,21.1599529681477,-1.5,0.8684,0.5
Sn3,Sn2_1_1_-1_-1,23.5132953448464,-1.6842,0.99654,0.43425
Ga3,Sn2_1_1_-1_-1,23.5132953448464,-1.6842,0.99654,0.43425
Ba1,Sn2_4_1_-1_-1,17.7862888526715,-1.3158,0.3158,0.6842
Ba2,Sn2_4_1_-1_-1,17.8856464427941,-1.062,0.8538,0.6842
Sn1,Sn2_4_1_-1_-1,19.0517334033066,-1.0658,0.3158,1.1842
Ga1,Sn2_4_1_-1_-1,19.0517334033066,-1.0658,0.3158,1.1842
Sn2,Sn2_4_1_-1_-1,17.7299138968143,-1.1316,0.5,0.8684
Ga2,Sn2_4_1_-1_-1,17.7299138968143,-1.1316,0.5,0.8684
Sn3,Sn2_4_1_-1_-1,19.5230919034781,-1.3158,0.62814,0.80265
Ga3,Sn2_4_1_-1_-1,19.5230919034781,-1.3158,0.62814,0.80265
Ba1,Sn2_7_1_-1_-1,21.6430068204644,-1.6842,0.3158,0.6842
Ba2,Sn2_7_1_-1_-1,21.1242555246687,-1.4304,0.8538,0.6842
Sn1,Sn2_7_1_-1_-1,22.1289766272792,-1.4342,0.3158,1.1842
Ga1,Sn2_7_1_-1_-1,22.1289766272792,-1.4342,0.3158,1.1842
Sn2,Sn2_7_1_-1_-1,21.1599529681477,-1.5,0.5,0.8684
Ga2,Sn2_7_1_-1_-1,21.1599529681477,-1.5,0.5,0.8684
Sn3,Sn2_7_1_-1_-1,23.09153071045,-1.6842,0.62814,0.80265
Ga3,Sn2_7_1_-1_-1,23.09153071045,-1.6842,0.62814,0.80265
Ba1,Sn2_10_1_-1_-1,17.7862888526715,-1.3158,0.6842,0.3158
Ba2,Sn2_10_1_-1_-1,19.3503993263186,-1.062,1.2222,0.3158
Sn1,Sn2_10_1_-1_-1,17.6714266914324,-1.0658,0.6842,0.8158
Ga1,Sn2_10_1_-1_-1,17.6714266914324,-1.0658,0.6842,0.8158
Sn2,Sn2_10_1_-1_-1,17.7299138968143,-1.1316,0.8684,0.5
Ga2,Sn2_10_1_-1_-1,17.7299138968143,-1.1316,0.8684,0.5
Sn3,Sn2_10_1_-1_-1,20.0201744471414,-1.3158,0.99654,0.43425
Ga3,Sn2_10_1_-1_-1,20.0201744471414,-1.3158,0.99654,0.43425
Ba1,Sn2_13_1_-1_-1,16.2991670581864,-1.3158,0.3158,0.3158
Ba2,Sn2_13_1_-1_-1,16.40753254809,-1.062,0.8538,0.3158
Sn1,Sn2_13_1_-1_-1,16.1737471524279,-1.0658,0.3158,0.8158
Ga1,Sn2_13_1_-1_-1,16.1737471524279,-1.0658,0.3158,0.8158
Sn2,Sn2_13_1_-1_-1,15.6520513727187,-1.1316,0.5,0.5
Ga2,Sn2_13_1_-1_-1,15.6520513727187,-1.1316,0.5,0.5
Sn3,Sn2_13_1_-1_-1,17.8452687248124,-1.3158,0.62814,0.43425
Ga3,Sn2_13_1_-1_-1,17.8452687248124,-1.3158,0.62814,0.43425
Ba1,Sn2_16_1_-1_-1,22.7839629693929,-1.6842,0.6842,0.6842
Ba2,Sn2_16_1_-1_-1,23.4832919592389,-1.4304,1.2222,0.6842
Sn1,Sn2_16_1_-1_-1,23.24609280999,-1.4342,0.6842,1.1842
Ga1,Sn2_16_1_-1_-1,23.24609280999,-1.4342,0.6842,1.1842
Sn2,Sn2_16_1_-1_-1,22.7399811835553,-1.5,0.8684,0.8684
Ga2,Sn2_16_1_-1_-1,22.7399811835553,-1.5,0.8684,0.8684
Sn3,Sn2_16_1_-1_-1,24.8107347651144,-1.6842,0.99654,0.80265
Ga3,Sn2_16_1_-1_-1,24.8107347651144,-1.6842,0.99654,0.80265
Ba1,Sn2_19_1_-1_-1,19.1583218344058,-1.3158,0.6842,0.6842
Ba2,Sn2_19_1_-1_-1,20.618612427804,-1.062,1.2222,0.6842
Sn1,Sn2_19_1_-1_-1,20.338578367985,-1.0658,0.6842,1.1842
Ga1,Sn2_19_1_-1_-1,20.338578367985,-1.0658,0.6842,1.1842
Sn2,Sn2_19_1_-1_-1,19.5885931450595,-1.1316,0.8684,0.8684
Ga2,Sn2_19_1_-1_-1,19.5885931450595,-1.1316,0.8684,0.8684
Sn3,Sn2_19_1_-1_-1,21.5291636276205,-1.3158,0.99654,0.80265
Ga3,Sn2_19_1_-1_-1,21.5291636276205,-1.3158,0.99654,0.80265
Ba1,Sn2_22_1_-1_-1,20.4384568857502,-1.6842,0.3158,0.3158
Ba2,Sn2_22_1_-1_-1,19.8883118215573,-1.4304,0.8538,0.3158
Sn1,Sn2_22_1_-1_-1,19.7056630908647,-1.4342,0.3158,0.8158
Ga1,Sn2_22_1_-1_-1,19.7056630908647,-1.4342,0.3158,0.8158
Sn2,Sn2_22_1_-1_-1,19.4520043954344,-1.5,0.5,0.5
Ga2,Sn2_22_1_-1_-1,19.4520043954344,-1.5,0.5,0.5
