Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_1_1_-1_-1,12.0636305169713,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.3475194877352,-0.75,0.5,0.75
Cu1,Ba2_1_1_-1_-1,13.423168869533,-0.75,1,0.25
Ge1,Ba2_1_1_-1_-1,13.423168869533,-0.75,1,0.25
Si1,Ba2_1_1_-1_-1,13.423168869533,-0.75,1,0.25
Si2,Ba2_1_1_-1_-1,12.1068866238753,-0.81623,0.68377,0.43377
Ge2,Ba2_1_1_-1_-1,12.1068866238753,-0.81623,0.68377,0.43377
Si3,Ba2_1_1_-1_-1,13.7345482292699,-1,0.62037,0.5625
Ge3,Ba2_1_1_-1_-1,13.7345482292699,-1,0.62037,0.5625
Ba1,Ba2_2_1_-1_-1,20.5604822718243,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,22.0250751985095,-1.25,0.75,1.5
Cu1,Ba2_2_1_-1_-1,21.3865311002042,-1.25,1.25,1
Ge1,Ba2_2_1_-1_-1,21.3865311002042,-1.25,1.25,1
Si1,Ba2_2_1_-1_-1,21.3865311002042,-1.25,1.25,1
Si2,Ba2_2_1_-1_-1,21.0749979054891,-1.31623,0.93377,1.18377
Ge2,Ba2_2_1_-1_-1,21.0749979054891,-1.31623,0.93377,1.18377
Si3,Ba2_2_1_-1_-1,22.901721636236,-1.5,0.87037,1.3125
Ge3,Ba2_2_1_-1_-1,22.901721636236,-1.5,0.87037,1.3125
Ba1,Ba2_3_1_-1_-1,21.8671873191318,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,21.708151118877,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,22.9496029377416,-1.5,1.5,0.5
Ge1,Ba2_3_1_-1_-1,22.9496029377416,-1.5,1.5,0.5
Si1,Ba2_3_1_-1_-1,22.9496029377416,-1.5,1.5,0.5
Si2,Ba2_3_1_-1_-1,21.8910804603923,-1.56623,1.18377,0.68377
Ge2,Ba2_3_1_-1_-1,21.8910804603923,-1.56623,1.18377,0.68377
Si3,Ba2_3_1_-1_-1,23.4936670109232,-1.75,1.12037,0.8125
Ge3,Ba2_3_1_-1_-1,23.4936670109232,-1.75,1.12037,0.8125
Ba1,Ba2_4_1_-1_-1,14.1764463547816,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,16.2278198628158,-0.75,0.5,1.25
Cu1,Ba2_4_1_-1_-1,15.3499808631803,-0.75,1,0.75
Ge1,Ba2_4_1_-1_-1,15.3499808631803,-0.75,1,0.75
Si1,Ba2_4_1_-1_-1,15.3499808631803,-0.75,1,0.75
Si2,Ba2_4_1_-1_-1,14.9128715114283,-0.81623,0.68377,0.93377
Ge2,Ba2_4_1_-1_-1,14.9128715114283,-0.81623,0.68377,0.93377
Si3,Ba2_4_1_-1_-1,16.6951653574363,-1,0.62037,1.0625
Ge3,Ba2_4_1_-1_-1,16.6951653574363,-1,0.62037,1.0625
Ba1,Ba2_5_1_-1_-1,19.164889283531,-1.5,0.25,1
Ba2,Ba2_5_1_-1_-1,20.7283257283361,-1.25,0.25,1.5
Cu1,Ba2_5_1_-1_-1,18.6145860147359,-1.25,0.75,1
Ge1,Ba2_5_1_-1_-1,18.6145860147359,-1.25,0.75,1
Si1,Ba2_5_1_-1_-1,18.6145860147359,-1.25,0.75,1
Si2,Ba2_5_1_-1_-1,19.1921469284541,-1.31623,0.43377,1.18377
Ge2,Ba2_5_1_-1_-1,19.1921469284541,-1.31623,0.43377,1.18377
Si3,Ba2_5_1_-1_-1,21.3471700693708,-1.5,0.37037,1.3125
Ge3,Ba2_5_1_-1_-1,21.3471700693708,-1.5,0.37037,1.3125
Ba1,Ba2_6_1_-1_-1,17.6593468523046,-1.25,1,0.5
Ba2,Ba2_6_1_-1_-1,18.2384950037003,-1,1,1
Cu1,Ba2_6_1_-1_-1,19.6998261413648,-1,1.5,0.5
Ge1,Ba2_6_1_-1_-1,19.6998261413648,-1,1.5,0.5
Si1,Ba2_6_1_-1_-1,19.6998261413648,-1,1.5,0.5
Si2,Ba2_6_1_-1_-1,18.2558110396764,-1.06623,1.18377,0.68377
Ge2,Ba2_6_1_-1_-1,18.2558110396764,-1.06623,1.18377,0.68377
Si3,Ba2_6_1_-1_-1,19.6374906650555,-1.25,1.12037,0.8125
Ge3,Ba2_6_1_-1_-1,19.6374906650555,-1.25,1.12037,0.8125
Ba1,Cu1_1_1_-1_-1,19.164889283531,-1.5,1,0.25
Ba2,Cu1_1_1_-1_-1,18.6145860147359,-1.25,1,0.75
Cu1,Cu1_1_1_-1_-1,20.7283257283361,-1.25,1.5,0.25
Ge1,Cu1_1_1_-1_-1,20.7283257283361,-1.25,1.5,0.25
Si1,Cu1_1_1_-1_-1,20.7283257283361,-1.25,1.5,0.25
Si2,Cu1_1_1_-1_-1,19.1921469284541,-1.31623,1.18377,0.43377
Ge2,Cu1_1_1_-1_-1,19.1921469284541,-1.31623,1.18377,0.43377
Si3,Cu1_1_1_-1_-1,20.585100169665,-1.5,1.12037,0.5625
Ge3,Cu1_1_1_-1_-1,20.585100169665,-1.5,1.12037,0.5625
Ba1,Cu1_2_1_-1_-1,14.1764463547816,-1,0.75,0.5
Ba2,Cu1_2_1_-1_-1,15.3499808631803,-0.75,0.75,1
Cu1,Cu1_2_1_-1_-1,16.2278198628158,-0.75,1.25,0.5
Ge1,Cu1_2_1_-1_-1,16.2278198628158,-0.75,1.25,0.5
Si1,Cu1_2_1_-1_-1,16.2278198628158,-0.75,1.25,0.5
Si2,Cu1_2_1_-1_-1,14.9128715114283,-0.81623,0.93377,0.68377
Ge2,Cu1_2_1_-1_-1,14.9128715114283,-0.81623,0.93377,0.68377
Si3,Cu1_2_1_-1_-1,16.373050193951,-1,0.87037,0.8125
Ge3,Cu1_2_1_-1_-1,16.373050193951,-1,0.87037,0.8125
Ba1,Cu1_3_1_-1_-1,21.8671873191318,-1.75,0.5,1
Ba2,Cu1_3_1_-1_-1,22.9496029377416,-1.5,0.5,1.5
Cu1,Cu1_3_1_-1_-1,21.708151118877,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,21.708151118877,-1.5,1,1
Si1,Cu1_3_1_-1_-1,21.708151118877,-1.5,1,1
Si2,Cu1_3_1_-1_-1,21.8910804603923,-1.56623,0.68377,1.18377
Ge2,Cu1_3_1_-1_-1,21.8910804603923,-1.56623,0.68377,1.18377
Si3,Cu1_3_1_-1_-1,23.9427637698145,-1.75,0.62037,1.3125
Ge3,Cu1_3_1_-1_-1,23.9427637698145,-1.75,0.62037,1.3125
Ba1,Cu1_4_1_-1_-1,20.5604822718243,-1.5,1,0.75
Ba2,Cu1_4_1_-1_-1,21.3865311002042,-1.25,1,1.25
Cu1,Cu1_4_1_-1_-1,22.0250751985095,-1.25,1.5,0.75
Ge1,Cu1_4_1_-1_-1,22.0250751985095,-1.25,1.5,0.75
Si1,Cu1_4_1_-1_-1,22.0250751985095,-1.25,1.5,0.75
Si2,Cu1_4_1_-1_-1,21.0749979054891,-1.31623,1.18377,0.93377
Ge2,Cu1_4_1_-1_-1,21.0749979054891,-1.31623,1.18377,0.93377
Si3,Cu1_4_1_-1_-1,22.6679747715834,-1.5,1.12037,1.0625
Ge3,Cu1_4_1_-1_-1,22.6679747715834,-1.5,1.12037,1.0625
Ba1,Cu1_5_1_-1_-1,12.0636305169713,-1,0.25,0.5
Ba2,Cu1_5_1_-1_-1,13.423168869533,-0.75,0.25,1
Cu1,Cu1_5_1_-1_-1,12.3475194877352,-0.75,0.75,0.5
Ge1,Cu1_5_1_-1_-1,12.3475194877352,-0.75,0.75,0.5
Si1,Cu1_5_1_-1_-1,12.3475194877352,-0.75,0.75,0.5
Si2,Cu1_5_1_-1_-1,12.1068866238753,-0.81623,0.43377,0.68377
Ge2,Cu1_5_1_-1_-1,12.1068866238753,-0.81623,0.43377,0.68377
Si3,Cu1_5_1_-1_-1,14.1169964482761,-1,0.37037,0.8125
Ge3,Cu1_5_1_-1_-1,14.1169964482761,-1,0.37037,0.8125
Ba1,Cu1_6_1_-1_-1,17.6593468523046,-1.25,0.5,1
Ba2,Cu1_6_1_-1_-1,19.6998261413648,-1,0.5,1.5
Cu1,Cu1_6_1_-1_-1,18.2384950037003,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.2384950037003,-1,1,1
Si1,Cu1_6_1_-1_-1,18.2384950037003,-1,1,1
Si2,Cu1_6_1_-1_-1,18.2558110396764,-1.06623,0.68377,1.18377
Ge2,Cu1_6_1_-1_-1,18.2558110396764,-1.06623,0.68377,1.18377
Si3,Cu1_6_1_-1_-1,20.1726197341134,-1.25,0.62037,1.3125
Ge3,Cu1_6_1_-1_-1,20.1726197341134,-1.25,0.62037,1.3125
Ba1,Si2_1_1_-1_-1,19.4238522942508,-1.68377,0.68377,0.31623
Ba2,Si2_1_1_-1_-1,18.8056167064356,-1.43377,0.68377,0.81623
Cu1,Si2_1_1_-1_-1,19.8596169574182,-1.43377,1.18377,0.31623
Ge1,Si2_1_1_-1_-1,19.8596169574182,-1.43377,1.18377,0.31623
Si1,Si2_1_1_-1_-1,19.8596169574182,-1.43377,1.18377,0.31623
Si2,Si2_1_1_-1_-1,18.990894123566,-1.5,0.86754,0.5
Ge2,Si2_1_1_-1_-1,18.990894123566,-1.5,0.86754,0.5
Si3,Si2_1_1_-1_-1,20.7337383654063,-1.68377,0.80414,0.62873
Ge3,Si2_1_1_-1_-1,20.7337383654063,-1.68377,0.80414,0.62873
Ba1,Si2_4_1_-1_-1,15.9695504003986,-1.31623,0.31623,0.68377
Ba2,Si2_4_1_-1_-1,17.1032590675102,-1.06623,0.31623,1.18377
Cu1,Si2_4_1_-1_-1,15.8672084735901,-1.06623,0.81623,0.68377
Ge1,Si2_4_1_-1_-1,15.8672084735901,-1.06623,0.81623,0.68377
Si1,Si2_4_1_-1_-1,15.8672084735901,-1.06623,0.81623,0.68377
Si2,Si2_4_1_-1_-1,15.9176939372821,-1.13246,0.5,0.86754
Ge2,Si2_4_1_-1_-1,15.9176939372821,-1.13246,0.5,0.86754
Si3,Si2_4_1_-1_-1,17.9802174683428,-1.31623,0.4366,0.99627
Ge3,Si2_4_1_-1_-1,17.9802174683428,-1.31623,0.4366,0.99627
Ba1,Si2_7_1_-1_-1,19.4238522942508,-1.68377,0.31623,0.68377
Ba2,Si2_7_1_-1_-1,19.8596169574182,-1.43377,0.31623,1.18377
Cu1,Si2_7_1_-1_-1,18.8056167064356,-1.43377,0.81623,0.68377
Ge1,Si2_7_1_-1_-1,18.8056167064356,-1.43377,0.81623,0.68377
Si1,Si2_7_1_-1_-1,18.8056167064356,-1.43377,0.81623,0.68377
Si2,Si2_7_1_-1_-1,18.990894123566,-1.5,0.5,0.86754
Ge2,Si2_7_1_-1_-1,18.990894123566,-1.5,0.5,0.86754
Si3,Si2_7_1_-1_-1,21.1080012830893,-1.68377,0.4366,0.99627
Ge3,Si2_7_1_-1_-1,21.1080012830893,-1.68377,0.4366,0.99627
Ba1,Si2_10_1_-1_-1,15.9695504003986,-1.31623,0.68377,0.31623
Ba2,Si2_10_1_-1_-1,15.8672084735901,-1.06623,0.68377,0.81623
Cu1,Si2_10_1_-1_-1,17.1032590675102,-1.06623,1.18377,0.31623
Ge1,Si2_10_1_-1_-1,17.1032590675102,-1.06623,1.18377,0.31623
Si1,Si2_10_1_-1_-1,17.1032590675102,-1.06623,1.18377,0.31623
Si2,Si2_10_1_-1_-1,15.9176939372822,-1.13246,0.86754,0.5
Ge2,Si2_10_1_-1_-1,15.9176939372822,-1.13246,0.86754,0.5
Si3,Si2_10_1_-1_-1,17.539338888542,-1.31623,0.80414,0.62873
Ge3,Si2_10_1_-1_-1,17.539338888542,-1.31623,0.80414,0.62873
Ba1,Si2_13_1_-1_-1,14.6380795873253,-1.31623,0.31623,0.31623
Ba2,Si2_13_1_-1_-1,14.5263601345406,-1.06623,0.31623,0.81623
Cu1,Si2_13_1_-1_-1,14.5263601345406,-1.06623,0.81623,0.31623
Ge1,Si2_13_1_-1_-1,14.5263601345406,-1.06623,0.81623,0.31623
Si1,Si2_13_1_-1_-1,14.5263601345406,-1.06623,0.81623,0.31623
Si2,Si2_13_1_-1_-1,14.0584990546109,-1.13246,0.5,0.5
Ge2,Si2_13_1_-1_-1,14.0584990546109,-1.13246,0.5,0.5
Si3,Si2_13_1_-1_-1,16.0332256730095,-1.31623,0.4366,0.62873
Ge3,Si2_13_1_-1_-1,16.0332256730095,-1.31623,0.4366,0.62873
Ba1,Si2_16_1_-1_-1,20.4460070413485,-1.68377,0.68377,0.68377
Ba2,Si2_16_1_-1_-1,20.8604302851444,-1.43377,0.68377,1.18377
Cu1,Si2_16_1_-1_-1,20.8604302851444,-1.43377,1.18377,0.68377
Ge1,Si2_16_1_-1_-1,20.8604302851444,-1.43377,1.18377,0.68377
Si1,Si2_16_1_-1_-1,20.8604302851444,-1.43377,1.18377,0.68377
Si2,Si2_16_1_-1_-1,20.4055297462474,-1.5,0.86754,0.86754
Ge2,Si2_16_1_-1_-1,20.4055297462474,-1.5,0.86754,0.86754
Si3,Si2_16_1_-1_-1,22.2735673239015,-1.68377,0.80414,0.99627
Ge3,Si2_16_1_-1_-1,22.2735673239015,-1.68377,0.80414,0.99627
Ba1,Si2_19_1_-1_-1,17.1982471774559,-1.31623,0.68377,0.68377
Ba2,Si2_19_1_-1_-1,18.2558110396764,-1.06623,0.68377,1.18377
Cu1,Si2_19_1_-1_-1,18.2558110396764,-1.06623,1.18377,0.68377
Ge1,Si2_19_1_-1_-1,18.2558110396764,-1.06623,1.18377,0.68377
Si1,Si2_19_1_-1_-1,18.2558110396764,-1.06623,1.18377,0.68377
Si2,Si2_19_1_-1_-1,17.5813698241486,-1.13246,0.86754,0.86754
Ge2,Si2_19_1_-1_-1,17.5813698241486,-1.13246,0.86754,0.86754
Si3,Si2_19_1_-1_-1,19.3352606233888,-1.31623,0.80414,0.99627
Ge3,Si2_19_1_-1_-1,19.3352606233888,-1.31623,0.80414,0.99627
Ba1,Si2_22_1_-1_-1,18.3448322958503,-1.68377,0.31623,0.31623
Ba2,Si2_22_1_-1_-1,17.6889246061871,-1.43377,0.31623,0.81623
Cu1,Si2_22_1_-1_-1,17.6889246061871,-1.43377,0.81623,0.31623
Ge1,Si2_22_1_-1_-1,17.6889246061871,-1.43377,0.81623,0.31623
Si1,Si2_22_1_-1_-1,17.6889246061871,-1.43377,0.81623,0.31623
Si2,Si2_22_1_-1_-1,17.4620295212212,-1.5,0.5,0.5
Ge2,Si2_22_1_-1_-1,17.4620295212212,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,19.4762374045823,-1.68377,0.4366,0.62873
Ge3,Si2_22_1_-1_-1,19.4762374045823,-1.68377,0.4366,0.62873
Ba1,Si2_25_1_-1_-1,15.2641938526039,-1.18377,0.81623,0.18377
Ba2,Si2_25_1_-1_-1,14.9128715114283,-0.93377,0.81623,0.68377
Cu1,Si2_25_1_-1_-1,17.1032590675102,-0.93377,1.31623,0.18377
Ge1,Si2_25_1_-1_-1,17.1032590675102,-0.93377,1.31623,0.18377
Si1,Si2_25_1_-1_-1,17.1032590675102,-0.93377,1.31623,0.18377
Si2,Si2_25_1_-1_-1,15.3863646982156,-1,1,0.36754
Ge2,Si2_25_1_-1_-1,15.3863646982156,-1,1,0.36754
Si3,Si2_25_1_-1_-1,16.7318183970213,-1.18377,0.9366,0.49627
Ge3,Si2_25_1_-1_-1,16.7318183970213,-1.18377,0.9366,0.49627
Ba1,Si2_28_1_-1_-1,21.0565623028041,-1.81623,0.18377,0.81623
Ba2,Si2_28_1_-1_-1,21.6296279617882,-1.56623,0.18377,1.31623
Cu1,Si2_28_1_-1_-1,19.9427448399505,-1.56623,0.68377,0.81623
Ge1,Si2_28_1_-1_-1,19.9427448399505,-1.56623,0.68377,0.81623
Si1,Si2_28_1_-1_-1,19.9427448399505,-1.56623,0.68377,0.81623
Si2,Si2_28_1_-1_-1,20.5267794188224,-1.63246,0.36754,1
Ge2,Si2_28_1_-1_-1,20.5267794188224,-1.63246,0.36754,1
Si3,Si2_28_1_-1_-1,22.7438833971932,-1.81623,0.30414,1.12873
Ge3,Si2_28_1_-1_-1,22.7438833971932,-1.81623,0.30414,1.12873
Ba1,Si2_31_1_-1_-1,15.2641938526039,-1.18377,0.18377,0.81623
Ba2,Si2_31_1_-1_-1,17.1032590675102,-0.93377,0.18377,1.31623
Cu1,Si2_31_1_-1_-1,14.9128715114283,-0.93377,0.68377,0.81623
Ge1,Si2_31_1_-1_-1,14.9128715114283,-0.93377,0.68377,0.81623
Si1,Si2_31_1_-1_-1,14.9128715114283,-0.93377,0.68377,0.81623
Si2,Si2_31_1_-1_-1,15.3863646982156,-1,0.36754,1
Ge2,Si2_31_1_-1_-1,15.3863646982156,-1,0.36754,1
Si3,Si2_31_1_-1_-1,17.5185909805304,-1.18377,0.30414,1.12873
Ge3,Si2_31_1_-1_-1,17.5185909805304,-1.18377,0.30414,1.12873
Ba1,Si2_34_1_-1_-1,21.0565623028041,-1.81623,0.81623,0.18377
Ba2,Si2_34_1_-1_-1,19.9427448399505,-1.56623,0.81623,0.68377
Cu1,Si2_34_1_-1_-1,21.6296279617882,-1.56623,1.31623,0.18377
Ge1,Si2_34_1_-1_-1,21.6296279617882,-1.56623,1.31623,0.18377
Si1,Si2_34_1_-1_-1,21.6296279617882,-1.56623,1.31623,0.18377
Si2,Si2_34_1_-1_-1,20.5267794188224,-1.63246,1,0.36754
Ge2,Si2_34_1_-1_-1,20.5267794188224,-1.63246,1,0.36754
Si3,Si2_34_1_-1_-1,22.1435532133599,-1.81623,0.9366,0.49627
Ge3,Si2_34_1_-1_-1,22.1435532133599,-1.81623,0.9366,0.49627
Ba1,Si2_37_1_-1_-1,22.6606829117278,-1.81623,0.81623,0.81623
Ba2,Si2_37_1_-1_-1,23.1941488263607,-1.56623,0.81623,1.31623
Cu1,Si2_37_1_-1_-1,23.1941488263607,-1.56623,1.31623,0.81623
Ge1,Si2_37_1_-1_-1,23.1941488263607,-1.56623,1.31623,0.81623
Si1,Si2_37_1_-1_-1,23.1941488263607,-1.56623,1.31623,0.81623
Si2,Si2_37_1_-1_-1,22.7431562163763,-1.63246,1,1
Ge2,Si2_37_1_-1_-1,22.7431562163763,-1.63246,1,1
Si3,Si2_37_1_-1_-1,24.5824025816366,-1.81623,0.9366,1.12873
Ge3,Si2_37_1_-1_-1,24.5824025816366,-1.81623,0.9366,1.12873
Ba1,Si2_40_1_-1_-1,12.7619700656235,-1.18377,0.18377,0.18377
Ba2,Si2_40_1_-1_-1,12.3396111244387,-0.93377,0.18377,0.68377
Cu1,Si2_40_1_-1_-1,12.3396111244387,-0.93377,0.68377,0.18377
Ge1,Si2_40_1_-1_-1,12.3396111244387,-0.93377,0.68377,0.18377
Si1,Si2_40_1_-1_-1,12.3396111244387,-0.93377,0.68377,0.18377
Si2,Si2_40_1_-1_-1,11.8675076259924,-1,0.36754,0.36754
Ge2,Si2_40_1_-1_-1,11.8675076259924,-1,0.36754,0.36754
Si3,Si2_40_1_-1_-1,13.8904089993913,-1.18377,0.30414,0.49627
Ge3,Si2_40_1_-1_-1,13.8904089993913,-1.18377,0.30414,0.49627
Ba1,Si2_43_1_-1_-1,19.3197070888218,-1.81623,0.18377,0.18377
Ba2,Si2_43_1_-1_-1,18.0993187092048,-1.56623,0.18377,0.68377
Cu1,Si2_43_1_-1_-1,18.0993187092048,-1.56623,0.68377,0.18377
Ge1,Si2_43_1_-1_-1,18.0993187092048,-1.56623,0.68377,0.18377
Si1,Si2_43_1_-1_-1,18.0993187092048,-1.56623,0.68377,0.18377
Si2,Si2_43_1_-1_-1,18.0401272704902,-1.63246,0.36754,0.36754
Ge2,Si2_43_1_-1_-1,18.0401272704902,-1.63246,0.36754,0.36754
Si3,Si2_43_1_-1_-1,20.0829944035338,-1.81623,0.30414,0.49627
Ge3,Si2_43_1_-1_-1,20.0829944035338,-1.81623,0.30414,0.49627
Ba1,Si2_46_1_-1_-1,17.4104379032772,-1.18377,0.81623,0.81623
Ba2,Si2_46_1_-1_-1,19.0433506700993,-0.93377,0.81623,1.31623
Cu1,Si2_46_1_-1_-1,19.0433506700993,-0.93377,1.31623,0.81623
Ge1,Si2_46_1_-1_-1,19.0433506700993,-0.93377,1.31623,0.81623
Si1,Si2_46_1_-1_-1,19.0433506700993,-0.93377,1.31623,0.81623
Si2,Si2_46_1_-1_-1,18.2384950037003,-1,1,1
Ge2,Si2_46_1_-1_-1,18.2384950037003,-1,1,1
Si3,Si2_46_1_-1_-1,19.8471991637019,-1.18377,0.9366,1.12873
Ge3,Si2_46_1_-1_-1,19.8471991637019,-1.18377,0.9366,1.12873
Ba1,Si3_1_1_-1_-1,20.8483767218731,-1.8125,0.62037,0.5
Ba2,Si3_1_1_-1_-1,20.5975660591765,-1.5625,0.62037,1
Cu1,Si3_1_1_-1_-1,20.9190454250461,-1.5625,1.12037,0.5
Ge1,Si3_1_1_-1_-1,20.9190454250461,-1.5625,1.12037,0.5
Si1,Si3_1_1_-1_-1,20.9190454250461,-1.5625,1.12037,0.5
Si2,Si3_1_1_-1_-1,20.4372732313565,-1.62873,0.80414,0.68377
Ge2,Si3_1_1_-1_-1,20.4372732313565,-1.62873,0.80414,0.68377
Si3,Si3_1_1_-1_-1,22.3226270654086,-1.8125,0.74074,0.8125
Ge3,Si3_1_1_-1_-1,22.3226270654086,-1.8125,0.74074,0.8125
Ba1,Si3_2_1_-1_-1,17.9651650369024,-1.62037,0.5,0.1875
Ba2,Si3_2_1_-1_-1,16.9809764983242,-1.37037,0.5,0.6875
Cu1,Si3_2_1_-1_-1,17.9723077006444,-1.37037,1,0.1875
Ge1,Si3_2_1_-1_-1,17.9723077006444,-1.37037,1,0.1875
Si1,Si3_2_1_-1_-1,17.9723077006444,-1.37037,1,0.1875
Si2,Si3_2_1_-1_-1,17.2035915674504,-1.4366,0.68377,0.37127
Ge2,Si3_2_1_-1_-1,17.2035915674504,-1.4366,0.68377,0.37127
Si3,Si3_2_1_-1_-1,19.0137451192297,-1.62037,0.62037,0.5
Ge3,Si3_2_1_-1_-1,19.0137451192297,-1.62037,0.62037,0.5
Ba1,Si3_3_1_-1_-1,18.402738425874,-1.5,0.8125,0.37963
Ba2,Si3_3_1_-1_-1,18.2275643981345,-1.25,0.8125,0.87963
Cu1,Si3_3_1_-1_-1,19.4997722825458,-1.25,1.3125,0.37963
Ge1,Si3_3_1_-1_-1,19.4997722825458,-1.25,1.3125,0.37963
Si1,Si3_3_1_-1_-1,19.4997722825458,-1.25,1.3125,0.37963
Si2,Si3_3_1_-1_-1,18.3670334656662,-1.31623,0.99627,0.5634
Ge2,Si3_3_1_-1_-1,18.3670334656662,-1.31623,0.99627,0.5634
Si3,Si3_3_1_-1_-1,19.9773010191137,-1.5,0.93287,0.69213
Ge3,Si3_3_1_-1_-1,19.9773010191137,-1.5,0.93287,0.69213
Ba1,Si3_4_1_-1_-1,14.1442446447713,-1.1875,0.37963,0.5
Ba2,Si3_4_1_-1_-1,14.9771443688755,-0.9375,0.37963,1
Cu1,Si3_4_1_-1_-1,14.5247416332663,-0.9375,0.87963,0.5
Ge1,Si3_4_1_-1_-1,14.5247416332663,-0.9375,0.87963,0.5
Si1,Si3_4_1_-1_-1,14.5247416332663,-0.9375,0.87963,0.5
Si2,Si3_4_1_-1_-1,14.0977584505091,-1.00373,0.5634,0.68377
Ge2,Si3_4_1_-1_-1,14.0977584505091,-1.00373,0.5634,0.68377
Si3,Si3_4_1_-1_-1,16.0398983251531,-1.1875,0.5,0.8125
Ge3,Si3_4_1_-1_-1,16.0398983251531,-1.1875,0.5,0.8125
Ba1,Si3_5_1_-1_-1,17.6625964598963,-1.37963,0.5,0.8125
Ba2,Si3_5_1_-1_-1,18.9794894075589,-1.12963,0.5,1.3125
Cu1,Si3_5_1_-1_-1,18.0435788279831,-1.12963,1,0.8125
Ge1,Si3_5_1_-1_-1,18.0435788279831,-1.12963,1,0.8125
Si1,Si3_5_1_-1_-1,18.0435788279831,-1.12963,1,0.8125
Si2,Si3_5_1_-1_-1,17.9015465153816,-1.19586,0.68377,0.99627
Ge2,Si3_5_1_-1_-1,17.9015465153816,-1.19586,0.68377,0.99627
Si3,Si3_5_1_-1_-1,19.8508315675573,-1.37963,0.62037,1.125
Ge3,Si3_5_1_-1_-1,19.8508315675573,-1.37963,0.62037,1.125
Ba1,Si3_6_1_-1_-1,17.2062107082629,-1.5,0.1875,0.62037
Ba2,Si3_6_1_-1_-1,17.7856818008234,-1.25,0.1875,1.12037
Cu1,Si3_6_1_-1_-1,16.3808870924972,-1.25,0.6875,0.62037
Ge1,Si3_6_1_-1_-1,16.3808870924972,-1.25,0.6875,0.62037
Si1,Si3_6_1_-1_-1,16.3808870924972,-1.25,0.6875,0.62037
Si2,Si3_6_1_-1_-1,16.7057179472515,-1.31623,0.37127,0.80414
Ge2,Si3_6_1_-1_-1,16.7057179472515,-1.31623,0.37127,0.80414
Si3,Si3_6_1_-1_-1,18.8808225820349,-1.5,0.30787,0.93287
Ge3,Si3_6_1_-1_-1,18.8808225820349,-1.5,0.30787,0.93287
Ba1,Si3_7_1_-1_-1,20.1980529772337,-1.8125,0.37963,0.5
Ba2,Si3_7_1_-1_-1,19.9390636614697,-1.5625,0.37963,1
Cu1,Si3_7_1_-1_-1,19.6015184555468,-1.5625,0.87963,0.5
Ge1,Si3_7_1_-1_-1,19.6015184555468,-1.5625,0.87963,0.5
Si1,Si3_7_1_-1_-1,19.6015184555468,-1.5625,0.87963,0.5
Si2,Si3_7_1_-1_-1,19.5237740226538,-1.62873,0.5634,0.68377
Ge2,Si3_7_1_-1_-1,19.5237740226538,-1.62873,0.5634,0.68377
Si3,Si3_7_1_-1_-1,21.5680324967589,-1.8125,0.5,0.8125
Ge3,Si3_7_1_-1_-1,21.5680324967589,-1.8125,0.5,0.8125
Ba1,Si3_8_1_-1_-1,19.8001948804334,-1.62037,0.5,0.8125
Ba2,Si3_8_1_-1_-1,20.6628818860448,-1.37037,0.5,1.3125
Cu1,Si3_8_1_-1_-1,19.8066758085914,-1.37037,1,0.8125
Ge1,Si3_8_1_-1_-1,19.8066758085914,-1.37037,1,0.8125
Si1,Si3_8_1_-1_-1,19.8066758085914,-1.37037,1,0.8125
Si2,Si3_8_1_-1_-1,19.7670142930312,-1.4366,0.68377,0.99627
Ge2,Si3_8_1_-1_-1,19.7670142930312,-1.4366,0.68377,0.99627
Si3,Si3_8_1_-1_-1,21.7746622826057,-1.62037,0.62037,1.125
Ge3,Si3_8_1_-1_-1,21.7746622826057,-1.62037,0.62037,1.125
Ba1,Si3_10_1_-1_-1,15.0583240912507,-1.1875,0.62037,0.5
Ba2,Si3_10_1_-1_-1,15.8432421338607,-0.9375,0.62037,1
Cu1,Si3_10_1_-1_-1,16.2589992079814,-0.9375,1.12037,0.5
Ge1,Si3_10_1_-1_-1,16.2589992079814,-0.9375,1.12037,0.5
Si1,Si3_10_1_-1_-1,16.2589992079814,-0.9375,1.12037,0.5
Si2,Si3_10_1_-1_-1,15.3379000640365,-1.00373,0.80414,0.68377
Ge2,Si3_10_1_-1_-1,15.3379000640365,-1.00373,0.80414,0.68377
Si3,Si3_10_1_-1_-1,17.0410677952208,-1.1875,0.74074,0.8125
Ge3,Si3_10_1_-1_-1,17.0410677952208,-1.1875,0.74074,0.8125
Ba1,Si3_11_1_-1_-1,15.5777646408315,-1.37963,0.5,0.1875
Ba2,Si3_11_1_-1_-1,14.8869034111074,-1.12963,0.5,0.6875
Cu1,Si3_11_1_-1_-1,16.0084407242442,-1.12963,1,0.1875
Ge1,Si3_11_1_-1_-1,16.0084407242442,-1.12963,1,0.1875
