Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_5_-1_-1_-1,13.438403225458,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,18.0771440637065,1.25,0.75,0.5
Sn1,Ba2_5_-1_-1_-1,19.0047720980811,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,19.0047720980811,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.8253736775934,1.18387,0.43387,0.68387
Ga2,Ba2_5_-1_-1_-1,16.8253736775934,1.18387,0.43387,0.68387
Sn3,Ba2_5_-1_-1_-1,15.2853459536387,1,0.56199,0.61825
Ga3,Ba2_5_-1_-1_-1,15.2853459536387,1,0.56199,0.61825
Ba1,Ba2_6_-1_-1_-1,15.7919957969219,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.3169559727829,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.9448205734292,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.9448205734292,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.421350517244,0.93387,0.68387,1.18387
Ga2,Ba2_6_-1_-1_-1,19.421350517244,0.93387,0.68387,1.18387
Sn3,Ba2_6_-1_-1_-1,18.4437636013618,0.75,0.81199,1.11825
Ga3,Ba2_6_-1_-1_-1,18.4437636013618,0.75,0.81199,1.11825
Ba1,Sn1_1_-1_-1_-1,13.438403225458,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,19.004772098081,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0771440637065,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0771440637065,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.8253736775934,1.18387,0.68387,0.43387
Ga2,Sn1_1_-1_-1_-1,16.8253736775934,1.18387,0.68387,0.43387
Sn3,Sn1_1_-1_-1_-1,15.7152927158682,1,0.81199,0.36825
Ga3,Sn1_1_-1_-1_-1,15.7152927158682,1,0.81199,0.36825
Ba1,Sn1_2_-1_-1_-1,15.7919957969219,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.7359063582955,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.549386012135,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.549386012135,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.421350517244,0.68387,0.93387,1.18387
Ga2,Sn1_2_-1_-1_-1,19.421350517244,0.68387,0.93387,1.18387
Sn3,Sn1_2_-1_-1_-1,19.0167352670857,0.5,1.06199,1.11825
Ga3,Sn1_2_-1_-1_-1,19.0167352670857,0.5,1.06199,1.11825
Ba1,Sn1_3_-1_-1_-1,13.438403225458,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.4520043954344,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.595,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.595,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.8253736775934,0.43387,1.18387,0.68387
Ga2,Sn1_3_-1_-1_-1,16.8253736775934,0.43387,1.18387,0.68387
Sn3,Sn1_3_-1_-1_-1,17.263638499138,0.25,1.31199,0.61825
Ga3,Sn1_3_-1_-1_-1,17.263638499138,0.25,1.31199,0.61825
Ba1,Sn1_4_-1_-1_-1,15.7919957969219,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.7359063582955,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.549386012135,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.549386012135,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.421350517244,1.18387,0.68387,0.93387
Ga2,Sn1_4_-1_-1_-1,19.421350517244,1.18387,0.68387,0.93387
Sn3,Sn1_4_-1_-1_-1,18.2218889133487,1,0.81199,0.86825
Ga3,Sn1_4_-1_-1_-1,18.2218889133487,1,0.81199,0.86825
Ba1,Sn1_5_-1_-1_-1,13.438403225458,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.0992664316338,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8891826755149,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8891826755149,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.8253736775934,0.68387,0.43387,1.18387
Ga2,Sn1_5_-1_-1_-1,16.8253736775934,0.68387,0.43387,1.18387
Sn3,Sn1_5_-1_-1_-1,15.8086103547219,0.5,0.56199,1.11825
Ga3,Sn1_5_-1_-1_-1,15.8086103547219,0.5,0.56199,1.11825
Ba1,Sn1_6_-1_-1_-1,15.7919957969219,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.9448205734292,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.3169559727829,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.3169559727829,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.421350517244,0.93387,1.18387,0.68387
Ga2,Sn1_6_-1_-1_-1,19.421350517244,0.93387,1.18387,0.68387
Sn3,Sn1_6_-1_-1_-1,19.1527978172621,0.75,1.31199,0.61825
Ga3,Sn1_6_-1_-1_-1,19.1527978172621,0.75,1.31199,0.61825
Ba1,Sn2_1_-1_-1_-1,9.5838804138591,0.31613,0.68387,0.31613
Ba2,Sn2_1_-1_-1_-1,15.8332821391729,0.56613,1.18387,0.31613
Sn1,Sn2_1_-1_-1_-1,14.1454731364013,0.56613,0.68387,0.81613
Ga1,Sn2_1_-1_-1_-1,14.1454731364013,0.56613,0.68387,0.81613
Sn2,Sn2_1_-1_-1_-1,13.1301237031315,0.5,0.86774,0.5
Ga2,Sn2_1_-1_-1_-1,13.1301237031315,0.5,0.86774,0.5
Sn3,Sn2_1_-1_-1_-1,13.2728529125657,0.31613,0.99586,0.43438
Ga3,Sn2_1_-1_-1_-1,13.2728529125657,0.31613,0.99586,0.43438
Ba1,Sn2_4_-1_-1_-1,11.9352074482663,0.68387,0.31613,0.68387
Ba2,Sn2_4_-1_-1_-1,16.6130078499245,0.93387,0.81613,0.68387
Sn1,Sn2_4_-1_-1_-1,18.0718134913918,0.93387,0.31613,1.18387
Ga1,Sn2_4_-1_-1_-1,18.0718134913918,0.93387,0.31613,1.18387
Sn2,Sn2_4_-1_-1_-1,15.5436682259714,0.86774,0.5,0.86774
Ga2,Sn2_4_-1_-1_-1,15.5436682259714,0.86774,0.5,0.86774
Sn3,Sn2_4_-1_-1_-1,14.3930943301828,0.68387,0.62812,0.80212
Ga3,Sn2_4_-1_-1_-1,14.3930943301828,0.68387,0.62812,0.80212
Ba1,Sn2_7_-1_-1_-1,9.5838804138591,0.31613,0.31613,0.68387
Ba2,Sn2_7_-1_-1_-1,14.1454731364013,0.56613,0.81613,0.68387
Sn1,Sn2_7_-1_-1_-1,15.8332821391729,0.56613,0.31613,1.18387
Ga1,Sn2_7_-1_-1_-1,15.8332821391729,0.56613,0.31613,1.18387
Sn2,Sn2_7_-1_-1_-1,13.1301237031315,0.5,0.5,0.86774
Ga2,Sn2_7_-1_-1_-1,13.1301237031315,0.5,0.5,0.86774
Sn3,Sn2_7_-1_-1_-1,12.5125038002607,0.31613,0.62812,0.80212
Ga3,Sn2_7_-1_-1_-1,12.5125038002607,0.31613,0.62812,0.80212
Ba1,Sn2_10_-1_-1_-1,11.9352074482663,0.68387,0.68387,0.31613
Ba2,Sn2_10_-1_-1_-1,18.0718134913918,0.93387,1.18387,0.31613
Sn1,Sn2_10_-1_-1_-1,16.6130078499245,0.93387,0.68387,0.81613
Ga1,Sn2_10_-1_-1_-1,16.6130078499245,0.93387,0.68387,0.81613
Sn2,Sn2_10_-1_-1_-1,15.5436682259714,0.86774,0.86774,0.5
Ga2,Sn2_10_-1_-1_-1,15.5436682259714,0.86774,0.86774,0.5
Sn3,Sn2_10_-1_-1_-1,15.0587860561402,0.68387,0.99586,0.43438
Ga3,Sn2_10_-1_-1_-1,15.0587860561402,0.68387,0.99586,0.43438
Ba1,Sn2_13_-1_-1_-1,9.5838804138591,0.68387,0.31613,0.31613
Ba2,Sn2_13_-1_-1_-1,15.0131148258998,0.93387,0.81613,0.31613
Sn1,Sn2_13_-1_-1_-1,15.0131148258998,0.93387,0.31613,0.81613
Ga1,Sn2_13_-1_-1_-1,15.0131148258998,0.93387,0.31613,0.81613
Sn2,Sn2_13_-1_-1_-1,13.1301237031315,0.86774,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1301237031315,0.86774,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0248171157054,0.68387,0.62812,0.43438
Ga3,Sn2_13_-1_-1_-1,12.0248171157054,0.68387,0.62812,0.43438
Ba1,Sn2_16_-1_-1_-1,11.9352074482663,0.31613,0.68387,0.68387
Ba2,Sn2_16_-1_-1_-1,17.3577428355375,0.56613,1.18387,0.68387
Sn1,Sn2_16_-1_-1_-1,17.3577428355375,0.56613,0.68387,1.18387
Ga1,Sn2_16_-1_-1_-1,17.3577428355375,0.56613,0.68387,1.18387
Sn2,Sn2_16_-1_-1_-1,15.5436682259714,0.5,0.86774,0.86774
Ga2,Sn2_16_-1_-1_-1,15.5436682259714,0.5,0.86774,0.86774
Sn3,Sn2_16_-1_-1_-1,15.4510052155186,0.31613,0.99586,0.80212
Ga3,Sn2_16_-1_-1_-1,15.4510052155186,0.31613,0.99586,0.80212
Ba1,Sn2_19_-1_-1_-1,13.8941566811071,0.68387,0.68387,0.68387
Ba2,Sn2_19_-1_-1_-1,19.421350517244,0.93387,1.18387,0.68387
Sn1,Sn2_19_-1_-1_-1,19.421350517244,0.93387,0.68387,1.18387
Ga1,Sn2_19_-1_-1_-1,19.421350517244,0.93387,0.68387,1.18387
Sn2,Sn2_19_-1_-1_-1,17.6298353758227,0.86774,0.86774,0.86774
Ga2,Sn2_19_-1_-1_-1,17.6298353758227,0.86774,0.86774,0.86774
Sn3,Sn2_19_-1_-1_-1,17.0097611745722,0.68387,0.99586,0.80212
Ga3,Sn2_19_-1_-1_-1,17.0097611745722,0.68387,0.99586,0.80212
Ba1,Sn2_22_-1_-1_-1,6.42279929167587,0.31613,0.31613,0.31613
Ba2,Sn2_22_-1_-1_-1,12.2268555731493,0.56613,0.81613,0.31613
Sn1,Sn2_22_-1_-1_-1,12.2268555731493,0.56613,0.31613,0.81613
Ga1,Sn2_22_-1_-1_-1,12.2268555731493,0.56613,0.31613,0.81613
Sn2,Sn2_22_-1_-1_-1,10.1584779863915,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1584779863915,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.69524696024606,0.31613,0.62812,0.43438
Ga3,Sn2_22_-1_-1_-1,9.69524696024606,0.31613,0.62812,0.43438
Ba1,Sn2_25_-1_-1_-1,13.7092767576613,0.81613,0.81613,0.18387
Ba2,Sn2_25_-1_-1_-1,19.9845588063298,1.06613,1.31613,0.18387
Sn1,Sn2_25_-1_-1_-1,17.674504341838,1.06613,0.81613,0.68387
Ga1,Sn2_25_-1_-1_-1,17.674504341838,1.06613,0.81613,0.68387
Sn2,Sn2_25_-1_-1_-1,17.1403868221676,1,1,0.36774
Ga2,Sn2_25_-1_-1_-1,17.1403868221676,1,1,0.36774
Sn3,Sn2_25_-1_-1_-1,16.7126749872227,0.81613,1.12812,0.30212
Ga3,Sn2_25_-1_-1_-1,16.7126749872227,0.81613,1.12812,0.30212
Ba1,Sn2_28_-1_-1_-1,10.0473768847472,0.18387,0.18387,0.81613
Ba2,Sn2_28_-1_-1_-1,13.4868963553018,0.43387,0.68387,0.81613
Sn1,Sn2_28_-1_-1_-1,16.397891945389,0.43387,0.18387,1.31613
Ga1,Sn2_28_-1_-1_-1,16.397891945389,0.43387,0.18387,1.31613
Sn2,Sn2_28_-1_-1_-1,13.2214606162508,0.36774,0.36774,1
Ga2,Sn2_28_-1_-1_-1,13.2214606162508,0.36774,0.36774,1
Sn3,Sn2_28_-1_-1_-1,12.5940618733435,0.18387,0.49586,0.93438
Ga3,Sn2_28_-1_-1_-1,12.5940618733435,0.18387,0.49586,0.93438
Ba1,Sn2_31_-1_-1_-1,13.7092767576613,0.81613,0.18387,0.81613
Ba2,Sn2_31_-1_-1_-1,17.674504341838,1.06613,0.68387,0.81613
Sn1,Sn2_31_-1_-1_-1,19.9845588063298,1.06613,0.18387,1.31613
Ga1,Sn2_31_-1_-1_-1,19.9845588063298,1.06613,0.18387,1.31613
Sn2,Sn2_31_-1_-1_-1,17.1403868221676,1,0.36774,1
Ga2,Sn2_31_-1_-1_-1,17.1403868221676,1,0.36774,1
Sn3,Sn2_31_-1_-1_-1,15.6717861593248,0.81613,0.49586,0.93438
Ga3,Sn2_31_-1_-1_-1,15.6717861593248,0.81613,0.49586,0.93438
Ba1,Sn2_34_-1_-1_-1,10.0473768847472,0.18387,0.81613,0.18387
Ba2,Sn2_34_-1_-1_-1,16.397891945389,0.43387,1.31613,0.18387
Sn1,Sn2_34_-1_-1_-1,13.4868963553018,0.43387,0.81613,0.68387
Ga1,Sn2_34_-1_-1_-1,13.4868963553018,0.43387,0.81613,0.68387
Sn2,Sn2_34_-1_-1_-1,13.2214606162508,0.36774,1,0.36774
Ga2,Sn2_34_-1_-1_-1,13.2214606162508,0.36774,1,0.36774
Sn3,Sn2_34_-1_-1_-1,13.8679132631604,0.18387,1.12812,0.30212
Ga3,Sn2_34_-1_-1_-1,13.8679132631604,0.18387,1.12812,0.30212
Ba1,Sn2_37_-1_-1_-1,13.7092767576613,0.18387,0.81613,0.81613
Ba2,Sn2_37_-1_-1_-1,18.8649237264997,0.43387,1.31613,0.81613
Sn1,Sn2_37_-1_-1_-1,18.8649237264997,0.43387,0.81613,1.31613
Ga1,Sn2_37_-1_-1_-1,18.8649237264997,0.43387,0.81613,1.31613
Sn2,Sn2_37_-1_-1_-1,17.1403868221676,0.36774,1,1
Ga2,Sn2_37_-1_-1_-1,17.1403868221676,0.36774,1,1
Sn3,Sn2_37_-1_-1_-1,17.3172659907146,0.18387,1.12812,0.93438
Ga3,Sn2_37_-1_-1_-1,17.3172659907146,0.18387,1.12812,0.93438
Ba1,Sn2_40_-1_-1_-1,10.0473768847472,0.81613,0.18387,0.18387
Ba2,Sn2_40_-1_-1_-1,15.0131148258998,1.06613,0.68387,0.18387
Sn1,Sn2_40_-1_-1_-1,15.0131148258998,1.06613,0.18387,0.68387
Ga1,Sn2_40_-1_-1_-1,15.0131148258998,1.06613,0.18387,0.68387
Sn2,Sn2_40_-1_-1_-1,13.2214606162508,1,0.36774,0.36774
Ga2,Sn2_40_-1_-1_-1,13.2214606162508,1,0.36774,0.36774
Sn3,Sn2_40_-1_-1_-1,11.7488807256259,0.81613,0.49586,0.30212
Ga3,Sn2_40_-1_-1_-1,11.7488807256259,0.81613,0.49586,0.30212
Ba1,Sn2_43_-1_-1_-1,3.7356786947156,0.18387,0.18387,0.18387
Ba2,Sn2_43_-1_-1_-1,9.74175992029428,0.43387,0.68387,0.18387
Sn1,Sn2_43_-1_-1_-1,9.74175992029428,0.43387,0.18387,0.68387
Ga1,Sn2_43_-1_-1_-1,9.74175992029428,0.43387,0.18387,0.68387
Sn2,Sn2_43_-1_-1_-1,7.4713573894312,0.36774,0.36774,0.36774
Ga2,Sn2_43_-1_-1_-1,7.4713573894312,0.36774,0.36774,0.36774
Sn3,Sn2_43_-1_-1_-1,7.14434821036759,0.18387,0.49586,0.30212
Ga3,Sn2_43_-1_-1_-1,7.14434821036759,0.18387,0.49586,0.30212
Ba1,Sn2_46_-1_-1_-1,16.5812772780673,0.81613,0.81613,0.81613
Ba2,Sn2_46_-1_-1_-1,22.0539583213003,1.06613,1.31613,0.81613
Sn1,Sn2_46_-1_-1_-1,22.0539583213003,1.06613,0.81613,1.31613
Ga1,Sn2_46_-1_-1_-1,22.0539583213003,1.06613,0.81613,1.31613
Sn2,Sn2_46_-1_-1_-1,20.3169559727829,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.3169559727829,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.6693209935463,0.81613,1.12812,0.93438
Ga3,Sn2_46_-1_-1_-1,19.6693209935463,0.81613,1.12812,0.93438
Ba1,Sn3_1_-1_-1_-1,12.0486048261996,0.38175,0.81199,0.5
Ba2,Sn3_1_-1_-1_-1,18.0597276603613,0.63175,1.31199,0.5
Sn1,Sn3_1_-1_-1_-1,16.8293242376341,0.63175,0.81199,1
Ga1,Sn3_1_-1_-1_-1,16.8293242376341,0.63175,0.81199,1
Sn2,Sn3_1_-1_-1_-1,15.6468760358291,0.56562,0.99586,0.68387
Ga2,Sn3_1_-1_-1_-1,15.6468760358291,0.56562,0.99586,0.68387
Sn3,Sn3_1_-1_-1_-1,15.6993557749726,0.38175,1.12398,0.61825
Ga3,Sn3_1_-1_-1_-1,15.6993557749726,0.38175,1.12398,0.61825
Ba1,Sn3_2_-1_-1_-1,7.70153624388794,0.18801,0.5,0.38175
Ba2,Sn3_2_-1_-1_-1,13.5662195297887,0.43801,1,0.38175
Sn1,Sn3_2_-1_-1_-1,12.9526812631756,0.43801,0.5,0.88175
Ga1,Sn3_2_-1_-1_-1,12.9526812631756,0.43801,0.5,0.88175
Sn2,Sn3_2_-1_-1_-1,11.2870330098818,0.37188,0.68387,0.56562
Ga2,Sn3_2_-1_-1_-1,11.2870330098818,0.37188,0.68387,0.56562
Sn3,Sn3_2_-1_-1_-1,11.4009054194536,0.18801,0.81199,0.5
Ga3,Sn3_2_-1_-1_-1,11.4009054194536,0.18801,0.81199,0.5
Ba1,Sn3_3_-1_-1_-1,9.58406914446675,0.5,0.61825,0.18801
Ba2,Sn3_3_-1_-1_-1,15.9473257332043,0.75,1.11825,0.18801
Sn1,Sn3_3_-1_-1_-1,13.9685084652915,0.75,0.61825,0.68801
Ga1,Sn3_3_-1_-1_-1,13.9685084652915,0.75,0.61825,0.68801
Sn2,Sn3_3_-1_-1_-1,13.1112302893946,0.68387,0.80212,0.37188
Ga2,Sn3_3_-1_-1_-1,13.1112302893946,0.68387,0.80212,0.37188
Sn3,Sn3_3_-1_-1_-1,12.8984225963425,0.5,0.93024,0.30626
Ga3,Sn3_3_-1_-1_-1,12.8984225963425,0.5,0.93024,0.30626
Ba1,Sn3_4_-1_-1_-1,9.58406914446675,0.61825,0.18801,0.5
Ba2,Sn3_4_-1_-1_-1,14.2567320574324,0.86825,0.68801,0.5
Sn1,Sn3_4_-1_-1_-1,15.6901885848584,0.86825,0.18801,1
Ga1,Sn3_4_-1_-1_-1,15.6901885848584,0.86825,0.18801,1
Sn2,Sn3_4_-1_-1_-1,13.1112302893946,0.80212,0.37188,0.68387
Ga2,Sn3_4_-1_-1_-1,13.1112302893946,0.80212,0.37188,0.68387
Sn3,Sn3_4_-1_-1_-1,11.8145391823174,0.61825,0.5,0.61825
Ga3,Sn3_4_-1_-1_-1,11.8145391823174,0.61825,0.5,0.61825
Ba1,Sn3_5_-1_-1_-1,13.3307763880398,0.81199,0.5,0.61825
Ba2,Sn3_5_-1_-1_-1,18.5840216259404,1.06199,1,0.61825
Sn1,Sn3_5_-1_-1_-1,19.0167352670857,1.06199,0.5,1.11825
Ga1,Sn3_5_-1_-1_-1,19.0167352670857,1.06199,0.5,1.11825
Sn2,Sn3_5_-1_-1_-1,17.0097611745722,0.99586,0.68387,0.80212
Ga2,Sn3_5_-1_-1_-1,17.0097611745722,0.99586,0.68387,0.80212
Sn3,Sn3_5_-1_-1_-1,16.0022643227873,0.81199,0.81199,0.7365
Ga3,Sn3_5_-1_-1_-1,16.0022643227873,0.81199,0.81199,0.7365
Ba1,Sn3_6_-1_-1_-1,12.0486048261996,0.5,0.38175,0.81199
Ba2,Sn3_6_-1_-1_-1,16.5858666967668,0.75,0.88175,0.81199
Sn1,Sn3_6_-1_-1_-1,18.2835703126856,0.75,0.38175,1.31199
Ga1,Sn3_6_-1_-1_-1,18.2835703126856,0.75,0.38175,1.31199
Sn2,Sn3_6_-1_-1_-1,15.6468760358291,0.68387,0.56562,0.99586
Ga2,Sn3_6_-1_-1_-1,15.6468760358291,0.68387,0.56562,0.99586
Sn3,Sn3_6_-1_-1_-1,14.8217341214124,0.5,0.69374,0.93024
Ga3,Sn3_6_-1_-1_-1,14.8217341214124,0.5,0.69374,0.93024
Ba1,Sn3_7_-1_-1_-1,7.70153624388794,0.38175,0.18801,0.5
Ba2,Sn3_7_-1_-1_-1,12.4275229906212,0.63175,0.68801,0.5
Sn1,Sn3_7_-1_-1_-1,14.0488767007693,0.63175,0.18801,1
Ga1,Sn3_7_-1_-1_-1,14.0488767007693,0.63175,0.18801,1
Sn2,Sn3_7_-1_-1_-1,11.2870330098818,0.56562,0.37188,0.68387
Ga2,Sn3_7_-1_-1_-1,11.2870330098818,0.56562,0.37188,0.68387
Sn3,Sn3_7_-1_-1_-1,10.3461401131298,0.38175,0.5,0.61825
Ga3,Sn3_7_-1_-1_-1,10.3461401131298,0.38175,0.5,0.61825
Ba1,Sn3_8_-1_-1_-1,9.58406914446675,0.18801,0.5,0.61825
Ba2,Sn3_8_-1_-1_-1,14.7167602814077,0.43801,1,0.61825
Sn1,Sn3_8_-1_-1_-1,15.2595345147032,0.43801,0.5,1.11825
Ga1,Sn3_8_-1_-1_-1,15.2595345147032,0.43801,0.5,1.11825
Sn2,Sn3_8_-1_-1_-1,13.1112302893946,0.37188,0.68387,0.80212
Ga2,Sn3_8_-1_-1_-1,13.1112302893946,0.37188,0.68387,0.80212
Sn3,Sn3_8_-1_-1_-1,13.0467331433716,0.18801,0.81199,0.7365
Ga3,Sn3_8_-1_-1_-1,13.0467331433716,0.18801,0.81199,0.7365
Ba1,Sn3_10_-1_-1_-1,13.3307763880398,0.61825,0.81199,0.5
Ba2,Sn3_10_-1_-1_-1,19.3640089971426,0.86825,1.31199,0.5
Sn1,Sn3_10_-1_-1_-1,18.2218889133487,0.86825,0.81199,1
Ga1,Sn3_10_-1_-1_-1,18.2218889133487,0.86825,0.81199,1
Sn2,Sn3_10_-1_-1_-1,17.0097611745722,0.80212,0.99586,0.68387
Ga2,Sn3_10_-1_-1_-1,17.0097611745722,0.80212,0.99586,0.68387
Sn3,Sn3_10_-1_-1_-1,16.7036071732774,0.61825,1.12398,0.61825
Ga3,Sn3_10_-1_-1_-1,16.7036071732774,0.61825,1.12398,0.61825
Ba1,Sn3_11_-1_-1_-1,12.0486048261996,0.81199,0.5,0.38175
Ba2,Sn3_11_-1_-1_-1,17.6868634569112,1.06199,1,0.38175
Sn1,Sn3_11_-1_-1_-1,17.2207659097503,1.06199,0.5,0.88175
Ga1,Sn3_11_-1_-1_-1,17.2207659097503,1.06199,0.5,0.88175
Sn2,Sn3_11_-1_-1_-1,15.6468760358291,0.99586,0.68387,0.56562
Ga2,Sn3_11_-1_-1_-1,15.6468760358291,0.99586,0.68387,0.56562
Sn3,Sn3_11_-1_-1_-1,14.6913533115682,0.81199,0.81199,0.5
Ga3,Sn3_11_-1_-1_-1,14.6913533115682,0.81199,0.81199,0.5
Ba1,Sn3_15_-1_-1_-1,7.70153624388794,0.5,0.38175,0.18801
Ba2,Sn3_15_-1_-1_-1,13.7562987878615,0.75,0.88175,0.18801
Sn1,Sn3_15_-1_-1_-1,12.7506277451316,0.75,0.38175,0.68801
Ga1,Sn3_15_-1_-1_-1,12.7506277451316,0.75,0.38175,0.68801
Sn2,Sn3_15_-1_-1_-1,11.2870330098818,0.68387,0.56562,0.37188
Ga2,Sn3_15_-1_-1_-1,11.2870330098818,0.68387,0.56562,0.37188
Sn3,Sn3_15_-1_-1_-1,10.6547560097759,0.5,0.69374,0.30626
Ga3,Sn3_15_-1_-1_-1,10.6547560097759,0.5,0.69374,0.30626
Ba1,Sn3_18_-1_-1_-1,13.3307763880398,0.5,0.61825,0.81199
