Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sb2,Ge3_4_0_1_-1,18.9536304487334,-0.1304,-1.5,0.8696
Ba1,Ge3_7_0_1_-1,21.1836318639308,-0.6848,-1.6848,0.6848
Ba2,Ge3_7_0_1_-1,21.6137139219913,-0.6848,-1.4348,1.1848
Ge1,Ge3_7_0_1_-1,18.0655992934474,-0.6848,-1.1848,0.9348
Ga1,Ge3_7_0_1_-1,18.0655992934474,-0.6848,-1.1848,0.9348
Ge2,Ge3_7_0_1_-1,18.9071464907794,-0.6848,-1.3764,0.8031
Ga2,Ge3_7_0_1_-1,18.9071464907794,-0.6848,-1.3764,0.8031
Sb1,Ge3_7_0_1_-1,18.9071464907794,-0.6848,-1.3764,0.8031
Ge3,Ge3_7_0_1_-1,19.6704450009175,-0.5,-1.5,0.8696
Ga3,Ge3_7_0_1_-1,19.6704450009175,-0.5,-1.5,0.8696
Sb2,Ge3_7_0_1_-1,19.6704450009175,-0.5,-1.5,0.8696
Ba1,Ge3_10_0_1_-1,15.1378052783032,-0.3152,-1.3152,0.3152
Ba2,Ge3_10_0_1_-1,15.019993614136,-0.3152,-1.0652,0.8152
Ge1,Ge3_10_0_1_-1,11.3460159773798,-0.3152,-0.8152,0.5652
Ga1,Ge3_10_0_1_-1,11.3460159773798,-0.3152,-0.8152,0.5652
Ge2,Ge3_10_0_1_-1,12.4332191418189,-0.3152,-1.0068,0.4335
Ga2,Ge3_10_0_1_-1,12.4332191418189,-0.3152,-1.0068,0.4335
Sb1,Ge3_10_0_1_-1,12.4332191418189,-0.3152,-1.0068,0.4335
Ge3,Ge3_10_0_1_-1,13.5486390071098,-0.1304,-1.1304,0.5
Ga3,Ge3_10_0_1_-1,13.5486390071098,-0.1304,-1.1304,0.5
Sb2,Ge3_10_0_1_-1,13.5486390071098,-0.1304,-1.1304,0.5
Ba1,Ge3_13_0_1_-1,18.9976055024167,-0.3152,-1.6848,0.3152
Ba2,Ge3_13_0_1_-1,18.3138407582912,-0.3152,-1.4348,0.8152
Ge1,Ge3_13_0_1_-1,14.716294461584,-0.3152,-1.1848,0.5652
Ga1,Ge3_13_0_1_-1,14.716294461584,-0.3152,-1.1848,0.5652
Ge2,Ge3_13_0_1_-1,16.1012980322451,-0.3152,-1.3764,0.4335
Ga2,Ge3_13_0_1_-1,16.1012980322451,-0.3152,-1.3764,0.4335
Sb1,Ge3_13_0_1_-1,16.1012980322451,-0.3152,-1.3764,0.4335
Ge3,Ge3_13_0_1_-1,17.2941944713546,-0.1304,-1.5,0.5
Ga3,Ge3_13_0_1_-1,17.2941944713546,-0.1304,-1.5,0.5
Sb2,Ge3_13_0_1_-1,17.2941944713546,-0.1304,-1.5,0.5
Ba1,Ge3_16_0_1_-1,17.8042240146801,-0.6848,-1.3152,0.6848
Ba2,Ge3_16_0_1_-1,18.9038640058142,-0.6848,-1.0652,1.1848
Ge1,Ge3_16_0_1_-1,15.444372234258,-0.6848,-0.8152,0.9348
Ga1,Ge3_16_0_1_-1,15.444372234258,-0.6848,-0.8152,0.9348
Ge2,Ge3_16_0_1_-1,15.9001046640928,-0.6848,-1.0068,0.8031
Ga2,Ge3_16_0_1_-1,15.9001046640928,-0.6848,-1.0068,0.8031
Sb1,Ge3_16_0_1_-1,15.9001046640928,-0.6848,-1.0068,0.8031
Ge3,Ge3_16_0_1_-1,16.4743091832728,-0.5,-1.1304,0.8696
Ga3,Ge3_16_0_1_-1,16.4743091832728,-0.5,-1.1304,0.8696
Sb2,Ge3_16_0_1_-1,16.4743091832728,-0.5,-1.1304,0.8696
Ba1,Ge3_19_0_1_-1,16.5248833794483,-0.3152,-1.3152,0.6848
Ba2,Ge3_19_0_1_-1,17.7041648289258,-0.3152,-1.0652,1.1848
Ge1,Ge3_19_0_1_-1,13.9502692321609,-0.3152,-0.8152,0.9348
Ga1,Ge3_19_0_1_-1,13.9502692321609,-0.3152,-0.8152,0.9348
Ge2,Ge3_19_0_1_-1,14.4531901761708,-0.3152,-1.0068,0.8031
Ga2,Ge3_19_0_1_-1,14.4531901761708,-0.3152,-1.0068,0.8031
Sb1,Ge3_19_0_1_-1,14.4531901761708,-0.3152,-1.0068,0.8031
Ge3,Ge3_19_0_1_-1,15.6114241412851,-0.1304,-1.1304,0.8696
Ga3,Ge3_19_0_1_-1,15.6114241412851,-0.1304,-1.1304,0.8696
Sb2,Ge3_19_0_1_-1,15.6114241412851,-0.1304,-1.1304,0.8696
Ba1,Ge3_22_0_1_-1,20.1203289457702,-0.6848,-1.6848,0.3152
Ba2,Ge3_22_0_1_-1,19.4760207789115,-0.6848,-1.4348,0.8152
Ge1,Ge3_22_0_1_-1,16.1396389284454,-0.6848,-1.1848,0.5652
Ga1,Ge3_22_0_1_-1,16.1396389284454,-0.6848,-1.1848,0.5652
Ge2,Ge3_22_0_1_-1,17.4117896950234,-0.6848,-1.3764,0.4335
Ga2,Ge3_22_0_1_-1,17.4117896950234,-0.6848,-1.3764,0.4335
Sb1,Ge3_22_0_1_-1,17.4117896950234,-0.6848,-1.3764,0.4335
Ge3,Ge3_22_0_1_-1,18.0769317573531,-0.5,-1.5,0.5
Ga3,Ge3_22_0_1_-1,18.0769317573531,-0.5,-1.5,0.5
Sb2,Ge3_22_0_1_-1,18.0769317573531,-0.5,-1.5,0.5
Ba1,Ge3_25_0_1_-1,13.2257440144487,-0.1848,-1.1848,0.1848
Ba2,Ge3_25_0_1_-1,12.7913961368907,-0.1848,-0.9348,0.6848
Ge1,Ge3_25_0_1_-1,9.06900125595927,-0.1848,-0.6848,0.4348
Ga1,Ge3_25_0_1_-1,9.06900125595927,-0.1848,-0.6848,0.4348
Ge2,Ge3_25_0_1_-1,10.3074405493624,-0.1848,-0.8764,0.3031
Ga2,Ge3_25_0_1_-1,10.3074405493624,-0.1848,-0.8764,0.3031
Sb1,Ge3_25_0_1_-1,10.3074405493624,-0.1848,-0.8764,0.3031
Ge3,Ge3_25_0_1_-1,11.621521559313,0,-1,0.3696
Ga3,Ge3_25_0_1_-1,11.621521559313,0,-1,0.3696
Sb2,Ge3_25_0_1_-1,11.621521559313,0,-1,0.3696
Ba1,Ge3_28_0_1_-1,23.4406569368908,-0.8152,-1.8152,0.8152
Ba2,Ge3_28_0_1_-1,23.9920469597296,-0.8152,-1.5652,1.3152
Ge1,Ge3_28_0_1_-1,20.4777065949325,-0.8152,-1.3152,1.0652
Ga1,Ge3_28_0_1_-1,20.4777065949325,-0.8152,-1.3152,1.0652
Ge2,Ge3_28_0_1_-1,21.2675125661656,-0.8152,-1.5068,0.9335
Ga2,Ge3_28_0_1_-1,21.2675125661656,-0.8152,-1.5068,0.9335
Sb1,Ge3_28_0_1_-1,21.2675125661656,-0.8152,-1.5068,0.9335
Ge3,Ge3_28_0_1_-1,21.9526207297418,-0.6304,-1.6304,1
Ga3,Ge3_28_0_1_-1,21.9526207297418,-0.6304,-1.6304,1
Sb2,Ge3_28_0_1_-1,21.9526207297418,-0.6304,-1.6304,1
Ba1,Ge3_31_0_1_-1,21.7842966159927,-0.1848,-1.8152,0.8152
Ba2,Ge3_31_0_1_-1,22.3765390250238,-0.1848,-1.5652,1.3152
Ge1,Ge3_31_0_1_-1,18.5587620494657,-0.1848,-1.3152,1.0652
Ga1,Ge3_31_0_1_-1,18.5587620494657,-0.1848,-1.3152,1.0652
Ge2,Ge3_31_0_1_-1,19.4267411619282,-0.1848,-1.5068,0.9335
Ga2,Ge3_31_0_1_-1,19.4267411619282,-0.1848,-1.5068,0.9335
Sb1,Ge3_31_0_1_-1,19.4267411619282,-0.1848,-1.5068,0.9335
Ge3,Ge3_31_0_1_-1,20.8493414205677,0,-1.6304,1
Ga3,Ge3_31_0_1_-1,20.8493414205677,0,-1.6304,1
Sb2,Ge3_31_0_1_-1,20.8493414205677,0,-1.6304,1
Ba1,Ge3_34_0_1_-1,15.8059837819474,-0.8152,-1.1848,0.1848
Ba2,Ge3_34_0_1_-1,15.444372234258,-0.8152,-0.9348,0.6848
Ge1,Ge3_34_0_1_-1,12.5361717585572,-0.8152,-0.6848,0.4348
Ga1,Ge3_34_0_1_-1,12.5361717585572,-0.8152,-0.6848,0.4348
Ge2,Ge3_34_0_1_-1,13.4592774419022,-0.8152,-0.8764,0.3031
Ga2,Ge3_34_0_1_-1,13.4592774419022,-0.8152,-0.8764,0.3031
Sb1,Ge3_34_0_1_-1,13.4592774419022,-0.8152,-0.8764,0.3031
Ge3,Ge3_34_0_1_-1,13.501195598393,-0.6304,-1,0.3696
Ga3,Ge3_34_0_1_-1,13.501195598393,-0.6304,-1,0.3696
Sb2,Ge3_34_0_1_-1,13.501195598393,-0.6304,-1,0.3696
Ba1,Ge3_37_0_1_-1,18.0204867274621,-0.8152,-1.1848,0.8152
Ba2,Ge3_37_0_1_-1,19.7065032633705,-0.8152,-0.9348,1.3152
Ge1,Ge3_37_0_1_-1,16.417028666273,-0.8152,-0.6848,1.0652
Ga1,Ge3_37_0_1_-1,16.417028666273,-0.8152,-0.6848,1.0652
Ge2,Ge3_37_0_1_-1,16.5464314676444,-0.8152,-0.8764,0.9335
Ga2,Ge3_37_0_1_-1,16.5464314676444,-0.8152,-0.8764,0.9335
Sb1,Ge3_37_0_1_-1,16.5464314676444,-0.8152,-0.8764,0.9335
Ge3,Ge3_37_0_1_-1,16.878311542109,-0.6304,-1,1
Ga3,Ge3_37_0_1_-1,16.878311542109,-0.6304,-1,1
Sb2,Ge3_37_0_1_-1,16.878311542109,-0.6304,-1,1
Ba1,Ge3_40_0_1_-1,19.9911670613322,-0.1848,-1.8152,0.1848
Ba2,Ge3_40_0_1_-1,18.7321077719381,-0.1848,-1.5652,0.6848
Ge1,Ge3_40_0_1_-1,15.233660785888,-0.1848,-1.3152,0.4348
Ga1,Ge3_40_0_1_-1,15.233660785888,-0.1848,-1.3152,0.4348
Ge2,Ge3_40_0_1_-1,16.8750119145795,-0.1848,-1.5068,0.3031
Ga2,Ge3_40_0_1_-1,16.8750119145795,-0.1848,-1.5068,0.3031
Sb1,Ge3_40_0_1_-1,16.8750119145795,-0.1848,-1.5068,0.3031
Ge3,Ge3_40_0_1_-1,18.2236088562331,0,-1.6304,0.3696
Ga3,Ge3_40_0_1_-1,18.2236088562331,0,-1.6304,0.3696
Sb2,Ge3_40_0_1_-1,18.2236088562331,0,-1.6304,0.3696
Ba1,Ge3_43_0_1_-1,21.7842966159927,-0.8152,-1.8152,0.1848
Ba2,Ge3_43_0_1_-1,20.634938336689,-0.8152,-1.5652,0.6848
Ge1,Ge3_43_0_1_-1,17.5206518006311,-0.8152,-1.3152,0.4348
Ga1,Ge3_43_0_1_-1,17.5206518006311,-0.8152,-1.3152,0.4348
Ge2,Ge3_43_0_1_-1,18.9650954570932,-0.8152,-1.5068,0.3031
Ga2,Ge3_43_0_1_-1,18.9650954570932,-0.8152,-1.5068,0.3031
Sb1,Ge3_43_0_1_-1,18.9650954570932,-0.8152,-1.5068,0.3031
Ge3,Ge3_43_0_1_-1,19.4762018622078,-0.6304,-1.6304,0.3696
Ga3,Ge3_43_0_1_-1,19.4762018622078,-0.6304,-1.6304,0.3696
Sb2,Ge3_43_0_1_-1,19.4762018622078,-0.6304,-1.6304,0.3696
Ba1,Ge3_46_0_1_-1,15.8059837819474,-0.1848,-1.1848,0.8152
Ba2,Ge3_46_0_1_-1,17.7041648289258,-0.1848,-0.9348,1.3152
Ge1,Ge3_46_0_1_-1,13.9502692321609,-0.1848,-0.6848,1.0652
Ga1,Ge3_46_0_1_-1,13.9502692321609,-0.1848,-0.6848,1.0652
Ge2,Ge3_46_0_1_-1,14.1023251889182,-0.1848,-0.8764,0.9335
Ga2,Ge3_46_0_1_-1,14.1023251889182,-0.1848,-0.8764,0.9335
Sb1,Ge3_46_0_1_-1,14.1023251889182,-0.1848,-0.8764,0.9335
Ge3,Ge3_46_0_1_-1,15.4160592007166,0,-1,1
Ga3,Ge3_46_0_1_-1,15.4160592007166,0,-1,1
Sb2,Ge3_46_0_1_-1,15.4160592007166,0,-1,1
Ba1,Ba1_1_1_1_-1,23.7577428018741,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,23.913532948521,-1.5,-1.25,1
Ge1,Ba1_1_1_1_-1,21.2844924167808,-1.5,-1,0.75
Ga1,Ba1_1_1_1_-1,21.2844924167808,-1.5,-1,0.75
Ge2,Ba1_1_1_1_-1,21.9434090918198,-1.5,-1.1916,0.6183
Ga2,Ba1_1_1_1_-1,21.9434090918198,-1.5,-1.1916,0.6183
Sb1,Ba1_1_1_1_-1,21.9434090918198,-1.5,-1.1916,0.6183
Ge3,Ba1_1_1_1_-1,21.6057406705677,-1.3152,-1.3152,0.6848
Ga3,Ba1_1_1_1_-1,21.6057406705677,-1.3152,-1.3152,0.6848
Sb2,Ba1_1_1_1_-1,21.6057406705677,-1.3152,-1.3152,0.6848
Ba1,Ba1_25_1_1_-1,18.8807394431468,-1,-1,1
Ba2,Ba1_25_1_1_-1,21.2844924167808,-1,-0.75,1.5
Ge1,Ba1_25_1_1_-1,18.2811973568473,-1,-0.5,1.25
Ga1,Ba1_25_1_1_-1,18.2811973568473,-1,-0.5,1.25
Ge2,Ba1_25_1_1_-1,18.0074665173102,-1,-0.6916,1.1183
Ga2,Ba1_25_1_1_-1,18.0074665173102,-1,-0.6916,1.1183
Sb1,Ba1_25_1_1_-1,18.0074665173102,-1,-0.6916,1.1183
Ge3,Ba1_25_1_1_-1,18.0204867274621,-0.8152,-0.8152,1.1848
Ga3,Ba1_25_1_1_-1,18.0204867274621,-0.8152,-0.8152,1.1848
Sb2,Ba1_25_1_1_-1,18.0204867274621,-0.8152,-0.8152,1.1848
Ba1,Ba2_1_1_1_-1,18.2811973568473,-1,-1.25,0.5
Ba2,Ba2_1_1_1_-1,18.8807394431468,-1,-1,1
Ge1,Ba2_1_1_1_-1,15.8905101038324,-1,-0.75,0.75
Ga1,Ba2_1_1_1_-1,15.8905101038324,-1,-0.75,0.75
Ge2,Ba2_1_1_1_-1,16.4197511454238,-1,-0.9416,0.6183
Ga2,Ba2_1_1_1_-1,16.4197511454238,-1,-0.9416,0.6183
Sb1,Ba2_1_1_1_-1,16.4197511454238,-1,-0.9416,0.6183
Ge3,Ba2_1_1_1_-1,16.417028666273,-0.8152,-1.0652,0.6848
Ga3,Ba2_1_1_1_-1,16.417028666273,-0.8152,-1.0652,0.6848
Sb2,Ba2_1_1_1_-1,16.417028666273,-0.8152,-1.0652,0.6848
Ba1,Ba2_2_1_1_-1,27.3879210426787,-1.75,-1.5,1
Ba2,Ba2_2_1_1_-1,28.582138730333,-1.75,-1.25,1.5
Ge1,Ba2_2_1_1_-1,25.8535172384726,-1.75,-1,1.25
Ga1,Ba2_2_1_1_-1,25.8535172384726,-1.75,-1,1.25
Ge2,Ba2_2_1_1_-1,26.1005433812914,-1.75,-1.1916,1.1183
Ga2,Ba2_2_1_1_-1,26.1005433812914,-1.75,-1.1916,1.1183
Sb1,Ba2_2_1_1_-1,26.1005433812914,-1.75,-1.1916,1.1183
Ge3,Ba2_2_1_1_-1,25.7576311301905,-1.5652,-1.3152,1.1848
Ga3,Ba2_2_1_1_-1,25.7576311301905,-1.5652,-1.3152,1.1848
Sb2,Ba2_2_1_1_-1,25.7576311301905,-1.5652,-1.3152,1.1848
Ba1,Ba2_3_1_1_-1,19.8397554702673,-1.5,-1,0.25
Ba2,Ba2_3_1_1_-1,20.0260483410982,-1.5,-0.75,0.75
Ge1,Ba2_3_1_1_-1,18.0769317573531,-1.5,-0.5,0.5
Ga1,Ba2_3_1_1_-1,18.0769317573531,-1.5,-0.5,0.5
Ge2,Ba2_3_1_1_-1,18.4476691273038,-1.5,-0.6916,0.3683
Ga2,Ba2_3_1_1_-1,18.4476691273038,-1.5,-0.6916,0.3683
Sb1,Ba2_3_1_1_-1,18.4476691273038,-1.5,-0.6916,0.3683
Ge3,Ba2_3_1_1_-1,17.5206518006311,-1.3152,-0.8152,0.4348
Ga3,Ba2_3_1_1_-1,17.5206518006311,-1.3152,-0.8152,0.4348
Sb2,Ba2_3_1_1_-1,17.5206518006311,-1.3152,-0.8152,0.4348
Ba1,Ba2_4_1_1_-1,22.6372113512243,-1,-1.75,0.5
Ba2,Ba2_4_1_1_-1,22.4725749018665,-1,-1.5,1
Ge1,Ba2_4_1_1_-1,19.2700740008958,-1,-1.25,0.75
Ga1,Ba2_4_1_1_-1,19.2700740008958,-1,-1.25,0.75
Ge2,Ba2_4_1_1_-1,20.2781410869999,-1,-1.4416,0.6183
Ga2,Ba2_4_1_1_-1,20.2781410869999,-1,-1.4416,0.6183
Sb1,Ba2_4_1_1_-1,20.2781410869999,-1,-1.4416,0.6183
Ge3,Ba2_4_1_1_-1,20.634938336689,-0.8152,-1.5652,0.6848
Ga3,Ba2_4_1_1_-1,20.634938336689,-0.8152,-1.5652,0.6848
Sb2,Ba2_4_1_1_-1,20.634938336689,-0.8152,-1.5652,0.6848
Ba1,Ba2_5_1_1_-1,23.913532948521,-1.25,-1.5,1
Ba2,Ba2_5_1_1_-1,25.2724651239249,-1.25,-1.25,1.5
Ge1,Ba2_5_1_1_-1,22.1396294603139,-1.25,-1,1.25
Ga1,Ba2_5_1_1_-1,22.1396294603139,-1.25,-1,1.25
Ge2,Ba2_5_1_1_-1,22.4275991545834,-1.25,-1.1916,1.1183
Ga2,Ba2_5_1_1_-1,22.4275991545834,-1.25,-1.1916,1.1183
Sb1,Ba2_5_1_1_-1,22.4275991545834,-1.25,-1.1916,1.1183
Ge3,Ba2_5_1_1_-1,22.5205175675256,-1.0652,-1.3152,1.1848
Ga3,Ba2_5_1_1_-1,22.5205175675256,-1.0652,-1.3152,1.1848
Sb2,Ba2_5_1_1_-1,22.5205175675256,-1.0652,-1.3152,1.1848
Ba1,Ba2_6_1_1_-1,21.2844924167808,-1.5,-1,0.75
Ba2,Ba2_6_1_1_-1,22.8006590431066,-1.5,-0.75,1.25
Ge1,Ba2_6_1_1_-1,20.3935294208727,-1.5,-0.5,1
Ga1,Ba2_6_1_1_-1,20.3935294208727,-1.5,-0.5,1
Ge2,Ba2_6_1_1_-1,20.3417674447967,-1.5,-0.6916,0.8683
Ga2,Ba2_6_1_1_-1,20.3417674447967,-1.5,-0.6916,0.8683
Sb1,Ba2_6_1_1_-1,20.3417674447967,-1.5,-0.6916,0.8683
Ge3,Ba2_6_1_1_-1,19.7065032633705,-1.3152,-0.8152,0.9348
Ga3,Ba2_6_1_1_-1,19.7065032633705,-1.3152,-0.8152,0.9348
Sb2,Ba2_6_1_1_-1,19.7065032633705,-1.3152,-0.8152,0.9348
Ba1,Ge1_1_1_1_-1,22.6372113512243,-1.75,-1,0.5
Ba2,Ge1_1_1_1_-1,23.4430568177446,-1.75,-0.75,1
Ge1,Ge1_1_1_1_-1,21.458246258257,-1.75,-0.5,0.75
Ga1,Ge1_1_1_1_-1,21.458246258257,-1.75,-0.5,0.75
Ge2,Ge1_1_1_1_-1,21.5910300815949,-1.75,-0.6916,0.6183
Ga2,Ge1_1_1_1_-1,21.5910300815949,-1.75,-0.6916,0.6183
Sb1,Ge1_1_1_1_-1,21.5910300815949,-1.75,-0.6916,0.6183
Ge3,Ge1_1_1_1_-1,20.634938336689,-1.5652,-0.8152,0.6848
Ga3,Ge1_1_1_1_-1,20.634938336689,-1.5652,-0.8152,0.6848
Sb2,Ge1_1_1_1_-1,20.634938336689,-1.5652,-0.8152,0.6848
Ba1,Ge1_2_1_1_-1,19.8397554702673,-1,-1.5,0.25
Ba2,Ge1_2_1_1_-1,19.2700740008958,-1,-1.25,0.75
Ge1,Ge1_2_1_1_-1,16.3512,-1,-1,0.5
Ga1,Ge1_2_1_1_-1,16.3512,-1,-1,0.5
Ge2,Ge1_2_1_1_-1,17.4261330632216,-1,-1.1916,0.3683
Ga2,Ge1_2_1_1_-1,17.4261330632216,-1,-1.1916,0.3683
Sb1,Ge1_2_1_1_-1,17.4261330632216,-1,-1.1916,0.3683
Ge3,Ge1_2_1_1_-1,17.5206518006311,-0.8152,-1.3152,0.4348
Ga3,Ge1_2_1_1_-1,17.5206518006311,-0.8152,-1.3152,0.4348
Sb2,Ge1_2_1_1_-1,17.5206518006311,-0.8152,-1.3152,0.4348
Ba1,Ge1_3_1_1_-1,23.913532948521,-1.5,-1.25,1
Ba2,Ge1_3_1_1_-1,25.5646420573416,-1.5,-1,1.5
Ge1,Ge1_3_1_1_-1,22.8006590431066,-1.5,-0.75,1.25
Ga1,Ge1_3_1_1_-1,22.8006590431066,-1.5,-0.75,1.25
Ge2,Ge1_3_1_1_-1,22.8324417263104,-1.5,-0.9416,1.1183
Ga2,Ge1_3_1_1_-1,22.8324417263104,-1.5,-0.9416,1.1183
Sb1,Ge1_3_1_1_-1,22.8324417263104,-1.5,-0.9416,1.1183
Ge3,Ge1_3_1_1_-1,22.5205175675256,-1.3152,-1.0652,1.1848
Ga3,Ge1_3_1_1_-1,22.5205175675256,-1.3152,-1.0652,1.1848
Sb2,Ge1_3_1_1_-1,22.5205175675256,-1.3152,-1.0652,1.1848
Ba1,Ge1_4_1_1_-1,18.2811973568473,-1.25,-1,0.5
Ba2,Ge1_4_1_1_-1,19.2700740008958,-1.25,-0.75,1
Ge1,Ge1_4_1_1_-1,16.7992610408911,-1.25,-0.5,0.75
Ga1,Ge1_4_1_1_-1,16.7992610408911,-1.25,-0.5,0.75
Ge2,Ge1_4_1_1_-1,16.9685420418,-1.25,-0.6916,0.6183
Ga2,Ge1_4_1_1_-1,16.9685420418,-1.25,-0.6916,0.6183
Sb1,Ge1_4_1_1_-1,16.9685420418,-1.25,-0.6916,0.6183
Ge3,Ge1_4_1_1_-1,16.417028666273,-1.0652,-0.8152,0.6848
Ga3,Ge1_4_1_1_-1,16.417028666273,-1.0652,-0.8152,0.6848
Sb2,Ge1_4_1_1_-1,16.417028666273,-1.0652,-0.8152,0.6848
Ba1,Ge1_5_1_1_-1,21.2844924167808,-1,-1.5,0.75
Ba2,Ge1_5_1_1_-1,22.1396294603139,-1,-1.25,1.25
Ge1,Ge1_5_1_1_-1,18.8807394431468,-1,-1,1
Ga1,Ge1_5_1_1_-1,18.8807394431468,-1,-1,1
Ge2,Ge1_5_1_1_-1,19.4201215260053,-1,-1.1916,0.8683
Ga2,Ge1_5_1_1_-1,19.4201215260053,-1,-1.1916,0.8683
Sb1,Ge1_5_1_1_-1,19.4201215260053,-1,-1.1916,0.8683
Ge3,Ge1_5_1_1_-1,19.7065032633705,-0.8152,-1.3152,0.9348
Ga3,Ge1_5_1_1_-1,19.7065032633705,-0.8152,-1.3152,0.9348
Sb2,Ge1_5_1_1_-1,19.7065032633705,-0.8152,-1.3152,0.9348
Ba1,Ge1_6_1_1_-1,27.3879210426787,-1.5,-1.75,1
Ba2,Ge1_6_1_1_-1,28.3211091647202,-1.5,-1.5,1.5
Ge1,Ge1_6_1_1_-1,25.2724651239249,-1.5,-1.25,1.25
Ga1,Ge1_6_1_1_-1,25.2724651239249,-1.5,-1.25,1.25
Ge2,Ge1_6_1_1_-1,25.7471391314061,-1.5,-1.4416,1.1183
Ga2,Ge1_6_1_1_-1,25.7471391314061,-1.5,-1.4416,1.1183
Sb1,Ge1_6_1_1_-1,25.7471391314061,-1.5,-1.4416,1.1183
Ge3,Ge1_6_1_1_-1,25.7576311301905,-1.3152,-1.5652,1.1848
Ga3,Ge1_6_1_1_-1,25.7576311301905,-1.3152,-1.5652,1.1848
Sb2,Ge1_6_1_1_-1,25.7576311301905,-1.3152,-1.5652,1.1848
Ba1,Ge2_1_1_1_-1,22.5749368775725,-1.6183,-1.1916,0.5
Ba2,Ge2_1_1_1_-1,23.138229867755,-1.6183,-0.9416,1
Ge1,Ge2_1_1_1_-1,20.8536191611854,-1.6183,-0.6916,0.75
Ga1,Ge2_1_1_1_-1,20.8536191611854,-1.6183,-0.6916,0.75
Ge2,Ge2_1_1_1_-1,21.1970310044265,-1.6183,-0.8832,0.6183
Ga2,Ge2_1_1_1_-1,21.1970310044265,-1.6183,-0.8832,0.6183
Sb1,Ge2_1_1_1_-1,21.1970310044265,-1.6183,-0.8832,0.6183
Ge3,Ge2_1_1_1_-1,20.5025459873625,-1.4335,-1.0068,0.6848
Ga3,Ge2_1_1_1_-1,20.5025459873625,-1.4335,-1.0068,0.6848
Sb2,Ge2_1_1_1_-1,20.5025459873625,-1.4335,-1.0068,0.6848
Ba1,Ge2_2_1_1_-1,25.9475803549347,-1.8084,-1.5,0.3817
Ba2,Ge2_2_1_1_-1,25.8194956396921,-1.8084,-1.25,0.8817
Ge1,Ge2_2_1_1_-1,23.5552023460198,-1.8084,-1,0.6317
Ga1,Ge2_2_1_1_-1,23.5552023460198,-1.8084,-1,0.6317
Ge2,Ge2_2_1_1_-1,24.2287810647848,-1.8084,-1.1916,0.5
Ga2,Ge2_2_1_1_-1,24.2287810647848,-1.8084,-1.1916,0.5
Sb1,Ge2_2_1_1_-1,24.2287810647848,-1.8084,-1.1916,0.5
Ge3,Ge2_2_1_1_-1,23.5990367838685,-1.6236,-1.3152,0.5665
Ga3,Ge2_2_1_1_-1,23.5990367838685,-1.6236,-1.3152,0.5665
Sb2,Ge2_2_1_1_-1,23.5990367838685,-1.6236,-1.3152,0.5665
Ba1,Ge2_3_1_1_-1,22.328833893575,-1.5,-1.3817,0.1916
Ba2,Ge2_3_1_1_-1,21.8262639612771,-1.5,-1.1317,0.6916
Ge1,Ge2_3_1_1_-1,19.5680911774217,-1.5,-0.8817,0.4416
Ga1,Ge2_3_1_1_-1,19.5680911774217,-1.5,-0.8817,0.4416
Ge2,Ge2_3_1_1_-1,20.387733630245,-1.5,-1.0733,0.3099
Ga2,Ge2_3_1_1_-1,20.387733630245,-1.5,-1.0733,0.3099
Sb1,Ge2_3_1_1_-1,20.387733630245,-1.5,-1.0733,0.3099
Ge3,Ge2_3_1_1_-1,19.81427717271,-1.3152,-1.1969,0.3764
Ga3,Ge2_3_1_1_-1,19.81427717271,-1.3152,-1.1969,0.3764
Sb2,Ge2_3_1_1_-1,19.81427717271,-1.3152,-1.1969,0.3764
Ba1,Ge2_4_1_1_-1,25.4000463350043,-1.3817,-1.8084,0.5
Ba2,Ge2_4_1_1_-1,25.1846357431208,-1.3817,-1.5584,1
Ge1,Ge2_4_1_1_-1,22.2960813939802,-1.3817,-1.3084,0.75
Ga1,Ge2_4_1_1_-1,22.2960813939802,-1.3817,-1.3084,0.75
Ge2,Ge2_4_1_1_-1,23.2301899369345,-1.3817,-1.5,0.6183
Ga2,Ge2_4_1_1_-1,23.2301899369345,-1.3817,-1.5,0.6183
Sb1,Ge2_4_1_1_-1,23.2301899369345,-1.3817,-1.5,0.6183
Ge3,Ge2_4_1_1_-1,23.2204890269452,-1.1969,-1.6236,0.6848
Ga3,Ge2_4_1_1_-1,23.2204890269452,-1.1969,-1.6236,0.6848
Sb2,Ge2_4_1_1_-1,23.2204890269452,-1.1969,-1.6236,0.6848
Ba1,Ge2_5_1_1_-1,21.9434090918198,-1.1916,-1.5,0.6183
Ba2,Ge2_5_1_1_-1,22.4275991545834,-1.1916,-1.25,1.1183
Ge1,Ge2_5_1_1_-1,19.4201215260053,-1.1916,-1,0.8683
Ga1,Ge2_5_1_1_-1,19.4201215260053,-1.1916,-1,0.8683
Ge2,Ge2_5_1_1_-1,20.0479928178208,-1.1916,-1.1916,0.7366
Ga2,Ge2_5_1_1_-1,20.0479928178208,-1.1916,-1.1916,0.7366
Sb1,Ge2_5_1_1_-1,20.0479928178208,-1.1916,-1.1916,0.7366
Ge3,Ge2_5_1_1_-1,20.0656663355099,-1.0068,-1.3152,0.8031
Ga3,Ge2_5_1_1_-1,20.0656663355099,-1.0068,-1.3152,0.8031
