Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_17_1_0_-1,20.0170470124028,-1.8809,0.3067,0.4258
Sr1,Si3_18_1_0_-1,19.1320951521452,-1.3067,-0.8809,1
Sr2,Si3_18_1_0_-1,15.4161252607073,-1.0567,-0.3809,1
Si1,Si3_18_1_0_-1,20.8638400652323,-1.0567,-0.8809,1.5
Si2,Si3_18_1_0_-1,18.1867143593069,-1.1224,-0.6965,1.1844
Si3,Si3_18_1_0_-1,18.5920106153595,-1.3067,-0.5742,1.1191
Sr1,Si3_19_1_0_-1,20.2370879766753,-1.8067,-0.5,0.6191
Sr2,Si3_19_1_0_-1,17.1730722648149,-1.5567,0,0.6191
Si1,Si3_19_1_0_-1,20.3102980952712,-1.5567,-0.5,1.1191
Si2,Si3_19_1_0_-1,18.8386093612036,-1.6224,-0.3156,0.8035
Si3,Si3_19_1_0_-1,20.1042964554201,-1.8067,-0.1933,0.7382
Sr1,Si3_20_1_0_-1,14.702841113811,-1.1933,-0.5,0.6191
Sr2,Si3_20_1_0_-1,11.5661539364265,-0.9433,0,0.6191
Si1,Si3_20_1_0_-1,15.854643313154,-0.9433,-0.5,1.1191
Si2,Si3_20_1_0_-1,13.6119531765665,-1.009,-0.3156,0.8035
Si3,Si3_20_1_0_-1,14.5195228230714,-1.1933,-0.1933,0.7382
Sr1,Si3_21_1_0_-1,16.7519830011419,-1.5,-0.6191,0.1933
Sr2,Si3_21_1_0_-1,13.0231550729584,-1.25,-0.1191,0.1933
Si1,Si3_21_1_0_-1,15.967738316188,-1.25,-0.6191,0.6933
Si2,Si3_21_1_0_-1,14.7222611627108,-1.3157,-0.4347,0.3777
Si3,Si3_21_1_0_-1,16.0292737346471,-1.5,-0.3124,0.3124
Sr1,Si3_22_1_0_-1,17.8900681382345,-1.5,-0.3809,0.8067
Sr2,Si3_22_1_0_-1,15.2989530918589,-1.25,0.1191,0.8067
Si1,Si3_22_1_0_-1,18.9433277991741,-1.25,-0.3809,1.3067
Si2,Si3_22_1_0_-1,17.0050791234122,-1.3157,-0.1965,0.9911
Si3,Si3_22_1_0_-1,18.0850704013577,-1.5,-0.0742,0.9258
Sr1,Si3_23_1_0_-1,17.4830983696539,-1.6191,-0.1933,0.5
Sr2,Si3_23_1_0_-1,15.2681861904474,-1.3691,0.3067,0.5
Si1,Si3_23_1_0_-1,17.4919613354215,-1.3691,-0.1933,1
Si2,Si3_23_1_0_-1,16.2956565228037,-1.4348,-0.00889999999999999,0.6844
Si3,Si3_23_1_0_-1,17.8069974103886,-1.6191,0.1134,0.6191
Sr1,Si3_24_1_0_-1,15.1845100746007,-1.3809,-0.1933,0.5
Sr2,Si3_24_1_0_-1,13.0592122356232,-1.1309,0.3067,0.5
Si1,Si3_24_1_0_-1,15.6010969495341,-1.1309,-0.1933,1
Si2,Si3_24_1_0_-1,14.1309950544564,-1.1966,-0.00889999999999999,0.6844
Si3,Si3_24_1_0_-1,15.5563419342801,-1.3809,0.1134,0.6191
Sr1,Sr1_1_-1_1_-1,17.754906418227,1,-1,1
Sr2,Sr1_1_-1_1_-1,17.1911142178161,1.25,-0.5,1
Si1,Sr1_1_-1_1_-1,22.4876012355698,1.25,-1,1.5
Si2,Sr1_1_-1_1_-1,19.0967017439514,1.1843,-0.8156,1.1844
Si3,Sr1_1_-1_1_-1,16.9465588799167,1,-0.6933,1.1191
Sr1,Sr1_2_-1_1_-1,16.9990287004876,0.5,-1.5,0.5
Sr2,Sr1_2_-1_1_-1,13.8005618512436,0.75,-1,0.5
Si1,Sr1_2_-1_1_-1,20.015326844446,0.75,-1.5,1
Si2,Sr1_2_-1_1_-1,16.7420175723672,0.6843,-1.3156,0.6844
Si3,Sr1_2_-1_1_-1,14.702841113811,0.5,-1.1933,0.6191
Sr1,Sr2_1_-1_1_-1,20.015326844446,0.75,-1.5,1
Sr2,Sr2_1_-1_1_-1,17.754906418227,1,-1,1
Si1,Sr2_1_-1_1_-1,24.040256935399,1,-1.5,1.5
Si2,Sr2_1_-1_1_-1,20.5183102202751,0.9343,-1.3156,1.1844
Si3,Sr2_1_-1_1_-1,18.4481642938856,0.75,-1.1933,1.1191
Sr1,Sr2_2_-1_1_-1,21.2873849735002,1,-1.75,0.5
Sr2,Sr2_2_-1_1_-1,18.8319220914914,1.25,-1.25,0.5
Si1,Sr2_2_-1_1_-1,24.3119068791405,1.25,-1.75,1
Si2,Sr2_2_-1_1_-1,21.3109995399652,1.1843,-1.5656,0.6844
Si3,Sr2_2_-1_1_-1,19.0852159970702,1,-1.4433,0.6191
Sr1,Sr2_3_-1_1_-1,18.6567376132592,0.25,-1.5,1
Sr2,Sr2_3_-1_1_-1,15.3762,0.5,-1,1
Si1,Sr2_3_-1_1_-1,22.3411006452234,0.5,-1.5,1.5
Si2,Sr2_3_-1_1_-1,18.6840991912239,0.4343,-1.3156,1.1844
Si3,Sr2_3_-1_1_-1,16.9645311015128,0.25,-1.1933,1.1191
Sr1,Sr2_4_-1_1_-1,17.1911142178161,1,-1.25,0.5
Sr2,Sr2_4_-1_1_-1,15.7975437654086,1.25,-0.75,0.5
Si1,Sr2_4_-1_1_-1,20.8194732195606,1.25,-1.25,1
Si2,Sr2_4_-1_1_-1,17.7740513026831,1.1843,-1.0656,0.6844
Si3,Sr2_4_-1_1_-1,15.4549285835009,1,-0.9433,0.6191
Sr1,Sr2_8_-1_1_-1,13.8005618512436,0.5,-1,0.75
Sr2,Sr2_8_-1_1_-1,12.0201284676995,0.75,-0.5,0.75
Si1,Sr2_8_-1_1_-1,18.1210254814677,0.75,-1,1.25
Si2,Sr2_8_-1_1_-1,14.5206235045357,0.6843,-0.8156,0.9344
Si3,Sr2_8_-1_1_-1,12.4958879167256,0.5,-0.6933,0.8691
Sr1,Sr2_10_-1_1_-1,11.7437667334633,0.5,-1,0.25
Sr2,Sr2_10_-1_1_-1,9.58874538508558,0.75,-0.5,0.25
Si1,Sr2_10_-1_1_-1,14.9429804209201,0.75,-1,0.75
Si2,Sr2_10_-1_1_-1,11.7869634496108,0.6843,-0.8156,0.4344
Si3,Sr2_10_-1_1_-1,9.54425834945523,0.5,-0.6933,0.3691
Sr1,Si1_1_-1_1_-1,13.8005618512436,0.75,-1,0.5
Sr2,Si1_1_-1_1_-1,12.5546147276609,1,-0.5,0.5
Si1,Si1_1_-1_1_-1,17.754906418227,1,-1,1
Si2,Si1_1_-1_1_-1,14.5204425902052,0.9343,-0.8156,0.6844
Si3,Si1_1_-1_1_-1,12.2429476146171,0.75,-0.6933,0.6191
Sr1,Si1_2_-1_1_-1,21.2873849735002,0.5,-1.75,1
Sr2,Si1_2_-1_1_-1,18.1210254814677,0.75,-1.25,1
Si1,Si1_2_-1_1_-1,24.8462983412017,0.75,-1.75,1.5
Si2,Si1_2_-1_1_-1,21.311246075311,0.6843,-1.5656,1.1844
Si3,Si1_2_-1_1_-1,19.410315987151,0.5,-1.4433,1.1191
Sr1,Si1_3_-1_1_-1,11.7437667334633,0.25,-1,0.5
Sr2,Si1_3_-1_1_-1,8.87745320911352,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,15.3762,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.7871863185194,0.4343,-0.8156,0.6844
Si3,Si1_3_-1_1_-1,9.86662637248709,0.25,-0.6933,0.6191
Sr1,Si1_4_-1_1_-1,17.1911142178161,0.5,-1.25,1
Sr2,Si1_4_-1_1_-1,14.9429804209201,0.75,-0.75,1
Si1,Si1_4_-1_1_-1,21.4410864999888,0.75,-1.25,1.5
Si2,Si1_4_-1_1_-1,17.7743468965944,0.6843,-1.0656,1.1844
Si3,Si1_4_-1_1_-1,15.854643313154,0.5,-0.9433,1.1191
Sr1,Si1_8_-1_1_-1,20.015326844446,1,-1.5,0.75
Sr2,Si1_8_-1_1_-1,18.1210254814677,1.25,-1,0.75
Si1,Si1_8_-1_1_-1,23.7655021184068,1.25,-1.5,1.25
Si2,Si1_8_-1_1_-1,20.5181821892294,1.1843,-1.3156,0.9344
Si3,Si1_8_-1_1_-1,18.2777820667903,1,-1.1933,0.8691
Sr1,Si1_10_-1_1_-1,18.6567376132592,1,-1.5,0.25
Sr2,Si1_10_-1_1_-1,16.6081941878098,1.25,-1,0.25
Si1,Si1_10_-1_1_-1,21.4410864999888,1.25,-1.5,0.75
Si2,Si1_10_-1_1_-1,18.6836773883622,1.1843,-1.3156,0.4344
Si3,Si1_10_-1_1_-1,16.4019197015123,1,-1.1933,0.3691
Sr1,Si2_1_-1_1_-1,16.9475618289366,0.8157,-1.1844,0.8156
Sr2,Si2_1_-1_1_-1,15.4420849662096,1.0657,-0.6844,0.8156
Si1,Si2_1_-1_1_-1,21.1805521501125,1.0657,-1.1844,1.3156
Si2,Si2_1_-1_1_-1,17.754906418227,1,-1,1
Si3,Si2_1_-1_1_-1,15.5778027504187,0.8157,-0.8777,0.9347
Sr1,Si2_2_-1_1_-1,18.9150821760147,0.6844,-1.6843,0.3156
Sr2,Si2_2_-1_1_-1,15.7984523807379,0.9344,-1.1843,0.3156
Si1,Si2_2_-1_1_-1,21.4415109312842,0.9344,-1.6843,0.8156
Si2,Si2_2_-1_1_-1,18.4922264204478,0.8687,-1.4999,0.5
Si3,Si2_2_-1_1_-1,16.3857337326702,0.6844,-1.3776,0.4347
Sr1,Si2_3_-1_1_-1,20.4902523247869,0.1843,-1.8156,0.8156
Sr2,Si2_3_-1_1_-1,16.4799686126955,0.4343,-1.3156,0.8156
Si1,Si2_3_-1_1_-1,23.4109583067288,0.4343,-1.8156,1.3156
Si2,Si2_3_-1_1_-1,19.9737552161464,0.3686,-1.6312,1
Si3,Si2_3_-1_1_-1,18.2924651132769,0.1843,-1.5089,0.9347
Sr1,Si2_4_-1_1_-1,14.2418744146142,0.3156,-1.3157,0.3156
Sr2,Si2_4_-1_1_-1,10.6769510741872,0.5656,-0.8157,0.3156
Si1,Si2_4_-1_1_-1,16.8941556419556,0.5656,-1.3157,0.8156
Si2,Si2_4_-1_1_-1,13.6752729808718,0.4999,-1.1313,0.5
Si3,Si2_4_-1_1_-1,11.7175587324732,0.3156,-1.009,0.4347
Sr1,Si2_5_-1_1_-1,14.2411365789924,0.3157,-1.3156,0.3156
Sr2,Si2_5_-1_1_-1,10.676705029903,0.5657,-0.8156,0.3156
Si1,Si2_5_-1_1_-1,16.8936891477121,0.5657,-1.3156,0.8156
Si2,Si2_5_-1_1_-1,13.6747878901052,0.5,-1.1312,0.5
Si3,Si2_5_-1_1_-1,11.7169369891878,0.3157,-1.0089,0.4347
Sr1,Si2_6_-1_1_-1,20.4907651422187,0.8157,-1.8156,0.1844
Sr2,Si2_6_-1_1_-1,17.4580580302508,1.0657,-1.3156,0.1844
Si1,Si2_6_-1_1_-1,22.6923245056033,1.0657,-1.8156,0.6844
Si2,Si2_6_-1_1_-1,19.9741431473493,1,-1.6312,0.3688
Si3,Si2_6_-1_1_-1,17.8559931015942,0.8157,-1.5089,0.3035
Sr1,Si2_7_-1_1_-1,18.9161932027997,0.3157,-1.6844,0.6844
Sr2,Si2_7_-1_1_-1,15.1740345974184,0.5657,-1.1844,0.6844
Si1,Si2_7_-1_1_-1,21.8897744574878,0.5657,-1.6844,1.1844
Si2,Si2_7_-1_1_-1,18.4935723445606,0.5,-1.5,0.8688
Si3,Si2_7_-1_1_-1,16.666098645289,0.3157,-1.3777,0.8035
Sr1,Si2_8_-1_1_-1,18.9156376975643,0.3156,-1.6844,0.6843
Sr2,Si2_8_-1_1_-1,15.1731689583453,0.5656,-1.1844,0.6843
Si1,Si2_8_-1_1_-1,21.8889343775447,0.5656,-1.6844,1.1843
Si2,Si2_8_-1_1_-1,18.4927946445429,0.4999,-1.5,0.8687
Si3,Si2_8_-1_1_-1,16.6653930435187,0.3156,-1.3777,0.8034
Sr1,Si2_9_-1_1_-1,12.4317026990499,0.1843,-1.1844,0.1844
Sr2,Si2_9_-1_1_-1,8.52126511872057,0.4343,-0.6844,0.1844
Si1,Si2_9_-1_1_-1,14.7120344758825,0.4343,-1.1844,0.6844
Si2,Si2_9_-1_1_-1,11.5606093740193,0.3686,-1,0.3688
Si3,Si2_9_-1_1_-1,9.70548878349185,0.1843,-0.8777,0.3035
Sr1,Si2_10_-1_1_-1,18.9161932027997,0.6844,-1.6844,0.3157
Sr2,Si2_10_-1_1_-1,15.7994500314611,0.9344,-1.1844,0.3157
Si1,Si2_10_-1_1_-1,21.4427360769725,0.9344,-1.6844,0.8157
Si2,Si2_10_-1_1_-1,18.4933628511789,0.8687,-1.5,0.5001
Si3,Si2_10_-1_1_-1,16.3868959524941,0.6844,-1.3777,0.4348
Sr1,Si2_11_-1_1_-1,16.9463217361577,0.8156,-1.1843,0.8156
Sr2,Si2_11_-1_1_-1,15.4408940961465,1.0656,-0.6843,0.8156
Si1,Si2_11_-1_1_-1,21.1794358725238,1.0656,-1.1843,1.3156
Si2,Si2_11_-1_1_-1,17.7537227775282,0.9999,-0.9999,1
Si3,Si2_11_-1_1_-1,15.5766605057201,0.8156,-0.8776,0.9347
Sr1,Si2_12_-1_1_-1,16.9475618289366,0.8156,-1.1844,0.8157
Sr2,Si2_12_-1_1_-1,15.4419148475377,1.0656,-0.6844,0.8157
Si1,Si2_12_-1_1_-1,21.1806761773242,1.0656,-1.1844,1.3157
Si2,Si2_12_-1_1_-1,17.7549064774101,0.9999,-1,1.0001
Si3,Si2_12_-1_1_-1,15.5778830882237,0.8156,-0.8777,0.9348
Sr1,Si2_13_-1_1_-1,20.4907651422187,0.1844,-1.8156,0.8157
Sr2,Si2_13_-1_1_-1,16.4807656133017,0.4344,-1.3156,0.8157
Si1,Si2_13_-1_1_-1,23.4117437721888,0.4344,-1.8156,1.3157
Si2,Si2_13_-1_1_-1,19.9744752555054,0.3687,-1.6312,1.0001
Si3,Si2_13_-1_1_-1,18.2931079557301,0.1844,-1.5089,0.9348
Sr1,Si2_14_-1_1_-1,20.4912779468166,0.8156,-1.8157,0.1844
Sr2,Si2_14_-1_1_-1,17.4582085029546,1.0656,-1.3157,0.1844
Si1,Si2_14_-1_1_-1,22.69267179736,1.0656,-1.8157,0.6844
Si2,Si2_14_-1_1_-1,19.9744752555054,0.9999,-1.6313,0.3688
Si3,Si2_14_-1_1_-1,17.8564010899325,0.8156,-1.509,0.3035
Sr1,Si2_15_-1_1_-1,12.4317026990499,0.1844,-1.1844,0.1843
Sr2,Si2_15_-1_1_-1,8.52157339747513,0.4344,-0.6844,0.1843
Si1,Si2_15_-1_1_-1,14.7118559153672,0.4344,-1.1844,0.6843
Si2,Si2_15_-1_1_-1,11.5606092831254,0.3687,-1,0.3687
Si3,Si2_15_-1_1_-1,9.7053598360428,0.1844,-0.8777,0.3034
Sr1,Si2_16_-1_1_-1,20.4912779468166,0.1844,-1.8157,0.8156
Sr2,Si2_16_-1_1_-1,16.4810844027525,0.4344,-1.3157,0.8156
Si1,Si2_16_-1_1_-1,23.4119681860514,0.4344,-1.8157,1.3156
Si2,Si2_16_-1_1_-1,19.974807305534,0.3687,-1.6313,1
Si3,Si2_16_-1_1_-1,18.293437783559,0.1844,-1.509,0.9347
Sr1,Si2_17_-1_1_-1,12.4308574208474,0.1844,-1.1843,0.1844
Sr2,Si2_17_-1_1_-1,8.52095682881282,0.4344,-0.6843,0.1844
Si1,Si2_17_-1_1_-1,14.7114987878346,0.4344,-1.1843,0.6844
Si2,Si2_17_-1_1_-1,11.560035546514,0.3687,-0.9999,0.3688
Si3,Si2_17_-1_1_-1,9.70473813588617,0.1844,-0.8776,0.3035
Sr1,Si2_18_-1_1_-1,20.4902523247869,0.8156,-1.8156,0.1843
Sr2,Si2_18_-1_1_-1,17.4573056472768,1.0656,-1.3156,0.1843
Si1,Si2_18_-1_1_-1,22.6915141375004,1.0656,-1.8156,0.6843
Si2,Si2_18_-1_1_-1,19.9734230960179,0.9999,-1.6312,0.3687
Si3,Si2_18_-1_1_-1,17.8553345217792,0.8156,-1.5089,0.3034
Sr1,Si2_19_-1_1_-1,18.9150821760147,0.3156,-1.6843,0.6844
Sr2,Si2_19_-1_1_-1,15.1728226888878,0.5656,-1.1843,0.6844
Si1,Si2_19_-1_1_-1,21.8886943487819,0.5656,-1.6843,1.1844
Si2,Si2_19_-1_1_-1,18.4924359835263,0.4999,-1.4999,0.8688
Si3,Si2_19_-1_1_-1,16.6650309940909,0.3156,-1.3776,0.8035
Sr1,Si2_20_-1_1_-1,16.7432727969686,0.6844,-1.3157,0.6844
Sr2,Si2_20_-1_1_-1,14.5217089431881,0.9344,-0.8157,0.6844
Si1,Si2_20_-1_1_-1,20.5194624637375,0.9344,-1.3157,1.1844
Si2,Si2_20_-1_1_-1,17.1200415621179,0.8687,-1.1313,0.8688
Si3,Si2_20_-1_1_-1,14.9679112716862,0.6844,-1.009,0.8035
Sr1,Si2_21_-1_1_-1,18.9156376975643,0.6843,-1.6844,0.3156
Sr2,Si2_21_-1_1_-1,15.7986186602334,0.9343,-1.1844,0.3156
Si1,Si2_21_-1_1_-1,21.441878482341,0.9343,-1.6844,0.8156
Si2,Si2_21_-1_1_-1,18.492585142351,0.8686,-1.5,0.5
Si3,Si2_21_-1_1_-1,16.38617832804,0.6843,-1.3777,0.4347
Sr1,Si2_22_-1_1_-1,16.7420175723672,0.6843,-1.3156,0.6844
Sr2,Si2_22_-1_1_-1,14.5204425902052,0.9343,-0.8156,0.6844
Si1,Si2_22_-1_1_-1,20.5183102202751,0.9343,-1.3156,1.1844
Si2,Si2_22_-1_1_-1,17.118814025217,0.8686,-1.1312,0.8688
Si3,Si2_22_-1_1_-1,14.9667224807765,0.6843,-1.0089,0.8035
Sr1,Si2_23_-1_1_-1,14.2411365789924,0.3156,-1.3156,0.3157
Sr2,Si2_23_-1_1_-1,10.6764589799485,0.5656,-0.8156,0.3157
Si1,Si2_23_-1_1_-1,16.8938446472245,0.5656,-1.3156,0.8157
Si2,Si2_23_-1_1_-1,13.6747879669466,0.4999,-1.1312,0.5001
Si3,Si2_23_-1_1_-1,11.7170437990139,0.3156,-1.0089,0.4348
Sr1,Si2_24_-1_1_-1,16.7420175723672,0.6844,-1.3156,0.6843
Sr2,Si2_24_-1_1_-1,14.5206235045357,0.9344,-0.8156,0.6843
Si1,Si2_24_-1_1_-1,20.5181821892294,0.9344,-1.3156,1.1843
Si2,Si2_24_-1_1_-1,17.1188139638349,0.8687,-1.1312,0.8687
Si3,Si2_24_-1_1_-1,14.9666388623888,0.6844,-1.0089,0.8034
Sr1,Si2_25_-1_1_-1,18.8022508825265,0.1843,-1.8156,0.1844
Sr2,Si2_25_-1_1_-1,14.3270221397002,0.4343,-1.3156,0.1844
Si1,Si2_25_-1_1_-1,20.3818881527561,0.4343,-1.8156,0.6844
Si2,Si2_25_-1_1_-1,17.5546045111247,0.3686,-1.6312,0.3688
Si3,Si2_25_-1_1_-1,15.8899235926446,0.1843,-1.5089,0.3035
Sr1,Si2_26_-1_1_-1,15.5429754357934,0.3156,-1.3157,0.6844
Sr2,Si2_26_-1_1_-1,12.3592225805922,0.5656,-0.8157,0.6844
Si1,Si2_26_-1_1_-1,19.0504249812618,0.5656,-1.3157,1.1844
Si2,Si2_26_-1_1_-1,15.4938159407184,0.4999,-1.1313,0.8688
Si3,Si2_26_-1_1_-1,13.6119531765665,0.3156,-1.009,0.8035
Sr1,Si2_27_-1_1_-1,14.8625048313419,0.8157,-1.1844,0.1844
Sr2,Si2_27_-1_1_-1,13.1199156254782,1.0657,-0.6844,0.1844
Si1,Si2_27_-1_1_-1,17.775381436574,1.0657,-1.1844,0.6844
Si2,Si2_27_-1_1_-1,14.9816535812127,1,-1,0.3688
Si3,Si2_27_-1_1_-1,12.6705694580229,0.8157,-0.8777,0.3035
Sr1,Si2_28_-1_1_-1,19.9131472219089,0.6844,-1.6843,0.6844
Sr2,Si2_28_-1_1_-1,16.9807006976295,0.9344,-1.1843,0.6844
Si1,Si2_28_-1_1_-1,23.1785372301283,0.9344,-1.6843,1.1844
Si2,Si2_28_-1_1_-1,19.8748001068842,0.8687,-1.4999,0.8688
Si3,Si2_28_-1_1_-1,17.789782364887,0.6844,-1.3776,0.8035
Sr1,Si2_29_-1_1_-1,19.9136749009706,0.6843,-1.6844,0.6844
Sr2,Si2_29_-1_1_-1,16.9808554003474,0.9343,-1.1844,0.6844
Si1,Si2_29_-1_1_-1,23.1788772369056,0.9343,-1.6844,1.1844
Si2,Si2_29_-1_1_-1,19.8751338750359,0.8686,-1.5,0.8688
Si3,Si2_29_-1_1_-1,17.790191871658,0.6843,-1.3777,0.8035
Sr1,Si2_30_-1_1_-1,14.8617978078539,0.1843,-1.1844,0.8156
Sr2,Si2_30_-1_1_-1,11.7871863185194,0.4343,-0.6844,0.8156
Si1,Si2_30_-1_1_-1,18.6840991912239,0.4343,-1.1844,1.3156
Si2,Si2_30_-1_1_-1,14.9811363718243,0.3686,-1,1
Si3,Si2_30_-1_1_-1,13.2785963364678,0.1843,-0.8777,0.9347
Sr1,Si2_31_-1_1_-1,15.5416232690611,0.6843,-1.3156,0.3156
Sr2,Si2_31_-1_1_-1,13.1183137048712,0.9343,-0.8156,0.3156
Si1,Si2_31_-1_1_-1,18.5336142504202,0.9343,-1.3156,0.8156
Si2,Si2_31_-1_1_-1,15.4922094075206,0.8686,-1.1312,0.5
Si3,Si2_31_-1_1_-1,13.2672037439885,0.6843,-1.0089,0.4347
Sr1,Si2_32_-1_1_-1,15.5422993671319,0.6844,-1.3156,0.3157
Sr2,Si2_32_-1_1_-1,13.1193149281726,0.9344,-0.8156,0.3157
Si1,Si2_32_-1_1_-1,18.5346064106742,0.9344,-1.3156,0.8157
Si2,Si2_32_-1_1_-1,15.4931377269013,0.8687,-1.1312,0.5001
Si3,Si2_32_-1_1_-1,13.2680900639106,0.6844,-1.0089,0.4348
Sr1,Si2_33_-1_1_-1,22.0498811379457,0.8157,-1.8156,0.8156
Sr2,Si2_33_-1_1_-1,19.2642049478189,1.0657,-1.3156,0.8156
Si1,Si2_33_-1_1_-1,25.4478524759073,1.0657,-1.8156,1.3156
Si2,Si2_33_-1_1_-1,22.1303671990172,1,-1.6312,1
Si3,Si2_33_-1_1_-1,20.0240130289747,0.8157,-1.5089,0.9347
Sr1,Si2_34_-1_1_-1,15.5416232690611,0.3156,-1.3156,0.6843
Sr2,Si2_34_-1_1_-1,12.3579472051967,0.5656,-0.8156,0.6843
Si1,Si2_34_-1_1_-1,19.049045973916,0.5656,-1.3156,1.1843
Si2,Si2_34_-1_1_-1,15.492459483394,0.4999,-1.1312,0.8687
Si3,Si2_34_-1_1_-1,13.6105540034612,0.3156,-1.0089,0.8034
Sr1,Si2_35_-1_1_-1,18.8033685761282,0.1844,-1.8157,0.1844
Sr2,Si2_35_-1_1_-1,14.3283055874267,0.4344,-1.3157,0.1844
Si1,Si2_35_-1_1_-1,20.3830481080909,0.4344,-1.8157,0.6844
Si2,Si2_35_-1_1_-1,17.5558015767061,0.3687,-1.6313,0.3688
Si3,Si2_35_-1_1_-1,15.8910433200773,0.1844,-1.509,0.3035
Sr1,Si2_36_-1_1_-1,18.8022508825265,0.1844,-1.8156,0.1843
Sr2,Si2_36_-1_1_-1,14.3272054964146,0.4344,-1.3156,0.1843
Si1,Si2_36_-1_1_-1,20.381759264755,0.4344,-1.8156,0.6843
Si2,Si2_36_-1_1_-1,17.5546044512664,0.3687,-1.6312,0.3687
Si3,Si2_36_-1_1_-1,15.8898448324919,0.1844,-1.5089,0.3034
Sr1,Si2_37_-1_1_-1,14.8617978078539,0.8156,-1.1844,0.1843
Sr2,Si2_37_-1_1_-1,13.1189144480215,1.0656,-0.6844,0.1843
Si1,Si2_37_-1_1_-1,17.7743468965944,1.0656,-1.1844,0.6843
Si2,Si2_37_-1_1_-1,14.9806935663608,0.9999,-1,0.3687
Si3,Si2_37_-1_1_-1,12.6696413379006,0.8156,-0.8777,0.3034
Sr1,Si2_38_-1_1_-1,14.861090750729,0.1844,-1.1843,0.8156
Sr2,Si2_38_-1_1_-1,11.7869634496108,0.4344,-0.6843,0.8156
Si1,Si2_38_-1_1_-1,18.6836773883622,0.4344,-1.1843,1.3156
Si2,Si2_38_-1_1_-1,14.9806935663608,0.3687,-0.9999,1
Si3,Si2_38_-1_1_-1,13.2780476888168,0.1844,-0.8776,0.9347
Sr1,Si2_39_-1_1_-1,22.0498811379457,0.8156,-1.8156,0.8157
Sr2,Si2_39_-1_1_-1,19.2640685818583,1.0656,-1.3156,0.8157
Si1,Si2_39_-1_1_-1,25.4479557053326,1.0656,-1.8156,1.3157
Si2,Si2_39_-1_1_-1,22.130367246499,0.9999,-1.6312,1.0001
Si3,Si2_39_-1_1_-1,20.0240755283225,0.8156,-1.5089,0.9348
Sr1,Si2_40_-1_1_-1,14.861090750729,0.8156,-1.1843,0.1844
Sr2,Si2_40_-1_1_-1,13.1185139556447,1.0656,-0.6843,0.1844
Si1,Si2_40_-1_1_-1,17.7740513026831,1.0656,-1.1843,0.6844
Si2,Si2_40_-1_1_-1,14.9802508179532,0.9999,-0.9999,0.3688
Si3,Si2_40_-1_1_-1,12.6691651015405,0.8156,-0.8776,0.3035
Sr1,Si2_41_-1_1_-1,22.0503576836672,0.8156,-1.8157,0.8156
Sr2,Si2_41_-1_1_-1,19.2643413128143,1.0656,-1.3157,0.8156
Si1,Si2_41_-1_1_-1,25.4481621629271,1.0656,-1.8157,1.3156
Si2,Si2_41_-1_1_-1,22.1306669494015,0.9999,-1.6313,1
Si3,Si2_41_-1_1_-1,20.0243768448587,0.8156,-1.509,0.9347
Sr1,Si2_42_-1_1_-1,14.8625048313419,0.1844,-1.1844,0.8157
Sr2,Si2_42_-1_1_-1,11.7883005998597,0.4344,-0.6844,0.8157
Si1,Si2_42_-1_1_-1,18.6850833608715,0.4344,-1.1844,1.3157
Si2,Si2_42_-1_1_-1,14.9820963583024,0.3687,-1,1.0001
Si3,Si2_42_-1_1_-1,13.2794818960077,0.1844,-0.8777,0.9348
Sr1,Si2_43_-1_1_-1,15.5429754357934,0.6844,-1.3157,0.3156
Sr2,Si2_43_-1_1_-1,13.119715396099,0.9344,-0.8157,0.3156
Si1,Si2_43_-1_1_-1,18.5348898752776,0.9344,-1.3157,0.8156
Si2,Si2_43_-1_1_-1,15.4935658189182,0.8687,-1.1313,0.5
Si3,Si2_43_-1_1_-1,13.2685448035944,0.6844,-1.009,0.4347
Sr1,Si2_44_-1_1_-1,17.8613335215867,0.3156,-1.6843,0.3156
Sr2,Si2_44_-1_1_-1,13.8369595573737,0.5656,-1.1843,0.3156
Si1,Si2_44_-1_1_-1,20.0401782223196,0.5656,-1.6843,0.8156
Si2,Si2_44_-1_1_-1,16.9977924243509,0.4999,-1.4999,0.5
Si3,Si2_44_-1_1_-1,15.1571491845245,0.3156,-1.3776,0.4347
Sr1,Si2_45_-1_1_-1,15.5422993671319,0.3157,-1.3156,0.6844
Sr2,Si2_45_-1_1_-1,12.3590100271659,0.5657,-0.8156,0.6844
Si1,Si2_45_-1_1_-1,19.0500112895396,0.5657,-1.3156,1.1844
Si2,Si2_45_-1_1_-1,15.4933877877908,0.5,-1.1312,0.8688
Si3,Si2_45_-1_1_-1,13.6114179658357,0.3157,-1.0089,0.8035
Sr1,Si2_46_-1_1_-1,17.8625100903992,0.3157,-1.6844,0.3156
Sr2,Si2_46_-1_1_-1,13.8382884565838,0.5657,-1.1844,0.3156
Si1,Si2_46_-1_1_-1,20.0413579551791,0.5657,-1.6844,0.8156
Si2,Si2_46_-1_1_-1,16.9990287004876,0.5,-1.5,0.5
Si3,Si2_46_-1_1_-1,15.1583230412346,0.3157,-1.3777,0.4347
Sr1,Si2_47_-1_1_-1,19.9136749009706,0.6844,-1.6844,0.6843
