Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Sb2_4_1_0_-1,19.1175539224001,-1.31744,-0.68256,0.68256
Sb1,Sb2_4_1_0_-1,18.5473701161464,-1.31744,-0.36988,0.79889
Zn1,Sb2_4_1_0_-1,18.5473701161464,-1.31744,-0.36988,0.79889
Sb2,Sb2_4_1_0_-1,17.6994985318493,-1.13488,-0.5,0.86512
Zn2,Sb2_4_1_0_-1,17.6994985318493,-1.13488,-0.5,0.86512
Sb3,Sb2_4_1_0_-1,19.0141404301076,-1.31744,-0.18256,0.93256
Zn3,Sb2_4_1_0_-1,19.0141404301076,-1.31744,-0.18256,0.93256
Cs2,Sb2_4_1_0_-1,14.9840297362175,-1.06744,-0.18256,0.68256
Cs1,Sb2_7_1_0_-1,22.706015502641,-1.68256,-0.68256,0.68256
Sb1,Sb2_7_1_0_-1,22.2280725717643,-1.68256,-0.36988,0.79889
Zn1,Sb2_7_1_0_-1,22.2280725717643,-1.68256,-0.36988,0.79889
Sb2,Sb2_7_1_0_-1,21.0971208285554,-1.5,-0.5,0.86512
Zn2,Sb2_7_1_0_-1,21.0971208285554,-1.5,-0.5,0.86512
Sb3,Sb2_7_1_0_-1,22.6190143093405,-1.68256,-0.18256,0.93256
Zn3,Sb2_7_1_0_-1,22.6190143093405,-1.68256,-0.18256,0.93256
Cs2,Sb2_7_1_0_-1,18.6973181809879,-1.43256,-0.18256,0.68256
Cs1,Sb2_10_1_0_-1,16.2919004402702,-1.31744,-0.31744,0.31744
Sb1,Sb2_10_1_0_-1,16.2356354853725,-1.31744,-0.00475999999999999,0.43377
Zn1,Sb2_10_1_0_-1,16.2356354853725,-1.31744,-0.00475999999999999,0.43377
Sb2,Sb2_10_1_0_-1,14.601965629967,-1.13488,-0.13488,0.5
Zn2,Sb2_10_1_0_-1,14.601965629967,-1.13488,-0.13488,0.5
Sb3,Sb2_10_1_0_-1,16.9262045444542,-1.31744,0.18256,0.56744
Zn3,Sb2_10_1_0_-1,16.9262045444542,-1.31744,0.18256,0.56744
Cs2,Sb2_10_1_0_-1,13.2096072282923,-1.06744,0.18256,0.31744
Cs1,Sb2_13_1_0_-1,17.7610090919907,-1.31744,-0.68256,0.31744
Sb1,Sb2_13_1_0_-1,16.8029203933433,-1.31744,-0.36988,0.43377
Zn1,Sb2_13_1_0_-1,16.8029203933433,-1.31744,-0.36988,0.43377
Sb2,Sb2_13_1_0_-1,15.6517989769314,-1.13488,-0.5,0.5
Zn2,Sb2_13_1_0_-1,15.6517989769314,-1.13488,-0.5,0.5
Sb3,Sb2_13_1_0_-1,16.9262045444542,-1.31744,-0.18256,0.56744
Zn3,Sb2_13_1_0_-1,16.9262045444542,-1.31744,-0.18256,0.56744
Cs2,Sb2_13_1_0_-1,13.2096072282923,-1.06744,-0.18256,0.31744
Cs1,Sb2_16_1_0_-1,21.5762766944641,-1.68256,-0.31744,0.68256
Sb1,Sb2_16_1_0_-1,21.8024066590015,-1.68256,-0.00475999999999999,0.79889
Zn1,Sb2_16_1_0_-1,21.8024066590015,-1.68256,-0.00475999999999999,0.79889
Sb2,Sb2_16_1_0_-1,20.3304475184177,-1.5,-0.13488,0.86512
Zn2,Sb2_16_1_0_-1,20.3304475184177,-1.5,-0.13488,0.86512
Sb3,Sb2_16_1_0_-1,22.6190143093405,-1.68256,0.18256,0.93256
Zn3,Sb2_16_1_0_-1,22.6190143093405,-1.68256,0.18256,0.93256
Cs2,Sb2_16_1_0_-1,18.6973181809879,-1.43256,0.18256,0.68256
Cs1,Sb2_19_1_0_-1,17.7610090919907,-1.31744,-0.31744,0.68256
Sb1,Sb2_19_1_0_-1,18.0350398972161,-1.31744,-0.00475999999999999,0.79889
Zn1,Sb2_19_1_0_-1,18.0350398972161,-1.31744,-0.00475999999999999,0.79889
Sb2,Sb2_19_1_0_-1,16.7782846955046,-1.13488,-0.13488,0.86512
Zn2,Sb2_19_1_0_-1,16.7782846955046,-1.13488,-0.13488,0.86512
Sb3,Sb2_19_1_0_-1,19.0141404301076,-1.31744,0.18256,0.93256
Zn3,Sb2_19_1_0_-1,19.0141404301076,-1.31744,0.18256,0.93256
Cs2,Sb2_19_1_0_-1,14.9840297362175,-1.06744,0.18256,0.68256
Cs1,Sb2_22_1_0_-1,21.5762766944641,-1.68256,-0.68256,0.31744
Sb1,Sb2_22_1_0_-1,20.7947206226804,-1.68256,-0.36988,0.43377
Zn1,Sb2_22_1_0_-1,20.7947206226804,-1.68256,-0.36988,0.43377
Sb2,Sb2_22_1_0_-1,19.411209910513,-1.5,-0.5,0.5
Zn2,Sb2_22_1_0_-1,19.411209910513,-1.5,-0.5,0.5
Sb3,Sb2_22_1_0_-1,20.8944651118663,-1.68256,-0.18256,0.56744
Zn3,Sb2_22_1_0_-1,20.8944651118663,-1.68256,-0.18256,0.56744
Cs2,Sb2_22_1_0_-1,17.3078676662089,-1.43256,-0.18256,0.31744
Cs1,Sb2_25_1_0_-1,14.1683916857569,-1.18256,-0.18256,0.18256
Sb1,Sb2_25_1_0_-1,14.3586406467338,-1.18256,0.13012,0.29889
Zn1,Sb2_25_1_0_-1,14.3586406467338,-1.18256,0.13012,0.29889
Sb2,Sb2_25_1_0_-1,12.461235982621,-1,0,0.36512
Zn2,Sb2_25_1_0_-1,12.461235982621,-1,0,0.36512
Sb3,Sb2_25_1_0_-1,15.2004634327707,-1.18256,0.31744,0.43256
Zn3,Sb2_25_1_0_-1,15.2004634327707,-1.18256,0.31744,0.43256
Cs2,Sb2_25_1_0_-1,11.7274115637659,-0.93256,0.31744,0.18256
Cs1,Sb2_28_1_0_-1,25.2128568137474,-1.81744,-0.81744,0.81744
Sb1,Sb2_28_1_0_-1,24.6364530798809,-1.81744,-0.50476,0.93377
Zn1,Sb2_28_1_0_-1,24.6364530798809,-1.81744,-0.50476,0.93377
Sb2,Sb2_28_1_0_-1,23.6318813683663,-1.63488,-0.63488,1
Zn2,Sb2_28_1_0_-1,23.6318813683663,-1.63488,-0.63488,1
Sb3,Sb2_28_1_0_-1,24.9500387123057,-1.81744,-0.31744,1.06744
Zn3,Sb2_28_1_0_-1,24.9500387123057,-1.81744,-0.31744,1.06744
Cs2,Sb2_28_1_0_-1,21.0236428815418,-1.56744,-0.31744,0.81744
Cs1,Sb2_31_1_0_-1,19.3577181832164,-1.18256,-0.81744,0.81744
Sb1,Sb2_31_1_0_-1,18.6007506544083,-1.18256,-0.50476,0.93377
Zn1,Sb2_31_1_0_-1,18.6007506544083,-1.18256,-0.50476,0.93377
Sb2,Sb2_31_1_0_-1,18.1455320262143,-1,-0.63488,1
Zn2,Sb2_31_1_0_-1,18.1455320262143,-1,-0.63488,1
Sb3,Sb2_31_1_0_-1,19.0141404301076,-1.18256,-0.31744,1.06744
Zn3,Sb2_31_1_0_-1,19.0141404301076,-1.18256,-0.31744,1.06744
Cs2,Sb2_31_1_0_-1,14.9840297362175,-0.93256,-0.31744,0.81744
Cs1,Sb2_34_1_0_-1,21.4874432730078,-1.81744,-0.18256,0.18256
Sb1,Sb2_34_1_0_-1,21.6133629190771,-1.81744,0.13012,0.29889
Zn1,Sb2_34_1_0_-1,21.6133629190771,-1.81744,0.13012,0.29889
Sb2,Sb2_34_1_0_-1,19.6083626728174,-1.63488,0,0.36512
Zn2,Sb2_34_1_0_-1,19.6083626728174,-1.63488,0,0.36512
Sb3,Sb2_34_1_0_-1,22.1815460241324,-1.81744,0.31744,0.43256
Zn3,Sb2_34_1_0_-1,22.1815460241324,-1.81744,0.31744,0.43256
Cs2,Sb2_34_1_0_-1,18.8415656159647,-1.56744,0.31744,0.18256
Cs1,Sb2_37_1_0_-1,23.4243288817551,-1.81744,-0.18256,0.81744
Sb1,Sb2_37_1_0_-1,23.9659190195873,-1.81744,0.13012,0.93377
Zn1,Sb2_37_1_0_-1,23.9659190195873,-1.81744,0.13012,0.93377
Sb2,Sb2_37_1_0_-1,22.4329726700268,-1.63488,0,1
Zn2,Sb2_37_1_0_-1,22.4329726700268,-1.63488,0,1
Sb3,Sb2_37_1_0_-1,24.9500387123057,-1.81744,0.31744,1.06744
Zn3,Sb2_37_1_0_-1,24.9500387123057,-1.81744,0.31744,1.06744
Cs2,Sb2_37_1_0_-1,21.0236428815418,-1.56744,0.31744,0.81744
Cs1,Sb2_40_1_0_-1,16.9626733774758,-1.18256,-0.81744,0.18256
Sb1,Sb2_40_1_0_-1,15.4518641958113,-1.18256,-0.50476,0.29889
Zn1,Sb2_40_1_0_-1,15.4518641958113,-1.18256,-0.50476,0.29889
Sb2,Sb2_40_1_0_-1,14.5089612450008,-1,-0.63488,0.36512
Zn2,Sb2_40_1_0_-1,14.5089612450008,-1,-0.63488,0.36512
Sb3,Sb2_40_1_0_-1,15.2004634327707,-1.18256,-0.31744,0.43256
Zn3,Sb2_40_1_0_-1,15.2004634327707,-1.18256,-0.31744,0.43256
Cs2,Sb2_40_1_0_-1,11.7274115637659,-0.93256,-0.31744,0.18256
Cs1,Sb2_43_1_0_-1,23.4243288817551,-1.81744,-0.81744,0.18256
Sb1,Sb2_43_1_0_-1,22.3545745335378,-1.81744,-0.50476,0.29889
Zn1,Sb2_43_1_0_-1,22.3545745335378,-1.81744,-0.50476,0.29889
Sb2,Sb2_43_1_0_-1,20.9693929550454,-1.63488,-0.63488,0.36512
Zn2,Sb2_43_1_0_-1,20.9693929550454,-1.63488,-0.63488,0.36512
Sb3,Sb2_43_1_0_-1,22.1815460241324,-1.81744,-0.31744,0.43256
Zn3,Sb2_43_1_0_-1,22.1815460241324,-1.81744,-0.31744,0.43256
Cs2,Sb2_43_1_0_-1,18.8415656159647,-1.56744,-0.31744,0.18256
Cs1,Sb2_46_1_0_-1,16.9626733774758,-1.18256,-0.18256,0.81744
Sb1,Sb2_46_1_0_-1,17.7030612890458,-1.18256,0.13012,0.93377
Zn1,Sb2_46_1_0_-1,17.7030612890458,-1.18256,0.13012,0.93377
Sb2,Sb2_46_1_0_-1,16.553935433002,-1,0,1
Zn2,Sb2_46_1_0_-1,16.553935433002,-1,0,1
Sb3,Sb2_46_1_0_-1,19.0141404301076,-1.18256,0.31744,1.06744
Zn3,Sb2_46_1_0_-1,19.0141404301076,-1.18256,0.31744,1.06744
Cs2,Sb2_46_1_0_-1,14.9840297362175,-0.93256,0.31744,0.81744
Cs1,Sb3_1_1_0_-1,21.304149574496,-1.75,0,0.5
Sb1,Sb3_1_1_0_-1,22.023987572846,-1.75,0.31268,0.61633
Zn1,Sb3_1_1_0_-1,22.023987572846,-1.75,0.31268,0.61633
Sb2,Sb3_1_1_0_-1,20.1254072970164,-1.56744,0.18256,0.68256
Zn2,Sb3_1_1_0_-1,20.1254072970164,-1.56744,0.18256,0.68256
Sb3,Sb3_1_1_0_-1,23.0421029421145,-1.75,0.5,0.75
Zn3,Sb3_1_1_0_-1,23.0421029421145,-1.75,0.5,0.75
Cs2,Sb3_1_1_0_-1,19.411209910513,-1.5,0.5,0.5
Cs1,Sb3_2_1_0_-1,13.410220384934,-1,-0.5,0.25
Sb1,Sb3_2_1_0_-1,12.6574644953417,-1,-0.18732,0.36633
Zn1,Sb3_2_1_0_-1,12.6574644953417,-1,-0.18732,0.36633
Sb2,Sb3_2_1_0_-1,11.4454899655192,-0.81744,-0.31744,0.43256
Zn2,Sb3_2_1_0_-1,11.4454899655192,-0.81744,-0.31744,0.43256
Sb3,Sb3_2_1_0_-1,13.087035051913,-1,0,0.5
Zn3,Sb3_2_1_0_-1,13.087035051913,-1,0,0.5
Cs2,Sb3_2_1_0_-1,9.25393123083374,-0.75,0,0.25
Cs1,Sb3_3_1_0_-1,21.304149574496,-1.5,-0.25,1
Sb1,Sb3_3_1_0_-1,21.8991781324913,-1.5,0.06268,1.11633
Zn1,Sb3_3_1_0_-1,21.8991781324913,-1.5,0.06268,1.11633
Sb2,Sb3_3_1_0_-1,20.7375439933434,-1.31744,-0.06744,1.18256
Zn2,Sb3_3_1_0_-1,20.7375439933434,-1.31744,-0.06744,1.18256
Sb3,Sb3_3_1_0_-1,23.0421029421145,-1.5,0.25,1.25
Zn3,Sb3_3_1_0_-1,23.0421029421145,-1.5,0.25,1.25
Cs2,Sb3_3_1_0_-1,18.9649155427858,-1.25,0.25,1
Cs1,Sb3_4_1_0_-1,15.7588770333581,-1.25,0,0.5
Sb1,Sb3_4_1_0_-1,16.7191939060732,-1.25,0.31268,0.61633
Zn1,Sb3_4_1_0_-1,16.7191939060732,-1.25,0.31268,0.61633
Sb2,Sb3_4_1_0_-1,14.9840297362175,-1.06744,0.18256,0.68256
Zn2,Sb3_4_1_0_-1,14.9840297362175,-1.06744,0.18256,0.68256
Sb3,Sb3_4_1_0_-1,18.0392329175883,-1.25,0.5,0.75
Zn3,Sb3_4_1_0_-1,18.0392329175883,-1.25,0.5,0.75
Cs2,Sb3_4_1_0_-1,14.3361286175871,-1,0.5,0.5
Cs1,Sb3_5_1_0_-1,15.7588770333581,-1,-0.5,0.75
Sb1,Sb3_5_1_0_-1,15.6415702083205,-1,-0.18732,0.86633
Zn1,Sb3_5_1_0_-1,15.6415702083205,-1,-0.18732,0.86633
Sb2,Sb3_5_1_0_-1,14.9840297362175,-0.81744,-0.31744,0.93256
Zn2,Sb3_5_1_0_-1,14.9840297362175,-0.81744,-0.31744,0.93256
Sb3,Sb3_5_1_0_-1,16.553935433002,-1,0,1
Zn3,Sb3_5_1_0_-1,16.553935433002,-1,0,1
Cs2,Sb3_5_1_0_-1,12.4154515747515,-0.75,0,0.75
Cs1,Sb3_6_1_0_-1,22.8555241390894,-1.5,-0.75,1
Sb1,Sb3_6_1_0_-1,22.4775424122842,-1.5,-0.43732,1.11633
Zn1,Sb3_6_1_0_-1,22.4775424122842,-1.5,-0.43732,1.11633
Sb2,Sb3_6_1_0_-1,21.7609791473362,-1.31744,-0.56744,1.18256
Zn2,Sb3_6_1_0_-1,21.7609791473362,-1.31744,-0.56744,1.18256
Sb3,Sb3_6_1_0_-1,23.0421029421145,-1.5,-0.25,1.25
Zn3,Sb3_6_1_0_-1,23.0421029421145,-1.5,-0.25,1.25
Cs2,Sb3_6_1_0_-1,18.9649155427858,-1.25,-0.25,1
Cs1,Cs2_1_1_0_-1,17.8002921305382,-1.5,0,0.25
Sb1,Cs2_1_1_0_-1,18.440989159299,-1.5,0.31268,0.36633
Zn1,Cs2_1_1_0_-1,18.440989159299,-1.5,0.31268,0.36633
Sb2,Cs2_1_1_0_-1,16.3711829050561,-1.31744,0.18256,0.43256
Zn2,Cs2_1_1_0_-1,16.3711829050561,-1.31744,0.18256,0.43256
Sb3,Cs2_1_1_0_-1,19.411209910513,-1.5,0.5,0.5
Zn3,Cs2_1_1_0_-1,19.411209910513,-1.5,0.5,0.5
Cs2,Cs2_1_1_0_-1,16.0282790615524,-1.25,0.5,0.25
Cs1,Cs2_2_1_0_-1,13.410220384934,-1,-0.25,0.5
Sb1,Cs2_2_1_0_-1,13.7696081283238,-1,0.06268,0.61633
Zn1,Cs2_2_1_0_-1,13.7696081283238,-1,0.06268,0.61633
Sb2,Cs2_2_1_0_-1,12.4905145032481,-0.81744,-0.06744,0.68256
Zn2,Cs2_2_1_0_-1,12.4905145032481,-0.81744,-0.06744,0.68256
Sb3,Cs2_2_1_0_-1,14.9215157536022,-1,0.25,0.75
Zn3,Cs2_2_1_0_-1,14.9215157536022,-1,0.25,0.75
Cs2,Cs2_2_1_0_-1,10.9493990937859,-0.75,0.25,0.5
Cs1,Cs2_3_1_0_-1,24.3080887412503,-1.75,-0.5,1
Sb1,Cs2_3_1_0_-1,24.3960908704102,-1.75,-0.18732,1.11633
Zn1,Cs2_3_1_0_-1,24.3960908704102,-1.75,-0.18732,1.11633
Sb2,Cs2_3_1_0_-1,23.2819330819157,-1.56744,-0.31744,1.18256
Zn2,Cs2_3_1_0_-1,23.2819330819157,-1.56744,-0.31744,1.18256
Sb3,Cs2_3_1_0_-1,25.1734145452102,-1.75,0,1.25
Zn3,Cs2_3_1_0_-1,25.1734145452102,-1.75,0,1.25
Cs2,Cs2_3_1_0_-1,21.1022099499081,-1.5,0,1
Cs1,Cs2_4_1_0_-1,19.6305525778695,-1.5,0,0.75
Sb1,Cs2_4_1_0_-1,20.6038198474062,-1.5,0.31268,0.86633
Zn1,Cs2_4_1_0_-1,20.6038198474062,-1.5,0.31268,0.86633
Sb2,Cs2_4_1_0_-1,19.0141404301076,-1.31744,0.18256,0.93256
Zn2,Cs2_4_1_0_-1,19.0141404301076,-1.31744,0.18256,0.93256
Sb3,Cs2_4_1_0_-1,21.8987981875718,-1.5,0.5,1
Zn3,Cs2_4_1_0_-1,21.8987981875718,-1.5,0.5,1
Cs2,Cs2_4_1_0_-1,18.0392329175883,-1.25,0.5,0.75
Cs1,Cs2_5_1_0_-1,15.7588770333581,-1,-0.75,0.5
Sb1,Cs2_5_1_0_-1,14.6720147909227,-1,-0.43732,0.61633
Zn1,Cs2_5_1_0_-1,14.6720147909227,-1,-0.43732,0.61633
Sb2,Cs2_5_1_0_-1,14.1247100901506,-0.81744,-0.56744,0.68256
Zn2,Cs2_5_1_0_-1,14.1247100901506,-0.81744,-0.56744,0.68256
Sb3,Cs2_5_1_0_-1,14.9215157536022,-1,-0.25,0.75
Zn3,Cs2_5_1_0_-1,14.9215157536022,-1,-0.25,0.75
Cs2,Cs2_5_1_0_-1,10.9493990937859,-0.75,-0.25,0.5
Cs1,Cs2_6_1_0_-1,19.6305525778695,-1.25,-0.5,1
Sb1,Cs2_6_1_0_-1,19.7394190901685,-1.25,-0.18732,1.11633
Zn1,Cs2_6_1_0_-1,19.7394190901685,-1.25,-0.18732,1.11633
Sb2,Cs2_6_1_0_-1,19.0141404301076,-1.06744,-0.31744,1.18256
Zn2,Cs2_6_1_0_-1,19.0141404301076,-1.06744,-0.31744,1.18256
Sb3,Cs2_6_1_0_-1,20.6924192912525,-1.25,0,1.25
Zn3,Cs2_6_1_0_-1,20.6924192912525,-1.25,0,1.25
Cs2,Cs2_6_1_0_-1,16.553935433002,-1,0,1
Cs1,Cs1_1_-1_1_-1,19.411209910513,0.5,-1.5,0.5
Sb1,Cs1_1_-1_1_-1,16.7169810677266,0.5,-1.18732,0.61633
Zn1,Cs1_1_-1_1_-1,16.7169810677266,0.5,-1.18732,0.61633
Sb2,Cs1_1_-1_1_-1,19.1175539224001,0.68256,-1.31744,0.68256
Zn2,Cs1_1_-1_1_-1,19.1175539224001,0.68256,-1.31744,0.68256
Sb3,Cs1_1_-1_1_-1,15.7588770333581,0.5,-1,0.75
Zn3,Cs1_1_-1_1_-1,15.7588770333581,0.5,-1,0.75
Cs2,Cs1_1_-1_1_-1,15.7588770333581,0.75,-1,0.5
Cs1,Cs1_25_-1_1_-1,20.2743475229167,1,-1,1
Sb1,Cs1_25_-1_1_-1,19.3000765392851,1,-0.68732,1.11633
Zn1,Cs1_25_-1_1_-1,19.3000765392851,1,-0.68732,1.11633
Sb2,Cs1_25_-1_1_-1,21.789357523365,1.18256,-0.81744,1.18256
Zn2,Cs1_25_-1_1_-1,21.789357523365,1.18256,-0.81744,1.18256
Sb3,Cs1_25_-1_1_-1,19.6305525778695,1,-0.5,1.25
Zn3,Cs1_25_-1_1_-1,19.6305525778695,1,-0.5,1.25
Cs2,Cs1_25_-1_1_-1,19.6305525778695,1.25,-0.5,1
Cs1,Sb1_1_-1_1_-1,15.7346503906749,0.38367,-1.18732,0.5
Sb1,Sb1_1_-1_1_-1,13.3053921332492,0.38367,-0.87464,0.61633
Zn1,Sb1_1_-1_1_-1,13.3053921332492,0.38367,-0.87464,0.61633
Sb2,Sb1_1_-1_1_-1,15.6871892130816,0.56623,-1.00476,0.68256
Zn2,Sb1_1_-1_1_-1,15.6871892130816,0.56623,-1.00476,0.68256
Sb3,Sb1_1_-1_1_-1,12.726690168375,0.38367,-0.68732,0.75
Zn3,Sb1_1_-1_1_-1,12.726690168375,0.38367,-0.68732,0.75
Cs2,Sb1_1_-1_1_-1,12.4096367540038,0.63367,-0.68732,0.5
Cs1,Sb1_2_-1_1_-1,18.255514017465,0.18732,-1.5,0.38367
Sb1,Sb1_2_-1_1_-1,15.2386936124407,0.18732,-1.18732,0.5
Zn1,Sb1_2_-1_1_-1,15.2386936124407,0.18732,-1.18732,0.5
Sb2,Sb1_2_-1_1_-1,17.3345702182998,0.36988,-1.31744,0.56623
Zn2,Sb1_2_-1_1_-1,17.3345702182998,0.36988,-1.31744,0.56623
Sb3,Sb1_2_-1_1_-1,14.030016711639,0.18732,-1,0.63367
Zn3,Sb1_2_-1_1_-1,14.030016711639,0.18732,-1,0.63367
Cs2,Sb1_2_-1_1_-1,13.5421484603843,0.43732,-1,0.38367
Cs1,Sb1_3_-1_1_-1,17.3604596408015,0.5,-1.38367,0.18732
Sb1,Sb1_3_-1_1_-1,14.2845351610973,0.5,-1.07099,0.30365
Zn1,Sb1_3_-1_1_-1,14.2845351610973,0.5,-1.07099,0.30365
Sb2,Sb1_3_-1_1_-1,16.7406234059962,0.68256,-1.20111,0.36988
Zn2,Sb1_3_-1_1_-1,16.7406234059962,0.68256,-1.20111,0.36988
Sb3,Sb1_3_-1_1_-1,12.9402731181419,0.5,-0.88367,0.43732
Zn3,Sb1_3_-1_1_-1,12.9402731181419,0.5,-0.88367,0.43732
Cs2,Sb1_3_-1_1_-1,13.7430640926025,0.75,-0.88367,0.18732
Cs1,Sb1_4_-1_1_-1,23.1627106227666,0.61633,-1.81268,0.5
Sb1,Sb1_4_-1_1_-1,20.3071834124951,0.61633,-1.5,0.61633
Zn1,Sb1_4_-1_1_-1,20.3071834124951,0.61633,-1.5,0.61633
Sb2,Sb1_4_-1_1_-1,22.7018518292124,0.79889,-1.63012,0.68256
Zn2,Sb1_4_-1_1_-1,22.7018518292124,0.79889,-1.63012,0.68256
Sb3,Sb1_4_-1_1_-1,19.1106256829538,0.61633,-1.31268,0.75
Zn3,Sb1_4_-1_1_-1,19.1106256829538,0.61633,-1.31268,0.75
Cs2,Sb1_4_-1_1_-1,19.3180116023742,0.86633,-1.31268,0.5
Cs1,Sb1_5_-1_1_-1,21.232677510595,0.81268,-1.5,0.61633
Sb1,Sb1_5_-1_1_-1,18.8996660011336,0.81268,-1.18732,0.73266
Zn1,Sb1_5_-1_1_-1,18.8996660011336,0.81268,-1.18732,0.73266
Sb2,Sb1_5_-1_1_-1,21.4703203802219,0.99524,-1.31744,0.79889
Zn2,Sb1_5_-1_1_-1,21.4703203802219,0.99524,-1.31744,0.79889
Sb3,Sb1_5_-1_1_-1,18.175348351735,0.81268,-1,0.86633
Zn3,Sb1_5_-1_1_-1,18.175348351735,0.81268,-1,0.86633
Cs2,Sb1_5_-1_1_-1,18.5417062783526,1.06268,-1,0.61633
Cs1,Sb1_6_-1_1_-1,21.9705445396988,0.5,-1.61633,0.81268
Sb1,Sb1_6_-1_1_-1,19.6307720989171,0.5,-1.30365,0.92901
Zn1,Sb1_6_-1_1_-1,19.6307720989171,0.5,-1.30365,0.92901
Sb2,Sb1_6_-1_1_-1,21.9365792652626,0.68256,-1.43377,0.99524
Zn2,Sb1_6_-1_1_-1,21.9365792652626,0.68256,-1.43377,0.99524
Sb3,Sb1_6_-1_1_-1,18.966654640808,0.5,-1.11633,1.06268
Zn3,Sb1_6_-1_1_-1,18.966654640808,0.5,-1.11633,1.06268
Cs2,Sb1_6_-1_1_-1,18.3932826320483,0.75,-1.11633,0.81268
Cs1,Sb1_7_-1_1_-1,22.4640363757731,0.38367,-1.81268,0.5
Sb1,Sb1_7_-1_1_-1,19.5064980210891,0.38367,-1.5,0.61633
Zn1,Sb1_7_-1_1_-1,19.5064980210891,0.38367,-1.5,0.61633
Sb2,Sb1_7_-1_1_-1,21.7222573160195,0.56623,-1.63012,0.68256
Zn2,Sb1_7_-1_1_-1,21.7222573160195,0.56623,-1.63012,0.68256
Sb3,Sb1_7_-1_1_-1,18.2575403845099,0.38367,-1.31268,0.75
Zn3,Sb1_7_-1_1_-1,18.2575403845099,0.38367,-1.31268,0.75
Cs2,Sb1_7_-1_1_-1,18.0379661441227,0.63367,-1.31268,0.5
Cs1,Sb1_8_-1_1_-1,19.1086897809302,0.18732,-1.5,0.61633
Sb1,Sb1_8_-1_1_-1,16.4776456397542,0.18732,-1.18732,0.73266
Zn1,Sb1_8_-1_1_-1,16.4776456397542,0.18732,-1.18732,0.73266
Sb2,Sb1_8_-1_1_-1,18.5473701161464,0.36988,-1.31744,0.79889
Zn2,Sb1_8_-1_1_-1,18.5473701161464,0.36988,-1.31744,0.79889
Sb3,Sb1_8_-1_1_-1,15.6415702083205,0.18732,-1,0.86633
Zn3,Sb1_8_-1_1_-1,15.6415702083205,0.18732,-1,0.86633
Cs2,Sb1_8_-1_1_-1,14.6720147909227,0.43732,-1,0.61633
Cs1,Sb1_10_-1_1_-1,16.7169810677266,0.61633,-1.18732,0.5
Sb1,Sb1_10_-1_1_-1,14.4537778079468,0.61633,-0.87464,0.61633
Zn1,Sb1_10_-1_1_-1,14.4537778079468,0.61633,-0.87464,0.61633
Sb2,Sb1_10_-1_1_-1,17.0178000628512,0.79889,-1.00476,0.68256
Zn2,Sb1_10_-1_1_-1,17.0178000628512,0.79889,-1.00476,0.68256
Sb3,Sb1_10_-1_1_-1,13.9228903516396,0.61633,-0.68732,0.75
Zn3,Sb1_10_-1_1_-1,13.9228903516396,0.61633,-0.68732,0.75
Cs2,Sb1_10_-1_1_-1,14.2062111070922,0.86633,-0.68732,0.5
Cs1,Sb1_11_-1_1_-1,20.4682280905544,0.81268,-1.5,0.38367
Sb1,Sb1_11_-1_1_-1,17.8298163798436,0.81268,-1.18732,0.5
Zn1,Sb1_11_-1_1_-1,17.8298163798436,0.81268,-1.18732,0.5
Sb2,Sb1_11_-1_1_-1,20.431765554088,0.99524,-1.31744,0.56623
Zn2,Sb1_11_-1_1_-1,20.431765554088,0.99524,-1.31744,0.56623
Sb3,Sb1_11_-1_1_-1,16.80850790683,0.81268,-1,0.63367
Zn3,Sb1_11_-1_1_-1,16.80850790683,0.81268,-1,0.63367
Cs2,Sb1_11_-1_1_-1,17.6611618703508,1.06268,-1,0.38367
Cs1,Sb1_15_-1_1_-1,19.9253672047918,0.5,-1.61633,0.18732
Sb1,Sb1_15_-1_1_-1,16.7256471391058,0.5,-1.30365,0.30365
Zn1,Sb1_15_-1_1_-1,16.7256471391058,0.5,-1.30365,0.30365
Sb2,Sb1_15_-1_1_-1,19.0851720153919,0.68256,-1.43377,0.36988
Zn2,Sb1_15_-1_1_-1,19.0851720153919,0.68256,-1.43377,0.36988
Sb3,Sb1_15_-1_1_-1,15.2054968539682,0.5,-1.11633,0.43732
Zn3,Sb1_15_-1_1_-1,15.2054968539682,0.5,-1.11633,0.43732
Cs2,Sb1_15_-1_1_-1,15.8942844084693,0.75,-1.11633,0.18732
Cs1,Sb1_18_-1_1_-1,19.6740978971081,0.5,-1.38367,0.81268
Sb1,Sb1_18_-1_1_-1,17.5973829232181,0.5,-1.07099,0.92901
Zn1,Sb1_18_-1_1_-1,17.5973829232181,0.5,-1.07099,0.92901
Sb2,Sb1_18_-1_1_-1,19.9303334398961,0.68256,-1.20111,0.99524
Zn2,Sb1_18_-1_1_-1,19.9303334398961,0.68256,-1.20111,0.99524
Sb3,Sb1_18_-1_1_-1,17.2039972698135,0.5,-0.88367,1.06268
Zn3,Sb1_18_-1_1_-1,17.2039972698135,0.5,-0.88367,1.06268
Cs2,Sb1_18_-1_1_-1,16.5697429001924,0.75,-0.88367,0.81268
Cs1,Sb1_25_-1_1_-1,16.0438358313537,0.88367,-1,0.31268
Sb1,Sb1_25_-1_1_-1,14.0334567356032,0.88367,-0.68732,0.42901
Zn1,Sb1_25_-1_1_-1,14.0334567356032,0.88367,-0.68732,0.42901
