Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pt1,Ba2_5_-1_-1_-1,15.0958971343624,0.75,0.75,1
Si2,Ba2_5_-1_-1_-1,14.8645630865193,0.6845,0.4345,1.1845
Si3,Ba2_5_-1_-1_-1,14.9969567324497,0.5,0.3707,1.3076
Pt3,Ba2_5_-1_-1_-1,14.9969567324497,0.5,0.3707,1.3076
Ba1,Ba2_6_-1_-1_-1,13.9417877983107,0.75,1,0.5
Ba2,Ba2_6_-1_-1_-1,17.936598547941,1,1,1
Si1,Ba2_6_-1_-1_-1,19.3737407001075,1,1.5,0.5
Pt1,Ba2_6_-1_-1_-1,19.3737407001075,1,1.5,0.5
Si2,Ba2_6_-1_-1_-1,17.1569628255562,0.9345,1.1845,0.6845
Si3,Ba2_6_-1_-1_-1,16.2775208296245,0.75,1.1207,0.8076
Pt3,Ba2_6_-1_-1_-1,16.2775208296245,0.75,1.1207,0.8076
Ba1,Si1_1_-1_-1_-1,11.8639447810636,0.5,1,0.25
Ba2,Si1_1_-1_-1_-1,15.0958971343624,0.75,1,0.75
Si1,Si1_1_-1_-1_-1,17.5589436515626,0.75,1.5,0.25
Pt1,Si1_1_-1_-1_-1,17.5589436515626,0.75,1.5,0.25
Si2,Si1_1_-1_-1_-1,14.8645630865193,0.6845,1.1845,0.4345
Si3,Si1_1_-1_-1_-1,13.9586471677916,0.5,1.1207,0.5576
Pt3,Si1_1_-1_-1_-1,13.9586471677916,0.5,1.1207,0.5576
Ba1,Si1_2_-1_-1_-1,13.9417877983107,1,0.75,0.5
Ba2,Si1_2_-1_-1_-1,18.3064642348338,1.25,0.75,1
Si1,Si1_2_-1_-1_-1,19.0246356970048,1.25,1.25,0.5
Pt1,Si1_2_-1_-1_-1,19.0246356970048,1.25,1.25,0.5
Si2,Si1_2_-1_-1_-1,17.1569628255562,1.1845,0.9345,0.6845
Si3,Si1_2_-1_-1_-1,16.0774910613126,1,0.8707,0.8076
Pt3,Si1_2_-1_-1_-1,16.0774910613126,1,0.8707,0.8076
Ba1,Si1_3_-1_-1_-1,11.8639447810636,0.25,0.5,1
Ba2,Si1_3_-1_-1_-1,17.1729856707417,0.5,0.5,1.5
Si1,Si1_3_-1_-1_-1,15.53355,0.5,1,1
Pt1,Si1_3_-1_-1_-1,15.53355,0.5,1,1
Si2,Si1_3_-1_-1_-1,14.8645630865193,0.4345,0.6845,1.1845
Si3,Si1_3_-1_-1_-1,15.211202344563,0.25,0.6207,1.3076
Pt3,Si1_3_-1_-1_-1,15.211202344563,0.25,0.6207,1.3076
Ba1,Si1_4_-1_-1_-1,13.9417877983107,0.5,1,0.75
Ba2,Si1_4_-1_-1_-1,18.3064642348338,0.75,1,1.25
Si1,Si1_4_-1_-1_-1,19.0246356970048,0.75,1.5,0.75
Pt1,Si1_4_-1_-1_-1,19.0246356970048,0.75,1.5,0.75
Si2,Si1_4_-1_-1_-1,17.1569628255562,0.6845,1.1845,0.9345
Si3,Si1_4_-1_-1_-1,16.7765096703045,0.5,1.1207,1.0576
Pt3,Si1_4_-1_-1_-1,16.7765096703045,0.5,1.1207,1.0576
Ba1,Si1_5_-1_-1_-1,11.8639447810636,1,0.25,0.5
Ba2,Si1_5_-1_-1_-1,16.7781516126256,1.25,0.25,1
Si1,Si1_5_-1_-1_-1,15.9592055226365,1.25,0.75,0.5
Pt1,Si1_5_-1_-1_-1,15.9592055226365,1.25,0.75,0.5
Si2,Si1_5_-1_-1_-1,14.8645630865193,1.1845,0.4345,0.6845
Si3,Si1_5_-1_-1_-1,13.853574503248,1,0.3707,0.8076
Pt3,Si1_5_-1_-1_-1,13.853574503248,1,0.3707,0.8076
Ba1,Si1_6_-1_-1_-1,13.9417877983107,0.75,0.5,1
Ba2,Si1_6_-1_-1_-1,19.3737407001075,1,0.5,1.5
Si1,Si1_6_-1_-1_-1,17.936598547941,1,1,1
Pt1,Si1_6_-1_-1_-1,17.936598547941,1,1,1
Si2,Si1_6_-1_-1_-1,17.1569628255562,0.9345,0.6845,1.1845
Si3,Si1_6_-1_-1_-1,16.8819707976362,0.75,0.6207,1.3076
Pt3,Si1_6_-1_-1_-1,16.8819707976362,0.75,0.6207,1.3076
Ba1,Si2_1_-1_-1_-1,8.4614418425683,0.3155,0.6845,0.3155
Ba2,Si2_1_-1_-1_-1,12.4843998094295,0.5655,0.6845,0.8155
Si1,Si2_1_-1_-1_-1,13.979699260016,0.5655,1.1845,0.3155
Pt1,Si2_1_-1_-1_-1,13.979699260016,0.5655,1.1845,0.3155
Si2,Si2_1_-1_-1_-1,11.6019016307272,0.5,0.869,0.5
Si3,Si2_1_-1_-1_-1,11.0381313517397,0.3155,0.8052,0.6231
Pt3,Si2_1_-1_-1_-1,11.0381313517397,0.3155,0.8052,0.6231
Ba1,Si2_4_-1_-1_-1,10.5436118504987,0.6845,0.3155,0.6845
Ba2,Si2_4_-1_-1_-1,15.9621308288934,0.9345,0.3155,1.1845
Si1,Si2_4_-1_-1_-1,14.6703056478009,0.9345,0.8155,0.6845
Pt1,Si2_4_-1_-1_-1,14.6703056478009,0.9345,0.8155,0.6845
Si2,Si2_4_-1_-1_-1,13.7396452294316,0.869,0.5,0.869
Si3,Si2_4_-1_-1_-1,13.2741861420301,0.6845,0.4362,0.9921
Pt3,Si2_4_-1_-1_-1,13.2741861420301,0.6845,0.4362,0.9921
Ba1,Si2_7_-1_-1_-1,8.4614418425683,0.3155,0.3155,0.6845
Ba2,Si2_7_-1_-1_-1,13.979699260016,0.5655,0.3155,1.1845
Si1,Si2_7_-1_-1_-1,12.4843998094295,0.5655,0.8155,0.6845
Pt1,Si2_7_-1_-1_-1,12.4843998094295,0.5655,0.8155,0.6845
Si2,Si2_7_-1_-1_-1,11.6019016307272,0.5,0.5,0.869
Si3,Si2_7_-1_-1_-1,11.688980491662,0.3155,0.4362,0.9921
Pt3,Si2_7_-1_-1_-1,11.688980491662,0.3155,0.4362,0.9921
Ba1,Si2_10_-1_-1_-1,10.5436118504987,0.6845,0.6845,0.3155
Ba2,Si2_10_-1_-1_-1,14.6703056478009,0.9345,0.6845,0.8155
Si1,Si2_10_-1_-1_-1,15.9621308288934,0.9345,1.1845,0.3155
Pt1,Si2_10_-1_-1_-1,15.9621308288934,0.9345,1.1845,0.3155
Si2,Si2_10_-1_-1_-1,13.7396452294316,0.869,0.869,0.5
Si3,Si2_10_-1_-1_-1,12.7048060409071,0.6845,0.8052,0.6231
Pt3,Si2_10_-1_-1_-1,12.7048060409071,0.6845,0.8052,0.6231
Ba1,Si2_13_-1_-1_-1,8.4614418425683,0.6845,0.3155,0.3155
Ba2,Si2_13_-1_-1_-1,13.2531549074584,0.9345,0.3155,0.8155
Si1,Si2_13_-1_-1_-1,13.2531549074584,0.9345,0.8155,0.3155
Pt1,Si2_13_-1_-1_-1,13.2531549074584,0.9345,0.8155,0.3155
Si2,Si2_13_-1_-1_-1,11.6019016307272,0.869,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.5965901408248,0.6845,0.4362,0.6231
Pt3,Si2_13_-1_-1_-1,10.5965901408248,0.6845,0.4362,0.6231
Ba1,Si2_16_-1_-1_-1,10.5436118504987,0.3155,0.6845,0.6845
Ba2,Si2_16_-1_-1_-1,15.3298318385853,0.5655,0.6845,1.1845
Si1,Si2_16_-1_-1_-1,15.3298318385853,0.5655,1.1845,0.6845
Pt1,Si2_16_-1_-1_-1,15.3298318385853,0.5655,1.1845,0.6845
Si2,Si2_16_-1_-1_-1,13.7396452294316,0.5,0.869,0.869
Si3,Si2_16_-1_-1_-1,13.6292567243741,0.3155,0.8052,0.9921
Pt3,Si2_16_-1_-1_-1,13.6292567243741,0.3155,0.8052,0.9921
Ba1,Si2_19_-1_-1_-1,12.2776017060656,0.6845,0.6845,0.6845
Ba2,Si2_19_-1_-1_-1,17.1569628255562,0.9345,0.6845,1.1845
Si1,Si2_19_-1_-1_-1,17.1569628255562,0.9345,1.1845,0.6845
Pt1,Si2_19_-1_-1_-1,17.1569628255562,0.9345,1.1845,0.6845
Si2,Si2_19_-1_-1_-1,15.5869041381607,0.869,0.869,0.869
Si3,Si2_19_-1_-1_-1,15.0109423973882,0.6845,0.8052,0.9921
Pt3,Si2_19_-1_-1_-1,15.0109423973882,0.6845,0.8052,0.9921
Ba1,Si2_22_-1_-1_-1,5.65899684187539,0.3155,0.3155,0.3155
Ba2,Si2_22_-1_-1_-1,10.783713915107,0.5655,0.3155,0.8155
Si1,Si2_22_-1_-1_-1,10.783713915107,0.5655,0.8155,0.3155
Pt1,Si2_22_-1_-1_-1,10.783713915107,0.5655,0.8155,0.3155
Si2,Si2_22_-1_-1_-1,8.96829927397051,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.52736593643173,0.3155,0.4362,0.6231
Pt3,Si2_22_-1_-1_-1,8.52736593643173,0.3155,0.4362,0.6231
Ba1,Si2_25_-1_-1_-1,12.0949998747189,0.8155,0.8155,0.1845
Ba2,Si2_25_-1_-1_-1,15.5985539295243,1.0655,0.8155,0.6845
Si1,Si2_25_-1_-1_-1,17.6347286450194,1.0655,1.3155,0.1845
Pt1,Si2_25_-1_-1_-1,17.6347286450194,1.0655,1.3155,0.1845
Si2,Si2_25_-1_-1_-1,15.1354888180977,1,1,0.369
Si3,Si2_25_-1_-1_-1,13.8304748723736,0.8155,0.9362,0.4921
Pt3,Si2_25_-1_-1_-1,13.8304748723736,0.8155,0.9362,0.4921
Ba1,Si2_28_-1_-1_-1,8.8668062050696,0.1845,0.1845,0.8155
Ba2,Si2_28_-1_-1_-1,14.4734411888356,0.4345,0.1845,1.3155
Si1,Si2_28_-1_-1_-1,11.9084730404655,0.4345,0.6845,0.8155
Pt1,Si2_28_-1_-1_-1,11.9084730404655,0.4345,0.6845,0.8155
Si2,Si2_28_-1_-1_-1,11.6809449983947,0.369,0.369,1
Si3,Si2_28_-1_-1_-1,12.2027804870339,0.1845,0.3052,1.1231
Pt3,Si2_28_-1_-1_-1,12.2027804870339,0.1845,0.3052,1.1231
Ba1,Si2_31_-1_-1_-1,12.0949998747189,0.8155,0.1845,0.8155
Ba2,Si2_31_-1_-1_-1,17.6347286450194,1.0655,0.1845,1.3155
Si1,Si2_31_-1_-1_-1,15.5985539295243,1.0655,0.6845,0.8155
Pt1,Si2_31_-1_-1_-1,15.5985539295243,1.0655,0.6845,0.8155
Si2,Si2_31_-1_-1_-1,15.1354888180977,1,0.369,1
Si3,Si2_31_-1_-1_-1,14.7165424372006,0.8155,0.3052,1.1231
Pt3,Si2_31_-1_-1_-1,14.7165424372006,0.8155,0.3052,1.1231
Ba1,Si2_34_-1_-1_-1,8.8668062050696,0.1845,0.8155,0.1845
Ba2,Si2_34_-1_-1_-1,11.9084730404655,0.4345,0.8155,0.6845
Si1,Si2_34_-1_-1_-1,14.4734411888356,0.4345,1.3155,0.1845
Pt1,Si2_34_-1_-1_-1,14.4734411888356,0.4345,1.3155,0.1845
Si2,Si2_34_-1_-1_-1,11.6809449983947,0.369,1,0.369
Si3,Si2_34_-1_-1_-1,11.1181502735018,0.1845,0.9362,0.4921
Pt3,Si2_34_-1_-1_-1,11.1181502735018,0.1845,0.9362,0.4921
Ba1,Si2_37_-1_-1_-1,12.0949998747189,0.1845,0.8155,0.8155
Ba2,Si2_37_-1_-1_-1,16.6478007417759,0.4345,0.8155,1.3155
Si1,Si2_37_-1_-1_-1,16.6478007417759,0.4345,1.3155,0.8155
Pt1,Si2_37_-1_-1_-1,16.6478007417759,0.4345,1.3155,0.8155
Si2,Si2_37_-1_-1_-1,15.1354888180977,0.369,1,1
Si3,Si2_37_-1_-1_-1,15.2614502033515,0.1845,0.9362,1.1231
Pt3,Si2_37_-1_-1_-1,15.2614502033515,0.1845,0.9362,1.1231
Ba1,Si2_40_-1_-1_-1,8.8668062050696,0.8155,0.1845,0.1845
Ba2,Si2_40_-1_-1_-1,13.2531549074584,1.0655,0.1845,0.6845
Si1,Si2_40_-1_-1_-1,13.2531549074584,1.0655,0.6845,0.1845
Pt1,Si2_40_-1_-1_-1,13.2531549074584,1.0655,0.6845,0.1845
Si2,Si2_40_-1_-1_-1,11.6809449983947,1,0.369,0.369
Si3,Si2_40_-1_-1_-1,10.3575105358727,0.8155,0.3052,0.4921
Pt3,Si2_40_-1_-1_-1,10.3575105358727,0.8155,0.3052,0.4921
Ba1,Si2_43_-1_-1_-1,3.30930243209512,0.1845,0.1845,0.1845
Ba2,Si2_43_-1_-1_-1,8.61063066588639,0.4345,0.1845,0.6845
Si1,Si2_43_-1_-1_-1,8.6106306658864,0.4345,0.6845,0.1845
Pt1,Si2_43_-1_-1_-1,8.6106306658864,0.4345,0.6845,0.1845
Si2,Si2_43_-1_-1_-1,6.61860486419024,0.369,0.369,0.369
Si3,Si2_43_-1_-1_-1,6.29358838894988,0.1845,0.3052,0.4921
Pt3,Si2_43_-1_-1_-1,6.29358838894988,0.1845,0.3052,0.4921
Ba1,Si2_46_-1_-1_-1,14.6272961158459,0.8155,0.8155,0.8155
Ba2,Si2_46_-1_-1_-1,19.4589933982891,1.0655,0.8155,1.3155
Si1,Si2_46_-1_-1_-1,19.4589933982891,1.0655,1.3155,0.8155
Pt1,Si2_46_-1_-1_-1,19.4589933982891,1.0655,1.3155,0.8155
Si2,Si2_46_-1_-1_-1,17.936598547941,1,1,1
Si3,Si2_46_-1_-1_-1,17.3372613754471,0.8155,0.9362,1.1231
Pt3,Si2_46_-1_-1_-1,17.3372613754471,0.8155,0.9362,1.1231
Ba1,Si3_1_-1_-1_-1,8.4909557007938,0.1924,0.6207,0.5
Ba2,Si3_1_-1_-1_-1,13.0209750594764,0.4424,0.6207,1
Si1,Si3_1_-1_-1_-1,13.5088756957805,0.4424,1.1207,0.5
Pt1,Si3_1_-1_-1_-1,13.5088756957805,0.4424,1.1207,0.5
Si2,Si3_1_-1_-1_-1,11.6193579814046,0.3769,0.8052,0.6845
Si3,Si3_1_-1_-1_-1,11.5265476163947,0.1924,0.7414,0.8076
Pt3,Si3_1_-1_-1_-1,11.5265476163947,0.1924,0.7414,0.8076
Ba1,Si3_2_-1_-1_-1,6.79768097101922,0.3793,0.5,0.1924
Ba2,Si3_2_-1_-1_-1,10.9860079864884,0.6293,0.5,0.6924
Si1,Si3_2_-1_-1_-1,12.3967558739015,0.6293,1,0.1924
Pt1,Si3_2_-1_-1_-1,12.3967558739015,0.6293,1,0.1924
Si2,Si3_2_-1_-1_-1,9.97842656160339,0.5638,0.6845,0.3769
Si3,Si3_2_-1_-1_-1,9.14084552032692,0.3793,0.6207,0.5
Pt3,Si3_2_-1_-1_-1,9.14084552032692,0.3793,0.6207,0.5
Ba1,Si3_3_-1_-1_-1,10.5916399117231,0.5,0.8076,0.3793
Ba2,Si3_3_-1_-1_-1,14.6007520388741,0.75,0.8076,0.8793
Si1,Si3_3_-1_-1_-1,16.096989652825,0.75,1.3076,0.3793
Pt1,Si3_3_-1_-1_-1,16.096989652825,0.75,1.3076,0.3793
Si2,Si3_3_-1_-1_-1,13.7799821626513,0.6845,0.9921,0.5638
Si3,Si3_3_-1_-1_-1,13.0316208623792,0.5,0.9283,0.6869
Pt3,Si3_3_-1_-1_-1,13.0316208623792,0.5,0.9283,0.6869
Ba1,Si3_4_-1_-1_-1,10.5916399117231,0.8076,0.3793,0.5
Ba2,Si3_4_-1_-1_-1,15.5762474147078,1.0576,0.3793,1
Si1,Si3_4_-1_-1_-1,15.1550503944939,1.0576,0.8793,0.5
Pt1,Si3_4_-1_-1_-1,15.1550503944939,1.0576,0.8793,0.5
Si2,Si3_4_-1_-1_-1,13.7799821626513,0.9921,0.5638,0.6845
Si3,Si3_4_-1_-1_-1,12.9111764507273,0.8076,0.5,0.8076
Pt3,Si3_4_-1_-1_-1,12.9111764507273,0.8076,0.5,0.8076
Ba1,Si3_5_-1_-1_-1,11.7503488522125,0.6207,0.5,0.8076
Ba2,Si3_5_-1_-1_-1,17.0725775307805,0.8707,0.5,1.3076
Si1,Si3_5_-1_-1_-1,16.0774910613126,0.8707,1,0.8076
Pt1,Si3_5_-1_-1_-1,16.0774910613126,0.8707,1,0.8076
Si2,Si3_5_-1_-1_-1,15.0109423973882,0.8052,0.6845,0.9921
Si3,Si3_5_-1_-1_-1,14.6970990494161,0.6207,0.6207,1.1152
Pt3,Si3_5_-1_-1_-1,14.6970990494161,0.6207,0.6207,1.1152
Ba1,Si3_6_-1_-1_-1,8.4909557007938,0.5,0.1924,0.6207
Ba2,Si3_6_-1_-1_-1,14.1061445803951,0.75,0.1924,1.1207
Si1,Si3_6_-1_-1_-1,12.3714267221103,0.75,0.6924,0.6207
Pt1,Si3_6_-1_-1_-1,12.3714267221103,0.75,0.6924,0.6207
Si2,Si3_6_-1_-1_-1,11.6193579814046,0.6845,0.3769,0.8052
Si3,Si3_6_-1_-1_-1,11.3901990761371,0.5,0.3131,0.9283
Pt3,Si3_6_-1_-1_-1,11.3901990761371,0.5,0.3131,0.9283
Ba1,Si3_7_-1_-1_-1,6.79768097101922,0.1924,0.3793,0.5
Ba2,Si3_7_-1_-1_-1,11.9857385825997,0.4424,0.3793,1
Si1,Si3_7_-1_-1_-1,11.4330222734794,0.4424,0.8793,0.5
Pt1,Si3_7_-1_-1_-1,11.4330222734794,0.4424,0.8793,0.5
Si2,Si3_7_-1_-1_-1,9.97842656160339,0.3769,0.5638,0.6845
Si3,Si3_7_-1_-1_-1,10.0361400899931,0.1924,0.5,0.8076
Pt3,Si3_7_-1_-1_-1,10.0361400899931,0.1924,0.5,0.8076
Ba1,Si3_8_-1_-1_-1,10.5916399117231,0.3793,0.5,0.8076
Ba2,Si3_8_-1_-1_-1,15.8946881174461,0.6293,0.5,1.3076
Si1,Si3_8_-1_-1_-1,14.8207262181365,0.6293,1,0.8076
Pt1,Si3_8_-1_-1_-1,14.8207262181365,0.6293,1,0.8076
Si2,Si3_8_-1_-1_-1,13.7799821626513,0.5638,0.6845,0.9921
Si3,Si3_8_-1_-1_-1,13.7882869980017,0.3793,0.6207,1.1152
Pt3,Si3_8_-1_-1_-1,13.7882869980017,0.3793,0.6207,1.1152
Ba1,Si3_10_-1_-1_-1,11.7503488522125,0.8076,0.6207,0.5
Ba2,Si3_10_-1_-1_-1,16.3861937512431,1.0576,0.6207,1
Si1,Si3_10_-1_-1_-1,16.7765096703045,1.0576,1.1207,0.5
Pt1,Si3_10_-1_-1_-1,16.7765096703045,1.0576,1.1207,0.5
Si2,Si3_10_-1_-1_-1,15.0109423973882,0.9921,0.8052,0.6845
Si3,Si3_10_-1_-1_-1,14.1009102326361,0.8076,0.7414,0.8076
Pt3,Si3_10_-1_-1_-1,14.1009102326361,0.8076,0.7414,0.8076
Ba1,Si3_11_-1_-1_-1,8.4909557007938,0.6207,0.5,0.1924
Ba2,Si3_11_-1_-1_-1,12.6302875926408,0.8707,0.5,0.6924
Si1,Si3_11_-1_-1_-1,13.8748459231351,0.8707,1,0.1924
Pt1,Si3_11_-1_-1_-1,13.8748459231351,0.8707,1,0.1924
Si2,Si3_11_-1_-1_-1,11.6193579814046,0.8052,0.6845,0.3769
Si3,Si3_11_-1_-1_-1,10.4614969748869,0.6207,0.6207,0.5
Pt3,Si3_11_-1_-1_-1,10.4614969748869,0.6207,0.6207,0.5
Ba1,Si3_15_-1_-1_-1,6.79768097101922,0.5,0.1924,0.3793
Ba2,Si3_15_-1_-1_-1,12.1329135274607,0.75,0.1924,0.8793
Si1,Si3_15_-1_-1_-1,11.2767165882387,0.75,0.6924,0.3793
Pt1,Si3_15_-1_-1_-1,11.2767165882387,0.75,0.6924,0.3793
Si2,Si3_15_-1_-1_-1,9.97842656160339,0.6845,0.3769,0.5638
Si3,Si3_15_-1_-1_-1,9.37670304974695,0.5,0.3131,0.6869
Pt3,Si3_15_-1_-1_-1,9.37670304974695,0.5,0.3131,0.6869
Ba1,Si3_18_-1_-1_-1,11.7503488522125,0.5,0.8076,0.6207
Ba2,Si3_18_-1_-1_-1,16.2775208296245,0.75,0.8076,1.1207
Si1,Si3_18_-1_-1_-1,16.8819707976362,0.75,1.3076,0.6207
Pt1,Si3_18_-1_-1_-1,16.8819707976362,0.75,1.3076,0.6207
Si2,Si3_18_-1_-1_-1,15.0109423973882,0.6845,0.9921,0.8052
Si3,Si3_18_-1_-1_-1,14.5477564322371,0.5,0.9283,0.9283
Pt3,Si3_18_-1_-1_-1,14.5477564322371,0.5,0.9283,0.9283
Ba1,Si3_25_-1_-1_-1,12.6576406191231,0.6924,1,0.1207
Ba2,Si3_25_-1_-1_-1,15.6140683126334,0.9424,1,0.6207
Si1,Si3_25_-1_-1_-1,18.3873793863356,0.9424,1.5,0.1207
Pt1,Si3_25_-1_-1_-1,18.3873793863356,0.9424,1.5,0.1207
Si2,Si3_25_-1_-1_-1,15.5857272409557,0.8769,1.1845,0.3052
Si3,Si3_25_-1_-1_-1,14.3448954357148,0.6924,1.1207,0.4283
Pt3,Si3_25_-1_-1_-1,14.3448954357148,0.6924,1.1207,0.4283
Ba1,Si3_26_-1_-1_-1,15.5424749124388,0.8793,0.6924,1
Ba2,Si3_26_-1_-1_-1,20.7236581684953,1.1293,0.6924,1.5
Si1,Si3_26_-1_-1_-1,19.9118764351007,1.1293,1.1924,1
Pt1,Si3_26_-1_-1_-1,19.9118764351007,1.1293,1.1924,1
Si2,Si3_26_-1_-1_-1,18.8225047659327,1.0638,0.8769,1.1845
Si3,Si3_26_-1_-1_-1,18.3623757198392,0.8793,0.8131,1.3076
Pt3,Si3_26_-1_-1_-1,18.3623757198392,0.8793,0.8131,1.3076
Ba1,Si3_27_-1_-1_-1,14.152822098424,1,0.8793,0.3076
Ba2,Si3_27_-1_-1_-1,17.9003486723216,1.25,0.8793,0.8076
Si1,Si3_27_-1_-1_-1,19.5379602133442,1.25,1.3793,0.3076
Pt1,Si3_27_-1_-1_-1,19.5379602133442,1.25,1.3793,0.3076
Si2,Si3_27_-1_-1_-1,17.2566891996242,1.1845,1.0638,0.4921
Si3,Si3_27_-1_-1_-1,15.9708633785695,1,1,0.6152
Pt3,Si3_27_-1_-1_-1,15.9708633785695,1,1,0.6152
Ba1,Si3_28_-1_-1_-1,14.152822098424,0.3076,1,0.8793
Ba2,Si3_28_-1_-1_-1,18.5635454698768,0.5576,1,1.3793
Si1,Si3_28_-1_-1_-1,18.9089701326308,0.5576,1.5,0.8793
Pt1,Si3_28_-1_-1_-1,18.9089701326308,0.5576,1.5,0.8793
Si2,Si3_28_-1_-1_-1,17.2566891996242,0.4921,1.1845,1.0638
Si3,Si3_28_-1_-1_-1,17.2020547907042,0.3076,1.1207,1.1869
Pt3,Si3_28_-1_-1_-1,17.2020547907042,0.3076,1.1207,1.1869
Ba1,Si3_29_-1_-1_-1,10.9064069697001,0.1207,0.3076,1
Ba2,Si3_29_-1_-1_-1,16.3148663582979,0.3707,0.3076,1.5
Si1,Si3_29_-1_-1_-1,13.853574503248,0.3707,0.8076,1
Pt1,Si3_29_-1_-1_-1,13.853574503248,0.3707,0.8076,1
Si2,Si3_29_-1_-1_-1,13.6536269942581,0.3052,0.4921,1.1845
Si3,Si3_29_-1_-1_-1,14.3037190728217,0.1207,0.4283,1.3076
Pt3,Si3_29_-1_-1_-1,14.3037190728217,0.1207,0.4283,1.3076
Ba1,Si3_30_-1_-1_-1,12.6576406191231,1,0.1207,0.6924
Ba2,Si3_30_-1_-1_-1,17.9332687577607,1.25,0.1207,1.1924
Si1,Si3_30_-1_-1_-1,16.1335898556565,1.25,0.6207,0.6924
Pt1,Si3_30_-1_-1_-1,16.1335898556565,1.25,0.6207,0.6924
Si2,Si3_30_-1_-1_-1,15.5857272409557,1.1845,0.3052,0.8769
Si3,Si3_30_-1_-1_-1,14.8569975061572,1,0.2414,1
Pt3,Si3_30_-1_-1_-1,14.8569975061572,1,0.2414,1
Ba1,Si3_31_-1_-1_-1,15.5424749124388,0.6924,1,0.8793
Ba2,Si3_31_-1_-1_-1,20.1619555101535,0.9424,1,1.3793
Si1,Si3_31_-1_-1_-1,20.4804389859679,0.9424,1.5,0.8793
