Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si3_39_1_0_-1,11.9707089485566,-0.75,0.1923,0.8825
Si1,Si3_42_1_0_-1,12.1637020798663,-0.75,-0.6923,0.6175
Si2,Si3_42_1_0_-1,10.2619383297481,-0.8149,-0.5072,0.3026
Si3,Si3_42_1_0_-1,11.1842983687662,-1,-0.3846,0.235
Na1,Si3_42_1_0_-1,12.4592705482733,-1,-0.6923,0.1175
Na2,Si3_42_1_0_-1,7.98512344127483,-0.75,-0.1923,0.1175
Si1,Na1_1_1_0_-1,17.1000168084128,-1.25,-0.5,1
Si2,Na1_1_1_0_-1,15.4552740885152,-1.3149,-0.3149,0.6851
Si3,Na1_1_1_0_-1,16.655835505752,-1.5,-0.1923,0.6175
Na1,Na1_1_1_0_-1,16.9089491711815,-1.5,-0.5,0.5
Na2,Na1_1_1_0_-1,13.7274313131627,-1.25,0,0.5
Si1,Na1_25_1_0_-1,17.1000168084128,-0.75,0,1.5
Si2,Na1_25_1_0_-1,14.7859016551686,-0.8149,0.1851,1.1851
Si3,Na1_25_1_0_-1,15.6092275147961,-1,0.3077,1.1175
Na1,Na1_25_1_0_-1,14.420000304466,-1,0,1
Na2,Na1_25_1_0_-1,13.7274313131627,-0.75,0.5,1
Si1,Na2_1_1_0_-1,14.8637960941881,-1.25,0,0.75
Si2,Na2_1_1_0_-1,14.247865280338,-1.3149,0.1851,0.4351
Si3,Na2_1_1_0_-1,16.0565765796093,-1.5,0.3077,0.3675
Na1,Na2_1_1_0_-1,15.5056916212338,-1.5,0,0.25
Na2,Na2_1_1_0_-1,13.9621052578757,-1.25,0.5,0.25
Si1,Na2_2_1_0_-1,12.9980126224896,-0.75,-0.25,1
Si2,Na2_2_1_0_-1,10.8755678145522,-0.8149,-0.0649,0.6851
Si3,Na2_2_1_0_-1,11.9982528240128,-1,0.0577,0.6175
Na1,Na2_2_1_0_-1,11.6815353555258,-1,-0.25,0.5
Na2,Na2_2_1_0_-1,9.53793367777319,-0.75,0.25,0.5
Si1,Na2_3_1_0_-1,22.2227129499168,-1.5,-0.5,1.5
Si2,Na2_3_1_0_-1,20.2716075787654,-1.5649,-0.3149,1.1851
Si3,Na2_3_1_0_-1,21.2622538732501,-1.75,-0.1923,1.1175
Na1,Na2_3_1_0_-1,21.1745810214417,-1.75,-0.5,1
Na2,Na2_3_1_0_-1,18.3819657346215,-1.5,0,1
Si1,Na2_4_1_0_-1,18.0250003805825,-1.25,0,1.25
Si2,Na2_4_1_0_-1,16.559899814749,-1.3149,0.1851,0.9351
Si3,Na2_4_1_0_-1,17.944749027722,-1.5,0.3077,0.8675
Na1,Na2_4_1_0_-1,17.1000168084128,-1.5,0,0.75
Na2,Na2_4_1_0_-1,15.7138310232483,-1.25,0.5,0.75
Si1,Na2_5_1_0_-1,14.8637960941881,-0.75,-0.75,1
Si2,Na2_5_1_0_-1,12.2889203289573,-0.8149,-0.5649,0.6851
Si3,Na2_5_1_0_-1,12.8043413158665,-1,-0.4423,0.6175
Na1,Na2_5_1_0_-1,13.7274313131627,-1,-0.75,0.5
Na2,Na2_5_1_0_-1,9.53793367777319,-0.75,-0.25,0.5
Si1,Na2_6_1_0_-1,19.0758673555464,-1,-0.5,1.5
Si2,Na2_6_1_0_-1,16.559899814749,-1.0649,-0.3149,1.1851
Si3,Na2_6_1_0_-1,17.2084610928735,-1.25,-0.1923,1.1175
Na1,Na2_6_1_0_-1,17.1000168084128,-1.25,-0.5,1
Na2,Na2_6_1_0_-1,14.420000304466,-1,0,1
Si1,Si1_1_-1_1_-1,21.3274680683854,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.5865246536943,1.1851,-1.3149,0.4351
Si3,Si1_1_-1_1_-1,16.3036439600011,1,-1.1923,0.3675
Na1,Si1_1_-1_1_-1,18.5578737209628,1,-1.5,0.25
Na2,Si1_1_-1_1_-1,16.5201857291254,1.25,-1,0.25
Si1,Si1_2_-1_1_-1,21.3274680683854,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.6838714974931,0.6851,-1.0649,1.1851
Si3,Si1_2_-1_1_-1,15.7526064017531,0.5,-0.9423,1.1175
Na1,Si1_2_-1_1_-1,17.1000168084128,0.5,-1.25,1
Na2,Si1_2_-1_1_-1,14.8637960941881,0.75,-0.75,1
Si1,Si1_3_-1_1_-1,15.29472,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.7269983338272,0.4351,-0.8149,0.6851
Si3,Si1_3_-1_1_-1,9.79650683113847,0.25,-0.6923,0.6175
Na1,Si1_3_-1_1_-1,11.6815353555258,0.25,-1,0.5
Na2,Si1_3_-1_1_-1,8.83041070917995,0.5,-0.5,0.5
Si1,Si1_4_-1_1_-1,23.639566379238,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.4129252075799,1.1851,-1.3149,0.9351
Si3,Si1_4_-1_1_-1,18.1661545899388,1,-1.1923,0.8675
Na1,Si1_4_-1_1_-1,19.9092636538472,1,-1.5,0.75
Na2,Si1_4_-1_1_-1,18.0250003805825,1.25,-1,0.75
Si1,Si1_5_-1_1_-1,24.7146353562742,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.1996958254779,0.6851,-1.5649,1.1851
Si3,Si1_5_-1_1_-1,19.2900466184824,0.5,-1.4423,1.1175
Na1,Si1_5_-1_1_-1,21.1745810214417,0.5,-1.75,1
Na2,Si1_5_-1_1_-1,18.0250003805825,0.75,-1.25,1
Si1,Si1_6_-1_1_-1,17.6608214183599,1,-1,1
Si2,Si1_6_-1_1_-1,14.4482215773932,0.9351,-0.8149,0.6851
Si3,Si1_6_-1_1_-1,12.1637020798663,0.75,-0.6923,0.6175
Na1,Si1_6_-1_1_-1,13.7274313131627,0.75,-1,0.5
Na2,Si1_6_-1_1_-1,12.4880865862469,1,-0.5,0.5
Si1,Si2_1_-1_1_-1,16.7921384314687,0.5649,-1.3149,0.8149
Si2,Si2_1_-1_1_-1,13.5902212237934,0.5,-1.1298,0.5
Si3,Si2_1_-1_1_-1,11.6283852099629,0.3149,-1.0072,0.4324
Na1,Si2_1_-1_1_-1,14.1554395158117,0.3149,-1.3149,0.3149
Na2,Si2_1_-1_1_-1,10.6079467186696,0.5649,-0.8149,0.3149
Si1,Si2_4_-1_1_-1,23.0684763980248,0.9351,-1.6851,1.1851
Si2,Si2_4_-1_1_-1,19.783525921137,0.8702,-1.5,0.8702
Si3,Si2_4_-1_1_-1,17.6924634289684,0.6851,-1.3774,0.8026
Na1,Si2_4_-1_1_-1,19.8197279046013,0.6851,-1.6851,0.6851
Na2,Si2_4_-1_1_-1,16.9035252323325,0.9351,-1.1851,0.6851
Si1,Si2_7_-1_1_-1,21.7812088605807,0.5649,-1.6851,1.1851
Si2,Si2_7_-1_1_-1,18.4024517380959,0.5,-1.5,0.8702
Si3,Si2_7_-1_1_-1,16.5690745945589,0.3149,-1.3774,0.8026
Na1,Si2_7_-1_1_-1,18.8237239925342,0.3149,-1.6851,0.6851
Na2,Si2_7_-1_1_-1,15.0995238793186,0.5649,-1.1851,0.6851
Si1,Si2_10_-1_1_-1,18.4312087774947,0.9351,-1.3149,0.8149
Si2,Si2_10_-1_1_-1,15.4088215257039,0.8702,-1.1298,0.5
Si3,Si2_10_-1_1_-1,13.1798471863907,0.6851,-1.0072,0.4324
Na1,Si2_10_-1_1_-1,15.4552740885152,0.6851,-1.3149,0.3149
Na2,Si2_10_-1_1_-1,13.0484511526895,0.9351,-0.8149,0.3149
Si1,Si2_13_-1_1_-1,21.3348668801935,0.9351,-1.6851,0.8149
Si2,Si2_13_-1_1_-1,18.4024517380959,0.8702,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.2938427340731,0.6851,-1.3774,0.4324
Na1,Si2_13_-1_1_-1,18.8237239925342,0.6851,-1.6851,0.3149
Na2,Si2_13_-1_1_-1,15.7238715339059,0.9351,-1.1851,0.3149
Si1,Si2_16_-1_1_-1,18.9460806403926,0.5649,-1.3149,1.1851
Si2,Si2_16_-1_1_-1,15.4088215257039,0.5,-1.1298,0.8702
Si3,Si2_16_-1_1_-1,13.5186276571981,0.3149,-1.0072,0.8026
Na1,Si2_16_-1_1_-1,15.4552740885152,0.3149,-1.3149,0.6851
Na2,Si2_16_-1_1_-1,12.2889203289573,0.5649,-0.8149,0.6851
Si1,Si2_19_-1_1_-1,20.4129252075799,0.9351,-1.3149,1.1851
Si2,Si2_19_-1_1_-1,17.0343608248254,0.8702,-1.1298,0.8702
Si3,Si2_19_-1_1_-1,14.874216718849,0.6851,-1.0072,0.8026
Na1,Si2_19_-1_1_-1,16.6539642853122,0.6851,-1.3149,0.6851
Na2,Si2_19_-1_1_-1,14.4482215773932,0.9351,-0.8149,0.6851
Si1,Si2_22_-1_1_-1,19.9359725345313,0.5649,-1.6851,0.8149
Si2,Si2_22_-1_1_-1,16.9089491711815,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.0665285244273,0.3149,-1.3774,0.4324
Na1,Si2_22_-1_1_-1,17.7719879496296,0.3149,-1.6851,0.3149
Na2,Si2_22_-1_1_-1,13.7661393323178,0.5649,-1.1851,0.3149
Si1,Si2_25_-1_1_-1,17.6838714974931,1.0649,-1.1851,0.6851
Si2,Si2_25_-1_1_-1,14.9058729169017,1,-1,0.3702
Si3,Si2_25_-1_1_-1,12.593620933009,0.8149,-0.8774,0.3026
Na1,Si2_25_-1_1_-1,14.7859016551686,0.8149,-1.1851,0.1851
Na2,Si2_25_-1_1_-1,13.0484511526895,1.0649,-0.6851,0.1851
Si1,Si2_28_-1_1_-1,23.2786688639537,0.4351,-1.8149,1.3149
Si2,Si2_28_-1_1_-1,19.8590579373429,0.3702,-1.6298,1
Si3,Si2_28_-1_1_-1,18.1694395995575,0.1851,-1.5072,0.9324
Na1,Si2_28_-1_1_-1,20.3730315154996,0.1851,-1.8149,0.8149
Na2,Si2_28_-1_1_-1,16.3853849564706,0.4351,-1.3149,0.8149
Si1,Si2_31_-1_1_-1,25.300497757262,1.0649,-1.8149,1.3149
Si2,Si2_31_-1_1_-1,22.0023123310965,1,-1.6298,1
Si3,Si2_31_-1_1_-1,19.889889654974,0.8149,-1.5072,0.9324
Na1,Si2_31_-1_1_-1,21.921213202207,0.8149,-1.8149,0.8149
Na2,Si2_31_-1_1_-1,19.1494021540973,1.0649,-1.3149,0.8149
Si1,Si2_34_-1_1_-1,14.6458372397155,0.4351,-1.1851,0.6851
Si2,Si2_34_-1_1_-1,11.5093649546119,0.3702,-1,0.3702
Si3,Si2_34_-1_1_-1,9.6498763245572,0.1851,-0.8774,0.3026
Na1,Si2_34_-1_1_-1,12.3751247521487,0.1851,-1.1851,0.1851
Na2,Si2_34_-1_1_-1,8.48783333934594,0.4351,-0.6851,0.1851
Si1,Si2_37_-1_1_-1,18.5865246536943,0.4351,-1.1851,1.3149
Si2,Si2_37_-1_1_-1,14.9058729169017,0.3702,-1,1
Si3,Si2_37_-1_1_-1,13.1904091808676,0.1851,-0.8774,0.9324
Na1,Si2_37_-1_1_-1,14.7859016551686,0.1851,-1.1851,0.8149
Na2,Si2_37_-1_1_-1,11.7269983338272,0.4351,-0.6851,0.8149
Si1,Si2_40_-1_1_-1,22.5645039058046,1.0649,-1.8149,0.6851
Si2,Si2_40_-1_1_-1,19.8590579373429,1,-1.6298,0.3702
Si3,Si2_40_-1_1_-1,17.7409393552758,0.8149,-1.5072,0.3026
Na1,Si2_40_-1_1_-1,20.3730315154996,0.8149,-1.8149,0.1851
Na2,Si2_40_-1_1_-1,17.3557030319797,1.0649,-1.3149,0.1851
Si1,Si2_43_-1_1_-1,20.2716075787654,0.4351,-1.8149,0.6851
Si2,Si2_43_-1_1_-1,17.4545872595821,0.3702,-1.6298,0.3702
Si3,Si2_43_-1_1_-1,15.7880256549862,0.1851,-1.5072,0.3026
Na1,Si2_43_-1_1_-1,18.6970916991511,0.1851,-1.8149,0.1851
Na2,Si2_43_-1_1_-1,14.247865280338,0.4351,-1.3149,0.1851
Si1,Si2_46_-1_1_-1,21.0636573602496,1.0649,-1.1851,1.3149
Si2,Si2_46_-1_1_-1,17.6608214183599,1,-1,1
Si3,Si2_46_-1_1_-1,15.4746912564933,0.8149,-0.8774,0.9324
Na1,Si2_46_-1_1_-1,16.8553274332299,0.8149,-1.1851,0.8149
Na2,Si2_46_-1_1_-1,15.3538676759049,1.0649,-0.6851,0.8149
Si1,Si3_1_-1_1_-1,17.1277663616111,0.6325,-1.1923,1
Si2,Si3_1_-1_1_-1,13.702732322066,0.5676,-1.0072,0.6851
Si3,Si3_1_-1_1_-1,11.6709823180744,0.3825,-0.8846,0.6175
Na1,Si3_1_-1_1_-1,13.7478105668165,0.3825,-1.1923,0.5
Na2,Si3_1_-1_1_-1,10.8358196851029,0.6325,-0.6923,0.5
Si1,Si3_2_-1_1_-1,18.309526844416,0.4423,-1.5,0.8825
Si2,Si3_2_-1_1_-1,15.101680617142,0.3774,-1.3149,0.5676
Si3,Si3_2_-1_1_-1,13.3280068899446,0.1923,-1.1923,0.5
Na1,Si3_2_-1_1_-1,15.9054810792671,0.1923,-1.5,0.3825
Na2,Si3_2_-1_1_-1,11.8118003920428,0.4423,-1,0.3825
Si1,Si3_3_-1_1_-1,17.5221859653713,0.75,-1.3825,0.6923
Si2,Si3_3_-1_1_-1,14.5833175686389,0.6851,-1.1974,0.3774
Si3,Si3_3_-1_1_-1,12.4929604846248,0.5,-1.0748,0.3098
Na1,Si3_3_-1_1_-1,15.1179297634028,0.5,-1.3825,0.1923
Na2,Si3_3_-1_1_-1,11.9707089485566,0.75,-0.8825,0.1923
Si1,Si3_4_-1_1_-1,22.8463404406725,0.8675,-1.8077,1
Si2,Si3_4_-1_1_-1,19.7358119502331,0.8026,-1.6226,0.6851
Si3,Si3_4_-1_1_-1,17.6979069991079,0.6175,-1.5,0.6175
Na1,Si3_4_-1_1_-1,20.1340736652664,0.6175,-1.8077,0.5
Na2,Si3_4_-1_1_-1,16.7936847135875,0.8675,-1.3077,0.5
Si1,Si3_5_-1_1_-1,21.9106567405602,1.0577,-1.5,1.1175
Si2,Si3_5_-1_1_-1,18.687064749794,0.9928,-1.3149,0.8026
Si3,Si3_5_-1_1_-1,16.4861145440479,0.8077,-1.1923,0.735
Na1,Si3_5_-1_1_-1,18.476982691352,0.8077,-1.5,0.6175
Na2,Si3_5_-1_1_-1,16.1221650533042,1.0577,-1,0.6175
Si1,Si3_6_-1_1_-1,22.5452578398206,0.75,-1.6175,1.3077
Si2,Si3_6_-1_1_-1,19.0943445846508,0.6851,-1.4324,0.9928
Si3,Si3_6_-1_1_-1,17.1275707193835,0.5,-1.3098,0.9252
Na1,Si3_6_-1_1_-1,19.1267199856187,0.5,-1.6175,0.8077
Na2,Si3_6_-1_1_-1,16.0045294143999,0.75,-1.1175,0.8077
Si1,Si3_7_-1_1_-1,22.0296727048654,0.6325,-1.8077,1
Si2,Si3_7_-1_1_-1,18.8686200721162,0.5676,-1.6226,0.6851
Si3,Si3_7_-1_1_-1,16.993627750346,0.3825,-1.5,0.6175
Na1,Si3_7_-1_1_-1,19.517899331809,0.3825,-1.8077,0.5
Na2,Si3_7_-1_1_-1,15.6645796053315,0.6325,-1.3077,0.5
Si1,Si3_8_-1_1_-1,19.5985670223585,0.4423,-1.5,1.1175
Si2,Si3_8_-1_1_-1,16.1721429430752,0.3774,-1.3149,0.8026
Si3,Si3_8_-1_1_-1,14.4156144432908,0.1923,-1.1923,0.735
Na1,Si3_8_-1_1_-1,16.655835505752,0.1923,-1.5,0.6175
Na2,Si3_8_-1_1_-1,12.8043413158665,0.4423,-1,0.6175
Si1,Si3_10_-1_1_-1,18.1661545899388,0.8675,-1.1923,1
Si2,Si3_10_-1_1_-1,14.874216718849,0.8026,-1.0072,0.6851
Si3,Si3_10_-1_1_-1,12.6745554675716,0.6175,-0.8846,0.6175
Na1,Si3_10_-1_1_-1,14.6094087290628,0.6175,-1.1923,0.5
Na2,Si3_10_-1_1_-1,12.4122431613177,0.8675,-0.6923,0.5
Si1,Si3_11_-1_1_-1,20.765640436528,1.0577,-1.5,0.8825
Si2,Si3_11_-1_1_-1,17.7687630141745,0.9928,-1.3149,0.5676
Si3,Si3_11_-1_1_-1,15.544059979306,0.8077,-1.1923,0.5
Na1,Si3_11_-1_1_-1,17.8035491221491,0.8077,-1.5,0.3825
Na2,Si3_11_-1_1_-1,15.3457381045761,1.0577,-1,0.3825
Si1,Si3_15_-1_1_-1,19.5019123446981,0.75,-1.6175,0.6923
Si2,Si3_15_-1_1_-1,16.6410881112279,0.6851,-1.4324,0.3774
Si3,Si3_15_-1_1_-1,14.6402140699818,0.5,-1.3098,0.3098
Na1,Si3_15_-1_1_-1,17.3738131803704,0.5,-1.6175,0.1923
Na2,Si3_15_-1_1_-1,13.8622844002906,0.75,-1.1175,0.1923
Si1,Si3_18_-1_1_-1,20.8564394604822,0.75,-1.3825,1.3077
Si2,Si3_18_-1_1_-1,17.3303587066023,0.6851,-1.1974,0.9928
Si3,Si3_18_-1_1_-1,15.3327059713211,0.5,-1.0748,0.9252
Na1,Si3_18_-1_1_-1,17.1036204738363,0.5,-1.3825,0.8077
Na2,Si3_18_-1_1_-1,14.3972186797626,0.75,-0.8825,0.8077
Si1,Si3_25_-1_1_-1,17.4682562980788,1.1325,-1,0.8077
Si2,Si3_25_-1_1_-1,14.587323945363,1.0676,-0.8149,0.4928
Si3,Si3_25_-1_1_-1,12.2310191821785,0.8825,-0.6923,0.4252
Na1,Si3_25_-1_1_-1,13.9564654388272,0.8825,-1,0.3077
Na2,Si3_25_-1_1_-1,13.0069503425685,1.1325,-0.5,0.3077
Si1,Si3_26_-1_1_-1,21.3560534094985,0.9423,-1.1175,1.5
Si2,Si3_26_-1_1_-1,17.7888765247961,0.8774,-0.9324,1.1851
Si3,Si3_26_-1_1_-1,15.7431193855558,0.6923,-0.8098,1.1175
Na1,Si3_26_-1_1_-1,16.8414415955765,0.6923,-1.1175,1
Na2,Si3_26_-1_1_-1,15.3599591286136,0.9423,-0.6175,1
Si1,Si3_27_-1_1_-1,19.4907136514251,1.25,-1.3077,0.6175
Si2,Si3_27_-1_1_-1,16.9281822464206,1.1851,-1.1226,0.3026
Si3,Si3_27_-1_1_-1,14.6177307701387,1,-1,0.235
Na1,Si3_27_-1_1_-1,16.8284725557246,1,-1.3077,0.1175
Na2,Si3_27_-1_1_-1,15.2221034599246,1.25,-0.8077,0.1175
Si1,Si3_28_-1_1_-1,16.3036439600011,0.3675,-1,1.1923
Si2,Si3_28_-1_1_-1,12.593620933009,0.3026,-0.8149,0.8774
Si3,Si3_28_-1_1_-1,10.9290930806594,0.1175,-0.6923,0.8098
Na1,Si3_28_-1_1_-1,12.4592705482733,0.1175,-1,0.6923
Na2,Si3_28_-1_1_-1,9.47963153738618,0.3675,-0.5,0.6923
Si1,Si3_29_-1_1_-1,25.1934274998956,0.5577,-1.8825,1.5
Si2,Si3_29_-1_1_-1,21.6983408959866,0.4928,-1.6974,1.1851
Si3,Si3_29_-1_1_-1,19.9379138934886,0.3077,-1.5748,1.1175
Na1,Si3_29_-1_1_-1,21.960305386871,0.3077,-1.8825,1
Na2,Si3_29_-1_1_-1,18.3035635884701,0.5577,-1.3825,1
Si1,Si3_30_-1_1_-1,25.6693939465817,1.25,-1.6923,1.3825
Si2,Si3_30_-1_1_-1,22.3762993250639,1.1851,-1.5072,1.0676
Si3,Si3_30_-1_1_-1,20.1805757477834,1,-1.3846,1
Na1,Si3_30_-1_1_-1,21.9702453136754,1,-1.6923,0.8825
Na2,Si3_30_-1_1_-1,19.779293539467,1.25,-1.1923,0.8825
Si1,Si3_31_-1_1_-1,19.6242788635013,1.1325,-1,1.1923
Si2,Si3_31_-1_1_-1,16.3578443552613,1.0676,-0.8149,0.8774
Si3,Si3_31_-1_1_-1,14.1060537332159,0.8825,-0.6923,0.8098
Na1,Si3_31_-1_1_-1,15.3221767041673,0.8825,-1,0.6923
Na2,Si3_31_-1_1_-1,14.4626044895997,1.1325,-0.5,0.6923
Si1,Si3_32_-1_1_-1,26.3569354498075,0.9423,-1.8825,1.5
Si2,Si3_32_-1_1_-1,22.9261215582234,0.8774,-1.6974,1.1851
Si3,Si3_32_-1_1_-1,20.9166579986554,0.6923,-1.5748,1.1175
Na1,Si3_32_-1_1_-1,22.8525968785428,0.6923,-1.8825,1
Na2,Si3_32_-1_1_-1,19.8745992953315,0.9423,-1.3825,1
Si1,Si3_34_-1_1_-1,13.6321848416673,0.3675,-1,0.8077
Si2,Si3_34_-1_1_-1,10.1887308405086,0.3026,-0.8149,0.4928
Si3,Si3_34_-1_1_-1,8.37031384573848,0.1175,-0.6923,0.4252
Na1,Si3_34_-1_1_-1,10.7353272510214,0.1175,-1,0.3077
Na2,Si3_34_-1_1_-1,7.0623822238717,0.3675,-0.5,0.3077
Si1,Si3_35_-1_1_-1,19.902305397027,0.5577,-1.1175,1.5
Si2,Si3_35_-1_1_-1,16.1757558077034,0.4928,-0.9324,1.1851
Si3,Si3_35_-1_1_-1,14.4173380545548,0.3077,-0.8098,1.1175
Na1,Si3_35_-1_1_-1,15.6092275147961,0.3077,-1.1175,1
Na2,Si3_35_-1_1_-1,13.2645801788017,0.5577,-0.6175,1
Si1,Si3_39_-1_1_-1,23.2154963625411,1.25,-1.3077,1.3825
Si2,Si3_39_-1_1_-1,19.8882663375835,1.1851,-1.1226,1.0676
Si3,Si3_39_-1_1_-1,17.6608214183599,1,-1,1
Na1,Si3_39_-1_1_-1,19.0455549910584,1,-1.3077,0.8825
Na2,Si3_39_-1_1_-1,17.6422252027148,1.25,-0.8077,0.8825
Si1,Si3_42_-1_1_-1,22.357245645819,1.25,-1.6923,0.6175
Si2,Si3_42_-1_1_-1,19.7918919696482,1.1851,-1.5072,0.3026
Si3,Si3_42_-1_1_-1,17.5792228841062,1,-1.3846,0.235
Na1,Si3_42_-1_1_-1,20.0787450500378,1,-1.6923,0.1175
Na2,Si3_42_-1_1_-1,17.6545964712237,1.25,-1.1923,0.1175
Si1,Na1_1_-1_1_-1,19.9092636538472,0.75,-1.5,1
Si2,Na1_1_-1_1_-1,16.6539642853122,0.6851,-1.3149,0.6851
Si3,Na1_1_-1_1_-1,14.6094087290628,0.5,-1.1923,0.6175
Na1,Na1_1_-1_1_-1,16.9089491711815,0.5,-1.5,0.5
Na2,Na1_1_-1_1_-1,13.7274313131627,0.75,-1,0.5
Si1,Na1_25_-1_1_-1,22.368437219189,1.25,-1,1.5
Si2,Na1_25_-1_1_-1,19.0021083412353,1.1851,-0.8149,1.1851
Si3,Na1_25_-1_1_-1,16.8414415955765,1,-0.6923,1.1175
Na1,Na1_25_-1_1_-1,17.6608214183599,1,-1,1
Na2,Na1_25_-1_1_-1,17.1000168084128,1.25,-0.5,1
Si1,Na2_1_-1_1_-1,14.8637960941881,0.75,-1,0.75
Si2,Na2_1_-1_1_-1,11.7269983338272,0.6851,-0.8149,0.4351
Si3,Na2_1_-1_1_-1,9.47963153738618,0.5,-0.6923,0.3675
Na1,Na2_1_-1_1_-1,11.6815353555258,0.5,-1,0.25
Na2,Na2_1_-1_1_-1,9.53793367777319,0.75,-0.5,0.25
Si1,Na2_2_-1_1_-1,20.7091487780256,1.25,-1.25,1
Si2,Na2_2_-1_1_-1,17.6838714974931,1.1851,-1.0649,0.6851
Si3,Na2_2_-1_1_-1,15.3599591286136,1,-0.9423,0.6175
Na1,Na2_2_-1_1_-1,17.1000168084128,1,-1.25,0.5
Na2,Na2_2_-1_1_-1,15.7138310232483,1.25,-0.75,0.5
Si1,Na2_3_-1_1_-1,22.2227129499168,0.5,-1.5,1.5
Si2,Na2_3_-1_1_-1,18.5865246536943,0.4351,-1.3149,1.1851
Si3,Na2_3_-1_1_-1,16.8562511371387,0.25,-1.1923,1.1175
Na1,Na2_3_-1_1_-1,18.5578737209628,0.25,-1.5,1
Na2,Na2_3_-1_1_-1,15.29472,0.5,-1,1
Si1,Na2_4_-1_1_-1,18.0250003805825,0.75,-1,1.25
Si2,Na2_4_-1_1_-1,14.4482215773932,0.6851,-0.8149,0.9351
Si3,Na2_4_-1_1_-1,12.4122431613177,0.5,-0.6923,0.8675
Na1,Na2_4_-1_1_-1,13.7274313131627,0.5,-1,0.75
Na2,Na2_4_-1_1_-1,11.9564326216811,0.75,-0.5,0.75
Si1,Na2_5_-1_1_-1,24.1830756872653,1.25,-1.75,1
Si2,Na2_5_-1_1_-1,21.1996958254779,1.1851,-1.5649,0.6851
Si3,Na2_5_-1_1_-1,18.9707573524979,1,-1.4423,0.6175
Na1,Na2_5_-1_1_-1,21.1745810214417,1,-1.75,0.5
Na2,Na2_5_-1_1_-1,18.7321298793704,1.25,-1.25,0.5
Si1,Na2_6_-1_1_-1,23.9128652433622,1,-1.5,1.5
Si2,Na2_6_-1_1_-1,20.4129252075799,0.9351,-1.3149,1.1851
Si3,Na2_6_-1_1_-1,18.333502245711,0.75,-1.1923,1.1175
Na1,Na2_6_-1_1_-1,19.9092636538472,0.75,-1.5,1
Na2,Na2_6_-1_1_-1,17.6608214183599,1,-1,1
Si1,Si1_1_0_1_-1,17.2889730065843,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.247865280338,0.1851,-1.3149,0.4351
Si3,Si1_1_0_1_-1,12.7216587748643,0,-1.1923,0.3675
Na1,Si1_1_0_1_-1,15.5056916212338,0,-1.5,0.25
Na2,Si1_1_0_1_-1,10.8150002283495,0.25,-1,0.25
Si1,Si1_2_0_1_-1,20.071790951801,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.559899814749,-0.3149,-1.0649,1.1851
Si3,Si1_2_0_1_-1,15.7526064017531,-0.5,-0.9423,1.1175
Na1,Si1_2_0_1_-1,17.1000168084128,-0.5,-1.25,1
Na2,Si1_2_0_1_-1,12.9980126224896,-0.25,-0.75,1
Si1,Si1_3_0_1_-1,15.29472,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.2889203289573,-0.5649,-0.8149,0.6851
Si3,Si1_3_0_1_-1,12.1637020798663,-0.75,-0.6923,0.6175
Na1,Si1_3_0_1_-1,13.7274313131627,-0.75,-1,0.5
Na2,Si1_3_0_1_-1,8.83041070917995,-0.5,-0.5,0.5
Si1,Si1_4_0_1_-1,20.071790951801,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.559899814749,0.1851,-1.3149,0.9351
Si3,Si1_4_0_1_-1,15.0346588985302,0,-1.1923,0.8675
Na1,Si1_4_0_1_-1,17.1000168084128,0,-1.5,0.75
Na2,Si1_4_0_1_-1,12.9980126224896,0.25,-1,0.75
Si1,Si1_5_0_1_-1,23.639566379238,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.2716075787654,-0.3149,-1.5649,1.1851
Si3,Si1_5_0_1_-1,19.2900466184824,-0.5,-1.4423,1.1175
Na1,Si1_5_0_1_-1,21.1745810214417,-0.5,-1.75,1
Na2,Si1_5_0_1_-1,16.5201857291254,-0.25,-1.25,1
Si1,Si1_6_0_1_-1,14.420000304466,0,-1,1
Si2,Si1_6_0_1_-1,10.8755678145522,-0.0649,-0.8149,0.6851
Si3,Si1_6_0_1_-1,9.79650683113847,-0.25,-0.6923,0.6175
Na1,Si1_6_0_1_-1,11.6815353555258,-0.25,-1,0.5
Na2,Si1_6_0_1_-1,7.21000015223301,0,-0.5,0.5
Si1,Si2_1_0_1_-1,16.3853849564706,-0.4351,-1.3149,0.8149
Si2,Si2_1_0_1_-1,13.5902212237934,-0.5,-1.1298,0.5
Si3,Si2_1_0_1_-1,13.1798471863907,-0.6851,-1.0072,0.4324
Na1,Si2_1_0_1_-1,15.4552740885152,-0.6851,-1.3149,0.3149
