Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_7_-1_1_-1,18.3476569255284,0.18705,-1.62012,0.5
Ba2,Ge3_7_-1_1_-1,21.0108528756281,0.43705,-1.62012,1
Ge1,Ge3_7_-1_1_-1,14.0062842773153,0.43705,-1.12012,0.5
Pd1,Ge3_7_-1_1_-1,14.0062842773153,0.43705,-1.12012,0.5
Ge2,Ge3_7_-1_1_-1,17.5715539454322,0.36995,-1.43722,0.6829
Ge3,Ge3_7_-1_1_-1,18.4611172595017,0.18705,-1.5,0.81295
Ba1,Ge3_8_-1_1_-1,18.8005419555398,0.37988,-1.5,0.81295
Ba2,Ge3_8_-1_1_-1,22.4864374092707,0.62988,-1.5,1.31295
Ge1,Ge3_8_-1_1_-1,15.4289056374667,0.62988,-1,0.81295
Pd1,Ge3_8_-1_1_-1,15.4289056374667,0.62988,-1,0.81295
Ge2,Ge3_8_-1_1_-1,18.7635667347079,0.56278,-1.3171,0.99585
Ge3,Ge3_8_-1_1_-1,19.5866389026922,0.37988,-1.37988,1.1259
Ba1,Ge3_10_-1_1_-1,18.0462362617076,0.81295,-1.37988,0.5
Ba2,Ge3_10_-1_1_-1,21.6030491669341,1.06295,-1.37988,1
Ge1,Ge3_10_-1_1_-1,15.78624491807,1.06295,-0.87988,0.5
Pd1,Ge3_10_-1_1_-1,15.78624491807,1.06295,-0.87988,0.5
Ge2,Ge3_10_-1_1_-1,18.2878279223925,0.99585,-1.19698,0.6829
Ge3,Ge3_10_-1_1_-1,18.3444854337191,0.81295,-1.25976,0.81295
Ba1,Ge3_11_-1_1_-1,17.5739232969833,0.62012,-1.5,0.18705
Ba2,Ge3_11_-1_1_-1,20.0625971526423,0.87012,-1.5,0.68705
Ge1,Ge3_11_-1_1_-1,14.3989721404137,0.87012,-1,0.18705
Pd1,Ge3_11_-1_1_-1,14.3989721404137,0.87012,-1,0.18705
Ge2,Ge3_11_-1_1_-1,17.0626118038369,0.80302,-1.3171,0.36995
Ge3,Ge3_11_-1_1_-1,17.1375777982931,0.62012,-1.37988,0.5
Ba1,Ge3_15_-1_1_-1,20.6366593760815,0.5,-1.81295,0.37988
Ba2,Ge3_15_-1_1_-1,23.1278425258408,0.75,-1.81295,0.87988
Ge1,Ge3_15_-1_1_-1,16.7691749651917,0.75,-1.31295,0.37988
Pd1,Ge3_15_-1_1_-1,16.7691749651917,0.75,-1.31295,0.37988
Ge2,Ge3_15_-1_1_-1,19.949804600666,0.6829,-1.63005,0.56278
Ge3,Ge3_15_-1_1_-1,20.3958459232814,0.5,-1.69283,0.69283
Ba1,Ge3_18_-1_1_-1,15.3763275090592,0.5,-1.18705,0.62012
Ba2,Ge3_18_-1_1_-1,19.3196938891425,0.75,-1.18705,1.12012
Ge1,Ge3_18_-1_1_-1,12.8131299399113,0.75,-0.68705,0.62012
Pd1,Ge3_18_-1_1_-1,12.8131299399113,0.75,-0.68705,0.62012
Ge2,Ge3_18_-1_1_-1,15.6591651939533,0.6829,-1.00415,0.80302
Ge3,Ge3_18_-1_1_-1,16.1660899839995,0.5,-1.06693,0.93307
Ba1,Ge3_25_-1_1_-1,13.1137940563641,0.68705,-1,0.12012
Ba2,Ge3_25_-1_1_-1,16.1791533079284,0.93705,-1,0.62012
Ge1,Ge3_25_-1_1_-1,11.4968081856284,0.93705,-0.5,0.12012
Pd1,Ge3_25_-1_1_-1,11.4968081856284,0.93705,-0.5,0.12012
Ge2,Ge3_25_-1_1_-1,13.24467885633,0.86995,-0.8171,0.30302
Ge3,Ge3_25_-1_1_-1,12.8792765373291,0.68705,-0.87988,0.43307
Ba1,Ge3_26_-1_1_-1,20.1169595294341,0.87988,-1.31295,1
Ba2,Ge3_26_-1_1_-1,24.6461870490494,1.12988,-1.31295,1.5
Ge1,Ge3_26_-1_1_-1,18.4349070479222,1.12988,-0.81295,1
Pd1,Ge3_26_-1_1_-1,18.4349070479222,1.12988,-0.81295,1
Ge2,Ge3_26_-1_1_-1,20.9832075696838,1.06278,-1.13005,1.1829
Ge3,Ge3_26_-1_1_-1,21.2981563561734,0.87988,-1.19283,1.31295
Ba1,Ge3_27_-1_1_-1,16.4977774728529,1,-1.12012,0.31295
Ba2,Ge3_27_-1_1_-1,20.05945414848,1.25,-1.12012,0.81295
Ge1,Ge3_27_-1_1_-1,15.3814053727041,1.25,-0.62012,0.31295
Pd1,Ge3_27_-1_1_-1,15.3814053727041,1.25,-0.62012,0.31295
Ge2,Ge3_27_-1_1_-1,17.086477175357,1.1829,-0.93722,0.49585
Ge3,Ge3_27_-1_1_-1,16.6344619671976,1,-1,0.6259
Ba1,Ge3_28_-1_1_-1,14.7169695360998,0.31295,-1,0.87988
Ba2,Ge3_28_-1_1_-1,19.3038933668255,0.56295,-1,1.37988
Ge1,Ge3_28_-1_1_-1,12.4560866415617,0.56295,-0.5,0.87988
Pd1,Ge3_28_-1_1_-1,12.4560866415617,0.56295,-0.5,0.87988
Ge2,Ge3_28_-1_1_-1,15.3740116120262,0.49585,-0.8171,1.06278
Ge3,Ge3_28_-1_1_-1,16.2944345035232,0.31295,-0.87988,1.19283
Ba1,Ge3_29_-1_1_-1,21.1337377236099,0.12012,-1.68705,1
Ba2,Ge3_29_-1_1_-1,24.6054555906305,0.37012,-1.68705,1.5
Ge1,Ge3_29_-1_1_-1,17.1627358837014,0.37012,-1.18705,1
Pd1,Ge3_29_-1_1_-1,17.1627358837014,0.37012,-1.18705,1
Ge2,Ge3_29_-1_1_-1,20.8387354496763,0.30302,-1.50415,1.1829
Ge3,Ge3_29_-1_1_-1,22.0262715300696,0.12012,-1.56693,1.31295
Ba1,Ge3_30_-1_1_-1,24.0655411186919,1,-1.87988,0.68705
Ba2,Ge3_30_-1_1_-1,27.4342033262176,1.25,-1.87988,1.18705
Ge1,Ge3_30_-1_1_-1,21.3462745611446,1.25,-1.37988,0.68705
Pd1,Ge3_30_-1_1_-1,21.3462745611446,1.25,-1.37988,0.68705
Ge2,Ge3_30_-1_1_-1,24.1371123540086,1.1829,-1.69698,0.86995
Ge3,Ge3_30_-1_1_-1,24.2827396388426,1,-1.75976,1
Ba1,Ge3_31_-1_1_-1,16.1204651280319,0.68705,-1,0.87988
Ba2,Ge3_31_-1_1_-1,20.9179493388853,0.93705,-1,1.37988
Ge1,Ge3_31_-1_1_-1,14.834904780567,0.93705,-0.5,0.87988
Pd1,Ge3_31_-1_1_-1,14.834904780567,0.93705,-0.5,0.87988
Ge2,Ge3_31_-1_1_-1,17.1893087454858,0.86995,-0.8171,1.06278
Ge3,Ge3_31_-1_1_-1,17.5723874134168,0.68705,-0.87988,1.19283
Ba1,Ge3_32_-1_1_-1,23.1199626202486,0.87988,-1.68705,1
Ba2,Ge3_32_-1_1_-1,27.1528110314481,1.12988,-1.68705,1.5
Ge1,Ge3_32_-1_1_-1,20.6496054466116,1.12988,-1.18705,1
Pd1,Ge3_32_-1_1_-1,20.6496054466116,1.12988,-1.18705,1
Ge2,Ge3_32_-1_1_-1,23.5436554570848,1.06278,-1.50415,1.1829
Ge3,Ge3_32_-1_1_-1,23.9385554891626,0.87988,-1.56693,1.31295
Ba1,Ge3_34_-1_1_-1,11.3442227999599,0.31295,-1,0.12012
Ba2,Ge3_34_-1_1_-1,14.0301352928278,0.56295,-1,0.62012
Ge1,Ge3_34_-1_1_-1,8.20099341730811,0.56295,-0.5,0.12012
Pd1,Ge3_34_-1_1_-1,8.20099341730811,0.56295,-0.5,0.12012
Ge2,Ge3_34_-1_1_-1,10.7846843211286,0.49585,-0.8171,0.30302
Ge3,Ge3_34_-1_1_-1,11.072287952695,0.31295,-0.87988,0.43307
Ba1,Ge3_35_-1_1_-1,17.7987151029936,0.12012,-1.31295,1
Ba2,Ge3_35_-1_1_-1,21.8079763841052,0.37012,-1.31295,1.5
Ge1,Ge3_35_-1_1_-1,14.4221737535814,0.37012,-0.81295,1
Pd1,Ge3_35_-1_1_-1,14.4221737535814,0.37012,-0.81295,1
Ge2,Ge3_35_-1_1_-1,17.8953676344499,0.30302,-1.13005,1.1829
Ge3,Ge3_35_-1_1_-1,19.1236414623536,0.12012,-1.19283,1.31295
Ba1,Ge3_39_-1_1_-1,17.7611054037008,1,-1.12012,0.68705
Ba2,Ge3_39_-1_1_-1,22.1120353647097,1.25,-1.12012,1.18705
Ge1,Ge3_39_-1_1_-1,16.7292508755488,1.25,-0.62012,0.68705
Pd1,Ge3_39_-1_1_-1,16.7292508755488,1.25,-0.62012,0.68705
Ge2,Ge3_39_-1_1_-1,18.7365899876396,1.1829,-0.93722,0.86995
Ge3,Ge3_39_-1_1_-1,18.6299384862108,1,-1,1
Ba1,Ge3_42_-1_1_-1,23.1488674824029,1,-1.87988,0.31295
Ba2,Ge3_42_-1_1_-1,25.8084308881623,1.25,-1.87988,0.81295
Ge1,Ge3_42_-1_1_-1,20.3072212284737,1.25,-1.37988,0.31295
Pd1,Ge3_42_-1_1_-1,20.3072212284737,1.25,-1.37988,0.31295
Ge2,Ge3_42_-1_1_-1,22.8798621212873,1.1829,-1.69698,0.49585
Ge3,Ge3_42_-1_1_-1,22.7877634116638,1,-1.75976,0.6259
Ba1,Ba1_1_0_1_-1,17.8368081225313,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,19.5762154922753,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,12.3225460437363,-0.25,-1,0.5
Pd1,Ba1_1_0_1_-1,12.3225460437363,-0.25,-1,0.5
Ge2,Ba1_1_0_1_-1,16.3181573801764,-0.3171,-1.3171,0.6829
Ge3,Ba1_1_0_1_-1,18.0462362617076,-0.5,-1.37988,0.81295
Ba1,Ba1_25_0_1_-1,15.211281076885,0,-1,1
Ba2,Ba1_25_0_1_-1,19.5762154922753,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,12.3225460437363,0.25,-0.5,1
Pd1,Ba1_25_0_1_-1,12.3225460437363,0.25,-0.5,1
Ge2,Ba1_25_0_1_-1,15.5882505140059,0.1829,-0.8171,1.1829
Ge3,Ba1_25_0_1_-1,17.0000154326074,0,-0.87988,1.31295
Ba1,Ba2_1_0_1_-1,16.3565484439719,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,18.2376853246238,0.25,-1.5,0.75
Ge1,Ba2_1_0_1_-1,11.4084608076638,0.25,-1,0.25
Pd1,Ba2_1_0_1_-1,11.4084608076638,0.25,-1,0.25
Ge2,Ba2_1_0_1_-1,15.0415160223764,0.1829,-1.3171,0.4329
Ge3,Ba2_1_0_1_-1,16.0296214277746,0,-1.37988,0.56295
Ba1,Ba2_2_0_1_-1,18.0383603744908,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,21.1732071732178,-0.25,-1.25,1.5
Ge1,Ba2_2_0_1_-1,13.711263472051,-0.25,-0.75,1
Pd1,Ba2_2_0_1_-1,13.711263472051,-0.25,-0.75,1
Ge2,Ba2_2_0_1_-1,17.4714897529033,-0.3171,-1.0671,1.1829
Ge3,Ba2_2_0_1_-1,19.3920464122983,-0.5,-1.12988,1.31295
Ba1,Ba2_3_0_1_-1,14.4807081663847,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,16.134,-0.5,-1,1
Ge1,Ba2_3_0_1_-1,9.31496924310542,-0.5,-0.5,0.5
Pd1,Ba2_3_0_1_-1,9.31496924310542,-0.5,-0.5,0.5
Ge2,Ba2_3_0_1_-1,12.9769578966492,-0.5671,-0.8171,0.6829
Ge3,Ba2_3_0_1_-1,15.2020622126635,-0.75,-0.87988,0.81295
Ba1,Ba2_4_0_1_-1,18.0383603744908,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,21.1732071732178,0.25,-1.5,1.25
Ge1,Ba2_4_0_1_-1,13.711263472051,0.25,-1,0.75
Pd1,Ba2_4_0_1_-1,13.711263472051,0.25,-1,0.75
Ge2,Ba2_4_0_1_-1,17.4714897529033,0.1829,-1.3171,0.9329
Ge3,Ba2_4_0_1_-1,18.7349992609813,0,-1.37988,1.06295
Ba1,Ba2_5_0_1_-1,22.3365115673867,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.9367601343879,-0.25,-1.75,1.5
Ge1,Ba2_5_0_1_-1,17.4267117380187,-0.25,-1.25,1
Pd1,Ba2_5_0_1_-1,17.4267117380187,-0.25,-1.25,1
Ge2,Ba2_5_0_1_-1,21.3922947869415,-0.3171,-1.5671,1.1829
Ge3,Ba2_5_0_1_-1,23.1450189188173,-0.5,-1.62988,1.31295
Ba1,Ba2_6_0_1_-1,12.3225460437363,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,15.211281076885,0,-1,1
Ge1,Ba2_6_0_1_-1,7.60564053844251,0,-0.5,0.5
Pd1,Ba2_6_0_1_-1,7.60564053844251,0,-0.5,0.5
Ge2,Ba2_6_0_1_-1,11.4767438842995,-0.0671,-0.8171,0.6829
Ge3,Ba2_6_0_1_-1,13.1627097330941,-0.25,-0.87988,0.81295
Ba1,Ge1_1_0_1_-1,12.3225460437363,-0.5,-1,0.25
Ba2,Ge1_1_0_1_-1,13.711263472051,-0.25,-1,0.75
Ge1,Ge1_1_0_1_-1,6.58667791834397,-0.25,-0.5,0.25
Pd1,Ge1_1_0_1_-1,6.58667791834397,-0.25,-0.5,0.25
Ge2,Ge1_1_0_1_-1,10.5145455561049,-0.3171,-0.8171,0.4329
Ge3,Ge1_1_0_1_-1,12.4560866415617,-0.5,-0.87988,0.56295
Ba1,Ge1_2_0_1_-1,14.4807081663847,0,-1.25,0.5
Ba2,Ge1_2_0_1_-1,17.4267117380187,0.25,-1.25,1
Ge1,Ge1_2_0_1_-1,10.0613167130351,0.25,-0.75,0.5
Pd1,Ge1_2_0_1_-1,10.0613167130351,0.25,-0.75,0.5
Ge2,Ge1_2_0_1_-1,13.7681305261755,0.1829,-1.0671,0.6829
Ge3,Ge1_2_0_1_-1,14.9717821873527,0,-1.12988,0.81295
Ba1,Ge1_3_0_1_-1,21.001761378513,-0.75,-1.5,1
Ba2,Ge1_3_0_1_-1,23.4421585183617,-0.5,-1.5,1.5
Ge1,Ge1_3_0_1_-1,16.134,-0.5,-1,1
Pd1,Ge1_3_0_1_-1,16.134,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,19.9946119805163,-0.5671,-1.3171,1.1829
Ge3,Ge1_3_0_1_-1,22.0180509220179,-0.75,-1.37988,1.31295
Ba1,Ge1_4_0_1_-1,14.4807081663847,-0.5,-1,0.75
Ba2,Ge1_4_0_1_-1,17.4267117380187,-0.25,-1,1.25
Ge1,Ge1_4_0_1_-1,10.0613167130351,-0.25,-0.5,0.75
Pd1,Ge1_4_0_1_-1,10.0613167130351,-0.25,-0.5,0.75
Ge2,Ge1_4_0_1_-1,13.7681305261755,-0.3171,-0.8171,0.9329
Ge3,Ge1_4_0_1_-1,15.78624491807,-0.5,-0.87988,1.06295
Ba1,Ge1_5_0_1_-1,19.5762154922753,0,-1.75,0.5
Ba2,Ge1_5_0_1_-1,21.8455392700661,0.25,-1.75,1
Ge1,Ge1_5_0_1_-1,14.7282595713139,0.25,-1.25,0.5
Pd1,Ge1_5_0_1_-1,14.7282595713139,0.25,-1.25,0.5
Ge2,Ge1_5_0_1_-1,18.491585660819,0.1829,-1.5671,0.6829
Ge3,Ge1_5_0_1_-1,19.59067886933,0,-1.62988,0.81295
Ba1,Ge1_6_0_1_-1,19.5762154922753,-0.25,-1.5,1
Ba2,Ge1_6_0_1_-1,22.8169216153275,0,-1.5,1.5
Ge1,Ge1_6_0_1_-1,15.211281076885,0,-1,1
Pd1,Ge1_6_0_1_-1,15.211281076885,0,-1,1
Ge2,Ge1_6_0_1_-1,19.0551494926124,-0.0671,-1.3171,1.1829
Ge3,Ge1_6_0_1_-1,20.6627393731947,-0.25,-1.37988,1.31295
Ba1,Ge2_1_0_1_-1,16.3181573801764,-0.6829,-1.3171,0.3171
Ba2,Ge2_1_0_1_-1,17.3094995994282,-0.4329,-1.3171,0.8171
Ge1,Ge2_1_0_1_-1,10.5145455561049,-0.4329,-0.8171,0.3171
Pd1,Ge2_1_0_1_-1,10.5145455561049,-0.4329,-0.8171,0.3171
Ge2,Ge2_1_0_1_-1,14.3761077895516,-0.5,-1.1342,0.5
Ge3,Ge2_1_0_1_-1,16.2983625209637,-0.6829,-1.19698,0.63005
Ba1,Ge2_4_0_1_-1,19.8303341346182,-0.3171,-1.6829,0.6829
Ba2,Ge2_4_0_1_-1,22.1372675322002,-0.0671,-1.6829,1.1829
Ge1,Ge2_4_0_1_-1,14.7090304889005,-0.0671,-1.1829,0.6829
Pd1,Ge2_4_0_1_-1,14.7090304889005,-0.0671,-1.1829,0.6829
Ge2,Ge2_4_0_1_-1,18.6845660791578,-0.1342,-1.5,0.8658
Ge3,Ge2_4_0_1_-1,20.2217118399209,-0.3171,-1.56278,0.99585
Ba1,Ge2_7_0_1_-1,20.870124957925,-0.6829,-1.6829,0.6829
Ba2,Ge2_7_0_1_-1,22.6101436467486,-0.4329,-1.6829,1.1829
Ge1,Ge2_7_0_1_-1,15.4115398276034,-0.4329,-1.1829,0.6829
Pd1,Ge2_7_0_1_-1,15.4115398276034,-0.4329,-1.1829,0.6829
Ge2,Ge2_7_0_1_-1,19.3894902112461,-0.5,-1.5,0.8658
Ge3,Ge2_7_0_1_-1,21.2423537680173,-0.6829,-1.56278,0.99585
Ba1,Ge2_10_0_1_-1,14.9653699057325,-0.3171,-1.3171,0.3171
Ba2,Ge2_10_0_1_-1,16.687084659946,-0.0671,-1.3171,0.8171
Ge1,Ge2_10_0_1_-1,9.45492920740316,-0.0671,-0.8171,0.3171
Pd1,Ge2_10_0_1_-1,9.45492920740316,-0.0671,-0.8171,0.3171
Ge2,Ge2_10_0_1_-1,13.4101884435385,-0.1342,-1.1342,0.5
Ge3,Ge2_10_0_1_-1,14.9437832223288,-0.3171,-1.19698,0.63005
Ba1,Ge2_13_0_1_-1,18.7329172320225,-0.3171,-1.6829,0.3171
Ba2,Ge2_13_0_1_-1,20.1350114490806,-0.0671,-1.6829,0.8171
Ge1,Ge2_13_0_1_-1,13.1922558364597,-0.0671,-1.1829,0.3171
Pd1,Ge2_13_0_1_-1,13.1922558364597,-0.0671,-1.1829,0.3171
Ge2,Ge2_13_0_1_-1,17.0678763445956,-0.1342,-1.5,0.5
Ge3,Ge2_13_0_1_-1,18.4420606354744,-0.3171,-1.56278,0.63005
Ba1,Ge2_16_0_1_-1,17.5670778490051,-0.6829,-1.3171,0.6829
Ba2,Ge2_16_0_1_-1,19.6025178005328,-0.4329,-1.3171,1.1829
Ge1,Ge2_16_0_1_-1,12.3642885812409,-0.4329,-0.8171,0.6829
Pd1,Ge2_16_0_1_-1,12.3642885812409,-0.4329,-0.8171,0.6829
Ge2,Ge2_16_0_1_-1,16.2626283800871,-0.5,-1.1342,0.8658
Ge3,Ge2_16_0_1_-1,18.2878279223925,-0.6829,-1.19698,0.99585
Ba1,Ge2_19_0_1_-1,16.3181573801764,-0.3171,-1.3171,0.6829
Ba2,Ge2_19_0_1_-1,19.0551494926124,-0.0671,-1.3171,1.1829
Ge1,Ge2_19_0_1_-1,11.4767438842995,-0.0671,-0.8171,0.6829
Pd1,Ge2_19_0_1_-1,11.4767438842995,-0.0671,-0.8171,0.6829
Ge2,Ge2_19_0_1_-1,15.4153741681226,-0.1342,-1.1342,0.8658
Ge3,Ge2_19_0_1_-1,17.0916554566911,-0.3171,-1.19698,0.99585
Ba1,Ge2_22_0_1_-1,19.8303341346182,-0.6829,-1.6829,0.3171
Ba2,Ge2_22_0_1_-1,20.6537809610978,-0.4329,-1.6829,0.8171
Ge1,Ge2_22_0_1_-1,13.9712417482844,-0.4329,-1.1829,0.3171
Pd1,Ge2_22_0_1_-1,13.9712417482844,-0.4329,-1.1829,0.3171
Ge2,Ge2_22_0_1_-1,17.8368081225313,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,19.5558064101513,-0.6829,-1.56278,0.63005
Ba1,Ge2_25_0_1_-1,13.0239004125571,-0.1829,-1.1829,0.1829
Ba2,Ge2_25_0_1_-1,14.7090304889005,0.0671,-1.1829,0.6829
Ge1,Ge2_25_0_1_-1,7.6383295329938,0.0671,-0.6829,0.1829
Pd1,Ge2_25_0_1_-1,7.6383295329938,0.0671,-0.6829,0.1829
Ge2,Ge2_25_0_1_-1,11.4530423374406,0,-1,0.3658
Ge3,Ge2_25_0_1_-1,12.7667012542597,-0.1829,-1.06278,0.49585
Ba1,Ge2_28_0_1_-1,23.1620345093475,-0.8171,-1.8171,0.8171
Ba2,Ge2_28_0_1_-1,24.8977754959154,-0.5671,-1.8171,1.3171
Ge1,Ge2_28_0_1_-1,17.7523119765794,-0.5671,-1.3171,0.8171
Pd1,Ge2_28_0_1_-1,17.7523119765794,-0.5671,-1.3171,0.8171
Ge2,Ge2_28_0_1_-1,21.7069278884326,-0.6342,-1.6342,1
Ge3,Ge2_28_0_1_-1,23.6250503085102,-0.8171,-1.69698,1.13005
Ba1,Ge2_31_0_1_-1,21.5199505222713,-0.1829,-1.8171,0.8171
Ba2,Ge2_31_0_1_-1,24.1498123922196,0.0671,-1.8171,1.3171
Ge1,Ge2_31_0_1_-1,16.687084659946,0.0671,-1.3171,0.8171
Pd1,Ge2_31_0_1_-1,16.687084659946,0.0671,-1.3171,0.8171
Ge2,Ge2_31_0_1_-1,20.607243078782,0,-1.6342,1
Ge3,Ge2_31_0_1_-1,22.0175255182874,-0.1829,-1.69698,1.13005
Ba1,Ge2_34_0_1_-1,15.5882505140059,-0.8171,-1.1829,0.1829
Ba2,Ge2_34_0_1_-1,15.9072739332987,-0.5671,-1.1829,0.6829
Ge1,Ge2_34_0_1_-1,9.7483262214703,-0.5671,-0.6829,0.1829
Pd1,Ge2_34_0_1_-1,9.7483262214703,-0.5671,-0.6829,0.1829
Ge2,Ge2_34_0_1_-1,13.3305825014819,-0.6342,-1,0.3658
Ge3,Ge2_34_0_1_-1,15.3740116120262,-0.8171,-1.06278,0.49585
Ba1,Ge2_37_0_1_-1,17.7866558469715,-0.8171,-1.1829,0.8171
Ba2,Ge2_37_0_1_-1,19.9946119805163,-0.5671,-1.1829,1.3171
Ge1,Ge2_37_0_1_-1,12.9769578966492,-0.5671,-0.6829,0.8171
Pd1,Ge2_37_0_1_-1,12.9769578966492,-0.5671,-0.6829,0.8171
Ge2,Ge2_37_0_1_-1,16.6707925140231,-0.6342,-1,1
Ge3,Ge2_37_0_1_-1,18.8588194798835,-0.8171,-1.06278,1.13005
Ba1,Ge2_40_0_1_-1,19.7417501339118,-0.1829,-1.8171,0.1829
Ba2,Ge2_40_0_1_-1,20.8918714890985,0.0671,-1.8171,0.6829
Ge1,Ge2_40_0_1_-1,14.3208666747863,0.0671,-1.3171,0.1829
Pd1,Ge2_40_0_1_-1,14.3208666747863,0.0671,-1.3171,0.1829
Ge2,Ge2_40_0_1_-1,18.012428323,0,-1.6342,0.3658
Ge3,Ge2_40_0_1_-1,19.1174420574594,-0.1829,-1.69698,0.49585
Ba1,Ge2_43_0_1_-1,21.5199505222713,-0.8171,-1.8171,0.1829
Ba2,Ge2_43_0_1_-1,21.7521511667836,-0.5671,-1.8171,0.6829
Ge1,Ge2_43_0_1_-1,15.5490516875662,-0.5671,-1.3171,0.1829
Pd1,Ge2_43_0_1_-1,15.5490516875662,-0.5671,-1.3171,0.1829
Ge2,Ge2_43_0_1_-1,19.2608365637846,-0.6342,-1.6342,0.3658
Ge3,Ge2_43_0_1_-1,20.9487031329273,-0.8171,-1.69698,0.49585
Ba1,Ge2_46_0_1_-1,15.5882505140059,-0.1829,-1.1829,0.8171
Ba2,Ge2_46_0_1_-1,19.0551494926124,0.0671,-1.1829,1.3171
Ge1,Ge2_46_0_1_-1,11.4767438842995,0.0671,-0.6829,0.8171
Pd1,Ge2_46_0_1_-1,11.4767438842995,0.0671,-0.6829,0.8171
Ge2,Ge2_46_0_1_-1,15.211281076885,0,-1,1
Ge3,Ge2_46_0_1_-1,16.8012945942756,-0.1829,-1.06278,1.13005
Ba1,Ge3_1_0_1_-1,18.0462362617076,-0.81295,-1.37988,0.5
Ba2,Ge3_1_0_1_-1,19.3038933668255,-0.56295,-1.37988,1
Ge1,Ge3_1_0_1_-1,12.4560866415617,-0.56295,-0.87988,0.5
Pd1,Ge3_1_0_1_-1,12.4560866415617,-0.56295,-0.87988,0.5
Ge2,Ge3_1_0_1_-1,16.2983625209637,-0.63005,-1.19698,0.6829
Ge3,Ge3_1_0_1_-1,18.3444854337191,-0.81295,-1.25976,0.81295
Ba1,Ge3_2_0_1_-1,17.5739232969833,-0.62012,-1.5,0.18705
Ba2,Ge3_2_0_1_-1,18.1869505196691,-0.37012,-1.5,0.68705
Ge1,Ge3_2_0_1_-1,11.6442158772539,-0.37012,-1,0.18705
Pd1,Ge3_2_0_1_-1,11.6442158772539,-0.37012,-1,0.18705
Ge2,Ge3_2_0_1_-1,15.4481652496274,-0.43722,-1.3171,0.36995
Ge3,Ge3_2_0_1_-1,17.1375777982931,-0.62012,-1.37988,0.5
Ba1,Ge3_3_0_1_-1,14.4442969042183,-0.5,-1.18705,0.37988
Ba2,Ge3_3_0_1_-1,16.1188502925268,-0.25,-1.18705,0.87988
Ge1,Ge3_3_0_1_-1,8.86209886248235,-0.25,-0.68705,0.37988
Pd1,Ge3_3_0_1_-1,8.86209886248235,-0.25,-0.68705,0.37988
Ge2,Ge3_3_0_1_-1,12.8424611338418,-0.3171,-1.00415,0.56278
Ge3,Ge3_3_0_1_-1,14.7021301949949,-0.5,-1.06693,0.69283
Ba1,Ge3_4_0_1_-1,18.3476569255284,-0.18705,-1.62012,0.5
Ba2,Ge3_4_0_1_-1,20.4894079161037,0.06295,-1.62012,1
Ge1,Ge3_4_0_1_-1,13.2112034822029,0.06295,-1.12012,0.5
Pd1,Ge3_4_0_1_-1,13.2112034822029,0.06295,-1.12012,0.5
Ge2,Ge3_4_0_1_-1,17.1151280910754,-0.00414999999999999,-1.43722,0.6829
Ge3,Ge3_4_0_1_-1,18.4611172595017,-0.18705,-1.5,0.81295
Ba1,Ge3_5_0_1_-1,18.8005419555398,-0.37988,-1.5,0.81295
Ba2,Ge3_5_0_1_-1,21.4869952916961,-0.12988,-1.5,1.31295
Ge1,Ge3_5_0_1_-1,13.9320575822156,-0.12988,-1,0.81295
Pd1,Ge3_5_0_1_-1,13.9320575822156,-0.12988,-1,0.81295
Ge2,Ge3_5_0_1_-1,17.8862634683401,-0.19698,-1.3171,0.99585
Ge3,Ge3_5_0_1_-1,19.5866389026922,-0.37988,-1.37988,1.1259
Ba1,Ge3_6_0_1_-1,21.2994235793613,-0.5,-1.81295,0.62012
Ba2,Ge3_6_0_1_-1,23.0789688053295,-0.25,-1.81295,1.12012
Ge1,Ge3_6_0_1_-1,15.8478135912135,-0.25,-1.31295,0.62012
Pd1,Ge3_6_0_1_-1,15.8478135912135,-0.25,-1.31295,0.62012
Ge2,Ge3_6_0_1_-1,19.8402475404022,-0.3171,-1.63005,0.80302
Ge3,Ge3_6_0_1_-1,21.4751103379336,-0.5,-1.69283,0.93307
Ba1,Ge3_7_0_1_-1,20.2249313234753,-0.81295,-1.62012,0.5
Ba2,Ge3_7_0_1_-1,21.3546599819265,-0.56295,-1.62012,1
Ge1,Ge3_7_0_1_-1,14.5169405743556,-0.56295,-1.12012,0.5
Pd1,Ge3_7_0_1_-1,14.5169405743556,-0.56295,-1.12012,0.5
Ge2,Ge3_7_0_1_-1,18.4079025576201,-0.63005,-1.43722,0.6829
Ge3,Ge3_7_0_1_-1,20.3279163430852,-0.81295,-1.5,0.81295
Ba1,Ge3_8_0_1_-1,19.5257294980406,-0.62012,-1.5,0.81295
Ba2,Ge3_8_0_1_-1,21.8079763841052,-0.37012,-1.5,1.31295
