Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,K2_11_-1_1_-1,12.0522405443392,0.01,-0.94048,0.60708
K1,K2_12_-1_1_-1,20.8841245130545,0.75,-1.49,0.99
K2,K2_12_-1_1_-1,18.5242944191857,1,-0.98,1
Ba3,K2_12_-1_1_-1,20.8841245130545,0.75,-1.49,0.99
Ba4,K2_12_-1_1_-1,18.5242944191857,1,-0.98,1
Zn1,K2_12_-1_1_-1,25.1115725512509,1,-1.49,1.49
Zn2,K2_12_-1_1_-1,21.4116201615768,0.93332,-1.30668,1.17332
Zn3,K2_12_-1_1_-1,19.2040710291912,0.75,-1.18048,1.10708
Ge1,K2_12_-1_1_-1,25.1115725512509,1,-1.49,1.49
Ge2,K2_12_-1_1_-1,21.4116201615768,0.93332,-1.30668,1.17332
Ge3,K2_12_-1_1_-1,19.2040710291912,0.75,-1.18048,1.10708
K1,K2_13_-1_1_-1,12.4754428661656,0.51,-1.01,0.25
K2,K2_13_-1_1_-1,10.1865357548917,0.76,-0.5,0.26
Ba3,K2_13_-1_1_-1,12.4754428661656,0.51,-1.01,0.25
Ba4,K2_13_-1_1_-1,10.1865357548917,0.76,-0.5,0.26
Zn1,K2_13_-1_1_-1,15.8238973876077,0.76,-1.01,0.75
Zn2,K2_13_-1_1_-1,12.5179185679389,0.69332,-0.82668,0.43332
Zn3,K2_13_-1_1_-1,10.1313111565265,0.51,-0.70048,0.36708
Ge1,K2_13_-1_1_-1,15.8238973876077,0.76,-1.01,0.75
Ge2,K2_13_-1_1_-1,12.5179185679389,0.69332,-0.82668,0.43332
Ge3,K2_13_-1_1_-1,10.1313111565265,0.51,-0.70048,0.36708
K1,K2_14_-1_1_-1,19.5659545501711,0.01,-1.75,0.49
K2,K2_14_-1_1_-1,14.6643171592846,0.26,-1.24,0.5
Ba3,K2_14_-1_1_-1,19.5659545501711,0.01,-1.75,0.49
Ba4,K2_14_-1_1_-1,14.6643171592846,0.26,-1.24,0.5
Zn1,K2_14_-1_1_-1,21.8271963185618,0.26,-1.75,0.99
Zn2,K2_14_-1_1_-1,18.4767358217129,0.19332,-1.56668,0.67332
Zn3,K2_14_-1_1_-1,16.8299990241605,0.01,-1.44048,0.60708
Ge1,K2_14_-1_1_-1,21.8271963185618,0.26,-1.75,0.99
Ge2,K2_14_-1_1_-1,18.4767358217129,0.19332,-1.56668,0.67332
Ge3,K2_14_-1_1_-1,16.8299990241605,0.01,-1.44048,0.60708
K1,K2_15_-1_1_-1,21.0499750502979,0.75,-1.51,0.99
K2,K2_15_-1_1_-1,18.6477786095288,1,-1,1
Ba3,K2_15_-1_1_-1,21.0499750502979,0.75,-1.51,0.99
Ba4,K2_15_-1_1_-1,18.6477786095288,1,-1,1
Zn1,K2_15_-1_1_-1,25.2496706698947,1,-1.51,1.49
Zn2,K2_15_-1_1_-1,21.5537073947158,0.93332,-1.32668,1.17332
Zn3,K2_15_-1_1_-1,19.3472488663067,0.75,-1.20048,1.10708
Ge1,K2_15_-1_1_-1,25.2496706698947,1,-1.51,1.49
Ge2,K2_15_-1_1_-1,21.5537073947158,0.93332,-1.32668,1.17332
Ge3,K2_15_-1_1_-1,19.3472488663067,0.75,-1.20048,1.10708
K1,K2_16_-1_1_-1,23.4959543829733,0.49,-1.99,0.75
K2,K2_16_-1_1_-1,19.6041285942978,0.74,-1.48,0.76
Ba3,K2_16_-1_1_-1,23.4959543829733,0.49,-1.99,0.75
Ba4,K2_16_-1_1_-1,19.6041285942978,0.74,-1.48,0.76
Zn1,K2_16_-1_1_-1,26.5257686388432,0.74,-1.99,1.25
Zn2,K2_16_-1_1_-1,23.062356172626,0.67332,-1.80668,0.93332
Zn3,K2_16_-1_1_-1,21.0313566847985,0.49,-1.68048,0.86708
Ge1,K2_16_-1_1_-1,26.5257686388432,0.74,-1.99,1.25
Ge2,K2_16_-1_1_-1,23.062356172626,0.67332,-1.80668,0.93332
Ge3,K2_16_-1_1_-1,21.0313566847985,0.49,-1.68048,0.86708
K1,K2_17_-1_1_-1,18.0241496225027,0.99,-1.25,0.51
K2,K2_17_-1_1_-1,16.5240785183127,1.24,-0.74,0.52
Ba3,K2_17_-1_1_-1,18.0241496225027,0.99,-1.25,0.51
Ba4,K2_17_-1_1_-1,16.5240785183127,1.24,-0.74,0.52
Zn1,K2_17_-1_1_-1,21.8537326625439,1.24,-1.25,1.01
Zn2,K2_17_-1_1_-1,18.632788059795,1.17332,-1.06668,0.69332
Zn3,K2_17_-1_1_-1,16.1775326487179,0.99,-0.94048,0.62708
Ge1,K2_17_-1_1_-1,21.8537326625439,1.24,-1.25,1.01
Ge2,K2_17_-1_1_-1,18.632788059795,1.17332,-1.06668,0.69332
Ge3,K2_17_-1_1_-1,16.1775326487179,0.99,-0.94048,0.62708
K1,K2_18_-1_1_-1,16.2663793591433,0.25,-1.49,0.01
K2,K2_18_-1_1_-1,11.8468443712852,0.5,-0.98,0.02
Ba3,K2_18_-1_1_-1,16.2663793591433,0.25,-1.49,0.01
Ba4,K2_18_-1_1_-1,11.8468443712852,0.5,-0.98,0.02
Zn1,K2_18_-1_1_-1,17.7894986291587,0.5,-1.49,0.51
Zn2,K2_18_-1_1_-1,14.9669053264053,0.43332,-1.30668,0.19332
Zn3,K2_18_-1_1_-1,13.0631309822252,0.25,-1.18048,0.12708
Ge1,K2_18_-1_1_-1,17.7894986291587,0.5,-1.49,0.51
Ge2,K2_18_-1_1_-1,14.9669053264053,0.43332,-1.30668,0.19332
Ge3,K2_18_-1_1_-1,13.0631309822252,0.25,-1.18048,0.12708
K1,K2_19_-1_1_-1,23.5452359657015,0.51,-1.99,0.75
K2,K2_19_-1_1_-1,19.6926192877551,0.76,-1.48,0.76
Ba3,K2_19_-1_1_-1,23.5452359657015,0.51,-1.99,0.75
Ba4,K2_19_-1_1_-1,19.6926192877551,0.76,-1.48,0.76
Zn1,K2_19_-1_1_-1,26.5912353671682,0.76,-1.99,1.25
Zn2,K2_19_-1_1_-1,23.1309425872546,0.69332,-1.80668,0.93332
Zn3,K2_19_-1_1_-1,21.0863991311229,0.51,-1.68048,0.86708
Ge1,K2_19_-1_1_-1,26.5912353671682,0.76,-1.99,1.25
Ge2,K2_19_-1_1_-1,23.1309425872546,0.69332,-1.80668,0.93332
Ge3,K2_19_-1_1_-1,21.0863991311229,0.51,-1.68048,0.86708
K1,K2_20_-1_1_-1,14.5353024818255,0.01,-1.25,0.51
K2,K2_20_-1_1_-1,10.1317690368002,0.26,-0.74,0.52
Ba3,K2_20_-1_1_-1,14.5353024818255,0.01,-1.25,0.51
Ba4,K2_20_-1_1_-1,10.1317690368002,0.26,-0.74,0.52
Zn1,K2_20_-1_1_-1,17.5269279744523,0.26,-1.25,1.01
Zn2,K2_20_-1_1_-1,13.8541469074234,0.19332,-1.06668,0.69332
Zn3,K2_20_-1_1_-1,12.1703578921958,0.01,-0.94048,0.62708
Ge1,K2_20_-1_1_-1,17.5269279744523,0.26,-1.25,1.01
Ge2,K2_20_-1_1_-1,13.8541469074234,0.19332,-1.06668,0.69332
Ge3,K2_20_-1_1_-1,12.1703578921958,0.01,-0.94048,0.62708
K1,K2_21_-1_1_-1,17.9597245329811,0.75,-1.49,0.01
K2,K2_21_-1_1_-1,15.075895771892,1,-0.98,0.02
Ba3,K2_21_-1_1_-1,17.9597245329811,0.75,-1.49,0.01
Ba4,K2_21_-1_1_-1,15.075895771892,1,-0.98,0.02
Zn1,K2_21_-1_1_-1,20.0848493458213,1,-1.49,0.51
Zn2,K2_21_-1_1_-1,17.4130432031529,0.93332,-1.30668,0.19332
Zn3,K2_21_-1_1_-1,15.1195899052776,0.75,-1.18048,0.12708
Ge1,K2_21_-1_1_-1,20.0848493458213,1,-1.49,0.51
Ge2,K2_21_-1_1_-1,17.4130432031529,0.93332,-1.30668,0.19332
Ge3,K2_21_-1_1_-1,15.1195899052776,0.75,-1.18048,0.12708
K1,K2_22_-1_1_-1,12.3821811646076,0.49,-1.01,0.25
K2,K2_22_-1_1_-1,10.0143953494451,0.74,-0.5,0.26
Ba3,K2_22_-1_1_-1,12.3821811646076,0.49,-1.01,0.25
Ba4,K2_22_-1_1_-1,10.0143953494451,0.74,-0.5,0.26
Zn1,K2_22_-1_1_-1,15.7136352274971,0.74,-1.01,0.75
Zn2,K2_22_-1_1_-1,12.3907244554843,0.67332,-0.82668,0.43332
Zn3,K2_22_-1_1_-1,10.0162468737825,0.49,-0.70048,0.36708
Ge1,K2_22_-1_1_-1,15.7136352274971,0.74,-1.01,0.75
Ge2,K2_22_-1_1_-1,12.3907244554843,0.67332,-0.82668,0.43332
Ge3,K2_22_-1_1_-1,10.0162468737825,0.49,-0.70048,0.36708
K1,K2_23_-1_1_-1,22.2805190432261,0.99,-1.75,0.49
K2,K2_23_-1_1_-1,19.632489012155,1.24,-1.24,0.5
Ba3,K2_23_-1_1_-1,22.2805190432261,0.99,-1.75,0.49
Ba4,K2_23_-1_1_-1,19.632489012155,1.24,-1.24,0.5
Zn1,K2_23_-1_1_-1,25.4326350619305,1.24,-1.75,0.99
Zn2,K2_23_-1_1_-1,22.2852680256294,1.17332,-1.56668,0.67332
Zn3,K2_23_-1_1_-1,19.9209391979757,0.99,-1.44048,0.60708
Ge1,K2_23_-1_1_-1,25.4326350619305,1.24,-1.75,0.99
Ge2,K2_23_-1_1_-1,22.2852680256294,1.17332,-1.56668,0.67332
Ge3,K2_23_-1_1_-1,19.9209391979757,0.99,-1.44048,0.60708
K1,K2_24_-1_1_-1,19.6251074334171,0.25,-1.51,0.99
K2,K2_24_-1_1_-1,16.14945,0.5,-1,1
Ba3,K2_24_-1_1_-1,19.6251074334171,0.25,-1.51,0.99
Ba4,K2_24_-1_1_-1,16.14945,0.5,-1,1
Zn1,K2_24_-1_1_-1,23.4651008344443,0.5,-1.51,1.49
Zn2,K2_24_-1_1_-1,19.6304988197381,0.43332,-1.32668,1.17332
Zn3,K2_24_-1_1_-1,17.7864957439572,0.25,-1.20048,1.10708
Ge1,K2_24_-1_1_-1,23.4651008344443,0.5,-1.51,1.49
Ge2,K2_24_-1_1_-1,19.6304988197381,0.43332,-1.32668,1.17332
Ge3,K2_24_-1_1_-1,17.7864957439572,0.25,-1.20048,1.10708
K1,Zn1_1_-1_1_-1,19.5949617752402,1,-1.5,0.25
K2,Zn1_1_-1_1_-1,17.3941563633893,1.25,-0.99,0.26
Ba3,Zn1_1_-1_1_-1,19.5949617752402,1,-1.5,0.25
Ba4,Zn1_1_-1_1_-1,17.3941563633893,1.25,-0.99,0.26
Zn1,Zn1_1_-1_1_-1,22.5193321091845,1.25,-1.5,0.75
Zn2,Zn1_1_-1_1_-1,19.6220319421744,1.18332,-1.31668,0.43332
Zn3,Zn1_1_-1_1_-1,17.1991106940609,1,-1.19048,0.36708
Ge1,Zn1_1_-1_1_-1,22.5193321091845,1.25,-1.5,0.75
Ge2,Zn1_1_-1_1_-1,19.6220319421744,1.18332,-1.31668,0.43332
Ge3,Zn1_1_-1_1_-1,17.1991106940609,1,-1.19048,0.36708
K1,Zn1_2_-1_1_-1,18.055633999617,0.5,-1.25,1
K2,Zn1_2_-1_1_-1,15.7136352274971,0.75,-0.74,1.01
Ba3,Zn1_2_-1_1_-1,18.055633999617,0.5,-1.25,1
Ba4,Zn1_2_-1_1_-1,15.7136352274971,0.75,-0.74,1.01
Zn1,Zn1_2_-1_1_-1,22.5193321091845,0.75,-1.25,1.5
Zn2,Zn1_2_-1_1_-1,18.6632457090133,0.68332,-1.06668,1.18332
Zn3,Zn1_2_-1_1_-1,16.6177076945414,0.5,-0.94048,1.11708
Ge1,Zn1_2_-1_1_-1,22.5193321091845,0.75,-1.25,1.5
Ge2,Zn1_2_-1_1_-1,18.6632457090133,0.68332,-1.06668,1.18332
Ge3,Zn1_2_-1_1_-1,16.6177076945414,0.5,-0.94048,1.11708
K1,Zn1_3_-1_1_-1,12.3343461761508,0.25,-1,0.5
K2,Zn1_3_-1_1_-1,9.32513240713707,0.5,-0.49,0.51
Ba3,Zn1_3_-1_1_-1,12.3343461761508,0.25,-1,0.5
Ba4,Zn1_3_-1_1_-1,9.32513240713707,0.5,-0.49,0.51
Zn1,Zn1_3_-1_1_-1,16.14945,0.5,-1,1
Zn2,Zn1_3_-1_1_-1,12.3773060946117,0.43332,-0.81668,0.68332
Zn3,Zn1_3_-1_1_-1,10.3269548005896,0.25,-0.69048,0.61708
Ge1,Zn1_3_-1_1_-1,16.14945,0.5,-1,1
Ge2,Zn1_3_-1_1_-1,12.3773060946117,0.43332,-0.81668,0.68332
Ge3,Zn1_3_-1_1_-1,10.3269548005896,0.25,-0.69048,0.61708
K1,Zn1_4_-1_1_-1,21.0218727714285,1,-1.5,0.75
K2,Zn1_4_-1_1_-1,19.0176869149731,1.25,-0.99,0.76
Ba3,Zn1_4_-1_1_-1,21.0218727714285,1,-1.5,0.75
Ba4,Zn1_4_-1_1_-1,19.0176869149731,1.25,-0.99,0.76
Zn1,Zn1_4_-1_1_-1,24.9606397020139,1.25,-1.5,1.25
Zn2,Zn1_4_-1_1_-1,21.5459962889861,1.18332,-1.31668,0.93332
Zn3,Zn1_4_-1_1_-1,19.1660412136817,1,-1.19048,0.86708
Ge1,Zn1_4_-1_1_-1,24.9606397020139,1.25,-1.5,1.25
Ge2,Zn1_4_-1_1_-1,21.5459962889861,1.18332,-1.31668,0.93332
Ge3,Zn1_4_-1_1_-1,19.1660412136817,1,-1.19048,0.86708
K1,Zn1_5_-1_1_-1,22.3579011238337,0.5,-1.75,1
K2,Zn1_5_-1_1_-1,19.0176869149731,0.75,-1.24,1.01
Ba3,Zn1_5_-1_1_-1,22.3579011238337,0.5,-1.75,1
Ba4,Zn1_5_-1_1_-1,19.0176869149731,0.75,-1.24,1.01
Zn1,Zn1_5_-1_1_-1,26.0957878244507,0.75,-1.75,1.5
Zn2,Zn1_5_-1_1_-1,22.3816298162067,0.68332,-1.56668,1.18332
Zn3,Zn1_5_-1_1_-1,20.3504440746597,0.5,-1.44048,1.11708
Ge1,Zn1_5_-1_1_-1,26.0957878244507,0.75,-1.75,1.5
Ge2,Zn1_5_-1_1_-1,22.3816298162067,0.68332,-1.56668,1.18332
Ge3,Zn1_5_-1_1_-1,20.3504440746597,0.5,-1.44048,1.11708
K1,Zn1_6_-1_1_-1,14.4945749657631,0.75,-1,0.5
K2,Zn1_6_-1_1_-1,13.186849744277,1,-0.49,0.51
Ba3,Zn1_6_-1_1_-1,14.4945749657631,0.75,-1,0.5
Ba4,Zn1_6_-1_1_-1,13.186849744277,1,-0.49,0.51
Zn1,Zn1_6_-1_1_-1,18.6477786095288,1,-1,1
Zn2,Zn1_6_-1_1_-1,15.2447868041833,0.93332,-0.81668,0.68332
Zn3,Zn1_6_-1_1_-1,12.8297546078801,0.75,-0.69048,0.61708
Ge1,Zn1_6_-1_1_-1,18.6477786095288,1,-1,1
Ge2,Zn1_6_-1_1_-1,15.2447868041833,0.93332,-0.81668,0.68332
Ge3,Zn1_6_-1_1_-1,12.8297546078801,0.75,-0.69048,0.61708
K1,Zn2_1_-1_1_-1,14.9733598621945,0.31668,-1.31668,0.31668
K2,Zn2_1_-1_1_-1,11.1813023253012,0.56668,-0.80668,0.32668
Ba3,Zn2_1_-1_1_-1,14.9733598621945,0.31668,-1.31668,0.31668
Ba4,Zn2_1_-1_1_-1,11.1813023253012,0.56668,-0.80668,0.32668
Zn1,Zn2_1_-1_1_-1,17.7619109665308,0.56668,-1.31668,0.81668
Zn2,Zn2_1_-1_1_-1,14.3822008110047,0.5,-1.13336,0.5
Zn3,Zn2_1_-1_1_-1,12.2887079514907,0.31668,-1.00716,0.43376
Ge1,Zn2_1_-1_1_-1,17.7619109665308,0.56668,-1.31668,0.81668
Ge2,Zn2_1_-1_1_-1,14.3822008110047,0.5,-1.13336,0.5
Ge3,Zn2_1_-1_1_-1,12.2887079514907,0.31668,-1.00716,0.43376
K1,Zn2_4_-1_1_-1,20.8972154261204,0.68332,-1.68332,0.68332
K2,Zn2_4_-1_1_-1,17.7838246165554,0.93332,-1.17332,0.69332
Ba3,Zn2_4_-1_1_-1,20.8972154261204,0.68332,-1.68332,0.68332
Ba4,Zn2_4_-1_1_-1,17.7838246165554,0.93332,-1.17332,0.69332
Zn1,Zn2_4_-1_1_-1,24.3254027774824,0.93332,-1.68332,1.18332
Zn2,Zn2_4_-1_1_-1,20.854769919452,0.86664,-1.5,0.86664
Zn3,Zn2_4_-1_1_-1,18.6318989287535,0.68332,-1.3738,0.8004
Ge1,Zn2_4_-1_1_-1,24.3254027774824,0.93332,-1.68332,1.18332
Ge2,Zn2_4_-1_1_-1,20.854769919452,0.86664,-1.5,0.86664
Ge3,Zn2_4_-1_1_-1,18.6318989287535,0.68332,-1.3738,0.8004
K1,Zn2_7_-1_1_-1,19.8543494268914,0.31668,-1.68332,0.68332
K2,Zn2_7_-1_1_-1,15.8907767554494,0.56668,-1.17332,0.69332
Ba3,Zn2_7_-1_1_-1,19.8543494268914,0.31668,-1.68332,0.68332
Ba4,Zn2_7_-1_1_-1,15.8907767554494,0.56668,-1.17332,0.69332
Zn1,Zn2_7_-1_1_-1,22.9777629064684,0.56668,-1.68332,1.18332
Zn2,Zn2_7_-1_1_-1,19.4124028850215,0.5,-1.5,0.86664
Zn3,Zn2_7_-1_1_-1,17.4542039718431,0.31668,-1.3738,0.8004
Ge1,Zn2_7_-1_1_-1,22.9777629064684,0.56668,-1.68332,1.18332
Ge2,Zn2_7_-1_1_-1,19.4124028850215,0.5,-1.5,0.86664
Ge3,Zn2_7_-1_1_-1,17.4542039718431,0.31668,-1.3738,0.8004
K1,Zn2_10_-1_1_-1,16.3309499712466,0.68332,-1.31668,0.31668
K2,Zn2_10_-1_1_-1,13.7393287241648,0.93332,-0.80668,0.32668
Ba3,Zn2_10_-1_1_-1,16.3309499712466,0.68332,-1.31668,0.31668
Ba4,Zn2_10_-1_1_-1,13.7393287241648,0.93332,-0.80668,0.32668
Zn1,Zn2_10_-1_1_-1,19.4739085261239,0.93332,-1.31668,0.81668
Zn2,Zn2_10_-1_1_-1,16.2766010822578,0.86664,-1.13336,0.5
Zn3,Zn2_10_-1_1_-1,13.910814660458,0.68332,-1.00716,0.43376
Ge1,Zn2_10_-1_1_-1,19.4739085261239,0.93332,-1.31668,0.81668
Ge2,Zn2_10_-1_1_-1,16.2766010822578,0.86664,-1.13336,0.5
Ge3,Zn2_10_-1_1_-1,13.910814660458,0.68332,-1.00716,0.43376
K1,Zn2_13_-1_1_-1,19.8543494268914,0.68332,-1.68332,0.31668
K2,Zn2_13_-1_1_-1,16.5201703430628,0.93332,-1.17332,0.32668
Ba3,Zn2_13_-1_1_-1,19.8543494268914,0.68332,-1.68332,0.31668
Ba4,Zn2_13_-1_1_-1,16.5201703430628,0.93332,-1.17332,0.32668
Zn1,Zn2_13_-1_1_-1,22.5106281006458,0.93332,-1.68332,0.81668
Zn2,Zn2_13_-1_1_-1,19.4124028850215,0.86664,-1.5,0.5
Zn3,Zn2_13_-1_1_-1,17.1667645738952,0.68332,-1.3738,0.43376
Ge1,Zn2_13_-1_1_-1,22.5106281006458,0.93332,-1.68332,0.81668
Ge2,Zn2_13_-1_1_-1,19.4124028850215,0.86664,-1.5,0.5
Ge3,Zn2_13_-1_1_-1,17.1667645738952,0.68332,-1.3738,0.43376
K1,Zn2_16_-1_1_-1,16.3309499712466,0.31668,-1.31668,0.68332
K2,Zn2_16_-1_1_-1,12.9757431971498,0.56668,-0.80668,0.69332
Ba3,Zn2_16_-1_1_-1,16.3309499712466,0.31668,-1.31668,0.68332
Ba4,Zn2_16_-1_1_-1,12.9757431971498,0.56668,-0.80668,0.69332
Zn1,Zn2_16_-1_1_-1,20.012054466849,0.56668,-1.31668,1.18332
Zn2,Zn2_16_-1_1_-1,16.2766010822578,0.5,-1.13336,0.86664
Zn3,Zn2_16_-1_1_-1,14.2640174871168,0.31668,-1.00716,0.8004
Ge1,Zn2_16_-1_1_-1,20.012054466849,0.56668,-1.31668,1.18332
Ge2,Zn2_16_-1_1_-1,16.2766010822578,0.5,-1.13336,0.86664
Ge3,Zn2_16_-1_1_-1,14.2640174871168,0.31668,-1.00716,0.8004
K1,Zn2_19_-1_1_-1,17.5840367482538,0.68332,-1.31668,0.68332
K2,Zn2_19_-1_1_-1,15.2354042814509,0.93332,-0.80668,0.69332
Ba3,Zn2_19_-1_1_-1,17.5840367482538,0.68332,-1.31668,0.68332
Ba4,Zn2_19_-1_1_-1,15.2354042814509,0.93332,-0.80668,0.69332
Zn1,Zn2_19_-1_1_-1,21.5459962889861,0.93332,-1.31668,1.18332
Zn2,Zn2_19_-1_1_-1,17.9724173503134,0.86664,-1.13336,0.86664
Zn3,Zn2_19_-1_1_-1,15.6831315837544,0.68332,-1.00716,0.8004
Ge1,Zn2_19_-1_1_-1,21.5459962889861,0.93332,-1.31668,1.18332
Ge2,Zn2_19_-1_1_-1,17.9724173503134,0.86664,-1.13336,0.86664
Ge3,Zn2_19_-1_1_-1,15.6831315837544,0.68332,-1.00716,0.8004
K1,Zn2_22_-1_1_-1,18.7535801852479,0.31668,-1.68332,0.31668
K2,Zn2_22_-1_1_-1,14.4626552217405,0.56668,-1.17332,0.32668
Ba3,Zn2_22_-1_1_-1,18.7535801852479,0.31668,-1.68332,0.31668
Ba4,Zn2_22_-1_1_-1,14.4626552217405,0.56668,-1.17332,0.32668
Zn1,Zn2_22_-1_1_-1,21.0471077676889,0.56668,-1.68332,0.81668
Zn2,Zn2_22_-1_1_-1,17.8538887402017,0.5,-1.5,0.5
Zn3,Zn2_22_-1_1_-1,15.8807866472338,0.31668,-1.3738,0.43376
Ge1,Zn2_22_-1_1_-1,21.0471077676889,0.56668,-1.68332,0.81668
Ge2,Zn2_22_-1_1_-1,17.8538887402017,0.5,-1.5,0.5
Ge3,Zn2_22_-1_1_-1,15.8807866472338,0.31668,-1.3738,0.43376
K1,Zn2_25_-1_1_-1,15.6048917745921,0.81668,-1.18332,0.18332
K2,Zn2_25_-1_1_-1,13.7393287241648,1.06668,-0.67332,0.19332
Ba3,Zn2_25_-1_1_-1,15.6048917745921,0.81668,-1.18332,0.18332
Ba4,Zn2_25_-1_1_-1,13.7393287241648,1.06668,-0.67332,0.19332
Zn1,Zn2_25_-1_1_-1,18.6632457090133,1.06668,-1.18332,0.68332
Zn2,Zn2_25_-1_1_-1,15.7292101709625,1,-1,0.36664
Zn3,Zn2_25_-1_1_-1,13.2767854411267,0.81668,-0.8738,0.3004
Ge1,Zn2_25_-1_1_-1,18.6632457090133,1.06668,-1.18332,0.68332
Ge2,Zn2_25_-1_1_-1,15.7292101709625,1,-1,0.36664
Ge3,Zn2_25_-1_1_-1,13.2767854411267,0.81668,-0.8738,0.3004
K1,Zn2_28_-1_1_-1,21.5350186943264,0.18332,-1.81668,0.81668
K2,Zn2_28_-1_1_-1,17.2884743463611,0.43332,-1.30668,0.82668
Ba3,Zn2_28_-1_1_-1,21.5350186943264,0.18332,-1.81668,0.81668
Ba4,Zn2_28_-1_1_-1,17.2884743463611,0.43332,-1.30668,0.82668
Zn1,Zn2_28_-1_1_-1,24.6022056004734,0.43332,-1.81668,1.31668
Zn2,Zn2_28_-1_1_-1,20.9937046585945,0.36664,-1.63336,1
Zn3,Zn2_28_-1_1_-1,19.1901414401212,0.18332,-1.50716,0.93376
Ge1,Zn2_28_-1_1_-1,24.6022056004734,0.43332,-1.81668,1.31668
Ge2,Zn2_28_-1_1_-1,20.9937046585945,0.36664,-1.63336,1
Ge3,Zn2_28_-1_1_-1,19.1901414401212,0.18332,-1.50716,0.93376
K1,Zn2_31_-1_1_-1,23.1769675422477,0.81668,-1.81668,0.81668
K2,Zn2_31_-1_1_-1,20.22408308574,1.06668,-1.30668,0.82668
Ba3,Zn2_31_-1_1_-1,23.1769675422477,0.81668,-1.81668,0.81668
Ba4,Zn2_31_-1_1_-1,20.22408308574,1.06668,-1.30668,0.82668
Zn1,Zn2_31_-1_1_-1,26.7467888136519,1.06668,-1.81668,1.31668
Zn2,Zn2_31_-1_1_-1,23.2608518709007,1,-1.63336,1
Zn3,Zn2_31_-1_1_-1,21.0160967541853,0.81668,-1.50716,0.93376
Ge1,Zn2_31_-1_1_-1,26.7467888136519,1.06668,-1.81668,1.31668
Ge2,Zn2_31_-1_1_-1,23.2608518709007,1,-1.63336,1
Ge3,Zn2_31_-1_1_-1,21.0160967541853,0.81668,-1.50716,0.93376
K1,Zn2_34_-1_1_-1,13.0421567621047,0.18332,-1.18332,0.18332
K2,Zn2_34_-1_1_-1,8.86831226088319,0.43332,-0.67332,0.19332
Ba3,Zn2_34_-1_1_-1,13.0421567621047,0.18332,-1.18332,0.18332
Ba4,Zn2_34_-1_1_-1,8.86831226088319,0.43332,-0.67332,0.19332
Zn1,Zn2_34_-1_1_-1,15.4335527005571,0.43332,-1.18332,0.68332
Zn2,Zn2_34_-1_1_-1,12.1275083234199,0.36664,-1,0.36664
Zn3,Zn2_34_-1_1_-1,10.1419050163318,0.18332,-0.8738,0.3004
Ge1,Zn2_34_-1_1_-1,15.4335527005571,0.43332,-1.18332,0.68332
Ge2,Zn2_34_-1_1_-1,12.1275083234199,0.36664,-1,0.36664
Ge3,Zn2_34_-1_1_-1,10.1419050163318,0.18332,-0.8738,0.3004
K1,Zn2_37_-1_1_-1,15.6048917745921,0.18332,-1.18332,0.81668
K2,Zn2_37_-1_1_-1,12.3907244554843,0.43332,-0.67332,0.82668
Ba3,Zn2_37_-1_1_-1,15.6048917745921,0.18332,-1.18332,0.81668
Ba4,Zn2_37_-1_1_-1,12.3907244554843,0.43332,-0.67332,0.82668
Zn1,Zn2_37_-1_1_-1,19.6220319421744,0.43332,-1.18332,1.31668
Zn2,Zn2_37_-1_1_-1,15.7292101709625,0.36664,-1,1
Zn3,Zn2_37_-1_1_-1,13.9091279338614,0.18332,-0.8738,0.93376
Ge1,Zn2_37_-1_1_-1,19.6220319421744,0.43332,-1.18332,1.31668
Ge2,Zn2_37_-1_1_-1,15.7292101709625,0.36664,-1,1
Ge3,Zn2_37_-1_1_-1,13.9091279338614,0.18332,-0.8738,0.93376
K1,Zn2_40_-1_1_-1,21.5350186943264,0.81668,-1.81668,0.18332
K2,Zn2_40_-1_1_-1,18.2792353911127,1.06668,-1.30668,0.19332
Ba3,Zn2_40_-1_1_-1,21.5350186943264,0.81668,-1.81668,0.18332
Ba4,Zn2_40_-1_1_-1,18.2792353911127,1.06668,-1.30668,0.19332
Zn1,Zn2_40_-1_1_-1,23.8445197742219,1.06668,-1.81668,0.68332
Zn2,Zn2_40_-1_1_-1,20.9937046585945,1,-1.63336,0.36664
Zn3,Zn2_40_-1_1_-1,18.7368812842759,0.81668,-1.50716,0.3004
Ge1,Zn2_40_-1_1_-1,23.8445197742219,1.06668,-1.81668,0.68332
Ge2,Zn2_40_-1_1_-1,20.9937046585945,1,-1.63336,0.36664
Ge3,Zn2_40_-1_1_-1,18.7368812842759,0.81668,-1.50716,0.3004
K1,Zn2_43_-1_1_-1,19.7570806516441,0.18332,-1.81668,0.18332
K2,Zn2_43_-1_1_-1,14.9669053264053,0.43332,-1.30668,0.19332
Ba3,Zn2_43_-1_1_-1,19.7570806516441,0.18332,-1.81668,0.18332
Ba4,Zn2_43_-1_1_-1,14.9669053264053,0.43332,-1.30668,0.19332
Zn1,Zn2_43_-1_1_-1,21.4111870719288,0.43332,-1.81668,0.68332
Zn2,Zn2_43_-1_1_-1,18.450041756717,0.36664,-1.63336,0.36664
Zn3,Zn2_43_-1_1_-1,16.663010711502,0.18332,-1.50716,0.3004
Ge1,Zn2_43_-1_1_-1,21.4111870719288,0.43332,-1.81668,0.68332
