Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,Ge2_40_-1_1_-1,19.4353583820597,0.816,-1.5114,0.301
Ba1,Ge2_43_-1_1_-1,20.4469597027028,0.184,-1.816,0.184
Ba2,Ge2_43_-1_1_-1,15.5800695690384,0.434,-1.316,0.184
Ge1,Ge2_43_-1_1_-1,22.1626466893302,0.434,-1.816,0.684
In1,Ge2_43_-1_1_-1,22.1626466893302,0.434,-1.816,0.684
Ge2,Ge2_43_-1_1_-1,19.0919259359502,0.368,-1.632,0.368
In2,Ge2_43_-1_1_-1,19.0919259359502,0.368,-1.632,0.368
Ge3,Ge2_43_-1_1_-1,17.2981138810305,0.184,-1.5114,0.301
In3,Ge2_43_-1_1_-1,17.2981138810305,0.184,-1.5114,0.301
Ba1,Ge2_46_-1_1_-1,18.4274184162067,0.816,-1.184,0.816
Ba2,Ge2_46_-1_1_-1,16.7926404586973,1.066,-0.684,0.816
Ge1,Ge2_46_-1_1_-1,23.0312204208782,1.066,-1.184,1.316
In1,Ge2_46_-1_1_-1,23.0312204208782,1.066,-1.184,1.316
Ge2,Ge2_46_-1_1_-1,19.3045722757589,1,-1,1
In2,Ge2_46_-1_1_-1,19.3045722757589,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.9385543923481,0.816,-0.8794,0.933
In3,Ge2_46_-1_1_-1,16.9385543923481,0.816,-0.8794,0.933
Ba1,Ge3_1_-1_1_-1,15.059505617246,0.383,-1.1954,0.5
Ba2,Ge3_1_-1_1_-1,11.8701938031784,0.633,-0.6954,0.5
Ge1,Ge3_1_-1_1_-1,18.7485404329741,0.633,-1.1954,1
In1,Ge3_1_-1_1_-1,18.7485404329741,0.633,-1.1954,1
Ge2,Ge3_1_-1_1_-1,15.0041570446637,0.567,-1.0114,0.684
In2,Ge3_1_-1_1_-1,15.0041570446637,0.567,-1.0114,0.684
Ge3,Ge3_1_-1_1_-1,12.8095820630399,0.383,-0.8908,0.617
In3,Ge3_1_-1_1_-1,12.8095820630399,0.383,-0.8908,0.617
Ba1,Ge3_2_-1_1_-1,17.3915167697405,0.1954,-1.5,0.383
Ba2,Ge3_2_-1_1_-1,12.9262343477795,0.4454,-1,0.383
Ge1,Ge3_2_-1_1_-1,20.0249314853875,0.4454,-1.5,0.883
In1,Ge3_2_-1_1_-1,20.0249314853875,0.4454,-1.5,0.883
Ge2,Ge3_2_-1_1_-1,16.5212606349042,0.3794,-1.316,0.567
In2,Ge3_2_-1_1_-1,16.5212606349042,0.3794,-1.316,0.567
Ge3,Ge3_2_-1_1_-1,14.6051234182367,0.1954,-1.1954,0.5
In3,Ge3_2_-1_1_-1,14.6051234182367,0.1954,-1.1954,0.5
Ba1,Ge3_3_-1_1_-1,16.5347170436529,0.5,-1.383,0.1954
Ba2,Ge3_3_-1_1_-1,13.0947537977443,0.75,-0.883,0.1954
Ge1,Ge3_3_-1_1_-1,19.171459270127,0.75,-1.383,0.6954
In1,Ge3_3_-1_1_-1,19.171459270127,0.75,-1.383,0.6954
Ge2,Ge3_3_-1_1_-1,15.9555972828504,0.684,-1.199,0.3794
In2,Ge3_3_-1_1_-1,15.9555972828504,0.684,-1.199,0.3794
Ge3,Ge3_3_-1_1_-1,13.6982698469745,0.5,-1.0784,0.3124
In3,Ge3_3_-1_1_-1,13.6982698469745,0.5,-1.0784,0.3124
Ba1,Ge3_4_-1_1_-1,21.9746475653937,0.617,-1.8046,0.5
Ba2,Ge3_4_-1_1_-1,18.3263682958562,0.867,-1.3046,0.5
Ge1,Ge3_4_-1_1_-1,24.9426980993139,0.867,-1.8046,1
In1,Ge3_4_-1_1_-1,24.9426980993139,0.867,-1.8046,1
Ge2,Ge3_4_-1_1_-1,21.5422689743235,0.801,-1.6206,0.684
In2,Ge3_4_-1_1_-1,21.5422689743235,0.801,-1.6206,0.684
Ge3,Ge3_4_-1_1_-1,19.3411455349238,0.617,-1.5,0.617
In3,Ge3_4_-1_1_-1,19.3411455349238,0.617,-1.5,0.617
Ba1,Ge3_5_-1_1_-1,20.1794199497152,0.8046,-1.5,0.617
Ba2,Ge3_5_-1_1_-1,17.5974356491696,1.0546,-1,0.617
Ge1,Ge3_5_-1_1_-1,23.9300663569058,1.0546,-1.5,1.117
In1,Ge3_5_-1_1_-1,23.9300663569058,1.0546,-1.5,1.117
Ge2,Ge3_5_-1_1_-1,20.4020103964438,0.9886,-1.316,0.801
In2,Ge3_5_-1_1_-1,20.4020103964438,0.9886,-1.316,0.801
Ge3,Ge3_5_-1_1_-1,18.0237530267959,0.8046,-1.1954,0.734
In3,Ge3_5_-1_1_-1,18.0237530267959,0.8046,-1.1954,0.734
Ba1,Ge3_6_-1_1_-1,20.8872443693625,0.5,-1.617,0.8046
Ba2,Ge3_6_-1_1_-1,17.4723981987831,0.75,-1.117,0.8046
Ge1,Ge3_6_-1_1_-1,24.6191207457586,0.75,-1.617,1.3046
In1,Ge3_6_-1_1_-1,24.6191207457586,0.75,-1.617,1.3046
Ge2,Ge3_6_-1_1_-1,20.8473738521314,0.684,-1.433,0.9886
In2,Ge3_6_-1_1_-1,20.8473738521314,0.684,-1.433,0.9886
Ge3,Ge3_6_-1_1_-1,18.7222516389544,0.5,-1.3124,0.9216
In3,Ge3_6_-1_1_-1,18.7222516389544,0.5,-1.3124,0.9216
Ba1,Ge3_7_-1_1_-1,21.3029844806958,0.383,-1.8046,0.5
Ba2,Ge3_7_-1_1_-1,17.0954319383166,0.633,-1.3046,0.5
Ge1,Ge3_7_-1_1_-1,24.0527796047726,0.633,-1.8046,1
In1,Ge3_7_-1_1_-1,24.0527796047726,0.633,-1.8046,1
Ge2,Ge3_7_-1_1_-1,20.5986491110226,0.567,-1.6206,0.684
In2,Ge3_7_-1_1_-1,20.5986491110226,0.567,-1.6206,0.684
Ge3,Ge3_7_-1_1_-1,18.5744965682681,0.383,-1.5,0.617
In3,Ge3_7_-1_1_-1,18.5744965682681,0.383,-1.5,0.617
Ba1,Ge3_8_-1_1_-1,18.2080433707377,0.1954,-1.5,0.617
Ba2,Ge3_8_-1_1_-1,14.0055532647666,0.4454,-1,0.617
Ge1,Ge3_8_-1_1_-1,21.4274090050912,0.4454,-1.5,1.117
In1,Ge3_8_-1_1_-1,21.4274090050912,0.4454,-1.5,1.117
Ge2,Ge3_8_-1_1_-1,17.6838078571755,0.3794,-1.316,0.801
In2,Ge3_8_-1_1_-1,17.6838078571755,0.3794,-1.316,0.801
Ge3,Ge3_8_-1_1_-1,15.7854213454895,0.1954,-1.1954,0.734
In3,Ge3_8_-1_1_-1,15.7854213454895,0.1954,-1.1954,0.734
Ba1,Ge3_10_-1_1_-1,15.9955211629495,0.617,-1.1954,0.5
Ba2,Ge3_10_-1_1_-1,13.5832059059253,0.867,-0.6954,0.5
Ge1,Ge3_10_-1_1_-1,19.8773677866214,0.867,-1.1954,1
In1,Ge3_10_-1_1_-1,19.8773677866214,0.867,-1.1954,1
Ge2,Ge3_10_-1_1_-1,16.2754335113999,0.801,-1.0114,0.684
In2,Ge3_10_-1_1_-1,16.2754335113999,0.801,-1.0114,0.684
Ge3,Ge3_10_-1_1_-1,13.8979631769643,0.617,-0.8908,0.617
In3,Ge3_10_-1_1_-1,13.8979631769643,0.617,-0.8908,0.617
Ba1,Ge3_11_-1_1_-1,19.4458479287601,0.8046,-1.5,0.383
Ba2,Ge3_11_-1_1_-1,16.7511717079184,1.0546,-1,0.383
Ge1,Ge3_11_-1_1_-1,22.6828591709448,1.0546,-1.5,0.883
In1,Ge3_11_-1_1_-1,22.6828591709448,1.0546,-1.5,0.883
Ge2,Ge3_11_-1_1_-1,19.4030157669763,0.9886,-1.316,0.567
In2,Ge3_11_-1_1_-1,19.4030157669763,0.9886,-1.316,0.567
Ge3,Ge3_11_-1_1_-1,16.9995816471531,0.8046,-1.1954,0.5
In3,Ge3_11_-1_1_-1,16.9995816471531,0.8046,-1.1954,0.5
Ba1,Ge3_15_-1_1_-1,18.989492653285,0.5,-1.617,0.1954
Ba2,Ge3_15_-1_1_-1,15.1528397569743,0.75,-1.117,0.1954
Ge1,Ge3_15_-1_1_-1,21.3248403056539,0.75,-1.617,0.6954
In1,Ge3_15_-1_1_-1,21.3248403056539,0.75,-1.617,0.6954
Ge2,Ge3_15_-1_1_-1,18.1958244837499,0.684,-1.433,0.3794
In2,Ge3_15_-1_1_-1,18.1958244837499,0.684,-1.433,0.3794
Ge3,Ge3_15_-1_1_-1,16.0355337337058,0.5,-1.3124,0.3124
In3,Ge3_15_-1_1_-1,16.0355337337058,0.5,-1.3124,0.3124
Ba1,Ge3_18_-1_1_-1,18.6834957604289,0.5,-1.383,0.8046
Ba2,Ge3_18_-1_1_-1,15.7209644468728,0.75,-0.883,0.8046
Ge1,Ge3_18_-1_1_-1,22.7793139224767,0.75,-1.383,1.3046
In1,Ge3_18_-1_1_-1,22.7793139224767,0.75,-1.383,1.3046
Ge2,Ge3_18_-1_1_-1,18.9236902463447,0.684,-1.199,0.9886
In2,Ge3_18_-1_1_-1,18.9236902463447,0.684,-1.199,0.9886
Ge3,Ge3_18_-1_1_-1,16.7638587773831,0.5,-1.0784,0.9216
In3,Ge3_18_-1_1_-1,16.7638587773831,0.5,-1.0784,0.9216
Ba1,Ge3_25_-1_1_-1,15.2513050918131,0.883,-1,0.3046
Ba2,Ge3_25_-1_1_-1,14.2142060320675,1.133,-0.5,0.3046
Ge1,Ge3_25_-1_1_-1,19.0815066603823,1.133,-1,0.8046
In1,Ge3_25_-1_1_-1,19.0815066603823,1.133,-1,0.8046
Ge2,Ge3_25_-1_1_-1,15.9309511804736,1.067,-0.816,0.4886
In2,Ge3_25_-1_1_-1,15.9309511804736,1.067,-0.816,0.4886
Ge3,Ge3_25_-1_1_-1,13.3793207721818,0.883,-0.6954,0.4216
In3,Ge3_25_-1_1_-1,13.3793207721818,0.883,-0.6954,0.4216
Ba1,Ge3_26_-1_1_-1,18.4196717347043,0.6954,-1.117,1
Ba2,Ge3_26_-1_1_-1,16.8089148800291,0.9454,-0.617,1
Ge1,Ge3_26_-1_1_-1,23.3563257783264,0.9454,-1.117,1.5
In1,Ge3_26_-1_1_-1,23.3563257783264,0.9454,-1.117,1.5
Ge2,Ge3_26_-1_1_-1,19.4510190531636,0.8794,-0.933,1.184
In2,Ge3_26_-1_1_-1,19.4510190531636,0.8794,-0.933,1.184
Ge3,Ge3_26_-1_1_-1,17.2350803242376,0.6954,-0.8124,1.117
In3,Ge3_26_-1_1_-1,17.2350803242376,0.6954,-0.8124,1.117
Ba1,Ge3_27_-1_1_-1,18.3669932476267,1,-1.3046,0.117
Ba2,Ge3_27_-1_1_-1,16.6197686800491,1.25,-0.8046,0.117
Ge1,Ge3_27_-1_1_-1,21.2793549762614,1.25,-1.3046,0.617
In1,Ge3_27_-1_1_-1,21.2793549762614,1.25,-1.3046,0.617
Ge2,Ge3_27_-1_1_-1,18.4766754916354,1.184,-1.1206,0.301
In2,Ge3_27_-1_1_-1,18.4766754916354,1.184,-1.1206,0.301
Ge3,Ge3_27_-1_1_-1,15.976427937878,1,-1,0.234
In3,Ge3_27_-1_1_-1,15.976427937878,1,-1,0.234
Ba1,Ge3_28_-1_1_-1,13.6379671771773,0.117,-1,0.6954
Ba2,Ge3_28_-1_1_-1,10.3854900528822,0.367,-0.5,0.6954
Ge1,Ge3_28_-1_1_-1,17.845578474243,0.367,-1,1.1954
In1,Ge3_28_-1_1_-1,17.845578474243,0.367,-1,1.1954
Ge2,Ge3_28_-1_1_-1,13.7853271629875,0.301,-0.816,0.8794
In2,Ge3_28_-1_1_-1,13.7853271629875,0.301,-0.816,0.8794
Ge3,Ge3_28_-1_1_-1,11.9899055748752,0.117,-0.6954,0.8124
In3,Ge3_28_-1_1_-1,11.9899055748752,0.117,-0.6954,0.8124
Ba1,Ge3_29_-1_1_-1,24.0041835919297,0.3046,-1.883,1
Ba2,Ge3_29_-1_1_-1,20.0007236885697,0.5546,-1.383,1
Ge1,Ge3_29_-1_1_-1,27.5347319743132,0.5546,-1.883,1.5
In1,Ge3_29_-1_1_-1,27.5347319743132,0.5546,-1.883,1.5
Ge2,Ge3_29_-1_1_-1,23.7144890161838,0.4886,-1.699,1.184
In2,Ge3_29_-1_1_-1,23.7144890161838,0.4886,-1.699,1.184
Ge3,Ge3_29_-1_1_-1,21.8173460567191,0.3046,-1.5784,1.117
In3,Ge3_29_-1_1_-1,21.8173460567191,0.3046,-1.5784,1.117
Ba1,Ge3_30_-1_1_-1,24.0445148790938,1,-1.6954,0.883
Ba2,Ge3_30_-1_1_-1,21.644004750906,1.25,-1.1954,0.883
Ge1,Ge3_30_-1_1_-1,28.0848248246244,1.25,-1.6954,1.383
In1,Ge3_30_-1_1_-1,28.0848248246244,1.25,-1.6954,1.383
Ge2,Ge3_30_-1_1_-1,24.4812498513052,1.184,-1.5114,1.067
In2,Ge3_30_-1_1_-1,24.4812498513052,1.184,-1.5114,1.067
Ge3,Ge3_30_-1_1_-1,22.1072464420346,1,-1.3908,1
In3,Ge3_30_-1_1_-1,22.1072464420346,1,-1.3908,1
Ba1,Ge3_31_-1_1_-1,16.7674783774205,0.883,-1,0.6954
Ba2,Ge3_31_-1_1_-1,15.8300245500683,1.133,-0.5,0.6954
Ge1,Ge3_31_-1_1_-1,21.4754730960139,1.133,-1,1.1954
In1,Ge3_31_-1_1_-1,21.4754730960139,1.133,-1,1.1954
Ge2,Ge3_31_-1_1_-1,17.8943054218244,1.067,-0.816,0.8794
In2,Ge3_31_-1_1_-1,17.8943054218244,1.067,-0.816,0.8794
Ge3,Ge3_31_-1_1_-1,15.4567790340007,0.883,-0.6954,0.8124
In3,Ge3_31_-1_1_-1,15.4567790340007,0.883,-0.6954,0.8124
Ba1,Ge3_32_-1_1_-1,24.9949365682085,0.6954,-1.883,1
Ba2,Ge3_32_-1_1_-1,21.7450680446639,0.9454,-1.383,1
Ge1,Ge3_32_-1_1_-1,28.8267324041039,0.9454,-1.883,1.5
In1,Ge3_32_-1_1_-1,28.8267324041039,0.9454,-1.883,1.5
Ge2,Ge3_32_-1_1_-1,25.07564456427,0.8794,-1.699,1.184
In2,Ge3_32_-1_1_-1,25.07564456427,0.8794,-1.699,1.184
Ge3,Ge3_32_-1_1_-1,22.9028952993358,0.6954,-1.5784,1.117
In3,Ge3_32_-1_1_-1,22.9028952993358,0.6954,-1.5784,1.117
Ba1,Ge3_34_-1_1_-1,11.7238272160615,0.117,-1,0.3046
Ba2,Ge3_34_-1_1_-1,7.70145307749224,0.367,-0.5,0.3046
Ge1,Ge3_34_-1_1_-1,14.8785961304474,0.367,-1,0.8046
In1,Ge3_34_-1_1_-1,14.8785961304474,0.367,-1,0.8046
Ge2,Ge3_34_-1_1_-1,11.1186457797566,0.301,-0.816,0.4886
In2,Ge3_34_-1_1_-1,11.1186457797566,0.301,-0.816,0.4886
Ge3,Ge3_34_-1_1_-1,9.15707605698656,0.117,-0.6954,0.4216
In3,Ge3_34_-1_1_-1,9.15707605698656,0.117,-0.6954,0.4216
Ba1,Ge3_35_-1_1_-1,17.051049313182,0.3046,-1.117,1
Ba2,Ge3_35_-1_1_-1,14.4817327431325,0.5546,-0.617,1
Ge1,Ge3_35_-1_1_-1,21.7416401787622,0.5546,-1.117,1.5
In1,Ge3_35_-1_1_-1,21.7416401787622,0.5546,-1.117,1.5
Ge2,Ge3_35_-1_1_-1,17.6615735763162,0.4886,-0.933,1.184
In2,Ge3_35_-1_1_-1,17.6615735763162,0.4886,-0.933,1.184
Ge3,Ge3_35_-1_1_-1,15.7639452437904,0.3046,-0.8124,1.117
In3,Ge3_35_-1_1_-1,15.7639452437904,0.3046,-0.8124,1.117
Ba1,Ge3_39_-1_1_-1,20.7966493303576,1,-1.3046,0.883
Ba2,Ge3_39_-1_1_-1,19.270985791854,1.25,-0.8046,0.883
Ge1,Ge3_39_-1_1_-1,25.359797180355,1.25,-1.3046,1.383
In1,Ge3_39_-1_1_-1,25.359797180355,1.25,-1.3046,1.383
Ge2,Ge3_39_-1_1_-1,21.7153968133703,1.184,-1.1206,1.067
In2,Ge3_39_-1_1_-1,21.7153968133703,1.184,-1.1206,1.067
Ge3,Ge3_39_-1_1_-1,19.3045722757589,1,-1,1
In3,Ge3_39_-1_1_-1,19.3045722757589,1,-1,1
Ba1,Ge3_42_-1_1_-1,21.9769086397397,1,-1.6954,0.117
Ba2,Ge3_42_-1_1_-1,19.3211997361898,1.25,-1.1954,0.117
Ge1,Ge3_42_-1_1_-1,24.463217707547,1.25,-1.6954,0.617
In1,Ge3_42_-1_1_-1,24.463217707547,1.25,-1.6954,0.617
Ge2,Ge3_42_-1_1_-1,21.6601170990163,1.184,-1.5114,0.301
In2,Ge3_42_-1_1_-1,21.6601170990163,1.184,-1.5114,0.301
Ge3,Ge3_42_-1_1_-1,19.2694079865744,1,-1.3908,0.234
In3,Ge3_42_-1_1_-1,19.2694079865744,1,-1.3908,0.234
Ba1,Ba1_1_0_1_-1,18.4827208004531,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.7687743520326,-0.25,-1,0.5
Ge1,Ba1_1_0_1_-1,20.285116192744,-0.25,-1.5,1
In1,Ba1_1_0_1_-1,20.285116192744,-0.25,-1.5,1
Ge2,Ba1_1_0_1_-1,16.9014001667747,-0.316,-1.316,0.684
In2,Ba1_1_0_1_-1,16.9014001667747,-0.316,-1.316,0.684
Ge3,Ba1_1_0_1_-1,15.9955211629495,-0.5,-1.1954,0.617
In3,Ba1_1_0_1_-1,15.9955211629495,-0.5,-1.1954,0.617
Ba1,Ba1_25_0_1_-1,15.7621172594293,0,-1,1
Ba2,Ba1_25_0_1_-1,12.7687743520326,0.25,-0.5,1
Ge1,Ba1_25_0_1_-1,20.285116192744,0.25,-1,1.5
In1,Ba1_25_0_1_-1,20.285116192744,0.25,-1,1.5
Ge2,Ba1_25_0_1_-1,16.1573926698571,0.184,-0.816,1.184
In2,Ba1_25_0_1_-1,16.1573926698571,0.184,-0.816,1.184
Ge3,Ba1_25_0_1_-1,14.6649969848024,0,-0.6954,1.117
In3,Ba1_25_0_1_-1,14.6649969848024,0,-0.6954,1.117
Ba1,Ba2_1_0_1_-1,12.7687743520326,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.82519698204748,-0.25,-0.5,0.25
Ge1,Ba2_1_0_1_-1,14.2077804971871,-0.25,-1,0.75
In1,Ba2_1_0_1_-1,14.2077804971871,-0.25,-1,0.75
Ge2,Ba2_1_0_1_-1,10.8865236658025,-0.316,-0.816,0.434
In2,Ba2_1_0_1_-1,10.8865236658025,-0.316,-0.816,0.434
Ge3,Ba2_1_0_1_-1,10.3854900528822,-0.5,-0.6954,0.367
In3,Ba2_1_0_1_-1,10.3854900528822,-0.5,-0.6954,0.367
Ba1,Ba2_2_0_1_-1,15.0050885894794,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.4256606010722,0.25,-0.75,0.5
Ge1,Ba2_2_0_1_-1,18.0577738635262,0.25,-1.25,1
In1,Ba2_2_0_1_-1,18.0577738635262,0.25,-1.25,1
Ge2,Ba2_2_0_1_-1,14.2647944947369,0.184,-1.066,0.684
In2,Ba2_2_0_1_-1,14.2647944947369,0.184,-1.066,0.684
Ge3,Ba2_2_0_1_-1,12.5824262045944,0,-0.9454,0.617
In3,Ba2_2_0_1_-1,12.5824262045944,0,-0.9454,0.617
Ba1,Ba2_3_0_1_-1,21.7622844407044,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,16.71825,-0.5,-1,1
Ge1,Ba2_3_0_1_-1,24.2910540876163,-0.5,-1.5,1.5
In1,Ba2_3_0_1_-1,24.2910540876163,-0.5,-1.5,1.5
Ge2,Ba2_3_0_1_-1,20.71404893185,-0.566,-1.316,1.184
In2,Ba2_3_0_1_-1,20.71404893185,-0.566,-1.316,1.184
Ge3,Ba2_3_0_1_-1,20.0593306738844,-0.75,-1.1954,1.117
In3,Ba2_3_0_1_-1,20.0593306738844,-0.75,-1.1954,1.117
Ba1,Ba2_4_0_1_-1,15.0050885894794,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,10.4256606010722,-0.25,-0.5,0.75
Ge1,Ba2_4_0_1_-1,18.0577738635262,-0.25,-1,1.25
In1,Ba2_4_0_1_-1,18.0577738635262,-0.25,-1,1.25
Ge2,Ba2_4_0_1_-1,14.2647944947369,-0.316,-0.816,0.934
In2,Ba2_4_0_1_-1,14.2647944947369,-0.316,-0.816,0.934
Ge3,Ba2_4_0_1_-1,13.5832059059253,-0.5,-0.6954,0.867
In3,Ba2_4_0_1_-1,13.5832059059253,-0.5,-0.6954,0.867
Ba1,Ba2_5_0_1_-1,20.285116192744,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,15.2616044116846,0.25,-1.25,0.5
Ge1,Ba2_5_0_1_-1,22.6366175097175,0.25,-1.75,1
In1,Ba2_5_0_1_-1,22.6366175097175,0.25,-1.75,1
Ge2,Ba2_5_0_1_-1,19.1562193040818,0.184,-1.566,0.684
In2,Ba2_5_0_1_-1,19.1562193040818,0.184,-1.566,0.684
Ge3,Ba2_5_0_1_-1,17.5160678096117,0,-1.4454,0.617
In3,Ba2_5_0_1_-1,17.5160678096117,0,-1.4454,0.617
Ba1,Ba2_6_0_1_-1,20.285116192744,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.7621172594293,0,-1,1
Ge1,Ba2_6_0_1_-1,23.643175889144,0,-1.5,1.5
In1,Ba2_6_0_1_-1,23.643175889144,0,-1.5,1.5
Ge2,Ba2_6_0_1_-1,19.7437994659609,-0.066,-1.316,1.184
In2,Ba2_6_0_1_-1,19.7437994659609,-0.066,-1.316,1.184
Ge3,Ba2_6_0_1_-1,18.4462912792583,-0.25,-1.1954,1.117
In3,Ba2_6_0_1_-1,18.4462912792583,-0.25,-1.1954,1.117
Ba1,Ge1_1_0_1_-1,16.9488574453597,0,-1.5,0.25
Ba2,Ge1_1_0_1_-1,11.821587944572,0.25,-1,0.25
Ge1,Ge1_1_0_1_-1,18.8981147067307,0.25,-1.5,0.75
In1,Ge1_1_0_1_-1,18.8981147067307,0.25,-1.5,0.75
Ge2,Ge1_1_0_1_-1,15.5800695690384,0.184,-1.316,0.434
In2,Ge1_1_0_1_-1,15.5800695690384,0.184,-1.316,0.434
Ge3,Ge1_1_0_1_-1,13.9370908309577,0,-1.1954,0.367
In3,Ge1_1_0_1_-1,13.9370908309577,0,-1.1954,0.367
Ba1,Ge1_2_0_1_-1,18.6915717324179,-0.5,-1.25,1
Ba2,Ge1_2_0_1_-1,14.2077804971871,-0.25,-0.75,1
Ge1,Ge1_2_0_1_-1,21.9399386899497,-0.25,-1.25,1.5
In1,Ge1_2_0_1_-1,21.9399386899497,-0.25,-1.25,1.5
Ge2,Ge1_2_0_1_-1,18.102666439701,-0.316,-1.066,1.184
In2,Ge1_2_0_1_-1,18.102666439701,-0.316,-1.066,1.184
Ge3,Ge1_2_0_1_-1,17.23582354758,-0.5,-0.9454,1.117
In3,Ge1_2_0_1_-1,17.23582354758,-0.5,-0.9454,1.117
Ba1,Ge1_3_0_1_-1,15.0050885894794,-0.75,-1,0.5
Ba2,Ge1_3_0_1_-1,9.65228613787946,-0.5,-0.5,0.5
Ge1,Ge1_3_0_1_-1,16.71825,-0.5,-1,1
In1,Ge1_3_0_1_-1,16.71825,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,13.4397724181281,-0.566,-0.816,0.684
In2,Ge1_3_0_1_-1,13.4397724181281,-0.566,-0.816,0.684
Ge3,Ge1_3_0_1_-1,13.3130194066988,-0.75,-0.6954,0.617
In3,Ge1_3_0_1_-1,13.3130194066988,-0.75,-0.6954,0.617
Ba1,Ge1_4_0_1_-1,18.6915717324179,0,-1.5,0.75
Ba2,Ge1_4_0_1_-1,14.2077804971871,0.25,-1,0.75
Ge1,Ge1_4_0_1_-1,21.9399386899497,0.25,-1.5,1.25
In1,Ge1_4_0_1_-1,21.9399386899497,0.25,-1.5,1.25
Ge2,Ge1_4_0_1_-1,18.102666439701,0.184,-1.316,0.934
In2,Ge1_4_0_1_-1,18.102666439701,0.184,-1.316,0.934
Ge3,Ge1_4_0_1_-1,16.4586627608264,0,-1.1954,0.867
In3,Ge1_4_0_1_-1,16.4586627608264,0,-1.1954,0.867
Ba1,Ge1_5_0_1_-1,23.1453690660384,-0.5,-1.75,1
Ba2,Ge1_5_0_1_-1,18.0577738635262,-0.25,-1.25,1
Ge1,Ge1_5_0_1_-1,25.8397787353868,-0.25,-1.75,1.5
In1,Ge1_5_0_1_-1,25.8397787353868,-0.25,-1.75,1.5
Ge2,Ge1_5_0_1_-1,22.1626466893302,-0.316,-1.566,1.184
In2,Ge1_5_0_1_-1,22.1626466893302,-0.316,-1.566,1.184
Ge3,Ge1_5_0_1_-1,21.1085005549936,-0.5,-1.4454,1.117
In3,Ge1_5_0_1_-1,21.1085005549936,-0.5,-1.4454,1.117
Ba1,Ge1_6_0_1_-1,12.7687743520326,-0.25,-1,0.5
Ba2,Ge1_6_0_1_-1,7.88105862971467,0,-0.5,0.5
Ge1,Ge1_6_0_1_-1,15.7621172594293,0,-1,1
In1,Ge1_6_0_1_-1,15.7621172594293,0,-1,1
Ge2,Ge1_6_0_1_-1,11.8900494890508,-0.066,-0.816,0.684
In2,Ge1_6_0_1_-1,11.8900494890508,-0.066,-0.816,0.684
Ge3,Ge1_6_0_1_-1,10.729650534763,-0.25,-0.6954,0.617
In3,Ge1_6_0_1_-1,10.729650534763,-0.25,-0.6954,0.617
Ba1,Ge2_1_0_1_-1,16.9014001667747,-0.684,-1.316,0.316
Ba2,Ge2_1_0_1_-1,10.8865236658025,-0.434,-0.816,0.316
Ge1,Ge2_1_0_1_-1,17.9233640640946,-0.434,-1.316,0.816
In1,Ge2_1_0_1_-1,17.9233640640946,-0.434,-1.316,0.816
Ge2,Ge2_1_0_1_-1,14.8758984742245,-0.5,-1.132,0.5
In2,Ge2_1_0_1_-1,14.8758984742245,-0.5,-1.132,0.5
Ge3,Ge2_1_0_1_-1,14.4388004282708,-0.684,-1.0114,0.433
In3,Ge2_1_0_1_-1,14.4388004282708,-0.684,-1.0114,0.433
Ba1,Ge2_4_0_1_-1,20.5620671031259,-0.316,-1.684,0.684
Ba2,Ge2_4_0_1_-1,15.2578109228053,-0.066,-1.184,0.684
Ge1,Ge2_4_0_1_-1,22.9555852312259,-0.066,-1.684,1.184
In1,Ge2_4_0_1_-1,22.9555852312259,-0.066,-1.684,1.184
Ge2,Ge2_4_0_1_-1,19.3715330977022,-0.132,-1.5,0.868
In2,Ge2_4_0_1_-1,19.3715330977022,-0.132,-1.5,0.868
Ge3,Ge2_4_0_1_-1,18.1236980640597,-0.316,-1.3794,0.801
In3,Ge2_4_0_1_-1,18.1236980640597,-0.316,-1.3794,0.801
Ba1,Ge2_7_0_1_-1,21.6451463890973,-0.684,-1.684,0.684
Ba2,Ge2_7_0_1_-1,15.9892987176448,-0.434,-1.184,0.684
Ge1,Ge2_7_0_1_-1,23.4481507295155,-0.434,-1.684,1.184
In1,Ge2_7_0_1_-1,23.4481507295155,-0.434,-1.684,1.184
Ge2,Ge2_7_0_1_-1,20.1034173717663,-0.5,-1.5,0.868
In2,Ge2_7_0_1_-1,20.1034173717663,-0.5,-1.5,0.868
Ge3,Ge2_7_0_1_-1,19.3437894469828,-0.684,-1.3794,0.801
In3,Ge2_7_0_1_-1,19.3437894469828,-0.684,-1.3794,0.801
Ba1,Ge2_10_0_1_-1,15.4901119733026,-0.316,-1.316,0.316
Ba2,Ge2_10_0_1_-1,9.78056839861963,-0.066,-0.816,0.316
Ge1,Ge2_10_0_1_-1,17.2739717508185,-0.066,-1.316,0.816
