Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_28_0_1_-1,17.2992744352296,-0.623,-1,1.195
Si2,Si3_28_0_1_-1,14.2550395156954,-0.6882,-0.8152,0.8798
Si3,Si3_28_0_1_-1,14.287132012593,-0.873,-0.695,0.822
Sr1,Si3_28_0_1_-1,15.4462391990487,-0.873,-1,0.695
Ba1,Si3_28_0_1_-1,10.9152157295763,-0.623,-0.5,0.695
Si1,Si3_29_0_1_-1,25.158378537175,-0.445,-1.873,1.5
Si2,Si3_29_0_1_-1,21.9020134206029,-0.5102,-1.6882,1.1848
Si3,Si3_29_0_1_-1,21.1559447464201,-0.695,-1.568,1.127
Sr1,Si3_29_0_1_-1,23.0303306500013,-0.695,-1.873,1
Ba1,Si3_29_0_1_-1,18.1007802995537,-0.445,-1.373,1
Si1,Si3_30_0_1_-1,22.6335495770816,0.25,-1.695,1.373
Si2,Si3_30_0_1_-1,19.1023557291119,0.1848,-1.5102,1.0578
Si3,Si3_30_0_1_-1,17.6518032136696,0,-1.39,1
Sr1,Si3_30_0_1_-1,19.6544590512848,0,-1.695,0.873
Ba1,Si3_30_0_1_-1,15.4720169870941,0.25,-1.195,0.873
Si1,Si3_31_0_1_-1,16.1129518623469,0.123,-1,1.195
Si2,Si3_31_0_1_-1,12.3786496369719,0.0578,-0.8152,0.8798
Si3,Si3_31_0_1_-1,11.1734857860517,-0.127,-0.695,0.822
Sr1,Si3_31_0_1_-1,12.6218441148697,-0.127,-1,0.695
Ba1,Si3_31_0_1_-1,8.91651592025214,0.123,-0.5,0.695
Si1,Si3_32_0_1_-1,24.7431182351293,-0.055,-1.873,1.5
Si2,Si3_32_0_1_-1,21.2972241102872,-0.1202,-1.6882,1.1848
Si3,Si3_32_0_1_-1,20.1526617812432,-0.305,-1.568,1.127
Sr1,Si3_32_0_1_-1,22.1122569767084,-0.305,-1.873,1
Ba1,Si3_32_0_1_-1,17.5190221425315,-0.055,-1.373,1
Si1,Si3_34_0_1_-1,14.7097400893622,-0.623,-1,0.805
Si2,Si3_34_0_1_-1,12.1014109168191,-0.6882,-0.8152,0.4898
Si3,Si3_34_0_1_-1,12.3349538995807,-0.873,-0.695,0.432
Sr1,Si3_34_0_1_-1,14.0407294735647,-0.873,-1,0.305
Ba1,Si3_34_0_1_-1,8.81463063201118,-0.623,-0.5,0.305
Si1,Si3_35_0_1_-1,19.8775738212014,-0.445,-1.127,1.5
Si2,Si3_35_0_1_-1,16.4673098607154,-0.5102,-0.9422,1.1848
Si3,Si3_35_0_1_-1,16.0656744644269,-0.695,-0.822,1.127
Sr1,Si3_35_0_1_-1,17.1046794838696,-0.695,-1.127,1
Ba1,Si3_35_0_1_-1,13.0033662712541,-0.445,-0.627,1
Si1,Si3_39_0_1_-1,19.6963169837665,0.25,-1.305,1.373
Si2,Si3_39_0_1_-1,15.9964094358785,0.1848,-1.1202,1.0578
Si3,Si3_39_0_1_-1,14.5785619290793,0,-1,1
Sr1,Si3_39_0_1_-1,16.1853358589011,0,-1.305,0.873
Ba1,Si3_39_0_1_-1,12.5097908519739,0.25,-0.805,0.873
Si1,Si3_42_0_1_-1,18.8076275321979,0.25,-1.695,0.627
Si2,Si3_42_0_1_-1,16.0101363545832,0.1848,-1.5102,0.3118
Si3,Si3_42_0_1_-1,14.566223244214,0,-1.39,0.254
Sr1,Si3_42_0_1_-1,17.5220547900202,0,-1.695,0.127
Ba1,Si3_42_0_1_-1,12.653377142675,0.25,-1.195,0.127
Si1,Sr1_1_0_1_-1,18.7619352011593,-0.25,-1.5,1
Si2,Sr1_1_0_1_-1,15.6271478061593,-0.3152,-1.3152,0.6848
Si3,Sr1_1_0_1_-1,14.8356262653516,-0.5,-1.195,0.627
Sr1,Sr1_1_0_1_-1,17.0948791569288,-0.5,-1.5,0.5
Ba1,Sr1_1_0_1_-1,11.8099849522554,-0.25,-1,0.5
Si1,Sr1_25_0_1_-1,18.7619352011593,0.25,-1,1.5
Si2,Sr1_25_0_1_-1,14.94730335522,0.1848,-0.8152,1.1848
Si3,Sr1_25_0_1_-1,13.649279332108,0,-0.695,1.127
Sr1,Sr1_25_0_1_-1,14.5785619290793,0,-1,1
Ba1,Sr1_25_0_1_-1,11.8099849522554,0.25,-0.5,1
Si1,Ba1_1_0_1_-1,13.1409381394556,-0.25,-1,0.75
Si2,Ba1_1_0_1_-1,10.0631849906455,-0.3152,-0.8152,0.4348
Si3,Ba1_1_0_1_-1,9.6436608644762,-0.5,-0.695,0.377
Sr1,Ba1_1_0_1_-1,11.8099849522554,-0.5,-1,0.25
Ba1,Ba1_1_0_1_-1,6.31270249061367,-0.25,-0.5,0.25
Si1,Ba1_2_0_1_-1,16.7018408909018,0.25,-1.25,1
Si2,Ba1_2_0_1_-1,13.1924028884718,0.1848,-1.0652,0.6848
Si3,Ba1_2_0_1_-1,11.6908523225037,0,-0.945,0.627
Sr1,Ba1_2_0_1_-1,13.8783774827067,0,-1.25,0.5
Ba1,Ba1_2_0_1_-1,9.64281233432446,0.25,-0.75,0.5
Si1,Ba1_3_0_1_-1,22.4670728246917,-0.5,-1.5,1.5
Si2,Ba1_3_0_1_-1,19.1555677821346,-0.5652,-1.3152,1.1848
Si3,Ba1_3_0_1_-1,18.6145287740681,-0.75,-1.195,1.127
Sr1,Ba1_3_0_1_-1,20.1281849522628,-0.75,-1.5,1
Ba1,Ba1_3_0_1_-1,15.4629,-0.5,-1,1
Si1,Ba1_4_0_1_-1,16.7018408909018,-0.25,-1,1.25
Si2,Ba1_4_0_1_-1,13.1924028884718,-0.3152,-0.8152,0.9348
Si3,Ba1_4_0_1_-1,12.6344667699887,-0.5,-0.695,0.877
Sr1,Ba1_4_0_1_-1,13.8783774827067,-0.5,-1,0.75
Ba1,Ba1_4_0_1_-1,9.64281233432446,-0.25,-0.5,0.75
Si1,Ba1_5_0_1_-1,20.9368655745076,0.25,-1.75,1
Si2,Ba1_5_0_1_-1,17.7144618906687,0.1848,-1.5652,0.6848
Si3,Ba1_5_0_1_-1,16.2377760980003,0,-1.445,0.627
Sr1,Ba1_5_0_1_-1,18.7619352011593,0,-1.75,0.5
Ba1,Ba1_5_0_1_-1,14.1156318907444,0.25,-1.25,0.5
Si1,Ba1_6_0_1_-1,21.8678428936189,0,-1.5,1.5
Si2,Ba1_6_0_1_-1,18.2603489811055,-0.0652,-1.3152,1.1848
Si3,Ba1_6_0_1_-1,17.1279614811749,-0.25,-1.195,1.127
Sr1,Ba1_6_0_1_-1,18.7619352011593,-0.25,-1.5,1
Ba1,Ba1_6_0_1_-1,14.5785619290793,0,-1,1
Si1,Si1_1_1_1_-1,18.938107471841,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.5688198253326,-0.8152,-1.3152,0.4348
Si3,Si1_1_1_1_-1,16.5264381047832,-1,-1.195,0.377
Sr1,Si1_1_1_1_-1,18.7619352011593,-1,-1.5,0.25
Ba1,Si1_1_1_1_-1,13.1409381394556,-0.75,-1,0.25
Si1,Si1_2_1_1_-1,23.8995059056668,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.2970614447192,-1.3152,-1.0652,1.1848
Si3,Si1_2_1_1_-1,21.6557998840844,-1.5,-0.945,1.127
Sr1,Si1_2_1_1_-1,22.6143994709676,-1.5,-1.25,1
Ba1,Si1_2_1_1_-1,18.2232024113491,-1.25,-0.75,1
Si1,Si1_3_1_1_-1,21.2517233261211,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.513918734184,-1.5652,-0.8152,0.6848
Si3,Si1_3_1_1_-1,20.4584912959262,-1.75,-0.695,0.627
Sr1,Si1_3_1_1_-1,21.4074156883193,-1.75,-1,0.5
Ba1,Si1_3_1_1_-1,17.0948791569288,-1.5,-0.5,0.5
Si1,Si1_4_1_1_-1,21.5619838738229,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.6359220920282,-0.8152,-1.3152,0.9348
Si3,Si1_4_1_1_-1,18.4323821608643,-1,-1.195,0.877
Sr1,Si1_4_1_1_-1,20.1281849522628,-1,-1.5,0.75
Ba1,Si1_4_1_1_-1,15.0272376758006,-0.75,-1,0.75
Si1,Si1_5_1_1_-1,27.0293772306171,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.3583146437584,-1.3152,-1.5652,1.1848
Si3,Si1_5_1_1_-1,24.4123537005695,-1.5,-1.445,1.127
Sr1,Si1_5_1_1_-1,25.9000369569717,-1.5,-1.75,1
Ba1,Si1_5_1_1_-1,20.9368655745076,-1.25,-1.25,1
Si1,Si1_6_1_1_-1,17.8550189549045,-1,-1,1
Si2,Si1_6_1_1_-1,15.5251524391918,-1.0652,-0.8152,0.6848
Si3,Si1_6_1_1_-1,16.0981059496293,-1.25,-0.695,0.627
Sr1,Si1_6_1_1_-1,17.2880477646407,-1.25,-1,0.5
Ba1,Si1_6_1_1_-1,12.6254049812273,-1,-0.5,0.5
Si1,Si2_1_1_1_-1,21.753229898476,-1.4348,-1.3152,0.8152
Si2,Si2_1_1_1_-1,20.0363868630495,-1.5,-1.1304,0.5
Si3,Si2_1_1_1_-1,20.7574250147725,-1.6848,-1.0102,0.4422
Sr1,Si2_1_1_1_-1,22.271474718733,-1.6848,-1.3152,0.3152
Ba1,Si2_1_1_1_-1,17.3189177712572,-1.4348,-0.8152,0.3152
Si1,Si2_4_1_1_-1,23.9038477069068,-1.0652,-1.6848,1.1848
Si2,Si2_4_1_1_-1,21.3365816012787,-1.1304,-1.5,0.8696
Si3,Si2_4_1_1_-1,21.3580119700412,-1.3152,-1.3798,0.8118
Sr1,Si2_4_1_1_-1,23.1364421599083,-1.3152,-1.6848,0.6848
Ba1,Si2_4_1_1_-1,17.8768872459211,-1.0652,-1.1848,0.6848
Si1,Si2_7_1_1_-1,25.876337827715,-1.4348,-1.6848,1.1848
Si2,Si2_7_1_1_-1,23.6339221715788,-1.5,-1.5,0.8696
Si3,Si2_7_1_1_-1,23.9581673824871,-1.6848,-1.3798,0.8118
Sr1,Si2_7_1_1_-1,25.5562920791266,-1.6848,-1.6848,0.6848
Ba1,Si2_7_1_1_-1,20.4395210751724,-1.4348,-1.1848,0.6848
Si1,Si2_10_1_1_-1,19.3652288093095,-1.0652,-1.3152,0.8152
Si2,Si2_10_1_1_-1,17.2668536723273,-1.1304,-1.1304,0.5
Si3,Si2_10_1_1_-1,17.6929812137201,-1.3152,-1.0102,0.4422
Sr1,Si2_10_1_1_-1,19.4470943107786,-1.3152,-1.3152,0.3152
Ba1,Si2_10_1_1_-1,14.2040131156138,-1.0652,-0.8152,0.3152
Si1,Si2_13_1_1_-1,22.2000269335819,-1.0652,-1.6848,0.8152
Si2,Si2_13_1_1_-1,20.0363868630495,-1.1304,-1.5,0.5
Si3,Si2_13_1_1_-1,20.17206255553,-1.3152,-1.3798,0.4422
Sr1,Si2_13_1_1_-1,22.271474718733,-1.3152,-1.6848,0.3152
Ba1,Si2_13_1_1_-1,16.7423632720043,-1.0652,-1.1848,0.3152
Si1,Si2_16_1_1_-1,23.4894816962653,-1.4348,-1.3152,1.1848
Si2,Si2_16_1_1_-1,21.3365816012787,-1.5,-1.1304,0.8696
Si3,Si2_16_1_1_-1,21.91171514994,-1.6848,-1.0102,0.8118
Sr1,Si2_16_1_1_-1,23.1364421599083,-1.6848,-1.3152,0.6848
Ba1,Si2_16_1_1_-1,18.417960865394,-1.4348,-0.8152,0.6848
Si1,Si2_19_1_1_-1,21.2970614447192,-1.0652,-1.3152,1.1848
Si2,Si2_19_1_1_-1,18.7599880502043,-1.1304,-1.1304,0.8696
Si3,Si2_19_1_1_-1,19.0340261583633,-1.3152,-1.0102,0.8118
Sr1,Si2_19_1_1_-1,20.4319809809018,-1.3152,-1.3152,0.6848
Ba1,Si2_19_1_1_-1,15.5251524391918,-1.0652,-0.8152,0.6848
Si1,Si2_22_1_1_-1,24.3111521740702,-1.4348,-1.6848,0.8152
Si2,Si2_22_1_1_-1,22.4670728246917,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,22.9072306654267,-1.6848,-1.3798,0.4422
Sr1,Si2_22_1_1_-1,24.7759499346042,-1.6848,-1.6848,0.3152
Ba1,Si2_22_1_1_-1,19.4550161169504,-1.4348,-1.1848,0.3152
Si1,Si2_25_1_1_-1,17.0841623437208,-0.9348,-1.1848,0.6848
Si2,Si2_25_1_1_-1,15.068212042264,-1,-1,0.3696
Si3,Si2_25_1_1_-1,15.5486302957761,-1.1848,-0.8798,0.3118
Sr1,Si2_25_1_1_-1,17.3774168660421,-1.1848,-1.1848,0.1848
Ba1,Si2_25_1_1_-1,12.0964870667063,-0.9348,-0.6848,0.1848
Si1,Si2_28_1_1_-1,28.1833299159182,-1.5652,-1.8152,1.3152
Si2,Si2_28_1_1_-1,25.9080535881863,-1.6304,-1.6304,1
Si3,Si2_28_1_1_-1,26.2077699624892,-1.8152,-1.5102,0.9422
Sr1,Si2_28_1_1_-1,27.7652780817137,-1.8152,-1.8152,0.8152
Ba1,Si2_28_1_1_-1,22.6886481073929,-1.5652,-1.3152,0.8152
Si1,Si2_31_1_1_-1,25.0364319428414,-0.9348,-1.8152,1.3152
Si2,Si2_31_1_1_-1,22.248920677286,-1,-1.6304,1
Si3,Si2_31_1_1_-1,22.0425636789734,-1.1848,-1.5102,0.9422
Sr1,Si2_31_1_1_-1,23.8733758419236,-1.1848,-1.8152,0.8152
Ba1,Si2_31_1_1_-1,18.6359220920282,-0.9348,-1.3152,0.8152
Si1,Si2_34_1_1_-1,21.4323532004203,-1.5652,-1.1848,0.6848
Si2,Si2_34_1_1_-1,20.0814288230393,-1.6304,-1,0.3696
Si3,Si2_34_1_1_-1,21.0412094932748,-1.8152,-0.8798,0.3118
Sr1,Si2_34_1_1_-1,22.4264845618157,-1.8152,-1.1848,0.1848
Ba1,Si2_34_1_1_-1,17.7144618906687,-1.5652,-0.6848,0.1848
Si1,Si2_37_1_1_-1,24.3583146437584,-1.5652,-1.1848,1.3152
Si2,Si2_37_1_1_-1,22.248920677286,-1.6304,-1,1
Si3,Si2_37_1_1_-1,22.9507960811278,-1.8152,-0.8798,0.9422
Sr1,Si2_37_1_1_-1,23.8733758419236,-1.8152,-1.1848,0.8152
Ba1,Si2_37_1_1_-1,19.513918734184,-1.5652,-0.6848,0.8152
Si1,Si2_40_1_1_-1,22.2000269335819,-0.9348,-1.8152,0.6848
Si2,Si2_40_1_1_-1,20.0814288230393,-1,-1.6304,0.3696
Si3,Si2_40_1_1_-1,20.0466473437322,-1.1848,-1.5102,0.3118
Sr1,Si2_40_1_1_-1,22.4264845618157,-1.1848,-1.8152,0.1848
Ba1,Si2_40_1_1_-1,16.7423632720043,-0.9348,-1.3152,0.1848
Si1,Si2_43_1_1_-1,25.6966604167296,-1.5652,-1.8152,0.6848
Si2,Si2_43_1_1_-1,24.0723192276723,-1.6304,-1.6304,0.3696
Si3,Si2_43_1_1_-1,24.5528137407735,-1.8152,-1.5102,0.3118
Sr1,Si2_43_1_1_-1,26.5314870044351,-1.8152,-1.8152,0.1848
Ba1,Si2_43_1_1_-1,21.1609047219801,-1.5652,-1.3152,0.1848
Si1,Si2_46_1_1_-1,20.6361413923092,-0.9348,-1.1848,1.3152
Si2,Si2_46_1_1_-1,17.8550189549045,-1,-1,1
Si3,Si2_46_1_1_-1,18.0490012990293,-1.1848,-0.8798,0.9422
Sr1,Si2_46_1_1_-1,19.2084742034496,-1.1848,-1.1848,0.8152
Ba1,Si2_46_1_1_-1,14.6053368206069,-0.9348,-0.6848,0.8152
Si1,Si3_1_1_1_-1,21.4363216246881,-1.377,-1.195,1
Si2,Si3_1_1_1_-1,19.4758781914067,-1.4422,-1.0102,0.6848
Si3,Si3_1_1_1_-1,20.1805372625329,-1.627,-0.89,0.627
Sr1,Si3_1_1_1_-1,21.4388001537173,-1.627,-1.195,0.5
Ba1,Si3_1_1_1_-1,16.7150507996497,-1.377,-0.695,0.5
Si1,Si3_2_1_1_-1,24.021811870815,-1.555,-1.5,0.873
Si2,Si3_2_1_1_-1,22.2673871193264,-1.6202,-1.3152,0.5578
Si3,Si3_2_1_1_-1,22.902846552083,-1.805,-1.195,0.5
Sr1,Si3_2_1_1_-1,24.4970903440827,-1.805,-1.5,0.373
Ba1,Si3_2_1_1_-1,19.442451397644,-1.555,-1,0.373
Si1,Si3_3_1_1_-1,20.4377035949201,-1.25,-1.373,0.695
Si2,Si3_3_1_1_-1,18.6862201678535,-1.3152,-1.1882,0.3798
Si3,Si3_3_1_1_-1,19.2699363196742,-1.5,-1.068,0.322
Sr1,Si3_3_1_1_-1,21.0587163062973,-1.5,-1.373,0.195
Ba1,Si3_3_1_1_-1,15.8452739132061,-1.25,-0.873,0.195
Si1,Si3_4_1_1_-1,24.2178700421666,-1.123,-1.805,1
Si2,Si3_4_1_1_-1,21.881975449961,-1.1882,-1.6202,0.6848
Si3,Si3_4_1_1_-1,21.9363956090613,-1.373,-1.5,0.627
Sr1,Si3_4_1_1_-1,23.9398320357581,-1.373,-1.805,0.5
Ba1,Si3_4_1_1_-1,18.4813217898902,-1.123,-1.305,0.5
Si1,Si3_5_1_1_-1,21.6557998840844,-0.945,-1.5,1.127
Si2,Si3_5_1_1_-1,19.0340261583633,-1.0102,-1.3152,0.8118
Si3,Si3_5_1_1_-1,19.0766652309428,-1.195,-1.195,0.754
Sr1,Si3_5_1_1_-1,20.7997662151571,-1.195,-1.5,0.627
Ba1,Si3_5_1_1_-1,15.5866372892484,-0.945,-1,0.627
Si1,Si3_6_1_1_-1,25.0663396997354,-1.25,-1.627,1.305
Si2,Si3_6_1_1_-1,22.5600500167378,-1.3152,-1.4422,0.9898
Si3,Si3_6_1_1_-1,22.7404725271358,-1.5,-1.322,0.932
Sr1,Si3_6_1_1_-1,24.2748466001792,-1.5,-1.627,0.805
Ba1,Si3_6_1_1_-1,19.2322508550562,-1.25,-1.127,0.805
Si1,Si3_7_1_1_-1,25.5731289236157,-1.377,-1.805,1
Si2,Si3_7_1_1_-1,23.448246927513,-1.4422,-1.6202,0.6848
Si3,Si3_7_1_1_-1,23.7103581709506,-1.627,-1.5,0.627
Sr1,Si3_7_1_1_-1,25.5752065520072,-1.627,-1.805,0.5
Ba1,Si3_7_1_1_-1,20.224711337027,-1.377,-1.305,0.5
Si1,Si3_8_1_1_-1,25.1203344008098,-1.555,-1.5,1.127
Si2,Si3_8_1_1_-1,23.0825606128171,-1.6202,-1.3152,0.8118
Si3,Si3_8_1_1_-1,23.6302389848317,-1.805,-1.195,0.754
Sr1,Si3_8_1_1_-1,25.0419510572158,-1.805,-1.5,0.627
Ba1,Si3_8_1_1_-1,20.1246315190015,-1.555,-1,0.627
Si1,Si3_10_1_1_-1,19.7999038187682,-1.123,-1.195,1
Si2,Si3_10_1_1_-1,17.5587698016,-1.1882,-1.0102,0.6848
Si3,Si3_10_1_1_-1,18.0631794523267,-1.373,-0.89,0.627
Sr1,Si3_10_1_1_-1,19.4588416858124,-1.373,-1.195,0.5
Ba1,Si3_10_1_1_-1,14.5572397682483,-1.123,-0.695,0.5
Si1,Si3_11_1_1_-1,20.371301229127,-0.945,-1.5,0.873
Si2,Si3_11_1_1_-1,18.0367978442635,-1.0102,-1.3152,0.5578
Si3,Si3_11_1_1_-1,18.1678656435328,-1.195,-1.195,0.5
Sr1,Si3_11_1_1_-1,20.1404666574375,-1.195,-1.5,0.373
Ba1,Si3_11_1_1_-1,14.6952844327951,-0.945,-1,0.373
Si1,Si3_15_1_1_-1,22.3310402917403,-1.25,-1.627,0.695
Si2,Si3_15_1_1_-1,20.4981525641318,-1.3152,-1.4422,0.3798
Si3,Si3_15_1_1_-1,20.8768060970077,-1.5,-1.322,0.322
Sr1,Si3_15_1_1_-1,22.900767776357,-1.5,-1.627,0.195
Ba1,Si3_15_1_1_-1,17.4658655736328,-1.25,-1.127,0.195
Si1,Si3_18_1_1_-1,23.3954216389662,-1.25,-1.373,1.305
Si2,Si3_18_1_1_-1,20.9274084008694,-1.3152,-1.1882,0.9898
Si3,Si3_18_1_1_-1,21.2748326364665,-1.5,-1.068,0.932
Sr1,Si3_18_1_1_-1,22.5453442019569,-1.5,-1.373,0.805
Ba1,Si3_18_1_1_-1,17.7734554350056,-1.25,-0.873,0.805
Si1,Si3_25_1_1_-1,16.0269856690318,-0.877,-1,0.805
Si2,Si3_25_1_1_-1,13.8004240200364,-0.9422,-0.8152,0.4898
Si3,Si3_25_1_1_-1,14.3573967889886,-1.127,-0.695,0.432
Sr1,Si3_25_1_1_-1,15.8469504637804,-1.127,-1,0.305
Ba1,Si3_25_1_1_-1,10.8713168161704,-0.877,-0.5,0.305
Si1,Si3_26_1_1_-1,22.1890166544331,-1.055,-1.127,1.5
Si2,Si3_26_1_1_-1,19.4128754691397,-1.1202,-0.9422,1.1848
Si3,Si3_26_1_1_-1,19.6914174560426,-1.305,-0.822,1.127
Sr1,Si3_26_1_1_-1,20.5478973541603,-1.305,-1.127,1
Ba1,Si3_26_1_1_-1,16.3193766258944,-1.055,-0.627,1
Si1,Si3_27_1_1_-1,16.8085634911699,-0.75,-1.305,0.627
Si2,Si3_27_1_1_-1,14.639004434027,-0.8152,-1.1202,0.3118
Si3,Si3_27_1_1_-1,14.8118332689159,-1,-1,0.254
Sr1,Si3_27_1_1_-1,16.9987344908752,-1,-1.305,0.127
Ba1,Si3_27_1_1_-1,11.4172294189952,-0.75,-0.805,0.127
Si1,Si3_28_1_1_-1,23.1935573696566,-1.623,-1,1.195
Si2,Si3_28_1_1_-1,21.3480586090769,-1.6882,-0.8152,0.8798
Si3,Si3_28_1_1_-1,22.2695299815559,-1.873,-0.695,0.822
Sr1,Si3_28_1_1_-1,23.0303306500013,-1.873,-1,0.695
Ba1,Si3_28_1_1_-1,18.9160815682675,-1.623,-0.5,0.695
Si1,Si3_29_1_1_-1,28.8754061928865,-1.445,-1.873,1.5
Si2,Si3_29_1_1_-1,26.3514802500553,-1.5102,-1.6882,1.1848
Si3,Si3_29_1_1_-1,26.4868398884801,-1.695,-1.568,1.127
Sr1,Si3_29_1_1_-1,28.0066923968681,-1.695,-1.873,1
Ba1,Si3_29_1_1_-1,22.9887650742077,-1.445,-1.373,1
Si1,Si3_30_1_1_-1,23.7783763835593,-0.75,-1.695,1.373
Si2,Si3_30_1_1_-1,20.7819839931109,-0.8152,-1.5102,1.0578
Si3,Si3_30_1_1_-1,20.4414625370622,-1,-1.39,1
Sr1,Si3_30_1_1_-1,22.1938053194721,-1,-1.695,0.873
Ba1,Si3_30_1_1_-1,17.1031262238495,-0.75,-1.195,0.873
Si1,Si3_31_1_1_-1,18.4323821608643,-0.877,-1,1.195
Si2,Si3_31_1_1_-1,15.7230311501672,-0.9422,-0.8152,0.8798
Si3,Si3_31_1_1_-1,16.0656744644269,-1.127,-0.695,0.822
Sr1,Si3_31_1_1_-1,17.1046794838696,-1.127,-1,0.695
Ba1,Si3_31_1_1_-1,12.6344667699887,-0.877,-0.5,0.695
Si1,Si3_32_1_1_-1,27.0218158104371,-1.055,-1.873,1.5
Si2,Si3_32_1_1_-1,24.1947438880386,-1.1202,-1.6882,1.1848
Si3,Si3_32_1_1_-1,24.0254037124203,-1.305,-1.568,1.127
Sr1,Si3_32_1_1_-1,25.6912855902462,-1.305,-1.873,1
Ba1,Si3_32_1_1_-1,20.6124420320861,-1.055,-1.373,1
Si1,Si3_34_1_1_-1,21.3319633641808,-1.623,-1,0.805
Si2,Si3_34_1_1_-1,19.9744236702903,-1.6882,-0.8152,0.4898
Si3,Si3_34_1_1_-1,21.0703799718691,-1.873,-0.695,0.432
Sr1,Si3_34_1_1_-1,22.1122569767084,-1.873,-1,0.305
Ba1,Si3_34_1_1_-1,17.7869030652598,-1.623,-0.5,0.305
Si1,Si3_35_1_1_-1,24.4123537005695,-1.445,-1.127,1.5
Si2,Si3_35_1_1_-1,22.0425636789734,-1.5102,-0.9422,1.1848
Si3,Si3_35_1_1_-1,22.6292860064417,-1.695,-0.822,1.127
Sr1,Si3_35_1_1_-1,23.3783820956522,-1.695,-1.127,1
Ba1,Si3_35_1_1_-1,19.2336321730657,-1.445,-0.627,1
Si1,Si3_39_1_1_-1,21.0018694335769,-0.75,-1.305,1.373
Si2,Si3_39_1_1_-1,17.9687500714058,-0.8152,-1.1202,1.0578
Si3,Si3_39_1_1_-1,17.8550189549045,-1,-1,1
Sr1,Si3_39_1_1_-1,19.1893806785271,-1,-1.305,0.873
Ba1,Si3_39_1_1_-1,14.4785525568038,-0.75,-0.805,0.873
Si1,Si3_42_1_1_-1,20.1707825919048,-0.75,-1.695,0.627
Si2,Si3_42_1_1_-1,17.9809713414135,-0.8152,-1.5102,0.3118
Si3,Si3_42_1_1_-1,17.8449458828061,-1,-1.39,0.254
Sr1,Si3_42_1_1_-1,20.3295262616833,-1,-1.695,0.127
Ba1,Si3_42_1_1_-1,14.6027932292,-0.75,-1.195,0.127
Si1,Sr1_1_1_1_-1,22.6143994709676,-1.25,-1.5,1
Si2,Sr1_1_1_1_-1,20.4319809809018,-1.3152,-1.3152,0.6848
Si3,Sr1_1_1_1_-1,20.7997662151571,-1.5,-1.195,0.627
Sr1,Sr1_1_1_1_-1,22.4670728246917,-1.5,-1.5,0.5
Ba1,Sr1_1_1_1_-1,17.2880477646407,-1.25,-1,0.5
Si1,Sr1_25_1_1_-1,20.1281849522628,-0.75,-1,1.5
Si2,Sr1_25_1_1_-1,17.0415005759867,-0.8152,-0.8152,1.1848
Si3,Sr1_25_1_1_-1,17.1046794838696,-1,-0.695,1.127
Sr1,Sr1_25_1_1_-1,17.8550189549045,-1,-1,1
Ba1,Sr1_25_1_1_-1,13.8783774827067,-0.75,-0.5,1
Si1,Ba1_1_1_1_-1,18.2232024113491,-1.25,-1,0.75
Si2,Ba1_1_1_1_-1,16.5688198253326,-1.3152,-0.8152,0.4348
Si3,Ba1_1_1_1_-1,17.4795498451485,-1.5,-0.695,0.377
Sr1,Ba1_1_1_1_-1,18.7619352011593,-1.5,-1,0.25
Ba1,Ba1_1_1_1_-1,14.1156318907444,-1.25,-0.5,0.25
Si1,Ba1_2_1_1_-1,18.2232024113491,-0.75,-1.25,1
Si2,Ba1_2_1_1_-1,15.5251524391918,-0.8152,-1.0652,0.6848
Si3,Ba1_2_1_1_-1,15.5866372892484,-1,-0.945,0.627
Sr1,Ba1_2_1_1_-1,17.2880477646407,-1,-1.25,0.5
Ba1,Ba1_2_1_1_-1,12.087904975429,-0.75,-0.75,0.5
Si1,Ba1_3_1_1_-1,26.7825284323568,-1.5,-1.5,1.5
Si2,Ba1_3_1_1_-1,24.3583146437584,-1.5652,-1.3152,1.1848
Si3,Ba1_3_1_1_-1,24.7420445068836,-1.75,-1.195,1.127
Sr1,Ba1_3_1_1_-1,25.9000369569717,-1.75,-1.5,1
Ba1,Ba1_3_1_1_-1,21.2517233261211,-1.5,-1,1
Si1,Ba1_4_1_1_-1,20.9368655745076,-1.25,-1,1.25
Si2,Ba1_4_1_1_-1,18.6359220920282,-1.3152,-0.8152,0.9348
Si3,Ba1_4_1_1_-1,19.2915582180898,-1.5,-0.695,0.877
Sr1,Ba1_4_1_1_-1,20.1281849522628,-1.5,-1,0.75
Ba1,Ba1_4_1_1_-1,15.8866195477515,-1.25,-0.5,0.75
Si1,Ba1_5_1_1_-1,22.1694825619589,-0.75,-1.75,1
Si2,Ba1_5_1_1_-1,19.513918734184,-0.8152,-1.5652,0.6848
Si3,Ba1_5_1_1_-1,19.2336321730657,-1,-1.445,0.627
Sr1,Ba1_5_1_1_-1,21.4074156883193,-1,-1.75,0.5
Ba1,Ba1_5_1_1_-1,15.8866195477515,-0.75,-1.25,0.5
Si1,Ba1_6_1_1_-1,24.1758099508579,-1,-1.5,1.5
