Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ge3_3_1_-1_-1,20.6706124191021,-1.5,1.117598,0.441842
Ge2,Ge3_3_1_-1_-1,17.0570702685112,-1.31546,0.802138,0.376382
Ga2,Ge3_3_1_-1_-1,17.0570702685112,-1.31546,0.802138,0.376382
Ge3,Ge3_3_1_-1_-1,19.2465810878739,-1.5,0.925756,0.30944
Ga3,Ge3_3_1_-1_-1,19.2465810878739,-1.5,0.925756,0.30944
Al1,Ge3_3_1_-1_-1,20.6706124191021,-1.5,1.117598,0.441842
Al2,Ge3_3_1_-1_-1,17.0570702685112,-1.31546,0.802138,0.376382
Al3,Ge3_3_1_-1_-1,19.2465810878739,-1.5,0.925756,0.30944
Ba1,Ge3_4_1_-1_-1,15.9436637422728,-1.382402,0.191842,0.5
Ba2,Ge3_4_1_-1_-1,15.2508504007816,-1.132402,0.691842,0.5
Ge1,Ge3_4_1_-1_-1,18.4782861425401,-1.382402,0.691842,0.75
Ga1,Ge3_4_1_-1_-1,18.4782861425401,-1.382402,0.691842,0.75
Ge2,Ge3_4_1_-1_-1,15.3798065882991,-1.197862,0.376382,0.68454
Ga2,Ge3_4_1_-1_-1,15.3798065882991,-1.197862,0.376382,0.68454
Ge3,Ge3_4_1_-1_-1,17.148159275827,-1.382402,0.5,0.617598
Ga3,Ge3_4_1_-1_-1,17.148159275827,-1.382402,0.5,0.617598
Al1,Ge3_4_1_-1_-1,18.4782861425401,-1.382402,0.691842,0.75
Al2,Ge3_4_1_-1_-1,15.3798065882991,-1.197862,0.376382,0.68454
Al3,Ge3_4_1_-1_-1,17.148159275827,-1.382402,0.5,0.617598
Ba1,Ge3_5_1_-1_-1,15.4052896816225,-1.191842,0.5,0.617598
Ba2,Ge3_5_1_-1_-1,16.1979109537674,-0.941842,1,0.617598
Ge1,Ge3_5_1_-1_-1,19.1575461436678,-1.191842,1,0.867598
Ga1,Ge3_5_1_-1_-1,19.1575461436678,-1.191842,1,0.867598
Ge2,Ge3_5_1_-1_-1,15.683430461882,-1.007302,0.68454,0.802138
Ga2,Ge3_5_1_-1_-1,15.683430461882,-1.007302,0.68454,0.802138
Ge3,Ge3_5_1_-1_-1,17.3881337657627,-1.191842,0.808158,0.735196
Ga3,Ge3_5_1_-1_-1,17.3881337657627,-1.191842,0.808158,0.735196
Al1,Ge3_5_1_-1_-1,19.1575461436678,-1.191842,1,0.867598
Al2,Ge3_5_1_-1_-1,15.683430461882,-1.007302,0.68454,0.802138
Al3,Ge3_5_1_-1_-1,17.3881337657627,-1.191842,0.808158,0.735196
Ba1,Ge3_6_1_-1_-1,18.7799273176385,-1.5,0.382402,0.808158
Ba2,Ge3_6_1_-1_-1,18.6094888587395,-1.25,0.882402,0.808158
Ge1,Ge3_6_1_-1_-1,21.904177924186,-1.5,0.882402,1.058158
Ga1,Ge3_6_1_-1_-1,21.904177924186,-1.5,0.882402,1.058158
Ge2,Ge3_6_1_-1_-1,18.7428059843012,-1.31546,0.566942,0.992698
Ga2,Ge3_6_1_-1_-1,18.7428059843012,-1.31546,0.566942,0.992698
Ge3,Ge3_6_1_-1_-1,20.3595418575612,-1.5,0.69056,0.925756
Ga3,Ge3_6_1_-1_-1,20.3595418575612,-1.5,0.69056,0.925756
Al1,Ge3_6_1_-1_-1,21.904177924186,-1.5,0.882402,1.058158
Al2,Ge3_6_1_-1_-1,18.7428059843012,-1.31546,0.566942,0.992698
Al3,Ge3_6_1_-1_-1,20.3595418575612,-1.5,0.69056,0.925756
Ba1,Ge3_7_1_-1_-1,18.325070441988,-1.617598,0.191842,0.5
Ba2,Ge3_7_1_-1_-1,17.3376737846032,-1.367598,0.691842,0.5
Ge1,Ge3_7_1_-1_-1,20.5682972543365,-1.617598,0.691842,0.75
Ga1,Ge3_7_1_-1_-1,20.5682972543365,-1.617598,0.691842,0.75
Ge2,Ge3_7_1_-1_-1,17.5529572751157,-1.433058,0.376382,0.68454
Ga2,Ge3_7_1_-1_-1,17.5529572751157,-1.433058,0.376382,0.68454
Ge3,Ge3_7_1_-1_-1,19.3821350662482,-1.617598,0.5,0.617598
Ga3,Ge3_7_1_-1_-1,19.3821350662482,-1.617598,0.5,0.617598
Al1,Ge3_7_1_-1_-1,20.5682972543365,-1.617598,0.691842,0.75
Al2,Ge3_7_1_-1_-1,17.5529572751157,-1.433058,0.376382,0.68454
Al3,Ge3_7_1_-1_-1,19.3821350662482,-1.617598,0.5,0.617598
Ba1,Ge3_8_1_-1_-1,21.2407845096386,-1.808158,0.5,0.617598
Ba2,Ge3_8_1_-1_-1,20.9899729936624,-1.558158,1,0.617598
Ge1,Ge3_8_1_-1_-1,24.1010280000036,-1.808158,1,0.867598
Ga1,Ge3_8_1_-1_-1,24.1010280000036,-1.808158,1,0.867598
Ge2,Ge3_8_1_-1_-1,20.8208780735041,-1.623618,0.68454,0.802138
Ga2,Ge3_8_1_-1_-1,20.8208780735041,-1.623618,0.68454,0.802138
Ge3,Ge3_8_1_-1_-1,22.719928967016,-1.808158,0.808158,0.735196
Ga3,Ge3_8_1_-1_-1,22.719928967016,-1.808158,0.808158,0.735196
Al1,Ge3_8_1_-1_-1,24.1010280000036,-1.808158,1,0.867598
Al2,Ge3_8_1_-1_-1,20.8208780735041,-1.623618,0.68454,0.802138
Al3,Ge3_8_1_-1_-1,22.719928967016,-1.808158,0.808158,0.735196
Ba1,Ge3_10_1_-1_-1,18.0411494182068,-1.382402,0.808158,0.5
Ba2,Ge3_10_1_-1_-1,19.3688862755146,-1.132402,1.308158,0.5
Ge1,Ge3_10_1_-1_-1,22.0002812793925,-1.382402,1.308158,0.75
Ga1,Ge3_10_1_-1_-1,22.0002812793925,-1.382402,1.308158,0.75
Ge2,Ge3_10_1_-1_-1,18.2792262748741,-1.197862,0.992698,0.68454
Ga2,Ge3_10_1_-1_-1,18.2792262748741,-1.197862,0.992698,0.68454
Ge3,Ge3_10_1_-1_-1,20.2305380179471,-1.382402,1.116316,0.617598
Ga3,Ge3_10_1_-1_-1,20.2305380179471,-1.382402,1.116316,0.617598
Al1,Ge3_10_1_-1_-1,22.0002812793925,-1.382402,1.308158,0.75
Al2,Ge3_10_1_-1_-1,18.2792262748741,-1.197862,0.992698,0.68454
Al3,Ge3_10_1_-1_-1,20.2305380179471,-1.382402,1.116316,0.617598
Ba1,Ge3_11_1_-1_-1,14.4955287053969,-1.191842,0.5,0.382402
Ba2,Ge3_11_1_-1_-1,15.3352444238904,-0.941842,1,0.382402
Ge1,Ge3_11_1_-1_-1,18.0612202704629,-1.191842,1,0.632402
Ga1,Ge3_11_1_-1_-1,18.0612202704629,-1.191842,1,0.632402
Ge2,Ge3_11_1_-1_-1,14.4474031769851,-1.007302,0.68454,0.566942
Ga2,Ge3_11_1_-1_-1,14.4474031769851,-1.007302,0.68454,0.566942
Ge3,Ge3_11_1_-1_-1,16.3934943180409,-1.191842,0.808158,0.5
Ga3,Ge3_11_1_-1_-1,16.3934943180409,-1.191842,0.808158,0.5
Al1,Ge3_11_1_-1_-1,18.0612202704629,-1.191842,1,0.632402
Al2,Ge3_11_1_-1_-1,14.4474031769851,-1.007302,0.68454,0.566942
Al3,Ge3_11_1_-1_-1,16.3934943180409,-1.191842,0.808158,0.5
Ba1,Ge3_15_1_-1_-1,16.7750711251066,-1.5,0.382402,0.191842
Ba2,Ge3_15_1_-1_-1,16.5840410268472,-1.25,0.882402,0.191842
Ge1,Ge3_15_1_-1_-1,19.3098167347414,-1.5,0.882402,0.441842
Ga1,Ge3_15_1_-1_-1,19.3098167347414,-1.5,0.882402,0.441842
Ge2,Ge3_15_1_-1_-1,15.9279977916435,-1.31546,0.566942,0.376382
Ga2,Ge3_15_1_-1_-1,15.9279977916435,-1.31546,0.566942,0.376382
Ge3,Ge3_15_1_-1_-1,18.0682840808546,-1.5,0.69056,0.30944
Ga3,Ge3_15_1_-1_-1,18.0682840808546,-1.5,0.69056,0.30944
Al1,Ge3_15_1_-1_-1,19.3098167347414,-1.5,0.882402,0.441842
Al2,Ge3_15_1_-1_-1,15.9279977916435,-1.31546,0.566942,0.376382
Al3,Ge3_15_1_-1_-1,18.0682840808546,-1.5,0.69056,0.30944
Ba1,Ge3_18_1_-1_-1,19.4907226079872,-1.5,0.617598,0.808158
Ba2,Ge3_18_1_-1_-1,20.0179487219592,-1.25,1.117598,0.808158
Ge1,Ge3_18_1_-1_-1,23.112728224635,-1.5,1.117598,1.058158
Ga1,Ge3_18_1_-1_-1,23.112728224635,-1.5,1.117598,1.058158
Ge2,Ge3_18_1_-1_-1,19.7112990099457,-1.31546,0.802138,0.992698
Ga2,Ge3_18_1_-1_-1,19.7112990099457,-1.31546,0.802138,0.992698
Ge3,Ge3_18_1_-1_-1,21.4121213006892,-1.5,0.925756,0.925756
Ga3,Ge3_18_1_-1_-1,21.4121213006892,-1.5,0.925756,0.925756
Al1,Ge3_18_1_-1_-1,23.112728224635,-1.5,1.117598,1.058158
Al2,Ge3_18_1_-1_-1,19.7112990099457,-1.31546,0.802138,0.992698
Al3,Ge3_18_1_-1_-1,21.4121213006892,-1.5,0.925756,0.925756
Ba1,Ge3_25_1_-1_-1,16.4652295627836,-1.117598,1,0.308158
Ba2,Ge3_25_1_-1_-1,18.9281877685598,-0.867598,1.5,0.308158
Ge1,Ge3_25_1_-1_-1,20.9935047445427,-1.117598,1.5,0.558158
Ga1,Ge3_25_1_-1_-1,20.9935047445427,-1.117598,1.5,0.558158
Ge2,Ge3_25_1_-1_-1,17.0603239241367,-0.933058,1.18454,0.492698
Ga2,Ge3_25_1_-1_-1,17.0603239241367,-0.933058,1.18454,0.492698
Ge3,Ge3_25_1_-1_-1,19.0617886830687,-1.117598,1.308158,0.425756
Ga3,Ge3_25_1_-1_-1,19.0617886830687,-1.117598,1.308158,0.425756
Al1,Ge3_25_1_-1_-1,20.9935047445427,-1.117598,1.5,0.558158
Al2,Ge3_25_1_-1_-1,17.0603239241367,-0.933058,1.18454,0.492698
Al3,Ge3_25_1_-1_-1,19.0617886830687,-1.117598,1.308158,0.425756
Ba1,Ge3_26_1_-1_-1,20.090806807023,-1.308158,0.882402,1
Ba2,Ge3_26_1_-1_-1,21.591473124165,-1.058158,1.382402,1
Ge1,Ge3_26_1_-1_-1,24.4881940253337,-1.308158,1.382402,1.25
Ga1,Ge3_26_1_-1_-1,24.4881940253337,-1.308158,1.382402,1.25
Ge2,Ge3_26_1_-1_-1,20.9754596076259,-1.123618,1.066942,1.18454
Ga2,Ge3_26_1_-1_-1,20.9754596076259,-1.123618,1.066942,1.18454
Ge3,Ge3_26_1_-1_-1,22.5016826683189,-1.308158,1.19056,1.117598
Ga3,Ge3_26_1_-1_-1,22.5016826683189,-1.308158,1.19056,1.117598
Al1,Ge3_26_1_-1_-1,24.4881940253337,-1.308158,1.382402,1.25
Al2,Ge3_26_1_-1_-1,20.9754596076259,-1.123618,1.066942,1.18454
Al3,Ge3_26_1_-1_-1,22.5016826683189,-1.308158,1.19056,1.117598
Ba1,Ge3_27_1_-1_-1,13.1384370465457,-1,0.691842,0.117598
Ba2,Ge3_27_1_-1_-1,15.1970508883293,-0.75,1.191842,0.117598
Ge1,Ge3_27_1_-1_-1,17.1924588194621,-1,1.191842,0.367598
Ga1,Ge3_27_1_-1_-1,17.1924588194621,-1,1.191842,0.367598
Ge2,Ge3_27_1_-1_-1,13.2778133337084,-0.81546,0.876382,0.302138
Ga2,Ge3_27_1_-1_-1,13.2778133337084,-0.81546,0.876382,0.302138
Ge3,Ge3_27_1_-1_-1,15.4180570330602,-1,1,0.235196
Ga3,Ge3_27_1_-1_-1,15.4180570330602,-1,1,0.235196
Al1,Ge3_27_1_-1_-1,17.1924588194621,-1,1.191842,0.367598
Al2,Ge3_27_1_-1_-1,13.2778133337084,-0.81546,0.876382,0.302138
Al3,Ge3_27_1_-1_-1,15.4180570330602,-1,1,0.235196
Ba1,Ge3_28_1_-1_-1,24.10083844132,-1.882402,1,0.691842
Ba2,Ge3_28_1_-1_-1,24.9758800637567,-1.632402,1.5,0.691842
Ge1,Ge3_28_1_-1_-1,27.796801546255,-1.882402,1.5,0.941842
Ga1,Ge3_28_1_-1_-1,27.796801546255,-1.882402,1.5,0.941842
Ge2,Ge3_28_1_-1_-1,24.1771009939853,-1.697862,1.18454,0.876382
Ga2,Ge3_28_1_-1_-1,24.1771009939853,-1.697862,1.18454,0.876382
Ge3,Ge3_28_1_-1_-1,26.1445141152634,-1.882402,1.308158,0.80944
Ga3,Ge3_28_1_-1_-1,26.1445141152634,-1.882402,1.308158,0.80944
Al1,Ge3_28_1_-1_-1,27.796801546255,-1.882402,1.5,0.941842
Al2,Ge3_28_1_-1_-1,24.1771009939853,-1.697862,1.18454,0.876382
Al3,Ge3_28_1_-1_-1,26.1445141152634,-1.882402,1.308158,0.80944
Ba1,Ge3_29_1_-1_-1,21.1734191847383,-1.691842,0.117598,1
Ba2,Ge3_29_1_-1_-1,20.0054966256647,-1.441842,0.617598,1
Ge1,Ge3_29_1_-1_-1,23.5772800787884,-1.691842,0.617598,1.25
Ga1,Ge3_29_1_-1_-1,23.5772800787884,-1.691842,0.617598,1.25
Ge2,Ge3_29_1_-1_-1,20.8714388368098,-1.507302,0.302138,1.18454
Ga2,Ge3_29_1_-1_-1,20.8714388368098,-1.507302,0.302138,1.18454
Ge3,Ge3_29_1_-1_-1,22.2818675639581,-1.691842,0.425756,1.117598
Ga3,Ge3_29_1_-1_-1,22.2818675639581,-1.691842,0.425756,1.117598
Al1,Ge3_29_1_-1_-1,23.5772800787884,-1.691842,0.617598,1.25
Al2,Ge3_29_1_-1_-1,20.8714388368098,-1.507302,0.302138,1.18454
Al3,Ge3_29_1_-1_-1,22.2818675639581,-1.691842,0.425756,1.117598
Ba1,Ge3_30_1_-1_-1,14.7206857552128,-1,0.308158,0.882402
Ba2,Ge3_30_1_-1_-1,15.1872909148916,-0.75,0.808158,0.882402
Ge1,Ge3_30_1_-1_-1,18.4258629689933,-1,0.808158,1.132402
Ga1,Ge3_30_1_-1_-1,18.4258629689933,-1,0.808158,1.132402
Ge2,Ge3_30_1_-1_-1,15.383414996191,-0.81546,0.492698,1.066942
Ga2,Ge3_30_1_-1_-1,15.383414996191,-0.81546,0.492698,1.066942
Ge3,Ge3_30_1_-1_-1,16.5906956949694,-1,0.616316,1
Ga3,Ge3_30_1_-1_-1,16.5906956949694,-1,0.616316,1
Al1,Ge3_30_1_-1_-1,18.4258629689933,-1,0.808158,1.132402
Al2,Ge3_30_1_-1_-1,15.383414996191,-0.81546,0.492698,1.066942
Al3,Ge3_30_1_-1_-1,16.5906956949694,-1,0.616316,1
Ba1,Ge3_31_1_-1_-1,17.7617678174714,-1.117598,1,0.691842
Ba2,Ge3_31_1_-1_-1,20.0662129872196,-0.867598,1.5,0.691842
Ge1,Ge3_31_1_-1_-1,22.5231471741637,-1.117598,1.5,0.941842
Ga1,Ge3_31_1_-1_-1,22.5231471741637,-1.117598,1.5,0.941842
Ge2,Ge3_31_1_-1_-1,18.756593070059,-0.933058,1.18454,0.876382
Ga2,Ge3_31_1_-1_-1,18.756593070059,-0.933058,1.18454,0.876382
Ge3,Ge3_31_1_-1_-1,20.4490977979559,-1.117598,1.308158,0.80944
Ga3,Ge3_31_1_-1_-1,20.4490977979559,-1.117598,1.308158,0.80944
Al1,Ge3_31_1_-1_-1,22.5231471741637,-1.117598,1.5,0.941842
Al2,Ge3_31_1_-1_-1,18.756593070059,-0.933058,1.18454,0.876382
Al3,Ge3_31_1_-1_-1,20.4490977979559,-1.117598,1.308158,0.80944
Ba1,Ge3_32_1_-1_-1,17.7534178577772,-1.308158,0.117598,1
Ba2,Ge3_32_1_-1_-1,17.0081852830623,-1.058158,0.617598,1
Ge1,Ge3_32_1_-1_-1,20.5610870717924,-1.308158,0.617598,1.25
Ga1,Ge3_32_1_-1_-1,20.5610870717924,-1.308158,0.617598,1.25
Ge2,Ge3_32_1_-1_-1,17.8568094723442,-1.123618,0.302138,1.18454
Ga2,Ge3_32_1_-1_-1,17.8568094723442,-1.123618,0.302138,1.18454
Ge3,Ge3_32_1_-1_-1,19.0617886830687,-1.308158,0.425756,1.117598
Ga3,Ge3_32_1_-1_-1,19.0617886830687,-1.308158,0.425756,1.117598
Al1,Ge3_32_1_-1_-1,20.5610870717924,-1.308158,0.617598,1.25
Al2,Ge3_32_1_-1_-1,17.8568094723442,-1.123618,0.302138,1.18454
Al3,Ge3_32_1_-1_-1,19.0617886830687,-1.308158,0.425756,1.117598
Ba1,Ge3_34_1_-1_-1,23.1619041127453,-1.882402,1,0.308158
Ba2,Ge3_34_1_-1_-1,24.0711024573566,-1.632402,1.5,0.308158
Ge1,Ge3_34_1_-1_-1,26.5724906441226,-1.882402,1.5,0.558158
Ga1,Ge3_34_1_-1_-1,26.5724906441226,-1.882402,1.5,0.558158
Ge2,Ge3_34_1_-1_-1,22.8861766416772,-1.697862,1.18454,0.492698
Ga2,Ge3_34_1_-1_-1,22.8861766416772,-1.697862,1.18454,0.492698
Ge3,Ge3_34_1_-1_-1,25.0743256214561,-1.882402,1.308158,0.425756
Ga3,Ge3_34_1_-1_-1,25.0743256214561,-1.882402,1.308158,0.425756
Al1,Ge3_34_1_-1_-1,26.5724906441226,-1.882402,1.5,0.558158
Al2,Ge3_34_1_-1_-1,22.8861766416772,-1.697862,1.18454,0.492698
Al3,Ge3_34_1_-1_-1,25.0743256214561,-1.882402,1.308158,0.425756
Ba1,Ge3_35_1_-1_-1,23.1683049120329,-1.691842,0.882402,1
Ba2,Ge3_35_1_-1_-1,24.0235975717219,-1.441842,1.382402,1
Ge1,Ge3_35_1_-1_-1,27.0703062591134,-1.691842,1.382402,1.25
Ga1,Ge3_35_1_-1_-1,27.0703062591134,-1.691842,1.382402,1.25
Ge2,Ge3_35_1_-1_-1,23.5949405665332,-1.507302,1.066942,1.18454
Ga2,Ge3_35_1_-1_-1,23.5949405665332,-1.507302,1.066942,1.18454
Ge3,Ge3_35_1_-1_-1,25.2874584971587,-1.691842,1.19056,1.117598
Ga3,Ge3_35_1_-1_-1,25.2874584971587,-1.691842,1.19056,1.117598
Al1,Ge3_35_1_-1_-1,27.0703062591134,-1.691842,1.382402,1.25
Al2,Ge3_35_1_-1_-1,23.5949405665332,-1.507302,1.066942,1.18454
Al3,Ge3_35_1_-1_-1,25.2874584971587,-1.691842,1.19056,1.117598
Ba1,Ge3_39_1_-1_-1,16.1578216523864,-1,0.691842,0.882402
Ba2,Ge3_39_1_-1_-1,17.8719620698666,-0.75,1.191842,0.882402
Ge1,Ge3_39_1_-1_-1,20.6945801852882,-1,1.191842,1.132402
Ga1,Ge3_39_1_-1_-1,20.6945801852882,-1,1.191842,1.132402
Ge2,Ge3_39_1_-1_-1,17.2454222373459,-0.81546,0.876382,1.066942
Ga2,Ge3_39_1_-1_-1,17.2454222373459,-0.81546,0.876382,1.066942
Ge3,Ge3_39_1_-1_-1,18.6273404099995,-1,1,1
Ga3,Ge3_39_1_-1_-1,18.6273404099995,-1,1,1
Al1,Ge3_39_1_-1_-1,20.6945801852882,-1,1.191842,1.132402
Al2,Ge3_39_1_-1_-1,17.2454222373459,-0.81546,0.876382,1.066942
Al3,Ge3_39_1_-1_-1,18.6273404099995,-1,1,1
Ba1,Ge3_42_1_-1_-1,11.3243947555463,-1,0.308158,0.117598
Ba2,Ge3_42_1_-1_-1,11.9246439279866,-0.75,0.808158,0.117598
Ge1,Ge3_42_1_-1_-1,14.3814956581608,-1,0.808158,0.367598
Ga1,Ge3_42_1_-1_-1,14.3814956581608,-1,0.808158,0.367598
Ge2,Ge3_42_1_-1_-1,10.7491951198911,-0.81546,0.492698,0.302138
Ga2,Ge3_42_1_-1_-1,10.7491951198911,-0.81546,0.492698,0.302138
Ge3,Ge3_42_1_-1_-1,12.8837050403901,-1,0.616316,0.235196
Ga3,Ge3_42_1_-1_-1,12.8837050403901,-1,0.616316,0.235196
Al1,Ge3_42_1_-1_-1,14.3814956581608,-1,0.808158,0.367598
Al2,Ge3_42_1_-1_-1,10.7491951198911,-0.81546,0.492698,0.302138
Al3,Ge3_42_1_-1_-1,12.8837050403901,-1,0.616316,0.235196
Ba1,Ba1_1_-1_0_-1,9.31367020499975,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,9.69397529799437,0.75,0,0.5
Ge1,Ba1_1_-1_0_-1,9.69397529799437,0.5,0,0.75
Ga1,Ba1_1_-1_0_-1,9.69397529799437,0.5,0,0.75
Ge2,Ba1_1_-1_0_-1,10.9500935059692,0.68454,-0.31546,0.68454
Ga2,Ba1_1_-1_0_-1,10.9500935059692,0.68454,-0.31546,0.68454
Ge3,Ba1_1_-1_0_-1,8.79130641475449,0.5,-0.191842,0.617598
Ga3,Ba1_1_-1_0_-1,8.79130641475449,0.5,-0.191842,0.617598
Al1,Ba1_1_-1_0_-1,9.69397529799437,0.5,0,0.75
Al2,Ba1_1_-1_0_-1,10.9500935059692,0.68454,-0.31546,0.68454
Al3,Ba1_1_-1_0_-1,8.79130641475449,0.5,-0.191842,0.617598
Ba1,Ba1_25_-1_0_-1,15.2091597565415,1,0,1
Ba2,Ba1_25_-1_0_-1,18.0358447980161,1.25,0.5,1
Ge1,Ba1_25_-1_0_-1,18.0358447980161,1,0.5,1.25
Ga1,Ba1_25_-1_0_-1,18.0358447980161,1,0.5,1.25
Ge2,Ba1_25_-1_0_-1,18.1248426420141,1.18454,0.18454,1.18454
Ga2,Ba1_25_-1_0_-1,18.1248426420141,1.18454,0.18454,1.18454
Ge3,Ba1_25_-1_0_-1,16.4652295627836,1,0.308158,1.117598
Ga3,Ba1_25_-1_0_-1,16.4652295627836,1,0.308158,1.117598
Al1,Ba1_25_-1_0_-1,18.0358447980161,1,0.5,1.25
Al2,Ba1_25_-1_0_-1,18.1248426420141,1.18454,0.18454,1.18454
Al3,Ba1_25_-1_0_-1,16.4652295627836,1,0.308158,1.117598
Ba1,Ba2_1_-1_0_-1,6.01194826600537,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,10.0599135915151,0.75,0.5,0.25
Ge1,Ba2_1_-1_0_-1,9.31367020499975,0.5,0.5,0.5
Ga1,Ba2_1_-1_0_-1,9.31367020499975,0.5,0.5,0.5
Ge2,Ba2_1_-1_0_-1,8.94290209725352,0.68454,0.18454,0.43454
Ga2,Ba2_1_-1_0_-1,8.94290209725352,0.68454,0.18454,0.43454
Ge3,Ba2_1_-1_0_-1,7.45163188261459,0.5,0.308158,0.367598
Ga3,Ba2_1_-1_0_-1,7.45163188261459,0.5,0.308158,0.367598
Al1,Ba2_1_-1_0_-1,9.31367020499975,0.5,0.5,0.5
Al2,Ba2_1_-1_0_-1,8.94290209725352,0.68454,0.18454,0.43454
Al3,Ba2_1_-1_0_-1,7.45163188261459,0.5,0.308158,0.367598
Ba1,Ba2_2_-1_0_-1,12.3208275778506,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,14.7262056117233,1.25,0.25,0.5
Ge1,Ba2_2_-1_0_-1,13.7093513397334,1,0.25,0.75
Ga1,Ba2_2_-1_0_-1,13.7093513397334,1,0.25,0.75
Ge2,Ba2_2_-1_0_-1,14.7301911020528,1.18454,-0.06546,0.68454
Ga2,Ba2_2_-1_0_-1,14.7301911020528,1.18454,-0.06546,0.68454
Ge3,Ba2_2_-1_0_-1,12.6556735377687,1,0.058158,0.617598
Ga3,Ba2_2_-1_0_-1,12.6556735377687,1,0.058158,0.617598
Al1,Ba2_2_-1_0_-1,13.7093513397334,1,0.25,0.75
Al2,Ba2_2_-1_0_-1,14.7301911020528,1.18454,-0.06546,0.68454
Al3,Ba2_2_-1_0_-1,12.6556735377687,1,0.058158,0.617598
Ba1,Ba2_3_-1_0_-1,12.3208275778506,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,12.0238965320107,0.5,0,1
Ge1,Ba2_3_-1_0_-1,13.7093513397334,0.25,0,1.25
Ga1,Ba2_3_-1_0_-1,13.7093513397334,0.25,0,1.25
Ge2,Ba2_3_-1_0_-1,13.9869499238062,0.43454,-0.31546,1.18454
Ga2,Ba2_3_-1_0_-1,13.9869499238062,0.43454,-0.31546,1.18454
Ge3,Ba2_3_-1_0_-1,12.4878623813921,0.25,-0.191842,1.117598
Ga3,Ba2_3_-1_0_-1,12.4878623813921,0.25,-0.191842,1.117598
Al1,Ba2_3_-1_0_-1,13.7093513397334,0.25,0,1.25
Al2,Ba2_3_-1_0_-1,13.9869499238062,0.43454,-0.31546,1.18454
Al3,Ba2_3_-1_0_-1,12.4878623813921,0.25,-0.191842,1.117598
Ba1,Ba2_4_-1_0_-1,9.69397529799437,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,12.6107690722553,0.75,0.5,0.75
Ge1,Ba2_4_-1_0_-1,13.1715187193808,0.5,0.5,1
Ga1,Ba2_4_-1_0_-1,13.1715187193808,0.5,0.5,1
Ge2,Ba2_4_-1_0_-1,12.6154228933475,0.68454,0.18454,0.93454
Ga2,Ba2_4_-1_0_-1,12.6154228933475,0.68454,0.18454,0.93454
Ge3,Ba2_4_-1_0_-1,11.2675530485486,0.5,0.308158,0.867598
Ga3,Ba2_4_-1_0_-1,11.2675530485486,0.5,0.308158,0.867598
Al1,Ba2_4_-1_0_-1,13.1715187193808,0.5,0.5,1
Al2,Ba2_4_-1_0_-1,12.6154228933475,0.68454,0.18454,0.93454
Al3,Ba2_4_-1_0_-1,11.2675530485486,0.5,0.308158,0.867598
Ba1,Ba2_5_-1_0_-1,14.478688729582,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,14.7262056117233,1.25,-0.25,0.5
Ge1,Ba2_5_-1_0_-1,13.7093513397334,1,-0.25,0.75
Ga1,Ba2_5_-1_0_-1,13.7093513397334,1,-0.25,0.75
Ge2,Ba2_5_-1_0_-1,15.9205654201119,1.18454,-0.56546,0.68454
Ga2,Ba2_5_-1_0_-1,15.9205654201119,1.18454,-0.56546,0.68454
Ge3,Ba2_5_-1_0_-1,13.5038653139714,1,-0.441842,0.617598
Ga3,Ba2_5_-1_0_-1,13.5038653139714,1,-0.441842,0.617598
Al1,Ba2_5_-1_0_-1,13.7093513397334,1,-0.25,0.75
Al2,Ba2_5_-1_0_-1,15.9205654201119,1.18454,-0.56546,0.68454
Al3,Ba2_5_-1_0_-1,13.5038653139714,1,-0.441842,0.617598
Ba1,Ba2_6_-1_0_-1,14.478688729582,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,15.2091597565415,1,0,1
Ge1,Ba2_6_-1_0_-1,15.6772430382784,0.75,0,1.25
Ga1,Ba2_6_-1_0_-1,15.6772430382784,0.75,0,1.25
Ge2,Ba2_6_-1_0_-1,16.5773389006799,0.93454,-0.31546,1.18454
Ga2,Ba2_6_-1_0_-1,16.5773389006799,0.93454,-0.31546,1.18454
Ge3,Ba2_6_-1_0_-1,14.6210923662218,0.75,-0.191842,1.117598
Ga3,Ba2_6_-1_0_-1,14.6210923662218,0.75,-0.191842,1.117598
Al1,Ba2_6_-1_0_-1,15.6772430382784,0.75,0,1.25
Al2,Ba2_6_-1_0_-1,16.5773389006799,0.93454,-0.31546,1.18454
Al3,Ba2_6_-1_0_-1,14.6210923662218,0.75,-0.191842,1.117598
Ba1,Ge1_1_-1_0_-1,6.01194826600537,0.25,0,0.5
Ba2,Ge1_1_-1_0_-1,9.31367020499975,0.5,0.5,0.5
Ge1,Ge1_1_-1_0_-1,10.0599135915151,0.25,0.5,0.75
Ga1,Ge1_1_-1_0_-1,10.0599135915151,0.25,0.5,0.75
Ge2,Ge1_1_-1_0_-1,8.94290209725352,0.43454,0.18454,0.68454
Ga2,Ge1_1_-1_0_-1,8.94290209725352,0.43454,0.18454,0.68454
