Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_22_1_0_-1,19.6782324832335,-1.6832,-0.6832,0.3168
Ba2,Ge1_22_1_0_-1,15.7852207000487,-1.4332,-0.1832,0.3168
Cu1,Ge1_22_1_0_-1,19.0540179178604,-1.4332,-0.6832,0.8168
Ge1,Ge1_22_1_0_-1,17.6967968070065,-1.5,-0.5,0.5
Ge2,Ge1_22_1_0_-1,18.967561488127,-1.6832,-0.36836,0.4362
Ba1,Ge1_25_1_0_-1,12.9257636475714,-1.1832,-0.1832,0.1832
Ba2,Ge1_25_1_0_-1,10.6970804174137,-0.9332,0.3168,0.1832
Cu1,Ge1_25_1_0_-1,12.4961611350077,-0.9332,-0.1832,0.6832
Ge1,Ge1_25_1_0_-1,11.3653420920032,-1,0,0.3664
Ge2,Ge1_25_1_0_-1,13.1084854180759,-1.1832,0.13164,0.3026
Ba1,Ge1_28_1_0_-1,22.9750914888294,-1.8168,-0.8168,0.8168
Ba2,Ge1_28_1_0_-1,19.1565433622472,-1.5668,-0.3168,0.8168
Cu1,Ge1_28_1_0_-1,23.5161955355027,-1.5668,-0.8168,1.3168
Ge1,Ge1_28_1_0_-1,21.5293414869885,-1.6336,-0.6336,1
Ge2,Ge1_28_1_0_-1,22.459019517778,-1.8168,-0.50196,0.9362
Ba1,Ge1_31_1_0_-1,17.6461653367456,-1.1832,-0.8168,0.8168
Ba2,Ge1_31_1_0_-1,13.6595542411184,-0.9332,-0.3168,0.8168
Cu1,Ge1_31_1_0_-1,19.3034121579683,-0.9332,-0.8168,1.3168
Ge1,Ge1_31_1_0_-1,16.5373149600273,-1,-0.6336,1
Ge2,Ge1_31_1_0_-1,16.9687913497577,-1.1832,-0.50196,0.9362
Ba1,Ge1_34_1_0_-1,19.5842549947962,-1.8168,-0.1832,0.1832
Ba2,Ge1_34_1_0_-1,17.1702434746924,-1.5668,0.3168,0.1832
Cu1,Ge1_34_1_0_-1,18.3451294526825,-1.5668,-0.1832,0.6832
Ge1,Ge1_34_1_0_-1,17.8661904065887,-1.6336,0,0.3664
Ge2,Ge1_34_1_0_-1,19.7053309483558,-1.8168,0.13164,0.3026
Ba1,Ge1_37_1_0_-1,21.3471060406473,-1.8168,-0.1832,0.8168
Ba2,Ge1_37_1_0_-1,19.1565433622472,-1.5668,0.3168,0.8168
Cu1,Ge1_37_1_0_-1,21.928419000342,-1.5668,-0.1832,1.3168
Ge1,Ge1_37_1_0_-1,20.4400237599183,-1.6336,0,1
Ge2,Ge1_37_1_0_-1,21.8560469332587,-1.8168,0.13164,0.9362
Ba1,Ge1_40_1_0_-1,15.4671024591654,-1.1832,-0.8168,0.1832
Ba2,Ge1_40_1_0_-1,10.6970804174137,-0.9332,-0.3168,0.1832
Cu1,Ge1_40_1_0_-1,15.1099283824086,-0.9332,-0.8168,0.6832
Ge1,Ge1_40_1_0_-1,13.2245595172619,-1,-0.6336,0.3664
Ge2,Ge1_40_1_0_-1,14.0908892589161,-1.1832,-0.50196,0.3026
Ba1,Ge1_43_1_0_-1,21.3471060406473,-1.8168,-0.8168,0.1832
Ba2,Ge1_43_1_0_-1,17.1702434746924,-1.5668,-0.3168,0.1832
Cu1,Ge1_43_1_0_-1,20.2163218030659,-1.5668,-0.8168,0.6832
Ge1,Ge1_43_1_0_-1,19.1028462068307,-1.6336,-0.6336,0.3664
Ge2,Ge1_43_1_0_-1,20.3720602280515,-1.8168,-0.50196,0.3026
Ba1,Ge1_46_1_0_-1,15.4671024591654,-1.1832,-0.1832,0.8168
Ba2,Ge1_46_1_0_-1,13.6595542411184,-0.9332,0.3168,0.8168
Cu1,Ge1_46_1_0_-1,17.3339501652381,-0.9332,-0.1832,1.3168
Ge1,Ge1_46_1_0_-1,15.0918790258139,-1,0,1
Ge2,Ge1_46_1_0_-1,16.1622742743861,-1.1832,0.13164,0.9362
Ba1,Ge2_1_1_0_-1,18.1941367554488,-1.6194,-0.18516,0.5
Ba2,Ge2_1_1_0_-1,15.9159609680677,-1.3694,0.31484,0.5
Cu1,Ge2_1_1_0_-1,18.2028976543163,-1.3694,-0.18516,1
Ge1,Ge2_1_1_0_-1,16.9722808595111,-1.4362,-0.00195999999999999,0.6832
Ge2,Ge2_1_1_0_-1,18.5542043582676,-1.6194,0.12968,0.6194
Ba1,Ge2_2_1_0_-1,20.4952512108932,-1.81484,-0.5,0.3806
Ba2,Ge2_2_1_0_-1,17.186133885492,-1.56484,0,0.3806
Cu1,Ge2_2_1_0_-1,19.8909035714049,-1.56484,-0.5,0.8806
Ge1,Ge2_2_1_0_-1,18.7299940303569,-1.63164,-0.3168,0.5638
Ge2,Ge2_2_1_0_-1,20.1857152825037,-1.81484,-0.18516,0.5
Ba1,Ge2_3_1_0_-1,16.6323893365883,-1.5,-0.3806,0.18516
Ba2,Ge2_3_1_0_-1,13.545079493253,-1.25,0.1194,0.18516
Cu1,Ge2_3_1_0_-1,15.7448178346709,-1.25,-0.3806,0.68516
Ge1,Ge2_3_1_0_-1,14.7430668683407,-1.3168,-0.1974,0.36836
Ge2,Ge2_3_1_0_-1,16.3490443596956,-1.5,-0.06576,0.30456
Ba1,Ge2_4_1_0_-1,17.9206788377193,-1.3806,-0.81484,0.5
Ba2,Ge2_4_1_0_-1,13.6135967692932,-1.1306,-0.31484,0.5
Cu1,Ge2_4_1_0_-1,18.304839798541,-1.1306,-0.81484,1
Ge1,Ge2_4_1_0_-1,16.1824712465429,-1.1974,-0.63164,0.6832
Ge2,Ge2_4_1_0_-1,17.0067220761431,-1.3806,-0.5,0.6194
Ba1,Ge2_5_1_0_-1,15.2355511906538,-1.18516,-0.5,0.6194
Ba2,Ge2_5_1_0_-1,11.9701559139348,-0.93516,0,0.6194
Cu1,Ge2_5_1_0_-1,16.4549262586266,-0.93516,-0.5,1.1194
Ge1,Ge2_5_1_0_-1,14.1109183557311,-1.00196,-0.3168,0.8026
Ge2,Ge2_5_1_0_-1,15.0340943750273,-1.18516,-0.18516,0.7388
Ba1,Ge2_6_1_0_-1,19.3788794112765,-1.5,-0.6194,0.81484
Ba2,Ge2_6_1_0_-1,15.9743122561012,-1.25,-0.1194,0.81484
Cu1,Ge2_6_1_0_-1,20.4575989406576,-1.25,-0.6194,1.31484
Ge1,Ge2_6_1_0_-1,18.2365751317223,-1.3168,-0.4362,0.99804
Ge2,Ge2_6_1_0_-1,19.136244241445,-1.5,-0.30456,0.93424
Ba1,Ge2_7_1_0_-1,20.0682855733332,-1.6194,-0.81484,0.5
Ba2,Ge2_7_1_0_-1,15.9159609680677,-1.3694,-0.31484,0.5
Cu1,Ge2_7_1_0_-1,20.0762286446035,-1.3694,-0.81484,1
Ge1,Ge2_7_1_0_-1,18.2618027596522,-1.4362,-0.63164,0.6832
Ge2,Ge2_7_1_0_-1,19.2565301034051,-1.6194,-0.5,0.6194
Ba1,Ge2_8_1_0_-1,21.1482964045258,-1.81484,-0.5,0.6194
Ba2,Ge2_8_1_0_-1,17.9599085895813,-1.56484,0,0.6194
Cu1,Ge2_8_1_0_-1,21.214105734606,-1.56484,-0.5,1.1194
Ge1,Ge2_8_1_0_-1,19.6970070430557,-1.63164,-0.3168,0.8026
Ge2,Ge2_8_1_0_-1,21.0036286009793,-1.81484,-0.18516,0.7388
Ba1,Ge2_10_1_0_-1,15.7937093941796,-1.3806,-0.18516,0.5
Ba2,Ge2_10_1_0_-1,13.6135967692932,-1.1306,0.31484,0.5
Cu1,Ge2_10_1_0_-1,16.2282989396107,-1.1306,-0.18516,1
Ge1,Ge2_10_1_0_-1,14.7118065915399,-1.1974,-0.00195999999999999,0.6832
Ge2,Ge2_10_1_0_-1,16.207194190241,-1.3806,0.12968,0.6194
Ba1,Ge2_11_1_0_-1,14.3152681241734,-1.18516,-0.5,0.3806
Ba2,Ge2_11_1_0_-1,10.7744843954526,-0.93516,0,0.3806
Cu1,Ge2_11_1_0_-1,14.7096689610855,-0.93516,-0.5,0.8806
Ge1,Ge2_11_1_0_-1,12.7262958776357,-1.00196,-0.3168,0.5638
Ge2,Ge2_11_1_0_-1,13.8684779531013,-1.18516,-0.18516,0.5
Ba1,Ge2_15_1_0_-1,17.4307628536422,-1.5,-0.6194,0.18516
Ba2,Ge2_15_1_0_-1,13.545079493253,-1.25,-0.1194,0.18516
Cu1,Ge2_15_1_0_-1,16.5859701936013,-1.25,-0.6194,0.68516
Ge1,Ge2_15_1_0_-1,15.316293541177,-1.3168,-0.4362,0.36836
Ge2,Ge2_15_1_0_-1,16.654193099673,-1.5,-0.30456,0.30456
Ba1,Ge2_18_1_0_-1,18.6640255202552,-1.5,-0.3806,0.81484
Ba2,Ge2_18_1_0_-1,15.9743122561012,-1.25,0.1194,0.81484
Cu1,Ge2_18_1_0_-1,19.7817652346987,-1.25,-0.3806,1.31484
Ge1,Ge2_18_1_0_-1,17.7578671405047,-1.3168,-0.1974,0.99804
Ge2,Ge2_18_1_0_-1,18.8712730715852,-1.5,-0.06576,0.93424
Ba1,Ge2_25_1_0_-1,12.4092537564839,-1.1194,0,0.31484
Ba2,Ge2_25_1_0_-1,11.2177470092763,-0.8694,0.5,0.31484
Cu1,Ge2_25_1_0_-1,12.7158399153405,-0.8694,0,0.81484
Ge1,Ge2_25_1_0_-1,11.4840994822708,-0.9362,0.1832,0.49804
Ge2,Ge2_25_1_0_-1,13.2462728286013,-1.1194,0.31484,0.43424
Ba1,Ge2_26_1_0_-1,17.6744544475504,-1.31484,-0.1194,1
Ba2,Ge2_26_1_0_-1,16.1092663129522,-1.06484,0.3806,1
Cu1,Ge2_26_1_0_-1,19.6720214191258,-1.06484,-0.1194,1.5
Ge1,Ge2_26_1_0_-1,17.4852356198396,-1.13164,0.0638,1.1832
Ge2,Ge2_26_1_0_-1,18.545387604506,-1.31484,0.19544,1.1194
Ba1,Ge2_27_1_0_-1,11.2603046218453,-1,-0.31484,0.1194
Ba2,Ge2_27_1_0_-1,8.34186862840944,-0.75,0.18516,0.1194
Cu1,Ge2_27_1_0_-1,10.9105026607445,-0.75,-0.31484,0.6194
Ge1,Ge2_27_1_0_-1,9.40102987150819,-0.8168,-0.13164,0.3026
Ge2,Ge2_27_1_0_-1,10.9716270712422,-1,0,0.2388
Ba1,Ge2_28_1_0_-1,21.3594095055868,-1.8806,0,0.68516
Ba2,Ge2_28_1_0_-1,19.6145099294948,-1.6306,0.5,0.68516
Cu1,Ge2_28_1_0_-1,21.5117797787795,-1.6306,0,1.18516
Ge1,Ge2_28_1_0_-1,20.440383482107,-1.6974,0.1832,0.86836
Ge2,Ge2_28_1_0_-1,22.085502842593,-1.8806,0.31484,0.80456
Ba1,Ge2_29_1_0_-1,22.9258026191326,-1.68516,-0.8806,1
Ba2,Ge2_29_1_0_-1,19.1034235900704,-1.43516,-0.3806,1
Cu1,Ge2_29_1_0_-1,24.0646638472976,-1.43516,-0.8806,1.5
Ge1,Ge2_29_1_0_-1,21.7192349235137,-1.50196,-0.6974,1.1832
Ge2,Ge2_29_1_0_-1,22.417676860628,-1.68516,-0.56576,1.1194
Ba1,Ge2_30_1_0_-1,15.9892051245086,-1,-0.68516,0.8806
Ba2,Ge2_30_1_0_-1,12.5009623574541,-0.75,-0.18516,0.8806
Cu1,Ge2_30_1_0_-1,18.2917078561794,-0.75,-0.68516,1.3806
Ge1,Ge2_30_1_0_-1,15.2823310603944,-0.8168,-0.50196,1.0638
Ge2,Ge2_30_1_0_-1,15.6007145016767,-1,-0.37032,1
Ba1,Ge2_31_1_0_-1,14.005802778878,-1.1194,0,0.68516
Ba2,Ge2_31_1_0_-1,12.9618972628294,-0.8694,0.5,0.68516
Cu1,Ge2_31_1_0_-1,15.685612838796,-0.8694,0,1.18516
Ge1,Ge2_31_1_0_-1,13.7662498939835,-0.9362,0.1832,0.86836
Ge2,Ge2_31_1_0_-1,15.0899825335769,-1.1194,0.31484,0.80456
Ba1,Ge2_32_1_0_-1,19.9768272672959,-1.31484,-0.8806,1
Ba2,Ge2_32_1_0_-1,16.1092663129522,-1.06484,-0.3806,1
Cu1,Ge2_32_1_0_-1,21.7640923165517,-1.06484,-0.8806,1.5
Ge1,Ge2_32_1_0_-1,18.9910118249559,-1.13164,-0.6974,1.1832
Ge2,Ge2_32_1_0_-1,19.3915816209891,-1.31484,-0.56576,1.1194
Ba1,Ge2_34_1_0_-1,20.3482540218893,-1.8806,0,0.31484
Ba2,Ge2_34_1_0_-1,18.5082702348499,-1.6306,0.5,0.31484
Cu1,Ge2_34_1_0_-1,19.4527839620624,-1.6306,0,0.81484
Ge1,Ge2_34_1_0_-1,18.9785189535612,-1.6974,0.1832,0.49804
Ge2,Ge2_34_1_0_-1,20.8692502691464,-1.8806,0.31484,0.43424
Ba1,Ge2_35_1_0_-1,20.9500629613036,-1.68516,-0.1194,1
Ba2,Ge2_35_1_0_-1,19.1034235900704,-1.43516,0.3806,1
Cu1,Ge2_35_1_0_-1,22.1905556134719,-1.43516,-0.1194,1.5
Ge1,Ge2_35_1_0_-1,20.4156827024832,-1.50196,0.0638,1.1832
Ge2,Ge2_35_1_0_-1,21.6898639798736,-1.68516,0.19544,1.1194
Ba1,Ge2_39_1_0_-1,14.6110146063028,-1,-0.31484,0.8806
Ba2,Ge2_39_1_0_-1,12.5009623574541,-0.75,0.18516,0.8806
Cu1,Ge2_39_1_0_-1,17.1001065379078,-0.75,-0.31484,1.3806
Ge1,Ge2_39_1_0_-1,14.381546248174,-0.8168,-0.13164,1.0638
Ge2,Ge2_39_1_0_-1,15.0918790258139,-1,0,1
Ba1,Ge2_42_1_0_-1,12.9987458189153,-1,-0.68516,0.1194
Ba2,Ge2_42_1_0_-1,8.34186862840944,-0.75,-0.18516,0.1194
Cu1,Ge2_42_1_0_-1,12.696928801806,-0.75,-0.68516,0.6194
Ge1,Ge2_42_1_0_-1,10.7284729946119,-0.8168,-0.50196,0.3026
Ge2,Ge2_42_1_0_-1,11.661650012903,-1,-0.37032,0.2388
Ba1,Ba1_1_-1_1_-1,17.6967968070065,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.3670408002181,0.75,-1,0.5
Cu1,Ba1_1_-1_1_-1,20.8369065334788,0.75,-1.5,1
Ge1,Ba1_1_-1_1_-1,17.429280144437,0.6832,-1.3168,0.6832
Ge2,Ba1_1_-1_1_-1,15.2355511906538,0.5,-1.18516,0.6194
Ba1,Ba1_25_-1_1_-1,18.4837014365278,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.8967669599856,1.25,-0.5,1
Cu1,Ba1_25_-1_1_-1,23.4106616768905,1.25,-1,1.5
Ge1,Ba1_25_-1_1_-1,19.8705857589221,1.1832,-0.8168,1.1832
Ge2,Ba1_25_-1_1_-1,17.6080923937185,1,-0.68516,1.1194
Ba1,Ba2_1_-1_1_-1,12.225819327255,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.9823396797438,0.75,-0.5,0.25
Cu1,Ba2_1_-1_1_-1,15.5563528281186,0.75,-1,0.75
Ge1,Ba2_1_-1_1_-1,12.2680673197263,0.6832,-0.8168,0.4332
Ge2,Ba2_1_-1_1_-1,9.87279181445983,0.5,-0.68516,0.3694
Ba1,Ba2_2_-1_1_-1,17.8967669599856,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.4459938854159,1.25,-0.75,0.5
Cu1,Ba2_2_-1_1_-1,21.6740611294402,1.25,-1.25,1
Ge1,Ba2_2_-1_1_-1,18.4984416096712,1.1832,-1.0668,0.6832
Ge2,Ba2_2_-1_1_-1,16.0364284947992,1,-0.93516,0.6194
Ba1,Ba2_3_-1_1_-1,19.4225505727873,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.007355,0.5,-1,1
Cu1,Ba2_3_-1_1_-1,23.2581475994602,0.5,-1.5,1.5
Ge1,Ba2_3_-1_1_-1,19.449171917877,0.4332,-1.3168,1.1832
Ge2,Ba2_3_-1_1_-1,17.6005236545697,0.25,-1.18516,1.1194
Ba1,Ba2_4_-1_1_-1,14.3670408002181,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.5135250275147,0.75,-0.5,0.75
Cu1,Ba2_4_-1_1_-1,18.8648487822673,0.75,-1,1.25
Ge1,Ba2_4_-1_1_-1,15.1099283824086,0.6832,-0.8168,0.9332
Ge2,Ba2_4_-1_1_-1,12.9618972628294,0.5,-0.68516,0.8694
Ba1,Ba2_5_-1_1_-1,22.1611795042002,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.6049259407945,1.25,-1.25,0.5
Cu1,Ba2_5_-1_1_-1,25.3098505574423,1.25,-1.75,1
Ge1,Ba2_5_-1_1_-1,22.1845147469138,1.1832,-1.5668,0.6832
Ge2,Ba2_5_-1_1_-1,19.8024218588969,1,-1.43516,0.6194
Ba1,Ba2_6_-1_1_-1,20.8369065334788,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.4837014365278,1,-1,1
Cu1,Ba2_6_-1_1_-1,25.0270500550295,1,-1.5,1.5
Ge1,Ba2_6_-1_1_-1,21.355906636135,0.9332,-1.3168,1.1832
Ge2,Ba2_6_-1_1_-1,19.1499252230268,0.75,-1.18516,1.1194
Ba1,Cu1_1_-1_1_-1,19.4225505727873,1,-1.5,0.25
Ba2,Cu1_1_-1_1_-1,17.2899195037271,1.25,-1,0.25
Cu1,Cu1_1_-1_1_-1,22.3211900984006,1.25,-1.5,0.75
Ge1,Cu1_1_-1_1_-1,19.449171917877,1.1832,-1.3168,0.4332
Ge2,Cu1_1_-1_1_-1,17.0112343453679,1,-1.18516,0.3694
Ba1,Cu1_2_-1_1_-1,17.8967669599856,0.5,-1.25,1
Ba2,Cu1_2_-1_1_-1,15.5563528281186,0.75,-0.75,1
Cu1,Cu1_2_-1_1_-1,22.3211900984006,0.75,-1.25,1.5
Ge1,Cu1_2_-1_1_-1,18.4984416096712,0.6832,-1.0668,1.1832
Ge2,Cu1_2_-1_1_-1,16.4549262586266,0.5,-0.93516,1.1194
Ba1,Cu1_3_-1_1_-1,12.225819327255,0.25,-1,0.5
Ba2,Cu1_3_-1_1_-1,9.2418507182639,0.5,-0.5,0.5
Cu1,Cu1_3_-1_1_-1,16.007355,0.5,-1,1
Ge1,Cu1_3_-1_1_-1,12.2680673197263,0.4332,-0.8168,0.6832
Ge2,Cu1_3_-1_1_-1,10.2113073534038,0.25,-0.68516,0.6194
Ba1,Cu1_4_-1_1_-1,20.8369065334788,1,-1.5,0.75
Ba2,Cu1_4_-1_1_-1,18.8648487822673,1.25,-1,0.75
Cu1,Cu1_4_-1_1_-1,24.7410172319943,1.25,-1.5,1.25
Ge1,Cu1_4_-1_1_-1,21.355906636135,1.1832,-1.3168,0.9332
Ge2,Cu1_4_-1_1_-1,18.971580229214,1,-1.18516,0.8694
Ba1,Cu1_5_-1_1_-1,22.1611795042002,0.5,-1.75,1
Ba2,Cu1_5_-1_1_-1,18.8648487822673,0.75,-1.25,1
Cu1,Cu1_5_-1_1_-1,25.8661774680042,0.75,-1.75,1.5
Ge1,Cu1_5_-1_1_-1,22.1845147469138,0.6832,-1.5668,1.1832
Ge2,Cu1_5_-1_1_-1,20.1428267823994,0.5,-1.43516,1.1194
Ba1,Cu1_6_-1_1_-1,14.3670408002181,0.75,-1,0.5
Ba2,Cu1_6_-1_1_-1,13.0699506271963,1,-0.5,0.5
Cu1,Cu1_6_-1_1_-1,18.4837014365278,1,-1,1
Ge1,Cu1_6_-1_1_-1,15.1099283824086,0.9332,-0.8168,0.6832
Ge2,Cu1_6_-1_1_-1,12.696928801806,0.75,-0.68516,0.6194
Ba1,Ge1_1_-1_1_-1,14.8434086059216,0.3168,-1.3168,0.3168
Ba2,Ge1_1_-1_1_-1,11.1352436696674,0.5668,-0.8168,0.3168
Cu1,Ge1_1_-1_1_-1,17.6077241702955,0.5668,-1.3168,0.8168
Ge1,Ge1_1_-1_1_-1,14.2578284063688,0.5,-1.1336,0.5
Ge2,Ge1_1_-1_1_-1,12.141960785875,0.3168,-1.00196,0.4362
Ba1,Ge1_4_-1_1_-1,20.7113337890065,0.6832,-1.6832,0.6832
Ba2,Ge1_4_-1_1_-1,17.6568106698927,0.9332,-1.1832,0.6832
Cu1,Ge1_4_-1_1_-1,24.1092158565494,0.9332,-1.6832,1.1832
Ge1,Ge1_4_-1_1_-1,20.6689824071267,0.8664,-1.5,0.8664
Ge2,Ge1_4_-1_1_-1,18.4323010051751,0.6832,-1.36836,0.8026
Ba1,Ge1_7_-1_1_-1,19.6782324832335,0.3168,-1.6832,0.6832
Ba2,Ge1_7_-1_1_-1,15.7852207000487,0.5668,-1.1832,0.6832
Cu1,Ge1_7_-1_1_-1,22.7742073129781,0.5668,-1.6832,1.1832
Ge1,Ge1_7_-1_1_-1,19.2403670829663,0.5,-1.5,0.8664
Ge2,Ge1_7_-1_1_-1,17.2633486522725,0.3168,-1.36836,0.8026
Ba1,Ge1_10_-1_1_-1,16.188060189467,0.6832,-1.3168,0.3168
Ba2,Ge1_10_-1_1_-1,13.6595542411184,0.9332,-0.8168,0.3168
Cu1,Ge1_10_-1_1_-1,19.3034121579683,0.9332,-1.3168,0.8168
Ge1,Ge1_10_-1_1_-1,16.1338395654685,0.8664,-1.1336,0.5
Ge2,Ge1_10_-1_1_-1,13.7533168865255,0.6832,-1.00196,0.4362
Ba1,Ge1_13_-1_1_-1,19.6782324832335,0.6832,-1.6832,0.3168
Ba2,Ge1_13_-1_1_-1,16.4327858069463,0.9332,-1.1832,0.3168
Cu1,Ge1_13_-1_1_-1,22.3114603266298,0.9332,-1.6832,0.8168
Ge1,Ge1_13_-1_1_-1,19.2403670829663,0.8664,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,16.9722984662949,0.6832,-1.36836,0.4362
Ba1,Ge1_16_-1_1_-1,16.188060189467,0.3168,-1.3168,0.6832
Ba2,Ge1_16_-1_1_-1,12.8732344513074,0.5668,-0.8168,0.6832
Cu1,Ge1_16_-1_1_-1,19.8364557763762,0.5668,-1.3168,1.1832
Ge1,Ge1_16_-1_1_-1,16.1338395654685,0.5,-1.1336,0.8664
Ge2,Ge1_16_-1_1_-1,14.1109183557311,0.3168,-1.00196,0.8026
Ba1,Ge1_19_-1_1_-1,17.429280144437,0.6832,-1.3168,0.6832
Ba2,Ge1_19_-1_1_-1,15.1099283824086,0.9332,-0.8168,0.6832
Cu1,Ge1_19_-1_1_-1,21.355906636135,0.9332,-1.3168,1.1832
Ge1,Ge1_19_-1_1_-1,17.8133626074107,0.8664,-1.1336,0.8664
Ge2,Ge1_19_-1_1_-1,15.5191665529296,0.6832,-1.00196,0.8026
Ba1,Ge1_22_-1_1_-1,18.5878003004316,0.3168,-1.6832,0.3168
Ba2,Ge1_22_-1_1_-1,14.403009369357,0.5668,-1.1832,0.3168
Cu1,Ge1_22_-1_1_-1,20.8617231173167,0.5668,-1.6832,0.8168
Ge1,Ge1_22_-1_1_-1,17.6967968070065,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,15.6949801393164,0.3168,-1.36836,0.4362
Ba1,Ge1_25_-1_1_-1,15.4671024591654,0.8168,-1.1832,0.1832
Ba2,Ge1_25_-1_1_-1,13.6595542411184,1.0668,-0.6832,0.1832
Cu1,Ge1_25_-1_1_-1,18.4984416096712,1.0668,-1.1832,0.6832
Ge1,Ge1_25_-1_1_-1,15.5901702086013,1,-1,0.3664
Ge2,Ge1_25_-1_1_-1,13.1255022375704,0.8168,-0.86836,0.3026
Ba1,Ge1_28_-1_1_-1,21.3471060406473,0.1832,-1.8168,0.8168
Ba2,Ge1_28_-1_1_-1,17.1702434746924,0.4332,-1.3168,0.8168
Cu1,Ge1_28_-1_1_-1,24.3872500729266,0.4332,-1.8168,1.3168
Ge1,Ge1_28_-1_1_-1,20.8106503000118,0.3664,-1.6336,1
Ge2,Ge1_28_-1_1_-1,18.9879485862378,0.1832,-1.50196,0.9362
Ba1,Ge1_31_-1_1_-1,22.9750914888294,0.8168,-1.8168,0.8168
Ba2,Ge1_31_-1_1_-1,20.0761325930663,1.0668,-1.3168,0.8168
Cu1,Ge1_31_-1_1_-1,26.5136154651458,1.0668,-1.8168,1.3168
Ge1,Ge1_31_-1_1_-1,23.058121726865,1,-1.6336,1
Ge2,Ge1_31_-1_1_-1,20.8013962060976,0.8168,-1.50196,0.9362
Ba1,Ge1_34_-1_1_-1,12.9257636475714,0.1832,-1.1832,0.1832
Ba2,Ge1_34_-1_1_-1,8.85152998932365,0.4332,-0.6832,0.1832
Cu1,Ge1_34_-1_1_-1,15.2957021111244,0.4332,-1.1832,0.6832
Ge1,Ge1_34_-1_1_-1,12.0191345558497,0.3664,-1,0.3664
Ge2,Ge1_34_-1_1_-1,10.0061439315565,0.1832,-0.86836,0.3026
Ba1,Ge1_37_-1_1_-1,15.4671024591654,0.1832,-1.1832,0.8168
Ba2,Ge1_37_-1_1_-1,12.2680673197263,0.4332,-0.6832,0.8168
Cu1,Ge1_37_-1_1_-1,19.449171917877,0.4332,-1.1832,1.3168
Ge1,Ge1_37_-1_1_-1,15.5901702086013,0.3664,-1,1
Ge2,Ge1_37_-1_1_-1,13.7662498939835,0.1832,-0.86836,0.9362
Ba1,Ge1_40_-1_1_-1,21.3471060406473,0.8168,-1.8168,0.1832
Ba2,Ge1_40_-1_1_-1,18.1905252064073,1.0668,-1.3168,0.1832
Cu1,Ge1_40_-1_1_-1,23.6359899266931,1.0668,-1.8168,0.6832
Ge1,Ge1_40_-1_1_-1,20.8106503000118,1,-1.6336,0.3664
Ge2,Ge1_40_-1_1_-1,18.5286633181802,0.8168,-1.50196,0.3026
Ba1,Ge1_43_-1_1_-1,19.5842549947962,0.1832,-1.8168,0.1832
Ba2,Ge1_43_-1_1_-1,14.9218419898743,0.4332,-1.3168,0.1832
Cu1,Ge1_43_-1_1_-1,21.2232462385135,0.4332,-1.8168,0.6832
Ge1,Ge1_43_-1_1_-1,18.2890501187963,0.3664,-1.6336,0.3664
Ge2,Ge1_43_-1_1_-1,16.4667990741685,0.1832,-1.50196,0.3026
Ba1,Ge1_46_-1_1_-1,17.6461653367456,0.8168,-1.1832,0.8168
Ba2,Ge1_46_-1_1_-1,16.0853758015005,1.0668,-0.6832,0.8168
Cu1,Ge1_46_-1_1_-1,22.0568385587168,1.0668,-1.1832,1.3168
Ge1,Ge1_46_-1_1_-1,18.4837014365278,1,-1,1
Ge2,Ge1_46_-1_1_-1,16.1760789053788,0.8168,-0.86836,0.9362
Ba1,Ge2_1_-1_1_-1,14.3152681241734,0.3806,-1.18516,0.5
Ba2,Ge2_1_-1_1_-1,11.2791002623461,0.6306,-0.68516,0.5
Cu1,Ge2_1_-1_1_-1,17.8641590473612,0.6306,-1.18516,1
Ge1,Ge2_1_-1_1_-1,14.2718296101301,0.5638,-1.00196,0.6832
Ge2,Ge2_1_-1_1_-1,12.1016244770063,0.3806,-0.87032,0.6194
Ba1,Ge2_2_-1_1_-1,16.6323893365883,0.18516,-1.5,0.3806
Ba2,Ge2_2_-1_1_-1,12.3265668690147,0.43516,-1,0.3806
Cu1,Ge2_2_-1_1_-1,19.1340404514588,0.43516,-1.5,0.8806
Ge1,Ge2_2_-1_1_-1,15.7835434196159,0.36836,-1.3168,0.5638
Ge2,Ge2_2_-1_1_-1,13.8684779531013,0.18516,-1.18516,0.5
Ba1,Ge2_3_-1_1_-1,15.7937093941796,0.5,-1.3806,0.18516
Ba2,Ge2_3_-1_1_-1,12.5009623574541,0.75,-0.8806,0.18516
Cu1,Ge2_3_-1_1_-1,18.2917078561794,0.75,-1.3806,0.68516
Ge1,Ge2_3_-1_1_-1,15.2279156723357,0.6832,-1.1974,0.36836
Ge2,Ge2_3_-1_1_-1,12.9763885300324,0.5,-1.06576,0.30456
