Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Al2_16_0_0_-1,10.8301702044342,-0.5,-0.13328,0.86672
Al3,Al2_16_0_0_-1,11.2866838605421,-0.68336,-0.00822999999999996,0.79977
Ge3,Al2_16_0_0_-1,11.2866838605421,-0.68336,-0.00822999999999996,0.79977
Na1,Al2_19_0_0_-1,8.76560104934979,-0.31664,-0.31664,0.68336
Na2,Al2_19_0_0_-1,7.9668045580059,-0.07764,0.18336,0.71536
Al1,Al2_19_0_0_-1,13.1622338858776,-0.06664,-0.31664,1.18336
Ge1,Al2_19_0_0_-1,13.1622338858776,-0.06664,-0.31664,1.18336
Al2,Al2_19_0_0_-1,9.51630251423101,-0.13328,-0.13328,0.86672
Ge2,Al2_19_0_0_-1,9.51630251423101,-0.13328,-0.13328,0.86672
Al3,Al2_19_0_0_-1,9.22910352246683,-0.31664,-0.00822999999999996,0.79977
Ge3,Al2_19_0_0_-1,9.22910352246683,-0.31664,-0.00822999999999996,0.79977
Na1,Al2_22_0_0_-1,10.9109414119852,-0.68336,-0.68336,0.31664
Na2,Al2_22_0_0_-1,6.37107475271658,-0.44436,-0.18336,0.34864
Al1,Al2_22_0_0_-1,12.3344217739155,-0.43336,-0.68336,0.81664
Ge1,Al2_22_0_0_-1,12.3344217739155,-0.43336,-0.68336,0.81664
Al2,Al2_22_0_0_-1,9.29149995466286,-0.5,-0.5,0.5
Ge2,Al2_22_0_0_-1,9.29149995466286,-0.5,-0.5,0.5
Al3,Al2_22_0_0_-1,9.56679050551372,-0.68336,-0.37495,0.43305
Ge3,Al2_22_0_0_-1,9.56679050551372,-0.68336,-0.37495,0.43305
Na1,Al2_25_0_0_-1,3.40737886337397,-0.18336,-0.18336,0.18336
Na2,Al2_25_0_0_-1,4.15163555822153,0.05564,0.31664,0.21536
Al1,Al2_25_0_0_-1,7.62463806724919,0.06664,-0.18336,0.68336
Ge1,Al2_25_0_0_-1,7.62463806724919,0.06664,-0.18336,0.68336
Al2,Al2_25_0_0_-1,3.934502208,0,0,0.36672
Ge2,Al2_25_0_0_-1,3.934502208,0,0,0.36672
Al3,Al2_25_0_0_-1,4.00175666092425,-0.18336,0.12505,0.29977
Ge3,Al2_25_0_0_-1,4.00175666092425,-0.18336,0.12505,0.29977
Na1,Al2_28_0_0_-1,15.1756210459518,-0.81664,-0.81664,0.81664
Na2,Al2_28_0_0_-1,11.5260483756855,-0.57764,-0.31664,0.84864
Al1,Al2_28_0_0_-1,17.6995072333556,-0.56664,-0.81664,1.31664
Ge1,Al2_28_0_0_-1,17.6995072333556,-0.56664,-0.81664,1.31664
Al2,Al2_28_0_0_-1,14.4026725964964,-0.63328,-0.63328,1
Ge2,Al2_28_0_0_-1,14.4026725964964,-0.63328,-0.63328,1
Al3,Al2_28_0_0_-1,14.3774502825888,-0.81664,-0.50823,0.93305
Ge3,Al2_28_0_0_-1,14.3774502825888,-0.81664,-0.50823,0.93305
Na1,Al2_31_0_0_-1,12.546037607936,-0.18336,-0.81664,0.81664
Na2,Al2_31_0_0_-1,9.73641940371284,0.05564,-0.31664,0.84864
Al1,Al2_31_0_0_-1,16.6380392194607,0.06664,-0.81664,1.31664
Ge1,Al2_31_0_0_-1,16.6380392194607,0.06664,-0.81664,1.31664
Al2,Al2_31_0_0_-1,12.6993360679185,0,-0.63328,1
Ge2,Al2_31_0_0_-1,12.6993360679185,0,-0.63328,1
Al3,Al2_31_0_0_-1,11.5678287572787,-0.18336,-0.50823,0.93305
Ge3,Al2_31_0_0_-1,11.5678287572787,-0.18336,-0.50823,0.93305
Na1,Al2_34_0_0_-1,9.19274959895876,-0.81664,-0.18336,0.18336
Na2,Al2_34_0_0_-1,7.43559050526162,-0.57764,0.31664,0.21536
Al1,Al2_34_0_0_-1,9.72539525632968,-0.56664,-0.18336,0.68336
Ge1,Al2_34_0_0_-1,9.72539525632968,-0.56664,-0.18336,0.68336
Al2,Al2_34_0_0_-1,7.85137879488,-0.63328,0,0.36672
Ge2,Al2_34_0_0_-1,7.85137879488,-0.63328,0,0.36672
Al3,Al2_34_0_0_-1,9.42923490235769,-0.81664,0.12505,0.29977
Ge3,Al2_34_0_0_-1,9.42923490235769,-0.81664,0.12505,0.29977
Na1,Al2_37_0_0_-1,12.546037607936,-0.81664,-0.18336,0.81664
Na2,Al2_37_0_0_-1,11.5260483756855,-0.57764,0.31664,0.84864
Al1,Al2_37_0_0_-1,15.5040685574148,-0.56664,-0.18336,1.31664
Ge1,Al2_37_0_0_-1,15.5040685574148,-0.56664,-0.18336,1.31664
Al2,Al2_37_0_0_-1,12.6993360679185,-0.63328,0,1
Ge2,Al2_37_0_0_-1,12.6993360679185,-0.63328,0,1
Al3,Al2_37_0_0_-1,13.3708125606289,-0.81664,0.12505,0.93305
Ge3,Al2_37_0_0_-1,13.3708125606289,-0.81664,0.12505,0.93305
Na1,Al2_40_0_0_-1,9.19274959895876,-0.18336,-0.81664,0.18336
Na2,Al2_40_0_0_-1,4.15163555822153,0.05564,-0.31664,0.21536
Al1,Al2_40_0_0_-1,11.4469000225884,0.06664,-0.81664,0.68336
Ge1,Al2_40_0_0_-1,11.4469000225884,0.06664,-0.81664,0.68336
Al2,Al2_40_0_0_-1,7.85137879488,0,-0.63328,0.36672
Ge2,Al2_40_0_0_-1,7.85137879488,0,-0.63328,0.36672
Al3,Al2_40_0_0_-1,6.62921597702864,-0.18336,-0.50823,0.29977
Ge3,Al2_40_0_0_-1,6.62921597702864,-0.18336,-0.50823,0.29977
Na1,Al2_43_0_0_-1,12.546037607936,-0.81664,-0.81664,0.18336
Na2,Al2_43_0_0_-1,7.43559050526162,-0.57764,-0.31664,0.21536
Al1,Al2_43_0_0_-1,12.941395881528,-0.56664,-0.81664,0.68336
Ge1,Al2_43_0_0_-1,12.941395881528,-0.56664,-0.81664,0.68336
Al2,Al2_43_0_0_-1,10.3830626665077,-0.63328,-0.63328,0.36672
Ge2,Al2_43_0_0_-1,10.3830626665077,-0.63328,-0.63328,0.36672
Al3,Al2_43_0_0_-1,10.809390313088,-0.81664,-0.50823,0.29977
Ge3,Al2_43_0_0_-1,10.809390313088,-0.81664,-0.50823,0.29977
Na1,Al2_46_0_0_-1,9.19274959895876,-0.18336,-0.18336,0.81664
Na2,Al2_46_0_0_-1,9.73641940371284,0.05564,0.31664,0.84864
Al1,Al2_46_0_0_-1,14.2803338405558,0.06664,-0.18336,1.31664
Ge1,Al2_46_0_0_-1,14.2803338405558,0.06664,-0.18336,1.31664
Al2,Al2_46_0_0_-1,10.7289,0,0,1
Ge2,Al2_46_0_0_-1,10.7289,0,0,1
Al3,Al2_46_0_0_-1,10.2899083601791,-0.18336,0.12505,0.93305
Ge3,Al2_46_0_0_-1,10.2899083601791,-0.18336,0.12505,0.93305
Na1,Al3_1_0_0_-1,8.7601190336565,-0.61641,-0.19159,0.5
Na2,Al3_1_0_0_-1,7.74102615665928,-0.37741,0.30841,0.532
Al1,Al3_1_0_0_-1,11.6098547584265,-0.36641,-0.19159,1
Ge1,Al3_1_0_0_-1,11.6098547584265,-0.36641,-0.19159,1
Al2,Al3_1_0_0_-1,8.68034267380383,-0.43305,-0.00823000000000002,0.68336
Ge2,Al3_1_0_0_-1,8.68034267380383,-0.43305,-0.00823000000000002,0.68336
Al3,Al3_1_0_0_-1,9.43636787268842,-0.61641,0.11682,0.61641
Ge3,Al3_1_0_0_-1,9.43636787268842,-0.61641,0.11682,0.61641
Na1,Al3_2_0_0_-1,10.9973476276996,-0.80841,-0.5,0.38359
Na2,Al3_2_0_0_-1,7.56324897317738,-0.56941,0,0.41559
Al1,Al3_2_0_0_-1,12.4314251587194,-0.55841,-0.5,0.88359
Ge1,Al3_2_0_0_-1,12.4314251587194,-0.55841,-0.5,0.88359
Al2,Al3_2_0_0_-1,9.6701897188016,-0.62505,-0.31664,0.56695
Ge2,Al3_2_0_0_-1,9.6701897188016,-0.62505,-0.31664,0.56695
Al3,Al3_2_0_0_-1,10.4033461192082,-0.80841,-0.19159,0.5
Ge3,Al3_2_0_0_-1,10.4033461192082,-0.80841,-0.19159,0.5
Na1,Al3_3_0_0_-1,7.06681960807255,-0.5,-0.38359,0.19159
Na2,Al3_3_0_0_-1,3.89305016566244,-0.261,0.11641,0.22359
Al1,Al3_3_0_0_-1,8.89876734120786,-0.25,-0.38359,0.69159
Ge1,Al3_3_0_0_-1,8.89876734120786,-0.25,-0.38359,0.69159
Al2,Al3_3_0_0_-1,5.6867263535301,-0.31664,-0.20023,0.37495
Ge2,Al3_3_0_0_-1,5.6867263535301,-0.31664,-0.20023,0.37495
Al3,Al3_3_0_0_-1,6.35198027778499,-0.5,-0.07518,0.308
Ge3,Al3_3_0_0_-1,6.35198027778499,-0.5,-0.07518,0.308
Na1,Al3_4_0_0_-1,10.9973476276996,-0.38359,-0.80841,0.5
Na2,Al3_4_0_0_-1,6.77746401600551,-0.14459,-0.30841,0.532
Al1,Al3_4_0_0_-1,13.8704927788379,-0.13359,-0.80841,1
Ge1,Al3_4_0_0_-1,13.8704927788379,-0.13359,-0.80841,1
Al2,Al3_4_0_0_-1,10.1656565007562,-0.20023,-0.62505,0.68336
Ge2,Al3_4_0_0_-1,10.1656565007562,-0.20023,-0.62505,0.68336
Al3,Al3_4_0_0_-1,9.45789246355959,-0.38359,-0.5,0.61641
Ge3,Al3_4_0_0_-1,9.45789246355959,-0.38359,-0.5,0.61641
Na1,Al3_5_0_0_-1,8.7601190336565,-0.19159,-0.5,0.61641
Na2,Al3_5_0_0_-1,6.97529708443045,0.04741,0,0.64841
Al1,Al3_5_0_0_-1,13.1392148153042,0.05841,-0.5,1.11641
Ge1,Al3_5_0_0_-1,13.1392148153042,0.05841,-0.5,1.11641
Al2,Al3_5_0_0_-1,9.22910352246683,-0.00823000000000002,-0.31664,0.79977
Ge2,Al3_5_0_0_-1,9.22910352246683,-0.00823000000000002,-0.31664,0.79977
Al3,Al3_5_0_0_-1,8.38255080538848,-0.19159,-0.19159,0.73282
Ge3,Al3_5_0_0_-1,8.38255080538848,-0.19159,-0.19159,0.73282
Na1,Al3_6_0_0_-1,12.1548920585607,-0.5,-0.61641,0.80841
Na2,Al3_6_0_0_-1,9.5237421664999,-0.261,-0.11641,0.84041
Al1,Al3_6_0_0_-1,15.7477375278674,-0.25,-0.61641,1.30841
Ge1,Al3_6_0_0_-1,15.7477375278674,-0.25,-0.61641,1.30841
Al2,Al3_6_0_0_-1,12.0975230690457,-0.31664,-0.43305,0.99177
Ge2,Al3_6_0_0_-1,12.0975230690457,-0.31664,-0.43305,0.99177
Al3,Al3_6_0_0_-1,11.7536851681332,-0.5,-0.308,0.92482
Ge3,Al3_6_0_0_-1,11.7536851681332,-0.5,-0.308,0.92482
Na1,Al3_7_0_0_-1,12.1548920585607,-0.61641,-0.80841,0.5
Na2,Al3_7_0_0_-1,7.74102615665928,-0.37741,-0.30841,0.532
Al1,Al3_7_0_0_-1,14.3453979722833,-0.36641,-0.80841,1
Ge1,Al3_7_0_0_-1,14.3453979722833,-0.36641,-0.80841,1
Al2,Al3_7_0_0_-1,10.9686970652128,-0.43305,-0.62505,0.68336
Ge2,Al3_7_0_0_-1,10.9686970652128,-0.43305,-0.62505,0.68336
Al3,Al3_7_0_0_-1,10.7819977723541,-0.61641,-0.5,0.61641
Ge3,Al3_7_0_0_-1,10.7819977723541,-0.61641,-0.5,0.61641
Na1,Al3_8_0_0_-1,12.1548920585607,-0.80841,-0.5,0.61641
Na2,Al3_8_0_0_-1,9.25838349238956,-0.56941,0,0.64841
Al1,Al3_8_0_0_-1,14.4270518020289,-0.55841,-0.5,1.11641
Ge1,Al3_8_0_0_-1,14.4270518020289,-0.55841,-0.5,1.11641
Al2,Al3_8_0_0_-1,11.4079059516705,-0.62505,-0.31664,0.79977
Ge2,Al3_8_0_0_-1,11.4079059516705,-0.62505,-0.31664,0.79977
Al3,Al3_8_0_0_-1,11.8856583106007,-0.80841,-0.19159,0.73282
Ge3,Al3_8_0_0_-1,11.8856583106007,-0.80841,-0.19159,0.73282
Na1,Al3_10_0_0_-1,7.06681960807255,-0.38359,-0.19159,0.5
Na2,Al3_10_0_0_-1,6.77746401600551,-0.14459,0.30841,0.532
Al1,Al3_10_0_0_-1,11.017661024753,-0.13359,-0.19159,1
Ge1,Al3_10_0_0_-1,11.017661024753,-0.13359,-0.19159,1
Al2,Al3_10_0_0_-1,7.64045847561633,-0.20023,-0.00823000000000002,0.68336
Ge2,Al3_10_0_0_-1,7.64045847561633,-0.20023,-0.00823000000000002,0.68336
Al3,Al3_10_0_0_-1,7.88956858883386,-0.38359,0.11682,0.61641
Ge3,Al3_10_0_0_-1,7.88956858883386,-0.38359,0.11682,0.61641
Na1,Al3_11_0_0_-1,7.06681960807255,-0.19159,-0.5,0.38359
Na2,Al3_11_0_0_-1,4.48774325849653,0.04741,0,0.41559
Al1,Al3_11_0_0_-1,10.910521240579,0.05841,-0.5,0.88359
Ge1,Al3_11_0_0_-1,10.910521240579,0.05841,-0.5,0.88359
Al2,Al3_11_0_0_-1,6.96768274420325,-0.00823000000000002,-0.31664,0.56695
Ge2,Al3_11_0_0_-1,6.96768274420325,-0.00823000000000002,-0.31664,0.56695
Al3,Al3_11_0_0_-1,6.10146662734561,-0.19159,-0.19159,0.5
Ge3,Al3_11_0_0_-1,6.10146662734561,-0.19159,-0.19159,0.5
Na1,Al3_15_0_0_-1,8.7601190336565,-0.5,-0.61641,0.19159
Na2,Al3_15_0_0_-1,3.89305016566244,-0.261,-0.11641,0.22359
Al1,Al3_15_0_0_-1,10.2950379457164,-0.25,-0.61641,0.69159
Ge1,Al3_15_0_0_-1,10.2950379457164,-0.25,-0.61641,0.69159
Al2,Al3_15_0_0_-1,7.02215065610076,-0.31664,-0.43305,0.37495
Ge2,Al3_15_0_0_-1,7.02215065610076,-0.31664,-0.43305,0.37495
Al3,Al3_15_0_0_-1,7.11454708074259,-0.5,-0.308,0.308
Ge3,Al3_15_0_0_-1,7.11454708074259,-0.5,-0.308,0.308
Na1,Al3_18_0_0_-1,10.9973476276996,-0.5,-0.38359,0.80841
Na2,Al3_18_0_0_-1,9.5237421664999,-0.261,0.11641,0.84041
Al1,Al3_18_0_0_-1,14.8725078966465,-0.25,-0.38359,1.30841
Ge1,Al3_18_0_0_-1,14.8725078966465,-0.25,-0.38359,1.30841
Al2,Al3_18_0_0_-1,11.3744591602876,-0.31664,-0.20023,0.99177
Ge2,Al3_18_0_0_-1,11.3744591602876,-0.31664,-0.20023,0.99177
Al3,Al3_18_0_0_-1,11.3084034380128,-0.5,-0.07518,0.92482
Ge3,Al3_18_0_0_-1,11.3084034380128,-0.5,-0.07518,0.92482
Na1,Al3_25_0_0_-1,3.53676388194786,-0.11641,0,0.30841
Na2,Al3_25_0_0_-1,6.62162881047728,0.12259,0.5,0.34041
Al1,Al3_25_0_0_-1,8.79097689212035,0.13359,0,0.80841
Ge1,Al3_25_0_0_-1,8.79097689212035,0.13359,0,0.80841
Al2,Al3_25_0_0_-1,5.67660132272696,0.06695,0.18336,0.49177
Ge2,Al3_25_0_0_-1,5.67660132272696,0.06695,0.18336,0.49177
Al3,Al3_25_0_0_-1,5.7691166751359,-0.11641,0.30841,0.42482
Ge3,Al3_25_0_0_-1,5.7691166751359,-0.11641,0.30841,0.42482
Na1,Al3_26_0_0_-1,11.2968134430312,-0.30841,-0.11641,1
Na2,Al3_26_0_0_-1,11.8357956884828,-0.06941,0.38359,1.032
Al1,Al3_26_0_0_-1,16.1539009239848,-0.05841,-0.11641,1.5
Ge1,Al3_26_0_0_-1,16.1539009239848,-0.05841,-0.11641,1.5
Al2,Al3_26_0_0_-1,12.7870336446305,-0.12505,0.06695,1.18336
Ge2,Al3_26_0_0_-1,12.7870336446305,-0.12505,0.06695,1.18336
Al3,Al3_26_0_0_-1,12.5960759419775,-0.30841,0.192,1.11641
Ge3,Al3_26_0_0_-1,12.5960759419775,-0.30841,0.192,1.11641
Na1,Al3_27_0_0_-1,3.53676388194786,0,-0.30841,0.11641
Na2,Al3_27_0_0_-1,3.65181963806615,0.239,0.19159,0.14841
Al1,Al3_27_0_0_-1,7.86639857655153,0.25,-0.30841,0.61641
Ge1,Al3_27_0_0_-1,7.86639857655153,0.25,-0.30841,0.61641
Al2,Al3_27_0_0_-1,4.00175666092425,0.18336,-0.12505,0.29977
Ge2,Al3_27_0_0_-1,4.00175666092425,0.18336,-0.12505,0.29977
Al3,Al3_27_0_0_-1,2.497902498,0,0,0.23282
Ge3,Al3_27_0_0_-1,2.497902498,0,0,0.23282
Na1,Al3_28_0_0_-1,12.0385143433244,-0.88359,0,0.69159
Na2,Al3_28_0_0_-1,11.6993169704631,-0.64459,0.5,0.72359
Al1,Al3_28_0_0_-1,14.4793373033621,-0.63359,0,1.19159
Ge1,Al3_28_0_0_-1,14.4793373033621,-0.63359,0,1.19159
Al2,Al3_28_0_0_-1,12.1832337747836,-0.70023,0.18336,0.87495
Ge2,Al3_28_0_0_-1,12.1832337747836,-0.70023,0.18336,0.87495
Al3,Al3_28_0_0_-1,13.2653293499951,-0.88359,0.30841,0.808
Ge3,Al3_28_0_0_-1,13.2653293499951,-0.88359,0.30841,0.808
Na1,Al3_29_0_0_-1,16.1256045717494,-0.69159,-0.88359,1
Na2,Al3_29_0_0_-1,12.7714610050315,-0.45259,-0.38359,1.032
Al1,Al3_29_0_0_-1,19.2694539110585,-0.44159,-0.88359,1.5
Ge1,Al3_29_0_0_-1,19.2694539110585,-0.44159,-0.88359,1.5
Al2,Al3_29_0_0_-1,15.727852643616,-0.50823,-0.70023,1.18336
Ge2,Al3_29_0_0_-1,15.727852643616,-0.50823,-0.70023,1.18336
Al3,Al3_29_0_0_-1,15.3820402384881,-0.69159,-0.57518,1.11641
Ge3,Al3_29_0_0_-1,15.3820402384881,-0.69159,-0.57518,1.11641
Na1,Al3_30_0_0_-1,12.0385143433244,0,-0.69159,0.88359
Na2,Al3_30_0_0_-1,10.3584336127873,0.239,-0.19159,0.91559
Al1,Al3_30_0_0_-1,16.8109162302997,0.25,-0.69159,1.38359
Ge1,Al3_30_0_0_-1,16.8109162302997,0.25,-0.69159,1.38359
Al2,Al3_30_0_0_-1,12.8312482407193,0.18336,-0.50823,1.06695
Ge2,Al3_30_0_0_-1,12.8312482407193,0.18336,-0.50823,1.06695
Al3,Al3_30_0_0_-1,11.4895795229514,0,-0.38318,1
Ge3,Al3_30_0_0_-1,11.4895795229514,0,-0.38318,1
Na1,Al3_31_0_0_-1,7.52437894415338,-0.11641,0,0.69159
Na2,Al3_31_0_0_-1,9.52766671045849,0.12259,0.5,0.72359
Al1,Al3_31_0_0_-1,12.8645417405724,0.13359,0,1.19159
Ge1,Al3_31_0_0_-1,12.8645417405724,0.13359,0,1.19159
Al2,Al3_31_0_0_-1,9.61803066939802,0.06695,0.18336,0.87495
Ge2,Al3_31_0_0_-1,9.61803066939802,0.06695,0.18336,0.87495
Al3,Al3_31_0_0_-1,9.36266060821561,-0.11641,0.30841,0.808
Ge3,Al3_31_0_0_-1,9.36266060821561,-0.11641,0.30841,0.808
Na1,Al3_32_0_0_-1,14.6944732149832,-0.30841,-0.88359,1
Na2,Al3_32_0_0_-1,11.8357956884828,-0.06941,-0.38359,1.032
Al1,Al3_32_0_0_-1,18.6884473448472,-0.05841,-0.88359,1.5
Ge1,Al3_32_0_0_-1,18.6884473448472,-0.05841,-0.88359,1.5
Al2,Al3_32_0_0_-1,14.8132677246602,-0.12505,-0.70023,1.18336
Ge2,Al3_32_0_0_-1,14.8132677246602,-0.12505,-0.70023,1.18336
Al3,Al3_32_0_0_-1,13.8744218675914,-0.30841,-0.57518,1.11641
Ge3,Al3_32_0_0_-1,13.8744218675914,-0.30841,-0.57518,1.11641
Na1,Al3_34_0_0_-1,10.0408290422583,-0.88359,0,0.30841
Na2,Al3_34_0_0_-1,9.48385748171751,-0.64459,0.5,0.34041
Al1,Al3_34_0_0_-1,11.0198025965712,-0.63359,0,0.80841
Ge1,Al3_34_0_0_-1,11.0198025965712,-0.63359,0,0.80841
Al2,Al3_34_0_0_-1,9.38874186623169,-0.70023,0.18336,0.49177
Ge2,Al3_34_0_0_-1,9.38874186623169,-0.70023,0.18336,0.49177
Al3,Al3_34_0_0_-1,11.0268878796576,-0.88359,0.30841,0.42482
Ge3,Al3_34_0_0_-1,11.0268878796576,-0.88359,0.30841,0.42482
Na1,Al3_35_0_0_-1,13.1044104676715,-0.69159,-0.11641,1
Na2,Al3_35_0_0_-1,12.7714610050315,-0.45259,0.38359,1.032
Al1,Al3_35_0_0_-1,16.8226723480903,-0.44159,-0.11641,1.5
Ge1,Al3_35_0_0_-1,16.8226723480903,-0.44159,-0.11641,1.5
Al2,Al3_35_0_0_-1,13.8362089289571,-0.50823,0.06695,1.18336
Ge2,Al3_35_0_0_-1,13.8362089289571,-0.50823,0.06695,1.18336
Al3,Al3_35_0_0_-1,14.2396878081871,-0.69159,0.192,1.11641
Ge3,Al3_35_0_0_-1,14.2396878081871,-0.69159,0.192,1.11641
Na1,Al3_39_0_0_-1,10.0408290422583,0,-0.30841,0.88359
Na2,Al3_39_0_0_-1,10.3584336127873,0.239,0.19159,0.91559
Al1,Al3_39_0_0_-1,15.443423349879,0.25,-0.30841,1.38359
Ge1,Al3_39_0_0_-1,15.443423349879,0.25,-0.30841,1.38359
Al2,Al3_39_0_0_-1,11.6922403036425,0.18336,-0.12505,1.06695
Ge2,Al3_39_0_0_-1,11.6922403036425,0.18336,-0.12505,1.06695
Al3,Al3_39_0_0_-1,10.7289,0,0,1
Ge3,Al3_39_0_0_-1,10.7289,0,0,1
Na1,Al3_42_0_0_-1,7.52437894415338,0,-0.69159,0.11641
Na2,Al3_42_0_0_-1,3.65181963806615,0.239,-0.19159,0.14841
Al1,Al3_42_0_0_-1,10.2950379457164,0.25,-0.69159,0.61641
Ge1,Al3_42_0_0_-1,10.2950379457164,0.25,-0.69159,0.61641
Al2,Al3_42_0_0_-1,6.62921597702864,0.18336,-0.50823,0.29977
Ge2,Al3_42_0_0_-1,6.62921597702864,0.18336,-0.50823,0.29977
Al3,Al3_42_0_0_-1,4.81047391571133,0,-0.38318,0.23282
Ge3,Al3_42_0_0_-1,4.81047391571133,0,-0.38318,0.23282
Na1,Na1_1_1_0_-1,17.791867856622,-1.5,-0.5,0.5
Na2,Na1_1_1_0_-1,14.6838823468501,-1.261,0,0.532
Al1,Na1_1_1_0_-1,17.9929122928481,-1.25,-0.5,1
Ge1,Na1_1_1_0_-1,17.9929122928481,-1.25,-0.5,1
Al2,Na1_1_1_0_-1,16.2739507015645,-1.31664,-0.31664,0.68336
Ge2,Na1_1_1_0_-1,16.2739507015645,-1.31664,-0.31664,0.68336
Al3,Na1_1_1_0_-1,17.5202247675032,-1.5,-0.19159,0.61641
Ge3,Na1_1_1_0_-1,17.5202247675032,-1.5,-0.19159,0.61641
Na1,Na1_25_1_0_-1,15.1729558893447,-1,0,1
Na2,Na1_25_1_0_-1,14.76596410586,-0.761,0.5,1.032
Al1,Na1_25_1_0_-1,17.9929122928481,-0.75,0,1.5
Ge1,Na1_25_1_0_-1,17.9929122928481,-0.75,0,1.5
Al2,Na1_25_1_0_-1,15.5508463158301,-0.81664,0.18336,1.18336
Ge2,Na1_25_1_0_-1,15.5508463158301,-0.81664,0.18336,1.18336
Al3,Na1_25_1_0_-1,16.4172785591109,-1,0.30841,1.11641
Ge3,Na1_25_1_0_-1,16.4172785591109,-1,0.30841,1.11641
Na1,Na2_1_1_0_-1,16.6735010954495,-1.532,0,0.261
Na2,Na2_1_1_0_-1,15.2021281988584,-1.293,0.5,0.293
Al1,Na2_1_1_0_-1,15.9952211442052,-1.282,0,0.761
Ge1,Na2_1_1_0_-1,15.9952211442052,-1.282,0,0.761
Al2,Na2_1_1_0_-1,15.3610969035005,-1.34864,0.18336,0.44436
Ge2,Na2_1_1_0_-1,15.3610969035005,-1.34864,0.18336,0.44436
Al3,Na2_1_1_0_-1,17.2484512716801,-1.532,0.30841,0.37741
Ge3,Na2_1_1_0_-1,17.2484512716801,-1.532,0.30841,0.37741
Na1,Na2_2_1_0_-1,12.1721959310174,-1,-0.261,0.468
Na2,Na2_2_1_0_-1,10.1002322748292,-0.761,0.239,0.5
Al1,Na2_2_1_0_-1,13.4331869297453,-0.75,-0.261,0.968
Ge1,Na2_2_1_0_-1,13.4331869297453,-0.75,-0.261,0.968
Al2,Na2_2_1_0_-1,11.2382280665277,-0.81664,-0.07764,0.65136
Ge2,Na2_2_1_0_-1,11.2382280665277,-0.81664,-0.07764,0.65136
Al3,Na2_2_1_0_-1,12.4371172697508,-1,0.04741,0.58441
Ge3,Na2_2_1_0_-1,12.4371172697508,-1,0.04741,0.58441
Na1,Na2_3_1_0_-1,22.1003491018544,-1.739,-0.468,1
Na2,Na2_3_1_0_-1,19.5373475211588,-1.5,0.032,1.032
Al1,Na2_3_1_0_-1,23.2253923153489,-1.489,-0.468,1.5
Ge1,Na2_3_1_0_-1,23.2253923153489,-1.489,-0.468,1.5
Al2,Na2_3_1_0_-1,21.1916189586811,-1.55564,-0.28464,1.18336
Ge2,Na2_3_1_0_-1,21.1916189586811,-1.55564,-0.28464,1.18336
Al3,Na2_3_1_0_-1,22.2374700101124,-1.739,-0.15959,1.11641
Ge3,Na2_3_1_0_-1,22.2374700101124,-1.739,-0.15959,1.11641
Na1,Na2_4_1_0_-1,17.6331193272777,-1.468,0,0.739
Na2,Na2_4_1_0_-1,16.4641673741102,-1.229,0.5,0.771
Al1,Na2_4_1_0_-1,18.6406571353907,-1.218,0,1.239
Ge1,Na2_4_1_0_-1,18.6406571353907,-1.218,0,1.239
Al2,Na2_4_1_0_-1,17.0810988484217,-1.28464,0.18336,0.92236
Ge2,Na2_4_1_0_-1,17.0810988484217,-1.28464,0.18336,0.92236
Al3,Na2_4_1_0_-1,18.5267538533479,-1.468,0.30841,0.85541
Ge3,Na2_4_1_0_-1,18.5267538533479,-1.468,0.30841,0.85541
Na1,Na2_5_1_0_-1,14.5103959900099,-1,-0.739,0.532
Na2,Na2_5_1_0_-1,10.4810865167749,-0.761,-0.239,0.564
Al1,Na2_5_1_0_-1,15.8179247686522,-0.75,-0.739,1.032
Ge1,Na2_5_1_0_-1,15.8179247686522,-0.75,-0.739,1.032
Al2,Na2_5_1_0_-1,13.084757370811,-0.81664,-0.55564,0.71536
Ge2,Na2_5_1_0_-1,13.084757370811,-0.81664,-0.55564,0.71536
Al3,Na2_5_1_0_-1,13.5958628906406,-1,-0.43059,0.64841
Ge3,Na2_5_1_0_-1,13.5958628906406,-1,-0.43059,0.64841
Na1,Na2_6_1_0_-1,18.1858652801052,-1.261,-0.532,1
Na2,Na2_6_1_0_-1,15.5865920277061,-1.022,-0.032,1.032
Al1,Na2_6_1_0_-1,20.2294398172405,-1.011,-0.532,1.5
Ge1,Na2_6_1_0_-1,20.2294398172405,-1.011,-0.532,1.5
Al2,Na2_6_1_0_-1,17.5744448640163,-1.07764,-0.34864,1.18336
Ge2,Na2_6_1_0_-1,17.5744448640163,-1.07764,-0.34864,1.18336
Al3,Na2_6_1_0_-1,18.2280341294056,-1.261,-0.22359,1.11641
Ge3,Na2_6_1_0_-1,18.2280341294056,-1.261,-0.22359,1.11641
Na1,Na2_7_1_0_-1,18.2490515339931,-1.532,0,0.739
Na2,Na2_7_1_0_-1,17.0190589764526,-1.293,0.5,0.771
Al1,Na2_7_1_0_-1,19.1282928060188,-1.282,0,1.239
Ge1,Na2_7_1_0_-1,19.1282928060188,-1.282,0,1.239
Al2,Na2_7_1_0_-1,17.639821376152,-1.34864,0.18336,0.92236
Ge2,Na2_7_1_0_-1,17.639821376152,-1.34864,0.18336,0.92236
