Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_3_-1_-1_-1,16.8106106502304,0.43413,0.68413,1.18413
Sn3,Ba2_3_-1_-1_-1,16.4573201133503,0.25,0.81225,1.11839
Ga3,Ba2_3_-1_-1_-1,16.4573201133503,0.25,0.81225,1.11839
Ba1,Ba2_4_-1_-1_-1,15.7735516074575,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,21.5242175050279,0.75,1.5,0.75
Sn1,Ba2_4_-1_-1_-1,20.7116879510399,0.75,1,1.25
Ga1,Ba2_4_-1_-1_-1,20.7116879510399,0.75,1,1.25
Sn2,Ba2_4_-1_-1_-1,19.4038220143543,0.68413,1.18413,0.93413
Ga2,Ba2_4_-1_-1_-1,19.4038220143543,0.68413,1.18413,0.93413
Sn3,Ba2_4_-1_-1_-1,19.3446766470925,0.5,1.31225,0.86839
Ga3,Ba2_4_-1_-1_-1,19.3446766470925,0.5,1.31225,0.86839
Ba1,Ba2_5_-1_-1_-1,13.4227079037028,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,18.0560309457464,1.25,0.75,0.5
Sn1,Ba2_5_-1_-1_-1,18.982575561189,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,18.982575561189,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.8106106502304,1.18413,0.43413,0.68413
Ga2,Ba2_5_-1_-1_-1,16.8106106502304,1.18413,0.43413,0.68413
Sn3,Ba2_5_-1_-1_-1,15.2695857349207,1,0.56225,0.61839
Ga3,Ba2_5_-1_-1_-1,15.2695857349207,1,0.56225,0.61839
Ba1,Ba2_6_-1_-1_-1,15.7735516074575,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.2932268767192,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.9191902203298,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.9191902203298,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.4038220143543,0.93413,0.68413,1.18413
Ga2,Ba2_6_-1_-1_-1,19.4038220143543,0.93413,0.68413,1.18413
Sn3,Ba2_6_-1_-1_-1,18.4249620938086,0.75,0.81225,1.11839
Ga3,Ba2_6_-1_-1_-1,18.4249620938086,0.75,0.81225,1.11839
Ba1,Sn1_1_-1_-1_-1,13.4227079037028,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.982575561189,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0560309457464,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0560309457464,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.8106106502304,1.18413,0.68413,0.43413
Ga2,Sn1_1_-1_-1_-1,16.8106106502304,1.18413,0.68413,0.43413
Sn3,Sn1_1_-1_-1_-1,15.6992354275622,1,0.81225,0.36839
Ga3,Sn1_1_-1_-1_-1,15.6992354275622,1,0.81225,0.36839
Ba1,Sn1_2_-1_-1_-1,15.7735516074575,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.7116879510399,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.5242175050279,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.5242175050279,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.4038220143543,0.68413,0.93413,1.18413
Ga2,Sn1_2_-1_-1_-1,19.4038220143543,0.68413,0.93413,1.18413
Sn3,Sn1_2_-1_-1_-1,18.9976516992663,0.5,1.06225,1.11839
Ga3,Sn1_2_-1_-1_-1,18.9976516992663,0.5,1.06225,1.11839
Ba1,Sn1_3_-1_-1_-1,13.4227079037028,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.4292855156205,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.57445,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.57445,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.8106106502304,0.43413,1.18413,0.68413
Ga2,Sn1_3_-1_-1_-1,16.8106106502304,0.43413,1.18413,0.68413
Sn3,Sn1_3_-1_-1_-1,17.2468801323934,0.25,1.31225,0.61839
Ga3,Sn1_3_-1_-1_-1,17.2468801323934,0.25,1.31225,0.61839
Ba1,Sn1_4_-1_-1_-1,15.7735516074575,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.7116879510399,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.5242175050279,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.5242175050279,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.4038220143543,1.18413,0.68413,0.93413
Ga2,Sn1_4_-1_-1_-1,19.4038220143543,1.18413,0.68413,0.93413
Sn3,Sn1_4_-1_-1_-1,18.2031159619408,1,0.81225,0.86839
Ga3,Sn1_4_-1_-1_-1,18.2031159619408,1,0.81225,0.86839
Ba1,Sn1_5_-1_-1_-1,13.4227079037028,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.079295421394,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8659531953226,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8659531953226,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.8106106502304,0.68413,0.43413,1.18413
Ga2,Sn1_5_-1_-1_-1,16.8106106502304,0.68413,0.43413,1.18413
Sn3,Sn1_5_-1_-1_-1,15.7927782034996,0.5,0.56225,1.11839
Ga3,Sn1_5_-1_-1_-1,15.7927782034996,0.5,0.56225,1.11839
Ba1,Sn1_6_-1_-1_-1,15.7735516074575,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.9191902203298,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.2932268767192,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2932268767192,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.4038220143543,0.93413,1.18413,0.68413
Ga2,Sn1_6_-1_-1_-1,19.4038220143543,0.93413,1.18413,0.68413
Sn3,Sn1_6_-1_-1_-1,19.1334972534073,0.75,1.31225,0.61839
Ga3,Sn1_6_-1_-1_-1,19.1334972534073,0.75,1.31225,0.61839
Ba1,Sn2_1_-1_-1_-1,9.57288083836663,0.31587,0.68413,0.31587
Ba2,Sn2_1_-1_-1_-1,15.8154712650064,0.56587,1.18413,0.31587
Sn1,Sn2_1_-1_-1_-1,14.1271886928023,0.56587,0.68413,0.81587
Ga1,Sn2_1_-1_-1_-1,14.1271886928023,0.56587,0.68413,0.81587
Sn2,Sn2_1_-1_-1_-1,13.1195119418339,0.5,0.86826,0.5
Ga2,Sn2_1_-1_-1_-1,13.1195119418339,0.5,0.86826,0.5
Sn3,Sn2_1_-1_-1_-1,13.2613233674681,0.31587,0.99638,0.43426
Ga3,Sn2_1_-1_-1_-1,13.2613233674681,0.31587,0.99638,0.43426
Ba1,Sn2_4_-1_-1_-1,11.9244169047281,0.68413,0.31587,0.68413
Ba2,Sn2_4_-1_-1_-1,16.5953296689262,0.93413,0.81587,0.68413
Sn1,Sn2_4_-1_-1_-1,18.054269240059,0.93413,0.31587,1.18413
Ga1,Sn2_4_-1_-1_-1,18.054269240059,0.93413,0.31587,1.18413
Sn2,Sn2_4_-1_-1_-1,15.5334935837481,0.86826,0.5,0.86826
Ga2,Sn2_4_-1_-1_-1,15.5334935837481,0.86826,0.5,0.86826
Sn3,Sn2_4_-1_-1_-1,14.3810456698884,0.68413,0.62812,0.80252
Ga3,Sn2_4_-1_-1_-1,14.3810456698884,0.68413,0.62812,0.80252
Ba1,Sn2_7_-1_-1_-1,9.57288083836663,0.31587,0.31587,0.68413
Ba2,Sn2_7_-1_-1_-1,14.1271886928023,0.56587,0.81587,0.68413
Sn1,Sn2_7_-1_-1_-1,15.8154712650064,0.56587,0.31587,1.18413
Ga1,Sn2_7_-1_-1_-1,15.8154712650064,0.56587,0.31587,1.18413
Sn2,Sn2_7_-1_-1_-1,13.1195119418339,0.5,0.5,0.86826
Ga2,Sn2_7_-1_-1_-1,13.1195119418339,0.5,0.5,0.86826
Sn3,Sn2_7_-1_-1_-1,12.5005121329974,0.31587,0.62812,0.80252
Ga3,Sn2_7_-1_-1_-1,12.5005121329974,0.31587,0.62812,0.80252
Ba1,Sn2_10_-1_-1_-1,11.9244169047281,0.68413,0.68413,0.31587
Ba2,Sn2_10_-1_-1_-1,18.054269240059,0.93413,1.18413,0.31587
Sn1,Sn2_10_-1_-1_-1,16.5953296689262,0.93413,0.68413,0.81587
Ga1,Sn2_10_-1_-1_-1,16.5953296689262,0.93413,0.68413,0.81587
Sn2,Sn2_10_-1_-1_-1,15.5334935837481,0.86826,0.86826,0.5
Ga2,Sn2_10_-1_-1_-1,15.5334935837481,0.86826,0.86826,0.5
Sn3,Sn2_10_-1_-1_-1,15.0470717559516,0.68413,0.99638,0.43426
Ga3,Sn2_10_-1_-1_-1,15.0470717559516,0.68413,0.99638,0.43426
Ba1,Sn2_13_-1_-1_-1,9.57288083836663,0.68413,0.31587,0.31587
Ba2,Sn2_13_-1_-1_-1,14.9951090642296,0.93413,0.81587,0.31587
Sn1,Sn2_13_-1_-1_-1,14.9951090642296,0.93413,0.31587,0.81587
Ga1,Sn2_13_-1_-1_-1,14.9951090642296,0.93413,0.31587,0.81587
Sn2,Sn2_13_-1_-1_-1,13.1195119418339,0.86826,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1195119418339,0.86826,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0122095775264,0.68413,0.62812,0.43426
Ga3,Sn2_13_-1_-1_-1,12.0122095775264,0.68413,0.62812,0.43426
Ba1,Sn2_16_-1_-1_-1,11.9244169047281,0.31587,0.68413,0.68413
Ba2,Sn2_16_-1_-1_-1,17.3401500081874,0.56587,1.18413,0.68413
Sn1,Sn2_16_-1_-1_-1,17.3401500081874,0.56587,0.68413,1.18413
Ga1,Sn2_16_-1_-1_-1,17.3401500081874,0.56587,0.68413,1.18413
Sn2,Sn2_16_-1_-1_-1,15.5334935837481,0.5,0.86826,0.86826
Ga2,Sn2_16_-1_-1_-1,15.5334935837481,0.5,0.86826,0.86826
Sn3,Sn2_16_-1_-1_-1,15.4396888919937,0.31587,0.99638,0.80252
Ga3,Sn2_16_-1_-1_-1,15.4396888919937,0.31587,0.99638,0.80252
Ba1,Sn2_19_-1_-1_-1,13.8832053031699,0.68413,0.68413,0.68413
Ba2,Sn2_19_-1_-1_-1,19.4038220143543,0.93413,1.18413,0.68413
Sn1,Sn2_19_-1_-1_-1,19.4038220143543,0.93413,0.68413,1.18413
Ga1,Sn2_19_-1_-1_-1,19.4038220143543,0.93413,0.68413,1.18413
Sn2,Sn2_19_-1_-1_-1,17.6197971679802,0.86826,0.86826,0.86826
Ga2,Sn2_19_-1_-1_-1,17.6197971679802,0.86826,0.86826,0.86826
Sn3,Sn2_19_-1_-1_-1,16.9981076609649,0.68413,0.99638,0.80252
Ga3,Sn2_19_-1_-1_-1,16.9981076609649,0.68413,0.99638,0.80252
Ba1,Sn2_22_-1_-1_-1,6.4100215735493,0.31587,0.31587,0.31587
Ba2,Sn2_22_-1_-1_-1,12.207611944596,0.56587,0.81587,0.31587
Sn1,Sn2_22_-1_-1_-1,12.207611944596,0.56587,0.31587,0.81587
Ga1,Sn2_22_-1_-1_-1,12.207611944596,0.56587,0.31587,0.81587
Sn2,Sn2_22_-1_-1_-1,10.1466134383596,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1466134383596,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.68201982864208,0.31587,0.62812,0.43426
Ga3,Sn2_22_-1_-1_-1,9.68201982864208,0.31587,0.62812,0.43426
Ba1,Sn2_25_-1_-1_-1,13.689490428784,0.81587,0.81587,0.18413
Ba2,Sn2_25_-1_-1_-1,19.9572875232017,1.06587,1.31587,0.18413
Sn1,Sn2_25_-1_-1_-1,17.651439334115,1.06587,0.81587,0.68413
Ga1,Sn2_25_-1_-1_-1,17.651439334115,1.06587,0.81587,0.68413
Sn2,Sn2_25_-1_-1_-1,17.1219020477347,1,1,0.36826
Ga2,Sn2_25_-1_-1_-1,17.1219020477347,1,1,0.36826
Sn3,Sn2_25_-1_-1_-1,16.6924052559624,0.81587,1.12812,0.30252
Ga3,Sn2_25_-1_-1_-1,16.6924052559624,0.81587,1.12812,0.30252
Ba1,Sn2_28_-1_-1_-1,10.0340487083713,0.18413,0.18413,0.81587
Ba2,Sn2_28_-1_-1_-1,13.4719444954781,0.43413,0.68413,0.81587
Sn1,Sn2_28_-1_-1_-1,16.3772190315402,0.43413,0.18413,1.31587
Ga1,Sn2_28_-1_-1_-1,16.3772190315402,0.43413,0.18413,1.31587
Sn2,Sn2_28_-1_-1_-1,13.2099963056181,0.36826,0.36826,1
Ga2,Sn2_28_-1_-1_-1,13.2099963056181,0.36826,0.36826,1
Sn3,Sn2_28_-1_-1_-1,12.5814663058442,0.18413,0.49638,0.93426
Ga3,Sn2_28_-1_-1_-1,12.5814663058442,0.18413,0.49638,0.93426
Ba1,Sn2_31_-1_-1_-1,13.689490428784,0.81587,0.18413,0.81587
Ba2,Sn2_31_-1_-1_-1,17.651439334115,1.06587,0.68413,0.81587
Sn1,Sn2_31_-1_-1_-1,19.9572875232017,1.06587,0.18413,1.31587
Ga1,Sn2_31_-1_-1_-1,19.9572875232017,1.06587,0.18413,1.31587
Sn2,Sn2_31_-1_-1_-1,17.1219020477347,1,0.36826,1
Ga2,Sn2_31_-1_-1_-1,17.1219020477347,1,0.36826,1
Sn3,Sn2_31_-1_-1_-1,15.6529009810608,0.81587,0.49638,0.93426
Ga3,Sn2_31_-1_-1_-1,15.6529009810608,0.81587,0.49638,0.93426
Ba1,Sn2_34_-1_-1_-1,10.0340487083713,0.18413,0.81587,0.18413
Ba2,Sn2_34_-1_-1_-1,16.3772190315402,0.43413,1.31587,0.18413
Sn1,Sn2_34_-1_-1_-1,13.4719444954781,0.43413,0.81587,0.68413
Ga1,Sn2_34_-1_-1_-1,13.4719444954781,0.43413,0.81587,0.68413
Sn2,Sn2_34_-1_-1_-1,13.2099963056181,0.36826,1,0.36826
Ga2,Sn2_34_-1_-1_-1,13.2099963056181,0.36826,1,0.36826
Sn3,Sn2_34_-1_-1_-1,13.8533887013784,0.18413,1.12812,0.30252
Ga3,Sn2_34_-1_-1_-1,13.8533887013784,0.18413,1.12812,0.30252
Ba1,Sn2_37_-1_-1_-1,13.689490428784,0.18413,0.81587,0.81587
Ba2,Sn2_37_-1_-1_-1,18.8396740397716,0.43413,1.31587,0.81587
Sn1,Sn2_37_-1_-1_-1,18.8396740397716,0.43413,0.81587,1.31587
Ga1,Sn2_37_-1_-1_-1,18.8396740397716,0.43413,0.81587,1.31587
Sn2,Sn2_37_-1_-1_-1,17.1219020477347,0.36826,1,1
Ga2,Sn2_37_-1_-1_-1,17.1219020477347,0.36826,1,1
Sn3,Sn2_37_-1_-1_-1,17.2965302391595,0.18413,1.12812,0.93426
Ga3,Sn2_37_-1_-1_-1,17.2965302391595,0.18413,1.12812,0.93426
Ba1,Sn2_40_-1_-1_-1,10.0340487083713,0.81587,0.18413,0.18413
Ba2,Sn2_40_-1_-1_-1,14.9951090642296,1.06587,0.68413,0.18413
Sn1,Sn2_40_-1_-1_-1,14.9951090642296,1.06587,0.18413,0.68413
Ga1,Sn2_40_-1_-1_-1,14.9951090642296,1.06587,0.18413,0.68413
Sn2,Sn2_40_-1_-1_-1,13.2099963056181,1,0.36826,0.36826
Ga2,Sn2_40_-1_-1_-1,13.2099963056181,1,0.36826,0.36826
Sn3,Sn2_40_-1_-1_-1,11.7371090699632,0.81587,0.49638,0.30252
Ga3,Sn2_40_-1_-1_-1,11.7371090699632,0.81587,0.49638,0.30252
Ba1,Sn2_43_-1_-1_-1,3.73659186481031,0.18413,0.18413,0.18413
Ba2,Sn2_43_-1_-1_-1,9.73515658689891,0.43413,0.68413,0.18413
Sn1,Sn2_43_-1_-1_-1,9.73515658689891,0.43413,0.18413,0.68413
Ga1,Sn2_43_-1_-1_-1,9.73515658689891,0.43413,0.18413,0.68413
Sn2,Sn2_43_-1_-1_-1,7.47318372962063,0.36826,0.36826,0.36826
Ga2,Sn2_43_-1_-1_-1,7.47318372962063,0.36826,0.36826,0.36826
Sn3,Sn2_43_-1_-1_-1,7.14420846577224,0.18413,0.49638,0.30252
Ga3,Sn2_43_-1_-1_-1,7.14420846577224,0.18413,0.49638,0.30252
Ba1,Sn2_46_-1_-1_-1,16.5566350119089,0.81587,0.81587,0.81587
Ba2,Sn2_46_-1_-1_-1,22.023018412596,1.06587,1.31587,0.81587
Sn1,Sn2_46_-1_-1_-1,22.023018412596,1.06587,0.81587,1.31587
Ga1,Sn2_46_-1_-1_-1,22.023018412596,1.06587,0.81587,1.31587
Sn2,Sn2_46_-1_-1_-1,20.2932268767192,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2932268767192,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.6440823922107,0.81587,1.12812,0.93426
Ga3,Sn2_46_-1_-1_-1,19.6440823922107,0.81587,1.12812,0.93426
Ba1,Sn3_1_-1_-1_-1,12.0363315634848,0.38161,0.81225,0.5
Ba2,Sn3_1_-1_-1_-1,18.0405579174827,0.63161,1.31225,0.5
Sn1,Sn3_1_-1_-1_-1,16.8106706028447,0.63161,0.81225,1
Ga1,Sn3_1_-1_-1_-1,16.8106706028447,0.63161,0.81225,1
Sn2,Sn3_1_-1_-1_-1,15.6353077892083,0.56574,0.99638,0.68413
Ga2,Sn3_1_-1_-1_-1,15.6353077892083,0.56574,0.99638,0.68413
Sn3,Sn3_1_-1_-1_-1,15.6864265003528,0.38161,1.1245,0.61839
Ga3,Sn3_1_-1_-1_-1,15.6864265003528,0.38161,1.1245,0.61839
Ba1,Sn3_2_-1_-1_-1,7.69071581796751,0.18775,0.5,0.38161
Ba2,Sn3_2_-1_-1_-1,13.5486801538013,0.43775,1,0.38161
Sn1,Sn3_2_-1_-1_-1,12.9350353320418,0.43775,0.5,0.88161
Ga1,Sn3_2_-1_-1_-1,12.9350353320418,0.43775,0.5,0.88161
Sn2,Sn3_2_-1_-1_-1,11.2768419084305,0.37188,0.68413,0.56574
Ga2,Sn3_2_-1_-1_-1,11.2768419084305,0.37188,0.68413,0.56574
Sn3,Sn3_2_-1_-1_-1,11.3895460899902,0.18775,0.81225,0.5
Ga3,Sn3_2_-1_-1_-1,11.3895460899902,0.18775,0.81225,0.5
Ba1,Sn3_3_-1_-1_-1,9.57341629359205,0.5,0.61839,0.18775
Ba2,Sn3_3_-1_-1_-1,15.9296283837658,0.75,1.11839,0.18775
Sn1,Sn3_3_-1_-1_-1,13.9512860238523,0.75,0.61839,0.68775
Ga1,Sn3_3_-1_-1_-1,13.9512860238523,0.75,0.61839,0.68775
Sn2,Sn3_3_-1_-1_-1,13.1011441415706,0.68413,0.80252,0.37188
Ga2,Sn3_3_-1_-1_-1,13.1011441415706,0.68413,0.80252,0.37188
Sn3,Sn3_3_-1_-1_-1,12.8869314620174,0.5,0.93064,0.30614
Ga3,Sn3_3_-1_-1_-1,12.8869314620174,0.5,0.93064,0.30614
Ba1,Sn3_4_-1_-1_-1,9.57341629359205,0.61839,0.18775,0.5
Ba2,Sn3_4_-1_-1_-1,14.2395287546237,0.86839,0.68775,0.5
Sn1,Sn3_4_-1_-1_-1,15.672500215679,0.86839,0.18775,1
Ga1,Sn3_4_-1_-1_-1,15.672500215679,0.86839,0.18775,1
Sn2,Sn3_4_-1_-1_-1,13.1011441415706,0.80252,0.37188,0.68413
Ga2,Sn3_4_-1_-1_-1,13.1011441415706,0.80252,0.37188,0.68413
Sn3,Sn3_4_-1_-1_-1,11.8027541971449,0.61839,0.5,0.61839
Ga3,Sn3_4_-1_-1_-1,11.8027541971449,0.61839,0.5,0.61839
Ba1,Sn3_5_-1_-1_-1,13.3182756858318,0.81225,0.5,0.61839
Ba2,Sn3_5_-1_-1_-1,18.5649986592457,1.06225,1,0.61839
Sn1,Sn3_5_-1_-1_-1,18.9976516992663,1.06225,0.5,1.11839
Ga1,Sn3_5_-1_-1_-1,18.9976516992663,1.06225,0.5,1.11839
Sn2,Sn3_5_-1_-1_-1,16.9981076609649,0.99638,0.68413,0.80252
Ga2,Sn3_5_-1_-1_-1,16.9981076609649,0.99638,0.68413,0.80252
Sn3,Sn3_5_-1_-1_-1,15.9889719135779,0.81225,0.81225,0.73678
Ga3,Sn3_5_-1_-1_-1,15.9889719135779,0.81225,0.81225,0.73678
Ba1,Sn3_6_-1_-1_-1,12.0363315634848,0.5,0.38161,0.81225
Ba2,Sn3_6_-1_-1_-1,16.567222117269,0.75,0.88161,0.81225
Sn1,Sn3_6_-1_-1_-1,18.2643786482998,0.75,0.38161,1.31225
Ga1,Sn3_6_-1_-1_-1,18.2643786482998,0.75,0.38161,1.31225
Sn2,Sn3_6_-1_-1_-1,15.6353077892083,0.68413,0.56574,0.99638
Ga2,Sn3_6_-1_-1_-1,15.6353077892083,0.68413,0.56574,0.99638
Sn3,Sn3_6_-1_-1_-1,14.8086454641355,0.5,0.69386,0.93064
Ga3,Sn3_6_-1_-1_-1,14.8086454641355,0.5,0.69386,0.93064
Ba1,Sn3_7_-1_-1_-1,7.69071581796751,0.38161,0.18775,0.5
Ba2,Sn3_7_-1_-1_-1,12.4100521573134,0.63161,0.68775,0.5
Sn1,Sn3_7_-1_-1_-1,14.031125343462,0.63161,0.18775,1
Ga1,Sn3_7_-1_-1_-1,14.031125343462,0.63161,0.18775,1
Sn2,Sn3_7_-1_-1_-1,11.2768419084305,0.56574,0.37188,0.68413
Ga2,Sn3_7_-1_-1_-1,11.2768419084305,0.56574,0.37188,0.68413
Sn3,Sn3_7_-1_-1_-1,10.3344964512328,0.38161,0.5,0.61839
Ga3,Sn3_7_-1_-1_-1,10.3344964512328,0.38161,0.5,0.61839
Ba1,Sn3_8_-1_-1_-1,9.57341629359205,0.18775,0.5,0.61839
Ba2,Sn3_8_-1_-1_-1,14.6993171150121,0.43775,1,0.61839
Sn1,Sn3_8_-1_-1_-1,15.2420969199296,0.43775,0.5,1.11839
Ga1,Sn3_8_-1_-1_-1,15.2420969199296,0.43775,0.5,1.11839
Sn2,Sn3_8_-1_-1_-1,13.1011441415706,0.37188,0.68413,0.80252
Ga2,Sn3_8_-1_-1_-1,13.1011441415706,0.37188,0.68413,0.80252
Sn3,Sn3_8_-1_-1_-1,13.0353770616648,0.18775,0.81225,0.73678
Ga3,Sn3_8_-1_-1_-1,13.0353770616648,0.18775,0.81225,0.73678
Ba1,Sn3_10_-1_-1_-1,13.3182756858318,0.61839,0.81225,0.5
Ba2,Sn3_10_-1_-1_-1,19.3446766470925,0.86839,1.31225,0.5
Sn1,Sn3_10_-1_-1_-1,18.2031159619408,0.86839,0.81225,1
Ga1,Sn3_10_-1_-1_-1,18.2031159619408,0.86839,0.81225,1
Sn2,Sn3_10_-1_-1_-1,16.9981076609649,0.80252,0.99638,0.68413
Ga2,Sn3_10_-1_-1_-1,16.9981076609649,0.80252,0.99638,0.68413
Sn3,Sn3_10_-1_-1_-1,16.690331515241,0.61839,1.1245,0.61839
Ga3,Sn3_10_-1_-1_-1,16.690331515241,0.61839,1.1245,0.61839
Ba1,Sn3_11_-1_-1_-1,12.0363315634848,0.81225,0.5,0.38161
Ba2,Sn3_11_-1_-1_-1,17.6679366503312,1.06225,1,0.38161
Sn1,Sn3_11_-1_-1_-1,17.2018717182543,1.06225,0.5,0.88161
Ga1,Sn3_11_-1_-1_-1,17.2018717182543,1.06225,0.5,0.88161
Sn2,Sn3_11_-1_-1_-1,15.6353077892083,0.99638,0.68413,0.56574
Ga2,Sn3_11_-1_-1_-1,15.6353077892083,0.99638,0.68413,0.56574
Sn3,Sn3_11_-1_-1_-1,14.6781445642634,0.81225,0.81225,0.5
Ga3,Sn3_11_-1_-1_-1,14.6781445642634,0.81225,0.81225,0.5
Ba1,Sn3_15_-1_-1_-1,7.69071581796751,0.5,0.38161,0.18775
Ba2,Sn3_15_-1_-1_-1,13.7385108716164,0.75,0.88161,0.18775
Sn1,Sn3_15_-1_-1_-1,12.7332317964317,0.75,0.38161,0.68775
Ga1,Sn3_15_-1_-1_-1,12.7332317964317,0.75,0.38161,0.68775
Sn2,Sn3_15_-1_-1_-1,11.2768419084305,0.68413,0.56574,0.37188
Ga2,Sn3_15_-1_-1_-1,11.2768419084305,0.68413,0.56574,0.37188
Sn3,Sn3_15_-1_-1_-1,10.6429117621953,0.5,0.69386,0.30614
Ga3,Sn3_15_-1_-1_-1,10.6429117621953,0.5,0.69386,0.30614
