Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ba2_8_-1_-1_-1,17.2898752276065,1.236,0.25,1.014
Ge1,Ba2_8_-1_-1_-1,15.2656930884965,1.16929,0.43329,0.69729
Ge2,Ba2_8_-1_-1_-1,13.8987534582992,0.986,0.56623,0.63182
Ba1,Ba2_9_-1_-1_-1,5.8415980689106,0.25,0.486,0.014
Ba2,Ba2_9_-1_-1_-1,11.9499389087309,0.5,1,0.028
Cu1,Ba2_9_-1_-1_-1,9.25589936668501,0.5,0.486,0.514
Ge1,Ba2_9_-1_-1_-1,8.77610425938924,0.43329,0.66929,0.19729
Ge2,Ba2_9_-1_-1_-1,9.08821583498928,0.25,0.80223,0.13182
Ba1,Ba2_10_-1_-1_-1,6.10909210101632,0.514,0.014,0.25
Ba2,Ba2_10_-1_-1_-1,10.3162886487147,0.764,0.528,0.264
Cu1,Ba2_10_-1_-1_-1,11.4403971166302,0.764,0.014,0.75
Ge1,Ba2_10_-1_-1_-1,9.0215633122915,0.69729,0.19729,0.43329
Ge2,Ba2_10_-1_-1_-1,7.61968173778025,0.514,0.33023,0.36782
Ba1,Ba2_11_-1_-1_-1,9.55033405168112,0.014,0.75,0.486
Ba2,Ba2_11_-1_-1_-1,14.7955114362836,0.264,1.264,0.5
Cu1,Ba2_11_-1_-1_-1,13.5341121332801,0.264,0.75,0.986
Ge1,Ba2_11_-1_-1_-1,12.4511323068193,0.19729,0.93329,0.66929
Ge2,Ba2_11_-1_-1_-1,13.0935552774379,0.014,1.06623,0.60382
Ba1,Ba2_12_-1_-1_-1,14.3310189972207,0.75,0.514,0.986
Ba2,Ba2_12_-1_-1_-1,18.6812917185188,1,1.028,1
Cu1,Ba2_12_-1_-1_-1,19.9108087112553,1,0.514,1.486
Ge1,Ba2_12_-1_-1_-1,17.636668484224,0.93329,0.69729,1.16929
Ge2,Ba2_12_-1_-1_-1,16.7934770203956,0.75,0.83023,1.10382
Ba1,Ba2_13_-1_-1_-1,12.1775815742987,0.514,0.986,0.25
Ba2,Ba2_13_-1_-1_-1,18.2065376859852,0.764,1.5,0.264
Cu1,Ba2_13_-1_-1_-1,15.5516935697113,0.764,0.986,0.75
Ge1,Ba2_13_-1_-1_-1,15.2656930884965,0.69729,1.16929,0.43329
Ge2,Ba2_13_-1_-1_-1,15.4666640043464,0.514,1.30223,0.36782
Ba1,Ba2_14_-1_-1_-1,5.8415980689106,0.014,0.25,0.486
Ba2,Ba2_14_-1_-1_-1,10.1557650874368,0.264,0.764,0.5
Cu1,Ba2_14_-1_-1_-1,11.2288725496463,0.264,0.25,0.986
Ge1,Ba2_14_-1_-1_-1,8.77610425938924,0.19729,0.43329,0.66929
Ge2,Ba2_14_-1_-1_-1,8.84606371679358,0.014,0.56623,0.60382
Ba1,Ba2_15_-1_-1_-1,14.2190494477901,0.75,0.486,0.986
Ba2,Ba2_15_-1_-1_-1,18.5069628788735,1,1,1
Cu1,Ba2_15_-1_-1_-1,19.8303697705363,1,0.486,1.486
Ge1,Ba2_15_-1_-1_-1,17.5123806661575,0.93329,0.66929,1.16929
Ge2,Ba2_15_-1_-1_-1,16.6373772881827,0.75,0.80223,1.10382
Ba1,Ba2_16_-1_-1_-1,9.55033405168112,0.486,0.014,0.75
Ba2,Ba2_16_-1_-1_-1,12.6615040845707,0.736,0.528,0.764
Cu1,Ba2_16_-1_-1_-1,15.5002194738075,0.736,0.014,1.25
Ge1,Ba2_16_-1_-1_-1,12.4511323068193,0.66929,0.19729,0.93329
Ge2,Ba2_16_-1_-1_-1,11.1981624418724,0.486,0.33023,0.86782
Ba1,Ba2_17_-1_-1_-1,14.3310189972207,0.986,0.75,0.514
Ba2,Ba2_17_-1_-1_-1,19.7142622404086,1.236,1.264,0.528
Cu1,Ba2_17_-1_-1_-1,18.8686087957274,1.236,0.75,1.014
Ge1,Ba2_17_-1_-1_-1,17.636668484224,1.16929,0.93329,0.69729
Ge2,Ba2_17_-1_-1_-1,16.9222839538974,0.986,1.06623,0.63182
Ba1,Ba2_18_-1_-1_-1,6.10909210101632,0.25,0.514,0.014
Ba2,Ba2_18_-1_-1_-1,12.2181842020326,0.5,1.028,0.028
Cu1,Ba2_18_-1_-1_-1,9.42700436969242,0.5,0.514,0.514
Ge1,Ba2_18_-1_-1_-1,9.0215633122915,0.43329,0.69729,0.19729
Ge2,Ba2_18_-1_-1_-1,9.37092388553914,0.25,0.83023,0.13182
Ba1,Ba2_19_-1_-1_-1,9.71625538974249,0.514,0.014,0.75
Ba2,Ba2_19_-1_-1_-1,12.8494666478263,0.764,0.528,0.764
Cu1,Ba2_19_-1_-1_-1,15.654133996686,0.764,0.014,1.25
Ge1,Ba2_19_-1_-1_-1,12.6253433358437,0.69729,0.19729,0.93329
Ge2,Ba2_19_-1_-1_-1,11.3399991346808,0.514,0.33023,0.86782
Ba1,Ba2_20_-1_-1_-1,9.71625538974249,0.014,0.75,0.514
Ba2,Ba2_20_-1_-1_-1,14.9061532808971,0.264,1.264,0.528
Cu1,Ba2_20_-1_-1_-1,13.7682848545561,0.264,0.75,1.014
Ge1,Ba2_20_-1_-1_-1,12.6253433358437,0.19729,0.93329,0.69729
Ge2,Ba2_20_-1_-1_-1,13.2435345552588,0.014,1.06623,0.63182
Ba1,Ba2_21_-1_-1_-1,9.71625538974249,0.75,0.514,0.014
Ba2,Ba2_21_-1_-1_-1,15.3268047532681,1,1.028,0.028
Cu1,Ba2_21_-1_-1_-1,13.2096680554888,1,0.514,0.514
Ge1,Ba2_21_-1_-1_-1,12.6253433358437,0.93329,0.69729,0.19729
Ge2,Ba2_21_-1_-1_-1,12.0373928642613,0.75,0.83023,0.13182
Ba1,Ba2_22_-1_-1_-1,12.0456114290102,0.486,0.986,0.25
Ba2,Ba2_22_-1_-1_-1,18.0743715537,0.736,1.5,0.264
Cu1,Ba2_22_-1_-1_-1,15.3967550294275,0.736,0.986,0.75
Ge1,Ba2_22_-1_-1_-1,15.1219306586876,0.66929,1.16929,0.43329
Ge2,Ba2_22_-1_-1_-1,15.3629735768615,0.486,1.30223,0.36782
Ba1,Ba2_23_-1_-1_-1,12.0456114290102,0.986,0.25,0.486
Ba2,Ba2_23_-1_-1_-1,16.4194486680034,1.236,0.764,0.5
Cu1,Ba2_23_-1_-1_-1,17.1039851726491,1.236,0.25,0.986
Ge1,Ba2_23_-1_-1_-1,15.1219306586876,1.16929,0.43329,0.66929
Ge2,Ba2_23_-1_-1_-1,13.7559198159037,0.986,0.56623,0.60382
Ba1,Ba2_24_-1_-1_-1,12.0456114290102,0.25,0.486,0.986
Ba2,Ba2_24_-1_-1_-1,16.0275,0.5,1,1
Cu1,Ba2_24_-1_-1_-1,17.5390035773473,0.5,0.486,1.486
Ge1,Ba2_24_-1_-1_-1,15.1219306586876,0.43329,0.66929,1.16929
Ge2,Ba2_24_-1_-1_-1,14.8228779435485,0.25,0.80223,1.10382
Ba1,Cu1_1_-1_-1_-1,12.2412053251508,1,0.5,0.25
Ba2,Cu1_1_-1_-1_-1,17.4279916466643,1.25,1.014,0.264
Cu1,Cu1_1_-1_-1_-1,16.4666909054309,1.25,0.5,0.75
Ge1,Cu1_1_-1_-1_-1,15.3164943863134,1.18329,0.68329,0.43329
Ge2,Cu1_1_-1_-1_-1,14.3414950673911,1,0.81623,0.36782
Ba1,Cu1_2_-1_-1_-1,14.385121491058,0.5,0.75,1
Ba2,Cu1_2_-1_-1_-1,19.0792097225278,0.75,1.264,1.014
Cu1,Cu1_2_-1_-1_-1,19.6295984262287,0.75,0.75,1.5
Ge1,Cu1_2_-1_-1_-1,17.6806586426021,0.68329,0.93329,1.18329
Ge2,Cu1_2_-1_-1_-1,17.3491235344362,0.5,1.06623,1.11782
Ba1,Cu1_3_-1_-1_-1,12.2412053251508,0.25,1,0.5
Ba2,Cu1_3_-1_-1_-1,17.8998212193921,0.5,1.514,0.514
Cu1,Cu1_3_-1_-1_-1,16.0275,0.5,1,1
Ge1,Cu1_3_-1_-1_-1,15.3164943863134,0.43329,1.18329,0.68329
Ge2,Cu1_3_-1_-1_-1,15.7641340972,0.25,1.31623,0.61782
Ba1,Cu1_4_-1_-1_-1,14.385121491058,1,0.5,0.75
Ba2,Cu1_4_-1_-1_-1,19.0372759208401,1.25,1.014,0.764
Cu1,Cu1_4_-1_-1_-1,19.6295984262287,1.25,0.5,1.25
Ge1,Cu1_4_-1_-1_-1,17.6806586426021,1.18329,0.68329,0.93329
Ge2,Cu1_4_-1_-1_-1,16.6197025050842,1,0.81623,0.86782
Ba1,Cu1_5_-1_-1_-1,12.2412053251508,0.5,0.25,1
Ba2,Cu1_5_-1_-1_-1,15.7559083992704,0.75,0.764,1.014
Cu1,Cu1_5_-1_-1_-1,18.1172989674234,0.75,0.25,1.5
Ge1,Cu1_5_-1_-1_-1,15.3164943863134,0.68329,0.43329,1.18329
Ge2,Cu1_5_-1_-1_-1,14.4153994357207,0.5,0.56623,1.11782
Ba1,Cu1_6_-1_-1_-1,14.385121491058,0.75,1,0.5
Ba2,Cu1_6_-1_-1_-1,20.1501989676579,1,1.514,0.514
Cu1,Cu1_6_-1_-1_-1,18.5069628788735,1,1,1
Ge1,Cu1_6_-1_-1_-1,17.6806586426021,0.93329,1.18329,0.68329
Ge2,Cu1_6_-1_-1_-1,17.4812052311762,0.75,1.31623,0.61782
Ba1,Ge1_1_-1_-1_-1,8.72968863117952,0.31671,0.68329,0.31671
Ba2,Ge1_1_-1_-1_-1,14.5881858217933,0.56671,1.19729,0.33071
Cu1,Ge1_1_-1_-1_-1,12.8888769597847,0.56671,0.68329,0.81671
Ge1,Ge1_1_-1_-1_-1,11.9507839093213,0.5,0.86658,0.5
Ge2,Ge1_1_-1_-1_-1,12.1271773950925,0.31671,0.99952,0.43453
Ba1,Ge1_4_-1_-1_-1,10.8655242900582,0.68329,0.31671,0.68329
Ba2,Ge1_4_-1_-1_-1,15.2885984583748,0.93329,0.83071,0.69729
Cu1,Ge1_4_-1_-1_-1,16.4545901053694,0.93329,0.31671,1.18329
Ge1,Ge1_4_-1_-1_-1,14.1426855068119,0.86658,0.5,0.86658
Ge2,Ge1_4_-1_-1_-1,13.1267975578072,0.68329,0.63294,0.80111
Ba1,Ge1_7_-1_-1_-1,8.72968863117952,0.31671,0.31671,0.68329
Ba2,Ge1_7_-1_-1_-1,13.0752824470705,0.56671,0.83071,0.69729
Cu1,Ge1_7_-1_-1_-1,14.4213488892326,0.56671,0.31671,1.18329
Ge1,Ge1_7_-1_-1_-1,11.9507839093213,0.5,0.5,0.86658
Ge2,Ge1_7_-1_-1_-1,11.4219376474902,0.31671,0.63294,0.80111
Ba1,Ge1_10_-1_-1_-1,10.8655242900582,0.68329,0.68329,0.31671
Ba2,Ge1_10_-1_-1_-1,16.6010059129536,0.93329,1.19729,0.33071
Cu1,Ge1_10_-1_-1_-1,15.1294871372172,0.93329,0.68329,0.81671
Ge1,Ge1_10_-1_-1_-1,14.1426855068119,0.86658,0.86658,0.5
Ge2,Ge1_10_-1_-1_-1,13.7448385247897,0.68329,0.99952,0.43453
Ba1,Ge1_13_-1_-1_-1,8.72968863117952,0.68329,0.31671,0.31671
Ba2,Ge1_13_-1_-1_-1,13.8100408397262,0.93329,0.83071,0.33071
Cu1,Ge1_13_-1_-1_-1,13.6765941131087,0.93329,0.31671,0.81671
Ge1,Ge1_13_-1_-1_-1,11.9507839093213,0.86658,0.5,0.5
Ge2,Ge1_13_-1_-1_-1,10.9817402052979,0.68329,0.63294,0.43453
Ba1,Ge1_16_-1_-1_-1,10.8655242900582,0.31671,0.68329,0.68329
Ba2,Ge1_16_-1_-1_-1,15.9949735979052,0.56671,1.19729,0.69729
Cu1,Ge1_16_-1_-1_-1,15.8059311109934,0.56671,0.68329,1.18329
Ge1,Ge1_16_-1_-1_-1,14.1426855068119,0.5,0.86658,0.86658
Ge2,Ge1_16_-1_-1_-1,14.0990293197454,0.31671,0.99952,0.80111
Ba1,Ge1_19_-1_-1_-1,12.6456226655054,0.68329,0.68329,0.68329
Ba2,Ge1_19_-1_-1_-1,17.8498574825805,0.93329,1.19729,0.69729
Cu1,Ge1_19_-1_-1_-1,17.6806586426021,0.93329,0.68329,1.18329
Ge1,Ge1_19_-1_-1_-1,16.0377638915742,0.86658,0.86658,0.86658
Ge2,Ge1_19_-1_-1_-1,15.5124073650591,0.68329,0.99952,0.80111
Ba1,Ge1_22_-1_-1_-1,5.86134021336801,0.31671,0.31671,0.31671
Ba2,Ge1_22_-1_-1_-1,11.3110121670943,0.56671,0.83071,0.33071
Cu1,Ge1_22_-1_-1_-1,11.1476901097927,0.56671,0.31671,0.81671
Ge1,Ge1_22_-1_-1_-1,9.25348143943673,0.5,0.5,0.5
Ge2,Ge1_22_-1_-1_-1,8.87392040961355,0.31671,0.63294,0.43453
Ba1,Ge1_25_-1_-1_-1,12.4956297599039,0.81671,0.81671,0.18329
Ba2,Ge1_25_-1_-1_-1,18.3445694776389,1.06671,1.33071,0.19729
Cu1,Ge1_25_-1_-1_-1,16.1048532136813,1.06671,0.81671,0.68329
Ge1,Ge1_25_-1_-1_-1,15.6102726688804,1,1,0.36658
Ge2,Ge1_25_-1_-1_-1,15.2658532370337,0.81671,1.13294,0.30111
Ba1,Ge1_28_-1_-1_-1,9.15552798024751,0.18329,0.18329,0.81671
Ba2,Ge1_28_-1_-1_-1,12.4792048252751,0.43329,0.69729,0.83071
Cu1,Ge1_28_-1_-1_-1,14.9401392826329,0.43329,0.18329,1.31671
Ge1,Ge1_28_-1_-1_-1,12.0355120619601,0.36658,0.36658,1
Ge2,Ge1_28_-1_-1_-1,11.4905328266161,0.18329,0.49952,0.93453
Ba1,Ge1_31_-1_-1_-1,12.4956297599039,0.81671,0.18329,0.81671
Ba2,Ge1_31_-1_-1_-1,16.2544196703672,1.06671,0.69729,0.83071
Cu1,Ge1_31_-1_-1_-1,18.2121763535751,1.06671,0.18329,1.31671
Ge1,Ge1_31_-1_-1_-1,15.6102726688804,1,0.36658,1
Ge2,Ge1_31_-1_-1_-1,14.2950836002817,0.81671,0.49952,0.93453
Ba1,Ge1_34_-1_-1_-1,9.15552798024751,0.18329,0.81671,0.18329
Ba2,Ge1_34_-1_-1_-1,15.1012457622102,0.43329,1.33071,0.19729
Cu1,Ge1_34_-1_-1_-1,12.2837572136936,0.43329,0.81671,0.68329
Ge1,Ge1_34_-1_-1_-1,12.0355120619601,0.36658,1,0.36658
Ge2,Ge1_34_-1_-1_-1,12.6779022142921,0.18329,1.13294,0.30111
Ba1,Ge1_37_-1_-1_-1,12.4956297599039,0.18329,0.81671,0.81671
Ba2,Ge1_37_-1_-1_-1,17.3893522606265,0.43329,1.33071,0.83071
Cu1,Ge1_37_-1_-1_-1,17.1908357063864,0.43329,0.81671,1.31671
Ge1,Ge1_37_-1_-1_-1,15.6102726688804,0.36658,1,1
Ge2,Ge1_37_-1_-1_-1,15.8141414419865,0.18329,1.13294,0.93453
Ba1,Ge1_40_-1_-1_-1,9.15552798024751,0.81671,0.18329,0.18329
Ba2,Ge1_40_-1_-1_-1,13.7791222632987,1.06671,0.69729,0.19729
Cu1,Ge1_40_-1_-1_-1,13.6765941131087,1.06671,0.18329,0.68329
Ge1,Ge1_40_-1_-1_-1,12.0355120619601,1,0.36658,0.36658
Ge2,Ge1_40_-1_-1_-1,10.7234113111006,0.81671,0.49952,0.30111
Ba1,Ge1_43_-1_-1_-1,3.39214122606872,0.18329,0.18329,0.18329
Ba2,Ge1_43_-1_-1_-1,9.0215633122915,0.43329,0.69729,0.19729
Cu1,Ge1_43_-1_-1_-1,8.86417626096582,0.43329,0.18329,0.68329
Ge1,Ge1_43_-1_-1_-1,6.78428245213743,0.36658,0.36658,0.36658
Ge2,Ge1_43_-1_-1_-1,6.53257067681169,0.18329,0.49952,0.30111
Ba1,Ge1_46_-1_-1_-1,15.1148216528047,0.81671,0.81671,0.81671
Ba2,Ge1_46_-1_-1_-1,20.2698095154692,1.06671,1.33071,0.83071
Cu1,Ge1_46_-1_-1_-1,20.0997621387224,1.06671,0.81671,1.31671
Ge1,Ge1_46_-1_-1_-1,18.5069628788735,1,1,1
Ge2,Ge1_46_-1_-1_-1,17.9556158359065,0.81671,1.13294,0.93453
Ba1,Ge2_1_-1_-1_-1,11.0127727921379,0.38218,0.81623,0.5
Ba2,Ge2_1_-1_-1_-1,16.6677760199003,0.63218,1.33023,0.514
Cu1,Ge2_1_-1_-1_-1,15.3577425778987,0.63218,0.81623,1
Ge1,Ge2_1_-1_-1_-1,14.2783018736138,0.56547,0.99952,0.68329
Ge2,Ge2_1_-1_-1_-1,14.3761056684661,0.38218,1.13246,0.61782
Ba1,Ge2_2_-1_-1_-1,7.00526205989133,0.18377,0.5,0.38218
Ba2,Ge2_2_-1_-1_-1,12.5215755062641,0.43377,1.014,0.39618
Cu1,Ge2_2_-1_-1_-1,11.7845327862363,0.43377,0.5,0.88218
Ge1,Ge2_2_-1_-1_-1,10.2563454853645,0.36706,0.68329,0.56547
Ge2,Ge2_2_-1_-1_-1,10.4144652464443,0.18377,0.81623,0.5
Ba1,Ge2_3_-1_-1_-1,8.71645184158973,0.5,0.61782,0.18377
Ba2,Ge2_3_-1_-1_-1,14.6607758764279,0.75,1.13182,0.19777
Cu1,Ge2_3_-1_-1_-1,12.6955740416691,0.75,0.61782,0.68377
Ge1,Ge2_3_-1_-1_-1,11.9145919183434,0.68329,0.80111,0.36706
Ge2,Ge2_3_-1_-1_-1,11.770030361346,0.5,0.93405,0.30159
Ba1,Ge2_4_-1_-1_-1,8.71645184158973,0.61782,0.18377,0.5
Ba2,Ge2_4_-1_-1_-1,13.1046658303767,0.86782,0.69777,0.514
Cu1,Ge2_4_-1_-1_-1,14.2831034202656,0.86782,0.18377,1
Ge1,Ge2_4_-1_-1_-1,11.9145919183434,0.80111,0.36706,0.68329
Ge2,Ge2_4_-1_-1_-1,10.7563677460196,0.61782,0.5,0.61782
Ba1,Ge2_5_-1_-1_-1,12.1730850958273,0.81623,0.5,0.61782
Ba2,Ge2_5_-1_-1_-1,17.1101481821852,1.06623,1.014,0.63182
Cu1,Ge2_5_-1_-1_-1,17.3491235344362,1.06623,0.5,1.11782
Ge1,Ge2_5_-1_-1_-1,15.5124073650591,0.99952,0.68329,0.80111
Ge2,Ge2_5_-1_-1_-1,14.6256888695581,0.81623,0.81623,0.73564
Ba1,Ge2_6_-1_-1_-1,11.0127727921379,0.5,0.38218,0.81623
Ba2,Ge2_6_-1_-1_-1,15.3169407740761,0.75,0.89618,0.83023
Cu1,Ge2_6_-1_-1_-1,16.6940019215137,0.75,0.38218,1.31623
Ge1,Ge2_6_-1_-1_-1,14.2783018736138,0.68329,0.56547,0.99952
Ge2,Ge2_6_-1_-1_-1,13.5586963448374,0.5,0.69841,0.93405
Ba1,Ge2_7_-1_-1_-1,7.00526205989133,0.38218,0.18377,0.5
Ba2,Ge2_7_-1_-1_-1,11.4620247887249,0.63218,0.69777,0.514
Cu1,Ge2_7_-1_-1_-1,12.7926849818755,0.63218,0.18377,1
Ge1,Ge2_7_-1_-1_-1,10.2563454853645,0.56547,0.36706,0.68329
Ge2,Ge2_7_-1_-1_-1,9.42319536614888,0.38218,0.5,0.61782
Ba1,Ge2_8_-1_-1_-1,8.71645184158973,0.18377,0.5,0.61782
Ba2,Ge2_8_-1_-1_-1,13.5810886438122,0.43377,1.014,0.63182
Cu1,Ge2_8_-1_-1_-1,13.8809540503482,0.43377,0.5,1.11782
Ge1,Ge2_8_-1_-1_-1,11.9145919183434,0.36706,0.68329,0.80111
Ge2,Ge2_8_-1_-1_-1,11.9039198109537,0.18377,0.81623,0.73564
Ba1,Ge2_10_-1_-1_-1,12.1730850958273,0.61782,0.81623,0.5
Ba2,Ge2_10_-1_-1_-1,17.837292723899,0.86782,1.33023,0.514
Cu1,Ge2_10_-1_-1_-1,16.6197025050842,0.86782,0.81623,1
Ge1,Ge2_10_-1_-1_-1,15.5124073650591,0.80111,0.99952,0.68329
Ge2,Ge2_10_-1_-1_-1,15.2831688589082,0.61782,1.13246,0.61782
Ba1,Ge2_11_-1_-1_-1,11.0127727921379,0.81623,0.5,0.38218
Ba2,Ge2_11_-1_-1_-1,16.2819241867883,1.06623,1.014,0.39618
Cu1,Ge2_11_-1_-1_-1,15.7221631798912,1.06623,0.5,0.88218
Ge1,Ge2_11_-1_-1_-1,14.2783018736138,0.99952,0.68329,0.56547
Ge2,Ge2_11_-1_-1_-1,13.4413003244811,0.81623,0.81623,0.5
Ba1,Ge2_15_-1_-1_-1,7.00526205989133,0.5,0.38218,0.18377
Ba2,Ge2_15_-1_-1_-1,12.6640987649275,0.75,0.89618,0.19777
Cu1,Ge2_15_-1_-1_-1,11.5876988254141,0.75,0.38218,0.68377
Ge1,Ge2_15_-1_-1_-1,10.2563454853645,0.68329,0.56547,0.36706
Ge2,Ge2_15_-1_-1_-1,9.72706588639326,0.5,0.69841,0.30159
Ba1,Ge2_18_-1_-1_-1,12.1730850958273,0.5,0.61782,0.81623
Ba2,Ge2_18_-1_-1_-1,17.0049294749366,0.75,1.13182,0.83023
Cu1,Ge2_18_-1_-1_-1,17.4812052311762,0.75,0.61782,1.31623
Ge1,Ge2_18_-1_-1_-1,15.5124073650591,0.68329,0.80111,0.99952
Ge2,Ge2_18_-1_-1_-1,15.0915887341352,0.5,0.93405,0.93405
Ba1,Ge2_25_-1_-1_-1,14.6436861380597,0.88218,1,0.31623
Ba2,Ge2_25_-1_-1_-1,20.505958190647,1.13218,1.514,0.33023
Cu1,Ge2_25_-1_-1_-1,18.3460639920257,1.13218,1,0.81623
Ge1,Ge2_25_-1_-1_-1,17.8312187127813,1.06547,1.18329,0.49952
Ge2,Ge2_25_-1_-1_-1,17.5543278289825,0.88218,1.31623,0.43405
Ba1,Ge2_26_-1_-1_-1,16.0124732838654,0.68377,0.88218,1
Ba2,Ge2_26_-1_-1_-1,20.96396184547,0.93377,1.39618,1.014
Cu1,Ge2_26_-1_-1_-1,21.1016386559937,0.93377,0.88218,1.5
Ge1,Ge2_26_-1_-1_-1,19.3725697470587,0.86706,1.06547,1.18329
Ge2,Ge2_26_-1_-1_-1,18.9737727111168,0.68377,1.19841,1.11782
Ba1,Ge2_27_-1_-1_-1,13.0051109893573,1,0.68377,0.11782
Ba2,Ge2_27_-1_-1_-1,18.5517248544805,1.25,1.19777,0.13182
Cu1,Ge2_27_-1_-1_-1,16.5935778314233,1.25,0.68377,0.61782
Ge1,Ge2_27_-1_-1_-1,16.0012486065824,1.18329,0.86706,0.30111
Ge2,Ge2_27_-1_-1_-1,15.3191982269706,1,1,0.23564
Ba1,Ge2_28_-1_-1_-1,13.0051109893573,0.11782,1,0.68377
Ba2,Ge2_28_-1_-1_-1,18.2409271758961,0.36782,1.514,0.69777
Cu1,Ge2_28_-1_-1_-1,17.0176965151281,0.36782,1,1.18377
Ge1,Ge2_28_-1_-1_-1,16.0012486065824,0.30111,1.18329,0.86706
Ge2,Ge2_28_-1_-1_-1,16.5147710269359,0.11782,1.31623,0.80159
Ba1,Ge2_29_-1_-1_-1,11.2770188830649,0.31623,0.11782,1
Ba2,Ge2_29_-1_-1_-1,14.1268830353544,0.56623,0.63182,1.014
Cu1,Ge2_29_-1_-1_-1,17.1776054708559,0.56623,0.11782,1.5
Ge1,Ge2_29_-1_-1_-1,14.0959518709465,0.49952,0.30111,1.18329
Ge2,Ge2_29_-1_-1_-1,13.2507888384764,0.31623,0.43405,1.11782
Ba1,Ge2_30_-1_-1_-1,14.6436861380597,1,0.31623,0.88218
Ba2,Ge2_30_-1_-1_-1,18.6755963673602,1.25,0.83023,0.89618
Cu1,Ge2_30_-1_-1_-1,20.1969761581531,1.25,0.31623,1.38218
Ge1,Ge2_30_-1_-1_-1,17.8312187127813,1.18329,0.49952,1.06547
