Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_7_-1_0_-1,17.3049457173584,0.56594,-0.68406,1.18406
Ga1,Sn2_7_-1_0_-1,17.3049457173584,0.56594,-0.68406,1.18406
Sn2,Sn2_7_-1_0_-1,13.0921521037462,0.5,-0.5,0.86812
Ga2,Sn2_7_-1_0_-1,13.0921521037462,0.5,-0.5,0.86812
Sn3,Sn2_7_-1_0_-1,10.9805653405291,0.31594,-0.37172,0.80241
Ga3,Sn2_7_-1_0_-1,10.9805653405291,0.31594,-0.37172,0.80241
Ba1,Sn2_10_-1_0_-1,9.55379104025566,0.68406,-0.31594,0.31594
Ba2,Sn2_10_-1_0_-1,11.728983924014,0.93406,0.18406,0.31594
Sn1,Sn2_10_-1_0_-1,14.9654149995214,0.93406,-0.31594,0.81594
Ga1,Sn2_10_-1_0_-1,14.9654149995214,0.93406,-0.31594,0.81594
Sn2,Sn2_10_-1_0_-1,11.8152813382285,0.86812,-0.13188,0.5
Ga2,Sn2_10_-1_0_-1,11.8152813382285,0.86812,-0.13188,0.5
Sn3,Sn2_10_-1_0_-1,9.47464133853009,0.68406,-0.00359999999999999,0.43429
Ga3,Sn2_10_-1_0_-1,9.47464133853009,0.68406,-0.00359999999999999,0.43429
Ba1,Sn2_13_-1_0_-1,11.8998567227824,0.68406,-0.68406,0.31594
Ba2,Sn2_13_-1_0_-1,11.728983924014,0.93406,-0.18406,0.31594
Sn1,Sn2_13_-1_0_-1,16.5618632070724,0.93406,-0.68406,0.81594
Ga1,Sn2_13_-1_0_-1,16.5618632070724,0.93406,-0.68406,0.81594
Sn2,Sn2_13_-1_0_-1,13.0921521037462,0.86812,-0.5,0.5
Ga2,Sn2_13_-1_0_-1,13.0921521037462,0.86812,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,10.4239776319003,0.68406,-0.37172,0.43429
Ga3,Sn2_13_-1_0_-1,10.4239776319003,0.68406,-0.37172,0.43429
Ba1,Sn2_16_-1_0_-1,9.55379104025566,0.31594,-0.31594,0.68406
Ba2,Sn2_16_-1_0_-1,10.6020389783682,0.56594,0.18406,0.68406
Sn1,Sn2_16_-1_0_-1,15.7838360197653,0.56594,-0.31594,1.18406
Ga1,Sn2_16_-1_0_-1,15.7838360197653,0.56594,-0.31594,1.18406
Sn2,Sn2_16_-1_0_-1,11.8152813382285,0.5,-0.13188,0.86812
Ga2,Sn2_16_-1_0_-1,11.8152813382285,0.5,-0.13188,0.86812
Sn3,Sn2_16_-1_0_-1,10.0837658650454,0.31594,-0.00359999999999999,0.80241
Ga3,Sn2_16_-1_0_-1,10.0837658650454,0.31594,-0.00359999999999999,0.80241
Ba1,Sn2_19_-1_0_-1,11.8998567227824,0.68406,-0.31594,0.68406
Ba2,Sn2_19_-1_0_-1,13.7076887428793,0.93406,0.18406,0.68406
Sn1,Sn2_19_-1_0_-1,18.0174076845605,0.93406,-0.31594,1.18406
Ga1,Sn2_19_-1_0_-1,18.0174076845605,0.93406,-0.31594,1.18406
Sn2,Sn2_19_-1_0_-1,14.438165848165,0.86812,-0.13188,0.86812
Ga2,Sn2_19_-1_0_-1,14.438165848165,0.86812,-0.13188,0.86812
Sn3,Sn2_19_-1_0_-1,12.3293958004005,0.68406,-0.00359999999999999,0.80241
Ga3,Sn2_19_-1_0_-1,12.3293958004005,0.68406,-0.00359999999999999,0.80241
Ba1,Sn2_22_-1_0_-1,9.55379104025566,0.31594,-0.68406,0.31594
Ba2,Sn2_22_-1_0_-1,7.87855086402057,0.56594,-0.18406,0.31594
Sn1,Sn2_22_-1_0_-1,14.0995678202191,0.56594,-0.68406,0.81594
Ga1,Sn2_22_-1_0_-1,14.0995678202191,0.56594,-0.68406,0.81594
Sn2,Sn2_22_-1_0_-1,10.1264350464514,0.5,-0.5,0.5
Ga2,Sn2_22_-1_0_-1,10.1264350464514,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,7.63725362211302,0.31594,-0.37172,0.43429
Ga3,Sn2_22_-1_0_-1,7.63725362211302,0.31594,-0.37172,0.43429
Ba1,Sn2_25_-1_0_-1,10.0145220604844,0.81594,-0.18406,0.18406
Ba2,Sn2_25_-1_0_-1,13.1769487866508,1.06594,0.31594,0.18406
Sn1,Sn2_25_-1_0_-1,14.9654149995214,1.06594,-0.18406,0.68406
Ga1,Sn2_25_-1_0_-1,14.9654149995214,1.06594,-0.18406,0.68406
Sn2,Sn2_25_-1_0_-1,12.4601100386692,1,0,0.36812
Ga2,Sn2_25_-1_0_-1,12.4601100386692,1,0,0.36812
Sn3,Sn2_25_-1_0_-1,10.2849600056743,0.81594,0.12828,0.30241
Ga3,Sn2_25_-1_0_-1,10.2849600056743,0.81594,0.12828,0.30241
Ba1,Sn2_28_-1_0_-1,13.6632805108455,0.18406,-0.81594,0.81594
Ba2,Sn2_28_-1_0_-1,11.4208006819557,0.43406,-0.31594,0.81594
Sn1,Sn2_28_-1_0_-1,18.8030720744,0.43406,-0.81594,1.31594
Ga1,Sn2_28_-1_0_-1,18.8030720744,0.43406,-0.81594,1.31594
Sn2,Sn2_28_-1_0_-1,14.4860398586961,0.36812,-0.63188,1
Ga2,Sn2_28_-1_0_-1,14.4860398586961,0.36812,-0.63188,1
Sn3,Sn2_28_-1_0_-1,12.595857038227,0.18406,-0.5036,0.93429
Ga3,Sn2_28_-1_0_-1,12.595857038227,0.18406,-0.5036,0.93429
Ba1,Sn2_31_-1_0_-1,16.5251268236032,0.81594,-0.81594,0.81594
Ba2,Sn2_31_-1_0_-1,16.1253391140819,1.06594,-0.31594,0.81594
Sn1,Sn2_31_-1_0_-1,21.9806140215022,1.06594,-0.81594,1.31594
Ga1,Sn2_31_-1_0_-1,21.9806140215022,1.06594,-0.81594,1.31594
Sn2,Sn2_31_-1_0_-1,18.1119713618365,1,-0.63188,1
Ga2,Sn2_31_-1_0_-1,18.1119713618365,1,-0.63188,1
Sn3,Sn2_31_-1_0_-1,15.6540792365943,0.81594,-0.5036,0.93429
Ga3,Sn2_31_-1_0_-1,15.6540792365943,0.81594,-0.5036,0.93429
Ba1,Sn2_34_-1_0_-1,3.7277432692997,0.18406,-0.18406,0.18406
Ba2,Sn2_34_-1_0_-1,6.63627199554383,0.43406,0.31594,0.18406
Sn1,Sn2_34_-1_0_-1,9.71451351230309,0.43406,-0.18406,0.68406
Ga1,Sn2_34_-1_0_-1,9.71451351230309,0.43406,-0.18406,0.68406
Sn2,Sn2_34_-1_0_-1,6.0873792679191,0.36812,0,0.36812
Ga2,Sn2_34_-1_0_-1,6.0873792679191,0.36812,0,0.36812
Sn3,Sn2_34_-1_0_-1,4.40293312465673,0.18406,0.12828,0.30241
Ga3,Sn2_34_-1_0_-1,4.40293312465673,0.18406,0.12828,0.30241
Ba1,Sn2_37_-1_0_-1,10.0145220604844,0.18406,-0.18406,0.81594
Ba2,Sn2_37_-1_0_-1,11.4208006819557,0.43406,0.31594,0.81594
Sn1,Sn2_37_-1_0_-1,16.3450584953667,0.43406,-0.18406,1.31594
Ga1,Sn2_37_-1_0_-1,16.3450584953667,0.43406,-0.18406,1.31594
Sn2,Sn2_37_-1_0_-1,12.4601100386692,0.36812,0,1
Ga2,Sn2_37_-1_0_-1,12.4601100386692,0.36812,0,1
Sn3,Sn2_37_-1_0_-1,11.2352125004091,0.18406,0.12828,0.93429
Ga3,Sn2_37_-1_0_-1,11.2352125004091,0.18406,0.12828,0.93429
Ba1,Sn2_40_-1_0_-1,13.6632805108455,0.81594,-0.81594,0.18406
Ba2,Sn2_40_-1_0_-1,13.1769487866508,1.06594,-0.31594,0.18406
Sn1,Sn2_40_-1_0_-1,17.6169869252951,1.06594,-0.81594,0.68406
Ga1,Sn2_40_-1_0_-1,17.6169869252951,1.06594,-0.81594,0.68406
Sn2,Sn2_40_-1_0_-1,14.4860398586961,1,-0.63188,0.36812
Ga2,Sn2_40_-1_0_-1,14.4860398586961,1,-0.63188,0.36812
Sn3,Sn2_40_-1_0_-1,11.7561055165571,0.81594,-0.5036,0.30241
Ga3,Sn2_40_-1_0_-1,11.7561055165571,0.81594,-0.5036,0.30241
Ba1,Sn2_43_-1_0_-1,10.0145220604844,0.18406,-0.81594,0.18406
Ba2,Sn2_43_-1_0_-1,6.63627199554383,0.43406,-0.31594,0.18406
Sn1,Sn2_43_-1_0_-1,13.4449378949417,0.43406,-0.81594,0.68406
Ga1,Sn2_43_-1_0_-1,13.4449378949417,0.43406,-0.81594,0.68406
Sn2,Sn2_43_-1_0_-1,9.57325414702216,0.36812,-0.63188,0.36812
Ga2,Sn2_43_-1_0_-1,9.57325414702216,0.36812,-0.63188,0.36812
Sn3,Sn2_43_-1_0_-1,7.19801602514917,0.18406,-0.5036,0.30241
Ga3,Sn2_43_-1_0_-1,7.19801602514917,0.18406,-0.5036,0.30241
Ba1,Sn2_46_-1_0_-1,13.6632805108455,0.81594,-0.18406,0.81594
Ba2,Sn2_46_-1_0_-1,16.1253391140819,1.06594,0.31594,0.81594
Sn1,Sn2_46_-1_0_-1,19.9186548377178,1.06594,-0.18406,1.31594
Ga1,Sn2_46_-1_0_-1,19.9186548377178,1.06594,-0.18406,1.31594
Sn2,Sn2_46_-1_0_-1,16.5363991848286,1,0,1
Ga2,Sn2_46_-1_0_-1,16.5363991848286,1,0,1
Sn3,Sn2_46_-1_0_-1,14.5816522434006,0.81594,0.12828,0.93429
Ga3,Sn2_46_-1_0_-1,14.5816522434006,0.81594,0.12828,0.93429
Ba1,Sn3_1_-1_0_-1,7.67539242160276,0.38165,-0.18766,0.5
Ba2,Sn3_1_-1_0_-1,10.1030361880072,0.63165,0.31234,0.5
Sn1,Sn3_1_-1_0_-1,14.0033036317693,0.63165,-0.18766,1
Ga1,Sn3_1_-1_0_-1,14.0033036317693,0.63165,-0.18766,1
Sn2,Sn3_1_-1_0_-1,10.3796624288733,0.56571,-0.00359999999999999,0.68406
Ga2,Sn3_1_-1_0_-1,10.3796624288733,0.56571,-0.00359999999999999,0.68406
Sn3,Sn3_1_-1_0_-1,8.62083066171066,0.38165,0.12468,0.61835
Ga3,Sn3_1_-1_0_-1,8.62083066171066,0.38165,0.12468,0.61835
Ba1,Sn3_2_-1_0_-1,7.67539242160276,0.18766,-0.5,0.38165
Ba2,Sn3_2_-1_0_-1,6.79002953467561,0.43766,0,0.38165
Sn1,Sn3_2_-1_0_-1,12.9092679309331,0.43766,-0.5,0.88165
Ga1,Sn3_2_-1_0_-1,12.9092679309331,0.43766,-0.5,0.88165
Sn2,Sn3_2_-1_0_-1,8.73476997590998,0.37172,-0.31594,0.56571
Ga2,Sn3_2_-1_0_-1,8.73476997590998,0.37172,-0.31594,0.56571
Sn3,Sn3_2_-1_0_-1,6.61902868879388,0.18766,-0.18766,0.5
Ga3,Sn3_2_-1_0_-1,6.61902868879388,0.18766,-0.18766,0.5
Ba1,Sn3_3_-1_0_-1,7.67539242160276,0.5,-0.38165,0.18766
Ba2,Sn3_3_-1_0_-1,9.14541365697841,0.75,0.11835,0.18766
Sn1,Sn3_3_-1_0_-1,12.707407751994,0.75,-0.38165,0.68766
Ga1,Sn3_3_-1_0_-1,12.707407751994,0.75,-0.38165,0.68766
Sn2,Sn3_3_-1_0_-1,9.39200255852443,0.68406,-0.19759,0.37172
Ga2,Sn3_3_-1_0_-1,9.39200255852443,0.68406,-0.19759,0.37172
Sn3,Sn3_3_-1_0_-1,6.90229773622482,0.5,-0.06931,0.30601
Ga3,Sn3_3_-1_0_-1,6.90229773622482,0.5,-0.06931,0.30601
Ba1,Sn3_4_-1_0_-1,13.2922874325384,0.61835,-0.81234,0.5
Ba2,Sn3_4_-1_0_-1,12.272570835959,0.86835,-0.31234,0.5
Sn1,Sn3_4_-1_0_-1,18.1672045327918,0.86835,-0.81234,1
Ga1,Sn3_4_-1_0_-1,18.1672045327918,0.86835,-0.81234,1
Sn2,Sn3_4_-1_0_-1,14.3521067590424,0.80241,-0.62828,0.68406
Ga2,Sn3_4_-1_0_-1,14.3521067590424,0.80241,-0.62828,0.68406
Sn3,Sn3_4_-1_0_-1,11.7787080422565,0.61835,-0.5,0.61835
Ga3,Sn3_4_-1_0_-1,11.7787080422565,0.61835,-0.5,0.61835
Ba1,Sn3_5_-1_0_-1,13.2922874325384,0.81234,-0.5,0.61835
Ba2,Sn3_5_-1_0_-1,14.3729897397183,1.06234,0,0.61835
Sn1,Sn3_5_-1_0_-1,18.9602382534397,1.06234,-0.5,1.11835
Ga1,Sn3_5_-1_0_-1,18.9602382534397,1.06234,-0.5,1.11835
Sn2,Sn3_5_-1_0_-1,15.4085740426639,0.9964,-0.31594,0.80241
Ga2,Sn3_5_-1_0_-1,15.4085740426639,0.9964,-0.31594,0.80241
Sn3,Sn3_5_-1_0_-1,13.0094251855926,0.81234,-0.18766,0.7367
Ga3,Sn3_5_-1_0_-1,13.0094251855926,0.81234,-0.18766,0.7367
Ba1,Sn3_6_-1_0_-1,13.2922874325384,0.5,-0.61835,0.81234
Ba2,Sn3_6_-1_0_-1,13.001874641088,0.75,-0.11835,0.81234
Sn1,Sn3_6_-1_0_-1,19.096115347483,0.75,-0.61835,1.31234
Ga1,Sn3_6_-1_0_-1,19.096115347483,0.75,-0.61835,1.31234
Sn2,Sn3_6_-1_0_-1,15.0170119697956,0.68406,-0.43429,0.9964
Ga2,Sn3_6_-1_0_-1,15.0170119697956,0.68406,-0.43429,0.9964
Sn3,Sn3_6_-1_0_-1,12.8613751365519,0.5,-0.30601,0.93069
Ga3,Sn3_6_-1_0_-1,12.8613751365519,0.5,-0.30601,0.93069
Ba1,Sn3_7_-1_0_-1,12.0134009360762,0.38165,-0.81234,0.5
Ba2,Sn3_7_-1_0_-1,10.1030361880072,0.63165,-0.31234,0.5
Sn1,Sn3_7_-1_0_-1,16.7780411797338,0.63165,-0.81234,1
Ga1,Sn3_7_-1_0_-1,16.7780411797338,0.63165,-0.81234,1
Sn2,Sn3_7_-1_0_-1,12.716381551266,0.56571,-0.62828,0.68406
Ga2,Sn3_7_-1_0_-1,12.716381551266,0.56571,-0.62828,0.68406
Sn3,Sn3_7_-1_0_-1,10.3138188856707,0.38165,-0.5,0.61835
Ga3,Sn3_7_-1_0_-1,10.3138188856707,0.38165,-0.5,0.61835
Ba1,Sn3_8_-1_0_-1,9.55378207642906,0.18766,-0.5,0.61835
Ba2,Sn3_8_-1_0_-1,8.85819418505076,0.43766,0,0.61835
Sn1,Sn3_8_-1_0_-1,15.2110290509622,0.43766,-0.5,1.11835
Ga1,Sn3_8_-1_0_-1,15.2110290509622,0.43766,-0.5,1.11835
Sn2,Sn3_8_-1_0_-1,10.9805653405291,0.37172,-0.31594,0.80241
Ga2,Sn3_8_-1_0_-1,10.9805653405291,0.37172,-0.31594,0.80241
Sn3,Sn3_8_-1_0_-1,9.15614495484929,0.18766,-0.18766,0.7367
Ga3,Sn3_8_-1_0_-1,9.15614495484929,0.18766,-0.18766,0.7367
Ba1,Sn3_10_-1_0_-1,9.55378207642906,0.61835,-0.18766,0.5
Ba2,Sn3_10_-1_0_-1,12.272570835959,0.86835,0.31234,0.5
Sn1,Sn3_10_-1_0_-1,15.6408812830663,0.86835,-0.18766,1
Ga1,Sn3_10_-1_0_-1,15.6408812830663,0.86835,-0.18766,1
Sn2,Sn3_10_-1_0_-1,12.3293958004005,0.80241,-0.00359999999999999,0.68406
Ga2,Sn3_10_-1_0_-1,12.3293958004005,0.80241,-0.00359999999999999,0.68406
Sn3,Sn3_10_-1_0_-1,10.3286893861802,0.61835,0.12468,0.61835
Ga3,Sn3_10_-1_0_-1,10.3286893861802,0.61835,0.12468,0.61835
Ba1,Sn3_11_-1_0_-1,12.0134009360762,0.81234,-0.5,0.38165
Ba2,Sn3_11_-1_0_-1,13.199232209479,1.06234,0,0.38165
Sn1,Sn3_11_-1_0_-1,17.1687049118621,1.06234,-0.5,0.88165
Ga1,Sn3_11_-1_0_-1,17.1687049118621,1.06234,-0.5,0.88165
Sn2,Sn3_11_-1_0_-1,13.8977532487335,0.9964,-0.31594,0.56571
Ga2,Sn3_11_-1_0_-1,13.8977532487335,0.9964,-0.31594,0.56571
Sn3,Sn3_11_-1_0_-1,11.3675720366487,0.81234,-0.18766,0.5
Ga3,Sn3_11_-1_0_-1,11.3675720366487,0.81234,-0.18766,0.5
Ba1,Sn3_15_-1_0_-1,9.55378207642906,0.5,-0.61835,0.18766
Ba2,Sn3_15_-1_0_-1,9.14541365697841,0.75,-0.11835,0.18766
Sn1,Sn3_15_-1_0_-1,13.9226906492149,0.75,-0.61835,0.68766
Ga1,Sn3_15_-1_0_-1,13.9226906492149,0.75,-0.61835,0.68766
Sn2,Sn3_15_-1_0_-1,10.4239776319003,0.68406,-0.43429,0.37172
Ga2,Sn3_15_-1_0_-1,10.4239776319003,0.68406,-0.43429,0.37172
Sn3,Sn3_15_-1_0_-1,7.73228516735907,0.5,-0.30601,0.30601
Ga3,Sn3_15_-1_0_-1,7.73228516735907,0.5,-0.30601,0.30601
Ba1,Sn3_18_-1_0_-1,12.0134009360762,0.5,-0.38165,0.81234
Ba2,Sn3_18_-1_0_-1,13.001874641088,0.75,0.11835,0.81234
Sn1,Sn3_18_-1_0_-1,18.2290569757757,0.75,-0.38165,1.31234
Ga1,Sn3_18_-1_0_-1,18.2290569757757,0.75,-0.38165,1.31234
Sn2,Sn3_18_-1_0_-1,14.3199528941248,0.68406,-0.19759,0.9964
Ga2,Sn3_18_-1_0_-1,14.3199528941248,0.68406,-0.19759,0.9964
Sn3,Sn3_18_-1_0_-1,12.3801635907304,0.5,-0.06931,0.93069
Ga3,Sn3_18_-1_0_-1,12.3801635907304,0.5,-0.06931,0.93069
Ba1,Sn3_25_-1_0_-1,10.9369436370088,0.88165,0,0.31234
Ba2,Sn3_25_-1_0_-1,14.9203229739517,1.13165,0.5,0.31234
Sn1,Sn3_25_-1_0_-1,16.2886805561314,1.13165,0,0.81234
Ga1,Sn3_25_-1_0_-1,16.2886805561314,1.13165,0,0.81234
Sn2,Sn3_25_-1_0_-1,13.9143204225651,1.06571,0.18406,0.4964
Ga2,Sn3_25_-1_0_-1,13.9143204225651,1.06571,0.18406,0.4964
Sn3,Sn3_25_-1_0_-1,12.0407067072797,0.88165,0.31234,0.43069
Ga3,Sn3_25_-1_0_-1,12.0407067072797,0.88165,0.31234,0.43069
Ba1,Sn3_26_-1_0_-1,14.2581883502809,0.68766,-0.11835,1
Ba2,Sn3_26_-1_0_-1,16.6388678241372,0.93766,0.38165,1
Sn1,Sn3_26_-1_0_-1,20.7306469517538,0.93766,-0.11835,1.5
Ga1,Sn3_26_-1_0_-1,20.7306469517538,0.93766,-0.11835,1.5
Sn2,Sn3_26_-1_0_-1,17.2098225705952,0.87172,0.06571,1.18406
Ga2,Sn3_26_-1_0_-1,17.2098225705952,0.87172,0.06571,1.18406
Sn3,Sn3_26_-1_0_-1,15.5178715290976,0.68766,0.19399,1.11835
Ga3,Sn3_26_-1_0_-1,15.5178715290976,0.68766,0.19399,1.11835
Ba1,Sn3_27_-1_0_-1,12.3280103527458,1,-0.31234,0.11835
Ba2,Sn3_27_-1_0_-1,14.8446906319144,1.25,0.18766,0.11835
Sn1,Sn3_27_-1_0_-1,16.7108188949272,1.25,-0.31234,0.61835
Ga1,Sn3_27_-1_0_-1,16.7108188949272,1.25,-0.31234,0.61835
Sn2,Sn3_27_-1_0_-1,14.3681500507922,1.18406,-0.12828,0.30241
Ga2,Sn3_27_-1_0_-1,14.3681500507922,1.18406,-0.12828,0.30241
Sn3,Sn3_27_-1_0_-1,12.0160973495073,1,0,0.2367
Ga3,Sn3_27_-1_0_-1,12.0160973495073,1,0,0.2367
Ba1,Sn3_28_-1_0_-1,8.15902482114665,0.11835,0,0.68766
Ba2,Sn3_28_-1_0_-1,10.8345472738441,0.36835,0.5,0.68766
Sn1,Sn3_28_-1_0_-1,14.5398963894693,0.36835,0,1.18766
Ga1,Sn3_28_-1_0_-1,14.5398963894693,0.36835,0,1.18766
Sn2,Sn3_28_-1_0_-1,11.0015263784967,0.30241,0.18406,0.87172
Ga2,Sn3_28_-1_0_-1,11.0015263784967,0.30241,0.18406,0.87172
Sn3,Sn3_28_-1_0_-1,10.20186687786,0.11835,0.31234,0.80601
Ga3,Sn3_28_-1_0_-1,10.20186687786,0.11835,0.31234,0.80601
Ba1,Sn3_29_-1_0_-1,16.010714697324,0.31234,-0.88165,1
Ba2,Sn3_29_-1_0_-1,14.13781379164,0.56234,-0.38165,1
Sn1,Sn3_29_-1_0_-1,21.3810365800617,0.56234,-0.88165,1.5
Ga1,Sn3_29_-1_0_-1,21.3810365800617,0.56234,-0.88165,1.5
Sn2,Sn3_29_-1_0_-1,17.0855611721478,0.4964,-0.69759,1.18406
Ga2,Sn3_29_-1_0_-1,17.0855611721478,0.4964,-0.69759,1.18406
Sn3,Sn3_29_-1_0_-1,15.1214356766714,0.31234,-0.56931,1.11835
Ga3,Sn3_29_-1_0_-1,15.1214356766714,0.31234,-0.56931,1.11835
Ba1,Sn3_30_-1_0_-1,17.5402132510921,1,-0.68766,0.88165
Ba2,Sn3_30_-1_0_-1,18.0202104820934,1.25,-0.18766,0.88165
Sn1,Sn3_30_-1_0_-1,23.2227012993135,1.25,-0.68766,1.38165
Ga1,Sn3_30_-1_0_-1,23.2227012993135,1.25,-0.68766,1.38165
Sn2,Sn3_30_-1_0_-1,19.5358812853808,1.18406,-0.5036,1.06571
Ga2,Sn3_30_-1_0_-1,19.5358812853808,1.18406,-0.5036,1.06571
Sn3,Sn3_30_-1_0_-1,17.1088414296864,1,-0.37532,1
Ga3,Sn3_30_-1_0_-1,17.1088414296864,1,-0.37532,1
Ba1,Sn3_31_-1_0_-1,13.0741283416443,0.88165,0,0.68766
Ba2,Sn3_31_-1_0_-1,16.5508952453247,1.13165,0.5,0.68766
Sn1,Sn3_31_-1_0_-1,19.1821090031584,1.13165,0,1.18766
Ga1,Sn3_31_-1_0_-1,19.1821090031584,1.13165,0,1.18766
Sn2,Sn3_31_-1_0_-1,16.2423794369258,1.06571,0.18406,0.87172
Ga2,Sn3_31_-1_0_-1,16.2423794369258,1.06571,0.18406,0.87172
Sn3,Sn3_31_-1_0_-1,14.4374940226924,0.88165,0.31234,0.80601
Ga3,Sn3_31_-1_0_-1,14.4374940226924,0.88165,0.31234,0.80601
Ba1,Sn3_32_-1_0_-1,17.5402132510921,0.68766,-0.88165,1
Ba2,Sn3_32_-1_0_-1,16.6388678241372,0.93766,-0.38165,1
Sn1,Sn3_32_-1_0_-1,23.11109839233,0.93766,-0.88165,1.5
Ga1,Sn3_32_-1_0_-1,23.11109839233,0.93766,-0.88165,1.5
Sn2,Sn3_32_-1_0_-1,19.02952909345,0.87172,-0.69759,1.18406
Ga2,Sn3_32_-1_0_-1,19.02952909345,0.87172,-0.69759,1.18406
Sn3,Sn3_32_-1_0_-1,16.7324210052936,0.68766,-0.56931,1.11835
Ga3,Sn3_32_-1_0_-1,16.7324210052936,0.68766,-0.56931,1.11835
Ba1,Sn3_34_-1_0_-1,3.90558449625752,0.11835,0,0.31234
Ba2,Sn3_34_-1_0_-1,8.1284265915663,0.36835,0.5,0.31234
Sn1,Sn3_34_-1_0_-1,10.4295922963049,0.36835,0,0.81234
Ga1,Sn3_34_-1_0_-1,10.4295922963049,0.36835,0,0.81234
Sn2,Sn3_34_-1_0_-1,7.12930611669216,0.30241,0.18406,0.4964
Ga2,Sn3_34_-1_0_-1,7.12930611669216,0.30241,0.18406,0.4964
Sn3,Sn3_34_-1_0_-1,6.37302692203876,0.11835,0.31234,0.43069
Ga3,Sn3_34_-1_0_-1,6.37302692203876,0.11835,0.31234,0.43069
Ba1,Sn3_35_-1_0_-1,12.3280103527458,0.31234,-0.11835,1
Ba2,Sn3_35_-1_0_-1,14.13781379164,0.56234,0.38165,1
Sn1,Sn3_35_-1_0_-1,18.7825871321348,0.56234,-0.11835,1.5
Ga1,Sn3_35_-1_0_-1,18.7825871321348,0.56234,-0.11835,1.5
Sn2,Sn3_35_-1_0_-1,15.0323456572856,0.4964,0.06571,1.18406
Ga2,Sn3_35_-1_0_-1,15.0323456572856,0.4964,0.06571,1.18406
Sn3,Sn3_35_-1_0_-1,13.7654727858834,0.31234,0.19399,1.11835
Ga3,Sn3_35_-1_0_-1,13.7654727858834,0.31234,0.19399,1.11835
Ba1,Sn3_39_-1_0_-1,16.010714697324,1,-0.31234,0.88165
Ba2,Sn3_39_-1_0_-1,18.0202104820934,1.25,0.18766,0.88165
Sn1,Sn3_39_-1_0_-1,22.090218646778,1.25,-0.31234,1.38165
Ga1,Sn3_39_-1_0_-1,22.090218646778,1.25,-0.31234,1.38165
Sn2,Sn3_39_-1_0_-1,18.6875638593795,1.18406,-0.12828,1.06571
Ga2,Sn3_39_-1_0_-1,18.6875638593795,1.18406,-0.12828,1.06571
Sn3,Sn3_39_-1_0_-1,16.5363991848286,1,0,1
Ga3,Sn3_39_-1_0_-1,16.5363991848286,1,0,1
Ba1,Sn3_42_-1_0_-1,14.2581883502809,1,-0.68766,0.11835
Ba2,Sn3_42_-1_0_-1,14.8446906319144,1.25,-0.18766,0.11835
Sn1,Sn3_42_-1_0_-1,18.1815170960439,1.25,-0.68766,0.61835
Ga1,Sn3_42_-1_0_-1,18.1815170960439,1.25,-0.68766,0.61835
Sn2,Sn3_42_-1_0_-1,15.4553987486633,1.18406,-0.5036,0.30241
Ga2,Sn3_42_-1_0_-1,15.4553987486633,1.18406,-0.5036,0.30241
Sn3,Sn3_42_-1_0_-1,12.7924412282796,1,-0.37532,0.2367
Ga3,Sn3_42_-1_0_-1,12.7924412282796,1,-0.37532,0.2367
Ba1,Ba1_1_0_0_-1,10.1264350464514,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.53658571522626,-0.25,0,0.5
Sn1,Ba1_1_0_0_-1,13.3960144002797,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,13.3960144002797,-0.25,-0.5,1
Sn2,Ba1_1_0_0_-1,9.55379104025566,-0.31594,-0.31594,0.68406
Ga2,Ba1_1_0_0_-1,9.55379104025566,-0.31594,-0.31594,0.68406
Sn3,Ba1_1_0_0_-1,9.55378207642906,-0.5,-0.18766,0.61835
Ga3,Ba1_1_0_0_-1,9.55378207642906,-0.5,-0.18766,0.61835
Ba1,Ba1_25_0_0_-1,11.693,0,0,1
Ba2,Ba1_25_0_0_-1,13.3960144002797,0.25,0.5,1
Sn1,Ba1_25_0_0_-1,17.7814355666943,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,17.7814355666943,0.25,0,1.5
Sn2,Ba1_25_0_0_-1,14.1758239853523,0.18406,0.18406,1.18406
Ga2,Ba1_25_0_0_-1,14.1758239853523,0.18406,0.18406,1.18406
Sn3,Ba1_25_0_0_-1,13.5772951060109,0,0.31234,1.11835
Ga3,Ba1_25_0_0_-1,13.5772951060109,0,0.31234,1.11835
Ba1,Ba2_1_0_0_-1,6.53658571522626,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,7.16047089059093,-0.25,0.5,0.25
Sn1,Ba2_1_0_0_-1,9.24412817008722,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,9.24412817008722,-0.25,0,0.75
Sn2,Ba2_1_0_0_-1,6.63627199554383,-0.31594,0.18406,0.43406
Ga2,Ba2_1_0_0_-1,6.63627199554383,-0.31594,0.18406,0.43406
Sn3,Ba2_1_0_0_-1,8.1284265915663,-0.5,0.31234,0.36835
Ga3,Ba2_1_0_0_-1,8.1284265915663,-0.5,0.31234,0.36835
Ba1,Ba2_2_0_0_-1,6.53658571522626,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,7.16047089059093,0.25,0.25,0.5
Sn1,Ba2_2_0_0_-1,12.4022993886215,0.25,-0.25,1
