Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Cu2_37_1_0_-1,17.9647388492021,-1.56433,0.31433,0.81433
Cu1,Cu2_37_1_0_-1,20.5742715176025,-1.56433,-0.18567,1.31433
Zn1,Cu2_37_1_0_-1,20.5742715176025,-1.56433,-0.18567,1.31433
P1,Cu2_37_1_0_-1,20.5742715176025,-1.56433,-0.18567,1.31433
Cu2,Cu2_37_1_0_-1,19.1658791740957,-1.62866,0,1
Zn2,Cu2_37_1_0_-1,19.1658791740957,-1.62866,0,1
P2,Cu2_37_1_0_-1,19.1658791740957,-1.62866,0,1
Cu3,Cu2_37_1_0_-1,20.5056738527501,-1.81433,0.12281,0.93497
Zn3,Cu2_37_1_0_-1,20.5056738527501,-1.81433,0.12281,0.93497
P3,Cu2_37_1_0_-1,20.5056738527501,-1.81433,0.12281,0.93497
Ba1,Cu2_40_1_0_-1,14.5443612369536,-1.18567,-0.81433,0.18567
Ba2,Cu2_40_1_0_-1,10.0722038878289,-0.93567,-0.31433,0.18567
Cu1,Cu2_40_1_0_-1,14.2133070647895,-0.93567,-0.81433,0.68567
Zn1,Cu2_40_1_0_-1,14.2133070647895,-0.93567,-0.81433,0.68567
P1,Cu2_40_1_0_-1,14.2133070647895,-0.93567,-0.81433,0.68567
Cu2,Cu2_40_1_0_-1,12.41703347503,-1,-0.62866,0.37134
Zn2,Cu2_40_1_0_-1,12.41703347503,-1,-0.62866,0.37134
P2,Cu2_40_1_0_-1,12.41703347503,-1,-0.62866,0.37134
Cu3,Cu2_40_1_0_-1,13.2872454620604,-1.18567,-0.50585,0.30631
Zn3,Cu2_40_1_0_-1,13.2872454620604,-1.18567,-0.50585,0.30631
P3,Cu2_40_1_0_-1,13.2872454620604,-1.18567,-0.50585,0.30631
Ba1,Cu2_43_1_0_-1,20.0302072277605,-1.81433,-0.81433,0.18567
Ba2,Cu2_43_1_0_-1,16.1092599453861,-1.56433,-0.31433,0.18567
Cu1,Cu2_43_1_0_-1,18.9756966287939,-1.56433,-0.81433,0.68567
Zn1,Cu2_43_1_0_-1,18.9756966287939,-1.56433,-0.81433,0.68567
P1,Cu2_43_1_0_-1,18.9756966287939,-1.56433,-0.81433,0.68567
Cu2,Cu2_43_1_0_-1,17.8990511401038,-1.62866,-0.62866,0.37134
Zn2,Cu2_43_1_0_-1,17.8990511401038,-1.62866,-0.62866,0.37134
P2,Cu2_43_1_0_-1,17.8990511401038,-1.62866,-0.62866,0.37134
Cu3,Cu2_43_1_0_-1,19.1369185023366,-1.81433,-0.50585,0.30631
Zn3,Cu2_43_1_0_-1,19.1369185023366,-1.81433,-0.50585,0.30631
P3,Cu2_43_1_0_-1,19.1369185023366,-1.81433,-0.50585,0.30631
Ba1,Cu2_46_1_0_-1,14.5443612369536,-1.18567,-0.18567,0.81433
Ba2,Cu2_46_1_0_-1,12.8324930192853,-0.93567,0.31433,0.81433
Cu1,Cu2_46_1_0_-1,16.2862421586444,-0.93567,-0.18567,1.31433
Zn1,Cu2_46_1_0_-1,16.2862421586444,-0.93567,-0.18567,1.31433
P1,Cu2_46_1_0_-1,16.2862421586444,-0.93567,-0.18567,1.31433
Cu2,Cu2_46_1_0_-1,14.1822992889023,-1,0,1
Zn2,Cu2_46_1_0_-1,14.1822992889023,-1,0,1
P2,Cu2_46_1_0_-1,14.1822992889023,-1,0,1
Cu3,Cu2_46_1_0_-1,15.1924949353071,-1.18567,0.12281,0.93497
Zn3,Cu2_46_1_0_-1,15.1924949353071,-1.18567,0.12281,0.93497
P3,Cu2_46_1_0_-1,15.1924949353071,-1.18567,0.12281,0.93497
Ba1,Cu3_1_1_0_-1,17.1164369265331,-1.62064,-0.19152,0.5
Ba2,Cu3_1_1_0_-1,14.9548089906195,-1.37064,0.30848,0.5
Cu1,Cu3_1_1_0_-1,17.122840099069,-1.37064,-0.19152,1
Zn1,Cu3_1_1_0_-1,17.122840099069,-1.37064,-0.19152,1
P1,Cu3_1_1_0_-1,17.122840099069,-1.37064,-0.19152,1
Cu2,Cu3_1_1_0_-1,15.9489917873125,-1.43497,-0.00584999999999999,0.68567
Zn2,Cu3_1_1_0_-1,15.9489917873125,-1.43497,-0.00584999999999999,0.68567
P2,Cu3_1_1_0_-1,15.9489917873125,-1.43497,-0.00584999999999999,0.68567
Cu3,Cu3_1_1_0_-1,17.4429241721606,-1.62064,0.11696,0.62064
Zn3,Cu3_1_1_0_-1,17.4429241721606,-1.62064,0.11696,0.62064
P3,Cu3_1_1_0_-1,17.4429241721606,-1.62064,0.11696,0.62064
Ba1,Cu3_2_1_0_-1,19.1972860466501,-1.80848,-0.5,0.37936
Ba2,Cu3_2_1_0_-1,16.0854220548636,-1.55848,0,0.37936
Cu1,Cu3_2_1_0_-1,18.6326860226779,-1.55848,-0.5,0.87936
Zn1,Cu3_2_1_0_-1,18.6326860226779,-1.55848,-0.5,0.87936
P1,Cu3_2_1_0_-1,18.6326860226779,-1.55848,-0.5,0.87936
Cu2,Cu3_2_1_0_-1,17.518367795261,-1.62281,-0.31433,0.56503
Zn2,Cu3_2_1_0_-1,17.518367795261,-1.62281,-0.31433,0.56503
P2,Cu3_2_1_0_-1,17.518367795261,-1.62281,-0.31433,0.56503
Cu3,Cu3_2_1_0_-1,18.9143169630264,-1.80848,-0.19152,0.5
Zn3,Cu3_2_1_0_-1,18.9143169630264,-1.80848,-0.19152,0.5
P3,Cu3_2_1_0_-1,18.9143169630264,-1.80848,-0.19152,0.5
Ba1,Cu3_3_1_0_-1,15.6346387795303,-1.5,-0.37936,0.19152
Ba2,Cu3_3_1_0_-1,12.7393600482831,-1.25,0.12064,0.19152
Cu1,Cu3_3_1_0_-1,14.8224159545185,-1.25,-0.37936,0.69152
Zn1,Cu3_3_1_0_-1,14.8224159545185,-1.25,-0.37936,0.69152
P1,Cu3_3_1_0_-1,14.8224159545185,-1.25,-0.37936,0.69152
Cu2,Cu3_3_1_0_-1,13.849548846538,-1.31433,-0.19369,0.37719
Zn2,Cu3_3_1_0_-1,13.849548846538,-1.31433,-0.19369,0.37719
P2,Cu3_3_1_0_-1,13.849548846538,-1.31433,-0.19369,0.37719
Cu3,Cu3_3_1_0_-1,15.3813160405598,-1.5,-0.07088,0.31216
Zn3,Cu3_3_1_0_-1,15.3813160405598,-1.5,-0.07088,0.31216
P3,Cu3_3_1_0_-1,15.3813160405598,-1.5,-0.07088,0.31216
Ba1,Cu3_4_1_0_-1,16.799512463606,-1.37936,-0.80848,0.5
Ba2,Cu3_4_1_0_-1,12.7664876856919,-1.12936,-0.30848,0.5
Cu1,Cu3_4_1_0_-1,17.1632013283231,-1.12936,-0.80848,1
Zn1,Cu3_4_1_0_-1,17.1632013283231,-1.12936,-0.80848,1
P1,Cu3_4_1_0_-1,17.1632013283231,-1.12936,-0.80848,1
Cu2,Cu3_4_1_0_-1,15.1522834088168,-1.19369,-0.62281,0.68567
Zn2,Cu3_4_1_0_-1,15.1522834088168,-1.19369,-0.62281,0.68567
P2,Cu3_4_1_0_-1,15.1522834088168,-1.19369,-0.62281,0.68567
Cu3,Cu3_4_1_0_-1,15.9758046791225,-1.37936,-0.5,0.62064
Zn3,Cu3_4_1_0_-1,15.9758046791225,-1.37936,-0.5,0.62064
P3,Cu3_4_1_0_-1,15.9758046791225,-1.37936,-0.5,0.62064
Ba1,Cu3_5_1_0_-1,14.3756822626939,-1.19152,-0.5,0.62064
Ba2,Cu3_5_1_0_-1,11.3087893733921,-0.94152,0,0.62064
Cu1,Cu3_5_1_0_-1,15.5109685215058,-0.94152,-0.5,1.12064
Zn1,Cu3_5_1_0_-1,15.5109685215058,-0.94152,-0.5,1.12064
P1,Cu3_5_1_0_-1,15.5109685215058,-0.94152,-0.5,1.12064
Cu2,Cu3_5_1_0_-1,13.3067209079783,-1.00585,-0.31433,0.80631
Zn2,Cu3_5_1_0_-1,13.3067209079783,-1.00585,-0.31433,0.80631
P2,Cu3_5_1_0_-1,13.3067209079783,-1.00585,-0.31433,0.80631
Cu3,Cu3_5_1_0_-1,14.2031881154686,-1.19152,-0.19152,0.74128
Zn3,Cu3_5_1_0_-1,14.2031881154686,-1.19152,-0.19152,0.74128
P3,Cu3_5_1_0_-1,14.2031881154686,-1.19152,-0.19152,0.74128
Ba1,Cu3_6_1_0_-1,18.1866462633562,-1.5,-0.62064,0.80848
Ba2,Cu3_6_1_0_-1,14.9779246003927,-1.25,-0.12064,0.80848
Cu1,Cu3_6_1_0_-1,19.184971153642,-1.25,-0.62064,1.30848
Zn1,Cu3_6_1_0_-1,19.184971153642,-1.25,-0.62064,1.30848
P1,Cu3_6_1_0_-1,19.184971153642,-1.25,-0.62064,1.30848
Cu2,Cu3_6_1_0_-1,17.0924553028587,-1.31433,-0.43497,0.99415
Zn2,Cu3_6_1_0_-1,17.0924553028587,-1.31433,-0.43497,0.99415
P2,Cu3_6_1_0_-1,17.0924553028587,-1.31433,-0.43497,0.99415
Cu3,Cu3_6_1_0_-1,17.969336539829,-1.5,-0.31216,0.92912
Zn3,Cu3_6_1_0_-1,17.969336539829,-1.5,-0.31216,0.92912
P3,Cu3_6_1_0_-1,17.969336539829,-1.5,-0.31216,0.92912
Ba1,Cu3_7_1_0_-1,18.8419570096963,-1.62064,-0.80848,0.5
Ba2,Cu3_7_1_0_-1,14.9548089906195,-1.37064,-0.30848,0.5
Cu1,Cu3_7_1_0_-1,18.8477739787367,-1.37064,-0.80848,1
Zn1,Cu3_7_1_0_-1,18.8477739787367,-1.37064,-0.80848,1
P1,Cu3_7_1_0_-1,18.8477739787367,-1.37064,-0.80848,1
Cu2,Cu3_7_1_0_-1,17.1282445863075,-1.43497,-0.62281,0.68567
Zn2,Cu3_7_1_0_-1,17.1282445863075,-1.43497,-0.62281,0.68567
P2,Cu3_7_1_0_-1,17.1282445863075,-1.43497,-0.62281,0.68567
Cu3,Cu3_7_1_0_-1,18.1113792982717,-1.62064,-0.5,0.62064
Zn3,Cu3_7_1_0_-1,18.1113792982717,-1.62064,-0.5,0.62064
P3,Cu3_7_1_0_-1,18.1113792982717,-1.62064,-0.5,0.62064
Ba1,Cu3_8_1_0_-1,19.8192086926725,-1.80848,-0.5,0.62064
Ba2,Cu3_8_1_0_-1,16.8227834893602,-1.55848,0,0.62064
Cu1,Cu3_8_1_0_-1,19.8923973344916,-1.55848,-0.5,1.12064
Zn1,Cu3_8_1_0_-1,19.8923973344916,-1.55848,-0.5,1.12064
P1,Cu3_8_1_0_-1,19.8923973344916,-1.55848,-0.5,1.12064
Cu2,Cu3_8_1_0_-1,18.4436738935049,-1.62281,-0.31433,0.80631
Zn2,Cu3_8_1_0_-1,18.4436738935049,-1.62281,-0.31433,0.80631
P2,Cu3_8_1_0_-1,18.4436738935049,-1.62281,-0.31433,0.80631
Cu3,Cu3_8_1_0_-1,19.694449607165,-1.80848,-0.19152,0.74128
Zn3,Cu3_8_1_0_-1,19.694449607165,-1.80848,-0.19152,0.74128
P3,Cu3_8_1_0_-1,19.694449607165,-1.80848,-0.19152,0.74128
Ba1,Cu3_10_1_0_-1,14.8383519340793,-1.37936,-0.19152,0.5
Ba2,Cu3_10_1_0_-1,12.7664876856919,-1.12936,0.30848,0.5
Cu1,Cu3_10_1_0_-1,15.248886809905,-1.12936,-0.19152,1
Zn1,Cu3_10_1_0_-1,15.248886809905,-1.12936,-0.19152,1
P1,Cu3_10_1_0_-1,15.248886809905,-1.12936,-0.19152,1
Cu2,Cu3_10_1_0_-1,13.8052623634791,-1.19369,-0.00584999999999999,0.68567
Zn2,Cu3_10_1_0_-1,13.8052623634791,-1.19369,-0.00584999999999999,0.68567
P2,Cu3_10_1_0_-1,13.8052623634791,-1.19369,-0.00584999999999999,0.68567
Cu3,Cu3_10_1_0_-1,15.2138055310088,-1.37936,0.11696,0.62064
Zn3,Cu3_10_1_0_-1,15.2138055310088,-1.37936,0.11696,0.62064
P3,Cu3_10_1_0_-1,15.2138055310088,-1.37936,0.11696,0.62064
Ba1,Cu3_11_1_0_-1,13.5053692608212,-1.19152,-0.5,0.37936
Ba2,Cu3_11_1_0_-1,10.1795616528881,-0.94152,0,0.37936
Cu1,Cu3_11_1_0_-1,13.8585591307881,-0.94152,-0.5,0.87936
Zn1,Cu3_11_1_0_-1,13.8585591307881,-0.94152,-0.5,0.87936
P1,Cu3_11_1_0_-1,13.8585591307881,-0.94152,-0.5,0.87936
Cu2,Cu3_11_1_0_-1,11.9913687643617,-1.00585,-0.31433,0.56503
Zn2,Cu3_11_1_0_-1,11.9913687643617,-1.00585,-0.31433,0.56503
P2,Cu3_11_1_0_-1,11.9913687643617,-1.00585,-0.31433,0.56503
Cu3,Cu3_11_1_0_-1,13.1000226523489,-1.19152,-0.19152,0.5
Zn3,Cu3_11_1_0_-1,13.1000226523489,-1.19152,-0.19152,0.5
P3,Cu3_11_1_0_-1,13.1000226523489,-1.19152,-0.19152,0.5
Ba1,Cu3_15_1_0_-1,16.3922899990571,-1.5,-0.62064,0.19152
Ba2,Cu3_15_1_0_-1,12.7393600482831,-1.25,-0.12064,0.19152
Cu1,Cu3_15_1_0_-1,15.6195152413755,-1.25,-0.62064,0.69152
Zn1,Cu3_15_1_0_-1,15.6195152413755,-1.25,-0.62064,0.69152
P1,Cu3_15_1_0_-1,15.6195152413755,-1.25,-0.62064,0.69152
Cu2,Cu3_15_1_0_-1,14.3897390548376,-1.31433,-0.43497,0.37719
Zn2,Cu3_15_1_0_-1,14.3897390548376,-1.31433,-0.43497,0.37719
P2,Cu3_15_1_0_-1,14.3897390548376,-1.31433,-0.43497,0.37719
Cu3,Cu3_15_1_0_-1,15.6805433993842,-1.5,-0.31216,0.31216
Zn3,Cu3_15_1_0_-1,15.6805433993842,-1.5,-0.31216,0.31216
P3,Cu3_15_1_0_-1,15.6805433993842,-1.5,-0.31216,0.31216
Ba1,Cu3_18_1_0_-1,17.5068232601363,-1.5,-0.37936,0.80848
Ba2,Cu3_18_1_0_-1,14.9779246003927,-1.25,0.12064,0.80848
Cu1,Cu3_18_1_0_-1,18.5417873064944,-1.25,-0.37936,1.30848
Zn1,Cu3_18_1_0_-1,18.5417873064944,-1.25,-0.37936,1.30848
P1,Cu3_18_1_0_-1,18.5417873064944,-1.25,-0.37936,1.30848
Cu2,Cu3_18_1_0_-1,16.6402356193218,-1.31433,-0.19369,0.99415
Zn2,Cu3_18_1_0_-1,16.6402356193218,-1.31433,-0.19369,0.99415
P2,Cu3_18_1_0_-1,16.6402356193218,-1.31433,-0.19369,0.99415
Cu3,Cu3_18_1_0_-1,17.7088254133708,-1.5,-0.07088,0.92912
Zn3,Cu3_18_1_0_-1,17.7088254133708,-1.5,-0.07088,0.92912
P3,Cu3_18_1_0_-1,17.7088254133708,-1.5,-0.07088,0.92912
Ba1,Cu3_25_1_0_-1,11.6562363653203,-1.12064,0,0.30848
Ba2,Cu3_25_1_0_-1,10.5330377651709,-0.87064,0.5,0.30848
Cu1,Cu3_25_1_0_-1,11.9150472097321,-0.87064,0,0.80848
Zn1,Cu3_25_1_0_-1,11.9150472097321,-0.87064,0,0.80848
P1,Cu3_25_1_0_-1,11.9150472097321,-0.87064,0,0.80848
Cu2,Cu3_25_1_0_-1,10.7674687132114,-0.93497,0.18567,0.49415
Zn2,Cu3_25_1_0_-1,10.7674687132114,-0.93497,0.18567,0.49415
P2,Cu3_25_1_0_-1,10.7674687132114,-0.93497,0.18567,0.49415
Cu3,Cu3_25_1_0_-1,12.4252559709987,-1.12064,0.30848,0.42912
Zn3,Cu3_25_1_0_-1,12.4252559709987,-1.12064,0.30848,0.42912
P3,Cu3_25_1_0_-1,12.4252559709987,-1.12064,0.30848,0.42912
Ba1,Cu3_26_1_0_-1,16.5595393055688,-1.30848,-0.12064,1
Ba2,Cu3_26_1_0_-1,15.0903060683163,-1.05848,0.37936,1
Cu1,Cu3_26_1_0_-1,18.4504407703139,-1.05848,-0.12064,1.5
Zn1,Cu3_26_1_0_-1,18.4504407703139,-1.05848,-0.12064,1.5
P1,Cu3_26_1_0_-1,18.4504407703139,-1.05848,-0.12064,1.5
Cu2,Cu3_26_1_0_-1,16.3888252052364,-1.12281,0.06503,1.18567
Zn2,Cu3_26_1_0_-1,16.3888252052364,-1.12281,0.06503,1.18567
P2,Cu3_26_1_0_-1,16.3888252052364,-1.12281,0.06503,1.18567
Cu3,Cu3_26_1_0_-1,17.3790690174615,-1.30848,0.18784,1.12064
Zn3,Cu3_26_1_0_-1,17.3790690174615,-1.30848,0.18784,1.12064
P3,Cu3_26_1_0_-1,17.3790690174615,-1.30848,0.18784,1.12064
Ba1,Cu3_27_1_0_-1,10.5642133903769,-1,-0.30848,0.12064
Ba2,Cu3_27_1_0_-1,7.85636607343309,-0.75,0.19152,0.12064
Cu1,Cu3_27_1_0_-1,10.2410240772502,-0.75,-0.30848,0.62064
Zn1,Cu3_27_1_0_-1,10.2410240772502,-0.75,-0.30848,0.62064
P1,Cu3_27_1_0_-1,10.2410240772502,-0.75,-0.30848,0.62064
Cu2,Cu3_27_1_0_-1,8.81154290448986,-0.81433,-0.12281,0.30631
Zn2,Cu3_27_1_0_-1,8.81154290448986,-0.81433,-0.12281,0.30631
P2,Cu3_27_1_0_-1,8.81154290448986,-0.81433,-0.12281,0.30631
Cu3,Cu3_27_1_0_-1,10.3161777836822,-1,0,0.24128
Zn3,Cu3_27_1_0_-1,10.3161777836822,-1,0,0.24128
P3,Cu3_27_1_0_-1,10.3161777836822,-1,0,0.24128
Ba1,Cu3_28_1_0_-1,20.0823409145589,-1.87936,0,0.69152
Ba2,Cu3_28_1_0_-1,18.4452073046162,-1.62936,0.5,0.69152
Cu1,Cu3_28_1_0_-1,20.2428015260398,-1.62936,0,1.19152
Zn1,Cu3_28_1_0_-1,20.2428015260398,-1.62936,0,1.19152
P1,Cu3_28_1_0_-1,20.2428015260398,-1.62936,0,1.19152
Cu2,Cu3_28_1_0_-1,19.2182491504511,-1.69369,0.18567,0.87719
Zn2,Cu3_28_1_0_-1,19.2182491504511,-1.69369,0.18567,0.87719
P2,Cu3_28_1_0_-1,19.2182491504511,-1.69369,0.18567,0.87719
Cu3,Cu3_28_1_0_-1,20.7632876613888,-1.87936,0.30848,0.81216
Zn3,Cu3_28_1_0_-1,20.7632876613888,-1.87936,0.30848,0.81216
P3,Cu3_28_1_0_-1,20.7632876613888,-1.87936,0.30848,0.81216
Ba1,Cu3_29_1_0_-1,21.5890605149948,-1.69152,-0.87936,1
Ba2,Cu3_29_1_0_-1,18.0006118339716,-1.44152,-0.37936,1
Cu1,Cu3_29_1_0_-1,22.6500997501981,-1.44152,-0.87936,1.5
Zn1,Cu3_29_1_0_-1,22.6500997501981,-1.44152,-0.87936,1.5
P1,Cu3_29_1_0_-1,22.6500997501981,-1.44152,-0.87936,1.5
Cu2,Cu3_29_1_0_-1,20.4407315038139,-1.50585,-0.69369,1.18567
Zn2,Cu3_29_1_0_-1,20.4407315038139,-1.50585,-0.69369,1.18567
P2,Cu3_29_1_0_-1,20.4407315038139,-1.50585,-0.69369,1.18567
Cu3,Cu3_29_1_0_-1,21.1382351300261,-1.69152,-0.57088,1.12064
Zn3,Cu3_29_1_0_-1,21.1382351300261,-1.69152,-0.57088,1.12064
P3,Cu3_29_1_0_-1,21.1382351300261,-1.69152,-0.57088,1.12064
Ba1,Cu3_30_1_0_-1,15.0475262131476,-1,-0.69152,0.87936
Ba2,Cu3_30_1_0_-1,11.7484489526488,-0.75,-0.19152,0.87936
Cu1,Cu3_30_1_0_-1,17.2048708115454,-0.75,-0.69152,1.37936
Zn1,Cu3_30_1_0_-1,17.2048708115454,-0.75,-0.69152,1.37936
P1,Cu3_30_1_0_-1,17.2048708115454,-0.75,-0.69152,1.37936
Cu2,Cu3_30_1_0_-1,14.3700585044437,-0.81433,-0.50585,1.06503
Zn2,Cu3_30_1_0_-1,14.3700585044437,-0.81433,-0.50585,1.06503
P2,Cu3_30_1_0_-1,14.3700585044437,-0.81433,-0.50585,1.06503
Cu3,Cu3_30_1_0_-1,14.6932988935304,-1,-0.38304,1
Zn3,Cu3_30_1_0_-1,14.6932988935304,-1,-0.38304,1
P3,Cu3_30_1_0_-1,14.6932988935304,-1,-0.38304,1
Ba1,Cu3_31_1_0_-1,13.2056700651258,-1.12064,0,0.69152
Ba2,Cu3_31_1_0_-1,12.2256599096842,-0.87064,0.5,0.69152
Cu1,Cu3_31_1_0_-1,14.7990574476765,-0.87064,0,1.19152
Zn1,Cu3_31_1_0_-1,14.7990574476765,-0.87064,0,1.19152
P1,Cu3_31_1_0_-1,14.7990574476765,-0.87064,0,1.19152
Cu2,Cu3_31_1_0_-1,12.9909572959068,-0.93497,0.18567,0.87719
Zn2,Cu3_31_1_0_-1,12.9909572959068,-0.93497,0.18567,0.87719
P2,Cu3_31_1_0_-1,12.9909572959068,-0.93497,0.18567,0.87719
Cu3,Cu3_31_1_0_-1,14.2198248853483,-1.12064,0.30848,0.81216
Zn3,Cu3_31_1_0_-1,14.2198248853483,-1.12064,0.30848,0.81216
P3,Cu3_31_1_0_-1,14.2198248853483,-1.12064,0.30848,0.81216
Ba1,Cu3_32_1_0_-1,18.7222302871715,-1.30848,-0.87936,1
Ba2,Cu3_32_1_0_-1,15.0903060683163,-1.05848,-0.37936,1
Cu1,Cu3_32_1_0_-1,20.4137779338384,-1.05848,-0.87936,1.5
Zn1,Cu3_32_1_0_-1,20.4137779338384,-1.05848,-0.87936,1.5
P1,Cu3_32_1_0_-1,20.4137779338384,-1.05848,-0.87936,1.5
Cu2,Cu3_32_1_0_-1,17.7922058982614,-1.12281,-0.69369,1.18567
Zn2,Cu3_32_1_0_-1,17.7922058982614,-1.12281,-0.69369,1.18567
P2,Cu3_32_1_0_-1,17.7922058982614,-1.12281,-0.69369,1.18567
Cu3,Cu3_32_1_0_-1,18.2005317894297,-1.30848,-0.57088,1.12064
Zn3,Cu3_32_1_0_-1,18.2005317894297,-1.30848,-0.57088,1.12064
P3,Cu3_32_1_0_-1,18.2005317894297,-1.30848,-0.57088,1.12064
Ba1,Cu3_34_1_0_-1,19.0991764467431,-1.87936,0,0.30848
Ba2,Cu3_34_1_0_-1,17.3696228181709,-1.62936,0.5,0.30848
Cu1,Cu3_34_1_0_-1,18.2408130929834,-1.62936,0,0.80848
Zn1,Cu3_34_1_0_-1,18.2408130929834,-1.62936,0,0.80848
P1,Cu3_34_1_0_-1,18.2408130929834,-1.62936,0,0.80848
Cu2,Cu3_34_1_0_-1,17.7908547134399,-1.69369,0.18567,0.49415
Zn2,Cu3_34_1_0_-1,17.7908547134399,-1.69369,0.18567,0.49415
P2,Cu3_34_1_0_-1,17.7908547134399,-1.69369,0.18567,0.49415
Cu3,Cu3_34_1_0_-1,19.5779896997738,-1.87936,0.30848,0.42912
Zn3,Cu3_34_1_0_-1,19.5779896997738,-1.87936,0.30848,0.42912
P3,Cu3_34_1_0_-1,19.5779896997738,-1.87936,0.30848,0.42912
Ba1,Cu3_35_1_0_-1,19.7429473232064,-1.69152,-0.12064,1
Ba2,Cu3_35_1_0_-1,18.0006118339716,-1.44152,0.37936,1
Cu1,Cu3_35_1_0_-1,20.8979294137175,-1.44152,-0.12064,1.5
Zn1,Cu3_35_1_0_-1,20.8979294137175,-1.44152,-0.12064,1.5
P1,Cu3_35_1_0_-1,20.8979294137175,-1.44152,-0.12064,1.5
Cu2,Cu3_35_1_0_-1,19.2316017349745,-1.50585,0.06503,1.18567
Zn2,Cu3_35_1_0_-1,19.2316017349745,-1.50585,0.06503,1.18567
P2,Cu3_35_1_0_-1,19.2316017349745,-1.50585,0.06503,1.18567
Cu3,Cu3_35_1_0_-1,20.4352065540801,-1.69152,0.18784,1.12064
Zn3,Cu3_35_1_0_-1,20.4352065540801,-1.69152,0.18784,1.12064
P3,Cu3_35_1_0_-1,20.4352065540801,-1.69152,0.18784,1.12064
Ba1,Cu3_39_1_0_-1,13.7078871264182,-1,-0.30848,0.87936
Ba2,Cu3_39_1_0_-1,11.7484489526488,-0.75,0.19152,0.87936
Cu1,Cu3_39_1_0_-1,16.0463610821028,-0.75,-0.30848,1.37936
Zn1,Cu3_39_1_0_-1,16.0463610821028,-0.75,-0.30848,1.37936
P1,Cu3_39_1_0_-1,16.0463610821028,-0.75,-0.30848,1.37936
Cu2,Cu3_39_1_0_-1,13.5011636189529,-0.81433,-0.12281,1.06503
Zn2,Cu3_39_1_0_-1,13.5011636189529,-0.81433,-0.12281,1.06503
P2,Cu3_39_1_0_-1,13.5011636189529,-0.81433,-0.12281,1.06503
Cu3,Cu3_39_1_0_-1,14.1822992889023,-1,0,1
Zn3,Cu3_39_1_0_-1,14.1822992889023,-1,0,1
P3,Cu3_39_1_0_-1,14.1822992889023,-1,0,1
Ba1,Cu3_42_1_0_-1,12.2525295438192,-1,-0.69152,0.12064
Ba2,Cu3_42_1_0_-1,7.85636607343309,-0.75,-0.19152,0.12064
Cu1,Cu3_42_1_0_-1,11.9749926854074,-0.75,-0.69152,0.62064
Zn1,Cu3_42_1_0_-1,11.9749926854074,-0.75,-0.69152,0.62064
P1,Cu3_42_1_0_-1,11.9749926854074,-0.75,-0.69152,0.62064
Cu2,Cu3_42_1_0_-1,10.092593854558,-0.81433,-0.50585,0.30631
Zn2,Cu3_42_1_0_-1,10.092593854558,-0.81433,-0.50585,0.30631
P2,Cu3_42_1_0_-1,10.092593854558,-0.81433,-0.50585,0.30631
Cu3,Cu3_42_1_0_-1,11.0081307822519,-1,-0.38304,0.24128
Zn3,Cu3_42_1_0_-1,11.0081307822519,-1,-0.38304,0.24128
P3,Cu3_42_1_0_-1,11.0081307822519,-1,-0.38304,0.24128
Ba1,Ba1_1_-1_1_-1,16.6302200238,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,13.5011466879669,0.75,-1,0.5
Cu1,Ba1_1_-1_1_-1,19.5810769624656,0.75,-1.5,1
Zn1,Ba1_1_-1_1_-1,19.5810769624656,0.75,-1.5,1
P1,Ba1_1_-1_1_-1,19.5810769624656,0.75,-1.5,1
Cu2,Ba1_1_-1_1_-1,16.3796348676337,0.68567,-1.31433,0.68567
Zn2,Ba1_1_-1_1_-1,16.3796348676337,0.68567,-1.31433,0.68567
P2,Ba1_1_-1_1_-1,16.3796348676337,0.68567,-1.31433,0.68567
Cu3,Ba1_1_-1_1_-1,14.3756822626939,0.5,-1.19152,0.62064
Zn3,Ba1_1_-1_1_-1,14.3756822626939,0.5,-1.19152,0.62064
P3,Ba1_1_-1_1_-1,14.3756822626939,0.5,-1.19152,0.62064
Ba1,Ba1_25_-1_1_-1,17.3696983186237,1,-1,1
Ba2,Ba1_25_-1_1_-1,16.8181380791692,1.25,-0.5,1
Cu1,Ba1_25_-1_1_-1,21.9997132156308,1.25,-1,1.5
Zn1,Ba1_25_-1_1_-1,21.9997132156308,1.25,-1,1.5
P1,Ba1_25_-1_1_-1,21.9997132156308,1.25,-1,1.5
Cu2,Ba1_25_-1_1_-1,18.693647877795,1.18567,-0.81433,1.18567
Zn2,Ba1_25_-1_1_-1,18.693647877795,1.18567,-0.81433,1.18567
P2,Ba1_25_-1_1_-1,18.693647877795,1.18567,-0.81433,1.18567
Cu3,Ba1_25_-1_1_-1,16.5818734897164,1,-0.69152,1.12064
Zn3,Ba1_25_-1_1_-1,16.5818734897164,1,-0.69152,1.12064
P3,Ba1_25_-1_1_-1,16.5818734897164,1,-0.69152,1.12064
Ba1,Ba2_1_-1_1_-1,11.4889755248238,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.38070923438095,0.75,-0.5,0.25
Cu1,Ba2_1_-1_1_-1,14.6187794955667,0.75,-1,0.75
Zn1,Ba2_1_-1_1_-1,14.6187794955667,0.75,-1,0.75
P1,Ba2_1_-1_1_-1,14.6187794955667,0.75,-1,0.75
