Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Sr2_3_1_0_-1,21.2697798969216,-1.56599,-0.31599,1.18401
Ga2,Sr2_3_1_0_-1,21.2697798969216,-1.56599,-0.31599,1.18401
Ge3,Sr2_3_1_0_-1,22.3025893367219,-1.75,-0.19039,1.11742
Ga3,Sr2_3_1_0_-1,22.3025893367219,-1.75,-0.19039,1.11742
Sr1,Sr2_4_1_0_-1,17.9385758409949,-1.5,0,0.75
Sr2,Sr2_4_1_0_-1,16.4844135956894,-1.25,0.5,0.75
Ge1,Sr2_4_1_0_-1,18.9089192124048,-1.25,0,1.25
Ga1,Sr2_4_1_0_-1,18.9089192124048,-1.25,0,1.25
Ge2,Sr2_4_1_0_-1,17.3733817460393,-1.31599,0.18401,0.93401
Ga2,Sr2_4_1_0_-1,17.3733817460393,-1.31599,0.18401,0.93401
Ge3,Sr2_4_1_0_-1,18.8278935202796,-1.5,0.30961,0.86742
Ga3,Sr2_4_1_0_-1,18.8278935202796,-1.5,0.30961,0.86742
Sr1,Sr2_5_1_0_-1,14.4006038398786,-1,-0.75,0.5
Sr2,Sr2_5_1_0_-1,10.0056595594069,-0.75,-0.25,0.5
Ge1,Sr2_5_1_0_-1,15.5926942358032,-0.75,-0.75,1
Ga1,Sr2_5_1_0_-1,15.5926942358032,-0.75,-0.75,1
Ge2,Sr2_5_1_0_-1,12.8982850115235,-0.81599,-0.56599,0.68401
Ga2,Sr2_5_1_0_-1,12.8982850115235,-0.81599,-0.56599,0.68401
Ge3,Sr2_5_1_0_-1,13.4246436289834,-1,-0.44039,0.61742
Ga3,Sr2_5_1_0_-1,13.4246436289834,-1,-0.44039,0.61742
Sr1,Sr2_6_1_0_-1,17.9385758409949,-1.25,-0.5,1
Sr2,Sr2_6_1_0_-1,15.1271353699238,-1,0,1
Ge1,Sr2_6_1_0_-1,20.0113191188137,-1,-0.5,1.5
Ga1,Sr2_6_1_0_-1,20.0113191188137,-1,-0.5,1.5
Ge2,Sr2_6_1_0_-1,17.3733817460393,-1.06599,-0.31599,1.18401
Ga2,Sr2_6_1_0_-1,17.3733817460393,-1.06599,-0.31599,1.18401
Ge3,Sr2_6_1_0_-1,18.049454915522,-1.25,-0.19039,1.11742
Ga3,Sr2_6_1_0_-1,18.049454915522,-1.25,-0.19039,1.11742
Sr1,Ge1_1_1_0_-1,12.2543802302738,-1,-0.5,0.25
Sr2,Ge1_1_1_0_-1,8.45632574799777,-0.75,0,0.25
Ge1,Ge1_1_1_0_-1,12.5427580437378,-0.75,-0.5,0.75
Ga1,Ge1_1_1_0_-1,12.5427580437378,-0.75,-0.5,0.75
Ge2,Ge1_1_1_0_-1,10.4478801731974,-0.81599,-0.31599,0.43401
Ga2,Ge1_1_1_0_-1,10.4478801731974,-0.81599,-0.31599,0.43401
Ge3,Ge1_1_1_0_-1,11.5761919754239,-1,-0.19039,0.36742
Ga3,Ge1_1_1_0_-1,11.5761919754239,-1,-0.19039,0.36742
Sr1,Ge1_2_1_0_-1,19.4679238576723,-1.5,-0.25,1
Sr2,Ge1_2_1_0_-1,17.3303107201299,-1.25,0.25,1
Ge1,Ge1_2_1_0_-1,21.0560813060918,-1.25,-0.25,1.5
Ga1,Ge1_2_1_0_-1,21.0560813060918,-1.25,-0.25,1.5
Ge2,Ge1_2_1_0_-1,18.9484022919774,-1.31599,-0.06599,1.18401
Ga2,Ge1_2_1_0_-1,18.9484022919774,-1.31599,-0.06599,1.18401
Ge3,Ge1_2_1_0_-1,20.0175525558027,-1.5,0.05961,1.11742
Ga3,Ge1_2_1_0_-1,20.0175525558027,-1.5,0.05961,1.11742
Sr1,Ge1_3_1_0_-1,19.4679238576723,-1.75,0,0.5
Sr2,Ge1_3_1_0_-1,17.7381385350183,-1.5,0.5,0.5
Ge1,Ge1_3_1_0_-1,19.2833896090003,-1.5,0,1
Ga1,Ge1_3_1_0_-1,19.2833896090003,-1.5,0,1
Ge2,Ge1_3_1_0_-1,18.3844614991435,-1.56599,0.18401,0.68401
Ga2,Ge1_3_1_0_-1,18.3844614991435,-1.56599,0.18401,0.68401
Ge3,Ge1_3_1_0_-1,20.1241103976248,-1.75,0.30961,0.61742
Ga3,Ge1_3_1_0_-1,20.1241103976248,-1.75,0.30961,0.61742
Sr1,Ge1_4_1_0_-1,14.4006038398786,-1,-0.5,0.75
Sr2,Ge1_4_1_0_-1,11.3453515274429,-0.75,0,0.75
Ge1,Ge1_4_1_0_-1,16.4844135956894,-0.75,-0.5,1.25
Ga1,Ge1_4_1_0_-1,16.4844135956894,-0.75,-0.5,1.25
Ge2,Ge1_4_1_0_-1,13.6901161807931,-0.81599,-0.31599,0.93401
Ga2,Ge1_4_1_0_-1,13.6901161807931,-0.81599,-0.31599,0.93401
Ge3,Ge1_4_1_0_-1,14.3056072662877,-1,-0.19039,0.86742
Ga3,Ge1_4_1_0_-1,14.3056072662877,-1,-0.19039,0.86742
Sr1,Ge1_5_1_0_-1,20.8855839145839,-1.5,-0.75,1
Sr2,Ge1_5_1_0_-1,17.3303107201299,-1.25,-0.25,1
Ge1,Ge1_5_1_0_-1,22.3733349345544,-1.25,-0.75,1.5
Ga1,Ge1_5_1_0_-1,22.3733349345544,-1.25,-0.75,1.5
Ge2,Ge1_5_1_0_-1,19.8795367334979,-1.31599,-0.56599,1.18401
Ga2,Ge1_5_1_0_-1,19.8795367334979,-1.31599,-0.56599,1.18401
Ge3,Ge1_5_1_0_-1,20.5544618889817,-1.5,-0.44039,1.11742
Ga3,Ge1_5_1_0_-1,20.5544618889817,-1.5,-0.44039,1.11742
Sr1,Ge1_6_1_0_-1,14.4006038398786,-1.25,0,0.5
Sr2,Ge1_6_1_0_-1,13.1004835168401,-1,0.5,0.5
Ge1,Ge1_6_1_0_-1,15.1271353699238,-1,0,1
Ga1,Ge1_6_1_0_-1,15.1271353699238,-1,0,1
Ge2,Ge1_6_1_0_-1,13.6901161807931,-1.06599,0.18401,0.68401
Ga2,Ge1_6_1_0_-1,13.6901161807931,-1.06599,0.18401,0.68401
Ge3,Ge1_6_1_0_-1,15.2760319101784,-1.25,0.30961,0.61742
Ga3,Ge1_6_1_0_-1,15.2760319101784,-1.25,0.30961,0.61742
Sr1,Ge2_1_1_0_-1,18.6364497904186,-1.68401,-0.31599,0.31599
Sr2,Ge2_1_1_0_-1,15.8297143201948,-1.43401,0.18401,0.31599
Ge1,Ge2_1_1_0_-1,17.9690822831533,-1.43401,-0.31599,0.81599
Ga1,Ge2_1_1_0_-1,17.9690822831533,-1.43401,-0.31599,0.81599
Ge2,Ge2_1_1_0_-1,16.9714685715414,-1.5,-0.13198,0.5
Ga2,Ge2_1_1_0_-1,16.9714685715414,-1.5,-0.13198,0.5
Ge3,Ge2_1_1_0_-1,18.600148163908,-1.68401,-0.00638,0.43341
Ga3,Ge2_1_1_0_-1,18.600148163908,-1.68401,-0.00638,0.43341
Sr1,Ge2_4_1_0_-1,17.4702664885384,-1.31599,-0.68401,0.68401
Sr2,Ge2_4_1_0_-1,13.6901161807931,-1.06599,-0.18401,0.68401
Ge1,Ge2_4_1_0_-1,18.5456583302901,-1.06599,-0.68401,1.18401
Ga1,Ge2_4_1_0_-1,18.5456583302901,-1.06599,-0.68401,1.18401
Ge2,Ge2_4_1_0_-1,16.168485775178,-1.13198,-0.5,0.86802
Ga2,Ge2_4_1_0_-1,16.168485775178,-1.13198,-0.5,0.86802
Ge3,Ge2_4_1_0_-1,16.9609361292323,-1.31599,-0.3744,0.80143
Ga3,Ge2_4_1_0_-1,16.9609361292323,-1.31599,-0.3744,0.80143
Sr1,Ge2_7_1_0_-1,20.7733329057059,-1.68401,-0.68401,0.68401
Sr2,Ge2_7_1_0_-1,17.1080947235286,-1.43401,-0.18401,0.68401
Ge1,Ge2_7_1_0_-1,21.1945527654978,-1.43401,-0.68401,1.18401
Ga1,Ge2_7_1_0_-1,21.1945527654978,-1.43401,-0.68401,1.18401
Ge2,Ge2_7_1_0_-1,19.2936477809487,-1.5,-0.5,0.86802
Ga2,Ge2_7_1_0_-1,19.2936477809487,-1.5,-0.5,0.86802
Ge3,Ge2_7_1_0_-1,20.346854872698,-1.68401,-0.3744,0.80143
Ga3,Ge2_7_1_0_-1,20.346854872698,-1.68401,-0.3744,0.80143
Sr1,Ge2_10_1_0_-1,14.8659379778088,-1.31599,-0.31599,0.31599
Sr2,Ge2_10_1_0_-1,12.0545523116111,-1.06599,0.18401,0.31599
Ge1,Ge2_10_1_0_-1,14.7519589910331,-1.06599,-0.31599,0.81599
Ga1,Ge2_10_1_0_-1,14.7519589910331,-1.06599,-0.31599,0.81599
Ge2,Ge2_10_1_0_-1,13.3118681274134,-1.13198,-0.13198,0.5
Ga2,Ge2_10_1_0_-1,13.3118681274134,-1.13198,-0.13198,0.5
Ge3,Ge2_10_1_0_-1,14.8204036007321,-1.31599,-0.00638,0.43341
Ga3,Ge2_10_1_0_-1,14.8204036007321,-1.31599,-0.00638,0.43341
Sr1,Ge2_13_1_0_-1,16.2204550358584,-1.31599,-0.68401,0.31599
Sr2,Ge2_13_1_0_-1,12.0545523116111,-1.06599,-0.18401,0.31599
Ge1,Ge2_13_1_0_-1,16.1160585653989,-1.06599,-0.68401,0.81599
Ga1,Ge2_13_1_0_-1,16.1160585653989,-1.06599,-0.68401,0.81599
Ge2,Ge2_13_1_0_-1,14.2764367492147,-1.13198,-0.5,0.5
Ga2,Ge2_13_1_0_-1,14.2764367492147,-1.13198,-0.5,0.5
Ge3,Ge2_13_1_0_-1,15.3518039734483,-1.31599,-0.3744,0.43341
Ga3,Ge2_13_1_0_-1,15.3518039734483,-1.31599,-0.3744,0.43341
Sr1,Ge2_16_1_0_-1,19.7338366873003,-1.68401,-0.31599,0.68401
Sr2,Ge2_16_1_0_-1,17.1080947235286,-1.43401,0.18401,0.68401
Ge1,Ge2_16_1_0_-1,20.1767692487976,-1.43401,-0.31599,1.18401
Ga1,Ge2_16_1_0_-1,20.1767692487976,-1.43401,-0.31599,1.18401
Ge2,Ge2_16_1_0_-1,18.5912353404131,-1.5,-0.13198,0.86802
Ga2,Ge2_16_1_0_-1,18.5912353404131,-1.5,-0.13198,0.86802
Ge3,Ge2_16_1_0_-1,19.9489593929118,-1.68401,-0.00638,0.80143
Ga3,Ge2_16_1_0_-1,19.9489593929118,-1.68401,-0.00638,0.80143
Sr1,Ge2_19_1_0_-1,16.2204550358584,-1.31599,-0.31599,0.68401
Sr2,Ge2_19_1_0_-1,13.6901161807931,-1.06599,0.18401,0.68401
Ge1,Ge2_19_1_0_-1,17.3733817460393,-1.06599,-0.31599,1.18401
Ga1,Ge2_19_1_0_-1,17.3733817460393,-1.06599,-0.31599,1.18401
Ge2,Ge2_19_1_0_-1,15.3234826018582,-1.13198,-0.13198,0.86802
Ga2,Ge2_19_1_0_-1,15.3234826018582,-1.13198,-0.13198,0.86802
Ge3,Ge2_19_1_0_-1,16.4814996899344,-1.31599,-0.00638,0.80143
Ga3,Ge2_19_1_0_-1,16.4814996899344,-1.31599,-0.00638,0.80143
Sr1,Ge2_22_1_0_-1,19.7338366873003,-1.68401,-0.68401,0.31599
Sr2,Ge2_22_1_0_-1,15.8297143201948,-1.43401,-0.18401,0.31599
Ge1,Ge2_22_1_0_-1,19.1048414730136,-1.43401,-0.68401,0.81599
Ga1,Ge2_22_1_0_-1,19.1048414730136,-1.43401,-0.68401,0.81599
Ge2,Ge2_22_1_0_-1,17.7381385350183,-1.5,-0.5,0.5
Ga2,Ge2_22_1_0_-1,17.7381385350183,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,19.0262722063445,-1.68401,-0.3744,0.43341
Ga3,Ge2_22_1_0_-1,19.0262722063445,-1.68401,-0.3744,0.43341
Sr1,Ge2_25_1_0_-1,12.9670482052939,-1.18401,-0.18401,0.18401
Sr2,Ge2_25_1_0_-1,10.7289896264214,-0.93401,0.31599,0.18401
Ge1,Ge2_25_1_0_-1,12.5386709030145,-0.93401,-0.18401,0.68401
Ga1,Ge2_25_1_0_-1,12.5386709030145,-0.93401,-0.18401,0.68401
Ge2,Ge2_25_1_0_-1,11.397865969012,-1,0,0.36802
Ga2,Ge2_25_1_0_-1,11.397865969012,-1,0,0.36802
Ge3,Ge2_25_1_0_-1,13.1376148056294,-1.18401,0.1256,0.30143
Ga3,Ge2_25_1_0_-1,13.1376148056294,-1.18401,0.1256,0.30143
Sr1,Ge2_28_1_0_-1,23.0148789342284,-1.81599,-0.81599,0.81599
Sr2,Ge2_28_1_0_-1,19.1882630178711,-1.56599,-0.31599,0.81599
Ge1,Ge2_28_1_0_-1,23.5565832100658,-1.56599,-0.81599,1.31599
Ga1,Ge2_28_1_0_-1,23.5565832100658,-1.56599,-0.81599,1.31599
Ge2,Ge2_28_1_0_-1,21.5601681030936,-1.63198,-0.63198,1
Ga2,Ge2_28_1_0_-1,21.5601681030936,-1.63198,-0.63198,1
Ge3,Ge2_28_1_0_-1,22.5020768566459,-1.81599,-0.50638,0.93341
Ga3,Ge2_28_1_0_-1,22.5020768566459,-1.81599,-0.50638,0.93341
Sr1,Ge2_31_1_0_-1,17.6850350420328,-1.18401,-0.81599,0.81599
Sr2,Ge2_31_1_0_-1,13.6901161807931,-0.93401,-0.31599,0.81599
Ge1,Ge2_31_1_0_-1,19.3427623656335,-0.93401,-0.81599,1.31599
Ga1,Ge2_31_1_0_-1,19.3427623656335,-0.93401,-0.81599,1.31599
Ge2,Ge2_31_1_0_-1,16.5688706291972,-1,-0.63198,1
Ga2,Ge2_31_1_0_-1,16.5688706291972,-1,-0.63198,1
Ge3,Ge2_31_1_0_-1,17.0123271466056,-1.18401,-0.50638,0.93341
Ga3,Ge2_31_1_0_-1,17.0123271466056,-1.18401,-0.50638,0.93341
Sr1,Ge2_34_1_0_-1,19.6231630242854,-1.81599,-0.18401,0.18401
Sr2,Ge2_34_1_0_-1,17.2012027196718,-1.56599,0.31599,0.18401
Ge1,Ge2_34_1_0_-1,18.3844614991435,-1.56599,-0.18401,0.68401
Ga1,Ge2_34_1_0_-1,18.3844614991435,-1.56599,-0.18401,0.68401
Ge2,Ge2_34_1_0_-1,17.8948239263242,-1.63198,0,0.36802
Ga2,Ge2_34_1_0_-1,17.8948239263242,-1.63198,0,0.36802
Ge3,Ge2_34_1_0_-1,19.736289182629,-1.81599,0.1256,0.30143
Ga3,Ge2_34_1_0_-1,19.736289182629,-1.81599,0.1256,0.30143
Sr1,Ge2_37_1_0_-1,21.3863645745937,-1.81599,-0.18401,0.81599
Sr2,Ge2_37_1_0_-1,19.1882630178711,-1.56599,0.31599,0.81599
Ge1,Ge2_37_1_0_-1,21.9682623321236,-1.56599,-0.18401,1.31599
Ga1,Ge2_37_1_0_-1,21.9682623321236,-1.56599,-0.18401,1.31599
Ge2,Ge2_37_1_0_-1,20.4729968301317,-1.63198,0,1
Ga2,Ge2_37_1_0_-1,20.4729968301317,-1.63198,0,1
Ge3,Ge2_37_1_0_-1,21.8817275088242,-1.81599,0.1256,0.93341
Ga3,Ge2_37_1_0_-1,21.8817275088242,-1.81599,0.1256,0.93341
Sr1,Ge2_40_1_0_-1,15.5065277157129,-1.18401,-0.81599,0.18401
Sr2,Ge2_40_1_0_-1,10.7289896264214,-0.93401,-0.31599,0.18401
Ge1,Ge2_40_1_0_-1,15.1501264236922,-0.93401,-0.81599,0.68401
Ga1,Ge2_40_1_0_-1,15.1501264236922,-0.93401,-0.81599,0.68401
Ge2,Ge2_40_1_0_-1,13.2517394358112,-1,-0.63198,0.36802
Ga2,Ge2_40_1_0_-1,13.2517394358112,-1,-0.63198,0.36802
Ge3,Ge2_40_1_0_-1,14.1467447447481,-1.18401,-0.50638,0.30143
Ga3,Ge2_40_1_0_-1,14.1467447447481,-1.18401,-0.50638,0.30143
Sr1,Ge2_43_1_0_-1,21.3863645745937,-1.81599,-0.81599,0.18401
Sr2,Ge2_43_1_0_-1,17.2012027196718,-1.56599,-0.31599,0.18401
Ge1,Ge2_43_1_0_-1,20.2557766391034,-1.56599,-0.81599,0.68401
Ga1,Ge2_43_1_0_-1,20.2557766391034,-1.56599,-0.81599,0.68401
Ge2,Ge2_43_1_0_-1,19.1290870869787,-1.63198,-0.63198,0.36802
Ga2,Ge2_43_1_0_-1,19.1290870869787,-1.63198,-0.63198,0.36802
Ge3,Ge2_43_1_0_-1,20.4219140824832,-1.81599,-0.50638,0.30143
Ga3,Ge2_43_1_0_-1,20.4219140824832,-1.81599,-0.50638,0.30143
Sr1,Ge2_46_1_0_-1,15.5065277157129,-1.18401,-0.18401,0.81599
Sr2,Ge2_46_1_0_-1,13.6901161807931,-0.93401,0.31599,0.81599
Ge1,Ge2_46_1_0_-1,17.3733817460393,-0.93401,-0.18401,1.31599
Ga1,Ge2_46_1_0_-1,17.3733817460393,-0.93401,-0.18401,1.31599
Ge2,Ge2_46_1_0_-1,15.1271353699238,-1,0,1
Ga2,Ge2_46_1_0_-1,15.1271353699238,-1,0,1
Ge3,Ge2_46_1_0_-1,16.1828863572346,-1.18401,0.1256,0.93341
Ga3,Ge2_46_1_0_-1,16.1828863572346,-1.18401,0.1256,0.93341
Sr1,Ge3_1_1_0_-1,18.2226919172836,-1.61742,-0.19039,0.5
Sr2,Ge3_1_1_0_-1,15.9219686170204,-1.36742,0.30961,0.5
Ge1,Ge3_1_1_0_-1,18.2345862028087,-1.36742,-0.19039,1
Ga1,Ge3_1_1_0_-1,18.2345862028087,-1.36742,-0.19039,1
Ge2,Ge3_1_1_0_-1,16.9888392028305,-1.43341,-0.00638,0.68401
Ga2,Ge3_1_1_0_-1,16.9888392028305,-1.43341,-0.00638,0.68401
Ge3,Ge3_1_1_0_-1,18.5622597225504,-1.61742,0.11922,0.61742
Ga3,Ge3_1_1_0_-1,18.5622597225504,-1.61742,0.11922,0.61742
Sr1,Ge3_2_1_0_-1,20.4944934654541,-1.80961,-0.5,0.38258
Sr2,Ge3_2_1_0_-1,17.1769631547403,-1.55961,0,0.38258
Ge1,Ge3_2_1_0_-1,19.9004661500406,-1.55961,-0.5,0.88258
Ga1,Ge3_2_1_0_-1,19.9004661500406,-1.55961,-0.5,0.88258
Ge2,Ge3_2_1_0_-1,18.7217758744539,-1.6256,-0.31599,0.56659
Ga2,Ge3_2_1_0_-1,18.7217758744539,-1.6256,-0.31599,0.56659
Ge3,Ge3_2_1_0_-1,20.1847708118321,-1.80961,-0.19039,0.5
Ga3,Ge3_2_1_0_-1,20.1847708118321,-1.80961,-0.19039,0.5
Sr1,Ge3_3_1_0_-1,16.683165490717,-1.5,-0.38258,0.19039
Sr2,Ge3_3_1_0_-1,13.583021222713,-1.25,0.11742,0.19039
Ge1,Ge3_3_1_0_-1,15.8131240557505,-1.25,-0.38258,0.69039
Ga1,Ge3_3_1_0_-1,15.8131240557505,-1.25,-0.38258,0.69039
Ge2,Ge3_3_1_0_-1,14.7884096443419,-1.31599,-0.19857,0.3744
Ga2,Ge3_3_1_0_-1,14.7884096443419,-1.31599,-0.19857,0.3744
Ge3,Ge3_3_1_0_-1,16.3976738549891,-1.5,-0.07297,0.30781
Ga3,Ge3_3_1_0_-1,16.3976738549891,-1.5,-0.07297,0.30781
Sr1,Ge3_4_1_0_-1,17.9529076095575,-1.38258,-0.80961,0.5
Sr2,Ge3_4_1_0_-1,13.6504934797027,-1.13258,-0.30961,0.5
Ge1,Ge3_4_1_0_-1,18.3350796942127,-1.13258,-0.80961,1
Ga1,Ge3_4_1_0_-1,18.3350796942127,-1.13258,-0.80961,1
Ge2,Ge3_4_1_0_-1,16.2072804830273,-1.19857,-0.6256,0.68401
Ga2,Ge3_4_1_0_-1,16.2072804830273,-1.19857,-0.6256,0.68401
Ge3,Ge3_4_1_0_-1,17.0565911151674,-1.38258,-0.5,0.61742
Ga3,Ge3_4_1_0_-1,17.0565911151674,-1.38258,-0.5,0.61742
Sr1,Ge3_5_1_0_-1,15.3084659565875,-1.19039,-0.5,0.61742
Sr2,Ge3_5_1_0_-1,12.0331622469525,-0.94039,0,0.61742
Ge1,Ge3_5_1_0_-1,16.5120176959655,-0.94039,-0.5,1.11742
Ga1,Ge3_5_1_0_-1,16.5120176959655,-0.94039,-0.5,1.11742
Ge2,Ge3_5_1_0_-1,14.1700990194799,-1.00638,-0.31599,0.80143
Ga2,Ge3_5_1_0_-1,14.1700990194799,-1.00638,-0.31599,0.80143
Ge3,Ge3_5_1_0_-1,15.101649371881,-1.19039,-0.19039,0.73484
Ga3,Ge3_5_1_0_-1,15.101649371881,-1.19039,-0.19039,0.73484
Sr1,Ge3_6_1_0_-1,19.3918895819589,-1.5,-0.61742,0.80961
Sr2,Ge3_6_1_0_-1,15.9795679335869,-1.25,-0.11742,0.80961
Ge1,Ge3_6_1_0_-1,20.460214783287,-1.25,-0.61742,1.30961
Ga1,Ge3_6_1_0_-1,20.460214783287,-1.25,-0.61742,1.30961
Ge2,Ge3_6_1_0_-1,18.2373117072195,-1.31599,-0.43341,0.99362
Ga2,Ge3_6_1_0_-1,18.2373117072195,-1.31599,-0.43341,0.99362
Ge3,Ge3_6_1_0_-1,19.1468294665939,-1.5,-0.30781,0.92703
Ga3,Ge3_6_1_0_-1,19.1468294665939,-1.5,-0.30781,0.92703
Sr1,Ge3_7_1_0_-1,20.0727334092713,-1.61742,-0.80961,0.5
Sr2,Ge3_7_1_0_-1,15.9219686170204,-1.36742,-0.30961,0.5
Ge1,Ge3_7_1_0_-1,20.0835320547733,-1.36742,-0.80961,1
Ga1,Ge3_7_1_0_-1,20.0835320547733,-1.36742,-0.80961,1
Ge2,Ge3_7_1_0_-1,18.2591143270263,-1.43341,-0.6256,0.68401
Ga2,Ge3_7_1_0_-1,18.2591143270263,-1.43341,-0.6256,0.68401
Ge3,Ge3_7_1_0_-1,19.2752441061683,-1.61742,-0.5,0.61742
Ga3,Ge3_7_1_0_-1,19.2752441061683,-1.61742,-0.5,0.61742
Sr1,Ge3_8_1_0_-1,21.1398558974827,-1.80961,-0.5,0.61742
Sr2,Ge3_8_1_0_-1,17.9420541794995,-1.55961,0,0.61742
Ge1,Ge3_8_1_0_-1,21.2077118735259,-1.55961,-0.5,1.11742
Ga1,Ge3_8_1_0_-1,21.2077118735259,-1.55961,-0.5,1.11742
Ge2,Ge3_8_1_0_-1,19.6789876869859,-1.6256,-0.31599,0.80143
Ga2,Ge3_8_1_0_-1,19.6789876869859,-1.6256,-0.31599,0.80143
Ge3,Ge3_8_1_0_-1,20.9905738647987,-1.80961,-0.19039,0.73484
Ga3,Ge3_8_1_0_-1,20.9905738647987,-1.80961,-0.19039,0.73484
Sr1,Ge3_10_1_0_-1,15.8574514292134,-1.38258,-0.19039,0.5
Sr2,Ge3_10_1_0_-1,13.6504934797027,-1.13258,0.30961,0.5
Ge1,Ge3_10_1_0_-1,16.288861887366,-1.13258,-0.19039,1
Ga1,Ge3_10_1_0_-1,16.288861887366,-1.13258,-0.19039,1
Ge2,Ge3_10_1_0_-1,14.7614817043456,-1.19857,-0.00638,0.68401
Ga2,Ge3_10_1_0_-1,14.7614817043456,-1.19857,-0.00638,0.68401
Ge3,Ge3_10_1_0_-1,16.2465304334509,-1.38258,0.11922,0.61742
Ga3,Ge3_10_1_0_-1,16.2465304334509,-1.38258,0.11922,0.61742
Sr1,Ge3_11_1_0_-1,14.4041620715405,-1.19039,-0.5,0.38258
Sr2,Ge3_11_1_0_-1,10.8594543463607,-0.94039,0,0.38258
Ge1,Ge3_11_1_0_-1,14.7955479273428,-0.94039,-0.5,0.88258
Ga1,Ge3_11_1_0_-1,14.7955479273428,-0.94039,-0.5,0.88258
Ge2,Ge3_11_1_0_-1,12.8075775121841,-1.00638,-0.31599,0.56659
Ga2,Ge3_11_1_0_-1,12.8075775121841,-1.00638,-0.31599,0.56659
Ge3,Ge3_11_1_0_-1,13.9599640151346,-1.19039,-0.19039,0.5
Ga3,Ge3_11_1_0_-1,13.9599640151346,-1.19039,-0.19039,0.5
Sr1,Ge3_15_1_0_-1,17.469895699501,-1.5,-0.61742,0.19039
Sr2,Ge3_15_1_0_-1,13.583021222713,-1.25,-0.11742,0.19039
Ge1,Ge3_15_1_0_-1,16.641037748991,-1.25,-0.61742,0.69039
Ga1,Ge3_15_1_0_-1,16.641037748991,-1.25,-0.61742,0.69039
Ge2,Ge3_15_1_0_-1,15.3518039734483,-1.31599,-0.43341,0.3744
Ga2,Ge3_15_1_0_-1,15.3518039734483,-1.31599,-0.43341,0.3744
Ge3,Ge3_15_1_0_-1,16.7067345388249,-1.5,-0.30781,0.30781
Ga3,Ge3_15_1_0_-1,16.7067345388249,-1.5,-0.30781,0.30781
Sr1,Ge3_18_1_0_-1,18.6862552855862,-1.5,-0.38258,0.80961
Sr2,Ge3_18_1_0_-1,15.9795679335869,-1.25,0.11742,0.80961
Ge1,Ge3_18_1_0_-1,19.7927043128887,-1.25,-0.38258,1.30961
Ga1,Ge3_18_1_0_-1,19.7927043128887,-1.25,-0.38258,1.30961
Ge2,Ge3_18_1_0_-1,17.7656610593573,-1.31599,-0.19857,0.99362
Ga2,Ge3_18_1_0_-1,17.7656610593573,-1.31599,-0.19857,0.99362
Ge3,Ge3_18_1_0_-1,18.8777596002984,-1.5,-0.07297,0.92703
Ga3,Ge3_18_1_0_-1,18.8777596002984,-1.5,-0.07297,0.92703
Sr1,Ge3_25_1_0_-1,12.4028018890112,-1.11742,0,0.30961
Sr2,Ge3_25_1_0_-1,11.2097881296208,-0.86742,0.5,0.30961
Ge1,Ge3_25_1_0_-1,12.6918640401916,-0.86742,0,0.80961
Ga1,Ge3_25_1_0_-1,12.6918640401916,-0.86742,0,0.80961
Ge2,Ge3_25_1_0_-1,11.4646053682881,-0.93341,0.18401,0.49362
Ga2,Ge3_25_1_0_-1,11.4646053682881,-0.93341,0.18401,0.49362
Ge3,Ge3_25_1_0_-1,13.2171713735443,-1.11742,0.30961,0.42703
Ga3,Ge3_25_1_0_-1,13.2171713735443,-1.11742,0.30961,0.42703
Sr1,Ge3_26_1_0_-1,17.6698468526107,-1.30961,-0.11742,1
Sr2,Ge3_26_1_0_-1,16.1128520230151,-1.05961,0.38258,1
Ge1,Ge3_26_1_0_-1,19.6843525432253,-1.05961,-0.11742,1.5
Ga1,Ge3_26_1_0_-1,19.6843525432253,-1.05961,-0.11742,1.5
Ge2,Ge3_26_1_0_-1,17.4889877265045,-1.1256,0.06659,1.18401
Ga2,Ge3_26_1_0_-1,17.4889877265045,-1.1256,0.06659,1.18401
Ge3,Ge3_26_1_0_-1,18.5288662176201,-1.30961,0.19219,1.11742
Ga3,Ge3_26_1_0_-1,18.5288662176201,-1.30961,0.19219,1.11742
Sr1,Ge3_27_1_0_-1,11.2676638988421,-1,-0.30961,0.11742
Sr2,Ge3_27_1_0_-1,8.3715800949804,-0.75,0.19039,0.11742
Ge1,Ge3_27_1_0_-1,10.9060551378942,-0.75,-0.30961,0.61742
Ga1,Ge3_27_1_0_-1,10.9060551378942,-0.75,-0.30961,0.61742
Ge2,Ge3_27_1_0_-1,9.40121394079527,-0.81599,-0.1256,0.30143
Ga2,Ge3_27_1_0_-1,9.40121394079527,-0.81599,-0.1256,0.30143
Ge3,Ge3_27_1_0_-1,10.9874967911983,-1,0,0.23484
Ga3,Ge3_27_1_0_-1,10.9874967911983,-1,0,0.23484
Sr1,Ge3_28_1_0_-1,21.4484051390364,-1.88258,0,0.69039
Sr2,Ge3_28_1_0_-1,19.7000254968507,-1.63258,0.5,0.69039
Ge1,Ge3_28_1_0_-1,21.6120812029486,-1.63258,0,1.19039
Ga1,Ge3_28_1_0_-1,21.6120812029486,-1.63258,0,1.19039
Ge2,Ge3_28_1_0_-1,20.5294095587666,-1.69857,0.18401,0.8744
