Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_19_-1_0_-1,13.0325033718349,0.8706,-0.1294,0.8706
Ga2,Si2_19_-1_0_-1,13.0325033718349,0.8706,-0.1294,0.8706
Si3,Si2_19_-1_0_-1,11.1255748861142,0.6853,-0.00879999999999997,0.8045
Ga3,Si2_19_-1_0_-1,11.1255748861142,0.6853,-0.00879999999999997,0.8045
Ba1,Si2_22_-1_0_-1,8.60205323836046,0.3147,-0.6853,0.3147
Ba2,Si2_22_-1_0_-1,7.07949056019945,0.5647,-0.1853,0.3147
Si1,Si2_22_-1_0_-1,12.6861744037339,0.5647,-0.6853,0.8147
Ga1,Si2_22_-1_0_-1,12.6861744037339,0.5647,-0.6853,0.8147
Si2,Si2_22_-1_0_-1,9.11673602817917,0.5,-0.5,0.5
Ga2,Si2_22_-1_0_-1,9.11673602817917,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,6.91310465063048,0.3147,-0.3794,0.4339
Ga3,Si2_22_-1_0_-1,6.91310465063048,0.3147,-0.3794,0.4339
Ba1,Si2_25_-1_0_-1,9.00918216054679,0.8147,-0.1853,0.1853
Ba2,Si2_25_-1_0_-1,11.8492238431798,1.0647,0.3147,0.1853
Si1,Si2_25_-1_0_-1,13.4712262366173,1.0647,-0.1853,0.6853
Ga1,Si2_25_-1_0_-1,13.4712262366173,1.0647,-0.1853,0.6853
Si2,Si2_25_-1_0_-1,11.2267677290638,1,0,0.3706
Ga2,Si2_25_-1_0_-1,11.2267677290638,1,0,0.3706
Si3,Si2_25_-1_0_-1,9.24349338204956,0.8147,0.1206,0.3045
Ga3,Si2_25_-1_0_-1,9.24349338204956,0.8147,0.1206,0.3045
Ba1,Si2_28_-1_0_-1,12.2847615760164,0.1853,-0.8147,0.8147
Ba2,Si2_28_-1_0_-1,10.2727359450612,0.4353,-0.3147,0.8147
Si1,Si2_28_-1_0_-1,16.9144595534296,0.4353,-0.8147,1.3147
Ga1,Si2_28_-1_0_-1,16.9144595534296,0.4353,-0.8147,1.3147
Si2,Si2_28_-1_0_-1,13.0361407640453,0.3706,-0.6294,1
Ga2,Si2_28_-1_0_-1,13.0361407640453,0.3706,-0.6294,1
Si3,Si2_28_-1_0_-1,11.3643091418296,0.1853,-0.5088,0.9339
Ga3,Si2_28_-1_0_-1,11.3643091418296,0.1853,-0.5088,0.9339
Ba1,Si2_31_-1_0_-1,14.8548096843151,0.8147,-0.8147,0.8147
Ba2,Si2_31_-1_0_-1,14.4966930526736,1.0647,-0.3147,0.8147
Si1,Si2_31_-1_0_-1,19.7667384171261,1.0647,-0.8147,1.3147
Ga1,Si2_31_-1_0_-1,19.7667384171261,1.0647,-0.8147,1.3147
Si2,Si2_31_-1_0_-1,16.2954079788649,1,-0.6294,1
Ga2,Si2_31_-1_0_-1,16.2954079788649,1,-0.6294,1
Si3,Si2_31_-1_0_-1,14.1031034190609,0.8147,-0.5088,0.9339
Ga3,Si2_31_-1_0_-1,14.1031034190609,0.8147,-0.5088,0.9339
Ba1,Si2_34_-1_0_-1,3.3786623720432,0.1853,-0.1853,0.1853
Ba2,Si2_34_-1_0_-1,5.98156334241301,0.4353,0.3147,0.1853
Si1,Si2_34_-1_0_-1,8.76635218615161,0.4353,-0.1853,0.6853
Ga1,Si2_34_-1_0_-1,8.76635218615161,0.4353,-0.1853,0.6853
Si2,Si2_34_-1_0_-1,5.51733254976486,0.3706,0,0.3706
Ga2,Si2_34_-1_0_-1,5.51733254976486,0.3706,0,0.3706
Si3,Si2_34_-1_0_-1,3.96133388220939,0.1853,0.1206,0.3045
Ga3,Si2_34_-1_0_-1,3.96133388220939,0.1853,0.1206,0.3045
Ba1,Si2_37_-1_0_-1,9.00918216054679,0.1853,-0.1853,0.8147
Ba2,Si2_37_-1_0_-1,10.2727359450612,0.4353,0.3147,0.8147
Si1,Si2_37_-1_0_-1,14.7088047851263,0.4353,-0.1853,1.3147
Ga1,Si2_37_-1_0_-1,14.7088047851263,0.4353,-0.1853,1.3147
Si2,Si2_37_-1_0_-1,11.2267677290638,0.3706,0,1
Ga2,Si2_37_-1_0_-1,11.2267677290638,0.3706,0,1
Si3,Si2_37_-1_0_-1,10.1029981096993,0.1853,0.1206,0.9339
Ga3,Si2_37_-1_0_-1,10.1029981096993,0.1853,0.1206,0.9339
Ba1,Si2_40_-1_0_-1,12.2847615760164,0.8147,-0.8147,0.1853
Ba2,Si2_40_-1_0_-1,11.8492238431798,1.0647,-0.3147,0.1853
Si1,Si2_40_-1_0_-1,15.8500454288239,1.0647,-0.8147,0.6853
Ga1,Si2_40_-1_0_-1,15.8500454288239,1.0647,-0.8147,0.6853
Si2,Si2_40_-1_0_-1,13.0361407640453,1,-0.6294,0.3706
Ga2,Si2_40_-1_0_-1,13.0361407640453,1,-0.6294,0.3706
Si3,Si2_40_-1_0_-1,10.6075030695484,0.8147,-0.5088,0.3045
Ga3,Si2_40_-1_0_-1,10.6075030695484,0.8147,-0.5088,0.3045
Ba1,Si2_43_-1_0_-1,9.00918216054679,0.1853,-0.8147,0.1853
Ba2,Si2_43_-1_0_-1,5.98156334241301,0.4353,-0.3147,0.1853
Si1,Si2_43_-1_0_-1,12.107804690748,0.4353,-0.8147,0.6853
Ga1,Si2_43_-1_0_-1,12.107804690748,0.4353,-0.8147,0.6853
Si2,Si2_43_-1_0_-1,8.62215813137003,0.3706,-0.6294,0.3706
Ga2,Si2_43_-1_0_-1,8.62215813137003,0.3706,-0.6294,0.3706
Si3,Si2_43_-1_0_-1,6.53981021076494,0.1853,-0.5088,0.3045
Ga3,Si2_43_-1_0_-1,6.53981021076494,0.1853,-0.5088,0.3045
Ba1,Si2_46_-1_0_-1,12.2847615760164,0.8147,-0.1853,0.8147
Ba2,Si2_46_-1_0_-1,14.4966930526736,1.0647,0.3147,0.8147
Si1,Si2_46_-1_0_-1,17.9157456968286,1.0647,-0.1853,1.3147
Ga1,Si2_46_-1_0_-1,17.9157456968286,1.0647,-0.1853,1.3147
Si2,Si2_46_-1_0_-1,14.8875675924578,1,0,1
Ga2,Si2_46_-1_0_-1,14.8875675924578,1,0,1
Si3,Si2_46_-1_0_-1,13.1080347337898,0.8147,0.1206,0.9339
Ga3,Si2_46_-1_0_-1,13.1080347337898,0.8147,0.1206,0.9339
Ba1,Si3_1_-1_0_-1,6.92458722819978,0.3808,-0.1941,0.5
Ba2,Si3_1_-1_0_-1,9.06482615093944,0.6308,0.3059,0.5
Si1,Si3_1_-1_0_-1,12.6131328467886,0.6308,-0.1941,1
Ga1,Si3_1_-1_0_-1,12.6131328467886,0.6308,-0.1941,1
Si2,Si3_1_-1_0_-1,9.35777326079448,0.5661,-0.0088,0.6853
Ga2,Si3_1_-1_0_-1,9.35777326079448,0.5661,-0.0088,0.6853
Si3,Si3_1_-1_0_-1,7.74236909324488,0.3808,0.1118,0.6192
Ga3,Si3_1_-1_0_-1,7.74236909324488,0.3808,0.1118,0.6192
Ba1,Si3_2_-1_0_-1,6.92458722819978,0.1941,-0.5,0.3808
Ba2,Si3_2_-1_0_-1,6.15842952858625,0.4441,0,0.3808
Si1,Si3_2_-1_0_-1,11.6420086070614,0.4441,-0.5,0.8808
Ga1,Si3_2_-1_0_-1,11.6420086070614,0.4441,-0.5,0.8808
Si2,Si3_2_-1_0_-1,7.90198696655283,0.3794,-0.3147,0.5661
Ga2,Si3_2_-1_0_-1,7.90198696655283,0.3794,-0.3147,0.5661
Si3,Si3_2_-1_0_-1,6.00459748973705,0.1941,-0.1941,0.5
Ga3,Si3_2_-1_0_-1,6.00459748973705,0.1941,-0.1941,0.5
Ba1,Si3_3_-1_0_-1,6.92458722819978,0.5,-0.3808,0.1941
Ba2,Si3_3_-1_0_-1,8.25141637497736,0.75,0.1192,0.1941
Si1,Si3_3_-1_0_-1,11.4802523925022,0.75,-0.3808,0.6941
Ga1,Si3_3_-1_0_-1,11.4802523925022,0.75,-0.3808,0.6941
Si2,Si3_3_-1_0_-1,8.49896732799474,0.6853,-0.1955,0.3794
Ga2,Si3_3_-1_0_-1,8.49896732799474,0.6853,-0.1955,0.3794
Si3,Si3_3_-1_0_-1,6.26134085302334,0.5,-0.0749,0.3133
Ga3,Si3_3_-1_0_-1,6.26134085302334,0.5,-0.0749,0.3133
Ba1,Si3_4_-1_0_-1,11.9234613890569,0.6192,-0.8059,0.5
Ba2,Si3_4_-1_0_-1,11.0363148709962,0.8692,-0.3059,0.5
Si1,Si3_4_-1_0_-1,16.3254362173815,0.8692,-0.8059,1
Ga1,Si3_4_-1_0_-1,16.3254362173815,0.8692,-0.8059,1
Si2,Si3_4_-1_0_-1,12.9016072199437,0.8045,-0.6206,0.6853
Ga2,Si3_4_-1_0_-1,12.9016072199437,0.8045,-0.6206,0.6853
Si3,Si3_4_-1_0_-1,10.6152495305022,0.6192,-0.5,0.6192
Ga3,Si3_4_-1_0_-1,10.6152495305022,0.6192,-0.5,0.6192
Ba1,Si3_5_-1_0_-1,11.9234613890569,0.8059,-0.5,0.6192
Ba2,Si3_5_-1_0_-1,12.8858474622341,1.0559,0,0.6192
Si1,Si3_5_-1_0_-1,17.0315772461518,1.0559,-0.5,1.1192
Ga1,Si3_5_-1_0_-1,17.0315772461518,1.0559,-0.5,1.1192
Si2,Si3_5_-1_0_-1,13.8411701542382,0.9912,-0.3147,0.8045
Ga2,Si3_5_-1_0_-1,13.8411701542382,0.9912,-0.3147,0.8045
Si3,Si3_5_-1_0_-1,11.6864284859449,0.8059,-0.1941,0.7384
Ga3,Si3_5_-1_0_-1,11.6864284859449,0.8059,-0.1941,0.7384
Ba1,Si3_6_-1_0_-1,11.9234613890569,0.5,-0.6192,0.8059
Ba2,Si3_6_-1_0_-1,11.6569913307544,0.75,-0.1192,0.8059
Si1,Si3_6_-1_0_-1,17.1410266000311,0.75,-0.6192,1.3059
Ga1,Si3_6_-1_0_-1,17.1410266000311,0.75,-0.6192,1.3059
Si2,Si3_6_-1_0_-1,13.4828388559614,0.6853,-0.4339,0.9912
Ga2,Si3_6_-1_0_-1,13.4828388559614,0.6853,-0.4339,0.9912
Si3,Si3_6_-1_0_-1,11.5509052672559,0.5,-0.3133,0.9251
Ga3,Si3_6_-1_0_-1,11.5509052672559,0.5,-0.3133,0.9251
Ba1,Si3_7_-1_0_-1,10.7586933673651,0.3808,-0.8059,0.5
Ba2,Si3_7_-1_0_-1,9.06482615093944,0.6308,-0.3059,0.5
Si1,Si3_7_-1_0_-1,15.0628913194902,0.6308,-0.8059,1
Ga1,Si3_7_-1_0_-1,15.0628913194902,0.6308,-0.8059,1
Si2,Si3_7_-1_0_-1,11.4123167109754,0.5661,-0.6206,0.6853
Ga2,Si3_7_-1_0_-1,11.4123167109754,0.5661,-0.6206,0.6853
Si3,Si3_7_-1_0_-1,9.28784550213248,0.3808,-0.5,0.6192
Ga3,Si3_7_-1_0_-1,9.28784550213248,0.3808,-0.5,0.6192
Ba1,Si3_8_-1_0_-1,8.62376697298179,0.1941,-0.5,0.6192
Ba2,Si3_8_-1_0_-1,8.02157732505939,0.4441,0,0.6192
Si1,Si3_8_-1_0_-1,13.7249867560438,0.4441,-0.5,1.1192
Ga1,Si3_8_-1_0_-1,13.7249867560438,0.4441,-0.5,1.1192
Si2,Si3_8_-1_0_-1,9.93236599032003,0.3794,-0.3147,0.8045
Ga2,Si3_8_-1_0_-1,9.93236599032003,0.3794,-0.3147,0.8045
Si3,Si3_8_-1_0_-1,8.29295098653463,0.1941,-0.1941,0.7384
Ga3,Si3_8_-1_0_-1,8.29295098653463,0.1941,-0.1941,0.7384
Ba1,Si3_10_-1_0_-1,8.62376697298179,0.6192,-0.1941,0.5
Ba2,Si3_10_-1_0_-1,11.0363148709962,0.8692,0.3059,0.5
Si1,Si3_10_-1_0_-1,14.0968185416339,0.8692,-0.1941,1
Ga1,Si3_10_-1_0_-1,14.0968185416339,0.8692,-0.1941,1
Si2,Si3_10_-1_0_-1,11.1255748861142,0.8045,-0.0088,0.6853
Ga2,Si3_10_-1_0_-1,11.1255748861142,0.8045,-0.0088,0.6853
Si3,Si3_10_-1_0_-1,9.29320868695939,0.6192,0.1118,0.6192
Ga3,Si3_10_-1_0_-1,9.29320868695939,0.6192,0.1118,0.6192
Ba1,Si3_11_-1_0_-1,10.7586933673651,0.8059,-0.5,0.3808
Ba2,Si3_11_-1_0_-1,11.8163283763029,1.0559,0,0.3808
Si1,Si3_11_-1_0_-1,15.4024584545763,1.0559,-0.5,0.8808
Ga1,Si3_11_-1_0_-1,15.4024584545763,1.0559,-0.5,0.8808
Si2,Si3_11_-1_0_-1,12.4646498182852,0.9912,-0.3147,0.5661
Ga2,Si3_11_-1_0_-1,12.4646498182852,0.9912,-0.3147,0.5661
Si3,Si3_11_-1_0_-1,10.1909158423468,0.8059,-0.1941,0.5
Ga3,Si3_11_-1_0_-1,10.1909158423468,0.8059,-0.1941,0.5
Ba1,Si3_15_-1_0_-1,8.62376697298179,0.5,-0.6192,0.1941
Ba2,Si3_15_-1_0_-1,8.25141637497736,0.75,-0.1192,0.1941
Si1,Si3_15_-1_0_-1,12.5783800037563,0.75,-0.6192,0.6941
Ga1,Si3_15_-1_0_-1,12.5783800037563,0.75,-0.6192,0.6941
Si2,Si3_15_-1_0_-1,9.42660312853547,0.6853,-0.4339,0.3794
Ga2,Si3_15_-1_0_-1,9.42660312853547,0.6853,-0.4339,0.3794
Si3,Si3_15_-1_0_-1,7.03281019184374,0.5,-0.3133,0.3133
Ga3,Si3_15_-1_0_-1,7.03281019184374,0.5,-0.3133,0.3133
Ba1,Si3_18_-1_0_-1,10.7586933673651,0.5,-0.3808,0.8059
Ba2,Si3_18_-1_0_-1,11.6569913307544,0.75,0.1192,0.8059
Si1,Si3_18_-1_0_-1,16.352227505133,0.75,-0.3808,1.3059
Ga1,Si3_18_-1_0_-1,16.352227505133,0.75,-0.3808,1.3059
Si2,Si3_18_-1_0_-1,12.851402363759,0.6853,-0.1955,0.9912
Ga2,Si3_18_-1_0_-1,12.851402363759,0.6853,-0.1955,0.9912
Si3,Si3_18_-1_0_-1,11.0980801302008,0.5,-0.0749,0.9251
Ga3,Si3_18_-1_0_-1,11.0980801302008,0.5,-0.0749,0.9251
Ba1,Si3_25_-1_0_-1,9.81554532197751,0.8808,0,0.3059
Ba2,Si3_25_-1_0_-1,13.4082505680303,1.1308,0.5,0.3059
Si1,Si3_25_-1_0_-1,14.6178305723217,1.1308,0,0.8059
Ga1,Si3_25_-1_0_-1,14.6178305723217,1.1308,0,0.8059
Si2,Si3_25_-1_0_-1,12.509910367523,1.0661,0.1853,0.4912
Ga2,Si3_25_-1_0_-1,12.509910367523,1.0661,0.1853,0.4912
Si3,Si3_25_-1_0_-1,10.7875476060235,0.8808,0.3059,0.4251
Ga3,Si3_25_-1_0_-1,10.7875476060235,0.8808,0.3059,0.4251
Ba1,Si3_26_-1_0_-1,12.8757383558808,0.6941,-0.1192,1
Ba2,Si3_26_-1_0_-1,15.0221881140047,0.9441,0.3808,1
Si1,Si3_26_-1_0_-1,18.7001522561774,0.9441,-0.1192,1.5
Ga1,Si3_26_-1_0_-1,18.7001522561774,0.9441,-0.1192,1.5
Si2,Si3_26_-1_0_-1,15.5525198568027,0.8794,0.0661,1.1853
Ga2,Si3_26_-1_0_-1,15.5525198568027,0.8794,0.0661,1.1853
Si3,Si3_26_-1_0_-1,14.002389849961,0.6941,0.1867,1.1192
Ga3,Si3_26_-1_0_-1,14.002389849961,0.6941,0.1867,1.1192
Ba1,Si3_27_-1_0_-1,11.0799087763004,1,-0.3059,0.1192
Ba2,Si3_27_-1_0_-1,13.3755637863697,1.25,0.1941,0.1192
Si1,Si3_27_-1_0_-1,15.0338025200192,1.25,-0.3059,0.6192
Ga1,Si3_27_-1_0_-1,15.0338025200192,1.25,-0.3059,0.6192
Si2,Si3_27_-1_0_-1,12.9453401333718,1.1853,-0.1206,0.3045
Ga2,Si3_27_-1_0_-1,12.9453401333718,1.1853,-0.1206,0.3045
Si3,Si3_27_-1_0_-1,10.8221176734484,1,0,0.2384
Ga3,Si3_27_-1_0_-1,10.8221176734484,1,0,0.2384
Ba1,Si3_28_-1_0_-1,7.41382517996618,0.1192,0,0.6941
Ba2,Si3_28_-1_0_-1,9.80820392238362,0.3692,0.5,0.6941
Si1,Si3_28_-1_0_-1,13.1575419910803,0.3692,0,1.1941
Ga1,Si3_28_-1_0_-1,13.1575419910803,0.3692,0,1.1941
Si2,Si3_28_-1_0_-1,9.98910689084105,0.3045,0.1853,0.8794
Ga2,Si3_28_-1_0_-1,9.98910689084105,0.3045,0.1853,0.8794
Si3,Si3_28_-1_0_-1,9.23293491259914,0.1192,0.3059,0.8133
Ga3,Si3_28_-1_0_-1,9.23293491259914,0.1192,0.3059,0.8133
Ba1,Si3_29_-1_0_-1,14.3932193889274,0.3059,-0.8808,1
Ba2,Si3_29_-1_0_-1,12.6939255612912,0.5559,-0.3808,1
Si1,Si3_29_-1_0_-1,19.2240914145228,0.5559,-0.8808,1.5
Ga1,Si3_29_-1_0_-1,19.2240914145228,0.5559,-0.8808,1.5
Si2,Si3_29_-1_0_-1,15.3635578172462,0.4912,-0.6955,1.1853
Ga2,Si3_29_-1_0_-1,15.3635578172462,0.4912,-0.6955,1.1853
Si3,Si3_29_-1_0_-1,13.631246883302,0.3059,-0.5749,1.1192
Ga3,Si3_29_-1_0_-1,13.631246883302,0.3059,-0.5749,1.1192
Ba1,Si3_30_-1_0_-1,15.8172381943169,1,-0.6941,0.8808
Ba2,Si3_30_-1_0_-1,16.2267092316927,1.25,-0.1941,0.8808
Si1,Si3_30_-1_0_-1,20.9245370247996,1.25,-0.6941,1.3808
Ga1,Si3_30_-1_0_-1,20.9245370247996,1.25,-0.6941,1.3808
Si2,Si3_30_-1_0_-1,17.6164114260374,1.1853,-0.5088,1.0661
Ga2,Si3_30_-1_0_-1,17.6164114260374,1.1853,-0.5088,1.0661
Si3,Si3_30_-1_0_-1,15.4382684794155,1,-0.3882,1
Ga3,Si3_30_-1_0_-1,15.4382684794155,1,-0.3882,1
Ba1,Si3_31_-1_0_-1,11.8053034558946,0.8808,0,0.6941
Ba2,Si3_31_-1_0_-1,14.9265348628892,1.1308,0.5,0.6941
Si1,Si3_31_-1_0_-1,17.3124663198814,1.1308,0,1.1941
Ga1,Si3_31_-1_0_-1,17.3124663198814,1.1308,0,1.1941
Si2,Si3_31_-1_0_-1,14.6786043400897,1.0661,0.1853,0.8794
Ga2,Si3_31_-1_0_-1,14.6786043400897,1.0661,0.1853,0.8794
Si3,Si3_31_-1_0_-1,13.0248790008563,0.8808,0.3059,0.8133
Ga3,Si3_31_-1_0_-1,13.0248790008563,0.8808,0.3059,0.8133
Ba1,Si3_32_-1_0_-1,15.8172381943169,0.6941,-0.8808,1
Ba2,Si3_32_-1_0_-1,15.0221881140047,0.9441,-0.3808,1
Si1,Si3_32_-1_0_-1,20.8349725291605,0.9441,-0.8808,1.5
Ga1,Si3_32_-1_0_-1,20.8349725291605,0.9441,-0.8808,1.5
Si2,Si3_32_-1_0_-1,17.1756361388248,0.8794,-0.6955,1.1853
Ga2,Si3_32_-1_0_-1,17.1756361388248,0.8794,-0.6955,1.1853
Si3,Si3_32_-1_0_-1,15.1271660039643,0.6941,-0.5749,1.1192
Ga3,Si3_32_-1_0_-1,15.1271660039643,0.6941,-0.5749,1.1192
Ba1,Si3_34_-1_0_-1,3.45608797358206,0.1192,0,0.3059
Ba2,Si3_34_-1_0_-1,7.2925033057997,0.3692,0.5,0.3059
Si1,Si3_34_-1_0_-1,9.3316875114375,0.3692,0,0.8059
Ga1,Si3_34_-1_0_-1,9.3316875114375,0.3692,0,0.8059
Si2,Si3_34_-1_0_-1,6.38895050123331,0.3045,0.1853,0.4912
Ga2,Si3_34_-1_0_-1,6.38895050123331,0.3045,0.1853,0.4912
Si3,Si3_34_-1_0_-1,5.65427249657885,0.1192,0.3059,0.4251
Ga3,Si3_34_-1_0_-1,5.65427249657885,0.1192,0.3059,0.4251
Ba1,Si3_35_-1_0_-1,11.0799087763004,0.3059,-0.1192,1
Ba2,Si3_35_-1_0_-1,12.6939255612912,0.5559,0.3808,1
Si1,Si3_35_-1_0_-1,16.8868382128589,0.5559,-0.1192,1.5
Ga1,Si3_35_-1_0_-1,16.8868382128589,0.5559,-0.1192,1.5
Si2,Si3_35_-1_0_-1,13.5246924522077,0.4912,0.0661,1.1853
Ga2,Si3_35_-1_0_-1,13.5246924522077,0.4912,0.0661,1.1853
Si3,Si3_35_-1_0_-1,12.3712029242241,0.3059,0.1867,1.1192
Ga3,Si3_35_-1_0_-1,12.3712029242241,0.3059,0.1867,1.1192
Ba1,Si3_39_-1_0_-1,14.3932193889274,1,-0.3059,0.8808
Ba2,Si3_39_-1_0_-1,16.2267092316927,1.25,0.1941,0.8808
Si1,Si3_39_-1_0_-1,19.8699771007479,1.25,-0.3059,1.3808
Ga1,Si3_39_-1_0_-1,19.8699771007479,1.25,-0.3059,1.3808
Si2,Si3_39_-1_0_-1,16.8303594752143,1.1853,-0.1206,1.0661
Ga2,Si3_39_-1_0_-1,16.8303594752143,1.1853,-0.1206,1.0661
Si3,Si3_39_-1_0_-1,14.8875675924578,1,0,1
Ga3,Si3_39_-1_0_-1,14.8875675924578,1,0,1
Ba1,Si3_42_-1_0_-1,12.8757383558808,1,-0.6941,0.1192
Ba2,Si3_42_-1_0_-1,13.3755637863697,1.25,-0.1941,0.1192
Si1,Si3_42_-1_0_-1,16.4023009949488,1.25,-0.6941,0.6192
Ga1,Si3_42_-1_0_-1,16.4023009949488,1.25,-0.6941,0.6192
Si2,Si3_42_-1_0_-1,13.9520171529127,1.1853,-0.5088,0.3045
Ga2,Si3_42_-1_0_-1,13.9520171529127,1.1853,-0.5088,0.3045
Si3,Si3_42_-1_0_-1,11.56800310168,1,-0.3882,0.2384
Ga3,Si3_42_-1_0_-1,11.56800310168,1,-0.3882,0.2384
Ba1,Ba1_1_0_0_-1,9.11673602817917,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.88482780148451,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,12.0603081495924,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,12.0603081495924,-0.25,-0.5,1
Si2,Ba1_1_0_0_-1,8.60205323836046,-0.3147,-0.3147,0.6853
Ga2,Ba1_1_0_0_-1,8.60205323836046,-0.3147,-0.3147,0.6853
Si3,Ba1_1_0_0_-1,8.62376697298179,-0.5,-0.1941,0.6192
Ga3,Ba1_1_0_0_-1,8.62376697298179,-0.5,-0.1941,0.6192
Ba1,Ba1_25_0_0_-1,10.5271,0,0,1
Ba2,Ba1_25_0_0_-1,12.0603081495924,0.25,0.5,1
Si1,Ba1_25_0_0_-1,16.0084623581756,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,16.0084623581756,0.25,0,1.5
Si2,Ba1_25_0_0_-1,12.7790854315403,0.1853,0.1853,1.1853
Ga2,Ba1_25_0_0_-1,12.7790854315403,0.1853,0.1853,1.1853
Si3,Ba1_25_0_0_-1,12.2140831426056,0,0.3059,1.1192
Ga3,Ba1_25_0_0_-1,12.2140831426056,0,0.3059,1.1192
Ba1,Ba2_1_0_0_-1,5.88482780148451,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.4465058678132,-0.25,0.5,0.25
Si1,Ba2_1_0_0_-1,8.32240328908964,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,8.32240328908964,-0.25,0,0.75
Si2,Ba2_1_0_0_-1,5.98156334241301,-0.3147,0.1853,0.4353
Ga2,Ba2_1_0_0_-1,5.98156334241301,-0.3147,0.1853,0.4353
Si3,Ba2_1_0_0_-1,7.2925033057997,-0.5,0.3059,0.3692
Ga3,Ba2_1_0_0_-1,7.2925033057997,-0.5,0.3059,0.3692
Ba1,Ba2_2_0_0_-1,5.88482780148451,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.4465058678132,0.25,0.25,0.5
Si1,Ba2_2_0_0_-1,11.1656756943434,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,11.1656756943434,0.25,-0.25,1
Si2,Ba2_2_0_0_-1,7.50426647551059,0.1853,-0.0647,0.6853
Ga2,Ba2_2_0_0_-1,7.50426647551059,0.1853,-0.0647,0.6853
Si3,Ba2_2_0_0_-1,6.54488906880216,0,0.0559,0.6192
Ga3,Ba2_2_0_0_-1,6.54488906880216,0,0.0559,0.6192
Ba1,Ba2_3_0_0_-1,14.1725421102964,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.769655602969,-0.5,0,1
Si1,Ba2_3_0_0_-1,17.4572204152752,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,17.4572204152752,-0.5,-0.5,1.5
Si2,Ba2_3_0_0_-1,14.2129817995486,-0.5647,-0.3147,1.1853
Ga2,Ba2_3_0_0_-1,14.2129817995486,-0.5647,-0.3147,1.1853
Si3,Ba2_3_0_0_-1,14.3291714738358,-0.75,-0.1941,1.1192
Ga3,Ba2_3_0_0_-1,14.3291714738358,-0.75,-0.1941,1.1192
Ba1,Ba2_4_0_0_-1,9.48899970798424,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.84720036907699,-0.25,0.5,0.75
Si1,Ba2_4_0_0_-1,13.4194720803857,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,13.4194720803857,-0.25,0,1.25
Si2,Ba2_4_0_0_-1,10.5699542354956,-0.3147,0.1853,0.9353
Ga2,Ba2_4_0_0_-1,10.5699542354956,-0.3147,0.1853,0.9353
Si3,Ba2_4_0_0_-1,11.0363148709962,-0.5,0.3059,0.8692
Ga3,Ba2_4_0_0_-1,11.0363148709962,-0.5,0.3059,0.8692
Ba1,Ba2_5_0_0_-1,9.48899970798424,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.4465058678132,0.25,-0.25,0.5
Si1,Ba2_5_0_0_-1,13.4194720803857,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,13.4194720803857,0.25,-0.75,1
Si2,Ba2_5_0_0_-1,9.54929406942205,0.1853,-0.5647,0.6853
Ga2,Ba2_5_0_0_-1,9.54929406942205,0.1853,-0.5647,0.6853
Si3,Ba2_5_0_0_-1,8.02157732505939,0,-0.4441,0.6192
Ga3,Ba2_5_0_0_-1,8.02157732505939,0,-0.4441,0.6192
Ba1,Ba2_6_0_0_-1,12.0603081495924,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.5271,0,0,1
Si1,Ba2_6_0_0_-1,16.6448065781793,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,16.6448065781793,0,-0.5,1.5
Si2,Ba2_6_0_0_-1,12.9280257481749,-0.0647,-0.3147,1.1853
Ga2,Ba2_6_0_0_-1,12.9280257481749,-0.0647,-0.3147,1.1853
Si3,Ba2_6_0_0_-1,12.2439878275662,-0.25,-0.1941,1.1192
Ga3,Ba2_6_0_0_-1,12.2439878275662,-0.25,-0.1941,1.1192
Ba1,Si1_1_0_0_-1,5.88482780148451,0,-0.5,0.25
Ba2,Si1_1_0_0_-1,3.72189189811445,0.25,0,0.25
Si1,Si1_1_0_0_-1,9.84720036907699,0.25,-0.5,0.75
Ga1,Si1_1_0_0_-1,9.84720036907699,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.98156334241301,0.1853,-0.3147,0.4353
Ga2,Si1_1_0_0_-1,5.98156334241301,0.1853,-0.3147,0.4353
Si3,Si1_1_0_0_-1,4.39099272591979,0,-0.1941,0.3692
Ga3,Si1_1_0_0_-1,4.39099272591979,0,-0.1941,0.3692
Ba1,Si1_2_0_0_-1,12.0603081495924,-0.5,-0.25,1
Ba2,Si1_2_0_0_-1,11.1656756943434,-0.25,0.25,1
