Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,Ge2_22_0_1_-1,14.0368552606242,-0.432,-1.182,0.318
I3,Ge2_22_0_1_-1,20.7585764831722,-0.432,-1.682,0.818
Ge1,Ge2_25_0_1_-1,14.775549332587,0.068,-1.182,0.682
Ge2,Ge2_25_0_1_-1,11.5081285272461,0,-1,0.364
Ge3,Ge2_25_0_1_-1,10.1545993599915,-0.182,-0.871,0.3
I1,Ge2_25_0_1_-1,13.0816864583169,-0.182,-1.182,0.182
I2,Ge2_25_0_1_-1,7.66858247238119,0.068,-0.682,0.182
I3,Ge2_25_0_1_-1,14.775549332587,0.068,-1.182,0.682
Ge1,Ge2_28_0_1_-1,25.0475958704166,-0.568,-1.818,1.318
Ge2,Ge2_28_0_1_-1,21.8458645682709,-0.636,-1.636,1
Ge3,Ge2_28_0_1_-1,21.1254444661958,-0.818,-1.507,0.936
I1,Ge2_28_0_1_-1,23.3025315335848,-0.818,-1.818,0.818
I2,Ge2_28_0_1_-1,17.8639686472998,-0.568,-1.318,0.818
I3,Ge2_28_0_1_-1,25.0475958704166,-0.568,-1.818,1.318
Ge1,Ge2_31_0_1_-1,24.293915150912,0.068,-1.818,1.318
Ge2,Ge2_31_0_1_-1,20.734970133174,0,-1.636,1
Ge3,Ge2_31_0_1_-1,19.2849400527542,-0.182,-1.507,0.936
I1,Ge2_31_0_1_-1,21.6479210276117,-0.182,-1.818,0.818
I2,Ge2_31_0_1_-1,16.7908793785112,0.068,-1.318,0.818
I3,Ge2_31_0_1_-1,24.293915150912,0.068,-1.818,1.318
Ge1,Ge2_34_0_1_-1,15.9845113659352,-0.568,-1.182,0.682
Ge2,Ge2_34_0_1_-1,13.4067085636718,-0.636,-1,0.364
Ge3,Ge2_34_0_1_-1,13.3225890583602,-0.818,-0.871,0.3
I1,Ge2_34_0_1_-1,15.6686314542691,-0.818,-1.182,0.182
I2,Ge2_34_0_1_-1,9.79769884532649,-0.568,-0.682,0.182
I3,Ge2_34_0_1_-1,15.9845113659352,-0.568,-1.182,0.682
Ge1,Ge2_37_0_1_-1,20.1061081694025,-0.568,-1.182,1.318
Ge2,Ge2_37_0_1_-1,16.7686613750656,-0.636,-1,1
Ge3,Ge2_37_0_1_-1,16.4140027465319,-0.818,-0.871,0.936
I1,Ge2_37_0_1_-1,17.8852314132558,-0.818,-1.182,0.818
I2,Ge2_37_0_1_-1,13.0526010327334,-0.568,-0.682,0.818
I3,Ge2_37_0_1_-1,20.1061081694025,-0.568,-1.182,1.318
Ge1,Ge2_40_0_1_-1,21.0105528544042,0.068,-1.818,0.682
Ge2,Ge2_40_0_1_-1,18.1243156180649,0,-1.636,0.364
Ge3,Ge2_40_0_1_-1,16.73262698721,-0.182,-1.507,0.3
I1,Ge2_40_0_1_-1,19.8559057653312,-0.182,-1.818,0.182
I2,Ge2_40_0_1_-1,14.406878192298,0.068,-1.318,0.182
I3,Ge2_40_0_1_-1,21.0105528544042,0.068,-1.818,0.682
Ge1,Ge2_43_0_1_-1,21.8776387385776,-0.568,-1.818,0.682
Ge2,Ge2_43_0_1_-1,19.3853973117615,-0.636,-1.636,0.364
Ge3,Ge2_43_0_1_-1,18.8243538255396,-0.818,-1.507,0.3
I1,Ge2_43_0_1_-1,21.6479210276117,-0.818,-1.818,0.182
I2,Ge2_43_0_1_-1,15.6443563234705,-0.568,-1.318,0.182
I3,Ge2_43_0_1_-1,21.8776387385776,-0.568,-1.818,0.682
Ge1,Ge2_46_0_1_-1,19.1590145934417,0.068,-1.182,1.318
Ge2,Ge2_46_0_1_-1,15.2933054635027,0,-1,1
Ge3,Ge2_46_0_1_-1,13.965815232458,-0.182,-0.871,0.936
I1,Ge2_46_0_1_-1,15.6686314542691,-0.182,-1.182,0.818
I2,Ge2_46_0_1_-1,11.5404786812208,0.068,-0.682,0.818
I3,Ge2_46_0_1_-1,19.1590145934417,0.068,-1.182,1.318
Ge1,Ge3_1_0_1_-1,17.2656779154605,-0.368,-1.189,1
Ge2,Ge3_1_0_1_-1,13.9717089249069,-0.436,-1.007,0.682
Ge3,Ge3_1_0_1_-1,13.3968482951876,-0.618,-0.878,0.618
I1,Ge3_1_0_1_-1,15.4668366770462,-0.618,-1.189,0.5
I2,Ge3_1_0_1_-1,10.0293364305132,-0.368,-0.689,0.5
I3,Ge3_1_0_1_-1,17.2656779154605,-0.368,-1.189,1
Ge1,Ge3_2_0_1_-1,19.7711300589122,-0.561,-1.5,0.882
Ge2,Ge3_2_0_1_-1,16.9295613580257,-0.629,-1.318,0.564
Ge3,Ge3_2_0_1_-1,16.4765121898851,-0.811,-1.189,0.5
I1,Ge3_2_0_1_-1,18.8971207744042,-0.811,-1.5,0.382
I2,Ge3_2_0_1_-1,13.0694918850895,-0.561,-1,0.382
I3,Ge3_2_0_1_-1,19.7711300589122,-0.561,-1.5,0.882
Ge1,Ge3_3_0_1_-1,16.9167221732941,-0.25,-1.382,0.689
Ge2,Ge3_3_0_1_-1,14.0113931203839,-0.318,-1.2,0.371
Ge3,Ge3_3_0_1_-1,13.2058821738209,-0.5,-1.071,0.307
I1,Ge3_3_0_1_-1,16.0238705122832,-0.5,-1.382,0.189
I2,Ge3_3_0_1_-1,10.1221870548029,-0.25,-0.882,0.189
I3,Ge3_3_0_1_-1,16.9167221732941,-0.25,-1.382,0.689
Ge1,Ge3_4_0_1_-1,22.4169420681863,-0.132,-1.811,1
Ge2,Ge3_4_0_1_-1,19.2196300498719,-0.2,-1.629,0.682
Ge3,Ge3_4_0_1_-1,18.0235611468269,-0.382,-1.5,0.618
I1,Ge3_4_0_1_-1,20.732570228373,-0.382,-1.811,0.5
I2,Ge3_4_0_1_-1,15.2402412163463,-0.132,-1.311,0.5
I3,Ge3_4_0_1_-1,22.4169420681863,-0.132,-1.811,1
Ge1,Ge3_5_0_1_-1,20.2416733933344,0.061,-1.5,1.118
Ge2,Ge3_5_0_1_-1,16.6731155385281,-0.00700000000000001,-1.318,0.8
Ge3,Ge3_5_0_1_-1,15.2593855287245,-0.189,-1.189,0.736
I1,Ge3_5_0_1_-1,17.6624271125579,-0.189,-1.5,0.618
I2,Ge3_5_0_1_-1,12.7295295841763,0.061,-1,0.618
I3,Ge3_5_0_1_-1,20.2416733933344,0.061,-1.5,1.118
Ge1,Ge3_6_0_1_-1,22.6814337395241,-0.25,-1.618,1.311
Ge2,Ge3_6_0_1_-1,19.1907189120763,-0.318,-1.436,0.993
Ge3,Ge3_6_0_1_-1,18.1639471665395,-0.5,-1.307,0.929
I1,Ge3_6_0_1_-1,20.3051244486317,-0.5,-1.618,0.811
I2,Ge3_6_0_1_-1,15.1787308690951,-0.25,-1.118,0.811
I3,Ge3_6_0_1_-1,22.6814337395241,-0.25,-1.618,1.311
Ge1,Ge3_7_0_1_-1,22.7226432885001,-0.368,-1.811,1
Ge2,Ge3_7_0_1_-1,19.670963248991,-0.436,-1.629,0.682
Ge3,Ge3_7_0_1_-1,18.7735774179938,-0.618,-1.5,0.618
I1,Ge3_7_0_1_-1,21.3877984124224,-0.618,-1.811,0.5
I2,Ge3_7_0_1_-1,15.6864329489027,-0.368,-1.311,0.5
I3,Ge3_7_0_1_-1,22.7226432885001,-0.368,-1.811,1
Ge1,Ge3_8_0_1_-1,21.1209490581844,-0.561,-1.5,1.118
Ge2,Ge3_8_0_1_-1,18.0070635362332,-0.629,-1.318,0.8
Ge3,Ge3_8_0_1_-1,17.4810509245368,-0.811,-1.189,0.736
I1,Ge3_8_0_1_-1,19.6137611441156,-0.811,-1.5,0.618
I2,Ge3_8_0_1_-1,14.0858109738282,-0.561,-1,0.618
I3,Ge3_8_0_1_-1,21.1209490581844,-0.561,-1.5,1.118
Ge1,Ge3_10_0_1_-1,16.8613287599886,-0.132,-1.189,1
Ge2,Ge3_10_0_1_-1,13.3287671745405,-0.2,-1.007,0.682
Ge3,Ge3_10_0_1_-1,12.3238424035798,-0.382,-0.878,0.618
I1,Ge3_10_0_1_-1,14.5473222325767,-0.382,-1.189,0.5
I2,Ge3_10_0_1_-1,9.31602720629454,-0.132,-0.689,0.5
I3,Ge3_10_0_1_-1,16.8613287599886,-0.132,-1.189,1
Ge1,Ge3_11_0_1_-1,18.8289255256486,0.061,-1.5,0.882
Ge2,Ge3_11_0_1_-1,15.5031768466442,-0.00700000000000001,-1.318,0.564
Ge3,Ge3_11_0_1_-1,14.0974167573862,-0.189,-1.189,0.5
I1,Ge3_11_0_1_-1,16.8630625584566,-0.189,-1.5,0.382
I2,Ge3_11_0_1_-1,11.5949329786084,0.061,-1,0.382
I3,Ge3_11_0_1_-1,18.8289255256486,0.061,-1.5,0.882
Ge1,Ge3_15_0_1_-1,19.2086138764987,-0.25,-1.618,0.689
Ge2,Ge3_15_0_1_-1,16.4033124208239,-0.318,-1.436,0.371
Ge3,Ge3_15_0_1_-1,15.4927223045147,-0.5,-1.307,0.307
I1,Ge3_15_0_1_-1,18.4271480203101,-0.5,-1.618,0.189
I2,Ge3_15_0_1_-1,12.5560971676879,-0.25,-1.118,0.189
I3,Ge3_15_0_1_-1,19.2086138764987,-0.25,-1.618,0.689
Ge1,Ge3_18_0_1_-1,20.7762383147773,-0.25,-1.382,1.311
Ge2,Ge3_18_0_1_-1,17.1911073279503,-0.318,-1.2,0.993
Ge3,Ge3_18_0_1_-1,16.257301628895,-0.5,-1.071,0.929
I1,Ge3_18_0_1_-1,18.1522098078008,-0.5,-1.382,0.811
I2,Ge3_18_0_1_-1,13.2361990572981,-0.25,-0.882,0.811
I3,Ge3_18_0_1_-1,20.7762383147773,-0.25,-1.382,1.311
Ge1,Ge3_25_0_1_-1,13.9962782544654,0.132,-1,0.811
Ge2,Ge3_25_0_1_-1,10.3513707060623,0.064,-0.818,0.493
Ge3,Ge3_25_0_1_-1,8.86936565560672,-0.118,-0.689,0.429
I1,Ge3_25_0_1_-1,11.3965656903481,-0.118,-1,0.311
I2,Ge3_25_0_1_-1,6.52564645230034,0.132,-0.5,0.311
I3,Ge3_25_0_1_-1,13.9962782544654,0.132,-1,0.811
Ge1,Ge3_26_0_1_-1,20.2416733933344,-0.061,-1.118,1.5
Ge2,Ge3_26_0_1_-1,16.3640548098311,-0.129,-0.936,1.182
Ge3,Ge3_26_0_1_-1,15.28525141739,-0.311,-0.807,1.118
I1,Ge3_26_0_1_-1,16.5657103134885,-0.311,-1.118,1
I2,Ge3_26_0_1_-1,12.7295295841763,-0.061,-0.618,1
I3,Ge3_26_0_1_-1,20.2416733933344,-0.061,-1.118,1.5
Ge1,Ge3_27_0_1_-1,15.9048354856132,0.25,-1.311,0.618
Ge2,Ge3_27_0_1_-1,12.7850798862557,0.182,-1.129,0.3
Ge3,Ge3_27_0_1_-1,11.1110679426784,0,-1,0.236
I1,Ge3_27_0_1_-1,14.2344653656686,0,-1.311,0.118
I2,Ge3_27_0_1_-1,9.26567979915235,0.25,-0.811,0.118
I3,Ge3_27_0_1_-1,15.9048354856132,0.25,-1.311,0.618
Ge1,Ge3_28_0_1_-1,18.1377087644614,-0.632,-1,1.189
Ge2,Ge3_28_0_1_-1,14.9755940656102,-0.7,-0.818,0.871
Ge3,Ge3_28_0_1_-1,14.9213373016236,-0.882,-0.689,0.807
I1,Ge3_28_0_1_-1,16.2305315429415,-0.882,-1,0.689
I2,Ge3_28_0_1_-1,11.4656196771226,-0.632,-0.5,0.689
I3,Ge3_28_0_1_-1,18.1377087644614,-0.632,-1,1.189
Ge1,Ge3_29_0_1_-1,26.4548657611113,-0.439,-1.882,1.5
Ge2,Ge3_29_0_1_-1,23.0522751001524,-0.507,-1.7,1.182
Ge3,Ge3_29_0_1_-1,22.1427998467415,-0.689,-1.571,1.118
I1,Ge3_29_0_1_-1,24.2210546737837,-0.689,-1.882,1
I2,Ge3_29_0_1_-1,19.0481327370013,-0.439,-1.382,1
I3,Ge3_29_0_1_-1,26.4548657611113,-0.439,-1.882,1.5
Ge1,Ge3_30_0_1_-1,23.7542624043859,0.25,-1.689,1.382
Ge2,Ge3_30_0_1_-1,20.0461022998069,0.182,-1.507,1.064
Ge3,Ge3_30_0_1_-1,18.4120346638514,0,-1.378,1
I1,Ge3_30_0_1_-1,20.6052675657081,0,-1.689,0.882
I2,Ge3_30_0_1_-1,16.2359344683458,0.25,-1.189,0.882
I3,Ge3_30_0_1_-1,23.7542624043859,0.25,-1.689,1.382
Ge1,Ge3_31_0_1_-1,16.8613287599886,0.132,-1,1.189
Ge2,Ge3_31_0_1_-1,12.9400750558548,0.064,-0.818,0.871
Ge3,Ge3_31_0_1_-1,11.5456556126027,-0.118,-0.689,0.807
I1,Ge3_31_0_1_-1,13.1941657872872,-0.118,-1,0.689
I2,Ge3_31_0_1_-1,9.31602720629454,0.132,-0.5,0.689
I3,Ge3_31_0_1_-1,16.8613287599886,0.132,-1,1.189
Ge1,Ge3_32_0_1_-1,26.0337813579668,-0.061,-1.882,1.5
Ge2,Ge3_32_0_1_-1,22.4342027198191,-0.129,-1.7,1.182
Ge3,Ge3_32_0_1_-1,21.121062562401,-0.311,-1.571,1.118
I1,Ge3_32_0_1_-1,23.2906674061183,-0.311,-1.882,1
I2,Ge3_32_0_1_-1,18.4588518094279,-0.061,-1.382,1
I3,Ge3_32_0_1_-1,26.0337813579668,-0.061,-1.882,1.5
Ge1,Ge3_34_0_1_-1,15.5102506958598,-0.632,-1,0.811
Ge2,Ge3_34_0_1_-1,12.8052235693528,-0.7,-0.818,0.493
Ge3,Ge3_34_0_1_-1,12.9618590671576,-0.882,-0.689,0.429
I1,Ge3_34_0_1_-1,14.8062774821499,-0.882,-1,0.311
I2,Ge3_34_0_1_-1,9.34109914798146,-0.632,-0.5,0.311
I3,Ge3_34_0_1_-1,15.5102506958598,-0.632,-1,0.811
Ge1,Ge3_35_0_1_-1,20.7804593887243,-0.439,-1.118,1.5
Ge2,Ge3_35_0_1_-1,17.201634382765,-0.507,-0.936,1.182
Ge3,Ge3_35_0_1_-1,16.6686295831668,-0.689,-0.807,1.118
I1,Ge3_35_0_1_-1,17.8501277160255,-0.689,-1.118,1
I2,Ge3_35_0_1_-1,13.5699327219563,-0.439,-0.618,1
I3,Ge3_35_0_1_-1,20.7804593887243,-0.439,-1.118,1.5
Ge1,Ge3_39_0_1_-1,20.7762383147773,0.25,-1.311,1.382
Ge2,Ge3_39_0_1_-1,16.8915268468885,0.182,-1.129,1.064
Ge3,Ge3_39_0_1_-1,15.2933054635027,0,-1,1
I1,Ge3_39_0_1_-1,17.0869584066451,0,-1.311,0.882
I2,Ge3_39_0_1_-1,13.2361990572981,0.25,-0.811,0.882
I3,Ge3_39_0_1_-1,20.7762383147773,0.25,-1.311,1.382
Ge1,Ge3_42_0_1_-1,19.6361069381998,0.25,-1.689,0.618
Ge2,Ge3_42_0_1_-1,16.73262698721,0.182,-1.507,0.3
Ge3,Ge3_42_0_1_-1,15.1186526942608,0,-1.378,0.236
I1,Ge3_42_0_1_-1,18.309366676934,0,-1.689,0.118
I2,Ge3_42_0_1_-1,13.2008115173432,0.25,-1.189,0.118
I3,Ge3_42_0_1_-1,19.6361069381998,0.25,-1.689,0.618
Ge1,I1_1_0_1_-1,19.6817770856699,-0.25,-1.5,1
Ge2,I1_1_0_1_-1,16.4122606984447,-0.318,-1.318,0.682
Ge3,I1_1_0_1_-1,15.4668366770462,-0.5,-1.189,0.618
I1,I1_1_0_1_-1,17.9329902414517,-0.5,-1.5,0.5
I2,I1_1_0_1_-1,12.3889933913131,-0.25,-1,0.5
I3,I1_1_0_1_-1,19.6817770856699,-0.25,-1.5,1
Ge1,I1_25_0_1_-1,19.6817770856699,0.25,-1,1.5
Ge2,I1_25_0_1_-1,15.6686314542691,0.182,-0.818,1.182
Ge3,I1_25_0_1_-1,14.2015655291387,0,-0.689,1.118
I1,I1_25_0_1_-1,15.2933054635027,0,-1,1
I2,I1_25_0_1_-1,12.3889933913131,0.25,-0.5,1
I3,I1_25_0_1_-1,19.6817770856699,0.25,-1,1.5
Ge1,I2_1_0_1_-1,13.7851992549981,-0.25,-1,0.75
Ge2,I2_1_0_1_-1,10.5782368908865,-0.318,-0.818,0.432
Ge3,I2_1_0_1_-1,10.0293364305132,-0.5,-0.689,0.368
I1,I2_1_0_1_-1,12.3889933913131,-0.5,-1,0.25
I2,I2_1_0_1_-1,6.62219551961432,-0.25,-0.5,0.25
I3,I2_1_0_1_-1,13.7851992549981,-0.25,-1,0.75
Ge1,I2_2_0_1_-1,17.5206824781456,0.25,-1.25,1
Ge2,I2_2_0_1_-1,13.843913687672,0.182,-1.068,0.682
Ge3,I2_2_0_1_-1,12.1562299551473,0,-0.939,0.618
I1,I2_2_0_1_-1,14.5587930560881,0,-1.25,0.5
I2,I2_2_0_1_-1,10.1155707451434,0.25,-0.75,0.5
I3,I2_2_0_1_-1,17.5206824781456,0.25,-1.25,1
Ge1,I2_3_0_1_-1,23.5685665877244,-0.5,-1.5,1.5
Ge2,I2_3_0_1_-1,20.1061081694025,-0.568,-1.318,1.182
Ge3,I2_3_0_1_-1,19.4235365310342,-0.75,-1.189,1.118
I1,I2_3_0_1_-1,21.1150099988136,-0.75,-1.5,1
I2,I2_3_0_1_-1,16.221,-0.5,-1,1
I3,I2_3_0_1_-1,23.5685665877244,-0.5,-1.5,1.5
Ge1,I2_4_0_1_-1,17.5206824781456,-0.25,-1,1.25
Ge2,I2_4_0_1_-1,13.843913687672,-0.318,-0.818,0.932
Ge3,I2_4_0_1_-1,13.1475516186254,-0.5,-0.689,0.868
I1,I2_4_0_1_-1,14.5587930560881,-0.5,-1,0.75
I2,I2_4_0_1_-1,10.1155707451434,-0.25,-0.5,0.75
I3,I2_4_0_1_-1,17.5206824781456,-0.25,-1,1.25
Ge1,I2_5_0_1_-1,21.9633378269333,0.25,-1.75,1
Ge2,I2_5_0_1_-1,18.5952759516957,0.182,-1.568,0.682
Ge3,I2_5_0_1_-1,16.9357218141542,0,-1.439,0.618
I1,I2_5_0_1_-1,19.6817770856699,0,-1.75,0.5
I2,I2_5_0_1_-1,14.8076793421522,0.25,-1.25,0.5
I3,I2_5_0_1_-1,21.9633378269333,0.25,-1.75,1
Ge1,I2_6_0_1_-1,22.939958195254,0,-1.5,1.5
Ge2,I2_6_0_1_-1,19.1590145934417,-0.068,-1.318,1.182
Ge3,I2_6_0_1_-1,17.8550405592488,-0.25,-1.189,1.118
I1,I2_6_0_1_-1,19.6817770856699,-0.25,-1.5,1
I2,I2_6_0_1_-1,15.2933054635027,0,-1,1
I3,I2_6_0_1_-1,22.939958195254,0,-1.5,1.5
Ge1,Ge1_1_1_1_-1,19.866586558843,-0.75,-1.5,0.75
Ge2,Ge1_1_1_1_-1,17.413132480278,-0.818,-1.318,0.432
Ge3,Ge1_1_1_1_-1,17.2656779154605,-1,-1.189,0.368
I1,Ge1_1_1_1_-1,19.6817770856699,-1,-1.5,0.25
I2,Ge1_1_1_1_-1,13.7851992549981,-0.75,-1,0.25
I3,Ge1_1_1_1_-1,19.866586558843,-0.75,-1.5,0.75
Ge1,Ge1_2_1_1_-1,25.0712276025726,-1.25,-1.25,1.5
Ge2,Ge1_2_1_1_-1,22.3587707454527,-1.318,-1.068,1.182
Ge3,Ge1_2_1_1_-1,22.6362748934187,-1.5,-0.939,1.118
I1,Ge1_2_1_1_-1,23.7231162213146,-1.5,-1.25,1
I2,Ge1_2_1_1_-1,19.1166318293783,-1.25,-0.75,1
I3,Ge1_2_1_1_-1,25.0712276025726,-1.25,-1.25,1.5
Ge1,Ge1_3_1_1_-1,22.2936321177147,-1.5,-1,1
Ge2,Ge1_3_1_1_-1,20.4977993642174,-1.568,-0.818,0.682
Ge3,Ge1_3_1_1_-1,21.4082925615384,-1.75,-0.689,0.618
I1,Ge1_3_1_1_-1,22.456957613399,-1.75,-1,0.5
I2,Ge1_3_1_1_-1,17.9329902414517,-1.5,-0.5,0.5
I3,Ge1_3_1_1_-1,22.2936321177147,-1.5,-1,1
Ge1,Ge1_4_1_1_-1,22.6191038173487,-0.75,-1.5,1.25
Ge2,Ge1_4_1_1_-1,19.5696712605938,-0.818,-1.318,0.932
Ge3,Ge1_4_1_1_-1,19.2451073836552,-1,-1.189,0.868
I1,Ge1_4_1_1_-1,21.1150099988136,-1,-1.5,0.75
I2,Ge1_4_1_1_-1,15.7639784477143,-0.75,-1,0.75
I3,Ge1_4_1_1_-1,22.6191038173487,-0.75,-1.5,1.25
Ge1,Ge1_5_1_1_-1,28.3545472102801,-1.25,-1.75,1.5
Ge2,Ge1_5_1_1_-1,25.5743029382173,-1.318,-1.568,1.182
Ge3,Ge1_5_1_1_-1,25.5234340889783,-1.5,-1.439,1.118
I1,Ge1_5_1_1_-1,27.1698387417003,-1.5,-1.75,1
I2,Ge1_5_1_1_-1,21.9633378269333,-1.25,-1.25,1
I3,Ge1_5_1_1_-1,28.3545472102801,-1.25,-1.75,1.5
Ge1,Ge1_6_1_1_-1,18.7303974330498,-1,-1,1
Ge2,Ge1_6_1_1_-1,16.3104088620645,-1.068,-0.818,0.682
Ge3,Ge1_6_1_1_-1,16.8196639800092,-1.25,-0.689,0.618
I1,Ge1_6_1_1_-1,18.135629331512,-1.25,-1,0.5
I2,Ge1_6_1_1_-1,13.2443910392286,-1,-0.5,0.5
I3,Ge1_6_1_1_-1,18.7303974330498,-1,-1,1
Ge1,Ge2_1_1_1_-1,22.8297652576568,-1.432,-1.318,0.818
Ge2,Ge2_1_1_1_-1,21.053988751959,-1.5,-1.136,0.5
Ge3,Ge2_1_1_1_-1,21.717756496156,-1.682,-1.007,0.436
I1,Ge2_1_1_1_-1,23.3626753214976,-1.682,-1.318,0.318
I2,Ge2_1_1_1_-1,18.1626015389787,-1.432,-0.818,0.318
I3,Ge2_1_1_1_-1,22.8297652576568,-1.432,-1.318,0.818
Ge1,Ge2_4_1_1_-1,25.0522642505565,-1.068,-1.682,1.182
Ge2,Ge2_4_1_1_-1,22.3904437988896,-1.136,-1.5,0.864
Ge3,Ge2_4_1_1_-1,22.3113681710006,-1.318,-1.371,0.8
I1,Ge2_4_1_1_-1,24.2565806147881,-1.318,-1.682,0.682
I2,Ge2_4_1_1_-1,18.73936090521,-1.068,-1.182,0.682
I3,Ge2_4_1_1_-1,25.0522642505565,-1.068,-1.682,1.182
Ge1,Ge2_7_1_1_-1,27.0930564248427,-1.432,-1.682,1.182
Ge2,Ge2_7_1_1_-1,24.769716634302,-1.5,-1.5,0.864
Ge3,Ge2_7_1_1_-1,25.0099673029362,-1.682,-1.371,0.8
I1,Ge2_7_1_1_-1,26.7597275388542,-1.682,-1.682,0.682
I2,Ge2_7_1_1_-1,21.3911525985794,-1.432,-1.182,0.682
I3,Ge2_7_1_1_-1,27.0930564248427,-1.432,-1.682,1.182
Ge1,Ge2_10_1_1_-1,20.366158679528,-1.068,-1.318,0.818
Ge2,Ge2_10_1_1_-1,18.1951519294353,-1.136,-1.136,0.5
Ge3,Ge2_10_1_1_-1,18.5461487213471,-1.318,-1.007,0.436
I1,Ge2_10_1_1_-1,20.4478185473588,-1.318,-1.318,0.318
I2,Ge2_10_1_1_-1,14.9486565384222,-1.068,-0.818,0.318
I3,Ge2_10_1_1_-1,20.366158679528,-1.068,-1.318,0.818
Ge1,Ge2_13_1_1_-1,23.2912372834015,-1.068,-1.682,0.818
Ge2,Ge2_13_1_1_-1,21.053988751959,-1.136,-1.5,0.5
Ge3,Ge2_13_1_1_-1,21.0993888051563,-1.318,-1.371,0.436
I1,Ge2_13_1_1_-1,23.3626753214976,-1.318,-1.682,0.318
I2,Ge2_13_1_1_-1,17.5669161263926,-1.068,-1.182,0.318
I3,Ge2_13_1_1_-1,23.2912372834015,-1.068,-1.682,0.818
Ge1,Ge2_16_1_1_-1,24.6238175677069,-1.432,-1.318,1.182
Ge2,Ge2_16_1_1_-1,22.3904437988896,-1.5,-1.136,0.864
Ge3,Ge2_16_1_1_-1,22.8970279498696,-1.682,-1.007,0.8
I1,Ge2_16_1_1_-1,24.2565806147881,-1.682,-1.318,0.682
I2,Ge2_16_1_1_-1,19.2988911496933,-1.432,-0.818,0.682
I3,Ge2_16_1_1_-1,24.6238175677069,-1.432,-1.318,1.182
Ge1,Ge2_19_1_1_-1,22.3587707454527,-1.068,-1.318,1.182
Ge2,Ge2_19_1_1_-1,19.7262536959973,-1.136,-1.136,0.864
Ge3,Ge2_19_1_1_-1,19.9141300112535,-1.318,-1.007,0.8
I1,Ge2_19_1_1_-1,21.4634663623962,-1.318,-1.318,0.682
I2,Ge2_19_1_1_-1,16.3104088620645,-1.068,-0.818,0.682
I3,Ge2_19_1_1_-1,22.3587707454527,-1.068,-1.318,1.182
Ge1,Ge2_22_1_1_-1,25.4735057766243,-1.432,-1.682,0.818
Ge2,Ge2_22_1_1_-1,23.5685665877244,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,23.9350271105582,-1.682,-1.371,0.436
I1,Ge2_22_1_1_-1,25.9521851297672,-1.682,-1.682,0.318
I2,Ge2_22_1_1_-1,20.3718998758513,-1.432,-1.182,0.318
I3,Ge2_22_1_1_-1,25.4735057766243,-1.432,-1.682,0.818
Ge1,Ge2_25_1_1_-1,17.8705137313876,-0.932,-1.182,0.682
Ge2,Ge2_25_1_1_-1,15.7917579198649,-1,-1,0.364
Ge3,Ge2_25_1_1_-1,16.2057270465086,-1.182,-0.871,0.3
I1,Ge2_25_1_1_-1,18.1835151040087,-1.182,-1.182,0.182
I2,Ge2_25_1_1_-1,12.6430043929326,-0.932,-0.682,0.182
I3,Ge2_25_1_1_-1,17.8705137313876,-0.932,-1.182,0.682
Ge1,Ge2_28_1_1_-1,29.6170802737831,-1.568,-1.818,1.318
Ge2,Ge2_28_1_1_-1,27.2568409183315,-1.636,-1.636,1
Ge3,Ge2_28_1_1_-1,27.4689840902485,-1.818,-1.507,0.936
I1,Ge2_28_1_1_-1,29.1765086830092,-1.818,-1.818,0.818
I2,Ge2_28_1_1_-1,23.8518502613049,-1.568,-1.318,0.818
I3,Ge2_28_1_1_-1,29.6170802737831,-1.568,-1.818,1.318
Ge1,Ge2_31_1_1_-1,26.2913049562724,-0.932,-1.818,1.318
Ge2,Ge2_31_1_1_-1,23.3854994050505,-1,-1.636,1
Ge3,Ge2_31_1_1_-1,23.052518599544,-1.182,-1.507,0.936
I1,Ge2_31_1_1_-1,25.0627649265142,-1.182,-1.818,0.818
I2,Ge2_31_1_1_-1,19.5696712605938,-0.932,-1.318,0.818
I3,Ge2_31_1_1_-1,26.2913049562724,-0.932,-1.818,1.318
Ge1,Ge2_34_1_1_-1,22.4787452644429,-1.568,-1.182,0.682
Ge2,Ge2_34_1_1_-1,21.1052934739897,-1.636,-1,0.364
Ge3,Ge2_34_1_1_-1,22.0397836258422,-1.818,-0.871,0.3
I1,Ge2_34_1_1_-1,23.5322479739126,-1.818,-1.182,0.182
I2,Ge2_34_1_1_-1,18.5952759516957,-1.568,-0.682,0.182
I3,Ge2_34_1_1_-1,22.4787452644429,-1.568,-1.182,0.682
Ge1,Ge2_37_1_1_-1,25.5743029382173,-1.568,-1.182,1.318
Ge2,Ge2_37_1_1_-1,23.3854994050505,-1.636,-1,1
Ge3,Ge2_37_1_1_-1,24.0349780365857,-1.818,-0.871,0.936
I1,Ge2_37_1_1_-1,25.0627649265142,-1.818,-1.182,0.818
I2,Ge2_37_1_1_-1,20.4977993642174,-1.568,-0.682,0.818
I3,Ge2_37_1_1_-1,25.5743029382173,-1.568,-1.182,1.318
Ge1,Ge2_40_1_1_-1,23.2912372834015,-0.932,-1.818,0.682
Ge2,Ge2_40_1_1_-1,21.1052934739897,-1,-1.636,0.364
Ge3,Ge2_40_1_1_-1,20.9640288789419,-1.182,-1.507,0.3
I1,Ge2_40_1_1_-1,23.5322479739126,-1.182,-1.818,0.182
