Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_10_-1_0_-1,8.39884006445686,0.68454,-0.00959000000000004,0.43207
Ga1,Si2_10_-1_0_-1,8.39884006445686,0.68454,-0.00959000000000004,0.43207
Si2,Si2_10_-1_0_-1,10.4904588086743,0.86908,-0.13092,0.5
Ga2,Si2_10_-1_0_-1,10.4904588086743,0.86908,-0.13092,0.5
Si3,Si2_10_-1_0_-1,13.2774072809824,0.93454,-0.31546,0.81546
Ga3,Si2_10_-1_0_-1,13.2774072809824,0.93454,-0.31546,0.81546
Na1,Si2_13_-1_0_-1,10.410612297089,0.93454,-0.18454,0.31546
Sr1,Si2_13_-1_0_-1,10.410612297089,0.93454,-0.18454,0.31546
Na2,Si2_13_-1_0_-1,10.5633860334166,0.68454,-0.68454,0.31546
Sr2,Si2_13_-1_0_-1,10.5633860334166,0.68454,-0.68454,0.31546
Si1,Si2_13_-1_0_-1,9.27169975856262,0.68454,-0.37867,0.43207
Ga1,Si2_13_-1_0_-1,9.27169975856262,0.68454,-0.37867,0.43207
Si2,Si2_13_-1_0_-1,11.6238318736643,0.86908,-0.5,0.5
Ga2,Si2_13_-1_0_-1,11.6238318736643,0.86908,-0.5,0.5
Si3,Si2_13_-1_0_-1,14.6974572117187,0.93454,-0.68454,0.81546
Ga3,Si2_13_-1_0_-1,14.6974572117187,0.93454,-0.68454,0.81546
Na1,Si2_16_-1_0_-1,9.40840030014097,0.56546,0.18454,0.68454
Sr1,Si2_16_-1_0_-1,9.40840030014097,0.56546,0.18454,0.68454
Na2,Si2_16_-1_0_-1,8.47699357707456,0.31546,-0.31546,0.68454
Sr2,Si2_16_-1_0_-1,8.47699357707456,0.31546,-0.31546,0.68454
Si1,Si2_16_-1_0_-1,8.93338363695672,0.31546,-0.00959000000000004,0.80115
Ga1,Si2_16_-1_0_-1,8.93338363695672,0.31546,-0.00959000000000004,0.80115
Si2,Si2_16_-1_0_-1,10.4904588086743,0.5,-0.13092,0.86908
Ga2,Si2_16_-1_0_-1,10.4904588086743,0.5,-0.13092,0.86908
Si3,Si2_16_-1_0_-1,14.0054416673553,0.56546,-0.31546,1.18454
Ga3,Si2_16_-1_0_-1,14.0054416673553,0.56546,-0.31546,1.18454
Na1,Si2_19_-1_0_-1,12.1699035651692,0.93454,0.18454,0.68454
Sr1,Si2_19_-1_0_-1,12.1699035651692,0.93454,0.18454,0.68454
Na2,Si2_19_-1_0_-1,10.5633860334166,0.68454,-0.31546,0.68454
Sr2,Si2_19_-1_0_-1,10.5633860334166,0.68454,-0.31546,0.68454
Si1,Si2_19_-1_0_-1,10.9330255460354,0.68454,-0.00959000000000004,0.80115
Ga1,Si2_19_-1_0_-1,10.9330255460354,0.68454,-0.00959000000000004,0.80115
Si2,Si2_19_-1_0_-1,12.8233144458133,0.86908,-0.13092,0.86908
Ga2,Si2_19_-1_0_-1,12.8233144458133,0.86908,-0.13092,0.86908
Si3,Si2_19_-1_0_-1,15.9919027284285,0.93454,-0.31546,1.18454
Ga3,Si2_19_-1_0_-1,15.9919027284285,0.93454,-0.31546,1.18454
Na1,Si2_22_-1_0_-1,6.98514794563977,0.56546,-0.18454,0.31546
Sr1,Si2_22_-1_0_-1,6.98514794563977,0.56546,-0.18454,0.31546
Na2,Si2_22_-1_0_-1,8.47699357707456,0.31546,-0.68454,0.31546
Sr2,Si2_22_-1_0_-1,8.47699357707456,0.31546,-0.68454,0.31546
Si1,Si2_22_-1_0_-1,6.79990529549588,0.31546,-0.37867,0.43207
Ga1,Si2_22_-1_0_-1,6.79990529549588,0.31546,-0.37867,0.43207
Si2,Si2_22_-1_0_-1,8.98475375664242,0.5,-0.5,0.5
Ga2,Si2_22_-1_0_-1,8.98475375664242,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,12.5070656795459,0.56546,-0.68454,0.81546
Ga3,Si2_22_-1_0_-1,12.5070656795459,0.56546,-0.68454,0.81546
Na1,Si2_25_-1_0_-1,11.6860532139755,1.06546,0.31546,0.18454
Sr1,Si2_25_-1_0_-1,11.6860532139755,1.06546,0.31546,0.18454
Na2,Si2_25_-1_0_-1,8.8828580949858,0.81546,-0.18454,0.18454
Sr2,Si2_25_-1_0_-1,8.8828580949858,0.81546,-0.18454,0.18454
Si1,Si2_25_-1_0_-1,9.10605156999224,0.81546,0.12133,0.30115
Ga1,Si2_25_-1_0_-1,9.10605156999224,0.81546,0.12133,0.30115
Si2,Si2_25_-1_0_-1,11.0587686052515,1,0,0.36908
Ga2,Si2_25_-1_0_-1,11.0587686052515,1,0,0.36908
Si3,Si2_25_-1_0_-1,13.2774072809824,1.06546,-0.18454,0.68454
Ga3,Si2_25_-1_0_-1,13.2774072809824,1.06546,-0.18454,0.68454
Na1,Si2_28_-1_0_-1,10.129634340265,0.43454,-0.31546,0.81546
Sr1,Si2_28_-1_0_-1,10.129634340265,0.43454,-0.31546,0.81546
Na2,Si2_28_-1_0_-1,12.1166770874047,0.18454,-0.81546,0.81546
Sr2,Si2_28_-1_0_-1,12.1166770874047,0.18454,-0.81546,0.81546
Si1,Si2_28_-1_0_-1,11.1858871531035,0.18454,-0.50959,0.93207
Ga1,Si2_28_-1_0_-1,11.1858871531035,0.18454,-0.50959,0.93207
Si2,Si2_28_-1_0_-1,12.850732172081,0.36908,-0.63092,1
Ga2,Si2_28_-1_0_-1,12.850732172081,0.36908,-0.63092,1
Si3,Si2_28_-1_0_-1,16.6779071727318,0.43454,-0.81546,1.31546
Ga3,Si2_28_-1_0_-1,16.6779071727318,0.43454,-0.81546,1.31546
Na1,Si2_31_-1_0_-1,14.2993893374735,1.06546,-0.31546,0.81546
Sr1,Si2_31_-1_0_-1,14.2993893374735,1.06546,-0.31546,0.81546
Na2,Si2_31_-1_0_-1,14.6534145967832,0.81546,-0.81546,0.81546
Sr2,Si2_31_-1_0_-1,14.6534145967832,0.81546,-0.81546,0.81546
Si1,Si2_31_-1_0_-1,13.893623253376,0.81546,-0.50959,0.93207
Ga1,Si2_31_-1_0_-1,13.893623253376,0.81546,-0.50959,0.93207
Si2,Si2_31_-1_0_-1,16.0659190360857,1,-0.63092,1
Ga2,Si2_31_-1_0_-1,16.0659190360857,1,-0.63092,1
Si3,Si2_31_-1_0_-1,19.4939896178138,1.06546,-0.81546,1.31546
Ga3,Si2_31_-1_0_-1,19.4939896178138,1.06546,-0.81546,1.31546
Na1,Si2_34_-1_0_-1,5.89073816789481,0.43454,0.31546,0.18454
Sr1,Si2_34_-1_0_-1,5.89073816789481,0.43454,0.31546,0.18454
Na2,Si2_34_-1_0_-1,3.31609291650158,0.18454,-0.18454,0.18454
Sr2,Si2_34_-1_0_-1,3.31609291650158,0.18454,-0.18454,0.18454
Si1,Si2_34_-1_0_-1,3.87446505863394,0.18454,0.12133,0.30115
Ga1,Si2_34_-1_0_-1,3.87446505863394,0.18454,0.12133,0.30115
Si2,Si2_34_-1_0_-1,5.41515705672439,0.36908,0,0.36908
Ga2,Si2_34_-1_0_-1,5.41515705672439,0.36908,0,0.36908
Si3,Si2_34_-1_0_-1,8.6270794912247,0.43454,-0.18454,0.68454
Ga3,Si2_34_-1_0_-1,8.6270794912247,0.43454,-0.18454,0.68454
Na1,Si2_37_-1_0_-1,10.129634340265,0.43454,0.31546,0.81546
Sr1,Si2_37_-1_0_-1,10.129634340265,0.43454,0.31546,0.81546
Na2,Si2_37_-1_0_-1,8.8828580949858,0.18454,-0.18454,0.81546
Sr2,Si2_37_-1_0_-1,8.8828580949858,0.18454,-0.18454,0.81546
Si1,Si2_37_-1_0_-1,9.93769798331724,0.18454,0.12133,0.93207
Ga1,Si2_37_-1_0_-1,9.93769798331724,0.18454,0.12133,0.93207
Si2,Si2_37_-1_0_-1,11.0587686052515,0.36908,0,1
Ga2,Si2_37_-1_0_-1,11.0587686052515,0.36908,0,1
Si3,Si2_37_-1_0_-1,14.4997893763142,0.43454,-0.18454,1.31546
Ga3,Si2_37_-1_0_-1,14.4997893763142,0.43454,-0.18454,1.31546
Na1,Si2_40_-1_0_-1,11.6860532139755,1.06546,-0.31546,0.18454
Sr1,Si2_40_-1_0_-1,11.6860532139755,1.06546,-0.31546,0.18454
Na2,Si2_40_-1_0_-1,12.1166770874047,0.81546,-0.81546,0.18454
Sr2,Si2_40_-1_0_-1,12.1166770874047,0.81546,-0.81546,0.18454
Si1,Si2_40_-1_0_-1,10.4540138410898,0.81546,-0.50959,0.30115
Ga1,Si2_40_-1_0_-1,10.4540138410898,0.81546,-0.50959,0.30115
Si2,Si2_40_-1_0_-1,12.850732172081,1,-0.63092,0.36908
Ga2,Si2_40_-1_0_-1,12.850732172081,1,-0.63092,0.36908
Si3,Si2_40_-1_0_-1,15.6268435651563,1.06546,-0.81546,0.68454
Ga3,Si2_40_-1_0_-1,15.6268435651563,1.06546,-0.81546,0.68454
Na1,Si2_43_-1_0_-1,5.89073816789481,0.43454,-0.31546,0.18454
Sr1,Si2_43_-1_0_-1,5.89073816789481,0.43454,-0.31546,0.18454
Na2,Si2_43_-1_0_-1,8.8828580949858,0.18454,-0.81546,0.18454
Sr2,Si2_43_-1_0_-1,8.8828580949858,0.18454,-0.81546,0.18454
Si1,Si2_43_-1_0_-1,6.43255079147567,0.18454,-0.50959,0.30115
Ga1,Si2_43_-1_0_-1,6.43255079147567,0.18454,-0.50959,0.30115
Si2,Si2_43_-1_0_-1,8.49522690945059,0.36908,-0.63092,0.36908
Ga2,Si2_43_-1_0_-1,8.49522690945059,0.36908,-0.63092,0.36908
Si3,Si2_43_-1_0_-1,11.93043151997,0.43454,-0.81546,0.68454
Ga3,Si2_43_-1_0_-1,11.93043151997,0.43454,-0.81546,0.68454
Na1,Si2_46_-1_0_-1,14.2993893374735,1.06546,0.31546,0.81546
Sr1,Si2_46_-1_0_-1,14.2993893374735,1.06546,0.31546,0.81546
Na2,Si2_46_-1_0_-1,12.1166770874047,0.81546,-0.18454,0.81546
Sr2,Si2_46_-1_0_-1,12.1166770874047,0.81546,-0.18454,0.81546
Si1,Si2_46_-1_0_-1,12.9099394619963,0.81546,0.12133,0.93207
Ga1,Si2_46_-1_0_-1,12.9099394619963,0.81546,0.12133,0.93207
Si2,Si2_46_-1_0_-1,14.6720414455522,1,0,1
Ga2,Si2_46_-1_0_-1,14.6720414455522,1,0,1
Si3,Si2_46_-1_0_-1,17.6665484890131,1.06546,-0.18454,1.31546
Ga3,Si2_46_-1_0_-1,17.6665484890131,1.06546,-0.18454,1.31546
Na1,Si3_1_-1_0_-1,13.2251994369178,1.25,0,0.25
Sr1,Si3_1_-1_0_-1,13.2251994369178,1.25,0,0.25
Na2,Si3_1_-1_0_-1,11.8857120156146,1,-0.5,0.25
Sr2,Si3_1_-1_0_-1,11.8857120156146,1,-0.5,0.25
Si1,Si3_1_-1_0_-1,11.2319692810964,1,-0.19413,0.36661
Ga1,Si3_1_-1_0_-1,11.2319692810964,1,-0.19413,0.36661
Si2,Si3_1_-1_0_-1,13.492994502256,1.18454,-0.31546,0.43454
Ga2,Si3_1_-1_0_-1,13.492994502256,1.18454,-0.31546,0.43454
Si3,Si3_1_-1_0_-1,15.9884864891506,1.25,-0.5,0.75
Ga3,Si3_1_-1_0_-1,15.9884864891506,1.25,-0.5,0.75
Na1,Si3_2_-1_0_-1,13.2251994369178,0.75,0.25,1
Sr1,Si3_2_-1_0_-1,13.2251994369178,0.75,0.25,1
Na2,Si3_2_-1_0_-1,11.8857120156146,0.5,-0.25,1
Sr2,Si3_2_-1_0_-1,11.8857120156146,0.5,-0.25,1
Si1,Si3_2_-1_0_-1,12.706103730137,0.5,0.05587,1.11661
Ga1,Si3_2_-1_0_-1,12.706103730137,0.5,0.05587,1.11661
Si2,Si3_2_-1_0_-1,14.2099877843198,0.68454,-0.06546,1.18454
Ga2,Si3_2_-1_0_-1,14.2099877843198,0.68454,-0.06546,1.18454
Si3,Si3_2_-1_0_-1,17.5911597189824,0.75,-0.25,1.5
Ga3,Si3_2_-1_0_-1,17.5911597189824,0.75,-0.25,1.5
Na1,Si3_3_-1_0_-1,8.98475375664242,0.5,0.5,0.5
Sr1,Si3_3_-1_0_-1,8.98475375664242,0.5,0.5,0.5
Na2,Si3_3_-1_0_-1,5.79963361154177,0.25,0,0.5
Sr2,Si3_3_-1_0_-1,5.79963361154177,0.25,0,0.5
Si1,Si3_3_-1_0_-1,7.59740031157168,0.25,0.30587,0.61661
Ga1,Si3_3_-1_0_-1,7.59740031157168,0.25,0.30587,0.61661
Si2,Si3_3_-1_0_-1,8.6270794912247,0.43454,0.18454,0.68454
Ga2,Si3_3_-1_0_-1,8.6270794912247,0.43454,0.18454,0.68454
Si3,Si3_3_-1_0_-1,11.5992672230835,0.5,0,1
Ga3,Si3_3_-1_0_-1,11.5992672230835,0.5,0,1
Na1,Si3_4_-1_0_-1,15.1235941558629,1.25,0,0.75
Sr1,Si3_4_-1_0_-1,15.1235941558629,1.25,0,0.75
Na2,Si3_4_-1_0_-1,13.9673673311446,1,-0.5,0.75
Sr2,Si3_4_-1_0_-1,13.9673673311446,1,-0.5,0.75
Si1,Si3_4_-1_0_-1,13.875358783505,1,-0.19413,0.86661
Ga1,Si3_4_-1_0_-1,13.875358783505,1,-0.19413,0.86661
Si2,Si3_4_-1_0_-1,15.9919027284285,1.18454,-0.31546,0.93454
Ga2,Si3_4_-1_0_-1,15.9919027284285,1.18454,-0.31546,0.93454
Si3,Si3_4_-1_0_-1,19.0595409258395,1.25,-0.5,1.25
Ga3,Si3_4_-1_0_-1,19.0595409258395,1.25,-0.5,1.25
Na1,Si3_5_-1_0_-1,13.2251994369178,0.75,-0.25,1
Sr1,Si3_5_-1_0_-1,13.2251994369178,0.75,-0.25,1
Na2,Si3_5_-1_0_-1,13.9673673311446,0.5,-0.75,1
Sr2,Si3_5_-1_0_-1,13.9673673311446,0.5,-0.75,1
Si1,Si3_5_-1_0_-1,13.5033380351109,0.5,-0.44413,1.11661
Ga1,Si3_5_-1_0_-1,13.5033380351109,0.5,-0.44413,1.11661
Si2,Si3_5_-1_0_-1,15.3583234984457,0.68454,-0.56546,1.18454
Ga2,Si3_5_-1_0_-1,15.3583234984457,0.68454,-0.56546,1.18454
Si3,Si3_5_-1_0_-1,19.0595409258395,0.75,-0.75,1.5
Ga3,Si3_5_-1_0_-1,19.0595409258395,0.75,-0.75,1.5
Na1,Si3_6_-1_0_-1,12.7063606172263,1,0.5,0.5
Sr1,Si3_6_-1_0_-1,12.7063606172263,1,0.5,0.5
Na2,Si3_6_-1_0_-1,9.35162820438906,0.75,0,0.5
Sr2,Si3_6_-1_0_-1,9.35162820438906,0.75,0,0.5
Si1,Si3_6_-1_0_-1,10.5611406362793,0.75,0.30587,0.61661
Ga1,Si3_6_-1_0_-1,10.5611406362793,0.75,0.30587,0.61661
Si2,Si3_6_-1_0_-1,12.1699035651692,0.93454,0.18454,0.68454
Ga2,Si3_6_-1_0_-1,12.1699035651692,0.93454,0.18454,0.68454
Si3,Si3_6_-1_0_-1,14.6720414455522,1,0,1
Ga3,Si3_6_-1_0_-1,14.6720414455522,1,0,1
Na1,Na1_1_0_0_-1,6.35318030861316,-0.25,0.5,0.25
Sr1,Na1_1_0_0_-1,6.35318030861316,-0.25,0.5,0.25
Na2,Na1_1_0_0_-1,5.79963361154177,-0.5,0,0.25
Sr2,Na1_1_0_0_-1,5.79963361154177,-0.5,0,0.25
Si1,Na1_1_0_0_-1,7.17250777601683,-0.5,0.30587,0.36661
Ga1,Na1_1_0_0_-1,7.17250777601683,-0.5,0.30587,0.36661
Si2,Na1_1_0_0_-1,5.89073816789481,-0.31546,0.18454,0.43454
Ga2,Na1_1_0_0_-1,5.89073816789481,-0.31546,0.18454,0.43454
Si3,Na1_1_0_0_-1,8.20192051023722,-0.25,0,0.75
Ga3,Na1_1_0_0_-1,8.20192051023722,-0.25,0,0.75
Na1,Na1_2_0_0_-1,6.35318030861316,0.25,0.25,0.5
Sr1,Na1_2_0_0_-1,6.35318030861316,0.25,0.25,0.5
Na2,Na1_2_0_0_-1,5.79963361154177,0,-0.25,0.5
Sr2,Na1_2_0_0_-1,5.79963361154177,0,-0.25,0.5
Si1,Na1_2_0_0_-1,6.42334994504466,0,0.05587,0.61661
Ga1,Na1_2_0_0_-1,6.42334994504466,0,0.05587,0.61661
Si2,Na1_2_0_0_-1,7.38672108281484,0.18454,-0.06546,0.68454
Ga2,Na1_2_0_0_-1,7.38672108281484,0.18454,-0.06546,0.68454
Si3,Na1_2_0_0_-1,11.0040310841641,0.25,-0.25,1
Ga3,Na1_2_0_0_-1,11.0040310841641,0.25,-0.25,1
Na1,Na1_3_0_0_-1,11.5992672230835,-0.5,0,1
Sr1,Na1_3_0_0_-1,11.5992672230835,-0.5,0,1
Na2,Na1_3_0_0_-1,13.9673673311446,-0.75,-0.5,1
Sr2,Na1_3_0_0_-1,13.9673673311446,-0.75,-0.5,1
Si1,Na1_3_0_0_-1,14.0996881195378,-0.75,-0.19413,1.11661
Ga1,Na1_3_0_0_-1,14.0996881195378,-0.75,-0.19413,1.11661
Si2,Na1_3_0_0_-1,14.0054416673553,-0.56546,-0.31546,1.18454
Ga2,Na1_3_0_0_-1,14.0054416673553,-0.56546,-0.31546,1.18454
Si3,Na1_3_0_0_-1,17.2044936062501,-0.5,-0.5,1.5
Ga3,Na1_3_0_0_-1,17.2044936062501,-0.5,-0.5,1.5
Na1,Na1_4_0_0_-1,9.7046432226409,-0.25,0.5,0.75
Sr1,Na1_4_0_0_-1,9.7046432226409,-0.25,0.5,0.75
Na2,Na1_4_0_0_-1,9.35162820438906,-0.5,0,0.75
Sr2,Na1_4_0_0_-1,9.35162820438906,-0.5,0,0.75
Si1,Na1_4_0_0_-1,10.8541842271318,-0.5,0.30587,0.86661
Ga1,Na1_4_0_0_-1,10.8541842271318,-0.5,0.30587,0.86661
Si2,Na1_4_0_0_-1,10.410612297089,-0.31546,0.18454,0.93454
Ga2,Na1_4_0_0_-1,10.410612297089,-0.31546,0.18454,0.93454
Si3,Na1_4_0_0_-1,13.2251994369178,-0.25,0,1.25
Ga3,Na1_4_0_0_-1,13.2251994369178,-0.25,0,1.25
Na1,Na1_5_0_0_-1,6.35318030861316,0.25,-0.25,0.5
Sr1,Na1_5_0_0_-1,6.35318030861316,0.25,-0.25,0.5
Na2,Na1_5_0_0_-1,9.35162820438906,0,-0.75,0.5
Sr2,Na1_5_0_0_-1,9.35162820438906,0,-0.75,0.5
Si1,Na1_5_0_0_-1,7.88381193370168,0,-0.44413,0.61661
Ga1,Na1_5_0_0_-1,7.88381193370168,0,-0.44413,0.61661
Si2,Na1_5_0_0_-1,9.40840030014097,0.18454,-0.56546,0.68454
Ga2,Na1_5_0_0_-1,9.40840030014097,0.18454,-0.56546,0.68454
Si3,Na1_5_0_0_-1,13.2251994369178,0.25,-0.75,1
Ga3,Na1_5_0_0_-1,13.2251994369178,0.25,-0.75,1
Na1,Na1_6_0_0_-1,10.3747,0,0,1
Sr1,Na1_6_0_0_-1,10.3747,0,0,1
Na2,Na1_6_0_0_-1,11.8857120156146,-0.25,-0.5,1
Sr2,Na1_6_0_0_-1,11.8857120156146,-0.25,-0.5,1
Si1,Na1_6_0_0_-1,12.0409304052152,-0.25,-0.19413,1.11661
Ga1,Na1_6_0_0_-1,12.0409304052152,-0.25,-0.19413,1.11661
Si2,Na1_6_0_0_-1,12.7356997626868,-0.06546,-0.31546,1.18454
Ga2,Na1_6_0_0_-1,12.7356997626868,-0.06546,-0.31546,1.18454
Si3,Na1_6_0_0_-1,16.4038410204744,0,-0.5,1.5
Ga3,Na1_6_0_0_-1,16.4038410204744,0,-0.5,1.5
Na1,Na2_1_0_0_-1,5.79963361154177,-0.25,0,0.5
Sr1,Na2_1_0_0_-1,5.79963361154177,-0.25,0,0.5
Na2,Na2_1_0_0_-1,8.98475375664242,-0.5,-0.5,0.5
Sr2,Na2_1_0_0_-1,8.98475375664242,-0.5,-0.5,0.5
Si1,Na2_1_0_0_-1,8.47870317785191,-0.5,-0.19413,0.61661
Ga1,Na2_1_0_0_-1,8.47870317785191,-0.5,-0.19413,0.61661
Si2,Na2_1_0_0_-1,8.47699357707456,-0.31546,-0.31546,0.68454
Ga2,Na2_1_0_0_-1,8.47699357707456,-0.31546,-0.31546,0.68454
Si3,Na2_1_0_0_-1,11.8857120156146,-0.25,-0.5,1
Ga3,Na2_1_0_0_-1,11.8857120156146,-0.25,-0.5,1
Na1,Na2_25_0_0_-1,11.8857120156146,0.25,0.5,1
Sr1,Na2_25_0_0_-1,11.8857120156146,0.25,0.5,1
Na2,Na2_25_0_0_-1,10.3747,0,0,1
Sr2,Na2_25_0_0_-1,10.3747,0,0,1
Si1,Na2_25_0_0_-1,12.0112609225942,0,0.30587,1.11661
Ga1,Na2_25_0_0_-1,12.0112609225942,0,0.30587,1.11661
Si2,Na2_25_0_0_-1,12.5839809562034,0.18454,0.18454,1.18454
Ga2,Na2_25_0_0_-1,12.5839809562034,0.18454,0.18454,1.18454
Si3,Na2_25_0_0_-1,15.7767091057712,0.25,0,1.5
Ga3,Na2_25_0_0_-1,15.7767091057712,0.25,0,1.5
Na1,Si1_1_0_0_-1,7.17250777601683,-0.36661,0.30587,0.5
Sr1,Si1_1_0_0_-1,7.17250777601683,-0.36661,0.30587,0.5
Na2,Si1_1_0_0_-1,8.47870317785191,-0.61661,-0.19413,0.5
Sr2,Si1_1_0_0_-1,8.47870317785191,-0.61661,-0.19413,0.5
Si1,Si1_1_0_0_-1,9.12089915056005,-0.61661,0.11174,0.61661
Ga1,Si1_1_0_0_-1,9.12089915056005,-0.61661,0.11174,0.61661
Si2,Si1_1_0_0_-1,8.39884006445686,-0.43207,-0.00958999999999999,0.68454
Ga2,Si1_1_0_0_-1,8.39884006445686,-0.43207,-0.00958999999999999,0.68454
Si3,Si1_1_0_0_-1,11.2319692810964,-0.36661,-0.19413,1
Ga3,Si1_1_0_0_-1,11.2319692810964,-0.36661,-0.19413,1
Na1,Si1_2_0_0_-1,7.00564512968247,-0.55587,0,0.38339
Sr1,Si1_2_0_0_-1,7.00564512968247,-0.55587,0,0.38339
Na2,Si1_2_0_0_-1,10.6127367205723,-0.80587,-0.5,0.38339
Sr2,Si1_2_0_0_-1,10.6127367205723,-0.80587,-0.5,0.38339
Si1,Si1_2_0_0_-1,10.0431860628714,-0.80587,-0.19413,0.5
Ga1,Si1_2_0_0_-1,10.0431860628714,-0.80587,-0.19413,0.5
Si2,Si1_2_0_0_-1,9.32633288864277,-0.62133,-0.31546,0.56793
Ga2,Si1_2_0_0_-1,9.32633288864277,-0.62133,-0.31546,0.56793
Si3,Si1_2_0_0_-1,12.006757113332,-0.55587,-0.5,0.88339
Ga3,Si1_2_0_0_-1,12.006757113332,-0.55587,-0.5,0.88339
Na1,Si1_3_0_0_-1,3.49958713911315,-0.25,0.11661,0.19413
Sr1,Si1_3_0_0_-1,3.49958713911315,-0.25,0.11661,0.19413
Na2,Si1_3_0_0_-1,6.840022864664,-0.5,-0.38339,0.19413
Sr2,Si1_3_0_0_-1,6.840022864664,-0.5,-0.38339,0.19413
Si1,Si1_3_0_0_-1,6.16023703275632,-0.5,-0.07752,0.31074
Ga1,Si1_3_0_0_-1,6.16023703275632,-0.5,-0.07752,0.31074
Si2,Si1_3_0_0_-1,5.51371435744031,-0.31546,-0.19885,0.37867
Ga2,Si1_3_0_0_-1,5.51371435744031,-0.31546,-0.19885,0.37867
Si3,Si1_3_0_0_-1,8.62601465824299,-0.25,-0.38339,0.69413
Ga3,Si1_3_0_0_-1,8.62601465824299,-0.25,-0.38339,0.69413
Na1,Si1_4_0_0_-1,6.23647499814816,-0.13339,-0.30587,0.5
Sr1,Si1_4_0_0_-1,6.23647499814816,-0.13339,-0.30587,0.5
Na2,Si1_4_0_0_-1,10.6127367205723,-0.38339,-0.80587,0.5
Sr2,Si1_4_0_0_-1,10.6127367205723,-0.38339,-0.80587,0.5
Si1,Si1_4_0_0_-1,9.14620150580798,-0.38339,-0.5,0.61661
Ga1,Si1_4_0_0_-1,9.14620150580798,-0.38339,-0.5,0.61661
Si2,Si1_4_0_0_-1,9.81046960784753,-0.19885,-0.62133,0.68454
Ga2,Si1_4_0_0_-1,9.81046960784753,-0.19885,-0.62133,0.68454
Si3,Si1_4_0_0_-1,13.3959006583378,-0.13339,-0.80587,1
Ga3,Si1_4_0_0_-1,13.3959006583378,-0.13339,-0.80587,1
Na1,Si1_5_0_0_-1,6.42334994504466,0.05587,0,0.61661
Sr1,Si1_5_0_0_-1,6.42334994504466,0.05587,0,0.61661
Na2,Si1_5_0_0_-1,8.47870317785191,-0.19413,-0.5,0.61661
Sr2,Si1_5_0_0_-1,8.47870317785191,-0.19413,-0.5,0.61661
Si1,Si1_5_0_0_-1,8.12269764339879,-0.19413,-0.19413,0.73322
Ga1,Si1_5_0_0_-1,8.12269764339879,-0.19413,-0.19413,0.73322
Si2,Si1_5_0_0_-1,8.93338363695672,-0.00958999999999999,-0.31546,0.80115
Ga2,Si1_5_0_0_-1,8.93338363695672,-0.00958999999999999,-0.31546,0.80115
Si3,Si1_5_0_0_-1,12.706103730137,0.05587,-0.5,1.11661
Ga3,Si1_5_0_0_-1,12.706103730137,0.05587,-0.5,1.11661
Na1,Si1_6_0_0_-1,8.83693261574981,-0.25,-0.11661,0.80587
Sr1,Si1_6_0_0_-1,8.83693261574981,-0.25,-0.11661,0.80587
Na2,Si1_6_0_0_-1,11.7359565221235,-0.5,-0.61661,0.80587
Sr2,Si1_6_0_0_-1,11.7359565221235,-0.5,-0.61661,0.80587
Si1,Si1_6_0_0_-1,11.3532058467989,-0.5,-0.31074,0.92248
Ga1,Si1_6_0_0_-1,11.3532058467989,-0.5,-0.31074,0.92248
Si2,Si1_6_0_0_-1,11.6783895439132,-0.31546,-0.43207,0.99041
Ga2,Si1_6_0_0_-1,11.6783895439132,-0.31546,-0.43207,0.99041
Si3,Si1_6_0_0_-1,15.2052346083619,-0.25,-0.61661,1.30587
Ga3,Si1_6_0_0_-1,15.2052346083619,-0.25,-0.61661,1.30587
Na1,Si1_7_0_0_-1,7.17250777601683,-0.36661,-0.30587,0.5
Sr1,Si1_7_0_0_-1,7.17250777601683,-0.36661,-0.30587,0.5
Na2,Si1_7_0_0_-1,11.7359565221235,-0.61661,-0.80587,0.5
Sr2,Si1_7_0_0_-1,11.7359565221235,-0.61661,-0.80587,0.5
Si1,Si1_7_0_0_-1,10.4285903541099,-0.61661,-0.5,0.61661
Ga1,Si1_7_0_0_-1,10.4285903541099,-0.61661,-0.5,0.61661
Si2,Si1_7_0_0_-1,10.5869249519759,-0.43207,-0.62133,0.68454
Ga2,Si1_7_0_0_-1,10.5869249519759,-0.43207,-0.62133,0.68454
Si3,Si1_7_0_0_-1,13.8564570450945,-0.36661,-0.80587,1
Ga3,Si1_7_0_0_-1,13.8564570450945,-0.36661,-0.80587,1
Na1,Si1_8_0_0_-1,8.612871673956,-0.55587,0,0.61661
Sr1,Si1_8_0_0_-1,8.612871673956,-0.55587,0,0.61661
Na2,Si1_8_0_0_-1,11.7359565221235,-0.80587,-0.5,0.61661
Sr2,Si1_8_0_0_-1,11.7359565221235,-0.80587,-0.5,0.61661
Si1,Si1_8_0_0_-1,11.4813973416624,-0.80587,-0.19413,0.73322
Ga1,Si1_8_0_0_-1,11.4813973416624,-0.80587,-0.19413,0.73322
Si2,Si1_8_0_0_-1,11.0157981424629,-0.62133,-0.31546,0.80115
Ga2,Si1_8_0_0_-1,11.0157981424629,-0.62133,-0.31546,0.80115
Si3,Si1_8_0_0_-1,13.9415639709657,-0.55587,-0.5,1.11661
Ga3,Si1_8_0_0_-1,13.9415639709657,-0.55587,-0.5,1.11661
