Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_1_1_0_-1,18.0515724659854,-1.61825,0.11172,0.61825
Zn2,Si3_1_1_0_-1,18.0515724659854,-1.61825,0.11172,0.61825
Rb1,Si3_2_1_0_-1,19.885549414751,-1.80586,-0.5,0.38175
Rb2,Si3_2_1_0_-1,16.6589730262428,-1.55586,0,0.38175
Si1,Si3_2_1_0_-1,19.3098279401657,-1.55586,-0.5,0.88175
Zn1,Si3_2_1_0_-1,19.3098279401657,-1.55586,-0.5,0.88175
Si2,Si3_2_1_0_-1,18.1599133794796,-1.62163,-0.31577,0.56598
Si3,Si3_2_1_0_-1,19.5895857845035,-1.80586,-0.19414,0.5
Zn2,Si3_2_1_0_-1,19.5895857845035,-1.80586,-0.19414,0.5
Rb1,Si3_3_1_0_-1,16.2215393975772,-1.5,-0.38175,0.19414
Rb2,Si3_3_1_0_-1,13.2116882996621,-1.25,0.11825,0.19414
Si1,Si3_3_1_0_-1,15.3890414497561,-1.25,-0.38175,0.69414
Zn1,Si3_3_1_0_-1,15.3890414497561,-1.25,-0.38175,0.69414
Si2,Si3_3_1_0_-1,14.3843210402373,-1.31577,-0.19752,0.37837
Si3,Si3_3_1_0_-1,15.9524059061591,-1.5,-0.07589,0.31239
Zn2,Si3_3_1_0_-1,15.9524059061591,-1.5,-0.07589,0.31239
Rb1,Si3_4_1_0_-1,17.427356961865,-1.38175,-0.80586,0.5
Rb2,Si3_4_1_0_-1,13.2535078328934,-1.13175,-0.30586,0.5
Si1,Si3_4_1_0_-1,17.8006936688267,-1.13175,-0.80586,1
Zn1,Si3_4_1_0_-1,17.8006936688267,-1.13175,-0.80586,1
Si2,Si3_4_1_0_-1,15.7315962965533,-1.19752,-0.62163,0.68423
Si3,Si3_4_1_0_-1,16.5777424502021,-1.38175,-0.5,0.61825
Zn2,Si3_4_1_0_-1,16.5777424502021,-1.38175,-0.5,0.61825
Rb1,Si3_5_1_0_-1,14.9185760103983,-1.19414,-0.5,0.61825
Rb2,Si3_5_1_0_-1,11.7356039774462,-0.94414,0,0.61825
Si1,Si3_5_1_0_-1,16.0824877057541,-0.94414,-0.5,1.11825
Zn1,Si3_5_1_0_-1,16.0824877057541,-0.94414,-0.5,1.11825
Si2,Si3_5_1_0_-1,13.8096809900464,-1.00991,-0.31577,0.80248
Si3,Si3_5_1_0_-1,14.7285078005728,-1.19414,-0.19414,0.7365
Zn2,Si3_5_1_0_-1,14.7285078005728,-1.19414,-0.19414,0.7365
Rb1,Si3_6_1_0_-1,18.8377452280624,-1.5,-0.61825,0.80586
Rb2,Si3_6_1_0_-1,15.514415080083,-1.25,-0.11825,0.80586
Si1,Si3_6_1_0_-1,19.8668887635237,-1.25,-0.61825,1.30586
Zn1,Si3_6_1_0_-1,19.8668887635237,-1.25,-0.61825,1.30586
Si2,Si3_6_1_0_-1,17.7082198768944,-1.31577,-0.43402,0.99009
Si3,Si3_6_1_0_-1,18.6064923896229,-1.5,-0.31239,0.92411
Zn2,Si3_6_1_0_-1,18.6064923896229,-1.5,-0.31239,0.92411
Rb1,Si3_7_1_0_-1,19.5047323123889,-1.61825,-0.80586,0.5
Rb2,Si3_7_1_0_-1,15.4787051502368,-1.36825,-0.30586,0.5
Si1,Si3_7_1_0_-1,19.5140856394248,-1.36825,-0.80586,1
Zn1,Si3_7_1_0_-1,19.5140856394248,-1.36825,-0.80586,1
Si2,Si3_7_1_0_-1,17.7420957330763,-1.43402,-0.62163,0.68423
Si3,Si3_7_1_0_-1,18.7494895036348,-1.61825,-0.5,0.61825
Zn2,Si3_7_1_0_-1,18.7494895036348,-1.61825,-0.5,0.61825
Rb1,Si3_8_1_0_-1,20.5185041566646,-1.80586,-0.5,0.61825
Rb2,Si3_8_1_0_-1,17.4096329539035,-1.55586,0,0.61825
Si1,Si3_8_1_0_-1,20.5916810795021,-1.55586,-0.5,1.11825
Zn1,Si3_8_1_0_-1,20.5916810795021,-1.55586,-0.5,1.11825
Si2,Si3_8_1_0_-1,19.0991979985686,-1.62163,-0.31577,0.80248
Si3,Si3_8_1_0_-1,20.3807272853685,-1.80586,-0.19414,0.7365
Zn2,Si3_8_1_0_-1,20.3807272853685,-1.80586,-0.19414,0.7365
Rb1,Si3_10_1_0_-1,15.4131243791319,-1.38175,-0.19414,0.5
Rb2,Si3_10_1_0_-1,13.2535078328934,-1.13175,0.30586,0.5
Si1,Si3_10_1_0_-1,15.8340243634311,-1.13175,-0.19414,1
Zn1,Si3_10_1_0_-1,15.8340243634311,-1.13175,-0.19414,1
Si2,Si3_10_1_0_-1,14.3425165851536,-1.19752,-0.00991,0.68423
Si3,Si3_10_1_0_-1,15.784088715952,-1.38175,0.11172,0.61825
Zn2,Si3_10_1_0_-1,15.784088715952,-1.38175,0.11172,0.61825
Rb1,Si3_11_1_0_-1,14.0353116416228,-1.19414,-0.5,0.38175
Rb2,Si3_11_1_0_-1,10.5901115865175,-0.94414,0,0.38175
Si1,Si3_11_1_0_-1,14.4048094817187,-0.94414,-0.5,0.88175
Zn1,Si3_11_1_0_-1,14.4048094817187,-0.94414,-0.5,0.88175
Si2,Si3_11_1_0_-1,12.4783964838646,-1.00991,-0.31577,0.56598
Si3,Si3_11_1_0_-1,13.6127428742113,-1.19414,-0.19414,0.5
Zn2,Si3_11_1_0_-1,13.6127428742113,-1.19414,-0.19414,0.5
Rb1,Si3_15_1_0_-1,16.9915354729262,-1.5,-0.61825,0.19414
Rb2,Si3_15_1_0_-1,13.2116882996621,-1.25,-0.11825,0.19414
Si1,Si3_15_1_0_-1,16.1986584025613,-1.25,-0.61825,0.69414
Zn1,Si3_15_1_0_-1,16.1986584025613,-1.25,-0.61825,0.69414
Si2,Si3_15_1_0_-1,14.9351818251874,-1.31577,-0.43402,0.37837
Si3,Si3_15_1_0_-1,16.2606611971937,-1.5,-0.31239,0.31239
Zn2,Si3_15_1_0_-1,16.2606611971937,-1.5,-0.31239,0.31239
Rb1,Si3_18_1_0_-1,18.1462587873321,-1.5,-0.38175,0.80586
Rb2,Si3_18_1_0_-1,15.514415080083,-1.25,0.11825,0.80586
Si1,Si3_18_1_0_-1,19.212478544989,-1.25,-0.38175,1.30586
Zn1,Si3_18_1_0_-1,19.212478544989,-1.25,-0.38175,1.30586
Si2,Si3_18_1_0_-1,17.2461615104824,-1.31577,-0.19752,0.99009
Si3,Si3_18_1_0_-1,18.3377127982209,-1.5,-0.07589,0.92411
Zn2,Si3_18_1_0_-1,18.3377127982209,-1.5,-0.07589,0.92411
Rb1,Si3_25_1_0_-1,12.0555840850963,-1.11825,0,0.30586
Rb2,Si3_25_1_0_-1,10.8934982001967,-0.86825,0.5,0.30586
Si1,Si3_25_1_0_-1,12.3183800401078,-0.86825,0,0.80586
Zn1,Si3_25_1_0_-1,12.3183800401078,-0.86825,0,0.80586
Si2,Si3_25_1_0_-1,11.1345961870367,-0.93402,0.18423,0.49009
Si3,Si3_25_1_0_-1,12.8369498319439,-1.11825,0.30586,0.42411
Zn2,Si3_25_1_0_-1,12.8369498319439,-1.11825,0.30586,0.42411
Rb1,Si3_26_1_0_-1,17.1477864262984,-1.30586,-0.11825,1
Rb2,Si3_26_1_0_-1,15.6348072746115,-1.05586,0.38175,1
Si1,Si3_26_1_0_-1,19.1146333630683,-1.05586,-0.11825,1.5
Zn1,Si3_26_1_0_-1,19.1146333630683,-1.05586,-0.11825,1.5
Si2,Si3_26_1_0_-1,16.9752500364241,-1.12163,0.06598,1.18423
Si3,Si3_26_1_0_-1,17.9840651981698,-1.30586,0.18761,1.11825
Zn2,Si3_26_1_0_-1,17.9840651981698,-1.30586,0.18761,1.11825
Rb1,Si3_27_1_0_-1,10.9436360654157,-1,-0.30586,0.11825
Rb2,Si3_27_1_0_-1,8.14945803642361,-0.75,0.19414,0.11825
Si1,Si3_27_1_0_-1,10.5959812529349,-0.75,-0.30586,0.61825
Zn1,Si3_27_1_0_-1,10.5959812529349,-0.75,-0.30586,0.61825
Si2,Si3_27_1_0_-1,9.13538397541241,-0.81577,-0.12163,0.30248
Si3,Si3_27_1_0_-1,10.6856575657085,-1,0,0.2365
Zn2,Si3_27_1_0_-1,10.6856575657085,-1,0,0.2365
Rb1,Si3_28_1_0_-1,20.8568236781508,-1.88175,0,0.69414
Rb2,Si3_28_1_0_-1,19.1587509320574,-1.63175,0.5,0.69414
Si1,Si3_28_1_0_-1,21.026616345522,-1.63175,0,1.19414
Zn1,Si3_28_1_0_-1,21.026616345522,-1.63175,0,1.19414
Si2,Si3_28_1_0_-1,19.9674526163811,-1.69752,0.18423,0.87837
Si3,Si3_28_1_0_-1,21.5496430520682,-1.88175,0.30586,0.81239
Zn2,Si3_28_1_0_-1,21.5496430520682,-1.88175,0.30586,0.81239
Rb1,Si3_29_1_0_-1,22.4180218826808,-1.69414,-0.88175,1
Rb2,Si3_29_1_0_-1,18.6926157409832,-1.44414,-0.38175,1
Si1,Si3_29_1_0_-1,23.5137618740552,-1.44414,-0.88175,1.5
Zn1,Si3_29_1_0_-1,23.5137618740552,-1.44414,-0.88175,1.5
Si2,Si3_29_1_0_-1,21.2318008024915,-1.50991,-0.69752,1.18423
Si3,Si3_29_1_0_-1,21.9418196200373,-1.69414,-0.57589,1.11825
Zn2,Si3_29_1_0_-1,21.9418196200373,-1.69414,-0.57589,1.11825
Rb1,Si3_30_1_0_-1,15.6304493973152,-1,-0.69414,0.88175
Rb2,Si3_30_1_0_-1,12.2055221284003,-0.75,-0.19414,0.88175
Si1,Si3_30_1_0_-1,17.8713094338873,-0.75,-0.69414,1.38175
Zn1,Si3_30_1_0_-1,17.8713094338873,-0.75,-0.69414,1.38175
Si2,Si3_30_1_0_-1,14.9316132074728,-0.81577,-0.50991,1.06598
Si3,Si3_30_1_0_-1,15.2503333936716,-1,-0.38828,1
Zn2,Si3_30_1_0_-1,15.2503333936716,-1,-0.38828,1
Rb1,Si3_31_1_0_-1,13.6866278360724,-1.11825,0,0.69414
Rb2,Si3_31_1_0_-1,12.6749744350042,-0.86825,0.5,0.69414
Si1,Si3_31_1_0_-1,15.3530399137491,-0.86825,0,1.19414
Zn1,Si3_31_1_0_-1,15.3530399137491,-0.86825,0,1.19414
Si2,Si3_31_1_0_-1,13.4698298430353,-0.93402,0.18423,0.87837
Si3,Si3_31_1_0_-1,14.7208628569534,-1.11825,0.30586,0.81239
Zn2,Si3_31_1_0_-1,14.7208628569534,-1.11825,0.30586,0.81239
Rb1,Si3_32_1_0_-1,19.4063825444462,-1.30586,-0.88175,1
Rb2,Si3_32_1_0_-1,15.6348072746115,-1.05586,-0.38175,1
Si1,Si3_32_1_0_-1,21.1643642178064,-1.05586,-0.88175,1.5
Zn1,Si3_32_1_0_-1,21.1643642178064,-1.05586,-0.88175,1.5
Si2,Si3_32_1_0_-1,18.4472153320586,-1.12163,-0.69752,1.18423
Si3,Si3_32_1_0_-1,18.8542681260049,-1.30586,-0.57589,1.11825
Zn2,Si3_32_1_0_-1,18.8542681260049,-1.30586,-0.57589,1.11825
Rb1,Si3_34_1_0_-1,19.8247426225701,-1.88175,0,0.30586
Rb2,Si3_34_1_0_-1,18.0297272133077,-1.63175,0.5,0.30586
Si1,Si3_34_1_0_-1,18.9247258146882,-1.63175,0,0.80586
Zn1,Si3_34_1_0_-1,18.9247258146882,-1.63175,0,0.80586
Si2,Si3_34_1_0_-1,18.472738839584,-1.69752,0.18423,0.49009
Si3,Si3_34_1_0_-1,20.3093720583913,-1.88175,0.30586,0.42411
Zn2,Si3_34_1_0_-1,20.3093720583913,-1.88175,0.30586,0.42411
Rb1,Si3_35_1_0_-1,20.4940625790231,-1.69414,-0.11825,1
Rb2,Si3_35_1_0_-1,18.6926157409832,-1.44414,0.38175,1
Si1,Si3_35_1_0_-1,21.6872288070729,-1.44414,-0.11825,1.5
Zn1,Si3_35_1_0_-1,21.6872288070729,-1.44414,-0.11825,1.5
Si2,Si3_35_1_0_-1,19.9661895615678,-1.50991,0.06598,1.18423
Si3,Si3_35_1_0_-1,21.1987410645772,-1.69414,0.18761,1.11825
Zn2,Si3_35_1_0_-1,21.1987410645772,-1.69414,0.18761,1.11825
Rb1,Si3_39_1_0_-1,14.2240737649841,-1,-0.30586,0.88175
Rb2,Si3_39_1_0_-1,12.2055221284003,-0.75,0.19414,0.88175
Si1,Si3_39_1_0_-1,16.6552402261699,-0.75,-0.30586,1.38175
Zn1,Si3_39_1_0_-1,16.6552402261699,-0.75,-0.30586,1.38175
Si2,Si3_39_1_0_-1,14.01559163749,-0.81577,-0.12163,1.06598
Si3,Si3_39_1_0_-1,14.7061239924053,-1,0,1
Zn2,Si3_39_1_0_-1,14.7061239924053,-1,0,1
Rb1,Si3_42_1_0_-1,12.7180912177335,-1,-0.69414,0.11825
Rb2,Si3_42_1_0_-1,8.14945803642361,-0.75,-0.19414,0.11825
Si1,Si3_42_1_0_-1,12.4202050145266,-0.75,-0.69414,0.61825
Zn1,Si3_42_1_0_-1,12.4202050145266,-0.75,-0.69414,0.61825
Si2,Si3_42_1_0_-1,10.4867299196135,-0.81577,-0.50991,0.30248
Si3,Si3_42_1_0_-1,11.4230408976646,-1,-0.38828,0.2365
Zn2,Si3_42_1_0_-1,11.4230408976646,-1,-0.38828,0.2365
Rb1,Rb1_1_-1_1_-1,17.2444589349739,0.5,-1.5,0.5
Rb2,Rb1_1_-1_1_-1,13.9998129491076,0.75,-1,0.5
Si1,Rb1_1_-1_1_-1,20.3043060824545,0.75,-1.5,1
Zn1,Rb1_1_-1_1_-1,20.3043060824545,0.75,-1.5,1
Si2,Rb1_1_-1_1_-1,16.9841155193681,0.68423,-1.31577,0.68423
Si3,Rb1_1_-1_1_-1,14.9185760103983,0.5,-1.19414,0.61825
Zn2,Rb1_1_-1_1_-1,14.9185760103983,0.5,-1.19414,0.61825
Rb1,Rb1_25_-1_1_-1,18.0112499377472,1,-1,1
Rb2,Rb1_25_-1_1_-1,17.4393177633186,1.25,-0.5,1
Si1,Rb1_25_-1_1_-1,22.8122749179033,1.25,-1,1.5
Zn1,Rb1_25_-1_1_-1,22.8122749179033,1.25,-1,1.5
Si2,Rb1_25_-1_1_-1,19.3716054158842,1.18423,-0.81577,1.18423
Si3,Rb1_25_-1_1_-1,17.1889157006238,1,-0.69414,1.11825
Zn2,Rb1_25_-1_1_-1,17.1889157006238,1,-0.69414,1.11825
Rb1,Rb2_1_-1_1_-1,11.9133220341767,0.5,-1,0.25
Rb2,Rb2_1_-1_1_-1,9.72718670839621,0.75,-0.5,0.25
Si1,Rb2_1_-1_1_-1,15.1587256410293,0.75,-1,0.75
Zn1,Rb2_1_-1_1_-1,15.1587256410293,0.75,-1,0.75
Si2,Rb2_1_-1_1_-1,11.9572955657827,0.68423,-0.81577,0.43423
Si3,Rb2_1_-1_1_-1,9.68506518087157,0.5,-0.69414,0.36825
Zn2,Rb2_1_-1_1_-1,9.68506518087157,0.5,-0.69414,0.36825
Rb1,Rb2_2_-1_1_-1,17.4393177633186,1,-1.25,0.5
Rb2,Rb2_2_-1_1_-1,16.0256270835184,1.25,-0.75,0.5
Si1,Rb2_2_-1_1_-1,21.1200626405321,1.25,-1.25,1
Zn1,Rb2_2_-1_1_-1,21.1200626405321,1.25,-1.25,1
Si2,Rb2_2_-1_1_-1,18.0305628889388,1.18423,-1.06577,0.68423
Si3,Rb2_2_-1_1_-1,15.6799056806937,1,-0.94414,0.61825
Zn2,Rb2_2_-1_1_-1,15.6799056806937,1,-0.94414,0.61825
Rb1,Rb2_3_-1_1_-1,18.9261016791626,0.25,-1.5,1
Rb2,Rb2_3_-1_1_-1,15.5982,0.5,-1,1
Si1,Rb2_3_-1_1_-1,22.6636591670454,0.5,-1.5,1.5
Zn1,Rb2_3_-1_1_-1,22.6636591670454,0.5,-1.5,1.5
Si2,Rb2_3_-1_1_-1,18.9538122848013,0.43423,-1.31577,1.18423
Si3,Rb2_3_-1_1_-1,17.2097890643178,0.25,-1.19414,1.11825
Zn2,Rb2_3_-1_1_-1,17.2097890643178,0.25,-1.19414,1.11825
Rb1,Rb2_4_-1_1_-1,13.9998129491076,0.5,-1,0.75
Rb2,Rb2_4_-1_1_-1,12.193673850813,0.75,-0.5,0.75
Si1,Rb2_4_-1_1_-1,18.3826549905067,0.75,-1,1.25
Zn1,Rb2_4_-1_1_-1,18.3826549905067,0.75,-1,1.25
Si2,Rb2_4_-1_1_-1,14.7297710997821,0.68423,-0.81577,0.93423
Si3,Rb2_4_-1_1_-1,12.6749744350042,0.5,-0.69414,0.86825
Zn2,Rb2_4_-1_1_-1,12.6749744350042,0.5,-0.69414,0.86825
Rb1,Rb2_5_-1_1_-1,21.5947300564281,1,-1.75,0.5
Rb2,Rb2_5_-1_1_-1,19.1038154529403,1.25,-1.25,0.5
Si1,Rb2_5_-1_1_-1,24.6629196994192,1.25,-1.75,1
Zn1,Rb2_5_-1_1_-1,24.6629196994192,1.25,-1.75,1
Si2,Rb2_5_-1_1_-1,21.6190203655828,1.18423,-1.56577,0.68423
Si3,Rb2_5_-1_1_-1,19.3646022561945,1,-1.44414,0.61825
Zn2,Rb2_5_-1_1_-1,19.3646022561945,1,-1.44414,0.61825
Rb1,Rb2_6_-1_1_-1,20.3043060824545,0.75,-1.5,1
Rb2,Rb2_6_-1_1_-1,18.0112499377472,1,-1,1
Si1,Rb2_6_-1_1_-1,24.3873477016259,1,-1.5,1.5
Zn1,Rb2_6_-1_1_-1,24.3873477016259,1,-1.5,1.5
Si2,Rb2_6_-1_1_-1,20.814327746338,0.93423,-1.31577,1.18423
Si3,Rb2_6_-1_1_-1,18.7148165996441,0.75,-1.19414,1.11825
Zn2,Rb2_6_-1_1_-1,18.7148165996441,0.75,-1.19414,1.11825
Rb1,Si1_1_-1_1_-1,18.9261016791626,1,-1.5,0.25
Rb2,Si1_1_-1_1_-1,16.8479815936509,1.25,-1,0.25
Si1,Si1_1_-1_1_-1,21.7506507098064,1.25,-1.5,0.75
Zn1,Si1_1_-1_1_-1,21.7506507098064,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.9538122848013,1.18423,-1.31577,0.43423
Si3,Si1_1_-1_1_-1,16.6432084245464,1,-1.19414,0.36825
Zn2,Si1_1_-1_1_-1,16.6432084245464,1,-1.19414,0.36825
Rb1,Si1_2_-1_1_-1,17.4393177633186,0.5,-1.25,1
Rb2,Si1_2_-1_1_-1,15.1587256410293,0.75,-0.75,1
Si1,Si1_2_-1_1_-1,21.7506507098064,0.75,-1.25,1.5
Zn1,Si1_2_-1_1_-1,21.7506507098064,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,18.0305628889388,0.68423,-1.06577,1.18423
Si3,Si1_2_-1_1_-1,16.0824877057541,0.5,-0.94414,1.11825
Zn2,Si1_2_-1_1_-1,16.0824877057541,0.5,-0.94414,1.11825
Rb1,Si1_3_-1_1_-1,11.9133220341767,0.25,-1,0.5
Rb2,Si1_3_-1_1_-1,9.00562496887362,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,15.5982,0.5,-1,1
Zn1,Si1_3_-1_1_-1,15.5982,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.9572955657827,0.43423,-0.81577,0.68423
Si3,Si1_3_-1_1_-1,10.009693895563,0.25,-0.69414,0.61825
Zn2,Si1_3_-1_1_-1,10.009693895563,0.25,-0.69414,0.61825
Rb1,Si1_4_-1_1_-1,20.3043060824545,1,-1.5,0.75
Rb2,Si1_4_-1_1_-1,18.3826549905067,1.25,-1,0.75
Si1,Si1_4_-1_1_-1,24.1086260027402,1.25,-1.5,1.25
Zn1,Si1_4_-1_1_-1,24.1086260027402,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.814327746338,1.18423,-1.31577,0.93423
Si3,Si1_4_-1_1_-1,18.5432164424938,1,-1.19414,0.86825
Zn2,Si1_4_-1_1_-1,18.5432164424938,1,-1.19414,0.86825
Rb1,Si1_5_-1_1_-1,21.5947300564281,0.5,-1.75,1
Rb2,Si1_5_-1_1_-1,18.3826549905067,0.75,-1.25,1
Si1,Si1_5_-1_1_-1,25.2050266506505,0.75,-1.75,1.5
Zn1,Si1_5_-1_1_-1,25.2050266506505,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.6190203655828,0.68423,-1.56577,1.18423
Si3,Si1_5_-1_1_-1,19.6919981005203,0.5,-1.44414,1.11825
Zn2,Si1_5_-1_1_-1,19.6919981005203,0.5,-1.44414,1.11825
Rb1,Si1_6_-1_1_-1,13.9998129491076,0.75,-1,0.5
Rb2,Si1_6_-1_1_-1,12.7358769686269,1,-0.5,0.5
Si1,Si1_6_-1_1_-1,18.0112499377472,1,-1,1
Zn1,Si1_6_-1_1_-1,18.0112499377472,1,-1,1
Si2,Si1_6_-1_1_-1,14.7297710997821,0.93423,-0.81577,0.68423
Si3,Si1_6_-1_1_-1,12.4202050145266,0.75,-0.69414,0.61825
Zn2,Si1_6_-1_1_-1,12.4202050145266,0.75,-0.69414,0.61825
Rb1,Si2_1_-1_1_-1,14.4489897652838,0.31577,-1.31577,0.31577
Rb2,Si2_1_-1_1_-1,10.8331695837147,0.56577,-0.81577,0.31577
Si1,Si2_1_-1_1_-1,17.1401344434791,0.56577,-1.31577,0.81577
Zn1,Si2_1_-1_1_-1,17.1401344434791,0.56577,-1.31577,0.81577
Si2,Si2_1_-1_1_-1,13.8752212517865,0.5,-1.13154,0.5
Si3,Si2_1_-1_1_-1,11.8928919418324,0.31577,-1.00991,0.43402
Zn2,Si2_1_-1_1_-1,11.8928919418324,0.31577,-1.00991,0.43402
Rb1,Si2_4_-1_1_-1,20.1987745193164,0.68423,-1.68423,0.68423
Rb2,Si2_4_-1_1_-1,17.2236184174506,0.93423,-1.18423,0.68423
Si1,Si2_4_-1_1_-1,23.5109878915992,0.93423,-1.68423,1.18423
Zn1,Si2_4_-1_1_-1,23.5109878915992,0.93423,-1.68423,1.18423
Si2,Si2_4_-1_1_-1,20.1598527912263,0.86846,-1.5,0.86846
Si3,Si2_4_-1_1_-1,18.0473823868013,0.68423,-1.37837,0.80248
Zn2,Si2_4_-1_1_-1,18.0473823868013,0.68423,-1.37837,0.80248
Rb1,Si2_7_-1_1_-1,19.1871585888376,0.31577,-1.68423,0.68423
Rb2,Si2_7_-1_1_-1,15.3911622477469,0.56577,-1.18423,0.68423
Si1,Si2_7_-1_1_-1,22.2036347381561,0.56577,-1.68423,1.18423
Zn1,Si2_7_-1_1_-1,22.2036347381561,0.56577,-1.68423,1.18423
Si2,Si2_7_-1_1_-1,18.7588782783502,0.5,-1.5,0.86846
Si3,Si2_7_-1_1_-1,16.9075300871074,0.31577,-1.37837,0.80248
Zn2,Si2_7_-1_1_-1,16.9075300871074,0.31577,-1.37837,0.80248
Rb1,Si2_10_-1_1_-1,15.7675851862693,0.68423,-1.31577,0.31577
Rb2,Si2_10_-1_1_-1,13.3087459695869,0.93423,-0.81577,0.31577
Si1,Si2_10_-1_1_-1,18.8029084131688,0.93423,-1.31577,0.81577
Zn1,Si2_10_-1_1_-1,18.8029084131688,0.93423,-1.31577,0.81577
Si2,Si2_10_-1_1_-1,15.7176943311666,0.86846,-1.13154,0.5
Si3,Si2_10_-1_1_-1,13.4641864258144,0.68423,-1.00991,0.43402
Zn2,Si2_10_-1_1_-1,13.4641864258144,0.68423,-1.00991,0.43402
Rb1,Si2_13_-1_1_-1,19.1871585888376,0.68423,-1.68423,0.31577
Rb2,Si2_13_-1_1_-1,16.0252798422043,0.93423,-1.18423,0.31577
Si1,Si2_13_-1_1_-1,21.750394867702,0.93423,-1.68423,0.81577
Zn1,Si2_13_-1_1_-1,21.750394867702,0.93423,-1.68423,0.81577
Si2,Si2_13_-1_1_-1,18.7588782783502,0.86846,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.626533033338,0.68423,-1.37837,0.43402
Zn2,Si2_13_-1_1_-1,16.626533033338,0.68423,-1.37837,0.43402
Rb1,Si2_16_-1_1_-1,15.7675851862693,0.31577,-1.31577,0.68423
Rb2,Si2_16_-1_1_-1,12.5379823176819,0.56577,-0.81577,0.68423
Si1,Si2_16_-1_1_-1,19.3253999564952,0.56577,-1.31577,1.18423
Zn1,Si2_16_-1_1_-1,19.3253999564952,0.56577,-1.31577,1.18423
Si2,Si2_16_-1_1_-1,15.7176943311666,0.5,-1.13154,0.86846
Si3,Si2_16_-1_1_-1,13.8096809900464,0.31577,-1.00991,0.80248
Zn2,Si2_16_-1_1_-1,13.8096809900464,0.31577,-1.00991,0.80248
Rb1,Si2_19_-1_1_-1,16.9841155193681,0.68423,-1.31577,0.68423
Rb2,Si2_19_-1_1_-1,14.7297710997821,0.93423,-0.81577,0.68423
Si1,Si2_19_-1_1_-1,20.814327746338,0.93423,-1.31577,1.18423
Zn1,Si2_19_-1_1_-1,20.814327746338,0.93423,-1.31577,1.18423
Si2,Si2_19_-1_1_-1,17.3657728129198,0.86846,-1.13154,0.86846
Si3,Si2_19_-1_1_-1,15.1838969443233,0.68423,-1.00991,0.80248
Zn2,Si2_19_-1_1_-1,15.1838969443233,0.68423,-1.00991,0.80248
Rb1,Si2_22_-1_1_-1,18.1191505690588,0.31577,-1.68423,0.31577
Rb2,Si2_22_-1_1_-1,14.0372517954009,0.56577,-1.18423,0.31577
Si1,Si2_22_-1_1_-1,20.3301382397535,0.56577,-1.68423,0.81577
Zn1,Si2_22_-1_1_-1,20.3301382397535,0.56577,-1.68423,0.81577
Si2,Si2_22_-1_1_-1,17.2444589349739,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.3817477335866,0.31577,-1.37837,0.43402
Zn2,Si2_22_-1_1_-1,15.3817477335866,0.31577,-1.37837,0.43402
Rb1,Si2_25_-1_1_-1,15.075828918495,0.81577,-1.18423,0.18423
Rb2,Si2_25_-1_1_-1,13.3087459695869,1.06577,-0.68423,0.18423
Si1,Si2_25_-1_1_-1,18.0305628889388,1.06577,-1.18423,0.68423
Zn1,Si2_25_-1_1_-1,18.0305628889388,1.06577,-1.18423,0.68423
Si2,Si2_25_-1_1_-1,15.1970653684511,1,-1,0.36846
Si3,Si2_25_-1_1_-1,12.8563350779889,0.81577,-0.87837,0.30248
Zn2,Si2_25_-1_1_-1,12.8563350779889,0.81577,-0.87837,0.30248
Rb1,Si2_28_-1_1_-1,20.7883484142628,0.18423,-1.81577,0.81577
Rb2,Si2_28_-1_1_-1,16.720051596497,0.43423,-1.31577,0.81577
Si1,Si2_28_-1_1_-1,23.7512486480298,0.43423,-1.81577,1.31577
Zn1,Si2_28_-1_1_-1,23.7512486480298,0.43423,-1.81577,1.31577
Si2,Si2_28_-1_1_-1,20.2648188639825,0.36846,-1.63154,1
Si3,Si2_28_-1_1_-1,18.5616752522786,0.18423,-1.50991,0.93402
Zn2,Si2_28_-1_1_-1,18.5616752522786,0.18423,-1.50991,0.93402
Rb1,Si2_31_-1_1_-1,22.3706735228022,0.81577,-1.81577,0.81577
Rb2,Si2_31_-1_1_-1,19.5447571357653,1.06577,-1.31577,0.81577
Si1,Si2_31_-1_1_-1,25.817808165045,1.06577,-1.81577,1.31577
Zn1,Si2_31_-1_1_-1,25.817808165045,1.06577,-1.81577,1.31577
Si2,Si2_31_-1_1_-1,22.4525546897685,1,-1.63154,1
Si3,Si2_31_-1_1_-1,20.3181542528368,0.81577,-1.50991,0.93402
Zn2,Si2_31_-1_1_-1,20.3181542528368,0.81577,-1.50991,0.93402
Rb1,Si2_34_-1_1_-1,12.609084562676,0.18423,-1.18423,0.18423
Rb2,Si2_34_-1_1_-1,8.64206648762136,0.43423,-0.68423,0.18423
Si1,Si2_34_-1_1_-1,14.9219231999582,0.43423,-1.18423,0.68423
Zn1,Si2_34_-1_1_-1,14.9219231999582,0.43423,-1.18423,0.68423
