Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Na1_6_-1_-1_-1,13.8950714936088,0.75,0.5,1
Si1,Na1_6_-1_-1_-1,16.1806918259162,0.75,0.80552,1.11645
Ga1,Na1_6_-1_-1_-1,16.1806918259162,0.75,0.80552,1.11645
Si2,Na1_6_-1_-1_-1,17.0916140415058,0.93405,0.68405,1.18405
Si3,Na1_6_-1_-1_-1,19.3088229444469,1,0.5,1.5
Ga2,Na1_6_-1_-1_-1,19.3088229444469,1,0.5,1.5
Na1,Na2_1_-1_-1_-1,13.8950714936088,0.75,1,0.5
Na2,Na2_1_-1_-1_-1,8.93824819245919,0.5,0.5,0.5
Si1,Na2_1_-1_-1_-1,11.6717371791145,0.5,0.80552,0.61645
Ga1,Na2_1_-1_-1_-1,11.6717371791145,0.5,0.80552,0.61645
Si2,Na2_1_-1_-1_-1,12.2284173521034,0.68405,0.68405,0.68405
Si3,Na2_1_-1_-1_-1,13.8950714936088,0.75,0.5,1
Ga2,Na2_1_-1_-1_-1,13.8950714936088,0.75,0.5,1
Na1,Na2_25_-1_-1_-1,22.6416018605685,1.25,1.5,1
Na2,Na2_25_-1_-1_-1,17.8764963849184,1,1,1
Si1,Na2_25_-1_-1_-1,20.5147707430303,1,1.30552,1.11645
Ga1,Na2_25_-1_-1_-1,20.5147707430303,1,1.30552,1.11645
Si2,Na2_25_-1_-1_-1,21.1666655445626,1.18405,1.18405,1.18405
Si3,Na2_25_-1_-1_-1,22.6416018605685,1.25,1,1.5
Ga2,Na2_25_-1_-1_-1,22.6416018605685,1.25,1,1.5
Na1,Si1_1_-1_-1_-1,15.8411987872136,0.63355,1.30552,0.5
Na2,Si1_1_-1_-1_-1,10.5555782659892,0.38355,0.80552,0.5
Si1,Si1_1_-1_-1_-1,13.698308222575,0.38355,1.11104,0.61645
Ga1,Si1_1_-1_-1_-1,13.698308222575,0.38355,1.11104,0.61645
Si2,Si1_1_-1_-1_-1,13.7286485616375,0.5676,0.98957,0.68405
Si3,Si1_1_-1_-1_-1,14.7783172089957,0.63355,0.80552,1
Ga2,Si1_1_-1_-1_-1,14.7783172089957,0.63355,0.80552,1
Na1,Si1_2_-1_-1_-1,11.9682356626247,0.44448,1,0.38355
Na2,Si1_2_-1_-1_-1,6.80664333991305,0.19448,0.5,0.38355
Si1,Si1_2_-1_-1_-1,9.98892027963588,0.19448,0.80552,0.5
Ga1,Si1_2_-1_-1_-1,9.98892027963588,0.19448,0.80552,0.5
Si2,Si1_2_-1_-1_-1,9.97127788352537,0.37853,0.68405,0.5676
Si3,Si1_2_-1_-1_-1,11.4382715806049,0.44448,0.5,0.88355
Ga2,Si1_2_-1_-1_-1,11.4382715806049,0.44448,0.5,0.88355
Na1,Si1_3_-1_-1_-1,14.025867138706,0.75,1.11645,0.19448
Na2,Si1_3_-1_-1_-1,8.43443002257311,0.5,0.61645,0.19448
Si1,Si1_3_-1_-1_-1,11.290561449016,0.5,0.92197,0.31093
Ga1,Si1_3_-1_-1_-1,11.290561449016,0.5,0.92197,0.31093
Si2,Si1_3_-1_-1_-1,11.5485008282721,0.68405,0.8005,0.37853
Si3,Si1_3_-1_-1_-1,12.3197167736057,0.75,0.61645,0.69448
Ga2,Si1_3_-1_-1_-1,12.3197167736057,0.75,0.61645,0.69448
Na1,Si1_4_-1_-1_-1,12.5689190244861,0.86645,0.69448,0.5
Na2,Si1_4_-1_-1_-1,8.43443002257311,0.61645,0.19448,0.5
Si1,Si1_4_-1_-1_-1,10.3725855133175,0.61645,0.5,0.61645
Ga1,Si1_4_-1_-1_-1,10.3725855133175,0.61645,0.5,0.61645
Si2,Si1_4_-1_-1_-1,11.5485008282721,0.8005,0.37853,0.68405
Si3,Si1_4_-1_-1_-1,13.8029940567403,0.86645,0.19448,1
Ga2,Si1_4_-1_-1_-1,13.8029940567403,0.86645,0.19448,1
Na1,Si1_5_-1_-1_-1,16.2997742188039,1.05552,1,0.61645
Na2,Si1_5_-1_-1_-1,11.6717371791145,0.80552,0.5,0.61645
Si1,Si1_5_-1_-1_-1,13.9805454127809,0.80552,0.80552,0.7329
Ga1,Si1_5_-1_-1_-1,13.9805454127809,0.80552,0.80552,0.7329
Si2,Si1_5_-1_-1_-1,14.9136608543667,0.98957,0.68405,0.8005
Si3,Si1_5_-1_-1_-1,16.6759481801915,1.05552,0.5,1.11645
Ga2,Si1_5_-1_-1_-1,16.6759481801915,1.05552,0.5,1.11645
Na1,Si1_6_-1_-1_-1,14.5669610923992,0.75,0.88355,0.80552
Na2,Si1_6_-1_-1_-1,10.5555782659892,0.5,0.38355,0.80552
Si1,Si1_6_-1_-1_-1,12.9521195392007,0.5,0.68907,0.92197
Ga1,Si1_6_-1_-1_-1,12.9521195392007,0.5,0.68907,0.92197
Si2,Si1_6_-1_-1_-1,13.7286485616375,0.68405,0.5676,0.98957
Si3,Si1_6_-1_-1_-1,16.0357688645803,0.75,0.38355,1.30552
Ga2,Si1_6_-1_-1_-1,16.0357688645803,0.75,0.38355,1.30552
Na1,Si1_7_-1_-1_-1,10.9892629903346,0.63355,0.69448,0.5
Na2,Si1_7_-1_-1_-1,6.80664333991305,0.38355,0.19448,0.5
Si1,Si1_7_-1_-1_-1,9.09842370865329,0.38355,0.5,0.61645
Ga1,Si1_7_-1_-1_-1,9.09842370865329,0.38355,0.5,0.61645
Si2,Si1_7_-1_-1_-1,9.97127788352537,0.5676,0.37853,0.68405
Si3,Si1_7_-1_-1_-1,12.3817939151424,0.63355,0.19448,1
Ga2,Si1_7_-1_-1_-1,12.3817939151424,0.63355,0.19448,1
Na1,Si1_8_-1_-1_-1,12.9633283197265,0.44448,1,0.61645
Na2,Si1_8_-1_-1_-1,8.43443002257311,0.19448,0.5,0.61645
Si1,Si1_8_-1_-1_-1,11.4177848581145,0.19448,0.80552,0.7329
Ga1,Si1_8_-1_-1_-1,11.4177848581145,0.19448,0.80552,0.7329
Si2,Si1_8_-1_-1_-1,11.5485008282721,0.37853,0.68405,0.8005
Si3,Si1_8_-1_-1_-1,13.4332605591298,0.44448,0.5,1.11645
Ga2,Si1_8_-1_-1_-1,13.4332605591298,0.44448,0.5,1.11645
Na1,Si1_10_-1_-1_-1,16.9751996568337,0.86645,1.30552,0.5
Na2,Si1_10_-1_-1_-1,11.6717371791145,0.61645,0.80552,0.5
Si1,Si1_10_-1_-1_-1,14.5757629100355,0.61645,1.11104,0.61645
Ga1,Si1_10_-1_-1_-1,14.5757629100355,0.61645,1.11104,0.61645
Si2,Si1_10_-1_-1_-1,14.9136608543667,0.8005,0.98957,0.68405
Si3,Si1_10_-1_-1_-1,15.9878855357126,0.86645,0.80552,1
Ga2,Si1_10_-1_-1_-1,15.9878855357126,0.86645,0.80552,1
Na1,Si1_11_-1_-1_-1,15.5200974009535,1.05552,1,0.38355
Na2,Si1_11_-1_-1_-1,10.5555782659892,0.80552,0.5,0.38355
Si1,Si1_11_-1_-1_-1,12.8401077614466,0.80552,0.80552,0.5
Ga1,Si1_11_-1_-1_-1,12.8401077614466,0.80552,0.80552,0.5
Si2,Si1_11_-1_-1_-1,13.7286485616375,0.98957,0.68405,0.5676
Si3,Si1_11_-1_-1_-1,15.1151849214832,1.05552,0.5,0.88355
Ga2,Si1_11_-1_-1_-1,15.1151849214832,1.05552,0.5,0.88355
Na1,Si1_15_-1_-1_-1,12.1287475237484,0.75,0.88355,0.19448
Na2,Si1_15_-1_-1_-1,6.80664333991305,0.5,0.38355,0.19448
Si1,Si1_15_-1_-1_-1,9.35457845594218,0.5,0.68907,0.31093
Ga1,Si1_15_-1_-1_-1,9.35457845594218,0.5,0.68907,0.31093
Si2,Si1_15_-1_-1_-1,9.97127788352537,0.68405,0.5676,0.37853
Si3,Si1_15_-1_-1_-1,11.2679281650605,0.75,0.38355,0.69448
Ga2,Si1_15_-1_-1_-1,11.2679281650605,0.75,0.38355,0.69448
Na1,Si1_18_-1_-1_-1,16.1806918259162,0.75,1.11645,0.80552
Na2,Si1_18_-1_-1_-1,11.6717371791145,0.5,0.61645,0.80552
Si1,Si1_18_-1_-1_-1,14.4127041287669,0.5,0.92197,0.92197
Ga1,Si1_18_-1_-1_-1,14.4127041287669,0.5,0.92197,0.92197
Si2,Si1_18_-1_-1_-1,14.9136608543667,0.68405,0.8005,0.98957
Si3,Si1_18_-1_-1_-1,16.7915186724472,0.75,0.61645,1.30552
Ga2,Si1_18_-1_-1_-1,16.7915186724472,0.75,0.61645,1.30552
Na1,Si1_25_-1_-1_-1,19.6594815272155,1.13355,1.5,0.30552
Na2,Si1_25_-1_-1_-1,14.1288536749679,0.88355,1,0.30552
Si1,Si1_25_-1_-1_-1,16.842853003788,0.88355,1.30552,0.42197
Ga1,Si1_25_-1_-1_-1,16.842853003788,0.88355,1.30552,0.42197
Si2,Si1_25_-1_-1_-1,17.2129495050741,1.0676,1.18405,0.48957
Si3,Si1_25_-1_-1_-1,17.6781529692796,1.13355,1,0.80552
Ga2,Si1_25_-1_-1_-1,17.6781529692796,1.13355,1,0.80552
Na1,Si1_26_-1_-1_-1,20.1358797210577,0.94448,1.38355,1
Na2,Si1_26_-1_-1_-1,15.5260332408511,0.69448,0.88355,1
Si1,Si1_26_-1_-1_-1,18.2965759661949,0.69448,1.18907,1.11645
Ga1,Si1_26_-1_-1_-1,18.2965759661949,0.69448,1.18907,1.11645
Si2,Si1_26_-1_-1_-1,18.7875063368682,0.87853,1.0676,1.18405
Si3,Si1_26_-1_-1_-1,20.4415816478411,0.94448,0.88355,1.5
Ga2,Si1_26_-1_-1_-1,20.4415816478411,0.94448,0.88355,1.5
Na1,Si1_27_-1_-1_-1,17.8849650760378,1.25,1.19448,0.11645
Na2,Si1_27_-1_-1_-1,12.6231487135703,1,0.69448,0.11645
Si1,Si1_27_-1_-1_-1,14.7927059209723,1,1,0.2329
Ga1,Si1_27_-1_-1_-1,14.7927059209723,1,1,0.2329
Si2,Si1_27_-1_-1_-1,15.5298973182659,1.18405,0.87853,0.3005
Si3,Si1_27_-1_-1_-1,16.0716664469452,1.25,0.69448,0.61645
Ga2,Si1_27_-1_-1_-1,16.0716664469452,1.25,0.69448,0.61645
Na1,Si1_28_-1_-1_-1,17.4744865109003,0.36645,1.5,0.69448
Na2,Si1_28_-1_-1_-1,12.6231487135703,0.11645,1,0.69448
Si1,Si1_28_-1_-1_-1,15.9075726412184,0.11645,1.30552,0.81093
Ga1,Si1_28_-1_-1_-1,15.9075726412184,0.11645,1.30552,0.81093
Si2,Si1_28_-1_-1_-1,15.5298973182659,0.3005,1.18405,0.87853
Si3,Si1_28_-1_-1_-1,16.5170445096366,0.36645,1,1.19448
Ga2,Si1_28_-1_-1_-1,16.5170445096366,0.36645,1,1.19448
Na1,Si1_29_-1_-1_-1,13.4117933028236,0.55552,0.61645,1
Na2,Si1_29_-1_-1_-1,10.8586684919263,0.30552,0.11645,1
Si1,Si1_29_-1_-1_-1,12.7156301390206,0.30552,0.42197,1.11645
Ga1,Si1_29_-1_-1_-1,12.7156301390206,0.30552,0.42197,1.11645
Si2,Si1_29_-1_-1_-1,13.5828180810262,0.48957,0.3005,1.18405
Si3,Si1_29_-1_-1_-1,16.5527832243769,0.55552,0.11645,1.5
Ga2,Si1_29_-1_-1_-1,16.5527832243769,0.55552,0.11645,1.5
Na1,Si1_30_-1_-1_-1,17.8527139804421,1.25,0.80552,0.88355
Na2,Si1_30_-1_-1_-1,14.1288536749679,1,0.30552,0.88355
Si1,Si1_30_-1_-1_-1,15.9002697211664,1,0.61104,1
Ga1,Si1_30_-1_-1_-1,15.9002697211664,1,0.61104,1
Si2,Si1_30_-1_-1_-1,17.2129495050741,1.18405,0.48957,1.0676
Si3,Si1_30_-1_-1_-1,19.5011002216978,1.25,0.30552,1.38355
Ga2,Si1_30_-1_-1_-1,19.5011002216978,1.25,0.30552,1.38355
Na1,Si1_31_-1_-1_-1,20.6864307203125,1.13355,1.5,0.69448
Na2,Si1_31_-1_-1_-1,15.5260332408511,0.88355,1,0.69448
Si1,Si1_31_-1_-1_-1,18.2965759661949,0.88355,1.30552,0.81093
Ga1,Si1_31_-1_-1_-1,18.2965759661949,0.88355,1.30552,0.81093
Si2,Si1_31_-1_-1_-1,18.7875063368682,1.0676,1.18405,0.87853
Si3,Si1_31_-1_-1_-1,19.8842524742563,1.13355,1,1.19448
Ga2,Si1_31_-1_-1_-1,19.8842524742563,1.13355,1,1.19448
Na1,Si1_32_-1_-1_-1,15.5571849201166,0.94448,0.61645,1
Na2,Si1_32_-1_-1_-1,12.6231487135703,0.69448,0.11645,1
Si1,Si1_32_-1_-1_-1,14.2520332535302,0.69448,0.42197,1.11645
Ga1,Si1_32_-1_-1_-1,14.2520332535302,0.69448,0.42197,1.11645
Si2,Si1_32_-1_-1_-1,15.5298973182659,0.87853,0.3005,1.18405
Si3,Si1_32_-1_-1_-1,18.3342421581655,0.94448,0.11645,1.5
Ga2,Si1_32_-1_-1_-1,18.3342421581655,0.94448,0.11645,1.5
Na1,Si1_34_-1_-1_-1,16.2457525769746,0.36645,1.5,0.30552
Na2,Si1_34_-1_-1_-1,10.8586684919263,0.11645,1,0.30552
Si1,Si1_34_-1_-1_-1,14.2115401190761,0.11645,1.30552,0.42197
Ga1,Si1_34_-1_-1_-1,14.2115401190761,0.11645,1.30552,0.42197
Si2,Si1_34_-1_-1_-1,13.5828180810262,0.3005,1.18405,0.48957
Si3,Si1_34_-1_-1_-1,13.7821027161532,0.36645,1,0.80552
Ga2,Si1_34_-1_-1_-1,13.7821027161532,0.36645,1,0.80552
Na1,Si1_35_-1_-1_-1,18.528460516186,0.55552,1.38355,1
Na2,Si1_35_-1_-1_-1,14.1288536749679,0.30552,0.88355,1
Si1,Si1_35_-1_-1_-1,17.126922959463,0.30552,1.18907,1.11645
Ga1,Si1_35_-1_-1_-1,17.126922959463,0.30552,1.18907,1.11645
Si2,Si1_35_-1_-1_-1,17.2129495050741,0.48957,1.0676,1.18405
Si3,Si1_35_-1_-1_-1,18.8602348136049,0.55552,0.88355,1.5
Ga2,Si1_35_-1_-1_-1,18.8602348136049,0.55552,0.88355,1.5
Na1,Si1_39_-1_-1_-1,20.0396057975748,1.25,1.19448,0.88355
Na2,Si1_39_-1_-1_-1,15.5260332408511,1,0.69448,0.88355
Si1,Si1_39_-1_-1_-1,17.8764963849184,1,1,1
Ga1,Si1_39_-1_-1_-1,17.8764963849184,1,1,1
Si2,Si1_39_-1_-1_-1,18.7875063368682,1.18405,0.87853,1.0676
Si3,Si1_39_-1_-1_-1,20.535971169732,1.25,0.69448,1.38355
Ga2,Si1_39_-1_-1_-1,20.535971169732,1.25,0.69448,1.38355
Na1,Si1_42_-1_-1_-1,15.3949852782123,1.25,0.80552,0.11645
Na2,Si1_42_-1_-1_-1,10.8586684919263,1,0.30552,0.11645
Si1,Si1_42_-1_-1_-1,12.3318126271125,1,0.61104,0.2329
Ga1,Si1_42_-1_-1_-1,12.3318126271125,1,0.61104,0.2329
Si2,Si1_42_-1_-1_-1,13.5828180810262,1.18405,0.48957,0.3005
Si3,Si1_42_-1_-1_-1,14.7263457909457,1.25,0.30552,0.61645
Ga2,Si1_42_-1_-1_-1,14.7263457909457,1.25,0.30552,0.61645
Na1,Si2_1_-1_-1_-1,13.931814026305,0.56595,1.18405,0.31595
Na2,Si2_1_-1_-1_-1,8.43278887160256,0.31595,0.68405,0.31595
Si1,Si2_1_-1_-1_-1,11.6130420129117,0.31595,0.98957,0.4324
Ga1,Si2_1_-1_-1_-1,11.6130420129117,0.31595,0.98957,0.4324
Si2,Si2_1_-1_-1_-1,11.5558223250244,0.5,0.8681,0.5
Si3,Si2_1_-1_-1_-1,12.445252535463,0.56595,0.68405,0.81595
Ga2,Si2_1_-1_-1_-1,12.445252535463,0.56595,0.68405,0.81595
Na1,Si2_4_-1_-1_-1,14.6185159219258,0.93405,0.81595,0.68405
Na2,Si2_4_-1_-1_-1,10.5034784497862,0.68405,0.31595,0.68405
Si1,Si2_4_-1_-1_-1,12.6192939169013,0.68405,0.62147,0.8005
Ga1,Si2_4_-1_-1_-1,12.6192939169013,0.68405,0.62147,0.8005
Si2,Si2_4_-1_-1_-1,13.6814391956791,0.8681,0.5,0.8681
Si3,Si2_4_-1_-1_-1,15.9032115986583,0.93405,0.31595,1.18405
Ga2,Si2_4_-1_-1_-1,15.9032115986583,0.93405,0.31595,1.18405
Na1,Si2_7_-1_-1_-1,12.445252535463,0.56595,0.81595,0.68405
Na2,Si2_7_-1_-1_-1,8.43278887160256,0.31595,0.31595,0.68405
Si1,Si2_7_-1_-1_-1,10.956068983401,0.31595,0.62147,0.8005
Ga1,Si2_7_-1_-1_-1,10.956068983401,0.31595,0.62147,0.8005
Si2,Si2_7_-1_-1_-1,11.5558223250244,0.5,0.5,0.8681
Si3,Si2_7_-1_-1_-1,13.931814026305,0.56595,0.31595,1.18405
Ga2,Si2_7_-1_-1_-1,13.931814026305,0.56595,0.31595,1.18405
Na1,Si2_10_-1_-1_-1,15.9032115986583,0.93405,1.18405,0.31595
Na2,Si2_10_-1_-1_-1,10.5034784497862,0.68405,0.68405,0.31595
Si1,Si2_10_-1_-1_-1,13.1937059306986,0.68405,0.98957,0.4324
Ga1,Si2_10_-1_-1_-1,13.1937059306986,0.68405,0.98957,0.4324
Si2,Si2_10_-1_-1_-1,13.6814391956791,0.8681,0.8681,0.5
Si3,Si2_10_-1_-1_-1,14.6185159219258,0.93405,0.68405,0.81595
Ga2,Si2_10_-1_-1_-1,14.6185159219258,0.93405,0.68405,0.81595
Na1,Si2_13_-1_-1_-1,13.2094616229239,0.93405,0.81595,0.31595
Na2,Si2_13_-1_-1_-1,8.43278887160256,0.68405,0.31595,0.31595
Si1,Si2_13_-1_-1_-1,10.5310576424129,0.68405,0.62147,0.4324
Ga1,Si2_13_-1_-1_-1,10.5310576424129,0.68405,0.62147,0.4324
Si2,Si2_13_-1_-1_-1,11.5558223250244,0.8681,0.5,0.5
Si3,Si2_13_-1_-1_-1,13.2094616229239,0.93405,0.31595,0.81595
Ga2,Si2_13_-1_-1_-1,13.2094616229239,0.93405,0.31595,0.81595
Na1,Si2_16_-1_-1_-1,15.2743763687965,0.56595,1.18405,0.68405
Na2,Si2_16_-1_-1_-1,10.5034784497862,0.31595,0.68405,0.68405
Si1,Si2_16_-1_-1_-1,13.5353665885698,0.31595,0.98957,0.8005
Ga1,Si2_16_-1_-1_-1,13.5353665885698,0.31595,0.98957,0.8005
Si2,Si2_16_-1_-1_-1,13.6814391956791,0.5,0.8681,0.8681
Si3,Si2_16_-1_-1_-1,15.2743763687965,0.56595,0.68405,1.18405
Ga2,Si2_16_-1_-1_-1,15.2743763687965,0.56595,0.68405,1.18405
Na1,Si2_19_-1_-1_-1,17.0916140415058,0.93405,1.18405,0.68405
Na2,Si2_19_-1_-1_-1,12.2284173521034,0.68405,0.68405,0.68405
Si1,Si2_19_-1_-1_-1,14.9136608543667,0.68405,0.98957,0.8005
Ga1,Si2_19_-1_-1_-1,14.9136608543667,0.68405,0.98957,0.8005
Si2,Si2_19_-1_-1_-1,15.5185865117477,0.8681,0.8681,0.8681
Si3,Si2_19_-1_-1_-1,17.0916140415058,0.93405,0.68405,1.18405
Ga2,Si2_19_-1_-1_-1,17.0916140415058,0.93405,0.68405,1.18405
Na1,Si2_22_-1_-1_-1,10.7551466414619,0.56595,0.81595,0.31595
Na2,Si2_22_-1_-1_-1,5.64807903281496,0.31595,0.31595,0.31595
Si1,Si2_22_-1_-1_-1,8.46711542827439,0.31595,0.62147,0.4324
Ga1,Si2_22_-1_-1_-1,8.46711542827439,0.31595,0.62147,0.4324
Si2,Si2_22_-1_-1_-1,8.93824819245919,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,10.7551466414619,0.56595,0.31595,0.81595
Ga2,Si2_22_-1_-1_-1,10.7551466414619,0.56595,0.31595,0.81595
Na1,Si2_25_-1_-1_-1,17.5816294916967,1.06595,1.31595,0.18405
Na2,Si2_25_-1_-1_-1,12.0602252182484,0.81595,0.81595,0.18405
Si1,Si2_25_-1_-1_-1,14.6462576480397,0.81595,1.12147,0.3005
Ga1,Si2_25_-1_-1_-1,14.6462576480397,0.81595,1.12147,0.3005
Si2,Si2_25_-1_-1_-1,15.0824301578171,1,1,0.3681
Si3,Si2_25_-1_-1_-1,15.5499770409927,1.06595,0.81595,0.68405
Ga2,Si2_25_-1_-1_-1,15.5499770409927,1.06595,0.81595,0.68405
Na1,Si2_28_-1_-1_-1,11.8673468628649,0.43405,0.68405,0.81595
Na2,Si2_28_-1_-1_-1,8.83952050209591,0.18405,0.18405,0.81595
Si1,Si2_28_-1_-1_-1,11.0339307586069,0.18405,0.48957,0.9324
Ga1,Si2_28_-1_-1_-1,11.0339307586069,0.18405,0.48957,0.9324
Si2,Si2_28_-1_-1_-1,11.6357327199822,0.3681,0.3681,1
Si3,Si2_28_-1_-1_-1,14.4272600022128,0.43405,0.18405,1.31595
Ga2,Si2_28_-1_-1_-1,14.4272600022128,0.43405,0.18405,1.31595
Na1,Si2_31_-1_-1_-1,15.5499770409927,1.06595,0.68405,0.81595
Na2,Si2_31_-1_-1_-1,12.0602252182484,0.81595,0.18405,0.81595
Si1,Si2_31_-1_-1_-1,13.7498922757101,0.81595,0.48957,0.9324
Ga1,Si2_31_-1_-1_-1,13.7498922757101,0.81595,0.48957,0.9324
Si2,Si2_31_-1_-1_-1,15.0824301578171,1,0.3681,1
Si3,Si2_31_-1_-1_-1,17.5816294916967,1.06595,0.18405,1.31595
Ga2,Si2_31_-1_-1_-1,17.5816294916967,1.06595,0.18405,1.31595
Na1,Si2_34_-1_-1_-1,14.4272600022128,0.43405,1.31595,0.18405
Na2,Si2_34_-1_-1_-1,8.83952050209591,0.18405,0.81595,0.18405
Si1,Si2_34_-1_-1_-1,12.1326400047501,0.18405,1.12147,0.3005
Ga1,Si2_34_-1_-1_-1,12.1326400047501,0.18405,1.12147,0.3005
Si2,Si2_34_-1_-1_-1,11.6357327199822,0.3681,1,0.3681
Si3,Si2_34_-1_-1_-1,11.8673468628649,0.43405,0.81595,0.68405
Ga2,Si2_34_-1_-1_-1,11.8673468628649,0.43405,0.81595,0.68405
Na1,Si2_37_-1_-1_-1,16.5969196171865,0.43405,1.31595,0.81595
Na2,Si2_37_-1_-1_-1,12.0602252182484,0.18405,0.81595,0.81595
Si1,Si2_37_-1_-1_-1,15.172007343804,0.18405,1.12147,0.9324
Ga1,Si2_37_-1_-1_-1,15.172007343804,0.18405,1.12147,0.9324
Si2,Si2_37_-1_-1_-1,15.0824301578171,0.3681,1,1
Si3,Si2_37_-1_-1_-1,16.5969196171865,0.43405,0.81595,1.31595
Ga2,Si2_37_-1_-1_-1,16.5969196171865,0.43405,0.81595,1.31595
Na1,Si2_40_-1_-1_-1,13.2094616229239,1.06595,0.68405,0.18405
Na2,Si2_40_-1_-1_-1,8.83952050209591,0.81595,0.18405,0.18405
Si1,Si2_40_-1_-1_-1,10.2990622989693,0.81595,0.48957,0.3005
Ga1,Si2_40_-1_-1_-1,10.2990622989693,0.81595,0.48957,0.3005
Si2,Si2_40_-1_-1_-1,11.6357327199822,1,0.3681,0.3681
Si3,Si2_40_-1_-1_-1,13.2094616229239,1.06595,0.18405,0.68405
Ga2,Si2_40_-1_-1_-1,13.2094616229239,1.06595,0.18405,0.68405
Na1,Si2_43_-1_-1_-1,8.57449776696274,0.43405,0.68405,0.18405
Na2,Si2_43_-1_-1_-1,3.29016915964423,0.18405,0.18405,0.18405
Si1,Si2_43_-1_-1_-1,6.2256545543542,0.18405,0.48957,0.3005
Ga1,Si2_43_-1_-1_-1,6.2256545543542,0.18405,0.48957,0.3005
Si2,Si2_43_-1_-1_-1,6.58033831928846,0.3681,0.3681,0.3681
Si3,Si2_43_-1_-1_-1,8.57449776696274,0.43405,0.18405,0.68405
Ga2,Si2_43_-1_-1_-1,8.57449776696274,0.43405,0.18405,0.68405
Na1,Si2_46_-1_-1_-1,19.4016907817643,1.06595,1.31595,0.81595
Na2,Si2_46_-1_-1_-1,14.5863272252742,0.81595,0.81595,0.81595
Si1,Si2_46_-1_-1_-1,17.2482380679402,0.81595,1.12147,0.9324
Ga1,Si2_46_-1_-1_-1,17.2482380679402,0.81595,1.12147,0.9324
Si2,Si2_46_-1_-1_-1,17.8764963849184,1,1,1
Si3,Si2_46_-1_-1_-1,19.4016907817643,1.06595,0.81595,1.31595
Ga2,Si2_46_-1_-1_-1,19.4016907817643,1.06595,0.81595,1.31595
Na1,Si3_1_-1_-1_-1,16.7219311870669,1.25,1,0.25
Na2,Si3_1_-1_-1_-1,11.8241909369098,1,0.5,0.25
Si1,Si3_1_-1_-1_-1,13.7821027161532,1,0.80552,0.36645
Ga1,Si3_1_-1_-1_-1,13.7821027161532,1,0.80552,0.36645
Si2,Si3_1_-1_-1_-1,14.8073017240735,1.18405,0.68405,0.43405
