Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sr2_4_-1_-1_-1,17.6756542614208,0.5,1.30953,0.86768
Sr1,Sr2_5_-1_-1_-1,12.2834795859368,1,0.25,0.5
Sr2,Sr2_5_-1_-1_-1,16.5235576246083,1.25,0.75,0.5
Ge1,Sr2_5_-1_-1_-1,17.3714634235648,1.25,0.25,1
Ga1,Sr2_5_-1_-1_-1,17.3714634235648,1.25,0.25,1
Ge2,Sr2_5_-1_-1_-1,15.3810873703032,1.18397,0.43397,0.68397
Ga2,Sr2_5_-1_-1_-1,15.3810873703032,1.18397,0.43397,0.68397
Ge3,Sr2_5_-1_-1_-1,13.9574365219551,1,0.55953,0.61768
Ga3,Sr2_5_-1_-1_-1,13.9574365219551,1,0.55953,0.61768
Sr1,Sr2_6_-1_-1_-1,14.4347996364039,0.75,0.5,1
Sr2,Sr2_6_-1_-1_-1,18.5708755536727,1,1,1
Ge1,Sr2_6_-1_-1_-1,20.0588381676258,1,0.5,1.5
Ga1,Sr2_6_-1_-1_-1,20.0588381676258,1,0.5,1.5
Ge2,Sr2_6_-1_-1_-1,17.7540545062797,0.93397,0.68397,1.18397
Ga2,Sr2_6_-1_-1_-1,17.7540545062797,0.93397,0.68397,1.18397
Ge3,Sr2_6_-1_-1_-1,16.8407139652823,0.75,0.80953,1.11768
Ga3,Sr2_6_-1_-1_-1,16.8407139652823,0.75,0.80953,1.11768
Sr1,Ge1_1_-1_-1_-1,12.2834795859368,1,0.5,0.25
Sr2,Ge1_1_-1_-1_-1,17.3714634235648,1.25,1,0.25
Ge1,Ge1_1_-1_-1_-1,16.5235576246083,1.25,0.5,0.75
Ga1,Ge1_1_-1_-1_-1,16.5235576246083,1.25,0.5,0.75
Ge2,Ge1_1_-1_-1_-1,15.3810873703032,1.18397,0.68397,0.43397
Ga2,Ge1_1_-1_-1_-1,15.3810873703032,1.18397,0.68397,0.43397
Ge3,Ge1_1_-1_-1_-1,14.3470376639742,1,0.80953,0.36768
Ga3,Ge1_1_-1_-1_-1,14.3470376639742,1,0.80953,0.36768
Sr1,Ge1_2_-1_-1_-1,14.4347996364039,0.5,0.75,1
Sr2,Ge1_2_-1_-1_-1,18.9538204930101,0.75,1.25,1
Ge1,Ge1_2_-1_-1_-1,19.6973880548602,0.75,0.75,1.5
Ga1,Ge1_2_-1_-1_-1,19.6973880548602,0.75,0.75,1.5
Ge2,Ge1_2_-1_-1_-1,17.7540545062797,0.68397,0.93397,1.18397
Ga2,Ge1_2_-1_-1_-1,17.7540545062797,0.68397,0.93397,1.18397
Ge3,Ge1_2_-1_-1_-1,17.3609129397677,0.5,1.05953,1.11768
Ga3,Ge1_2_-1_-1_-1,17.3609129397677,0.5,1.05953,1.11768
Sr1,Ge1_3_-1_-1_-1,12.2834795859368,0.25,1,0.5
Sr2,Ge1_3_-1_-1_-1,17.7802596698558,0.5,1.5,0.5
Ge1,Ge1_3_-1_-1_-1,16.08285,0.5,1,1
Ga1,Ge1_3_-1_-1_-1,16.08285,0.5,1,1
Ge2,Ge1_3_-1_-1_-1,15.3810873703032,0.43397,1.18397,0.68397
Ga2,Ge1_3_-1_-1_-1,15.3810873703032,0.43397,1.18397,0.68397
Ge3,Ge1_3_-1_-1_-1,15.7538880277102,0.25,1.30953,0.61768
Ga3,Ge1_3_-1_-1_-1,15.7538880277102,0.25,1.30953,0.61768
Sr1,Ge1_4_-1_-1_-1,14.4347996364039,1,0.5,0.75
Sr2,Ge1_4_-1_-1_-1,18.9538204930101,1.25,1,0.75
Ge1,Ge1_4_-1_-1_-1,19.6973880548602,1.25,0.5,1.25
Ga1,Ge1_4_-1_-1_-1,19.6973880548602,1.25,0.5,1.25
Ge2,Ge1_4_-1_-1_-1,17.7540545062797,1.18397,0.68397,0.93397
Ga2,Ge1_4_-1_-1_-1,17.7540545062797,1.18397,0.68397,0.93397
Ge3,Ge1_4_-1_-1_-1,16.638673357146,1,0.80953,0.86768
Ga3,Ge1_4_-1_-1_-1,16.638673357146,1,0.80953,0.86768
Sr1,Ge1_5_-1_-1_-1,12.2834795859368,0.5,0.25,1
Sr2,Ge1_5_-1_-1_-1,15.6297207803355,0.75,0.75,1
Ge1,Ge1_5_-1_-1_-1,18.1798659615177,0.75,0.25,1.5
Ga1,Ge1_5_-1_-1_-1,18.1798659615177,0.75,0.25,1.5
Ge2,Ge1_5_-1_-1_-1,15.3810873703032,0.68397,0.43397,1.18397
Ga2,Ge1_5_-1_-1_-1,15.3810873703032,0.68397,0.43397,1.18397
Ge3,Ge1_5_-1_-1_-1,14.4339331373576,0.5,0.55953,1.11768
Ga3,Ge1_5_-1_-1_-1,14.4339331373576,0.5,0.55953,1.11768
Sr1,Ge1_6_-1_-1_-1,14.4347996364039,0.75,1,0.5
Sr2,Ge1_6_-1_-1_-1,20.0588381676258,1,1.5,0.5
Ge1,Ge1_6_-1_-1_-1,18.5708755536727,1,1,1
Ga1,Ge1_6_-1_-1_-1,18.5708755536727,1,1,1
Ge2,Ge1_6_-1_-1_-1,17.7540545062797,0.93397,1.18397,0.68397
Ga2,Ge1_6_-1_-1_-1,17.7540545062797,0.93397,1.18397,0.68397
Ge3,Ge1_6_-1_-1_-1,17.4832650782007,0.75,1.30953,0.61768
Ga3,Ge1_6_-1_-1_-1,17.4832650782007,0.75,1.30953,0.61768
Sr1,Ge2_1_-1_-1_-1,8.76029020917929,0.31603,0.68397,0.31603
Sr2,Ge2_1_-1_-1_-1,14.4727774404809,0.56603,1.18397,0.31603
Ge1,Ge2_1_-1_-1_-1,12.9291616516149,0.56603,0.68397,0.81603
Ga1,Ge2_1_-1_-1_-1,12.9291616516149,0.56603,0.68397,0.81603
Ge2,Ge2_1_-1_-1_-1,12.0033566503872,0.5,0.86794,0.5
Ga2,Ge2_1_-1_-1_-1,12.0033566503872,0.5,0.86794,0.5
Ge3,Ge2_1_-1_-1_-1,12.1068320896173,0.31603,0.9935,0.43371
Ga3,Ge2_1_-1_-1_-1,12.1068320896173,0.31603,0.9935,0.43371
Sr1,Ge2_4_-1_-1_-1,10.9105797452356,0.68397,0.31603,0.68397
Sr2,Ge2_4_-1_-1_-1,15.1858592037377,0.93397,0.81603,0.68397
Ge1,Ge2_4_-1_-1_-1,16.5199390308756,0.93397,0.31603,1.18397
Ga1,Ge2_4_-1_-1_-1,16.5199390308756,0.93397,0.31603,1.18397
Ge2,Ge2_4_-1_-1_-1,14.2106223313862,0.86794,0.5,0.86794
Ga2,Ge2_4_-1_-1_-1,14.2106223313862,0.86794,0.5,0.86794
Ge3,Ge2_4_-1_-1_-1,13.1393942484442,0.68397,0.62556,0.80165
Ga3,Ge2_4_-1_-1_-1,13.1393942484442,0.68397,0.62556,0.80165
Sr1,Ge2_7_-1_-1_-1,8.76029020917929,0.31603,0.31603,0.68397
Sr2,Ge2_7_-1_-1_-1,12.9291616516149,0.56603,0.81603,0.68397
Ge1,Ge2_7_-1_-1_-1,14.4727774404809,0.56603,0.31603,1.18397
Ga1,Ge2_7_-1_-1_-1,14.4727774404809,0.56603,0.31603,1.18397
Ge2,Ge2_7_-1_-1_-1,12.0033566503873,0.5,0.5,0.86794
Ga2,Ge2_7_-1_-1_-1,12.0033566503873,0.5,0.5,0.86794
Ge3,Ge2_7_-1_-1_-1,11.4169004282224,0.31603,0.62556,0.80165
Ga3,Ge2_7_-1_-1_-1,11.4169004282224,0.31603,0.62556,0.80165
Sr1,Ge2_10_-1_-1_-1,10.9105797452356,0.68397,0.68397,0.31603
Sr2,Ge2_10_-1_-1_-1,16.5199390308756,0.93397,1.18397,0.31603
Ge1,Ge2_10_-1_-1_-1,15.1858592037377,0.93397,0.68397,0.81603
Ga1,Ge2_10_-1_-1_-1,15.1858592037377,0.93397,0.68397,0.81603
Ge2,Ge2_10_-1_-1_-1,14.2106223313862,0.86794,0.86794,0.5
Ga2,Ge2_10_-1_-1_-1,14.2106223313862,0.86794,0.86794,0.5
Ge3,Ge2_10_-1_-1_-1,13.743123701484,0.68397,0.9935,0.43371
Ga3,Ge2_10_-1_-1_-1,13.743123701484,0.68397,0.9935,0.43371
Sr1,Ge2_13_-1_-1_-1,8.76029020917929,0.68397,0.31603,0.31603
Sr2,Ge2_13_-1_-1_-1,13.7226912057235,0.93397,0.81603,0.31603
Ge1,Ge2_13_-1_-1_-1,13.7226912057235,0.93397,0.31603,0.81603
Ga1,Ge2_13_-1_-1_-1,13.7226912057235,0.93397,0.31603,0.81603
Ge2,Ge2_13_-1_-1_-1,12.0033566503872,0.86794,0.5,0.5
Ga2,Ge2_13_-1_-1_-1,12.0033566503872,0.86794,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.9722533061647,0.68397,0.62556,0.43371
Ga3,Ge2_13_-1_-1_-1,10.9722533061647,0.68397,0.62556,0.43371
Sr1,Ge2_16_-1_-1_-1,10.9105797452356,0.31603,0.68397,0.68397
Sr2,Ge2_16_-1_-1_-1,15.8669263775249,0.56603,1.18397,0.68397
Ge1,Ge2_16_-1_-1_-1,15.8669263775249,0.56603,0.68397,1.18397
Ga1,Ge2_16_-1_-1_-1,15.8669263775249,0.56603,0.68397,1.18397
Ge2,Ge2_16_-1_-1_-1,14.2106223313862,0.5,0.86794,0.86794
Ga2,Ge2_16_-1_-1_-1,14.2106223313862,0.5,0.86794,0.86794
Ge3,Ge2_16_-1_-1_-1,14.1006638796758,0.31603,0.9935,0.80165
Ga3,Ge2_16_-1_-1_-1,14.1006638796758,0.31603,0.9935,0.80165
Sr1,Ge2_19_-1_-1_-1,12.7019217524455,0.68397,0.68397,0.68397
Sr2,Ge2_19_-1_-1_-1,17.7540545062797,0.93397,1.18397,0.68397
Ge1,Ge2_19_-1_-1_-1,17.7540545062797,0.93397,0.68397,1.18397
Ga1,Ge2_19_-1_-1_-1,17.7540545062797,0.93397,0.68397,1.18397
Ge2,Ge2_19_-1_-1_-1,16.1184057280547,0.86794,0.86794,0.86794
Ga2,Ge2_19_-1_-1_-1,16.1184057280547,0.86794,0.86794,0.86794
Ge3,Ge2_19_-1_-1_-1,15.5282577153941,0.68397,0.9935,0.80165
Ga3,Ge2_19_-1_-1_-1,15.5282577153941,0.68397,0.9935,0.80165
Sr1,Ge2_22_-1_-1_-1,5.8689538012272,0.31603,0.31603,0.31603
Sr2,Ge2_22_-1_-1_-1,11.1743078168398,0.56603,0.81603,0.31603
Ge1,Ge2_22_-1_-1_-1,11.1743078168398,0.56603,0.31603,0.81603
Ga1,Ge2_22_-1_-1_-1,11.1743078168398,0.56603,0.31603,0.81603
Ge2,Ge2_22_-1_-1_-1,9.28543777683637,0.5,0.5,0.5
Ga2,Ge2_22_-1_-1_-1,9.28543777683637,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.83698346646286,0.31603,0.62556,0.43371
Ga3,Ge2_22_-1_-1_-1,8.83698346646286,0.31603,0.62556,0.43371
Sr1,Ge2_25_-1_-1_-1,12.5297450221219,0.81603,0.81603,0.18397
Sr2,Ge2_25_-1_-1_-1,18.265661813672,1.06603,1.31603,0.18397
Ge1,Ge2_25_-1_-1_-1,16.1546689136466,1.06603,0.81603,0.68397
Ga1,Ge2_25_-1_-1_-1,16.1546689136466,1.06603,0.81603,0.68397
Ge2,Ge2_25_-1_-1_-1,15.667846998257,1,1,0.36794
Ga2,Ge2_25_-1_-1_-1,15.667846998257,1,1,0.36794
Ge3,Ge2_25_-1_-1_-1,15.2529456857509,0.81603,1.12556,0.30165
Ga3,Ge2_25_-1_-1_-1,15.2529456857509,0.81603,1.12556,0.30165
Sr1,Ge2_28_-1_-1_-1,9.18332382841261,0.18397,0.18397,0.81603
Sr2,Ge2_28_-1_-1_-1,12.3280865115675,0.43397,0.68397,0.81603
Ge1,Ge2_28_-1_-1_-1,14.9880882976646,0.43397,0.18397,1.31603
Ga1,Ge2_28_-1_-1_-1,14.9880882976646,0.43397,0.18397,1.31603
Ge2,Ge2_28_-1_-1_-1,12.0865810009111,0.36794,0.36794,1
Ga2,Ge2_28_-1_-1_-1,12.0865810009111,0.36794,0.36794,1
Ge3,Ge2_28_-1_-1_-1,11.4939646902388,0.18397,0.4935,0.93371
Ga3,Ge2_28_-1_-1_-1,11.4939646902388,0.18397,0.4935,0.93371
Sr1,Ge2_31_-1_-1_-1,12.5297450221219,0.81603,0.18397,0.81603
Sr2,Ge2_31_-1_-1_-1,16.1546689136466,1.06603,0.68397,0.81603
Ge1,Ge2_31_-1_-1_-1,18.265661813672,1.06603,0.18397,1.31603
Ga1,Ge2_31_-1_-1_-1,18.265661813672,1.06603,0.18397,1.31603
Ge2,Ge2_31_-1_-1_-1,15.667846998257,1,0.36794,1
Ga2,Ge2_31_-1_-1_-1,15.667846998257,1,0.36794,1
Ge3,Ge2_31_-1_-1_-1,14.309867158096,0.81603,0.4935,0.93371
Ga3,Ge2_31_-1_-1_-1,14.309867158096,0.81603,0.4935,0.93371
Sr1,Ge2_34_-1_-1_-1,9.18332382841261,0.18397,0.81603,0.18397
Sr2,Ge2_34_-1_-1_-1,14.9880882976646,0.43397,1.31603,0.18397
Ge1,Ge2_34_-1_-1_-1,12.3280865115675,0.43397,0.81603,0.68397
Ga1,Ge2_34_-1_-1_-1,12.3280865115675,0.43397,0.81603,0.68397
Ge2,Ge2_34_-1_-1_-1,12.0865810009111,0.36794,1,0.36794
Ga2,Ge2_34_-1_-1_-1,12.0865810009111,0.36794,1,0.36794
Ge3,Ge2_34_-1_-1_-1,12.6487658809297,0.18397,1.12556,0.30165
Ga3,Ge2_34_-1_-1_-1,12.6487658809297,0.18397,1.12556,0.30165
Sr1,Ge2_37_-1_-1_-1,12.5297450221219,0.18397,0.81603,0.81603
Sr2,Ge2_37_-1_-1_-1,17.242501692054,0.43397,1.31603,0.81603
Ge1,Ge2_37_-1_-1_-1,17.242501692054,0.43397,0.81603,1.31603
Ga1,Ge2_37_-1_-1_-1,17.242501692054,0.43397,0.81603,1.31603
Ge2,Ge2_37_-1_-1_-1,15.667846998257,0.36794,1,1
Ga2,Ge2_37_-1_-1_-1,15.667846998257,0.36794,1,1
Ge3,Ge2_37_-1_-1_-1,15.8036028302971,0.18397,1.12556,0.93371
Ga3,Ge2_37_-1_-1_-1,15.8036028302971,0.18397,1.12556,0.93371
Sr1,Ge2_40_-1_-1_-1,9.18332382841261,0.81603,0.18397,0.18397
Sr2,Ge2_40_-1_-1_-1,13.7226912057235,1.06603,0.68397,0.18397
Ge1,Ge2_40_-1_-1_-1,13.7226912057235,1.06603,0.18397,0.68397
Ga1,Ge2_40_-1_-1_-1,13.7226912057235,1.06603,0.18397,0.68397
Ge2,Ge2_40_-1_-1_-1,12.0865810009111,1,0.36794,0.36794
Ga2,Ge2_40_-1_-1_-1,12.0865810009111,1,0.36794,0.36794
Ge3,Ge2_40_-1_-1_-1,10.7242582016263,0.81603,0.4935,0.30165
Ga3,Ge2_40_-1_-1_-1,10.7242582016263,0.81603,0.4935,0.30165
Sr1,Ge2_43_-1_-1_-1,3.41648397560917,0.18397,0.18397,0.18397
Sr2,Ge2_43_-1_-1_-1,8.90621374405515,0.43397,0.68397,0.18397
Ge1,Ge2_43_-1_-1_-1,8.90621374405515,0.43397,0.18397,0.68397
Ga1,Ge2_43_-1_-1_-1,8.90621374405515,0.43397,0.18397,0.68397
Ge2,Ge2_43_-1_-1_-1,6.83296795121835,0.36794,0.36794,0.36794
Ga2,Ge2_43_-1_-1_-1,6.83296795121835,0.36794,0.36794,0.36794
Ge3,Ge2_43_-1_-1_-1,6.5075832836202,0.18397,0.4935,0.30165
Ga3,Ge2_43_-1_-1_-1,6.5075832836202,0.18397,0.4935,0.30165
Sr1,Ge2_46_-1_-1_-1,15.1543915780636,0.81603,0.81603,0.81603
Sr2,Ge2_46_-1_-1_-1,20.15677244187,1.06603,1.31603,0.81603
Ge1,Ge2_46_-1_-1_-1,20.15677244187,1.06603,0.81603,1.31603
Ga1,Ge2_46_-1_-1_-1,20.15677244187,1.06603,0.81603,1.31603
Ge2,Ge2_46_-1_-1_-1,18.5708755536727,1,1,1
Ga2,Ge2_46_-1_-1_-1,18.5708755536727,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.9559164678295,0.81603,1.12556,0.93371
Ga3,Ge2_46_-1_-1_-1,17.9559164678295,0.81603,1.12556,0.93371
Sr1,Ge3_1_-1_-1_-1,10.9945616727959,0.38232,0.80953,0.5
Sr2,Ge3_1_-1_-1_-1,16.4876796099806,0.63232,1.30953,0.5
Ge1,Ge3_1_-1_-1_-1,15.3707604378536,0.63232,0.80953,1
Ga1,Ge3_1_-1_-1_-1,15.3707604378536,0.63232,0.80953,1
Ge2,Ge3_1_-1_-1_-1,14.2868727090215,0.56629,0.9935,0.68397
Ga2,Ge3_1_-1_-1_-1,14.2868727090215,0.56629,0.9935,0.68397
Ge3,Ge3_1_-1_-1_-1,14.3047684490299,0.38232,1.11906,0.61768
Ga3,Ge3_1_-1_-1_-1,14.3047684490299,0.38232,1.11906,0.61768
Sr1,Ge3_2_-1_-1_-1,7.05080005459995,0.19047,0.5,0.38232
Sr2,Ge3_2_-1_-1_-1,12.4123412780921,0.44047,1,0.38232
Ge1,Ge3_2_-1_-1_-1,11.8548650120752,0.44047,0.5,0.88232
Ga1,Ge3_2_-1_-1_-1,11.8548650120752,0.44047,0.5,0.88232
Ge2,Ge3_2_-1_-1_-1,10.3326224263384,0.37444,0.68397,0.56629
Ga2,Ge3_2_-1_-1_-1,10.3326224263384,0.37444,0.68397,0.56629
Ge3,Ge3_2_-1_-1_-1,10.4042084726771,0.19047,0.80953,0.5
Ga3,Ge3_2_-1_-1_-1,10.4042084726771,0.19047,0.80953,0.5
Sr1,Ge3_3_-1_-1_-1,8.76188133385498,0.5,0.61768,0.19047
Sr2,Ge3_3_-1_-1_-1,14.5754259592468,0.75,1.11768,0.19047
Ge1,Ge3_3_-1_-1_-1,12.7801153304928,0.75,0.61768,0.69047
Ga1,Ge3_3_-1_-1_-1,12.7801153304928,0.75,0.61768,0.69047
Ge2,Ge3_3_-1_-1_-1,11.9906272595383,0.68397,0.80165,0.37444
Ga2,Ge3_3_-1_-1_-1,11.9906272595383,0.68397,0.80165,0.37444
Ge3,Ge3_3_-1_-1_-1,11.7681085683545,0.5,0.92721,0.30815
Ga3,Ge3_3_-1_-1_-1,11.7681085683545,0.5,0.92721,0.30815
Sr1,Ge3_4_-1_-1_-1,8.76188133385498,0.61768,0.19047,0.5
Sr2,Ge3_4_-1_-1_-1,13.042068226909,0.86768,0.69047,0.5
Ge1,Ge3_4_-1_-1_-1,14.3415078049288,0.86768,0.19047,1
Ga1,Ge3_4_-1_-1_-1,14.3415078049288,0.86768,0.19047,1
Ge2,Ge3_4_-1_-1_-1,11.9906272595383,0.80165,0.37444,0.68397
Ga2,Ge3_4_-1_-1_-1,11.9906272595383,0.80165,0.37444,0.68397
Ge3,Ge3_4_-1_-1_-1,10.7916717908373,0.61768,0.5,0.61768
Ga3,Ge3_4_-1_-1_-1,10.7916717908373,0.61768,0.5,0.61768
Sr1,Ge3_5_-1_-1_-1,12.162942467821,0.80953,0.5,0.61768
Sr2,Ge3_5_-1_-1_-1,16.9668178086785,1.05953,1,0.61768
Ge1,Ge3_5_-1_-1_-1,17.3609129397677,1.05953,0.5,1.11768
Ga1,Ge3_5_-1_-1_-1,17.3609129397677,1.05953,0.5,1.11768
Ge2,Ge3_5_-1_-1_-1,15.5282577153941,0.9935,0.68397,0.80165
Ga2,Ge3_5_-1_-1_-1,15.5282577153941,0.9935,0.68397,0.80165
Ge3,Ge3_5_-1_-1_-1,14.5890036150037,0.80953,0.80953,0.73536
Ga3,Ge3_5_-1_-1_-1,14.5890036150037,0.80953,0.80953,0.73536
Sr1,Ge3_6_-1_-1_-1,10.9945616727959,0.5,0.38232,0.80953
Sr2,Ge3_6_-1_-1_-1,15.1491280496018,0.75,0.88232,0.80953
Ge1,Ge3_6_-1_-1_-1,16.6915480017889,0.75,0.38232,1.30953
Ga1,Ge3_6_-1_-1_-1,16.6915480017889,0.75,0.38232,1.30953
Ge2,Ge3_6_-1_-1_-1,14.2868727090215,0.68397,0.56629,0.9935
Ga2,Ge3_6_-1_-1_-1,14.2868727090215,0.68397,0.56629,0.9935
Ge3,Ge3_6_-1_-1_-1,13.5128901847435,0.5,0.69185,0.92721
Ga3,Ge3_6_-1_-1_-1,13.5128901847435,0.5,0.69185,0.92721
Sr1,Ge3_7_-1_-1_-1,7.05080005459995,0.38232,0.19047,0.5
Sr2,Ge3_7_-1_-1_-1,11.3802622547741,0.63232,0.69047,0.5
Ge1,Ge3_7_-1_-1_-1,12.8488782183862,0.63232,0.19047,1
Ga1,Ge3_7_-1_-1_-1,12.8488782183862,0.63232,0.19047,1
Ge2,Ge3_7_-1_-1_-1,10.3326224263384,0.56629,0.37444,0.68397
Ga2,Ge3_7_-1_-1_-1,10.3326224263384,0.56629,0.37444,0.68397
Ge3,Ge3_7_-1_-1_-1,9.45533695552646,0.38232,0.5,0.61768
Ga3,Ge3_7_-1_-1_-1,9.45533695552646,0.38232,0.5,0.61768
Sr1,Ge3_8_-1_-1_-1,8.76188133385498,0.19047,0.5,0.61768
Sr2,Ge3_8_-1_-1_-1,13.4581944963817,0.44047,1,0.61768
Ge1,Ge3_8_-1_-1_-1,13.9517522430605,0.44047,0.5,1.11768
Ga1,Ge3_8_-1_-1_-1,13.9517522430605,0.44047,0.5,1.11768
Ge2,Ge3_8_-1_-1_-1,11.9906272595383,0.37444,0.68397,0.80165
Ga2,Ge3_8_-1_-1_-1,11.9906272595383,0.37444,0.68397,0.80165
Ge3,Ge3_8_-1_-1_-1,11.9026224636264,0.19047,0.80953,0.73536
Ga3,Ge3_8_-1_-1_-1,11.9026224636264,0.19047,0.80953,0.73536
Sr1,Ge3_10_-1_-1_-1,12.162942467821,0.61768,0.80953,0.5
Sr2,Ge3_10_-1_-1_-1,17.6756542614208,0.86768,1.30953,0.5
Ge1,Ge3_10_-1_-1_-1,16.638673357146,0.86768,0.80953,1
Ga1,Ge3_10_-1_-1_-1,16.638673357146,0.86768,0.80953,1
Ge2,Ge3_10_-1_-1_-1,15.5282577153941,0.80165,0.9935,0.68397
Ga2,Ge3_10_-1_-1_-1,15.5282577153941,0.80165,0.9935,0.68397
Ge3,Ge3_10_-1_-1_-1,15.2211426469556,0.61768,1.11906,0.61768
Ga3,Ge3_10_-1_-1_-1,15.2211426469556,0.61768,1.11906,0.61768
Sr1,Ge3_11_-1_-1_-1,10.9945616727959,0.80953,0.5,0.38232
Sr2,Ge3_11_-1_-1_-1,16.1498025825172,1.05953,1,0.38232
Ge1,Ge3_11_-1_-1_-1,15.725384952521,1.05953,0.5,0.88232
Ga1,Ge3_11_-1_-1_-1,15.725384952521,1.05953,0.5,0.88232
Ge2,Ge3_11_-1_-1_-1,14.2868727090215,0.9935,0.68397,0.56629
Ga2,Ge3_11_-1_-1_-1,14.2868727090215,0.9935,0.68397,0.56629
Ge3,Ge3_11_-1_-1_-1,13.394557062848,0.80953,0.80953,0.5
Ga3,Ge3_11_-1_-1_-1,13.394557062848,0.80953,0.80953,0.5
Sr1,Ge3_15_-1_-1_-1,7.05080005459995,0.5,0.38232,0.19047
Sr2,Ge3_15_-1_-1_-1,12.5829041042307,0.75,0.88232,0.19047
Ge1,Ge3_15_-1_-1_-1,11.6736697213039,0.75,0.38232,0.69047
Ga1,Ge3_15_-1_-1_-1,11.6736697213039,0.75,0.38232,0.69047
Ge2,Ge3_15_-1_-1_-1,10.3326224263384,0.68397,0.56629,0.37444
Ga2,Ge3_15_-1_-1_-1,10.3326224263384,0.68397,0.56629,0.37444
Ge3,Ge3_15_-1_-1_-1,9.73045857259278,0.5,0.69185,0.30815
Ga3,Ge3_15_-1_-1_-1,9.73045857259278,0.5,0.69185,0.30815
