Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_11_0_1_0,13.0612942352804,0.0549,-1,-0.6165
Ge1,Ge3_11_0_1_0,16.7204401421016,0.0549,-1.5,-0.1165
In1,Ge3_11_0_1_0,16.7204401421016,0.0549,-1.5,-0.1165
Ge2,Ge3_11_0_1_0,15.3795557311815,-0.0107,-1.3156,-0.4321
In2,Ge3_11_0_1_0,15.3795557311815,-0.0107,-1.3156,-0.4321
Ge3,Ge3_11_0_1_0,14.5499575377124,-0.1951,-1.1951,-0.5
In3,Ge3_11_0_1_0,14.5499575377124,-0.1951,-1.1951,-0.5
Ba1,Ge3_15_0_1_0,20.8100465695026,-0.5,-1.6165,-0.8049
Ba2,Ge3_15_0_1_0,15.536383032113,-0.25,-1.1165,-0.8049
Ge1,Ge3_15_0_1_0,18.4793498476587,-0.25,-1.6165,-0.3049
In1,Ge3_15_0_1_0,18.4793498476587,-0.25,-1.6165,-0.3049
Ge2,Ge3_15_0_1_0,17.6846431394136,-0.3156,-1.4321,-0.6205
In2,Ge3_15_0_1_0,17.6846431394136,-0.3156,-1.4321,-0.6205
Ge3,Ge3_15_0_1_0,17.3631686196416,-0.5,-1.3116,-0.6884
In3,Ge3_15_0_1_0,17.3631686196416,-0.5,-1.3116,-0.6884
Ba1,Ge3_18_0_1_0,16.481004333123,-0.5,-1.3835,-0.1951
Ba2,Ge3_18_0_1_0,10.4251692961798,-0.25,-0.8835,-0.1951
Ge1,Ge3_18_0_1_0,15.9771053762055,-0.25,-1.3835,0.3049
In1,Ge3_18_0_1_0,15.9771053762055,-0.25,-1.3835,0.3049
Ge2,Ge3_18_0_1_0,13.7713788672338,-0.3156,-1.1991,-0.0107
In2,Ge3_18_0_1_0,13.7713788672338,-0.3156,-1.1991,-0.0107
Ge3,Ge3_18_0_1_0,13.2323759766552,-0.5,-1.0786,-0.0786
In3,Ge3_18_0_1_0,13.2323759766552,-0.5,-1.0786,-0.0786
Ba1,Ge3_25_0_1_0,13.5873330095529,-0.1165,-1,-0.6951
Ba2,Ge3_25_0_1_0,9.62448666673335,0.1335,-0.5,-0.6951
Ge1,Ge3_25_0_1_0,11.4122203580836,0.1335,-1,-0.1951
In1,Ge3_25_0_1_0,11.4122203580836,0.1335,-1,-0.1951
Ge2,Ge3_25_0_1_0,10.7139520356518,0.0679,-0.8156,-0.5107
In2,Ge3_25_0_1_0,10.7139520356518,0.0679,-0.8156,-0.5107
Ge3,Ge3_25_0_1_0,10.1273640026671,-0.1165,-0.6951,-0.5786
In3,Ge3_25_0_1_0,10.1273640026671,-0.1165,-0.6951,-0.5786
Ba1,Ge3_26_0_1_0,12.8540154208354,-0.3049,-1.1165,0
Ba2,Ge3_26_0_1_0,6.87400537463922,-0.0549,-0.6165,0
Ge1,Ge3_26_0_1_0,13.6002629704552,-0.0549,-1.1165,0.5
In1,Ge3_26_0_1_0,13.6002629704552,-0.0549,-1.1165,0.5
Ge2,Ge3_26_0_1_0,10.6371511275899,-0.1205,-0.9321,0.1844
In2,Ge3_26_0_1_0,10.6371511275899,-0.1205,-0.9321,0.1844
Ge3,Ge3_26_0_1_0,9.71533557650394,-0.3049,-0.8116,0.1165
In3,Ge3_26_0_1_0,9.71533557650394,-0.3049,-0.8116,0.1165
Ba1,Ge3_27_0_1_0,17.501664103618,0,-1.3049,-0.8835
Ba2,Ge3_27_0_1_0,13.5609813310345,0.25,-0.8049,-0.8835
Ge1,Ge3_27_0_1_0,15.3583199058022,0.25,-1.3049,-0.3835
In1,Ge3_27_0_1_0,15.3583199058022,0.25,-1.3049,-0.3835
Ge2,Ge3_27_0_1_0,14.8101599560969,0.1844,-1.1205,-0.6991
In2,Ge3_27_0_1_0,14.8101599560969,0.1844,-1.1205,-0.6991
Ge3,Ge3_27_0_1_0,13.9967222193846,0,-1,-0.767
In3,Ge3_27_0_1_0,13.9967222193846,0,-1,-0.767
Ba1,Ge3_28_0_1_0,15.2017165671911,-0.8835,-1,-0.3049
Ba2,Ge3_28_0_1_0,9.58145756316965,-0.6335,-0.5,-0.3049
Ge1,Ge3_28_0_1_0,13.3244795898936,-0.6335,-1,0.1951
In1,Ge3_28_0_1_0,13.3244795898936,-0.6335,-1,0.1951
Ge2,Ge3_28_0_1_0,12.0051979624876,-0.6991,-0.8156,-0.1205
In2,Ge3_28_0_1_0,12.0051979624876,-0.6991,-0.8156,-0.1205
Ge3,Ge3_28_0_1_0,12.6591555608667,-0.8835,-0.6951,-0.1884
In3,Ge3_28_0_1_0,12.6591555608667,-0.8835,-0.6951,-0.1884
Ba1,Ge3_29_0_1_0,22.2973766816329,-0.6951,-1.8835,0
Ba2,Ge3_29_0_1_0,16.1408977430743,-0.4451,-1.3835,0
Ge1,Ge3_29_0_1_0,22.2002195621443,-0.4451,-1.8835,0.5
In1,Ge3_29_0_1_0,22.2002195621443,-0.4451,-1.8835,0.5
Ge2,Ge3_29_0_1_0,19.8104890562948,-0.5107,-1.6991,0.1844
In2,Ge3_29_0_1_0,19.8104890562948,-0.5107,-1.6991,0.1844
Ge3,Ge3_29_0_1_0,19.2001125500849,-0.6951,-1.5786,0.1165
In3,Ge3_29_0_1_0,19.2001125500849,-0.6951,-1.5786,0.1165
Ba1,Ge3_30_0_1_0,18.8703596395466,0,-1.6951,-0.1165
Ba2,Ge3_30_0_1_0,13.6217856313804,0.25,-1.1951,-0.1165
Ge1,Ge3_30_0_1_0,19.5004149324825,0.25,-1.6951,0.3835
In1,Ge3_30_0_1_0,19.5004149324825,0.25,-1.6951,0.3835
Ge2,Ge3_30_0_1_0,16.919326902557,0.1844,-1.5107,0.0679
In2,Ge3_30_0_1_0,16.919326902557,0.1844,-1.5107,0.0679
Ge3,Ge3_30_0_1_0,15.43970022,0,-1.3902,0
In3,Ge3_30_0_1_0,15.43970022,0,-1.3902,0
Ba1,Ge3_31_0_1_0,11.6827317400146,-0.1165,-1,-0.3049
Ba2,Ge3_31_0_1_0,6.67093293286523,0.1335,-0.5,-0.3049
Ge1,Ge3_31_0_1_0,11.4122203580836,0.1335,-1,0.1951
In1,Ge3_31_0_1_0,11.4122203580836,0.1335,-1,0.1951
Ge2,Ge3_31_0_1_0,9.18746388190219,0.0679,-0.8156,-0.1205
In2,Ge3_31_0_1_0,9.18746388190219,0.0679,-0.8156,-0.1205
Ge3,Ge3_31_0_1_0,8.10236100369227,-0.1165,-0.6951,-0.1884
In3,Ge3_31_0_1_0,8.10236100369227,-0.1165,-0.6951,-0.1884
Ba1,Ge3_32_0_1_0,21.1906491047179,-0.3049,-1.8835,0
Ba2,Ge3_32_0_1_0,15.3773821325578,-0.0549,-1.3835,0
Ge1,Ge3_32_0_1_0,21.651444522381,-0.0549,-1.8835,0.5
In1,Ge3_32_0_1_0,21.651444522381,-0.0549,-1.8835,0.5
Ge2,Ge3_32_0_1_0,19.0283000031161,-0.1205,-1.6991,0.1844
In2,Ge3_32_0_1_0,19.0283000031161,-0.1205,-1.6991,0.1844
Ge3,Ge3_32_0_1_0,17.9029306129635,-0.3049,-1.5786,0.1165
In3,Ge3_32_0_1_0,17.9029306129635,-0.3049,-1.5786,0.1165
Ba1,Ge3_34_0_1_0,16.7099247153467,-0.8835,-1,-0.6951
Ba2,Ge3_34_0_1_0,11.8293586655475,-0.6335,-0.5,-0.6951
Ge1,Ge3_34_0_1_0,13.3244795898936,-0.6335,-1,-0.1951
In1,Ge3_34_0_1_0,13.3244795898936,-0.6335,-1,-0.1951
Ge2,Ge3_34_0_1_0,13.209998249792,-0.6991,-0.8156,-0.5107
In2,Ge3_34_0_1_0,13.209998249792,-0.6991,-0.8156,-0.5107
Ge3,Ge3_34_0_1_0,14.0417045732556,-0.8835,-0.6951,-0.5786
In3,Ge3_34_0_1_0,14.0417045732556,-0.8835,-0.6951,-0.5786
Ba1,Ge3_35_0_1_0,14.6066803156095,-0.6951,-1.1165,0
Ba2,Ge3_35_0_1_0,8.44491850714025,-0.4451,-0.6165,0
Ge1,Ge3_35_0_1_0,14.4579338623195,-0.4451,-1.1165,0.5
In1,Ge3_35_0_1_0,14.4579338623195,-0.4451,-1.1165,0.5
Ge2,Ge3_35_0_1_0,11.9803280319103,-0.5107,-0.9321,0.1844
In2,Ge3_35_0_1_0,11.9803280319103,-0.5107,-0.9321,0.1844
Ge3,Ge3_35_0_1_0,11.9380543962333,-0.6951,-0.8116,0.1165
In3,Ge3_35_0_1_0,11.9380543962333,-0.6951,-0.8116,0.1165
Ba1,Ge3_39_0_1_0,14.5499924644586,0,-1.3049,-0.1165
Ba2,Ge3_39_0_1_0,9.44956342804245,0.25,-0.8049,-0.1165
Ge1,Ge3_39_0_1_0,15.3583199058022,0.25,-1.3049,0.3835
In1,Ge3_39_0_1_0,15.3583199058022,0.25,-1.3049,0.3835
Ge2,Ge3_39_0_1_0,12.6343006291569,0.1844,-1.1205,0.0679
In2,Ge3_39_0_1_0,12.6343006291569,0.1844,-1.1205,0.0679
Ge3,Ge3_39_0_1_0,11.1061,0,-1,0
In3,Ge3_39_0_1_0,11.1061,0,-1,0
Ba1,Ge3_42_0_1_0,21.2296123046536,0,-1.6951,-0.8835
Ba2,Ge3_42_0_1_0,16.7379511729289,0.25,-1.1951,-0.8835
Ge1,Ge3_42_0_1_0,19.5004149324825,0.25,-1.6951,-0.3835
In1,Ge3_42_0_1_0,19.5004149324825,0.25,-1.6951,-0.3835
Ge2,Ge3_42_0_1_0,18.6005082826478,0.1844,-1.5107,-0.6991
In2,Ge3_42_0_1_0,18.6005082826478,0.1844,-1.5107,-0.6991
Ge3,Ge3_42_0_1_0,17.6336927091316,0,-1.3902,-0.767
In3,Ge3_42_0_1_0,17.6336927091316,0,-1.3902,-0.767
Ba1,Ba1_1_1_1_0,24.2051837784285,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,18.6254959236828,-1.25,-1,-0.5
Ge1,Ba1_1_1_1_0,21.6853534813967,-1.25,-1.5,0
In1,Ba1_1_1_1_0,21.6853534813967,-1.25,-1.5,0
Ge2,Ba1_1_1_1_0,20.9585086668508,-1.3156,-1.3156,-0.3156
In2,Ba1_1_1_1_0,20.9585086668508,-1.3156,-1.3156,-0.3156
Ge3,Ba1_1_1_1_0,21.7218288818343,-1.5,-1.1951,-0.3835
In3,Ba1_1_1_1_0,21.7218288818343,-1.5,-1.1951,-0.3835
Ba1,Ba1_25_1_1_0,15.7063972450718,-1,-1,0
Ba2,Ba1_25_1_1_0,10.0109032551077,-0.75,-0.5,0
Ge1,Ba1_25_1_1_0,14.9520447161291,-0.75,-1,0.5
In1,Ba1_25_1_1_0,14.9520447161291,-0.75,-1,0.5
Ge2,Ba1_25_1_1_0,12.9728094543754,-0.8156,-0.8156,0.1844
In2,Ba1_25_1_1_0,12.9728094543754,-0.8156,-0.8156,0.1844
Ge3,Ba1_25_1_1_0,13.5873330095529,-1,-0.6951,0.1165
In3,Ba1_25_1_1_0,13.5873330095529,-1,-0.6951,0.1165
Ba1,Ba2_1_1_1_0,21.6853534813967,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,17.1156495895934,-1.25,-0.5,-0.75
Ge1,Ba2_1_1_1_0,17.9939385676469,-1.25,-1,-0.25
In1,Ba2_1_1_1_0,17.9939385676469,-1.25,-1,-0.25
Ge2,Ba2_1_1_1_0,18.3028732869691,-1.3156,-0.8156,-0.5656
In2,Ba2_1_1_1_0,18.3028732869691,-1.3156,-0.8156,-0.5656
Ge3,Ba2_1_1_1_0,19.662772969705,-1.5,-0.6951,-0.6335
In3,Ba2_1_1_1_0,19.662772969705,-1.5,-0.6951,-0.6335
Ba1,Ba2_2_1_1_0,18.6254959236828,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,13.0230566175438,-0.75,-0.75,-0.5
Ge1,Ba2_2_1_1_0,16.1897837098353,-0.75,-1.25,0
In1,Ba2_2_1_1_0,16.1897837098353,-0.75,-1.25,0
Ge2,Ba2_2_1_1_0,15.3099515237107,-0.8156,-1.0656,-0.3156
In2,Ba2_2_1_1_0,15.3099515237107,-0.8156,-1.0656,-0.3156
Ge3,Ba2_2_1_1_0,15.8637965688854,-1,-0.9451,-0.3835
In3,Ba2_2_1_1_0,15.8637965688854,-1,-0.9451,-0.3835
Ba1,Ba2_3_1_1_0,25.5982956742851,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,20.0218065102153,-1.5,-1,0
Ge1,Ba2_3_1_1_0,24.2051837784285,-1.5,-1.5,0.5
In1,Ba2_3_1_1_0,24.2051837784285,-1.5,-1.5,0.5
Ge2,Ba2_3_1_1_0,22.803801357972,-1.5656,-1.3156,0.1844
In2,Ba2_3_1_1_0,22.803801357972,-1.5656,-1.3156,0.1844
Ge3,Ba2_3_1_1_0,23.5709443047427,-1.75,-1.1951,0.1165
In3,Ba2_3_1_1_0,23.5709443047427,-1.75,-1.1951,0.1165
Ba1,Ba2_4_1_1_0,20.2134071103346,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,15.2076537397703,-1.25,-0.5,-0.25
Ge1,Ba2_4_1_1_0,17.9939385676469,-1.25,-1,0.25
In1,Ba2_4_1_1_0,17.9939385676469,-1.25,-1,0.25
Ge2,Ba2_4_1_1_0,17.2066075756778,-1.3156,-0.8156,-0.0656
In2,Ba2_4_1_1_0,17.2066075756778,-1.3156,-0.8156,-0.0656
Ge3,Ba2_4_1_1_0,18.4206856011965,-1.5,-0.6951,-0.1335
In3,Ba2_4_1_1_0,18.4206856011965,-1.5,-0.6951,-0.1335
Ba1,Ba2_5_1_1_0,23.0635488209886,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,17.1156495895934,-0.75,-1.25,-0.5
Ge1,Ba2_5_1_1_0,21.1453844227588,-0.75,-1.75,0
In1,Ba2_5_1_1_0,21.1453844227588,-0.75,-1.75,0
Ge2,Ba2_5_1_1_0,19.9165232699848,-0.8156,-1.5656,-0.3156
In2,Ba2_5_1_1_0,19.9165232699848,-0.8156,-1.5656,-0.3156
Ge3,Ba2_5_1_1_0,19.9767414132198,-1,-1.4451,-0.3835
In3,Ba2_5_1_1_0,19.9767414132198,-1,-1.4451,-0.3835
Ba1,Ba2_6_1_1_0,21.6853534813967,-1.25,-1.5,0
Ba2,Ba2_6_1_1_0,15.7063972450718,-1,-1,0
Ge1,Ba2_6_1_1_0,20.777610551625,-1,-1.5,0.5
In1,Ba2_6_1_1_0,20.777610551625,-1,-1.5,0.5
Ge2,Ba2_6_1_1_0,18.9140178933079,-1.0656,-1.3156,0.1844
In2,Ba2_6_1_1_0,18.9140178933079,-1.0656,-1.3156,0.1844
Ge3,Ba2_6_1_1_0,19.250226741581,-1.25,-1.1951,0.1165
In3,Ba2_6_1_1_0,19.250226741581,-1.25,-1.1951,0.1165
Ba1,Ge1_1_1_1_0,21.6853534813967,-1,-1.5,-0.75
Ba2,Ge1_1_1_1_0,16.1897837098353,-0.75,-1,-0.75
Ge1,Ge1_1_1_1_0,18.8313087563969,-0.75,-1.5,-0.25
In1,Ge1_1_1_1_0,18.8313087563969,-0.75,-1.5,-0.25
Ge2,Ge1_1_1_1_0,18.3028732869691,-0.8156,-1.3156,-0.5656
In2,Ge1_1_1_1_0,18.3028732869691,-0.8156,-1.3156,-0.5656
Ge3,Ge1_1_1_1_0,18.6819862689928,-1,-1.1951,-0.6335
In3,Ge1_1_1_1_0,18.6819862689928,-1,-1.1951,-0.6335
Ba1,Ge1_2_1_1_0,21.6853534813967,-1.5,-1.25,0
Ba2,Ge1_2_1_1_0,16.1897837098353,-1.25,-0.75,0
Ge1,Ge1_2_1_1_0,20.4032085242432,-1.25,-1.25,0.5
In1,Ge1_2_1_1_0,20.4032085242432,-1.25,-1.25,0.5
Ge2,Ge1_2_1_1_0,18.9140178933079,-1.3156,-1.0656,0.1844
In2,Ge1_2_1_1_0,18.9140178933079,-1.3156,-1.0656,0.1844
Ge3,Ge1_2_1_1_0,19.7325934573727,-1.5,-0.9451,0.1165
In3,Ge1_2_1_1_0,19.7325934573727,-1.5,-0.9451,0.1165
Ba1,Ge1_3_1_1_0,23.0635488209886,-1.75,-1,-0.5
Ba2,Ge1_3_1_1_0,18.4173832920831,-1.5,-0.5,-0.5
Ge1,Ge1_3_1_1_0,20.0218065102153,-1.5,-1,0
In1,Ge1_3_1_1_0,20.0218065102153,-1.5,-1,0
Ge2,Ge1_3_1_1_0,19.9165232699848,-1.5656,-0.8156,-0.3156
In2,Ge1_3_1_1_0,19.9165232699848,-1.5656,-0.8156,-0.3156
Ge3,Ge1_3_1_1_0,21.3420299490382,-1.75,-0.6951,-0.3835
In3,Ge1_3_1_1_0,21.3420299490382,-1.75,-0.6951,-0.3835
Ba1,Ge1_4_1_1_0,20.2134071103346,-1,-1.5,-0.25
Ba2,Ge1_4_1_1_0,14.1575551549782,-0.75,-1,-0.25
Ge1,Ge1_4_1_1_0,18.8313087563969,-0.75,-1.5,0.25
In1,Ge1_4_1_1_0,18.8313087563969,-0.75,-1.5,0.25
Ge2,Ge1_4_1_1_0,17.2066075756778,-0.8156,-1.3156,-0.0656
In2,Ge1_4_1_1_0,17.2066075756778,-0.8156,-1.3156,-0.0656
Ge3,Ge1_4_1_1_0,17.3699058176721,-1,-1.1951,-0.1335
In3,Ge1_4_1_1_0,17.3699058176721,-1,-1.1951,-0.1335
Ba1,Ge1_5_1_1_0,25.5982956742851,-1.5,-1.75,0
Ba2,Ge1_5_1_1_0,19.6329965563398,-1.25,-1.25,0
Ge1,Ge1_5_1_1_0,24.5216048393809,-1.25,-1.75,0.5
In1,Ge1_5_1_1_0,24.5216048393809,-1.25,-1.75,0.5
Ge2,Ge1_5_1_1_0,22.803801357972,-1.3156,-1.5656,0.1844
In2,Ge1_5_1_1_0,22.803801357972,-1.3156,-1.5656,0.1844
Ge3,Ge1_5_1_1_0,23.1686296630944,-1.5,-1.4451,0.1165
In3,Ge1_5_1_1_0,23.1686296630944,-1.5,-1.4451,0.1165
Ba1,Ge1_6_1_1_0,18.6254959236828,-1.25,-1,-0.5
Ba2,Ge1_6_1_1_0,13.6021390161621,-1,-0.5,-0.5
Ge1,Ge1_6_1_1_0,15.7063972450718,-1,-1,0
In1,Ge1_6_1_1_0,15.7063972450718,-1,-1,0
Ge2,Ge1_6_1_1_0,15.3099515237107,-1.0656,-0.8156,-0.3156
In2,Ge1_6_1_1_0,15.3099515237107,-1.0656,-0.8156,-0.3156
Ge3,Ge1_6_1_1_0,16.4457914534584,-1.25,-0.6951,-0.3835
In3,Ge1_6_1_1_0,16.4457914534584,-1.25,-0.6951,-0.3835
Ba1,Ge2_1_1_1_0,24.9242513230519,-1.6844,-1.3156,-0.6844
Ba2,Ge2_1_1_1_0,19.8395799306598,-1.4344,-0.8156,-0.6844
Ge1,Ge2_1_1_1_0,21.7132352360488,-1.4344,-1.3156,-0.1844
In1,Ge2_1_1_1_0,21.7132352360488,-1.4344,-1.3156,-0.1844
Ge2,Ge2_1_1_1_0,21.5916221677266,-1.5,-1.1312,-0.5
In2,Ge2_1_1_1_0,21.5916221677266,-1.5,-1.1312,-0.5
Ge3,Ge2_1_1_1_0,22.7098109069422,-1.6844,-1.0107,-0.5679
In3,Ge2_1_1_1_0,22.7098109069422,-1.6844,-1.0107,-0.5679
Ba1,Ge2_4_1_1_0,23.9943430707241,-1.3156,-1.6844,-0.3156
Ba2,Ge2_4_1_1_0,18.0381325224223,-1.0656,-1.1844,-0.3156
Ge1,Ge2_4_1_1_0,22.2308228980737,-1.0656,-1.6844,0.1844
In1,Ge2_4_1_1_0,22.2308228980737,-1.0656,-1.6844,0.1844
Ge2,Ge2_4_1_1_0,20.9161416890955,-1.1312,-1.5,-0.1312
In2,Ge2_4_1_1_0,20.9161416890955,-1.1312,-1.5,-0.1312
Ge3,Ge2_4_1_1_0,21.2862666625589,-1.3156,-1.3795,-0.1991
In3,Ge2_4_1_1_0,21.2862666625589,-1.3156,-1.3795,-0.1991
Ba1,Ge2_7_1_1_0,26.6870364269386,-1.6844,-1.6844,-0.3156
Ba2,Ge2_7_1_1_0,20.9546829239692,-1.4344,-1.1844,-0.3156
Ge1,Ge2_7_1_1_0,24.6563176138112,-1.4344,-1.6844,0.1844
In1,Ge2_7_1_1_0,24.6563176138112,-1.4344,-1.6844,0.1844
Ge2,Ge2_7_1_1_0,23.6046130464356,-1.5,-1.5,-0.1312
In2,Ge2_7_1_1_0,23.6046130464356,-1.5,-1.5,-0.1312
Ge3,Ge2_7_1_1_0,24.2811565269596,-1.6844,-1.3795,-0.1991
In3,Ge2_7_1_1_0,24.2811565269596,-1.6844,-1.3795,-0.1991
Ba1,Ge2_10_1_1_0,22.0170136521171,-1.3156,-1.3156,-0.6844
Ba2,Ge2_10_1_1_0,16.7297465694319,-1.0656,-0.8156,-0.6844
Ge1,Ge2_10_1_1_0,18.9140178933079,-1.0656,-1.3156,-0.1844
In1,Ge2_10_1_1_0,18.9140178933079,-1.0656,-1.3156,-0.1844
Ge2,Ge2_10_1_1_0,18.6146548160373,-1.1312,-1.1312,-0.5
In2,Ge2_10_1_1_0,18.6146548160373,-1.1312,-1.1312,-0.5
Ge3,Ge2_10_1_1_0,19.4747553918381,-1.3156,-1.0107,-0.5679
In3,Ge2_10_1_1_0,19.4747553918381,-1.3156,-1.0107,-0.5679
Ba1,Ge2_13_1_1_0,24.9242513230519,-1.3156,-1.6844,-0.6844
Ba2,Ge2_13_1_1_0,19.2578303428895,-1.0656,-1.1844,-0.6844
Ge1,Ge2_13_1_1_0,22.2308228980737,-1.0656,-1.6844,-0.1844
In1,Ge2_13_1_1_0,22.2308228980737,-1.0656,-1.6844,-0.1844
Ge2,Ge2_13_1_1_0,21.5916221677266,-1.1312,-1.5,-0.5
In2,Ge2_13_1_1_0,21.5916221677266,-1.1312,-1.5,-0.5
Ge3,Ge2_13_1_1_0,22.0906276183448,-1.3156,-1.3795,-0.5679
In3,Ge2_13_1_1_0,22.0906276183448,-1.3156,-1.3795,-0.5679
Ba1,Ge2_16_1_1_0,23.9943430707241,-1.6844,-1.3156,-0.3156
Ba2,Ge2_16_1_1_0,18.6579507772422,-1.4344,-0.8156,-0.3156
Ge1,Ge2_16_1_1_0,21.7132352360488,-1.4344,-1.3156,0.1844
In1,Ge2_16_1_1_0,21.7132352360488,-1.4344,-1.3156,0.1844
Ge2,Ge2_16_1_1_0,20.9161416890955,-1.5,-1.1312,-0.1312
In2,Ge2_16_1_1_0,20.9161416890955,-1.5,-1.1312,-0.1312
Ge3,Ge2_16_1_1_0,21.9281743719413,-1.6844,-1.0107,-0.1991
In3,Ge2_16_1_1_0,21.9281743719413,-1.6844,-1.0107,-0.1991
Ba1,Ge2_19_1_1_0,20.9585086668508,-1.3156,-1.3156,-0.3156
Ba2,Ge2_19_1_1_0,15.3099515237107,-1.0656,-0.8156,-0.3156
Ge1,Ge2_19_1_1_0,18.9140178933079,-1.0656,-1.3156,0.1844
In1,Ge2_19_1_1_0,18.9140178933079,-1.0656,-1.3156,0.1844
Ge2,Ge2_19_1_1_0,17.8267273845953,-1.1312,-1.1312,-0.1312
In2,Ge2_19_1_1_0,17.8267273845953,-1.1312,-1.1312,-0.1312
Ge3,Ge2_19_1_1_0,18.5573548068985,-1.3156,-1.0107,-0.1991
In3,Ge2_19_1_1_0,18.5573548068985,-1.3156,-1.0107,-0.1991
Ba1,Ge2_22_1_1_0,27.5261279127994,-1.6844,-1.6844,-0.6844
Ba2,Ge2_22_1_1_0,22.0133718694601,-1.4344,-1.1844,-0.6844
Ge1,Ge2_22_1_1_0,24.6563176138112,-1.4344,-1.6844,-0.1844
In1,Ge2_22_1_1_0,24.6563176138112,-1.4344,-1.6844,-0.1844
Ge2,Ge2_22_1_1_0,24.2051837784285,-1.5,-1.5,-0.5
In2,Ge2_22_1_1_0,24.2051837784285,-1.5,-1.5,-0.5
Ge3,Ge2_22_1_1_0,24.9893025598859,-1.6844,-1.3795,-0.5679
In3,Ge2_22_1_1_0,24.9893025598859,-1.6844,-1.3795,-0.5679
Ba1,Ge2_25_1_1_0,20.6907867469238,-1.1844,-1.1844,-0.8156
Ba2,Ge2_25_1_1_0,15.7327229780962,-0.9344,-0.6844,-0.8156
Ge1,Ge2_25_1_1_0,17.117487459454,-0.9344,-1.1844,-0.3156
In1,Ge2_25_1_1_0,17.117487459454,-0.9344,-1.1844,-0.3156
Ge2,Ge2_25_1_1_0,17.1998082063554,-1,-1,-0.6312
In2,Ge2_25_1_1_0,17.1998082063554,-1,-1,-0.6312
Ge3,Ge2_25_1_1_0,18.1307360407404,-1.1844,-0.8795,-0.6991
In3,Ge2_25_1_1_0,18.1307360407404,-1.1844,-0.8795,-0.6991
Ba1,Ge2_28_1_1_0,28.589979348741,-1.8156,-1.8156,-0.1844
Ba2,Ge2_28_1_1_0,22.803801357972,-1.5656,-1.3156,-0.1844
Ge1,Ge2_28_1_1_0,26.8554364361259,-1.5656,-1.8156,0.3156
In1,Ge2_28_1_1_0,26.8554364361259,-1.5656,-1.8156,0.3156
Ge2,Ge2_28_1_1_0,25.6202751861612,-1.6312,-1.6312,0
In2,Ge2_28_1_1_0,25.6202751861612,-1.6312,-1.6312,0
Ge3,Ge2_28_1_1_0,26.2424435302335,-1.8156,-1.5107,-0.0679
In3,Ge2_28_1_1_0,26.2424435302335,-1.8156,-1.5107,-0.0679
Ba1,Ge2_31_1_1_0,24.1623666346776,-1.1844,-1.8156,-0.1844
Ba2,Ge2_31_1_1_0,18.0381325224223,-0.9344,-1.3156,-0.1844
Ge1,Ge2_31_1_1_0,22.9472293468606,-0.9344,-1.8156,0.3156
In1,Ge2_31_1_1_0,22.9472293468606,-0.9344,-1.8156,0.3156
Ge2,Ge2_31_1_1_0,21.2495813492246,-1,-1.6312,0
In2,Ge2_31_1_1_0,21.2495813492246,-1,-1.6312,0
Ge3,Ge2_31_1_1_0,21.3330467740695,-1.1844,-1.5107,-0.0679
In3,Ge2_31_1_1_0,21.3330467740695,-1.1844,-1.5107,-0.0679
Ba1,Ge2_34_1_1_0,25.723056077759,-1.8156,-1.1844,-0.8156
Ba2,Ge2_34_1_1_0,21.0275463091369,-1.5656,-0.6844,-0.8156
Ge1,Ge2_34_1_1_0,22.0827423206889,-1.5656,-1.1844,-0.3156
In1,Ge2_34_1_1_0,22.0827423206889,-1.5656,-1.1844,-0.3156
Ge2,Ge2_34_1_1_0,22.3760406558605,-1.6312,-1,-0.6312
In2,Ge2_34_1_1_0,22.3760406558605,-1.6312,-1,-0.6312
Ge3,Ge2_34_1_1_0,23.7126663863822,-1.8156,-0.8795,-0.6991
In3,Ge2_34_1_1_0,23.7126663863822,-1.8156,-0.8795,-0.6991
Ba1,Ge2_37_1_1_0,24.1623666346776,-1.8156,-1.1844,-0.1844
Ba2,Ge2_37_1_1_0,19.0866982789571,-1.5656,-0.6844,-0.1844
Ge1,Ge2_37_1_1_0,22.0827423206889,-1.5656,-1.1844,0.3156
In1,Ge2_37_1_1_0,22.0827423206889,-1.5656,-1.1844,0.3156
Ge2,Ge2_37_1_1_0,21.2495813492246,-1.6312,-1,0
In2,Ge2_37_1_1_0,21.2495813492246,-1.6312,-1,0
Ge3,Ge2_37_1_1_0,22.4181904179307,-1.8156,-0.8795,-0.0679
In3,Ge2_37_1_1_0,22.4181904179307,-1.8156,-0.8795,-0.0679
Ba1,Ge2_40_1_1_0,25.723056077759,-1.1844,-1.8156,-0.8156
Ba2,Ge2_40_1_1_0,20.0805845902807,-0.9344,-1.3156,-0.8156
Ge1,Ge2_40_1_1_0,22.9472293468606,-0.9344,-1.8156,-0.3156
In1,Ge2_40_1_1_0,22.9472293468606,-0.9344,-1.8156,-0.3156
Ge2,Ge2_40_1_1_0,22.3760406558605,-1,-1.6312,-0.6312
