Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Ge2_7_-1_0_-1,11.0059016460525,0.31555,-0.68445,0.68445
Rb2,Ge2_7_-1_0_-1,9.80310291013791,0.56555,-0.18445,0.68445
Au1,Ge2_7_-1_0_-1,16.0023129817335,0.56555,-0.68445,1.18445
Ge1,Ge2_7_-1_0_-1,16.0023129817335,0.56555,-0.68445,1.18445
Ge2,Ge2_7_-1_0_-1,12.110369559616,0.5,-0.5,0.8689
Ge3,Ge2_7_-1_0_-1,10.1833309597842,0.31555,-0.3775,0.8033
Rb1,Ge2_10_-1_0_-1,8.83285135355391,0.68445,-0.31555,0.31555
Rb2,Ge2_10_-1_0_-1,10.8469410743792,0.93445,0.18445,0.31555
Au1,Ge2_10_-1_0_-1,13.8350319389748,0.93445,-0.31555,0.81555
Ge1,Ge2_10_-1_0_-1,13.8350319389748,0.93445,-0.31555,0.81555
Ge2,Ge2_10_-1_0_-1,10.929498897765,0.8689,-0.1311,0.5
Ge3,Ge2_10_-1_0_-1,8.76400776818079,0.68445,-0.0086,0.4344
Rb1,Ge2_13_-1_0_-1,11.0059016460525,0.68445,-0.68445,0.31555
Rb2,Ge2_13_-1_0_-1,10.8469410743792,0.93445,-0.18445,0.31555
Au1,Ge2_13_-1_0_-1,15.3140039428314,0.93445,-0.68445,0.81555
Ge1,Ge2_13_-1_0_-1,15.3140039428314,0.93445,-0.68445,0.81555
Ge2,Ge2_13_-1_0_-1,12.110369559616,0.8689,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,9.66710080183578,0.68445,-0.3775,0.4344
Rb1,Ge2_16_-1_0_-1,8.83285135355391,0.31555,-0.31555,0.68445
Rb2,Ge2_16_-1_0_-1,9.80310291013791,0.56555,0.18445,0.68445
Au1,Ge2_16_-1_0_-1,14.593266007195,0.56555,-0.31555,1.18445
Ge1,Ge2_16_-1_0_-1,14.593266007195,0.56555,-0.31555,1.18445
Ge2,Ge2_16_-1_0_-1,10.929498897765,0.5,-0.1311,0.8689
Ge3,Ge2_16_-1_0_-1,9.33033888368358,0.31555,-0.0086,0.8033
Rb1,Ge2_19_-1_0_-1,11.0059016460525,0.68445,-0.31555,0.68445
Rb2,Ge2_19_-1_0_-1,12.6793824250101,0.93445,0.18445,0.68445
Au1,Ge2_19_-1_0_-1,16.66221248123,0.93445,-0.31555,1.18445
Ge1,Ge2_19_-1_0_-1,16.66221248123,0.93445,-0.31555,1.18445
Ge2,Ge2_19_-1_0_-1,13.3591937428581,0.8689,-0.1311,0.8689
Ge3,Ge2_19_-1_0_-1,11.409024134122,0.68445,-0.0086,0.8033
Rb1,Ge2_22_-1_0_-1,8.83285135355391,0.31555,-0.68445,0.31555
Rb2,Ge2_22_-1_0_-1,7.27943807296644,0.56555,-0.18445,0.31555
Au1,Ge2_22_-1_0_-1,13.0327589077737,0.56555,-0.68445,0.81555
Ge1,Ge2_22_-1_0_-1,13.0327589077737,0.56555,-0.68445,0.81555
Ge2,Ge2_22_-1_0_-1,9.36199442253092,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,7.09522585294176,0.31555,-0.3775,0.4344
Rb1,Ge2_25_-1_0_-1,9.25632786542151,0.81555,-0.18445,0.18445
Rb2,Ge2_25_-1_0_-1,12.1777461274184,1.06555,0.31555,0.18445
Au1,Ge2_25_-1_0_-1,13.8350319389748,1.06555,-0.18445,0.68445
Ge1,Ge2_25_-1_0_-1,13.8350319389748,1.06555,-0.18445,0.68445
Ge2,Ge2_25_-1_0_-1,11.522416820458,1,0,0.3689
Ge3,Ge2_25_-1_0_-1,9.49904291966438,0.81555,0.1225,0.3033
Rb1,Ge2_28_-1_0_-1,12.6266220199061,0.18445,-0.81555,0.81555
Rb2,Ge2_28_-1_0_-1,10.5556388581248,0.43445,-0.31555,0.81555
Au1,Ge2_28_-1_0_-1,17.3791851326393,0.43445,-0.81555,1.31555
Ge1,Ge2_28_-1_0_-1,17.3791851326393,0.43445,-0.81555,1.31555
Ge2,Ge2_28_-1_0_-1,13.3907043411295,0.3689,-0.6311,1
Ge3,Ge2_28_-1_0_-1,11.6721163598039,0.18445,-0.5086,0.9344
Rb1,Ge2_31_-1_0_-1,15.2703491025902,0.81555,-0.81555,0.81555
Rb2,Ge2_31_-1_0_-1,14.9013247339038,1.06555,-0.31555,0.81555
Au1,Ge2_31_-1_0_-1,20.3141340695746,1.06555,-0.81555,1.31555
Ge1,Ge2_31_-1_0_-1,20.3141340695746,1.06555,-0.81555,1.31555
Ge2,Ge2_31_-1_0_-1,16.7412677401435,1,-0.6311,1
Ge3,Ge2_31_-1_0_-1,14.4910413151782,0.81555,-0.5086,0.9344
Rb1,Ge2_34_-1_0_-1,3.45363974247166,0.18445,-0.18445,0.18445
Rb2,Ge2_34_-1_0_-1,6.13755110950242,0.43445,0.31555,0.18445
Au1,Ge2_34_-1_0_-1,8.98777734650539,0.43445,-0.18445,0.68445
Ge1,Ge2_34_-1_0_-1,8.98777734650539,0.43445,-0.18445,0.68445
Ge2,Ge2_34_-1_0_-1,5.63977008296844,0.3689,0,0.3689
Ge3,Ge2_34_-1_0_-1,4.05953671103329,0.18445,0.1225,0.3033
Rb1,Ge2_37_-1_0_-1,9.25632786542151,0.18445,-0.18445,0.81555
Rb2,Ge2_37_-1_0_-1,10.5556388581248,0.43445,0.31555,0.81555
Au1,Ge2_37_-1_0_-1,15.1090733598442,0.43445,-0.18445,1.31555
Ge1,Ge2_37_-1_0_-1,15.1090733598442,0.43445,-0.18445,1.31555
Ge2,Ge2_37_-1_0_-1,11.522416820458,0.3689,0,1
Ge3,Ge2_37_-1_0_-1,10.3808796149254,0.18445,0.1225,0.9344
Rb1,Ge2_40_-1_0_-1,12.6266220199061,0.81555,-0.81555,0.18445
Rb2,Ge2_40_-1_0_-1,12.1777461274184,1.06555,-0.31555,0.18445
Au1,Ge2_40_-1_0_-1,16.2837368817435,1.06555,-0.81555,0.68445
Ge1,Ge2_40_-1_0_-1,16.2837368817435,1.06555,-0.81555,0.68445
Ge2,Ge2_40_-1_0_-1,13.3907043411295,1,-0.6311,0.3689
Ge3,Ge2_40_-1_0_-1,10.895295091316,0.81555,-0.5086,0.3033
Rb1,Ge2_43_-1_0_-1,9.25632786542151,0.18445,-0.81555,0.18445
Rb2,Ge2_43_-1_0_-1,6.13755110950242,0.43445,-0.31555,0.18445
Au1,Ge2_43_-1_0_-1,12.4310948718025,0.43445,-0.81555,0.68445
Ge1,Ge2_43_-1_0_-1,12.4310948718025,0.43445,-0.81555,0.68445
Ge2,Ge2_43_-1_0_-1,8.8516597288823,0.3689,-0.6311,0.3689
Ge3,Ge2_43_-1_0_-1,6.70488456615438,0.18445,-0.5086,0.3033
Rb1,Ge2_46_-1_0_-1,12.6266220199061,0.81555,-0.18445,0.81555
Rb2,Ge2_46_-1_0_-1,14.9013247339038,1.06555,0.31555,0.81555
Au1,Ge2_46_-1_0_-1,18.4095644955347,1.06555,-0.18445,1.31555
Ge1,Ge2_46_-1_0_-1,18.4095644955347,1.06555,-0.18445,1.31555
Ge2,Ge2_46_-1_0_-1,15.2880728733219,1,0,1
Ge3,Ge2_46_-1_0_-1,13.4727369031305,0.81555,0.1225,0.9344
Rb1,Ge3_1_-1_0_-1,7.1097233852129,0.38115,-0.19305,0.5
Rb2,Ge3_1_-1_0_-1,9.31549729573228,0.63115,0.30695,0.5
Au1,Ge3_1_-1_0_-1,12.9526099746912,0.63115,-0.19305,1
Ge1,Ge3_1_-1_0_-1,12.9526099746912,0.63115,-0.19305,1
Ge2,Ge3_1_-1_0_-1,9.5989688746105,0.5656,-0.0086,0.68445
Ge3,Ge3_1_-1_0_-1,7.9529126330483,0.38115,0.1139,0.61885
Rb1,Ge3_2_-1_0_-1,7.1097233852129,0.19305,-0.5,0.38115
Rb2,Ge3_2_-1_0_-1,6.31795796477829,0.44305,0,0.38115
Au1,Ge3_2_-1_0_-1,11.9536630610834,0.44305,-0.5,0.88115
Ge1,Ge3_2_-1_0_-1,11.9536630610834,0.44305,-0.5,0.88115
Ge2,Ge3_2_-1_0_-1,8.10398674722886,0.3775,-0.31555,0.5656
Ge3,Ge3_2_-1_0_-1,6.15842406311622,0.19305,-0.19305,0.5
Rb1,Ge3_3_-1_0_-1,7.1097233852129,0.5,-0.38115,0.19305
Rb2,Ge3_3_-1_0_-1,8.47001750893495,0.75,0.11885,0.19305
Au1,Ge3_3_-1_0_-1,11.7831953872684,0.75,-0.38115,0.69305
Ge1,Ge3_3_-1_0_-1,11.7831953872684,0.75,-0.38115,0.69305
Ge2,Ge3_3_-1_0_-1,8.7133227142638,0.68445,-0.1967,0.3775
Ge3,Ge3_3_-1_0_-1,6.42087458019384,0.5,-0.0742,0.3119
Rb1,Ge3_4_-1_0_-1,12.2502385661867,0.61885,-0.80695,0.5
Rb2,Ge3_4_-1_0_-1,11.3333951196093,0.86885,-0.30695,0.5
Au1,Ge3_4_-1_0_-1,16.7684048683084,0.86885,-0.80695,1
Ge1,Ge3_4_-1_0_-1,16.7684048683084,0.86885,-0.80695,1
Ge2,Ge3_4_-1_0_-1,13.2454585061126,0.8033,-0.6225,0.68445
Ge3,Ge3_4_-1_0_-1,10.8961745449724,0.61885,-0.5,0.61885
Rb1,Ge3_5_-1_0_-1,12.2502385661867,0.80695,-0.5,0.61885
Rb2,Ge3_5_-1_0_-1,13.2403829989648,1.05695,0,0.61885
Au1,Ge3_5_-1_0_-1,17.4945547644423,1.05695,-0.5,1.11885
Ge1,Ge3_5_-1_0_-1,17.4945547644423,1.05695,-0.5,1.11885
Ge2,Ge3_5_-1_0_-1,14.2094255089229,0.9914,-0.31555,0.8033
Ge3,Ge3_5_-1_0_-1,12.0020519963144,0.80695,-0.19305,0.7377
Rb1,Ge3_6_-1_0_-1,12.2502385661867,0.5,-0.61885,0.80695
Rb2,Ge3_6_-1_0_-1,11.9784447321977,0.75,-0.11885,0.80695
Au1,Ge3_6_-1_0_-1,17.6098215053259,0.75,-0.61885,1.30695
Ge1,Ge3_6_-1_0_-1,17.6098215053259,0.75,-0.61885,1.30695
Ge2,Ge3_6_-1_0_-1,13.8441461192081,0.68445,-0.4344,0.9914
Ge3,Ge3_6_-1_0_-1,11.86371816459,0.5,-0.3119,0.9258
Rb1,Ge3_7_-1_0_-1,11.0584858011798,0.38115,-0.80695,0.5
Rb2,Ge3_7_-1_0_-1,9.31549729573228,0.63115,-0.30695,0.5
Au1,Ge3_7_-1_0_-1,15.4761767487038,0.63115,-0.80695,1
Ge1,Ge3_7_-1_0_-1,15.4761767487038,0.63115,-0.80695,1
Ge2,Ge3_7_-1_0_-1,11.7224802324385,0.5656,-0.6225,0.68445
Ge3,Ge3_7_-1_0_-1,9.53668616453905,0.38115,-0.5,0.61885
Rb1,Ge3_8_-1_0_-1,8.85022052424888,0.19305,-0.5,0.61885
Rb2,Ge3_8_-1_0_-1,8.22768676836317,0.44305,0,0.61885
Au1,Ge3_8_-1_0_-1,14.0871052386605,0.44305,-0.5,1.11885
Ge1,Ge3_8_-1_0_-1,14.0871052386605,0.44305,-0.5,1.11885
Ge2,Ge3_8_-1_0_-1,10.1833309597842,0.3775,-0.31555,0.8033
Ge3,Ge3_8_-1_0_-1,8.50337053888532,0.19305,-0.19305,0.7377
Rb1,Ge3_10_-1_0_-1,8.85022052424888,0.61885,-0.19305,0.5
Rb2,Ge3_10_-1_0_-1,11.3333951196093,0.86885,0.30695,0.5
Au1,Ge3_10_-1_0_-1,14.4719542642609,0.86885,-0.19305,1
Ge1,Ge3_10_-1_0_-1,14.4719542642609,0.86885,-0.19305,1
Ge2,Ge3_10_-1_0_-1,11.409024134122,0.8033,-0.0086,0.68445
Ge3,Ge3_10_-1_0_-1,9.54081003177886,0.61885,0.1139,0.61885
Rb1,Ge3_11_-1_0_-1,11.0584858011798,0.80695,-0.5,0.38115
Rb2,Ge3_11_-1_0_-1,12.1461724524923,1.05695,0,0.38115
Au1,Ge3_11_-1_0_-1,15.8272857110398,1.05695,-0.5,0.88115
Ge1,Ge3_11_-1_0_-1,15.8272857110398,1.05695,-0.5,0.88115
Ge2,Ge3_11_-1_0_-1,12.8016461854088,0.9914,-0.31555,0.5656
Ge3,Ge3_11_-1_0_-1,10.472255179369,0.80695,-0.19305,0.5
Rb1,Ge3_15_-1_0_-1,8.85022052424888,0.5,-0.61885,0.19305
Rb2,Ge3_15_-1_0_-1,8.47001750893495,0.75,-0.11885,0.19305
Au1,Ge3_15_-1_0_-1,12.9082117370353,0.75,-0.61885,0.69305
Ge1,Ge3_15_-1_0_-1,12.9082117370353,0.75,-0.61885,0.69305
Ge2,Ge3_15_-1_0_-1,9.66710080183578,0.68445,-0.4344,0.3775
Ge3,Ge3_15_-1_0_-1,7.20782960187723,0.5,-0.3119,0.3119
Rb1,Ge3_18_-1_0_-1,11.0584858011798,0.5,-0.38115,0.80695
Rb2,Ge3_18_-1_0_-1,11.9784447321977,0.75,0.11885,0.80695
Au1,Ge3_18_-1_0_-1,16.8026062483129,0.75,-0.38115,1.30695
Ge1,Ge3_18_-1_0_-1,16.8026062483129,0.75,-0.38115,1.30695
Ge2,Ge3_18_-1_0_-1,13.1958151161661,0.68445,-0.1967,0.9914
Ge3,Ge3_18_-1_0_-1,11.4027466644535,0.5,-0.0742,0.9258
Rb1,Ge3_25_-1_0_-1,10.0869056494186,0.88115,0,0.30695
Rb2,Ge3_25_-1_0_-1,13.775048370151,1.13115,0.5,0.30695
Au1,Ge3_25_-1_0_-1,15.020749928027,1.13115,0,0.80695
Ge1,Ge3_25_-1_0_-1,15.020749928027,1.13115,0,0.80695
Ge2,Ge3_25_-1_0_-1,12.8410671840806,1.0656,0.18445,0.4914
Ge3,Ge3_25_-1_0_-1,11.0875385700964,0.88115,0.30695,0.4258
Rb1,Ge3_26_-1_0_-1,13.2153148575134,0.69305,-0.11885,1
Rb2,Ge3_26_-1_0_-1,15.4198182292912,0.94305,0.38115,1
Au1,Ge3_26_-1_0_-1,19.1969398256904,0.94305,-0.11885,1.5
Ge1,Ge3_26_-1_0_-1,19.1969398256904,0.94305,-0.11885,1.5
Ge2,Ge3_26_-1_0_-1,15.9510781259805,0.8775,0.0656,1.18445
Ge3,Ge3_26_-1_0_-1,14.3721108380584,0.69305,0.1881,1.11885
Rb1,Ge3_27_-1_0_-1,11.3808568347847,1,-0.30695,0.11885
Rb2,Ge3_27_-1_0_-1,13.7333092403712,1.25,0.19305,0.11885
Au1,Ge3_27_-1_0_-1,15.4390372707882,1.25,-0.30695,0.61885
Ge1,Ge3_27_-1_0_-1,15.4390372707882,1.25,-0.30695,0.61885
Ge2,Ge3_27_-1_0_-1,13.2835624892883,1.18445,-0.1225,0.3033
Ge3,Ge3_27_-1_0_-1,11.1115018317427,1,0,0.2377
Rb1,Ge3_28_-1_0_-1,7.6014446451457,0.11885,0,0.69305
Rb2,Ge3_28_-1_0_-1,10.0621110123442,0.36885,0.5,0.69305
Au1,Ge3_28_-1_0_-1,13.4995441891351,0.36885,0,1.19305
Ge1,Ge3_28_-1_0_-1,13.4995441891351,0.36885,0,1.19305
Ge2,Ge3_28_-1_0_-1,10.2328437301748,0.3033,0.18445,0.8775
Ge3,Ge3_28_-1_0_-1,9.47074357436812,0.11885,0.30695,0.8119
Rb1,Ge3_29_-1_0_-1,14.7854067130489,0.30695,-0.88115,1
Rb2,Ge3_29_-1_0_-1,13.0418490824866,0.55695,-0.38115,1
Au1,Ge3_29_-1_0_-1,19.7465409961735,0.55695,-0.88115,1.5
Ge1,Ge3_29_-1_0_-1,19.7465409961735,0.55695,-0.88115,1.5
Ge2,Ge3_29_-1_0_-1,15.776323273536,0.4914,-0.6967,1.18445
Ge3,Ge3_29_-1_0_-1,13.9940127463968,0.30695,-0.5742,1.11885
Rb1,Ge3_30_-1_0_-1,16.2397320224079,1,-0.69305,0.88115
Rb2,Ge3_30_-1_0_-1,16.6639770783589,1.25,-0.19305,0.88115
Au1,Ge3_30_-1_0_-1,21.4861167987831,1.25,-0.69305,1.38115
Ge1,Ge3_30_-1_0_-1,21.4861167987831,1.25,-0.69305,1.38115
Ge2,Ge3_30_-1_0_-1,18.0797189415494,1.18445,-0.5086,1.0656
Ge3,Ge3_30_-1_0_-1,15.8475945498785,1,-0.3861,1
Rb1,Ge3_31_-1_0_-1,12.1188411190848,0.88115,0,0.69305
Rb2,Ge3_31_-1_0_-1,15.3255538917635,1.13115,0.5,0.69305
Au1,Ge3_31_-1_0_-1,17.7725692396744,1.13115,0,1.19305
Ge1,Ge3_31_-1_0_-1,17.7725692396744,1.13115,0,1.19305
Ge2,Ge3_31_-1_0_-1,15.0551870352892,1.0656,0.18445,0.8775
Ge3,Ge3_31_-1_0_-1,13.3708389126428,0.88115,0.30695,0.8119
Rb1,Ge3_32_-1_0_-1,16.2397320224079,0.69305,-0.88115,1
Rb2,Ge3_32_-1_0_-1,15.4198182292912,0.94305,-0.38115,1
Au1,Ge3_32_-1_0_-1,21.3917471948316,0.94305,-0.88115,1.5
Ge1,Ge3_32_-1_0_-1,21.3917471948316,0.94305,-0.88115,1.5
Ge2,Ge3_32_-1_0_-1,17.6254936462099,0.8775,-0.6967,1.18445
Ge3,Ge3_32_-1_0_-1,15.5226620537737,0.69305,-0.5742,1.11885
Rb1,Ge3_34_-1_0_-1,3.55827432948405,0.11885,0,0.30695
Rb2,Ge3_34_-1_0_-1,7.49169096635656,0.36885,0.5,0.30695
Au1,Ge3_34_-1_0_-1,9.59147560783605,0.36885,0,0.80695
Ge1,Ge3_34_-1_0_-1,9.59147560783605,0.36885,0,0.80695
Ge2,Ge3_34_-1_0_-1,6.55327708590955,0.3033,0.18445,0.4914
Ge3,Ge3_34_-1_0_-1,5.81800328007537,0.11885,0.30695,0.4258
Rb1,Ge3_35_-1_0_-1,11.3808568347847,0.30695,-0.11885,1
Rb2,Ge3_35_-1_0_-1,13.0418490824866,0.55695,0.38115,1
Au1,Ge3_35_-1_0_-1,17.3447839979964,0.55695,-0.11885,1.5
Ge1,Ge3_35_-1_0_-1,17.3447839979964,0.55695,-0.11885,1.5
Ge2,Ge3_35_-1_0_-1,13.8806067280816,0.4914,0.0656,1.18445
Ge3,Ge3_35_-1_0_-1,12.7057831498923,0.30695,0.1881,1.11885
Rb1,Ge3_39_-1_0_-1,14.7854067130489,1,-0.30695,0.88115
Rb2,Ge3_39_-1_0_-1,16.6639770783589,1.25,0.19305,0.88115
Au1,Ge3_39_-1_0_-1,20.4091295895146,1.25,-0.30695,1.38115
Ge1,Ge3_39_-1_0_-1,20.4091295895146,1.25,-0.30695,1.38115
Ge2,Ge3_39_-1_0_-1,17.2742756220975,1.18445,-0.1225,1.0656
Ge3,Ge3_39_-1_0_-1,15.2880728733219,1,0,1
Rb1,Ge3_42_-1_0_-1,13.2153148575134,1,-0.69305,0.11885
Rb2,Ge3_42_-1_0_-1,13.7333092403712,1.25,-0.19305,0.11885
Au1,Ge3_42_-1_0_-1,16.8369984361268,1.25,-0.69305,0.61885
Ge1,Ge3_42_-1_0_-1,16.8369984361268,1.25,-0.69305,0.61885
Ge2,Ge3_42_-1_0_-1,14.3153299348655,1.18445,-0.5086,0.3033
Ge3,Ge3_42_-1_0_-1,11.8695641787792,1,-0.3861,0.2377
Rb1,Rb1_1_0_0_-1,9.36199442253092,-0.5,-0.5,0.5
Rb2,Rb1_1_0_0_-1,6.04314141429149,-0.25,0,0.5
Au1,Rb1_1_0_0_-1,12.3847545087953,-0.25,-0.5,1
Ge1,Rb1_1_0_0_-1,12.3847545087953,-0.25,-0.5,1
Ge2,Rb1_1_0_0_-1,8.83285135355391,-0.31555,-0.31555,0.68445
Ge3,Rb1_1_0_0_-1,8.85022052424888,-0.5,-0.19305,0.61885
Rb1,Rb1_25_0_0_-1,10.8103,0,0,1
Rb2,Rb1_25_0_0_-1,12.3847545087953,0.25,0.5,1
Au1,Rb1_25_0_0_-1,16.4391219453207,0.25,0,1.5
Ge1,Rb1_25_0_0_-1,16.4391219453207,0.25,0,1.5
Ge2,Rb1_25_0_0_-1,13.1110953611581,0.18445,0.18445,1.18445
Ge3,Rb1_25_0_0_-1,12.5420149500572,0,0.30695,1.11885
Rb1,Rb2_1_0_0_-1,6.04314141429149,-0.5,0,0.25
Rb2,Rb2_1_0_0_-1,6.61992974160225,-0.25,0.5,0.25
Au1,Rb2_1_0_0_-1,8.54629254742956,-0.25,0,0.75
Ge1,Rb2_1_0_0_-1,8.54629254742956,-0.25,0,0.75
Ge2,Rb2_1_0_0_-1,6.13755110950242,-0.31555,0.18445,0.43445
Ge3,Rb2_1_0_0_-1,7.49169096635656,-0.5,0.30695,0.36885
Rb1,Rb2_2_0_0_-1,6.04314141429149,0,-0.25,0.5
Rb2,Rb2_2_0_0_-1,6.61992974160225,0.25,0.25,0.5
Au1,Rb2_2_0_0_-1,11.4660546549914,0.25,-0.25,1
Ge1,Rb2_2_0_0_-1,11.4660546549914,0.25,-0.25,1
Ge2,Rb2_2_0_0_-1,7.69576751377372,0.18445,-0.06555,0.68445
Ge3,Rb2_2_0_0_-1,6.71822203515364,0,0.05695,0.61885
Rb1,Rb2_3_0_0_-1,14.5538117786415,-0.75,-0.5,1
Rb2,Rb2_3_0_0_-1,12.086282828583,-0.5,0,1
Au1,Rb2_3_0_0_-1,17.9268544855895,-0.5,-0.5,1.5
Ge1,Rb2_3_0_0_-1,17.9268544855895,-0.5,-0.5,1.5
Ge2,Rb2_3_0_0_-1,14.593266007195,-0.56555,-0.31555,1.18445
Ge3,Rb2_3_0_0_-1,14.7099292794105,-0.75,-0.19305,1.11885
Rb1,Rb2_4_0_0_-1,9.74427273828709,-0.5,0,0.75
Rb2,Rb2_4_0_0_-1,10.1121097120606,-0.25,0.5,0.75
Au1,Rb2_4_0_0_-1,13.780482661948,-0.25,0,1.25
Ge1,Rb2_4_0_0_-1,13.780482661948,-0.25,0,1.25
Ge2,Rb2_4_0_0_-1,10.8469410743792,-0.31555,0.18445,0.93445
Ge3,Rb2_4_0_0_-1,11.3333951196093,-0.5,0.30695,0.86885
Rb1,Rb2_5_0_0_-1,9.74427273828709,0,-0.75,0.5
Rb2,Rb2_5_0_0_-1,6.61992974160225,0.25,-0.25,0.5
Au1,Rb2_5_0_0_-1,13.780482661948,0.25,-0.75,1
Ge1,Rb2_5_0_0_-1,13.780482661948,0.25,-0.75,1
Ge2,Rb2_5_0_0_-1,9.80310291013791,0.18445,-0.56555,0.68445
Ge3,Rb2_5_0_0_-1,8.22768676836317,0,-0.44305,0.61885
Rb1,Rb2_6_0_0_-1,12.3847545087953,-0.25,-0.5,1
Rb2,Rb2_6_0_0_-1,10.8103,0,0,1
Au1,Rb2_6_0_0_-1,17.0925850948591,0,-0.5,1.5
Ge1,Rb2_6_0_0_-1,17.0925850948591,0,-0.5,1.5
Ge2,Rb2_6_0_0_-1,13.2697936576292,-0.06555,-0.31555,1.18445
Ge3,Rb2_6_0_0_-1,12.5678449369913,-0.25,-0.19305,1.11885
Rb1,Au1_1_0_0_-1,6.04314141429149,0,-0.5,0.25
Rb2,Au1_1_0_0_-1,3.82201821833047,0.25,0,0.25
Au1,Au1_1_0_0_-1,10.1121097120606,0.25,-0.5,0.75
Ge1,Au1_1_0_0_-1,10.1121097120606,0.25,-0.5,0.75
Ge2,Au1_1_0_0_-1,6.13755110950242,0.18445,-0.31555,0.43445
Ge3,Au1_1_0_0_-1,4.50049583213482,0,-0.19305,0.36885
Rb1,Au1_2_0_0_-1,12.3847545087953,-0.5,-0.25,1
Rb2,Au1_2_0_0_-1,11.4660546549914,-0.25,0.25,1
Au1,Au1_2_0_0_-1,16.6597911740739,-0.25,-0.25,1.5
Ge1,Au1_2_0_0_-1,16.6597911740739,-0.25,-0.25,1.5
Ge2,Au1_2_0_0_-1,13.2697936576292,-0.31555,-0.06555,1.18445
Ge3,Au1_2_0_0_-1,13.2622099123947,-0.5,0.05695,1.11885
Rb1,Au1_3_0_0_-1,9.74427273828709,-0.75,0,0.5
Rb2,Au1_3_0_0_-1,9.36199442253092,-0.5,0.5,0.5
Au1,Au1_3_0_0_-1,12.086282828583,-0.5,0,1
Ge1,Au1_3_0_0_-1,12.086282828583,-0.5,0,1
Ge2,Au1_3_0_0_-1,9.80310291013791,-0.56555,0.18445,0.68445
Ge3,Au1_3_0_0_-1,11.022762165573,-0.75,0.30695,0.61885
Rb1,Au1_4_0_0_-1,9.74427273828709,0,-0.5,0.75
Rb2,Au1_4_0_0_-1,8.54629254742956,0.25,0,0.75
Au1,Au1_4_0_0_-1,14.8026129084952,0.25,-0.5,1.25
Ge1,Au1_4_0_0_-1,14.8026129084952,0.25,-0.5,1.25
Ge2,Au1_4_0_0_-1,10.8469410743792,0.18445,-0.31555,0.93445
Ge3,Au1_4_0_0_-1,9.62158376447763,0,-0.19305,0.86885
Rb1,Au1_5_0_0_-1,14.5538117786415,-0.5,-0.75,1
Rb2,Au1_5_0_0_-1,11.4660546549914,-0.25,-0.25,1
Au1,Au1_5_0_0_-1,18.3297554541448,-0.25,-0.75,1.5
Ge1,Au1_5_0_0_-1,18.3297554541448,-0.25,-0.75,1.5
Ge2,Au1_5_0_0_-1,14.593266007195,-0.31555,-0.56555,1.18445
Ge3,Au1_5_0_0_-1,14.0871052386605,-0.5,-0.44305,1.11885
Rb1,Au1_6_0_0_-1,6.04314141429149,-0.25,0,0.5
Rb2,Au1_6_0_0_-1,7.64403643666094,0,0.5,0.5
Au1,Au1_6_0_0_-1,10.8103,0,0,1
Ge1,Au1_6_0_0_-1,10.8103,0,0,1
Ge2,Au1_6_0_0_-1,7.69576751377372,-0.06555,0.18445,0.68445
Ge3,Au1_6_0_0_-1,7.94166183577384,-0.25,0.30695,0.61885
Rb1,Ge2_1_0_0_-1,8.83285135355391,-0.68445,-0.31555,0.31555
Rb2,Ge2_1_0_0_-1,6.13755110950242,-0.43445,0.18445,0.31555
Au1,Ge2_1_0_0_-1,10.5556388581248,-0.43445,-0.31555,0.81555
Ge1,Ge2_1_0_0_-1,10.5556388581248,-0.43445,-0.31555,0.81555
Ge2,Ge2_1_0_0_-1,7.77430606892164,-0.5,-0.1311,0.5
Ge3,Ge2_1_0_0_-1,8.76400776818079,-0.68445,-0.0086,0.4344
Rb1,Ge2_4_0_0_-1,11.0059016460525,-0.31555,-0.68445,0.68445
Rb2,Ge2_4_0_0_-1,7.69576751377372,-0.06555,-0.18445,0.68445
Au1,Ge2_4_0_0_-1,14.8053379469925,-0.06555,-0.68445,1.18445
Ge1,Ge2_4_0_0_-1,14.8053379469925,-0.06555,-0.68445,1.18445
Ge2,Ge2_4_0_0_-1,10.929498897765,-0.1311,-0.5,0.8689
Ge3,Ge2_4_0_0_-1,10.1833309597842,-0.31555,-0.3775,0.8033
Rb1,Ge2_7_0_0_-1,12.8156341650026,-0.68445,-0.68445,0.68445
Rb2,Ge2_7_0_0_-1,8.98777734650539,-0.43445,-0.18445,0.68445
Au1,Ge2_7_0_0_-1,15.5162281411739,-0.43445,-0.68445,1.18445
Ge1,Ge2_7_0_0_-1,15.5162281411739,-0.43445,-0.68445,1.18445
Ge2,Ge2_7_0_0_-1,12.110369559616,-0.5,-0.5,0.8689
Ge3,Ge2_7_0_0_-1,12.1165522094819,-0.68445,-0.3775,0.8033
Rb1,Ge2_10_0_0_-1,5.90835468005926,-0.31555,-0.31555,0.31555
Rb2,Ge2_10_0_0_-1,4.0142533075846,-0.06555,0.18445,0.31555
Au1,Ge2_10_0_0_-1,9.47977888449161,-0.06555,-0.31555,0.81555
Ge1,Ge2_10_0_0_-1,9.47977888449161,-0.06555,-0.31555,0.81555
Ge2,Ge2_10_0_0_-1,5.7647836159776,-0.1311,-0.1311,0.5
