Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Na2_25_1_1_-1,18.99896247286,-0.781,-1.243,1
Ga2,Na2_25_1_1_-1,16.2482032404279,-0.84733,-1.05933,0.68367
Ge2,Na2_25_1_1_-1,16.2482032404279,-0.84733,-1.05933,0.68367
Ga3,Na2_25_1_1_-1,16.2760884932034,-1.031,-0.93391,0.61671
Ge3,Na2_25_1_1_-1,16.2760884932034,-1.031,-0.93391,0.61671
Na1,Na2_26_1_1_-1,19.6414679120127,-1.5,-1.031,0.243
Na2,Na2_26_1_1_-1,14.8868895434205,-1.257,-0.531,0.274
Ga1,Na2_26_1_1_-1,19.0665878087833,-1.25,-1.031,0.743
Ge1,Na2_26_1_1_-1,19.0665878087833,-1.25,-1.031,0.743
Ga2,Na2_26_1_1_-1,17.3553552576488,-1.31633,-0.84733,0.42667
Ge2,Na2_26_1_1_-1,17.3553552576488,-1.31633,-0.84733,0.42667
Ga3,Na2_26_1_1_-1,18.2166847867837,-1.5,-0.72191,0.35971
Ge3,Na2_26_1_1_-1,18.2166847867837,-1.5,-0.72191,0.35971
Na1,Na2_27_1_1_-1,20.8397828247126,-1.243,-1.5,0.031
Na2,Na2_27_1_1_-1,15.1412408970146,-1,-1,0.062
Ga1,Na2_27_1_1_-1,20.0621766298392,-0.993,-1.5,0.531
Ge1,Na2_27_1_1_-1,20.0621766298392,-0.993,-1.5,0.531
Ga2,Na2_27_1_1_-1,18.2180745766382,-1.05933,-1.31633,0.21467
Ge2,Na2_27_1_1_-1,18.2180745766382,-1.05933,-1.31633,0.21467
Ga3,Na2_27_1_1_-1,18.480402296677,-1.243,-1.19091,0.14771
Ge3,Na2_27_1_1_-1,18.480402296677,-1.243,-1.19091,0.14771
Na1,Na2_28_1_1_-1,28.7288263905281,-1.969,-1.757,0.5
Na2,Na2_28_1_1_-1,23.5342798685611,-1.726,-1.257,0.531
Ga1,Na2_28_1_1_-1,28.384276815403,-1.719,-1.757,1
Ge1,Na2_28_1_1_-1,28.384276815403,-1.719,-1.757,1
Ga2,Na2_28_1_1_-1,26.4829253956329,-1.78533,-1.57333,0.68367
Ge2,Na2_28_1_1_-1,26.4829253956329,-1.78533,-1.57333,0.68367
Ga3,Na2_28_1_1_-1,26.9615020709263,-1.969,-1.44791,0.61671
Ge3,Na2_28_1_1_-1,26.9615020709263,-1.969,-1.44791,0.61671
Na1,Na2_29_1_1_-1,27.6864478912508,-1.5,-1.969,0.757
Na2,Na2_29_1_1_-1,22.331642041373,-1.257,-1.469,0.788
Ga1,Na2_29_1_1_-1,28.3388950862331,-1.25,-1.969,1.257
Ge1,Na2_29_1_1_-1,28.3388950862331,-1.25,-1.969,1.257
Ga2,Na2_29_1_1_-1,25.7709349836926,-1.31633,-1.78533,0.94067
Ge2,Na2_29_1_1_-1,25.7709349836926,-1.31633,-1.78533,0.94067
Ga3,Na2_29_1_1_-1,25.6901935753336,-1.5,-1.65991,0.87371
Ge3,Na2_29_1_1_-1,25.6901935753336,-1.5,-1.65991,0.87371
Na1,Na2_30_1_1_-1,26.7960838629898,-1.757,-1.5,0.969
Na2,Na2_30_1_1_-1,22.1599760974733,-1.514,-1,1
Ga1,Na2_30_1_1_-1,27.6430246943366,-1.507,-1.5,1.469
Ge1,Na2_30_1_1_-1,27.6430246943366,-1.507,-1.5,1.469
Ga2,Na2_30_1_1_-1,25.1684565433194,-1.57333,-1.31633,1.15267
Ge2,Na2_30_1_1_-1,25.1684565433194,-1.57333,-1.31633,1.15267
Ga3,Na2_30_1_1_-1,25.5011447098385,-1.757,-1.19091,1.08571
Ge3,Na2_30_1_1_-1,25.5011447098385,-1.757,-1.19091,1.08571
Na1,Na2_31_1_1_-1,22.436563899647,-1.031,-1.757,0.5
Na2,Na2_31_1_1_-1,16.8544215413812,-0.788,-1.257,0.531
Ga1,Na2_31_1_1_-1,23.1814318339404,-0.781,-1.757,1
Ge1,Na2_31_1_1_-1,23.1814318339404,-0.781,-1.757,1
Ga2,Na2_31_1_1_-1,20.4651042998446,-0.84733,-1.57333,0.68367
Ge2,Na2_31_1_1_-1,20.4651042998446,-0.84733,-1.57333,0.68367
Ga3,Na2_31_1_1_-1,20.1240286167159,-1.031,-1.44791,0.61671
Ge3,Na2_31_1_1_-1,20.1240286167159,-1.031,-1.44791,0.61671
Na1,Na2_33_1_1_-1,23.2725568764136,-1.243,-1.5,0.969
Na2,Na2_33_1_1_-1,18.5263618479182,-1,-1,1
Ga1,Na2_33_1_1_-1,24.8419331352515,-0.993,-1.5,1.469
Ge1,Na2_33_1_1_-1,24.8419331352515,-0.993,-1.5,1.469
Ga2,Na2_33_1_1_-1,21.8777242717723,-1.05933,-1.31633,1.15267
Ge2,Na2_33_1_1_-1,21.8777242717723,-1.05933,-1.31633,1.15267
Ga3,Na2_33_1_1_-1,21.769018689083,-1.243,-1.19091,1.08571
Ge3,Na2_33_1_1_-1,21.769018689083,-1.243,-1.19091,1.08571
Na1,Na2_34_1_1_-1,25.4740506977321,-1.969,-1.243,0.5
Na2,Na2_34_1_1_-1,20.8866031476505,-1.726,-0.743,0.531
Ga1,Na2_34_1_1_-1,25.0848353294763,-1.719,-1.243,1
Ge1,Na2_34_1_1_-1,25.0848353294763,-1.719,-1.243,1
Ga2,Na2_34_1_1_-1,23.3779586801198,-1.78533,-1.05933,0.68367
Ge2,Na2_34_1_1_-1,23.3779586801198,-1.78533,-1.05933,0.68367
Ga3,Na2_34_1_1_-1,24.2251341129982,-1.969,-0.93391,0.61671
Ge3,Na2_34_1_1_-1,24.2251341129982,-1.969,-0.93391,0.61671
Na1,Na2_36_1_1_-1,24.7126436264448,-1.757,-1.5,0.031
Na2,Na2_36_1_1_-1,19.41895036355,-1.514,-1,0.062
Ga1,Na2_36_1_1_-1,23.4415465249685,-1.507,-1.5,0.531
Ge1,Na2_36_1_1_-1,23.4415465249685,-1.507,-1.5,0.531
Ga2,Na2_36_1_1_-1,22.0616097948726,-1.57333,-1.31633,0.21467
Ge2,Na2_36_1_1_-1,22.0616097948726,-1.57333,-1.31633,0.21467
Ga3,Na2_36_1_1_-1,22.7583715558364,-1.757,-1.19091,0.14771
Ge3,Na2_36_1_1_-1,22.7583715558364,-1.757,-1.19091,0.14771
Na1,Na2_38_1_1_-1,21.0853819192535,-1.5,-1.031,0.757
Na2,Na2_38_1_1_-1,16.8544215413812,-1.257,-0.531,0.788
Ga1,Na2_38_1_1_-1,21.935061170518,-1.25,-1.031,1.257
Ge1,Na2_38_1_1_-1,21.935061170518,-1.25,-1.031,1.257
Ga2,Na2_38_1_1_-1,19.535000548415,-1.31633,-0.84733,0.94067
Ge2,Na2_38_1_1_-1,19.535000548415,-1.31633,-0.84733,0.94067
Ga3,Na2_38_1_1_-1,20.1092065028851,-1.5,-0.72191,0.87371
Ge3,Na2_38_1_1_-1,20.1092065028851,-1.5,-0.72191,0.87371
Na1,Na2_41_1_1_-1,26.6032578435947,-1.5,-1.969,0.243
Na2,Na2_41_1_1_-1,20.8866031476505,-1.257,-1.469,0.274
Ga1,Na2_41_1_1_-1,26.1816889604969,-1.25,-1.969,0.743
Ge1,Na2_41_1_1_-1,26.1816889604969,-1.25,-1.969,0.743
Ga2,Na2_41_1_1_-1,24.1605711775681,-1.31633,-1.78533,0.42667
Ge2,Na2_41_1_1_-1,24.1605711775681,-1.31633,-1.78533,0.42667
Ga3,Na2_41_1_1_-1,24.2374393115996,-1.5,-1.65991,0.35971
Ge3,Na2_41_1_1_-1,24.2374393115996,-1.5,-1.65991,0.35971
Na1,Ga1_1_1_1_-1,19.4673778494306,-1,-1.5,0.25
Na2,Ga1_1_1_1_-1,13.7478837390278,-0.757,-1,0.281
Ga1,Ga1_1_1_1_-1,19.6501741400681,-0.75,-1.5,0.75
Ge1,Ga1_1_1_1_-1,19.6501741400681,-0.75,-1.5,0.75
Ga2,Ga1_1_1_1_-1,17.2045609222109,-0.81633,-1.31633,0.43367
Ge2,Ga1_1_1_1_-1,17.2045609222109,-0.81633,-1.31633,0.43367
Ga3,Ga1_1_1_1_-1,17.0896453140855,-1,-1.19091,0.36671
Ge3,Ga1_1_1_1_-1,17.0896453140855,-1,-1.19091,0.36671
Na1,Ga1_2_1_1_-1,23.4646935201059,-1.5,-1.25,1
Na2,Ga1_2_1_1_-1,19.1504102857971,-1.257,-0.75,1.031
Ga1,Ga1_2_1_1_-1,24.7981195378803,-1.25,-1.25,1.5
Ge1,Ga1_2_1_1_-1,24.7981195378803,-1.25,-1.25,1.5
Ga2,Ga1_2_1_1_-1,22.1048275970174,-1.31633,-1.06633,1.18367
Ge2,Ga1_2_1_1_-1,22.1048275970174,-1.31633,-1.06633,1.18367
Ga3,Ga1_2_1_1_-1,22.3914999139319,-1.5,-0.94091,1.11671
Ge3,Ga1_2_1_1_-1,22.3914999139319,-1.5,-0.94091,1.11671
Na1,Ga1_3_1_1_-1,22.2123275406361,-1.75,-1,0.5
Na2,Ga1_3_1_1_-1,17.9077836317693,-1.507,-0.5,0.531
Ga1,Ga1_3_1_1_-1,22.0507811963658,-1.5,-1,1
Ge1,Ga1_3_1_1_-1,22.0507811963658,-1.5,-1,1
Ga2,Ga1_3_1_1_-1,20.2584701042815,-1.56633,-0.81633,0.68367
Ge2,Ga1_3_1_1_-1,20.2584701042815,-1.56633,-0.81633,0.68367
Ga3,Ga1_3_1_1_-1,21.1779029681824,-1.75,-0.69091,0.61671
Ge3,Ga1_3_1_1_-1,21.1779029681824,-1.75,-0.69091,0.61671
Na1,Ga1_4_1_1_-1,20.8849981458582,-1,-1.5,0.75
Na2,Ga1_4_1_1_-1,15.803649073852,-0.757,-1,0.781
Ga1,Ga1_4_1_1_-1,22.3727074395344,-0.75,-1.5,1.25
Ge1,Ga1_4_1_1_-1,22.3727074395344,-0.75,-1.5,1.25
Ga2,Ga1_4_1_1_-1,19.3446299694221,-0.81633,-1.31633,0.93367
Ge2,Ga1_4_1_1_-1,19.3446299694221,-0.81633,-1.31633,0.93367
Ga3,Ga1_4_1_1_-1,19.0423990849193,-1,-1.19091,0.86671
Ge3,Ga1_4_1_1_-1,19.0423990849193,-1,-1.19091,0.86671
Na1,Ga1_5_1_1_-1,26.8738699046583,-1.5,-1.75,1
Na2,Ga1_5_1_1_-1,21.935061170518,-1.257,-1.25,1.031
Ga1,Ga1_5_1_1_-1,28.0456730044939,-1.25,-1.75,1.5
Ge1,Ga1_5_1_1_-1,28.0456730044939,-1.25,-1.75,1.5
Ga2,Ga1_5_1_1_-1,25.282859803552,-1.31633,-1.56633,1.18367
Ge2,Ga1_5_1_1_-1,25.282859803552,-1.31633,-1.56633,1.18367
Ga3,Ga1_5_1_1_-1,25.2513311865167,-1.5,-1.44091,1.11671
Ge3,Ga1_5_1_1_-1,25.2513311865167,-1.5,-1.44091,1.11671
Na1,Ga1_6_1_1_-1,17.9380727256999,-1.25,-1,0.5
Na2,Ga1_6_1_1_-1,13.2995107312707,-1.007,-0.5,0.531
Ga1,Ga1_6_1_1_-1,18.5263618479182,-1,-1,1
Ge1,Ga1_6_1_1_-1,18.5263618479182,-1,-1,1
Ga2,Ga1_6_1_1_-1,16.1184991303118,-1.06633,-0.81633,0.68367
Ge2,Ga1_6_1_1_-1,16.1184991303118,-1.06633,-0.81633,0.68367
Ga3,Ga1_6_1_1_-1,16.6400280188992,-1.25,-0.69091,0.61671
Ge3,Ga1_6_1_1_-1,16.6400280188992,-1.25,-0.69091,0.61671
Na1,Ga2_1_1_1_-1,23.1085800507268,-1.68367,-1.31633,0.31633
Na2,Ga2_1_1_1_-1,18.0970184849162,-1.44067,-0.81633,0.34733
Ga1,Ga2_1_1_1_-1,22.5751378290733,-1.43367,-1.31633,0.81633
Ge1,Ga2_1_1_1_-1,22.5751378290733,-1.43367,-1.31633,0.81633
Ga2,Ga2_1_1_1_-1,20.8038166413783,-1.5,-1.13266,0.5
Ge2,Ga2_1_1_1_-1,20.8038166413783,-1.5,-1.13266,0.5
Ga3,Ga2_1_1_1_-1,21.4905816816661,-1.68367,-1.00724,0.43304
Ge3,Ga2_1_1_1_-1,21.4905816816661,-1.68367,-1.00724,0.43304
Na1,Ga2_4_1_1_-1,24.0006950269453,-1.31633,-1.68367,0.68367
Na2,Ga2_4_1_1_-1,18.7225215626085,-1.07333,-1.18367,0.71467
Ga1,Ga2_4_1_1_-1,24.7932263439156,-1.06633,-1.68367,1.18367
Ge1,Ga2_4_1_1_-1,24.7932263439156,-1.06633,-1.68367,1.18367
Ga2,Ga2_4_1_1_-1,22.1419022301278,-1.13266,-1.5,0.86734
Ge2,Ga2_4_1_1_-1,22.1419022301278,-1.13266,-1.5,0.86734
Ga3,Ga2_4_1_1_-1,22.0839698583952,-1.31633,-1.37458,0.80038
Ge3,Ga2_4_1_1_-1,22.0839698583952,-1.31633,-1.37458,0.80038
Na1,Ga2_7_1_1_-1,26.4974344271895,-1.68367,-1.68367,0.68367
Na2,Ga2_7_1_1_-1,21.3585677108446,-1.44067,-1.18367,0.71467
Ga1,Ga2_7_1_1_-1,26.8285537642193,-1.43367,-1.68367,1.18367
Ge1,Ga2_7_1_1_-1,26.8285537642193,-1.43367,-1.68367,1.18367
Ga2,Ga2_7_1_1_-1,24.5133911589247,-1.5,-1.5,0.86734
Ge2,Ga2_7_1_1_-1,24.5133911589247,-1.5,-1.5,0.86734
Ga3,Ga2_7_1_1_-1,24.7746320689788,-1.68367,-1.37458,0.80038
Ge3,Ga2_7_1_1_-1,24.7746320689788,-1.68367,-1.37458,0.80038
Na1,Ga2_10_1_1_-1,20.1971731317549,-1.31633,-1.31633,0.31633
Na2,Ga2_10_1_1_-1,14.8945116417761,-1.07333,-0.81633,0.34733
Ga1,Ga2_10_1_1_-1,20.1139161642551,-1.06633,-1.31633,0.81633
Ge1,Ga2_10_1_1_-1,20.1139161642551,-1.06633,-1.31633,0.81633
Ga2,Ga2_10_1_1_-1,17.948712352316,-1.13266,-1.13266,0.5
Ge2,Ga2_10_1_1_-1,17.948712352316,-1.13266,-1.13266,0.5
Ga3,Ga2_10_1_1_-1,18.323875997441,-1.31633,-1.00724,0.43304
Ge3,Ga2_10_1_1_-1,18.323875997441,-1.31633,-1.00724,0.43304
Na1,Ga2_13_1_1_-1,23.1085800507268,-1.31633,-1.68367,0.31633
Na2,Ga2_13_1_1_-1,17.4900044790784,-1.07333,-1.18367,0.34733
Ga1,Ga2_13_1_1_-1,23.0358479963176,-1.06633,-1.68367,0.81633
Ge1,Ga2_13_1_1_-1,23.0358479963176,-1.06633,-1.68367,0.81633
Ga2,Ga2_13_1_1_-1,20.8038166413783,-1.13266,-1.5,0.5
Ge2,Ga2_13_1_1_-1,20.8038166413783,-1.13266,-1.5,0.5
Ga3,Ga2_13_1_1_-1,20.877378146457,-1.31633,-1.37458,0.43304
Ge3,Ga2_13_1_1_-1,20.877378146457,-1.31633,-1.37458,0.43304
Na1,Ga2_16_1_1_-1,24.0006950269453,-1.68367,-1.31633,0.68367
Na2,Ga2_16_1_1_-1,19.2907914567431,-1.44067,-0.81633,0.71467
Ga1,Ga2_16_1_1_-1,24.3657675362964,-1.43367,-1.31633,1.18367
Ge1,Ga2_16_1_1_-1,24.3657675362964,-1.43367,-1.31633,1.18367
Ga2,Ga2_16_1_1_-1,22.1419022301278,-1.5,-1.13266,0.86734
Ge2,Ga2_16_1_1_-1,22.1419022301278,-1.5,-1.13266,0.86734
Ga3,Ga2_16_1_1_-1,22.6645517814208,-1.68367,-1.00724,0.80038
Ge3,Ga2_16_1_1_-1,22.6645517814208,-1.68367,-1.00724,0.80038
Na1,Ga2_19_1_1_-1,21.212088353806,-1.31633,-1.31633,0.68367
Na2,Ga2_19_1_1_-1,16.3241855549109,-1.07333,-0.81633,0.71467
Ga1,Ga2_19_1_1_-1,22.1048275970174,-1.06633,-1.31633,1.18367
Ge1,Ga2_19_1_1_-1,22.1048275970174,-1.06633,-1.31633,1.18367
Ga2,Ga2_19_1_1_-1,19.4838733989581,-1.13266,-1.13266,0.86734
Ge2,Ga2_19_1_1_-1,19.4838733989581,-1.13266,-1.13266,0.86734
Ga3,Ga2_19_1_1_-1,19.68759096502,-1.31633,-1.00724,0.80038
Ge3,Ga2_19_1_1_-1,19.68759096502,-1.31633,-1.00724,0.80038
Na1,Ga2_22_1_1_-1,25.6921610886982,-1.68367,-1.68367,0.31633
Na2,Ga2_22_1_1_-1,20.2868395191212,-1.44067,-1.18367,0.34733
Ga1,Ga2_22_1_1_-1,25.2134392229308,-1.43367,-1.68367,0.81633
Ge1,Ga2_22_1_1_-1,25.2134392229308,-1.43367,-1.68367,0.81633
Ga2,Ga2_22_1_1_-1,23.3118274399499,-1.5,-1.5,0.5
Ge2,Ga2_22_1_1_-1,23.3118274399499,-1.5,-1.5,0.5
Ga3,Ga2_22_1_1_-1,23.7053915326647,-1.68367,-1.37458,0.43304
Ge3,Ga2_22_1_1_-1,23.7053915326647,-1.68367,-1.37458,0.43304
Na1,Ga2_25_1_1_-1,18.0124897443364,-1.18367,-1.18367,0.18367
Na2,Ga2_25_1_1_-1,12.6484449900621,-0.94067,-0.68367,0.21467
Ga1,Ga2_25_1_1_-1,17.7060689888021,-0.93367,-1.18367,0.68367
Ge1,Ga2_25_1_1_-1,17.7060689888021,-0.93367,-1.18367,0.68367
Ga2,Ga2_25_1_1_-1,15.6286770580513,-1,-1,0.36734
Ge2,Ga2_25_1_1_-1,15.6286770580513,-1,-1,0.36734
Ga3,Ga2_25_1_1_-1,16.0663653125484,-1.18367,-0.87458,0.30038
Ge3,Ga2_25_1_1_-1,16.0663653125484,-1.18367,-0.87458,0.30038
Na1,Ga2_28_1_1_-1,28.8291938694216,-1.81633,-1.81633,0.81633
Na2,Ga2_28_1_1_-1,23.7399263531364,-1.57333,-1.31633,0.84733
Ga1,Ga2_28_1_1_-1,29.263773060207,-1.56633,-1.81633,1.31633
Ge1,Ga2_28_1_1_-1,29.263773060207,-1.56633,-1.81633,1.31633
Ga2,Ga2_28_1_1_-1,26.9135550762994,-1.63266,-1.63266,1
Ge2,Ga2_28_1_1_-1,26.9135550762994,-1.63266,-1.63266,1
Ga3,Ga2_28_1_1_-1,27.1468433446661,-1.81633,-1.50724,0.93304
Ge3,Ga2_28_1_1_-1,27.1468433446661,-1.81633,-1.50724,0.93304
Na1,Ga2_31_1_1_-1,24.7785593868462,-1.18367,-1.81633,0.81633
Na2,Ga2_31_1_1_-1,19.535000548415,-0.94067,-1.31633,0.84733
Ga1,Ga2_31_1_1_-1,25.9887264435615,-0.93367,-1.81633,1.31633
Ge1,Ga2_31_1_1_-1,25.9887264435615,-0.93367,-1.81633,1.31633
Ga2,Ga2_31_1_1_-1,23.1037392013176,-1,-1.63266,1
Ge2,Ga2_31_1_1_-1,23.1037392013176,-1,-1.63266,1
Ga3,Ga2_31_1_1_-1,22.7992475688697,-1.18367,-1.50724,0.93304
Ge3,Ga2_31_1_1_-1,22.7992475688697,-1.18367,-1.50724,0.93304
Na1,Ga2_34_1_1_-1,23.272198019591,-1.81633,-1.18367,0.18367
Na2,Ga2_34_1_1_-1,18.4919176261521,-1.57333,-0.68367,0.21467
Ga1,Ga2_34_1_1_-1,22.2364428494588,-1.56633,-1.18367,0.68367
Ge1,Ga2_34_1_1_-1,22.2364428494588,-1.56633,-1.18367,0.68367
Ga2,Ga2_34_1_1_-1,20.8521516479082,-1.63266,-1,0.36734
Ge2,Ga2_34_1_1_-1,20.8521516479082,-1.63266,-1,0.36734
Ga3,Ga2_34_1_1_-1,21.8007685238271,-1.81633,-0.87458,0.30038
Ge3,Ga2_34_1_1_-1,21.8007685238271,-1.81633,-0.87458,0.30038
Na1,Ga2_37_1_1_-1,24.7785593868462,-1.81633,-1.18367,0.81633
Na2,Ga2_37_1_1_-1,20.4651042998446,-1.57333,-0.68367,0.84733
Ga1,Ga2_37_1_1_-1,25.282859803552,-1.56633,-1.18367,1.31633
Ge1,Ga2_37_1_1_-1,25.282859803552,-1.56633,-1.18367,1.31633
Ga2,Ga2_37_1_1_-1,23.1037392013176,-1.63266,-1,1
Ge2,Ga2_37_1_1_-1,23.1037392013176,-1.63266,-1,1
Ga3,Ga2_37_1_1_-1,23.7602751181321,-1.81633,-0.87458,0.93304
Ge3,Ga2_37_1_1_-1,23.7602751181321,-1.81633,-0.87458,0.93304
Na1,Ga2_40_1_1_-1,23.272198019591,-1.18367,-1.81633,0.18367
Na2,Ga2_40_1_1_-1,17.4569977348755,-0.94067,-1.31633,0.21467
Ga1,Ga2_40_1_1_-1,23.0358479963176,-0.93367,-1.81633,0.68367
Ge1,Ga2_40_1_1_-1,23.0358479963176,-0.93367,-1.81633,0.68367
Ga2,Ga2_40_1_1_-1,20.8521516479082,-1,-1.63266,0.36734
Ge2,Ga2_40_1_1_-1,20.8521516479082,-1,-1.63266,0.36734
Ga3,Ga2_40_1_1_-1,20.7491812909997,-1.18367,-1.50724,0.30038
Ge3,Ga2_40_1_1_-1,20.7491812909997,-1.18367,-1.50724,0.30038
Na1,Ga2_43_1_1_-1,27.5452466777171,-1.81633,-1.81633,0.18367
Na2,Ga2_43_1_1_-1,22.0616097948726,-1.57333,-1.31633,0.21467
Ga1,Ga2_43_1_1_-1,26.675921811073,-1.56633,-1.81633,0.68367
Ge1,Ga2_43_1_1_-1,26.675921811073,-1.56633,-1.81633,0.68367
Ga2,Ga2_43_1_1_-1,25.007377113761,-1.63266,-1.63266,0.36734
Ge2,Ga2_43_1_1_-1,25.007377113761,-1.63266,-1.63266,0.36734
Ga3,Ga2_43_1_1_-1,25.4494388566821,-1.81633,-1.50724,0.30038
Ge3,Ga2_43_1_1_-1,25.4494388566821,-1.81633,-1.50724,0.30038
Na1,Ga2_46_1_1_-1,19.9206323045789,-1.18367,-1.18367,0.81633
Na2,Ga2_46_1_1_-1,15.3900174521588,-0.94067,-0.68367,0.84733
Ga1,Ga2_46_1_1_-1,21.4072064568229,-0.93367,-1.18367,1.31633
Ge1,Ga2_46_1_1_-1,21.4072064568229,-0.93367,-1.18367,1.31633
Ga2,Ga2_46_1_1_-1,18.5263618479182,-1,-1,1
Ge2,Ga2_46_1_1_-1,18.5263618479182,-1,-1,1
Ga3,Ga2_46_1_1_-1,18.6388105794361,-1.18367,-0.87458,0.93304
Ge3,Ga2_46_1_1_-1,18.6388105794361,-1.18367,-0.87458,0.93304
Na1,Ga3_1_1_1_-1,22.1336863635269,-1.61671,-1.19091,0.5
Na2,Ga3_1_1_1_-1,17.4003103985477,-1.37371,-0.69091,0.531
Ga1,Ga3_1_1_1_-1,22.1443964938634,-1.36671,-1.19091,1
Ge1,Ga3_1_1_1_-1,22.1443964938634,-1.36671,-1.19091,1
Ga2,Ga3_1_1_1_-1,20.1121008062651,-1.43304,-1.00724,0.68367
Ge2,Ga3_1_1_1_-1,20.1121008062651,-1.43304,-1.00724,0.68367
Ga3,Ga3_1_1_1_-1,20.7729152941037,-1.61671,-0.88182,0.61671
Ge3,Ga3_1_1_1_-1,20.7729152941037,-1.61671,-0.88182,0.61671
Na1,Ga3_2_1_1_-1,25.468902946797,-1.80909,-1.5,0.38329
Na2,Ga3_2_1_1_-1,20.3629189258642,-1.56609,-1,0.41429
Ga1,Ga3_2_1_1_-1,24.9956322245616,-1.55909,-1.5,0.88329
Ge1,Ga3_2_1_1_-1,24.9956322245616,-1.55909,-1.5,0.88329
Ga2,Ga3_2_1_1_-1,23.1793304771634,-1.62542,-1.31633,0.56696
Ge2,Ga3_2_1_1_-1,23.1793304771634,-1.62542,-1.31633,0.56696
Ga3,Ga3_2_1_1_-1,23.7760749572809,-1.80909,-1.19091,0.5
Ge3,Ga3_2_1_1_-1,23.7760749572809,-1.80909,-1.19091,0.5
Na1,Ga3_3_1_1_-1,21.9205247747252,-1.5,-1.38329,0.19091
Na2,Ga3_3_1_1_-1,16.6032254078254,-1.257,-0.88329,0.22191
Ga1,Ga3_3_1_1_-1,21.2672839459434,-1.25,-1.38329,0.69091
Ge1,Ga3_3_1_1_-1,21.2672839459434,-1.25,-1.38329,0.69091
Ga2,Ga3_3_1_1_-1,19.4662699836483,-1.31633,-1.19962,0.37458
Ge2,Ga3_3_1_1_-1,19.4662699836483,-1.31633,-1.19962,0.37458
Ga3,Ga3_3_1_1_-1,20.0065714801944,-1.5,-1.0742,0.30762
Ge3,Ga3_3_1_1_-1,20.0065714801944,-1.5,-1.0742,0.30762
Na1,Ga3_4_1_1_-1,24.9391206712903,-1.38329,-1.80909,0.5
Na2,Ga3_4_1_1_-1,19.4186525768086,-1.14029,-1.30909,0.531
Ga1,Ga3_4_1_1_-1,25.2148091926892,-1.13329,-1.80909,1
Ge1,Ga3_4_1_1_-1,25.2148091926892,-1.13329,-1.80909,1
Ga2,Ga3_4_1_1_-1,22.8119705535082,-1.19962,-1.62542,0.68367
Ge2,Ga3_4_1_1_-1,22.8119705535082,-1.19962,-1.62542,0.68367
Ga3,Ga3_4_1_1_-1,22.8002805698905,-1.38329,-1.5,0.61671
Ge3,Ga3_4_1_1_-1,22.8002805698905,-1.38329,-1.5,0.61671
Na1,Ga3_5_1_1_-1,21.5219607513533,-1.19091,-1.5,0.61671
Na2,Ga3_5_1_1_-1,16.285158970157,-0.94791,-1,0.64771
Ga1,Ga3_5_1_1_-1,22.3914999139319,-0.94091,-1.5,1.11671
Ge1,Ga3_5_1_1_-1,22.3914999139319,-0.94091,-1.5,1.11671
Ga2,Ga3_5_1_1_-1,19.68759096502,-1.00724,-1.31633,0.80038
Ge2,Ga3_5_1_1_-1,19.68759096502,-1.00724,-1.31633,0.80038
Ga3,Ga3_5_1_1_-1,19.6485384572871,-1.19091,-1.19091,0.73342
Ge3,Ga3_5_1_1_-1,19.6485384572871,-1.19091,-1.19091,0.73342
Na1,Ga3_6_1_1_-1,25.1266871174219,-1.5,-1.61671,0.80909
Na2,Ga3_6_1_1_-1,20.1044218002295,-1.257,-1.11671,0.84009
Ga1,Ga3_6_1_1_-1,25.9588815680447,-1.25,-1.61671,1.30909
Ge1,Ga3_6_1_1_-1,25.9588815680447,-1.25,-1.61671,1.30909
Ga2,Ga3_6_1_1_-1,23.3655073195342,-1.31633,-1.43304,0.99276
Ge2,Ga3_6_1_1_-1,23.3655073195342,-1.31633,-1.43304,0.99276
Ga3,Ga3_6_1_1_-1,23.4756022604236,-1.5,-1.30762,0.9258
Ge3,Ga3_6_1_1_-1,23.4756022604236,-1.5,-1.30762,0.9258
Na1,Ga3_7_1_1_-1,26.4967087055304,-1.61671,-1.80909,0.5
Na2,Ga3_7_1_1_-1,21.0765541638961,-1.37371,-1.30909,0.531
Ga1,Ga3_7_1_1_-1,26.5056559297103,-1.36671,-1.80909,1
Ge1,Ga3_7_1_1_-1,26.5056559297103,-1.36671,-1.80909,1
Ga2,Ga3_7_1_1_-1,24.3041543008994,-1.43304,-1.62542,0.68367
Ge2,Ga3_7_1_1_-1,24.3041543008994,-1.43304,-1.62542,0.68367
Ga3,Ga3_7_1_1_-1,24.4942570092314,-1.61671,-1.5,0.61671
Ge3,Ga3_7_1_1_-1,24.4942570092314,-1.61671,-1.5,0.61671
Na1,Ga3_8_1_1_-1,25.9878874626151,-1.80909,-1.5,0.61671
Na2,Ga3_8_1_1_-1,21.047790188991,-1.56609,-1,0.64771
Ga1,Ga3_8_1_1_-1,26.042123285514,-1.55909,-1.5,1.11671
Ge1,Ga3_8_1_1_-1,26.042123285514,-1.55909,-1.5,1.11671
Ga2,Ga3_8_1_1_-1,23.9540509193434,-1.62542,-1.31633,0.80038
Ge2,Ga3_8_1_1_-1,23.9540509193434,-1.62542,-1.31633,0.80038
Ga3,Ga3_8_1_1_-1,24.4589567172079,-1.80909,-1.19091,0.73342
Ge3,Ga3_8_1_1_-1,24.4589567172079,-1.80909,-1.19091,0.73342
