Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn3,Ge2_28_-1_0_-1,11.5937754259565,0.18332,-0.50733,0.93403
Ge1,Ge2_28_-1_0_-1,17.2931412208989,0.43332,-0.81668,1.31668
Ge2,Ge2_28_-1_0_-1,13.3197097235532,0.36664,-0.63336,1
Ge3,Ge2_28_-1_0_-1,11.5937754259565,0.18332,-0.50733,0.93403
K1,Ge2_31_-1_0_-1,15.2045135378933,0.81668,-0.81668,0.81668
K2,Ge2_31_-1_0_-1,14.8715413362759,1.06668,-0.30768,0.82568
Zn1,Ge2_31_-1_0_-1,20.2192289942522,1.06668,-0.81668,1.31668
Zn2,Ge2_31_-1_0_-1,16.6550875577843,0.99991,-0.63345,0.99991
Zn3,Ge2_31_-1_0_-1,14.4080517021404,0.81668,-0.50733,0.93403
Ge1,Ge2_31_-1_0_-1,20.2192289942522,1.06668,-0.81668,1.31668
Ge2,Ge2_31_-1_0_-1,16.6559406886521,1,-0.63336,1
Ge3,Ge2_31_-1_0_-1,14.4080517021404,0.81668,-0.50733,0.93403
K1,Ge2_34_-1_0_-1,3.41295418250306,0.18332,-0.18332,0.18332
K2,Ge2_34_-1_0_-1,6.18238858827784,0.43332,0.32568,0.19232
Zn1,Ge2_34_-1_0_-1,8.91760941137457,0.43332,-0.18332,0.68332
Zn2,Ge2_34_-1_0_-1,5.57196282684517,0.36655,-9.00000000000068e-05,0.36655
Zn3,Ge2_34_-1_0_-1,4.02028445081521,0.18332,0.12603,0.30067
Ge1,Ge2_34_-1_0_-1,8.91760941137457,0.43332,-0.18332,0.68332
Ge2,Ge2_34_-1_0_-1,5.57333084175346,0.36664,0,0.36664
Ge3,Ge2_34_-1_0_-1,4.02028445081521,0.18332,0.12603,0.30067
K1,Ge2_37_-1_0_-1,9.21002613871988,0.18332,-0.18332,0.81668
K2,Ge2_37_-1_0_-1,10.6167522215854,0.43332,0.32568,0.82568
Zn1,Ge2_37_-1_0_-1,15.0291852095153,0.43332,-0.18332,1.31668
Zn2,Ge2_37_-1_0_-1,11.447239453658,0.36655,-9.00000000000068e-05,0.99991
Zn3,Ge2_37_-1_0_-1,10.320537574157,0.18332,0.12603,0.93403
Ge1,Ge2_37_-1_0_-1,15.0291852095153,0.43332,-0.18332,1.31668
Ge2,Ge2_37_-1_0_-1,11.4484806754355,0.36664,0,1
Ge3,Ge2_37_-1_0_-1,10.320537574157,0.18332,0.12603,0.93403
K1,Ge2_40_-1_0_-1,12.569841156512,0.81668,-0.81668,0.18332
K2,Ge2_40_-1_0_-1,12.1107077678595,1.06668,-0.30768,0.19232
Zn1,Ge2_40_-1_0_-1,16.2007583363845,1.06668,-0.81668,0.68332
Zn2,Ge2_40_-1_0_-1,13.3191373666548,0.99991,-0.63345,0.36655
Zn3,Ge2_40_-1_0_-1,10.8277950247237,0.81668,-0.50733,0.30067
Ge1,Ge2_40_-1_0_-1,16.2007583363845,1.06668,-0.81668,0.68332
Ge2,Ge2_40_-1_0_-1,13.3197097235532,1,-0.63336,0.36664
Ge3,Ge2_40_-1_0_-1,10.8277950247237,0.81668,-0.50733,0.30067
K1,Ge2_43_-1_0_-1,9.21002613871988,0.18332,-0.81668,0.18332
K2,Ge2_43_-1_0_-1,6.07492837837907,0.43332,-0.30768,0.19232
Zn1,Ge2_43_-1_0_-1,12.3571874970753,0.43332,-0.81668,0.68332
Zn2,Ge2_43_-1_0_-1,8.79811905046651,0.36655,-0.63345,0.36655
Zn3,Ge2_43_-1_0_-1,6.63813376434916,0.18332,-0.50733,0.30067
Ge1,Ge2_43_-1_0_-1,12.3571874970753,0.43332,-0.81668,0.68332
Ge2,Ge2_43_-1_0_-1,8.79823698336987,0.36664,-0.63336,0.36664
Ge3,Ge2_43_-1_0_-1,6.63813376434916,0.18332,-0.50733,0.30067
K1,Ge2_46_-1_0_-1,12.569841156512,0.81668,-0.18332,0.81668
K2,Ge2_46_-1_0_-1,14.9157606433798,1.06668,0.32568,0.82568
Zn1,Ge2_46_-1_0_-1,18.3205047937542,1.06668,-0.18332,1.31668
Zn2,Ge2_46_-1_0_-1,15.1997306711344,0.99991,-9.00000000000068e-05,0.99991
Zn3,Ge2_46_-1_0_-1,13.4048431935486,0.81668,0.12603,0.93403
Ge1,Ge2_46_-1_0_-1,18.3205047937542,1.06668,-0.18332,1.31668
Ge2,Ge2_46_-1_0_-1,15.2010987392359,1,0,1
Ge3,Ge2_46_-1_0_-1,13.4048431935486,0.81668,0.12603,0.93403
K1,K1_1_0_0_-1,9.30873386019817,-0.5,-0.5,0.5
K2,K1_1_0_0_-1,6.09620918756839,-0.25,0.00900000000000001,0.509
Zn1,K1_1_0_0_-1,12.3142974074853,-0.25,-0.5,1
Zn2,K1_1_0_0_-1,8.7817741961962,-0.31677,-0.31677,0.68323
Zn3,K1_1_0_0_-1,8.78163438379133,-0.5,-0.19065,0.61735
Ge1,K1_1_0_0_-1,12.3142974074853,-0.25,-0.5,1
Ge2,K1_1_0_0_-1,8.78183319267021,-0.31668,-0.31668,0.68332
Ge3,K1_1_0_0_-1,8.78163438379133,-0.5,-0.19065,0.61735
K1,K1_25_0_0_-1,10.7488,0,0,1
K2,K1_25_0_0_-1,12.4410662133321,0.25,0.509,1.009
Zn1,K1_25_0_0_-1,16.3455994714174,0.25,0,1.5
Zn2,K1_25_0_0_-1,13.0197197668587,0.18323,0.18323,1.18323
Zn3,K1_25_0_0_-1,12.4619736925992,0,0.30935,1.11735
Ge1,K1_25_0_0_-1,16.3455994714174,0.25,0,1.5
Ge2,K1_25_0_0_-1,13.0209574881353,0.18332,0.18332,1.18332
Ge3,K1_25_0_0_-1,12.4619736925992,0,0.30935,1.11735
K1,K2_1_0_0_-1,12.2727668955567,-0.509,-0.991,0.25
K2,K2_1_0_0_-1,6.50711791532471,-0.259,-0.482,0.259
Zn1,K2_1_0_0_-1,13.6457360122565,-0.259,-0.991,0.75
Zn2,K2_1_0_0_-1,10.4562495436162,-0.32577,-0.80777,0.43323
Zn3,K2_1_0_0_-1,9.96033795161749,-0.509,-0.68165,0.36735
Ge1,K2_1_0_0_-1,13.6457360122565,-0.259,-0.991,0.75
Ge2,K2_1_0_0_-1,10.4555532256589,-0.32568,-0.80768,0.43332
Ge3,K2_1_0_0_-1,9.96033795161749,-0.509,-0.68165,0.36735
K1,K2_2_0_0_-1,5.92318375813829,-0.009,-0.25,0.491
K2,K2_2_0_0_-1,6.5836904533577,0.241,0.259,0.5
Zn1,K2_2_0_0_-1,11.2870691626849,0.241,-0.25,0.991
Zn2,K2_2_0_0_-1,7.51955517700036,0.17423,-0.06677,0.67423
Zn3,K2_2_0_0_-1,6.57078939885001,-0.009,0.05935,0.60835
Ge1,K2_2_0_0_-1,11.2870691626849,0.241,-0.25,0.991
Ge2,K2_2_0_0_-1,7.5206362341654,0.17432,-0.06668,0.67432
Ge3,K2_2_0_0_-1,6.57078939885001,-0.009,0.05935,0.60835
K1,K2_3_0_0_-1,14.363477899407,-0.75,-0.491,0.991
K2,K2_3_0_0_-1,12.0190811084403,-0.5,0.018,1
Zn1,K2_3_0_0_-1,17.7083405392429,-0.5,-0.491,1.491
Zn2,K2_3_0_0_-1,14.4000494520733,-0.56677,-0.30777,1.17423
Zn3,K2_3_0_0_-1,14.5165974143909,-0.75,-0.18165,1.10835
Ge1,K2_3_0_0_-1,17.7083405392429,-0.5,-0.491,1.491
Ge2,K2_3_0_0_-1,14.4002659546492,-0.56668,-0.30768,1.17432
Ge3,K2_3_0_0_-1,14.5165974143909,-0.75,-0.18165,1.10835
K1,K2_4_0_0_-1,9.63599795312729,-0.491,-0.009,0.75
K2,K2_4_0_0_-1,10.1070846943416,-0.241,0.5,0.759
Zn1,K2_4_0_0_-1,13.6837838929571,-0.241,-0.009,1.25
Zn2,K2_4_0_0_-1,10.7272630811837,-0.30777,0.17423,0.93323
Zn3,K2_4_0_0_-1,11.189016241658,-0.491,0.30035,0.86735
Ge1,K2_4_0_0_-1,13.6837838929571,-0.241,-0.009,1.25
Ge2,K2_4_0_0_-1,10.7280383509069,-0.30768,0.17432,0.93332
Ge3,K2_4_0_0_-1,11.189016241658,-0.491,0.30035,0.86735
K1,K2_5_0_0_-1,14.4356904231378,-0.991,-0.75,0.509
K2,K2_5_0_0_-1,10.0573736430989,-0.741,-0.241,0.518
Zn1,K2_5_0_0_-1,15.6861124139193,-0.741,-0.75,1.009
Zn2,K2_5_0_0_-1,12.9562192661034,-0.80777,-0.56677,0.69223
Zn3,K2_5_0_0_-1,13.4620631124088,-0.991,-0.44065,0.62635
Ge1,K2_5_0_0_-1,15.6861124139193,-0.741,-0.75,1.009
Ge2,K2_5_0_0_-1,12.9556717597535,-0.80768,-0.56668,0.69232
Ge3,K2_5_0_0_-1,13.4620631124088,-0.991,-0.44065,0.62635
K1,K2_6_0_0_-1,6.09620918756839,-0.25,-0.509,0.009
K2,K2_6_0_0_-1,0.1934784,0,0,0.018
Zn1,K2_6_0_0_-1,7.73735925827108,0,-0.509,0.509
Zn2,K2_6_0_0_-1,4.1286684910689,-0.06677,-0.32577,0.19223
Zn3,K2_6_0_0_-1,3.69740666887194,-0.25,-0.19965,0.12635
Ge1,K2_6_0_0_-1,7.73735925827108,0,-0.509,0.509
Ge2,K2_6_0_0_-1,4.12816430735105,-0.06668,-0.32568,0.19232
Ge3,K2_6_0_0_-1,3.69740666887194,-0.25,-0.19965,0.12635
K1,K2_7_0_0_-1,9.74331140724719,-0.509,-0.009,0.75
K2,K2_7_0_0_-1,10.15839511594,-0.259,0.5,0.759
Zn1,K2_7_0_0_-1,13.7217262741287,-0.259,-0.009,1.25
Zn2,K2_7_0_0_-1,10.7884994974219,-0.32577,0.17423,0.93323
Zn3,K2_7_0_0_-1,11.2815666058401,-0.509,0.30035,0.86735
Ge1,K2_7_0_0_-1,13.7217262741287,-0.259,-0.009,1.25
Ge2,K2_7_0_0_-1,10.7892530192114,-0.32568,0.17432,0.93332
Ge3,K2_7_0_0_-1,11.2815666058401,-0.509,0.30035,0.86735
K1,K2_8_0_0_-1,9.74331140724719,-0.009,-0.75,0.509
K2,K2_8_0_0_-1,6.66500143959923,0.241,-0.241,0.518
Zn1,K2_8_0_0_-1,13.7595640285248,0.241,-0.75,1.009
Zn2,K2_8_0_0_-1,9.79714468781575,0.17423,-0.56677,0.69223
Zn3,K2_8_0_0_-1,8.23225986156894,-0.009,-0.44065,0.62635
Ge1,K2_8_0_0_-1,13.7595640285248,0.241,-0.75,1.009
Ge2,K2_8_0_0_-1,9.79746290508252,0.17432,-0.56668,0.69232
Ge3,K2_8_0_0_-1,8.23225986156894,-0.009,-0.44065,0.62635
K1,K2_9_0_0_-1,9.74331140724719,-0.75,-0.509,0.009
K2,K2_9_0_0_-1,5.37788148356456,-0.5,0,0.018
Zn1,K2_9_0_0_-1,9.42076980143095,-0.5,-0.509,0.509
Zn2,K2_9_0_0_-1,7.32423814633945,-0.56677,-0.32577,0.19223
Zn3,K2_9_0_0_-1,8.45216935437398,-0.75,-0.19965,0.12635
Ge1,K2_9_0_0_-1,9.42076980143095,-0.5,-0.509,0.509
Ge2,K2_9_0_0_-1,7.32324403256551,-0.56668,-0.32568,0.19232
Ge3,K2_9_0_0_-1,8.45216935437398,-0.75,-0.19965,0.12635
K1,K2_10_0_0_-1,12.187745757389,-0.491,-0.991,0.25
K2,K2_10_0_0_-1,6.42672181216675,-0.241,-0.482,0.259
Zn1,K2_10_0_0_-1,13.6075817470715,-0.241,-0.991,0.75
Zn2,K2_10_0_0_-1,10.3930556779721,-0.30777,-0.80777,0.43323
Zn3,K2_10_0_0_-1,9.85538794185758,-0.491,-0.68165,0.36735
Ge1,K2_10_0_0_-1,13.6075817470715,-0.241,-0.991,0.75
Ge2,K2_10_0_0_-1,10.3923731361299,-0.30768,-0.80768,0.43332
Ge3,K2_10_0_0_-1,9.85538794185758,-0.491,-0.68165,0.36735
K1,K2_11_0_0_-1,12.187745757389,-0.991,-0.25,0.491
K2,K2_11_0_0_-1,10.0036743445933,-0.741,0.259,0.5
Zn1,K2_11_0_0_-1,13.5693202000054,-0.741,-0.25,0.991
Zn2,K2_11_0_0_-1,11.3323997325061,-0.80777,-0.06677,0.67423
Zn3,K2_11_0_0_-1,12.5152832224492,-0.991,0.05935,0.60835
Ge1,K2_11_0_0_-1,13.5693202000054,-0.741,-0.25,0.991
Ge2,K2_11_0_0_-1,11.3322160558581,-0.80768,-0.06668,0.67432
Ge3,K2_11_0_0_-1,12.5152832224492,-0.991,0.05935,0.60835
K1,K2_12_0_0_-1,12.187745757389,-0.25,-0.491,0.991
K2,K2_12_0_0_-1,10.7505411645771,0,0.018,1
Zn1,K2_12_0_0_-1,16.8730895005566,0,-0.491,1.491
Zn2,K2_12_0_0_-1,13.0676265368661,-0.06677,-0.30777,1.17423
Zn3,K2_12_0_0_-1,12.3678312476966,-0.25,-0.18165,1.10835
Ge1,K2_12_0_0_-1,16.8730895005566,0,-0.491,1.491
Ge2,K2_12_0_0_-1,13.0682629661562,-0.06668,-0.30768,1.17432
Ge3,K2_12_0_0_-1,12.3678312476966,-0.25,-0.18165,1.10835
K1,K2_13_0_0_-1,5.92318375813829,-0.491,-0.009,0.25
K2,K2_13_0_0_-1,6.5836904533577,-0.241,0.5,0.259
Zn1,K2_13_0_0_-1,8.46813085569379,-0.241,-0.009,0.75
Zn2,K2_13_0_0_-1,6.01132536867506,-0.30777,0.17423,0.43323
Zn3,K2_13_0_0_-1,7.33944833227287,-0.491,0.30035,0.36735
Ge1,K2_13_0_0_-1,8.46813085569379,-0.241,-0.009,0.75
Ge2,K2_13_0_0_-1,6.01184397922534,-0.30768,0.17432,0.43332
Ge3,K2_13_0_0_-1,7.33944833227287,-0.491,0.30035,0.36735
K1,K2_14_0_0_-1,14.363477899407,-0.991,-0.75,0.491
K2,K2_14_0_0_-1,9.95156621239658,-0.741,-0.241,0.5
Zn1,K2_14_0_0_-1,15.5529676078321,-0.741,-0.75,0.991
Zn2,K2_14_0_0_-1,12.8460828509104,-0.80777,-0.56677,0.67423
Zn3,K2_14_0_0_-1,13.3663527660935,-0.991,-0.44065,0.60835
Ge1,K2_14_0_0_-1,15.5529676078321,-0.741,-0.75,0.991
Ge2,K2_14_0_0_-1,12.845516079499,-0.80768,-0.56668,0.67432
Ge3,K2_14_0_0_-1,13.3663527660935,-0.991,-0.44065,0.60835
K1,K2_15_0_0_-1,12.2727668955567,-0.25,-0.509,0.991
K2,K2_15_0_0_-1,10.7488,0,0,1
Zn1,K2_15_0_0_-1,16.9346039197766,0,-0.509,1.491
Zn2,K2_15_0_0_-1,13.1179423500774,-0.06677,-0.32577,1.17423
Zn3,K2_15_0_0_-1,12.3998477558462,-0.25,-0.19965,1.10835
Ge1,K2_15_0_0_-1,16.9346039197766,0,-0.509,1.491
Ge2,K2_15_0_0_-1,13.1185620708461,-0.06668,-0.32568,1.17432
Ge3,K2_15_0_0_-1,12.3998477558462,-0.25,-0.19965,1.10835
K1,K2_16_0_0_-1,14.4356904231378,-0.509,-0.991,0.75
K2,K2_16_0_0_-1,10.0573736430989,-0.259,-0.482,0.759
Zn1,K2_16_0_0_-1,17.3707458894601,-0.259,-0.991,1.25
Zn2,K2_16_0_0_-1,13.7211987465828,-0.32577,-0.80777,0.93323
Zn3,K2_16_0_0_-1,13.0589017434245,-0.509,-0.68165,0.86735
Ge1,K2_16_0_0_-1,17.3707458894601,-0.259,-0.991,1.25
Ge2,K2_16_0_0_-1,13.7210470476042,-0.32568,-0.80768,0.93332
Ge3,K2_16_0_0_-1,13.0589017434245,-0.509,-0.68165,0.86735
K1,K2_17_0_0_-1,6.09620918756839,-0.009,-0.25,0.509
K2,K2_17_0_0_-1,6.74255697067662,0.241,0.259,0.518
Zn1,K2_17_0_0_-1,11.4698409550906,0.241,-0.25,1.009
Zn2,K2_17_0_0_-1,7.70619770826362,0.17423,-0.06677,0.69223
Zn3,K2_17_0_0_-1,6.7633593944772,-0.009,0.05935,0.62635
Ge1,K2_17_0_0_-1,11.4698409550906,0.241,-0.25,1.009
Ge2,K2_17_0_0_-1,7.70727687088305,0.17432,-0.06668,0.69232
Ge3,K2_17_0_0_-1,6.7633593944772,-0.009,0.05935,0.62635
K1,K2_18_0_0_-1,9.63599795312729,-0.75,-0.491,0.009
K2,K2_18_0_0_-1,5.38136071477588,-0.5,0.018,0.018
Zn1,K2_18_0_0_-1,9.3097391491724,-0.5,-0.491,0.509
Zn2,K2_18_0_0_-1,7.23373459779584,-0.56677,-0.30777,0.19223
Zn3,K2_18_0_0_-1,8.40512892217338,-0.75,-0.18165,0.12635
Ge1,K2_18_0_0_-1,9.3097391491724,-0.5,-0.491,0.509
Ge2,K2_18_0_0_-1,7.23275392270978,-0.56668,-0.30768,0.19232
Ge3,K2_18_0_0_-1,8.40512892217338,-0.75,-0.18165,0.12635
K1,K2_19_0_0_-1,14.363477899407,-0.491,-0.991,0.75
K2,K2_19_0_0_-1,10.0055451767477,-0.241,-0.482,0.759
Zn1,K2_19_0_0_-1,17.3407895565119,-0.241,-0.991,1.25
Zn2,K2_19_0_0_-1,13.6731030439429,-0.30777,-0.80777,0.93323
Zn3,K2_19_0_0_-1,12.9790313243514,-0.491,-0.68165,0.86735
Ge1,K2_19_0_0_-1,17.3407895565119,-0.241,-0.991,1.25
Ge2,K2_19_0_0_-1,13.6729645003757,-0.30768,-0.80768,0.93332
Ge3,K2_19_0_0_-1,12.9790313243514,-0.491,-0.68165,0.86735
K1,K2_20_0_0_-1,12.2727668955567,-0.991,-0.25,0.509
K2,K2_20_0_0_-1,10.1089363886543,-0.741,0.259,0.518
Zn1,K2_20_0_0_-1,13.7217262741287,-0.741,-0.25,1.009
Zn2,K2_20_0_0_-1,11.4570963492588,-0.80777,-0.06677,0.69223
Zn3,K2_20_0_0_-1,12.6174510545095,-0.991,0.05935,0.62635
Ge1,K2_20_0_0_-1,13.7217262741287,-0.741,-0.25,1.009
Ge2,K2_20_0_0_-1,11.4569310085404,-0.80768,-0.06668,0.69232
Ge3,K2_20_0_0_-1,12.6174510545095,-0.991,0.05935,0.62635
K1,K2_21_0_0_-1,5.92318375813829,-0.25,-0.491,0.009
K2,K2_21_0_0_-1,0.273619777306247,0,0.018,0.018
Zn1,K2_21_0_0_-1,7.60178055889759,0,-0.491,0.509
Zn2,K2_21_0_0_-1,3.96589905522062,-0.06677,-0.30777,0.19223
Zn3,K2_21_0_0_-1,3.58857095211386,-0.25,-0.18165,0.12635
Ge1,K2_21_0_0_-1,7.60178055889759,0,-0.491,0.509
Ge2,K2_21_0_0_-1,3.96542137665778,-0.06668,-0.30768,0.19232
Ge3,K2_21_0_0_-1,3.58857095211386,-0.25,-0.18165,0.12635
K1,K2_22_0_0_-1,6.09620918756839,-0.509,-0.009,0.25
K2,K2_22_0_0_-1,6.66219260443537,-0.259,0.5,0.259
Zn1,K2_22_0_0_-1,8.52930656631084,-0.259,-0.009,0.75
Zn2,K2_22_0_0_-1,6.11993307814895,-0.32577,0.17423,0.43323
Zn3,K2_22_0_0_-1,7.47978358296702,-0.509,0.30035,0.36735
Ge1,K2_22_0_0_-1,8.52930656631084,-0.259,-0.009,0.75
Ge2,K2_22_0_0_-1,6.12041190481333,-0.32568,0.17432,0.43332
Ge3,K2_22_0_0_-1,7.47978358296702,-0.509,0.30035,0.36735
K1,K2_23_0_0_-1,9.63599795312729,-0.009,-0.75,0.491
K2,K2_23_0_0_-1,6.50424089903451,0.241,-0.241,0.5
Zn1,K2_23_0_0_-1,13.6075817470715,0.241,-0.75,0.991
Zn2,K2_23_0_0_-1,9.65102434848766,0.17423,-0.56677,0.67423
Zn3,K2_23_0_0_-1,8.07479692955653,-0.009,-0.44065,0.60835
Ge1,K2_23_0_0_-1,13.6075817470715,0.241,-0.75,0.991
Ge2,K2_23_0_0_-1,9.6513279904198,0.17432,-0.56668,0.67432
Ge3,K2_23_0_0_-1,8.07479692955653,-0.009,-0.44065,0.60835
K1,K2_24_0_0_-1,14.4356904231378,-0.75,-0.509,0.991
K2,K2_24_0_0_-1,12.0175237382749,-0.5,0,1
Zn1,K2_24_0_0_-1,17.7669633105861,-0.5,-0.509,1.491
Zn2,K2_24_0_0_-1,14.4457250567461,-0.56677,-0.32577,1.17423
Zn3,K2_24_0_0_-1,14.5438844566424,-0.75,-0.19965,1.10835
Ge1,K2_24_0_0_-1,17.7669633105861,-0.5,-0.509,1.491
Ge2,K2_24_0_0_-1,14.4459279182287,-0.56668,-0.32568,1.17432
Ge3,K2_24_0_0_-1,14.5438844566424,-0.75,-0.19965,1.10835
K1,Zn1_1_0_0_-1,6.00876186913744,0,-0.5,0.25
K2,Zn1_1_0_0_-1,3.87049348043803,0.25,0.00900000000000001,0.259
Zn1,Zn1_1_0_0_-1,10.0545817297389,0.25,-0.5,0.75
Zn2,Zn1_1_0_0_-1,6.09566616994427,0.18323,-0.31677,0.43323
Zn3,Zn1_1_0_0_-1,4.4486716684415,0,-0.19065,0.36735
Ge1,Zn1_1_0_0_-1,10.0545817297389,0.25,-0.5,0.75
Ge2,Zn1_1_0_0_-1,6.09617760550615,0.18332,-0.31668,0.43332
Ge3,Zn1_1_0_0_-1,4.4486716684415,0,-0.19065,0.36735
K1,Zn1_2_0_0_-1,12.3142974074853,-0.5,-0.25,1
K2,Zn1_2_0_0_-1,11.5150806270748,-0.25,0.259,1.009
Zn1,Zn1_2_0_0_-1,16.5650133087782,-0.25,-0.25,1.5
Zn2,Zn1_2_0_0_-1,13.1857361303893,-0.31677,-0.06677,1.18323
Zn3,Zn1_2_0_0_-1,13.1732823631699,-0.5,0.05935,1.11735
Ge1,Zn1_2_0_0_-1,16.5650133087782,-0.25,-0.25,1.5
Ge2,Zn1_2_0_0_-1,13.186366859217,-0.31668,-0.06668,1.18332
Ge3,Zn1_2_0_0_-1,13.1732823631699,-0.5,0.05935,1.11735
K1,Zn1_3_0_0_-1,9.68883738742683,-0.75,0,0.5
K2,Zn1_3_0_0_-1,9.42076980143095,-0.5,0.509,0.509
Zn1,Zn1_3_0_0_-1,12.0175237382749,-0.5,0,1
Zn2,Zn1_3_0_0_-1,9.74297166040234,-0.56677,0.18323,0.68323
Zn3,Zn1_3_0_0_-1,10.958075783688,-0.75,0.30935,0.61735
Ge1,Zn1_3_0_0_-1,12.0175237382749,-0.5,0,1
Ge2,Zn1_3_0_0_-1,9.74329164696791,-0.56668,0.18332,0.68332
Ge3,Zn1_3_0_0_-1,10.958075783688,-0.75,0.30935,0.61735
K1,Zn1_4_0_0_-1,9.68883738742683,0,-0.5,0.75
K2,Zn1_4_0_0_-1,8.59004661309083,0.25,0.00900000000000001,0.759
Zn1,Zn1_4_0_0_-1,14.7184005652788,0.25,-0.5,1.25
Zn2,Zn1_4_0_0_-1,10.7747522746583,0.18323,-0.31677,0.93323
Zn3,Zn1_4_0_0_-1,9.54553624725076,0,-0.19065,0.86735
Ge1,Zn1_4_0_0_-1,14.7184005652788,0.25,-0.5,1.25
Ge2,Zn1_4_0_0_-1,10.7755241276634,0.18332,-0.31668,0.93332
Ge3,Zn1_4_0_0_-1,9.54553624725076,0,-0.19065,0.86735
K1,Zn1_5_0_0_-1,14.4710148697318,-0.5,-0.75,1
K2,Zn1_5_0_0_-1,11.4698409550906,-0.25,-0.241,1.009
Zn1,Zn1_5_0_0_-1,18.2254771306542,-0.25,-0.75,1.5
Zn2,Zn1_5_0_0_-1,14.507315334527,-0.31677,-0.56677,1.18323
Zn3,Zn1_5_0_0_-1,13.9843641381844,-0.5,-0.44065,1.11735
Ge1,Zn1_5_0_0_-1,18.2254771306542,-0.25,-0.75,1.5
Ge2,Zn1_5_0_0_-1,14.5075302363247,-0.31668,-0.56668,1.18332
Ge3,Zn1_5_0_0_-1,13.9843641381844,-0.5,-0.44065,1.11735
K1,Zn1_6_0_0_-1,6.00876186913744,-0.25,0,0.5
K2,Zn1_6_0_0_-1,7.73735925827109,0,0.509,0.509
Zn1,Zn1_6_0_0_-1,10.7488,0,0,1
Zn2,Zn1_6_0_0_-1,7.63720733385275,-0.06677,0.18323,0.68323
Zn3,Zn1_6_0_0_-1,7.89373638786158,-0.25,0.30935,0.61735
Ge1,Zn1_6_0_0_-1,10.7488,0,0,1
Ge2,Zn1_6_0_0_-1,7.6382962436564,-0.06668,0.18332,0.68332
Ge3,Zn1_6_0_0_-1,7.89373638786158,-0.25,0.30935,0.61735
K1,Zn2_1_0_0_-1,8.7817741961962,-0.68323,-0.31677,0.31677
K2,Zn2_1_0_0_-1,6.18188428507007,-0.43323,0.19223,0.32577
Zn1,Zn2_1_0_0_-1,10.5049639640363,-0.43323,-0.31677,0.81677
Zn2,Zn2_1_0_0_-1,7.73490199123875,-0.5,-0.13354,0.5
Zn3,Zn2_1_0_0_-1,8.70134091325161,-0.68323,-0.00741999999999998,0.43412
Ge1,Zn2_1_0_0_-1,10.5049639640363,-0.43323,-0.31677,0.81677
Ge2,Zn2_1_0_0_-1,7.73472264808578,-0.49991,-0.13345,0.50009
Ge3,Zn2_1_0_0_-1,8.70134091325161,-0.68323,-0.00741999999999998,0.43412
K1,Zn2_4_0_0_-1,10.9297363940161,-0.31677,-0.68323,0.68323
K2,Zn2_4_0_0_-1,7.70619770826362,-0.06677,-0.17423,0.69223
Zn1,Zn2_4_0_0_-1,14.7038504110303,-0.06677,-0.68323,1.18323
Zn2,Zn2_4_0_0_-1,10.8482280012702,-0.13354,-0.5,0.86646
Zn3,Zn2_4_0_0_-1,10.0893267727933,-0.31677,-0.37388,0.80058
Ge1,Zn2_4_0_0_-1,14.7038504110303,-0.06677,-0.68323,1.18323
Ge2,Zn2_4_0_0_-1,10.8484513881298,-0.13345,-0.49991,0.86655
Ge3,Zn2_4_0_0_-1,10.0893267727933,-0.31677,-0.37388,0.80058
K1,Zn2_7_0_0_-1,12.7200124706064,-0.68323,-0.68323,0.68323
K2,Zn2_7_0_0_-1,8.97525893351823,-0.43323,-0.17423,0.69223
Zn1,Zn2_7_0_0_-1,15.4069142502582,-0.43323,-0.68323,1.18323
Zn2,Zn2_7_0_0_-1,12.021142542765,-0.5,-0.5,0.86646
Zn3,Zn2_7_0_0_-1,12.0055859639547,-0.68323,-0.37388,0.80058
Ge1,Zn2_7_0_0_-1,15.4069142502582,-0.43323,-0.68323,1.18323
Ge2,Zn2_7_0_0_-1,12.0210271467215,-0.49991,-0.49991,0.86655
Ge3,Zn2_7_0_0_-1,12.0055859639547,-0.68323,-0.37388,0.80058
K1,Zn2_10_0_0_-1,5.89745524978995,-0.31677,-0.31677,0.31677
K2,Zn2_10_0_0_-1,4.1286684910689,-0.06677,0.19223,0.32577
Zn1,Zn2_10_0_0_-1,9.44375338945535,-0.06677,-0.31677,0.81677
Zn2,Zn2_10_0_0_-1,5.74498838537888,-0.13354,-0.13354,0.5
Zn3,Zn2_10_0_0_-1,5.77700217058328,-0.31677,-0.00741999999999998,0.43412
Ge1,Zn2_10_0_0_-1,9.44375338945535,-0.06677,-0.31677,0.81677
Ge2,Zn2_10_0_0_-1,5.74541019433861,-0.13345,-0.13345,0.50009
Ge3,Zn2_10_0_0_-1,5.77700217058328,-0.31677,-0.00741999999999998,0.43412
K1,Zn2_13_0_0_-1,8.7817741961962,-0.31677,-0.68323,0.31677
K2,Zn2_13_0_0_-1,4.03531796469256,-0.06677,-0.17423,0.32577
Zn1,Zn2_13_0_0_-1,11.4683938583636,-0.06677,-0.68323,0.81677
Zn2,Zn2_13_0_0_-1,7.73490199123875,-0.13354,-0.5,0.5
Zn3,Zn2_13_0_0_-1,7.03689105955915,-0.31677,-0.37388,0.43412
Ge1,Zn2_13_0_0_-1,11.4683938583636,-0.06677,-0.68323,0.81677
Ge2,Zn2_13_0_0_-1,7.73472264808578,-0.13345,-0.49991,0.50009
