Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_43_-1_-1_-1,3.39460155227934,0.18332,0.18332,0.18332
Ba2,Ge1_43_-1_-1_-1,8.86965635391909,0.43332,0.18332,0.68332
Cu1,Ge1_43_-1_-1_-1,8.86965635391909,0.43332,0.68332,0.18332
Zn1,Ge1_43_-1_-1_-1,8.86965635391909,0.43332,0.68332,0.18332
Ge1,Ge1_43_-1_-1_-1,6.78920310455869,0.36664,0.36664,0.36664
Ge2,Ge1_43_-1_-1_-1,6.53323821586476,0.18332,0.30305,0.49799
Ba1,Ge1_46_-1_-1_-1,15.1227536314395,0.81668,0.81668,0.81668
Ba2,Ge1_46_-1_-1_-1,20.1105032354821,1.06668,0.81668,1.31668
Cu1,Ge1_46_-1_-1_-1,20.1105032354821,1.06668,1.31668,0.81668
Zn1,Ge1_46_-1_-1_-1,20.1105032354821,1.06668,1.31668,0.81668
Ge1,Ge1_46_-1_-1_-1,18.5173551837189,1,1,1
Ge2,Ge1_46_-1_-1_-1,17.9652791036821,0.81668,0.93641,1.13135
Ba1,Ge2_1_-1_-1_-1,8.74058710492026,0.18533,0.61973,0.5
Ba2,Ge2_1_-1_-1_-1,13.411038077944,0.43533,0.61973,1
Cu1,Ge2_1_-1_-1_-1,13.9118934630838,0.43533,1.11973,0.5
Zn1,Ge2_1_-1_-1_-1,13.9118934630838,0.43533,1.11973,0.5
Ge1,Ge2_1_-1_-1_-1,11.9419874436922,0.36865,0.80305,0.68332
Ge2,Ge2_1_-1_-1_-1,11.9281835575989,0.18533,0.73946,0.81467
Ba1,Ge2_2_-1_-1_-1,7.0020131489764,0.38027,0.5,0.18533
Ba2,Ge2_2_-1_-1_-1,11.2987103093496,0.63027,0.5,0.68533
Cu1,Ge2_2_-1_-1_-1,12.7916708447674,0.63027,1,0.18533
Zn1,Ge2_2_-1_-1_-1,12.7916708447674,0.63027,1,0.18533
Ge1,Ge2_2_-1_-1_-1,10.2570254818966,0.56359,0.68332,0.36865
Ge2,Ge2_2_-1_-1_-1,9.43398547348018,0.38027,0.61973,0.5
Ba1,Ge2_3_-1_-1_-1,10.9981891614474,0.5,0.81467,0.38027
Ba2,Ge2_3_-1_-1_-1,15.1233726725671,0.75,0.81467,0.88027
Cu1,Ge2_3_-1_-1_-1,16.684340764314,0.75,1.31467,0.38027
Zn1,Ge2_3_-1_-1_-1,16.684340764314,0.75,1.31467,0.38027
Ge1,Ge2_3_-1_-1_-1,14.2657522887287,0.68332,0.99799,0.56359
Ge2,Ge2_3_-1_-1_-1,13.5486860511349,0.5,0.9344,0.69494
Ba1,Ge2_4_-1_-1_-1,10.9981891614474,0.81467,0.38027,0.5
Ba2,Ge2_4_-1_-1_-1,16.1364256440704,1.06467,0.38027,1
Cu1,Ge2_4_-1_-1_-1,15.706667220212,1.06467,0.88027,0.5
Zn1,Ge2_4_-1_-1_-1,15.706667220212,1.06467,0.88027,0.5
Ge1,Ge2_4_-1_-1_-1,14.2657522887287,0.99799,0.56359,0.68332
Ge2,Ge2_4_-1_-1_-1,13.4272082931778,0.81467,0.5,0.81467
Ba1,Ge2_5_-1_-1_-1,12.1790738412754,0.61973,0.5,0.81467
Ba2,Ge2_5_-1_-1_-1,17.6799129025025,0.86973,0.5,1.31467
Cu1,Ge2_5_-1_-1_-1,16.6316966029868,0.86973,1,0.81467
Zn1,Ge2_5_-1_-1_-1,16.6316966029868,0.86973,1,0.81467
Ge1,Ge2_5_-1_-1_-1,15.5214748246549,0.80305,0.68332,0.99799
Ge2,Ge2_5_-1_-1_-1,15.2830430091104,0.61973,0.61973,1.12934
Ba1,Ge2_6_-1_-1_-1,8.74058710492026,0.5,0.18533,0.61973
Ba2,Ge2_6_-1_-1_-1,14.5438569128457,0.75,0.18533,1.11973
Cu1,Ge2_6_-1_-1_-1,12.7229300145418,0.75,0.68533,0.61973
Zn1,Ge2_6_-1_-1_-1,12.7229300145418,0.75,0.68533,0.61973
Ge1,Ge2_6_-1_-1_-1,11.9419874436922,0.68332,0.36865,0.80305
Ge2,Ge2_6_-1_-1_-1,11.7900208574852,0.5,0.30506,0.9344
Ba1,Ge2_7_-1_-1_-1,7.0020131489764,0.18533,0.38027,0.5
Ba2,Ge2_7_-1_-1_-1,12.3485330111639,0.43533,0.38027,1
Cu1,Ge2_7_-1_-1_-1,11.7814018744661,0.43533,0.88027,0.5
Zn1,Ge2_7_-1_-1_-1,11.7814018744661,0.43533,0.88027,0.5
Ge1,Ge2_7_-1_-1_-1,10.2570254818966,0.36865,0.56359,0.68332
Ge2,Ge2_7_-1_-1_-1,10.4095122775201,0.18533,0.5,0.81467
Ba1,Ge2_8_-1_-1_-1,10.9981891614474,0.38027,0.5,0.81467
Ba2,Ge2_8_-1_-1_-1,16.4780098324914,0.63027,0.5,1.31467
Cu1,Ge2_8_-1_-1_-1,15.3479255827429,0.63027,1,0.81467
Zn1,Ge2_8_-1_-1_-1,15.3479255827429,0.63027,1,0.81467
Ge1,Ge2_8_-1_-1_-1,14.2657522887287,0.56359,0.68332,0.99799
Ge2,Ge2_8_-1_-1_-1,14.359725931161,0.38027,0.61973,1.12934
Ba1,Ge2_10_-1_-1_-1,12.1790738412754,0.81467,0.61973,0.5
Ba2,Ge2_10_-1_-1_-1,16.9633106251956,1.06467,0.61973,1
Cu1,Ge2_10_-1_-1_-1,17.3619913825288,1.06467,1.11973,0.5
Zn1,Ge2_10_-1_-1_-1,17.3619913825288,1.06467,1.11973,0.5
Ge1,Ge2_10_-1_-1_-1,15.5214748246549,0.99799,0.80305,0.68332
Ge2,Ge2_10_-1_-1_-1,14.636035654381,0.81467,0.73946,0.81467
Ba1,Ge2_11_-1_-1_-1,8.74058710492026,0.61973,0.5,0.18533
Ba2,Ge2_11_-1_-1_-1,12.9890479579911,0.86973,0.5,0.68533
Cu1,Ge2_11_-1_-1_-1,14.3066891767894,0.86973,1,0.18533
Zn1,Ge2_11_-1_-1_-1,14.3066891767894,0.86973,1,0.18533
Ge1,Ge2_11_-1_-1_-1,11.9419874436922,0.80305,0.68332,0.36865
Ge2,Ge2_11_-1_-1_-1,10.7874814815181,0.61973,0.61973,0.5
Ba1,Ge2_15_-1_-1_-1,7.0020131489764,0.5,0.18533,0.38027
Ba2,Ge2_15_-1_-1_-1,12.5213587242283,0.75,0.18533,0.88027
Cu1,Ge2_15_-1_-1_-1,11.5975546282252,0.75,0.68533,0.38027
Zn1,Ge2_15_-1_-1_-1,11.5975546282252,0.75,0.68533,0.38027
Ge1,Ge2_15_-1_-1_-1,10.2570254818966,0.68332,0.36865,0.56359
Ge2,Ge2_15_-1_-1_-1,9.71648526376081,0.5,0.30506,0.69494
Ba1,Ge2_18_-1_-1_-1,12.1790738412754,0.5,0.81467,0.61973
Ba2,Ge2_18_-1_-1_-1,16.8361441724009,0.75,0.81467,1.11973
Cu1,Ge2_18_-1_-1_-1,17.4853338984421,0.75,1.31467,0.61973
Zn1,Ge2_18_-1_-1_-1,17.4853338984421,0.75,1.31467,0.61973
Ge1,Ge2_18_-1_-1_-1,15.5214748246549,0.68332,0.99799,0.80305
Ge2,Ge2_18_-1_-1_-1,15.1050124015597,0.5,0.9344,0.9344
Ba1,Ge2_25_-1_-1_-1,13.0237816490564,0.68533,1,0.11973
Ba2,Ge2_25_-1_-1_-1,16.068211941028,0.93533,1,0.61973
Cu1,Ge2_25_-1_-1_-1,18.9420188623511,0.93533,1.5,0.11973
Zn1,Ge2_25_-1_-1_-1,18.9420188623511,0.93533,1.5,0.11973
Ge1,Ge2_25_-1_-1_-1,16.0245157126767,0.86865,1.18332,0.30305
Ge2,Ge2_25_-1_-1_-1,14.78366943444,0.68533,1.11973,0.4344
Ba1,Ge2_26_-1_-1_-1,16.0170750963476,0.88027,0.68533,1
Ba2,Ge2_26_-1_-1_-1,21.3744815201322,1.13027,0.68533,1.5
Cu1,Ge2_26_-1_-1_-1,20.5159077768497,1.13027,1.18533,1
Zn1,Ge2_26_-1_-1_-1,20.5159077768497,1.13027,1.18533,1
Ge1,Ge2_26_-1_-1_-1,19.3799927990347,1.06359,0.86865,1.18332
Ge2,Ge2_26_-1_-1_-1,18.9787205496124,0.88027,0.80506,1.31467
Ba1,Ge2_27_-1_-1_-1,14.6349304861546,1,0.88027,0.31467
Ba2,Ge2_27_-1_-1_-1,18.5206339522531,1.25,0.88027,0.81467
Cu1,Ge2_27_-1_-1_-1,20.1906051728755,1.25,1.38027,0.31467
Zn1,Ge2_27_-1_-1_-1,20.1906051728755,1.25,1.38027,0.31467
Ge1,Ge2_27_-1_-1_-1,17.8237405749716,1.18332,1.06359,0.49799
Ge2,Ge2_27_-1_-1_-1,16.5488559185124,1,1,0.62934
Ba1,Ge2_28_-1_-1_-1,14.6349304861546,0.31467,1,0.88027
Ba2,Ge2_28_-1_-1_-1,19.196218141084,0.56467,1,1.38027
Cu1,Ge2_28_-1_-1_-1,19.5494150378013,0.56467,1.5,0.88027
Zn1,Ge2_28_-1_-1_-1,19.5494150378013,0.56467,1.5,0.88027
Ge1,Ge2_28_-1_-1_-1,17.8237405749716,0.49799,1.18332,1.06359
Ge2,Ge2_28_-1_-1_-1,17.8276843530734,0.31467,1.11973,1.19494
Ba1,Ge2_29_-1_-1_-1,11.2806641708207,0.11973,0.31467,1
Ba2,Ge2_29_-1_-1_-1,16.8555998602068,0.36973,0.31467,1.5
Cu1,Ge2_29_-1_-1_-1,14.3450254093073,0.36973,0.81467,1
Zn1,Ge2_29_-1_-1_-1,14.3450254093073,0.36973,0.81467,1
Ge1,Ge2_29_-1_-1_-1,14.1027199865514,0.30305,0.49799,1.18332
Ge2,Ge2_29_-1_-1_-1,14.8577817836854,0.11973,0.4344,1.31467
Ba1,Ge2_30_-1_-1_-1,13.0237816490564,1,0.11973,0.68533
Ba2,Ge2_30_-1_-1_-1,18.4612319309554,1.25,0.11973,1.18533
Cu1,Ge2_30_-1_-1_-1,16.6183762490482,1.25,0.61973,0.68533
Zn1,Ge2_30_-1_-1_-1,16.6183762490482,1.25,0.61973,0.68533
Ge1,Ge2_30_-1_-1_-1,16.0245157126767,1.18332,0.30305,0.86865
Ge2,Ge2_30_-1_-1_-1,15.3345656713084,1,0.23946,1
Ba1,Ge2_31_-1_-1_-1,16.0170750963476,0.68533,1,0.88027
Ba2,Ge2_31_-1_-1_-1,20.7856452240789,0.93533,1,1.38027
Cu1,Ge2_31_-1_-1_-1,21.112268584437,0.93533,1.5,0.88027
Zn1,Ge2_31_-1_-1_-1,21.112268584437,0.93533,1.5,0.88027
Ge1,Ge2_31_-1_-1_-1,19.3799927990347,0.86865,1.18332,1.06359
Ge2,Ge2_31_-1_-1_-1,18.9787205496124,0.68533,1.11973,1.19494
Ba1,Ge2_32_-1_-1_-1,14.6349304861546,0.88027,0.31467,1
Ba2,Ge2_32_-1_-1_-1,20.3593456659838,1.13027,0.31467,1.5
Cu1,Ge2_32_-1_-1_-1,18.3349792280571,1.13027,0.81467,1
Zn1,Ge2_32_-1_-1_-1,18.3349792280571,1.13027,0.81467,1
Ge1,Ge2_32_-1_-1_-1,17.8237405749716,1.06359,0.49799,1.18332
Ge2,Ge2_32_-1_-1_-1,17.5408519100799,0.88027,0.4344,1.31467
Ba1,Ge2_34_-1_-1_-1,11.2806641708207,0.31467,1,0.11973
Ba2,Ge2_34_-1_-1_-1,13.9513145803757,0.56467,1,0.61973
Cu1,Ge2_34_-1_-1_-1,17.1828932988735,0.56467,1.5,0.11973
Zn1,Ge2_34_-1_-1_-1,17.1828932988735,0.56467,1.5,0.11973
Ge1,Ge2_34_-1_-1_-1,14.1027199865514,0.49799,1.18332,0.30305
Ge2,Ge2_34_-1_-1_-1,13.2737100179013,0.31467,1.11973,0.4344
Ba1,Ge2_35_-1_-1_-1,13.0237816490564,0.11973,0.68533,1
Ba2,Ge2_35_-1_-1_-1,18.0686676585426,0.36973,0.68533,1.5
Cu1,Ge2_35_-1_-1_-1,17.0443762751411,0.36973,1.18533,1
Zn1,Ge2_35_-1_-1_-1,17.0443762751411,0.36973,1.18533,1
Ge1,Ge2_35_-1_-1_-1,16.0245157126767,0.30305,0.86865,1.18332
Ge2,Ge2_35_-1_-1_-1,16.5306995466175,0.11973,0.80506,1.31467
Ba1,Ge2_39_-1_-1_-1,16.0170750963476,1,0.88027,0.68533
Ba2,Ge2_39_-1_-1_-1,20.6819943576114,1.25,0.88027,1.18533
Cu1,Ge2_39_-1_-1_-1,21.2138172320403,1.25,1.38027,0.68533
Zn1,Ge2_39_-1_-1_-1,21.2138172320403,1.25,1.38027,0.68533
Ge1,Ge2_39_-1_-1_-1,19.3799927990347,1.18332,1.06359,0.86865
Ge2,Ge2_39_-1_-1_-1,18.5173551837189,1,1,1
Ba1,Ge2_42_-1_-1_-1,11.2806641708207,1,0.11973,0.31467
Ba2,Ge2_42_-1_-1_-1,16.0026896424822,1.25,0.11973,0.81467
Cu1,Ge2_42_-1_-1_-1,15.2906809805014,1.25,0.61973,0.31467
Zn1,Ge2_42_-1_-1_-1,15.2906809805014,1.25,0.61973,0.31467
Ge1,Ge2_42_-1_-1_-1,14.1027199865514,1.18332,0.30305,0.49799
Ge2,Ge2_42_-1_-1_-1,12.8887972107312,1,0.23946,0.62934
Ba1,Ba1_1_0_-1_-1,9.25867759185943,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2480791886932,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,12.2480791886932,-0.25,1,0.5
Zn1,Ba1_1_0_-1_-1,12.2480791886932,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,10.8719568002111,-0.31668,0.68332,0.68332
Ge2,Ba1_1_0_-1_-1,12.1790738412754,-0.5,0.61973,0.81467
