Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_26_0_0_-1,11.2334565677246,-0.0542,0.3827,1
Ag1,Si2_26_0_0_-1,15.7752090202366,-0.0542,-0.1173,1.5
Si1,Si2_26_0_0_-1,12.4833284759084,-0.1208,0.0661,1.1834
Si2,Si2_26_0_0_-1,12.2902453047339,-0.3042,0.1869,1.1173
Si3,Si2_26_0_0_-1,15.7752090202366,-0.0542,-0.1173,1.5
Ba1,Si2_27_0_0_-1,3.41616434009755,0,-0.3042,0.1173
Ba2,Si2_27_0_0_-1,3.54703019662282,0.25,0.1958,0.1173
Ag1,Si2_27_0_0_-1,7.6718491396634,0.25,-0.3042,0.6173
Si1,Si2_27_0_0_-1,3.9015419366817,0.1834,-0.1208,0.3007
Si2,Si2_27_0_0_-1,2.4581388,0,0,0.2346
Si3,Si2_27_0_0_-1,7.6718491396634,0.25,-0.3042,0.6173
Ba1,Si2_28_0_0_-1,11.7769034464308,-0.8827,0,0.6958
Ba2,Si2_28_0_0_-1,11.1601616754935,-0.6327,0.5,0.6958
Ag1,Si2_28_0_0_-1,14.1753319463903,-0.6327,0,1.1958
Si1,Si2_28_0_0_-1,11.9267474808384,-0.6993,0.1834,0.8792
Si2,Si2_28_0_0_-1,12.9725449175763,-0.8827,0.3042,0.8131
Si3,Si2_28_0_0_-1,14.1753319463903,-0.6327,0,1.1958
Ba1,Si2_29_0_0_-1,15.7633733314464,-0.6958,-0.8827,1
Ba2,Si2_29_0_0_-1,12.152659446646,-0.4458,-0.3827,1
Ag1,Si2_29_0_0_-1,18.8251403833532,-0.4458,-0.8827,1.5
Si1,Si2_29_0_0_-1,15.3709431913929,-0.5124,-0.6993,1.1834
Si2,Si2_29_0_0_-1,15.0648688198365,-0.6958,-0.5785,1.1173
Si3,Si2_29_0_0_-1,18.8251403833532,-0.4458,-0.8827,1.5
Ba1,Si2_30_0_0_-1,11.7769034464308,0,-0.6958,0.8827
Ba2,Si2_30_0_0_-1,9.82921812095724,0.25,-0.1958,0.8827
Ag1,Si2_30_0_0_-1,16.4290794283598,0.25,-0.6958,1.3827
Si1,Si2_30_0_0_-1,12.5419451022068,0.1834,-0.5124,1.0661
Si2,Si2_30_0_0_-1,11.2527600837728,0,-0.3916,1
Si3,Si2_30_0_0_-1,16.4290794283598,0.25,-0.6958,1.3827
Ba1,Si2_31_0_0_-1,7.3934666519133,-0.1173,0,0.6958
Ba2,Si2_31_0_0_-1,9.08477604547047,0.1327,0.5,0.6958
Ag1,Si2_31_0_0_-1,12.6065055809909,0.1327,0,1.1958
Si1,Si2_31_0_0_-1,9.43600424818824,0.0661,0.1834,0.8792
Si2,Si2_31_0_0_-1,9.17904221500987,-0.1173,0.3042,0.8131
Si3,Si2_31_0_0_-1,12.6065055809909,0.1327,0,1.1958
Ba1,Si2_32_0_0_-1,14.3349491960088,-0.3042,-0.8827,1
Ba2,Si2_32_0_0_-1,11.2334565677246,-0.0542,-0.3827,1
Ag1,Si2_32_0_0_-1,18.2452548703972,-0.0542,-0.8827,1.5
Si1,Si2_32_0_0_-1,14.4583062333486,-0.1208,-0.6993,1.1834
Si2,Si2_32_0_0_-1,13.5630786410934,-0.3042,-0.5785,1.1173
Si3,Si2_32_0_0_-1,18.2452548703972,-0.0542,-0.8827,1.5
Ba1,Si2_34_0_0_-1,9.78275444096161,-0.8827,0,0.3042
Ba2,Si2_34_0_0_-1,9.03083818306773,-0.6327,0.5,0.3042
Ag1,Si2_34_0_0_-1,10.7216461013015,-0.6327,0,0.8042
Si1,Si2_34_0_0_-1,9.13697106587451,-0.6993,0.1834,0.4876
Si2,Si2_34_0_0_-1,10.7334781661716,-0.8827,0.3042,0.4215
Si3,Si2_34_0_0_-1,10.7216461013015,-0.6327,0,0.8042
Ba1,Si2_35_0_0_-1,12.8238774609302,-0.6958,-0.1173,1
Ba2,Si2_35_0_0_-1,12.152659446646,-0.4458,0.3827,1
Ag1,Si2_35_0_0_-1,16.4424391377725,-0.4458,-0.1173,1.5
Si1,Si2_35_0_0_-1,13.5298472013977,-0.5124,0.0661,1.1834
Si2,Si2_35_0_0_-1,13.9299425693336,-0.6958,0.1869,1.1173
Si3,Si2_35_0_0_-1,16.4424391377725,-0.4458,-0.1173,1.5
Ba1,Si2_39_0_0_-1,9.78275444096161,0,-0.3042,0.8827
Ba2,Si2_39_0_0_-1,9.82921812095724,0.25,0.1958,0.8827
Ag1,Si2_39_0_0_-1,15.0639131877794,0.25,-0.3042,1.3827
Si1,Si2_39_0_0_-1,11.4051353122629,0.1834,-0.1208,1.0661
Si2,Si2_39_0_0_-1,10.478,0,0,1
Si3,Si2_39_0_0_-1,15.0639131877794,0.25,-0.3042,1.3827
Ba1,Si2_42_0_0_-1,7.3934666519133,0,-0.6958,0.1173
Ba2,Si2_42_0_0_-1,3.54703019662282,0.25,-0.1958,0.1173
Ag1,Si2_42_0_0_-1,10.0920978768616,0.25,-0.6958,0.6173
Si1,Si2_42_0_0_-1,6.51500613502612,0.1834,-0.5124,0.3007
Si2,Si2_42_0_0_-1,4.78315501139326,0,-0.3916,0.2346
Si3,Si2_42_0_0_-1,10.0920978768616,0.25,-0.6958,0.6173
Ba1,Ba1_1_1_0_-1,17.3757972766719,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.1064392122888,-1.25,0,0.5
Ag1,Ba1_1_1_0_-1,17.5721402011821,-1.25,-0.5,1
Si1,Ba1_1_1_0_-1,15.8931148150975,-1.3166,-0.3166,0.6834
Si2,Ba1_1_1_0_-1,17.1192593922446,-1.5,-0.1958,0.6173
Si3,Ba1_1_1_0_-1,17.5721402011821,-1.25,-0.5,1
Ba1,Ba1_25_1_0_-1,14.8181297065453,-1,0,1
Ba2,Ba1_25_1_0_-1,14.1064392122888,-0.75,0.5,1
Ag1,Ba1_25_1_0_-1,17.5721402011821,-0.75,0,1.5
Si1,Ba1_25_1_0_-1,15.1873420789378,-0.8166,0.1834,1.1834
Si2,Ba1_25_1_0_-1,16.0313294877547,-1,0.3042,1.1173
Si3,Ba1_25_1_0_-1,17.5721402011821,-0.75,0,1.5
Ba1,Ba2_1_1_0_-1,15.9337964481162,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.3475923938478,-1.25,0.5,0.25
Ag1,Ba2_1_1_0_-1,15.2741784885473,-1.25,0,0.75
Si1,Ba2_1_1_0_-1,14.6501276703882,-1.3166,0.1834,0.4334
Si2,Ba2_1_1_0_-1,16.4922752413108,-1.5,0.3042,0.3673
Si3,Ba2_1_1_0_-1,15.2741784885473,-1.25,0,0.75
Ba1,Ba2_2_1_0_-1,12.0040570329368,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.80127152465434,-0.75,0.25,0.5
Ag1,Ba2_2_1_0_-1,13.3568816158563,-0.75,-0.25,1
Si1,Ba2_2_1_0_-1,11.1791307678313,-0.8166,-0.0666,0.6834
Si2,Ba2_2_1_0_-1,12.3266753346291,-1,0.0542,0.6173
Si3,Ba2_2_1_0_-1,13.3568816158563,-0.75,-0.25,1
Ba1,Ba2_3_1_0_-1,21.7592012089139,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.8894831321558,-1.5,0,1
Ag1,Ba2_3_1_0_-1,22.8362715652096,-1.5,-0.5,1.5
Si1,Ba2_3_1_0_-1,20.837543251513,-1.5666,-0.3166,1.1834
Si2,Ba2_3_1_0_-1,21.8515843261342,-1.75,-0.1958,1.1173
Si3,Ba2_3_1_0_-1,22.8362715652096,-1.5,-0.5,1.5
Ba1,Ba2_4_1_0_-1,17.5721402011821,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.1476824807772,-1.25,0.5,0.75
Ag1,Ba2_4_1_0_-1,18.5226621331816,-1.25,0,1.25
Si1,Ba2_4_1_0_-1,17.0192740951039,-1.3166,0.1834,0.9334
Si2,Ba2_4_1_0_-1,18.4327852970829,-1.5,0.3042,0.8673
Si3,Ba2_4_1_0_-1,18.5226621331816,-1.25,0,1.25
Ba1,Ba2_5_1_0_-1,14.1064392122888,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.80127152465434,-0.75,-0.25,0.5
Ag1,Ba2_5_1_0_-1,15.2741784885473,-0.75,-0.75,1
Si1,Ba2_5_1_0_-1,12.6385125216013,-0.8166,-0.5666,0.6834
Si2,Ba2_5_1_0_-1,13.1697953656294,-1,-0.4458,0.6173
Si3,Ba2_5_1_0_-1,15.2741784885473,-0.75,-0.75,1
Ba1,Ba2_6_1_0_-1,17.5721402011821,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.8181297065453,-1,0,1
Ag1,Ba2_6_1_0_-1,19.6025430493087,-1,-0.5,1.5
Si1,Ba2_6_1_0_-1,17.0192740951039,-1.0666,-0.3166,1.1834
Si2,Ba2_6_1_0_-1,17.6864075369238,-1.25,-0.1958,1.1173
Si3,Ba2_6_1_0_-1,19.6025430493087,-1,-0.5,1.5
Ba1,Ag1_1_1_0_-1,12.0040570329368,-1,-0.5,0.25
Ba2,Ag1_1_1_0_-1,8.28358633081107,-0.75,0,0.25
Ag1,Ag1_1_1_0_-1,12.2865440828575,-0.75,-0.5,0.75
Si1,Ag1_1_1_0_-1,10.2390310458887,-0.8166,-0.3166,0.4334
Si2,Ag1_1_1_0_-1,11.349405350165,-1,-0.1958,0.3673
Si3,Ag1_1_1_0_-1,12.2865440828575,-0.75,-0.5,0.75
Ba1,Ag1_2_1_0_-1,19.0702478549703,-1.5,-0.25,1
Ba2,Ag1_2_1_0_-1,16.9763002594794,-1.25,0.25,1
Ag1,Ag1_2_1_0_-1,20.6259636259739,-1.25,-0.25,1.5
Si1,Ag1_2_1_0_-1,18.5620562633635,-1.3166,-0.0666,1.1834
Si2,Ag1_2_1_0_-1,19.6061745880871,-1.5,0.0542,1.1173
Si3,Ag1_2_1_0_-1,20.6259636259739,-1.25,-0.25,1.5
Ba1,Ag1_3_1_0_-1,19.0702478549703,-1.75,0,0.5
Ba2,Ag1_3_1_0_-1,17.3757972766719,-1.5,0.5,0.5
Ag1,Ag1_3_1_0_-1,18.8894831321558,-1.5,0,1
Si1,Ag1_3_1_0_-1,18.0115164480583,-1.5666,0.1834,0.6834
Si2,Ag1_3_1_0_-1,19.7033682709773,-1.75,0.3042,0.6173
Si3,Ag1_3_1_0_-1,18.8894831321558,-1.5,0,1
Ba1,Ag1_4_1_0_-1,14.1064392122888,-1,-0.5,0.75
Ba2,Ag1_4_1_0_-1,11.113597279909,-0.75,0,0.75
Ag1,Ag1_4_1_0_-1,16.1476824807772,-0.75,-0.5,1.25
Si1,Ag1_4_1_0_-1,13.4114580387172,-0.8166,-0.3166,0.9334
Si2,Ag1_4_1_0_-1,14.020750086053,-1,-0.1958,0.8673
Si3,Ag1_4_1_0_-1,16.1476824807772,-0.75,-0.5,1.25
Ba1,Ag1_5_1_0_-1,20.4589490260375,-1.5,-0.75,1
Ba2,Ag1_5_1_0_-1,16.9763002594794,-1.25,-0.25,1
Ag1,Ag1_5_1_0_-1,21.9163093950601,-1.25,-0.75,1.5
Si1,Ag1_5_1_0_-1,19.4758559955313,-1.3166,-0.5666,1.1834
Si2,Ag1_5_1_0_-1,20.1469269901331,-1.5,-0.4458,1.1173
Si3,Ag1_5_1_0_-1,21.9163093950601,-1.25,-0.75,1.5
Ba1,Ag1_6_1_0_-1,14.1064392122888,-1.25,0,0.5
Ba2,Ag1_6_1_0_-1,12.8328767624411,-1,0.5,0.5
Ag1,Ag1_6_1_0_-1,14.8181297065453,-1,0,1
Si1,Ag1_6_1_0_-1,13.4114580387172,-1.0666,0.1834,0.6834
Si2,Ag1_6_1_0_-1,14.9512539682046,-1.25,0.3042,0.6173
Si3,Ag1_6_1_0_-1,14.8181297065453,-1,0,1
Ba1,Si1_1_1_0_-1,18.2519021032952,-1.6834,-0.3166,0.3166
Ba2,Si1_1_1_0_-1,15.5007364541519,-1.4334,0.1834,0.3166
Ag1,Si1_1_1_0_-1,17.6008777818003,-1.4334,-0.3166,0.8166
Si1,Si1_1_1_0_-1,16.6258564781597,-1.5,-0.1332,0.5
Si2,Si1_1_1_0_-1,18.2156301638118,-1.6834,-0.0124,0.4339
Si3,Si1_1_1_0_-1,17.6008777818003,-1.4334,-0.3166,0.8166
Ba1,Si1_4_1_0_-1,17.1131970846208,-1.3166,-0.6834,0.6834
Ba2,Si1_4_1_0_-1,13.4114580387172,-1.0666,-0.1834,0.6834
Ag1,Si1_4_1_0_-1,18.1638681633476,-1.0666,-0.6834,1.1834
Si1,Si1_4_1_0_-1,15.8404506332594,-1.1332,-0.5,0.8668
Si2,Si1_4_1_0_-1,16.6278586973334,-1.3166,-0.3792,0.8007
Si3,Si1_4_1_0_-1,18.1638681633476,-1.0666,-0.6834,1.1834
Ba1,Si1_7_1_0_-1,20.3389469307207,-1.6834,-0.6834,0.6834
Ba2,Si1_7_1_0_-1,16.7494252603566,-1.4334,-0.1834,0.6834
Ag1,Si1_7_1_0_-1,20.7509553149602,-1.4334,-0.6834,1.1834
Si1,Si1_7_1_0_-1,18.893383378706,-1.5,-0.5,0.8668
Si2,Si1_7_1_0_-1,19.9323087637154,-1.6834,-0.3792,0.8007
Si3,Si1_7_1_0_-1,20.7509553149602,-1.4334,-0.6834,1.1834
Ba1,Si1_10_1_0_-1,14.5712279027772,-1.3166,-0.3166,0.3166
Ba2,Si1_10_1_0_-1,11.8151085815185,-1.0666,0.1834,0.3166
Ag1,Si1_10_1_0_-1,14.4608042259714,-1.0666,-0.3166,0.8166
Si1,Si1_10_1_0_-1,13.0529324062575,-1.1332,-0.1332,0.5
Si2,Si1_10_1_0_-1,14.5257679477255,-1.3166,-0.0124,0.4339
Si3,Si1_10_1_0_-1,14.4608042259714,-1.0666,-0.3166,0.8166
Ba1,Si1_13_1_0_-1,15.8931148150975,-1.3166,-0.6834,0.3166
Ba2,Si1_13_1_0_-1,11.8151085815185,-1.0666,-0.1834,0.3166
Ag1,Si1_13_1_0_-1,15.7919370183988,-1.0666,-0.6834,0.8166
Si1,Si1_13_1_0_-1,13.9956518879959,-1.1332,-0.5,0.5
Si2,Si1_13_1_0_-1,15.0588123485827,-1.3166,-0.3792,0.4339
Si3,Si1_13_1_0_-1,15.7919370183988,-1.0666,-0.6834,0.8166
Ba1,Si1_16_1_0_-1,19.3236214597439,-1.6834,-0.3166,0.6834
Ba2,Si1_16_1_0_-1,16.7494252603566,-1.4334,0.1834,0.6834
Ag1,Si1_16_1_0_-1,19.7568147876188,-1.4334,-0.3166,1.1834
Si1,Si1_16_1_0_-1,18.2060624003964,-1.5,-0.1332,0.8668
Si2,Si1_16_1_0_-1,19.5327171118979,-1.6834,-0.0124,0.8007
Si3,Si1_16_1_0_-1,19.7568147876188,-1.4334,-0.3166,1.1834
Ba1,Si1_19_1_0_-1,15.8931148150975,-1.3166,-0.3166,0.6834
Ba2,Si1_19_1_0_-1,13.4114580387172,-1.0666,0.1834,0.6834
Ag1,Si1_19_1_0_-1,17.0192740951039,-1.0666,-0.3166,1.1834
Si1,Si1_19_1_0_-1,15.0140150824852,-1.1332,-0.1332,0.8668
Si2,Si1_19_1_0_-1,16.1466959462247,-1.3166,-0.0124,0.8007
Si3,Si1_19_1_0_-1,17.0192740951039,-1.0666,-0.3166,1.1834
Ba1,Si1_22_1_0_-1,19.3236214597439,-1.6834,-0.6834,0.3166
Ba2,Si1_22_1_0_-1,15.5007364541519,-1.4334,-0.1834,0.3166
Ag1,Si1_22_1_0_-1,18.7099255642847,-1.4334,-0.6834,0.8166
Si1,Si1_22_1_0_-1,17.3757972766719,-1.5,-0.5,0.5
Si2,Si1_22_1_0_-1,18.6434727758384,-1.6834,-0.3792,0.4339
Si3,Si1_22_1_0_-1,18.7099255642847,-1.4334,-0.6834,0.8166
Ba1,Si1_25_1_0_-1,12.6939864248341,-1.1834,-0.1834,0.1834
Ba2,Si1_25_1_0_-1,10.5047198275572,-0.9334,0.3166,0.1834
Ag1,Si1_25_1_0_-1,12.2727158602598,-0.9334,-0.1834,0.6834
Si1,Si1_25_1_0_-1,11.1606304733901,-1,0,0.3668
Si2,Si1_25_1_0_-1,12.8561630907081,-1.1834,0.1208,0.3007
Si3,Si1_25_1_0_-1,12.2727158602598,-0.9334,-0.1834,0.6834
Ba1,Si1_28_1_0_-1,22.5549912812635,-1.8166,-0.8166,0.8166
Ba2,Si1_28_1_0_-1,18.8059133491642,-1.5666,-0.3166,0.8166
Ag1,Si1_28_1_0_-1,23.0861198334643,-1.5666,-0.8166,1.3166
Si1,Si1_28_1_0_-1,21.1341142596497,-1.6332,-0.6332,1
Si2,Si1_28_1_0_-1,22.0654801877224,-1.8166,-0.5124,0.9339
Si3,Si1_28_1_0_-1,23.0861198334643,-1.5666,-0.8166,1.3166
Ba1,Si1_31_1_0_-1,17.3255137727997,-1.1834,-0.8166,0.8166
Ba2,Si1_31_1_0_-1,13.4114580387172,-0.9334,-0.3166,0.8166
Ag1,Si1_31_1_0_-1,18.9518800859723,-0.9334,-0.8166,1.3166
Si1,Si1_31_1_0_-1,16.2356339174411,-1,-0.6332,1
Si2,Si1_31_1_0_-1,16.6832614230063,-1.1834,-0.5124,0.9339
Si3,Si1_31_1_0_-1,18.9518800859723,-0.9334,-0.8166,1.3166
Ba1,Si1_34_1_0_-1,19.2273631983242,-1.8166,-0.1834,0.1834
Ba2,Si1_34_1_0_-1,16.8565805793308,-1.5666,0.3166,0.1834
Ag1,Si1_34_1_0_-1,18.0115164480583,-1.5666,-0.1834,0.6834
Si1,Si1_34_1_0_-1,17.5389466446058,-1.6332,0,0.3668
Si2,Si1_34_1_0_-1,19.3348166172138,-1.8166,0.1208,0.3007
Si3,Si1_34_1_0_-1,18.0115164480583,-1.5666,-0.1834,0.6834
Ba1,Si1_37_1_0_-1,20.957327206232,-1.8166,-0.1834,0.8166
Ba2,Si1_37_1_0_-1,18.8059133491642,-1.5666,0.3166,0.8166
Ag1,Si1_37_1_0_-1,21.5279088834999,-1.5666,-0.1834,1.3166
Si1,Si1_37_1_0_-1,20.0656907391389,-1.6332,0,1
Si2,Si1_37_1_0_-1,21.4397327515766,-1.8166,0.1208,0.9339
Si3,Si1_37_1_0_-1,21.5279088834999,-1.5666,-0.1834,1.3166
Ba1,Si1_40_1_0_-1,15.1873420789377,-1.1834,-0.8166,0.1834
Ba2,Si1_40_1_0_-1,10.5047198275572,-0.9334,-0.3166,0.1834
Ag1,Si1_40_1_0_-1,14.837035507657,-0.9334,-0.8166,0.6834
Si1,Si1_40_1_0_-1,12.9837788515027,-1,-0.6332,0.3668
Si2,Si1_40_1_0_-1,13.8745884577031,-1.1834,-0.5124,0.3007
Si3,Si1_40_1_0_-1,14.837035507657,-0.9334,-0.8166,0.6834
Ba1,Si1_43_1_0_-1,20.957327206232,-1.8166,-0.8166,0.1834
Ba2,Si1_43_1_0_-1,16.8565805793308,-1.5666,-0.3166,0.1834
Ag1,Si1_43_1_0_-1,19.847740244861,-1.5666,-0.8166,0.6834
Si1,Si1_43_1_0_-1,18.7518929738705,-1.6332,-0.6332,0.3668
Si2,Si1_43_1_0_-1,20.0264427464547,-1.8166,-0.5124,0.3007
Si3,Si1_43_1_0_-1,19.847740244861,-1.5666,-0.8166,0.6834
Ba1,Si1_46_1_0_-1,15.1873420789377,-1.1834,-0.1834,0.8166
Ba2,Si1_46_1_0_-1,13.4114580387172,-0.9334,0.3166,0.8166
Ag1,Si1_46_1_0_-1,17.0192740951039,-0.9334,-0.1834,1.3166
Si1,Si1_46_1_0_-1,14.8181297065453,-1,0,1
Si2,Si1_46_1_0_-1,15.8463855895477,-1.1834,0.1208,0.9339
Si3,Si1_46_1_0_-1,17.0192740951039,-0.9334,-0.1834,1.3166
Ba1,Si2_1_1_0_-1,17.8556831424999,-1.6173,-0.1958,0.5
Ba2,Si2_1_1_0_-1,15.5838788169555,-1.3673,0.3042,0.5
Ag1,Si2_1_1_0_-1,17.8675153882333,-1.3673,-0.1958,1
Si1,Si2_1_1_0_-1,16.6440598637703,-1.4339,-0.0124,0.6834
Si2,Si2_1_1_0_-1,18.1740272378299,-1.6173,0.1084,0.6173
Si3,Si2_1_1_0_-1,17.8675153882333,-1.3673,-0.1958,1
Ba1,Si2_2_1_0_-1,20.0225695434865,-1.8042,-0.5,0.3827
Ba2,Si2_2_1_0_-1,16.7713374230368,-1.5542,0,0.3827
Ag1,Si2_2_1_0_-1,19.44705771535,-1.5542,-0.5,0.8827
Si1,Si2_2_1_0_-1,18.2921315962527,-1.6208,-0.3166,0.5661
Si2,Si2_2_1_0_-1,19.7239138885434,-1.8042,-0.1958,0.5
Si3,Si2_2_1_0_-1,19.44705771535,-1.5542,-0.5,0.8827
Ba1,Si2_3_1_0_-1,16.349699195782,-1.5,-0.3827,0.1958
Ba2,Si2_3_1_0_-1,13.3140583300418,-1.25,0.1173,0.1958
Ag1,Si2_3_1_0_-1,15.5169838309432,-1.25,-0.3827,0.6958
Si1,Si2_3_1_0_-1,14.5072013352295,-1.3166,-0.1993,0.3792
Si2,Si2_3_1_0_-1,16.0767961650171,-1.5,-0.0785,0.3131
Si3,Si2_3_1_0_-1,15.5169838309432,-1.25,-0.3827,0.6958
Ba1,Si2_4_1_0_-1,17.5599430270076,-1.3827,-0.8042,0.5
Ba2,Si2_4_1_0_-1,13.3591292049877,-1.1327,-0.3042,0.5
Ag1,Si2_4_1_0_-1,17.9346723959027,-1.1327,-0.8042,1
Si1,Si2_4_1_0_-1,15.8586829812594,-1.1993,-0.6208,0.6834
Si2,Si2_4_1_0_-1,16.7087754139444,-1.3827,-0.5,0.6173
Si3,Si2_4_1_0_-1,17.9346723959027,-1.1327,-0.8042,1
Ba1,Si2_5_1_0_-1,15.0423976969549,-1.1958,-0.5,0.6173
Ba2,Si2_5_1_0_-1,11.8340970563771,-0.9458,0,0.6173
Ag1,Si2_5_1_0_-1,16.2084091234444,-0.9458,-0.5,1.1173
Si1,Si2_5_1_0_-1,13.9255332506238,-1.0124,-0.3166,0.8007
Si2,Si2_5_1_0_-1,14.8474126632333,-1.1958,-0.1958,0.7346
Si3,Si2_5_1_0_-1,16.2084091234444,-0.9458,-0.5,1.1173
Ba1,Si2_6_1_0_-1,18.9700910858265,-1.5,-0.6173,0.8042
Ba2,Si2_6_1_0_-1,15.6224025963151,-1.25,-0.1173,0.8042
Ag1,Si2_6_1_0_-1,20.0030945827728,-1.25,-0.6173,1.3042
Si1,Si2_6_1_0_-1,17.8343394626201,-1.3166,-0.4339,0.9876
Si2,Si2_6_1_0_-1,18.7353960978547,-1.5,-0.3131,0.9215
Si3,Si2_6_1_0_-1,20.0030945827728,-1.25,-0.6173,1.3042
Ba1,Si2_7_1_0_-1,19.6372282705822,-1.6173,-0.8042,0.5
Ba2,Si2_7_1_0_-1,15.5838788169555,-1.3673,-0.3042,0.5
Ag1,Si2_7_1_0_-1,19.6479876784966,-1.3673,-0.8042,1
Si1,Si2_7_1_0_-1,17.8695137416167,-1.4339,-0.6208,0.6834
Si2,Si2_7_1_0_-1,18.8799446734579,-1.6173,-0.5,0.6173
Si3,Si2_7_1_0_-1,19.6479876784966,-1.3673,-0.8042,1
Ba1,Si2_8_1_0_-1,20.6557418039187,-1.8042,-0.5,0.6173
Ba2,Si2_8_1_0_-1,17.522389600273,-1.5542,0,0.6173
Ag1,Si2_8_1_0_-1,20.7292259980192,-1.5542,-0.5,1.1173
Si1,Si2_8_1_0_-1,19.2303379132683,-1.6208,-0.3166,0.8007
Si2,Si2_8_1_0_-1,20.5141805536839,-1.8042,-0.1958,0.7346
Si3,Si2_8_1_0_-1,20.7292259980192,-1.5542,-0.5,1.1173
Ba1,Si2_10_1_0_-1,15.5420811169597,-1.3827,-0.1958,0.5
Ba2,Si2_10_1_0_-1,13.3591292049877,-1.1327,0.3042,0.5
Ag1,Si2_10_1_0_-1,15.9642463111402,-1.1327,-0.1958,1
Si1,Si2_10_1_0_-1,14.4638526432976,-1.1993,-0.0124,0.6834
Si2,Si2_10_1_0_-1,15.9067951203938,-1.3827,0.1084,0.6173
Si3,Si2_10_1_0_-1,15.9642463111402,-1.1327,-0.1958,1
Ba1,Si2_11_1_0_-1,14.1604148995343,-1.1958,-0.5,0.3827
Ba2,Si2_11_1_0_-1,10.69062555669,-0.9458,0,0.3827
Ag1,Si2_11_1_0_-1,14.5327137734201,-0.9458,-0.5,0.8827
Si1,Si2_11_1_0_-1,12.598279977456,-1.0124,-0.3166,0.5661
Si2,Si2_11_1_0_-1,13.7348767044293,-1.1958,-0.1958,0.5
Si3,Si2_11_1_0_-1,14.5327137734201,-0.9458,-0.5,0.8827
Ba1,Si2_15_1_0_-1,17.1192593922446,-1.5,-0.6173,0.1958
Ba2,Si2_15_1_0_-1,13.3140583300418,-1.25,-0.1173,0.1958
Ag1,Si2_15_1_0_-1,16.3258434868203,-1.25,-0.6173,0.6958
Si1,Si2_15_1_0_-1,15.0588123485827,-1.3166,-0.4339,0.3792
Si2,Si2_15_1_0_-1,16.3874821950158,-1.5,-0.3131,0.3131
Si3,Si2_15_1_0_-1,16.3258434868203,-1.25,-0.6173,0.6958
Ba1,Si2_18_1_0_-1,18.2786207755989,-1.5,-0.3827,0.8042
Ba2,Si2_18_1_0_-1,15.6224025963151,-1.25,0.1173,0.8042
Ag1,Si2_18_1_0_-1,19.3485765507686,-1.25,-0.3827,1.3042
Si1,Si2_18_1_0_-1,17.3710887770176,-1.3166,-0.1993,0.9876
Si2,Si2_18_1_0_-1,18.4642592373227,-1.5,-0.0785,0.9215
Si3,Si2_18_1_0_-1,19.3485765507686,-1.25,-0.3827,1.3042
Ba1,Si2_25_1_0_-1,12.1332205594786,-1.1173,0,0.3042
Ba2,Si2_25_1_0_-1,10.9631476232127,-0.8673,0.5,0.3042
Ag1,Si2_25_1_0_-1,12.3930731717825,-0.8673,0,0.8042
Si1,Si2_25_1_0_-1,11.20488988674,-0.9339,0.1834,0.4876
Si2,Si2_25_1_0_-1,12.9120219267349,-1.1173,0.3042,0.4215
Si3,Si2_25_1_0_-1,12.3930731717825,-0.8673,0,0.8042
Ba1,Si2_26_1_0_-1,17.2639062921505,-1.3042,-0.1173,1
Ba2,Si2_26_1_0_-1,15.7442085264568,-1.0542,0.3827,1
Ag1,Si2_26_1_0_-1,19.2495915618424,-1.0542,-0.1173,1.5
Si1,Si2_26_1_0_-1,17.0923044546903,-1.1208,0.0661,1.1834
Si2,Si2_26_1_0_-1,18.1006609635155,-1.3042,0.1869,1.1173
Si3,Si2_26_1_0_-1,19.2495915618424,-1.0542,-0.1173,1.5
Ba1,Si2_27_1_0_-1,11.0208285894734,-1,-0.3042,0.1173
Ba2,Si2_27_1_0_-1,8.21435726126848,-0.75,0.1958,0.1173
Ag1,Si2_27_1_0_-1,10.6654353507841,-0.75,-0.3042,0.6173
Si1,Si2_27_1_0_-1,9.20543847692688,-0.8166,-0.1208,0.3007
Si2,Si2_27_1_0_-1,10.7624778912695,-1,0,0.2346
Si3,Si2_27_1_0_-1,10.6654353507841,-0.75,-0.3042,0.6173
Ba1,Si2_28_1_0_-1,21.0310372649604,-1.8827,0,0.6958
Ba2,Si2_28_1_0_-1,19.3200424501799,-1.6327,0.5,0.6958
Ag1,Si2_28_1_0_-1,21.2050670228593,-1.6327,0,1.1958
Si1,Si2_28_1_0_-1,20.1391649080613,-1.6993,0.1834,0.8792
Si2,Si2_28_1_0_-1,21.7231672481739,-1.8827,0.3042,0.8131
Si3,Si2_28_1_0_-1,21.2050670228593,-1.6327,0,1.1958
Ba1,Si2_29_1_0_-1,22.6065051947654,-1.6958,-0.8827,1
Ba2,Si2_29_1_0_-1,18.8510749815642,-1.4458,-0.3827,1
Ag1,Si2_29_1_0_-1,23.7078427274047,-1.4458,-0.8827,1.5
