Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Cs1_4_-1_1_-1,14.0970151738763,0.5,-1,0.75
Si1,Cs1_4_-1_1_-1,12.7800102043352,0.5,-0.69693,0.8683
Ga1,Cs1_4_-1_1_-1,12.7800102043352,0.5,-0.69693,0.8683
Si2,Cs1_4_-1_1_-1,14.8297881395881,0.68385,-0.81615,0.93385
Ga2,Cs1_4_-1_1_-1,14.8297881395881,0.68385,-0.81615,0.93385
Si3,Cs1_4_-1_1_-1,18.5102877645109,0.75,-1,1.25
Ga3,Cs1_4_-1_1_-1,18.5102877645109,0.75,-1,1.25
Cs1,Cs1_5_-1_1_-1,19.236455322512,1.25,-1.25,0.5
Na1,Cs1_5_-1_1_-1,21.7446646171538,1,-1.75,0.5
Si1,Cs1_5_-1_1_-1,19.5218907716429,1,-1.44693,0.6183
Ga1,Cs1_5_-1_1_-1,19.5218907716429,1,-1.44693,0.6183
Si2,Cs1_5_-1_1_-1,21.768545341782,1.18385,-1.56615,0.68385
Ga2,Cs1_5_-1_1_-1,21.768545341782,1.18385,-1.56615,0.68385
Si3,Cs1_5_-1_1_-1,24.8341570347173,1.25,-1.75,1
Ga3,Cs1_5_-1_1_-1,24.8341570347173,1.25,-1.75,1
Cs1,Cs1_6_-1_1_-1,18.1363040060537,1,-1,1
Na1,Cs1_6_-1_1_-1,20.4452810891046,0.75,-1.5,1
Si1,Cs1_6_-1_1_-1,18.864477330851,0.75,-1.19693,1.1183
Ga1,Cs1_6_-1_1_-1,18.864477330851,0.75,-1.19693,1.1183
Si2,Cs1_6_-1_1_-1,20.9572493010192,0.93385,-1.31615,1.18385
Ga2,Cs1_6_-1_1_-1,20.9572493010192,0.93385,-1.31615,1.18385
Si3,Cs1_6_-1_1_-1,24.5566717105556,1,-1.5,1.5
Ga3,Cs1_6_-1_1_-1,24.5566717105556,1,-1.5,1.5
Cs1,Na1_1_-1_1_-1,14.0970151738763,0.75,-1,0.5
Na1,Na1_1_-1_1_-1,17.3641890899057,0.5,-1.5,0.5
Si1,Na1_1_-1_1_-1,15.0467079161321,0.5,-1.19693,0.6183
Ga1,Na1_1_-1_1_-1,15.0467079161321,0.5,-1.19693,0.6183
Si2,Na1_1_-1_1_-1,17.1019111066802,0.68385,-1.31615,0.68385
Ga2,Na1_1_-1_1_-1,17.1019111066802,0.68385,-1.31615,0.68385
Si3,Na1_1_-1_1_-1,20.4452810891046,0.75,-1.5,1
Ga3,Na1_1_-1_1_-1,20.4452810891046,0.75,-1.5,1
Cs1,Na1_25_-1_1_-1,17.5604008443002,1.25,-0.5,1
Na1,Na1_25_-1_1_-1,18.1363040060537,1,-1,1
Si1,Na1_25_-1_1_-1,17.3209024564415,1,-0.69693,1.1183
Ga1,Na1_25_-1_1_-1,17.3209024564415,1,-0.69693,1.1183
Si2,Na1_25_-1_1_-1,19.5027890609098,1.18385,-0.81615,1.18385
Ga2,Na1_25_-1_1_-1,19.5027890609098,1.18385,-0.81615,1.18385
Si3,Na1_25_-1_1_-1,22.9706630250957,1.25,-1,1.5
Ga3,Na1_25_-1_1_-1,22.9706630250957,1.25,-1,1.5
Cs1,Si1_1_-1_1_-1,11.1542266182829,0.6317,-0.69693,0.5
Na1,Si1_1_-1_1_-1,14.158466002106,0.3817,-1.19693,0.5
Si1,Si1_1_-1_1_-1,12.0620078985715,0.3817,-0.89386,0.6183
Ga1,Si1_1_-1_1_-1,12.0620078985715,0.3817,-0.89386,0.6183
Si2,Si1_1_-1_1_-1,14.1021813623479,0.56555,-1.01308,0.68385
Ga2,Si1_1_-1_1_-1,14.1021813623479,0.56555,-1.01308,0.68385
Si3,Si1_1_-1_1_-1,17.6201958190067,0.6317,-1.19693,1
Ga3,Si1_1_-1_1_-1,17.6201958190067,0.6317,-1.19693,1
Cs1,Si1_2_-1_1_-1,12.1456437755722,0.44693,-1,0.3817
Na1,Si1_2_-1_1_-1,16.3377007267403,0.19693,-1.5,0.3817
Si1,Si1_2_-1_1_-1,13.7382666443601,0.19693,-1.19693,0.5
Ga1,Si1_2_-1_1_-1,13.7382666443601,0.19693,-1.19693,0.5
Si2,Si1_2_-1_1_-1,15.5207314823293,0.38078,-1.31615,0.56555
Ga2,Si1_2_-1_1_-1,15.5207314823293,0.38078,-1.31615,0.56555
Si3,Si1_2_-1_1_-1,18.8103619032914,0.44693,-1.5,0.8817
Ga3,Si1_2_-1_1_-1,18.8103619032914,0.44693,-1.5,0.8817
Cs1,Si1_3_-1_1_-1,12.294739090714,0.75,-0.8817,0.19693
Na1,Si1_3_-1_1_-1,15.5235049346445,0.5,-1.3817,0.19693
Si1,Si1_3_-1_1_-1,12.8789581030192,0.5,-1.07863,0.31523
Ga1,Si1_3_-1_1_-1,12.8789581030192,0.5,-1.07863,0.31523
Si2,Si1_3_-1_1_-1,14.9830052831118,0.68385,-1.19785,0.38078
Ga2,Si1_3_-1_1_-1,14.9830052831118,0.68385,-1.19785,0.38078
Si3,Si1_3_-1_1_-1,18.0067906292754,0.75,-1.3817,0.69693
Ga3,Si1_3_-1_1_-1,18.0067906292754,0.75,-1.3817,0.69693
Cs1,Si1_4_-1_1_-1,17.2117771258633,0.8683,-1.30307,0.5
Na1,Si1_4_-1_1_-1,20.634396904795,0.6183,-1.80307,0.5
Si1,Si1_4_-1_1_-1,18.1803512985582,0.6183,-1.5,0.6183
Ga1,Si1_4_-1_1_-1,18.1803512985582,0.6183,-1.5,0.6183
Si2,Si1_4_-1_1_-1,20.2309064918613,0.80215,-1.61922,0.68385
Ga2,Si1_4_-1_1_-1,20.2309064918613,0.80215,-1.61922,0.68385
Si3,Si1_4_-1_1_-1,23.4255865792569,0.8683,-1.80307,1
Ga3,Si1_4_-1_1_-1,23.4255865792569,0.8683,-1.80307,1
Cs1,Si1_5_-1_1_-1,16.5271104721699,1.05307,-1,0.6183
Na1,Si1_5_-1_1_-1,18.9557387120859,0.80307,-1.5,0.6183
Si1,Si1_5_-1_1_-1,16.9492547769112,0.80307,-1.19693,0.7366
Ga1,Si1_5_-1_1_-1,16.9492547769112,0.80307,-1.19693,0.7366
Si2,Si1_5_-1_1_-1,19.1642372901303,0.98692,-1.31615,0.80215
Ga2,Si1_5_-1_1_-1,19.1642372901303,0.98692,-1.31615,0.80215
Si3,Si1_5_-1_1_-1,22.4810963333554,1.05307,-1.5,1.1183
Ga3,Si1_5_-1_1_-1,22.4810963333554,1.05307,-1.5,1.1183
Cs1,Si1_6_-1_1_-1,16.4164988342116,0.75,-1.1183,0.80307
Na1,Si1_6_-1_1_-1,19.6280740191561,0.5,-1.6183,0.80307
Si1,Si1_6_-1_1_-1,17.611066011598,0.5,-1.31523,0.92137
Ga1,Si1_6_-1_1_-1,17.611066011598,0.5,-1.31523,0.92137
Si2,Si1_6_-1_1_-1,19.5875125869834,0.68385,-1.43445,0.98692
Ga2,Si1_6_-1_1_-1,19.5875125869834,0.68385,-1.43445,0.98692
Si3,Si1_6_-1_1_-1,23.1297405630898,0.75,-1.6183,1.30307
Ga3,Si1_6_-1_1_-1,23.1297405630898,0.75,-1.6183,1.30307
Cs1,Si1_7_-1_1_-1,16.0416140852313,0.6317,-1.30307,0.5
Na1,Si1_7_-1_1_-1,19.9959264862624,0.3817,-1.80307,0.5
Si1,Si1_7_-1_1_-1,17.4523326165411,0.3817,-1.5,0.6183
Ga1,Si1_7_-1_1_-1,17.4523326165411,0.3817,-1.5,0.6183
Si2,Si1_7_-1_1_-1,19.3341593236957,0.56555,-1.61922,0.68385
Ga2,Si1_7_-1_1_-1,19.3341593236957,0.56555,-1.61922,0.68385
Si3,Si1_7_-1_1_-1,22.5797745163977,0.6317,-1.80307,1
Ga3,Si1_7_-1_1_-1,22.5797745163977,0.6317,-1.80307,1
Cs1,Si1_8_-1_1_-1,13.1703425279564,0.44693,-1,0.6183
Na1,Si1_8_-1_1_-1,17.1132032249118,0.19693,-1.5,0.6183
Si1,Si1_8_-1_1_-1,14.859977523163,0.19693,-1.19693,0.7366
Ga1,Si1_8_-1_1_-1,14.859977523163,0.19693,-1.19693,0.7366
Si2,Si1_8_-1_1_-1,16.624468908057,0.38078,-1.31615,0.80215
Ga2,Si1_8_-1_1_-1,16.624468908057,0.38078,-1.31615,0.80215
Si3,Si1_8_-1_1_-1,20.1422996227838,0.44693,-1.5,1.1183
Ga3,Si1_8_-1_1_-1,20.1422996227838,0.44693,-1.5,1.1183
Cs1,Si1_10_-1_1_-1,12.7800102043352,0.8683,-0.69693,0.5
Na1,Si1_10_-1_1_-1,15.0467079161321,0.6183,-1.19693,0.5
Si1,Si1_10_-1_1_-1,13.093253763897,0.6183,-0.89386,0.6183
Ga1,Si1_10_-1_1_-1,13.093253763897,0.6183,-0.89386,0.6183
Si2,Si1_10_-1_1_-1,15.3085394438836,0.80215,-1.01308,0.68385
Ga2,Si1_10_-1_1_-1,15.3085394438836,0.80215,-1.01308,0.68385
Si3,Si1_10_-1_1_-1,18.6917947257892,0.8683,-1.19693,1
Ga3,Si1_10_-1_1_-1,18.6917947257892,0.8683,-1.19693,1
Cs1,Si1_11_-1_1_-1,15.7227262578316,1.05307,-1,0.3817
Na1,Si1_11_-1_1_-1,18.2586628902631,0.80307,-1.5,0.3817
Si1,Si1_11_-1_1_-1,15.9749264754264,0.80307,-1.19693,0.5
Ga1,Si1_11_-1_1_-1,15.9749264754264,0.80307,-1.19693,0.5
Si2,Si1_11_-1_1_-1,18.2150522970436,0.98692,-1.31615,0.56555
Ga2,Si1_11_-1_1_-1,18.2150522970436,0.98692,-1.31615,0.56555
Si3,Si1_11_-1_1_-1,21.295942646157,1.05307,-1.5,0.8817
Ga3,Si1_11_-1_1_-1,21.295942646157,1.05307,-1.5,0.8817
Cs1,Si1_15_-1_1_-1,14.2493202809794,0.75,-1.1183,0.19693
Na1,Si1_15_-1_1_-1,17.8550548640359,0.5,-1.6183,0.19693
Si1,Si1_15_-1_1_-1,15.0985862079513,0.5,-1.31523,0.31523
Ga1,Si1_15_-1_1_-1,15.0985862079513,0.5,-1.31523,0.31523
Si2,Si1_15_-1_1_-1,17.1106874469663,0.68385,-1.43445,0.38078
Ga2,Si1_15_-1_1_-1,17.1106874469663,0.68385,-1.43445,0.38078
Si3,Si1_15_-1_1_-1,20.0516405191286,0.75,-1.6183,0.69693
Ga3,Si1_15_-1_1_-1,20.0516405191286,0.75,-1.6183,0.69693
Cs1,Si1_18_-1_1_-1,14.7519122425695,0.75,-0.8817,0.80307
Na1,Si1_18_-1_1_-1,17.5338960576271,0.5,-1.3817,0.80307
Si1,Si1_18_-1_1_-1,15.7496000712795,0.5,-1.07863,0.92137
Ga1,Si1_18_-1_1_-1,15.7496000712795,0.5,-1.07863,0.92137
Si2,Si1_18_-1_1_-1,17.7590954654571,0.68385,-1.19785,0.98692
Ga2,Si1_18_-1_1_-1,17.7590954654571,0.68385,-1.19785,0.98692
Si3,Si1_18_-1_1_-1,21.3813264269091,0.75,-1.3817,1.30307
Ga3,Si1_18_-1_1_-1,21.3813264269091,0.75,-1.3817,1.30307
Cs1,Si1_25_-1_1_-1,13.3380825895423,1.1317,-0.5,0.30307
Na1,Si1_25_-1_1_-1,14.3159913120993,0.8817,-1,0.30307
Si1,Si1_25_-1_1_-1,12.5680747974444,0.8817,-0.69693,0.42137
Ga1,Si1_25_-1_1_-1,12.5680747974444,0.8817,-0.69693,0.42137
Si2,Si1_25_-1_1_-1,14.9504053242617,1.06555,-0.81615,0.48692
Ga2,Si1_25_-1_1_-1,14.9504053242617,1.06555,-0.81615,0.48692
Si3,Si1_25_-1_1_-1,17.9102049378929,1.1317,-1,0.80307
Ga3,Si1_25_-1_1_-1,17.9102049378929,1.1317,-1,0.80307
Cs1,Si1_26_-1_1_-1,15.8072961176739,0.94693,-0.6183,1
Na1,Si1_26_-1_1_-1,17.3209024564415,0.69693,-1.1183,1
Si1,Si1_26_-1_1_-1,16.2246658908599,0.69693,-0.81523,1.1183
Ga1,Si1_26_-1_1_-1,16.2246658908599,0.69693,-0.81523,1.1183
Si2,Si1_26_-1_1_-1,18.2882273613149,0.88078,-0.93445,1.18385
Ga2,Si1_26_-1_1_-1,18.2882273613149,0.88078,-0.93445,1.18385
Si3,Si1_26_-1_1_-1,21.9573432441661,0.94693,-1.1183,1.5
Ga3,Si1_26_-1_1_-1,21.9573432441661,0.94693,-1.1183,1.5
Cs1,Si1_27_-1_1_-1,15.6064145271447,1.25,-0.80307,0.1183
Na1,Si1_27_-1_1_-1,17.243757488797,1,-1.30307,0.1183
Si1,Si1_27_-1_1_-1,15.0140395635808,1,-1,0.2366
Ga1,Si1_27_-1_1_-1,15.0140395635808,1,-1,0.2366
Si2,Si1_27_-1_1_-1,17.3498146001078,1.18385,-1.11922,0.30215
Ga2,Si1_27_-1_1_-1,17.3498146001078,1.18385,-1.11922,0.30215
Si3,Si1_27_-1_1_-1,19.985039352857,1.25,-1.30307,0.6183
Ga3,Si1_27_-1_1_-1,19.985039352857,1.25,-1.30307,0.6183
Cs1,Si1_28_-1_1_-1,9.77430869845084,0.3683,-0.5,0.69693
Na1,Si1_28_-1_1_-1,12.8230480512615,0.1183,-1,0.69693
Si1,Si1_28_-1_1_-1,11.2985256865412,0.1183,-0.69693,0.81523
Ga1,Si1_28_-1_1_-1,11.2985256865412,0.1183,-0.69693,0.81523
Si2,Si1_28_-1_1_-1,12.9653174141876,0.30215,-0.81615,0.88078
Ga2,Si1_28_-1_1_-1,12.9653174141876,0.30215,-0.81615,0.88078
Si3,Si1_28_-1_1_-1,16.7806924702392,0.3683,-1,1.19693
Ga3,Si1_28_-1_1_-1,16.7806924702392,0.3683,-1,1.19693
Cs1,Si1_29_-1_1_-1,18.774889351105,0.55307,-1.3817,1
Na1,Si1_29_-1_1_-1,22.5373439133253,0.30307,-1.8817,1
Si1,Si1_29_-1_1_-1,20.5042366746586,0.30307,-1.57863,1.1183
Ga1,Si1_29_-1_1_-1,20.5042366746586,0.30307,-1.57863,1.1183
Si2,Si1_29_-1_1_-1,22.264819311892,0.48692,-1.69785,1.18385
Ga2,Si1_29_-1_1_-1,22.264819311892,0.48692,-1.69785,1.18385
Si3,Si1_29_-1_1_-1,25.8544263783967,0.55307,-1.8817,1.5
Ga3,Si1_29_-1_1_-1,25.8544263783967,0.55307,-1.8817,1.5
Cs1,Si1_30_-1_1_-1,20.3378422357189,1.25,-1.19693,0.8817
Na1,Si1_30_-1_1_-1,22.5964236161527,1,-1.69693,0.8817
Si1,Si1_30_-1_1_-1,20.7918460287459,1,-1.39386,1
Ga1,Si1_30_-1_1_-1,20.7918460287459,1,-1.39386,1
Si2,Si1_30_-1_1_-1,23.0035947702144,1.18385,-1.51308,1.06555
Ga2,Si1_30_-1_1_-1,23.0035947702144,1.18385,-1.51308,1.06555
Si3,Si1_30_-1_1_-1,26.3885120319965,1.25,-1.69693,1.3817
Ga3,Si1_30_-1_1_-1,26.3885120319965,1.25,-1.69693,1.3817
Cs1,Si1_31_-1_1_-1,14.8690276300003,1.1317,-0.5,0.69693
Na1,Si1_31_-1_1_-1,15.7521789840124,0.8817,-1,0.69693
Si1,Si1_31_-1_1_-1,14.5381313829815,0.8817,-0.69693,0.81523
Ga1,Si1_31_-1_1_-1,14.5381313829815,0.8817,-0.69693,0.81523
Si2,Si1_31_-1_1_-1,16.8100190617961,1.06555,-0.81615,0.88078
Ga2,Si1_31_-1_1_-1,16.8100190617961,1.06555,-0.81615,0.88078
Si3,Si1_31_-1_1_-1,20.1777727192533,1.1317,-1,1.19693
Ga3,Si1_31_-1_1_-1,20.1777727192533,1.1317,-1,1.19693
Cs1,Si1_32_-1_1_-1,20.4272311728885,0.94693,-1.3817,1
Na1,Si1_32_-1_1_-1,23.4758472938414,0.69693,-1.8817,1
Si1,Si1_32_-1_1_-1,21.5315409830944,0.69693,-1.57863,1.1183
Ga1,Si1_32_-1_1_-1,21.5315409830944,0.69693,-1.57863,1.1183
Si2,Si1_32_-1_1_-1,23.5538595667342,0.88078,-1.69785,1.18385
Ga2,Si1_32_-1_1_-1,23.5538595667342,0.88078,-1.69785,1.18385
Si3,Si1_32_-1_1_-1,27.0781584787505,0.94693,-1.8817,1.5
Ga3,Si1_32_-1_1_-1,27.0781584787505,0.94693,-1.8817,1.5
Cs1,Si1_34_-1_1_-1,7.23557703547905,0.3683,-0.5,0.30307
Na1,Si1_34_-1_1_-1,11.0112227217826,0.1183,-1,0.30307
Si1,Si1_34_-1_1_-1,8.61718763256063,0.1183,-0.69693,0.42137
Ga1,Si1_34_-1_1_-1,8.61718763256063,0.1183,-0.69693,0.42137
Si2,Si1_34_-1_1_-1,10.4420943374593,0.30215,-0.81615,0.48692
Ga2,Si1_34_-1_1_-1,10.4420943374593,0.30215,-0.81615,0.48692
Si3,Si1_34_-1_1_-1,13.9722785825441,0.3683,-1,0.80307
Ga3,Si1_34_-1_1_-1,13.9722785825441,0.3683,-1,0.80307
Cs1,Si1_35_-1_1_-1,13.6049736239155,0.55307,-0.6183,1
Na1,Si1_35_-1_1_-1,16.0259204543546,0.30307,-1.1183,1
Si1,Si1_35_-1_1_-1,14.8342929650783,0.30307,-0.81523,1.1183
Ga1,Si1_35_-1_1_-1,14.8342929650783,0.30307,-0.81523,1.1183
Si2,Si1_35_-1_1_-1,16.595093808741,0.48692,-0.93445,1.18385
Ga2,Si1_35_-1_1_-1,16.595093808741,0.48692,-0.93445,1.18385
Si3,Si1_35_-1_1_-1,20.4291365235474,0.55307,-1.1183,1.5
Ga3,Si1_35_-1_1_-1,20.4291365235474,0.55307,-1.1183,1.5
Cs1,Si1_39_-1_1_-1,18.0903497979578,1.25,-0.80307,0.8817
Na1,Si1_39_-1_1_-1,19.520444507025,1,-1.30307,0.8817
Si1,Si1_39_-1_1_-1,18.1363040060537,1,-1,1
Ga1,Si1_39_-1_1_-1,18.1363040060537,1,-1,1
Si2,Si1_39_-1_1_-1,20.3836540361494,1.18385,-1.11922,1.06555
Ga2,Si1_39_-1_1_-1,20.3836540361494,1.18385,-1.11922,1.06555
Si3,Si1_39_-1_1_-1,23.8076240052224,1.25,-1.30307,1.3817
Ga3,Si1_39_-1_1_-1,23.8076240052224,1.25,-1.30307,1.3817
Cs1,Si1_42_-1_1_-1,18.1638995093452,1.25,-1.19693,0.1183
Na1,Si1_42_-1_1_-1,20.6615047569441,1,-1.69693,0.1183
Si1,Si1_42_-1_1_-1,18.1327527501989,1,-1.39386,0.2366
Ga1,Si1_42_-1_1_-1,18.1327527501989,1,-1.39386,0.2366
Si2,Si1_42_-1_1_-1,20.3638917485072,1.18385,-1.51308,0.30215
Ga2,Si1_42_-1_1_-1,20.3638917485072,1.18385,-1.51308,0.30215
Si3,Si1_42_-1_1_-1,22.9989652902913,1.25,-1.69693,0.6183
Ga3,Si1_42_-1_1_-1,22.9989652902913,1.25,-1.69693,0.6183
Cs1,Si2_1_-1_1_-1,10.9148684795474,0.56615,-0.81615,0.31615
Na1,Si2_1_-1_1_-1,14.5548876199506,0.31615,-1.31615,0.31615
Si1,Si2_1_-1_1_-1,12.0075879711853,0.31615,-1.01308,0.43445
Ga1,Si2_1_-1_1_-1,12.0075879711853,0.31615,-1.01308,0.43445
Si2,Si2_1_-1_1_-1,13.978307678963,0.5,-1.1323,0.5
Ga2,Si2_1_-1_1_-1,13.978307678963,0.5,-1.1323,0.5
Si3,Si2_1_-1_1_-1,17.2656517684713,0.56615,-1.31615,0.81615
Ga3,Si2_1_-1_1_-1,17.2656517684713,0.56615,-1.31615,0.81615
Cs1,Si2_4_-1_1_-1,17.3364709827712,0.93385,-1.18385,0.68385
Na1,Si2_4_-1_1_-1,20.3327636662578,0.68385,-1.68385,0.68385
Si1,Si2_4_-1_1_-1,18.1895732709241,0.68385,-1.38078,0.80215
Ga1,Si2_4_-1_1_-1,18.1895732709241,0.68385,-1.38078,0.80215
Si2,Si2_4_-1_1_-1,20.2926969097534,0.8677,-1.5,0.8677
Ga2,Si2_4_-1_1_-1,20.2926969097534,0.8677,-1.5,0.8677
Si3,Si2_4_-1_1_-1,23.6675350020269,0.93385,-1.68385,1.18385
Ga3,Si2_4_-1_1_-1,23.6675350020269,0.93385,-1.68385,1.18385
Cs1,Si2_7_-1_1_-1,15.4945238304673,0.56615,-1.18385,0.68385
Na1,Si2_7_-1_1_-1,19.3159512675973,0.31615,-1.68385,0.68385
Si1,Si2_7_-1_1_-1,17.0453885506496,0.31615,-1.38078,0.80215
Ga1,Si2_7_-1_1_-1,17.0453885506496,0.31615,-1.38078,0.80215
Si2,Si2_7_-1_1_-1,18.8852933604579,0.5,-1.5,0.8677
Ga2,Si2_7_-1_1_-1,18.8852933604579,0.5,-1.5,0.8677
Si3,Si2_7_-1_1_-1,22.3535065631461,0.56615,-1.68385,1.18385
Ga3,Si2_7_-1_1_-1,22.3535065631461,0.56615,-1.68385,1.18385
Cs1,Si2_10_-1_1_-1,13.4017652318405,0.93385,-0.81615,0.31615
Na1,Si2_10_-1_1_-1,15.879548437065,0.68385,-1.31615,0.31615
Si1,Si2_10_-1_1_-1,13.5829847169705,0.68385,-1.01308,0.43445
Ga1,Si2_10_-1_1_-1,13.5829847169705,0.68385,-1.01308,0.43445
Si2,Si2_10_-1_1_-1,15.8282130428016,0.8677,-1.1323,0.5
Ga2,Si2_10_-1_1_-1,15.8282130428016,0.8677,-1.1323,0.5
Si3,Si2_10_-1_1_-1,18.9360948559535,0.93385,-1.31615,0.81615
Ga3,Si2_10_-1_1_-1,18.9360948559535,0.93385,-1.31615,0.81615
Cs1,Si2_13_-1_1_-1,16.1318914328348,0.93385,-1.18385,0.31615
Na1,Si2_13_-1_1_-1,19.3159512675973,0.68385,-1.68385,0.31615
Si1,Si2_13_-1_1_-1,16.7632535533777,0.68385,-1.38078,0.43445
Ga1,Si2_13_-1_1_-1,16.7632535533777,0.68385,-1.38078,0.43445
Si2,Si2_13_-1_1_-1,18.8852933604579,0.8677,-1.5,0.5
Ga2,Si2_13_-1_1_-1,18.8852933604579,0.8677,-1.5,0.5
Si3,Si2_13_-1_1_-1,21.897981715235,0.93385,-1.68385,0.81615
Ga3,Si2_13_-1_1_-1,21.897981715235,0.93385,-1.68385,0.81615
Cs1,Si2_16_-1_1_-1,12.6273377582734,0.56615,-0.81615,0.68385
Na1,Si2_16_-1_1_-1,15.879548437065,0.31615,-1.31615,0.68385
Si1,Si2_16_-1_1_-1,13.9296832329109,0.31615,-1.01308,0.80215
Ga1,Si2_16_-1_1_-1,13.9296832329109,0.31615,-1.01308,0.80215
Si2,Si2_16_-1_1_-1,15.8282130428016,0.5,-1.1323,0.8677
Ga2,Si2_16_-1_1_-1,15.8282130428016,0.5,-1.1323,0.8677
Si3,Si2_16_-1_1_-1,19.4610724489047,0.56615,-1.31615,1.18385
Ga3,Si2_16_-1_1_-1,19.4610724489047,0.56615,-1.31615,1.18385
Cs1,Si2_19_-1_1_-1,14.8297881395881,0.93385,-0.81615,0.68385
Na1,Si2_19_-1_1_-1,17.1019111066802,0.68385,-1.31615,0.68385
Si1,Si2_19_-1_1_-1,15.3085394438836,0.68385,-1.01308,0.80215
Ga1,Si2_19_-1_1_-1,15.3085394438836,0.68385,-1.01308,0.80215
Si2,Si2_19_-1_1_-1,17.4834656372491,0.8677,-1.1323,0.8677
Ga2,Si2_19_-1_1_-1,17.4834656372491,0.8677,-1.1323,0.8677
Si3,Si2_19_-1_1_-1,20.9572493010192,0.93385,-1.31615,1.18385
Ga3,Si2_19_-1_1_-1,20.9572493010192,0.93385,-1.31615,1.18385
Cs1,Si2_22_-1_1_-1,14.1338233962795,0.56615,-1.18385,0.31615
Na1,Si2_22_-1_1_-1,18.2425510397119,0.31615,-1.68385,0.31615
Si1,Si2_22_-1_1_-1,15.5142310398914,0.31615,-1.38078,0.43445
Ga1,Si2_22_-1_1_-1,15.5142310398914,0.31615,-1.38078,0.43445
Si2,Si2_22_-1_1_-1,17.3641890899057,0.5,-1.5,0.5
Ga2,Si2_22_-1_1_-1,17.3641890899057,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,20.4706777073261,0.56615,-1.68385,0.81615
Ga3,Si2_22_-1_1_-1,20.4706777073261,0.56615,-1.68385,0.81615
Cs1,Si2_25_-1_1_-1,13.4017652318405,1.06615,-0.68385,0.18385
Na1,Si2_25_-1_1_-1,15.1789866334562,0.81615,-1.18385,0.18385
Si1,Si2_25_-1_1_-1,12.9653174141876,0.81615,-0.88078,0.30215
Ga1,Si2_25_-1_1_-1,12.9653174141876,0.81615,-0.88078,0.30215
Si2,Si2_25_-1_1_-1,15.3005757938993,1,-1,0.3677
Ga2,Si2_25_-1_1_-1,15.3005757938993,1,-1,0.3677
Si3,Si2_25_-1_1_-1,18.1539102472461,1.06615,-1.18385,0.68385
Ga3,Si2_25_-1_1_-1,18.1539102472461,1.06615,-1.18385,0.68385
Cs1,Si2_28_-1_1_-1,16.8403419034715,0.43385,-1.31615,0.81615
Na1,Si2_28_-1_1_-1,20.9375558127386,0.18385,-1.81615,0.81615
Si1,Si2_28_-1_1_-1,18.7205805387102,0.18385,-1.51308,0.93445
Ga1,Si2_28_-1_1_-1,18.7205805387102,0.18385,-1.51308,0.93445
Si2,Si2_28_-1_1_-1,20.4106800598832,0.3677,-1.6323,1
Ga2,Si2_28_-1_1_-1,20.4106800598832,0.3677,-1.6323,1
Si3,Si2_28_-1_1_-1,23.9208556178519,0.43385,-1.81615,1.31615
Ga3,Si2_28_-1_1_-1,23.9208556178519,0.43385,-1.81615,1.31615
Cs1,Si2_31_-1_1_-1,19.6872273193121,1.06615,-1.31615,0.81615
Na1,Si2_31_-1_1_-1,22.5323718120362,0.81615,-1.81615,0.81615
Si1,Si2_31_-1_1_-1,20.4886961949909,0.81615,-1.51308,0.93445
Ga1,Si2_31_-1_1_-1,20.4886961949909,0.81615,-1.51308,0.93445
Si2,Si2_31_-1_1_-1,22.6144591773064,1,-1.6323,1
Ga2,Si2_31_-1_1_-1,22.6144591773064,1,-1.6323,1
Si3,Si2_31_-1_1_-1,26.0037908310801,1.06615,-1.81615,1.31615
Ga3,Si2_31_-1_1_-1,26.0037908310801,1.06615,-1.81615,1.31615
Cs1,Si2_34_-1_1_-1,8.69583275097432,0.43385,-0.68385,0.18385
Na1,Si2_34_-1_1_-1,12.6915365166848,0.18385,-1.18385,0.18385
Si1,Si2_34_-1_1_-1,9.93845659981142,0.18385,-0.88078,0.30215
Ga1,Si2_34_-1_1_-1,9.93845659981142,0.18385,-0.88078,0.30215
Si2,Si2_34_-1_1_-1,11.8021064327396,0.3677,-1,0.3677
Ga2,Si2_34_-1_1_-1,11.8021064327396,0.3677,-1,0.3677
Si3,Si2_34_-1_1_-1,15.0191428906119,0.43385,-1.18385,0.68385
Ga3,Si2_34_-1_1_-1,15.0191428906119,0.43385,-1.18385,0.68385
Cs1,Si2_37_-1_1_-1,12.0392708789701,0.43385,-0.68385,0.81615
Na1,Si2_37_-1_1_-1,15.1789866334562,0.18385,-1.18385,0.81615
Si1,Si2_37_-1_1_-1,13.5831555274704,0.18385,-0.88078,0.93445
Ga1,Si2_37_-1_1_-1,13.5831555274704,0.18385,-0.88078,0.93445
Si2,Si2_37_-1_1_-1,15.3005757938993,0.3677,-1,1
Ga2,Si2_37_-1_1_-1,15.3005757938993,0.3677,-1,1
Si3,Si2_37_-1_1_-1,19.0847511196038,0.43385,-1.18385,1.31615
Ga3,Si2_37_-1_1_-1,19.0847511196038,0.43385,-1.18385,1.31615
Cs1,Si2_40_-1_1_-1,17.8398537958686,1.06615,-1.31615,0.18385
Na1,Si2_40_-1_1_-1,20.9375558127386,0.81615,-1.81615,0.18385
Si1,Si2_40_-1_1_-1,18.2772393230904,0.81615,-1.51308,0.30215
