Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_7_0_1_-1,22.5104025850811,-0.3669,-1.8088,1
Ge1,Ga3_7_0_1_-1,22.5104025850811,-0.3669,-1.8088,1
Ga2,Ga3_7_0_1_-1,19.4644564583161,-0.43266,-1.62456,0.68424
Ge2,Ga3_7_0_1_-1,19.4644564583161,-0.43266,-1.62456,0.68424
Ga3,Ga3_7_0_1_-1,18.6083331116195,-0.6169,-1.5,0.6169
Ge3,Ga3_7_0_1_-1,18.6083331116195,-0.6169,-1.5,0.6169
Sr1,Ga3_8_0_1_-1,19.4353340695971,-0.8088,-1.5,0.6169
Sr2,Ga3_8_0_1_-1,21.1421481040524,-0.5588,-1.034,1.5829
Ga1,Ga3_8_0_1_-1,20.9309689644592,-0.5588,-1.5,1.1169
Ge1,Ga3_8_0_1_-1,20.9309689644592,-0.5588,-1.5,1.1169
Ga2,Ga3_8_0_1_-1,17.8255478755679,-0.62456,-1.31576,0.80114
Ge2,Ga3_8_0_1_-1,17.8255478755679,-0.62456,-1.31576,0.80114
Ga3,Ga3_8_0_1_-1,17.3298209303553,-0.8088,-1.1912,0.7338
Ge3,Ga3_8_0_1_-1,17.3298209303553,-0.8088,-1.1912,0.7338
Sr1,Ga3_10_0_1_-1,14.4499862685779,-0.3831,-1.1912,0.5
Sr2,Ga3_10_0_1_-1,17.5972013668678,-0.1331,-0.7252,1.466
Ga1,Ga3_10_0_1_-1,16.7394529473904,-0.1331,-1.1912,1
Ge1,Ga3_10_0_1_-1,16.7394529473904,-0.1331,-1.1912,1
Ga2,Ga3_10_0_1_-1,13.2283867261399,-0.19886,-1.00696,0.68424
Ge2,Ga3_10_0_1_-1,13.2283867261399,-0.19886,-1.00696,0.68424
Ga3,Ga3_10_0_1_-1,12.2548424292256,-0.3831,-0.8824,0.6169
Ge3,Ga3_10_0_1_-1,12.2548424292256,-0.3831,-0.8824,0.6169
Sr1,Ga3_11_0_1_-1,16.7279420771255,-0.1912,-1.5,0.3831
Sr2,Ga3_11_0_1_-1,18.2386691990302,0.0588,-1.034,1.3491
Ga1,Ga3_11_0_1_-1,18.6767783016549,0.0588,-1.5,0.8831
Ge1,Ga3_11_0_1_-1,18.6767783016549,0.0588,-1.5,0.8831
Ga2,Ga3_11_0_1_-1,15.3657125942741,-0.00696000000000002,-1.31576,0.56734
Ge2,Ga3_11_0_1_-1,15.3657125942741,-0.00696000000000002,-1.31576,0.56734
Ga3,Ga3_11_0_1_-1,14.0045896291167,-0.1912,-1.1912,0.5
Ge3,Ga3_11_0_1_-1,14.0045896291167,-0.1912,-1.1912,0.5
Sr1,Ga3_15_0_1_-1,18.2646239685045,-0.5,-1.6169,0.1912
Sr2,Ga3_15_0_1_-1,17.7059855618033,-0.25,-1.1509,1.1572
Ga1,Ga3_15_0_1_-1,19.0465520165196,-0.25,-1.6169,0.6912
Ge1,Ga3_15_0_1_-1,19.0465520165196,-0.25,-1.6169,0.6912
Ga2,Ga3_15_0_1_-1,16.2390701876103,-0.31576,-1.43266,0.37544
Ge2,Ga3_15_0_1_-1,16.2390701876103,-0.31576,-1.43266,0.37544
Ga3,Ga3_15_0_1_-1,15.3765744643098,-0.5,-1.3081,0.3081
Ge3,Ga3_15_0_1_-1,15.3765744643098,-0.5,-1.3081,0.3081
Sr1,Ga3_18_0_1_-1,17.9988824047951,-0.5,-1.3831,0.8088
Sr2,Ga3_18_0_1_-1,21.590218986628,-0.25,-0.9171,1.7748
Ga1,Ga3_18_0_1_-1,20.5950568293058,-0.25,-1.3831,1.3088
Ge1,Ga3_18_0_1_-1,20.5950568293058,-0.25,-1.3831,1.3088
Ga2,Ga3_18_0_1_-1,17.0337277199052,-0.31576,-1.19886,0.99304
Ge2,Ga3_18_0_1_-1,17.0337277199052,-0.31576,-1.19886,0.99304
Ga3,Ga3_18_0_1_-1,16.124893236908,-0.5,-1.0743,0.9257
Ge3,Ga3_18_0_1_-1,16.124893236908,-0.5,-1.0743,0.9257
Sr1,Ga3_25_0_1_-1,11.2930933296365,-0.1169,-1,0.3088
Sr2,Ga3_25_0_1_-1,14.8899980942996,0.1331,-0.534,1.2748
Ga1,Ga3_25_0_1_-1,13.8657791804157,0.1331,-1,0.8088
Ge1,Ga3_25_0_1_-1,13.8657791804157,0.1331,-1,0.8088
Ga2,Ga3_25_0_1_-1,10.2470493656479,0.06734,-0.81576,0.49304
Ge2,Ga3_25_0_1_-1,10.2470493656479,0.06734,-0.81576,0.49304
Ga3,Ga3_25_0_1_-1,8.79498531785561,-0.1169,-0.6912,0.4257
Ge3,Ga3_25_0_1_-1,8.79498531785561,-0.1169,-0.6912,0.4257
Sr1,Ga3_26_0_1_-1,16.4139223698049,-0.3088,-1.1169,1
Sr2,Ga3_26_0_1_-1,22.2170743468942,-0.0588,-0.6509,1.966
Ga1,Ga3_26_0_1_-1,20.0647574195246,-0.0588,-1.1169,1.5
Ge1,Ga3_26_0_1_-1,20.0647574195246,-0.0588,-1.1169,1.5
Ga2,Ga3_26_0_1_-1,16.2200098174193,-0.12456,-0.93266,1.18424
Ge2,Ga3_26_0_1_-1,16.2200098174193,-0.12456,-0.93266,1.18424
Ga3,Ga3_26_0_1_-1,15.149783773103,-0.3088,-0.8081,1.1169
Ge3,Ga3_26_0_1_-1,15.149783773103,-0.3088,-0.8081,1.1169
Sr1,Ga3_27_0_1_-1,14.0909864780808,0,-1.3088,0.1169
Sr2,Ga3_27_0_1_-1,14.9574131777317,0.25,-0.8428,1.0829
Ga1,Ga3_27_0_1_-1,15.7459667766872,0.25,-1.3088,0.6169
Ge1,Ga3_27_0_1_-1,15.7459667766872,0.25,-1.3088,0.6169
Ga2,Ga3_27_0_1_-1,12.6396531973292,0.18424,-1.12456,0.30114
Ge2,Ga3_27_0_1_-1,12.6396531973292,0.18424,-1.12456,0.30114
Ga3,Ga3_27_0_1_-1,11.0128410439605,0,-1,0.2338
Ge3,Ga3_27_0_1_-1,11.0128410439605,0,-1,0.2338
Sr1,Ga3_28_0_1_-1,16.1127009323609,-0.8831,-1,0.6912
Sr2,Ga3_28_0_1_-1,19.8670874795663,-0.6331,-0.534,1.6572
Ga1,Ga3_28_0_1_-1,18.0073459731118,-0.6331,-1,1.1912
Ge1,Ga3_28_0_1_-1,18.0073459731118,-0.6331,-1,1.1912
Ga2,Ga3_28_0_1_-1,14.8601502132045,-0.69886,-0.81576,0.87544
Ge2,Ga3_28_0_1_-1,14.8601502132045,-0.69886,-0.81576,0.87544
Ga3,Ga3_28_0_1_-1,14.8228955385072,-0.8831,-0.6912,0.8081
Ge3,Ga3_28_0_1_-1,14.8228955385072,-0.8831,-0.6912,0.8081
Sr1,Ga3_29_0_1_-1,24.0358673239724,-0.6912,-1.8831,1
Sr2,Ga3_29_0_1_-1,26.4158695152376,-0.4412,-1.4171,1.966
Ga1,Ga3_29_0_1_-1,26.2471559903836,-0.4412,-1.8831,1.5
Ge1,Ga3_29_0_1_-1,26.2471559903836,-0.4412,-1.8831,1.5
Ga2,Ga3_29_0_1_-1,22.8631590965433,-0.50696,-1.69886,1.18424
Ge2,Ga3_29_0_1_-1,22.8631590965433,-0.50696,-1.69886,1.18424
Ga3,Ga3_29_0_1_-1,21.986473253322,-0.6912,-1.5743,1.1169
Ge3,Ga3_29_0_1_-1,21.986473253322,-0.6912,-1.5743,1.1169
Sr1,Ga3_30_0_1_-1,20.4594850132433,0,-1.6912,0.8831
Sr2,Ga3_30_0_1_-1,23.9374972939379,0.25,-1.2252,1.8491
Ga1,Ga3_30_0_1_-1,23.5813601144868,0.25,-1.6912,1.3831
Ge1,Ga3_30_0_1_-1,23.5813601144868,0.25,-1.6912,1.3831
Ga2,Ga3_30_0_1_-1,19.9012208358501,0.18424,-1.50696,1.06734
Ge2,Ga3_30_0_1_-1,19.9012208358501,0.18424,-1.50696,1.06734
Ga3,Ga3_30_0_1_-1,18.2964129462219,0,-1.3824,1
Ge3,Ga3_30_0_1_-1,18.2964129462219,0,-1.3824,1
Sr1,Ga3_31_0_1_-1,13.0961323794777,-0.1169,-1,0.6912
Sr2,Ga3_31_0_1_-1,18.7255424728708,0.1331,-0.534,1.6572
Ga1,Ga3_31_0_1_-1,16.7394529473904,0.1331,-1,1.1912
Ge1,Ga3_31_0_1_-1,16.7394529473904,0.1331,-1,1.1912
Ga2,Ga3_31_0_1_-1,12.8522587203962,0.06734,-0.81576,0.87544
Ge2,Ga3_31_0_1_-1,12.8522587203962,0.06734,-0.81576,0.87544
Ga3,Ga3_31_0_1_-1,11.4720435891169,-0.1169,-0.6912,0.8081
Ge3,Ga3_31_0_1_-1,11.4720435891169,-0.1169,-0.6912,0.8081
Sr1,Ga3_32_0_1_-1,23.1029909679825,-0.3088,-1.8831,1
Sr2,Ga3_32_0_1_-1,25.9963612659848,-0.0588,-1.4171,1.966
Ga1,Ga3_32_0_1_-1,25.8249072487989,-0.0588,-1.8831,1.5
Ge1,Ga3_32_0_1_-1,25.8249072487989,-0.0588,-1.8831,1.5
Ga2,Ga3_32_0_1_-1,22.2475419920938,-0.12456,-1.69886,1.18424
Ge2,Ga3_32_0_1_-1,22.2475419920938,-0.12456,-1.69886,1.18424
Ga3,Ga3_32_0_1_-1,20.962592391451,-0.3088,-1.5743,1.1169
Ge3,Ga3_32_0_1_-1,20.962592391451,-0.3088,-1.5743,1.1169
Sr1,Ga3_34_0_1_-1,14.6848358855923,-0.8831,-1,0.3088
Sr2,Ga3_34_0_1_-1,16.3023699892284,-0.6331,-0.534,1.2748
Ga1,Ga3_34_0_1_-1,15.3725422847849,-0.6331,-1,0.8088
Ge1,Ga3_34_0_1_-1,15.3725422847849,-0.6331,-1,0.8088
Ga2,Ga3_34_0_1_-1,12.6746018022274,-0.69886,-0.81576,0.49304
Ge2,Ga3_34_0_1_-1,12.6746018022274,-0.69886,-0.81576,0.49304
Ga3,Ga3_34_0_1_-1,12.8632116820099,-0.8831,-0.6912,0.4257
Ge3,Ga3_34_0_1_-1,12.8632116820099,-0.8831,-0.6912,0.4257
Sr1,Ga3_35_0_1_-1,17.7028690869843,-0.6912,-1.1169,1
Sr2,Ga3_35_0_1_-1,22.7065135084602,-0.4412,-0.6509,1.966
Ga1,Ga3_35_0_1_-1,20.605384089573,-0.4412,-1.1169,1.5
Ge1,Ga3_35_0_1_-1,20.605384089573,-0.4412,-1.1169,1.5
Ga2,Ga3_35_0_1_-1,17.0546075199944,-0.50696,-0.93266,1.18424
Ge2,Ga3_35_0_1_-1,17.0546075199944,-0.50696,-0.93266,1.18424
Ga3,Ga3_35_0_1_-1,16.5375534684154,-0.6912,-0.8081,1.1169
Ge3,Ga3_35_0_1_-1,16.5375534684154,-0.6912,-0.8081,1.1169
Sr1,Ga3_39_0_1_-1,16.9312240538112,0,-1.3088,0.8831
Sr2,Ga3_39_0_1_-1,21.9559568820789,0.25,-0.8428,1.8491
Ga1,Ga3_39_0_1_-1,20.5950568293058,0.25,-1.3088,1.3831
Ge1,Ga3_39_0_1_-1,20.5950568293058,0.25,-1.3088,1.3831
Ga2,Ga3_39_0_1_-1,16.7433037025419,0.18424,-1.12456,1.06734
Ge2,Ga3_39_0_1_-1,16.7433037025419,0.18424,-1.12456,1.06734
Ga3,Ga3_39_0_1_-1,15.1655312681422,0,-1,1
Ge3,Ga3_39_0_1_-1,15.1655312681422,0,-1,1
Sr1,Ga3_42_0_1_-1,18.1791110611116,0,-1.6912,0.1169
Sr2,Ga3_42_0_1_-1,17.7387694911163,0.25,-1.2252,1.0829
Ga1,Ga3_42_0_1_-1,19.489988424299,0.25,-1.6912,0.6169
Ge1,Ga3_42_0_1_-1,19.489988424299,0.25,-1.6912,0.6169
Ga2,Ga3_42_0_1_-1,16.5976264818339,0.18424,-1.50696,0.30114
Ge2,Ga3_42_0_1_-1,16.5976264818339,0.18424,-1.50696,0.30114
Ga3,Ga3_42_0_1_-1,15.0348946093153,0,-1.3824,0.2338
Ge3,Ga3_42_0_1_-1,15.0348946093153,0,-1.3824,0.2338
Sr1,Sr1_1_1_1_-1,23.37165332795,-1.5,-1.5,0.5
Sr2,Sr1_1_1_1_-1,23.447333679057,-1.25,-1.034,1.466
Ga1,Sr1_1_1_1_-1,23.5249117132144,-1.25,-1.5,1
Ge1,Sr1_1_1_1_-1,23.5249117132144,-1.25,-1.5,1
Ga2,Sr1_1_1_1_-1,21.2605201865021,-1.31576,-1.31576,0.68424
Ge2,Sr1_1_1_1_-1,21.2605201865021,-1.31576,-1.31576,0.68424
Ga3,Sr1_1_1_1_-1,21.5796585490756,-1.5,-1.1912,0.6169
Ge3,Sr1_1_1_1_-1,21.5796585490756,-1.5,-1.1912,0.6169
Sr1,Sr1_25_1_1_-1,18.573906642586,-1,-1,1
Sr2,Sr1_25_1_1_-1,23.279984603584,-0.75,-0.534,1.966
Ga1,Sr1_25_1_1_-1,20.9385959842591,-0.75,-1,1.5
Ge1,Sr1_25_1_1_-1,20.9385959842591,-0.75,-1,1.5
Ga2,Sr1_25_1_1_-1,17.7292556627237,-0.81576,-0.81576,1.18424
Ge2,Sr1_25_1_1_-1,17.7292556627237,-0.81576,-0.81576,1.18424
Ga3,Sr1_25_1_1_-1,17.7028690869843,-1,-0.6912,1.1169
Ge3,Sr1_25_1_1_-1,17.7028690869843,-1,-0.6912,1.1169
Sr1,Sr2_1_1_1_-1,19.4237600034929,-1.466,-1.034,0.25
Sr2,Sr2_1_1_1_-1,19.4211666897476,-1.216,-0.568,1.216
Ga1,Sr2_1_1_1_-1,18.9123113487962,-1.216,-1.034,0.75
Ge1,Sr2_1_1_1_-1,18.9123113487962,-1.216,-1.034,0.75
Ga2,Sr2_1_1_1_-1,17.1362622870353,-1.28176,-0.84976,0.43424
Ge2,Sr2_1_1_1_-1,17.1362622870353,-1.28176,-0.84976,0.43424
Ga3,Sr2_1_1_1_-1,17.9751107532024,-1.466,-0.7252,0.3669
Ge3,Sr2_1_1_1_-1,17.9751107532024,-1.466,-0.7252,0.3669
Sr1,Sr2_2_1_1_-1,25.6311207805201,-1.966,-1.25,0.534
Sr2,Sr2_2_1_1_-1,25.8466928456085,-1.716,-0.784,1.5
Ga1,Sr2_2_1_1_-1,25.3230588022673,-1.716,-1.25,1.034
Ge1,Sr2_2_1_1_-1,25.3230588022673,-1.716,-1.25,1.034
Ga2,Sr2_2_1_1_-1,23.5588163699033,-1.78176,-1.06576,0.71824
Ge2,Sr2_2_1_1_-1,23.5588163699033,-1.78176,-1.06576,0.71824
Ga3,Sr2_2_1_1_-1,24.3940864462189,-1.966,-0.9412,0.6509
Ge3,Sr2_2_1_1_-1,24.3940864462189,-1.966,-0.9412,0.6509
Sr1,Sr2_3_1_1_-1,24.958271942307,-1.75,-1.534,0.034
Sr2,Sr2_3_1_1_-1,22.4701387678722,-1.5,-1.068,1
Ga1,Sr2_3_1_1_-1,23.7094833054035,-1.5,-1.534,0.534
Ge1,Sr2_3_1_1_-1,23.7094833054035,-1.5,-1.534,0.534
Ga2,Sr2_3_1_1_-1,22.2914871224639,-1.56576,-1.34976,0.21824
Ge2,Sr2_3_1_1_-1,22.2914871224639,-1.56576,-1.34976,0.21824
Ga3,Sr2_3_1_1_-1,22.9656068279905,-1.75,-1.2252,0.1509
Ge3,Sr2_3_1_1_-1,22.9656068279905,-1.75,-1.2252,0.1509
Sr1,Sr2_4_1_1_-1,27.9243763637085,-1.534,-1.966,0.75
Sr2,Sr2_4_1_1_-1,28.0527732521171,-1.284,-1.5,1.716
Ga1,Sr2_4_1_1_-1,28.5263441591599,-1.284,-1.966,1.25
Ge1,Sr2_4_1_1_-1,28.5263441591599,-1.284,-1.966,1.25
Ga2,Sr2_4_1_1_-1,25.9798545308252,-1.34976,-1.78176,0.93424
Ge2,Sr2_4_1_1_-1,25.9798545308252,-1.34976,-1.78176,0.93424
Ga3,Sr2_4_1_1_-1,25.939229152214,-1.534,-1.6572,0.8669
Ge3,Sr2_4_1_1_-1,25.939229152214,-1.534,-1.6572,0.8669
Sr1,Sr2_5_1_1_-1,22.3628910364854,-1.034,-1.75,0.466
Sr2,Sr2_5_1_1_-1,22.2730391206595,-0.784,-1.284,1.432
Ga1,Sr2_5_1_1_-1,23.0254321248821,-0.784,-1.75,0.966
Ge1,Sr2_5_1_1_-1,23.0254321248821,-0.784,-1.75,0.966
Ga2,Sr2_5_1_1_-1,20.3368261501662,-0.84976,-1.56576,0.65024
Ge2,Sr2_5_1_1_-1,20.3368261501662,-0.84976,-1.56576,0.65024
Ga3,Sr2_5_1_1_-1,20.0219070534094,-1.034,-1.4412,0.5829
Ge3,Sr2_5_1_1_-1,20.0219070534094,-1.034,-1.4412,0.5829
Sr1,Sr2_6_1_1_-1,23.1114237906101,-1.25,-1.466,0.966
Sr2,Sr2_6_1_1_-1,25.6755266056653,-1,-1,1.932
Ga1,Sr2_6_1_1_-1,24.683764563604,-1,-1.466,1.466
Ge1,Sr2_6_1_1_-1,24.683764563604,-1,-1.466,1.466
Ga2,Sr2_6_1_1_-1,21.7185157983214,-1.06576,-1.28176,1.15024
Ge2,Sr2_6_1_1_-1,21.7185157983214,-1.06576,-1.28176,1.15024
Ga3,Sr2_6_1_1_-1,21.6455334566538,-1.25,-1.1572,1.0829
Ge3,Sr2_6_1_1_-1,21.6455334566538,-1.25,-1.1572,1.0829
Sr1,Sr2_7_1_1_-1,27.5011177001999,-1.466,-1.966,0.75
Sr2,Sr2_7_1_1_-1,27.7021416744242,-1.216,-1.5,1.716
Ga1,Sr2_7_1_1_-1,28.1816053003021,-1.216,-1.966,1.25
Ge1,Sr2_7_1_1_-1,28.1816053003021,-1.216,-1.966,1.25
Ga2,Sr2_7_1_1_-1,25.5807535277103,-1.28176,-1.78176,0.93424
Ge2,Sr2_7_1_1_-1,25.5807535277103,-1.28176,-1.78176,0.93424
Ga3,Sr2_7_1_1_-1,25.483019610503,-1.466,-1.6572,0.8669
Ge3,Sr2_7_1_1_-1,25.483019610503,-1.466,-1.6572,0.8669
Sr1,Sr2_8_1_1_-1,28.6640817563624,-1.966,-1.75,0.466
Sr2,Sr2_8_1_1_-1,27.6411018447502,-1.716,-1.284,1.432
Ga1,Sr2_8_1_1_-1,28.2508896153551,-1.716,-1.75,0.966
Ge1,Sr2_8_1_1_-1,28.2508896153551,-1.716,-1.75,0.966
Ga2,Sr2_8_1_1_-1,26.3746970166532,-1.78176,-1.56576,0.65024
Ge2,Sr2_8_1_1_-1,26.3746970166532,-1.78176,-1.56576,0.65024
Ga3,Sr2_8_1_1_-1,26.8776384654804,-1.966,-1.4412,0.5829
Ge3,Sr2_8_1_1_-1,26.8776384654804,-1.966,-1.4412,0.5829
Sr1,Sr2_9_1_1_-1,26.5825678521269,-1.75,-1.466,0.966
Sr2,Sr2_9_1_1_-1,28.3368753240606,-1.5,-1,1.932
Ga1,Sr2_9_1_1_-1,27.4414662451655,-1.5,-1.466,1.466
Ge1,Sr2_9_1_1_-1,27.4414662451655,-1.5,-1.466,1.466
Ga2,Sr2_9_1_1_-1,24.9600069332864,-1.56576,-1.28176,1.15024
Ge2,Sr2_9_1_1_-1,24.9600069332864,-1.56576,-1.28176,1.15024
Ga3,Sr2_9_1_1_-1,25.3184541907058,-1.75,-1.1572,1.0829
Ge3,Sr2_9_1_1_-1,25.3184541907058,-1.75,-1.1572,1.0829
Sr1,Sr2_10_1_1_-1,20.0185357410346,-1.534,-1.034,0.25
Sr2,Sr2_10_1_1_-1,19.9181110895534,-1.284,-0.568,1.216
Ga1,Sr2_10_1_1_-1,19.4222798439995,-1.284,-1.034,0.75
Ge1,Sr2_10_1_1_-1,19.4222798439995,-1.284,-1.034,0.75
Ga2,Sr2_10_1_1_-1,17.7265161711895,-1.34976,-0.84976,0.43424
Ge2,Sr2_10_1_1_-1,17.7265161711895,-1.34976,-0.84976,0.43424
Ga3,Sr2_10_1_1_-1,18.6162275214847,-1.534,-0.7252,0.3669
Ge3,Sr2_10_1_1_-1,18.6162275214847,-1.534,-0.7252,0.3669
Sr1,Sr2_11_1_1_-1,18.3145752077382,-1.034,-1.25,0.534
Sr2,Sr2_11_1_1_-1,20.0027321017357,-0.784,-0.784,1.5
Ga1,Sr2_11_1_1_-1,19.3213629845739,-0.784,-1.25,1.034
Ge1,Sr2_11_1_1_-1,19.3213629845739,-0.784,-1.25,1.034
Ga2,Sr2_11_1_1_-1,16.5220968370439,-0.84976,-1.06576,0.71824
Ge2,Sr2_11_1_1_-1,16.5220968370439,-0.84976,-1.06576,0.71824
Ga3,Sr2_11_1_1_-1,16.5390678733685,-1.034,-0.9412,0.6509
Ge3,Sr2_11_1_1_-1,16.5390678733685,-1.034,-0.9412,0.6509
Sr1,Sr2_12_1_1_-1,21.2231084990489,-1.25,-1.534,0.034
Sr2,Sr2_12_1_1_-1,19.0042442521219,-1,-1.068,1
Ga1,Sr2_12_1_1_-1,20.454675796895,-1,-1.534,0.534
Ge1,Sr2_12_1_1_-1,20.454675796895,-1,-1.534,0.534
Ga2,Sr2_12_1_1_-1,18.5903840870274,-1.06576,-1.34976,0.21824
Ge2,Sr2_12_1_1_-1,18.5903840870274,-1.06576,-1.34976,0.21824
Ga3,Sr2_12_1_1_-1,18.839429210942,-1.25,-1.2252,0.1509
Ge3,Sr2_12_1_1_-1,18.839429210942,-1.25,-1.2252,0.1509
Sr1,Sr2_13_1_1_-1,26.8751271744115,-1.534,-1.966,0.25
Sr2,Sr2_13_1_1_-1,24.8671061828254,-1.284,-1.5,1.216
Ga1,Sr2_13_1_1_-1,26.433986490205,-1.284,-1.966,0.75
Ge1,Sr2_13_1_1_-1,26.433986490205,-1.284,-1.966,0.75
Ga2,Sr2_13_1_1_-1,24.4185896485774,-1.34976,-1.78176,0.43424
Ge2,Sr2_13_1_1_-1,24.4185896485774,-1.34976,-1.78176,0.43424
Ga3,Sr2_13_1_1_-1,24.5336944569305,-1.534,-1.6572,0.3669
Ge3,Sr2_13_1_1_-1,24.5336944569305,-1.534,-1.6572,0.3669
Sr1,Sr2_14_1_1_-1,22.5370510276666,-1.034,-1.75,0.534
Sr2,Sr2_14_1_1_-1,22.7819193136415,-0.784,-1.284,1.5
Ga1,Sr2_14_1_1_-1,23.3625784442859,-0.784,-1.75,1.034
Ge1,Sr2_14_1_1_-1,23.3625784442859,-0.784,-1.75,1.034
Ga2,Sr2_14_1_1_-1,20.5982451077859,-0.84976,-1.56576,0.71824
Ge2,Sr2_14_1_1_-1,20.5982451077859,-0.84976,-1.56576,0.71824
Ga3,Sr2_14_1_1_-1,20.26141156526,-1.034,-1.4412,0.6509
Ge3,Sr2_14_1_1_-1,20.26141156526,-1.034,-1.4412,0.6509
Sr1,Sr2_15_1_1_-1,20.6630349615106,-1.25,-1.466,0.034
Sr2,Sr2_15_1_1_-1,18.573906642586,-1,-1,1
Ga1,Sr2_15_1_1_-1,19.8729575406957,-1,-1.466,0.534
Ge1,Sr2_15_1_1_-1,19.8729575406957,-1,-1.466,0.534
Ga2,Sr2_15_1_1_-1,18.0284355978499,-1.06576,-1.28176,0.21824
Ge2,Sr2_15_1_1_-1,18.0284355978499,-1.06576,-1.28176,0.21824
Ga3,Sr2_15_1_1_-1,18.3383277474939,-1.25,-1.1572,0.1509
Ge3,Sr2_15_1_1_-1,18.3383277474939,-1.25,-1.1572,0.1509
Sr1,Sr2_16_1_1_-1,20.8513977309565,-1.466,-1.034,0.75
Sr2,Sr2_16_1_1_-1,23.3616530412073,-1.216,-0.568,1.716
Ga1,Sr2_16_1_1_-1,21.7410255019469,-1.216,-1.034,1.25
Ge1,Sr2_16_1_1_-1,21.7410255019469,-1.216,-1.034,1.25
Ga2,Sr2_16_1_1_-1,19.2960308402349,-1.28176,-0.84976,0.93424
Ge2,Sr2_16_1_1_-1,19.2960308402349,-1.28176,-0.84976,0.93424
Ga3,Sr2_16_1_1_-1,19.8505932378592,-1.466,-0.7252,0.8669
Ge3,Sr2_16_1_1_-1,19.8505932378592,-1.466,-0.7252,0.8669
Sr1,Sr2_17_1_1_-1,25.4781196117704,-1.966,-1.25,0.466
Sr2,Sr2_17_1_1_-1,25.3992904450575,-1.716,-0.784,1.432
Ga1,Sr2_17_1_1_-1,25.0123521499924,-1.716,-1.25,0.966
Ge1,Sr2_17_1_1_-1,25.0123521499924,-1.716,-1.25,0.966
Ga2,Sr2_17_1_1_-1,23.3305941864428,-1.78176,-1.06576,0.65024
Ge2,Sr2_17_1_1_-1,23.3305941864428,-1.78176,-1.06576,0.65024
Ga3,Sr2_17_1_1_-1,24.1955247304974,-1.966,-0.9412,0.5829
Ge3,Sr2_17_1_1_-1,24.1955247304974,-1.966,-0.9412,0.5829
Sr1,Sr2_18_1_1_-1,27.020218987912,-1.75,-1.534,0.966
Sr2,Sr2_18_1_1_-1,28.6207930490781,-1.5,-1.068,1.932
Ga1,Sr2_18_1_1_-1,27.8656309856129,-1.5,-1.534,1.466
Ge1,Sr2_18_1_1_-1,27.8656309856129,-1.5,-1.534,1.466
Ga2,Sr2_18_1_1_-1,25.3688753496698,-1.56576,-1.34976,1.15024
Ge2,Sr2_18_1_1_-1,25.3688753496698,-1.56576,-1.34976,1.15024
Ga3,Sr2_18_1_1_-1,25.6837293052714,-1.75,-1.2252,1.0829
Ge3,Sr2_18_1_1_-1,25.6837293052714,-1.75,-1.2252,1.0829
Sr1,Sr2_19_1_1_-1,21.4065435761201,-1.534,-1.034,0.75
Sr2,Sr2_19_1_1_-1,23.7763804352675,-1.284,-0.568,1.716
Ga1,Sr2_19_1_1_-1,22.1860682334912,-1.284,-1.034,1.25
Ge1,Sr2_19_1_1_-1,22.1860682334912,-1.284,-1.034,1.25
Ga2,Sr2_19_1_1_-1,19.8220759907905,-1.34976,-0.84976,0.93424
Ge2,Sr2_19_1_1_-1,19.8220759907905,-1.34976,-0.84976,0.93424
Ga3,Sr2_19_1_1_-1,20.4329482071661,-1.534,-0.7252,0.8669
Ge3,Sr2_19_1_1_-1,20.4329482071661,-1.534,-0.7252,0.8669
Sr1,Sr2_20_1_1_-1,18.0998312568369,-1.034,-1.25,0.466
Sr2,Sr2_20_1_1_-1,19.4211666897476,-0.784,-0.784,1.432
Ga1,Sr2_20_1_1_-1,18.9123113487962,-0.784,-1.25,0.966
Ge1,Sr2_20_1_1_-1,18.9123113487962,-0.784,-1.25,0.966
Ga2,Sr2_20_1_1_-1,16.1950140547735,-0.84976,-1.06576,0.65024
Ge2,Sr2_20_1_1_-1,16.1950140547735,-0.84976,-1.06576,0.65024
Ga3,Sr2_20_1_1_-1,16.2447754542315,-1.034,-0.9412,0.5829
Ge3,Sr2_20_1_1_-1,16.2447754542315,-1.034,-0.9412,0.5829
Sr1,Sr2_21_1_1_-1,23.6134967798285,-1.25,-1.534,0.966
Sr2,Sr2_21_1_1_-1,25.9885351281105,-1,-1.068,1.932
Ga1,Sr2_21_1_1_-1,25.1544738281925,-1,-1.534,1.466
Ge1,Sr2_21_1_1_-1,25.1544738281925,-1,-1.534,1.466
Ga2,Sr2_21_1_1_-1,22.187199437498,-1.06576,-1.34976,1.15024
Ge2,Sr2_21_1_1_-1,22.187199437498,-1.06576,-1.34976,1.15024
Ga3,Sr2_21_1_1_-1,22.0716774859254,-1.25,-1.2252,1.0829
Ge3,Sr2_21_1_1_-1,22.0716774859254,-1.25,-1.2252,1.0829
Sr1,Sr2_22_1_1_-1,26.4350740513243,-1.466,-1.966,0.25
Sr2,Sr2_22_1_1_-1,24.4708711762186,-1.216,-1.5,1.216
Ga1,Sr2_22_1_1_-1,26.0615849092014,-1.216,-1.966,0.75
Ge1,Sr2_22_1_1_-1,26.0615849092014,-1.216,-1.966,0.75
Ga2,Sr2_22_1_1_-1,23.9935330876517,-1.28176,-1.78176,0.43424
