Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Te1_5_-1_-1_-1,24.6757647762892,1.06589,1.31589,1.81589
Si1,Te1_5_-1_-1_-1,19.3671563608489,0.94134,1.38264,1
P2,Te1_5_-1_-1_-1,17.5680679785798,0.75,1.25,1
Te1,Te1_6_-1_-1_-1,19.5629725629823,0.5,1.75,0.75
Te2,Te1_6_-1_-1_-1,11.3854093141178,0.5,1,0.25
Se1,Te1_6_-1_-1_-1,11.3854093141178,0.5,1,0.25
P1,Te1_6_-1_-1_-1,24.6757647762892,1.31589,1.81589,1.06589
Si1,Te1_6_-1_-1_-1,22.2800216052232,1.19134,1.88264,0.25
P2,Te1_6_-1_-1_-1,20.184173416318,1,1.75,0.25
Te1,Te2_1_-1_-1_-1,16.6665326702947,0.5,1.25,1
Te2,Te2_1_-1_-1_-1,8.60656046280975,0.5,0.5,0.5
Se1,Te2_1_-1_-1_-1,8.60656046280975,0.5,0.5,0.5
P1,Te2_1_-1_-1_-1,22.6505736948135,1.31589,1.31589,1.31589
Si1,Te2_1_-1_-1_-1,18.8061633836105,1.19134,1.38264,0.5
P2,Te2_1_-1_-1_-1,16.6665326702947,1,1.25,0.5
Te1,Te2_25_-1_-1_-1,24.9689159806749,1,1.75,1.5
Te2,Te2_25_-1_-1_-1,17.2131209256195,1,1,1
Se1,Te2_25_-1_-1_-1,17.2131209256195,1,1,1
P1,Te2_25_-1_-1_-1,31.2571341576232,1.81589,1.81589,1.81589
Si1,Te2_25_-1_-1_-1,27.0433493744797,1.69134,1.88264,1
P2,Te2_25_-1_-1_-1,24.9689159806749,1.5,1.75,1
Te1,P1_1_-1_-1_-1,17.2310261007044,0.68411,1.06589,1.18411
Te2,P1_1_-1_-1_-1,10.1143234026095,0.68411,0.31589,0.68411
Se1,P1_1_-1_-1_-1,10.1143234026095,0.68411,0.31589,0.68411
P1,P1_1_-1_-1_-1,23.8944861949071,1.5,1.13178,1.5
Si1,P1_1_-1_-1_-1,19.3634052514799,1.37545,1.19853,0.68411
P2,P1_1_-1_-1_-1,17.2310261007044,1.18411,1.06589,0.68411
Te1,P1_4_-1_-1_-1,16.6950546319656,0.31589,1.43411,0.81589
Te2,P1_4_-1_-1_-1,8.11989625887517,0.31589,0.68411,0.31589
Se1,P1_4_-1_-1_-1,8.11989625887517,0.31589,0.68411,0.31589
P1,P1_4_-1_-1_-1,21.7999310557904,1.13178,1.5,1.13178
Si1,P1_4_-1_-1_-1,18.7746794016978,1.00723,1.56675,0.31589
P2,P1_4_-1_-1_-1,16.6950546319656,0.81589,1.43411,0.31589
Te1,P1_7_-1_-1_-1,17.7508217218808,0.68411,1.43411,0.81589
Te2,P1_7_-1_-1_-1,10.1143234026095,0.68411,0.68411,0.31589
Se1,P1_7_-1_-1_-1,10.1143234026095,0.68411,0.68411,0.31589
P1,P1_7_-1_-1_-1,23.8944861949071,1.5,1.5,1.13178
Si1,P1_7_-1_-1_-1,20.9556457213535,1.37545,1.56675,0.31589
P2,P1_7_-1_-1_-1,18.7472263132356,1.18411,1.43411,0.31589
Te1,P1_10_-1_-1_-1,16.1412960398313,0.31589,1.06589,1.18411
Te2,P1_10_-1_-1_-1,8.11989625887517,0.31589,0.31589,0.68411
Se1,P1_10_-1_-1_-1,8.11989625887517,0.31589,0.31589,0.68411
P1,P1_10_-1_-1_-1,21.7999310557904,1.13178,1.13178,1.5
Si1,P1_10_-1_-1_-1,16.9791331336641,1.00723,1.19853,0.68411
P2,P1_10_-1_-1_-1,14.9724618953529,0.81589,1.06589,0.68411
Te1,P1_13_-1_-1_-1,18.7472263132356,0.31589,1.43411,1.18411
Te2,P1_13_-1_-1_-1,10.1143234026095,0.31589,0.68411,0.68411
Se1,P1_13_-1_-1_-1,10.1143234026095,0.31589,0.68411,0.68411
P1,P1_13_-1_-1_-1,23.8944861949071,1.13178,1.5,1.5
Si1,P1_13_-1_-1_-1,19.7194170622312,1.00723,1.56675,0.68411
P2,P1_13_-1_-1_-1,17.7508217218808,0.81589,1.43411,0.68411
Te1,P1_16_-1_-1_-1,14.9724618953529,0.68411,1.06589,0.81589
Te2,P1_16_-1_-1_-1,8.11989625887517,0.68411,0.31589,0.31589
Se1,P1_16_-1_-1_-1,8.11989625887517,0.68411,0.31589,0.31589
P1,P1_16_-1_-1_-1,21.7999310557904,1.5,1.13178,1.13178
Si1,P1_16_-1_-1_-1,18.4003978298122,1.37545,1.19853,0.31589
P2,P1_16_-1_-1_-1,16.1412960398313,1.18411,1.06589,0.31589
Te1,P1_19_-1_-1_-1,13.7042983246175,0.31589,1.06589,0.81589
Te2,P1_19_-1_-1_-1,5.43745276919394,0.31589,0.31589,0.31589
Se1,P1_19_-1_-1_-1,5.43745276919394,0.31589,0.31589,0.31589
P1,P1_19_-1_-1_-1,19.4814660011976,1.13178,1.13178,1.13178
Si1,P1_19_-1_-1_-1,15.8721183001202,1.00723,1.19853,0.31589
P2,P1_19_-1_-1_-1,13.7042983246175,0.81589,1.06589,0.31589
Te1,P1_22_-1_-1_-1,19.6932810135171,0.68411,1.43411,1.18411
Te2,P1_22_-1_-1_-1,11.7756681564256,0.68411,0.68411,0.68411
Se1,P1_22_-1_-1_-1,11.7756681564256,0.68411,0.68411,0.68411
P1,P1_22_-1_-1_-1,25.8196813884293,1.5,1.5,1.5
Si1,P1_22_-1_-1_-1,21.8060980057543,1.37545,1.56675,0.68411
P2,P1_22_-1_-1_-1,19.6932810135171,1.18411,1.43411,0.68411
Te1,P1_25_-1_-1_-1,16.1412960398313,0.18411,0.93411,1.31589
Te2,P1_25_-1_-1_-1,8.5111846963895,0.18411,0.18411,0.81589
Se1,P1_25_-1_-1_-1,8.5111846963895,0.18411,0.18411,0.81589
P1,P1_25_-1_-1_-1,21.4594213547553,1,1,1.63178
Si1,P1_25_-1_-1_-1,15.9319647081972,0.87545,1.06675,0.81589
P2,P1_25_-1_-1_-1,14.0763779603687,0.68411,0.93411,0.81589
Te1,P1_28_-1_-1_-1,18.8185273039352,0.81589,1.56589,0.68411
Te2,P1_28_-1_-1_-1,11.6119458446195,0.81589,0.81589,0.18411
Se1,P1_28_-1_-1_-1,11.6119458446195,0.81589,0.81589,0.18411
P1,P1_28_-1_-1_-1,24.9944393368176,1.63178,1.63178,1
Si1,P1_28_-1_-1_-1,22.6417280301944,1.50723,1.69853,0.18411
P2,P1_28_-1_-1_-1,20.409164393754,1.31589,1.56589,0.18411
Te1,P1_31_-1_-1_-1,17.0803966150273,0.18411,1.56589,0.68411
Te2,P1_31_-1_-1_-1,8.5111846963895,0.18411,0.81589,0.18411
Se1,P1_31_-1_-1_-1,8.5111846963895,0.18411,0.81589,0.18411
P1,P1_31_-1_-1_-1,21.4594213547553,1,1.63178,1
Si1,P1_31_-1_-1_-1,19.0781475341218,0.87545,1.69853,0.18411
P2,P1_31_-1_-1_-1,17.0803966150273,0.68411,1.56589,0.18411
Te1,P1_34_-1_-1_-1,17.970488563414,0.81589,0.93411,1.31589
Te2,P1_34_-1_-1_-1,11.6119458446195,0.81589,0.18411,0.81589
Se1,P1_34_-1_-1_-1,11.6119458446195,0.81589,0.18411,0.81589
P1,P1_34_-1_-1_-1,24.9944393368176,1.63178,1,1.63178
Si1,P1_34_-1_-1_-1,20.0623935342425,1.50723,1.06675,0.81589
P2,P1_34_-1_-1_-1,17.970488563414,1.31589,0.93411,0.81589
Te1,P1_37_-1_-1_-1,14.0763779603687,0.81589,0.93411,0.68411
Te2,P1_37_-1_-1_-1,8.5111846963895,0.81589,0.18411,0.18411
Se1,P1_37_-1_-1_-1,8.5111846963895,0.81589,0.18411,0.18411
P1,P1_37_-1_-1_-1,21.4594213547553,1.63178,1,1
Si1,P1_37_-1_-1_-1,18.4418711892393,1.50723,1.06675,0.18411
P2,P1_37_-1_-1_-1,16.1412960398313,1.31589,0.93411,0.18411
Te1,P1_40_-1_-1_-1,20.409164393754,0.18411,1.56589,1.31589
Te2,P1_40_-1_-1_-1,11.6119458446195,0.18411,0.81589,0.81589
Se1,P1_40_-1_-1_-1,11.6119458446195,0.18411,0.81589,0.81589
P1,P1_40_-1_-1_-1,24.9944393368176,1,1.63178,1.63178
Si1,P1_40_-1_-1_-1,20.6487949938014,0.87545,1.69853,0.81589
P2,P1_40_-1_-1_-1,18.8185273039352,0.68411,1.56589,0.81589
Te1,P1_43_-1_-1_-1,21.8844925144175,0.81589,1.56589,1.31589
Te2,P1_43_-1_-1_-1,14.0440132320037,0.81589,0.81589,0.81589
Se1,P1_43_-1_-1_-1,14.0440132320037,0.81589,0.81589,0.81589
P1,P1_43_-1_-1_-1,28.0880264640074,1.63178,1.63178,1.63178
Si1,P1_43_-1_-1_-1,23.980093193222,1.50723,1.69853,0.81589
P2,P1_43_-1_-1_-1,21.8844925144175,1.31589,1.56589,0.81589
Te1,P1_46_-1_-1_-1,11.6510684111302,0.18411,0.93411,0.68411
Te2,P1_46_-1_-1_-1,3.16910769361581,0.18411,0.18411,0.18411
Se1,P1_46_-1_-1_-1,3.16910769361581,0.18411,0.18411,0.18411
P1,P1_46_-1_-1_-1,17.2131209256195,1,1,1
Si1,P1_46_-1_-1_-1,13.835840346756,0.87545,1.06675,0.18411
P2,P1_46_-1_-1_-1,11.6510684111302,0.68411,0.93411,0.18411
Te1,Si1_1_-1_-1_-1,17.9034783288659,0.5,1.13264,1.30866
Te2,Si1_1_-1_-1_-1,10.1850894463864,0.5,0.38264,0.80866
Se1,Si1_1_-1_-1_-1,10.1850894463864,0.5,0.38264,0.80866
P1,Si1_1_-1_-1_-1,23.9487312039465,1.31589,1.19853,1.62455
Si1,Si1_1_-1_-1_-1,19.0492445422731,1.19134,1.26528,0.80866
P2,Si1_1_-1_-1_-1,17.0308569421251,1,1.13264,0.80866
Te1,Si1_2_-1_-1_-1,14.9640487981339,0.61736,0.94134,1
Te2,Si1_2_-1_-1_-1,8.12089898450238,0.61736,0.19134,0.5
Se1,Si1_2_-1_-1_-1,8.12089898450238,0.61736,0.19134,0.5
P1,Si1_2_-1_-1_-1,21.7737119590771,1.43325,1.00723,1.31589
Si1,Si1_2_-1_-1_-1,17.5431140853938,1.3087,1.07398,0.5
P2,Si1_2_-1_-1_-1,15.3464550031847,1.11736,0.94134,0.5
Te1,Si1_3_-1_-1_-1,18.4988986017117,0.80866,1.25,1.11736
Te2,Si1_3_-1_-1_-1,11.2657843266491,0.80866,0.5,0.61736
Se1,Si1_3_-1_-1_-1,11.2657843266491,0.80866,0.5,0.61736
P1,Si1_3_-1_-1_-1,25.1903007933689,1.62455,1.31589,1.43325
Si1,Si1_3_-1_-1_-1,21.1817617631154,1.5,1.38264,0.61736
P2,Si1_3_-1_-1_-1,19.0027043557914,1.30866,1.25,0.61736
Te1,Si1_4_-1_-1_-1,16.0172209691698,0.5,1.36736,0.69134
Te2,Si1_4_-1_-1_-1,8.12089898450238,0.5,0.61736,0.19134
Se1,Si1_4_-1_-1_-1,8.12089898450238,0.5,0.61736,0.19134
P1,Si1_4_-1_-1_-1,21.7737119590771,1.31589,1.43325,1.00723
Si1,Si1_4_-1_-1_-1,19.131364983664,1.19134,1.5,0.19134
P2,Si1_4_-1_-1_-1,16.9421313790282,1,1.36736,0.19134
Te1,Si1_5_-1_-1_-1,18.7926354568605,0.38264,1.55866,1
Te2,Si1_5_-1_-1_-1,10.1850894463864,0.38264,0.80866,0.5
Se1,Si1_5_-1_-1_-1,10.1850894463864,0.38264,0.80866,0.5
P1,Si1_5_-1_-1_-1,23.9487312039465,1.19853,1.62455,1.31589
Si1,Si1_5_-1_-1_-1,20.5212570754412,1.07398,1.6913,0.5
P2,Si1_5_-1_-1_-1,18.4816726159353,0.88264,1.55866,0.5
Te1,Si1_6_-1_-1_-1,15.3256860978872,0.19134,1.25,0.88264
Te2,Si1_6_-1_-1_-1,6.53965984228628,0.19134,0.5,0.38264
Se1,Si1_6_-1_-1_-1,6.53965984228628,0.19134,0.5,0.38264
P1,Si1_6_-1_-1_-1,20.3244927291023,1.00723,1.31589,1.19853
Si1,Si1_6_-1_-1_-1,16.7396479168503,0.88268,1.38264,0.38264
P2,Si1_6_-1_-1_-1,14.696364550928,0.69134,1.25,0.38264
Te1,Si1_8_-1_-1_-1,19.3996133177476,0.61736,1.55866,1
Te2,Si1_8_-1_-1_-1,11.2657843266491,0.61736,0.80866,0.5
Se1,Si1_8_-1_-1_-1,11.2657843266491,0.61736,0.80866,0.5
P1,Si1_8_-1_-1_-1,25.1903007933689,1.43325,1.62455,1.31589
Si1,Si1_8_-1_-1_-1,21.8256024209291,1.3087,1.6913,0.5
P2,Si1_8_-1_-1_-1,19.696088992741,1.11736,1.55866,0.5
Te1,Si1_9_-1_-1_-1,17.2001613524133,0.80866,1.25,0.88264
Te2,Si1_9_-1_-1_-1,10.1850894463864,0.80866,0.5,0.38264
Se1,Si1_9_-1_-1_-1,10.1850894463864,0.80866,0.5,0.38264
P1,Si1_9_-1_-1_-1,23.9487312039465,1.62455,1.31589,1.19853
Si1,Si1_9_-1_-1_-1,20.627292161738,1.5,1.38264,0.38264
P2,Si1_9_-1_-1_-1,18.3826255842285,1.30866,1.25,0.38264
Te1,Si1_11_-1_-1_-1,14.1683064255842,0.38264,0.94134,1
Te2,Si1_11_-1_-1_-1,6.53965984228628,0.38264,0.19134,0.5
Se1,Si1_11_-1_-1_-1,6.53965984228628,0.38264,0.19134,0.5
P1,Si1_11_-1_-1_-1,20.3244927291023,1.19853,1.00723,1.31589
Si1,Si1_11_-1_-1_-1,15.8910642416744,1.07398,1.07398,0.5
P2,Si1_11_-1_-1_-1,13.7531808043598,0.88264,0.94134,0.5
Te1,Si1_12_-1_-1_-1,16.7702222197063,0.19134,1.25,1.11736
Te2,Si1_12_-1_-1_-1,8.12089898450238,0.19134,0.5,0.61736
Se1,Si1_12_-1_-1_-1,8.12089898450238,0.19134,0.5,0.61736
P1,Si1_12_-1_-1_-1,21.7737119590771,1.00723,1.31589,1.43325
Si1,Si1_12_-1_-1_-1,17.4183139782182,0.88268,1.38264,0.61736
P2,Si1_12_-1_-1_-1,15.4649597632018,0.69134,1.25,0.61736
Te1,Si1_13_-1_-1_-1,19.4547978640584,0.5,1.36736,1.30866
Te2,Si1_13_-1_-1_-1,11.2657843266491,0.5,0.61736,0.80866
Se1,Si1_13_-1_-1_-1,11.2657843266491,0.5,0.61736,0.80866
P1,Si1_13_-1_-1_-1,25.1903007933689,1.31589,1.43325,1.62455
Si1,Si1_13_-1_-1_-1,20.663446525598,1.19134,1.5,0.80866
P2,Si1_13_-1_-1_-1,18.6548843963808,1,1.36736,0.80866
Te1,Si1_16_-1_-1_-1,14.0924356984877,0.5,1.13264,0.69134
Te2,Si1_16_-1_-1_-1,6.53965984228628,0.5,0.38264,0.19134
Se1,Si1_16_-1_-1_-1,6.53965984228628,0.5,0.38264,0.19134
P1,Si1_16_-1_-1_-1,20.3244927291023,1.31589,1.19853,1.00723
Si1,Si1_16_-1_-1_-1,17.3754085262258,1.19134,1.26528,0.19134
P2,Si1_16_-1_-1_-1,15.1354283720366,1,1.13264,0.19134
Te1,Si1_25_-1_-1_-1,19.9564699749663,1,1.05866,1.38264
Te2,Si1_25_-1_-1_-1,13.605714946669,1,0.30866,0.88264
Se1,Si1_25_-1_-1_-1,13.605714946669,1,0.30866,0.88264
P1,Si1_25_-1_-1_-1,27.1201325796752,1.81589,1.12455,1.69853
Si1,Si1_25_-1_-1_-1,22.3525041233971,1.69134,1.1913,0.88264
P2,Si1_25_-1_-1_-1,20.2447923820812,1.5,1.05866,0.88264
Te1,Si1_26_-1_-1_-1,21.0712889415093,0.11736,1.75,1.19134
Te2,Si1_26_-1_-1_-1,12.1378924239594,0.11736,1,0.69134
Se1,Si1_26_-1_-1_-1,12.1378924239594,0.11736,1,0.69134
P1,Si1_26_-1_-1_-1,25.2201189001387,0.93325,1.81589,1.50723
Si1,Si1_26_-1_-1_-1,21.4906350271946,0.8087,1.88264,0.69134
P2,Si1_26_-1_-1_-1,19.6802120536709,0.61736,1.75,0.69134
Te1,Si1_27_-1_-1_-1,17.4908358582845,0.30866,0.86736,1.5
Te2,Si1_27_-1_-1_-1,10.4658246055288,0.30866,0.11736,1
Se1,Si1_27_-1_-1_-1,10.4658246055288,0.30866,0.11736,1
P1,Si1_27_-1_-1_-1,23.1643348611257,1.12455,0.93325,1.81589
Si1,Si1_27_-1_-1_-1,17.2131209256195,1,1,1
P2,Si1_27_-1_-1_-1,15.4158990367248,0.80866,0.86736,1
Te1,Si1_28_-1_-1_-1,18.4819932459649,1,1.44134,0.61736
Te2,Si1_28_-1_-1_-1,12.1378924239594,1,0.69134,0.11736
Se1,Si1_28_-1_-1_-1,12.1378924239594,1,0.69134,0.11736
P1,Si1_28_-1_-1_-1,25.2201189001387,1.81589,1.50723,0.93325
Si1,Si1_28_-1_-1_-1,22.990564572519,1.69134,1.57398,0.11736
P2,Si1_28_-1_-1_-1,20.7064481167595,1.5,1.44134,0.11736
Te1,Si1_29_-1_-1_-1,21.0711014555256,0.88264,1.75,0.80866
Te2,Si1_29_-1_-1_-1,13.605714946669,0.88264,1,0.30866
Se1,Si1_29_-1_-1_-1,13.605714946669,0.88264,1,0.30866
P1,Si1_29_-1_-1_-1,27.1201325796752,1.69853,1.81589,1.12455
Si1,Si1_29_-1_-1_-1,24.5792626576137,1.57398,1.88264,0.30866
P2,Si1_29_-1_-1_-1,22.3758751276497,1.38264,1.75,0.30866
Te1,Si1_30_-1_-1_-1,23.0798456057265,0.69134,1.63264,1.5
Te2,Si1_30_-1_-1_-1,14.9301850970419,0.69134,0.88264,1
Se1,Si1_30_-1_-1_-1,14.9301850970419,0.69134,0.88264,1
P1,Si1_30_-1_-1_-1,28.8958401663272,1.50723,1.69853,1.81589
Si1,Si1_30_-1_-1_-1,24.3997986903115,1.38268,1.76528,1
P2,Si1_30_-1_-1_-1,22.4097038154263,1.19134,1.63264,1
Te1,Si1_32_-1_-1_-1,19.1939918206905,0.11736,1.75,0.80866
Te2,Si1_32_-1_-1_-1,10.4658246055288,0.11736,1,0.30866
Se1,Si1_32_-1_-1_-1,10.4658246055288,0.11736,1,0.30866
P1,Si1_32_-1_-1_-1,23.1643348611257,0.93325,1.81589,1.12455
Si1,Si1_32_-1_-1_-1,20.592533745272,0.8087,1.88264,0.30866
P2,Si1_32_-1_-1_-1,18.695341629816,0.61736,1.75,0.30866
Te1,Si1_33_-1_-1_-1,22.245995715235,0.30866,1.63264,1.5
Te2,Si1_33_-1_-1_-1,13.605714946669,0.30866,0.88264,1
Se1,Si1_33_-1_-1_-1,13.605714946669,0.30866,0.88264,1
P1,Si1_33_-1_-1_-1,27.1201325796752,1.12455,1.69853,1.81589
Si1,Si1_33_-1_-1_-1,22.4788102410113,1,1.76528,1
P2,Si1_33_-1_-1_-1,20.6544167056659,0.80866,1.63264,1
Te1,Si1_35_-1_-1_-1,22.7943241223093,0.88264,1.75,1.19134
Te2,Si1_35_-1_-1_-1,14.9301850970419,0.88264,1,0.69134
Se1,Si1_35_-1_-1_-1,14.9301850970419,0.88264,1,0.69134
P1,Si1_35_-1_-1_-1,28.8958401663272,1.69853,1.81589,1.50723
Si1,Si1_35_-1_-1_-1,25.3364381990422,1.57398,1.88264,0.69134
P2,Si1_35_-1_-1_-1,23.2050584043672,1.38264,1.75,0.69134
Te1,Si1_36_-1_-1_-1,18.5398027725047,0.69134,0.86736,1.5
Te2,Si1_36_-1_-1_-1,12.1378924239594,0.69134,0.11736,1
Se1,Si1_36_-1_-1_-1,12.1378924239594,0.69134,0.11736,1
P1,Si1_36_-1_-1_-1,25.2201189001387,1.50723,0.93325,1.81589
Si1,Si1_36_-1_-1_-1,19.6556556307932,1.38268,1,1
P2,Si1_36_-1_-1_-1,17.6985829589358,1.19134,0.86736,1
Te1,Si1_37_-1_-1_-1,15.7193099336164,1,1.05866,0.61736
Te2,Si1_37_-1_-1_-1,10.4658246055288,1,0.30866,0.11736
Se1,Si1_37_-1_-1_-1,10.4658246055288,1,0.30866,0.11736
P1,Si1_37_-1_-1_-1,23.1643348611257,1.81589,1.12455,0.93325
Si1,Si1_37_-1_-1_-1,20.592533745272,1.69134,1.1913,0.11736
P2,Si1_37_-1_-1_-1,18.283041980405,1.5,1.05866,0.11736
Te1,Si1_40_-1_-1_-1,22.1979292596524,1,1.44134,1.38264
Te2,Si1_40_-1_-1_-1,14.9301850970419,1,0.69134,0.88264
Se1,Si1_40_-1_-1_-1,14.9301850970419,1,0.69134,0.88264
P1,Si1_40_-1_-1_-1,28.8958401663272,1.81589,1.50723,1.69853
Si1,Si1_40_-1_-1_-1,24.5794233841944,1.69134,1.57398,0.88264
P2,Si1_40_-1_-1_-1,22.4574929176961,1.5,1.44134,0.88264
Te1,P2_1_-1_-1_-1,18.5922955548797,0.5,1,1.5
Te2,P2_1_-1_-1_-1,11.3854093141178,0.5,0.25,1
Se1,P2_1_-1_-1_-1,11.3854093141178,0.5,0.25,1
P1,P2_1_-1_-1_-1,24.6757647762892,1.31589,1.06589,1.81589
Si1,P2_1_-1_-1_-1,19.1217149813235,1.19134,1.13264,1
P2,P2_1_-1_-1_-1,17.2131209256195,1,1,1
Te1,P2_2_-1_-1_-1,21.3724771259674,0.75,1.75,1
Te2,P2_2_-1_-1_-1,13.3794419633257,0.75,1,0.5
Se1,P2_2_-1_-1_-1,13.3794419633257,0.75,1,0.5
P1,P2_2_-1_-1_-1,27.181900632147,1.56589,1.81589,1.31589
Si1,P2_2_-1_-1_-1,24.0815485939898,1.44134,1.88264,0.5
P2,P2_2_-1_-1_-1,21.9425098723915,1.25,1.75,0.5
Te1,P2_3_-1_-1_-1,20.184173416318,1,1.25,1.25
Te2,P2_3_-1_-1_-1,13.3794419633257,1,0.5,0.75
Se1,P2_3_-1_-1_-1,13.3794419633257,1,0.5,0.75
P1,P2_3_-1_-1_-1,27.181900632147,1.81589,1.31589,1.56589
Si1,P2_3_-1_-1_-1,22.9540358406101,1.69134,1.38264,0.75
P2,P2_3_-1_-1_-1,20.7868183592391,1.5,1.25,0.75
Te1,P2_4_-1_-1_-1,21.6593688504536,0.5,1.5,1.5
Te2,P2_4_-1_-1_-1,13.3794419633257,0.5,0.75,1
Se1,P2_4_-1_-1_-1,13.3794419633257,0.5,0.75,1
P1,P2_4_-1_-1_-1,27.181900632147,1.31589,1.56589,1.81589
Si1,P2_4_-1_-1_-1,22.4097038154263,1.19134,1.63264,1
P2,P2_4_-1_-1_-1,20.4877118536942,1,1.5,1
Te1,P2_5_-1_-1_-1,20.184173416318,0.25,1.75,1
Te2,P2_5_-1_-1_-1,11.3854093141178,0.25,1,0.5
Se1,P2_5_-1_-1_-1,11.3854093141178,0.25,1,0.5
P1,P2_5_-1_-1_-1,24.6757647762892,1.06589,1.81589,1.31589
Si1,P2_5_-1_-1_-1,21.500224761005,0.94134,1.88264,0.5
P2,P2_5_-1_-1_-1,19.5629725629823,0.75,1.75,0.5
Te1,P2_6_-1_-1_-1,17.5680679785798,1,1.25,0.75
Te2,P2_6_-1_-1_-1,11.3854093141178,1,0.5,0.25
Se1,P2_6_-1_-1_-1,11.3854093141178,1,0.5,0.25
P1,P2_6_-1_-1_-1,24.6757647762892,1.81589,1.31589,1.06589
Si1,P2_6_-1_-1_-1,21.8519069962329,1.69134,1.38264,0.25
P2,P2_6_-1_-1_-1,19.5629725629823,1.5,1.25,0.25
Te1,Te1_1_0_-1_-1,14.0544543828638,0,1,1
Te2,Te1_1_0_-1_-1,5.55551089009823,0,0.25,0.5
Se1,Te1_1_0_-1_-1,5.55551089009823,0,0.25,0.5
P1,Te1_1_0_-1_-1,18.680702822229,0.81589,1.06589,1.31589
Si1,Te1_1_0_-1_-1,14.0924356984877,0.69134,1.13264,0.5
P2,Te1_1_0_-1_-1,12.1715145318896,0.5,1,0.5
Te1,Te1_2_0_-1_-1,19.5629725629823,-0.25,1.25,1.5
Te2,Te1_2_0_-1_-1,11.3854093141178,-0.25,0.5,1
Se1,Te1_2_0_-1_-1,11.3854093141178,-0.25,0.5,1
P1,Te1_2_0_-1_-1,22.9850589430089,0.56589,1.31589,1.81589
Si1,Te1_2_0_-1_-1,17.5159170355026,0.44134,1.38264,1
P2,Te1_2_0_-1_-1,16.1014002651943,0.25,1.25,1
Te1,Te1_3_0_-1_-1,21.9425098723915,-0.5,1.75,1.25
Te2,Te1_3_0_-1_-1,13.3794419633257,-0.5,1,0.75
Se1,Te1_3_0_-1_-1,13.3794419633257,-0.5,1,0.75
P1,Te1_3_0_-1_-1,24.0352835767252,0.31589,1.81589,1.56589
Si1,Te1_3_0_-1_-1,20.2292484513709,0.19134,1.88264,0.75
P2,Te1_3_0_-1_-1,18.9213882815189,0,1.75,0.75
Te1,Te1_4_0_-1_-1,17.9159842877806,0,1.5,1
Te2,Te1_4_0_-1_-1,8.95799214389028,0,0.75,0.5
Se1,Te1_4_0_-1_-1,8.95799214389028,0,0.75,0.5
P1,Te1_4_0_-1_-1,21.8844925144175,0.81589,1.56589,1.31589
Si1,Te1_4_0_-1_-1,18.3071457410535,0.69134,1.63264,0.5
P2,Te1_4_0_-1_-1,16.480308583276,0.5,1.5,0.5
Te1,Te1_5_0_-1_-1,20.7868183592391,-0.75,1.25,1.5
Te2,Te1_5_0_-1_-1,13.3794419633257,-0.75,0.5,1
Se1,Te1_5_0_-1_-1,13.3794419633257,-0.75,0.5,1
P1,Te1_5_0_-1_-1,22.2960629693324,0.06589,1.31589,1.81589
Si1,Te1_5_0_-1_-1,16.9679072275768,-0.0586600000000001,1.38264,1
P2,Te1_5_0_-1_-1,16.1014002651943,-0.25,1.25,1
