Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Eu2_27_-1_0_-1,14.8403742009588,1.1838,-0.0732,0.7238
Ga3,Eu2_27_-1_0_-1,12.7893145421262,1,0.0522,0.6566
Ge3,Eu2_27_-1_0_-1,12.7893145421262,1,0.0522,0.6566
Eu1,Eu2_28_-1_0_-1,9.8101703454577,0.54,0,0.743
Eu2,Eu2_28_-1_0_-1,15.118758079907,0.54,0.257,1.283
Ga1,Eu2_28_-1_0_-1,15.7304208936722,0.79,0,1.243
Ge1,Eu2_28_-1_0_-1,15.7304208936722,0.79,0,1.243
Ga2,Eu2_28_-1_0_-1,12.7122793084263,0.7238,0.1838,0.9268
Ge2,Eu2_28_-1_0_-1,12.7122793084263,0.7238,0.1838,0.9268
Ga3,Eu2_28_-1_0_-1,11.3341085933844,0.54,0.3092,0.8596
Ge3,Eu2_28_-1_0_-1,11.3341085933844,0.54,0.3092,0.8596
Eu1,Eu2_29_-1_0_-1,12.072617202046,0.257,-0.46,1
Eu2,Eu2_29_-1_0_-1,16.815952624687,0.257,-0.203,1.54
Ga1,Eu2_29_-1_0_-1,17.6105216527478,0.507,-0.46,1.5
Ge1,Eu2_29_-1_0_-1,17.6105216527478,0.507,-0.46,1.5
Ga2,Eu2_29_-1_0_-1,13.8105300782479,0.4408,-0.2762,1.1838
Ge2,Eu2_29_-1_0_-1,13.8105300782479,0.4408,-0.2762,1.1838
Ga3,Eu2_29_-1_0_-1,12.3433046894749,0.257,-0.1508,1.1166
Ge3,Eu2_29_-1_0_-1,12.3433046894749,0.257,-0.1508,1.1166
Eu1,Eu2_30_-1_0_-1,14.1840981827573,1,-0.743,0.46
Eu2,Eu2_30_-1_0_-1,15.9716793895747,1,-0.486,1
Ga1,Eu2_30_-1_0_-1,18.6104635642479,1.25,-0.743,0.96
Ge1,Eu2_30_-1_0_-1,18.6104635642479,1.25,-0.743,0.96
Ga2,Eu2_30_-1_0_-1,15.5825727089732,1.1838,-0.5592,0.6438
Ge2,Eu2_30_-1_0_-1,15.5825727089732,1.1838,-0.5592,0.6438
Ga3,Eu2_30_-1_0_-1,13.1707432500157,1,-0.4338,0.5766
Ge3,Eu2_30_-1_0_-1,13.1707432500157,1,-0.4338,0.5766
Eu1,Eu2_31_-1_0_-1,9.33345728538453,0.46,0,0.743
Eu2,Eu2_31_-1_0_-1,14.8138728416965,0.46,0.257,1.283
Ga1,Eu2_31_-1_0_-1,15.2891175523271,0.71,0,1.243
Ge1,Eu2_31_-1_0_-1,15.2891175523271,0.71,0,1.243
Ga2,Eu2_31_-1_0_-1,12.2115234079917,0.6438,0.1838,0.9268
Ge2,Eu2_31_-1_0_-1,12.2115234079917,0.6438,0.1838,0.9268
Ga3,Eu2_31_-1_0_-1,10.9241018073721,0.46,0.3092,0.8596
Ge3,Eu2_31_-1_0_-1,10.9241018073721,0.46,0.3092,0.8596
Eu1,Eu2_32_-1_0_-1,14.1840981827573,0.743,-0.46,1
Eu2,Eu2_32_-1_0_-1,18.3906720330356,0.743,-0.203,1.54
Ga1,Eu2_32_-1_0_-1,19.8315734526622,0.993,-0.46,1.5
Ge1,Eu2_32_-1_0_-1,19.8315734526622,0.993,-0.46,1.5
Ga2,Eu2_32_-1_0_-1,16.326397161243,0.9268,-0.2762,1.1838
Ge2,Eu2_32_-1_0_-1,16.326397161243,0.9268,-0.2762,1.1838
Ga3,Eu2_32_-1_0_-1,14.4151908002695,0.743,-0.1508,1.1166
Ge3,Eu2_32_-1_0_-1,14.4151908002695,0.743,-0.1508,1.1166
Eu1,Eu2_34_-1_0_-1,6.3874006493986,0.54,0,0.257
Eu2,Eu2_34_-1_0_-1,10.6423912334004,0.54,0.257,0.797
Ga1,Eu2_34_-1_0_-1,11.6861041921659,0.79,0,0.757
Ge1,Eu2_34_-1_0_-1,11.6861041921659,0.79,0,0.757
Ga2,Eu2_34_-1_0_-1,9.26183253956747,0.7238,0.1838,0.4408
Ge2,Eu2_34_-1_0_-1,9.26183253956747,0.7238,0.1838,0.4408
Ga3,Eu2_34_-1_0_-1,7.75194975438225,0.54,0.3092,0.3736
Ge3,Eu2_34_-1_0_-1,7.75194975438225,0.54,0.3092,0.3736
Eu1,Eu2_35_-1_0_-1,12.444842442391,0.257,-0.54,1
Eu2,Eu2_35_-1_0_-1,16.9473156307361,0.257,-0.283,1.54
Ga1,Eu2_35_-1_0_-1,17.8677500035874,0.507,-0.54,1.5
Ge1,Eu2_35_-1_0_-1,17.8677500035874,0.507,-0.54,1.5
Ga2,Eu2_35_-1_0_-1,14.0179183329151,0.4408,-0.3562,1.1838
Ge2,Eu2_35_-1_0_-1,14.0179183329151,0.4408,-0.3562,1.1838
Ga3,Eu2_35_-1_0_-1,12.4835755640062,0.257,-0.2308,1.1166
Ge3,Eu2_35_-1_0_-1,12.4835755640062,0.257,-0.2308,1.1166
Eu1,Eu2_39_-1_0_-1,12.072617202046,1,-0.257,0.46
Eu2,Eu2_39_-1_0_-1,15.1046493742821,1,0,1
Ga1,Eu2_39_-1_0_-1,17.0560487489113,1.25,-0.257,0.96
Ge1,Eu2_39_-1_0_-1,17.0560487489113,1.25,-0.257,0.96
Ga2,Eu2_39_-1_0_-1,14.413742232778,1.1838,-0.0732,0.6438
Ge2,Eu2_39_-1_0_-1,14.413742232778,1.1838,-0.0732,0.6438
Ga3,Eu2_39_-1_0_-1,12.3414894527455,1,0.0522,0.5766
Ge3,Eu2_39_-1_0_-1,12.3414894527455,1,0.0522,0.5766
Eu1,Eu2_42_-1_0_-1,14.5022294343628,1,-0.743,0.54
Eu2,Eu2_42_-1_0_-1,16.5552607507605,1,-0.486,1.08
Ga1,Eu2_42_-1_0_-1,19.094538190116,1.25,-0.743,1.04
Ge1,Eu2_42_-1_0_-1,19.094538190116,1.25,-0.743,1.04
Ga2,Eu2_42_-1_0_-1,15.9780259576066,1.1838,-0.5592,0.7238
Ge2,Eu2_42_-1_0_-1,15.9780259576066,1.1838,-0.5592,0.7238
Ga3,Eu2_42_-1_0_-1,13.591272284192,1,-0.4338,0.6566
Ge3,Eu2_42_-1_0_-1,13.591272284192,1,-0.4338,0.6566
Eu1,Ga1_1_-1_0_-1,12.2361644918863,1,-0.5,0.25
Eu2,Ga1_1_-1_0_-1,13.8566080388065,1,-0.243,0.79
Ga1,Ga1_1_-1_0_-1,16.4599100500276,1.25,-0.5,0.75
Ge1,Ga1_1_-1_0_-1,16.4599100500276,1.25,-0.5,0.75
Ga2,Ga1_1_-1_0_-1,13.8829203008394,1.1838,-0.3162,0.4338
Ge2,Ga1_1_-1_0_-1,13.8829203008394,1.1838,-0.3162,0.4338
Ga3,Ga1_1_-1_0_-1,11.5567852852483,1,-0.1908,0.3666
Ge3,Ga1_1_-1_0_-1,11.5567852852483,1,-0.1908,0.3666
Eu1,Ga1_2_-1_0_-1,12.2361644918863,0.5,-0.25,1
Eu2,Ga1_2_-1_0_-1,17.2935010016763,0.5,0.00700000000000001,1.54
Ga1,Ga1_2_-1_0_-1,18.1098384044419,0.75,-0.25,1.5
Ge1,Ga1_2_-1_0_-1,18.1098384044419,0.75,-0.25,1.5
Ga2,Ga1_2_-1_0_-1,14.6185669901816,0.6838,-0.0662,1.1838
Ge2,Ga1_2_-1_0_-1,14.6185669901816,0.6838,-0.0662,1.1838
Ga3,Ga1_2_-1_0_-1,13.0823189809739,0.5,0.0592,1.1166
Ge3,Ga1_2_-1_0_-1,13.0823189809739,0.5,0.0592,1.1166
Eu1,Ga1_3_-1_0_-1,5.97063691012106,0.25,0,0.5
Eu2,Ga1_3_-1_0_-1,11.7493833456415,0.25,0.257,1.04
Ga1,Ga1_3_-1_0_-1,11.9412738202421,0.5,0,1
Ge1,Ga1_3_-1_0_-1,11.9412738202421,0.5,0,1
Ga2,Ga1_3_-1_0_-1,8.86906194134747,0.4338,0.1838,0.6838
Ge2,Ga1_3_-1_0_-1,8.86906194134747,0.4338,0.1838,0.6838
Ga3,Ga1_3_-1_0_-1,7.83624347386114,0.25,0.3092,0.6166
Ge3,Ga1_3_-1_0_-1,7.83624347386114,0.25,0.3092,0.6166
Eu1,Ga1_4_-1_0_-1,14.3791978097702,1,-0.5,0.75
Eu2,Ga1_4_-1_0_-1,17.6250903928325,1,-0.243,1.29
Ga1,Ga1_4_-1_0_-1,19.6215151100775,1.25,-0.5,1.25
Ge1,Ga1_4_-1_0_-1,19.6215151100775,1.25,-0.5,1.25
Ga2,Ga1_4_-1_0_-1,16.4541821135669,1.1838,-0.3162,0.9338
Ge2,Ga1_4_-1_0_-1,16.4541821135669,1.1838,-0.3162,0.9338
Ga3,Ga1_4_-1_0_-1,14.279287956229,1,-0.1908,0.8666
Ge3,Ga1_4_-1_0_-1,14.279287956229,1,-0.1908,0.8666
Eu1,Ga1_5_-1_0_-1,14.3791978097702,0.5,-0.75,1
Eu2,Ga1_5_-1_0_-1,18.0772081492264,0.5,-0.493,1.54
Ga1,Ga1_5_-1_0_-1,19.6215151100775,0.75,-0.75,1.5
Ge1,Ga1_5_-1_0_-1,19.6215151100775,0.75,-0.75,1.5
Ga2,Ga1_5_-1_0_-1,15.8042109660514,0.6838,-0.5662,1.1838
Ge2,Ga1_5_-1_0_-1,15.8042109660514,0.6838,-0.5662,1.1838
Ga3,Ga1_5_-1_0_-1,13.8892988016472,0.5,-0.4408,1.1166
Ge3,Ga1_5_-1_0_-1,13.8892988016472,0.5,-0.4408,1.1166
Eu1,Ga1_6_-1_0_-1,9.62736273818017,0.75,0,0.5
Eu2,Ga1_6_-1_0_-1,13.9673052942519,0.75,0.257,1.04
Ga1,Ga1_6_-1_0_-1,15.1046493742821,1,0,1
Ge1,Ga1_6_-1_0_-1,15.1046493742821,1,0,1
Ga2,Ga1_6_-1_0_-1,12.51658470456,0.9338,0.1838,0.6838
Ge2,Ga1_6_-1_0_-1,12.51658470456,0.9338,0.1838,0.6838
Ga3,Ga1_6_-1_0_-1,10.8832127591824,0.75,0.3092,0.6166
Ge3,Ga1_6_-1_0_-1,10.8832127591824,0.75,0.3092,0.6166
Eu1,Ga2_1_-1_0_-1,5.84949189465223,0.3162,-0.3162,0.3162
Eu2,Ga2_1_-1_0_-1,9.76889925699492,0.3162,-0.0592,0.8562
Ga1,Ga2_1_-1_0_-1,11.1342236216833,0.5662,-0.3162,0.8162
Ge1,Ga2_1_-1_0_-1,11.1342236216833,0.5662,-0.3162,0.8162
Ga2,Ga2_1_-1_0_-1,7.68357464626582,0.5,-0.1324,0.5
Ge2,Ga2_1_-1_0_-1,7.68357464626582,0.5,-0.1324,0.5
Ga3,Ga2_1_-1_0_-1,5.72531249247214,0.3162,-0.00700000000000001,0.4328
Ge3,Ga2_1_-1_0_-1,5.72531249247214,0.3162,-0.00700000000000001,0.4328
Eu1,Ga2_4_-1_0_-1,12.6498499606679,0.6838,-0.6838,0.6838
Eu2,Ga2_4_-1_0_-1,15.6514604216773,0.6838,-0.4268,1.2238
Ga1,Ga2_4_-1_0_-1,17.6825947914994,0.9338,-0.6838,1.1838
Ge1,Ga2_4_-1_0_-1,17.6825947914994,0.9338,-0.6838,1.1838
Ga2,Ga2_4_-1_0_-1,14.1511280311932,0.8676,-0.5,0.8676
Ge2,Ga2_4_-1_0_-1,14.1511280311932,0.8676,-0.5,0.8676
Ga3,Ga2_4_-1_0_-1,11.9343351661412,0.6838,-0.3746,0.8004
Ge3,Ga2_4_-1_0_-1,11.9343351661412,0.6838,-0.3746,0.8004
Eu1,Ga2_7_-1_0_-1,10.866676331495,0.3162,-0.6838,0.6838
Eu2,Ga2_7_-1_0_-1,14.2490057125891,0.3162,-0.4268,1.2238
Ga1,Ga2_7_-1_0_-1,15.8042109660514,0.5662,-0.6838,1.1838
Ge1,Ga2_7_-1_0_-1,15.8042109660514,0.5662,-0.6838,1.1838
Ga2,Ga2_7_-1_0_-1,11.9543054341359,0.5,-0.5,0.8676
Ge2,Ga2_7_-1_0_-1,11.9543054341359,0.5,-0.5,0.8676
Ga3,Ga2_7_-1_0_-1,10.0246848491041,0.3162,-0.3746,0.8004
Ge3,Ga2_7_-1_0_-1,10.0246848491041,0.3162,-0.3746,0.8004
Eu1,Ga2_10_-1_0_-1,8.72643139889028,0.6838,-0.3162,0.3162
Eu2,Ga2_10_-1_0_-1,11.7203004324655,0.6838,-0.0592,0.8562
Ga1,Ga2_10_-1_0_-1,13.670113750754,0.9338,-0.3162,0.8162
Ge1,Ga2_10_-1_0_-1,13.670113750754,0.9338,-0.3162,0.8162
Ga2,Ga2_10_-1_0_-1,10.788249417183,0.8676,-0.1324,0.5
Ge2,Ga2_10_-1_0_-1,10.788249417183,0.8676,-0.1324,0.5
Ga3,Ga2_10_-1_0_-1,8.64368281870601,0.6838,-0.00700000000000001,0.4328
Ge3,Ga2_10_-1_0_-1,8.64368281870601,0.6838,-0.00700000000000001,0.4328
Eu1,Ga2_13_-1_0_-1,10.866676331495,0.6838,-0.6838,0.3162
Eu2,Ga2_13_-1_0_-1,12.55967317651,0.6838,-0.4268,0.8562
Ga1,Ga2_13_-1_0_-1,15.1263366183782,0.9338,-0.6838,0.8162
Ge1,Ga2_13_-1_0_-1,15.1263366183782,0.9338,-0.6838,0.8162
Ga2,Ga2_13_-1_0_-1,11.9543054341359,0.8676,-0.5,0.5
Ge2,Ga2_13_-1_0_-1,11.9543054341359,0.8676,-0.5,0.5
Ga3,Ga2_13_-1_0_-1,9.52445725343673,0.6838,-0.3746,0.4328
Ge3,Ga2_13_-1_0_-1,9.52445725343673,0.6838,-0.3746,0.4328
Eu1,Ga2_16_-1_0_-1,8.72643139889028,0.3162,-0.3162,0.6838
Eu2,Ga2_16_-1_0_-1,13.5149626608401,0.3162,-0.0592,1.2238
Ga1,Ga2_16_-1_0_-1,14.4166235549633,0.5662,-0.3162,1.1838
Ge1,Ga2_16_-1_0_-1,14.4166235549633,0.5662,-0.3162,1.1838
Ga2,Ga2_16_-1_0_-1,10.788249417183,0.5,-0.1324,0.8676
Ge2,Ga2_16_-1_0_-1,10.788249417183,0.5,-0.1324,0.8676
Ga3,Ga2_16_-1_0_-1,9.19196785360498,0.3162,-0.00700000000000001,0.8004
Ge3,Ga2_16_-1_0_-1,9.19196785360498,0.3162,-0.00700000000000001,0.8004
Eu1,Ga2_19_-1_0_-1,10.866676331495,0.6838,-0.3162,0.6838
Eu2,Ga2_19_-1_0_-1,14.9862692241211,0.6838,-0.0592,1.2238
Ga1,Ga2_19_-1_0_-1,16.4541821135669,0.9338,-0.3162,1.1838
Ge1,Ga2_19_-1_0_-1,16.4541821135669,0.9338,-0.3162,1.1838
Ga2,Ga2_19_-1_0_-1,13.1808699117304,0.8676,-0.1324,0.8676
Ge2,Ga2_19_-1_0_-1,13.1808699117304,0.8676,-0.1324,0.8676
Ga3,Ga2_19_-1_0_-1,11.2439460402318,0.6838,-0.00700000000000001,0.8004
Ge3,Ga2_19_-1_0_-1,11.2439460402318,0.6838,-0.00700000000000001,0.8004
Eu1,Ga2_22_-1_0_-1,8.72643139889028,0.3162,-0.6838,0.3162
Eu2,Ga2_22_-1_0_-1,10.7615677652844,0.3162,-0.4268,0.8562
Ga1,Ga2_22_-1_0_-1,12.8804109092678,0.5662,-0.6838,0.8162
Ge1,Ga2_22_-1_0_-1,12.8804109092678,0.5662,-0.6838,0.8162
Ga2,Ga2_22_-1_0_-1,9.24967092766008,0.5,-0.5,0.5
Ge2,Ga2_22_-1_0_-1,9.24967092766008,0.5,-0.5,0.5
Ga3,Ga2_22_-1_0_-1,6.98435655150906,0.3162,-0.3746,0.4328
Ge3,Ga2_22_-1_0_-1,6.98435655150906,0.3162,-0.3746,0.4328
Eu1,Ga2_25_-1_0_-1,9.14890071443396,0.8162,-0.1838,0.1838
Eu2,Ga2_25_-1_0_-1,11.6776970056862,0.8162,0.0732,0.7238
Ga1,Ga2_25_-1_0_-1,13.670113750754,1.0662,-0.1838,0.6838
Ge1,Ga2_25_-1_0_-1,13.670113750754,1.0662,-0.1838,0.6838
Ga2,Ga2_25_-1_0_-1,11.3793748935816,1,0,0.3676
Ge2,Ga2_25_-1_0_-1,11.3793748935816,1,0,0.3676
Ga3,Ga2_25_-1_0_-1,9.38525027816996,0.8162,0.1254,0.3004
Ge3,Ga2_25_-1_0_-1,9.38525027816996,0.8162,0.1254,0.3004
Eu1,Ga2_28_-1_0_-1,12.4837314577267,0.1838,-0.8162,0.8162
Eu2,Ga2_28_-1_0_-1,15.7905565008402,0.1838,-0.5592,1.3562
Ga1,Ga2_28_-1_0_-1,17.1780022178847,0.4338,-0.8162,1.3162
Ge1,Ga2_28_-1_0_-1,17.1780022178847,0.4338,-0.8162,1.3162
Ga2,Ga2_28_-1_0_-1,13.2329984081265,0.3676,-0.6324,1
Ge2,Ga2_28_-1_0_-1,13.2329984081265,0.3676,-0.6324,1
Ga3,Ga2_28_-1_0_-1,11.5080542294757,0.1838,-0.507,0.9328
Ge3,Ga2_28_-1_0_-1,11.5080542294757,0.1838,-0.507,0.9328
Eu1,Ga2_31_-1_0_-1,15.0991628223123,0.8162,-0.8162,0.8162
Eu2,Ga2_31_-1_0_-1,17.9299425942275,0.8162,-0.5592,1.3562
Ga1,Ga2_31_-1_0_-1,20.0822187627948,1.0662,-0.8162,1.3162
Ge1,Ga2_31_-1_0_-1,20.0822187627948,1.0662,-0.8162,1.3162
Ga2,Ga2_31_-1_0_-1,16.546072241496,1,-0.6324,1
Ge2,Ga2_31_-1_0_-1,16.546072241496,1,-0.6324,1
Ga3,Ga2_31_-1_0_-1,14.3030234207533,0.8162,-0.507,0.9328
Ge3,Ga2_31_-1_0_-1,14.3030234207533,0.8162,-0.507,0.9328
Eu1,Ga2_34_-1_0_-1,3.40017903300784,0.1838,-0.1838,0.1838
Eu2,Ga2_34_-1_0_-1,8.01420242635209,0.1838,0.0732,0.7238
Ga1,Ga2_34_-1_0_-1,8.86906194134747,0.4338,-0.1838,0.6838
Ge1,Ga2_34_-1_0_-1,8.86906194134747,0.4338,-0.1838,0.6838
Ga2,Ga2_34_-1_0_-1,5.55246910998609,0.3676,0,0.3676
Ge2,Ga2_34_-1_0_-1,5.55246910998609,0.3676,0,0.3676
Ga3,Ga2_34_-1_0_-1,3.99271285692139,0.1838,0.1254,0.3004
Ge3,Ga2_34_-1_0_-1,3.99271285692139,0.1838,0.1254,0.3004
Eu1,Ga2_37_-1_0_-1,9.14890071443396,0.1838,-0.1838,0.8162
Eu2,Ga2_37_-1_0_-1,14.6383423764018,0.1838,0.0732,1.3562
Ga1,Ga2_37_-1_0_-1,14.9312622832628,0.4338,-0.1838,1.3162
Ge1,Ga2_37_-1_0_-1,14.9312622832628,0.4338,-0.1838,1.3162
Ga2,Ga2_37_-1_0_-1,11.3793748935816,0.3676,0,1
Ge2,Ga2_37_-1_0_-1,11.3793748935816,0.3676,0,1
Ga3,Ga2_37_-1_0_-1,10.2423748656123,0.1838,0.1254,0.9328
Ge3,Ga2_37_-1_0_-1,10.2423748656123,0.1838,0.1254,0.9328
Eu1,Ga2_40_-1_0_-1,12.4837314577267,0.8162,-0.8162,0.1838
Eu2,Ga2_40_-1_0_-1,13.0930979693149,0.8162,-0.5592,0.7238
Ga1,Ga2_40_-1_0_-1,16.0938863170031,1.0662,-0.8162,0.6838
Ge1,Ga2_40_-1_0_-1,16.0938863170031,1.0662,-0.8162,0.6838
Ga2,Ga2_40_-1_0_-1,13.2329984081265,1,-0.6324,0.3676
Ge2,Ga2_40_-1_0_-1,13.2329984081265,1,-0.6324,0.3676
Ga3,Ga2_40_-1_0_-1,10.7523017091558,0.8162,-0.507,0.3004
Ge3,Ga2_40_-1_0_-1,10.7523017091558,0.8162,-0.507,0.3004
Eu1,Ga2_43_-1_0_-1,9.14890071443396,0.1838,-0.8162,0.1838
Eu2,Ga2_43_-1_0_-1,9.96433879432122,0.1838,-0.5592,0.7238
Ga1,Ga2_43_-1_0_-1,12.2801232300626,0.4338,-0.8162,0.6838
Ge1,Ga2_43_-1_0_-1,12.2801232300626,0.4338,-0.8162,0.6838
Ga2,Ga2_43_-1_0_-1,8.74368269770539,0.3676,-0.6324,0.3676
Ge2,Ga2_43_-1_0_-1,8.74368269770539,0.3676,-0.6324,0.3676
Ga3,Ga2_43_-1_0_-1,6.59324087370175,0.1838,-0.507,0.3004
Ge3,Ga2_43_-1_0_-1,6.59324087370175,0.1838,-0.507,0.3004
Eu1,Ga2_46_-1_0_-1,12.4837314577267,0.8162,-0.1838,0.8162
Eu2,Ga2_46_-1_0_-1,16.9240135415576,0.8162,0.0732,1.3562
Ga1,Ga2_46_-1_0_-1,18.1976466503414,1.0662,-0.1838,1.3162
Ge1,Ga2_46_-1_0_-1,18.1976466503414,1.0662,-0.1838,1.3162
Ga2,Ga2_46_-1_0_-1,15.1046493742821,1,0,1
Ge2,Ga2_46_-1_0_-1,15.1046493742821,1,0,1
Ga3,Ga2_46_-1_0_-1,13.3059163425069,0.8162,0.1254,0.9328
Ge3,Ga2_46_-1_0_-1,13.3059163425069,0.8162,0.1254,0.9328
Eu1,Ga3_1_-1_0_-1,7.03137408942714,0.3834,-0.1908,0.5
Eu2,Ga3_1_-1_0_-1,11.8596893769238,0.3834,0.0662,1.04
Ga1,Ga3_1_-1_0_-1,12.8060358368302,0.6334,-0.1908,1
Ge1,Ga3_1_-1_0_-1,12.8060358368302,0.6334,-0.1908,1
Ga2,Ga3_1_-1_0_-1,9.48920237686906,0.5672,-0.00700000000000001,0.6838
Ge2,Ga3_1_-1_0_-1,9.48920237686906,0.5672,-0.00700000000000001,0.6838
Ga3,Ga3_1_-1_0_-1,7.85739214638842,0.3834,0.1184,0.6166
Ge3,Ga3_1_-1_0_-1,7.85739214638842,0.3834,0.1184,0.6166
Eu1,Ga3_2_-1_0_-1,7.03137408942714,0.1908,-0.5,0.3834
Eu2,Ga3_2_-1_0_-1,10.3998620676191,0.1908,-0.243,0.9234
Ga1,Ga3_2_-1_0_-1,11.8198113475273,0.4408,-0.5,0.8834
Ge1,Ga3_2_-1_0_-1,11.8198113475273,0.4408,-0.5,0.8834
Ga2,Ga3_2_-1_0_-1,8.00705598315583,0.3746,-0.3162,0.5672
Ge2,Ga3_2_-1_0_-1,8.00705598315583,0.3746,-0.3162,0.5672
Ga3,Ga3_2_-1_0_-1,6.06832254078636,0.1908,-0.1908,0.5
Ge3,Ga3_2_-1_0_-1,6.06832254078636,0.1908,-0.1908,0.5
Eu1,Ga3_3_-1_0_-1,7.03137408942714,0.5,-0.3834,0.1908
Eu2,Ga3_3_-1_0_-1,9.55329131335719,0.5,-0.1264,0.7308
Ga1,Ga3_3_-1_0_-1,11.6349938577317,0.75,-0.3834,0.6908
Ge1,Ga3_3_-1_0_-1,11.6349938577317,0.75,-0.3834,0.6908
Ga2,Ga3_3_-1_0_-1,8.59604361719421,0.6838,-0.1996,0.3746
Ge2,Ga3_3_-1_0_-1,8.59604361719421,0.6838,-0.1996,0.3746
Ga3,Ga3_3_-1_0_-1,6.31873178383816,0.5,-0.0742,0.3074
Ge3,Ga3_3_-1_0_-1,6.31873178383816,0.5,-0.0742,0.3074
Eu1,Ga3_4_-1_0_-1,12.107298453315,0.6166,-0.8092,0.5
Eu2,Ga3_4_-1_0_-1,14.1964436348554,0.6166,-0.5522,1.04
Ga1,Ga3_4_-1_0_-1,16.5662964579876,0.8666,-0.8092,1
Ge1,Ga3_4_-1_0_-1,16.5662964579876,0.8666,-0.8092,1
Ga2,Ga3_4_-1_0_-1,13.0781657781541,0.8004,-0.6254,0.6838
Ge2,Ga3_4_-1_0_-1,13.0781657781541,0.8004,-0.6254,0.6838
Ga3,Ga3_4_-1_0_-1,10.7359482870505,0.6166,-0.5,0.6166
Ge3,Ga3_4_-1_0_-1,10.7359482870505,0.6166,-0.5,0.6166
Eu1,Ga3_5_-1_0_-1,12.107298453315,0.8092,-0.5,0.6166
Eu2,Ga3_5_-1_0_-1,15.298173517425,0.8092,-0.243,1.1566
Ga1,Ga3_5_-1_0_-1,17.2837725018867,1.0592,-0.5,1.1166
Ge1,Ga3_5_-1_0_-1,17.2837725018867,1.0592,-0.5,1.1166
Ga2,Ga3_5_-1_0_-1,14.0346156467738,0.993,-0.3162,0.8004
Ge2,Ga3_5_-1_0_-1,14.0346156467738,0.993,-0.3162,0.8004
Ga3,Ga3_5_-1_0_-1,11.8395379346212,0.8092,-0.1908,0.7332
Ge3,Ga3_5_-1_0_-1,11.8395379346212,0.8092,-0.1908,0.7332
Eu1,Ga3_6_-1_0_-1,12.107298453315,0.5,-0.6166,0.8092
Eu2,Ga3_6_-1_0_-1,15.8406397937987,0.5,-0.3596,1.3492
Ga1,Ga3_6_-1_0_-1,17.4087233914109,0.75,-0.6166,1.3092
Ge1,Ga3_6_-1_0_-1,17.4087233914109,0.75,-0.6166,1.3092
Ga2,Ga3_6_-1_0_-1,13.6817914032247,0.6838,-0.4328,0.993
Ge2,Ga3_6_-1_0_-1,13.6817914032247,0.6838,-0.4328,0.993
Ga3,Ga3_6_-1_0_-1,11.7078104532087,0.5,-0.3074,0.9258
Ge3,Ga3_6_-1_0_-1,11.7078104532087,0.5,-0.3074,0.9258
Eu1,Ga3_7_-1_0_-1,10.9537361380714,0.3834,-0.8092,0.5
Eu2,Ga3_7_-1_0_-1,13.2263627434935,0.3834,-0.5522,1.04
Ga1,Ga3_7_-1_0_-1,15.314655322638,0.6334,-0.8092,1
Ge1,Ga3_7_-1_0_-1,15.314655322638,0.6334,-0.8092,1
Ga2,Ga3_7_-1_0_-1,11.6041828369953,0.5672,-0.6254,0.6838
Ge2,Ga3_7_-1_0_-1,11.6041828369953,0.5672,-0.6254,0.6838
Ga3,Ga3_7_-1_0_-1,9.41585074048387,0.3834,-0.5,0.6166
Ge3,Ga3_7_-1_0_-1,9.41585074048387,0.3834,-0.5,0.6166
Eu1,Ga3_8_-1_0_-1,8.72023864585249,0.1908,-0.5,0.6166
Eu2,Ga3_8_-1_0_-1,12.7863207832519,0.1908,-0.243,1.1566
Ga1,Ga3_8_-1_0_-1,13.8892988016472,0.4408,-0.5,1.1166
Ge1,Ga3_8_-1_0_-1,13.8892988016472,0.4408,-0.5,1.1166
Ga2,Ga3_8_-1_0_-1,10.0246848491041,0.3746,-0.3162,0.8004
Ge2,Ga3_8_-1_0_-1,10.0246848491041,0.3746,-0.3162,0.8004
Ga3,Ga3_8_-1_0_-1,8.34449187837757,0.1908,-0.1908,0.7332
Ge3,Ga3_8_-1_0_-1,8.34449187837757,0.1908,-0.1908,0.7332
Eu1,Ga3_10_-1_0_-1,8.72023864585249,0.6166,-0.1908,0.5
Eu2,Ga3_10_-1_0_-1,12.9326939410268,0.6166,0.0662,1.04
Ga1,Ga3_10_-1_0_-1,14.279287956229,0.8666,-0.1908,1
Ge1,Ga3_10_-1_0_-1,14.279287956229,0.8666,-0.1908,1
Ga2,Ga3_10_-1_0_-1,11.2439460402318,0.8004,-0.00700000000000001,0.6838
Ge2,Ga3_10_-1_0_-1,11.2439460402318,0.8004,-0.00700000000000001,0.6838
Ga3,Ga3_10_-1_0_-1,9.39898674311643,0.6166,0.1184,0.6166
Ge3,Ga3_10_-1_0_-1,9.39898674311643,0.6166,0.1184,0.6166
Eu1,Ga3_11_-1_0_-1,10.9537361380714,0.8092,-0.5,0.3834
Eu2,Ga3_11_-1_0_-1,13.3679184925151,0.8092,-0.243,0.9234
Ga1,Ga3_11_-1_0_-1,15.6692090096045,1.0592,-0.5,0.8834
Ge1,Ga3_11_-1_0_-1,15.6692090096045,1.0592,-0.5,0.8834
Ga2,Ga3_11_-1_0_-1,12.6723745030756,0.993,-0.3162,0.5672
Ge2,Ga3_11_-1_0_-1,12.6723745030756,0.993,-0.3162,0.5672
