Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_5_-1_1_-1,21.183113075247,0.683,-1.567,1.183
Si3,Si1_5_-1_1_-1,19.250892335723,0.5,-1.44,1.116
Na1,Si1_5_-1_1_-1,21.1611242907838,0.5,-1.75,1
Na2,Si1_5_-1_1_-1,18.0135452507273,0.75,-1.25,1
Si1,Si1_6_-1_1_-1,17.6495977291269,1,-1,1
Si2,Si1_6_-1_1_-1,14.4269205258329,0.933,-0.817,0.683
Si3,Si1_6_-1_1_-1,12.134471748766,0.75,-0.69,0.616
Na1,Si1_6_-1_1_-1,13.7187073461751,0.75,-1,0.5
Na2,Si1_6_-1_1_-1,12.4801502394803,1,-0.5,0.5
Si1,Si2_1_-1_1_-1,16.8164857136888,0.567,-1.317,0.817
Si2,Si2_1_-1_1_-1,13.6178818401248,0.5,-1.134,0.5
Si3,Si2_1_-1_1_-1,11.6274419273845,0.317,-1.007,0.433
Na1,Si2_1_-1_1_-1,14.1764362573497,0.317,-1.317,0.317
Na2,Si2_1_-1_1_-1,10.6360709079387,0.567,-0.817,0.317
Si1,Si2_4_-1_1_-1,23.0178251287714,0.933,-1.683,1.183
Si2,Si2_4_-1_1_-1,19.73261861546,0.866,-1.5,0.866
Si3,Si2_4_-1_1_-1,17.6202131623287,0.683,-1.373,0.799
Na1,Si2_4_-1_1_-1,19.7735026729889,0.683,-1.683,0.683
Na2,Si2_4_-1_1_-1,16.8565732300103,0.933,-1.183,0.683
Si1,Si2_7_-1_1_-1,21.7442924639709,0.567,-1.683,1.183
Si2,Si2_7_-1_1_-1,18.3701593953781,0.5,-1.5,0.866
Si3,Si2_7_-1_1_-1,16.5066016879884,0.317,-1.373,0.799
Na1,Si2_7_-1_1_-1,18.7879587863796,0.317,-1.683,0.683
Na2,Si2_7_-1_1_-1,15.071099567009,0.567,-1.183,0.683
Si1,Si2_10_-1_1_-1,18.4336705693332,0.933,-1.317,0.817
Si2,Si2_10_-1_1_-1,15.4064982076785,0.866,-1.134,0.5
Si3,Si2_10_-1_1_-1,13.1606009883554,0.683,-1.007,0.433
Na1,Si2_10_-1_1_-1,15.4588278196861,0.683,-1.317,0.317
Na2,Si2_10_-1_1_-1,13.0434666886798,0.933,-0.817,0.317
Si1,Si2_13_-1_1_-1,21.3028694888435,0.933,-1.683,0.817
Si2,Si2_13_-1_1_-1,18.3701593953781,0.866,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.2373325507209,0.683,-1.373,0.433
Na1,Si2_13_-1_1_-1,18.7879587863796,0.683,-1.683,0.317
Na2,Si2_13_-1_1_-1,15.6888510879127,0.933,-1.183,0.317
Si1,Si2_16_-1_1_-1,18.9420753075976,0.567,-1.317,1.183
Si2,Si2_16_-1_1_-1,15.4064982076785,0.5,-1.134,0.866
Si3,Si2_16_-1_1_-1,13.4914176163182,0.317,-1.007,0.799
Na1,Si2_16_-1_1_-1,15.4588278196861,0.317,-1.317,0.683
Na2,Si2_16_-1_1_-1,12.2934949041637,0.567,-0.817,0.683
Si1,Si2_19_-1_1_-1,20.3913765072076,0.933,-1.317,1.183
Si2,Si2_19_-1_1_-1,17.0080471611176,0.866,-1.134,0.866
Si3,Si2_19_-1_1_-1,14.8331507744612,0.683,-1.007,0.799
Na1,Si2_19_-1_1_-1,16.6426972020373,0.683,-1.317,0.683
Na2,Si2_19_-1_1_-1,14.4269205258329,0.933,-0.817,0.683
Si1,Si2_22_-1_1_-1,19.9199957218545,0.567,-1.683,0.817
Si2,Si2_22_-1_1_-1,16.8982033068608,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.0215497124198,0.317,-1.373,0.433
Na1,Si2_22_-1_1_-1,17.7477712053852,0.317,-1.683,0.317
Na2,Si2_22_-1_1_-1,13.7526008288869,0.567,-1.183,0.317
Si1,Si2_25_-1_1_-1,17.6627329668627,1.067,-1.183,0.683
Si2,Si2_25_-1_1_-1,14.8856195239432,1,-1,0.366
Si3,Si2_25_-1_1_-1,12.5590210122406,0.817,-0.873,0.299
Na1,Si2_25_-1_1_-1,14.768354730934,0.817,-1.183,0.183
Na2,Si2_25_-1_1_-1,13.0434666886798,1.067,-0.683,0.183
Si1,Si2_28_-1_1_-1,23.2891485838083,0.433,-1.817,1.317
Si2,Si2_28_-1_1_-1,19.8741889601362,0.366,-1.634,1
Si3,Si2_28_-1_1_-1,18.1571589483239,0.183,-1.507,0.933
Na1,Si2_28_-1_1_-1,20.3862837137792,0.183,-1.817,0.817
Na2,Si2_28_-1_1_-1,16.397565500973,0.433,-1.317,0.817
Si1,Si2_31_-1_1_-1,25.3205958235327,1.067,-1.817,1.317
Si2,Si2_31_-1_1_-1,22.0206725195122,1,-1.634,1
Si3,Si2_31_-1_1_-1,19.8875465675055,0.817,-1.507,0.933
Na1,Si2_31_-1_1_-1,21.9415735775422,0.817,-1.817,0.817
Na2,Si2_31_-1_1_-1,19.173635165474,1.067,-1.317,0.817
Si1,Si2_34_-1_1_-1,14.6021917792741,0.433,-1.183,0.683
Si2,Si2_34_-1_1_-1,11.474102894048,0.366,-1,0.366
Si3,Si2_34_-1_1_-1,9.58628819647626,0.183,-0.873,0.299
Na1,Si2_34_-1_1_-1,12.3398628055056,0.183,-1.183,0.183
Na2,Si2_34_-1_1_-1,8.4488988725573,0.433,-0.683,0.183
Si1,Si2_37_-1_1_-1,18.5711652719666,0.433,-1.183,1.317
Si2,Si2_37_-1_1_-1,14.8856195239432,0.366,-1,1
Si3,Si2_37_-1_1_-1,13.1530244834677,0.183,-0.873,0.933
Na1,Si2_37_-1_1_-1,14.768354730934,0.183,-1.183,0.817
Na2,Si2_37_-1_1_-1,11.7139224668213,0.433,-0.683,0.817
Si1,Si2_40_-1_1_-1,22.5714066477635,1.067,-1.817,0.683
Si2,Si2_40_-1_1_-1,19.8741889601362,1,-1.634,0.366
Si3,Si2_40_-1_1_-1,17.7315926187667,0.817,-1.507,0.299
Na1,Si2_40_-1_1_-1,20.3862837137792,0.817,-1.817,0.183
Na2,Si2_40_-1_1_-1,17.3722824654304,1.067,-1.317,0.183
Si1,Si2_43_-1_1_-1,20.266234651723,0.433,-1.817,0.683
Si2,Si2_43_-1_1_-1,17.4658740243596,0.366,-1.634,0.366
Si3,Si2_43_-1_1_-1,15.7663340506885,0.183,-1.507,0.299
Na1,Si2_43_-1_1_-1,18.7020981779773,0.183,-1.817,0.183
Na2,Si2_43_-1_1_-1,14.2494935684992,0.433,-1.317,0.183
Si1,Si2_46_-1_1_-1,21.0626757715799,1.067,-1.183,1.317
Si2,Si2_46_-1_1_-1,17.6495977291269,1,-1,1
Si3,Si2_46_-1_1_-1,15.4542596219521,0.817,-0.873,0.933
Na1,Si2_46_-1_1_-1,16.8504121272656,0.817,-1.183,0.817
Na2,Si2_46_-1_1_-1,15.3611233527597,1.067,-0.683,0.817
Si1,Si3_1_-1_1_-1,17.1060207126497,0.634,-1.19,1
Si2,Si3_1_-1_1_-1,13.6790151609939,0.567,-1.007,0.683
Si3,Si3_1_-1_1_-1,11.6242489203905,0.384,-0.88,0.616
Na1,Si3_1_-1_1_-1,13.7227031656157,0.384,-1.19,0.5
Na2,Si3_1_-1_1_-1,10.8227970331888,0.634,-0.69,0.5
Si1,Si3_2_-1_1_-1,18.2996512896175,0.44,-1.5,0.884
Si2,Si3_2_-1_1_-1,15.0973954695073,0.373,-1.317,0.567
Si3,Si3_2_-1_1_-1,13.2947286328078,0.19,-1.19,0.5
Na1,Si3_2_-1_1_-1,15.8962562942222,0.19,-1.5,0.384
Na2,Si3_2_-1_1_-1,11.800424777168,0.44,-1,0.384
Si1,Si3_3_-1_1_-1,17.513927435661,0.75,-1.384,0.69
Si2,Si3_3_-1_1_-1,14.5828085664559,0.683,-1.201,0.373
Si3,Si3_3_-1_1_-1,12.4681302264293,0.5,-1.074,0.306
Na1,Si3_3_-1_1_-1,15.1195565071069,0.5,-1.384,0.19
Na2,Si3_3_-1_1_-1,11.9707824648851,0.75,-0.884,0.19
Si1,Si3_4_-1_1_-1,22.8448255283686,0.866,-1.81,1
Si2,Si3_4_-1_1_-1,19.7381615173729,0.799,-1.627,0.683
Si3,Si3_4_-1_1_-1,17.6757938244142,0.616,-1.5,0.616
Na1,Si3_4_-1_1_-1,20.1379667139361,0.616,-1.81,0.5
Na2,Si3_4_-1_1_-1,16.7935899206096,0.866,-1.31,0.5
Si1,Si3_5_-1_1_-1,21.9003370001834,1.06,-1.5,1.116
Si2,Si3_5_-1_1_-1,18.675629196841,0.993,-1.317,0.799
Si3,Si3_5_-1_1_-1,16.4562158732316,0.81,-1.19,0.732
Na1,Si3_5_-1_1_-1,18.4704986768522,0.81,-1.5,0.616
Na2,Si3_5_-1_1_-1,16.1216492060087,1.06,-1,0.616
Si1,Si3_6_-1_1_-1,22.533626956653,0.75,-1.616,1.31
Si2,Si3_6_-1_1_-1,19.0801512094297,0.683,-1.433,0.993
Si3,Si3_6_-1_1_-1,17.0910087163748,0.5,-1.306,0.926
Na1,Si3_6_-1_1_-1,19.1114964503463,0.5,-1.616,0.81
Na2,Si3_6_-1_1_-1,15.9955607973462,0.75,-1.116,0.81
Si1,Si3_7_-1_1_-1,22.0397615826851,0.634,-1.81,1
Si2,Si3_7_-1_1_-1,18.8861884445406,0.567,-1.627,0.683
Si3,Si3_7_-1_1_-1,16.980686444405,0.384,-1.5,0.616
Na1,Si3_7_-1_1_-1,19.5306868330737,0.384,-1.81,0.5
Na2,Si3_7_-1_1_-1,15.6808704994844,0.634,-1.31,0.5
Si1,Si3_8_-1_1_-1,19.5718468142789,0.44,-1.5,1.116
Si2,Si3_8_-1_1_-1,16.1504877971503,0.373,-1.317,0.799
Si3,Si3_8_-1_1_-1,14.3676253732619,0.19,-1.19,0.732
Na1,Si3_8_-1_1_-1,16.6367346366888,0.19,-1.5,0.616
Na2,Si3_8_-1_1_-1,12.7804538308152,0.44,-1,0.616
Si1,Si3_10_-1_1_-1,18.1314893878468,0.866,-1.19,1
Si2,Si3_10_-1_1_-1,14.8331507744612,0.799,-1.007,0.683
Si3,Si3_10_-1_1_-1,12.6179688604466,0.616,-0.88,0.616
Na1,Si3_10_-1_1_-1,14.5740370992941,0.616,-1.19,0.5
Na2,Si3_10_-1_1_-1,12.3801412924732,0.866,-0.69,0.5
Si1,Si3_11_-1_1_-1,20.7712496090534,1.06,-1.5,0.884
Si2,Si3_11_-1_1_-1,17.7727943715866,0.993,-1.317,0.567
Si3,Si3_11_-1_1_-1,15.5283029150001,0.81,-1.19,0.5
Na1,Si3_11_-1_1_-1,17.8064411427888,0.81,-1.5,0.384
Na2,Si3_11_-1_1_-1,15.3563536662061,1.06,-1,0.384
Si1,Si3_15_-1_1_-1,19.4681170075999,0.75,-1.616,0.69
Si2,Si3_15_-1_1_-1,16.6165971354757,0.683,-1.433,0.373
Si3,Si3_15_-1_1_-1,14.5872688437281,0.5,-1.306,0.306
Na1,Si3_15_-1_1_-1,17.3456309937575,0.5,-1.616,0.19
Na2,Si3_15_-1_1_-1,13.8376147952456,0.75,-1.116,0.19
Si1,Si3_18_-1_1_-1,20.8685030182234,0.75,-1.384,1.31
Si2,Si3_18_-1_1_-1,17.3377961545838,0.683,-1.201,0.993
Si3,Si3_18_-1_1_-1,15.3221551345494,0.5,-1.074,0.926
Na1,Si3_18_-1_1_-1,17.1166401776634,0.5,-1.384,0.81
Na2,Si3_18_-1_1_-1,14.4110379508764,0.75,-0.884,0.81
Si1,Si3_25_-1_1_-1,17.4783185982405,1.134,-1,0.81
Si2,Si3_25_-1_1_-1,14.5863968297417,1.067,-0.817,0.493
Si3,Si3_25_-1_1_-1,12.2238893423983,0.884,-0.69,0.426
Na1,Si3_25_-1_1_-1,13.9627394365003,0.884,-1,0.31
Na2,Si3_25_-1_1_-1,13.0179234143392,1.134,-0.5,0.31
Si1,Si3_26_-1_1_-1,21.323791799809,0.94,-1.116,1.5
Si2,Si3_26_-1_1_-1,17.7437923134459,0.873,-0.933,1.183
Si3,Si3_26_-1_1_-1,15.6912500977838,0.69,-0.806,1.116
Na1,Si3_26_-1_1_-1,16.8105847896972,0.69,-1.116,1
Na2,Si3_26_-1_1_-1,15.3292827334354,0.94,-0.616,1
Si1,Si3_27_-1_1_-1,19.489439925806,1.25,-1.31,0.616
Si2,Si3_27_-1_1_-1,16.925890605398,1.183,-1.127,0.299
Si3,Si3_27_-1_1_-1,14.6034610365625,1,-1,0.232
Na1,Si3_27_-1_1_-1,16.8352739737612,1,-1.31,0.116
Na2,Si3_27_-1_1_-1,15.2239282060052,1.25,-0.81,0.116
Si1,Si3_28_-1_1_-1,16.2723037650359,0.366,-1,1.19
Si2,Si3_28_-1_1_-1,12.5590210122406,0.299,-0.817,0.873
Si3,Si3_28_-1_1_-1,10.8760863563692,0.116,-0.69,0.806
Na1,Si3_28_-1_1_-1,12.4366267842852,0.116,-1,0.69
Na2,Si3_28_-1_1_-1,9.45012491037023,0.366,-0.5,0.69
Si1,Si3_29_-1_1_-1,25.1943623479857,0.56,-1.884,1.5
Si2,Si3_29_-1_1_-1,21.7024011482117,0.493,-1.701,1.183
Si3,Si3_29_-1_1_-1,19.9136483009819,0.31,-1.574,1.116
Na1,Si3_29_-1_1_-1,21.9630693977777,0.31,-1.884,1
Na2,Si3_29_-1_1_-1,18.3109961968649,0.56,-1.384,1
Si1,Si3_30_-1_1_-1,25.6457339965461,1.25,-1.69,1.384
Si2,Si3_30_-1_1_-1,22.3461542211339,1.183,-1.507,1.067
Si3,Si3_30_-1_1_-1,20.134986189218,1,-1.38,1
Na1,Si3_30_-1_1_-1,21.9441502130203,1,-1.69,0.884
Na2,Si3_30_-1_1_-1,19.7592902408361,1.25,-1.19,0.884
Si1,Si3_31_-1_1_-1,19.6063014620708,1.134,-1,1.19
Si2,Si3_31_-1_1_-1,16.3297953221313,1.067,-0.817,0.873
Si3,Si3_31_-1_1_-1,14.072504369557,0.884,-0.69,0.806
Na1,Si3_31_-1_1_-1,15.3106437020656,0.884,-1,0.69
Na2,Si3_31_-1_1_-1,14.4542052020026,1.134,-0.5,0.69
Si1,Si3_32_-1_1_-1,26.3427878388298,0.94,-1.884,1.5
Si2,Si3_32_-1_1_-1,22.9105534281889,0.873,-1.701,1.183
Si3,Si3_32_-1_1_-1,20.8808789722847,0.69,-1.574,1.116
Na1,Si3_32_-1_1_-1,22.8436891804192,0.69,-1.884,1
Na2,Si3_32_-1_1_-1,19.8614994076882,0.94,-1.384,1
Si1,Si3_34_-1_1_-1,13.6335040918173,0.366,-1,0.81
Si2,Si3_34_-1_1_-1,10.1896892002602,0.299,-0.817,0.493
Si3,Si3_34_-1_1_-1,8.34729572108237,0.116,-0.69,0.426
Na1,Si3_34_-1_1_-1,10.7336837931625,0.116,-1,0.31
Na2,Si3_34_-1_1_-1,7.06025090358693,0.366,-0.5,0.31
Si1,Si3_35_-1_1_-1,19.8876222742087,0.56,-1.116,1.5
Si2,Si3_35_-1_1_-1,16.1537278321352,0.493,-0.933,1.183
Si3,Si3_35_-1_1_-1,14.3790685244629,0.31,-0.806,1.116
Na1,Si3_35_-1_1_-1,15.5928843698528,0.31,-1.116,1
Na2,Si3_35_-1_1_-1,13.2589717595898,0.56,-0.616,1
Si1,Si3_39_-1_1_-1,23.2234906554032,1.25,-1.31,1.384
Si2,Si3_39_-1_1_-1,19.8851446880001,1.183,-1.127,1.067
Si3,Si3_39_-1_1_-1,17.6495977291269,1,-1,1
Na1,Si3_39_-1_1_-1,19.0570872530825,1,-1.31,0.884
Na2,Si3_39_-1_1_-1,17.6497624579369,1.25,-0.81,0.884
Si1,Si3_42_-1_1_-1,22.3206501388647,1.25,-1.69,0.616
Si2,Si3_42_-1_1_-1,19.7589828178958,1.183,-1.507,0.299
Si3,Si3_42_-1_1_-1,17.5262786434086,1,-1.38,0.232
Na1,Si3_42_-1_1_-1,20.0449396050874,1,-1.69,0.116
Na2,Si3_42_-1_1_-1,17.6262141715571,1.25,-1.19,0.116
Si1,Na1_1_-1_1_-1,19.8966110493722,0.75,-1.5,1
Si2,Na1_1_-1_1_-1,16.6426972020373,0.683,-1.317,0.683
Si3,Na1_1_-1_1_-1,14.5740370992941,0.5,-1.19,0.616
Na1,Na1_1_-1_1_-1,16.8982033068608,0.5,-1.5,0.5
Na2,Na1_1_-1_1_-1,13.7187073461751,0.75,-1,0.5
Si1,Na1_25_-1_1_-1,22.3542217768814,1.25,-1,1.5
Si2,Na1_25_-1_1_-1,18.972201086292,1.183,-0.817,1.183
Si3,Na1_25_-1_1_-1,16.8105847896972,1,-0.69,1.116
Na1,Na1_25_-1_1_-1,17.6495977291269,1,-1,1
Na2,Na1_25_-1_1_-1,17.0891495180421,1.25,-0.5,1
Si1,Na2_1_-1_1_-1,14.8543499521184,0.75,-1,0.75
Si2,Na2_1_-1_1_-1,11.7139224668213,0.683,-0.817,0.433
Si3,Na2_1_-1_1_-1,9.45012491037023,0.5,-0.69,0.366
Na1,Na2_1_-1_1_-1,11.6741115829,0.5,-1,0.25
Na2,Na2_1_-1_1_-1,9.53187219280662,0.75,-0.5,0.25
Si1,Na2_2_-1_1_-1,20.6959878358101,1.25,-1.25,1
Si2,Na2_2_-1_1_-1,17.6627329668627,1.183,-1.067,0.683
Si3,Na2_2_-1_1_-1,15.3292827334354,1,-0.94,0.616
Na1,Na2_2_-1_1_-1,17.0891495180421,1,-1.25,0.5
Na2,Na2_2_-1_1_-1,15.7038446725635,1.25,-0.75,0.5
Si1,Na2_3_-1_1_-1,22.2085901173397,0.5,-1.5,1.5
Si2,Na2_3_-1_1_-1,18.5711652719666,0.433,-1.317,1.183
Si3,Na2_3_-1_1_-1,16.8183040530727,0.25,-1.19,1.116
Na1,Na2_3_-1_1_-1,18.5460799429421,0.25,-1.5,1
Na2,Na2_3_-1_1_-1,15.285,0.5,-1,1
Si1,Na2_4_-1_1_-1,18.0135452507273,0.75,-1,1.25
Si2,Na2_4_-1_1_-1,14.4269205258329,0.683,-0.817,0.933
Si3,Na2_4_-1_1_-1,12.3801412924732,0.5,-0.69,0.866
Na1,Na2_4_-1_1_-1,13.7187073461751,0.5,-1,0.75
Na2,Na2_4_-1_1_-1,11.9488341481502,0.75,-0.5,0.75
Si1,Na2_5_-1_1_-1,24.1677070178368,1.25,-1.75,1
Si2,Na2_5_-1_1_-1,21.183113075247,1.183,-1.567,0.683
Si3,Na2_5_-1_1_-1,18.9354658807646,1,-1.44,0.616
Na1,Na2_5_-1_1_-1,21.1611242907838,1,-1.75,0.5
Na2,Na2_5_-1_1_-1,18.7202253592204,1.25,-1.25,0.5
Si1,Na2_6_-1_1_-1,23.8976682963004,1,-1.5,1.5
Si2,Na2_6_-1_1_-1,20.3913765072076,0.933,-1.317,1.183
Si3,Na2_6_-1_1_-1,18.2968139636823,0.75,-1.19,1.116
Na1,Na2_6_-1_1_-1,19.8966110493722,0.75,-1.5,1
Na2,Na2_6_-1_1_-1,17.6495977291269,1,-1,1
Si1,Si1_1_0_1_-1,17.2779856320116,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.2494935684992,0.183,-1.317,0.433
Si3,Si1_1_0_1_-1,12.6866768628195,0,-1.19,0.366
Na1,Si1_1_0_1_-1,15.4958375459347,0,-1.5,0.25
Na2,Si1_1_0_1_-1,10.8081271504364,0.25,-1,0.25
Si1,Si1_2_0_1_-1,20.0590350590451,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.5519824570563,-0.317,-1.067,1.183
Si3,Si1_2_0_1_-1,15.71724838264,-0.5,-0.94,1.116
Na1,Si1_2_0_1_-1,17.0891495180421,-0.5,-1.25,1
Na2,Si1_2_0_1_-1,12.9897522108776,-0.25,-0.75,1
Si1,Si1_3_0_1_-1,15.285,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.2934949041637,-0.567,-0.817,0.683
Si3,Si1_3_0_1_-1,12.134471748766,-0.75,-0.69,0.616
Na1,Si1_3_0_1_-1,13.7187073461751,-0.75,-1,0.5
Na2,Si1_3_0_1_-1,8.82479886456343,-0.5,-0.5,0.5
Si1,Si1_4_0_1_-1,20.0590350590451,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.5519824570563,0.183,-1.317,0.933
Si3,Si1_4_0_1_-1,14.9971599785293,0,-1.19,0.866
Na1,Si1_4_0_1_-1,17.0891495180421,0,-1.5,0.75
Na2,Si1_4_0_1_-1,12.9897522108776,0.25,-1,0.75
Si1,Si1_5_0_1_-1,23.6245431172753,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.266234651723,-0.317,-1.567,1.183
Si3,Si1_5_0_1_-1,19.250892335723,-0.5,-1.44,1.116
Na1,Si1_5_0_1_-1,21.1611242907838,-0.5,-1.75,1
Na2,Si1_5_0_1_-1,16.509686929194,-0.25,-1.25,1
Si1,Si1_6_0_1_-1,14.4108362005818,0,-1,1
Si2,Si1_6_0_1_-1,10.8726249479461,-0.067,-0.817,0.683
Si3,Si1_6_0_1_-1,9.76357284100446,-0.25,-0.69,0.616
Na1,Si1_6_0_1_-1,11.6741115829,-0.25,-1,0.5
Na2,Si1_6_0_1_-1,7.20541810029092,0,-0.5,0.5
Si1,Si2_1_0_1_-1,16.397565500973,-0.433,-1.317,0.817
Si2,Si2_1_0_1_-1,13.6178818401248,-0.5,-1.134,0.5
Si3,Si2_1_0_1_-1,13.1606009883554,-0.683,-1.007,0.433
Na1,Si2_1_0_1_-1,15.4588278196861,-0.683,-1.317,0.317
Na2,Si2_1_0_1_-1,9.96052041605759,-0.433,-0.817,0.317
Si1,Si2_4_0_1_-1,20.9737505243745,-0.067,-1.683,1.183
Si2,Si2_4_0_1_-1,17.7022092469612,-0.134,-1.5,0.866
Si3,Si2_4_0_1_-1,16.5066016879884,-0.317,-1.373,0.799
Na1,Si2_4_0_1_-1,18.7879587863796,-0.317,-1.683,0.683
Na2,Si2_4_0_1_-1,13.9363552788633,-0.067,-1.183,0.683
Si1,Si2_7_0_1_-1,21.4219564316311,-0.433,-1.683,1.183
Si2,Si2_7_0_1_-1,18.3701593953781,-0.5,-1.5,0.866
Si3,Si2_7_0_1_-1,17.6202131623287,-0.683,-1.373,0.799
Na1,Si2_7_0_1_-1,19.7735026729889,-0.683,-1.683,0.683
Na2,Si2_7_0_1_-1,14.6021917792741,-0.433,-1.183,0.683
Si1,Si2_10_0_1_-1,15.8075345344775,-0.067,-1.317,0.817
Si2,Si2_10_0_1_-1,12.7024470801181,-0.134,-1.134,0.5
Si3,Si2_10_0_1_-1,11.6274419273845,-0.317,-1.007,0.433
Na1,Si2_10_0_1_-1,14.1764362573497,-0.317,-1.317,0.317
Na2,Si2_10_0_1_-1,8.956001376658,-0.067,-0.817,0.317
Si1,Si2_13_0_1_-1,19.0759058987693,-0.067,-1.683,0.817
Si2,Si2_13_0_1_-1,16.1695618682635,-0.134,-1.5,0.5
Si3,Si2_13_0_1_-1,15.0215497124198,-0.317,-1.373,0.433
Na1,Si2_13_0_1_-1,17.7477712053852,-0.317,-1.683,0.317
Na2,Si2_13_0_1_-1,12.4987193687473,-0.067,-1.183,0.317
Si1,Si2_16_0_1_-1,18.5711652719666,-0.433,-1.317,1.183
Si2,Si2_16_0_1_-1,15.4064982076785,-0.5,-1.134,0.866
Si3,Si2_16_0_1_-1,14.8331507744612,-0.683,-1.007,0.799
Na1,Si2_16_0_1_-1,16.6426972020373,-0.683,-1.317,0.683
Na2,Si2_16_0_1_-1,11.7139224668213,-0.433,-0.817,0.683
Si1,Si2_19_0_1_-1,18.0523176700029,-0.067,-1.317,1.183
Si2,Si2_19_0_1_-1,14.6036174639984,-0.134,-1.134,0.866
Si3,Si2_19_0_1_-1,13.4914176163182,-0.317,-1.007,0.799
Na1,Si2_19_0_1_-1,15.4588278196861,-0.317,-1.317,0.683
Na2,Si2_19_0_1_-1,10.8726249479461,-0.067,-0.817,0.683
Si1,Si2_22_0_1_-1,19.5676312352492,-0.433,-1.683,0.817
Si2,Si2_22_0_1_-1,16.8982033068608,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.2373325507209,-0.683,-1.373,0.433
Na1,Si2_22_0_1_-1,18.7879587863796,-0.683,-1.683,0.317
Na2,Si2_22_0_1_-1,13.237068865829,-0.433,-1.183,0.317
Si1,Si2_25_0_1_-1,13.9363552788633,0.067,-1.183,0.683
Si2,Si2_25_0_1_-1,10.851063017585,0,-1,0.366
Si3,Si2_25_0_1_-1,9.58628819647626,-0.183,-0.873,0.299
Na1,Si2_25_0_1_-1,12.3398628055056,-0.183,-1.183,0.183
Na2,Si2_25_0_1_-1,7.2375331335131,0.067,-0.683,0.183
Si1,Si2_28_0_1_-1,23.5859805638583,-0.567,-1.817,1.317
Si2,Si2_28_0_1_-1,20.5623797655622,-0.634,-1.634,1
Si3,Si2_28_0_1_-1,19.8875465675055,-0.817,-1.507,0.933
Na1,Si2_28_0_1_-1,21.9415735775422,-0.817,-1.817,0.817
Na2,Si2_28_0_1_-1,16.8164857136888,-0.567,-1.317,0.817
Si1,Si2_31_0_1_-1,22.877553091594,0.067,-1.817,1.317
Si2,Si2_31_0_1_-1,19.5211146764625,0,-1.634,1
Si3,Si2_31_0_1_-1,18.1571589483239,-0.183,-1.507,0.933
Na1,Si2_31_0_1_-1,20.3862837137792,-0.183,-1.817,0.817
Na2,Si2_31_0_1_-1,15.8075345344775,0.067,-1.317,0.817
Si1,Si2_34_0_1_-1,15.071099567009,-0.567,-1.183,0.683
Si2,Si2_34_0_1_-1,12.628662321212,-0.634,-1,0.366
Si3,Si2_34_0_1_-1,12.5590210122406,-0.817,-0.873,0.299
Na1,Si2_34_0_1_-1,14.768354730934,-0.817,-1.183,0.183
Na2,Si2_34_0_1_-1,9.23568782271792,-0.567,-0.683,0.183
Si1,Si2_37_0_1_-1,18.9420753075976,-0.567,-1.183,1.317
Si2,Si2_37_0_1_-1,15.7927117181186,-0.634,-1,1
Si3,Si2_37_0_1_-1,15.4542596219521,-0.817,-0.873,0.933
Na1,Si2_37_0_1_-1,16.8504121272656,-0.817,-1.183,0.817
Na2,Si2_37_0_1_-1,12.2934949041637,-0.567,-0.683,0.817
Si1,Si2_40_0_1_-1,19.7918736015239,0.067,-1.817,0.683
Si2,Si2_40_0_1_-1,17.0630386163544,0,-1.634,0.366
Si3,Si2_40_0_1_-1,15.7663340506885,-0.183,-1.507,0.299
Na1,Si2_40_0_1_-1,18.7020981779773,-0.183,-1.817,0.183
Na2,Si2_40_0_1_-1,13.5663576784154,0.067,-1.317,0.183
Si1,Si2_43_0_1_-1,20.606656797227,-0.567,-1.817,0.683
Si2,Si2_43_0_1_-1,18.2451316858717,-0.634,-1.634,0.366
Si3,Si2_43_0_1_-1,17.7315926187667,-0.817,-1.507,0.299
Na1,Si2_43_0_1_-1,20.3862837137792,-0.817,-1.817,0.183
Na2,Si2_43_0_1_-1,14.7296335446168,-0.567,-1.317,0.183
Si1,Si2_46_0_1_-1,18.0523176700029,0.067,-1.183,1.317
Si2,Si2_46_0_1_-1,14.4108362005818,0,-1,1
Si3,Si2_46_0_1_-1,13.1530244834677,-0.183,-0.873,0.933
Na1,Si2_46_0_1_-1,14.768354730934,-0.183,-1.183,0.817
Na2,Si2_46_0_1_-1,10.8726249479461,0.067,-0.683,0.817
Si1,Si3_1_0_1_-1,16.2723037650359,-0.366,-1.19,1
Si2,Si3_1_0_1_-1,13.1606009883554,-0.433,-1.007,0.683
Si3,Si3_1_0_1_-1,12.6179688604466,-0.616,-0.88,0.616
Na1,Si3_1_0_1_-1,14.5740370992941,-0.616,-1.19,0.5
Na2,Si3_1_0_1_-1,9.45012491037023,-0.366,-0.69,0.5
Si1,Si3_2_0_1_-1,18.6369946429568,-0.56,-1.5,0.884
