Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_10_0_1_-1,15.1474394085022,-0.1396,-1.1396,0.5
Sn3,Sn2_10_0_1_-1,13.8393553703699,-0.3198,-1.004,0.4458
Cs1,Sn2_13_0_1_-1,14.8145935674605,-0.0698,-1.1802,0.3198
Cs2,Sn2_13_0_1_-1,21.047096030822,-0.3198,-1.6802,0.3198
Sn1,Sn2_13_0_1_-1,22.6295959877555,-0.0698,-1.6802,0.8198
Sn2,Sn2_13_0_1_-1,19.1998545662076,-0.1396,-1.5,0.5
Sn3,Sn2_13_0_1_-1,17.7881007371355,-0.3198,-1.3644,0.4458
Cs1,Sn2_16_0_1_-1,13.8962779565552,-0.4302,-0.8198,0.6802
Cs2,Sn2_16_0_1_-1,19.7547201520103,-0.6802,-1.3198,0.6802
Sn1,Sn2_16_0_1_-1,22.0393505586222,-0.4302,-1.3198,1.1802
Sn2,Sn2_16_0_1_-1,18.3004777731907,-0.5,-1.1396,0.8604
Sn3,Sn2_16_0_1_-1,17.6147269773868,-0.6802,-1.004,0.8062
Cs1,Sn2_19_0_1_-1,12.9128191934466,-0.0698,-0.8198,0.6802
Cs2,Sn2_19_0_1_-1,18.3716543957762,-0.3198,-1.3198,0.6802
Sn1,Sn2_19_0_1_-1,21.4328563547335,-0.0698,-1.3198,1.1802
Sn2,Sn2_19_0_1_-1,17.354554390435,-0.1396,-1.1396,0.8604
Sn3,Sn2_19_0_1_-1,16.0482810120424,-0.3198,-1.004,0.8062
Cs1,Sn2_22_0_1_-1,15.6792163098875,-0.4302,-1.1802,0.3198
Cs2,Sn2_22_0_1_-1,22.2645802650093,-0.6802,-1.6802,0.3198
Sn1,Sn2_22_0_1_-1,23.2048326021164,-0.4302,-1.6802,0.8198
Sn2,Sn2_22_0_1_-1,20.0589467320695,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,19.2132196906422,-0.6802,-1.3644,0.4458
Cs1,Sn2_25_0_1_-1,8.55330150111885,0.0698,-0.6802,0.1802
Cs2,Sn2_25_0_1_-1,14.6047172123887,-0.1802,-1.1802,0.1802
Sn1,Sn2_25_0_1_-1,16.4985898068726,0.0698,-1.1802,0.6802
Sn2,Sn2_25_0_1_-1,12.8575880479164,0,-1,0.3604
Sn3,Sn2_25_0_1_-1,11.3045377208523,-0.1802,-0.8644,0.3062
Cs1,Sn2_28_0_1_-1,20.0173857410662,-0.5698,-1.3198,0.8198
Cs2,Sn2_28_0_1_-1,26.0999507589927,-0.8198,-1.8198,0.8198
Sn1,Sn2_28_0_1_-1,28.0518109372682,-0.5698,-1.8198,1.3198
Sn2,Sn2_28_0_1_-1,24.4846953532497,-0.6396,-1.6396,1
Sn3,Sn2_28_0_1_-1,23.6680910954176,-0.8198,-1.504,0.9458
Cs1,Sn2_31_0_1_-1,18.8123567218422,0.0698,-1.3198,0.8198
Cs2,Sn2_31_0_1_-1,24.2409879474464,-0.1802,-1.8198,0.8198
Sn1,Sn2_31_0_1_-1,27.2050203158065,0.0698,-1.8198,1.3198
Sn2,Sn2_31_0_1_-1,23.2302669425972,0,-1.6396,1
Sn3,Sn2_31_0_1_-1,21.6008472784608,-0.1802,-1.504,0.9458
Cs1,Sn2_34_0_1_-1,10.9521656783415,-0.5698,-0.6802,0.1802
Cs2,Sn2_34_0_1_-1,17.5179821271584,-0.8198,-1.1802,0.1802
Sn1,Sn2_34_0_1_-1,17.8604152273188,-0.5698,-1.1802,0.6802
Sn2,Sn2_34_0_1_-1,15.0057513882859,-0.6396,-1,0.3604
Sn3,Sn2_34_0_1_-1,14.8786594166199,-0.8198,-0.8644,0.3062
Cs1,Sn2_37_0_1_-1,14.6127295875699,-0.5698,-0.6802,0.8198
Cs2,Sn2_37_0_1_-1,20.0115374412123,-0.8198,-1.1802,0.8198
Sn1,Sn2_37_0_1_-1,22.4979620854744,-0.5698,-1.1802,1.3198
Sn2,Sn2_37_0_1_-1,18.7744889761911,-0.6396,-1,1
Sn3,Sn2_37_0_1_-1,18.3994316785514,-0.8198,-0.8644,0.9458
Cs1,Sn2_40_0_1_-1,16.1345230011997,0.0698,-1.3198,0.1802
Cs2,Sn2_40_0_1_-1,22.2270907613804,-0.1802,-1.8198,0.1802
Sn1,Sn2_40_0_1_-1,23.5148732609011,0.0698,-1.8198,0.6802
Sn2,Sn2_40_0_1_-1,20.3060690591322,0,-1.6396,0.3604
Sn3,Sn2_40_0_1_-1,18.6931009489993,-0.1802,-1.504,0.3062
Cs1,Sn2_43_0_1_-1,17.5246625917032,-0.5698,-1.3198,0.1802
Cs2,Sn2_43_0_1_-1,24.2409879474464,-0.8198,-1.8198,0.1802
Sn1,Sn2_43_0_1_-1,24.489594340312,-0.5698,-1.8198,0.6802
Sn2,Sn2_43_0_1_-1,21.729966519794,-0.6396,-1.6396,0.3604
Sn3,Sn2_43_0_1_-1,21.0478967130466,-0.8198,-1.504,0.3062
Cs1,Sn2_46_0_1_-1,12.9128191934466,0.0698,-0.6802,0.8198
Cs2,Sn2_46_0_1_-1,17.5179821271584,-0.1802,-1.1802,0.8198
Sn1,Sn2_46_0_1_-1,21.4328563547335,0.0698,-1.1802,1.3198
Sn2,Sn2_46_0_1_-1,17.106327250465,0,-1,1
Sn3,Sn2_46_0_1_-1,15.651107089918,-0.1802,-0.8644,0.9458
Cs1,Sn3_1_0_1_-1,11.2141443881617,-0.376,-0.6842,0.5
Cs2,Sn3_1_0_1_-1,17.2943430448727,-0.626,-1.1842,0.5
Sn1,Sn3_1_0_1_-1,19.2919089969277,-0.376,-1.1842,1
Sn2,Sn3_1_0_1_-1,15.6287888242751,-0.4458,-1.004,0.6802
Sn3,Sn3_1_0_1_-1,15.0003595765342,-0.626,-0.8684,0.626
Cs1,Sn3_2_0_1_-1,14.6156806398655,-0.5658,-1,0.374
Cs2,Sn3_2_0_1_-1,21.1434676761627,-0.8158,-1.5,0.374
Sn1,Sn3_2_0_1_-1,22.0864005068852,-0.5658,-1.5,0.874
Sn2,Sn3_2_0_1_-1,18.9448115789226,-0.6356,-1.3198,0.5542
Sn3,Sn3_2_0_1_-1,18.4155761650904,-0.8158,-1.1842,0.5
Cs1,Sn3_3_0_1_-1,11.219362055453,-0.25,-0.874,0.1842
Cs2,Sn3_3_0_1_-1,17.8259324500947,-0.5,-1.374,0.1842
Sn1,Sn3_3_0_1_-1,18.8111493030739,-0.25,-1.374,0.6842
Sn2,Sn3_3_0_1_-1,15.5856283617624,-0.3198,-1.1938,0.3644
Sn3,Sn3_3_0_1_-1,14.6457101251212,-0.5,-1.0582,0.3102
Cs1,Sn3_4_0_1_-1,17.0922328440066,-0.124,-1.3158,0.5
Cs2,Sn3_4_0_1_-1,23.2262276876495,-0.374,-1.8158,0.5
Sn1,Sn3_4_0_1_-1,25.1192469872514,-0.124,-1.8158,1
Sn2,Sn3_4_0_1_-1,21.5547116963826,-0.1938,-1.6356,0.6802
Sn3,Sn3_4_0_1_-1,20.1744165029483,-0.374,-1.5,0.626
Cs1,Sn3_5_0_1_-1,14.2927722078587,0.0658,-1,0.626
Cs2,Sn3_5_0_1_-1,19.7865036977061,-0.1842,-1.5,0.626
Sn1,Sn3_5_0_1_-1,22.7012165885826,0.0658,-1.5,1.126
Sn2,Sn3_5_0_1_-1,18.7071844665914,-0.004,-1.3198,0.8062
Sn3,Sn3_5_0_1_-1,17.1138664003056,-0.1842,-1.1842,0.752
Cs1,Sn3_6_0_1_-1,17.0888084143084,-0.25,-1.126,0.8158
Cs2,Sn3_6_0_1_-1,22.8207818936367,-0.5,-1.626,0.8158
Sn1,Sn3_6_0_1_-1,25.4812673124737,-0.25,-1.626,1.3158
Sn2,Sn3_6_0_1_-1,21.5859404473603,-0.3198,-1.4458,0.996
Sn3,Sn3_6_0_1_-1,20.4333316811203,-0.5,-1.3102,0.9418
Cs1,Sn3_7_0_1_-1,17.6232769032816,-0.376,-1.3158,0.5
Cs2,Sn3_7_0_1_-1,24.0068445038189,-0.626,-1.8158,0.5
Sn1,Sn3_7_0_1_-1,25.4835640055024,-0.376,-1.8158,1
Sn2,Sn3_7_0_1_-1,22.0949823131516,-0.4458,-1.6356,0.6802
Sn3,Sn3_7_0_1_-1,21.0684126517978,-0.626,-1.5,0.626
Cs1,Sn3_8_0_1_-1,15.8268458954568,-0.5658,-1,0.626
Cs2,Sn3_8_0_1_-1,21.9981170968094,-0.8158,-1.5,0.626
Sn1,Sn3_8_0_1_-1,23.6970662364466,-0.5658,-1.5,1.126
Sn2,Sn3_8_0_1_-1,20.2253578341787,-0.6356,-1.3198,0.8062
Sn3,Sn3_8_0_1_-1,19.6289543886858,-0.8158,-1.1842,0.752
Cs1,Sn3_10_0_1_-1,10.3596124031036,-0.124,-0.6842,0.5
Cs2,Sn3_10_0_1_-1,16.193312537024,-0.374,-1.1842,0.5
Sn1,Sn3_10_0_1_-1,18.8080378436917,-0.124,-1.1842,1
Sn2,Sn3_10_0_1_-1,14.855180679126,-0.1938,-1.004,0.6802
Sn3,Sn3_10_0_1_-1,13.7164083124308,-0.374,-0.8684,0.626
Cs1,Sn3_11_0_1_-1,12.9387946484106,0.0658,-1,0.374
Cs2,Sn3_11_0_1_-1,18.8317497367435,-0.1842,-1.5,0.374
Sn1,Sn3_11_0_1_-1,21.014361130849,0.0658,-1.5,0.874
Sn2,Sn3_11_0_1_-1,17.3147202376298,-0.004,-1.3198,0.5542
Sn3,Sn3_11_0_1_-1,15.7073873787669,-0.1842,-1.1842,0.5
Cs1,Sn3_15_0_1_-1,14.1285507323058,-0.25,-1.126,0.1842
Cs2,Sn3_15_0_1_-1,20.6972621138966,-0.5,-1.626,0.1842
Sn1,Sn3_15_0_1_-1,21.5516154707377,-0.25,-1.626,0.6842
Sn2,Sn3_15_0_1_-1,18.4454959109068,-0.3198,-1.4458,0.3644
Sn3,Sn3_15_0_1_-1,17.3730232459473,-0.5,-1.3102,0.3102
Cs1,Sn3_18_0_1_-1,14.7744885582188,-0.25,-0.874,0.8158
Cs2,Sn3_18_0_1_-1,20.2527848687764,-0.5,-1.374,0.8158
Sn1,Sn3_18_0_1_-1,23.2095280553858,-0.25,-1.374,1.3158
Sn2,Sn3_18_0_1_-1,19.1996957535446,-0.3198,-1.1938,0.996
Sn3,Sn3_18_0_1_-1,18.1712941739307,-0.5,-1.0582,0.9418
Cs1,Sn3_25_0_1_-1,7.3088836608704,0.124,-0.5,0.3158
Cs2,Sn3_25_0_1_-1,12.7760654732252,-0.126,-1,0.3158
Sn1,Sn3_25_0_1_-1,15.6824331651992,0.124,-1,0.8158
Sn2,Sn3_25_0_1_-1,11.608541220127,0.0542,-0.8198,0.496
Sn3,Sn3_25_0_1_-1,9.96869572998906,-0.126,-0.6842,0.4418
Cs1,Sn3_26_0_1_-1,14.2927722078587,-0.0658,-0.626,1
Cs2,Sn3_26_0_1_-1,18.6121464481703,-0.3158,-1.126,1
Sn1,Sn3_26_0_1_-1,22.7012165885826,-0.0658,-1.126,1.5
Sn2,Sn3_26_0_1_-1,18.3675959332102,-0.1356,-0.9458,1.1802
Sn3,Sn3_26_0_1_-1,17.2087853075181,-0.3158,-0.8102,1.126
Cs1,Sn3_27_0_1_-1,10.432795722573,0.25,-0.8158,0.126
Cs2,Sn3_27_0_1_-1,15.9887234075063,0,-1.3158,0.126
Sn1,Sn3_27_0_1_-1,17.8828862720126,0.25,-1.3158,0.626
Sn2,Sn3_27_0_1_-1,14.3928058918535,0.1802,-1.1356,0.3062
Sn3,Sn3_27_0_1_-1,12.4741609124167,0,-1,0.252
Cs1,Sn3_28_0_1_-1,12.7295998337158,-0.624,-0.5,0.6842
Cs2,Sn3_28_0_1_-1,18.0713010964495,-0.874,-1,0.6842
Sn1,Sn3_28_0_1_-1,20.2104782307035,-0.624,-1,1.1842
Sn2,Sn3_28_0_1_-1,16.6758960346176,-0.6938,-0.8198,0.8644
Sn3,Sn3_28_0_1_-1,16.6223409804591,-0.874,-0.6842,0.8102
Cs1,Sn3_29_0_1_-1,21.2160034622202,-0.4342,-1.374,1
Cs2,Sn3_29_0_1_-1,26.9933443812829,-0.6842,-1.874,1
Sn1,Sn3_29_0_1_-1,29.5063211141772,-0.4342,-1.874,1.5
Sn2,Sn3_29_0_1_-1,25.7046303504073,-0.504,-1.6938,1.1802
Sn3,Sn3_29_0_1_-1,24.6829331659327,-0.6842,-1.5582,1.126
Cs1,Sn3_30_0_1_-1,18.0579370279592,0.25,-1.1842,0.874
Cs2,Sn3_30_0_1_-1,22.9518393182973,0,-1.6842,0.874
Sn1,Sn3_30_0_1_-1,26.4648362714931,0.25,-1.6842,1.374
Sn2,Sn3_30_0_1_-1,22.3230219364715,0.1802,-1.504,1.0542
Sn3,Sn3_30_0_1_-1,20.5009128707306,0,-1.3684,1
Cs1,Sn3_31_0_1_-1,10.3596124031036,0.124,-0.5,0.6842
Cs2,Sn3_31_0_1_-1,14.7353193976425,-0.126,-1,0.6842
Sn1,Sn3_31_0_1_-1,18.8080378436917,0.124,-1,1.1842
Sn2,Sn3_31_0_1_-1,14.4251940267048,0.0542,-0.8198,0.8644
Sn3,Sn3_31_0_1_-1,12.917427534252,-0.126,-0.6842,0.8102
Cs1,Sn3_32_0_1_-1,20.571045392049,-0.0658,-1.374,1
Cs2,Sn3_32_0_1_-1,25.975735833892,-0.3158,-1.874,1
Sn1,Sn3_32_0_1_-1,29.0460340030397,-0.0658,-1.874,1.5
Sn2,Sn3_32_0_1_-1,25.0250362107825,-0.1356,-1.6938,1.1802
Sn3,Sn3_32_0_1_-1,23.5657675644037,-0.3158,-1.5582,1.126
Cs1,Sn3_34_0_1_-1,10.3990828034081,-0.624,-0.5,0.3158
Cs2,Sn3_34_0_1_-1,16.5127264418732,-0.874,-1,0.3158
Sn1,Sn3_34_0_1_-1,17.3395459215326,-0.624,-1,0.8158
Sn2,Sn3_34_0_1_-1,14.3093506179938,-0.6938,-0.8198,0.496
Sn3,Sn3_34_0_1_-1,14.4505079538784,-0.874,-0.6842,0.4418
Cs1,Sn3_35_0_1_-1,15.2063878607952,-0.4342,-0.626,1
Cs2,Sn3_35_0_1_-1,20.0078430667211,-0.6842,-1.126,1
Sn1,Sn3_35_0_1_-1,23.2872524997892,-0.4342,-1.126,1.5
Sn2,Sn3_35_0_1_-1,19.2832612507788,-0.504,-0.9458,1.1802
Sn3,Sn3_35_0_1_-1,18.7094649986217,-0.6842,-0.8102,1.126
Cs1,Sn3_39_0_1_-1,14.7744885582188,0.25,-0.8158,0.874
Cs2,Sn3_39_0_1_-1,19.1071076243826,0,-1.3158,0.874
Sn1,Sn3_39_0_1_-1,23.2095280553858,0.25,-1.3158,1.374
Sn2,Sn3_39_0_1_-1,18.8689731232858,0.1802,-1.1356,1.0542
Sn3,Sn3_39_0_1_-1,17.106327250465,0,-1,1
Cs1,Sn3_42_0_1_-1,14.7189267318558,0.25,-1.1842,0.126
Cs2,Sn3_42_0_1_-1,20.4290147223242,0,-1.6842,0.126
Sn1,Sn3_42_0_1_-1,21.9431763366414,0.25,-1.6842,0.626
Sn2,Sn3_42_0_1_-1,18.6931009489993,0.1802,-1.504,0.3062
Sn3,Sn3_42_0_1_-1,16.8304987151942,0,-1.3684,0.252
Cs1,Cs1_1_1_1_-1,16.5631301389562,-1.25,-0.5,0.25
Cs2,Cs1_1_1_1_-1,22.0150523051843,-1.5,-1,0.25
Sn1,Cs1_1_1_1_-1,21.3829090630812,-1.25,-1,0.75
Sn2,Cs1_1_1_1_-1,19.500523248186,-1.3198,-0.8198,0.4302
Sn3,Cs1_1_1_1_-1,20.4544241267883,-1.5,-0.6842,0.376
Cs1,Cs1_2_1_1_-1,14.1838172577061,-0.75,-0.75,0.5
Cs2,Cs1_2_1_1_-1,20.2856086918781,-1,-1.25,0.5
Sn1,Cs1_2_1_1_-1,21.3829090630812,-0.75,-1.25,1
Sn2,Cs1_2_1_1_-1,18.2614194540359,-0.8198,-1.0698,0.6802
Sn3,Cs1_2_1_1_-1,18.2027946799424,-1,-0.9342,0.626
Cs1,Cs1_3_1_1_-1,24.9365428237356,-1.5,-1,1
Cs2,Cs1_3_1_1_-1,30.3908238782696,-1.75,-1.5,1
Sn1,Cs1_3_1_1_-1,31.4263298525297,-1.5,-1.5,1.5
Sn2,Cs1_3_1_1_-1,28.6218457642592,-1.5698,-1.3198,1.1802
Sn3,Cs1_3_1_1_-1,28.961536536754,-1.75,-1.1842,1.126
Cs1,Cs1_4_1_1_-1,18.6411879449782,-1.25,-0.5,0.75
Cs2,Cs1_4_1_1_-1,23.6181950199417,-1.5,-1,0.75
Sn1,Cs1_4_1_1_-1,24.5670921356192,-1.25,-1,1.25
Sn2,Cs1_4_1_1_-1,21.9041698422068,-1.3198,-0.8198,0.9302
Sn3,Cs1_4_1_1_-1,22.5826380118563,-1.5,-0.6842,0.876
Cs1,Cs1_5_1_1_-1,18.6411879449782,-0.75,-1.25,0.5
Cs2,Cs1_5_1_1_-1,25.1192305614643,-1,-1.75,0.5
Sn1,Cs1_5_1_1_-1,26.0134316075369,-0.75,-1.75,1
Sn2,Cs1_5_1_1_-1,22.9474099399702,-0.8198,-1.5698,0.6802
Sn3,Cs1_5_1_1_-1,22.4634334986292,-1,-1.4342,0.626
Cs1,Cs1_6_1_1_-1,20.9508865683531,-1,-1,1
Cs2,Cs1_6_1_1_-1,26.5354923074738,-1.25,-1.5,1
Sn1,Cs1_6_1_1_-1,28.3676345154121,-1,-1.5,1.5
Sn2,Cs1_6_1_1_-1,25.0221076745394,-1.0698,-1.3198,1.1802
Sn3,Cs1_6_1_1_-1,24.8857544504831,-1.25,-1.1842,1.126
Cs1,Cs2_1_1_1_-1,20.2856086918781,-1.25,-1,0.5
Cs2,Cs2_1_1_1_-1,26.362620810534,-1.5,-1.5,0.5
Sn1,Cs2_1_1_1_-1,26.5354923074738,-1.25,-1.5,1
Sn2,Cs2_1_1_1_-1,24.029416018527,-1.3198,-1.3198,0.6802
Sn3,Cs2_1_1_1_-1,24.3253105499958,-1.5,-1.1842,0.626
Cs1,Cs2_25_1_1_-1,16.2847383767747,-0.75,-0.5,1
Cs2,Cs2_25_1_1_-1,20.9508865683531,-1,-1,1
Sn1,Cs2_25_1_1_-1,23.6181950199417,-0.75,-1,1.5
Sn2,Cs2_25_1_1_-1,20.0115374412123,-0.8198,-0.8198,1.1802
Sn3,Cs2_25_1_1_-1,20.0078430667211,-1,-0.6842,1.126
Cs1,Sn1_1_1_1_-1,15.4194350091046,-0.75,-1,0.25
Cs2,Sn1_1_1_1_-1,22.0150523051843,-1,-1.5,0.25
Sn1,Sn1_1_1_1_-1,22.221770946529,-0.75,-1.5,0.75
Sn2,Sn1_1_1_1_-1,19.500523248186,-0.8198,-1.3198,0.4302
Sn3,Sn1_1_1_1_-1,19.2919089969277,-1,-1.1842,0.376
Cs1,Sn1_2_1_1_-1,21.3829090630812,-1.25,-0.75,1
Cs2,Sn1_2_1_1_-1,26.5354923074738,-1.5,-1.25,1
Sn1,Sn1_2_1_1_-1,28.043422330379,-1.25,-1.25,1.5
Sn2,Sn1_2_1_1_-1,25.0221076745394,-1.3198,-1.0698,1.1802
Sn3,Sn1_2_1_1_-1,25.3456826969829,-1.5,-0.9342,1.126
Cs1,Sn1_3_1_1_-1,20.0589467320695,-1.5,-0.5,0.5
Cs2,Sn1_3_1_1_-1,25.1192305614643,-1.75,-1,0.5
Sn1,Sn1_3_1_1_-1,24.9365428237356,-1.5,-1,1
Sn2,Sn1_3_1_1_-1,22.9474099399702,-1.5698,-0.8198,0.6802
Sn3,Sn1_3_1_1_-1,23.9565109096992,-1.75,-0.6842,0.626
Cs1,Sn1_4_1_1_-1,17.6327985300122,-0.75,-1,0.75
Cs2,Sn1_4_1_1_-1,23.6181950199417,-1,-1.5,0.75
Sn1,Sn1_4_1_1_-1,25.3005992023905,-0.75,-1.5,1.25
Sn2,Sn1_4_1_1_-1,21.9041698422068,-0.8198,-1.3198,0.9302
Sn3,Sn1_4_1_1_-1,21.535315785048,-1,-1.1842,0.876
Cs1,Sn1_5_1_1_-1,24.5670921356192,-1.25,-1.25,1
Cs2,Sn1_5_1_1_-1,30.3908238782696,-1.5,-1.75,1
Sn1,Sn1_5_1_1_-1,31.7159795686654,-1.25,-1.75,1.5
Sn2,Sn1_5_1_1_-1,28.6218457642592,-1.3198,-1.5698,1.1802
Sn3,Sn1_5_1_1_-1,28.5598974396502,-1.5,-1.4342,1.126
Cs1,Sn1_6_1_1_-1,14.8145139643527,-1,-0.5,0.5
Cs2,Sn1_6_1_1_-1,20.2856086918781,-1.25,-1,0.5
Sn1,Sn1_6_1_1_-1,20.9508865683531,-1,-1,1
Sn2,Sn1_6_1_1_-1,18.2614194540359,-1.0698,-0.8198,0.6802
Sn3,Sn1_6_1_1_-1,18.8266988865956,-1.25,-0.6842,0.626
Cs1,Sn2_1_1_1_-1,20.3119759020594,-1.4302,-0.8198,0.3198
Cs2,Sn2_1_1_1_-1,26.1318847442017,-1.6802,-1.3198,0.3198
Sn1,Sn2_1_1_1_-1,25.5435219576205,-1.4302,-1.3198,0.8198
Sn2,Sn2_1_1_1_-1,23.5753744672428,-1.5,-1.1396,0.5
Sn3,Sn2_1_1_1_-1,24.2820253512796,-1.6802,-1.004,0.4458
Cs1,Sn2_4_1_1_-1,20.9509428563261,-1.0698,-1.1802,0.6802
Cs2,Sn2_4_1_1_-1,27.1220700414006,-1.3198,-1.6802,0.6802
Sn1,Sn2_4_1_1_-1,28.005351660271,-1.0698,-1.6802,1.1802
Sn2,Sn2_4_1_1_-1,25.0506271124506,-1.1396,-1.5,0.8604
Sn3,Sn2_4_1_1_-1,24.9465677631648,-1.3198,-1.3644,0.8062
Cs1,Sn2_7_1_1_-1,23.8907976883369,-1.4302,-1.1802,0.6802
Cs2,Sn2_7_1_1_-1,29.8964969932907,-1.6802,-1.6802,0.6802
Sn1,Sn2_7_1_1_-1,30.2676052774487,-1.4302,-1.6802,1.1802
Sn2,Sn2_7_1_1_-1,27.6897709173681,-1.5,-1.5,0.8604
Sn3,Sn2_7_1_1_-1,27.9378791661317,-1.6802,-1.3644,0.8062
Cs1,Sn2_10_1_1_-1,16.7555410963013,-1.0698,-0.8198,0.3198
Cs2,Sn2_10_1_1_-1,22.9059282969506,-1.3198,-1.3198,0.3198
Sn1,Sn2_10_1_1_-1,22.8176095676879,-1.0698,-1.3198,0.8198
Sn2,Sn2_10_1_1_-1,20.410996706223,-1.1396,-1.1396,0.5
Sn3,Sn2_10_1_1_-1,20.7707223278582,-1.3198,-1.004,0.4458
Cs1,Sn2_13_1_1_-1,19.6522447451339,-1.0698,-1.1802,0.3198
Cs2,Sn2_13_1_1_-1,26.1318847442017,-1.3198,-1.6802,0.3198
Sn1,Sn2_13_1_1_-1,26.0545035554823,-1.0698,-1.6802,0.8198
Sn2,Sn2_13_1_1_-1,23.5753744672428,-1.1396,-1.5,0.5
Sn3,Sn2_13_1_1_-1,23.5862603391907,-1.3198,-1.3644,0.4458
Cs1,Sn2_16_1_1_-1,21.5709908926837,-1.4302,-0.8198,0.6802
Cs2,Sn2_16_1_1_-1,27.1220700414006,-1.6802,-1.3198,0.6802
Sn1,Sn2_16_1_1_-1,27.5306026104087,-1.4302,-1.3198,1.1802
Sn2,Sn2_16_1_1_-1,25.0506271124506,-1.5,-1.1396,0.8604
Sn3,Sn2_16_1_1_-1,25.6053963362077,-1.6802,-1.004,0.8062
Cs1,Sn2_19_1_1_-1,18.2614194540359,-1.0698,-0.8198,0.6802
Cs2,Sn2_19_1_1_-1,24.029416018527,-1.3198,-1.3198,0.6802
Sn1,Sn2_19_1_1_-1,25.0221076745394,-1.0698,-1.3198,1.1802
Sn2,Sn2_19_1_1_-1,22.0985163302374,-1.1396,-1.1396,0.8604
Sn3,Sn2_19_1_1_-1,22.3034184015608,-1.3198,-1.004,0.8062
Cs1,Sn2_22_1_1_-1,22.7604686054273,-1.4302,-1.1802,0.3198
Cs2,Sn2_22_1_1_-1,29.0011939309995,-1.6802,-1.6802,0.3198
Sn1,Sn2_22_1_1_-1,28.4721857808396,-1.4302,-1.6802,0.8198
Sn2,Sn2_22_1_1_-1,26.362620810534,-1.5,-1.5,0.5
Sn3,Sn2_22_1_1_-1,26.730236174177,-1.6802,-1.3644,0.4458
Cs1,Sn2_25_1_1_-1,14.1083967060557,-0.9302,-0.6802,0.1802
Cs2,Sn2_25_1_1_-1,20.3062124459546,-1.1802,-1.1802,0.1802
Sn1,Sn2_25_1_1_-1,19.9522268597228,-0.9302,-1.1802,0.6802
Sn2,Sn2_25_1_1_-1,17.6530673371492,-1,-1,0.3604
Sn3,Sn2_25_1_1_-1,18.0786357927962,-1.1802,-0.8644,0.3062
Cs1,Sn2_28_1_1_-1,26.7160530179936,-1.5698,-1.3198,0.8198
Cs2,Sn2_28_1_1_-1,32.6713298562431,-1.8198,-1.8198,0.8198
Sn1,Sn2_28_1_1_-1,33.1655823680791,-1.5698,-1.8198,1.3198
Sn2,Sn2_28_1_1_-1,30.5446785618812,-1.6396,-1.6396,1
Sn3,Sn2_28_1_1_-1,30.7634019746612,-1.8198,-1.504,0.9458
Cs1,Sn2_31_1_1_-1,21.9041698422068,-0.9302,-1.3198,0.8198
Cs2,Sn2_31_1_1_-1,28.047637970329,-1.1802,-1.8198,0.8198
Sn1,Sn2_31_1_1_-1,29.4278952939187,-0.9302,-1.8198,1.3198
Sn2,Sn2_31_1_1_-1,26.1908098046686,-1,-1.6396,1
Sn3,Sn2_31_1_1_-1,25.8000213603359,-1.1802,-1.504,0.9458
Cs1,Sn2_34_1_1_-1,20.8086926547403,-1.5698,-0.6802,0.1802
Cs2,Sn2_34_1_1_-1,26.3265657228785,-1.8198,-1.1802,0.1802
Sn1,Sn2_34_1_1_-1,25.1405288139658,-1.5698,-1.1802,0.6802
Sn2,Sn2_34_1_1_-1,23.6357707010845,-1.6396,-1,0.3604
Sn3,Sn2_34_1_1_-1,24.6491961530062,-1.8198,-0.8644,0.3062
Cs1,Sn2_37_1_1_-1,22.9474099399702,-1.5698,-0.6802,0.8198
Cs2,Sn2_37_1_1_-1,28.047637970329,-1.8198,-1.1802,0.8198
Sn1,Sn2_37_1_1_-1,28.6218457642592,-1.5698,-1.1802,1.3198
Sn2,Sn2_37_1_1_-1,26.1908098046686,-1.6396,-1,1
Sn3,Sn2_37_1_1_-1,26.9211339108753,-1.8198,-0.8644,0.9458
Cs1,Sn2_40_1_1_-1,19.6522447451339,-0.9302,-1.3198,0.1802
Cs2,Sn2_40_1_1_-1,26.3265657228785,-1.1802,-1.8198,0.1802
Sn1,Sn2_40_1_1_-1,26.0545035554823,-0.9302,-1.8198,0.6802
Sn2,Sn2_40_1_1_-1,23.6357707010845,-1,-1.6396,0.3604
Sn3,Sn2_40_1_1_-1,23.4195756181849,-1.1802,-1.504,0.3062
Cs1,Sn2_43_1_1_-1,24.9031234166849,-1.5698,-1.3198,0.1802
Cs2,Sn2_43_1_1_-1,31.2063112466347,-1.8198,-1.8198,0.1802
Sn1,Sn2_43_1_1_-1,30.2124475656416,-1.5698,-1.8198,0.6802
Sn2,Sn2_43_1_1_-1,28.3843007111073,-1.6396,-1.6396,0.3604
Sn3,Sn2_43_1_1_-1,28.7962206026534,-1.8198,-1.504,0.3062
Cs1,Sn2_46_1_1_-1,17.1063961888249,-0.9302,-0.6802,0.8198
Cs2,Sn2_46_1_1_-1,22.4927587648523,-1.1802,-1.1802,0.8198
Sn1,Sn2_46_1_1_-1,24.1920487468309,-0.9302,-1.1802,1.3198
Sn2,Sn2_46_1_1_-1,20.9508865683531,-1,-1,1
Sn3,Sn2_46_1_1_-1,21.0713467103192,-1.1802,-0.8644,0.9458
Cs1,Sn3_1_1_1_-1,19.5473217805033,-1.376,-0.6842,0.5
