Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Ge1_43_1_0_-1,19.2364965577189,-1.63246,-0.63246,0.36754
Ge2,Ge1_43_1_0_-1,21.5877784058125,-1.81623,-0.69871,0.49317
Ba1,Ge1_46_1_0_-1,15.5881774543187,-1.18377,-0.18377,0.81623
Ba2,Ge1_46_1_0_-1,17.466276959399,-0.93377,-0.18377,1.31623
Zn1,Ge1_46_1_0_-1,13.7634686243124,-0.93377,0.31623,0.81623
Ge1,Ge1_46_1_0_-1,15.2077455429791,-1,0,1
Zn2,Ge1_46_1_0_-1,15.2077455429791,-1,0,1
Ge2,Ge1_46_1_0_-1,17.5803885804976,-1.18377,-0.06625,1.12563
Ba1,Ge2_1_1_0_-1,20.6013579169285,-1.8094,-0.38248,0.5
Ba2,Ge2_1_1_0_-1,20.3409475281252,-1.5594,-0.38248,1
Zn1,Ge2_1_1_0_-1,17.6552013274152,-1.5594,0.11752,0.5
Ge1,Ge2_1_1_0_-1,19.0846602469281,-1.62563,-0.19871,0.68377
Zn2,Ge2_1_1_0_-1,19.0846602469281,-1.62563,-0.19871,0.68377
Ge2,Ge2_1_1_0_-1,21.5050119128679,-1.8094,-0.26496,0.8094
Ba1,Ge2_2_1_0_-1,18.3210712770644,-1.61752,-0.5,0.1906
Ba2,Ge2_2_1_0_-1,17.3296224520311,-1.36752,-0.5,0.6906
Zn1,Ge2_2_1_0_-1,14.8477734263454,-1.36752,0,0.1906
Ge1,Ge2_2_1_0_-1,16.2935695340571,-1.43375,-0.31623,0.37437
Zn2,Ge2_2_1_0_-1,16.2935695340571,-1.43375,-0.31623,0.37437
Ge2,Ge2_2_1_0_-1,18.6648729067289,-1.61752,-0.38248,0.5
Ba1,Ge2_3_1_0_-1,16.7720795806839,-1.5,-0.1906,0.38248
Ba2,Ge2_3_1_0_-1,16.5813227392087,-1.25,-0.1906,0.88248
Zn1,Ge2_3_1_0_-1,14.4454343995454,-1.25,0.3094,0.38248
Ge1,Ge2_3_1_0_-1,15.4084826970106,-1.31623,-0.00683,0.56625
Zn2,Ge2_3_1_0_-1,15.4084826970106,-1.31623,-0.00683,0.56625
Ge2,Ge2_3_1_0_-1,17.780835413849,-1.5,-0.07308,0.69188
Ba1,Ge2_4_1_0_-1,15.3923846696909,-1.1906,-0.61752,0.5
Ba2,Ge2_4_1_0_-1,16.1877122466528,-0.9406,-0.61752,1
Zn1,Ge2_4_1_0_-1,11.5245180250982,-0.9406,-0.11752,0.5
Ge1,Ge2_4_1_0_-1,13.8940343810937,-1.00683,-0.43375,0.68377
Zn2,Ge2_4_1_0_-1,13.8940343810937,-1.00683,-0.43375,0.68377
Ge2,Ge2_4_1_0_-1,16.388618781817,-1.1906,-0.5,0.8094
Ba1,Ge2_5_1_0_-1,18.0466008184881,-1.38248,-0.5,0.8094
Ba2,Ge2_5_1_0_-1,19.377315598205,-1.13248,-0.5,1.3094
Zn1,Ge2_5_1_0_-1,14.9687766334557,-1.13248,0,0.8094
Ge1,Ge2_5_1_0_-1,17.081804353245,-1.19871,-0.31623,0.99317
Zn2,Ge2_5_1_0_-1,17.081804353245,-1.19871,-0.31623,0.99317
Ge2,Ge2_5_1_0_-1,19.5620776586735,-1.38248,-0.38248,1.1188
Ba1,Ge2_6_1_0_-1,19.4945838729719,-1.5,-0.8094,0.61752
Ba2,Ge2_6_1_0_-1,20.021386324143,-1.25,-0.8094,1.11752
Zn1,Ge2_6_1_0_-1,15.357411065372,-1.25,-0.3094,0.61752
Ge1,Ge2_6_1_0_-1,17.8842698788522,-1.31623,-0.62563,0.80129
Zn2,Ge2_6_1_0_-1,17.8842698788522,-1.31623,-0.62563,0.80129
Ge2,Ge2_6_1_0_-1,20.3689532115406,-1.5,-0.69188,0.92692
Ba1,Ge2_7_1_0_-1,21.2507752249332,-1.8094,-0.61752,0.5
Ba2,Ge2_7_1_0_-1,20.9984200829773,-1.5594,-0.61752,1
Zn1,Ge2_7_1_0_-1,17.6552013274152,-1.5594,-0.11752,0.5
Ge1,Ge2_7_1_0_-1,19.5298285471868,-1.62563,-0.43375,0.68377
Zn2,Ge2_7_1_0_-1,19.5298285471868,-1.62563,-0.43375,0.68377
Ge2,Ge2_7_1_0_-1,21.9831018606707,-1.8094,-0.5,0.8094
Ba1,Ge2_8_1_0_-1,20.1796506416631,-1.61752,-0.5,0.8094
Ba2,Ge2_8_1_0_-1,21.0577565018342,-1.36752,-0.5,1.3094
Zn1,Ge2_8_1_0_-1,17.0883885431128,-1.36752,0,0.8094
Ge1,Ge2_8_1_0_-1,19.0614004098034,-1.43375,-0.31623,0.99317
Zn2,Ge2_8_1_0_-1,19.0614004098034,-1.43375,-0.31623,0.99317
Ge2,Ge2_8_1_0_-1,21.5456116469617,-1.61752,-0.38248,1.1188
Ba1,Ge2_10_1_0_-1,14.4826104753423,-1.1906,-0.38248,0.5
Ba2,Ge2_10_1_0_-1,15.3252252231801,-0.9406,-0.38248,1
Zn1,Ge2_10_1_0_-1,11.5245180250982,-0.9406,0.11752,0.5
Ge1,Ge2_10_1_0_-1,13.2610046769157,-1.00683,-0.19871,0.68377
Zn2,Ge2_10_1_0_-1,13.2610046769157,-1.00683,-0.19871,0.68377
Ge2,Ge2_10_1_0_-1,15.7415245618616,-1.1906,-0.26496,0.8094
Ba1,Ge2_11_1_0_-1,15.9412406613022,-1.38248,-0.5,0.1906
Ba2,Ge2_11_1_0_-1,15.2435909559342,-1.13248,-0.5,0.6906
Zn1,Ge2_11_1_0_-1,12.3493978242661,-1.13248,0,0.1906
Ge1,Ge2_11_1_0_-1,13.9259277084451,-1.19871,-0.31623,0.37437
Zn2,Ge2_11_1_0_-1,13.9259277084451,-1.19871,-0.31623,0.37437
Ge2,Ge2_11_1_0_-1,16.3352068155449,-1.38248,-0.38248,0.5
Ba1,Ge2_15_1_0_-1,18.7845495219101,-1.5,-0.8094,0.38248
Ba2,Ge2_15_1_0_-1,18.6144274975649,-1.25,-0.8094,0.88248
Zn1,Ge2_15_1_0_-1,14.4454343995454,-1.25,-0.3094,0.38248
Ge1,Ge2_15_1_0_-1,16.8130323309917,-1.31623,-0.62563,0.56625
Zn2,Ge2_15_1_0_-1,16.8130323309917,-1.31623,-0.62563,0.56625
Ge2,Ge2_15_1_0_-1,19.2586624903685,-1.5,-0.69188,0.69188
Ba1,Ge2_18_1_0_-1,17.5636600143602,-1.5,-0.1906,0.61752
Ba2,Ge2_18_1_0_-1,18.1466047254102,-1.25,-0.1906,1.11752
Zn1,Ge2_18_1_0_-1,15.357411065372,-1.25,0.3094,0.61752
Ge1,Ge2_18_1_0_-1,16.5707692024456,-1.31623,-0.00683,0.80129
Zn2,Ge2_18_1_0_-1,16.5707692024456,-1.31623,-0.00683,0.80129
Ge2,Ge2_18_1_0_-1,18.977783907253,-1.5,-0.07308,0.92692
Ba1,Ge2_25_1_0_-1,14.1372306433532,-1.3094,0,0.11752
Ba2,Ge2_25_1_0_-1,13.1863489200398,-1.0594,0,0.61752
Zn1,Ge2_25_1_0_-1,12.6605706041005,-1.0594,0.5,0.11752
Ge1,Ge2_25_1_0_-1,12.6854385242029,-1.12563,0.18377,0.30129
Zn2,Ge2_25_1_0_-1,12.6854385242029,-1.12563,0.18377,0.30129
Ge2,Ge2_25_1_0_-1,14.8639667715186,-1.3094,0.11752,0.42692
Ba1,Ge2_26_1_0_-1,16.4657798136713,-1.11752,-0.3094,1
Ba2,Ge2_26_1_0_-1,18.9283573452801,-0.86752,-0.3094,1.5
Zn1,Ge2_26_1_0_-1,14.3828587527122,-0.86752,0.1906,1
Ge1,Ge2_26_1_0_-1,16.2693858212359,-0.93375,-0.12563,1.18377
Zn2,Ge2_26_1_0_-1,16.2693858212359,-0.93375,-0.12563,1.18377
Ge2,Ge2_26_1_0_-1,18.6262206498604,-1.11752,-0.19188,1.3094
Ba1,Ge2_27_1_0_-1,11.3271639426232,-1,-0.11752,0.3094
Ba2,Ge2_27_1_0_-1,11.9331842440037,-0.75,-0.11752,0.8094
Zn1,Ge2_27_1_0_-1,9.6453518723564,-0.75,0.38248,0.3094
Ge1,Ge2_27_1_0_-1,10.2797898867159,-0.81623,0.06625,0.49317
Zn2,Ge2_27_1_0_-1,10.2797898867159,-0.81623,0.06625,0.49317
Ge2,Ge2_27_1_0_-1,12.6458299682959,-1,0,0.6188
Ba1,Ge2_28_1_0_-1,20.5076302332382,-1.6906,0,0.88248
Ba2,Ge2_28_1_0_-1,21.470889839194,-1.4406,0,1.38248
Zn1,Ge2_28_1_0_-1,18.9460048046131,-1.4406,0.5,0.88248
Ge1,Ge2_28_1_0_-1,19.9482413990604,-1.50683,0.18377,1.06625
Zn2,Ge2_28_1_0_-1,19.9482413990604,-1.50683,0.18377,1.06625
Ge2,Ge2_28_1_0_-1,22.2795217320347,-1.6906,0.11752,1.19188
Ba1,Ge2_29_1_0_-1,24.0951822502816,-1.88248,-0.6906,1
Ba2,Ge2_29_1_0_-1,24.9701718713993,-1.63248,-0.6906,1.5
Zn1,Ge2_29_1_0_-1,20.6884577102154,-1.63248,-0.1906,1
Ge1,Ge2_29_1_0_-1,22.9223754215458,-1.69871,-0.50683,1.18377
Zn2,Ge2_29_1_0_-1,22.9223754215458,-1.69871,-0.50683,1.18377
Ge2,Ge2_29_1_0_-1,25.4171432941782,-1.88248,-0.57308,1.3094
Ba1,Ge2_30_1_0_-1,16.1506662575735,-1,-0.88248,0.6906
Ba2,Ge2_30_1_0_-1,17.8611695796076,-0.75,-0.88248,1.1906
Zn1,Ge2_30_1_0_-1,11.7095656499833,-0.75,-0.38248,0.6906
Ge1,Ge2_30_1_0_-1,14.8964116770279,-0.81623,-0.69871,0.87437
Zn2,Ge2_30_1_0_-1,14.8964116770279,-0.81623,-0.69871,0.87437
Ge2,Ge2_30_1_0_-1,17.2899553807038,-1,-0.76496,1
Ba1,Ge2_31_1_0_-1,16.9799750551679,-1.3094,0,0.88248
Ba2,Ge2_31_1_0_-1,18.7295574710817,-1.0594,0,1.38248
Zn1,Ge2_31_1_0_-1,15.771756738936,-1.0594,0.5,0.88248
Ge1,Ge2_31_1_0_-1,16.7895968683602,-1.12563,0.18377,1.06625
Zn2,Ge2_31_1_0_-1,16.7895968683602,-1.12563,0.18377,1.06625
Ge2,Ge2_31_1_0_-1,19.0822887437306,-1.3094,0.11752,1.19188
Ba1,Ge2_32_1_0_-1,17.7539578641497,-1.11752,-0.6906,1
Ba2,Ge2_32_1_0_-1,20.0590086185813,-0.86752,-0.6906,1.5
Zn1,Ge2_32_1_0_-1,14.3828587527122,-0.86752,-0.1906,1
Ge1,Ge2_32_1_0_-1,17.1047495443215,-0.93375,-0.50683,1.18377
Zn2,Ge2_32_1_0_-1,17.1047495443215,-0.93375,-0.50683,1.18377
Ge2,Ge2_32_1_0_-1,19.5104173559796,-1.11752,-0.57308,1.3094
Ba1,Ge2_34_1_0_-1,18.2237382326586,-1.6906,0,0.11752
Ba2,Ge2_34_1_0_-1,16.8547496352003,-1.4406,0,0.61752
Zn1,Ge2_34_1_0_-1,16.4466663930921,-1.4406,0.5,0.11752
Ge1,Ge2_34_1_0_-1,16.6421790179192,-1.50683,0.18377,0.30129
Zn2,Ge2_34_1_0_-1,16.6421790179192,-1.50683,0.18377,0.30129
Ge2,Ge2_34_1_0_-1,18.7931065312233,-1.6906,0.11752,0.42692
Ba1,Ge2_35_1_0_-1,23.1623982502802,-1.88248,-0.3094,1
Ba2,Ge2_35_1_0_-1,24.0713183751435,-1.63248,-0.3094,1.5
Zn1,Ge2_35_1_0_-1,20.6884577102154,-1.63248,0.1906,1
Ge1,Ge2_35_1_0_-1,22.3059577914187,-1.69871,-0.12563,1.18377
Zn2,Ge2_35_1_0_-1,22.3059577914187,-1.69871,-0.12563,1.18377
Ge2,Ge2_35_1_0_-1,24.7449163168835,-1.88248,-0.19188,1.3094
Ba1,Ge2_39_1_0_-1,13.1295756958389,-1,-0.11752,0.6906
Ba2,Ge2_39_1_0_-1,15.1843049278108,-0.75,-0.11752,1.1906
Zn1,Ge2_39_1_0_-1,11.7095656499833,-0.75,0.38248,0.6906
Ge1,Ge2_39_1_0_-1,12.8824208936322,-0.81623,0.06625,0.87437
Zn2,Ge2_39_1_0_-1,12.8824208936322,-0.81623,0.06625,0.87437
Ge2,Ge2_39_1_0_-1,15.2077455429791,-1,0,1
Ba1,Ge2_42_1_0_-1,14.7228701547567,-1,-0.88248,0.3094
Ba2,Ge2_42_1_0_-1,15.1940497831256,-0.75,-0.88248,0.8094
Zn1,Ge2_42_1_0_-1,9.6453518723564,-0.75,-0.38248,0.3094
Ge1,Ge2_42_1_0_-1,12.7130009394253,-0.81623,-0.69871,0.49317
Zn2,Ge2_42_1_0_-1,12.7130009394253,-0.81623,-0.69871,0.49317
Ge2,Ge2_42_1_0_-1,15.0858890408811,-1,-0.76496,0.6188
Ba1,Ba1_1_-1_1_-1,17.8326623415434,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.9968799724656,0.75,-1.5,1
Zn1,Ba1_1_-1_1_-1,14.4773424383802,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,17.5632811987438,0.68377,-1.31623,0.68377
Zn2,Ba1_1_-1_1_-1,17.5632811987438,0.68377,-1.31623,0.68377
Ge2,Ba1_1_-1_1_-1,18.0466008184881,0.5,-1.38248,0.8094
Ba1,Ba1_25_-1_1_-1,18.6256083591919,1,-1,1
Ba2,Ba1_25_-1_1_-1,23.5903948849553,1.25,-1,1.5
Zn1,Ba1_25_-1_1_-1,18.034167747033,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,20.0282436008427,1.18377,-0.81623,1.18377
Zn2,Ba1_25_-1_1_-1,20.0282436008427,1.18377,-0.81623,1.18377
Ge2,Ba1_25_-1_1_-1,20.0986893882194,1,-0.88248,1.3094
Ba1,Ba2_1_-1_1_-1,19.5716654235945,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,22.4925589883355,1.25,-1.5,0.75
Zn1,Ba2_1_-1_1_-1,17.4226612750822,1.25,-1,0.25
Ge1,Ba2_1_-1_1_-1,19.5995016139726,1.18377,-1.31623,0.43377
Zn2,Ba2_1_-1_1_-1,19.5995016139726,1.18377,-1.31623,0.43377
Ge2,Ba2_1_-1_1_-1,19.3089844514776,1,-1.38248,0.5594
Ba1,Ba2_2_-1_1_-1,18.034167747033,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,22.4925589883355,0.75,-1.25,1.5
Zn1,Ba2_2_-1_1_-1,15.6757853003047,0.75,-0.75,1
Ge1,Ba2_2_-1_1_-1,18.643291929265,0.68377,-1.06623,1.18377
Zn2,Ba2_2_-1_1_-1,18.643291929265,0.68377,-1.06623,1.18377
Ge2,Ba2_2_-1_1_-1,19.377315598205,0.5,-1.13248,1.3094
Ba1,Ba2_3_-1_1_-1,12.3196819339269,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,16.13025,0.5,-1,1
Zn1,Ba2_3_-1_1_-1,9.31280417959596,0.5,-0.5,0.5
Ge1,Ba2_3_-1_1_-1,12.3638561547809,0.43377,-0.81623,0.68377
Zn2,Ba2_3_-1_1_-1,12.3638561547809,0.43377,-0.81623,0.68377
Ge2,Ba2_3_-1_1_-1,13.1544770966808,0.25,-0.88248,0.8094
Ba1,Ba2_4_-1_1_-1,20.9968799724656,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.9309641228283,1.25,-1.5,1.25
Zn1,Ba2_4_-1_1_-1,19.0096819287238,1.25,-1,0.75
Ge1,Ba2_4_-1_1_-1,21.5223162371014,1.18377,-1.31623,0.93377
Zn2,Ba2_4_-1_1_-1,21.5223162371014,1.18377,-1.31623,0.93377
Ge2,Ba2_4_-1_1_-1,21.597085111481,1,-1.38248,1.0594
Ba1,Ba2_5_-1_1_-1,22.3313199274724,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,26.0647626733632,0.75,-1.75,1.5
Zn1,Ba2_5_-1_1_-1,19.0096819287238,0.75,-1.25,1
Ge1,Ba2_5_-1_1_-1,22.3557202023579,0.68377,-1.56623,1.18377
Zn2,Ba2_5_-1_1_-1,22.3557202023579,0.68377,-1.56623,1.18377
Ge2,Ba2_5_-1_1_-1,23.1375723304719,0.5,-1.63248,1.3094
Ba1,Ba2_6_-1_1_-1,14.4773424383802,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.6256083591919,1,-1,1
Zn1,Ba2_6_-1_1_-1,13.1702939745095,1,-0.5,0.5
Ge1,Ba2_6_-1_1_-1,15.2293982714287,0.93377,-0.81623,0.68377
Zn2,Ba2_6_-1_1_-1,15.2293982714287,0.93377,-0.81623,0.68377
Ge2,Ba2_6_-1_1_-1,15.1940497831256,0.75,-0.88248,0.8094
Ba1,Zn1_1_-1_1_-1,12.3196819339269,0.5,-1,0.25
Ba2,Zn1_1_-1_1_-1,15.6757853003047,0.75,-1,0.75
Zn1,Zn1_1_-1_1_-1,10.0589781771684,0.75,-0.5,0.25
Ge1,Zn1_1_-1_1_-1,12.3638561547809,0.68377,-0.81623,0.43377
Zn2,Zn1_1_-1_1_-1,12.3638561547809,0.68377,-0.81623,0.43377
Ge2,Zn1_1_-1_1_-1,12.4559666773408,0.5,-0.88248,0.5594
Ba1,Zn1_2_-1_1_-1,18.034167747033,1,-1.25,0.5
Ba2,Zn1_2_-1_1_-1,21.8404617460632,1.25,-1.25,1
Zn1,Zn1_2_-1_1_-1,16.5722564952317,1.25,-0.75,0.5
Ge1,Zn1_2_-1_1_-1,18.643291929265,1.18377,-1.06623,0.68377
Zn2,Zn1_2_-1_1_-1,18.643291929265,1.18377,-1.06623,0.68377
Ge2,Zn1_2_-1_1_-1,18.431007464387,1,-1.13248,0.8094
Ba1,Zn1_3_-1_1_-1,19.5716654235945,0.25,-1.5,1
Ba2,Zn1_3_-1_1_-1,23.4367098946823,0.5,-1.5,1.5
Zn1,Zn1_3_-1_1_-1,16.13025,0.5,-1,1
Ge1,Zn1_3_-1_1_-1,19.5995016139726,0.43377,-1.31623,1.18377
Zn2,Zn1_3_-1_1_-1,19.5995016139726,0.43377,-1.31623,1.18377
Ge2,Zn1_3_-1_1_-1,20.6519821326581,0.25,-1.38248,1.3094
Ba1,Zn1_4_-1_1_-1,14.4773424383802,0.5,-1,0.75
Ba2,Zn1_4_-1_1_-1,19.0096819287238,0.75,-1,1.25
Zn1,Zn1_4_-1_1_-1,12.6095964683153,0.75,-0.5,0.75
Ge1,Zn1_4_-1_1_-1,15.2293982714287,0.68377,-0.81623,0.93377
Zn2,Zn1_4_-1_1_-1,15.2293982714287,0.68377,-0.81623,0.93377
Ge2,Zn1_4_-1_1_-1,15.771756738936,0.5,-0.88248,1.0594
Ba1,Zn1_5_-1_1_-1,22.3313199274724,1,-1.75,0.5
Ba2,Zn1_5_-1_1_-1,25.5041646139655,1.25,-1.75,1
Zn1,Zn1_5_-1_1_-1,19.7554409617642,1.25,-1.25,0.5
Ge1,Zn1_5_-1_1_-1,22.3557202023579,1.18377,-1.56623,0.68377
Zn2,Zn1_5_-1_1_-1,22.3557202023579,1.18377,-1.56623,0.68377
Ge2,Zn1_5_-1_1_-1,22.3510386717859,1,-1.63248,0.8094
Ba1,Zn1_6_-1_1_-1,20.9968799724656,0.75,-1.5,1
Ba2,Zn1_6_-1_1_-1,25.2191929366306,1,-1.5,1.5
Zn1,Zn1_6_-1_1_-1,18.6256083591919,1,-1,1
Ge1,Zn1_6_-1_1_-1,21.5223162371014,0.93377,-1.31623,1.18377
Zn2,Zn1_6_-1_1_-1,21.5223162371014,0.93377,-1.31623,1.18377
Ge2,Zn1_6_-1_1_-1,22.0073452995274,0.75,-1.38248,1.3094
Ba1,Ge1_1_-1_1_-1,14.9487738691646,0.31623,-1.31623,0.31623
Ba2,Ge1_1_-1_1_-1,17.7328744209454,0.56623,-1.31623,0.81623
Zn1,Ge1_1_-1_1_-1,11.2107454643473,0.56623,-0.81623,0.31623
Ge1,Ge1_1_-1_1_-1,14.3568916983626,0.5,-1.13246,0.5
Zn2,Ge1_1_-1_1_-1,14.3568916983626,0.5,-1.13246,0.5
Ge2,Ge1_1_-1_1_-1,14.9327360749387,0.31623,-1.19871,0.62563
Ba1,Ge1_4_-1_1_-1,20.8799749970694,0.68377,-1.68377,0.68377
Ba2,Ge1_4_-1_1_-1,24.3046210754641,0.93377,-1.68377,1.18377
Zn1,Ge1_4_-1_1_-1,17.8027407436194,0.93377,-1.18377,0.68377
Ge1,Ge1_4_-1_1_-1,20.8386385684969,0.86754,-1.5,0.86754
Zn2,Ge1_4_-1_1_-1,20.8386385684969,0.86754,-1.5,0.86754
Ge2,Ge1_4_-1_1_-1,21.2556933364827,0.68377,-1.56625,0.99317
Ba1,Ge1_7_-1_1_-1,19.8361249426615,0.31623,-1.68377,0.68377
Ba2,Ge1_7_-1_1_-1,22.9556605419196,0.56623,-1.68377,1.18377
Zn1,Ge1_7_-1_1_-1,15.9117982415087,0.56623,-1.18377,0.68377
Ge1,Ge1_7_-1_1_-1,19.3939772039665,0.5,-1.5,0.86754
Zn2,Ge1_7_-1_1_-1,19.3939772039665,0.5,-1.5,0.86754
Ge2,Ge1_7_-1_1_-1,20.2312381251675,0.31623,-1.56625,0.99317
Ba1,Ge1_10_-1_1_-1,16.3085052450794,0.68377,-1.31623,0.31623
Ba2,Ge1_10_-1_1_-1,19.4475471444362,0.93377,-1.31623,0.81623
Zn1,Ge1_10_-1_1_-1,13.7634686243124,0.93377,-0.81623,0.31623
Ge1,Ge1_10_-1_1_-1,16.2555481248399,0.86754,-1.13246,0.5
Zn2,Ge1_10_-1_1_-1,16.2555481248399,0.86754,-1.13246,0.5
Ge2,Ge1_10_-1_1_-1,16.2938058728199,0.68377,-1.19871,0.62563
Ba1,Ge1_13_-1_1_-1,19.8361249426615,0.68377,-1.68377,0.31623
Ba2,Ge1_13_-1_1_-1,22.4880323582825,0.93377,-1.68377,0.81623
Zn1,Ge1_13_-1_1_-1,16.5661122429845,0.93377,-1.18377,0.31623
Ge1,Ge1_13_-1_1_-1,19.3939772039665,0.86754,-1.5,0.5
Zn2,Ge1_13_-1_1_-1,19.3939772039665,0.86754,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,19.5704641216254,0.68377,-1.56625,0.62563
Ba1,Ge1_16_-1_1_-1,16.3085052450794,0.31623,-1.31623,0.68377
Ba2,Ge1_16_-1_1_-1,19.9864414417312,0.56623,-1.31623,1.18377
Zn1,Ge1_16_-1_1_-1,12.9685125208618,0.56623,-0.81623,0.68377
Ge1,Ge1_16_-1_1_-1,16.2555481248399,0.5,-1.13246,0.86754
Zn2,Ge1_16_-1_1_-1,16.2555481248399,0.5,-1.13246,0.86754
Ge2,Ge1_16_-1_1_-1,17.081804353245,0.31623,-1.19871,0.99317
Ba1,Ge1_19_-1_1_-1,17.5632811987438,0.68377,-1.31623,0.68377
Ba2,Ge1_19_-1_1_-1,21.5223162371014,0.93377,-1.31623,1.18377
Zn1,Ge1_19_-1_1_-1,15.2293982714287,0.93377,-0.81623,0.68377
Ge1,Ge1_19_-1_1_-1,17.9545356509005,0.86754,-1.13246,0.86754
Zn2,Ge1_19_-1_1_-1,17.9545356509005,0.86754,-1.13246,0.86754
Ge2,Ge1_19_-1_1_-1,18.2835867132219,0.68377,-1.19871,0.99317
Ba1,Ge1_22_-1_1_-1,18.7342026679417,0.31623,-1.68377,0.31623
Ba2,Ge1_22_-1_1_-1,21.0228291302839,0.56623,-1.68377,0.81623
Zn1,Ge1_22_-1_1_-1,14.5149516065716,0.56623,-1.18377,0.31623
Ge1,Ge1_22_-1_1_-1,17.8326623415434,0.5,-1.5,0.5
Zn2,Ge1_22_-1_1_-1,17.8326623415434,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,18.4526844333951,0.31623,-1.56625,0.62563
Ba1,Ge1_25_-1_1_-1,15.5881774543187,0.81623,-1.18377,0.18377
Ba2,Ge1_25_-1_1_-1,18.643291929265,1.06623,-1.18377,0.68377
Zn1,Ge1_25_-1_1_-1,13.7634686243124,1.06623,-0.68377,0.18377
Ge1,Ge1_25_-1_1_-1,15.7129413848301,1,-1,0.36754
Zn2,Ge1_25_-1_1_-1,15.7129413848301,1,-1,0.36754
Ge2,Ge1_25_-1_1_-1,15.3829075880716,0.81623,-1.06625,0.49317
Ba1,Ge1_28_-1_1_-1,21.5034893374363,0.18377,-1.81623,0.81623
Ba2,Ge1_28_-1_1_-1,24.567239178508,0.43377,-1.81623,1.31623
Zn1,Ge1_28_-1_1_-1,17.2955906878425,0.43377,-1.31623,0.81623
Ge1,Ge1_28_-1_1_-1,20.9624617740082,0.36754,-1.63246,1
Zn2,Ge1_28_-1_1_-1,20.9624617740082,0.36754,-1.63246,1
Ge2,Ge1_28_-1_1_-1,22.0024860867612,0.18377,-1.69871,1.12563
Ba1,Ge1_31_-1_1_-1,23.1416575205379,0.81623,-1.81623,0.81623
Ba2,Ge1_31_-1_1_-1,26.7068086735007,1.06623,-1.81623,1.31623
Zn1,Ge1_31_-1_1_-1,20.2198379298731,1.06623,-1.31623,0.81623
Ge1,Ge1_31_-1_1_-1,23.2258813269518,1,-1.63246,1
Zn2,Ge1_31_-1_1_-1,23.2258813269518,1,-1.63246,1
Ge2,Ge1_31_-1_1_-1,23.606051196902,0.81623,-1.69871,1.12563
Ba1,Ge1_34_-1_1_-1,13.0328437892386,0.18377,-1.18377,0.18377
Ba2,Ge1_34_-1_1_-1,15.4229681089875,0.43377,-1.18377,0.68377
Zn1,Ge1_34_-1_1_-1,8.92909177371804,0.43377,-0.68377,0.18377
Ge1,Ge1_34_-1_1_-1,12.1193963206182,0.36754,-1,0.36754
Zn2,Ge1_34_-1_1_-1,12.1193963206182,0.36754,-1,0.36754
Ge2,Ge1_34_-1_1_-1,12.786617486674,0.18377,-1.06625,0.49317
Ba1,Ge1_37_-1_1_-1,15.5881774543187,0.18377,-1.18377,0.81623
Ba2,Ge1_37_-1_1_-1,19.5995016139726,0.43377,-1.18377,1.31623
Zn1,Ge1_37_-1_1_-1,12.3638561547809,0.43377,-0.68377,0.81623
Ge1,Ge1_37_-1_1_-1,15.7129413848301,0.36754,-1,1
Zn2,Ge1_37_-1_1_-1,15.7129413848301,0.36754,-1,1
Ge2,Ge1_37_-1_1_-1,16.7895968683602,0.18377,-1.06625,1.12563
Ba1,Ge1_40_-1_1_-1,21.5034893374363,0.81623,-1.81623,0.18377
Ba2,Ge1_40_-1_1_-1,23.8113651708108,1.06623,-1.81623,0.68377
Zn1,Ge1_40_-1_1_-1,18.3222702413675,1.06623,-1.31623,0.18377
Ge1,Ge1_40_-1_1_-1,20.9624617740082,1,-1.63246,0.36754
Zn2,Ge1_40_-1_1_-1,20.9624617740082,1,-1.63246,0.36754
Ge2,Ge1_40_-1_1_-1,20.9488108698137,0.81623,-1.69871,0.49317
Ba1,Ge1_43_-1_1_-1,19.7297692478295,0.18377,-1.81623,0.18377
Ba2,Ge1_43_-1_1_-1,21.3840296162522,0.43377,-1.81623,0.68377
Zn1,Ge1_43_-1_1_-1,15.0333362274895,0.43377,-1.31623,0.18377
Ge1,Ge1_43_-1_1_-1,18.4230302567157,0.36754,-1.63246,0.36754
Zn2,Ge1_43_-1_1_-1,18.4230302567157,0.36754,-1.63246,0.36754
Ge2,Ge1_43_-1_1_-1,19.1237134925879,0.18377,-1.69871,0.49317
Ba1,Ge1_46_-1_1_-1,17.7799756878339,0.81623,-1.18377,0.81623
Ba2,Ge1_46_-1_1_-1,22.22262028171,1.06623,-1.18377,1.31623
Zn1,Ge1_46_-1_1_-1,16.2039911035852,1.06623,-0.68377,0.81623
Ge1,Ge1_46_-1_1_-1,18.6256083591919,1,-1,1
