Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Se1,P1_7_-1_1_-1,18.3651885865585,0.316,-1.684,0.684
P1,P1_7_-1_1_-1,17.9555416007108,0.5,-1.5,0.868
Si1,P1_7_-1_1_-1,18.7304112533119,0.316,-1.56683,0.99271
Si2,P1_7_-1_1_-1,18.7773931062797,0.316,-1.434,1.184
Te1,P1_10_-1_1_-1,12.0038493105504,0.684,-0.816,0.566
Te2,P1_10_-1_1_-1,15.0956321600818,0.684,-1.316,0.316
Se1,P1_10_-1_1_-1,15.0956321600818,0.684,-1.316,0.316
P1,P1_10_-1_1_-1,15.0472394951942,0.868,-1.132,0.5
Si1,P1_10_-1_1_-1,15.0816561709014,0.684,-1.19883,0.62471
Si2,P1_10_-1_1_-1,14.9984924834412,0.684,-1.066,0.816
Te1,P1_13_-1_1_-1,14.7318394170125,0.684,-1.184,0.566
Te2,P1_13_-1_1_-1,18.3651885865585,0.684,-1.684,0.316
Se1,P1_13_-1_1_-1,18.3651885865585,0.684,-1.684,0.316
P1,P1_13_-1_1_-1,17.9555416007108,0.868,-1.5,0.5
Si1,P1_13_-1_1_-1,18.1193994444914,0.684,-1.56683,0.62471
Si2,P1_13_-1_1_-1,17.7798522125085,0.684,-1.434,0.816
Te1,P1_16_-1_1_-1,12.7407249344361,0.316,-0.816,0.934
Te2,P1_16_-1_1_-1,15.0956321600818,0.316,-1.316,0.684
Se1,P1_16_-1_1_-1,15.0956321600818,0.316,-1.316,0.684
P1,P1_16_-1_1_-1,15.0472394951942,0.5,-1.132,0.868
Si1,P1_16_-1_1_-1,15.8105035449996,0.316,-1.19883,0.99271
Si2,P1_16_-1_1_-1,16.1685535514146,0.316,-1.066,1.184
Te1,P1_19_-1_1_-1,14.0994120098706,0.684,-0.816,0.934
Te2,P1_19_-1_1_-1,16.2587040529563,0.684,-1.316,0.684
Se1,P1_19_-1_1_-1,16.2587040529563,0.684,-1.316,0.684
P1,P1_19_-1_1_-1,16.6224771725844,0.868,-1.132,0.868
Si1,P1_19_-1_1_-1,16.9245197720812,0.684,-1.19883,0.99271
Si2,P1_19_-1_1_-1,17.2594748215026,0.684,-1.066,1.184
Te1,P1_22_-1_1_-1,13.4372521536035,0.316,-1.184,0.566
Te2,P1_22_-1_1_-1,17.3439558535744,0.316,-1.684,0.316
Se1,P1_22_-1_1_-1,17.3439558535744,0.316,-1.684,0.316
P1,P1_22_-1_1_-1,16.5080024002755,0.5,-1.5,0.5
Si1,P1_22_-1_1_-1,17.083480004376,0.316,-1.56683,0.62471
Si2,P1_22_-1_1_-1,16.7229123519058,0.316,-1.434,0.816
Te1,P1_25_-1_1_-1,11.4460350949367,0.816,-0.684,0.434
Te2,P1_25_-1_1_-1,14.4311154107601,0.816,-1.184,0.184
Se1,P1_25_-1_1_-1,14.4311154107601,0.816,-1.184,0.184
P1,P1_25_-1_1_-1,14.5468927245043,1,-1,0.368
Si1,P1_25_-1_1_-1,14.2416427451223,0.816,-1.06683,0.49271
Si2,P1_25_-1_1_-1,14.0994120098706,0.816,-0.934,0.684
Te1,P1_28_-1_1_-1,16.9582865200681,0.184,-1.316,1.066
Te2,P1_28_-1_1_-1,19.9033466221467,0.184,-1.816,0.816
Se1,P1_28_-1_1_-1,19.9033466221467,0.184,-1.816,0.816
P1,P1_28_-1_1_-1,19.4023410775605,0.368,-1.632,1
Si1,P1_28_-1_1_-1,20.3642408923934,0.184,-1.69883,1.12471
Si2,P1_28_-1_1_-1,20.4448987830012,0.184,-1.566,1.316
Te1,P1_31_-1_1_-1,18.7139570005278,0.816,-1.316,1.066
Te2,P1_31_-1_1_-1,21.4189614986861,0.816,-1.816,0.816
Se1,P1_31_-1_1_-1,21.4189614986861,0.816,-1.816,0.816
P1,P1_31_-1_1_-1,21.497137195956,1,-1.632,1
Si1,P1_31_-1_1_-1,21.8479063537975,0.816,-1.69883,1.12471
Si2,P1_31_-1_1_-1,21.9231063302636,0.816,-1.566,1.316
Te1,P1_34_-1_1_-1,8.26940230449832,0.184,-0.684,0.434
Te2,P1_34_-1_1_-1,12.0676587239529,0.184,-1.184,0.184
Se1,P1_34_-1_1_-1,12.0676587239529,0.184,-1.184,0.184
P1,P1_34_-1_1_-1,11.2221218852084,0.368,-1,0.368
Si1,P1_34_-1_1_-1,11.8404258014151,0.184,-1.06683,0.49271
Si2,P1_34_-1_1_-1,11.6689637116242,0.184,-0.934,0.684
Te1,P1_37_-1_1_-1,12.7407249344361,0.184,-0.684,1.066
Te2,P1_37_-1_1_-1,14.4311154107601,0.184,-1.184,0.816
Se1,P1_37_-1_1_-1,14.4311154107601,0.184,-1.184,0.816
P1,P1_37_-1_1_-1,14.5468927245043,0.368,-1,1
Si1,P1_37_-1_1_-1,15.5400322738386,0.184,-1.06683,1.12471
Si2,P1_37_-1_1_-1,16.1685535514146,0.184,-0.934,1.316
Te1,P1_40_-1_1_-1,16.0084080793901,0.816,-1.316,0.434
Te2,P1_40_-1_1_-1,19.9033466221467,0.816,-1.816,0.184
Se1,P1_40_-1_1_-1,19.9033466221467,0.816,-1.816,0.184
P1,P1_40_-1_1_-1,19.4023410775605,1,-1.632,0.368
Si1,P1_40_-1_1_-1,19.3915984934501,0.816,-1.69883,0.49271
Si2,P1_40_-1_1_-1,18.8511320966748,0.816,-1.566,0.684
Te1,P1_43_-1_1_-1,13.9154742756186,0.184,-1.316,0.434
Te2,P1_43_-1_1_-1,18.26237941344,0.184,-1.816,0.184
Se1,P1_43_-1_1_-1,18.26237941344,0.184,-1.816,0.184
P1,P1_43_-1_1_-1,17.0521192512318,0.368,-1.632,0.368
Si1,P1_43_-1_1_-1,17.7032592256425,0.184,-1.69883,0.49271
Si2,P1_43_-1_1_-1,17.109543430653,0.184,-1.566,0.684
Te1,P1_46_-1_1_-1,14.9984924834412,0.816,-0.684,1.066
Te2,P1_46_-1_1_-1,16.4586085960982,0.816,-1.184,0.816
Se1,P1_46_-1_1_-1,16.4586085960982,0.816,-1.184,0.816
P1,P1_46_-1_1_-1,17.2420461741059,1,-1,1
Si1,P1_46_-1_1_-1,17.4390741724676,0.816,-1.06683,1.12471
Si2,P1_46_-1_1_-1,18.0014118575695,0.816,-0.934,1.316
Te1,Si1_1_-1_1_-1,11.687685509829,0.19129,-0.88283,0.75
Te2,Si1_1_-1_1_-1,14.7612146176274,0.19129,-1.38283,0.5
Se1,Si1_1_-1_1_-1,14.7612146176274,0.19129,-1.38283,0.5
P1,Si1_1_-1_1_-1,14.2386732368223,0.37529,-1.19883,0.684
Si1,Si1_1_-1_1_-1,15.0724117755917,0.19129,-1.26566,0.80871
Si2,Si1_1_-1_1_-1,15.1622063847902,0.19129,-1.13283,1
Te1,Si1_2_-1_1_-1,11.5289681186002,0.38283,-1,0.44129
Te2,Si1_2_-1_1_-1,15.527898307061,0.38283,-1.5,0.19129
Se1,Si1_2_-1_1_-1,15.527898307061,0.38283,-1.5,0.19129
P1,Si1_2_-1_1_-1,14.7450407342998,0.56683,-1.316,0.37529
Si1,Si1_2_-1_1_-1,15.1258304591098,0.38283,-1.38283,0.5
Si2,Si1_2_-1_1_-1,14.7213174291348,0.38283,-1.25,0.69129
Te1,Si1_3_-1_1_-1,10.5742892218652,0.5,-0.69129,0.63283
Te2,Si1_3_-1_1_-1,13.4138637742083,0.5,-1.19129,0.38283
Se1,Si1_3_-1_1_-1,13.4138637742083,0.5,-1.19129,0.38283
P1,Si1_3_-1_1_-1,13.3696675824012,0.684,-1.00729,0.56683
Si1,Si1_3_-1_1_-1,13.6563150071526,0.5,-1.07412,0.69154
Si2,Si1_3_-1_1_-1,13.7771597691836,0.5,-0.94129,0.88283
Te1,Si1_4_-1_1_-1,15.6278666090934,0.80871,-1.11717,0.75
Te2,Si1_4_-1_1_-1,18.6746846829973,0.80871,-1.61717,0.5
Se1,Si1_4_-1_1_-1,18.6746846829973,0.80871,-1.61717,0.5
P1,Si1_4_-1_1_-1,18.6429643007829,0.99271,-1.43317,0.684
Si1,Si1_4_-1_1_-1,18.7772762856375,0.80871,-1.5,0.80871
Si2,Si1_4_-1_1_-1,18.6850691476726,0.80871,-1.36717,1
Te1,Si1_5_-1_1_-1,15.7453199855888,0.61717,-1,1.05871
Te2,Si1_5_-1_1_-1,18.042219352469,0.61717,-1.5,0.80871
Se1,Si1_5_-1_1_-1,18.042219352469,0.61717,-1.5,0.80871
P1,Si1_5_-1_1_-1,18.2451009098088,0.80117,-1.316,0.99271
Si1,Si1_5_-1_1_-1,18.7342721866216,0.61717,-1.38283,1.11742
Si2,Si1_5_-1_1_-1,19.034366936122,0.61717,-1.25,1.30871
Te1,Si1_6_-1_1_-1,16.4017259695627,0.5,-1.30871,0.86717
Te2,Si1_6_-1_1_-1,19.664830628409,0.5,-1.80871,0.61717
Se1,Si1_6_-1_1_-1,19.664830628409,0.5,-1.80871,0.61717
P1,Si1_6_-1_1_-1,19.2756821462006,0.684,-1.62471,0.80117
Si1,Si1_6_-1_1_-1,19.8310050644332,0.5,-1.69154,0.92588
Si2,Si1_6_-1_1_-1,19.7285118598102,0.5,-1.55871,1.11717
Te1,Si1_7_-1_1_-1,13.5294615661603,0.19129,-1.11717,0.75
Te2,Si1_7_-1_1_-1,16.9575930935958,0.19129,-1.61717,0.5
Se1,Si1_7_-1_1_-1,16.9575930935958,0.19129,-1.61717,0.5
P1,Si1_7_-1_1_-1,16.2437853947194,0.37529,-1.43317,0.684
Si1,Si1_7_-1_1_-1,17.0705073218623,0.19129,-1.5,0.80871
Si2,Si1_7_-1_1_-1,16.9690283921001,0.19129,-1.36717,1
Te1,Si1_8_-1_1_-1,14.9897609254388,0.38283,-1,1.05871
Te2,Si1_8_-1_1_-1,17.3867625024279,0.38283,-1.5,0.80871
Se1,Si1_8_-1_1_-1,17.3867625024279,0.38283,-1.5,0.80871
P1,Si1_8_-1_1_-1,17.3526879827514,0.56683,-1.316,0.99271
Si1,Si1_8_-1_1_-1,18.1038886849111,0.38283,-1.38283,1.11742
Si2,Si1_8_-1_1_-1,18.4142595781683,0.38283,-1.25,1.30871
Te1,Si1_10_-1_1_-1,14.0636366939023,0.80871,-0.88283,0.75
Te2,Si1_10_-1_1_-1,16.7056080843848,0.80871,-1.38283,0.5
Se1,Si1_10_-1_1_-1,16.7056080843848,0.80871,-1.38283,0.5
P1,Si1_10_-1_1_-1,16.9245197720812,0.99271,-1.19883,0.684
Si1,Si1_10_-1_1_-1,16.9812096510939,0.80871,-1.26566,0.80871
Si2,Si1_10_-1_1_-1,17.0609609030787,0.80871,-1.13283,1
Te1,Si1_11_-1_1_-1,12.4955702041352,0.61717,-1,0.44129
Te2,Si1_11_-1_1_-1,16.2584683989974,0.61717,-1.5,0.19129
Se1,Si1_11_-1_1_-1,16.2584683989974,0.61717,-1.5,0.19129
P1,Si1_11_-1_1_-1,15.7855678782406,0.80117,-1.316,0.37529
Si1,Si1_11_-1_1_-1,15.8749146745583,0.61717,-1.38283,0.5
Si2,Si1_11_-1_1_-1,15.4899759746785,0.61717,-1.25,0.69129
Te1,Si1_15_-1_1_-1,15.303050725606,0.5,-1.30871,0.63283
Te2,Si1_15_-1_1_-1,19.0652404862158,0.5,-1.80871,0.38283
Se1,Si1_15_-1_1_-1,19.0652404862158,0.5,-1.80871,0.38283
P1,Si1_15_-1_1_-1,18.4332307319953,0.684,-1.62471,0.56683
Si1,Si1_15_-1_1_-1,18.8602428809767,0.5,-1.69154,0.69154
Si2,Si1_15_-1_1_-1,18.514044466543,0.5,-1.55871,0.88283
Te1,Si1_18_-1_1_-1,12.109865639957,0.5,-0.69129,0.86717
Te2,Si1_18_-1_1_-1,14.253207014556,0.5,-1.19129,0.61717
Se1,Si1_18_-1_1_-1,14.253207014556,0.5,-1.19129,0.61717
P1,Si1_18_-1_1_-1,14.5091673863903,0.684,-1.00729,0.80117
Si1,Si1_18_-1_1_-1,14.9684648481642,0.5,-1.07412,0.92588
Si2,Si1_18_-1_1_-1,15.3705715248052,0.5,-0.94129,1.11717
Te1,Si1_25_-1_1_-1,9.24606593905893,0.69129,-0.5,0.36717
Te2,Si1_25_-1_1_-1,12.1578258315214,0.69129,-1,0.11717
Se1,Si1_25_-1_1_-1,12.1578258315214,0.69129,-1,0.11717
P1,Si1_25_-1_1_-1,12.2838414631381,0.87529,-0.816,0.30117
Si1,Si1_25_-1_1_-1,11.9400161263936,0.69129,-0.88283,0.42588
Si2,Si1_25_-1_1_-1,11.8677421444063,0.69129,-0.75,0.61717
Te1,Si1_26_-1_1_-1,17.2302620162339,0.88283,-0.80871,1.25
Te2,Si1_26_-1_1_-1,18.6025369548256,0.88283,-1.30871,1
Se1,Si1_26_-1_1_-1,18.6025369548256,0.88283,-1.30871,1
P1,Si1_26_-1_1_-1,19.4179299187907,1.06683,-1.12471,1.184
Si1,Si1_26_-1_1_-1,19.6888722454238,0.88283,-1.19154,1.30871
Si2,Si1_26_-1_1_-1,20.2798903438462,0.88283,-1.05871,1.5
Te1,Si1_27_-1_1_-1,12.9528040656407,1,-0.61717,0.55871
Te2,Si1_27_-1_1_-1,15.2387263994661,1,-1.11717,0.30871
Se1,Si1_27_-1_1_-1,15.2387263994661,1,-1.11717,0.30871
P1,Si1_27_-1_1_-1,15.7882464438973,1.184,-0.93317,0.49271
Si1,Si1_27_-1_1_-1,15.3612583513367,1,-1,0.61742
Si2,Si1_27_-1_1_-1,15.4410062023148,1,-0.86717,0.80871
Te1,Si1_28_-1_1_-1,12.7038731340358,0.30871,-0.5,1.13283
Te2,Si1_28_-1_1_-1,13.6299099257569,0.30871,-1,0.88283
Se1,Si1_28_-1_1_-1,13.6299099257569,0.30871,-1,0.88283
P1,Si1_28_-1_1_-1,14.2416427451223,0.49271,-0.816,1.06683
Si1,Si1_28_-1_1_-1,15.0788512070785,0.30871,-0.88283,1.19154
Si2,Si1_28_-1_1_-1,15.9586623024608,0.30871,-0.75,1.38283
Te1,Si1_29_-1_1_-1,17.2288241363719,0.11717,-1.19129,1.25
Te2,Si1_29_-1_1_-1,19.5938000586461,0.11717,-1.69129,1
Se1,Si1_29_-1_1_-1,19.5938000586461,0.11717,-1.69129,1
P1,Si1_29_-1_1_-1,19.3143820817582,0.30117,-1.50729,1.184
Si1,Si1_29_-1_1_-1,20.411515684088,0.11717,-1.57412,1.30871
Si2,Si1_29_-1_1_-1,20.7407928521712,0.11717,-1.44129,1.5
Te1,Si1_30_-1_1_-1,19.4008028458161,1,-1.38283,0.94129
Te2,Si1_30_-1_1_-1,22.3103697776632,1,-1.88283,0.69129
Se1,Si1_30_-1_1_-1,22.3103697776632,1,-1.88283,0.69129
P1,Si1_30_-1_1_-1,22.3792902424981,1.184,-1.69883,0.87529
Si1,Si1_30_-1_1_-1,22.5195364117575,1,-1.76566,1
Si2,Si1_30_-1_1_-1,22.4484680070864,1,-1.63283,1.19129
Te1,Si1_31_-1_1_-1,14.1173850345689,0.69129,-0.5,1.13283
Te2,Si1_31_-1_1_-1,14.9561563308504,0.69129,-1,0.88283
Se1,Si1_31_-1_1_-1,14.9561563308504,0.69129,-1,0.88283
P1,Si1_31_-1_1_-1,15.9589546452219,0.87529,-0.816,1.06683
Si1,Si1_31_-1_1_-1,16.2875388359876,0.69129,-0.88283,1.19154
Si2,Si1_31_-1_1_-1,17.1052936277802,0.69129,-0.75,1.38283
Te1,Si1_32_-1_1_-1,19.3056018907792,0.88283,-1.19129,1.25
Te2,Si1_32_-1_1_-1,21.4427349930327,0.88283,-1.69129,1
Se1,Si1_32_-1_1_-1,21.4427349930327,0.88283,-1.69129,1
P1,Si1_32_-1_1_-1,21.8366853592041,1.06683,-1.50729,1.184
Si1,Si1_32_-1_1_-1,22.1924278925267,0.88283,-1.57412,1.30871
Si2,Si1_32_-1_1_-1,22.4956522772714,0.88283,-1.44129,1.5
Te1,Si1_34_-1_1_-1,6.89764943591898,0.30871,-0.5,0.36717
Te2,Si1_34_-1_1_-1,10.4833468578034,0.30871,-1,0.11717
Se1,Si1_34_-1_1_-1,10.4833468578034,0.30871,-1,0.11717
P1,Si1_34_-1_1_-1,9.95132733875023,0.49271,-0.816,0.30117
Si1,Si1_34_-1_1_-1,10.2299470912585,0.30871,-0.88283,0.42588
Si2,Si1_34_-1_1_-1,10.1454983119375,0.30871,-0.75,0.61717
Te1,Si1_35_-1_1_-1,14.8663393579201,0.11717,-0.80871,1.25
Te2,Si1_35_-1_1_-1,16.437168184101,0.11717,-1.30871,1
Se1,Si1_35_-1_1_-1,16.437168184101,0.11717,-1.30871,1
P1,Si1_35_-1_1_-1,16.5305937598844,0.30117,-1.12471,1.184
Si1,Si1_35_-1_1_-1,17.6572310131965,0.11717,-1.19154,1.30871
Si2,Si1_35_-1_1_-1,18.3139310120792,0.11717,-1.05871,1.5
Te1,Si1_39_-1_1_-1,14.9881081052869,1,-0.61717,0.94129
Te2,Si1_39_-1_1_-1,16.4356609202788,1,-1.11717,0.69129
Se1,Si1_39_-1_1_-1,16.4356609202788,1,-1.11717,0.69129
P1,Si1_39_-1_1_-1,17.3531717867885,1.184,-0.93317,0.87529
Si1,Si1_39_-1_1_-1,17.2420461741059,1,-1,1
Si2,Si1_39_-1_1_-1,17.7270699145997,1,-0.86717,1.19129
Te1,Si1_42_-1_1_-1,17.8752034855365,1,-1.38283,0.55871
Te2,Si1_42_-1_1_-1,21.4438903188641,1,-1.88283,0.30871
Se1,Si1_42_-1_1_-1,21.4438903188641,1,-1.88283,0.30871
P1,Si1_42_-1_1_-1,21.1888835588243,1.184,-1.69883,0.49271
Si1,Si1_42_-1_1_-1,21.114204272645,1,-1.76566,0.61742
Si2,Si1_42_-1_1_-1,20.6908042532908,1,-1.63283,0.80871
Te1,Si2_1_-1_1_-1,14.5113442069041,1,-0.75,0.75
Te2,Si2_1_-1_1_-1,16.6945394217129,1,-1.25,0.5
Se1,Si2_1_-1_1_-1,16.6945394217129,1,-1.25,0.5
P1,Si2_1_-1_1_-1,17.2594748215026,1.184,-1.066,0.684
Si1,Si2_1_-1_1_-1,17.0609609030787,1,-1.13283,0.80871
Si2,Si2_1_-1_1_-1,17.2420461741059,1,-1,1
Te1,Si2_2_-1_1_-1,16.1284573576102,0.25,-1,1.25
Te2,Si2_2_-1_1_-1,18.1178274787052,0.25,-1.5,1
Se1,Si2_2_-1_1_-1,18.1178274787052,0.25,-1.5,1
P1,Si2_2_-1_1_-1,18.1439748559824,0.434,-1.316,1.184
Si1,Si2_2_-1_1_-1,19.1157216188768,0.25,-1.38283,1.30871
Si2,Si2_2_-1_1_-1,19.5958465458563,0.25,-1.25,1.5
Te1,Si2_3_-1_1_-1,8.62102308705295,0.5,-0.5,0.5
Te2,Si2_3_-1_1_-1,11.4045415676442,0.5,-1,0.25
Se1,Si2_3_-1_1_-1,11.4045415676442,0.5,-1,0.25
P1,Si2_3_-1_1_-1,11.4460350949367,0.684,-0.816,0.434
Si1,Si2_3_-1_1_-1,11.5300424931013,0.5,-0.88283,0.55871
Si2,Si2_3_-1_1_-1,11.6729204410786,0.5,-0.75,0.75
Te1,Si2_4_-1_1_-1,17.5975896866943,1,-1.25,0.75
Te2,Si2_4_-1_1_-1,20.6724871420476,1,-1.75,0.5
Se1,Si2_4_-1_1_-1,20.6724871420476,1,-1.75,0.5
P1,Si2_4_-1_1_-1,20.6954071152157,1.184,-1.566,0.684
Si1,Si2_4_-1_1_-1,20.6908042532908,1,-1.63283,0.80871
Si2,Si2_4_-1_1_-1,20.5221397856681,1,-1.5,1
Te1,Si2_5_-1_1_-1,17.5975896866943,0.75,-1,1.25
Te2,Si2_5_-1_1_-1,19.437173112187,0.75,-1.5,1
Se1,Si2_5_-1_1_-1,19.437173112187,0.75,-1.5,1
P1,Si2_5_-1_1_-1,19.9244955570795,0.934,-1.316,1.184
Si1,Si2_5_-1_1_-1,20.37053850676,0.75,-1.38283,1.30871
Si2,Si2_5_-1_1_-1,20.8217489153469,0.75,-1.25,1.5
Te1,Si2_6_-1_1_-1,12.1919677712419,0.5,-0.5,1
Te2,Si2_6_-1_1_-1,13.4019250263955,0.5,-1,0.75
Se1,Si2_6_-1_1_-1,13.4019250263955,0.5,-1,0.75
P1,Si2_6_-1_1_-1,14.0994120098706,0.684,-0.816,0.934
Si1,Si2_6_-1_1_-1,14.5973233223912,0.5,-0.88283,1.05871
Si2,Si2_6_-1_1_-1,15.3412230188388,0.5,-0.75,1.25
Te1,Te1_1_0_1_-1,11.6729204410786,-0.75,-0.5,0.75
Te2,Te1_1_0_1_-1,13.4019250263955,-0.75,-1,0.5
Se1,Te1_1_0_1_-1,13.4019250263955,-0.75,-1,0.5
P1,Te1_1_0_1_-1,12.0038493105504,-0.566,-0.816,0.684
Si1,Te1_1_0_1_-1,14.0636366939023,-0.75,-0.88283,0.80871
Si2,Te1_1_0_1_-1,14.5113442069041,-0.75,-0.75,1
Te1,Te1_2_0_1_-1,11.1296929478086,0,-1,0.5
Te2,Te1_2_0_1_-1,15.1380190400899,0,-1.5,0.25
Se1,Te1_2_0_1_-1,15.1380190400899,0,-1.5,0.25
P1,Te1_2_0_1_-1,13.9154742756186,0.184,-1.316,0.434
Si1,Te1_2_0_1_-1,14.8467790297875,0,-1.38283,0.55871
Si2,Te1_2_0_1_-1,14.5113442069041,0,-1.25,0.75
Te1,Te1_3_0_1_-1,15.3412230188388,-0.5,-0.75,1.25
Te2,Te1_3_0_1_-1,16.6945394217129,-0.5,-1.25,1
Se1,Te1_3_0_1_-1,16.6945394217129,-0.5,-1.25,1
P1,Te1_3_0_1_-1,16.1685535514146,-0.316,-1.066,1.184
Si1,Te1_3_0_1_-1,17.9351144177305,-0.5,-1.13283,1.30871
Si2,Te1_3_0_1_-1,18.6235383940593,-0.5,-1,1.5
Te1,Te1_4_0_1_-1,9.31176919702964,-0.25,-0.5,0.75
Te2,Te1_4_0_1_-1,11.4045415676442,-0.25,-1,0.5
Se1,Te1_4_0_1_-1,11.4045415676442,-0.25,-1,0.5
P1,Te1_4_0_1_-1,10.6197008342967,-0.066,-0.816,0.684
Si1,Te1_4_0_1_-1,12.1752967525672,-0.25,-0.88283,0.80871
Si2,Te1_4_0_1_-1,12.6898023879905,-0.25,-0.75,1
Te1,Te1_5_0_1_-1,14.0780717493555,0,-1,1
Te2,Te1_5_0_1_-1,16.6945394217129,0,-1.5,0.75
Se1,Te1_5_0_1_-1,16.6945394217129,0,-1.5,0.75
P1,Te1_5_0_1_-1,16.1685535514146,0.184,-1.316,0.934
Si1,Te1_5_0_1_-1,17.3368629182168,0,-1.38283,1.05871
Si2,Te1_5_0_1_-1,17.5975896866943,0,-1.25,1.25
Te1,Te1_6_0_1_-1,18.2879516568628,-0.5,-1.25,1.25
Te2,Te1_6_0_1_-1,20.6724871420476,-0.5,-1.75,1
Se1,Te1_6_0_1_-1,20.6724871420476,-0.5,-1.75,1
P1,Te1_6_0_1_-1,19.7947601272509,-0.316,-1.566,1.184
Si1,Te1_6_0_1_-1,21.4173136244651,-0.5,-1.63283,1.30871
Si2,Te1_6_0_1_-1,21.6957656566322,-0.5,-1.5,1.5
Te1,Te2_1_0_1_-1,13.4019250263955,-0.5,-1,0.75
Te2,Te2_1_0_1_-1,16.5080024002755,-0.5,-1.5,0.5
Se1,Te2_1_0_1_-1,16.5080024002755,-0.5,-1.5,0.5
P1,Te2_1_0_1_-1,15.0956321600818,-0.316,-1.316,0.684
Si1,Te2_1_0_1_-1,16.7056080843848,-0.5,-1.38283,0.80871
Si2,Te2_1_0_1_-1,16.6945394217129,-0.5,-1.25,1
Te1,Te2_25_0_1_-1,13.4019250263955,0,-0.5,1.25
Te2,Te2_25_0_1_-1,14.0780717493555,0,-1,1
Se1,Te2_25_0_1_-1,14.0780717493555,0,-1,1
P1,Te2_25_0_1_-1,14.4311154107601,0.184,-0.816,1.184
Si1,Te2_25_0_1_-1,15.7149078605524,0,-0.88283,1.30871
Si2,Te2_25_0_1_-1,16.6945394217129,0,-0.75,1.5
Te1,P1_1_0_1_-1,12.0038493105504,-0.684,-0.816,0.566
Te2,P1_1_0_1_-1,15.0956321600818,-0.684,-1.316,0.316
Se1,P1_1_0_1_-1,15.0956321600818,-0.684,-1.316,0.316
P1,P1_1_0_1_-1,13.2865377543729,-0.5,-1.132,0.5
Si1,P1_1_0_1_-1,15.0816561709014,-0.684,-1.19883,0.62471
Si2,P1_1_0_1_-1,14.9984924834412,-0.684,-1.066,0.816
Te1,P1_4_0_1_-1,15.3382126140304,-0.316,-1.184,0.934
Te2,P1_4_0_1_-1,18.3651885865585,-0.316,-1.684,0.684
Se1,P1_4_0_1_-1,18.3651885865585,-0.316,-1.684,0.684
P1,P1_4_0_1_-1,17.3018528130363,-0.132,-1.5,0.868
Si1,P1_4_0_1_-1,18.7304112533119,-0.316,-1.56683,0.99271
Si2,P1_4_0_1_-1,18.7773931062797,-0.316,-1.434,1.184
Te1,P1_7_0_1_-1,16.4841776671547,-0.684,-1.184,0.934
Te2,P1_7_0_1_-1,19.3325502453499,-0.684,-1.684,0.684
Se1,P1_7_0_1_-1,19.3325502453499,-0.684,-1.684,0.684
P1,P1_7_0_1_-1,17.9555416007108,-0.5,-1.5,0.868
Si1,P1_7_0_1_-1,19.6798285787075,-0.684,-1.56683,0.99271
Si2,P1_7_0_1_-1,19.7245491466062,-0.684,-1.434,1.184
Te1,P1_10_0_1_-1,10.3742494235141,-0.316,-0.816,0.566
Te2,P1_10_0_1_-1,13.8351278687035,-0.316,-1.316,0.316
Se1,P1_10_0_1_-1,13.8351278687035,-0.316,-1.316,0.316
P1,P1_10_0_1_-1,12.3888951116511,-0.132,-1.132,0.5
Si1,P1_10_0_1_-1,13.8198771951189,-0.316,-1.19883,0.62471
Si2,P1_10_0_1_-1,13.7290724233913,-0.316,-1.066,0.816
Te1,P1_13_0_1_-1,13.4372521536035,-0.316,-1.184,0.566
Te2,P1_13_0_1_-1,17.3439558535744,-0.316,-1.684,0.316
Se1,P1_13_0_1_-1,17.3439558535744,-0.316,-1.684,0.316
P1,P1_13_0_1_-1,15.7945173980282,-0.132,-1.5,0.5
Si1,P1_13_0_1_-1,17.083480004376,-0.316,-1.56683,0.62471
Si2,P1_13_0_1_-1,16.7229123519058,-0.316,-1.434,0.816
Te1,P1_16_0_1_-1,14.0994120098706,-0.684,-0.816,0.934
Te2,P1_16_0_1_-1,16.2587040529563,-0.684,-1.316,0.684
Se1,P1_16_0_1_-1,16.2587040529563,-0.684,-1.316,0.684
P1,P1_16_0_1_-1,15.0472394951942,-0.5,-1.132,0.868
Si1,P1_16_0_1_-1,16.9245197720812,-0.684,-1.19883,0.99271
Si2,P1_16_0_1_-1,17.2594748215026,-0.684,-1.066,1.184
Te1,P1_19_0_1_-1,12.7407249344361,-0.316,-0.816,0.934
Te2,P1_19_0_1_-1,15.0956321600818,-0.316,-1.316,0.684
Se1,P1_19_0_1_-1,15.0956321600818,-0.316,-1.316,0.684
P1,P1_19_0_1_-1,14.2608573730631,-0.132,-1.132,0.868
Si1,P1_19_0_1_-1,15.8105035449996,-0.316,-1.19883,0.99271
Si2,P1_19_0_1_-1,16.1685535514146,-0.316,-1.066,1.184
Te1,P1_22_0_1_-1,14.7318394170125,-0.684,-1.184,0.566
Te2,P1_22_0_1_-1,18.3651885865585,-0.684,-1.684,0.316
Se1,P1_22_0_1_-1,18.3651885865585,-0.684,-1.684,0.316
P1,P1_22_0_1_-1,16.5080024002755,-0.5,-1.5,0.5
Si1,P1_22_0_1_-1,18.1193994444914,-0.684,-1.56683,0.62471
Si2,P1_22_0_1_-1,17.7798522125085,-0.684,-1.434,0.816
Te1,P1_25_0_1_-1,8.26940230449832,-0.184,-0.684,0.434
Te2,P1_25_0_1_-1,12.0676587239529,-0.184,-1.184,0.184
