Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga1_4_0_-1_-1,14.6590141174419,0.243,1,0.71315
Ga1,Ga1_4_0_-1_-1,16.0318392581762,0.25,0.5,1.25
Sn1,Ga1_4_0_-1_-1,16.0318392581762,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,13.7263531605021,0.18412,0.68412,0.93412
Sn2,Ga1_4_0_-1_-1,13.7263531605021,0.18412,0.68412,0.93412
Ga3,Ga1_4_0_-1_-1,13.9230226222872,0,0.81235,0.86848
Sn3,Ga1_4_0_-1_-1,13.9230226222872,0,0.81235,0.86848
Ba1,Ga1_5_0_-1_-1,13.4131990591357,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,14.6054985246708,-0.257,0.75,0.96315
Ga1,Ga1_5_0_-1_-1,18.0432397866902,-0.25,0.25,1.5
Sn1,Ga1_5_0_-1_-1,18.0432397866902,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,15.2221134287964,-0.31588,0.43412,1.18412
Sn2,Ga1_5_0_-1_-1,15.2221134287964,-0.31588,0.43412,1.18412
Ga3,Ga1_5_0_-1_-1,15.7829530302438,-0.5,0.56235,1.11848
Sn3,Ga1_5_0_-1_-1,15.7829530302438,-0.5,0.56235,1.11848
Ba1,Ga1_6_0_-1_-1,13.4131990591357,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,18.3802807353033,-0.00700000000000001,1.5,0.46315
Ga1,Ga1_6_0_-1_-1,16.5576123882642,0,1,1
Sn1,Ga1_6_0_-1_-1,16.5576123882642,0,1,1
Ga2,Ga1_6_0_-1_-1,16.0297037741446,-0.06588,1.18412,0.68412
Sn2,Ga1_6_0_-1_-1,16.0297037741446,-0.06588,1.18412,0.68412
Ga3,Ga1_6_0_-1_-1,17.2361485614322,-0.25,1.31235,0.61848
Sn3,Ga1_6_0_-1_-1,17.2361485614322,-0.25,1.31235,0.61848
Ba1,Ga2_1_0_-1_-1,11.9158484093792,-0.68412,0.68412,0.31588
Ba2,Ga2_1_0_-1_-1,15.150825012736,-0.44112,1.18412,0.27903
Ga1,Ga2_1_0_-1_-1,13.4623699824282,-0.43412,0.68412,0.81588
Sn1,Ga2_1_0_-1_-1,13.4623699824282,-0.43412,0.68412,0.81588
Ga2,Ga2_1_0_-1_-1,13.1100363202723,-0.5,0.86824,0.5
Sn2,Ga2_1_0_-1_-1,13.1100363202723,-0.5,0.86824,0.5
Ga3,Ga2_1_0_-1_-1,15.0375632478286,-0.68412,0.99647,0.43436
Sn3,Ga2_1_0_-1_-1,15.0375632478286,-0.68412,0.99647,0.43436
Ba1,Ga2_4_0_-1_-1,9.56609176309451,-0.31588,0.31588,0.68412
Ba2,Ga2_4_0_-1_-1,12.2231190386833,-0.07288,0.81588,0.64727
Ga1,Ga2_4_0_-1_-1,14.3692056632044,-0.06588,0.31588,1.18412
Sn1,Ga2_4_0_-1_-1,14.3692056632044,-0.06588,0.31588,1.18412
Ga2,Ga2_4_0_-1_-1,11.8314620080106,-0.13176,0.5,0.86824
Sn2,Ga2_4_0_-1_-1,11.8314620080106,-0.13176,0.5,0.86824
Ga3,Ga2_4_0_-1_-1,12.4931539710966,-0.31588,0.62823,0.8026
Sn3,Ga2_4_0_-1_-1,12.4931539710966,-0.31588,0.62823,0.8026
Ba1,Ga2_7_0_-1_-1,11.9158484093792,-0.68412,0.31588,0.68412
Ba2,Ga2_7_0_-1_-1,13.2419782330752,-0.44112,0.81588,0.64727
Ga1,Ga2_7_0_-1_-1,15.2221134287964,-0.43412,0.31588,1.18412
Sn1,Ga2_7_0_-1_-1,15.2221134287964,-0.43412,0.31588,1.18412
Ga2,Ga2_7_0_-1_-1,13.1100363202723,-0.5,0.5,0.86824
Sn2,Ga2_7_0_-1_-1,13.1100363202723,-0.5,0.5,0.86824
Ga3,Ga2_7_0_-1_-1,14.3720641468401,-0.68412,0.62823,0.8026
Sn3,Ga2_7_0_-1_-1,14.3720641468401,-0.68412,0.62823,0.8026
Ba1,Ga2_10_0_-1_-1,9.56609176309451,-0.31588,0.68412,0.31588
Ba2,Ga2_10_0_-1_-1,14.2689225267758,-0.07288,1.18412,0.27903
Ga1,Ga2_10_0_-1_-1,12.489865479504,-0.06588,0.68412,0.81588
Sn1,Ga2_10_0_-1_-1,12.489865479504,-0.06588,0.68412,0.81588
Ga2,Ga2_10_0_-1_-1,11.8314620080106,-0.13176,0.86824,0.5
Sn2,Ga2_10_0_-1_-1,11.8314620080106,-0.13176,0.86824,0.5
Ga3,Ga2_10_0_-1_-1,13.253338324252,-0.31588,0.99647,0.43436
Sn3,Ga2_10_0_-1_-1,13.253338324252,-0.31588,0.99647,0.43436
Ba1,Ga2_13_0_-1_-1,6.40568340808259,-0.31588,0.31588,0.31588
Ba2,Ga2_13_0_-1_-1,10.1315095955347,-0.07288,0.81588,0.27903
Ga1,Ga2_13_0_-1_-1,10.2722640153349,-0.06588,0.31588,0.81588
Sn1,Ga2_13_0_-1_-1,10.2722640153349,-0.06588,0.31588,0.81588
Ga2,Ga2_13_0_-1_-1,8.42130565459652,-0.13176,0.5,0.5
Sn2,Ga2_13_0_-1_-1,8.42130565459652,-0.13176,0.5,0.5
Ga3,Ga2_13_0_-1_-1,9.67679988072682,-0.31588,0.62823,0.43436
Sn3,Ga2_13_0_-1_-1,9.67679988072682,-0.31588,0.62823,0.43436
Ba1,Ga2_16_0_-1_-1,13.8731674469338,-0.68412,0.68412,0.68412
Ba2,Ga2_16_0_-1_-1,16.6224141121547,-0.44112,1.18412,0.64727
Ga1,Ga2_16_0_-1_-1,16.7985138906543,-0.43412,0.68412,1.18412
Sn1,Ga2_16_0_-1_-1,16.7985138906543,-0.43412,0.68412,1.18412
Ga2,Ga2_16_0_-1_-1,15.5221827278807,-0.5,0.86824,0.86824
Sn2,Ga2_16_0_-1_-1,15.5221827278807,-0.5,0.86824,0.86824
Ga3,Ga2_16_0_-1_-1,16.9872525337777,-0.68412,0.99647,0.8026
Sn3,Ga2_16_0_-1_-1,16.9872525337777,-0.68412,0.99647,0.8026
Ba1,Ga2_19_0_-1_-1,11.9158484093792,-0.31588,0.68412,0.68412
Ba2,Ga2_19_0_-1_-1,15.8227463616321,-0.07288,1.18412,0.64727
Ga1,Ga2_19_0_-1_-1,16.0297037741446,-0.06588,0.68412,1.18412
Sn1,Ga2_19_0_-1_-1,16.0297037741446,-0.06588,0.68412,1.18412
Ga2,Ga2_19_0_-1_-1,14.4585129790673,-0.13176,0.86824,0.86824
Sn2,Ga2_19_0_-1_-1,14.4585129790673,-0.13176,0.86824,0.86824
Ga3,Ga2_19_0_-1_-1,15.4301463684237,-0.31588,0.99647,0.8026
Sn3,Ga2_19_0_-1_-1,15.4301463684237,-0.31588,0.99647,0.8026
Ba1,Ga2_22_0_-1_-1,9.56609176309451,-0.68412,0.31588,0.31588
Ba2,Ga2_22_0_-1_-1,11.339878093517,-0.44112,0.81588,0.27903
Ga1,Ga2_22_0_-1_-1,11.434949665321,-0.43412,0.31588,0.81588
Sn1,Ga2_22_0_-1_-1,11.434949665321,-0.43412,0.31588,0.81588
Ga2,Ga2_22_0_-1_-1,10.1394254275082,-0.5,0.5,0.5
Sn2,Ga2_22_0_-1_-1,10.1394254275082,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,12.0049068145902,-0.68412,0.62823,0.43436
Sn3,Ga2_22_0_-1_-1,12.0049068145902,-0.68412,0.62823,0.43436
Ba1,Ga2_25_0_-1_-1,10.0270016342008,-0.18412,0.81588,0.18412
Ba2,Ga2_25_0_-1_-1,15.5178287886095,0.05888,1.31588,0.14727
Ga1,Ga2_25_0_-1_-1,12.489865479504,0.06588,0.81588,0.68412
Sn1,Ga2_25_0_-1_-1,12.489865479504,0.06588,0.81588,0.68412
Ga2,Ga2_25_0_-1_-1,12.4765795241925,0,1,0.36824
Sn2,Ga2_25_0_-1_-1,12.4765795241925,0,1,0.36824
Ga3,Ga2_25_0_-1_-1,13.8450249356773,-0.18412,1.12823,0.3026
Sn3,Ga2_25_0_-1_-1,13.8450249356773,-0.18412,1.12823,0.3026
Ba1,Ga2_28_0_-1_-1,13.6799376488676,-0.81588,0.18412,0.81588
Ba2,Ga2_28_0_-1_-1,13.8684183741943,-0.57288,0.68412,0.77903
Ga1,Ga2_28_0_-1_-1,16.90847829206,-0.56588,0.18412,1.31588
Sn1,Ga2_28_0_-1_-1,16.90847829206,-0.56588,0.18412,1.31588
Ga2,Ga2_28_0_-1_-1,14.5043238331292,-0.63176,0.36824,1
Sn2,Ga2_28_0_-1_-1,14.5043238331292,-0.63176,0.36824,1
Ga3,Ga2_28_0_-1_-1,15.6430940041402,-0.81588,0.49647,0.93436
Sn3,Ga2_28_0_-1_-1,15.6430940041402,-0.81588,0.49647,0.93436
Ba1,Ga2_31_0_-1_-1,10.0270016342008,-0.18412,0.18412,0.81588
Ba2,Ga2_31_0_-1_-1,12.1581521209889,0.05888,0.68412,0.77903
Ga1,Ga2_31_0_-1_-1,15.5755151439927,0.06588,0.18412,1.31588
Sn1,Ga2_31_0_-1_-1,15.5755151439927,0.06588,0.18412,1.31588
Ga2,Ga2_31_0_-1_-1,12.4765795241925,0,0.36824,1
Sn2,Ga2_31_0_-1_-1,12.4765795241925,0,0.36824,1
Ga3,Ga2_31_0_-1_-1,12.5740390375458,-0.18412,0.49647,0.93436
Sn3,Ga2_31_0_-1_-1,12.5740390375458,-0.18412,0.49647,0.93436
Ba1,Ga2_34_0_-1_-1,13.6799376488676,-0.81588,0.81588,0.18412
Ba2,Ga2_34_0_-1_-1,16.89128105021,-0.57288,1.31588,0.14727
Ga1,Ga2_34_0_-1_-1,14.1172485225849,-0.56588,0.81588,0.68412
Sn1,Ga2_34_0_-1_-1,14.1172485225849,-0.56588,0.81588,0.68412
Ga2,Ga2_34_0_-1_-1,14.5043238331292,-0.63176,1,0.36824
Sn2,Ga2_34_0_-1_-1,14.5043238331292,-0.63176,1,0.36824
Ga3,Ga2_34_0_-1_-1,16.6818658361158,-0.81588,1.12823,0.3026
Sn3,Ga2_34_0_-1_-1,16.6818658361158,-0.81588,1.12823,0.3026
Ba1,Ga2_37_0_-1_-1,16.5451088355908,-0.81588,0.81588,0.81588
Ba2,Ga2_37_0_-1_-1,19.1189145301445,-0.57288,1.31588,0.77903
Ga1,Ga2_37_0_-1_-1,19.3001702183609,-0.56588,0.81588,1.31588
Sn1,Ga2_37_0_-1_-1,19.3001702183609,-0.56588,0.81588,1.31588
Ga2,Ga2_37_0_-1_-1,18.1346326467557,-0.63176,1,1
Sn2,Ga2_37_0_-1_-1,18.1346326467557,-0.63176,1,1
Ga3,Ga2_37_0_-1_-1,19.6317421549315,-0.81588,1.12823,0.93436
Sn3,Ga2_37_0_-1_-1,19.6317421549315,-0.81588,1.12823,0.93436
Ba1,Ga2_40_0_-1_-1,3.73374201942562,-0.18412,0.18412,0.18412
Ba2,Ga2_40_0_-1_-1,8.22211321396866,0.05888,0.68412,0.14727
Ga1,Ga2_40_0_-1_-1,8.33047461981996,0.06588,0.18412,0.68412
Sn1,Ga2_40_0_-1_-1,8.33047461981996,0.06588,0.18412,0.68412
Ga2,Ga2_40_0_-1_-1,6.09717518585441,0,0.36824,0.36824
Sn2,Ga2_40_0_-1_-1,6.09717518585441,0,0.36824,0.36824
Ga3,Ga2_40_0_-1_-1,7.14043454239155,-0.18412,0.49647,0.3026
Sn3,Ga2_40_0_-1_-1,7.14043454239155,-0.18412,0.49647,0.3026
Ba1,Ga2_43_0_-1_-1,10.0270016342008,-0.81588,0.18412,0.18412
Ba2,Ga2_43_0_-1_-1,10.5884612152996,-0.57288,0.68412,0.14727
Ga1,Ga2_43_0_-1_-1,10.6158736589969,-0.56588,0.18412,0.68412
Sn1,Ga2_43_0_-1_-1,10.6158736589969,-0.56588,0.18412,0.68412
Ga2,Ga2_43_0_-1_-1,9.5857142915788,-0.63176,0.36824,0.36824
Sn2,Ga2_43_0_-1_-1,9.5857142915788,-0.63176,0.36824,0.36824
Ga3,Ga2_43_0_-1_-1,11.7296947001539,-0.81588,0.49647,0.3026
Sn3,Ga2_43_0_-1_-1,11.7296947001539,-0.81588,0.49647,0.3026
Ba1,Ga2_46_0_-1_-1,13.6799376488676,-0.18412,0.81588,0.81588
Ba2,Ga2_46_0_-1_-1,17.9170457276412,0.05888,1.31588,0.77903
Ga1,Ga2_46_0_-1_-1,18.1437759109118,0.06588,0.81588,1.31588
Sn1,Ga2_46_0_-1_-1,18.1437759109118,0.06588,0.81588,1.31588
Ga2,Ga2_46_0_-1_-1,16.5576123882642,0,1,1
Sn2,Ga2_46_0_-1_-1,16.5576123882642,0,1,1
Ga3,Ga2_46_0_-1_-1,17.285987612314,-0.18412,1.12823,0.93436
Sn3,Ga2_46_0_-1_-1,17.285987612314,-0.18412,1.12823,0.93436
Ba1,Ga3_1_0_-1_-1,13.3102506671122,-0.61848,0.81235,0.5
Ba2,Ga3_1_0_-1_-1,16.8764055190762,-0.37548,1.31235,0.46315
Ga1,Ga3_1_0_-1_-1,15.689113317903,-0.36848,0.81235,1
Sn1,Ga3_1_0_-1_-1,15.689113317903,-0.36848,0.81235,1
Ga2,Ga3_1_0_-1_-1,15.0375632478286,-0.43436,0.99647,0.68412
Sn2,Ga3_1_0_-1_-1,15.0375632478286,-0.43436,0.99647,0.68412
Ga3,Ga3_1_0_-1_-1,16.6812710831399,-0.61848,1.1247,0.61848
Sn3,Ga3_1_0_-1_-1,16.6812710831399,-0.61848,1.1247,0.61848
Ba1,Ga3_2_0_-1_-1,12.0283392180268,-0.81235,0.5,0.38152
Ba2,Ga3_2_0_-1_-1,14.0640170121634,-0.56935,1,0.34467
Ga1,Ga3_2_0_-1_-1,13.5697438958885,-0.56235,0.5,0.88152
Sn1,Ga3_2_0_-1_-1,13.5697438958885,-0.56235,0.5,0.88152
Ga2,Ga3_2_0_-1_-1,12.7323717682494,-0.62823,0.68412,0.56564
Sn2,Ga3_2_0_-1_-1,12.7323717682494,-0.62823,0.68412,0.56564
Ga3,Ga3_2_0_-1_-1,14.6692645394129,-0.81235,0.81235,0.5
Sn3,Ga3_2_0_-1_-1,14.6692645394129,-0.81235,0.81235,0.5
Ba1,Ga3_3_0_-1_-1,9.56716290237404,-0.5,0.61848,0.18765
Ba2,Ga3_3_0_-1_-1,13.5519134043569,-0.257,1.11848,0.1508
Ga1,Ga3_3_0_-1_-1,11.2169730137039,-0.25,0.61848,0.68765
Sn1,Ga3_3_0_-1_-1,11.2169730137039,-0.25,0.61848,0.68765
Ga2,Ga3_3_0_-1_-1,10.9965476864372,-0.31588,0.8026,0.37177
Sn2,Ga3_3_0_-1_-1,10.9965476864372,-0.31588,0.8026,0.37177
Ga3,Ga3_3_0_-1_-1,12.879651812915,-0.5,0.93083,0.30613
Sn3,Ga3_3_0_-1_-1,12.879651812915,-0.5,0.93083,0.30613
Ba1,Ga3_4_0_-1_-1,7.68432023819427,-0.38152,0.18765,0.5
Ba2,Ga3_4_0_-1_-1,9.84139572242169,-0.13852,0.68765,0.46315
Ga1,Ga3_4_0_-1_-1,12.0114610119869,-0.13152,0.18765,1
Sn1,Ga3_4_0_-1_-1,12.0114610119869,-0.13152,0.18765,1
Ga2,Ga3_4_0_-1_-1,9.40437305420447,-0.1974,0.37177,0.68412
Sn2,Ga3_4_0_-1_-1,9.40437305420447,-0.1974,0.37177,0.68412
Ga3,Ga3_4_0_-1_-1,10.3274583048302,-0.38152,0.5,0.61848
Sn3,Ga3_4_0_-1_-1,10.3274583048302,-0.38152,0.5,0.61848
Ba1,Ga3_5_0_-1_-1,9.56716290237404,-0.18765,0.5,0.61848
Ba2,Ga3_5_0_-1_-1,13.5598509759946,0.05535,1,0.58163
Ga1,Ga3_5_0_-1_-1,14.3626433132791,0.06235,0.5,1.11848
Sn1,Ga3_5_0_-1_-1,14.3626433132791,0.06235,0.5,1.11848
Ga2,Ga3_5_0_-1_-1,12.3473580222726,-0.00353000000000001,0.68412,0.8026
Sn2,Ga3_5_0_-1_-1,12.3473580222726,-0.00353000000000001,0.68412,0.8026
Ga3,Ga3_5_0_-1_-1,13.0281954951532,-0.18765,0.81235,0.73696
Sn3,Ga3_5_0_-1_-1,13.0281954951532,-0.18765,0.81235,0.73696
Ba1,Ga3_6_0_-1_-1,12.0283392180268,-0.5,0.38152,0.81235
Ba2,Ga3_6_0_-1_-1,14.0716657184008,-0.257,0.88152,0.7755
Ga1,Ga3_6_0_-1_-1,16.2666219220317,-0.25,0.38152,1.31235
Sn1,Ga3_6_0_-1_-1,16.2666219220317,-0.25,0.38152,1.31235
Ga2,Ga3_6_0_-1_-1,13.9156918604504,-0.31588,0.56564,0.99647
Sn2,Ga3_6_0_-1_-1,13.9156918604504,-0.31588,0.56564,0.99647
Ga3,Ga3_6_0_-1_-1,14.7998570657045,-0.5,0.69387,0.93083
Sn3,Ga3_6_0_-1_-1,14.7998570657045,-0.5,0.69387,0.93083
Ba1,Ga3_7_0_-1_-1,9.56716290237404,-0.61848,0.18765,0.5
Ba2,Ga3_7_0_-1_-1,10.6559246244849,-0.37548,0.68765,0.46315
Ga1,Ga3_7_0_-1_-1,12.6694952496618,-0.36848,0.18765,1
Sn1,Ga3_7_0_-1_-1,12.6694952496618,-0.36848,0.18765,1
Ga2,Ga3_7_0_-1_-1,10.4385321047336,-0.43436,0.37177,0.68412
Sn2,Ga3_7_0_-1_-1,10.4385321047336,-0.43436,0.37177,0.68412
Ga3,Ga3_7_0_-1_-1,11.7956866487478,-0.61848,0.5,0.61848
Sn3,Ga3_7_0_-1_-1,11.7956866487478,-0.61848,0.5,0.61848
Ba1,Ga3_8_0_-1_-1,13.3102506671122,-0.81235,0.5,0.61848
Ba2,Ga3_8_0_-1_-1,15.0958435417526,-0.56935,1,0.58163
Ga1,Ga3_8_0_-1_-1,15.7829530302438,-0.56235,0.5,1.11848
Sn1,Ga3_8_0_-1_-1,15.7829530302438,-0.56235,0.5,1.11848
Ga2,Ga3_8_0_-1_-1,14.3720641468401,-0.62823,0.68412,0.8026
Sn2,Ga3_8_0_-1_-1,14.3720641468401,-0.62823,0.68412,0.8026
Ga3,Ga3_8_0_-1_-1,15.9801766160681,-0.81235,0.81235,0.73696
Sn3,Ga3_8_0_-1_-1,15.9801766160681,-0.81235,0.81235,0.73696
Ba1,Ga3_10_0_-1_-1,12.0283392180268,-0.38152,0.81235,0.5
Ba2,Ga3_10_0_-1_-1,16.37429092837,-0.13852,1.31235,0.46315
Ga1,Ga3_10_0_-1_-1,15.162696411367,-0.13152,0.81235,1
Sn1,Ga3_10_0_-1_-1,15.162696411367,-0.13152,0.81235,1
Ga2,Ga3_10_0_-1_-1,14.3390232747401,-0.1974,0.99647,0.68412
Sn2,Ga3_10_0_-1_-1,14.3390232747401,-0.1974,0.99647,0.68412
Ga3,Ga3_10_0_-1_-1,15.6774671574129,-0.38152,1.1247,0.61848
Sn3,Ga3_10_0_-1_-1,15.6774671574129,-0.38152,1.1247,0.61848
Ba1,Ga3_11_0_-1_-1,7.68432023819427,-0.18765,0.5,0.38152
Ba2,Ga3_11_0_-1_-1,12.400872581094,0.05535,1,0.34467
Ga1,Ga3_11_0_-1_-1,11.8878873644396,0.06235,0.5,0.88152
Sn1,Ga3_11_0_-1_-1,11.8878873644396,0.06235,0.5,0.88152
Ga2,Ga3_11_0_-1_-1,10.3929934635891,-0.00353000000000001,0.68412,0.56564
Sn2,Ga3_11_0_-1_-1,10.3929934635891,-0.00353000000000001,0.68412,0.56564
Ga3,Ga3_11_0_-1_-1,11.3822298037984,-0.18765,0.81235,0.5
Sn3,Ga3_11_0_-1_-1,11.3822298037984,-0.18765,0.81235,0.5
Ba1,Ga3_15_0_-1_-1,7.68432023819427,-0.5,0.38152,0.18765
Ba2,Ga3_15_0_-1_-1,10.8945261468459,-0.257,0.88152,0.1508
Ga1,Ga3_15_0_-1_-1,9.6611932551172,-0.25,0.38152,0.68765
Sn1,Ga3_15_0_-1_-1,9.6611932551172,-0.25,0.38152,0.68765
Ga2,Ga3_15_0_-1_-1,8.74534870797698,-0.31588,0.56564,0.37177
Sn2,Ga3_15_0_-1_-1,8.74534870797698,-0.31588,0.56564,0.37177
Ga3,Ga3_15_0_-1_-1,10.6354221399354,-0.5,0.69387,0.30613
Sn3,Ga3_15_0_-1_-1,10.6354221399354,-0.5,0.69387,0.30613
Ba1,Ga3_18_0_-1_-1,13.3102506671122,-0.5,0.61848,0.81235
Ba2,Ga3_18_0_-1_-1,16.2165172908765,-0.257,1.11848,0.7755
Ga1,Ga3_18_0_-1_-1,17.2361485614322,-0.25,0.61848,1.31235
Sn1,Ga3_18_0_-1_-1,17.2361485614322,-0.25,0.61848,1.31235
Ga2,Ga3_18_0_-1_-1,15.4301463684237,-0.31588,0.8026,0.99647
Sn2,Ga3_18_0_-1_-1,15.4301463684237,-0.31588,0.8026,0.99647
Ga3,Ga3_18_0_-1_-1,16.4866308229602,-0.5,0.93083,0.93083
Sn3,Ga3_18_0_-1_-1,16.4866308229602,-0.5,0.93083,0.93083
Ba1,Ga3_25_0_-1_-1,12.344030588598,-0.11848,1,0.31235
Ba2,Ga3_25_0_-1_-1,17.9151739362987,0.12452,1.5,0.2755
Ga1,Ga3_25_0_-1_-1,15.162696411367,0.13152,1,0.81235
Sn1,Ga3_25_0_-1_-1,15.162696411367,0.13152,1,0.81235
Ga2,Ga3_25_0_-1_-1,15.0525510339944,0.06564,1.18412,0.49647
Sn2,Ga3_25_0_-1_-1,15.0525510339944,0.06564,1.18412,0.49647
Ga3,Ga3_25_0_-1_-1,16.2311670649468,-0.11848,1.31235,0.43083
Sn3,Ga3_25_0_-1_-1,16.2311670649468,-0.11848,1.31235,0.43083
Ba1,Ga3_26_0_-1_-1,16.0303002683918,-0.31235,0.88152,1
Ba2,Ga3_26_0_-1_-1,19.7343709609602,-0.06935,1.38152,0.96315
Ga1,Ga3_26_0_-1_-1,20.3832380643901,-0.06235,0.88152,1.5
Sn1,Ga3_26_0_-1_-1,20.3832380643901,-0.06235,0.88152,1.5
Ga2,Ga3_26_0_-1_-1,18.7114636182965,-0.12823,1.06564,1.18412
Sn2,Ga3_26_0_-1_-1,18.7114636182965,-0.12823,1.06564,1.18412
Ga3,Ga3_26_0_-1_-1,19.4996576903379,-0.31235,1.19387,1.11848
Sn3,Ga3_26_0_-1_-1,19.4996576903379,-0.31235,1.19387,1.11848
Ba1,Ga3_27_0_-1_-1,8.16963428504863,0,0.68765,0.11848
Ba2,Ga3_27_0_-1_-1,14.225219900747,0.243,1.18765,0.08163
Ga1,Ga3_27_0_-1_-1,11.2169730137039,0.25,0.68765,0.61848
Sn1,Ga3_27_0_-1_-1,11.2169730137039,0.25,0.68765,0.61848
Ga2,Ga3_27_0_-1_-1,11.0170343204806,0.18412,0.87177,0.3026
Sn2,Ga3_27_0_-1_-1,11.0170343204806,0.18412,0.87177,0.3026
Ga3,Ga3_27_0_-1_-1,12.0322133490067,0,1,0.23696
Sn3,Ga3_27_0_-1_-1,12.0322133490067,0,1,0.23696
Ba1,Ga3_28_0_-1_-1,17.5617659668384,-0.88152,1,0.68765
Ba2,Ga3_28_0_-1_-1,20.5516204846121,-0.63852,1.5,0.6508
Ga1,Ga3_28_0_-1_-1,19.6238445413472,-0.63152,1,1.18765
Sn1,Ga3_28_0_-1_-1,19.6238445413472,-0.63152,1,1.18765
Ga2,Ga3_28_0_-1_-1,19.0538118165685,-0.6974,1.18412,0.87177
Sn2,Ga3_28_0_-1_-1,19.0538118165685,-0.6974,1.18412,0.87177
Ga3,Ga3_28_0_-1_-1,20.7769523082563,-0.88152,1.31235,0.80613
Sn3,Ga3_28_0_-1_-1,20.7769523082563,-0.88152,1.31235,0.80613
Ba1,Ga3_29_0_-1_-1,14.2765608026388,-0.68765,0.11848,1
Ba2,Ga3_29_0_-1_-1,14.3769713823801,-0.44465,0.61848,0.96315
Ga1,Ga3_29_0_-1_-1,18.3467573989695,-0.43765,0.11848,1.5
Sn1,Ga3_29_0_-1_-1,18.3467573989695,-0.43765,0.11848,1.5
Ga2,Ga3_29_0_-1_-1,15.4760513902409,-0.50353,0.3026,1.18412
Sn2,Ga3_29_0_-1_-1,15.4760513902409,-0.50353,0.3026,1.18412
Ga3,Ga3_29_0_-1_-1,16.1785519477502,-0.68765,0.43083,1.11848
Sn3,Ga3_29_0_-1_-1,16.1785519477502,-0.68765,0.43083,1.11848
Ba1,Ga3_30_0_-1_-1,10.949578197118,0,0.31235,0.88152
Ba2,Ga3_30_0_-1_-1,14.0126171285294,0.243,0.81235,0.84467
Ga1,Ga3_30_0_-1_-1,16.8394256866463,0.25,0.31235,1.38152
Sn1,Ga3_30_0_-1_-1,16.8394256866463,0.25,0.31235,1.38152
Ga2,Ga3_30_0_-1_-1,13.9318865970681,0.18412,0.49647,1.06564
Sn2,Ga3_30_0_-1_-1,13.9318865970681,0.18412,0.49647,1.06564
Ga3,Ga3_30_0_-1_-1,13.8047701398087,0,0.6247,1
Sn3,Ga3_30_0_-1_-1,13.8047701398087,0,0.6247,1
Ba1,Ga3_31_0_-1_-1,14.2765608026388,-0.11848,1,0.68765
Ba2,Ga3_31_0_-1_-1,19.1991419257458,0.12452,1.5,0.6508
Ga1,Ga3_31_0_-1_-1,18.2427398386778,0.13152,1,1.18765
Sn1,Ga3_31_0_-1_-1,18.2427398386778,0.13152,1,1.18765
Ga2,Ga3_31_0_-1_-1,17.2327749476245,0.06564,1.18412,0.87177
Sn2,Ga3_31_0_-1_-1,17.2327749476245,0.06564,1.18412,0.87177
Ga3,Ga3_31_0_-1_-1,18.0855276864402,-0.11848,1.31235,0.80613
Sn3,Ga3_31_0_-1_-1,18.0855276864402,-0.11848,1.31235,0.80613
Ba1,Ga3_32_0_-1_-1,12.344030588598,-0.31235,0.11848,1
Ba2,Ga3_32_0_-1_-1,13.4258901447788,-0.06935,0.61848,0.96315
Ga1,Ga3_32_0_-1_-1,17.6318166524905,-0.06235,0.11848,1.5
Sn1,Ga3_32_0_-1_-1,17.6318166524905,-0.06235,0.11848,1.5
Ga2,Ga3_32_0_-1_-1,14.3877452034517,-0.12823,0.3026,1.18412
Sn2,Ga3_32_0_-1_-1,14.3877452034517,-0.12823,0.3026,1.18412
Ga3,Ga3_32_0_-1_-1,14.5017394110794,-0.31235,0.43083,1.11848
Sn3,Ga3_32_0_-1_-1,14.5017394110794,-0.31235,0.43083,1.11848
Ba1,Ga3_34_0_-1_-1,16.0303002683918,-0.88152,1,0.31235
Ba2,Ga3_34_0_-1_-1,19.3575698636589,-0.63852,1.5,0.2755
Ga1,Ga3_34_0_-1_-1,16.7989606888213,-0.63152,1,0.81235
Sn1,Ga3_34_0_-1_-1,16.7989606888213,-0.63152,1,0.81235
Ga2,Ga3_34_0_-1_-1,17.1072646842427,-0.6974,1.18412,0.49647
Sn2,Ga3_34_0_-1_-1,17.1072646842427,-0.6974,1.18412,0.49647
Ga3,Ga3_34_0_-1_-1,19.1845307425741,-0.88152,1.31235,0.43083
Sn3,Ga3_34_0_-1_-1,19.1845307425741,-0.88152,1.31235,0.43083
Ba1,Ga3_35_0_-1_-1,17.5617659668384,-0.68765,0.88152,1
Ba2,Ga3_35_0_-1_-1,20.3933365875939,-0.44465,1.38152,0.96315
Ga1,Ga3_35_0_-1_-1,21.0047361939921,-0.43765,0.88152,1.5
Sn1,Ga3_35_0_-1_-1,21.0047361939921,-0.43765,0.88152,1.5
Ga2,Ga3_35_0_-1_-1,19.5606703702293,-0.50353,1.06564,1.18412
Sn2,Ga3_35_0_-1_-1,19.5606703702293,-0.50353,1.06564,1.18412
Ga3,Ga3_35_0_-1_-1,20.7769523082563,-0.68765,1.19387,1.11848
