Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Si3_42_-1_0_-1,16.4170288786128,1.25,-0.6964,0.61845
Si2,Si3_42_-1_0_-1,13.9600169580527,1.18459,-0.51181,0.30304
Al2,Si3_42_-1_0_-1,13.9600169580527,1.18459,-0.51181,0.30304
Si3,Si3_42_-1_0_-1,11.5867720593305,1,-0.3928,0.2369
Al3,Si3_42_-1_0_-1,11.5867720593305,1,-0.3928,0.2369
Rb1,Rb1_1_0_0_-1,9.12065912325831,-0.5,-0.5,0.5
Rb2,Rb1_1_0_0_-1,5.88736014846903,-0.25,0,0.5
Si1,Rb1_1_0_0_-1,12.0654979165669,-0.25,-0.5,1
Al1,Rb1_1_0_0_-1,12.0654979165669,-0.25,-0.5,1
Si2,Rb1_1_0_0_-1,8.60525305571939,-0.31541,-0.31541,0.68459
Al2,Rb1_1_0_0_-1,8.60525305571939,-0.31541,-0.31541,0.68459
Si3,Rb1_1_0_0_-1,8.62728452936178,-0.5,-0.1964,0.61845
Al3,Rb1_1_0_0_-1,8.62728452936178,-0.5,-0.1964,0.61845
Rb1,Rb1_25_0_0_-1,10.53163,0,0,1
Rb2,Rb1_25_0_0_-1,12.0654979165669,0.25,0.5,1
Si1,Rb1_25_0_0_-1,16.0153510867412,0.25,0,1.5
Al1,Rb1_25_0_0_-1,16.0153510867412,0.25,0,1.5
Si2,Rb1_25_0_0_-1,12.7750035200508,0.18459,0.18459,1.18459
Al2,Rb1_25_0_0_-1,12.7750035200508,0.18459,0.18459,1.18459
Si3,Rb1_25_0_0_-1,12.2053520628913,0,0.3036,1.11845
Al3,Rb1_25_0_0_-1,12.2053520628913,0,0.3036,1.11845
Rb1,Rb2_1_0_0_-1,5.88736014846903,-0.5,0,0.25
Rb2,Rb2_1_0_0_-1,6.4492799149469,-0.25,0.5,0.25
Si1,Rb2_1_0_0_-1,8.32598456853978,-0.25,0,0.75
Al1,Rb2_1_0_0_-1,8.32598456853978,-0.25,0,0.75
Si2,Rb2_1_0_0_-1,5.98012441535238,-0.31541,0.18459,0.43459
Al2,Rb2_1_0_0_-1,5.98012441535238,-0.31541,0.18459,0.43459
Si3,Rb2_1_0_0_-1,7.2807646898232,-0.5,0.3036,0.36845
Al3,Rb2_1_0_0_-1,7.2807646898232,-0.5,0.3036,0.36845
Rb1,Rb2_2_0_0_-1,5.88736014846903,0,-0.25,0.5
Rb2,Rb2_2_0_0_-1,6.4492799149469,0.25,0.25,0.5
Si1,Rb2_2_0_0_-1,11.1704804849215,0.25,-0.25,1
Al1,Rb2_2_0_0_-1,11.1704804849215,0.25,-0.25,1
Si2,Rb2_2_0_0_-1,7.49904863386902,0.18459,-0.06541,0.68459
Al2,Rb2_2_0_0_-1,7.49904863386902,0.18459,-0.06541,0.68459
Si3,Rb2_2_0_0_-1,6.53770273177275,0,0.0536,0.61845
Al3,Rb2_2_0_0_-1,6.53770273177275,0,0.0536,0.61845
Rb1,Rb2_3_0_0_-1,14.1786408094405,-0.75,-0.5,1
Rb2,Rb2_3_0_0_-1,11.7747202969381,-0.5,0,1
Si1,Rb2_3_0_0_-1,17.4647325704253,-0.5,-0.5,1.5
Al1,Rb2_3_0_0_-1,17.4647325704253,-0.5,-0.5,1.5
Si2,Rb2_3_0_0_-1,14.2174095287589,-0.56541,-0.31541,1.18459
Al2,Rb2_3_0_0_-1,14.2174095287589,-0.56541,-0.31541,1.18459
Si3,Rb2_3_0_0_-1,14.3323194130832,-0.75,-0.1964,1.11845
Al3,Rb2_3_0_0_-1,14.3323194130832,-0.75,-0.1964,1.11845
Rb1,Rb2_4_0_0_-1,9.4930829948037,-0.5,0,0.75
Rb2,Rb2_4_0_0_-1,9.85143779606751,-0.25,0.5,0.75
Si1,Rb2_4_0_0_-1,13.4252467199848,-0.25,0,1.25
Al1,Rb2_4_0_0_-1,13.4252467199848,-0.25,0,1.25
Si2,Rb2_4_0_0_-1,10.5685072570152,-0.31541,0.18459,0.93459
Al2,Rb2_4_0_0_-1,10.5685072570152,-0.31541,0.18459,0.93459
Si3,Rb2_4_0_0_-1,11.0274683742301,-0.5,0.3036,0.86845
Al3,Rb2_4_0_0_-1,11.0274683742301,-0.5,0.3036,0.86845
Rb1,Rb2_5_0_0_-1,9.4930829948037,0,-0.75,0.5
Rb2,Rb2_5_0_0_-1,6.4492799149469,0.25,-0.25,0.5
Si1,Rb2_5_0_0_-1,13.4252467199848,0.25,-0.75,1
Al1,Rb2_5_0_0_-1,13.4252467199848,0.25,-0.75,1
Si2,Rb2_5_0_0_-1,9.55089018110582,0.18459,-0.56541,0.68459
Al2,Rb2_5_0_0_-1,9.55089018110582,0.18459,-0.56541,0.68459
Si3,Rb2_5_0_0_-1,8.03276467169081,0,-0.4464,0.61845
Al3,Rb2_5_0_0_-1,8.03276467169081,0,-0.4464,0.61845
Rb1,Rb2_6_0_0_-1,12.0654979165669,-0.25,-0.5,1
Rb2,Rb2_6_0_0_-1,10.53163,0,0,1
Si1,Rb2_6_0_0_-1,16.6519691370796,0,-0.5,1.5
Al1,Rb2_6_0_0_-1,16.6519691370796,0,-0.5,1.5
Si2,Rb2_6_0_0_-1,12.928687515368,-0.06541,-0.31541,1.18459
Al2,Rb2_6_0_0_-1,12.928687515368,-0.06541,-0.31541,1.18459
Si3,Rb2_6_0_0_-1,12.2457243366896,-0.25,-0.1964,1.11845
Al3,Rb2_6_0_0_-1,12.2457243366896,-0.25,-0.1964,1.11845
Rb1,Si1_1_0_0_-1,5.88736014846903,0,-0.5,0.25
Rb2,Si1_1_0_0_-1,3.72349349497384,0.25,0,0.25
Si1,Si1_1_0_0_-1,9.85143779606751,0.25,-0.5,0.75
Al1,Si1_1_0_0_-1,9.85143779606751,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.98012441535238,0.18459,-0.31541,0.43459
Al2,Si1_1_0_0_-1,5.98012441535238,0.18459,-0.31541,0.43459
Si3,Si1_1_0_0_-1,4.39723441515932,0,-0.1964,0.36845
Al3,Si1_1_0_0_-1,4.39723441515932,0,-0.1964,0.36845
Rb1,Si1_2_0_0_-1,12.0654979165669,-0.5,-0.25,1
Rb2,Si1_2_0_0_-1,11.1704804849215,-0.25,0.25,1
Si1,Si1_2_0_0_-1,16.230331861522,-0.25,-0.25,1.5
Al1,Si1_2_0_0_-1,16.230331861522,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.928687515368,-0.31541,-0.06541,1.18459
Al2,Si1_2_0_0_-1,12.928687515368,-0.31541,-0.06541,1.18459
Si3,Si1_2_0_0_-1,12.9149021101032,-0.5,0.0536,1.11845
Al3,Si1_2_0_0_-1,12.9149021101032,-0.5,0.0536,1.11845
Rb1,Si1_3_0_0_-1,9.4930829948037,-0.75,0,0.5
Rb2,Si1_3_0_0_-1,9.12065912325831,-0.5,0.5,0.5
Si1,Si1_3_0_0_-1,11.7747202969381,-0.5,0,1
Al1,Si1_3_0_0_-1,11.7747202969381,-0.5,0,1
Si2,Si1_3_0_0_-1,9.55089018110582,-0.56541,0.18459,0.68459
Al2,Si1_3_0_0_-1,9.55089018110582,-0.56541,0.18459,0.68459
Si3,Si1_3_0_0_-1,10.7254885306375,-0.75,0.3036,0.61845
Al3,Si1_3_0_0_-1,10.7254885306375,-0.75,0.3036,0.61845
Rb1,Si1_4_0_0_-1,9.4930829948037,0,-0.5,0.75
Rb2,Si1_4_0_0_-1,8.32598456853978,0.25,0,0.75
Si1,Si1_4_0_0_-1,14.4210282957453,0.25,-0.5,1.25
Al1,Si1_4_0_0_-1,14.4210282957453,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.5685072570152,0.18459,-0.31541,0.93459
Al2,Si1_4_0_0_-1,10.5685072570152,0.18459,-0.31541,0.93459
Si3,Si1_4_0_0_-1,9.37716347185711,0,-0.1964,0.86845
Al3,Si1_4_0_0_-1,9.37716347185711,0,-0.1964,0.86845
Rb1,Si1_5_0_0_-1,14.1786408094405,-0.5,-0.75,1
Rb2,Si1_5_0_0_-1,11.1704804849215,-0.25,-0.25,1
Si1,Si1_5_0_0_-1,17.8572474800454,-0.25,-0.75,1.5
Al1,Si1_5_0_0_-1,17.8572474800454,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,14.2174095287589,-0.31541,-0.56541,1.18459
Al2,Si1_5_0_0_-1,14.2174095287589,-0.31541,-0.56541,1.18459
Si3,Si1_5_0_0_-1,13.7323868200427,-0.5,-0.4464,1.11845
Al3,Si1_5_0_0_-1,13.7323868200427,-0.5,-0.4464,1.11845
Rb1,Si1_6_0_0_-1,5.88736014846903,-0.25,0,0.5
Rb2,Si1_6_0_0_-1,7.44698698994768,0,0.5,0.5
Si1,Si1_6_0_0_-1,10.53163,0,0,1
Al1,Si1_6_0_0_-1,10.53163,0,0,1
Si2,Si1_6_0_0_-1,7.49904863386902,-0.06541,0.18459,0.68459
Al2,Si1_6_0_0_-1,7.49904863386902,-0.06541,0.18459,0.68459
Si3,Si1_6_0_0_-1,7.71871031924286,-0.25,0.3036,0.61845
Al3,Si1_6_0_0_-1,7.71871031924286,-0.25,0.3036,0.61845
Rb1,Si2_1_0_0_-1,8.60525305571939,-0.68459,-0.31541,0.31541
Rb2,Si2_1_0_0_-1,5.98012441535238,-0.43459,0.18459,0.31541
Si1,Si2_1_0_0_-1,10.2824818842493,-0.43459,-0.31541,0.81541
Al1,Si2_1_0_0_-1,10.2824818842493,-0.43459,-0.31541,0.81541
Si2,Si2_1_0_0_-1,7.5733614947199,-0.5,-0.13082,0.5
Al2,Si2_1_0_0_-1,7.5733614947199,-0.5,-0.13082,0.5
Si3,Si2_1_0_0_-1,8.53671245257151,-0.68459,-0.01181,0.43386
Al3,Si2_1_0_0_-1,8.53671245257151,-0.68459,-0.01181,0.43386
Rb1,Si2_4_0_0_-1,10.7237150714221,-0.31541,-0.68459,0.68459
Rb2,Si2_4_0_0_-1,7.49904863386902,-0.06541,-0.18459,0.68459
Si1,Si2_4_0_0_-1,14.4256246190628,-0.06541,-0.68459,1.18459
Al1,Si2_4_0_0_-1,14.4256246190628,-0.06541,-0.68459,1.18459
Si2,Si2_4_0_0_-1,10.6499087027492,-0.13082,-0.5,0.86918
Al2,Si2_4_0_0_-1,10.6499087027492,-0.13082,-0.5,0.86918
Si3,Si2_4_0_0_-1,9.93278493696027,-0.31541,-0.38099,0.80304
Al3,Si2_4_0_0_-1,9.93278493696027,-0.31541,-0.38099,0.80304
Rb1,Si2_7_0_0_-1,12.4878240583828,-0.68459,-0.68459,0.68459
Rb2,Si2_7_0_0_-1,8.75840012805832,-0.43459,-0.18459,0.68459
Si1,Si2_7_0_0_-1,15.118613958963,-0.43459,-0.68459,1.18459
Al1,Si2_7_0_0_-1,15.118613958963,-0.43459,-0.68459,1.18459
Si2,Si2_7_0_0_-1,11.8004734604109,-0.5,-0.5,0.86918
Al2,Si2_7_0_0_-1,11.8004734604109,-0.5,-0.5,0.86918
Si3,Si2_7_0_0_-1,11.8155787578935,-0.68459,-0.38099,0.80304
Al3,Si2_7_0_0_-1,11.8155787578935,-0.68459,-0.38099,0.80304
Rb1,Si2_10_0_0_-1,5.75349418813381,-0.31541,-0.31541,0.31541
Rb2,Si2_10_0_0_-1,3.909993047699,-0.06541,0.18459,0.31541
Si1,Si2_10_0_0_-1,9.23339543775074,-0.06541,-0.31541,0.81541
Al1,Si2_10_0_0_-1,9.23339543775074,-0.06541,-0.31541,0.81541
Si2,Si2_10_0_0_-1,5.61472936273307,-0.13082,-0.13082,0.5
Al2,Si2_10_0_0_-1,5.61472936273307,-0.13082,-0.13082,0.5
Si3,Si2_10_0_0_-1,5.65046676990593,-0.31541,-0.01181,0.43386
Al3,Si2_10_0_0_-1,5.65046676990593,-0.31541,-0.01181,0.43386
Rb1,Si2_13_0_0_-1,8.60525305571939,-0.31541,-0.68459,0.31541
Rb2,Si2_13_0_0_-1,3.909993047699,-0.06541,-0.18459,0.31541
Si1,Si2_13_0_0_-1,11.2340231480069,-0.06541,-0.68459,0.81541
Al1,Si2_13_0_0_-1,11.2340231480069,-0.06541,-0.68459,0.81541
Si2,Si2_13_0_0_-1,7.5733614947199,-0.13082,-0.5,0.5
Al2,Si2_13_0_0_-1,7.5733614947199,-0.13082,-0.5,0.5
Si3,Si2_13_0_0_-1,6.92907102715984,-0.31541,-0.38099,0.43386
Al3,Si2_13_0_0_-1,6.92907102715984,-0.31541,-0.38099,0.43386
Rb1,Si2_16_0_0_-1,10.7237150714221,-0.68459,-0.31541,0.68459
Rb2,Si2_16_0_0_-1,8.75840012805832,-0.43459,0.18459,0.68459
Si1,Si2_16_0_0_-1,13.6976203502679,-0.43459,-0.31541,1.18459
Al1,Si2_16_0_0_-1,13.6976203502679,-0.43459,-0.31541,1.18459
Si2,Si2_16_0_0_-1,10.6499087027492,-0.5,-0.13082,0.86918
Al2,Si2_16_0_0_-1,10.6499087027492,-0.5,-0.13082,0.86918
Si3,Si2_16_0_0_-1,11.1141194344117,-0.68459,-0.01181,0.80304
Al3,Si2_16_0_0_-1,11.1141194344117,-0.68459,-0.01181,0.80304
Rb1,Si2_19_0_0_-1,8.60525305571939,-0.31541,-0.31541,0.68459
Rb2,Si2_19_0_0_-1,7.49904863386902,-0.06541,0.18459,0.68459
Si1,Si2_19_0_0_-1,12.928687515368,-0.06541,-0.31541,1.18459
Al1,Si2_19_0_0_-1,12.928687515368,-0.06541,-0.31541,1.18459
Si2,Si2_19_0_0_-1,9.35894955985578,-0.13082,-0.13082,0.86918
Al2,Si2_19_0_0_-1,9.35894955985578,-0.13082,-0.13082,0.86918
Si3,Si2_19_0_0_-1,9.08713189198275,-0.31541,-0.01181,0.80304
Al3,Si2_19_0_0_-1,9.08713189198275,-0.31541,-0.01181,0.80304
Rb1,Si2_22_0_0_-1,10.7237150714221,-0.68459,-0.68459,0.31541
Rb2,Si2_22_0_0_-1,5.98012441535238,-0.43459,-0.18459,0.31541
Si1,Si2_22_0_0_-1,12.1110329237433,-0.43459,-0.68459,0.81541
Al1,Si2_22_0_0_-1,12.1110329237433,-0.43459,-0.68459,0.81541
Si2,Si2_22_0_0_-1,9.12065912325831,-0.5,-0.5,0.5
Al2,Si2_22_0_0_-1,9.12065912325831,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.43184552881907,-0.68459,-0.38099,0.43386
Al3,Si2_22_0_0_-1,9.43184552881907,-0.68459,-0.38099,0.43386
Rb1,Si2_25_0_0_-1,3.3671649351245,-0.18459,-0.18459,0.18459
Rb2,Si2_25_0_0_-1,3.909993047699,0.06541,0.31541,0.18459
Si1,Si2_25_0_0_-1,7.49904863386902,0.06541,-0.18459,0.68459
Al1,Si2_25_0_0_-1,7.49904863386902,0.06541,-0.18459,0.68459
Si2,Si2_25_0_0_-1,3.8880671634,0,0,0.36918
Al2,Si2_25_0_0_-1,3.8880671634,0,0,0.36918
Si3,Si2_25_0_0_-1,3.94156140257712,-0.18459,0.11901,0.30304
Al3,Si2_25_0_0_-1,3.94156140257712,-0.18459,0.11901,0.30304
Rb1,Si2_28_0_0_-1,14.8741533113921,-0.81541,-0.81541,0.81541
Rb2,Si2_28_0_0_-1,10.9653711359118,-0.56541,-0.31541,0.81541
Si1,Si2_28_0_0_-1,17.3528712402878,-0.56541,-0.81541,1.31541
Al1,Si2_28_0_0_-1,17.3528712402878,-0.56541,-0.81541,1.31541
Si2,Si2_28_0_0_-1,14.1134363209179,-0.63082,-0.63082,1
Al2,Si2_28_0_0_-1,14.1134363209179,-0.63082,-0.63082,1
Si3,Si2_28_0_0_-1,14.1254933066645,-0.81541,-0.51181,0.93386
Al3,Si2_28_0_0_-1,14.1254933066645,-0.81541,-0.51181,0.93386
Rb1,Si2_31_0_0_-1,12.2993044947255,-0.18459,-0.81541,0.81541
Rb2,Si2_31_0_0_-1,9.23339543775074,0.06541,-0.31541,0.81541
Si1,Si2_31_0_0_-1,16.3137478049527,0.06541,-0.81541,1.31541
Al1,Si2_31_0_0_-1,16.3137478049527,0.06541,-0.81541,1.31541
Si2,Si2_31_0_0_-1,12.4519941222582,0,-0.63082,1
Al2,Si2_31_0_0_-1,12.4519941222582,0,-0.63082,1
Si3,Si2_31_0_0_-1,11.3825311543524,-0.18459,-0.51181,0.93386
Al3,Si2_31_0_0_-1,11.3825311543524,-0.18459,-0.51181,0.93386
Rb1,Si2_34_0_0_-1,9.01694767519218,-0.81541,-0.18459,0.18459
Rb2,Si2_34_0_0_-1,7.09026222868134,-0.56541,0.31541,0.18459
Si1,Si2_34_0_0_-1,9.55089018110582,-0.56541,-0.18459,0.68459
Al1,Si2_34_0_0_-1,9.55089018110582,-0.56541,-0.18459,0.68459
Si2,Si2_34_0_0_-1,7.69766155601569,-0.63082,0,0.36918
Al2,Si2_34_0_0_-1,7.69766155601569,-0.63082,0,0.36918
Si3,Si2_34_0_0_-1,9.24680766357273,-0.81541,0.11901,0.30304
Al3,Si2_34_0_0_-1,9.24680766357273,-0.81541,0.11901,0.30304
Rb1,Si2_37_0_0_-1,12.2993044947255,-0.81541,-0.18459,0.81541
Rb2,Si2_37_0_0_-1,10.9653711359118,-0.56541,0.31541,0.81541
Si1,Si2_37_0_0_-1,15.2037690920767,-0.56541,-0.18459,1.31541
Al1,Si2_37_0_0_-1,15.2037690920767,-0.56541,-0.18459,1.31541
Si2,Si2_37_0_0_-1,12.4519941222582,-0.63082,0,1
Al2,Si2_37_0_0_-1,12.4519941222582,-0.63082,0,1
Si3,Si2_37_0_0_-1,13.1166424520442,-0.81541,0.11901,0.93386
Al3,Si2_37_0_0_-1,13.1166424520442,-0.81541,0.11901,0.93386
Rb1,Si2_40_0_0_-1,9.01694767519218,-0.18459,-0.81541,0.18459
Rb2,Si2_40_0_0_-1,3.909993047699,0.06541,-0.31541,0.18459
Si1,Si2_40_0_0_-1,11.2340231480069,0.06541,-0.81541,0.68459
Al1,Si2_40_0_0_-1,11.2340231480069,0.06541,-0.81541,0.68459
Si2,Si2_40_0_0_-1,7.69766155601569,0,-0.63082,0.36918
Al2,Si2_40_0_0_-1,7.69766155601569,0,-0.63082,0.36918
Si3,Si2_40_0_0_-1,6.55889916313258,-0.18459,-0.51181,0.30304
Al3,Si2_40_0_0_-1,6.55889916313258,-0.18459,-0.51181,0.30304
Rb1,Si2_43_0_0_-1,12.2993044947255,-0.81541,-0.81541,0.18459
Rb2,Si2_43_0_0_-1,7.09026222868134,-0.56541,-0.31541,0.18459
Si1,Si2_43_0_0_-1,12.6959461612109,-0.56541,-0.81541,0.68459
Al1,Si2_43_0_0_-1,12.6959461612109,-0.56541,-0.81541,0.68459
Si2,Si2_43_0_0_-1,10.1681326011621,-0.63082,-0.63082,0.36918
Al2,Si2_43_0_0_-1,10.1681326011621,-0.63082,-0.63082,0.36918
Si3,Si2_43_0_0_-1,10.6295203988215,-0.81541,-0.51181,0.30304
Al3,Si2_43_0_0_-1,10.6295203988215,-0.81541,-0.51181,0.30304
Rb1,Si2_46_0_0_-1,9.01694767519218,-0.18459,-0.18459,0.81541
Rb2,Si2_46_0_0_-1,9.23339543775074,0.06541,0.31541,0.81541
Si1,Si2_46_0_0_-1,14.0060994486965,0.06541,-0.18459,1.31541
Al1,Si2_46_0_0_-1,14.0060994486965,0.06541,-0.18459,1.31541
Si2,Si2_46_0_0_-1,10.53163,0,0,1
Al2,Si2_46_0_0_-1,10.53163,0,0,1
Si3,Si2_46_0_0_-1,10.1034035620649,-0.18459,0.11901,0.93386
Al3,Si2_46_0_0_-1,10.1034035620649,-0.18459,0.11901,0.93386
Rb1,Si3_1_0_0_-1,8.62728452936178,-0.61845,-0.1964,0.5
Rb2,Si3_1_0_0_-1,7.2807646898232,-0.36845,0.3036,0.5
Si1,Si3_1_0_0_-1,11.4127516821651,-0.36845,-0.1964,1
Al1,Si3_1_0_0_-1,11.4127516821651,-0.36845,-0.1964,1
Si2,Si3_1_0_0_-1,8.53671245257151,-0.43386,-0.01181,0.68459
Al2,Si3_1_0_0_-1,8.53671245257151,-0.43386,-0.01181,0.68459
Si3,Si3_1_0_0_-1,9.28010905426464,-0.61845,0.1072,0.61845
Al3,Si3_1_0_0_-1,9.28010905426464,-0.61845,0.1072,0.61845
Rb1,Si3_2_0_0_-1,10.7471832676639,-0.8036,-0.5,0.38155
Rb2,Si3_2_0_0_-1,7.08093234542628,-0.5536,0,0.38155
Si1,Si3_2_0_0_-1,12.1621101906612,-0.5536,-0.5,0.88155
Al1,Si3_2_0_0_-1,12.1621101906612,-0.5536,-0.5,0.88155
Si2,Si3_2_0_0_-1,9.43842863709929,-0.61901,-0.31541,0.56614
Al2,Si3_2_0_0_-1,9.43842863709929,-0.61901,-0.31541,0.56614
Si3,Si3_2_0_0_-1,10.1800389509699,-0.8036,-0.1964,0.5
Al3,Si3_2_0_0_-1,10.1800389509699,-0.8036,-0.1964,0.5
Rb1,Si3_3_0_0_-1,6.93932419298346,-0.5,-0.38155,0.1964
Rb2,Si3_3_0_0_-1,3.57305415268949,-0.25,0.11845,0.1964
Si1,Si3_3_0_0_-1,8.76756371066769,-0.25,-0.38155,0.6964
Al1,Si3_3_0_0_-1,8.76756371066769,-0.25,-0.38155,0.6964
Si2,Si3_3_0_0_-1,5.60684525634397,-0.31541,-0.19696,0.38099
Al2,Si3_3_0_0_-1,5.60684525634397,-0.31541,-0.19696,0.38099
Si3,Si3_3_0_0_-1,6.27676953242794,-0.5,-0.07795,0.31485
Al3,Si3_3_0_0_-1,6.27676953242794,-0.5,-0.07795,0.31485
Rb1,Si3_4_0_0_-1,10.7471832676639,-0.38155,-0.8036,0.5
Rb2,Si3_4_0_0_-1,6.31439826277663,-0.13155,-0.3036,0.5
Si1,Si3_4_0_0_-1,13.5816317077357,-0.13155,-0.8036,1
Al1,Si3_4_0_0_-1,13.5816317077357,-0.13155,-0.8036,1
Si2,Si3_4_0_0_-1,9.93903625418564,-0.19696,-0.61901,0.68459
Al2,Si3_4_0_0_-1,9.93903625418564,-0.19696,-0.61901,0.68459
Si3,Si3_4_0_0_-1,9.28971439259874,-0.38155,-0.5,0.61845
Al3,Si3_4_0_0_-1,9.28971439259874,-0.38155,-0.5,0.61845
Rb1,Si3_5_0_0_-1,8.62728452936178,-0.1964,-0.5,0.61845
Rb2,Si3_5_0_0_-1,6.53770273177275,0.0536,0,0.61845
Si1,Si3_5_0_0_-1,12.9149021101032,0.0536,-0.5,1.11845
Al1,Si3_5_0_0_-1,12.9149021101032,0.0536,-0.5,1.11845
Si2,Si3_5_0_0_-1,9.08713189198275,-0.01181,-0.31541,0.80304
Al2,Si3_5_0_0_-1,9.08713189198275,-0.01181,-0.31541,0.80304
Si3,Si3_5_0_0_-1,8.29373405118807,-0.1964,-0.1964,0.7369
Al3,Si3_5_0_0_-1,8.29373405118807,-0.1964,-0.1964,0.7369
Rb1,Si3_6_0_0_-1,11.9070469170149,-0.5,-0.61845,0.8036
Rb2,Si3_6_0_0_-1,8.95066723275317,-0.25,-0.11845,0.8036
Si1,Si3_6_0_0_-1,15.4221090445735,-0.25,-0.61845,1.3036
Al1,Si3_6_0_0_-1,15.4221090445735,-0.25,-0.61845,1.3036
Si2,Si3_6_0_0_-1,11.8415872006805,-0.31541,-0.43386,0.98819
Al2,Si3_6_0_0_-1,11.8415872006805,-0.31541,-0.43386,0.98819
Si3,Si3_6_0_0_-1,11.5334895756612,-0.5,-0.31485,0.92205
Al3,Si3_6_0_0_-1,11.5334895756612,-0.5,-0.31485,0.92205
Rb1,Si3_7_0_0_-1,11.9070469170149,-0.61845,-0.8036,0.5
Rb2,Si3_7_0_0_-1,7.2807646898232,-0.36845,-0.3036,0.5
Si1,Si3_7_0_0_-1,14.0569779430783,-0.36845,-0.8036,1
Al1,Si3_7_0_0_-1,14.0569779430783,-0.36845,-0.8036,1
Si2,Si3_7_0_0_-1,10.740565778061,-0.43386,-0.61901,0.68459
Al2,Si3_7_0_0_-1,10.740565778061,-0.43386,-0.61901,0.68459
Si3,Si3_7_0_0_-1,10.6101183589673,-0.61845,-0.5,0.61845
Al3,Si3_7_0_0_-1,10.6101183589673,-0.61845,-0.5,0.61845
Rb1,Si3_8_0_0_-1,11.9070469170149,-0.8036,-0.5,0.61845
Rb2,Si3_8_0_0_-1,8.74159144411037,-0.5536,0,0.61845
Si1,Si3_8_0_0_-1,14.1586920469464,-0.5536,-0.5,1.11845
Al1,Si3_8_0_0_-1,14.1586920469464,-0.5536,-0.5,1.11845
Si2,Si3_8_0_0_-1,11.18303446106,-0.61901,-0.31541,0.80304
Al2,Si3_8_0_0_-1,11.18303446106,-0.61901,-0.31541,0.80304
Si3,Si3_8_0_0_-1,11.6676369692096,-0.8036,-0.1964,0.7369
Al3,Si3_8_0_0_-1,11.6676369692096,-0.8036,-0.1964,0.7369
Rb1,Si3_10_0_0_-1,6.93932419298346,-0.38155,-0.1964,0.5
Rb2,Si3_10_0_0_-1,6.31439826277663,-0.13155,0.3036,0.5
Si1,Si3_10_0_0_-1,10.8218756189092,-0.13155,-0.1964,1
Al1,Si3_10_0_0_-1,10.8218756189092,-0.13155,-0.1964,1
Si2,Si3_10_0_0_-1,7.50334245033841,-0.19696,-0.01181,0.68459
Al2,Si3_10_0_0_-1,7.50334245033841,-0.19696,-0.01181,0.68459
Si3,Si3_10_0_0_-1,7.73592954749492,-0.38155,0.1072,0.61845
Al3,Si3_10_0_0_-1,7.73592954749492,-0.38155,0.1072,0.61845
Rb1,Si3_11_0_0_-1,6.93932419298346,-0.1964,-0.5,0.38155
Rb2,Si3_11_0_0_-1,4.05779976265331,0.0536,0,0.38155
Si1,Si3_11_0_0_-1,10.6884545338917,0.0536,-0.5,0.88155
Al1,Si3_11_0_0_-1,10.6884545338917,0.0536,-0.5,0.88155
Si2,Si3_11_0_0_-1,6.82639300089365,-0.01181,-0.31541,0.56614
Al2,Si3_11_0_0_-1,6.82639300089365,-0.01181,-0.31541,0.56614
Si3,Si3_11_0_0_-1,6.02374178645089,-0.1964,-0.1964,0.5
Al3,Si3_11_0_0_-1,6.02374178645089,-0.1964,-0.1964,0.5
Rb1,Si3_15_0_0_-1,8.62728452936178,-0.5,-0.61845,0.1964
Rb2,Si3_15_0_0_-1,3.57305415268949,-0.25,-0.11845,0.1964
Si1,Si3_15_0_0_-1,10.1560815039983,-0.25,-0.61845,0.6964
Al1,Si3_15_0_0_-1,10.1560815039983,-0.25,-0.61845,0.6964
Si2,Si3_15_0_0_-1,6.92907102715984,-0.31541,-0.43386,0.38099
Al2,Si3_15_0_0_-1,6.92907102715984,-0.31541,-0.43386,0.38099
Si3,Si3_15_0_0_-1,7.05116849259935,-0.5,-0.31485,0.31485
Al3,Si3_15_0_0_-1,7.05116849259935,-0.5,-0.31485,0.31485
Rb1,Si3_18_0_0_-1,10.7471832676639,-0.5,-0.38155,0.8036
Rb2,Si3_18_0_0_-1,8.95066723275317,-0.25,0.11845,0.8036
Si1,Si3_18_0_0_-1,14.5452957786178,-0.25,-0.38155,1.3036
Al1,Si3_18_0_0_-1,14.5452957786178,-0.25,-0.38155,1.3036
Si2,Si3_18_0_0_-1,11.1197066445334,-0.31541,-0.19696,0.98819
Al2,Si3_18_0_0_-1,11.1197066445334,-0.31541,-0.19696,0.98819
Si3,Si3_18_0_0_-1,11.0770140581329,-0.5,-0.07795,0.92205
Al3,Si3_18_0_0_-1,11.0770140581329,-0.5,-0.07795,0.92205
Rb1,Si3_25_0_0_-1,3.43213787994964,-0.11845,0,0.3036
Rb2,Si3_25_0_0_-1,6.31439826277663,0.13155,0.5,0.3036
Si1,Si3_25_0_0_-1,8.57586668434575,0.13155,0,0.8036
Al1,Si3_25_0_0_-1,8.57586668434575,0.13155,0,0.8036
Si2,Si3_25_0_0_-1,5.54065284640255,0.06614,0.18459,0.48819
