Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Ge1_35_-1_-1_-1,19.85800301927,0.55045,1.38608,1
Eu1,Ge1_35_-1_-1_-1,15.1450806602467,0.30045,0.88608,1
Rb2,Ge1_35_-1_-1_-1,15.1450806602467,0.30045,0.88608,1
Ge1,Ge1_39_-1_-1_-1,19.1550962910657,1,1,1
In1,Ge1_39_-1_-1_-1,19.1550962910657,1,1,1
Ge2,Ge1_39_-1_-1_-1,20.1569058059402,1.18311,0.88266,1.06919
In2,Ge1_39_-1_-1_-1,20.1569058059402,1.18311,0.88266,1.06919
In3,Ge1_39_-1_-1_-1,22.0438680419434,1.25,0.69955,1.38608
Rb1,Ge1_39_-1_-1_-1,21.5201858230387,1.25,1.19955,0.88608
Eu1,Ge1_39_-1_-1_-1,16.678901485026,1,0.69955,0.88608
Rb2,Ge1_39_-1_-1_-1,16.678901485026,1,0.69955,0.88608
Ge1,Ge1_42_-1_-1_-1,13.1459974742972,1,0.6009,0.22784
In1,Ge1_42_-1_-1_-1,13.1459974742972,1,0.6009,0.22784
Ge2,Ge1_42_-1_-1_-1,14.5116189752186,1.18311,0.48356,0.29703
In2,Ge1_42_-1_-1_-1,14.5116189752186,1.18311,0.48356,0.29703
In3,Ge1_42_-1_-1_-1,15.7556458787047,1.25,0.30045,0.61392
Rb1,Ge1_42_-1_-1_-1,16.4637206441207,1.25,0.80045,0.11392
Eu1,Ge1_42_-1_-1_-1,11.6160983500725,1,0.30045,0.11392
Rb2,Ge1_42_-1_-1_-1,11.6160983500725,1,0.30045,0.11392
Ge1,Ge2_1_-1_-1_-1,12.3813994675916,0.31689,0.98356,0.43081
In1,Ge2_1_-1_-1_-1,12.3813994675916,0.31689,0.98356,0.43081
Ge2,Ge2_1_-1_-1_-1,12.3662285561001,0.5,0.86622,0.5
In2,Ge2_1_-1_-1_-1,12.3662285561001,0.5,0.86622,0.5
In3,Ge2_1_-1_-1_-1,13.3414148624409,0.56689,0.68311,0.81689
Rb1,Ge2_1_-1_-1_-1,14.9259578898313,0.56689,1.18311,0.31689
Eu1,Ge2_1_-1_-1_-1,9.03529070643016,0.31689,0.68311,0.31689
Rb2,Ge2_1_-1_-1_-1,9.03529070643016,0.31689,0.68311,0.31689
Ge1,Ge2_4_-1_-1_-1,13.4677481343043,0.68311,0.61734,0.79703
In1,Ge2_4_-1_-1_-1,13.4677481343043,0.68311,0.61734,0.79703
Ge2,Ge2_4_-1_-1_-1,14.6327642270151,0.86622,0.5,0.86622
In2,Ge2_4_-1_-1_-1,14.6327642270151,0.86622,0.5,0.86622
In3,Ge2_4_-1_-1_-1,17.0285208260997,0.93311,0.31689,1.18311
Rb1,Ge2_4_-1_-1_-1,15.6582135995026,0.93311,0.81689,0.68311
Eu1,Ge2_4_-1_-1_-1,11.2439915753688,0.68311,0.31689,0.68311
Rb2,Ge2_4_-1_-1_-1,11.2439915753688,0.68311,0.31689,0.68311
Ge1,Ge2_7_-1_-1_-1,11.6871455630447,0.31689,0.61734,0.79703
In1,Ge2_7_-1_-1_-1,11.6871455630447,0.31689,0.61734,0.79703
Ge2,Ge2_7_-1_-1_-1,12.3662285561001,0.5,0.5,0.86622
In2,Ge2_7_-1_-1_-1,12.3662285561001,0.5,0.5,0.86622
In3,Ge2_7_-1_-1_-1,14.9259578898313,0.56689,0.31689,1.18311
Rb1,Ge2_7_-1_-1_-1,13.3414148624409,0.56689,0.81689,0.68311
Eu1,Ge2_7_-1_-1_-1,9.03529070643016,0.31689,0.31689,0.68311
Rb2,Ge2_7_-1_-1_-1,9.03529070643016,0.31689,0.31689,0.68311
Ge1,Ge2_10_-1_-1_-1,14.0744421265405,0.68311,0.98356,0.43081
In1,Ge2_10_-1_-1_-1,14.0744421265405,0.68311,0.98356,0.43081
Ge2,Ge2_10_-1_-1_-1,14.6327642270151,0.86622,0.86622,0.5
In2,Ge2_10_-1_-1_-1,14.6327642270151,0.86622,0.86622,0.5
In3,Ge2_10_-1_-1_-1,15.6582135995026,0.93311,0.68311,0.81689
Rb1,Ge2_10_-1_-1_-1,17.0285208260997,0.93311,1.18311,0.31689
Eu1,Ge2_10_-1_-1_-1,11.2439915753688,0.68311,0.68311,0.31689
Rb2,Ge2_10_-1_-1_-1,11.2439915753688,0.68311,0.68311,0.31689
Ge1,Ge2_13_-1_-1_-1,11.2420736501841,0.68311,0.61734,0.43081
In1,Ge2_13_-1_-1_-1,11.2420736501841,0.68311,0.61734,0.43081
Ge2,Ge2_13_-1_-1_-1,12.3662285561001,0.86622,0.5,0.5
In2,Ge2_13_-1_-1_-1,12.3662285561001,0.86622,0.5,0.5
In3,Ge2_13_-1_-1_-1,14.1558745660728,0.93311,0.31689,0.81689
Rb1,Ge2_13_-1_-1_-1,14.1558745660728,0.93311,0.81689,0.31689
Eu1,Ge2_13_-1_-1_-1,9.03529070643016,0.68311,0.31689,0.31689
Rb2,Ge2_13_-1_-1_-1,9.03529070643016,0.68311,0.31689,0.31689
Ge1,Ge2_16_-1_-1_-1,14.4324312792049,0.31689,0.98356,0.79703
In1,Ge2_16_-1_-1_-1,14.4324312792049,0.31689,0.98356,0.79703
Ge2,Ge2_16_-1_-1_-1,14.6327642270151,0.5,0.86622,0.86622
In2,Ge2_16_-1_-1_-1,14.6327642270151,0.5,0.86622,0.86622
In3,Ge2_16_-1_-1_-1,16.357722559277,0.56689,0.68311,1.18311
Rb1,Ge2_16_-1_-1_-1,16.357722559277,0.56689,1.18311,0.68311
Eu1,Ge2_16_-1_-1_-1,11.2439915753688,0.31689,0.68311,0.68311
Rb2,Ge2_16_-1_-1_-1,11.2439915753688,0.31689,0.68311,0.68311
Ge1,Ge2_19_-1_-1_-1,15.9086750242197,0.68311,0.98356,0.79703
In1,Ge2_19_-1_-1_-1,15.9086750242197,0.68311,0.98356,0.79703
Ge2,Ge2_19_-1_-1_-1,16.592527509247,0.86622,0.86622,0.86622
In2,Ge2_19_-1_-1_-1,16.592527509247,0.86622,0.86622,0.86622
In3,Ge2_19_-1_-1_-1,18.2964857260123,0.93311,0.68311,1.18311
Rb1,Ge2_19_-1_-1_-1,18.2964857260123,0.93311,1.18311,0.68311
Eu1,Ge2_19_-1_-1_-1,13.0850378273899,0.68311,0.68311,0.68311
Rb2,Ge2_19_-1_-1_-1,13.0850378273899,0.68311,0.68311,0.68311
Ge1,Ge2_22_-1_-1_-1,9.03290382761288,0.31689,0.61734,0.43081
In1,Ge2_22_-1_-1_-1,9.03290382761288,0.31689,0.61734,0.43081
Ge2,Ge2_22_-1_-1_-1,9.57754814553286,0.5,0.5,0.5
In2,Ge2_22_-1_-1_-1,9.57754814553286,0.5,0.5,0.5
In3,Ge2_22_-1_-1_-1,11.5413379698585,0.56689,0.31689,0.81689
Rb1,Ge2_22_-1_-1_-1,11.5413379698585,0.56689,0.81689,0.31689
Eu1,Ge2_22_-1_-1_-1,6.07005846367582,0.31689,0.31689,0.31689
Rb2,Ge2_22_-1_-1_-1,6.07005846367582,0.31689,0.31689,0.31689
Ge1,Ge2_25_-1_-1_-1,15.6556433917104,0.81689,1.11734,0.29703
In1,Ge2_25_-1_-1_-1,15.6556433917104,0.81689,1.11734,0.29703
Ge2,Ge2_25_-1_-1_-1,16.1559624010594,1,1,0.36622
In2,Ge2_25_-1_-1_-1,16.1559624010594,1,1,0.36622
In3,Ge2_25_-1_-1_-1,16.6704475336785,1.06689,0.81689,0.68311
Rb1,Ge2_25_-1_-1_-1,18.8525557210652,1.06689,1.31689,0.18311
Eu1,Ge2_25_-1_-1_-1,12.9357085756371,0.81689,0.81689,0.18311
Rb2,Ge2_25_-1_-1_-1,12.9357085756371,0.81689,0.81689,0.18311
Ge1,Ge2_28_-1_-1_-1,11.7756687430035,0.18311,0.48356,0.93081
In1,Ge2_28_-1_-1_-1,11.7756687430035,0.18311,0.48356,0.93081
Ge2,Ge2_28_-1_-1_-1,12.4544180228901,0.36622,0.36622,1
In2,Ge2_28_-1_-1_-1,12.4544180228901,0.36622,0.36622,1
In3,Ge2_28_-1_-1_-1,15.4643558822137,0.43311,0.18311,1.31689
Rb1,Ge2_28_-1_-1_-1,12.7134285937751,0.43311,0.68311,0.81689
Eu1,Ge2_28_-1_-1_-1,9.47721056593515,0.18311,0.18311,0.81689
Rb2,Ge2_28_-1_-1_-1,9.47721056593515,0.18311,0.18311,0.81689
Ge1,Ge2_31_-1_-1_-1,14.7031088749178,0.81689,0.48356,0.93081
In1,Ge2_31_-1_-1_-1,14.7031088749178,0.81689,0.48356,0.93081
Ge2,Ge2_31_-1_-1_-1,16.1559624010594,1,0.36622,1
In2,Ge2_31_-1_-1_-1,16.1559624010594,1,0.36622,1
In3,Ge2_31_-1_-1_-1,18.8525557210652,1.06689,0.18311,1.31689
Rb1,Ge2_31_-1_-1_-1,16.6704475336785,1.06689,0.68311,0.81689
Eu1,Ge2_31_-1_-1_-1,12.9357085756371,0.81689,0.18311,0.81689
Rb2,Ge2_31_-1_-1_-1,12.9357085756371,0.81689,0.18311,0.81689
Ge1,Ge2_34_-1_-1_-1,12.9454290684266,0.18311,1.11734,0.29703
In1,Ge2_34_-1_-1_-1,12.9454290684266,0.18311,1.11734,0.29703
Ge2,Ge2_34_-1_-1_-1,12.4544180228901,0.36622,1,0.36622
In2,Ge2_34_-1_-1_-1,12.4544180228901,0.36622,1,0.36622
In3,Ge2_34_-1_-1_-1,12.7134285937751,0.43311,0.81689,0.68311
Rb1,Ge2_34_-1_-1_-1,15.4643558822137,0.43311,1.31689,0.18311
Eu1,Ge2_34_-1_-1_-1,9.47721056593515,0.18311,0.81689,0.18311
Rb2,Ge2_34_-1_-1_-1,9.47721056593515,0.18311,0.81689,0.18311
Ge1,Ge2_37_-1_-1_-1,16.2098795759237,0.18311,1.11734,0.93081
In1,Ge2_37_-1_-1_-1,16.2098795759237,0.18311,1.11734,0.93081
Ge2,Ge2_37_-1_-1_-1,16.1559624010594,0.36622,1,1
In2,Ge2_37_-1_-1_-1,16.1559624010594,0.36622,1,1
In3,Ge2_37_-1_-1_-1,17.7949807275674,0.43311,0.81689,1.31689
Rb1,Ge2_37_-1_-1_-1,17.7949807275674,0.43311,1.31689,0.81689
Eu1,Ge2_37_-1_-1_-1,12.9357085756371,0.18311,0.81689,0.81689
Rb2,Ge2_37_-1_-1_-1,12.9357085756371,0.18311,0.81689,0.81689
Ge1,Ge2_40_-1_-1_-1,11.0002431103773,0.81689,0.48356,0.29703
In1,Ge2_40_-1_-1_-1,11.0002431103773,0.81689,0.48356,0.29703
Ge2,Ge2_40_-1_-1_-1,12.4544180228901,1,0.36622,0.36622
In2,Ge2_40_-1_-1_-1,12.4544180228901,1,0.36622,0.36622
In3,Ge2_40_-1_-1_-1,14.1558745660728,1.06689,0.18311,0.68311
Rb1,Ge2_40_-1_-1_-1,14.1558745660728,1.06689,0.68311,0.18311
Eu1,Ge2_40_-1_-1_-1,9.47721056593515,0.81689,0.18311,0.18311
Rb2,Ge2_40_-1_-1_-1,9.47721056593515,0.81689,0.18311,0.18311
Ge1,Ge2_43_-1_-1_-1,6.59471851140469,0.18311,0.48356,0.29703
In1,Ge2_43_-1_-1_-1,6.59471851140469,0.18311,0.48356,0.29703
Ge2,Ge2_43_-1_-1_-1,7.01497936371409,0.36622,0.36622,0.36622
In2,Ge2_43_-1_-1_-1,7.01497936371409,0.36622,0.36622,0.36622
In3,Ge2_43_-1_-1_-1,9.1714900842927,0.43311,0.18311,0.68311
Rb1,Ge2_43_-1_-1_-1,9.1714900842927,0.43311,0.68311,0.18311
Eu1,Ge2_43_-1_-1_-1,3.50748968185705,0.18311,0.18311,0.18311
Rb2,Ge2_43_-1_-1_-1,3.50748968185705,0.18311,0.18311,0.18311
Ge1,Ge2_46_-1_-1_-1,18.4465506832223,0.81689,1.11734,0.93081
In1,Ge2_46_-1_-1_-1,18.4465506832223,0.81689,1.11734,0.93081
Ge2,Ge2_46_-1_-1_-1,19.1550962910657,1,1,1
In2,Ge2_46_-1_-1_-1,19.1550962910657,1,1,1
In3,Ge2_46_-1_-1_-1,20.8070635472333,1.06689,0.81689,1.31689
Rb1,Ge2_46_-1_-1_-1,20.8070635472333,1.06689,1.31689,0.81689
Eu1,Ge2_46_-1_-1_-1,15.6476066092087,0.81689,0.81689,0.81689
Rb2,Ge2_46_-1_-1_-1,15.6476066092087,0.81689,0.81689,0.81689
Ge1,In3_1_-1_-1_-1,14.7264282653989,1,0.80045,0.36392
In1,In3_1_-1_-1_-1,14.7264282653989,1,0.80045,0.36392
Ge2,In3_1_-1_-1_-1,15.8497004199934,1.18311,0.68311,0.43311
In2,In3_1_-1_-1_-1,15.8497004199934,1.18311,0.68311,0.43311
In3,In3_1_-1_-1_-1,17.0433718354086,1.25,0.5,0.75
Rb1,In3_1_-1_-1_-1,17.9179518829581,1.25,1,0.25
Eu1,In3_1_-1_-1_-1,12.6699052814139,1,0.5,0.25
Rb2,In3_1_-1_-1_-1,12.6699052814139,1,0.5,0.25
Ge1,In3_2_-1_-1_-1,17.8127392414914,0.5,1.05045,1.11392
In1,In3_2_-1_-1_-1,17.8127392414914,0.5,1.05045,1.11392
Ge2,In3_2_-1_-1_-1,18.2964857260123,0.68311,0.93311,1.18311
