Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_10_-1_1_-1,18.0762626470893,0.81173,-1.3802,0.5
Ba2,Ge3_10_-1_1_-1,21.6386336502284,1.06173,-1.3802,1
Ge1,Ge3_10_-1_1_-1,15.8081482449273,1.06173,-0.8802,0.5
Pd1,Ge3_10_-1_1_-1,15.8081482449273,1.06173,-0.8802,0.5
Ge2,Ge3_10_-1_1_-1,18.3149535603557,0.9941,-1.19783,0.68237
Ge3,Ge3_10_-1_1_-1,18.3711659619849,0.81173,-1.2604,0.81173
Ba1,Ge3_11_-1_1_-1,17.6068022700545,0.6198,-1.5,0.18827
Ba2,Ge3_11_-1_1_-1,20.1031403167445,0.8698,-1.5,0.68827
Ge1,Ge3_11_-1_1_-1,14.4253479860694,0.8698,-1,0.18827
Pd1,Ge3_11_-1_1_-1,14.4253479860694,0.8698,-1,0.18827
Ge2,Ge3_11_-1_1_-1,17.0961827037979,0.80217,-1.31763,0.37064
Ge3,Ge3_11_-1_1_-1,17.1710888082287,0.6198,-1.3802,0.5
Ba1,Ge3_15_-1_1_-1,20.6632929734134,0.5,-1.81173,0.3802
Ba2,Ge3_15_-1_1_-1,23.1611755276004,0.75,-1.81173,0.8802
Ge1,Ge3_15_-1_1_-1,16.7901271758327,0.75,-1.31173,0.3802
Pd1,Ge3_15_-1_1_-1,16.7901271758327,0.75,-1.31173,0.3802
Ge2,Ge3_15_-1_1_-1,19.9775758924132,0.68237,-1.62936,0.56257
Ge3,Ge3_15_-1_1_-1,20.4215698505444,0.5,-1.69193,0.69193
Ba1,Ge3_18_-1_1_-1,15.414342487691,0.5,-1.18827,0.6198
Ba2,Ge3_18_-1_1_-1,19.3621590483251,0.75,-1.18827,1.1198
Ge1,Ge3_18_-1_1_-1,12.8427481580975,0.75,-0.68827,0.6198
Pd1,Ge3_18_-1_1_-1,12.8427481580975,0.75,-0.68827,0.6198
Ge2,Ge3_18_-1_1_-1,15.6935721542059,0.68237,-1.0059,0.80217
Ge3,Ge3_18_-1_1_-1,16.1976445894274,0.5,-1.06847,0.93153
Ba1,Ge3_25_-1_1_-1,13.1452520541645,0.68827,-1,0.1198
Ba2,Ge3_25_-1_1_-1,16.2160097832382,0.93827,-1,0.6198
Ge1,Ge3_25_-1_1_-1,11.5293261123657,0.93827,-0.5,0.1198
Pd1,Ge3_25_-1_1_-1,11.5293261123657,0.93827,-0.5,0.1198
Ge2,Ge3_25_-1_1_-1,13.2760999419813,0.87064,-0.81763,0.30217
Ge3,Ge3_25_-1_1_-1,12.9073170693952,0.68827,-0.8802,0.43153
Ba1,Ge3_26_-1_1_-1,20.1467619704963,0.8802,-1.31173,1
Ba2,Ge3_26_-1_1_-1,24.6861852774672,1.1302,-1.31173,1.5
Ge1,Ge3_26_-1_1_-1,18.4652274729817,1.1302,-0.81173,1
Pd1,Ge3_26_-1_1_-1,18.4652274729817,1.1302,-0.81173,1
Ge2,Ge3_26_-1_1_-1,21.0132216387495,1.06257,-1.12936,1.18237
Ge3,Ge3_26_-1_1_-1,21.3247340775019,0.8802,-1.19193,1.31173
Ba1,Ge3_27_-1_1_-1,16.5232580560275,1,-1.1198,0.31173
Ba2,Ge3_27_-1_1_-1,20.0889544454299,1.25,-1.1198,0.81173
Ge1,Ge3_27_-1_1_-1,15.4056389708859,1.25,-0.6198,0.31173
Pd1,Ge3_27_-1_1_-1,15.4056389708859,1.25,-0.6198,0.31173
Ge2,Ge3_27_-1_1_-1,17.1094534051149,1.18237,-0.93743,0.4941
Ge3,Ge3_27_-1_1_-1,16.6547686026121,1,-1,0.62346
Ba1,Ge3_28_-1_1_-1,14.743551473335,0.31173,-1,0.8802
Ba2,Ge3_28_-1_1_-1,19.3383197906208,0.56173,-1,1.3802
Ge1,Ge3_28_-1_1_-1,12.475483838678,0.56173,-0.5,0.8802
Pd1,Ge3_28_-1_1_-1,12.475483838678,0.56173,-0.5,0.8802
Ge2,Ge3_28_-1_1_-1,15.397650765055,0.4941,-0.81763,1.06257
Ge3,Ge3_28_-1_1_-1,16.3163897853419,0.31173,-0.8802,1.19193
Ba1,Ge3_29_-1_1_-1,21.1841130972849,0.1198,-1.68827,1
Ba2,Ge3_29_-1_1_-1,24.6603471601873,0.3698,-1.68827,1.5
Ge1,Ge3_29_-1_1_-1,17.2036321742078,0.3698,-1.18827,1
Pd1,Ge3_29_-1_1_-1,17.2036321742078,0.3698,-1.18827,1
Ge2,Ge3_29_-1_1_-1,20.8872137709381,0.30217,-1.5059,1.18237
Ge3,Ge3_29_-1_1_-1,22.0713046411013,0.1198,-1.56847,1.31173
Ba1,Ge3_30_-1_1_-1,24.117226391696,1,-1.8802,0.68827
Ba2,Ge3_30_-1_1_-1,27.4938772621076,1.25,-1.8802,1.18827
Ge1,Ge3_30_-1_1_-1,21.3929184898442,1.25,-1.3802,0.68827
Pd1,Ge3_30_-1_1_-1,21.3929184898442,1.25,-1.3802,0.68827
Ge2,Ge3_30_-1_1_-1,24.1887946564164,1.18237,-1.69783,0.87064
Ge3,Ge3_30_-1_1_-1,24.3332678237214,1,-1.7604,1
Ba1,Ge3_31_-1_1_-1,16.1584947998852,0.68827,-1,0.8802
Ba2,Ge3_31_-1_1_-1,20.9656285035979,0.93827,-1,1.3802
Ge1,Ge3_31_-1_1_-1,14.8736230702434,0.93827,-0.5,0.8802
Pd1,Ge3_31_-1_1_-1,14.8736230702434,0.93827,-0.5,0.8802
Ge2,Ge3_31_-1_1_-1,17.226735614773,0.87064,-0.81763,1.06257
Ge3,Ge3_31_-1_1_-1,17.6053747412047,0.68827,-0.8802,1.19193
Ba1,Ge3_32_-1_1_-1,23.1746833926368,0.8802,-1.68827,1
Ba2,Ge3_32_-1_1_-1,27.2136303349362,1.1302,-1.68827,1.5
Ge1,Ge3_32_-1_1_-1,20.6981620906552,1.1302,-1.18827,1
Pd1,Ge3_32_-1_1_-1,20.6981620906552,1.1302,-1.18827,1
Ge2,Ge3_32_-1_1_-1,23.5962134543803,1.06257,-1.5059,1.18237
Ge3,Ge3_32_-1_1_-1,23.988367830903,0.8802,-1.56847,1.31173
Ba1,Ge3_34_-1_1_-1,11.3610302092934,0.31173,-1,0.1198
Ba2,Ge3_34_-1_1_-1,14.0489148002085,0.56173,-1,0.6198
Ge1,Ge3_34_-1_1_-1,8.20599746397214,0.56173,-0.5,0.1198
Pd1,Ge3_34_-1_1_-1,8.20599746397214,0.56173,-0.5,0.1198
Ge2,Ge3_34_-1_1_-1,10.7973172043238,0.4941,-0.81763,0.30217
Ge3,Ge3_34_-1_1_-1,11.0848630924725,0.31173,-0.8802,0.43153
Ba1,Ge3_35_-1_1_-1,17.8211311443869,0.1198,-1.31173,1
Ba2,Ge3_35_-1_1_-1,21.8393862003454,0.3698,-1.31173,1.5
Ge1,Ge3_35_-1_1_-1,14.4400717340101,0.3698,-0.81173,1
Pd1,Ge3_35_-1_1_-1,14.4400717340101,0.3698,-0.81173,1
Ge2,Ge3_35_-1_1_-1,17.9178652011727,0.30217,-1.12936,1.18237
Ge3,Ge3_35_-1_1_-1,19.1427526977122,0.1198,-1.19193,1.31173
Ba1,Ge3_39_-1_1_-1,17.797266670394,1,-1.1198,0.68827
Ba2,Ge3_39_-1_1_-1,22.1588668260053,1.25,-1.1198,1.18827
Ge1,Ge3_39_-1_1_-1,16.7647951449553,1.25,-0.6198,0.68827
Pd1,Ge3_39_-1_1_-1,16.7647951449553,1.25,-0.6198,0.68827
Ge2,Ge3_39_-1_1_-1,18.7724842969834,1.18237,-0.93743,0.87064
Ge3,Ge3_39_-1_1_-1,18.6645795023622,1,-1,1
Ba1,Ge3_42_-1_1_-1,23.1930154287293,1,-1.8802,0.31173
Ba2,Ge3_42_-1_1_-1,25.854670730871,1.25,-1.8802,0.81173
Ge1,Ge3_42_-1_1_-1,20.3453266713041,1.25,-1.3802,0.31173
Pd1,Ge3_42_-1_1_-1,20.3453266713041,1.25,-1.3802,0.31173
Ge2,Ge3_42_-1_1_-1,22.9221512095088,1.18237,-1.69783,0.4941
Ge3,Ge3_42_-1_1_-1,22.8281123220364,1,-1.7604,0.62346
Ba1,Ba1_1_0_1_-1,17.8699743704349,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,19.6126160417217,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,12.345458922211,-0.25,-1,0.5
Pd1,Ba1_1_0_1_-1,12.345458922211,-0.25,-1,0.5
Ge2,Ba1_1_0_1_-1,16.3520836243422,-0.31763,-1.31763,0.68237
Ge3,Ba1_1_0_1_-1,18.0762626470893,-0.5,-1.3802,0.81173
Ba1,Ba1_25_0_1_-1,15.2395653481325,0,-1,1
Ba2,Ba1_25_0_1_-1,19.6126160417217,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,12.345458922211,0.25,-0.5,1
Pd1,Ba1_25_0_1_-1,12.345458922211,0.25,-0.5,1
Ge2,Ba1_25_0_1_-1,15.6150763869038,0.18237,-0.81763,1.18237
Ge3,Ba1_25_0_1_-1,17.0226273499668,0,-0.8802,1.31173
Ba1,Ba2_1_0_1_-1,16.3869622566234,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,18.2715969745395,0.25,-1.5,0.75
Ge1,Ba2_1_0_1_-1,11.4296740110994,0.25,-1,0.25
Pd1,Ba2_1_0_1_-1,11.4296740110994,0.25,-1,0.25
Ge2,Ba2_1_0_1_-1,15.072351756645,0.18237,-1.31763,0.43237
Ge3,Ba2_1_0_1_-1,16.0576597399595,0,-1.3802,0.56173
Ba1,Ba2_2_0_1_-1,18.0719013941533,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,21.2125772125878,-0.25,-1.25,1.5
Ge1,Ba2_2_0_1_-1,13.736758569619,-0.25,-0.75,1
Pd1,Ba2_2_0_1_-1,13.736758569619,-0.25,-0.75,1
Ge2,Ba2_2_0_1_-1,17.5046872783595,-0.31763,-1.06763,1.18237
Ge3,Ba2_2_0_1_-1,19.4206949297248,-0.5,-1.1302,1.31173
Ba1,Ba2_3_0_1_-1,14.5076339904204,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,16.164,-0.5,-1,1
Ge1,Ba2_3_0_1_-1,9.33228975118111,-0.5,-0.5,0.5
Pd1,Ba2_3_0_1_-1,9.33228975118111,-0.5,-0.5,0.5
Ge2,Ba2_3_0_1_-1,13.0044107700442,-0.56763,-0.81763,0.68237
Ge3,Ba2_3_0_1_-1,15.2249193091904,-0.75,-0.8802,0.81173
Ba1,Ba2_4_0_1_-1,18.0719013941533,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,21.2125772125878,0.25,-1.5,1.25
Ge1,Ba2_4_0_1_-1,13.736758569619,0.25,-1,0.75
Pd1,Ba2_4_0_1_-1,13.736758569619,0.25,-1,0.75
Ge2,Ba2_4_0_1_-1,17.5046872783595,0.18237,-1.31763,0.93237
Ge3,Ba2_4_0_1_-1,18.7645487621951,0,-1.3802,1.06173
Ba1,Ba2_5_0_1_-1,22.3780446867013,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.9831282268654,-0.25,-1.75,1.5
Ge1,Ba2_5_0_1_-1,17.4591154415108,-0.25,-1.25,1
Pd1,Ba2_5_0_1_-1,17.4591154415108,-0.25,-1.25,1
Ge2,Ba2_5_0_1_-1,21.434088258567,-0.31763,-1.56763,1.18237
Ge3,Ba2_5_0_1_-1,23.1826490908316,-0.5,-1.6302,1.31173
Ba1,Ba2_6_0_1_-1,12.345458922211,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,15.2395653481325,0,-1,1
Ge1,Ba2_6_0_1_-1,7.61978267406624,0,-0.5,0.5
Pd1,Ba2_6_0_1_-1,7.61978267406624,0,-0.5,0.5
Ge2,Ba2_6_0_1_-1,11.499165739877,-0.06763,-0.81763,0.68237
Ge3,Ba2_6_0_1_-1,13.1809362327324,-0.25,-0.8802,0.81173
Ba1,Ge1_1_0_1_-1,12.345458922211,-0.5,-1,0.25
Ba2,Ge1_1_0_1_-1,13.736758569619,-0.25,-1,0.75
Ge1,Ge1_1_0_1_-1,6.59892536705788,-0.25,-0.5,0.25
Pd1,Ge1_1_0_1_-1,6.59892536705788,-0.25,-0.5,0.25
Ge2,Ge1_1_0_1_-1,10.5381977337703,-0.31763,-0.81763,0.43237
Ge3,Ge1_1_0_1_-1,12.4754838386781,-0.5,-0.8802,0.56173
Ba1,Ge1_2_0_1_-1,14.5076339904204,0,-1.25,0.5
Ba2,Ge1_2_0_1_-1,17.4591154415108,0.25,-1.25,1
Ge1,Ge1_2_0_1_-1,10.080024999969,0.25,-0.75,0.5
Pd1,Ge1_2_0_1_-1,10.080024999969,0.25,-0.75,0.5
Ge2,Ge1_2_0_1_-1,13.7946330401776,0.18237,-1.06763,0.68237
Ge3,Ge1_2_0_1_-1,14.9947474013055,0,-1.1302,0.81173
Ba1,Ge1_3_0_1_-1,21.0408126268925,-0.75,-1.5,1
Ba2,Ge1_3_0_1_-1,23.4857475077972,-0.5,-1.5,1.5
Ge1,Ge1_3_0_1_-1,16.164,-0.5,-1,1
Pd1,Ge1_3_0_1_-1,16.164,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,20.0339474761226,-0.56763,-1.31763,1.18237
Ge3,Ge1_3_0_1_-1,22.0528875481429,-0.75,-1.3802,1.31173
Ba1,Ge1_4_0_1_-1,14.5076339904204,-0.5,-1,0.75
Ba2,Ge1_4_0_1_-1,17.4591154415108,-0.25,-1,1.25
Ge1,Ge1_4_0_1_-1,10.080024999969,-0.25,-0.5,0.75
Pd1,Ge1_4_0_1_-1,10.080024999969,-0.25,-0.5,0.75
Ge2,Ge1_4_0_1_-1,13.7946330401776,-0.31763,-0.81763,0.93237
Ge3,Ge1_4_0_1_-1,15.8081482449273,-0.5,-0.8802,1.06173
Ba1,Ge1_5_0_1_-1,19.6126160417217,0,-1.75,0.5
Ba2,Ge1_5_0_1_-1,21.8861594620893,0.25,-1.75,1
Ge1,Ge1_5_0_1_-1,14.7556456991892,0.25,-1.25,0.5
Pd1,Ge1_5_0_1_-1,14.7556456991892,0.25,-1.25,0.5
Ge2,Ge1_5_0_1_-1,18.5283016889309,0.18237,-1.56763,0.68237
Ge3,Ge1_5_0_1_-1,19.6243287004717,0,-1.6302,0.81173
Ba1,Ge1_6_0_1_-1,19.6126160417217,-0.25,-1.5,1
Ba2,Ge1_6_0_1_-1,22.8593480221987,0,-1.5,1.5
Ge1,Ge1_6_0_1_-1,15.2395653481325,0,-1,1
Pd1,Ge1_6_0_1_-1,15.2395653481325,0,-1,1
Ge2,Ge1_6_0_1_-1,19.0912326661523,-0.06763,-1.31763,1.18237
Ge3,Ge1_6_0_1_-1,20.694655377924,-0.25,-1.3802,1.31173
Ba1,Ge2_1_0_1_-1,16.3520836243422,-0.68237,-1.31763,0.31763
Ba2,Ge2_1_0_1_-1,17.3477249517567,-0.43237,-1.31763,0.81763
Ge1,Ge2_1_0_1_-1,10.5381977337703,-0.43237,-0.81763,0.31763
Pd1,Ge2_1_0_1_-1,10.5381977337703,-0.43237,-0.81763,0.31763
Ge2,Ge2_1_0_1_-1,14.4125334808192,-0.5,-1.13526,0.5
Ge3,Ge2_1_0_1_-1,16.3302432828527,-0.68237,-1.19783,0.62936
Ba1,Ge2_4_0_1_-1,19.8608621736369,-0.31763,-1.68237,0.68237
Ba2,Ge2_4_0_1_-1,22.1706646751035,-0.06763,-1.68237,1.18237
Ge1,Ge2_4_0_1_-1,14.728870209953,-0.06763,-1.18237,0.68237
Pd1,Ge2_4_0_1_-1,14.728870209953,-0.06763,-1.18237,0.68237
Ge2,Ge2_4_0_1_-1,18.7145043620425,-0.13526,-1.5,0.86474
Ge3,Ge2_4_0_1_-1,20.2484126299727,-0.31763,-1.56257,0.9941
Ba1,Ge2_7_0_1_-1,20.8999581041312,-0.68237,-1.68237,0.68237
Ba2,Ge2_7_0_1_-1,22.6432235640821,-0.43237,-1.68237,1.18237
Ge1,Ge2_7_0_1_-1,15.4310342783224,-0.43237,-1.18237,0.68237
Pd1,Ge2_7_0_1_-1,15.4310342783224,-0.43237,-1.18237,0.68237
Ge2,Ge2_7_0_1_-1,19.4200600213463,-0.5,-1.5,0.86474
Ge3,Ge2_7_0_1_-1,21.2685828514238,-0.68237,-1.56257,0.9941
Ba1,Ge2_10_0_1_-1,15.0012078308128,-0.31763,-1.31763,0.31763
Ba2,Ge2_10_0_1_-1,16.7262177363766,-0.06763,-1.31763,0.81763
Ge1,Ge2_10_0_1_-1,9.48031699042394,-0.06763,-0.81763,0.31763
Pd1,Ge2_10_0_1_-1,9.48031699042394,-0.06763,-0.81763,0.31763
Ge2,Ge2_10_0_1_-1,13.4467491840946,-0.13526,-1.13526,0.5
Ge3,Ge2_10_0_1_-1,14.9773977446991,-0.31763,-1.19783,0.62936
Ba1,Ge2_13_0_1_-1,18.7643130384771,-0.31763,-1.68237,0.31763
Ba2,Ge2_13_0_1_-1,20.1700165390959,-0.06763,-1.68237,0.81763
Ge1,Ge2_13_0_1_-1,13.2130698623522,-0.06763,-1.18237,0.31763
Pd1,Ge2_13_0_1_-1,13.2130698623522,-0.06763,-1.18237,0.31763
Ge2,Ge2_13_0_1_-1,17.1005826299636,-0.13526,-1.5,0.5
Ge3,Ge2_13_0_1_-1,18.4726158351439,-0.31763,-1.56257,0.62936
Ba1,Ge2_16_0_1_-1,17.5995750327024,-0.68237,-1.31763,0.68237
Ba2,Ge2_16_0_1_-1,19.6380336579374,-0.43237,-1.31763,1.18237
Ge1,Ge2_16_0_1_-1,12.385798882199,-0.43237,-0.81763,0.68237
Pd1,Ge2_16_0_1_-1,12.385798882199,-0.43237,-0.81763,0.68237
Ge2,Ge2_16_0_1_-1,16.2949031469484,-0.5,-1.13526,0.86474
Ge3,Ge2_16_0_1_-1,18.3149535603557,-0.68237,-1.19783,0.9941
Ba1,Ge2_19_0_1_-1,16.3520836243422,-0.31763,-1.31763,0.68237
Ba2,Ge2_19_0_1_-1,19.0912326661523,-0.06763,-1.31763,1.18237
Ge1,Ge2_19_0_1_-1,11.499165739877,-0.06763,-0.81763,0.68237
Pd1,Ge2_19_0_1_-1,11.499165739877,-0.06763,-0.81763,0.68237
Ge2,Ge2_19_0_1_-1,15.4472590077542,-0.13526,-1.13526,0.86474
Ge3,Ge2_19_0_1_-1,17.1196705997442,-0.31763,-1.19783,0.9941
Ba1,Ge2_22_0_1_-1,19.8608621736369,-0.68237,-1.68237,0.31763
Ba2,Ge2_22_0_1_-1,20.6883244470044,-0.43237,-1.68237,0.81763
Ge1,Ge2_22_0_1_-1,13.9915122994093,-0.43237,-1.18237,0.31763
Pd1,Ge2_22_0_1_-1,13.9915122994093,-0.43237,-1.18237,0.31763
Ge2,Ge2_22_0_1_-1,17.8699743704349,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,19.5855032681585,-0.68237,-1.56257,0.62936
Ba1,Ge2_25_0_1_-1,13.0408142783754,-0.18237,-1.18237,0.18237
Ba2,Ge2_25_0_1_-1,14.728870209953,0.06763,-1.18237,0.68237
Ge1,Ge2_25_0_1_-1,7.64611268471769,0.06763,-0.68237,0.18237
Pd1,Ge2_25_0_1_-1,7.64611268471769,0.06763,-0.68237,0.18237
Ge2,Ge2_25_0_1_-1,11.4704193802343,0,-1,0.36474
Ge3,Ge2_25_0_1_-1,12.7796664884823,-0.18237,-1.06257,0.4941
Ba1,Ge2_28_0_1_-1,23.2142564962111,-0.81763,-1.81763,0.81763
Ba2,Ge2_28_0_1_-1,24.953203643086,-0.56763,-1.81763,1.31763
Ge1,Ge2_28_0_1_-1,17.7946690479919,-0.56763,-1.31763,0.81763
Pd1,Ge2_28_0_1_-1,17.7946690479919,-0.56763,-1.31763,0.81763
Ge2,Ge2_28_0_1_-1,21.7601316786335,-0.63526,-1.63526,1
Ge3,Ge2_28_0_1_-1,23.6743582960814,-0.81763,-1.69783,1.12936
Ba1,Ge2_31_0_1_-1,21.5669638833592,-0.18237,-1.81763,0.81763
Ba2,Ge2_31_0_1_-1,24.2028610972017,0.06763,-1.81763,1.31763
Ge1,Ge2_31_0_1_-1,16.7262177363766,0.06763,-1.31763,0.81763
Pd1,Ge2_31_0_1_-1,16.7262177363766,0.06763,-1.31763,0.81763
Ge2,Ge2_31_0_1_-1,20.6553047632199,0,-1.63526,1
Ge3,Ge2_31_0_1_-1,22.0614475319612,-0.18237,-1.69783,1.12936
Ba1,Ge2_34_0_1_-1,15.6150763869038,-0.81763,-1.18237,0.18237
Ba2,Ge2_34_0_1_-1,15.9318393296104,-0.56763,-1.18237,0.68237
Ge1,Ge2_34_0_1_-1,9.76457505221199,-0.56763,-0.68237,0.18237
Pd1,Ge2_34_0_1_-1,9.76457505221199,-0.56763,-0.68237,0.18237
Ge2,Ge2_34_0_1_-1,13.3578529924696,-0.63526,-1,0.36474
Ge3,Ge2_34_0_1_-1,15.397650765055,-0.81763,-1.06257,0.4941
Ba1,Ge2_37_0_1_-1,17.8212901916388,-0.81763,-1.18237,0.81763
Ba2,Ge2_37_0_1_-1,20.0339474761226,-0.56763,-1.18237,1.31763
Ge1,Ge2_37_0_1_-1,13.0044107700442,-0.56763,-0.68237,0.81763
Pd1,Ge2_37_0_1_-1,13.0044107700442,-0.56763,-0.68237,0.81763
Ge2,Ge2_37_0_1_-1,16.7064678436219,-0.63526,-1,1
Ge3,Ge2_37_0_1_-1,18.8903858798789,-0.81763,-1.06257,1.12936
Ba1,Ge2_40_0_1_-1,19.7829764600871,-0.18237,-1.81763,0.18237
Ba2,Ge2_40_0_1_-1,20.9342527509085,0.06763,-1.81763,0.68237
Ge1,Ge2_40_0_1_-1,14.3526508436219,0.06763,-1.31763,0.18237
Pd1,Ge2_40_0_1_-1,14.3526508436219,0.06763,-1.31763,0.18237
Ge2,Ge2_40_0_1_-1,18.0545779130931,0,-1.63526,0.36474
Ge3,Ge2_40_0_1_-1,19.1558982456409,-0.18237,-1.69783,0.4941
Ba1,Ge2_43_0_1_-1,21.5669638833592,-0.81763,-1.81763,0.18237
Ba2,Ge2_43_0_1_-1,21.7974040886019,-0.56763,-1.81763,0.68237
Ge1,Ge2_43_0_1_-1,15.5846871319831,-0.56763,-1.31763,0.18237
Pd1,Ge2_43_0_1_-1,15.5846871319831,-0.56763,-1.31763,0.18237
Ge2,Ge2_43_0_1_-1,19.3087933188463,-0.63526,-1.63526,0.36474
Ge3,Ge2_43_0_1_-1,20.9932420345955,-0.81763,-1.69783,0.4941
Ba1,Ge2_46_0_1_-1,15.6150763869038,-0.18237,-1.18237,0.81763
Ba2,Ge2_46_0_1_-1,19.0912326661523,0.06763,-1.18237,1.31763
Ge1,Ge2_46_0_1_-1,11.499165739877,0.06763,-0.68237,0.81763
Pd1,Ge2_46_0_1_-1,11.499165739877,0.06763,-0.68237,0.81763
Ge2,Ge2_46_0_1_-1,15.2395653481325,0,-1,1
Ge3,Ge2_46_0_1_-1,16.8249488904118,-0.18237,-1.06257,1.12936
Ba1,Ge3_1_0_1_-1,18.0762626470893,-0.81173,-1.3802,0.5
Ba2,Ge3_1_0_1_-1,19.3383197906208,-0.56173,-1.3802,1
Ge1,Ge3_1_0_1_-1,12.4754838386781,-0.56173,-0.8802,0.5
Pd1,Ge3_1_0_1_-1,12.4754838386781,-0.56173,-0.8802,0.5
Ge2,Ge3_1_0_1_-1,16.3302432828527,-0.62936,-1.19783,0.68237
Ge3,Ge3_1_0_1_-1,18.3711659619849,-0.81173,-1.2604,0.81173
Ba1,Ge3_2_0_1_-1,17.6068022700545,-0.6198,-1.5,0.18827
Ba2,Ge3_2_0_1_-1,18.2253594178528,-0.3698,-1.5,0.68827
Ge1,Ge3_2_0_1_-1,11.6669678937759,-0.3698,-1,0.18827
Pd1,Ge3_2_0_1_-1,11.6669678937759,-0.3698,-1,0.18827
Ge2,Ge3_2_0_1_-1,15.4847326659058,-0.43743,-1.31763,0.37064
Ge3,Ge3_2_0_1_-1,17.1710888082287,-0.6198,-1.3802,0.5
Ba1,Ge3_3_0_1_-1,14.4837523093374,-0.5,-1.18827,0.3802
Ba2,Ge3_3_0_1_-1,16.1612613453727,-0.25,-1.18827,0.8802
Ge1,Ge3_3_0_1_-1,8.89113147370554,-0.25,-0.68827,0.3802
Pd1,Ge3_3_0_1_-1,8.89113147370554,-0.25,-0.68827,0.3802
Ge2,Ge3_3_0_1_-1,12.8826556378178,-0.31763,-1.0059,0.56257
Ge3,Ge3_3_0_1_-1,14.7375156741153,-0.5,-1.06847,0.69193
Ba1,Ge3_4_0_1_-1,18.3799444924732,-0.18827,-1.6198,0.5
Ba2,Ge3_4_0_1_-1,20.5241435024372,0.06173,-1.6198,1
Ge1,Ge3_4_0_1_-1,13.2319566891612,0.06173,-1.1198,0.5
Pd1,Ge3_4_0_1_-1,13.2319566891612,0.06173,-1.1198,0.5
Ge2,Ge3_4_0_1_-1,17.1466059286017,-0.00589999999999999,-1.43743,0.68237
Ge3,Ge3_4_0_1_-1,18.4906589012743,-0.18827,-1.5,0.81173
Ba1,Ge3_5_0_1_-1,18.8301392627924,-0.3802,-1.5,0.81173
Ba2,Ge3_5_0_1_-1,21.5185351016987,-0.1302,-1.5,1.31173
Ge1,Ge3_5_0_1_-1,13.9500621861896,-0.1302,-1,0.81173
Pd1,Ge3_5_0_1_-1,13.9500621861896,-0.1302,-1,0.81173
Ge2,Ge3_5_0_1_-1,17.9138492461377,-0.19783,-1.31763,0.9941
Ge3,Ge3_5_0_1_-1,19.6101482540543,-0.3802,-1.3802,1.12346
Ba1,Ge3_6_0_1_-1,21.3259126387294,-0.5,-1.81173,0.6198
Ba2,Ge3_6_0_1_-1,23.1089746756432,-0.25,-1.81173,1.1198
Ge1,Ge3_6_0_1_-1,15.8641153535341,-0.25,-1.31173,0.6198
Pd1,Ge3_6_0_1_-1,15.8641153535341,-0.25,-1.31173,0.6198
Ge2,Ge3_6_0_1_-1,19.8675646284419,-0.31763,-1.62936,0.80217
Ge3,Ge3_6_0_1_-1,21.4990659602057,-0.5,-1.69193,0.93153
Ba1,Ge3_7_0_1_-1,20.2538858344604,-0.81173,-1.6198,0.5
Ba2,Ge3_7_0_1_-1,21.3878290724682,-0.56173,-1.6198,1
Ge1,Ge3_7_0_1_-1,14.5355923081351,-0.56173,-1.1198,0.5
Pd1,Ge3_7_0_1_-1,14.5355923081351,-0.56173,-1.1198,0.5
Ge2,Ge3_7_0_1_-1,18.439017082077,-0.62936,-1.43743,0.68237
Ge3,Ge3_7_0_1_-1,20.354409803584,-0.81173,-1.5,0.81173
Ba1,Ge3_8_0_1_-1,19.5549742527511,-0.6198,-1.5,0.81173
Ba2,Ge3_8_0_1_-1,21.8393862003454,-0.3698,-1.5,1.31173
Ge1,Ge3_8_0_1_-1,14.4400717340101,-0.3698,-1,0.81173
Pd1,Ge3_8_0_1_-1,14.4400717340101,-0.3698,-1,0.81173
Ge2,Ge3_8_0_1_-1,18.4005639410894,-0.43743,-1.31763,0.9941
Ge3,Ge3_8_0_1_-1,20.3071610008783,-0.6198,-1.3802,1.12346
Ba1,Ge3_10_0_1_-1,15.9484713824742,-0.18827,-1.3802,0.5
Ba2,Ge3_10_0_1_-1,18.3785703034767,0.06173,-1.3802,1
Ge1,Ge3_10_0_1_-1,10.9288119704128,0.06173,-0.8802,0.5
Pd1,Ge3_10_0_1_-1,10.9288119704128,0.06173,-0.8802,0.5
Ge2,Ge3_10_0_1_-1,14.8554902172492,-0.00589999999999999,-1.19783,0.68237
Ge3,Ge3_10_0_1_-1,16.2819595550976,-0.18827,-1.2604,0.81173
Ba1,Ge3_11_0_1_-1,16.798113370471,-0.3802,-1.5,0.18827
Ba2,Ge3_11_0_1_-1,17.8396269362652,-0.1302,-1.5,0.68827
