Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,P1_2_0_0_-1,15.5075080865689,-0.25,-0.25,1.5
Ge1,P1_2_0_0_-1,15.5075080865689,-0.25,-0.25,1.5
P2,P1_2_0_0_-1,12.3557386617949,-0.31498,-0.06498,1.18502
Cu2,P1_2_0_0_-1,12.3557386617949,-0.31498,-0.06498,1.18502
Ge2,P1_2_0_0_-1,12.3557386617949,-0.31498,-0.06498,1.18502
P3,P1_2_0_0_-1,12.3623206760205,-0.5,0.05861,1.12066
Cu3,P1_2_0_0_-1,12.3623206760205,-0.5,0.05861,1.12066
Ge3,P1_2_0_0_-1,12.3623206760205,-0.5,0.05861,1.12066
Ba1,P1_3_0_0_-1,9.07030506612099,-0.75,0,0.5
Ba2,P1_3_0_0_-1,8.71446722812129,-0.5,0.5,0.5
P1,P1_3_0_0_-1,11.2503288151947,-0.5,0,1
Cu1,P1_3_0_0_-1,11.2503288151947,-0.5,0,1
Ge1,P1_3_0_0_-1,11.2503288151947,-0.5,0,1
P2,P1_3_0_0_-1,9.12699010679857,-0.56498,0.18502,0.68502
Cu2,P1_3_0_0_-1,9.12699010679857,-0.56498,0.18502,0.68502
Ge2,P1_3_0_0_-1,9.12699010679857,-0.56498,0.18502,0.68502
P3,P1_3_0_0_-1,10.2764667324643,-0.75,0.30861,0.62066
Cu3,P1_3_0_0_-1,10.2764667324643,-0.75,0.30861,0.62066
Ge3,P1_3_0_0_-1,10.2764667324643,-0.75,0.30861,0.62066
Ba1,P1_4_0_0_-1,9.07030506612099,0,-0.5,0.75
Ba2,P1_4_0_0_-1,7.95518379580258,0.25,0,0.75
P1,P1_4_0_0_-1,13.7787825178787,0.25,-0.5,1.25
Cu1,P1_4_0_0_-1,13.7787825178787,0.25,-0.5,1.25
Ge1,P1_4_0_0_-1,13.7787825178787,0.25,-0.5,1.25
P2,P1_4_0_0_-1,10.1013028119433,0.18502,-0.31498,0.93502
Cu2,P1_4_0_0_-1,10.1013028119433,0.18502,-0.31498,0.93502
Ge2,P1_4_0_0_-1,10.1013028119433,0.18502,-0.31498,0.93502
P3,P1_4_0_0_-1,8.9702814333616,0,-0.19139,0.87066
Cu3,P1_4_0_0_-1,8.9702814333616,0,-0.19139,0.87066
Ge3,P1_4_0_0_-1,8.9702814333616,0,-0.19139,0.87066
Ba1,P1_5_0_0_-1,13.5471898470679,-0.5,-0.75,1
Ba2,P1_5_0_0_-1,10.6729990445516,-0.25,-0.25,1
P1,P1_5_0_0_-1,17.0619684220491,-0.25,-0.75,1.5
Cu1,P1_5_0_0_-1,17.0619684220491,-0.25,-0.75,1.5
Ge1,P1_5_0_0_-1,17.0619684220491,-0.25,-0.75,1.5
P2,P1_5_0_0_-1,13.5852076601574,-0.31498,-0.56498,1.18502
Cu2,P1_5_0_0_-1,13.5852076601574,-0.31498,-0.56498,1.18502
Ge2,P1_5_0_0_-1,13.5852076601574,-0.31498,-0.56498,1.18502
P3,P1_5_0_0_-1,13.1227414357001,-0.5,-0.44139,1.12066
Cu3,P1_5_0_0_-1,13.1227414357001,-0.5,-0.44139,1.12066
Ge3,P1_5_0_0_-1,13.1227414357001,-0.5,-0.44139,1.12066
Ba1,P1_6_0_0_-1,5.62516440759735,-0.25,0,0.5
Ba2,P1_6_0_0_-1,7.11533269636775,0,0.5,0.5
P1,P1_6_0_0_-1,10.0626,0,0,1
Cu1,P1_6_0_0_-1,10.0626,0,0,1
Ge1,P1_6_0_0_-1,10.0626,0,0,1
P2,P1_6_0_0_-1,7.16996228153079,-0.06498,0.18502,0.68502
Cu2,P1_6_0_0_-1,7.16996228153079,-0.06498,0.18502,0.68502
Ge2,P1_6_0_0_-1,7.16996228153079,-0.06498,0.18502,0.68502
P3,P1_6_0_0_-1,7.41470222756414,-0.25,0.30861,0.62066
Cu3,P1_6_0_0_-1,7.41470222756414,-0.25,0.30861,0.62066
Ge3,P1_6_0_0_-1,7.41470222756414,-0.25,0.30861,0.62066
Ba1,P2_1_0_0_-1,8.22230311060176,-0.68502,-0.31498,0.31498
Ba2,P2_1_0_0_-1,5.71611660391904,-0.43502,0.18502,0.31498
P1,P2_1_0_0_-1,9.82146463678654,-0.43502,-0.31498,0.81498
Cu1,P2_1_0_0_-1,9.82146463678654,-0.43502,-0.31498,0.81498
Ge1,P2_1_0_0_-1,9.82146463678654,-0.43502,-0.31498,0.81498
P2,P2_1_0_0_-1,7.23450976276198,-0.5,-0.12996,0.5
Cu2,P2_1_0_0_-1,7.23450976276198,-0.5,-0.12996,0.5
Ge2,P2_1_0_0_-1,7.23450976276198,-0.5,-0.12996,0.5
P3,P2_1_0_0_-1,8.1691654152354,-0.68502,-0.00636999999999999,0.43564
Cu3,P2_1_0_0_-1,8.1691654152354,-0.68502,-0.00636999999999999,0.43564
Ge3,P2_1_0_0_-1,8.1691654152354,-0.68502,-0.00636999999999999,0.43564
Ba1,P2_4_0_0_-1,10.2506101584521,-0.31498,-0.68502,0.68502
Ba2,P2_4_0_0_-1,7.16996228153079,-0.06498,-0.18502,0.68502
P1,P2_4_0_0_-1,13.7888729799257,-0.06498,-0.68502,1.18502
Cu1,P2_4_0_0_-1,13.7888729799257,-0.06498,-0.68502,1.18502
Ge1,P2_4_0_0_-1,13.7888729799257,-0.06498,-0.68502,1.18502
P2,P2_4_0_0_-1,10.1819351942987,-0.12996,-0.5,0.87004
Cu2,P2_4_0_0_-1,10.1819351942987,-0.12996,-0.5,0.87004
Ge2,P2_4_0_0_-1,10.1819351942987,-0.12996,-0.5,0.87004
P3,P2_4_0_0_-1,9.49312932212224,-0.31498,-0.37641,0.80568
Cu3,P2_4_0_0_-1,9.49312932212224,-0.31498,-0.37641,0.80568
Ge3,P2_4_0_0_-1,9.49312932212224,-0.31498,-0.37641,0.80568
Ba1,P2_7_0_0_-1,11.9391686812153,-0.68502,-0.68502,0.68502
Ba2,P2_7_0_0_-1,8.37512562338914,-0.43502,-0.18502,0.68502
P1,P2_7_0_0_-1,14.4522450901408,-0.43502,-0.68502,1.18502
Cu1,P2_7_0_0_-1,14.4522450901408,-0.43502,-0.68502,1.18502
Ge1,P2_7_0_0_-1,14.4522450901408,-0.43502,-0.68502,1.18502
P2,P2_7_0_0_-1,11.2816493414482,-0.5,-0.5,0.87004
Cu2,P2_7_0_0_-1,11.2816493414482,-0.5,-0.5,0.87004
Ge2,P2_7_0_0_-1,11.2816493414482,-0.5,-0.5,0.87004
P3,P2_7_0_0_-1,11.2954966470929,-0.68502,-0.37641,0.80568
Cu3,P2_7_0_0_-1,11.2954966470929,-0.68502,-0.37641,0.80568
Ge3,P2_7_0_0_-1,11.2954966470929,-0.68502,-0.37641,0.80568
Ba1,P2_10_0_0_-1,5.48976577502729,-0.31498,-0.31498,0.31498
Ba2,P2_10_0_0_-1,3.73357990950023,-0.06498,0.18502,0.31498
P1,P2_10_0_0_-1,8.81628025431777,-0.06498,-0.31498,0.81498
Cu1,P2_10_0_0_-1,8.81628025431777,-0.06498,-0.31498,0.81498
Ge1,P2_10_0_0_-1,8.81628025431777,-0.06498,-0.31498,0.81498
P2,P2_10_0_0_-1,5.36044064839792,-0.12996,-0.12996,0.5
Cu2,P2_10_0_0_-1,5.36044064839792,-0.12996,-0.12996,0.5
Ge2,P2_10_0_0_-1,5.36044064839792,-0.12996,-0.12996,0.5
P3,P2_10_0_0_-1,5.40985428671862,-0.31498,-0.00636999999999999,0.43564
Cu3,P2_10_0_0_-1,5.40985428671862,-0.31498,-0.00636999999999999,0.43564
Ge3,P2_10_0_0_-1,5.40985428671862,-0.31498,-0.00636999999999999,0.43564
Ba1,P2_13_0_0_-1,8.22230311060176,-0.31498,-0.68502,0.31498
Ba2,P2_13_0_0_-1,3.73357990950023,-0.06498,-0.18502,0.31498
P1,P2_13_0_0_-1,10.7329184148872,-0.06498,-0.68502,0.81498
Cu1,P2_13_0_0_-1,10.7329184148872,-0.06498,-0.68502,0.81498
Ge1,P2_13_0_0_-1,10.7329184148872,-0.06498,-0.68502,0.81498
P2,P2_13_0_0_-1,7.23450976276198,-0.12996,-0.5,0.5
Cu2,P2_13_0_0_-1,7.23450976276198,-0.12996,-0.5,0.5
Ge2,P2_13_0_0_-1,7.23450976276198,-0.12996,-0.5,0.5
P3,P2_13_0_0_-1,6.60369652307279,-0.31498,-0.37641,0.43564
Cu3,P2_13_0_0_-1,6.60369652307279,-0.31498,-0.37641,0.43564
Ge3,P2_13_0_0_-1,6.60369652307279,-0.31498,-0.37641,0.43564
Ba1,P2_16_0_0_-1,10.2506101584521,-0.68502,-0.31498,0.68502
Ba2,P2_16_0_0_-1,8.37512562338914,-0.43502,0.18502,0.68502
P1,P2_16_0_0_-1,13.0919306432455,-0.43502,-0.31498,1.18502
Cu1,P2_16_0_0_-1,13.0919306432455,-0.43502,-0.31498,1.18502
Ge1,P2_16_0_0_-1,13.0919306432455,-0.43502,-0.31498,1.18502
P2,P2_16_0_0_-1,10.1819351942987,-0.5,-0.12996,0.87004
Cu2,P2_16_0_0_-1,10.1819351942987,-0.5,-0.12996,0.87004
Ge2,P2_16_0_0_-1,10.1819351942987,-0.5,-0.12996,0.87004
P3,P2_16_0_0_-1,10.6417085159842,-0.68502,-0.00636999999999999,0.80568
Cu3,P2_16_0_0_-1,10.6417085159842,-0.68502,-0.00636999999999999,0.80568
Ge3,P2_16_0_0_-1,10.6417085159842,-0.68502,-0.00636999999999999,0.80568
Ba1,P2_19_0_0_-1,8.22230311060176,-0.31498,-0.31498,0.68502
Ba2,P2_19_0_0_-1,7.16996228153079,-0.06498,0.18502,0.68502
P1,P2_19_0_0_-1,12.3557386617949,-0.06498,-0.31498,1.18502
Cu1,P2_19_0_0_-1,12.3557386617949,-0.06498,-0.31498,1.18502
Ge1,P2_19_0_0_-1,12.3557386617949,-0.06498,-0.31498,1.18502
P2,P2_19_0_0_-1,8.9480722358727,-0.12996,-0.12996,0.87004
Cu2,P2_19_0_0_-1,8.9480722358727,-0.12996,-0.12996,0.87004
Ge2,P2_19_0_0_-1,8.9480722358727,-0.12996,-0.12996,0.87004
P3,P2_19_0_0_-1,8.70501119822492,-0.31498,-0.00636999999999999,0.80568
Cu3,P2_19_0_0_-1,8.70501119822492,-0.31498,-0.00636999999999999,0.80568
Ge3,P2_19_0_0_-1,8.70501119822492,-0.31498,-0.00636999999999999,0.80568
Ba1,P2_22_0_0_-1,10.2506101584521,-0.68502,-0.68502,0.31498
Ba2,P2_22_0_0_-1,5.71611660391904,-0.43502,-0.18502,0.31498
P1,P2_22_0_0_-1,11.5728089844082,-0.43502,-0.68502,0.81498
Cu1,P2_22_0_0_-1,11.5728089844082,-0.43502,-0.68502,0.81498
Ge1,P2_22_0_0_-1,11.5728089844082,-0.43502,-0.68502,0.81498
P2,P2_22_0_0_-1,8.71446722812129,-0.5,-0.5,0.5
Cu2,P2_22_0_0_-1,8.71446722812129,-0.5,-0.5,0.5
Ge2,P2_22_0_0_-1,8.71446722812129,-0.5,-0.5,0.5
P3,P2_22_0_0_-1,9.00430718860669,-0.68502,-0.37641,0.43564
Cu3,P2_22_0_0_-1,9.00430718860669,-0.68502,-0.37641,0.43564
Ge3,P2_22_0_0_-1,9.00430718860669,-0.68502,-0.37641,0.43564
Ba1,P2_25_0_0_-1,3.224701453094,-0.18502,-0.18502,0.18502
Ba2,P2_25_0_0_-1,3.73357990950023,0.06498,0.31498,0.18502
P1,P2_25_0_0_-1,7.16996228153079,0.06498,-0.18502,0.68502
Cu1,P2_25_0_0_-1,7.16996228153079,0.06498,-0.18502,0.68502
Ge1,P2_25_0_0_-1,7.16996228153079,0.06498,-0.18502,0.68502
P2,P2_25_0_0_-1,3.723564504,0,0,0.37004
Cu2,P2_25_0_0_-1,3.723564504,0,0,0.37004
Ge2,P2_25_0_0_-1,3.723564504,0,0,0.37004
P3,P2_25_0_0_-1,3.80450326567134,-0.18502,0.12359,0.30568
Cu3,P2_25_0_0_-1,3.80450326567134,-0.18502,0.12359,0.30568
Ge3,P2_25_0_0_-1,3.80450326567134,-0.18502,0.12359,0.30568
Ba1,P2_28_0_0_-1,14.2042330031486,-0.81498,-0.81498,0.81498
Ba2,P2_28_0_0_-1,10.469975492507,-0.56498,-0.31498,0.81498
P1,P2_28_0_0_-1,16.5729745114071,-0.56498,-0.81498,1.31498
Cu1,P2_28_0_0_-1,16.5729745114071,-0.56498,-0.81498,1.31498
Ge1,P2_28_0_0_-1,16.5729745114071,-0.56498,-0.81498,1.31498
P2,P2_28_0_0_-1,13.4767451856558,-0.62996,-0.62996,1
Cu2,P2_28_0_0_-1,13.4767451856558,-0.62996,-0.62996,1
Ge2,P2_28_0_0_-1,13.4767451856558,-0.62996,-0.62996,1
P3,P2_28_0_0_-1,13.4854803553919,-0.81498,-0.50637,0.93564
Cu3,P2_28_0_0_-1,13.4854803553919,-0.81498,-0.50637,0.93564
Ge3,P2_28_0_0_-1,13.4854803553919,-0.81498,-0.50637,0.93564
Ba1,P2_31_0_0_-1,11.7461932823228,-0.18502,-0.81498,0.81498
Ba2,P2_31_0_0_-1,8.81628025431777,0.06498,-0.31498,0.81498
P1,P2_31_0_0_-1,15.5810748943943,0.06498,-0.81498,1.31498
Cu1,P2_31_0_0_-1,15.5810748943943,0.06498,-0.81498,1.31498
Ge1,P2_31_0_0_-1,15.5810748943943,0.06498,-0.81498,1.31498
P2,P2_31_0_0_-1,11.8928251386938,0,-0.62996,1
Cu2,P2_31_0_0_-1,11.8928251386938,0,-0.62996,1
Ge2,P2_31_0_0_-1,11.8928251386938,0,-0.62996,1
P3,P2_31_0_0_-1,10.8660481240242,-0.18502,-0.50637,0.93564
Cu3,P2_31_0_0_-1,10.8660481240242,-0.18502,-0.50637,0.93564
Ge3,P2_31_0_0_-1,10.8660481240242,-0.18502,-0.50637,0.93564
Ba1,P2_34_0_0_-1,8.61312243287161,-0.81498,-0.18502,0.18502
Ba2,P2_34_0_0_-1,6.77002276448526,-0.56498,0.31498,0.18502
P1,P2_34_0_0_-1,9.12699010679857,-0.56498,-0.18502,0.68502
Cu1,P2_34_0_0_-1,9.12699010679857,-0.56498,-0.18502,0.68502
Ge1,P2_34_0_0_-1,9.12699010679857,-0.56498,-0.18502,0.68502
P2,P2_34_0_0_-1,7.35175513976062,-0.62996,0,0.37004
Cu2,P2_34_0_0_-1,7.35175513976062,-0.62996,0,0.37004
Ge2,P2_34_0_0_-1,7.35175513976062,-0.62996,0,0.37004
P3,P2_34_0_0_-1,8.84654868751388,-0.81498,0.12359,0.30568
Cu3,P2_34_0_0_-1,8.84654868751388,-0.81498,0.12359,0.30568
Ge3,P2_34_0_0_-1,8.84654868751388,-0.81498,0.12359,0.30568
Ba1,P2_37_0_0_-1,11.7461932823228,-0.81498,-0.18502,0.81498
Ba2,P2_37_0_0_-1,10.469975492507,-0.56498,0.31498,0.81498
P1,P2_37_0_0_-1,14.5215806844055,-0.56498,-0.18502,1.31498
Cu1,P2_37_0_0_-1,14.5215806844055,-0.56498,-0.18502,1.31498
Ge1,P2_37_0_0_-1,14.5215806844055,-0.56498,-0.18502,1.31498
P2,P2_37_0_0_-1,11.8928251386938,-0.62996,0,1
Cu2,P2_37_0_0_-1,11.8928251386938,-0.62996,0,1
Ge2,P2_37_0_0_-1,11.8928251386938,-0.62996,0,1
P3,P2_37_0_0_-1,12.5475784196802,-0.81498,0.12359,0.93564
Cu3,P2_37_0_0_-1,12.5475784196802,-0.81498,0.12359,0.93564
Ge3,P2_37_0_0_-1,12.5475784196802,-0.81498,0.12359,0.93564
Ba1,P2_40_0_0_-1,8.61312243287161,-0.18502,-0.81498,0.18502
Ba2,P2_40_0_0_-1,3.73357990950023,0.06498,-0.31498,0.18502
P1,P2_40_0_0_-1,10.7329184148872,0.06498,-0.81498,0.68502
Cu1,P2_40_0_0_-1,10.7329184148872,0.06498,-0.81498,0.68502
Ge1,P2_40_0_0_-1,10.7329184148872,0.06498,-0.81498,0.68502
P2,P2_40_0_0_-1,7.35175513976062,0,-0.62996,0.37004
Cu2,P2_40_0_0_-1,7.35175513976062,0,-0.62996,0.37004
Ge2,P2_40_0_0_-1,7.35175513976062,0,-0.62996,0.37004
P3,P2_40_0_0_-1,6.2362409603976,-0.18502,-0.50637,0.30568
Cu3,P2_40_0_0_-1,6.2362409603976,-0.18502,-0.50637,0.30568
Ge3,P2_40_0_0_-1,6.2362409603976,-0.18502,-0.50637,0.30568
Ba1,P2_43_0_0_-1,11.7461932823228,-0.81498,-0.81498,0.18502
Ba2,P2_43_0_0_-1,6.77002276448526,-0.56498,-0.31498,0.18502
P1,P2_43_0_0_-1,12.1280306312133,-0.56498,-0.81498,0.68502
Cu1,P2_43_0_0_-1,12.1280306312133,-0.56498,-0.81498,0.68502
Ge1,P2_43_0_0_-1,12.1280306312133,-0.56498,-0.81498,0.68502
P2,P2_43_0_0_-1,9.70730007028446,-0.62996,-0.62996,0.37004
Cu2,P2_43_0_0_-1,9.70730007028446,-0.62996,-0.62996,0.37004
Ge2,P2_43_0_0_-1,9.70730007028446,-0.62996,-0.62996,0.37004
P3,P2_43_0_0_-1,10.1330094196241,-0.81498,-0.50637,0.30568
Cu3,P2_43_0_0_-1,10.1330094196241,-0.81498,-0.50637,0.30568
Ge3,P2_43_0_0_-1,10.1330094196241,-0.81498,-0.50637,0.30568
Ba1,P2_46_0_0_-1,8.61312243287161,-0.18502,-0.18502,0.81498
Ba2,P2_46_0_0_-1,8.81628025431777,0.06498,0.31498,0.81498
P1,P2_46_0_0_-1,13.3784422218236,0.06498,-0.18502,1.31498
Cu1,P2_46_0_0_-1,13.3784422218236,0.06498,-0.18502,1.31498
Ge1,P2_46_0_0_-1,13.3784422218236,0.06498,-0.18502,1.31498
P2,P2_46_0_0_-1,10.0626,0,0,1
Cu2,P2_46_0_0_-1,10.0626,0,0,1
Ge2,P2_46_0_0_-1,10.0626,0,0,1
P3,P2_46_0_0_-1,9.67752786696963,-0.18502,0.12359,0.93564
Cu3,P2_46_0_0_-1,9.67752786696963,-0.18502,0.12359,0.93564
Ge3,P2_46_0_0_-1,9.67752786696963,-0.18502,0.12359,0.93564
Ba1,P3_1_0_0_-1,8.24795032068096,-0.62066,-0.19139,0.5
Ba2,P3_1_0_0_-1,6.99063942316108,-0.37066,0.30861,0.5
P1,P3_1_0_0_-1,10.903044034403,-0.37066,-0.19139,1
Cu1,P3_1_0_0_-1,10.903044034403,-0.37066,-0.19139,1
Ge1,P3_1_0_0_-1,10.903044034403,-0.37066,-0.19139,1
P2,P3_1_0_0_-1,8.1691654152354,-0.43564,-0.00637000000000001,0.68502
Cu2,P3_1_0_0_-1,8.1691654152354,-0.43564,-0.00637000000000001,0.68502
Ge2,P3_1_0_0_-1,8.1691654152354,-0.43564,-0.00637000000000001,0.68502
P3,P3_1_0_0_-1,8.91081837274561,-0.62066,0.11722,0.62066
Cu3,P3_1_0_0_-1,8.91081837274561,-0.62066,0.11722,0.62066
Ge3,P3_1_0_0_-1,8.91081837274561,-0.62066,0.11722,0.62066
Ba1,P3_2_0_0_-1,10.3000380753813,-0.80861,-0.5,0.37934
Ba2,P3_2_0_0_-1,6.79463209839527,-0.55861,0,0.37934
P1,P3_2_0_0_-1,11.6277859008051,-0.55861,-0.5,0.87934
Cu1,P3_2_0_0_-1,11.6277859008051,-0.55861,-0.5,0.87934
Ge1,P3_2_0_0_-1,11.6277859008051,-0.55861,-0.5,0.87934
P2,P3_2_0_0_-1,9.03719578357843,-0.62359,-0.31498,0.56436
Cu2,P3_2_0_0_-1,9.03719578357843,-0.62359,-0.31498,0.56436
Ge2,P3_2_0_0_-1,9.03719578357843,-0.62359,-0.31498,0.56436
P3,P3_2_0_0_-1,9.75854462649111,-0.80861,-0.19139,0.5
Cu3,P3_2_0_0_-1,9.75854462649111,-0.80861,-0.19139,0.5
Ge3,P3_2_0_0_-1,9.75854462649111,-0.80861,-0.19139,0.5
Ba1,P3_3_0_0_-1,6.60254543166936,-0.5,-0.37934,0.19139
Ba2,P3_3_0_0_-1,3.39288680585419,-0.25,0.12066,0.19139
P1,P3_3_0_0_-1,8.32475053027022,-0.25,-0.37934,0.69139
Cu1,P3_3_0_0_-1,8.32475053027022,-0.25,-0.37934,0.69139
Ge1,P3_3_0_0_-1,8.32475053027022,-0.25,-0.37934,0.69139
P2,P3_3_0_0_-1,5.31184392028074,-0.31498,-0.19432,0.37641
Cu2,P3_3_0_0_-1,5.31184392028074,-0.31498,-0.19432,0.37641
Ge2,P3_3_0_0_-1,5.31184392028074,-0.31498,-0.19432,0.37641
P3,P3_3_0_0_-1,5.9733032402247,-0.5,-0.07073,0.31205
Cu3,P3_3_0_0_-1,5.9733032402247,-0.5,-0.07073,0.31205
Ge3,P3_3_0_0_-1,5.9733032402247,-0.5,-0.07073,0.31205
Ba1,P3_4_0_0_-1,10.3000380753813,-0.37934,-0.80861,0.5
Ba2,P3_4_0_0_-1,6.05404826434942,-0.12934,-0.30861,0.5
P1,P3_4_0_0_-1,13.0059989326309,-0.12934,-0.80861,1
Cu1,P3_4_0_0_-1,13.0059989326309,-0.12934,-0.80861,1
Ge1,P3_4_0_0_-1,13.0059989326309,-0.12934,-0.80861,1
P2,P3_4_0_0_-1,9.52433010822655,-0.19432,-0.62359,0.68502
Cu2,P3_4_0_0_-1,9.52433010822655,-0.19432,-0.62359,0.68502
Ge2,P3_4_0_0_-1,9.52433010822655,-0.19432,-0.62359,0.68502
P3,P3_4_0_0_-1,8.88201979391555,-0.37934,-0.5,0.62066
Cu3,P3_4_0_0_-1,8.88201979391555,-0.37934,-0.5,0.62066
Ge3,P3_4_0_0_-1,8.88201979391555,-0.37934,-0.5,0.62066
Ba1,P3_5_0_0_-1,8.24795032068096,-0.19139,-0.5,0.62066
Ba2,P3_5_0_0_-1,6.27323796608919,0.05861,0,0.62066
P1,P3_5_0_0_-1,12.3623206760205,0.05861,-0.5,1.12066
Cu1,P3_5_0_0_-1,12.3623206760205,0.05861,-0.5,1.12066
Ge1,P3_5_0_0_-1,12.3623206760205,0.05861,-0.5,1.12066
P2,P3_5_0_0_-1,8.70501119822492,-0.00637000000000001,-0.31498,0.80568
Cu2,P3_5_0_0_-1,8.70501119822492,-0.00637000000000001,-0.31498,0.80568
Ge2,P3_5_0_0_-1,8.70501119822492,-0.00637000000000001,-0.31498,0.80568
P3,P3_5_0_0_-1,7.94126982694517,-0.19139,-0.19139,0.74132
Cu3,P3_5_0_0_-1,7.94126982694517,-0.19139,-0.19139,0.74132
Ge3,P3_5_0_0_-1,7.94126982694517,-0.19139,-0.19139,0.74132
Ba1,P3_6_0_0_-1,11.4247915810079,-0.5,-0.62066,0.80861
Ba2,P3_6_0_0_-1,8.6028401737093,-0.25,-0.12066,0.80861
P1,P3_6_0_0_-1,14.7895539506941,-0.25,-0.62066,1.30861
Cu1,P3_6_0_0_-1,14.7895539506941,-0.25,-0.62066,1.30861
Ge1,P3_6_0_0_-1,14.7895539506941,-0.25,-0.62066,1.30861
P2,P3_6_0_0_-1,11.3680447640975,-0.31498,-0.43564,0.99363
Cu2,P3_6_0_0_-1,11.3680447640975,-0.31498,-0.43564,0.99363
Ge2,P3_6_0_0_-1,11.3680447640975,-0.31498,-0.43564,0.99363
P3,P3_6_0_0_-1,11.0730577570917,-0.5,-0.31205,0.92927
Cu3,P3_6_0_0_-1,11.0730577570917,-0.5,-0.31205,0.92927
Ge3,P3_6_0_0_-1,11.0730577570917,-0.5,-0.31205,0.92927
Ba1,P3_7_0_0_-1,11.4247915810079,-0.62066,-0.80861,0.5
Ba2,P3_7_0_0_-1,6.99063942316108,-0.37066,-0.30861,0.5
P1,P3_7_0_0_-1,13.4674996711779,-0.37066,-0.80861,1
Cu1,P3_7_0_0_-1,13.4674996711779,-0.37066,-0.80861,1
Ge1,P3_7_0_0_-1,13.4674996711779,-0.37066,-0.80861,1
P2,P3_7_0_0_-1,10.3007759875599,-0.43564,-0.62359,0.68502
Cu2,P3_7_0_0_-1,10.3007759875599,-0.43564,-0.62359,0.68502
Ge2,P3_7_0_0_-1,10.3007759875599,-0.43564,-0.62359,0.68502
P3,P3_7_0_0_-1,10.1649079648893,-0.62066,-0.5,0.62066
Cu3,P3_7_0_0_-1,10.1649079648893,-0.62066,-0.5,0.62066
Ge3,P3_7_0_0_-1,10.1649079648893,-0.62066,-0.5,0.62066
Ba1,P3_8_0_0_-1,11.4247915810079,-0.80861,-0.5,0.62066
Ba2,P3_8_0_0_-1,8.40250579694572,-0.55861,0,0.62066
P1,P3_8_0_0_-1,13.5674449173486,-0.55861,-0.5,1.12066
Cu1,P3_8_0_0_-1,13.5674449173486,-0.55861,-0.5,1.12066
Ge1,P3_8_0_0_-1,13.5674449173486,-0.55861,-0.5,1.12066
P2,P3_8_0_0_-1,10.7307009242469,-0.62359,-0.31498,0.80568
Cu2,P3_8_0_0_-1,10.7307009242469,-0.62359,-0.31498,0.80568
Ge2,P3_8_0_0_-1,10.7307009242469,-0.62359,-0.31498,0.80568
P3,P3_8_0_0_-1,11.20539801352,-0.80861,-0.19139,0.74132
Cu3,P3_8_0_0_-1,11.20539801352,-0.80861,-0.19139,0.74132
Ge3,P3_8_0_0_-1,11.20539801352,-0.80861,-0.19139,0.74132
Ba1,P3_10_0_0_-1,6.60254543166936,-0.37934,-0.19139,0.5
Ba2,P3_10_0_0_-1,6.05404826434942,-0.12934,0.30861,0.5
P1,P3_10_0_0_-1,10.3275761947588,-0.12934,-0.19139,1
Cu1,P3_10_0_0_-1,10.3275761947588,-0.12934,-0.19139,1
Ge1,P3_10_0_0_-1,10.3275761947588,-0.12934,-0.19139,1
P2,P3_10_0_0_-1,7.16534309339462,-0.19432,-0.00637000000000001,0.68502
Cu2,P3_10_0_0_-1,7.16534309339462,-0.19432,-0.00637000000000001,0.68502
Ge2,P3_10_0_0_-1,7.16534309339462,-0.19432,-0.00637000000000001,0.68502
P3,P3_10_0_0_-1,7.41401414598714,-0.37934,0.11722,0.62066
Cu3,P3_10_0_0_-1,7.41401414598714,-0.37934,0.11722,0.62066
Ge3,P3_10_0_0_-1,7.41401414598714,-0.37934,0.11722,0.62066
Ba1,P3_11_0_0_-1,6.60254543166936,-0.19139,-0.5,0.37934
Ba2,P3_11_0_0_-1,3.86243915991173,0.05861,0,0.37934
P1,P3_11_0_0_-1,10.1959215310063,0.05861,-0.5,0.87934
Cu1,P3_11_0_0_-1,10.1959215310063,0.05861,-0.5,0.87934
Ge1,P3_11_0_0_-1,10.1959215310063,0.05861,-0.5,0.87934
P2,P3_11_0_0_-1,6.50385925941783,-0.00637000000000001,-0.31498,0.56436
Cu2,P3_11_0_0_-1,6.50385925941783,-0.00637000000000001,-0.31498,0.56436
Ge2,P3_11_0_0_-1,6.50385925941783,-0.00637000000000001,-0.31498,0.56436
P3,P3_11_0_0_-1,5.72119000297764,-0.19139,-0.19139,0.5
Cu3,P3_11_0_0_-1,5.72119000297764,-0.19139,-0.19139,0.5
Ge3,P3_11_0_0_-1,5.72119000297764,-0.19139,-0.19139,0.5
Ba1,P3_15_0_0_-1,8.24795032068096,-0.5,-0.62066,0.19139
Ba2,P3_15_0_0_-1,3.39288680585419,-0.25,-0.12066,0.19139
P1,P3_15_0_0_-1,9.6817637704293,-0.25,-0.62066,0.69139
Cu1,P3_15_0_0_-1,9.6817637704293,-0.25,-0.62066,0.69139
Ge1,P3_15_0_0_-1,9.6817637704293,-0.25,-0.62066,0.69139
P2,P3_15_0_0_-1,6.60369652307279,-0.31498,-0.43564,0.37641
Cu2,P3_15_0_0_-1,6.60369652307279,-0.31498,-0.43564,0.37641
Ge2,P3_15_0_0_-1,6.60369652307279,-0.31498,-0.43564,0.37641
P3,P3_15_0_0_-1,6.71070867175421,-0.5,-0.31205,0.31205
