Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_11_1_1_-1,23.7314940735386,-1.8024,-1.0656,0.6712
Ge2,Ba2_11_1_1_-1,23.7314940735386,-1.8024,-1.0656,0.6712
Ga3,Ba2_11_1_1_-1,25.4329172377394,-1.7368,-1.25,0.9868
Ge3,Ba2_11_1_1_-1,25.4329172377394,-1.7368,-1.25,0.9868
Ba1,Ba2_12_1_1_-1,23.5149934257401,-1.25,-1.4868,0.9868
Ba2,Ba2_12_1_1_-1,18.5309774119176,-1,-0.9736,1
Ga1,Ba2_12_1_1_-1,22.0449921785178,-1.25,-1.1783,1.105
Ge1,Ba2_12_1_1_-1,22.0449921785178,-1.25,-1.1783,1.105
Ga2,Ba2_12_1_1_-1,22.1281732068781,-1.0656,-1.3024,1.1712
Ge2,Ba2_12_1_1_-1,22.1281732068781,-1.0656,-1.3024,1.1712
Ga3,Ba2_12_1_1_-1,25.1297303346713,-1,-1.4868,1.4868
Ge3,Ba2_12_1_1_-1,25.1297303346713,-1,-1.4868,1.4868
Ba1,Ba2_13_1_1_-1,19.6054138834098,-1.4868,-1.0132,0.25
Ba2,Ba2_13_1_1_-1,14.6758945313565,-1.2368,-0.5,0.2632
Ga1,Ba2_13_1_1_-1,18.197483134402,-1.4868,-0.7047,0.3682
Ge1,Ba2_13_1_1_-1,18.197483134402,-1.4868,-0.7047,0.3682
Ga2,Ba2_13_1_1_-1,17.3087504876926,-1.3024,-0.8288,0.4344
Ge2,Ba2_13_1_1_-1,17.3087504876926,-1.3024,-0.8288,0.4344
Ga3,Ba2_13_1_1_-1,19.0604150205524,-1.2368,-1.0132,0.75
Ge3,Ba2_13_1_1_-1,19.0604150205524,-1.2368,-1.0132,0.75
Ba1,Ba2_14_1_1_-1,29.054724887918,-1.9868,-1.75,0.4868
Ba2,Ba2_14_1_1_-1,23.6367894619447,-1.7368,-1.2368,0.5
Ga1,Ba2_14_1_1_-1,27.2858513511868,-1.9868,-1.4415,0.605
Ge1,Ba2_14_1_1_-1,27.2858513511868,-1.9868,-1.4415,0.605
Ga2,Ba2_14_1_1_-1,26.7663322236499,-1.8024,-1.5656,0.6712
Ge2,Ba2_14_1_1_-1,26.7663322236499,-1.8024,-1.5656,0.6712
Ga3,Ba2_14_1_1_-1,28.6629822719427,-1.7368,-1.75,0.9868
Ge3,Ba2_14_1_1_-1,28.6629822719427,-1.7368,-1.75,0.9868
Ba1,Ba2_15_1_1_-1,23.7103528580534,-1.25,-1.5132,0.9868
Ba2,Ba2_15_1_1_-1,18.6940243660909,-1,-1,1
Ga1,Ba2_15_1_1_-1,22.2105860667412,-1.25,-1.2047,1.105
Ge1,Ba2_15_1_1_-1,22.2105860667412,-1.25,-1.2047,1.105
Ga2,Ba2_15_1_1_-1,22.310262069373,-1.0656,-1.3288,1.1712
Ge2,Ba2_15_1_1_-1,22.310262069373,-1.0656,-1.3288,1.1712
Ga3,Ba2_15_1_1_-1,25.3126305139174,-1,-1.5132,1.4868
Ge3,Ba2_15_1_1_-1,25.3126305139174,-1,-1.5132,1.4868
Ba1,Ba2_16_1_1_-1,28.1439731566067,-1.5132,-1.9868,0.75
Ba2,Ba2_16_1_1_-1,22.5096688306092,-1.2632,-1.4736,0.7632
Ga1,Ba2_16_1_1_-1,26.1276135460022,-1.5132,-1.6783,0.8682
Ge1,Ba2_16_1_1_-1,26.1276135460022,-1.5132,-1.6783,0.8682
Ga2,Ba2_16_1_1_-1,26.1882277214323,-1.3288,-1.8024,0.9344
Ge2,Ba2_16_1_1_-1,26.1882277214323,-1.3288,-1.8024,0.9344
Ga3,Ba2_16_1_1_-1,28.7700741039869,-1.2632,-1.9868,1.25
Ge3,Ba2_16_1_1_-1,28.7700741039869,-1.2632,-1.9868,1.25
Ba1,Ba2_17_1_1_-1,18.2285062544082,-1.0132,-1.25,0.5132
Ba2,Ba2_17_1_1_-1,12.7815982995437,-0.7632,-0.7368,0.5264
Ga1,Ba2_17_1_1_-1,16.4098415006672,-1.0132,-0.9415,0.6314
Ge1,Ba2_17_1_1_-1,16.4098415006672,-1.0132,-0.9415,0.6314
Ga2,Ba2_17_1_1_-1,16.4005967552403,-0.8288,-1.0656,0.6976
Ge2,Ba2_17_1_1_-1,16.4005967552403,-0.8288,-1.0656,0.6976
Ga3,Ba2_17_1_1_-1,19.2210830075441,-0.7632,-1.25,1.0132
Ge3,Ba2_17_1_1_-1,19.2210830075441,-0.7632,-1.25,1.0132
Ba1,Ba2_18_1_1_-1,24.7845646709035,-1.75,-1.4868,0.0132
Ba2,Ba2_18_1_1_-1,19.302863107819,-1.5,-0.9736,0.0264
Ga1,Ba2_18_1_1_-1,22.8142597646289,-1.75,-1.1783,0.1314
Ge1,Ba2_18_1_1_-1,22.8142597646289,-1.75,-1.1783,0.1314
Ga2,Ba2_18_1_1_-1,22.0832135576028,-1.5656,-1.3024,0.1976
Ge2,Ba2_18_1_1_-1,22.0832135576028,-1.5656,-1.3024,0.1976
Ga3,Ba2_18_1_1_-1,23.4582037072428,-1.5,-1.4868,0.5132
Ge3,Ba2_18_1_1_-1,23.4582037072428,-1.5,-1.4868,0.5132
Ba1,Ba2_19_1_1_-1,27.979587348619,-1.4868,-1.9868,0.75
Ba2,Ba2_19_1_1_-1,22.3382391165843,-1.2368,-1.4736,0.7632
Ga1,Ba2_19_1_1_-1,25.9504580454457,-1.4868,-1.6783,0.8682
Ge1,Ba2_19_1_1_-1,25.9504580454457,-1.4868,-1.6783,0.8682
Ga2,Ba2_19_1_1_-1,26.0332773015441,-1.3024,-1.8024,0.9344
Ge2,Ba2_19_1_1_-1,26.0332773015441,-1.3024,-1.8024,0.9344
Ga3,Ba2_19_1_1_-1,28.6361467365094,-1.2368,-1.9868,1.25
Ge3,Ba2_19_1_1_-1,28.6361467365094,-1.2368,-1.9868,1.25
Ba1,Ba2_20_1_1_-1,25.9329726492394,-1.9868,-1.25,0.5132
Ba2,Ba2_20_1_1_-1,21.1400831019393,-1.7368,-0.7368,0.5264
Ga1,Ba2_20_1_1_-1,24.6885302972093,-1.9868,-0.9415,0.6314
Ge1,Ba2_20_1_1_-1,24.6885302972093,-1.9868,-0.9415,0.6314
Ga2,Ba2_20_1_1_-1,23.8200186667914,-1.8024,-1.0656,0.6976
Ge2,Ba2_20_1_1_-1,23.8200186667914,-1.8024,-1.0656,0.6976
Ga3,Ba2_20_1_1_-1,25.5535494686922,-1.7368,-1.25,1.0132
Ge3,Ba2_20_1_1_-1,25.5535494686922,-1.7368,-1.25,1.0132
Ba1,Ba2_21_1_1_-1,20.9652420073368,-1.25,-1.4868,0.0132
Ba2,Ba2_21_1_1_-1,15.0661694836212,-1,-0.9736,0.0264
Ga1,Ba2_21_1_1_-1,18.5945469185986,-1.25,-1.1783,0.1314
Ge1,Ba2_21_1_1_-1,18.5945469185986,-1.25,-1.1783,0.1314
Ga2,Ba2_21_1_1_-1,18.2870334195105,-1.0656,-1.3024,0.1976
Ge2,Ba2_21_1_1_-1,18.2870334195105,-1.0656,-1.3024,0.1976
Ga3,Ba2_21_1_1_-1,20.1165668025262,-1,-1.4868,0.5132
Ge3,Ba2_21_1_1_-1,20.1165668025262,-1,-1.4868,0.5132
Ba1,Ba2_22_1_1_-1,19.8393087173066,-1.5132,-1.0132,0.25
Ba2,Ba2_22_1_1_-1,14.9355329442742,-1.2632,-0.5,0.2632
Ga1,Ba2_22_1_1_-1,18.4492360076955,-1.5132,-0.7047,0.3682
Ge1,Ba2_22_1_1_-1,18.4492360076955,-1.5132,-0.7047,0.3682
Ga2,Ba2_22_1_1_-1,17.5409403275794,-1.3288,-0.8288,0.4344
Ge2,Ba2_22_1_1_-1,17.5409403275794,-1.3288,-0.8288,0.4344
Ga3,Ba2_22_1_1_-1,19.2610405946745,-1.2632,-1.0132,0.75
Ge3,Ba2_22_1_1_-1,19.2610405946745,-1.2632,-1.0132,0.75
Ba1,Ba2_23_1_1_-1,22.4485279729741,-1.0132,-1.75,0.4868
Ba2,Ba2_23_1_1_-1,16.5880667228674,-0.7632,-1.2368,0.5
Ga1,Ba2_23_1_1_-1,20.1066420319223,-1.0132,-1.4415,0.605
Ge1,Ba2_23_1_1_-1,20.1066420319223,-1.0132,-1.4415,0.605
Ga2,Ba2_23_1_1_-1,20.4456065047849,-0.8288,-1.5656,0.6712
Ge2,Ba2_23_1_1_-1,20.4456065047849,-0.8288,-1.5656,0.6712
Ga3,Ba2_23_1_1_-1,23.1955317735054,-0.7632,-1.75,0.9868
Ge3,Ba2_23_1_1_-1,23.1955317735054,-0.7632,-1.75,0.9868
Ba1,Ba2_24_1_1_-1,27.1461619046487,-1.75,-1.5132,0.9868
Ba2,Ba2_24_1_1_-1,22.2503395086457,-1.5,-1,1
Ga1,Ba2_24_1_1_-1,25.8465356852349,-1.75,-1.2047,1.105
Ge1,Ba2_24_1_1_-1,25.8465356852349,-1.75,-1.2047,1.105
Ga2,Ba2_24_1_1_-1,25.5147119001666,-1.5656,-1.3288,1.1712
Ge2,Ba2_24_1_1_-1,25.5147119001666,-1.5656,-1.3288,1.1712
Ga3,Ba2_24_1_1_-1,28.0417603724178,-1.5,-1.5132,1.4868
Ge3,Ba2_24_1_1_-1,28.0417603724178,-1.5,-1.5132,1.4868
Ba1,Ga1_1_1_1_-1,22.3502247948839,-1.6182,-1.1915,0.5
Ba2,Ga1_1_1_1_-1,17.3879094601403,-1.3682,-0.6783,0.5132
Ga1,Ga1_1_1_1_-1,20.9851879150168,-1.6182,-0.883,0.6182
Ge1,Ga1_1_1_1_-1,20.9851879150168,-1.6182,-0.883,0.6182
Ga2,Ga1_1_1_1_-1,20.3024225491152,-1.4338,-1.0071,0.6844
Ge2,Ga1_1_1_1_-1,20.3024225491152,-1.4338,-1.0071,0.6844
Ga3,Ga1_1_1_1_-1,22.3590833995592,-1.3682,-1.1915,1
Ge3,Ga1_1_1_1_-1,22.3590833995592,-1.3682,-1.1915,1
Ba1,Ga1_2_1_1_-1,25.6919730669648,-1.8085,-1.5,0.3818
Ba2,Ga1_2_1_1_-1,20.3605346266169,-1.5585,-0.9868,0.395
Ga1,Ga1_2_1_1_-1,23.9894777864897,-1.8085,-1.1915,0.5
Ge1,Ga1_2_1_1_-1,23.9894777864897,-1.8085,-1.1915,0.5
Ga2,Ga1_2_1_1_-1,23.3714848064947,-1.6241,-1.3156,0.5662
Ge2,Ga1_2_1_1_-1,23.3714848064947,-1.6241,-1.3156,0.5662
Ga3,Ga1_2_1_1_-1,25.2115181261679,-1.5585,-1.5,0.8818
Ge3,Ga1_2_1_1_-1,25.2115181261679,-1.5585,-1.5,0.8818
Ba1,Ga1_3_1_1_-1,22.1086470980032,-1.5,-1.3818,0.1915
Ba2,Ga1_3_1_1_-1,16.5765443952404,-1.25,-0.8686,0.2047
Ga1,Ga1_3_1_1_-1,20.1857580544374,-1.5,-1.0733,0.3097
Ge1,Ga1_3_1_1_-1,20.1857580544374,-1.5,-1.0733,0.3097
Ga2,Ga1_3_1_1_-1,19.6238910407253,-1.3156,-1.1974,0.3759
Ge2,Ga1_3_1_1_-1,19.6238910407253,-1.3156,-1.1974,0.3759
Ga3,Ga1_3_1_1_-1,21.4507813295936,-1.25,-1.3818,0.6915
Ge3,Ga1_3_1_1_-1,21.4507813295936,-1.25,-1.3818,0.6915
Ba1,Ga1_4_1_1_-1,25.1503382913639,-1.3818,-1.8085,0.5
Ba2,Ga1_4_1_1_-1,19.373803491763,-1.1318,-1.2953,0.5132
Ga1,Ga1_4_1_1_-1,23.0008490317163,-1.3818,-1.5,0.6182
Ge1,Ga1_4_1_1_-1,23.0008490317163,-1.3818,-1.5,0.6182
Ga2,Ga1_4_1_1_-1,22.9966158215564,-1.1974,-1.6241,0.6844
Ge2,Ga1_4_1_1_-1,22.9966158215564,-1.1974,-1.6241,0.6844
Ga3,Ga1_4_1_1_-1,25.4303865524778,-1.1318,-1.8085,1
Ge3,Ga1_4_1_1_-1,25.4303865524778,-1.1318,-1.8085,1
Ba1,Ga1_5_1_1_-1,21.7254363472461,-1.1915,-1.5,0.6182
Ba2,Ga1_5_1_1_-1,16.2213528057872,-0.9415,-0.9868,0.6314
Ga1,Ga1_5_1_1_-1,19.8474714646448,-1.1915,-1.1915,0.7364
Ge1,Ga1_5_1_1_-1,19.8474714646448,-1.1915,-1.1915,0.7364
Ga2,Ga1_5_1_1_-1,19.8697357442637,-1.0071,-1.3156,0.8026
Ge2,Ga1_5_1_1_-1,19.8697357442637,-1.0071,-1.3156,0.8026
Ga3,Ga1_5_1_1_-1,22.6055861337589,-0.9415,-1.5,1.1182
Ge3,Ga1_5_1_1_-1,22.6055861337589,-0.9415,-1.5,1.1182
Ba1,Ga1_6_1_1_-1,25.362960947962,-1.5,-1.6182,0.8085
Ba2,Ga1_6_1_1_-1,20.0724147287792,-1.25,-1.105,0.8217
Ga1,Ga1_6_1_1_-1,23.7055339483439,-1.5,-1.3097,0.9267
Ge1,Ga1_6_1_1_-1,23.7055339483439,-1.5,-1.3097,0.9267
Ga2,Ga1_6_1_1_-1,23.5782866431983,-1.3156,-1.4338,0.9929
Ge2,Ga1_6_1_1_-1,23.5782866431983,-1.3156,-1.4338,0.9929
Ga3,Ga1_6_1_1_-1,26.2010906457507,-1.25,-1.6182,1.3085
Ge3,Ga1_6_1_1_-1,26.2010906457507,-1.25,-1.6182,1.3085
Ba1,Ga1_7_1_1_-1,26.7423523251199,-1.6182,-1.8085,0.5
Ba2,Ga1_7_1_1_-1,21.0757958686368,-1.3682,-1.2953,0.5132
Ga1,Ga1_7_1_1_-1,24.7316183839757,-1.6182,-1.5,0.6182
Ge1,Ga1_7_1_1_-1,24.7316183839757,-1.6182,-1.5,0.6182
Ga2,Ga1_7_1_1_-1,24.5214646762263,-1.4338,-1.6241,0.6844
Ge2,Ga1_7_1_1_-1,24.5214646762263,-1.4338,-1.6241,0.6844
Ga3,Ga1_7_1_1_-1,26.7497564468808,-1.3682,-1.8085,1
Ge3,Ga1_7_1_1_-1,26.7497564468808,-1.3682,-1.8085,1
Ba1,Ga1_8_1_1_-1,26.2224225421154,-1.8085,-1.5,0.6182
Ba2,Ga1_8_1_1_-1,21.0432016678147,-1.5585,-0.9868,0.6314
Ga1,Ga1_8_1_1_-1,24.6889242989421,-1.8085,-1.1915,0.7364
Ge1,Ga1_8_1_1_-1,24.6889242989421,-1.8085,-1.1915,0.7364
Ga2,Ga1_8_1_1_-1,24.1644422044346,-1.6241,-1.3156,0.8026
Ge2,Ga1_8_1_1_-1,24.1644422044346,-1.6241,-1.3156,0.8026
Ga3,Ga1_8_1_1_-1,26.2811067885904,-1.5585,-1.5,1.1182
Ge3,Ga1_8_1_1_-1,26.2811067885904,-1.5585,-1.5,1.1182
Ba1,Ga1_10_1_1_-1,20.4185860595449,-1.3818,-1.1915,0.5
Ba2,Ga1_10_1_1_-1,15.2805263533374,-1.1318,-0.6783,0.5132
Ga1,Ga1_10_1_1_-1,18.9146562252071,-1.3818,-0.883,0.6182
Ge1,Ga1_10_1_1_-1,18.9146562252071,-1.3818,-0.883,0.6182
Ga2,Ga1_10_1_1_-1,18.4317788273316,-1.1974,-1.0071,0.6844
Ge2,Ga1_10_1_1_-1,18.4317788273316,-1.1974,-1.0071,0.6844
Ga3,Ga1_10_1_1_-1,20.7625552548197,-1.1318,-1.1915,1
Ge3,Ga1_10_1_1_-1,20.7625552548197,-1.1318,-1.1915,1
Ba1,Ga1_11_1_1_-1,21.0821398480952,-1.1915,-1.5,0.3818
Ba2,Ga1_11_1_1_-1,15.3253815841292,-0.9415,-0.9868,0.395
Ga1,Ga1_11_1_1_-1,18.9703501541084,-1.1915,-1.1915,0.5
Ge1,Ga1_11_1_1_-1,18.9703501541084,-1.1915,-1.1915,0.5
Ga2,Ga1_11_1_1_-1,18.8974187008602,-1.0071,-1.3156,0.5662
Ge2,Ga1_11_1_1_-1,18.8974187008602,-1.0071,-1.3156,0.5662
Ga3,Ga1_11_1_1_-1,21.3526718853541,-0.9415,-1.5,0.8818
Ge3,Ga1_11_1_1_-1,21.3526718853541,-0.9415,-1.5,0.8818
Ba1,Ga1_15_1_1_-1,23.9041035852601,-1.5,-1.6182,0.1915
Ba2,Ga1_15_1_1_-1,18.1419610198986,-1.25,-1.105,0.2047
Ga1,Ga1_15_1_1_-1,21.7505815144001,-1.5,-1.3097,0.3097
Ge1,Ga1_15_1_1_-1,21.7505815144001,-1.5,-1.3097,0.3097
Ga2,Ga1_15_1_1_-1,21.3905350611295,-1.3156,-1.4338,0.3759
Ge2,Ga1_15_1_1_-1,21.3905350611295,-1.3156,-1.4338,0.3759
Ga3,Ga1_15_1_1_-1,23.2969936120703,-1.25,-1.6182,0.6915
Ge3,Ga1_15_1_1_-1,23.2969936120703,-1.25,-1.6182,0.6915
Ba1,Ga1_18_1_1_-1,23.6783845803941,-1.5,-1.3818,0.8085
Ba2,Ga1_18_1_1_-1,18.6695717006033,-1.25,-0.8686,0.8217
Ga1,Ga1_18_1_1_-1,22.2784508391811,-1.5,-1.0733,0.9267
Ge1,Ga1_18_1_1_-1,22.2784508391811,-1.5,-1.0733,0.9267
Ga2,Ga1_18_1_1_-1,21.9881265778981,-1.3156,-1.1974,0.9929
Ge2,Ga1_18_1_1_-1,21.9881265778981,-1.3156,-1.1974,0.9929
Ga3,Ga1_18_1_1_-1,24.5740362845838,-1.25,-1.3818,1.3085
Ge3,Ga1_18_1_1_-1,24.5740362845838,-1.25,-1.3818,1.3085
Ba1,Ga1_25_1_1_-1,16.5296600518445,-1.1182,-1,0.3085
Ba2,Ga1_25_1_1_-1,11.2900989931549,-0.8682,-0.4868,0.3217
Ga1,Ga1_25_1_1_-1,14.9186293937059,-1.1182,-0.6915,0.4267
Ge1,Ga1_25_1_1_-1,14.9186293937059,-1.1182,-0.6915,0.4267
Ga2,Ga1_25_1_1_-1,14.4002089625853,-0.9338,-0.8156,0.4929
Ge2,Ga1_25_1_1_-1,14.4002089625853,-0.9338,-0.8156,0.4929
Ga3,Ga1_25_1_1_-1,16.746352473976,-0.8682,-1,0.8085
Ge3,Ga1_25_1_1_-1,16.746352473976,-0.8682,-1,0.8085
Ba1,Ga1_26_1_1_-1,21.4846952564504,-1.3085,-1.1182,1
Ba2,Ga1_26_1_1_-1,17.1096166199703,-1.0585,-0.605,1.0132
Ga1,Ga1_26_1_1_-1,20.5298565994706,-1.3085,-0.8097,1.1182
Ge1,Ga1_26_1_1_-1,20.5298565994706,-1.3085,-0.8097,1.1182
Ga2,Ga1_26_1_1_-1,20.3022802540974,-1.1241,-0.9338,1.1844
Ge2,Ga1_26_1_1_-1,20.3022802540974,-1.1241,-0.9338,1.1844
Ga3,Ga1_26_1_1_-1,23.2006662645018,-1.0585,-1.1182,1.5
Ge3,Ga1_26_1_1_-1,23.2006662645018,-1.0585,-1.1182,1.5
Ba1,Ga1_27_1_1_-1,17.8203624362397,-1,-1.3085,0.1182
Ba2,Ga1_27_1_1_-1,11.8834216378943,-0.75,-0.7953,0.1314
Ga1,Ga1_27_1_1_-1,15.4753892573599,-1,-1,0.2364
Ge1,Ga1_27_1_1_-1,15.4753892573599,-1,-1,0.2364
Ga2,Ga1_27_1_1_-1,15.3411435098157,-0.8156,-1.1241,0.3026
Ge2,Ga1_27_1_1_-1,15.3411435098157,-0.8156,-1.1241,0.3026
Ga3,Ga1_27_1_1_-1,17.5924029093027,-0.75,-1.3085,0.6182
Ge3,Ga1_27_1_1_-1,17.5924029093027,-0.75,-1.3085,0.6182
Ba1,Ga1_28_1_1_-1,24.1805199672328,-1.8818,-1,0.6915
Ba2,Ga1_28_1_1_-1,19.8906163613209,-1.6318,-0.4868,0.7047
Ga1,Ga1_28_1_1_-1,23.3362470765551,-1.8818,-0.6915,0.8097
Ge1,Ga1_28_1_1_-1,23.3362470765551,-1.8818,-0.6915,0.8097
Ga2,Ga1_28_1_1_-1,22.4161306365653,-1.6974,-0.8156,0.8759
Ge2,Ga1_28_1_1_-1,22.4161306365653,-1.6974,-0.8156,0.8759
Ga3,Ga1_28_1_1_-1,24.332036336025,-1.6318,-1,1.1915
Ge3,Ga1_28_1_1_-1,24.332036336025,-1.6318,-1,1.1915
Ba1,Ga1_29_1_1_-1,29.3647828708598,-1.6915,-1.8818,1
Ba2,Ga1_29_1_1_-1,24.0796702765241,-1.4415,-1.3686,1.0132
Ga1,Ga1_29_1_1_-1,27.700011889538,-1.6915,-1.5733,1.1182
Ge1,Ga1_29_1_1_-1,27.700011889538,-1.6915,-1.5733,1.1182
Ga2,Ga1_29_1_1_-1,27.6337066526691,-1.5071,-1.6974,1.1844
Ge2,Ga1_29_1_1_-1,27.6337066526691,-1.5071,-1.6974,1.1844
Ga3,Ga1_29_1_1_-1,30.2764205830791,-1.4415,-1.8818,1.5
Ge3,Ga1_29_1_1_-1,30.2764205830791,-1.4415,-1.8818,1.5
Ba1,Ga1_30_1_1_-1,23.2456854051745,-1,-1.6915,0.8818
Ba2,Ga1_30_1_1_-1,17.9043993077375,-0.75,-1.1783,0.895
Ga1,Ga1_30_1_1_-1,21.3491132861522,-1,-1.383,1
Ge1,Ga1_30_1_1_-1,21.3491132861522,-1,-1.383,1
Ga2,Ga1_30_1_1_-1,21.7829806659447,-0.8156,-1.5071,1.0662
Ge2,Ga1_30_1_1_-1,21.7829806659447,-0.8156,-1.5071,1.0662
Ga3,Ga1_30_1_1_-1,24.9246885199603,-0.75,-1.6915,1.3818
Ge3,Ga1_30_1_1_-1,24.9246885199603,-0.75,-1.6915,1.3818
Ba1,Ga1_31_1_1_-1,17.8282049179535,-1.1182,-1,0.6915
Ba2,Ga1_31_1_1_-1,13.1628038993311,-0.8682,-0.4868,0.7047
Ga1,Ga1_31_1_1_-1,16.6651664356773,-1.1182,-0.6915,0.8097
Ge1,Ga1_31_1_1_-1,16.6651664356773,-1.1182,-0.6915,0.8097
Ga2,Ga1_31_1_1_-1,16.3839965774506,-0.9338,-0.8156,0.8759
Ge2,Ga1_31_1_1_-1,16.3839965774506,-0.9338,-0.8156,0.8759
Ga3,Ga1_31_1_1_-1,19.2268244782294,-0.8682,-1,1.1915
Ge3,Ga1_31_1_1_-1,19.2268244782294,-0.8682,-1,1.1915
Ba1,Ga1_32_1_1_-1,26.989716292539,-1.3085,-1.8818,1
Ba2,Ga1_32_1_1_-1,21.6400657972341,-1.0585,-1.3686,1.0132
Ga1,Ga1_32_1_1_-1,25.1683327055955,-1.3085,-1.5733,1.1182
Ge1,Ga1_32_1_1_-1,25.1683327055955,-1.3085,-1.5733,1.1182
Ga2,Ga1_32_1_1_-1,25.4210572632524,-1.1241,-1.6974,1.1844
Ge2,Ga1_32_1_1_-1,25.4210572632524,-1.1241,-1.6974,1.1844
Ga3,Ga1_32_1_1_-1,28.3746994769283,-1.0585,-1.8818,1.5
Ge3,Ga1_32_1_1_-1,28.3746994769283,-1.0585,-1.8818,1.5
Ba1,Ga1_34_1_1_-1,23.2396711835332,-1.8818,-1,0.3085
Ba2,Ga1_34_1_1_-1,18.7041051113449,-1.6318,-0.4868,0.3217
Ga1,Ga1_34_1_1_-1,22.1227972525164,-1.8818,-0.6915,0.4267
Ge1,Ga1_34_1_1_-1,22.1227972525164,-1.8818,-0.6915,0.4267
Ga2,Ga1_34_1_1_-1,21.0098450025642,-1.6974,-0.8156,0.4929
Ge2,Ga1_34_1_1_-1,21.0098450025642,-1.6974,-0.8156,0.4929
Ga3,Ga1_34_1_1_-1,22.4235932429137,-1.6318,-1,0.8085
Ge3,Ga1_34_1_1_-1,22.4235932429137,-1.6318,-1,0.8085
Ba1,Ga1_35_1_1_-1,24.4015945741983,-1.6915,-1.1182,1
Ba2,Ga1_35_1_1_-1,20.1066420319223,-1.4415,-0.605,1.0132
Ga1,Ga1_35_1_1_-1,23.5652434635381,-1.6915,-0.8097,1.1182
Ge1,Ga1_35_1_1_-1,23.5652434635381,-1.6915,-0.8097,1.1182
Ga2,Ga1_35_1_1_-1,23.0124786691943,-1.5071,-0.9338,1.1844
Ge2,Ga1_35_1_1_-1,23.0124786691943,-1.5071,-0.9338,1.1844
Ga3,Ga1_35_1_1_-1,25.4913512398675,-1.4415,-1.1182,1.5
Ge3,Ga1_35_1_1_-1,25.4913512398675,-1.4415,-1.1182,1.5
Ba1,Ga1_39_1_1_-1,20.162246959487,-1,-1.3085,0.8818
Ba2,Ga1_39_1_1_-1,15.2484392082245,-0.75,-0.7953,0.895
Ga1,Ga1_39_1_1_-1,18.6940243660909,-1,-1,1
Ge1,Ga1_39_1_1_-1,18.6940243660909,-1,-1,1
Ga2,Ga1_39_1_1_-1,18.89726582627,-0.8156,-1.1241,1.0662
Ge2,Ga1_39_1_1_-1,18.89726582627,-0.8156,-1.1241,1.0662
Ga3,Ga1_39_1_1_-1,22.0770109008453,-0.75,-1.3085,1.3818
Ge3,Ga1_39_1_1_-1,22.0770109008453,-0.75,-1.3085,1.3818
Ba1,Ga1_42_1_1_-1,21.246435109447,-1,-1.6915,0.1182
Ba2,Ga1_42_1_1_-1,15.1416090990345,-0.75,-1.1783,0.1314
Ga1,Ga1_42_1_1_-1,18.595853402621,-1,-1.383,0.2364
Ge1,Ga1_42_1_1_-1,18.595853402621,-1,-1.383,0.2364
Ga2,Ga1_42_1_1_-1,18.781434321504,-0.8156,-1.5071,0.3026
Ge2,Ga1_42_1_1_-1,18.781434321504,-0.8156,-1.5071,0.3026
Ga3,Ga1_42_1_1_-1,21.0556008611543,-0.75,-1.6915,0.6182
Ge3,Ga1_42_1_1_-1,21.0556008611543,-0.75,-1.6915,0.6182
Ba1,Ga2_1_1_1_-1,23.3179014021416,-1.6844,-1.3156,0.3156
Ba2,Ga2_1_1_1_-1,18.0906217131307,-1.4344,-0.8024,0.3288
Ga1,Ga2_1_1_1_-1,21.6926847688713,-1.6844,-1.0071,0.4338
Ge1,Ga2_1_1_1_-1,21.6926847688713,-1.6844,-1.0071,0.4338
Ga2,Ga2_1_1_1_-1,20.9829173207762,-1.5,-1.1312,0.5
Ge2,Ga2_1_1_1_-1,20.9829173207762,-1.5,-1.1312,0.5
Ga3,Ga2_1_1_1_-1,22.7768361110383,-1.4344,-1.3156,0.8156
Ge3,Ga2_1_1_1_-1,22.7768361110383,-1.4344,-1.3156,0.8156
Ba1,Ga2_4_1_1_-1,24.2215939465428,-1.3156,-1.6844,0.6844
Ba2,Ga2_4_1_1_-1,18.6748798583337,-1.0656,-1.1712,0.6976
Ga1,Ga2_4_1_1_-1,22.2975933698249,-1.3156,-1.3759,0.8026
Ge1,Ga2_4_1_1_-1,22.2975933698249,-1.3156,-1.3759,0.8026
Ga2,Ga2_4_1_1_-1,22.3402765398251,-1.1312,-1.5,0.8688
Ge2,Ga2_4_1_1_-1,22.3402765398251,-1.1312,-1.5,0.8688
Ga3,Ga2_4_1_1_-1,25.0237283794222,-1.0656,-1.6844,1.1844
Ge3,Ga2_4_1_1_-1,25.0237283794222,-1.0656,-1.6844,1.1844
Ba1,Ga2_7_1_1_-1,26.7501191744037,-1.6844,-1.6844,0.6844
Ba2,Ga2_7_1_1_-1,21.3577586956403,-1.4344,-1.1712,0.6976
Ga1,Ga2_7_1_1_-1,25.0213095704373,-1.6844,-1.3759,0.8026
Ge1,Ga2_7_1_1_-1,25.0213095704373,-1.6844,-1.3759,0.8026
Ga2,Ga2_7_1_1_-1,24.7412038780519,-1.5,-1.5,0.8688
Ge2,Ga2_7_1_1_-1,24.7412038780519,-1.5,-1.5,0.8688
Ga3,Ga2_7_1_1_-1,27.0848610996087,-1.4344,-1.6844,1.1844
Ge3,Ga2_7_1_1_-1,27.0848610996087,-1.4344,-1.6844,1.1844
Ba1,Ga2_10_1_1_-1,20.36765237494,-1.3156,-1.3156,0.3156
