Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge4,Ge1_3_-1_0_-1,15.131349403615,0.25,-0.3692,1.3341
Ba1,Ge1_4_-1_0_-1,9.69631890632342,0.5,0,0.75
Ba2,Ge1_4_-1_0_-1,15.6810331570101,0.75,0,1.25
Ge1,Ge1_4_-1_0_-1,12.6138178424992,0.75,0.5,0.75
Cd1,Ge1_4_-1_0_-1,12.6138178424992,0.75,0.5,0.75
Ge2,Ge1_4_-1_0_-1,12.6011092814314,0.68349,0.18349,0.93349
Ge3,Ge1_4_-1_0_-1,12.6088558290311,0.5,0.1131,1.0541
Ge4,Ge1_4_-1_0_-1,12.9191895471201,0.5,0.1308,1.0841
Ba1,Ge1_5_-1_0_-1,14.4821890867066,1,-0.75,0.5
Ba2,Ge1_5_-1_0_-1,19.0160458897545,1.25,-0.75,1
Ge1,Ge1_5_-1_0_-1,14.7297658083471,1.25,-0.25,0.5
Cd1,Ge1_5_-1_0_-1,14.7297658083471,1.25,-0.25,0.5
Ge2,Ge1_5_-1_0_-1,15.914476850005,1.18349,-0.56651,0.68349
Ge3,Ge1_5_-1_0_-1,15.4101546311318,1,-0.6369,0.8041
Ge4,Ge1_5_-1_0_-1,15.5108707819865,1,-0.6192,0.8341
Ba1,Ge1_6_-1_0_-1,14.4821890867066,0.75,-0.5,1
Ba2,Ge1_6_-1_0_-1,20.124691337633,1,-0.5,1.5
Ge1,Ge1_6_-1_0_-1,15.2128367118036,1,0,1
Cd1,Ge1_6_-1_0_-1,15.2128367118036,1,0,1
Ge2,Ge1_6_-1_0_-1,16.5681367550059,0.93349,-0.31651,1.18349
Ge3,Ge1_6_-1_0_-1,16.7094450172129,0.75,-0.3869,1.3041
Ge4,Ge1_6_-1_0_-1,16.9356232533462,0.75,-0.3692,1.3341
Ba1,Ge2_1_-1_0_-1,5.89716486281181,0.31651,-0.31651,0.31651
Ba2,Ge2_1_-1_0_-1,11.2194064312672,0.56651,-0.31651,0.81651
Ge1,Ge2_1_-1_0_-1,7.25431213185804,0.56651,0.18349,0.31651
Cd1,Ge2_1_-1_0_-1,7.25431213185804,0.56651,0.18349,0.31651
Ge2,Ge2_1_-1_0_-1,7.7398386311476,0.5,-0.13302,0.5
Ge3,Ge2_1_-1_0_-1,7.80694989375249,0.31651,-0.20341,0.62061
Ge4,Ge2_1_-1_0_-1,8.03520200785577,0.31651,-0.18571,0.65061
Ba1,Ge2_4_-1_0_-1,12.7346788792874,0.68349,-0.68349,0.68349
Ba2,Ge2_4_-1_0_-1,17.8036041232959,0.93349,-0.68349,1.18349
Ge1,Ge2_4_-1_0_-1,12.6011092814314,0.93349,-0.18349,0.68349
Cd1,Ge2_4_-1_0_-1,12.6011092814314,0.93349,-0.18349,0.68349
Ge2,Ge2_4_-1_0_-1,14.2437516389032,0.86698,-0.5,0.86698
Ge3,Ge2_4_-1_0_-1,14.302644934595,0.68349,-0.57039,0.98759
Ge4,Ge2_4_-1_0_-1,14.4646569205442,0.68349,-0.55269,1.01759
Ba1,Ge2_7_-1_0_-1,10.9410640210222,0.31651,-0.68349,0.68349
Ba2,Ge2_7_-1_0_-1,15.914476850005,0.56651,-0.68349,1.18349
Ge1,Ge2_7_-1_0_-1,9.75142085815624,0.56651,-0.18349,0.68349
Cd1,Ge2_7_-1_0_-1,9.75142085815624,0.56651,-0.18349,0.68349
Ge2,Ge2_7_-1_0_-1,12.0347592634472,0.5,-0.5,0.86698
Ge3,Ge2_7_-1_0_-1,12.7318689860772,0.31651,-0.57039,0.98759
Ge4,Ge2_7_-1_0_-1,12.9136027344264,0.31651,-0.55269,1.01759
Ba1,Ge2_10_-1_0_-1,8.7887267374543,0.68349,-0.31651,0.31651
Ba2,Ge2_10_-1_0_-1,13.7685448410373,0.93349,-0.31651,0.81651
Ge1,Ge2_10_-1_0_-1,10.7853043942262,0.93349,0.18349,0.31651
Cd1,Ge2_10_-1_0_-1,10.7853043942262,0.93349,0.18349,0.31651
Ge2,Ge2_10_-1_0_-1,10.8606690520351,0.86698,-0.13302,0.5
Ge3,Ge2_10_-1_0_-1,10.1692492785861,0.68349,-0.20341,0.62061
Ge4,Ge2_10_-1_0_-1,10.3455128221617,0.68349,-0.18571,0.65061
Ba1,Ge2_13_-1_0_-1,10.9410640210222,0.68349,-0.68349,0.31651
Ba2,Ge2_13_-1_0_-1,15.232793285741,0.93349,-0.68349,0.81651
Ge1,Ge2_13_-1_0_-1,10.7853043942262,0.93349,-0.18349,0.31651
Cd1,Ge2_13_-1_0_-1,10.7853043942262,0.93349,-0.18349,0.31651
Ge2,Ge2_13_-1_0_-1,12.0347592634472,0.86698,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,11.6736101949627,0.68349,-0.57039,0.62061
Ge4,Ge2_13_-1_0_-1,11.7637541980908,0.68349,-0.55269,0.65061
Ba1,Ge2_16_-1_0_-1,8.7887267374543,0.31651,-0.31651,0.68349
Ba2,Ge2_16_-1_0_-1,14.5191394084803,0.56651,-0.31651,1.18349
Ge1,Ge2_16_-1_0_-1,9.75142085815624,0.56651,0.18349,0.68349
Cd1,Ge2_16_-1_0_-1,9.75142085815624,0.56651,0.18349,0.68349
Ge2,Ge2_16_-1_0_-1,10.8606690520351,0.5,-0.13302,0.86698
Ge3,Ge2_16_-1_0_-1,11.3684187020325,0.31651,-0.20341,0.98759
Ge4,Ge2_16_-1_0_-1,11.6363593233879,0.31651,-0.18571,1.01759
Ba1,Ge2_19_-1_0_-1,10.9410640210222,0.68349,-0.31651,0.68349
Ba2,Ge2_19_-1_0_-1,16.5681367550059,0.93349,-0.31651,1.18349
Ge1,Ge2_19_-1_0_-1,12.6011092814314,0.93349,0.18349,0.68349
Cd1,Ge2_19_-1_0_-1,12.6011092814314,0.93349,0.18349,0.68349
Ge2,Ge2_19_-1_0_-1,13.2666183513155,0.86698,-0.13302,0.86698
Ge3,Ge2_19_-1_0_-1,13.1036677320201,0.68349,-0.20341,0.98759
Ge4,Ge2_19_-1_0_-1,13.3367920636658,0.68349,-0.18571,1.01759
Ba1,Ge2_22_-1_0_-1,8.7887267374543,0.31651,-0.68349,0.31651
Ba2,Ge2_22_-1_0_-1,12.9745999906133,0.56651,-0.68349,0.81651
Ge1,Ge2_22_-1_0_-1,7.25431213185804,0.56651,-0.18349,0.31651
Cd1,Ge2_22_-1_0_-1,7.25431213185804,0.56651,-0.18349,0.31651
Ge2,Ge2_22_-1_0_-1,9.31592187104959,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,9.68545356384894,0.31651,-0.57039,0.62061
Ge4,Ge2_22_-1_0_-1,9.79391385436062,0.31651,-0.55269,0.65061
Ba1,Ge2_25_-1_0_-1,9.21617793040657,0.81651,-0.18349,0.18349
Ba2,Ge2_25_-1_0_-1,13.7685448410373,1.06651,-0.18349,0.68349
Ge1,Ge2_25_-1_0_-1,12.1287947790863,1.06651,0.31651,0.18349
Cd1,Ge2_25_-1_0_-1,12.1287947790863,1.06651,0.31651,0.18349
Ge2,Ge2_25_-1_0_-1,11.4585804698997,1,0,0.36698
Ge3,Ge2_25_-1_0_-1,10.2581644719283,0.81651,-0.07039,0.48759
Ge4,Ge2_25_-1_0_-1,10.4147630348481,0.81651,-0.05269,0.51759
Ba1,Ge2_28_-1_0_-1,12.5772799844979,0.18349,-0.81651,0.81651
Ba2,Ge2_28_-1_0_-1,17.3045624413032,0.43349,-0.81651,1.31651
Ge1,Ge2_28_-1_0_-1,10.5110724815036,0.43349,-0.31651,0.81651
Cd1,Ge2_28_-1_0_-1,10.5110724815036,0.43349,-0.31651,0.81651
Ge2,Ge2_28_-1_0_-1,13.3292086890936,0.36698,-0.63302,1
Ge3,Ge2_28_-1_0_-1,14.3687678076842,0.18349,-0.70341,1.12061
Ge4,Ge2_28_-1_0_-1,14.543066730909,0.18349,-0.68571,1.15061
Ba1,Ge2_31_-1_0_-1,15.2130867338614,0.81651,-0.81651,0.81651
Ba2,Ge2_31_-1_0_-1,20.2317309079146,1.06651,-0.81651,1.31651
Ge1,Ge2_31_-1_0_-1,14.8444501062427,1.06651,-0.31651,0.81651
Cd1,Ge2_31_-1_0_-1,14.8444501062427,1.06651,-0.31651,0.81651
Ge2,Ge2_31_-1_0_-1,16.6673074823813,1,-0.63302,1
Ge3,Ge2_31_-1_0_-1,16.7245784543192,0.81651,-0.70341,1.12061
Ge4,Ge2_31_-1_0_-1,16.8745615084721,0.81651,-0.68571,1.15061
Ba1,Ge2_34_-1_0_-1,3.41875700823778,0.18349,-0.18349,0.18349
Ba2,Ge2_34_-1_0_-1,8.92736090870904,0.43349,-0.18349,0.68349
Ge1,Ge2_34_-1_0_-1,6.10185287825628,0.43349,0.31651,0.18349
Cd1,Ge2_34_-1_0_-1,6.10185287825628,0.43349,0.31651,0.18349
Ge2,Ge2_34_-1_0_-1,5.58280681649769,0.36698,0,0.36698
Ge3,Ge2_34_-1_0_-1,5.65507755646138,0.18349,-0.07039,0.48759
Ge4,Ge2_34_-1_0_-1,5.93441260012316,0.18349,-0.05269,0.51759
Ba1,Ge2_37_-1_0_-1,9.21617793040657,0.18349,-0.18349,0.81651
Ba2,Ge2_37_-1_0_-1,15.039875169742,0.43349,-0.18349,1.31651
Ge1,Ge2_37_-1_0_-1,10.5110724815036,0.43349,0.31651,0.81651
Cd1,Ge2_37_-1_0_-1,10.5110724815036,0.43349,0.31651,0.81651
Ge2,Ge2_37_-1_0_-1,11.4585804698997,0.36698,0,1
Ge3,Ge2_37_-1_0_-1,12.2384888907003,0.18349,-0.07039,1.12061
Ge4,Ge2_37_-1_0_-1,12.5464322911541,0.18349,-0.05269,1.15061
Ba1,Ge2_40_-1_0_-1,12.5772799844979,0.81651,-0.81651,0.18349
Ba2,Ge2_40_-1_0_-1,16.2118124589199,1.06651,-0.81651,0.68349
Ge1,Ge2_40_-1_0_-1,12.1287947790863,1.06651,-0.31651,0.18349
Cd1,Ge2_40_-1_0_-1,12.1287947790863,1.06651,-0.31651,0.18349
Ge2,Ge2_40_-1_0_-1,13.3292086890936,1,-0.63302,0.36698
Ge3,Ge2_40_-1_0_-1,12.72441811308,0.81651,-0.70341,0.48759
Ge4,Ge2_40_-1_0_-1,12.7497104192682,0.81651,-0.68571,0.51759
Ba1,Ge2_43_-1_0_-1,9.21617793040657,0.18349,-0.81651,0.18349
Ba2,Ge2_43_-1_0_-1,12.3672069990716,0.43349,-0.81651,0.68349
Ge1,Ge2_43_-1_0_-1,6.10185287825628,0.43349,-0.31651,0.18349
Cd1,Ge2_43_-1_0_-1,6.10185287825628,0.43349,-0.31651,0.18349
Ge2,Ge2_43_-1_0_-1,8.80547953507224,0.36698,-0.63302,0.36698
Ge3,Ge2_43_-1_0_-1,9.41598535220499,0.18349,-0.70341,0.48759
Ge4,Ge2_43_-1_0_-1,9.45013648640363,0.18349,-0.68571,0.51759
Ba1,Ge2_46_-1_0_-1,12.5772799844979,0.81651,-0.18349,0.81651
Ba2,Ge2_46_-1_0_-1,18.3322911652289,1.06651,-0.18349,1.31651
Ge1,Ge2_46_-1_0_-1,14.8444501062427,1.06651,0.31651,0.81651
Cd1,Ge2_46_-1_0_-1,14.8444501062427,1.06651,0.31651,0.81651
Ge2,Ge2_46_-1_0_-1,15.2128367118036,1,0,1
Ge3,Ge2_46_-1_0_-1,14.9342106082422,0.81651,-0.07039,1.12061
Ge4,Ge2_46_-1_0_-1,15.1875936013594,0.81651,-0.05269,1.15061
Ba1,Ge3_1_-1_0_-1,7.11977352263343,0.1959,-0.3869,0.5
Ba2,Ge3_1_-1_0_-1,12.49176045347,0.4459,-0.3869,1
Ge1,Ge3_1_-1_0_-1,7.30864337502163,0.4459,0.1131,0.5
Cd1,Ge3_1_-1_0_-1,7.30864337502163,0.4459,0.1131,0.5
Ge2,Ge3_1_-1_0_-1,8.68912022284901,0.37939,-0.20341,0.68349
Ge3,Ge3_1_-1_0_-1,9.37732915272143,0.1959,-0.2738,0.8041
Ge4,Ge3_1_-1_0_-1,9.61955933495332,0.1959,-0.2561,0.8341
Ba1,Ge3_2_-1_0_-1,7.11977352263343,0.3869,-0.5,0.1959
Ba2,Ge3_2_-1_0_-1,11.4850288820425,0.6369,-0.5,0.6959
Ge1,Ge3_2_-1_0_-1,7.16796208528139,0.6369,0,0.1959
Cd1,Ge3_2_-1_0_-1,7.16796208528139,0.6369,0,0.1959
Ge2,Ge3_2_-1_0_-1,8.11758523790012,0.57039,-0.31651,0.37939
Ge3,Ge3_2_-1_0_-1,7.97320446271078,0.3869,-0.3869,0.5
Ge4,Ge3_2_-1_0_-1,8.09931948013098,0.3869,-0.3692,0.53
Ba1,Ge3_3_-1_0_-1,7.11977352263343,0.5,-0.1959,0.3869
Ba2,Ge3_3_-1_0_-1,12.6708794597236,0.75,-0.1959,0.8869
Ge1,Ge3_3_-1_0_-1,9.64947498488379,0.75,0.3041,0.3869
Cd1,Ge3_3_-1_0_-1,9.64947498488379,0.75,0.3041,0.3869
Ge2,Ge3_3_-1_0_-1,9.57718659050099,0.68349,-0.01241,0.57039
Ge3,Ge3_3_-1_0_-1,9.2181307546078,0.5,-0.0828,0.691
Ge4,Ge3_3_-1_0_-1,9.46428590942415,0.5,-0.0651,0.721
Ba1,Ge3_4_-1_0_-1,12.1344113262942,0.8041,-0.6131,0.5
Ba2,Ge3_4_-1_0_-1,16.9642516750272,1.0541,-0.6131,1
Ge1,Ge3_4_-1_0_-1,12.6088558290311,1.0541,-0.1131,0.5
Cd1,Ge3_4_-1_0_-1,12.6088558290311,1.0541,-0.1131,0.5
Ge2,Ge3_4_-1_0_-1,13.7213434550475,0.98759,-0.42961,0.68349
Ge3,Ge3_4_-1_0_-1,13.3628713382161,0.8041,-0.5,0.8041
Ge4,Ge3_4_-1_0_-1,13.4996801076524,0.8041,-0.4823,0.8341
Ba1,Ge3_5_-1_0_-1,12.1344113262942,0.6131,-0.5,0.8041
Ba2,Ge3_5_-1_0_-1,17.6613710028182,0.8631,-0.5,1.3041
Ge1,Ge3_5_-1_0_-1,12.68935903994,0.8631,0,0.8041
Cd1,Ge3_5_-1_0_-1,12.68935903994,0.8631,0,0.8041
Ge2,Ge3_5_-1_0_-1,14.0670141239684,0.79659,-0.31651,0.98759
Ge3,Ge3_5_-1_0_-1,14.2453024901546,0.6131,-0.3869,1.1082
Ge4,Ge3_5_-1_0_-1,14.4629979176658,0.6131,-0.3692,1.1382
Ba1,Ge3_6_-1_0_-1,12.1344113262942,0.5,-0.8041,0.6131
Ba2,Ge3_6_-1_0_-1,16.8308861275244,0.75,-0.8041,1.1131
Ge1,Ge3_6_-1_0_-1,10.9218654916017,0.75,-0.3041,0.6131
Cd1,Ge3_6_-1_0_-1,10.9218654916017,0.75,-0.3041,0.6131
Ge2,Ge3_6_-1_0_-1,13.1169193589512,0.68349,-0.62061,0.79659
Ge3,Ge3_6_-1_0_-1,13.4731843983206,0.5,-0.691,0.9172
Ge4,Ge3_6_-1_0_-1,13.6089888321032,0.5,-0.6733,0.9472
Ba1,Ge3_7_-1_0_-1,8.76732304334305,0.1959,-0.6131,0.5
Ba2,Ge3_7_-1_0_-1,13.4988465270044,0.4459,-0.6131,1
Ge1,Ge3_7_-1_0_-1,7.30864337502163,0.4459,-0.1131,0.5
Cd1,Ge3_7_-1_0_-1,7.30864337502163,0.4459,-0.1131,0.5
Ge2,Ge3_7_-1_0_-1,9.59530970981739,0.37939,-0.42961,0.68349
Ge3,Ge3_7_-1_0_-1,10.4013626757437,0.1959,-0.5,0.8041
Ge4,Ge3_7_-1_0_-1,10.5765484974818,0.1959,-0.4823,0.8341
Ba1,Ge3_8_-1_0_-1,11.0031431828798,0.3869,-0.5,0.8041
Ba2,Ge3_8_-1_0_-1,16.5124758349581,0.6369,-0.5,1.3041
Ge1,Ge3_8_-1_0_-1,11.0343855898457,0.6369,0,0.8041
Cd1,Ge3_8_-1_0_-1,11.0343855898457,0.6369,0,0.8041
Ge2,Ge3_8_-1_0_-1,12.7318689860772,0.57039,-0.31651,0.98759
Ge3,Ge3_8_-1_0_-1,13.2948811466392,0.3869,-0.3869,1.1082
Ge4,Ge3_8_-1_0_-1,13.5278797464223,0.3869,-0.3692,1.1382
Ba1,Ge3_10_-1_0_-1,11.0031431828798,0.8041,-0.3869,0.5
Ba2,Ge3_10_-1_0_-1,16.1743950910357,1.0541,-0.3869,1
Ge1,Ge3_10_-1_0_-1,12.6088558290311,1.0541,0.1131,0.5
Cd1,Ge3_10_-1_0_-1,12.6088558290311,1.0541,0.1131,0.5
Ge2,Ge3_10_-1_0_-1,13.1036677320201,0.98759,-0.20341,0.68349
Ge3,Ge3_10_-1_0_-1,12.5822210649726,0.8041,-0.2738,0.8041
Ge4,Ge3_10_-1_0_-1,12.7637732151605,0.8041,-0.2561,0.8341
Ba1,Ge3_11_-1_0_-1,8.76732304334305,0.6131,-0.5,0.1959
Ba2,Ge3_11_-1_0_-1,13.0831210313313,0.8631,-0.5,0.6959
Ge1,Ge3_11_-1_0_-1,9.52060123916261,0.8631,0,0.1959
Cd1,Ge3_11_-1_0_-1,9.52060123916261,0.8631,0,0.1959
Ge2,Ge3_11_-1_0_-1,10.0834313891584,0.79659,-0.31651,0.37939
Ge3,Ge3_11_-1_0_-1,9.47347706689224,0.6131,-0.3869,0.5
Ge4,Ge3_11_-1_0_-1,9.57986191831443,0.6131,-0.3692,0.53
Ba1,Ge3_15_-1_0_-1,11.0031431828798,0.5,-0.8041,0.3869
Ba2,Ge3_15_-1_0_-1,15.1963538775658,0.75,-0.8041,0.8869
Ge1,Ge3_15_-1_0_-1,9.64947498488379,0.75,-0.3041,0.3869
Cd1,Ge3_15_-1_0_-1,9.64947498488379,0.75,-0.3041,0.3869
Ge2,Ge3_15_-1_0_-1,11.6736101949627,0.68349,-0.62061,0.57039
Ge3,Ge3_15_-1_0_-1,11.808150545976,0.5,-0.691,0.691
Ge4,Ge3_15_-1_0_-1,11.8970505511925,0.5,-0.6733,0.721
Ba1,Ge3_18_-1_0_-1,8.76732304334305,0.5,-0.1959,0.6131
Ba2,Ge3_18_-1_0_-1,14.591118632522,0.75,-0.1959,1.1131
Ge1,Ge3_18_-1_0_-1,10.9218654916017,0.75,0.3041,0.6131
Cd1,Ge3_18_-1_0_-1,10.9218654916017,0.75,0.3041,0.6131
Ge2,Ge3_18_-1_0_-1,11.2917182693585,0.68349,-0.01241,0.79659
Ge3,Ge3_18_-1_0_-1,11.2724537312762,0.5,-0.0828,0.9172
Ge4,Ge3_18_-1_0_-1,11.5428537628268,0.5,-0.0651,0.9472
Ba1,Ge3_25_-1_0_-1,7.58408675041247,0.6959,0,0.1131
Ba2,Ge3_25_-1_0_-1,12.1255872070155,0.9459,0,0.6131
Ge1,Ge3_25_-1_0_-1,11.5733519754895,0.9459,0.5,0.1131
Cd1,Ge3_25_-1_0_-1,11.5733519754895,0.9459,0.5,0.1131
Ge2,Ge3_25_-1_0_-1,10.176472335468,0.87939,0.18349,0.29659
Ge3,Ge3_25_-1_0_-1,8.81245018402447,0.6959,0.1131,0.4172
Ge4,Ge3_25_-1_0_-1,9.00885957347383,0.6959,0.1308,0.4472
Ba1,Ge3_26_-1_0_-1,14.7457376487038,0.8869,-0.3041,1
Ba2,Ge3_26_-1_0_-1,20.5091902561837,1.1369,-0.3041,1.5
Ge1,Ge3_26_-1_0_-1,16.4232363470073,1.1369,0.1959,1
Cd1,Ge3_26_-1_0_-1,16.4232363470073,1.1369,0.1959,1
Ge2,Ge3_26_-1_0_-1,17.2144863488597,1.07039,-0.12061,1.18349
Ge3,Ge3_26_-1_0_-1,17.0890658000934,0.8869,-0.191,1.3041
Ge4,Ge3_26_-1_0_-1,17.3334480364022,0.8869,-0.1733,1.3341
Ba1,Ge3_27_-1_0_-1,11.3091271425846,1,-0.1131,0.3041
Ba2,Ge3_27_-1_0_-1,16.0344613100955,1.25,-0.1131,0.8041
Ge1,Ge3_27_-1_0_-1,14.4508673751404,1.25,0.3869,0.3041
Cd1,Ge3_27_-1_0_-1,14.4508673751404,1.25,0.3869,0.3041
Ge2,Ge3_27_-1_0_-1,13.7898610154727,1.18349,0.07039,0.48759
Ge3,Ge3_27_-1_0_-1,12.5904364824938,1,0,0.6082
Ge4,Ge3_27_-1_0_-1,12.7625297652377,1,0.0177,0.6382
Ba1,Ge3_28_-1_0_-1,10.0857115958371,0.3041,0,0.8869
Ba2,Ge3_28_-1_0_-1,16.065643030657,0.5541,0,1.3869
Ge1,Ge3_28_-1_0_-1,12.4690446604729,0.5541,0.5,0.8869
Cd1,Ge3_28_-1_0_-1,12.4690446604729,0.5541,0.5,0.8869
Ge2,Ge3_28_-1_0_-1,12.8056818831842,0.48759,0.18349,1.07039
Ge3,Ge3_28_-1_0_-1,13.2785906447153,0.3041,0.1131,1.191
Ge4,Ge3_28_-1_0_-1,13.6085880018176,0.3041,0.1308,1.221
Ba1,Ge3_29_-1_0_-1,13.1618225275902,0.1131,-0.6959,1
Ba2,Ge3_29_-1_0_-1,18.2113554511764,0.3631,-0.6959,1.5
Ge1,Ge3_29_-1_0_-1,11.6366687240711,0.3631,-0.1959,1
Cd1,Ge3_29_-1_0_-1,11.6366687240711,0.3631,-0.1959,1
Ge2,Ge3_29_-1_0_-1,14.235095301851,0.29659,-0.51241,1.18349
Ge3,Ge3_29_-1_0_-1,15.4135552424654,0.1131,-0.5828,1.3041
Ge4,Ge3_29_-1_0_-1,15.6328180023256,0.1131,-0.5651,1.3341
Ba1,Ge3_30_-1_0_-1,16.2103051891394,1,-0.8869,0.6959
Ba2,Ge3_30_-1_0_-1,20.9121687690083,1.25,-0.8869,1.1959
Ge1,Ge3_30_-1_0_-1,15.9425463278153,1.25,-0.3869,0.6959
Cd1,Ge3_30_-1_0_-1,15.9425463278153,1.25,-0.3869,0.6959
Ge2,Ge3_30_-1_0_-1,17.5731673776187,1.18349,-0.70341,0.87939
Ge3,Ge3_30_-1_0_-1,17.3411873706324,1,-0.7738,1
Ge4,Ge3_30_-1_0_-1,17.4536631284654,1,-0.7561,1.03
Ba1,Ge3_31_-1_0_-1,12.1267800307848,0.6959,0,0.8869
Ba2,Ge3_31_-1_0_-1,18.0585356346924,0.9459,0,1.3869
Ge1,Ge3_31_-1_0_-1,14.9493444012045,0.9459,0.5,0.8869
Cd1,Ge3_31_-1_0_-1,14.9493444012045,0.9459,0.5,0.8869
Ge2,Ge3_31_-1_0_-1,15.0319844121032,0.87939,0.18349,1.07039
Ge3,Ge3_31_-1_0_-1,14.8881894476984,0.6959,0.1131,1.191
Ge4,Ge3_31_-1_0_-1,15.1832434915552,0.6959,0.1308,1.221
Ba1,Ge3_32_-1_0_-1,16.2103051891394,0.8869,-0.6959,1
Ba2,Ge3_32_-1_0_-1,21.5862016224481,1.1369,-0.6959,1.5
Ge1,Ge3_32_-1_0_-1,16.4232363470073,1.1369,-0.1959,1
Cd1,Ge3_32_-1_0_-1,16.4232363470073,1.1369,-0.1959,1
Ge2,Ge3_32_-1_0_-1,18.0288076262395,1.07039,-0.51241,1.18349
Ge3,Ge3_32_-1_0_-1,18.0864066992256,0.8869,-0.5828,1.3041
Ge4,Ge3_32_-1_0_-1,18.2736263716618,0.8869,-0.5651,1.3341
Ba1,Ge3_34_-1_0_-1,3.49015133155341,0.3041,0,0.1131
Ba2,Ge3_34_-1_0_-1,8.88954677326018,0.5541,0,0.6131
Ge1,Ge3_34_-1_0_-1,8.12013870987495,0.5541,0.5,0.1131
Cd1,Ge3_34_-1_0_-1,8.12013870987495,0.5541,0.5,0.1131
Ge2,Ge3_34_-1_0_-1,6.44868376664129,0.48759,0.18349,0.29659
Ge3,Ge3_34_-1_0_-1,5.68524957458113,0.3041,0.1131,0.4172
Ge4,Ge3_34_-1_0_-1,5.98517629597768,0.3041,0.1308,0.4472
Ba1,Ge3_35_-1_0_-1,11.3091271425846,0.1131,-0.3041,1
Ba2,Ge3_35_-1_0_-1,16.9208821238272,0.3631,-0.3041,1.5
Ge1,Ge3_35_-1_0_-1,11.6366687240711,0.3631,0.1959,1
Cd1,Ge3_35_-1_0_-1,11.6366687240711,0.3631,0.1959,1
Ge2,Ge3_35_-1_0_-1,13.1885774094065,0.29659,-0.12061,1.18349
Ge3,Ge3_35_-1_0_-1,14.2301000643939,0.1131,-0.191,1.3041
Ge4,Ge3_35_-1_0_-1,14.5226718875487,0.1131,-0.1733,1.3341
Ba1,Ge3_39_-1_0_-1,13.1618225275902,1,-0.1131,0.6959
Ba2,Ge3_39_-1_0_-1,18.6488171353098,1.25,-0.1131,1.1959
Ge1,Ge3_39_-1_0_-1,15.9425463278153,1.25,0.3869,0.6959
Cd1,Ge3_39_-1_0_-1,15.9425463278153,1.25,0.3869,0.6959
Ge2,Ge3_39_-1_0_-1,15.8787699050794,1.18349,0.07039,0.87939
Ge3,Ge3_39_-1_0_-1,15.2128367118036,1,0,1
Ge4,Ge3_39_-1_0_-1,15.4438890484264,1,0.0177,1.03
Ba1,Ge3_42_-1_0_-1,14.7457376487038,1,-0.8869,0.3041
Ba2,Ge3_42_-1_0_-1,18.6183879963387,1.25,-0.8869,0.8041
Ge1,Ge3_42_-1_0_-1,14.4508673751404,1.25,-0.3869,0.3041
Cd1,Ge3_42_-1_0_-1,14.4508673751404,1.25,-0.3869,0.3041
Ge2,Ge3_42_-1_0_-1,15.711178975793,1.18349,-0.70341,0.48759
Ge3,Ge3_42_-1_0_-1,15.0932259448765,1,-0.7738,0.6082
Ge4,Ge3_42_-1_0_-1,15.1327067529383,1,-0.7561,0.6382
Ba1,Ge4_1_-1_0_-1,6.92001366853498,0.1659,-0.3692,0.5
Ba2,Ge4_1_-1_0_-1,12.3086865822412,0.4159,-0.3692,1
Ge1,Ge4_1_-1_0_-1,7.13611331072268,0.4159,0.1308,0.5
Cd1,Ge4_1_-1_0_-1,7.13611331072268,0.4159,0.1308,0.5
Ge2,Ge4_1_-1_0_-1,8.49552251989311,0.34939,-0.18571,0.68349
Ge3,Ge4_1_-1_0_-1,9.25164902998852,0.1659,-0.2561,0.8041
Ge4,Ge4_1_-1_0_-1,9.50090176586249,0.1659,-0.2384,0.8341
Ba1,Ge4_2_-1_0_-1,6.92001366853498,0.3692,-0.5,0.1659
Ba2,Ge4_2_-1_0_-1,11.1626953306332,0.6192,-0.5,0.6659
Ge1,Ge4_2_-1_0_-1,6.89572440658136,0.6192,0,0.1659
Cd1,Ge4_2_-1_0_-1,6.89572440658136,0.6192,0,0.1659
Ge2,Ge4_2_-1_0_-1,7.81441078515435,0.55269,-0.31651,0.34939
Ge3,Ge4_2_-1_0_-1,7.65872469910161,0.3692,-0.3869,0.47
Ge4,Ge4_2_-1_0_-1,7.77655214686619,0.3692,-0.3692,0.5
Ba1,Ge4_3_-1_0_-1,6.92001366853498,0.5,-0.1659,0.3692
Ba2,Ge4_3_-1_0_-1,12.4779181514669,0.75,-0.1659,0.8692
Ge1,Ge4_3_-1_0_-1,9.68396807384849,0.75,0.3341,0.3692
Cd1,Ge4_3_-1_0_-1,9.68396807384849,0.75,0.3341,0.3692
Ge2,Ge4_3_-1_0_-1,9.45728495228003,0.68349,0.01759,0.55269
Ge3,Ge4_3_-1_0_-1,9.03929763784806,0.5,-0.0528,0.6733
Ge4,Ge4_3_-1_0_-1,9.29019240661268,0.5,-0.0351,0.7033
Ba1,Ge4_4_-1_0_-1,12.4691051208148,0.8341,-0.6308,0.5
Ba2,Ge4_4_-1_0_-1,17.255613787346,1.0841,-0.6308,1
Ge1,Ge4_4_-1_0_-1,12.9191895471201,1.0841,-0.1308,0.5
Cd1,Ge4_4_-1_0_-1,12.9191895471201,1.0841,-0.1308,0.5
Ge2,Ge4_4_-1_0_-1,14.036817018464,1.01759,-0.44731,0.68349
