Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_2_0_0_-1,15.9097361002626,-0.25,-0.25,1.5
Cu1,Si3_2_0_0_-1,15.9097361002626,-0.25,-0.25,1.5
Ba1,Si3_3_0_0_-1,9.30556728684501,-0.75,0,0.5
Ba2,Si3_3_0_0_-1,8.94049985850903,-0.5,0.5,0.5
Si1,Si3_3_0_0_-1,9.36157618403626,-0.5656,0.1844,0.6844
Si2,Si3_3_0_0_-1,10.5378960520813,-0.75,0.3099,0.6192
Si3,Si3_3_0_0_-1,11.5421356862584,-0.5,0,1
Cu1,Si3_3_0_0_-1,11.5421356862584,-0.5,0,1
Ba1,Si3_4_0_0_-1,9.30556728684501,0,-0.5,0.75
Ba2,Si3_4_0_0_-1,8.16152241312857,0.25,0,0.75
Si1,Si3_4_0_0_-1,10.358178182332,0.1844,-0.3156,0.9344
Si2,Si3_4_0_0_-1,9.18537429555172,0,-0.1901,0.8692
Si3,Si3_4_0_0_-1,14.1361714866508,0.25,-0.5,1.25
Cu1,Si3_4_0_0_-1,14.1361714866508,0.25,-0.5,1.25
Ba1,Si3_5_0_0_-1,13.8985718507334,-0.5,-0.75,1
Ba2,Si3_5_0_0_-1,10.9498313493862,-0.25,-0.25,1
Si1,Si3_5_0_0_-1,13.9361338114096,-0.3156,-0.5656,1.1844
Si2,Si3_5_0_0_-1,13.4456583307492,-0.5,-0.4401,1.1192
Si3,Si3_5_0_0_-1,17.504515453448,-0.25,-0.75,1.5
Cu1,Si3_5_0_0_-1,17.504515453448,-0.25,-0.75,1.5
Ba1,Si3_6_0_0_-1,5.77106784312921,-0.25,0,0.5
Ba2,Si3_6_0_0_-1,7.29988756625744,0,0.5,0.5
Si1,Si3_6_0_0_-1,7.34870715003251,-0.0656,0.1844,0.6844
Si2,Si3_6_0_0_-1,7.59992728415675,-0.25,0.3099,0.6192
Si3,Si3_6_0_0_-1,10.3236,0,0,1
Cu1,Si3_6_0_0_-1,10.3236,0,0,1
Ba1,Ba1_1_1_0_-1,17.1197538428565,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,13.8985718507334,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,15.6524640629185,-1.3156,-0.3156,0.6844
Si2,Ba1_1_1_0_-1,16.8674692152844,-1.5,-0.1901,0.6192
Si3,Ba1_1_1_0_-1,17.3132035293876,-1.25,-0.5,1
Cu1,Ba1_1_1_0_-1,17.3132035293876,-1.25,-0.5,1
Ba1,Ba1_25_1_0_-1,14.5997751325149,-1,0,1
Ba2,Ba1_25_1_0_-1,13.8985718507334,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,14.9674758507648,-0.8156,0.1844,1.1844
Si2,Ba1_25_1_0_-1,15.8212214843261,-1,0.3099,1.1192
Si3,Ba1_25_1_0_-1,17.3132035293876,-0.75,0,1.5
Cu1,Ba1_25_1_0_-1,17.3132035293876,-0.75,0,1.5
Ba1,Ba2_1_1_0_-1,15.6990018144467,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.1361714866508,-1.25,0.5,0.25
Si1,Ba2_1_1_0_-1,14.4290918243203,-1.3156,0.1844,0.4344
Si2,Ba2_1_1_0_-1,16.2653114422582,-1.5,0.3099,0.3692
Si3,Ba2_1_1_0_-1,15.0491037454062,-1.25,0,0.75
Cu1,Ba2_1_1_0_-1,15.0491037454062,-1.25,0,0.75
Ba1,Ba2_2_1_0_-1,11.8271696111115,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.65684354952487,-0.75,0.25,0.5
Si1,Ba2_2_1_0_-1,11.0124802166492,-0.8156,-0.0656,0.6844
Si2,Ba2_2_1_0_-1,12.1581885736124,-1,0.0599,0.6192
Si3,Ba2_2_1_0_-1,13.1600594626316,-0.75,-0.25,1
Cu1,Ba2_2_1_0_-1,13.1600594626316,-0.75,-0.25,1
Ba1,Ba2_3_1_0_-1,21.4385655278053,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.61113457369,-1.5,0,1
Si1,Ba2_3_1_0_-1,20.5268634914024,-1.5656,-0.3156,1.1844
Si2,Ba2_3_1_0_-1,21.534660030755,-1.75,-0.1901,1.1192
Si3,Ba2_3_1_0_-1,22.4997645667683,-1.5,-0.5,1.5
Cu1,Ba2_3_1_0_-1,22.4997645667683,-1.5,-0.5,1.5
Ba1,Ba2_4_1_0_-1,17.3132035293876,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,15.9097361002626,-1.25,0.5,0.75
Si1,Ba2_4_1_0_-1,16.7672238597238,-1.3156,0.1844,0.9344
Si2,Ba2_4_1_0_-1,18.1811072120288,-1.5,0.3099,0.8692
Si3,Ba2_4_1_0_-1,18.2497189156436,-1.25,0,1.25
Cu1,Ba2_4_1_0_-1,18.2497189156436,-1.25,0,1.25
Ba1,Ba2_5_1_0_-1,13.8985718507334,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.65684354952487,-0.75,-0.25,0.5
Si1,Ba2_5_1_0_-1,12.4462979393339,-0.8156,-0.5656,0.6844
Si2,Ba2_5_1_0_-1,12.964635871694,-1,-0.4401,0.6192
Si3,Ba2_5_1_0_-1,15.0491037454062,-0.75,-0.75,1
Cu1,Ba2_5_1_0_-1,15.0491037454062,-0.75,-0.75,1
Ba1,Ba2_6_1_0_-1,17.3132035293876,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.5997751325149,-1,0,1
Si1,Ba2_6_1_0_-1,16.7672238597238,-1.0656,-0.3156,1.1844
Si2,Ba2_6_1_0_-1,17.4320540155255,-1.25,-0.1901,1.1192
Si3,Ba2_6_1_0_-1,19.3136870990497,-1,-0.5,1.5
Cu1,Ba2_6_1_0_-1,19.3136870990497,-1,-0.5,1.5
Ba1,Si1_1_1_0_-1,17.9891805725178,-1.6844,-0.3156,0.3156
Ba2,Si1_1_1_0_-1,15.2814043472569,-1.4344,0.1844,0.3156
Si1,Si1_1_1_0_-1,16.3791435772078,-1.5,-0.1312,0.5
Si2,Si1_1_1_0_-1,17.9591681688014,-1.6844,-0.00569999999999998,0.4348
Si3,Si1_1_1_0_-1,17.3433717185994,-1.4344,-0.3156,0.8156
Cu1,Si1_1_1_0_-1,17.3433717185994,-1.4344,-0.3156,0.8156
Ba1,Si1_4_1_0_-1,16.8613500187797,-1.3156,-0.6844,0.6844
Ba2,Si1_4_1_0_-1,13.2122321733343,-1.0656,-0.1844,0.6844
Si1,Si1_4_1_0_-1,15.6034200419516,-1.1312,-0.5,0.8688
Si2,Si1_4_1_0_-1,16.3778848752914,-1.3156,-0.3745,0.8036
Si3,Si1_4_1_0_-1,17.9009857040594,-1.0656,-0.6844,1.1844
Cu1,Si1_4_1_0_-1,17.9009857040594,-1.0656,-0.6844,1.1844
Ba1,Si1_7_1_0_-1,20.0554631983494,-1.6844,-0.6844,0.6844
Ba2,Si1_7_1_0_-1,16.5174699042926,-1.4344,-0.1844,0.6844
Si1,Si1_7_1_0_-1,18.6249115636151,-1.5,-0.5,0.8688
Si2,Si1_7_1_0_-1,19.6507402566123,-1.6844,-0.3745,0.8036
Si3,Si1_7_1_0_-1,20.4623806585172,-1.4344,-0.6844,1.1844
Cu1,Si1_7_1_0_-1,20.4623806585172,-1.4344,-0.6844,1.1844
Ba1,Si1_10_1_0_-1,14.3420409295925,-1.3156,-0.3156,0.3156
Ba2,Si1_10_1_0_-1,11.630029483507,-1.0656,0.1844,0.3156
Si1,Si1_10_1_0_-1,12.8396156708789,-1.1312,-0.1312,0.5
Si2,Si1_10_1_0_-1,14.3043784091006,-1.3156,-0.00569999999999998,0.4348
Si3,Si1_10_1_0_-1,14.2312616985422,-1.0656,-0.3156,0.8156
Cu1,Si1_10_1_0_-1,14.2312616985422,-1.0656,-0.3156,0.8156
Ba1,Si1_13_1_0_-1,15.6524640629185,-1.3156,-0.6844,0.3156
Ba2,Si1_13_1_0_-1,11.630029483507,-1.0656,-0.1844,0.3156
Si1,Si1_13_1_0_-1,13.7719046574209,-1.1312,-0.5,0.5
Si2,Si1_13_1_0_-1,14.8175298275735,-1.3156,-0.3745,0.4348
Si3,Si1_13_1_0_-1,15.5510225627527,-1.0656,-0.6844,0.8156
Cu1,Si1_13_1_0_-1,15.5510225627527,-1.0656,-0.6844,0.8156
Ba1,Si1_16_1_0_-1,19.0503572377396,-1.6844,-0.3156,0.6844
Ba2,Si1_16_1_0_-1,16.5174699042926,-1.4344,0.1844,0.6844
Si1,Si1_16_1_0_-1,17.946523435899,-1.5,-0.1312,0.8688
Si2,Si1_16_1_0_-1,19.2667497028574,-1.6844,-0.00569999999999998,0.8036
Si3,Si1_16_1_0_-1,19.4782835229188,-1.4344,-0.3156,1.1844
Cu1,Si1_16_1_0_-1,19.4782835229188,-1.4344,-0.3156,1.1844
Ba1,Si1_19_1_0_-1,15.6524640629185,-1.3156,-0.3156,0.6844
Ba2,Si1_19_1_0_-1,13.2122321733343,-1.0656,0.1844,0.6844
Si1,Si1_19_1_0_-1,14.7870581823554,-1.1312,-0.1312,0.8688
Si2,Si1_19_1_0_-1,15.9151237654004,-1.3156,-0.00569999999999998,0.8036
Si3,Si1_19_1_0_-1,16.7672238597238,-1.0656,-0.3156,1.1844
Cu1,Si1_19_1_0_-1,16.7672238597238,-1.0656,-0.3156,1.1844
Ba1,Si1_22_1_0_-1,19.0503572377396,-1.6844,-0.6844,0.3156
Ba2,Si1_22_1_0_-1,15.2814043472569,-1.4344,-0.1844,0.3156
Si1,Si1_22_1_0_-1,17.1197538428565,-1.5,-0.5,0.5
Si2,Si1_22_1_0_-1,18.3705108757371,-1.6844,-0.3745,0.4348
Si3,Si1_22_1_0_-1,18.4417470914326,-1.4344,-0.6844,0.8156
Cu1,Si1_22_1_0_-1,18.4417470914326,-1.4344,-0.6844,0.8156
Ba1,Si1_25_1_0_-1,12.5201481460115,-1.1844,-0.1844,0.1844
Ba2,Si1_25_1_0_-1,10.358178182332,-0.9344,0.3156,0.1844
Si1,Si1_25_1_0_-1,11.0032987261837,-1,0,0.3688
Si2,Si1_25_1_0_-1,12.6889037373148,-1.1844,0.1255,0.3036
Si3,Si1_25_1_0_-1,12.1077391973806,-0.9344,-0.1844,0.6844
Cu1,Si1_25_1_0_-1,12.1077391973806,-0.9344,-0.1844,0.6844
Ba1,Si1_28_1_0_-1,22.2060853894565,-1.8156,-0.8156,0.8156
Ba2,Si1_28_1_0_-1,18.5132692511337,-1.5656,-0.3156,0.8156
Si1,Si1_28_1_0_-1,20.7994969714699,-1.6312,-0.6312,1
Si2,Si1_28_1_0_-1,21.7188202268033,-1.8156,-0.5057,0.9348
Si3,Si1_28_1_0_-1,22.7285960646522,-1.5656,-0.8156,1.3156
Cu1,Si1_28_1_0_-1,22.7285960646522,-1.5656,-0.8156,1.3156
Ba1,Si1_31_1_0_-1,17.0674121380009,-1.1844,-0.8156,0.8156
Ba2,Si1_31_1_0_-1,13.2122321733343,-0.9344,-0.3156,0.8156
Si1,Si1_31_1_0_-1,15.9879651722144,-1,-0.6312,1
Si2,Si1_31_1_0_-1,16.4284351296386,-1.1844,-0.5057,0.9348
Si3,Si1_31_1_0_-1,18.6657713397342,-0.9344,-0.8156,1.3156
Cu1,Si1_31_1_0_-1,18.6657713397342,-0.9344,-0.8156,1.3156
Ba1,Si1_34_1_0_-1,18.9358860588442,-1.8156,-0.1844,0.1844
Ba2,Si1_34_1_0_-1,16.5972863631323,-1.5656,0.3156,0.1844
Si1,Si1_34_1_0_-1,17.2648957939479,-1.6312,0,0.3688
Si2,Si1_34_1_0_-1,19.0478856908135,-1.8156,0.1255,0.3036
Si3,Si1_34_1_0_-1,17.7419110536229,-1.5656,-0.1844,0.6844
Cu1,Si1_34_1_0_-1,17.7419110536229,-1.5656,-0.1844,0.6844
Ba1,Si1_37_1_0_-1,20.6358669451681,-1.8156,-0.1844,0.8156
Ba2,Si1_37_1_0_-1,18.5132692511337,-1.5656,0.3156,0.8156
Si1,Si1_37_1_0_-1,19.7524043558814,-1.6312,0,1
Si2,Si1_37_1_0_-1,21.1218046761231,-1.8156,0.1255,0.9348
Si3,Si1_37_1_0_-1,21.1971190336086,-1.5656,-0.1844,1.3156
Cu1,Si1_37_1_0_-1,21.1971190336086,-1.5656,-0.1844,1.3156
Ba1,Si1_40_1_0_-1,14.9674758507648,-1.1844,-0.8156,0.1844
Ba2,Si1_40_1_0_-1,10.358178182332,-0.9344,-0.3156,0.1844
Si1,Si1_40_1_0_-1,12.7880482985316,-1,-0.6312,0.3688
Si2,Si1_40_1_0_-1,13.6596045814931,-1.1844,-0.5057,0.3036
Si3,Si1_40_1_0_-1,14.6242460392643,-0.9344,-0.8156,0.6844
Cu1,Si1_40_1_0_-1,14.6242460392643,-0.9344,-0.8156,0.6844
Ba1,Si1_43_1_0_-1,20.6358669451681,-1.8156,-0.8156,0.1844
Ba2,Si1_43_1_0_-1,16.5972863631323,-1.5656,-0.3156,0.1844
Si1,Si1_43_1_0_-1,18.453677769047,-1.6312,-0.6312,0.3688
Si2,Si1_43_1_0_-1,19.7078275961153,-1.8156,-0.5057,0.3036
Si3,Si1_43_1_0_-1,19.5460131888787,-1.5656,-0.8156,0.6844
Cu1,Si1_43_1_0_-1,19.5460131888787,-1.5656,-0.8156,0.6844
Ba1,Si1_46_1_0_-1,14.9674758507648,-1.1844,-0.1844,0.8156
Ba2,Si1_46_1_0_-1,13.2122321733343,-0.9344,0.3156,0.8156
Si1,Si1_46_1_0_-1,14.5997751325149,-1,0,1
Si2,Si1_46_1_0_-1,15.6306417507676,-1.1844,0.1255,0.9348
Si3,Si1_46_1_0_-1,16.7672238597238,-0.9344,-0.1844,1.3156
Cu1,Si1_46_1_0_-1,16.7672238597238,-0.9344,-0.1844,1.3156
Ba1,Si2_1_1_0_-1,17.6045280269546,-1.6192,-0.1901,0.5
Ba2,Si2_1_1_0_-1,15.3844040234556,-1.3692,0.3099,0.5
Si1,Si2_1_1_0_-1,16.411234694832,-1.4348,-0.00569999999999998,0.6844
Si2,Si2_1_1_0_-1,17.93922475356,-1.6192,0.1198,0.6192
Si3,Si2_1_1_0_-1,17.6133040492411,-1.3692,-0.1901,1
Cu1,Si2_1_1_0_-1,17.6133040492411,-1.3692,-0.1901,1
Ba1,Si2_2_1_0_-1,19.7791841780423,-1.8099,-0.5,0.3808
Ba2,Si2_2_1_0_-1,16.5766821863112,-1.5599,0,0.3808
Si1,Si2_2_1_0_-1,18.0627738515263,-1.6255,-0.3156,0.5652
Si2,Si2_2_1_0_-1,19.4836611659655,-1.8099,-0.1901,0.5
Si3,Si2_2_1_0_-1,19.2004990717516,-1.5599,-0.5,0.8808
Cu1,Si2_2_1_0_-1,19.2004990717516,-1.5599,-0.5,0.8808
Ba1,Si2_3_1_0_-1,16.0966961953471,-1.5,-0.3808,0.1901
Ba2,Si2_3_1_0_-1,13.1107551619628,-1.25,0.1192,0.1901
Si1,Si2_3_1_0_-1,14.2661042492401,-1.3156,-0.1964,0.3745
Si2,Si2_3_1_0_-1,15.8281134218159,-1.5,-0.0709,0.3093
Si3,Si2_3_1_0_-1,15.2557054451572,-1.25,-0.3808,0.6901
Cu1,Si2_3_1_0_-1,15.2557054451572,-1.25,-0.3808,0.6901
Ba1,Si2_4_1_0_-1,17.3133471129602,-1.3808,-0.8099,0.5
Ba2,Si2_4_1_0_-1,13.1590335453922,-1.1308,-0.3099,0.5
Si1,Si2_4_1_0_-1,15.6259428611118,-1.1964,-0.6255,0.6844
Si2,Si2_4_1_0_-1,16.4531669512003,-1.3808,-0.5,0.6192
Si3,Si2_4_1_0_-1,17.6851634257267,-1.1308,-0.8099,1
Cu1,Si2_4_1_0_-1,17.6851634257267,-1.1308,-0.8099,1
Ba1,Si2_5_1_0_-1,14.7802323580097,-1.1901,-0.5,0.6192
Ba2,Si2_5_1_0_-1,11.6212589119987,-0.9401,0,0.6192
Si1,Si2_5_1_0_-1,13.6833809892221,-1.0057,-0.3156,0.8036
Si2,Si2_5_1_0_-1,14.5914164854773,-1.1901,-0.1901,0.7384
Si3,Si2_5_1_0_-1,15.9478625627807,-0.9401,-0.5,1.1192
Cu1,Si2_5_1_0_-1,15.9478625627807,-0.9401,-0.5,1.1192
Ba1,Si2_6_1_0_-1,18.7234549936804,-1.5,-0.6192,0.8099
Ba2,Si2_6_1_0_-1,15.4255680637292,-1.25,-0.1192,0.8099
Si1,Si2_6_1_0_-1,17.606163240678,-1.3156,-0.4348,0.9943
Si2,Si2_6_1_0_-1,18.4930612119503,-1.5,-0.3093,0.9291
Si3,Si2_6_1_0_-1,19.7549218246056,-1.25,-0.6192,1.3099
Cu1,Si2_6_1_0_-1,19.7549218246056,-1.25,-0.6192,1.3099
Ba1,Si2_7_1_0_-1,19.3900917023009,-1.6192,-0.8099,0.5
Ba2,Si2_7_1_0_-1,15.3844040234556,-1.3692,-0.3099,0.5
Si1,Si2_7_1_0_-1,17.6358535003584,-1.4348,-0.6255,0.6844
Si2,Si2_7_1_0_-1,18.6260669679313,-1.6192,-0.5,0.6192
Si3,Si2_7_1_0_-1,19.3980599211061,-1.3692,-0.8099,1
Cu1,Si2_7_1_0_-1,19.3980599211061,-1.3692,-0.8099,1
Ba1,Si2_8_1_0_-1,20.4113697745198,-1.8099,-0.5,0.6192
Ba2,Si2_8_1_0_-1,17.3261155955174,-1.5599,0,0.6192
Si1,Si2_8_1_0_-1,19.001108339175,-1.6255,-0.3156,0.8036
Si2,Si2_8_1_0_-1,20.2750630718645,-1.8099,-0.1901,0.7384
Si3,Si2_8_1_0_-1,20.4810874528396,-1.5599,-0.5,1.1192
Cu1,Si2_8_1_0_-1,20.4810874528396,-1.5599,-0.5,1.1192
Ba1,Si2_10_1_0_-1,15.2871102266595,-1.3808,-0.1901,0.5
Ba2,Si2_10_1_0_-1,13.1590335453922,-1.1308,0.3099,0.5
Si1,Si2_10_1_0_-1,14.229384590399,-1.1964,-0.00569999999999998,0.6844
Si2,Si2_10_1_0_-1,15.6713789051553,-1.3808,0.1198,0.6192
Si3,Si2_10_1_0_-1,15.7069652136514,-1.1308,-0.1901,1
Cu1,Si2_10_1_0_-1,15.7069652136514,-1.1308,-0.1901,1
Ba1,Si2_11_1_0_-1,13.8941491007364,-1.1901,-0.5,0.3808
Ba2,Si2_11_1_0_-1,10.471187581953,-0.9401,0,0.3808
Si1,Si2_11_1_0_-1,12.3473315493883,-1.0057,-0.3156,0.5652
Si2,Si2_11_1_0_-1,13.470126388224,-1.1901,-0.1901,0.5
Si3,Si2_11_1_0_-1,14.2659924882503,-0.9401,-0.5,0.8808
Cu1,Si2_11_1_0_-1,14.2659924882503,-0.9401,-0.5,0.8808
Ba1,Si2_15_1_0_-1,16.8674692152844,-1.5,-0.6192,0.1901
Ba2,Si2_15_1_0_-1,13.1107551619628,-1.25,-0.1192,0.1901
Si1,Si2_15_1_0_-1,14.8175298275735,-1.3156,-0.4348,0.3745
Si2,Si2_15_1_0_-1,16.1303829469289,-1.5,-0.3093,0.3093
Si3,Si2_15_1_0_-1,16.066873932183,-1.25,-0.6192,0.6901
Cu1,Si2_15_1_0_-1,16.066873932183,-1.25,-0.6192,0.6901
Ba1,Si2_18_1_0_-1,18.0321900382929,-1.5,-0.3808,0.8099
Ba2,Si2_18_1_0_-1,15.4255680637292,-1.25,0.1192,0.8099
Si1,Si2_18_1_0_-1,17.1446646020433,-1.3156,-0.1964,0.9943
Si2,Si2_18_1_0_-1,18.2300091461369,-1.5,-0.0709,0.9291
Si3,Si2_18_1_0_-1,19.1010221447182,-1.25,-0.3808,1.3099
Cu1,Si2_18_1_0_-1,19.1010221447182,-1.25,-0.3808,1.3099
Ba1,Si2_25_1_0_-1,11.9889254020576,-1.1192,0,0.3099
Ba2,Si2_25_1_0_-1,10.8350923178017,-0.8692,0.5,0.3099
Si1,Si2_25_1_0_-1,11.0813490180823,-0.9348,0.1844,0.4943
Si2,Si2_25_1_0_-1,12.7811565677845,-1.1192,0.3099,0.4291
Si3,Si2_25_1_0_-1,12.2648828009562,-0.8692,0,0.8099
Cu1,Si2_25_1_0_-1,12.2648828009562,-0.8692,0,0.8099
Ba1,Si2_26_1_0_-1,17.0575323275275,-1.3099,-0.1192,1
Ba2,Si2_26_1_0_-1,15.5485776751464,-1.0599,0.3808,1
Si1,Si2_26_1_0_-1,16.8809158930842,-1.1255,0.0652,1.1844
Si2,Si2_26_1_0_-1,17.8953379275014,-1.3099,0.1907,1.1192
Si3,Si2_26_1_0_-1,19.0010244287432,-1.0599,-0.1192,1.5
Cu1,Si2_26_1_0_-1,19.0010244287432,-1.0599,-0.1192,1.5
Ba1,Si2_27_1_0_-1,10.8777958692392,-1,-0.3099,0.1192
Ba2,Si2_27_1_0_-1,8.08178098917152,-0.75,0.1901,0.1192
Si1,Si2_27_1_0_-1,9.07729539153297,-0.8156,-0.1255,0.3036
Si2,Si2_27_1_0_-1,10.6129146691503,-1,0,0.2384
Si3,Si2_27_1_0_-1,10.5378960520813,-0.75,-0.3099,0.6192
Cu1,Si2_27_1_0_-1,10.5378960520813,-0.75,-0.3099,0.6192
Ba1,Si2_28_1_0_-1,20.6823906498863,-1.8808,0,0.6901
Ba2,Si2_28_1_0_-1,18.9958353966157,-1.6308,0.5,0.6901
Si1,Si2_28_1_0_-1,19.7947501031665,-1.6964,0.1844,0.8745
Si2,Si2_28_1_0_-1,21.3786106524565,-1.8808,0.3099,0.8093
Si3,Si2_28_1_0_-1,20.8420333650394,-1.6308,0,1.1901
Cu1,Si2_28_1_0_-1,20.8420333650394,-1.6308,0,1.1901
Ba1,Si2_29_1_0_-1,22.2191277980473,-1.6901,-0.8808,1
Ba2,Si2_29_1_0_-1,18.5218637612564,-1.4401,-0.3808,1
Si1,Si2_29_1_0_-1,21.0432065103677,-1.5057,-0.6964,1.1844
Si2,Si2_29_1_0_-1,21.7408581056851,-1.6901,-0.5709,1.1192
Si3,Si2_29_1_0_-1,23.3132779001347,-1.4401,-0.8808,1.5
Cu1,Si2_29_1_0_-1,23.3132779001347,-1.4401,-0.8808,1.5
Ba1,Si2_30_1_0_-1,15.4924413311062,-1,-0.6901,0.8808
Ba2,Si2_30_1_0_-1,12.1030579439111,-0.75,-0.1901,0.8808
Si1,Si2_30_1_0_-1,14.8012736668915,-0.8156,-0.5057,1.0652
Si2,Si2_30_1_0_-1,15.11817832191,-1,-0.3802,1
Si3,Si2_30_1_0_-1,17.7173749823763,-0.75,-0.6901,1.3808
Cu1,Si2_30_1_0_-1,17.7173749823763,-0.75,-0.6901,1.3808
Ba1,Si2_31_1_0_-1,13.5740487727242,-1.1192,0,0.6901
Ba2,Si2_31_1_0_-1,12.5666102558915,-0.8692,0.5,0.6901
Si1,Si2_31_1_0_-1,13.3514310981643,-0.9348,0.1844,0.8745
Si2,Si2_31_1_0_-1,14.6129569396176,-1.1192,0.3099,0.8093
Si3,Si2_31_1_0_-1,15.2140818223636,-0.8692,0,1.1901
Cu1,Si2_31_1_0_-1,15.2140818223636,-0.8692,0,1.1901
Ba1,Si2_32_1_0_-1,19.2906256181955,-1.3099,-0.8808,1
Ba2,Si2_32_1_0_-1,15.5485776751464,-1.0599,-0.3808,1
Si1,Si2_32_1_0_-1,18.3357324749706,-1.1255,-0.6964,1.1844
Si2,Si2_32_1_0_-1,18.7377562105754,-1.3099,-0.5709,1.1192
Si3,Si2_32_1_0_-1,21.0287364570112,-1.0599,-0.8808,1.5
Cu1,Si2_32_1_0_-1,21.0287364570112,-1.0599,-0.8808,1.5
Ba1,Si2_34_1_0_-1,19.6784352834851,-1.8808,0,0.3099
Ba2,Si2_34_1_0_-1,17.89752202477,-1.6308,0.5,0.3099
Si1,Si2_34_1_0_-1,18.3403302952355,-1.6964,0.1844,0.4943
Si2,Si2_34_1_0_-1,20.1708811438774,-1.8808,0.3099,0.4291
Si3,Si2_34_1_0_-1,18.7975907821463,-1.6308,0,0.8099
Cu1,Si2_34_1_0_-1,18.7975907821463,-1.6308,0,0.8099
Ba1,Si2_35_1_0_-1,20.3106083727008,-1.6901,-0.1192,1
Ba2,Si2_35_1_0_-1,18.5218637612564,-1.4401,0.3808,1
Si1,Si2_35_1_0_-1,19.7884505768813,-1.5057,0.0652,1.1844
Si2,Si2_35_1_0_-1,21.0191465788705,-1.6901,0.1907,1.1192
Si3,Si2_35_1_0_-1,21.5020952191217,-1.4401,-0.1192,1.5
Cu1,Si2_35_1_0_-1,21.5020952191217,-1.4401,-0.1192,1.5
Ba1,Si2_39_1_0_-1,14.124279472227,-1,-0.3099,0.8808
Ba2,Si2_39_1_0_-1,12.1030579439111,-0.75,0.1901,0.8808
Si1,Si2_39_1_0_-1,13.9104702614365,-0.8156,-0.1255,1.0652
Si2,Si2_39_1_0_-1,14.5997751325149,-1,0,1
Si3,Si2_39_1_0_-1,16.5343553995293,-0.75,-0.3099,1.3808
Cu1,Si2_39_1_0_-1,16.5343553995293,-0.75,-0.3099,1.3808
Ba1,Si2_42_1_0_-1,12.6034483678488,-1,-0.6901,0.1192
Ba2,Si2_42_1_0_-1,8.08178098917152,-0.75,-0.1901,0.1192
Si1,Si2_42_1_0_-1,10.3910447450221,-0.8156,-0.5057,0.3036
Si2,Si2_42_1_0_-1,11.3154690414378,-1,-0.3802,0.2384
Si3,Si2_42_1_0_-1,12.3112842950142,-0.75,-0.6901,0.6192
Cu1,Si2_42_1_0_-1,12.3112842950142,-0.75,-0.6901,0.6192
Ba1,Si3_1_1_0_-1,11.8271696111115,-1,-0.5,0.25
Ba2,Si3_1_1_0_-1,8.16152241312857,-0.75,0,0.25
Si1,Si3_1_1_0_-1,10.0807724860085,-0.8156,-0.3156,0.4344
Si2,Si3_1_1_0_-1,11.1783502703999,-1,-0.1901,0.3692
Si3,Si3_1_1_0_-1,12.1054940345283,-0.75,-0.5,0.75
Cu1,Si3_1_1_0_-1,12.1054940345283,-0.75,-0.5,0.75
Ba1,Si3_2_1_0_-1,18.7892356132441,-1.5,-0.25,1
Ba2,Si3_2_1_0_-1,16.7261436685209,-1.25,0.25,1
Si1,Si3_2_1_0_-1,18.2873769152957,-1.3156,-0.0656,1.1844
Si2,Si3_2_1_0_-1,19.3307767038252,-1.5,0.0599,1.1192
Si3,Si3_2_1_0_-1,20.3220269220371,-1.25,-0.25,1.5
Cu1,Si3_2_1_0_-1,20.3220269220371,-1.25,-0.25,1.5
Ba1,Si3_3_1_0_-1,18.7892356132441,-1.75,0,0.5
Ba2,Si3_3_1_0_-1,17.1197538428565,-1.5,0.5,0.5
Si1,Si3_3_1_0_-1,17.7419110536229,-1.5656,0.1844,0.6844
Si2,Si3_3_1_0_-1,19.4290773225202,-1.75,0.3099,0.6192
Si3,Si3_3_1_0_-1,18.61113457369,-1.5,0,1
Cu1,Si3_3_1_0_-1,18.61113457369,-1.5,0,1
Ba1,Si3_4_1_0_-1,13.8985718507334,-1,-0.5,0.75
Ba2,Si3_4_1_0_-1,10.9498313493862,-0.75,0,0.75
Si1,Si3_4_1_0_-1,13.2122321733343,-0.8156,-0.3156,0.9344
Si2,Si3_4_1_0_-1,13.818386950342,-1,-0.1901,0.8692
Si3,Si3_4_1_0_-1,15.9097361002626,-0.75,-0.5,1.25
Cu1,Si3_4_1_0_-1,15.9097361002626,-0.75,-0.5,1.25
Ba1,Si3_5_1_0_-1,20.1574733885475,-1.5,-0.75,1
Ba2,Si3_5_1_0_-1,16.7261436685209,-1.25,-0.25,1
Si1,Si3_5_1_0_-1,19.1849880457265,-1.3156,-0.5656,1.1844
Si2,Si3_5_1_0_-1,19.8479006916915,-1.5,-0.4401,1.1192
Si3,Si3_5_1_0_-1,21.593358624818,-1.25,-0.75,1.5
Cu1,Si3_5_1_0_-1,21.593358624818,-1.25,-0.75,1.5
